# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,44.130000,38.500000,7.557518,20.711230,247.544885
1.600000,44.210000,38.583333,7.573325,20.713012,250.825257
1.300000,44.330000,38.666667,7.589822,20.711230,245.937304
1.500000,44.450000,38.750000,7.605657,20.709447,249.174056
1.400000,44.490000,38.833333,7.621482,20.709447,250.825257
1.300000,44.630000,38.916667,7.637261,20.711230,249.174056
1.500000,44.750000,39.000000,7.653055,20.714795,250.825257
1.400000,44.810000,39.083333,7.669951,20.707665,252.498941
1.500000,44.830000,39.166667,7.685780,20.716578,252.498941
1.300000,45.030000,39.250000,7.701587,20.718360,255.915633
1.500000,45.070000,39.333333,7.717366,20.707665,255.915633
1.500000,45.130000,39.416667,7.733187,20.716578,252.498941
1.400000,45.250000,39.500000,7.748978,20.711230,250.825257
1.400000,45.310000,39.583333,7.765742,20.713012,250.825257
1.600000,45.550000,39.666667,7.810105,20.711230,247.544885
1.500000,45.550000,39.750000,7.825457,20.716578,249.174056
1.700000,45.670000,39.833333,7.841529,20.711230,249.174056
1.400000,45.750000,39.916667,7.857486,20.716578,244.350882
1.300000,45.790000,40.000000,7.873566,20.713012,247.544885
1.500000,45.950000,40.083333,7.887559,20.709447,245.937304
1.300000,46.030000,40.166667,7.903323,20.723708,255.915633
1.500000,46.110000,40.250000,7.919248,20.714795,250.825257
1.400000,46.310000,40.333333,7.935071,20.711230,252.498941
1.500000,46.290000,40.416667,7.950857,20.709447,255.915633
1.500000,46.330000,40.500000,7.967631,20.709447,250.825257
1.600000,46.470000,40.583333,7.985269,20.718360,254.195574
1.400000,46.510000,40.666667,7.999127,20.713012,254.195574
1.400000,46.690000,40.750000,8.014916,20.709447,250.825257
1.600000,46.730000,40.833333,8.031716,20.707665,247.544885
1.500000,46.890000,40.916667,8.047489,20.711230,252.498941
1.500000,46.970000,41.000000,8.063250,20.721925,249.174056
1.700000,47.090000,41.083333,8.088448,20.718360,247.544885
1.500000,47.050000,41.166667,8.095702,20.716578,250.825257
1.700000,47.190000,41.250000,8.111526,20.714795,249.174056
1.500000,47.350000,41.333333,8.127317,20.711230,247.544885
1.500000,47.390000,41.416667,8.143118,20.716578,245.937304
1.500000,47.510000,41.500000,8.158921,20.713012,229.563733
1.400000,47.610000,41.583333,8.175842,20.711230,249.174056
1.500000,47.790000,41.666667,8.191665,20.714795,247.544885
1.400000,47.830000,41.750000,8.207508,20.709447,247.544885
1.400000,47.930000,41.833333,8.223305,20.713012,245.937304
1.400000,48.090000,41.916667,8.239093,20.714795,245.937304
1.500000,48.150000,42.000000,8.254868,20.718360,249.174056
1.400000,48.210000,42.083333,8.271682,20.714795,250.825257
1.400000,48.330000,42.166667,8.287575,20.714795,250.825257
1.400000,48.410000,42.250000,8.303384,20.718360,252.498941
1.400000,48.490000,42.333333,8.319158,20.718360,252.498941
1.600000,48.610000,42.416667,8.334949,20.709447,259.428015
1.600000,48.750000,42.500000,8.351736,20.716578,255.915633
1.700000,48.850000,42.583333,8.367521,20.718360,252.498941
1.300000,48.910000,42.666667,8.395420,20.714795,249.174056
1.400000,48.990000,42.750000,8.402364,20.718360,249.174056
1.500000,49.090000,42.833333,8.415245,20.716578,252.498941
1.500000,49.210000,42.916667,8.431077,20.714795,250.825257
1.300000,49.310000,43.000000,8.446857,20.716578,249.174056
1.500000,49.370000,43.083333,8.463642,20.711230,249.174056
1.200000,49.530000,43.166667,8.479437,20.713012,249.174056
1.700000,49.550000,43.250000,8.495224,20.723708,249.174056
1.500000,49.630000,43.333333,8.511019,20.716578,245.937304
1.500000,49.750000,43.416667,8.527006,20.716578,242.785204
1.500000,49.830000,43.500000,8.542851,20.707665,245.937304
1.400000,50.010000,43.583333,8.559827,20.711230,247.544885
1.300000,49.990000,43.666667,8.575740,20.725490,247.544885
1.300000,50.130000,43.750000,8.594469,20.713012,245.937304
1.600000,50.230000,43.833333,8.609635,20.723708,244.350882
1.400000,50.310000,43.916667,8.625839,20.713012,247.544885
1.500000,50.390000,44.000000,8.640841,20.713012,247.544885
1.600000,50.470000,44.083333,8.656866,20.716578,247.544885
1.500000,50.590000,44.166667,8.673004,20.714795,250.825257
1.400000,50.670000,44.250000,8.692465,20.718360,245.937304
1.500000,50.770000,44.333333,8.703848,20.713012,249.174056
1.400000,50.870000,44.416667,8.719657,20.714795,254.195574
1.500000,50.990000,44.500000,8.735476,20.714795,254.195574
1.400000,51.030000,44.583333,8.751283,20.720143,250.825257
1.500000,51.170000,44.666667,8.767096,20.707665,249.174056
1.600000,51.270000,44.750000,8.785905,20.709447,252.498941
1.500000,51.370000,44.833333,8.799769,20.716578,255.915633
1.500000,51.430000,44.916667,8.815550,20.716578,254.195574
1.400000,51.590000,45.000000,8.831335,20.714795,254.195574
1.400000,51.650000,45.083333,8.847168,20.709447,249.174056
1.400000,51.770000,45.166667,8.862937,20.711230,249.174056
1.400000,51.810000,45.250000,8.879708,20.714795,250.825257
1.400000,51.910000,45.333333,8.895489,20.720143,254.195574
1.500000,51.950000,45.416667,8.911305,20.729055,247.544885
1.600000,52.050000,45.500000,8.927271,20.716578,247.544885
1.400000,52.210000,45.583333,8.943136,20.721925,244.350882
1.500000,52.330000,45.666667,8.958941,20.718360,245.937304
1.400000,52.430000,45.750000,8.975722,20.716578,247.544885
1.300000,52.490000,45.833333,9.000790,20.721925,255.915633
1.500000,52.510000,45.916667,9.007674,20.711230,249.174056
1.300000,52.690000,46.000000,9.023480,20.711230,249.174056
1.400000,52.770000,46.083333,9.039258,20.713012,249.174056
1.500000,52.850000,46.166667,9.055024,20.716578,249.174056
1.300000,52.990000,46.250000,9.070786,20.718360,252.498941
1.500000,53.130000,46.333333,9.087558,20.709447,252.498941
1.300000,53.150000,46.416667,9.103327,20.723708,250.825257
1.300000,53.270000,46.500000,9.119092,20.718360,252.498941
1.200000,53.350000,46.583333,9.134849,20.720143,252.498941
1.500000,53.470000,46.666667,9.151613,20.720143,250.825257
1.700000,53.550000,46.750000,9.167515,20.714795,254.195574
1.500000,53.650000,46.833333,9.185382,20.711230,252.498941
1.600000,53.710000,46.916667,9.199255,20.718360,252.498941
1.500000,53.770000,47.000000,9.215042,20.713012,254.195574
1.300000,53.930000,47.083333,9.230829,20.716578,250.825257
1.500000,53.950000,47.166667,9.247611,20.714795,247.544885
1.500000,54.150000,47.250000,9.263401,20.714795,252.498941
1.500000,54.290000,47.333333,9.288474,20.711230,254.195574
1.500000,54.250000,47.416667,9.295701,20.711230,250.825257
1.500000,54.390000,47.500000,9.311512,20.720143,247.544885
1.600000,54.450000,47.583333,9.327308,20.714795,245.937304
1.400000,54.590000,47.666667,9.343086,20.713012,241.239861
1.400000,54.670000,47.750000,9.358830,20.716578,247.544885
1.400000,54.750000,47.833333,9.375630,20.713012,249.174056
1.400000,54.910000,47.916667,9.393280,20.709447,247.544885
1.500000,55.010000,48.000000,9.409342,20.711230,249.174056
1.400000,55.070000,48.083333,9.425446,20.718360,244.350882
1.600000,55.170000,48.166667,9.441575,20.711230,245.937304
1.500000,55.230000,48.250000,9.457616,20.711230,245.937304
1.500000,55.290000,48.333333,9.473650,20.718360,245.937304
1.500000,55.430000,48.416667,9.489365,20.716578,241.239861
1.400000,55.450000,48.500000,9.503185,20.707665,252.498941
1.500000,55.570000,48.583333,9.518961,20.705882,252.498941
1.400000,55.690000,48.666667,9.535751,20.713012,255.915633
1.400000,55.830000,48.750000,9.551568,20.718360,252.498941
1.500000,55.930000,48.833333,9.567353,20.716578,249.174056
1.400000,56.050000,48.916667,9.596804,20.713012,252.498941
1.300000,56.050000,49.000000,9.603698,20.721925,250.825257
1.700000,56.110000,49.083333,9.615494,20.711230,255.915633
1.400000,56.290000,49.166667,9.631291,20.714795,250.825257
1.500000,56.430000,49.250000,9.647108,20.707665,249.174056
1.500000,56.470000,49.333333,9.662944,20.727273,252.498941
1.700000,56.530000,49.416667,9.678814,20.713012,247.544885
1.500000,56.710000,49.500000,9.695624,20.720143,249.174056
1.300000,56.770000,49.583333,9.711434,20.713012,250.825257
1.400000,56.810000,49.666667,9.727251,20.707665,244.350882
1.500000,56.950000,49.750000,9.743084,20.714795,247.544885
1.400000,57.030000,49.833333,9.758927,20.714795,247.544885
1.400000,57.150000,49.916667,9.775737,20.713012,249.174056
1.500000,57.270000,50.000000,9.791754,20.714795,245.937304
1.400000,57.370000,50.083333,9.807583,20.709447,247.544885
1.400000,57.410000,50.166667,9.823355,20.720143,245.937304
1.600000,57.490000,50.250000,9.839117,20.714795,250.825257
1.500000,57.530000,50.333333,9.854869,20.716578,249.174056
1.300000,57.670000,50.416667,9.871620,20.711230,249.174056
1.500000,57.750000,50.500000,9.888594,20.723708,249.174056
1.400000,57.870000,50.583333,9.902920,20.718360,254.195574
1.300000,57.990000,50.666667,9.919834,20.718360,254.195574
1.300000,58.030000,50.750000,9.935660,20.711230,250.825257
1.400000,58.190000,50.833333,9.951482,20.721925,255.915633
1.400000,58.190000,50.916667,9.967310,20.705882,254.195574
1.400000,58.350000,51.000000,9.985504,20.707665,255.915633
1.300000,58.470000,51.083333,9.999375,20.718360,259.428015
1.500000,58.510000,51.166667,10.015162,20.711230,252.498941
1.500000,58.630000,51.250000,10.030942,20.709447,247.544885
1.600000,58.790000,51.333333,10.047692,20.718360,252.498941
1.300000,58.830000,51.416667,10.063738,20.730838,250.825257
1.600000,58.950000,51.500000,10.079619,20.716578,247.544885
1.400000,58.970000,51.583333,10.095408,20.723708,245.937304
1.400000,59.150000,51.666667,10.111179,20.718360,245.937304
1.500000,59.190000,51.750000,10.126975,20.716578,244.350882
1.400000,59.270000,51.833333,10.143746,20.713012,247.544885
1.300000,59.390000,51.916667,10.159498,20.713012,247.544885
1.500000,59.530000,52.000000,10.175414,20.713012,244.350882
1.600000,59.490000,52.083333,10.202922,20.721925,254.195574
1.400000,59.690000,52.166667,10.212086,20.711230,244.350882
1.500000,59.730000,52.250000,10.225134,20.709447,245.937304
1.700000,59.870000,52.333333,10.241093,20.718360,245.937304
1.600000,60.030000,52.416667,10.257192,20.714795,247.544885
1.400000,60.070000,52.500000,10.273264,20.718360,252.498941
1.400000,60.170000,52.583333,10.289390,20.713012,249.174056
1.500000,60.270000,52.666667,10.303416,20.714795,249.174056
1.500000,60.310000,52.750000,10.319206,20.709447,254.195574
1.400000,60.470000,52.833333,10.334995,20.714795,247.544885
1.400000,60.590000,52.916667,10.350792,20.713012,252.498941
1.300000,60.690000,53.000000,10.367568,20.714795,254.195574
1.200000,60.750000,53.083333,10.385763,20.716578,254.195574
1.600000,60.850000,53.166667,10.399619,20.716578,255.915633
1.500000,61.250000,53.250000,10.415441,20.711230,250.825257
1.300000,61.070000,53.333333,10.431287,20.714795,247.544885
1.400000,61.110000,53.416667,10.447097,20.713012,247.544885
1.500000,61.170000,53.500000,10.462878,20.718360,250.825257
1.400000,61.330000,53.583333,10.488761,20.716578,250.825257
1.500000,61.410000,53.666667,10.495949,20.720143,252.498941
1.600000,61.430000,53.750000,10.511735,20.716578,247.544885
1.300000,61.590000,53.833333,10.527507,20.720143,245.937304
1.300000,61.630000,53.916667,10.543280,20.716578,244.350882
1.300000,61.790000,54.000000,10.559044,20.711230,244.350882
1.400000,61.910000,54.083333,10.574832,20.716578,242.785204
1.500000,62.050000,54.166667,10.591010,20.713012,244.350882
1.300000,62.050000,54.250000,10.606878,20.716578,247.544885
1.500000,62.130000,54.333333,10.623665,20.714795,245.937304
1.600000,62.290000,54.416667,10.639480,20.729055,252.498941
1.500000,62.310000,54.500000,10.655249,20.709447,249.174056
1.400000,62.430000,54.583333,10.671146,20.723708,249.174056
1.300000,62.570000,54.666667,10.687016,20.714795,247.544885
1.300000,62.590000,54.750000,10.702791,20.718360,257.659612
1.200000,62.770000,54.833333,10.719566,20.720143,254.195574
1.700000,62.890000,54.916667,10.735355,20.714795,249.174056
1.400000,62.950000,55.000000,10.751135,20.713012,252.498941
1.500000,63.050000,55.083333,10.766897,20.718360,257.659612
1.600000,63.170000,55.166667,10.797038,20.725490,250.825257
1.600000,63.190000,55.250000,10.803990,20.714795,252.498941
1.400000,63.310000,55.333333,10.815749,20.721925,255.915633
1.400000,63.450000,55.416667,10.831526,20.721925,254.195574
1.700000,63.510000,55.500000,10.847299,20.716578,249.174056
1.500000,63.610000,55.583333,10.863093,20.714795,249.174056
1.400000,63.690000,55.666667,10.878865,20.718360,242.785204
1.500000,63.810000,55.750000,10.895631,20.720143,250.825257
1.700000,63.890000,55.833333,10.911376,20.713012,244.350882
1.300000,64.030000,55.916667,10.927340,20.713012,249.174056
1.300000,64.070000,56.000000,10.943184,20.709447,244.350882
1.400000,64.230000,56.083333,10.958963,20.711230,247.544885
1.300000,64.250000,56.166667,10.975738,20.716578,247.544885
1.500000,64.390000,56.250000,10.991085,20.709447,245.937304
1.500000,64.470000,56.333333,11.008935,20.716578,247.544885
1.500000,64.550000,56.416667,11.024963,20.707665,247.544885
1.600000,64.630000,56.500000,11.040939,20.714795,245.937304
1.600000,64.730000,56.583333,11.056974,20.705882,250.825257
1.500000,64.870000,56.666667,11.072985,20.713012,249.174056
1.400000,64.990000,56.750000,11.095794,20.711230,247.544885
1.500000,65.010000,56.833333,11.105070,20.730838,249.174056
1.500000,65.110000,56.916667,11.118858,20.716578,254.195574
1.500000,65.250000,57.000000,11.135632,20.721925,254.195574
1.500000,65.370000,57.083333,11.151391,20.718360,252.498941
1.600000,65.110000,57.166667,11.167251,20.716578,250.825257
1.400000,65.570000,57.250000,11.185658,20.709447,252.498941
1.300000,65.610000,57.333333,11.199528,20.720143,252.498941
1.600000,65.730000,57.416667,11.215295,20.720143,254.195574
1.500000,65.790000,57.500000,11.231079,20.716578,249.174056
1.400000,65.890000,57.583333,11.246854,20.716578,249.174056
1.400000,65.990000,57.666667,11.263640,20.720143,247.544885
1.400000,66.130000,57.750000,11.279428,20.716578,245.937304
1.500000,66.190000,57.833333,11.295200,20.714795,244.350882
1.600000,66.270000,57.916667,11.310968,20.716578,247.544885
1.400000,66.430000,58.000000,11.327716,20.716578,244.350882
1.400000,66.490000,58.083333,11.343479,20.716578,247.544885
1.400000,66.570000,58.166667,11.359228,20.714795,244.350882
1.600000,66.690000,58.250000,11.374970,20.720143,249.174056
1.600000,66.410000,58.333333,11.399933,20.718360,254.195574
1.400000,66.850000,58.416667,11.406791,20.718360,247.544885
1.300000,66.970000,58.500000,11.423661,20.720143,249.174056
1.700000,67.050000,58.583333,11.439473,20.718360,249.174056
1.300000,67.190000,58.666667,11.455254,20.716578,247.544885
1.400000,67.270000,58.750000,11.471038,20.709447,250.825257
1.500000,67.330000,58.833333,11.486832,20.718360,254.195574
1.300000,67.470000,58.916667,11.503615,20.714795,252.498941
1.400000,67.630000,59.000000,11.519391,20.720143,250.825257
1.500000,67.630000,59.083333,11.535182,20.713012,254.195574
1.600000,67.770000,59.166667,11.550962,20.711230,257.659612
1.500000,67.830000,59.250000,11.568039,20.713012,250.825257
1.500000,67.970000,59.333333,11.586532,20.718360,252.498941
1.500000,67.990000,59.416667,11.599410,20.713012,252.498941
1.400000,68.210000,59.500000,11.615202,20.713012,250.825257
1.500000,68.250000,59.583333,11.630995,20.716578,245.937304
1.500000,68.350000,59.666667,11.647762,20.711230,247.544885
1.500000,68.430000,59.750000,11.663573,20.718360,226.822561
1.600000,68.530000,59.833333,11.688552,20.713012,250.825257
1.300000,68.490000,59.916667,11.695759,20.716578,254.195574
1.300000,68.710000,60.000000,11.711594,20.714795,245.937304
1.400000,68.750000,60.083333,11.727410,20.709447,245.937304
1.500000,68.870000,60.166667,11.743220,20.718360,247.544885
1.500000,68.990000,60.250000,11.759014,20.713012,247.544885
1.500000,69.110000,60.333333,11.774824,20.713012,245.937304
1.500000,69.170000,60.416667,11.791491,20.713012,245.937304
1.800000,69.270000,60.500000,11.807369,20.720143,245.937304
1.300000,69.390000,60.583333,11.825185,20.709447,244.350882
1.300000,69.410000,60.666667,11.841149,20.711230,245.937304
1.400000,69.510000,60.750000,11.857103,20.720143,250.825257
1.400000,69.690000,60.833333,11.873060,20.718360,252.498941
1.600000,69.730000,60.916667,11.889097,20.711230,250.825257
1.200000,69.810000,61.000000,11.905048,20.711230,249.174056
1.200000,69.930000,61.083333,11.921161,20.713012,254.195574
1.400000,69.990000,61.166667,11.937303,20.709447,252.498941
1.500000,70.170000,61.250000,11.953305,20.714795,257.659612
1.400000,70.230000,61.333333,11.969275,20.709447,250.825257
1.500000,70.170000,61.416667,12.011235,20.714795,245.937304
1.600000,70.450000,61.500000,12.025139,20.711230,244.350882
1.400000,70.550000,61.583333,12.040957,20.716578,244.350882
1.600000,70.550000,61.666667,12.056735,20.721925,249.174056
1.300000,70.710000,61.750000,12.072521,20.713012,250.825257
1.400000,70.850000,61.833333,12.088295,20.713012,250.825257
1.500000,70.950000,61.916667,12.105053,20.713012,250.825257
1.400000,71.010000,62.000000,12.120799,20.721925,250.825257
1.000000,71.130000,62.083333,12.136552,20.716578,254.195574
1.500000,71.230000,62.166667,12.152328,20.721925,252.498941
1.400000,71.270000,62.250000,12.169152,20.713012,249.174056
1.800000,71.370000,62.333333,12.185779,20.711230,255.915633
1.400000,71.510000,62.416667,12.200641,20.716578,252.498941
1.600000,71.590000,62.500000,12.216429,20.718360,252.498941
1.400000,71.710000,62.583333,12.233223,20.720143,255.915633
1.400000,71.670000,62.666667,12.249001,20.716578,254.195574
1.300000,71.870000,62.750000,12.264796,20.714795,249.174056
1.700000,72.070000,62.833333,12.289226,20.713012,252.498941
1.400000,72.030000,62.916667,12.296513,20.723708,252.498941
1.400000,72.190000,63.000000,12.312324,20.716578,244.350882
1.300000,72.270000,63.083333,12.329139,20.720143,247.544885
1.500000,72.310000,63.166667,12.344933,20.718360,244.350882
1.500000,72.430000,63.250000,12.360728,20.721925,242.785204
1.500000,72.510000,63.333333,12.376511,20.716578,249.174056
1.100000,72.630000,63.416667,12.393172,20.716578,242.785204
1.500000,72.690000,63.500000,12.408998,20.714795,250.825257
1.600000,72.850000,63.583333,12.424883,20.714795,241.239861
1.500000,72.870000,63.666667,12.440707,20.721925,247.544885
1.400000,72.990000,63.750000,12.456482,20.718360,250.825257
1.200000,73.190000,63.833333,12.472288,20.714795,255.915633
1.300000,73.230000,63.916667,12.489089,20.720143,247.544885
1.300000,73.270000,64.000000,12.504858,20.716578,252.498941
1.500000,73.390000,64.083333,12.520653,20.713012,250.825257
1.300000,73.490000,64.166667,12.536444,20.713012,255.915633
1.400000,73.570000,64.250000,12.553222,20.713012,250.825257
1.600000,73.670000,64.333333,12.568994,20.714795,249.174056
1.500000,73.870000,64.416667,12.597901,20.718360,245.937304
1.400000,73.830000,64.500000,12.604849,20.714795,250.825257
1.500000,73.890000,64.583333,12.616613,20.718360,252.498941
1.600000,74.070000,64.666667,12.632411,20.714795,250.825257
1.300000,74.190000,64.750000,12.649191,20.716578,250.825257
1.500000,74.230000,64.833333,12.664994,20.714795,238.208608
1.300000,74.270000,64.916667,12.680885,20.713012,250.825257
1.400000,74.490000,65.000000,12.696682,20.718360,249.174056
1.500000,74.490000,65.083333,12.712460,20.720143,249.174056
1.300000,74.630000,65.166667,12.730963,20.718360,252.498941
1.500000,74.710000,65.250000,12.747019,20.721925,247.544885
1.500000,74.850000,65.333333,12.763004,20.711230,245.937304
1.400000,74.950000,65.416667,12.779056,20.718360,244.350882
1.500000,75.090000,65.500000,12.803278,20.718360,250.825257
1.400000,75.050000,65.583333,12.812248,20.716578,245.937304
1.200000,75.210000,65.666667,12.826930,20.714795,238.208608
1.500000,75.250000,65.750000,12.840712,20.714795,250.825257
1.400000,75.410000,65.833333,12.856472,20.720143,249.174056
1.500000,75.490000,65.916667,12.873224,20.716578,245.937304
1.500000,75.630000,66.000000,12.890165,20.713012,249.174056
1.400000,75.730000,66.083333,12.904493,20.713012,249.174056
1.400000,75.770000,66.166667,12.920344,20.711230,252.498941
1.400000,75.910000,66.250000,12.937224,20.716578,250.825257
1.300000,75.970000,66.333333,12.953043,20.713012,252.498941
1.400000,76.050000,66.416667,12.968815,20.711230,254.195574
1.400000,76.090000,66.500000,12.986707,20.711230,249.174056
1.900000,76.230000,66.583333,13.000586,20.713012,254.195574
1.500000,76.330000,66.666667,13.016398,20.716578,249.174056
1.500000,76.430000,66.750000,13.033220,20.716578,250.825257
1.400000,76.550000,66.833333,13.048996,20.720143,250.825257
1.500000,76.770000,66.916667,13.065046,20.714795,245.937304
1.200000,76.690000,67.000000,13.080921,20.714795,249.174056
1.400000,76.830000,67.083333,13.096715,20.718360,250.825257
1.500000,76.890000,67.166667,13.112495,20.716578,250.825257
1.600000,77.030000,67.250000,13.128295,20.714795,245.937304
1.500000,77.130000,67.333333,13.145068,20.714795,249.174056
1.500000,77.210000,67.416667,13.160843,20.720143,242.785204
1.300000,77.270000,67.500000,13.176739,20.721925,244.350882
1.700000,77.070000,67.583333,13.201877,20.714795,250.825257
1.400000,77.430000,67.666667,13.208771,20.716578,245.937304
1.500000,77.570000,67.750000,13.224523,20.716578,247.544885
1.400000,77.670000,67.833333,13.240316,20.718360,249.174056
1.400000,77.810000,67.916667,13.257116,20.713012,250.825257
1.400000,77.910000,68.000000,13.272897,20.716578,252.498941
1.400000,77.950000,68.083333,13.288689,20.718360,247.544885
1.500000,78.110000,68.166667,13.304456,20.714795,254.195574
1.600000,78.170000,68.250000,13.321219,20.716578,249.174056
1.300000,78.290000,68.333333,13.337001,20.714795,250.825257
1.400000,78.430000,68.416667,13.352746,20.721925,247.544885
1.500000,78.530000,68.500000,13.368490,20.707665,257.659612
1.600000,78.570000,68.583333,13.386395,20.720143,252.498941
1.500000,78.630000,68.666667,13.401251,20.713012,252.498941
1.500000,78.730000,68.750000,13.417058,20.721925,287.071330
1.500000,78.830000,68.833333,13.432933,20.713012,254.195574
1.500000,79.010000,68.916667,13.448723,20.718360,250.825257
1.400000,79.070000,69.000000,13.464491,20.716578,254.195574
1.400000,79.170000,69.083333,13.488308,20.714795,245.937304
1.500000,79.270000,69.166667,13.496606,20.716578,247.544885
1.700000,79.310000,69.250000,13.512414,20.711230,249.174056
1.600000,79.470000,69.333333,13.529201,20.713012,249.174056
1.800000,79.530000,69.416667,13.546959,20.716578,252.498941
1.300000,79.610000,69.500000,13.562911,20.711230,247.544885
1.300000,79.650000,69.583333,13.578917,20.713012,245.937304
1.600000,79.850000,69.666667,13.603704,20.713012,257.659612
1.400000,79.870000,69.750000,13.612825,20.716578,247.544885
1.600000,79.970000,69.833333,13.626830,20.716578,249.174056
1.300000,80.110000,69.916667,13.642331,20.725490,245.937304
1.500000,80.190000,70.000000,13.657156,20.713012,250.825257
1.600000,80.330000,70.083333,13.673110,20.713012,247.544885
1.700000,80.350000,70.166667,13.688949,20.713012,249.174056
1.300000,80.470000,70.250000,13.704747,20.723708,252.498941
1.300000,80.590000,70.333333,13.720534,20.711230,250.825257
