# Date: 20201022
# Operator: DCC
# Notes: Flamingo6. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Flamingo 6
# Fit of Tap:
#	Ic = 132 +/- 0.27 A
#	n = 40.9 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 3.07 +/- 0.01 uV
#	R = 0.00212 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.200000,86.890000,75.916667,14.729848,21.427807,247.544885
3.400000,87.030000,76.000000,14.745802,21.433155,250.825257
3.300000,87.130000,76.083333,14.762744,21.427807,249.174056
3.200000,87.190000,76.166667,14.785371,21.467023,252.498941
3.300000,87.230000,76.250000,14.792696,21.465241,247.544885
3.100000,87.450000,76.333333,14.808517,21.467023,247.544885
3.300000,87.470000,76.416667,14.824322,21.465241,250.825257
3.200000,87.610000,76.500000,14.840099,21.465241,254.195574
3.200000,87.630000,76.583333,14.855887,21.467023,254.195574
3.300000,87.730000,76.666667,14.877427,21.465241,249.174056
3.100000,87.810000,76.750000,14.888307,21.465241,255.915633
3.200000,87.910000,76.833333,14.904075,21.467023,254.195574
3.200000,87.970000,76.916667,14.919831,21.467023,255.915633
3.300000,88.330000,77.000000,14.936701,21.463458,250.825257
3.200000,88.210000,77.083333,14.952597,21.463458,254.195574
3.100000,88.330000,77.166667,14.968386,21.465241,254.195574
3.400000,88.410000,77.250000,14.984191,21.465241,249.174056
3.300000,88.510000,77.333333,15.000101,21.467023,250.825257
3.200000,88.650000,77.416667,15.015943,21.467023,254.195574
3.300000,88.750000,77.500000,15.033491,21.486631,245.937304
3.300000,88.810000,77.583333,15.048453,21.465241,254.195574
3.200000,88.890000,77.666667,15.064265,21.465241,249.174056
3.300000,88.630000,77.750000,15.091756,21.465241,249.174056
3.200000,89.030000,77.833333,15.098693,21.465241,252.498941
3.100000,89.150000,77.916667,15.112466,21.461676,245.937304
3.300000,89.250000,78.000000,15.128245,21.465241,245.937304
3.300000,89.290000,78.083333,15.144009,21.463458,245.937304
3.200000,89.510000,78.166667,15.160772,21.461676,245.937304
3.200000,89.590000,78.250000,15.176585,21.465241,247.544885
3.300000,89.690000,78.333333,15.192517,21.465241,247.544885
3.400000,89.770000,78.416667,15.208345,21.465241,250.825257
3.000000,89.870000,78.500000,15.224131,21.465241,247.544885
3.100000,90.010000,78.583333,15.239883,21.465241,249.174056
3.200000,90.050000,78.666667,15.256700,21.465241,252.498941
3.100000,90.090000,78.750000,15.277397,21.463458,250.825257
3.200000,90.210000,78.833333,15.288274,21.465241,252.498941
3.500000,90.370000,78.916667,15.304060,21.467023,254.195574
3.100000,90.430000,79.000000,15.319817,21.465241,257.659612
3.200000,90.570000,79.083333,15.336859,21.465241,254.195574
3.400000,90.590000,79.166667,15.352708,21.467023,252.498941
3.300000,90.830000,79.250000,15.377383,21.463458,250.825257
3.200000,90.850000,79.333333,15.384609,21.465241,254.195574
3.100000,90.910000,79.416667,15.400409,21.463458,250.825257
3.200000,91.030000,79.500000,15.416188,21.467023,252.498941
3.200000,91.130000,79.583333,15.431983,21.463458,247.544885
3.300000,91.270000,79.666667,15.448891,21.461676,249.174056
3.300000,91.290000,79.750000,15.464714,21.461676,249.174056
3.300000,91.310000,79.833333,15.481525,21.463458,244.350882
3.300000,91.430000,79.916667,15.498434,21.433155,247.544885
3.300000,91.590000,80.000000,15.514459,21.431373,249.174056
2.900000,91.690000,80.083333,15.530446,21.429590,252.498941
3.400000,91.770000,80.166667,15.546516,21.431373,249.174056
3.500000,91.830000,80.250000,15.562519,21.429590,247.544885
3.200000,91.930000,80.333333,15.578570,21.431373,244.350882
3.300000,92.090000,80.416667,15.594030,21.445633,244.350882
3.200000,92.130000,80.500000,15.607815,21.465241,249.174056
3.200000,92.230000,80.583333,15.624561,21.465241,252.498941
3.000000,92.350000,80.666667,15.640310,21.465241,249.174056
2.900000,92.410000,80.750000,15.656061,21.467023,254.195574
3.200000,92.230000,80.833333,15.688559,21.465241,252.498941
3.000000,92.490000,80.916667,15.695449,21.465241,245.937304
3.400000,92.670000,81.000000,15.704265,21.463458,250.825257
3.400000,92.830000,81.083333,15.720023,21.465241,252.498941
3.100000,92.950000,81.166667,15.736775,21.465241,257.659612
3.200000,93.070000,81.250000,15.752568,21.467023,254.195574
3.200000,93.090000,81.333333,15.768342,21.465241,252.498941
3.100000,93.230000,81.416667,15.784121,21.463458,249.174056
3.200000,93.330000,81.500000,15.799883,21.465241,250.825257
3.300000,93.430000,81.583333,15.816686,21.461676,250.825257
3.300000,93.550000,81.666667,15.832525,21.465241,249.174056
3.300000,93.570000,81.750000,15.848322,21.463458,249.174056
3.300000,93.690000,81.833333,15.864133,21.461676,244.350882
3.300000,93.810000,81.916667,15.881003,21.465241,244.350882
3.100000,93.870000,82.000000,15.895912,21.465241,245.937304
3.100000,93.990000,82.083333,15.912689,21.465241,244.350882
3.300000,94.050000,82.166667,15.928456,21.465241,249.174056
3.100000,94.250000,82.250000,15.944326,21.463458,247.544885
3.300000,94.290000,82.333333,15.960129,21.461676,247.544885
3.200000,94.450000,82.416667,15.977798,21.465241,247.544885
3.300000,94.410000,82.500000,15.992255,21.467023,255.915633
3.300000,94.530000,82.583333,16.008122,21.461676,249.174056
3.200000,94.730000,82.666667,16.023921,21.465241,250.825257
3.400000,94.750000,82.750000,16.040690,21.463458,254.195574
3.100000,94.870000,82.833333,16.056497,21.465241,252.498941
3.200000,94.970000,82.916667,16.078447,21.461676,254.195574
3.300000,95.030000,83.000000,16.088326,21.465241,255.915633
3.300000,95.170000,83.083333,16.104136,21.465241,252.498941
3.400000,95.190000,83.166667,16.120222,21.465241,255.915633
3.300000,95.310000,83.250000,16.136092,21.465241,252.498941
3.600000,95.410000,83.333333,16.151947,21.463458,254.195574
3.100000,95.470000,83.416667,16.168747,21.463458,252.498941
3.200000,95.550000,83.500000,16.184519,21.463458,250.825257
3.300000,95.670000,83.583333,16.200465,21.461676,247.544885
3.300000,95.790000,83.666667,16.216272,21.465241,252.498941
3.300000,95.890000,83.750000,16.232043,21.465241,257.659612
3.300000,95.970000,83.833333,16.247798,21.465241,249.174056
3.100000,96.030000,83.916667,16.264552,21.463458,247.544885
3.300000,95.990000,84.000000,16.291929,21.465241,252.498941
2.900000,96.190000,84.083333,16.299816,21.431373,247.544885
3.100000,96.350000,84.166667,16.314747,21.431373,250.825257
3.300000,96.450000,84.250000,16.330697,21.427807,241.239861
3.300000,96.470000,84.333333,16.346815,21.431373,247.544885
3.100000,96.630000,84.416667,16.361810,21.429590,247.544885
3.300000,96.750000,84.500000,16.378773,21.431373,247.544885
3.300000,96.870000,84.583333,16.394778,21.431373,245.937304
3.200000,96.930000,84.666667,16.408766,21.465241,249.174056
3.100000,96.990000,84.750000,16.424530,21.463458,249.174056
3.300000,97.150000,84.833333,16.440381,21.465241,250.825257
2.900000,97.310000,84.916667,16.456233,21.463458,254.195574
3.200000,97.370000,85.000000,16.478239,21.463458,247.544885
3.100000,97.390000,85.083333,16.488100,21.463458,254.195574
3.200000,97.570000,85.166667,16.503868,21.467023,257.659612
3.300000,97.650000,85.250000,16.520643,21.463458,254.195574
3.300000,97.730000,85.333333,16.536416,21.467023,250.825257
3.100000,97.870000,85.416667,16.552191,21.463458,255.915633
3.200000,97.950000,85.500000,16.575162,21.463458,252.498941
3.300000,97.950000,85.583333,16.584544,21.463458,255.915633
3.100000,98.090000,85.666667,16.599888,21.465241,252.498941
3.200000,98.290000,85.750000,16.616698,21.470588,252.498941
3.200000,98.330000,85.833333,16.632497,21.463458,249.174056
3.300000,98.370000,85.916667,16.648255,21.463458,249.174056
3.300000,98.490000,86.000000,16.664003,21.461676,249.174056
3.500000,98.590000,86.083333,16.681143,21.465241,245.937304
3.300000,98.690000,86.166667,16.696116,21.463458,244.350882
3.400000,98.770000,86.250000,16.711950,21.461676,252.498941
3.100000,98.890000,86.333333,16.728714,21.463458,244.350882
3.400000,99.010000,86.416667,16.744466,21.465241,247.544885
3.200000,99.130000,86.500000,16.760225,21.467023,244.350882
3.200000,99.170000,86.583333,16.775989,21.465241,249.174056
3.300000,99.270000,86.666667,16.792765,21.465241,254.195574
3.300000,99.370000,86.750000,16.808541,21.461676,252.498941
3.000000,99.450000,86.833333,16.824316,21.461676,249.174056
3.200000,99.570000,86.916667,16.840325,21.461676,249.174056
3.300000,99.670000,87.000000,16.856146,21.465241,252.498941
3.100000,99.690000,87.083333,16.888976,21.465241,254.195574
3.400000,99.830000,87.166667,16.904986,21.459893,250.825257
3.200000,99.910000,87.250000,16.920776,21.465241,252.498941
3.300000,100.010000,87.333333,16.936650,21.463458,252.498941
3.400000,100.130000,87.416667,16.952575,21.465241,255.915633
3.200000,100.290000,87.500000,16.968347,21.461676,254.195574
3.100000,100.410000,87.583333,16.985113,21.465241,255.915633
3.100000,100.450000,87.666667,17.001055,21.463458,254.195574
3.200000,100.530000,87.750000,17.016865,21.467023,255.915633
3.200000,100.570000,87.833333,17.032651,21.465241,249.174056
3.400000,100.730000,87.916667,17.048429,21.463458,249.174056
3.200000,100.770000,88.000000,17.065197,21.465241,244.350882
3.100000,100.850000,88.083333,17.082432,21.461676,252.498941
3.100000,100.970000,88.166667,17.096335,21.463458,242.785204
3.300000,101.130000,88.250000,17.115178,21.426025,247.544885
3.200000,101.170000,88.333333,17.131265,21.427807,244.350882
3.200000,101.290000,88.416667,17.146276,21.431373,244.350882
3.000000,101.410000,88.500000,17.162290,21.431373,247.544885
3.300000,101.550000,88.583333,17.185905,21.429590,255.915633
3.300000,101.650000,88.666667,17.195845,21.427807,249.174056
3.200000,101.750000,88.750000,17.210487,21.433155,239.714457
3.100000,101.750000,88.833333,17.224337,21.465241,247.544885
3.400000,101.870000,88.916667,17.241162,21.463458,250.825257
3.500000,101.990000,89.000000,17.256945,21.465241,252.498941
3.400000,102.070000,89.083333,17.278466,21.463458,245.937304
3.200000,102.090000,89.166667,17.288356,21.461676,257.659612
3.200000,102.190000,89.250000,17.305136,21.461676,254.195574
3.300000,102.370000,89.333333,17.320942,21.463458,255.915633
3.200000,102.410000,89.416667,17.336726,21.467023,252.498941
3.300000,102.510000,89.500000,17.352613,21.465241,252.498941
3.200000,102.610000,89.583333,17.368454,21.463458,254.195574
3.300000,102.710000,89.666667,17.384272,21.463458,252.498941
3.200000,102.850000,89.750000,17.401080,21.461676,249.174056
3.300000,102.910000,89.833333,17.416872,21.467023,250.825257
3.200000,102.950000,89.916667,17.432689,21.465241,252.498941
3.200000,103.070000,90.000000,17.448591,21.465241,250.825257
3.500000,103.190000,90.083333,17.464416,21.458111,247.544885
3.500000,102.890000,90.166667,17.491942,21.463458,255.915633
3.300000,103.330000,90.250000,17.498815,21.465241,250.825257
3.000000,103.450000,90.333333,17.512600,21.463458,250.825257
3.400000,103.570000,90.416667,17.528357,21.463458,245.937304
3.300000,103.710000,90.500000,17.545128,21.463458,249.174056
3.200000,103.870000,90.583333,17.560946,21.463458,245.937304
3.400000,103.890000,90.666667,17.576871,21.465241,250.825257
3.300000,104.030000,90.750000,17.592695,21.465241,252.498941
3.300000,104.050000,90.833333,17.608470,21.465241,250.825257
3.200000,104.190000,90.916667,17.624263,21.465241,254.195574
2.900000,104.210000,91.000000,17.641049,21.461676,250.825257
3.100000,104.350000,91.083333,17.656812,21.461676,252.498941
3.200000,104.530000,91.166667,17.678249,21.463458,247.544885
3.200000,104.550000,91.250000,17.689174,21.499109,257.659612
3.400000,104.710000,91.333333,17.705057,21.463458,250.825257
3.400000,104.790000,91.416667,17.720844,21.465241,254.195574
3.300000,104.790000,91.500000,17.736666,21.465241,254.195574
3.300000,104.870000,91.583333,17.752428,21.463458,259.428015
3.200000,105.070000,91.666667,17.775467,21.465241,250.825257
3.200000,105.110000,91.750000,17.785179,21.465241,249.174056
3.200000,105.290000,91.833333,17.800535,21.461676,252.498941
3.300000,105.270000,91.916667,17.816349,21.470588,249.174056
3.200000,105.390000,92.000000,17.833133,21.463458,252.498941
3.200000,105.550000,92.083333,17.848884,21.463458,252.498941
3.300000,105.670000,92.166667,17.864635,21.459893,249.174056
3.300000,105.710000,92.250000,17.882122,21.461676,249.174056
3.400000,105.810000,92.333333,17.897004,21.463458,245.937304
2.800000,105.930000,92.416667,17.912792,21.465241,242.785204
3.100000,105.990000,92.500000,17.930533,21.427807,244.350882
3.100000,106.030000,92.583333,17.946707,21.427807,247.544885
3.000000,106.190000,92.666667,17.962719,21.431373,245.937304
3.300000,106.270000,92.750000,17.978671,21.426025,245.937304
3.400000,106.410000,92.833333,17.994723,21.433155,250.825257
3.300000,106.430000,92.916667,18.010811,21.433155,245.937304
3.100000,106.510000,93.000000,18.026911,21.431373,250.825257
3.100000,106.650000,93.083333,18.042866,21.431373,247.544885
3.100000,106.750000,93.166667,18.058818,21.427807,249.174056
3.400000,106.690000,93.250000,18.106448,21.431373,254.195574
3.300000,106.930000,93.333333,18.121472,21.431373,238.208608
3.200000,106.970000,93.416667,18.135300,21.463458,249.174056
3.500000,107.110000,93.500000,18.152113,21.461676,252.498941
3.300000,107.210000,93.583333,18.167946,21.463458,247.544885
3.200000,107.270000,93.666667,18.183715,21.465241,254.195574
3.100000,107.390000,93.750000,18.199617,21.463458,249.174056
3.300000,107.310000,93.833333,18.215437,21.465241,249.174056
3.300000,107.570000,93.916667,18.231264,21.463458,254.195574
3.400000,107.630000,94.000000,18.248077,21.465241,249.174056
3.100000,107.810000,94.083333,18.263853,21.465241,247.544885
3.400000,107.890000,94.166667,18.281476,21.465241,247.544885
3.100000,107.930000,94.250000,18.295422,21.465241,232.373366
3.300000,108.130000,94.333333,18.311549,21.461676,244.350882
3.200000,108.230000,94.416667,18.327400,21.463458,245.937304
3.200000,108.390000,94.500000,18.344418,21.461676,245.937304
3.200000,108.350000,94.583333,18.359262,21.463458,250.825257
3.300000,108.550000,94.666667,18.378001,21.465241,247.544885
3.100000,108.550000,94.750000,18.391323,21.465241,250.825257
3.100000,108.610000,94.833333,18.408153,21.463458,252.498941
3.200000,108.790000,94.916667,18.423974,21.465241,252.498941
3.300000,108.790000,95.000000,18.439813,21.465241,266.756509
3.400000,108.790000,95.083333,18.455674,21.467023,249.174056
3.200000,109.130000,95.166667,18.478394,21.465241,247.544885
3.400000,109.070000,95.250000,18.487278,21.463458,252.498941
3.300000,109.250000,95.333333,18.504061,21.465241,254.195574
3.400000,109.290000,95.416667,18.519836,21.465241,257.659612
3.200000,109.390000,95.500000,18.535619,21.463458,254.195574
3.200000,109.430000,95.583333,18.551392,21.461676,247.544885
3.200000,109.590000,95.666667,18.568167,21.461676,250.825257
3.200000,109.690000,95.750000,18.583934,21.465241,252.498941
3.200000,109.730000,95.833333,18.599709,21.463458,254.195574
3.200000,109.910000,95.916667,18.615471,21.461676,247.544885
3.400000,109.890000,96.000000,18.631233,21.461676,245.937304
3.300000,110.050000,96.083333,18.647985,21.463458,247.544885
3.300000,110.130000,96.166667,18.663747,21.470588,250.825257
3.400000,110.090000,96.250000,18.691969,21.463458,254.195574
3.200000,110.250000,96.333333,18.698864,21.459893,245.937304
3.200000,110.390000,96.416667,18.711621,21.463458,250.825257
3.100000,110.530000,96.500000,18.727372,21.461676,250.825257
3.400000,110.630000,96.583333,18.744147,21.465241,247.544885
3.100000,110.690000,96.666667,18.759906,21.465241,250.825257
3.400000,110.850000,96.750000,18.775655,21.465241,252.498941
3.000000,110.870000,96.833333,18.791421,21.461676,247.544885
3.300000,111.030000,96.916667,18.808222,21.459893,245.937304
3.100000,111.070000,97.000000,18.823987,21.463458,254.195574
3.000000,111.250000,97.083333,18.841747,21.433155,252.498941
3.100000,111.250000,97.166667,18.857759,21.429590,254.195574
3.300000,111.450000,97.250000,18.890279,21.431373,252.498941
3.200000,111.510000,97.333333,18.906465,21.433155,255.915633
3.300000,111.650000,97.416667,18.922419,21.431373,255.915633
3.300000,111.670000,97.500000,18.936438,21.463458,250.825257
3.400000,111.770000,97.583333,18.952326,21.463458,259.428015
3.200000,111.810000,97.666667,18.975369,21.465241,252.498941
3.300000,111.970000,97.750000,18.985172,21.461676,249.174056
3.400000,112.030000,97.833333,19.000647,21.465241,249.174056
3.400000,112.110000,97.916667,19.016531,21.465241,252.498941
3.200000,112.230000,98.000000,19.032324,21.461676,249.174056
3.400000,112.370000,98.083333,19.048094,21.461676,245.937304
3.200000,112.510000,98.166667,19.063854,21.463458,250.825257
3.700000,112.570000,98.250000,19.081808,21.463458,242.785204
3.200000,112.610000,98.333333,19.095730,21.463458,245.937304
3.000000,112.770000,98.416667,19.112546,21.459893,249.174056
3.200000,112.910000,98.500000,19.128312,21.463458,247.544885
3.400000,112.910000,98.583333,19.144068,21.465241,244.350882
3.400000,112.970000,98.666667,19.159821,21.467023,249.174056
3.200000,113.110000,98.750000,19.176628,21.463458,250.825257
3.300000,113.270000,98.833333,19.192512,21.463458,249.174056
3.200000,113.350000,98.916667,19.208360,21.463458,247.544885
3.100000,113.330000,99.000000,19.224282,21.461676,252.498941
3.200000,113.550000,99.083333,19.240107,21.465241,254.195574
3.300000,113.530000,99.166667,19.255918,21.463458,252.498941
3.200000,113.370000,99.250000,19.290045,21.463458,255.915633
3.100000,113.710000,99.333333,19.306024,21.465241,255.915633
3.200000,113.850000,99.416667,19.322020,21.465241,255.915633
3.200000,113.850000,99.500000,19.337888,21.463458,254.195574
3.100000,114.030000,99.583333,19.353673,21.463458,255.915633
3.300000,114.130000,99.666667,19.369478,21.463458,252.498941
3.400000,114.310000,99.750000,19.385253,21.463458,249.174056
3.400000,114.370000,99.833333,19.402035,21.461676,252.498941
3.200000,114.350000,99.916667,19.417832,21.461676,247.544885
3.200000,114.490000,100.000000,19.433620,21.467023,252.498941
3.500000,114.650000,100.083333,19.449525,21.458111,252.498941
3.400000,114.630000,100.166667,19.465348,21.463458,242.785204
3.300000,114.770000,100.250000,19.483499,21.461676,252.498941
3.200000,114.870000,100.333333,19.497463,21.463458,247.544885
3.000000,115.070000,100.416667,19.513265,21.463458,247.544885
3.000000,115.090000,100.500000,19.530032,21.467023,250.825257
3.100000,115.170000,100.583333,19.545839,21.461676,247.544885
3.400000,115.310000,100.666667,19.561631,21.461676,242.785204
3.300000,115.390000,100.750000,19.578238,21.461676,247.544885
3.400000,115.530000,100.833333,19.593580,21.465241,250.825257
3.300000,115.570000,100.916667,19.609383,21.465241,252.498941
3.300000,115.690000,101.000000,19.626156,21.463458,252.498941
3.300000,115.770000,101.083333,19.643818,21.431373,249.174056
3.100000,115.810000,101.166667,19.659775,21.431373,250.825257
3.300000,115.950000,101.250000,19.691110,21.427807,247.544885
3.400000,116.010000,101.333333,19.700152,21.424242,252.498941
3.100000,116.030000,101.416667,19.709052,21.431373,250.825257
3.400000,116.210000,101.500000,19.724058,21.429590,254.195574
3.200000,116.350000,101.583333,19.739489,21.454545,254.195574
3.300000,116.470000,101.666667,19.753267,21.461676,254.195574
3.400000,116.490000,101.750000,19.770040,21.463458,259.428015
3.300000,116.650000,101.833333,19.785834,21.461676,254.195574
3.300000,116.710000,101.916667,19.801612,21.459893,252.498941
3.200000,116.870000,102.000000,19.817407,21.461676,254.195574
3.100000,117.130000,102.083333,19.834450,21.490196,252.498941
3.400000,116.970000,102.166667,19.849334,21.459893,249.174056
3.400000,117.130000,102.250000,19.866107,21.461676,249.174056
3.200000,116.850000,102.333333,19.894820,21.461676,245.937304
3.200000,117.290000,102.416667,19.901735,21.461676,250.825257
3.100000,117.390000,102.500000,19.913491,21.465241,245.937304
3.400000,117.430000,102.583333,19.929242,21.463458,249.174056
3.200000,117.570000,102.666667,19.946077,21.463458,247.544885
3.300000,117.590000,102.750000,19.961937,21.463458,252.498941
3.200000,117.790000,102.833333,19.977711,21.467023,249.174056
3.300000,117.910000,102.916667,19.993569,21.497326,266.756509
3.300000,117.930000,103.000000,20.009455,21.463458,254.195574
3.300000,118.070000,103.083333,20.025236,21.461676,250.825257
3.200000,118.230000,103.166667,20.042311,21.459893,249.174056
3.300000,118.210000,103.250000,20.058165,21.463458,249.174056
3.200000,118.370000,103.333333,20.079439,21.465241,244.350882
3.300000,118.390000,103.416667,20.089330,21.463458,252.498941
3.000000,118.470000,103.500000,20.106118,21.463458,252.498941
3.300000,118.630000,103.583333,20.121923,21.463458,254.195574
3.400000,118.670000,103.666667,20.137724,21.461676,255.915633
3.400000,118.830000,103.750000,20.153506,21.465241,255.915633
3.300000,118.970000,103.833333,20.178317,21.461676,249.174056
3.400000,119.030000,103.916667,20.185529,21.461676,252.498941
3.200000,119.050000,104.000000,20.201434,21.465241,249.174056
3.600000,119.190000,104.083333,20.217253,21.461676,252.498941
3.500000,119.250000,104.166667,20.234027,21.461676,252.498941
3.300000,119.350000,104.250000,20.249794,21.461676,247.544885
3.200000,119.450000,104.333333,20.265543,21.463458,245.937304
3.100000,119.550000,104.416667,20.283840,21.461676,250.825257
3.500000,119.710000,104.500000,20.297724,21.463458,244.350882
3.500000,119.790000,104.583333,20.313527,21.465241,245.937304
3.400000,119.890000,104.666667,20.329351,21.463458,244.350882
3.400000,119.970000,104.750000,20.346187,21.461676,247.544885
3.200000,120.090000,104.833333,20.362001,21.463458,250.825257
3.400000,120.210000,104.916667,20.377790,21.463458,247.544885
3.600000,120.230000,105.000000,20.393573,21.465241,250.825257
3.300000,120.370000,105.083333,20.409367,21.461676,250.825257
3.200000,120.410000,105.166667,20.426148,21.461676,247.544885
3.400000,120.550000,105.250000,20.441965,21.463458,247.544885
3.200000,120.570000,105.333333,20.460051,21.427807,254.195574
3.200000,120.590000,105.416667,20.507965,21.429590,252.498941
3.600000,120.850000,105.500000,20.523304,21.429590,252.498941
3.700000,120.850000,105.583333,20.539421,21.429590,252.498941
3.400000,121.050000,105.666667,20.553937,21.461676,254.195574
3.400000,121.150000,105.750000,20.569719,21.461676,250.825257
3.300000,121.250000,105.833333,20.585484,21.461676,252.498941
3.200000,121.270000,105.916667,20.601245,21.463458,254.195574
3.500000,121.430000,106.000000,20.617034,21.461676,250.825257
3.400000,121.450000,106.083333,20.633801,21.461676,250.825257
3.200000,121.590000,106.166667,20.649558,21.461676,247.544885
3.300000,121.610000,106.250000,20.665311,21.461676,250.825257
3.400000,121.790000,106.333333,20.683713,21.461676,250.825257
3.700000,121.870000,106.416667,20.697646,21.463458,249.174056
3.400000,122.030000,106.500000,20.713507,21.461676,245.937304
3.300000,122.070000,106.583333,20.729292,21.461676,245.937304
3.500000,122.270000,106.666667,20.745068,21.461676,252.498941
3.500000,122.250000,106.750000,20.761868,21.459893,247.544885
3.100000,122.350000,106.833333,20.778545,21.461676,247.544885
3.700000,122.430000,106.916667,20.793872,21.465241,247.544885
3.500000,122.510000,107.000000,20.809680,21.461676,247.544885
3.600000,122.590000,107.083333,20.825479,21.461676,249.174056
3.300000,122.750000,107.166667,20.841266,21.463458,254.195574
3.200000,122.910000,107.250000,20.857035,21.465241,252.498941
3.400000,122.990000,107.333333,20.879519,21.467023,252.498941
3.300000,123.070000,107.416667,20.889402,21.463458,252.498941
3.500000,123.170000,107.500000,20.905170,21.465241,250.825257
3.300000,123.310000,107.583333,20.920957,21.465241,257.659612
3.600000,123.430000,107.666667,20.937768,21.465241,252.498941
3.200000,123.430000,107.750000,20.953629,21.463458,252.498941
3.500000,123.490000,107.833333,20.969452,21.459893,254.195574
3.500000,123.630000,107.916667,20.985221,21.463458,250.825257
3.300000,123.730000,108.000000,21.001119,21.465241,245.937304
3.300000,123.830000,108.083333,21.016940,21.465241,249.174056
3.200000,123.890000,108.166667,21.033712,21.461676,250.825257
3.300000,124.010000,108.250000,21.049478,21.461676,250.825257
3.500000,124.050000,108.333333,21.065240,21.463458,250.825257
3.500000,123.850000,108.416667,21.093878,21.465241,249.174056
3.200000,124.230000,108.500000,21.100750,21.459893,252.498941
3.300000,124.070000,108.583333,21.114316,21.463458,245.937304
3.600000,124.530000,108.666667,21.129207,21.459893,247.544885
3.700000,124.650000,108.750000,21.144992,21.461676,242.785204
4.100000,124.710000,108.833333,21.161807,21.461676,247.544885
4.100000,124.850000,108.916667,21.177611,21.461676,241.239861
4.200000,124.850000,109.000000,21.193457,21.465241,284.898747
4.200000,124.990000,109.083333,21.209324,21.461676,252.498941
4.100000,125.050000,109.166667,21.225099,21.463458,254.195574
4.100000,125.150000,109.250000,21.240862,21.461676,250.825257
4.200000,124.830000,109.333333,21.259174,21.431373,247.544885
4.400000,125.330000,109.416667,21.293250,21.427807,250.825257
4.400000,125.390000,109.500000,21.308447,21.429590,250.825257
4.300000,125.490000,109.583333,21.324432,21.427807,255.915633
4.600000,125.570000,109.666667,21.341088,21.429590,255.915633
4.500000,125.750000,109.750000,21.355969,21.431373,235.254074
4.600000,125.870000,109.833333,21.378573,21.461676,249.174056
4.500000,125.930000,109.916667,21.386832,21.461676,255.915633
4.500000,125.990000,110.000000,21.402649,21.459893,252.498941
4.500000,126.110000,110.083333,21.418433,21.461676,250.825257
4.400000,126.190000,110.166667,21.434229,21.461676,250.825257
4.400000,126.310000,110.250000,21.451104,21.461676,252.498941
4.400000,126.410000,110.333333,21.466923,21.463458,245.937304
4.600000,126.610000,110.416667,21.488975,21.461676,259.428015
4.500000,126.550000,110.500000,21.498753,21.461676,249.174056
4.400000,126.630000,110.583333,21.514509,21.461676,245.937304
4.400000,126.830000,110.666667,21.530282,21.461676,244.350882
4.500000,126.970000,110.750000,21.547064,21.461676,247.544885
4.800000,127.090000,110.833333,21.562876,21.461676,247.544885
4.600000,127.090000,110.916667,21.578666,21.461676,245.937304
4.900000,127.150000,111.000000,21.594423,21.461676,249.174056
4.700000,127.210000,111.083333,21.610192,21.463458,250.825257
4.600000,127.350000,111.166667,21.626963,21.461676,250.825257
4.700000,127.490000,111.250000,21.642732,21.461676,252.498941
4.500000,127.570000,111.333333,21.658492,21.463458,250.825257
4.600000,127.770000,111.416667,21.695590,21.463458,245.937304
4.800000,127.770000,111.500000,21.711562,21.463458,245.937304
4.700000,127.870000,111.583333,21.728357,21.465241,245.937304
4.600000,127.970000,111.666667,21.744139,21.465241,250.825257
4.300000,128.010000,111.750000,21.759944,21.461676,250.825257
4.400000,128.190000,111.833333,21.775743,21.463458,250.825257
4.700000,128.250000,111.916667,21.791519,21.465241,254.195574
4.600000,128.370000,112.000000,21.808315,21.461676,252.498941
4.400000,128.490000,112.083333,21.824124,21.461676,252.498941
4.600000,128.510000,112.166667,21.839884,21.461676,250.825257
5.100000,128.630000,112.250000,21.855820,21.465241,255.915633
