# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 127 +/- 0.024 A
#	n = 27.6 +/- 0.23 
#	Vc = 6 uV
#	Vfloor = 3.12 +/- 0.013 uV
#	R = 0.0001 +/- 5.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.100000,86.790000,75.833333,14.719342,20.713012,257.659612
3.100000,86.870000,75.916667,14.727921,20.716578,245.937304
3.300000,86.950000,76.000000,14.742566,20.713012,244.350882
3.100000,87.270000,76.083333,14.759058,20.713012,249.174056
3.200000,87.150000,76.166667,14.774692,20.711230,247.544885
3.100000,87.250000,76.250000,14.788519,20.707665,242.785204
3.200000,87.350000,76.333333,14.805096,20.707665,249.174056
3.100000,87.450000,76.416667,14.820656,20.707665,252.498941
3.300000,87.550000,76.500000,14.837187,20.713012,247.544885
3.100000,87.650000,76.583333,14.852707,20.713012,252.498941
3.000000,87.730000,76.666667,14.869235,20.711230,252.498941
3.000000,87.730000,76.750000,14.884776,20.711230,254.195574
3.100000,87.990000,76.833333,14.914892,20.709447,254.195574
3.100000,87.970000,76.916667,14.921579,20.707665,247.544885
3.200000,88.050000,77.000000,14.933114,20.705882,252.498941
3.300000,88.170000,77.083333,14.948643,20.707665,257.659612
3.300000,88.350000,77.166667,14.965186,20.705882,255.915633
3.100000,88.410000,77.250000,14.980759,20.707665,252.498941
3.200000,88.470000,77.333333,14.997302,20.711230,249.174056
3.100000,88.630000,77.416667,15.012825,20.711230,249.174056
3.000000,88.710000,77.500000,15.029490,20.707665,254.195574
3.300000,88.790000,77.583333,15.045101,20.714795,249.174056
3.300000,88.930000,77.666667,15.060722,20.713012,249.174056
3.300000,89.050000,77.750000,15.077286,20.713012,245.937304
3.200000,89.070000,77.833333,15.092851,20.711230,242.785204
3.100000,89.170000,77.916667,15.108803,20.720143,245.937304
3.200000,89.290000,78.000000,15.124423,20.709447,245.937304
3.300000,89.370000,78.083333,15.140960,20.716578,247.544885
3.000000,89.490000,78.166667,15.156491,20.707665,242.785204
3.200000,89.570000,78.250000,15.173065,20.711230,247.544885
3.200000,89.610000,78.333333,15.188593,20.713012,245.937304
3.000000,89.730000,78.416667,15.205144,20.713012,247.544885
3.100000,89.850000,78.500000,15.220838,20.714795,250.825257
3.200000,89.930000,78.583333,15.237380,20.720143,250.825257
3.200000,90.090000,78.666667,15.252949,20.714795,250.825257
3.100000,90.130000,78.750000,15.268566,20.720143,250.825257
2.900000,90.170000,78.833333,15.285231,20.713012,257.659612
3.200000,90.370000,78.916667,15.303127,20.711230,252.498941
3.200000,90.470000,79.000000,15.316807,20.716578,255.915633
3.200000,90.530000,79.083333,15.333414,20.711230,255.915633
3.300000,90.630000,79.166667,15.348981,20.713012,255.915633
3.200000,90.770000,79.250000,15.364510,20.707665,252.498941
3.200000,90.810000,79.333333,15.381036,20.707665,254.195574
3.200000,90.930000,79.416667,15.396570,20.713012,250.825257
3.100000,91.030000,79.500000,15.413096,20.714795,252.498941
3.300000,91.050000,79.583333,15.428623,20.714795,247.544885
3.100000,91.210000,79.666667,15.445206,20.714795,252.498941
3.000000,91.310000,79.750000,15.460749,20.713012,249.174056
3.100000,91.410000,79.833333,15.477285,20.709447,247.544885
2.800000,91.410000,79.916667,15.494587,20.707665,249.174056
3.300000,91.470000,80.000000,15.535659,20.705882,250.825257
3.200000,91.690000,80.083333,15.550553,20.705882,255.915633
3.200000,91.750000,80.166667,15.567071,20.709447,252.498941
3.300000,91.890000,80.250000,15.582664,20.714795,254.195574
3.100000,91.910000,80.333333,15.597891,20.711230,254.195574
3.000000,92.010000,80.416667,15.613459,20.702317,254.195574
3.100000,92.190000,80.500000,15.629039,20.709447,254.195574
3.000000,92.210000,80.583333,15.644812,20.702317,252.498941
3.300000,92.410000,80.666667,15.661427,20.716578,249.174056
3.200000,92.530000,80.750000,15.677072,20.711230,245.937304
3.200000,92.610000,80.833333,15.692642,20.713012,249.174056
3.100000,92.670000,80.916667,15.709645,20.705882,247.544885
3.000000,92.730000,81.000000,15.725353,20.709447,247.544885
3.300000,92.870000,81.083333,15.740928,20.714795,249.174056
3.200000,92.870000,81.166667,15.757456,20.713012,242.785204
3.100000,93.030000,81.250000,15.773151,20.707665,250.825257
3.000000,93.110000,81.333333,15.788804,20.714795,250.825257
3.300000,93.250000,81.416667,15.805399,20.711230,249.174056
3.300000,93.330000,81.500000,15.821088,20.713012,245.937304
3.200000,93.430000,81.583333,15.836643,20.711230,252.498941
3.000000,93.550000,81.666667,15.853189,20.714795,247.544885
3.000000,93.630000,81.750000,15.869082,20.711230,250.825257
3.000000,93.690000,81.833333,15.884709,20.714795,252.498941
3.200000,93.810000,81.916667,15.904318,20.713012,249.174056
3.200000,93.910000,82.000000,15.916953,20.713012,254.195574
3.100000,94.010000,82.083333,15.933480,20.716578,250.825257
3.200000,94.070000,82.166667,15.949067,20.713012,252.498941
3.200000,94.150000,82.250000,15.964610,20.714795,255.915633
3.100000,94.350000,82.333333,15.981140,20.713012,254.195574
3.200000,94.330000,82.416667,15.996681,20.709447,250.825257
3.100000,94.490000,82.500000,16.013273,20.709447,250.825257
3.200000,94.570000,82.583333,16.029056,20.711230,252.498941
3.200000,94.590000,82.666667,16.044665,20.711230,250.825257
3.000000,94.710000,82.750000,16.061225,20.709447,250.825257
3.100000,94.790000,82.833333,16.076787,20.709447,247.544885
3.100000,94.890000,82.916667,16.093428,20.711230,244.350882
3.200000,95.110000,83.000000,16.122076,20.707665,254.195574
3.100000,95.090000,83.083333,16.128682,20.707665,252.498941
3.100000,95.230000,83.166667,16.141236,20.711230,245.937304
3.000000,95.270000,83.250000,16.156789,20.711230,245.937304
3.200000,95.430000,83.333333,16.173466,20.711230,249.174056
3.100000,95.450000,83.416667,16.189080,20.714795,252.498941
3.200000,95.630000,83.500000,16.204648,20.709447,250.825257
3.100000,95.670000,83.583333,16.221202,20.711230,249.174056
3.100000,95.850000,83.666667,16.236752,20.716578,249.174056
3.200000,95.970000,83.750000,16.253284,20.714795,247.544885
3.000000,95.970000,83.833333,16.268875,20.709447,272.536384
3.200000,96.090000,83.916667,16.285547,20.714795,254.195574
3.200000,96.130000,84.000000,16.305968,20.711230,247.544885
3.200000,96.230000,84.083333,16.318693,20.705882,252.498941
3.100000,96.350000,84.166667,16.335469,20.711230,252.498941
2.900000,96.510000,84.250000,16.351003,20.713012,254.195574
3.100000,96.590000,84.333333,16.366585,20.709447,250.825257
3.100000,96.650000,84.416667,16.383075,20.709447,252.498941
3.000000,96.730000,84.500000,16.407580,20.716578,245.937304
3.100000,96.850000,84.583333,16.414629,20.705882,254.195574
3.200000,96.890000,84.666667,16.429206,20.713012,250.825257
3.500000,97.110000,84.750000,16.444750,20.711230,249.174056
3.300000,97.170000,84.833333,16.461291,20.714795,247.544885
3.200000,97.250000,84.916667,16.476807,20.709447,244.350882
3.200000,97.350000,85.000000,16.493338,20.713012,249.174056
3.200000,97.410000,85.083333,16.509116,20.716578,244.350882
3.000000,97.510000,85.166667,16.524882,20.718360,247.544885
3.100000,97.670000,85.250000,16.541562,20.720143,247.544885
3.100000,97.730000,85.333333,16.557129,20.714795,249.174056
3.100000,97.790000,85.416667,16.572693,20.711230,245.937304
3.200000,97.910000,85.500000,16.589261,20.714795,249.174056
3.200000,98.010000,85.583333,16.604821,20.705882,250.825257
3.000000,98.050000,85.666667,16.621400,20.711230,250.825257
2.900000,98.250000,85.750000,16.636949,20.707665,247.544885
3.200000,98.330000,85.833333,16.653477,20.711230,252.498941
3.000000,98.370000,85.916667,16.669050,20.714795,254.195574
2.900000,98.490000,86.000000,16.684589,20.714795,252.498941
3.100000,98.670000,86.083333,16.717046,20.714795,255.915633
3.200000,98.730000,86.166667,16.733770,20.713012,252.498941
3.200000,98.730000,86.250000,16.749552,20.711230,254.195574
3.400000,98.870000,86.333333,16.765356,20.709447,252.498941
3.200000,98.930000,86.416667,16.781260,20.705882,252.498941
3.200000,98.970000,86.500000,16.798084,20.714795,250.825257
3.100000,99.150000,86.583333,16.813924,20.718360,254.195574
3.200000,99.210000,86.666667,16.829709,20.705882,252.498941
3.100000,99.370000,86.750000,16.845473,20.720143,252.498941
3.100000,99.510000,86.833333,16.861234,20.716578,250.825257
3.100000,99.530000,86.916667,16.878001,20.714795,252.498941
3.200000,99.630000,87.000000,16.893758,20.705882,247.544885
3.200000,99.810000,87.083333,16.910107,20.713012,247.544885
3.100000,99.790000,87.166667,16.925940,20.709447,245.937304
3.300000,99.910000,87.250000,16.941693,20.714795,247.544885
3.100000,100.070000,87.333333,16.957451,20.713012,249.174056
3.200000,100.190000,87.416667,16.973231,20.709447,249.174056
3.200000,100.230000,87.500000,16.990016,20.713012,249.174056
3.300000,100.310000,87.583333,17.006597,20.713012,247.544885
3.100000,100.350000,87.666667,17.022268,20.709447,244.350882
3.300000,100.530000,87.750000,17.038115,20.704100,247.544885
3.200000,100.650000,87.833333,17.053921,20.709447,247.544885
3.100000,100.650000,87.916667,17.069707,20.707665,257.659612
3.000000,100.790000,88.000000,17.085491,20.707665,255.915633
3.100000,100.890000,88.083333,17.103996,20.711230,242.785204
3.000000,100.970000,88.166667,17.120152,20.714795,252.498941
3.100000,101.130000,88.250000,17.135100,20.711230,252.498941
3.300000,101.170000,88.333333,17.152062,20.718360,250.825257
3.100000,101.310000,88.416667,17.168024,20.714795,252.498941
3.100000,101.390000,88.500000,17.184993,20.704100,252.498941
3.300000,101.490000,88.583333,17.200050,20.716578,254.195574
3.100000,101.570000,88.666667,17.216072,20.718360,254.195574
3.200000,101.650000,88.750000,17.232063,20.705882,252.498941
3.200000,101.730000,88.833333,17.248035,20.713012,252.498941
3.300000,101.830000,88.916667,17.263972,20.714795,250.825257
3.200000,101.970000,89.000000,17.280131,20.713012,249.174056
3.300000,102.030000,89.083333,17.295172,20.709447,254.195574
3.300000,102.050000,89.166667,17.326610,20.709447,249.174056
3.000000,102.230000,89.250000,17.342595,20.711230,252.498941
3.400000,102.350000,89.333333,17.358535,20.716578,232.373366
3.100000,102.410000,89.416667,17.374666,20.711230,249.174056
3.200000,102.510000,89.500000,17.390502,20.709447,242.785204
3.200000,102.610000,89.583333,17.406293,20.718360,247.544885
3.200000,102.670000,89.666667,17.422066,20.720143,249.174056
3.200000,102.810000,89.750000,17.437838,20.709447,247.544885
3.100000,102.850000,89.833333,17.454596,20.716578,249.174056
3.200000,103.070000,89.916667,17.470372,20.711230,247.544885
3.200000,103.030000,90.000000,17.486126,20.711230,249.174056
3.100000,103.230000,90.083333,17.503464,20.714795,250.825257
3.300000,103.290000,90.166667,17.518405,20.702317,255.915633
3.200000,103.410000,90.250000,17.534324,20.702317,250.825257
3.100000,103.510000,90.333333,17.550146,20.721925,255.915633
3.300000,103.630000,90.416667,17.565951,20.713012,252.498941
3.100000,103.670000,90.500000,17.581731,20.713012,250.825257
3.200000,103.750000,90.583333,17.605087,20.714795,247.544885
3.200000,103.870000,90.666667,17.614448,20.716578,250.825257
3.000000,103.970000,90.750000,17.630233,20.713012,250.825257
3.100000,104.070000,90.833333,17.645985,20.704100,252.498941
3.000000,104.150000,90.916667,17.661731,20.705882,250.825257
3.100000,104.270000,91.000000,17.678495,20.716578,249.174056
3.300000,104.370000,91.083333,17.694255,20.714795,245.937304
3.100000,104.530000,91.166667,17.710749,20.707665,247.544885
3.300000,104.590000,91.250000,17.726583,20.718360,249.174056
3.200000,104.710000,91.333333,17.742374,20.711230,245.937304
3.200000,104.710000,91.416667,17.758130,20.707665,249.174056
3.100000,104.870000,91.500000,17.774289,20.711230,241.239861
3.000000,104.990000,91.583333,17.790145,20.709447,245.937304
3.200000,105.030000,91.666667,17.805973,20.716578,245.937304
3.000000,105.150000,91.750000,17.821761,20.713012,245.937304
3.100000,105.190000,91.833333,17.838549,20.709447,244.350882
3.000000,105.270000,91.916667,17.854317,20.713012,247.544885
3.200000,105.410000,92.000000,17.870098,20.713012,250.825257
3.000000,105.590000,92.083333,17.885869,20.714795,250.825257
3.400000,105.690000,92.166667,17.915688,20.709447,252.498941
3.100000,105.710000,92.250000,17.922581,20.709447,245.937304
2.900000,105.810000,92.333333,17.934333,20.709447,257.659612
3.200000,105.850000,92.416667,17.950088,20.711230,254.195574
3.100000,105.810000,92.500000,17.966090,20.711230,252.498941
3.400000,105.970000,92.583333,17.981952,20.713012,254.195574
3.100000,106.130000,92.666667,17.997741,20.716578,252.498941
3.400000,106.210000,92.750000,18.014514,20.705882,252.498941
3.300000,106.370000,92.833333,18.032627,20.714795,255.915633
3.300000,106.390000,92.916667,18.048660,20.716578,247.544885
3.200000,106.570000,93.000000,18.064686,20.718360,254.195574
3.000000,106.670000,93.083333,18.080787,20.709447,254.195574
3.300000,106.710000,93.166667,18.095957,20.695187,244.350882
3.100000,106.870000,93.250000,18.120908,20.714795,250.825257
3.000000,106.910000,93.333333,18.127750,20.711230,245.937304
3.400000,106.950000,93.416667,18.142547,20.709447,247.544885
2.900000,107.070000,93.500000,18.158376,20.713012,247.544885
3.100000,107.210000,93.583333,18.174157,20.709447,247.544885
3.100000,107.310000,93.666667,18.189957,20.711230,249.174056
3.000000,107.410000,93.750000,18.206960,20.711230,252.498941
3.500000,107.530000,93.833333,18.222355,20.707665,245.937304
3.300000,107.590000,93.916667,18.238143,20.718360,249.174056
3.500000,107.750000,94.000000,18.253921,20.709447,250.825257
3.100000,107.730000,94.083333,18.270709,20.713012,247.544885
3.100000,107.890000,94.166667,18.285927,20.713012,250.825257
3.000000,107.990000,94.250000,18.304428,20.713012,254.195574
3.000000,108.110000,94.333333,18.318353,20.707665,250.825257
3.100000,108.190000,94.416667,18.334159,20.714795,254.195574
3.000000,108.310000,94.500000,18.349960,20.713012,250.825257
3.200000,108.370000,94.583333,18.365756,20.716578,254.195574
3.200000,108.510000,94.666667,18.382514,20.709447,254.195574
3.200000,108.590000,94.750000,18.398299,20.705882,254.195574
3.300000,108.650000,94.833333,18.414112,20.707665,255.915633
3.200000,108.770000,94.916667,18.429900,20.716578,250.825257
3.100000,108.750000,95.000000,18.446668,20.711230,255.915633
3.100000,108.930000,95.083333,18.462444,20.713012,249.174056
3.100000,109.030000,95.166667,18.478219,20.711230,250.825257
3.300000,109.030000,95.250000,18.494030,20.709447,249.174056
3.300000,109.270000,95.333333,18.520915,20.721925,250.825257
3.100000,109.390000,95.416667,18.528123,20.714795,249.174056
3.200000,109.390000,95.500000,18.541927,20.714795,245.937304
3.100000,109.550000,95.583333,18.558699,20.711230,245.937304
3.100000,109.590000,95.666667,18.574482,20.707665,245.937304
3.000000,109.670000,95.750000,18.590257,20.707665,247.544885
3.200000,109.770000,95.833333,18.606011,20.713012,249.174056
3.100000,109.790000,95.916667,18.621784,20.713012,247.544885
3.200000,109.870000,96.000000,18.638545,20.714795,247.544885
3.300000,110.050000,96.083333,18.654306,20.713012,252.498941
3.000000,110.190000,96.166667,18.670069,20.713012,254.195574
3.200000,110.210000,96.250000,18.685821,20.705882,250.825257
3.100000,110.350000,96.333333,18.704407,20.714795,254.195574
3.300000,110.330000,96.416667,18.718314,20.716578,254.195574
3.100000,110.510000,96.500000,18.734086,20.705882,252.498941
3.200000,110.690000,96.583333,18.749864,20.716578,254.195574
3.000000,110.750000,96.666667,18.766625,20.713012,252.498941
3.300000,110.770000,96.750000,18.782538,20.713012,254.195574
3.200000,110.950000,96.833333,18.805764,20.713012,244.350882
3.200000,110.990000,96.916667,18.814189,20.713012,250.825257
3.100000,111.130000,97.000000,18.831902,20.711230,255.915633
3.100000,111.210000,97.083333,18.847900,20.707665,252.498941
3.200000,111.370000,97.166667,18.864182,20.705882,259.428015
3.100000,111.390000,97.250000,18.880404,20.711230,255.915633
3.100000,111.470000,97.333333,18.896401,20.714795,249.174056
3.400000,111.550000,97.416667,18.922932,20.713012,245.937304
3.100000,111.730000,97.500000,18.930738,20.714795,252.498941
3.200000,111.690000,97.583333,18.942500,20.705882,247.544885
3.200000,111.810000,97.666667,18.958308,20.716578,245.937304
3.100000,112.010000,97.750000,18.974107,20.714795,244.350882
3.100000,112.090000,97.833333,18.989911,20.711230,244.350882
3.300000,112.210000,97.916667,19.006682,20.714795,245.937304
3.000000,112.230000,98.000000,19.022491,20.707665,239.714457
3.100000,112.390000,98.083333,19.038407,20.709447,245.937304
3.200000,112.510000,98.166667,19.054181,20.714795,250.825257
3.300000,112.490000,98.250000,19.069984,20.705882,249.174056
3.200000,112.610000,98.333333,19.085768,20.709447,249.174056
3.100000,112.730000,98.416667,19.114847,20.718360,257.659612
3.000000,112.850000,98.500000,19.121740,20.716578,245.937304
3.000000,112.950000,98.583333,19.134496,20.709447,252.498941
3.100000,113.290000,98.666667,19.150259,20.707665,255.915633
3.200000,113.130000,98.750000,19.166014,20.709447,254.195574
3.300000,113.250000,98.833333,19.181777,20.711230,252.498941
3.300000,113.330000,98.916667,19.198545,20.711230,254.195574
3.400000,113.370000,99.000000,19.214313,20.720143,254.195574
3.200000,113.530000,99.083333,19.230084,20.705882,250.825257
3.000000,113.550000,99.166667,19.245844,20.711230,254.195574
3.100000,113.630000,99.250000,19.262605,20.707665,249.174056
3.100000,113.750000,99.333333,19.278468,20.716578,245.937304
3.100000,113.810000,99.416667,19.294335,20.709447,250.825257
3.100000,113.870000,99.500000,19.310107,20.711230,247.544885
3.200000,114.030000,99.583333,19.326007,20.713012,247.544885
3.200000,114.110000,99.666667,19.341795,20.713012,245.937304
3.000000,114.250000,99.750000,19.358572,20.713012,249.174056
3.100000,114.330000,99.833333,19.374348,20.709447,245.937304
3.100000,114.430000,99.916667,19.390112,20.709447,244.350882
3.300000,114.590000,100.000000,19.406706,20.713012,249.174056
3.200000,114.570000,100.083333,19.422051,20.714795,245.937304
3.200000,114.650000,100.166667,19.437845,20.713012,249.174056
3.200000,114.790000,100.250000,19.454586,20.714795,252.498941
3.300000,114.930000,100.333333,19.470332,20.720143,249.174056
3.300000,114.970000,100.416667,19.486114,20.714795,250.825257
3.300000,115.110000,100.500000,19.503811,20.709447,250.825257
3.200000,115.190000,100.583333,19.518700,20.723708,247.544885
3.300000,115.290000,100.666667,19.534624,20.718360,252.498941
3.300000,115.370000,100.750000,19.550448,20.718360,249.174056
3.400000,115.530000,100.833333,19.566256,20.718360,252.498941
3.200000,115.610000,100.916667,19.582019,20.709447,252.498941
3.100000,115.650000,101.000000,19.597793,20.714795,255.915633
3.300000,115.770000,101.083333,19.614555,20.713012,252.498941
3.400000,115.830000,101.166667,19.630369,20.713012,252.498941
3.300000,115.990000,101.250000,19.648223,20.713012,254.195574
3.300000,116.070000,101.333333,19.664232,20.713012,254.195574
3.200000,116.150000,101.416667,19.680192,20.713012,250.825257
3.300000,116.210000,101.500000,19.696134,20.713012,247.544885
3.000000,116.530000,101.583333,19.735947,20.713012,249.174056
3.200000,116.450000,101.666667,19.750920,20.709447,252.498941
3.200000,116.550000,101.750000,19.766737,20.711230,254.195574
3.400000,116.610000,101.833333,19.782616,20.718360,252.498941
3.400000,116.730000,101.916667,19.798458,20.714795,249.174056
3.300000,116.870000,102.000000,19.814233,20.721925,252.498941
3.200000,116.910000,102.083333,19.830044,20.718360,252.498941
3.300000,117.050000,102.166667,19.846811,20.711230,254.195574
3.400000,117.070000,102.250000,19.862571,20.713012,252.498941
3.100000,117.150000,102.333333,19.878379,20.713012,247.544885
3.300000,117.270000,102.416667,19.894207,20.714795,252.498941
3.200000,117.370000,102.500000,19.911095,20.721925,252.498941
3.300000,117.470000,102.583333,19.925953,20.714795,242.785204
3.300000,117.590000,102.666667,19.942711,20.713012,244.350882
3.300000,117.670000,102.750000,19.958468,20.716578,249.174056
3.300000,117.750000,102.833333,19.974243,20.716578,249.174056
3.200000,117.830000,102.916667,19.990027,20.707665,247.544885
3.300000,117.950000,103.000000,20.006545,20.705882,249.174056
3.400000,118.050000,103.083333,20.022483,20.707665,252.498941
3.300000,118.170000,103.166667,20.038440,20.711230,249.174056
3.400000,118.250000,103.250000,20.054256,20.713012,245.937304
3.400000,118.350000,103.333333,20.070048,20.709447,249.174056
3.300000,118.430000,103.416667,20.086889,20.716578,249.174056
3.500000,118.550000,103.500000,20.104731,20.711230,250.825257
3.200000,118.690000,103.583333,20.118610,20.709447,247.544885
2.800000,118.650000,103.666667,20.134403,20.707665,249.174056
3.400000,118.810000,103.750000,20.150166,20.716578,254.195574
3.300000,118.890000,103.833333,20.165931,20.711230,257.659612
3.500000,119.050000,103.916667,20.182692,20.713012,254.195574
3.600000,119.090000,104.000000,20.198439,20.716578,254.195574
3.700000,119.210000,104.083333,20.214181,20.716578,255.915633
3.700000,119.350000,104.166667,20.229948,20.714795,252.498941
4.000000,119.370000,104.250000,20.246697,20.709447,252.498941
3.900000,119.470000,104.333333,20.262454,20.700535,249.174056
4.300000,119.530000,104.416667,20.278566,20.716578,247.544885
4.300000,119.730000,104.500000,20.294423,20.720143,247.544885
4.500000,119.750000,104.583333,20.321387,20.705882,250.825257
4.500000,119.830000,104.666667,20.328336,20.721925,254.195574
4.600000,119.870000,104.750000,20.342127,20.713012,250.825257
4.800000,120.090000,104.833333,20.358898,20.714795,249.174056
4.600000,120.130000,104.916667,20.374991,20.709447,245.937304
4.600000,120.330000,105.000000,20.390818,20.716578,244.350882
4.600000,120.330000,105.083333,20.406598,20.713012,250.825257
4.600000,120.470000,105.166667,20.422397,20.705882,245.937304
4.700000,120.570000,105.250000,20.438701,20.716578,278.577704
4.900000,120.630000,105.333333,20.456763,20.714795,247.544885
4.800000,120.670000,105.416667,20.472840,20.718360,245.937304
4.700000,120.770000,105.500000,20.488808,20.707665,247.544885
4.600000,120.950000,105.583333,20.516475,20.704100,254.195574
4.400000,121.030000,105.666667,20.525777,20.718360,257.659612
5.000000,121.110000,105.750000,20.536979,20.716578,249.174056
4.500000,121.130000,105.833333,20.549990,20.713012,252.498941
4.900000,121.270000,105.916667,20.566752,20.723708,252.498941
5.100000,121.410000,106.000000,20.582523,20.718360,255.915633
5.400000,121.490000,106.083333,20.605277,20.714795,245.937304
5.500000,121.570000,106.166667,20.614591,20.716578,254.195574
5.300000,121.630000,106.250000,20.630379,20.705882,255.915633
5.500000,121.790000,106.333333,20.646146,20.713012,255.915633
5.400000,121.870000,106.416667,20.662907,20.713012,254.195574
5.600000,121.950000,106.500000,20.678689,20.716578,239.714457
5.500000,122.110000,106.583333,20.694504,20.711230,250.825257
5.700000,122.190000,106.666667,20.711560,20.714795,247.544885
5.500000,122.270000,106.750000,20.726465,20.716578,249.174056
5.600000,122.370000,106.833333,20.742231,20.711230,249.174056
5.400000,122.430000,106.916667,20.757984,20.718360,245.937304
5.700000,122.530000,107.000000,20.774797,20.716578,239.714457
5.600000,122.690000,107.083333,20.790849,20.711230,252.498941
5.400000,122.670000,107.166667,20.806683,20.720143,247.544885
6.000000,122.810000,107.250000,20.822503,20.713012,249.174056
5.700000,122.930000,107.333333,20.838314,20.711230,244.350882
5.700000,123.070000,107.416667,20.854080,20.713012,244.350882
5.800000,123.130000,107.500000,20.870855,20.714795,247.544885
5.700000,123.270000,107.583333,20.886634,20.711230,249.174056
5.900000,123.430000,107.666667,20.917181,20.688057,252.498941
6.000000,123.370000,107.750000,20.924115,20.714795,242.785204
6.100000,123.490000,107.833333,20.934858,20.713012,245.937304
6.600000,123.630000,107.916667,20.950597,20.711230,250.825257
6.600000,123.770000,108.000000,20.966338,20.714795,255.915633
6.800000,123.750000,108.083333,20.982114,20.709447,249.174056
6.700000,123.950000,108.166667,20.998872,20.713012,254.195574
7.000000,124.010000,108.250000,21.014618,20.716578,250.825257
6.900000,124.110000,108.333333,21.030780,20.720143,257.659612
7.000000,124.190000,108.416667,21.046632,20.720143,257.659612
7.000000,124.350000,108.500000,21.062416,20.713012,254.195574
7.100000,124.430000,108.583333,21.078191,20.713012,250.825257
7.200000,124.490000,108.666667,21.094028,20.711230,250.825257
7.100000,124.530000,108.750000,21.111889,20.718360,247.544885
7.000000,124.690000,108.833333,21.126781,20.718360,247.544885
7.200000,124.730000,108.916667,21.142545,20.713012,249.174056
7.400000,124.870000,109.000000,21.158325,20.721925,249.174056
7.200000,124.930000,109.083333,21.174080,20.716578,247.544885
7.200000,124.990000,109.166667,21.190845,20.716578,247.544885
7.200000,125.170000,109.250000,21.207760,20.720143,242.785204
7.300000,125.190000,109.333333,21.222197,20.714795,247.544885
7.300000,125.290000,109.416667,21.238072,20.711230,249.174056
7.400000,125.490000,109.500000,21.256743,20.714795,245.937304
7.400000,125.570000,109.583333,21.272751,20.713012,249.174056
7.900000,125.670000,109.666667,21.288907,20.711230,242.785204
8.200000,125.790000,109.750000,21.318954,20.707665,241.239861
8.800000,125.750000,109.833333,21.328013,20.714795,247.544885
8.600000,125.950000,109.916667,21.336861,20.702317,252.498941
9.000000,125.970000,110.000000,21.352296,20.730838,250.825257
9.200000,126.070000,110.083333,21.366076,20.714795,254.195574
9.100000,126.230000,110.166667,21.382842,20.705882,250.825257
9.400000,126.230000,110.250000,21.398611,20.718360,252.498941
9.300000,126.450000,110.333333,21.414379,20.711230,252.498941
9.500000,126.510000,110.416667,21.430146,20.714795,254.195574
9.500000,126.650000,110.500000,21.446905,20.713012,254.195574
9.500000,126.670000,110.583333,21.462651,20.716578,250.825257
9.900000,126.790000,110.666667,21.478430,20.709447,254.195574
9.700000,126.930000,110.750000,21.494187,20.713012,250.825257
9.800000,127.010000,110.833333,21.524253,20.682709,242.785204
9.800000,127.090000,110.916667,21.531536,20.713012,255.915633
9.700000,127.050000,111.000000,21.542408,20.707665,249.174056
9.700000,127.350000,111.083333,21.558171,20.709447,247.544885
9.600000,127.370000,111.166667,21.574038,20.713012,249.174056
10.000000,127.430000,111.250000,21.590847,20.713012,245.937304
9.700000,127.530000,111.333333,21.606623,20.714795,245.937304
10.000000,127.670000,111.416667,21.622447,20.711230,247.544885
10.200000,127.830000,111.500000,21.638215,20.705882,247.544885
10.900000,127.810000,111.583333,21.654044,20.713012,249.174056
11.200000,128.010000,111.666667,21.670866,20.711230,247.544885
11.500000,128.070000,111.750000,21.686628,20.716578,250.825257
12.100000,127.850000,111.833333,21.708483,20.713012,249.174056
12.000000,128.210000,111.916667,21.718423,20.718360,249.174056
12.400000,128.330000,112.000000,21.734195,20.709447,249.174056
12.600000,128.430000,112.083333,21.749959,20.707665,255.915633
12.700000,128.550000,112.166667,21.766704,20.709447,254.195574
12.800000,128.590000,112.250000,21.782672,20.714795,254.195574
13.200000,128.730000,112.333333,21.806160,20.713012,244.350882
13.200000,128.790000,112.416667,21.814477,20.705882,254.195574
13.300000,128.910000,112.500000,21.830271,20.720143,254.195574
13.600000,128.970000,112.583333,21.846069,20.723708,254.195574
13.300000,129.150000,112.666667,21.863021,20.741533,252.498941
13.500000,129.150000,112.750000,21.877977,20.707665,249.174056
13.300000,129.330000,112.833333,21.894779,20.720143,249.174056
13.500000,129.370000,112.916667,21.915496,20.714795,254.195574
13.500000,129.510000,113.000000,21.926380,20.716578,250.825257
13.500000,129.450000,113.083333,21.942130,20.714795,245.937304
13.600000,129.730000,113.166667,21.958892,20.714795,236.721935
13.500000,129.830000,113.250000,21.974735,20.714795,249.174056
13.500000,129.950000,113.333333,21.990508,20.707665,247.544885
14.400000,130.070000,113.416667,22.006257,20.705882,250.825257
