# Date: 20201022
# Operator: DCC
# Notes: Hawk B 351-L 754.06-753.94. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk B 351-L 754.06-753.94
# Fit of Tap:
#	Ic = 149 +/- 0.022 A
#	n = 32.3 +/- 0.29 
#	Vc = 5 uV
#	Vfloor = 1.4 +/- 0.0088 uV
#	R = 0.00116 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.630000,75.666667,14.752339,21.467023,249.174056
1.500000,86.790000,75.750000,14.770589,21.461676,250.825257
1.500000,86.890000,75.833333,14.784739,21.465241,247.544885
1.500000,86.950000,75.916667,14.800340,21.461676,250.825257
1.600000,87.090000,76.000000,14.815916,21.463458,254.195574
1.500000,87.170000,76.083333,14.832481,21.465241,254.195574
1.400000,87.270000,76.166667,14.848102,21.465241,252.498941
1.800000,87.330000,76.250000,14.870243,21.463458,247.544885
1.600000,87.450000,76.333333,14.879966,21.463458,252.498941
1.700000,87.570000,76.416667,14.896569,21.465241,249.174056
1.500000,87.570000,76.500000,14.912163,21.465241,252.498941
1.600000,87.690000,76.583333,14.928706,21.467023,254.195574
1.500000,87.750000,76.666667,14.944366,21.490196,252.498941
1.500000,87.870000,76.750000,14.960135,21.461676,250.825257
1.400000,87.950000,76.833333,14.976700,21.461676,247.544885
1.600000,88.110000,76.916667,14.992652,21.465241,250.825257
1.600000,88.170000,77.000000,15.008300,21.465241,252.498941
1.500000,88.210000,77.083333,15.024880,21.463458,249.174056
1.500000,88.290000,77.166667,15.040460,21.467023,247.544885
1.700000,88.430000,77.250000,15.056075,21.461676,247.544885
1.300000,88.370000,77.333333,15.081882,21.463458,252.498941
1.400000,88.530000,77.416667,15.088613,21.463458,247.544885
1.700000,88.710000,77.500000,15.104166,21.461676,245.937304
1.400000,88.850000,77.583333,15.120756,21.465241,245.937304
1.500000,88.970000,77.666667,15.136297,21.461676,247.544885
1.800000,89.010000,77.750000,15.152841,21.465241,245.937304
1.700000,89.150000,77.833333,15.168411,21.465241,247.544885
1.500000,89.170000,77.916667,15.183945,21.465241,250.825257
1.500000,89.310000,78.000000,15.200496,21.463458,249.174056
1.600000,89.370000,78.083333,15.216073,21.463458,250.825257
1.500000,89.550000,78.166667,15.232612,21.461676,252.498941
1.300000,89.610000,78.250000,15.248266,21.465241,250.825257
1.700000,89.670000,78.333333,15.269458,21.461676,245.937304
1.800000,89.710000,78.416667,15.280136,21.465241,250.825257
1.600000,89.890000,78.500000,15.296706,21.468806,252.498941
1.300000,89.970000,78.583333,15.312291,21.463458,255.915633
1.500000,90.070000,78.666667,15.328869,21.465241,254.195574
1.600000,90.130000,78.750000,15.344507,21.461676,252.498941
1.600000,90.250000,78.833333,15.360129,21.463458,249.174056
1.600000,90.370000,78.916667,15.376595,21.461676,250.825257
1.600000,90.450000,79.000000,15.392303,21.465241,249.174056
1.400000,90.570000,79.083333,15.408864,21.465241,249.174056
1.500000,90.690000,79.166667,15.424419,21.465241,249.174056
1.800000,90.750000,79.250000,15.441811,21.431373,250.825257
1.700000,90.830000,79.333333,15.458411,21.431373,250.825257
1.700000,91.010000,79.416667,15.483894,21.431373,249.174056
1.300000,90.930000,79.500000,15.493195,21.429590,249.174056
1.500000,91.090000,79.583333,15.505835,21.431373,249.174056
1.600000,91.170000,79.666667,15.522380,21.429590,245.937304
1.500000,91.330000,79.750000,15.536214,21.465241,245.937304
1.700000,91.430000,79.833333,15.552795,21.465241,244.350882
1.400000,91.490000,79.916667,15.568388,21.465241,250.825257
1.700000,91.610000,80.000000,15.583945,21.463458,249.174056
1.600000,91.630000,80.083333,15.600534,21.465241,242.785204
1.700000,91.790000,80.166667,15.616130,21.463458,254.195574
1.700000,91.850000,80.250000,15.632678,21.463458,252.498941
1.500000,92.010000,80.333333,15.648218,21.463458,259.428015
1.500000,92.190000,80.416667,15.681258,21.465241,255.915633
1.500000,92.210000,80.500000,15.697057,21.465241,254.195574
1.600000,92.230000,80.583333,15.712634,21.463458,249.174056
1.700000,92.470000,80.666667,15.728206,21.465241,254.195574
1.700000,92.510000,80.750000,15.744920,21.467023,250.825257
1.500000,92.590000,80.833333,15.760561,21.463458,252.498941
1.600000,92.670000,80.916667,15.777137,21.467023,250.825257
1.700000,92.730000,81.000000,15.792715,21.465241,247.544885
1.800000,92.810000,81.083333,15.808284,21.461676,250.825257
1.300000,92.930000,81.166667,15.824837,21.461676,250.825257
1.800000,92.990000,81.250000,15.840397,21.465241,245.937304
1.500000,93.130000,81.333333,15.856996,21.468806,245.937304
1.500000,93.250000,81.416667,15.873264,21.463458,245.937304
1.500000,93.290000,81.500000,15.888902,21.461676,241.239861
1.500000,93.410000,81.583333,15.904511,21.465241,244.350882
1.500000,93.530000,81.666667,15.921065,21.461676,245.937304
1.700000,93.650000,81.750000,15.936615,21.461676,245.937304
1.600000,93.750000,81.833333,15.952337,21.465241,247.544885
1.500000,93.790000,81.916667,15.970660,21.463458,249.174056
1.600000,93.870000,82.000000,15.984797,21.465241,252.498941
1.400000,93.990000,82.083333,16.000533,21.461676,245.937304
1.500000,94.110000,82.166667,16.016177,21.465241,254.195574
1.500000,94.210000,82.250000,16.032754,21.465241,247.544885
1.400000,94.230000,82.333333,16.048349,21.461676,254.195574
1.700000,94.430000,82.416667,16.069712,21.474153,245.937304
1.600000,94.470000,82.500000,16.080619,21.463458,254.195574
1.600000,94.590000,82.583333,16.096263,21.470588,252.498941
1.600000,94.630000,82.666667,16.112857,21.465241,254.195574
1.600000,94.790000,82.750000,16.128473,21.465241,250.825257
1.700000,94.910000,82.833333,16.145058,21.463458,254.195574
1.600000,94.970000,82.916667,16.160663,21.463458,250.825257
1.500000,95.070000,83.000000,16.176218,21.465241,249.174056
1.300000,95.130000,83.083333,16.192780,21.465241,250.825257
1.400000,95.250000,83.166667,16.208319,21.463458,249.174056
1.500000,95.350000,83.250000,16.224863,21.463458,252.498941
1.500000,95.390000,83.333333,16.242456,21.431373,250.825257
1.500000,95.550000,83.416667,16.258132,21.431373,249.174056
1.500000,95.610000,83.500000,16.300245,21.433155,250.825257
1.600000,95.730000,83.583333,16.315127,21.431373,255.915633
1.500000,95.830000,83.666667,16.331715,21.429590,249.174056
1.600000,95.870000,83.750000,16.345594,21.468806,252.498941
1.500000,95.970000,83.833333,16.361197,21.465241,252.498941
1.400000,96.070000,83.916667,16.377764,21.463458,254.195574
1.300000,96.250000,84.000000,16.393328,21.463458,250.825257
1.600000,96.250000,84.083333,16.409863,21.463458,249.174056
1.600000,96.350000,84.166667,16.425422,21.463458,252.498941
1.700000,96.490000,84.250000,16.440955,21.461676,249.174056
1.800000,96.530000,84.333333,16.457480,21.465241,247.544885
1.600000,96.650000,84.416667,16.473897,21.461676,249.174056
1.400000,96.770000,84.500000,16.489607,21.463458,238.208608
1.500000,96.910000,84.583333,16.505318,21.463458,245.937304
1.500000,96.930000,84.666667,16.521907,21.461676,244.350882
1.800000,97.050000,84.750000,16.537466,21.465241,249.174056
1.400000,97.230000,84.833333,16.553019,21.465241,249.174056
1.600000,97.310000,84.916667,16.571390,21.461676,249.174056
1.600000,97.310000,85.000000,16.585515,21.463458,247.544885
1.500000,97.410000,85.083333,16.601156,21.463458,245.937304
1.700000,97.590000,85.166667,16.617762,21.459893,250.825257
1.500000,97.710000,85.250000,16.633320,21.465241,249.174056
1.600000,97.810000,85.333333,16.649851,21.465241,247.544885
1.500000,97.870000,85.416667,16.670298,21.465241,247.544885
1.600000,97.930000,85.500000,16.680976,21.468806,252.498941
1.600000,98.090000,85.583333,16.697613,21.465241,250.825257
1.500000,98.190000,85.666667,16.713205,21.467023,252.498941
1.600000,98.230000,85.750000,16.730014,21.463458,254.195574
1.400000,98.330000,85.833333,16.745704,21.465241,257.659612
1.400000,98.470000,85.916667,16.761382,21.461676,250.825257
1.400000,98.510000,86.000000,16.776981,21.461676,249.174056
1.700000,98.630000,86.083333,16.793544,21.461676,249.174056
1.500000,98.710000,86.166667,16.809102,21.467023,249.174056
1.600000,98.790000,86.250000,16.825653,21.465241,249.174056
1.400000,98.810000,86.333333,16.841204,21.463458,249.174056
1.700000,99.030000,86.416667,16.857778,21.461676,247.544885
1.500000,99.150000,86.500000,16.884020,21.461676,252.498941
1.700000,99.150000,86.583333,16.890818,21.461676,245.937304
1.400000,99.190000,86.666667,16.905408,21.463458,245.937304
1.600000,99.350000,86.750000,16.920946,21.465241,244.350882
1.500000,99.510000,86.833333,16.937478,21.458111,247.544885
1.400000,99.510000,86.916667,16.953176,21.463458,247.544885
1.500000,99.730000,87.000000,16.969788,21.465241,245.937304
1.700000,99.750000,87.083333,16.985398,21.463458,250.825257
1.600000,99.870000,87.166667,17.001091,21.458111,252.498941
1.500000,99.970000,87.250000,17.017769,21.461676,247.544885
1.500000,100.030000,87.333333,17.033376,21.465241,245.937304
1.200000,100.150000,87.416667,17.050757,21.433155,241.239861
1.500000,100.230000,87.500000,17.080929,21.431373,255.915633
1.400000,100.230000,87.583333,17.089700,21.429590,255.915633
1.500000,100.370000,87.666667,17.099320,21.431373,255.915633
1.800000,100.510000,87.750000,17.114868,21.431373,255.915633
1.500000,100.610000,87.833333,17.131369,21.431373,249.174056
1.400000,100.750000,87.916667,17.146309,21.443850,257.659612
1.800000,100.850000,88.000000,17.167904,21.461676,250.825257
1.700000,100.930000,88.083333,17.177420,21.463458,247.544885
1.600000,101.030000,88.166667,17.193030,21.463458,250.825257
1.400000,101.150000,88.250000,17.209575,21.463458,255.915633
1.500000,101.170000,88.333333,17.225112,21.463458,249.174056
1.700000,101.310000,88.416667,17.242008,21.463458,250.825257
1.600000,101.450000,88.500000,17.257671,21.461676,247.544885
1.500000,101.450000,88.583333,17.273386,21.465241,245.937304
1.300000,101.590000,88.666667,17.289079,21.461676,249.174056
1.400000,101.730000,88.750000,17.305644,21.461676,250.825257
1.700000,101.770000,88.833333,17.321205,21.463458,249.174056
1.400000,101.910000,88.916667,17.337765,21.463458,247.544885
1.600000,102.070000,89.000000,17.353336,21.461676,249.174056
1.700000,102.070000,89.083333,17.368899,21.467023,249.174056
1.600000,102.150000,89.166667,17.385444,21.465241,250.825257
1.400000,102.310000,89.250000,17.400994,21.461676,250.825257
1.600000,102.370000,89.333333,17.417586,21.461676,247.544885
1.500000,102.430000,89.416667,17.433123,21.461676,254.195574
1.500000,102.550000,89.500000,17.449652,21.465241,252.498941
1.800000,102.770000,89.583333,17.481057,21.463458,252.498941
1.600000,102.750000,89.666667,17.487843,21.465241,244.350882
1.500000,102.790000,89.750000,17.497479,21.461676,254.195574
1.700000,102.850000,89.833333,17.513086,21.463458,257.659612
1.500000,103.050000,89.916667,17.529645,21.467023,255.915633
1.600000,103.070000,90.000000,17.545207,21.461676,249.174056
1.500000,103.170000,90.083333,17.561770,21.463458,252.498941
1.400000,103.330000,90.166667,17.577678,21.461676,250.825257
1.500000,103.390000,90.250000,17.593322,21.463458,249.174056
1.500000,103.490000,90.333333,17.609882,21.461676,245.937304
1.500000,103.530000,90.416667,17.625438,21.463458,250.825257
1.400000,103.690000,90.500000,17.640985,21.465241,247.544885
1.400000,103.790000,90.583333,17.657527,21.463458,245.937304
1.600000,103.850000,90.666667,17.673236,21.461676,249.174056
1.500000,103.990000,90.750000,17.689982,21.463458,245.937304
1.400000,104.070000,90.833333,17.705535,21.465241,245.937304
1.600000,104.170000,90.916667,17.721074,21.465241,247.544885
1.500000,104.310000,91.000000,17.737642,21.465241,247.544885
1.700000,104.350000,91.083333,17.753383,21.465241,244.350882
1.600000,104.510000,91.166667,17.770711,21.463458,247.544885
1.600000,104.570000,91.250000,17.785868,21.465241,255.915633
1.400000,104.690000,91.333333,17.801458,21.458111,249.174056
1.400000,104.730000,91.416667,17.817058,21.463458,252.498941
1.600000,104.830000,91.500000,17.833620,21.461676,252.498941
1.400000,104.950000,91.583333,17.849279,21.467023,249.174056
1.600000,105.050000,91.666667,17.880909,21.431373,254.195574
1.600000,105.110000,91.750000,17.889684,21.431373,245.937304
1.700000,105.190000,91.833333,17.899168,21.431373,252.498941
1.400000,105.330000,91.916667,17.914740,21.431373,255.915633
1.600000,105.410000,92.000000,17.931232,21.429590,254.195574
1.300000,105.490000,92.083333,17.946826,21.431373,245.937304
1.800000,105.530000,92.166667,17.961758,21.465241,250.825257
1.300000,105.690000,92.250000,17.977348,21.461676,250.825257
1.700000,105.790000,92.333333,17.993152,21.463458,252.498941
1.500000,105.990000,92.416667,18.009801,21.465241,249.174056
1.500000,106.070000,92.500000,18.025400,21.461676,252.498941
1.400000,106.150000,92.583333,18.040977,21.461676,252.498941
1.700000,106.270000,92.666667,18.057513,21.463458,247.544885
1.800000,106.290000,92.750000,18.084085,21.461676,250.825257
1.500000,106.290000,92.833333,18.090902,21.459893,245.937304
1.500000,106.370000,92.916667,18.105448,21.461676,247.544885
1.600000,106.570000,93.000000,18.120999,21.463458,244.350882
1.600000,106.690000,93.083333,18.137531,21.459893,244.350882
1.600000,106.710000,93.166667,18.153131,21.467023,245.937304
1.700000,106.790000,93.250000,18.169705,21.465241,247.544885
1.800000,106.950000,93.333333,18.185363,21.459893,250.825257
1.600000,107.030000,93.416667,18.200962,21.463458,244.350882
1.600000,107.090000,93.500000,18.217511,21.461676,249.174056
1.400000,107.230000,93.583333,18.233058,21.465241,252.498941
1.200000,107.270000,93.666667,18.249733,21.465241,252.498941
1.600000,107.490000,93.750000,18.270555,21.461676,244.350882
1.500000,107.450000,93.833333,18.281254,21.465241,254.195574
1.500000,107.550000,93.916667,18.297816,21.465241,254.195574
1.500000,107.730000,94.000000,18.313387,21.465241,254.195574
1.500000,107.770000,94.083333,18.328925,21.461676,252.498941
1.500000,107.890000,94.166667,18.345471,21.459893,252.498941
1.500000,107.990000,94.250000,18.368126,21.461676,247.544885
1.600000,108.050000,94.333333,18.377719,21.461676,252.498941
1.400000,108.170000,94.416667,18.393866,21.461676,249.174056
1.700000,108.270000,94.500000,18.409442,21.461676,250.825257
1.700000,108.350000,94.583333,18.424979,21.459893,249.174056
1.500000,108.450000,94.666667,18.441523,21.463458,245.937304
1.500000,108.530000,94.750000,18.457054,21.461676,249.174056
1.500000,108.690000,94.833333,18.473990,21.463458,245.937304
1.700000,108.730000,94.916667,18.489622,21.463458,245.937304
1.300000,108.830000,95.000000,18.505363,21.459893,245.937304
1.500000,108.970000,95.083333,18.520995,21.461676,244.350882
1.500000,109.110000,95.166667,18.537604,21.461676,252.498941
1.500000,109.190000,95.250000,18.553181,21.461676,247.544885
1.400000,109.270000,95.333333,18.569756,21.463458,245.937304
1.400000,109.330000,95.416667,18.585337,21.461676,249.174056
1.500000,109.410000,95.500000,18.601921,21.459893,252.498941
1.300000,109.550000,95.583333,18.617485,21.463458,252.498941
1.400000,109.610000,95.666667,18.633629,21.468806,250.825257
1.500000,109.670000,95.750000,18.649378,21.463458,255.915633
1.500000,109.890000,95.833333,18.698861,21.431373,254.195574
1.500000,109.910000,95.916667,18.713753,21.431373,252.498941
1.700000,109.990000,96.000000,18.730316,21.429590,254.195574
1.500000,110.030000,96.083333,18.745989,21.427807,259.428015
1.500000,110.270000,96.166667,18.760826,21.461676,247.544885
1.600000,110.210000,96.250000,18.776461,21.468806,250.825257
1.400000,110.370000,96.333333,18.792057,21.459893,247.544885
1.400000,110.390000,96.416667,18.807823,21.461676,249.174056
1.400000,110.510000,96.500000,18.824490,21.461676,245.937304
1.300000,110.650000,96.583333,18.840144,21.463458,249.174056
1.300000,110.710000,96.666667,18.855765,21.459893,244.350882
1.600000,110.850000,96.750000,18.871826,21.463458,242.785204
1.500000,110.930000,96.833333,18.888577,21.463458,245.937304
1.600000,111.050000,96.916667,18.904138,21.463458,249.174056
1.400000,111.110000,97.000000,18.919718,21.461676,247.544885
1.600000,111.110000,97.083333,18.936389,21.468806,249.174056
1.400000,110.870000,97.166667,18.952191,21.461676,249.174056
1.600000,111.450000,97.250000,18.971071,21.463458,247.544885
1.500000,111.510000,97.333333,18.984201,21.461676,250.825257
1.400000,111.570000,97.416667,18.999890,21.465241,252.498941
1.500000,111.650000,97.500000,19.015556,21.467023,255.915633
1.500000,111.790000,97.583333,19.032123,21.463458,257.659612
1.800000,111.890000,97.666667,19.047740,21.461676,252.498941
1.700000,112.030000,97.750000,19.070761,21.461676,235.254074
1.700000,112.090000,97.833333,19.080704,21.465241,249.174056
1.700000,112.190000,97.916667,19.096324,21.465241,255.915633
1.500000,112.330000,98.000000,19.111920,21.475936,252.498941
1.500000,112.330000,98.083333,19.128565,21.461676,250.825257
1.300000,112.470000,98.166667,19.144130,21.463458,249.174056
1.400000,112.550000,98.250000,19.159702,21.465241,250.825257
1.700000,112.610000,98.333333,19.176254,21.467023,250.825257
1.700000,112.730000,98.416667,19.191805,21.459893,247.544885
1.600000,112.850000,98.500000,19.208400,21.463458,247.544885
1.600000,112.990000,98.583333,19.223934,21.461676,245.937304
1.500000,113.030000,98.666667,19.240491,21.461676,247.544885
1.500000,113.130000,98.750000,19.256254,21.463458,245.937304
1.400000,112.910000,98.833333,19.282741,21.461676,254.195574
1.600000,113.310000,98.916667,19.289439,21.463458,245.937304
1.600000,113.430000,99.000000,19.304177,21.461676,245.937304
1.400000,113.510000,99.083333,19.319891,21.458111,247.544885
1.600000,113.630000,99.166667,19.336491,21.468806,247.544885
1.500000,113.670000,99.250000,19.352077,21.461676,245.937304
1.300000,113.770000,99.333333,19.367700,21.461676,250.825257
1.500000,113.910000,99.416667,19.384248,21.465241,247.544885
1.300000,113.950000,99.500000,19.399795,21.461676,252.498941
1.400000,114.090000,99.583333,19.416381,21.463458,252.498941
1.700000,114.130000,99.666667,19.431946,21.463458,250.825257
1.600000,114.250000,99.750000,19.448538,21.463458,252.498941
1.700000,114.350000,99.833333,19.472266,21.429590,244.350882
1.600000,114.410000,99.916667,19.481945,21.429590,252.498941
1.600000,114.510000,100.000000,19.498068,21.431373,257.659612
1.600000,114.570000,100.083333,19.513742,21.431373,252.498941
1.500000,114.690000,100.166667,19.530274,21.429590,252.498941
1.500000,114.810000,100.250000,19.545836,21.429590,254.195574
1.400000,114.910000,100.333333,19.561346,21.429590,249.174056
1.500000,115.010000,100.416667,19.579042,21.461676,254.195574
1.600000,115.110000,100.500000,19.592176,21.463458,249.174056
1.500000,115.190000,100.583333,19.607805,21.463458,247.544885
1.600000,115.330000,100.666667,19.624380,21.461676,247.544885
1.500000,115.410000,100.750000,19.640016,21.461676,249.174056
1.300000,115.550000,100.833333,19.655588,21.463458,245.937304
1.600000,115.610000,100.916667,19.672770,21.459893,244.350882
1.500000,115.690000,101.000000,19.688465,21.459893,249.174056
1.600000,115.810000,101.083333,19.704014,21.461676,247.544885
1.500000,115.930000,101.166667,19.719583,21.463458,250.825257
1.600000,115.990000,101.250000,19.736148,21.465241,252.498941
1.500000,115.870000,101.333333,19.752345,21.461676,250.825257
1.500000,116.250000,101.416667,19.768255,21.461676,249.174056
1.400000,116.230000,101.500000,19.784088,21.461676,247.544885
1.500000,116.410000,101.583333,19.799911,21.465241,250.825257
1.600000,116.570000,101.666667,19.816725,21.465241,250.825257
1.500000,116.530000,101.750000,19.832543,21.465241,252.498941
1.600000,116.690000,101.833333,19.848338,21.463458,254.195574
1.700000,116.510000,101.916667,19.881291,21.465241,252.498941
1.900000,116.810000,102.000000,19.897373,21.461676,252.498941
1.400000,116.930000,102.083333,19.913215,21.461676,254.195574
1.400000,117.070000,102.166667,19.929022,21.463458,254.195574
1.600000,117.170000,102.250000,19.944844,21.461676,250.825257
1.400000,117.230000,102.333333,19.960816,21.461676,250.825257
1.400000,117.330000,102.416667,19.976676,21.465241,249.174056
1.700000,117.390000,102.500000,19.992469,21.461676,249.174056
1.600000,117.570000,102.583333,20.009477,21.463458,250.825257
1.500000,117.530000,102.666667,20.025382,21.461676,249.174056
1.700000,117.650000,102.750000,20.041179,21.461676,245.937304
1.400000,117.730000,102.833333,20.056999,21.465241,247.544885
1.400000,117.910000,102.916667,20.073586,21.461676,244.350882
1.600000,118.010000,103.000000,20.088548,21.463458,245.937304
1.700000,117.950000,103.083333,20.104408,21.461676,245.937304
1.800000,118.130000,103.166667,20.121238,21.465241,249.174056
1.500000,118.230000,103.250000,20.137037,21.463458,247.544885
1.400000,118.390000,103.333333,20.152931,21.461676,245.937304
1.500000,118.470000,103.416667,20.171388,21.459893,249.174056
1.400000,118.510000,103.500000,20.184765,21.461676,245.937304
1.500000,118.590000,103.583333,20.200580,21.465241,250.825257
1.500000,118.710000,103.666667,20.216364,21.461676,254.195574
1.400000,118.830000,103.750000,20.233137,21.463458,250.825257
1.500000,118.970000,103.833333,20.249098,21.463458,255.915633
1.600000,119.050000,103.916667,20.272191,21.461676,284.898747
1.500000,119.090000,104.000000,20.283381,21.427807,252.498941
1.500000,119.210000,104.083333,20.298426,21.429590,252.498941
1.500000,119.330000,104.166667,20.314604,21.429590,250.825257
1.600000,119.430000,104.250000,20.330660,21.431373,249.174056
1.500000,119.570000,104.333333,20.346792,21.427807,252.498941
1.400000,119.590000,104.416667,20.362958,21.429590,254.195574
1.400000,119.610000,104.500000,20.377480,21.463458,247.544885
1.500000,119.770000,104.583333,20.393285,21.461676,249.174056
1.600000,119.830000,104.666667,20.409094,21.461676,250.825257
1.700000,119.970000,104.750000,20.424888,21.461676,247.544885
1.700000,120.090000,104.833333,20.440678,21.459893,245.937304
1.600000,120.190000,104.916667,20.456457,21.459893,244.350882
1.600000,119.910000,105.000000,20.483983,21.461676,249.174056
1.300000,120.330000,105.083333,20.490872,21.461676,247.544885
1.500000,120.530000,105.166667,20.504785,21.459893,247.544885
1.700000,120.530000,105.250000,20.520646,21.461676,249.174056
1.400000,120.710000,105.333333,20.536456,21.465241,245.937304
1.500000,120.710000,105.416667,20.553245,21.467023,247.544885
1.600000,120.770000,105.500000,20.569033,21.461676,250.825257
1.600000,120.870000,105.583333,20.585069,21.461676,249.174056
1.400000,121.090000,105.666667,20.600960,21.461676,252.498941
1.400000,121.150000,105.750000,20.616759,21.467023,250.825257
1.600000,121.230000,105.833333,20.632577,21.463458,252.498941
1.600000,121.310000,105.916667,20.648365,21.461676,254.195574
1.500000,121.450000,106.000000,20.670916,21.461676,245.937304
1.600000,121.490000,106.083333,20.680815,21.463458,252.498941
1.700000,121.550000,106.166667,20.696618,21.465241,252.498941
1.400000,121.690000,106.250000,20.712412,21.461676,252.498941
1.600000,121.930000,106.333333,20.729209,21.461676,252.498941
1.400000,121.930000,106.416667,20.745053,21.461676,249.174056
1.400000,122.030000,106.500000,20.761199,21.459893,255.915633
1.500000,122.170000,106.583333,20.778101,21.461676,250.825257
1.600000,122.210000,106.666667,20.792510,21.461676,249.174056
1.600000,122.250000,106.750000,20.809378,21.459893,247.544885
1.700000,122.370000,106.833333,20.825185,21.463458,247.544885
1.500000,122.490000,106.916667,20.840965,21.461676,242.785204
1.400000,122.530000,107.000000,20.856813,21.463458,245.937304
1.300000,122.650000,107.083333,20.873555,21.461676,244.350882
1.700000,122.790000,107.166667,20.888471,21.461676,242.785204
1.600000,122.870000,107.250000,20.905333,21.461676,249.174056
1.500000,122.970000,107.333333,20.921131,21.458111,252.498941
1.600000,123.070000,107.416667,20.937005,21.461676,245.937304
1.500000,123.250000,107.500000,20.952886,21.465241,250.825257
1.500000,123.250000,107.583333,20.968768,21.459893,249.174056
1.600000,123.290000,107.666667,20.984621,21.461676,252.498941
1.500000,123.410000,107.750000,21.000819,21.465241,249.174056
1.500000,123.450000,107.833333,21.016713,21.465241,252.498941
1.600000,123.650000,107.916667,21.032533,21.459893,254.195574
1.400000,123.770000,108.000000,21.049357,21.463458,254.195574
1.400000,123.830000,108.083333,21.084653,21.431373,250.825257
1.500000,123.910000,108.166667,21.100109,21.429590,250.825257
1.500000,124.110000,108.250000,21.116247,21.429590,254.195574
1.700000,124.110000,108.333333,21.132327,21.429590,252.498941
1.700000,124.290000,108.416667,21.148406,21.431373,252.498941
1.600000,124.270000,108.500000,21.163505,21.431373,254.195574
1.600000,124.430000,108.583333,21.179239,21.429590,235.254074
1.400000,124.470000,108.666667,21.194050,21.461676,252.498941
1.600000,124.570000,108.750000,21.209839,21.463458,252.498941
1.600000,124.670000,108.833333,21.225627,21.461676,244.350882
1.800000,124.810000,108.916667,21.242407,21.459893,247.544885
1.600000,124.870000,109.000000,21.258350,21.459893,244.350882
1.800000,124.930000,109.083333,21.275132,21.459893,239.714457
1.500000,124.990000,109.166667,21.290032,21.463458,247.544885
1.500000,125.170000,109.250000,21.305833,21.463458,242.785204
1.700000,125.310000,109.333333,21.321625,21.461676,247.544885
1.700000,125.350000,109.416667,21.338415,21.461676,247.544885
1.500000,125.470000,109.500000,21.354242,21.463458,249.174056
1.700000,125.490000,109.583333,21.370926,21.461676,245.937304
1.600000,125.650000,109.666667,21.386312,21.463458,250.825257
1.700000,125.750000,109.750000,21.402149,21.461676,249.174056
1.400000,125.850000,109.833333,21.417934,21.459893,252.498941
1.400000,125.870000,109.916667,21.433727,21.461676,254.195574
1.700000,126.010000,110.000000,21.449511,21.461676,252.498941
1.500000,126.230000,110.083333,21.471347,21.459893,247.544885
1.500000,126.230000,110.166667,21.482266,21.463458,252.498941
1.500000,126.330000,110.250000,21.498284,21.467023,252.498941
1.700000,126.370000,110.333333,21.514182,21.461676,250.825257
1.500000,126.490000,110.416667,21.529972,21.463458,250.825257
1.500000,126.650000,110.500000,21.545766,21.461676,255.915633
1.700000,126.730000,110.583333,21.561579,21.458111,247.544885
1.400000,126.830000,110.666667,21.578379,21.461676,250.825257
1.500000,126.910000,110.750000,21.594181,21.463458,254.195574
1.400000,126.990000,110.833333,21.609975,21.463458,250.825257
1.600000,127.110000,110.916667,21.625771,21.459893,250.825257
1.700000,127.190000,111.000000,21.641556,21.461676,247.544885
1.700000,127.290000,111.083333,21.658323,21.459893,247.544885
1.300000,127.270000,111.166667,21.685545,21.461676,250.825257
1.600000,127.450000,111.250000,21.692430,21.465241,250.825257
1.600000,127.570000,111.333333,21.706256,21.465241,245.937304
1.700000,127.750000,111.416667,21.722045,21.459893,244.350882
1.500000,127.830000,111.500000,21.737844,21.463458,247.544885
1.400000,127.870000,111.583333,21.753745,21.463458,247.544885
1.600000,127.910000,111.666667,21.769606,21.463458,254.195574
1.700000,128.110000,111.750000,21.786414,21.465241,252.498941
1.500000,128.150000,111.833333,21.802202,21.461676,250.825257
1.600000,128.230000,111.916667,21.817990,21.463458,252.498941
1.300000,128.390000,112.000000,21.833790,21.461676,254.195574
1.500000,128.450000,112.083333,21.849566,21.461676,255.915633
1.800000,128.570000,112.166667,21.871508,21.459893,244.350882
1.600000,128.690000,112.250000,21.882481,21.463458,255.915633
1.600000,128.710000,112.333333,21.900352,21.427807,254.195574
1.800000,128.870000,112.416667,21.916438,21.427807,250.825257
1.600000,128.870000,112.500000,21.931457,21.427807,252.498941
1.600000,129.010000,112.583333,21.948502,21.427807,254.195574
1.700000,129.170000,112.666667,21.974037,21.429590,247.544885
1.400000,129.170000,112.750000,21.988152,21.458111,245.937304
1.400000,129.290000,112.833333,21.995503,21.459893,254.195574
1.400000,129.370000,112.916667,22.010466,21.461676,250.825257
1.700000,129.470000,113.000000,22.026323,21.467023,249.174056
1.700000,129.550000,113.083333,22.042130,21.461676,247.544885
1.700000,129.790000,113.166667,22.057933,21.463458,245.937304
1.700000,130.070000,113.250000,22.075030,21.484848,244.350882
1.500000,129.910000,113.333333,22.089948,21.461676,247.544885
1.700000,129.990000,113.416667,22.105749,21.461676,250.825257
1.600000,130.090000,113.500000,22.121551,21.459893,249.174056
1.700000,130.230000,113.583333,22.138333,21.459893,247.544885
1.600000,130.250000,113.666667,22.154198,21.461676,244.350882
1.600000,130.350000,113.750000,22.170050,21.463458,254.195574
