# Date: 20201021
# Operator: DCC
# Notes: No Name 2. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: No Name 2
# Fit of Tap:
#	Ic = 72.4 +/- 0.95 A
#	n = 50 +/- 1.3 
#	Vc = 6 uV
#	Vfloor = 0.836 +/- 4e+126 uV
#	R = 9.3 +/- 1.1e+119 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,86.910000,75.916667,14.769339,21.458111,249.174056
1.200000,86.990000,76.000000,14.784921,21.459893,250.825257
1.000000,87.150000,76.083333,14.801481,21.458111,249.174056
0.900000,87.230000,76.166667,14.817368,21.459893,254.195574
1.100000,87.350000,76.250000,14.833110,21.459893,249.174056
1.100000,87.450000,76.333333,14.848693,21.458111,252.498941
1.100000,87.470000,76.416667,14.865303,21.458111,252.498941
1.000000,87.510000,76.500000,14.880936,21.458111,252.498941
1.000000,87.670000,76.583333,14.906119,21.456328,249.174056
0.700000,87.390000,76.666667,14.922646,21.456328,244.350882
1.100000,87.770000,76.750000,14.929326,21.459893,254.195574
1.000000,87.950000,76.833333,14.944912,21.459893,252.498941
1.200000,87.970000,76.916667,14.961470,21.458111,252.498941
1.200000,88.150000,77.000000,14.977014,21.458111,252.498941
1.200000,88.250000,77.083333,14.992572,21.459893,250.825257
1.200000,88.210000,77.166667,15.009099,21.459893,252.498941
1.300000,88.330000,77.250000,15.024623,21.456328,250.825257
1.200000,88.530000,77.333333,15.041192,21.459893,250.825257
1.200000,88.590000,77.416667,15.056736,21.459893,245.937304
1.100000,88.670000,77.500000,15.073399,21.456328,247.544885
1.100000,88.790000,77.583333,15.089108,21.459893,245.937304
1.000000,88.910000,77.666667,15.106055,21.459893,250.825257
1.100000,89.010000,77.750000,15.120734,21.454545,245.937304
1.100000,89.050000,77.833333,15.137468,21.459893,247.544885
1.200000,89.190000,77.916667,15.153100,21.459893,247.544885
1.000000,89.250000,78.000000,15.168663,21.459893,250.825257
1.100000,89.350000,78.083333,15.185231,21.459893,250.825257
1.200000,89.490000,78.166667,15.206536,21.459893,245.937304
1.100000,89.530000,78.250000,15.216651,21.458111,249.174056
1.000000,89.670000,78.333333,15.233285,21.459893,249.174056
1.100000,89.770000,78.416667,15.248843,21.461676,255.915633
1.100000,89.870000,78.500000,15.265379,21.461676,254.195574
1.000000,90.030000,78.583333,15.280968,21.458111,252.498941
1.000000,89.990000,78.666667,15.299172,21.459893,252.498941
1.300000,90.130000,78.750000,15.313658,21.458111,255.915633
1.300000,90.170000,78.833333,15.329433,21.459893,255.915633
1.100000,90.310000,78.916667,15.345067,21.459893,252.498941
1.000000,90.430000,79.000000,15.360615,21.459893,245.937304
0.800000,90.570000,79.083333,15.377252,21.459893,250.825257
1.000000,90.670000,79.166667,15.392808,21.458111,254.195574
1.200000,90.710000,79.250000,15.409338,21.458111,249.174056
1.300000,90.850000,79.333333,15.424906,21.456328,249.174056
1.100000,90.930000,79.416667,15.441448,21.458111,247.544885
1.200000,90.650000,79.500000,15.458193,21.424242,249.174056
1.100000,91.050000,79.583333,15.474740,21.427807,249.174056
1.000000,91.190000,79.666667,15.491398,21.426025,233.804667
0.900000,91.330000,79.750000,15.535498,21.426025,250.825257
0.800000,91.430000,79.833333,15.550443,21.431373,252.498941
1.100000,91.390000,79.916667,15.565751,21.458111,254.195574
1.200000,91.550000,80.000000,15.580552,21.461676,254.195574
1.100000,91.750000,80.083333,15.597190,21.461676,255.915633
1.300000,91.690000,80.166667,15.612811,21.456328,250.825257
1.000000,91.810000,80.250000,15.628389,21.456328,255.915633
1.100000,91.970000,80.333333,15.644966,21.458111,252.498941
1.000000,92.010000,80.416667,15.660514,21.461676,245.937304
0.900000,92.250000,80.500000,15.677099,21.458111,244.350882
0.900000,92.170000,80.583333,15.692648,21.458111,250.825257
1.100000,92.370000,80.666667,15.708825,21.459893,247.544885
1.300000,92.430000,80.750000,15.724516,21.458111,245.937304
0.900000,92.650000,80.833333,15.741087,21.459893,249.174056
1.100000,92.650000,80.916667,15.756636,21.458111,245.937304
1.200000,92.730000,81.000000,15.773254,21.458111,247.544885
1.400000,92.850000,81.083333,15.788832,21.458111,247.544885
1.200000,92.970000,81.166667,15.807534,21.459893,245.937304
1.200000,93.050000,81.250000,15.820722,21.468806,244.350882
1.100000,93.050000,81.333333,15.836410,21.458111,247.544885
1.200000,93.210000,81.416667,15.852968,21.459893,249.174056
1.200000,93.310000,81.500000,15.868537,21.458111,250.825257
1.100000,93.370000,81.583333,15.885092,21.458111,252.498941
1.000000,93.510000,81.666667,15.906270,21.456328,247.544885
1.200000,93.590000,81.750000,15.916951,21.458111,249.174056
1.100000,93.710000,81.833333,15.932589,21.458111,255.915633
1.100000,93.830000,81.916667,15.949191,21.459893,254.195574
1.100000,93.850000,82.000000,15.964773,21.458111,254.195574
1.100000,93.990000,82.083333,15.980407,21.458111,257.659612
1.000000,94.150000,82.166667,15.996964,21.454545,252.498941
1.200000,94.150000,82.250000,16.012539,21.461676,255.915633
1.100000,94.190000,82.333333,16.029092,21.456328,252.498941
1.000000,94.470000,82.416667,16.044614,21.456328,254.195574
1.200000,94.910000,82.500000,16.061164,21.456328,254.195574
1.000000,94.570000,82.583333,16.076941,21.456328,245.937304
1.000000,94.830000,82.666667,16.092572,21.459893,250.825257
1.200000,95.030000,82.750000,16.118538,21.459893,250.825257
1.000000,94.910000,82.833333,16.125242,21.461676,254.195574
1.200000,94.930000,82.916667,16.140891,21.459893,249.174056
1.100000,95.030000,83.000000,16.156457,21.459893,244.350882
1.000000,95.130000,83.083333,16.172978,21.459893,249.174056
1.200000,95.210000,83.166667,16.188534,21.459893,245.937304
0.700000,95.370000,83.250000,16.205058,21.463458,245.937304
1.100000,95.350000,83.333333,16.220603,21.458111,247.544885
1.000000,95.510000,83.416667,16.237410,21.456328,250.825257
1.200000,95.570000,83.500000,16.253007,21.458111,247.544885
1.200000,95.710000,83.583333,16.269502,21.436720,245.937304
1.100000,95.830000,83.666667,16.286376,21.427807,249.174056
1.100000,95.910000,83.750000,16.317827,21.424242,249.174056
1.100000,95.950000,83.833333,16.326980,21.426025,254.195574
1.100000,95.950000,83.916667,16.335566,21.424242,250.825257
0.900000,96.070000,84.000000,16.350122,21.426025,249.174056
1.000000,96.210000,84.083333,16.366671,21.424242,244.350882
1.100000,96.350000,84.166667,16.381292,21.458111,252.498941
1.500000,96.430000,84.250000,16.396878,21.456328,252.498941
1.000000,96.590000,84.333333,16.412894,21.456328,255.915633
0.900000,96.650000,84.416667,16.428609,21.456328,254.195574
1.100000,96.830000,84.500000,16.445186,21.456328,255.915633
1.100000,96.830000,84.583333,16.460720,21.456328,254.195574
1.000000,96.930000,84.666667,16.477354,21.456328,255.915633
1.100000,97.030000,84.750000,16.492950,21.459893,215.270491
1.000000,97.110000,84.833333,16.509394,21.458111,250.825257
1.200000,97.250000,84.916667,16.525081,21.465241,252.498941
1.100000,97.330000,85.000000,16.540692,21.458111,247.544885
1.200000,97.330000,85.083333,16.557298,21.458111,247.544885
1.100000,97.550000,85.166667,16.573297,21.459893,245.937304
1.000000,97.650000,85.250000,16.588957,21.459893,247.544885
1.000000,97.730000,85.333333,16.604522,21.456328,247.544885
1.000000,97.770000,85.416667,16.621106,21.456328,245.937304
1.200000,97.930000,85.500000,16.636661,21.458111,250.825257
1.100000,98.030000,85.583333,16.653282,21.456328,247.544885
1.200000,98.150000,85.666667,16.668838,21.461676,250.825257
1.200000,98.170000,85.750000,16.684381,21.458111,249.174056
1.300000,98.050000,85.833333,16.717606,21.459893,247.544885
1.000000,98.430000,85.916667,16.733415,21.458111,247.544885
1.100000,98.470000,86.000000,16.748998,21.459893,250.825257
1.000000,98.610000,86.083333,16.765575,21.456328,255.915633
1.000000,98.690000,86.166667,16.781120,21.459893,252.498941
1.200000,98.830000,86.250000,16.796682,21.458111,254.195574
1.200000,98.870000,86.333333,16.813247,21.459893,252.498941
1.100000,98.950000,86.416667,16.828970,21.456328,252.498941
1.200000,99.090000,86.500000,16.845625,21.458111,257.659612
1.200000,99.210000,86.583333,16.861232,21.458111,254.195574
1.000000,99.250000,86.666667,16.876871,21.459893,252.498941
1.000000,99.290000,86.750000,16.893434,21.459893,254.195574
1.100000,99.470000,86.833333,16.909790,21.458111,252.498941
1.200000,99.590000,86.916667,16.925613,21.461676,250.825257
1.200000,99.650000,87.000000,16.941186,21.458111,254.195574
1.100000,99.710000,87.083333,16.956749,21.456328,249.174056
1.100000,99.830000,87.166667,16.973321,21.458111,247.544885
1.000000,99.930000,87.250000,16.988871,21.458111,249.174056
1.100000,100.010000,87.333333,17.006062,21.458111,245.937304
1.100000,100.130000,87.416667,17.021207,21.456328,242.785204
1.000000,100.270000,87.500000,17.036799,21.456328,247.544885
1.300000,100.350000,87.583333,17.053353,21.458111,245.937304
1.000000,100.390000,87.666667,17.068900,21.459893,245.937304
1.000000,100.530000,87.750000,17.087583,21.424242,247.544885
1.100000,100.610000,87.833333,17.117442,21.422460,250.825257
1.100000,100.670000,87.916667,17.126120,21.426025,247.544885
1.100000,100.690000,88.000000,17.134575,21.424242,252.498941
1.000000,100.850000,88.083333,17.151121,21.424242,252.498941
1.000000,100.950000,88.166667,17.166635,21.424242,250.825257
1.000000,101.090000,88.250000,17.181779,21.458111,250.825257
1.000000,101.170000,88.333333,17.197360,21.458111,255.915633
1.200000,101.330000,88.416667,17.212911,21.459893,257.659612
1.200000,101.450000,88.500000,17.229473,21.459893,252.498941
1.100000,101.510000,88.583333,17.245016,21.459893,250.825257
1.200000,101.610000,88.666667,17.261565,21.459893,254.195574
1.200000,101.690000,88.750000,17.277097,21.459893,254.195574
1.000000,101.750000,88.833333,17.292631,21.458111,250.825257
1.200000,101.690000,88.916667,17.319786,21.456328,247.544885
0.900000,101.970000,89.000000,17.326588,21.458111,249.174056
1.200000,102.050000,89.083333,17.341235,21.459893,255.915633
1.300000,102.130000,89.166667,17.356828,21.461676,245.937304
1.600000,102.290000,89.250000,17.373381,21.458111,249.174056
1.000000,102.430000,89.333333,17.388939,21.458111,244.350882
1.100000,102.410000,89.416667,17.405478,21.459893,247.544885
1.100000,102.510000,89.500000,17.421013,21.459893,242.785204
1.400000,102.670000,89.583333,17.437562,21.459893,245.937304
1.400000,102.610000,89.666667,17.453117,21.458111,247.544885
1.200000,102.750000,89.750000,17.468650,21.459893,247.544885
1.100000,102.890000,89.833333,17.485190,21.463458,249.174056
1.200000,103.010000,89.916667,17.507138,21.458111,252.498941
0.900000,103.050000,90.000000,17.516840,21.456328,250.825257
1.100000,103.230000,90.083333,17.533552,21.459893,252.498941
1.000000,103.290000,90.166667,17.549114,21.458111,255.915633
0.900000,103.350000,90.250000,17.564652,21.461676,259.428015
0.800000,103.450000,90.333333,17.581312,21.458111,257.659612
1.200000,103.530000,90.416667,17.604010,21.458111,245.937304
1.300000,103.550000,90.500000,17.613134,21.456328,254.195574
1.200000,103.790000,90.583333,17.629291,21.456328,255.915633
1.200000,103.750000,90.666667,17.644926,21.459893,257.659612
1.200000,104.050000,90.750000,17.661491,21.459893,254.195574
1.100000,104.050000,90.833333,17.677031,21.454545,254.195574
1.000000,104.190000,90.916667,17.693622,21.459893,250.825257
1.000000,104.290000,91.000000,17.710391,21.456328,254.195574
1.000000,104.350000,91.083333,17.725058,21.456328,252.498941
1.100000,104.430000,91.166667,17.741852,21.458111,250.825257
1.200000,104.510000,91.250000,17.757480,21.461676,247.544885
1.100000,104.550000,91.333333,17.773036,21.458111,249.174056
1.200000,104.790000,91.416667,17.789611,21.459893,247.544885
1.000000,104.790000,91.500000,17.805146,21.459893,249.174056
1.000000,104.850000,91.583333,17.820698,21.456328,247.544885
0.900000,105.050000,91.666667,17.837394,21.459893,249.174056
1.200000,105.170000,91.750000,17.852992,21.456328,247.544885
1.300000,105.250000,91.833333,17.869566,21.459893,244.350882
1.100000,105.290000,91.916667,17.886692,21.426025,247.544885
1.100000,105.530000,92.000000,17.933731,21.424242,247.544885
1.100000,105.530000,92.083333,17.948577,21.426025,252.498941
1.200000,105.630000,92.166667,17.965111,21.424242,255.915633
1.200000,105.790000,92.250000,17.980710,21.424242,254.195574
1.200000,105.790000,92.333333,17.995471,21.459893,249.174056
1.000000,105.850000,92.416667,18.011026,21.458111,254.195574
1.000000,105.990000,92.500000,18.027563,21.458111,255.915633
1.100000,106.070000,92.583333,18.043105,21.454545,249.174056
1.000000,106.190000,92.666667,18.058629,21.458111,245.937304
1.200000,106.370000,92.750000,18.075244,21.458111,247.544885
1.100000,106.330000,92.833333,18.090934,21.459893,249.174056
1.100000,106.370000,92.916667,18.107803,21.461676,255.915633
1.100000,106.550000,93.000000,18.123506,21.458111,250.825257
1.100000,106.610000,93.083333,18.139114,21.458111,249.174056
1.100000,106.670000,93.166667,18.154656,21.458111,245.937304
0.900000,106.830000,93.250000,18.171181,21.456328,247.544885
1.300000,106.950000,93.333333,18.186769,21.456328,245.937304
1.100000,106.990000,93.416667,18.207120,21.458111,250.825257
1.000000,107.150000,93.500000,18.219261,21.458111,245.937304
1.300000,107.150000,93.583333,18.234928,21.459893,250.825257
1.000000,107.330000,93.666667,18.251488,21.458111,250.825257
1.200000,107.370000,93.750000,18.267055,21.458111,252.498941
1.200000,107.530000,93.833333,18.282600,21.454545,250.825257
1.200000,107.590000,93.916667,18.307580,21.458111,247.544885
1.200000,107.610000,94.000000,18.315269,21.459893,254.195574
1.000000,107.790000,94.083333,18.331010,21.458111,254.195574
1.100000,107.810000,94.166667,18.346621,21.454545,252.498941
1.100000,107.870000,94.250000,18.363221,21.458111,254.195574
1.300000,108.130000,94.333333,18.378767,21.459893,257.659612
1.200000,108.210000,94.416667,18.395310,21.459893,257.659612
1.200000,108.310000,94.500000,18.410965,21.458111,252.498941
1.200000,108.310000,94.583333,18.427543,21.459893,252.498941
1.200000,108.570000,94.666667,18.443090,21.456328,250.825257
0.900000,108.530000,94.750000,18.458651,21.467023,249.174056
1.000000,108.630000,94.833333,18.475269,21.459893,254.195574
1.300000,108.690000,94.916667,18.490905,21.459893,250.825257
1.100000,108.730000,95.000000,18.518841,21.456328,249.174056
1.100000,108.950000,95.083333,18.525615,21.458111,250.825257
1.000000,109.010000,95.166667,18.539176,21.458111,244.350882
1.000000,109.070000,95.250000,18.554759,21.456328,247.544885
1.200000,109.210000,95.333333,18.571314,21.456328,249.174056
1.200000,109.330000,95.416667,18.587029,21.456328,247.544885
1.300000,109.430000,95.500000,18.602638,21.456328,249.174056
1.100000,109.610000,95.583333,18.619180,21.456328,247.544885
1.200000,109.550000,95.666667,18.634765,21.459893,250.825257
1.200000,109.730000,95.750000,18.651332,21.459893,250.825257
1.100000,109.830000,95.833333,18.666888,21.458111,250.825257
1.100000,109.890000,95.916667,18.683437,21.456328,252.498941
1.000000,110.050000,96.000000,18.718973,21.422460,249.174056
1.200000,110.050000,96.083333,18.734759,21.426025,255.915633
1.100000,110.110000,96.166667,18.751383,21.426025,250.825257
1.000000,110.290000,96.250000,18.766914,21.424242,247.544885
1.100000,110.250000,96.333333,18.783421,21.422460,249.174056
1.100000,110.510000,96.416667,18.804974,21.459893,247.544885
0.900000,110.470000,96.500000,18.814141,21.456328,254.195574
1.200000,110.630000,96.583333,18.829344,21.459893,257.659612
1.000000,110.750000,96.666667,18.844960,21.463458,254.195574
1.000000,110.790000,96.750000,18.861636,21.459893,254.195574
1.100000,110.790000,96.833333,18.877239,21.456328,252.498941
1.200000,111.010000,96.916667,18.892815,21.456328,247.544885
1.000000,111.030000,97.000000,18.909904,21.458111,254.195574
1.000000,111.210000,97.083333,18.925699,21.456328,247.544885
1.200000,111.310000,97.166667,18.941299,21.459893,254.195574
1.100000,111.410000,97.250000,18.956853,21.454545,249.174056
1.200000,111.450000,97.333333,18.973379,21.456328,244.350882
1.200000,111.510000,97.416667,18.989045,21.458111,249.174056
1.000000,111.690000,97.500000,19.005674,21.459893,249.174056
0.900000,111.790000,97.583333,19.021221,21.456328,249.174056
1.000000,111.850000,97.666667,19.036814,21.454545,245.937304
1.200000,111.950000,97.750000,19.053350,21.456328,249.174056
1.200000,112.070000,97.833333,19.068887,21.458111,245.937304
1.100000,112.210000,97.916667,19.085655,21.456328,245.937304
1.100000,112.230000,98.000000,19.118089,21.456328,252.498941
1.100000,112.290000,98.083333,19.133909,21.456328,250.825257
1.200000,112.470000,98.166667,19.149477,21.458111,249.174056
1.200000,112.530000,98.250000,19.166032,21.458111,252.498941
1.100000,112.650000,98.333333,19.181669,21.461676,254.195574
1.000000,112.750000,98.416667,19.197245,21.456328,250.825257
1.200000,112.850000,98.500000,19.213783,21.456328,255.915633
1.200000,112.910000,98.583333,19.229505,21.483066,276.533787
1.200000,113.070000,98.666667,19.246217,21.458111,254.195574
1.100000,113.050000,98.750000,19.261813,21.459893,254.195574
1.100000,113.210000,98.833333,19.277405,21.458111,255.915633
1.100000,113.290000,98.916667,19.294012,21.456328,252.498941
1.200000,113.370000,99.000000,19.311236,21.458111,255.915633
0.900000,113.470000,99.083333,19.326137,21.459893,250.825257
1.200000,113.590000,99.166667,19.341805,21.456328,252.498941
0.900000,113.730000,99.250000,19.357366,21.459893,249.174056
1.300000,113.730000,99.333333,19.373909,21.459893,249.174056
1.100000,113.870000,99.416667,19.389467,21.454545,247.544885
1.200000,113.970000,99.500000,19.407284,21.459893,254.195574
1.200000,113.850000,99.583333,19.422018,21.452763,247.544885
1.100000,114.130000,99.666667,19.437715,21.458111,245.937304
1.200000,114.270000,99.750000,19.453326,21.456328,244.350882
1.000000,114.290000,99.833333,19.469895,21.456328,249.174056
1.300000,114.390000,99.916667,19.485433,21.456328,245.937304
1.100000,114.610000,100.000000,19.514481,21.424242,252.498941
1.200000,114.590000,100.083333,19.523244,21.422460,244.350882
1.300000,114.690000,100.166667,19.535827,21.424242,250.825257
1.300000,114.770000,100.250000,19.551404,21.426025,249.174056
1.100000,114.870000,100.333333,19.567907,21.424242,247.544885
1.000000,114.930000,100.416667,19.583759,21.424242,250.825257
1.200000,115.030000,100.500000,19.598986,21.426025,232.373366
1.200000,115.130000,100.583333,19.613589,21.456328,252.498941
1.000000,115.310000,100.666667,19.630190,21.459893,252.498941
1.200000,115.410000,100.750000,19.645744,21.456328,252.498941
1.300000,115.530000,100.833333,19.661287,21.458111,254.195574
1.200000,115.610000,100.916667,19.677827,21.456328,250.825257
1.300000,115.670000,101.000000,19.693400,21.461676,257.659612
1.100000,115.750000,101.083333,19.721578,21.459893,245.937304
1.100000,115.850000,101.166667,19.728275,21.459893,255.915633
1.100000,115.930000,101.250000,19.742321,21.458111,252.498941
0.900000,116.090000,101.333333,19.757987,21.458111,254.195574
1.200000,116.230000,101.416667,19.773590,21.459893,247.544885
1.200000,116.230000,101.500000,19.789175,21.454545,249.174056
1.200000,116.350000,101.583333,19.805707,21.459893,249.174056
1.100000,116.470000,101.666667,19.821254,21.454545,245.937304
1.100000,116.550000,101.750000,19.838034,21.456328,247.544885
0.900000,116.690000,101.833333,19.853663,21.461676,250.825257
1.200000,116.770000,101.916667,19.869229,21.456328,247.544885
0.900000,116.810000,102.000000,19.885790,21.456328,244.350882
0.900000,116.890000,102.083333,19.908215,21.458111,249.174056
1.200000,116.950000,102.166667,19.917898,21.458111,250.825257
1.000000,117.070000,102.250000,19.933434,21.456328,249.174056
1.000000,117.190000,102.333333,19.950017,21.456328,247.544885
1.300000,117.290000,102.416667,19.965635,21.458111,250.825257
1.100000,117.370000,102.500000,19.981189,21.456328,252.498941
1.100000,117.450000,102.583333,20.006453,21.456328,249.174056
1.300000,117.530000,102.666667,20.013477,21.456328,255.915633
0.900000,117.650000,102.750000,20.030113,21.458111,254.195574
1.200000,117.030000,102.833333,20.045699,21.458111,259.428015
1.200000,117.410000,102.916667,20.061244,21.459893,250.825257
1.200000,117.650000,103.000000,20.078111,21.456328,252.498941
1.100000,117.890000,103.083333,20.093758,21.459893,252.498941
1.100000,117.770000,103.166667,20.111234,21.456328,254.195574
1.400000,117.750000,103.250000,20.125915,21.456328,252.498941
1.000000,117.750000,103.333333,20.141494,21.459893,249.174056
1.100000,117.650000,103.416667,20.158041,21.456328,252.498941
1.200000,117.650000,103.500000,20.173587,21.456328,250.825257
1.100000,117.670000,103.583333,20.190182,21.456328,252.498941
1.200000,117.810000,103.666667,20.205773,21.454545,247.544885
1.100000,117.370000,103.750000,20.221325,21.458111,247.544885
1.200000,117.130000,103.833333,20.237876,21.456328,247.544885
0.900000,116.830000,103.916667,20.253426,21.456328,247.544885
1.200000,116.430000,104.000000,20.269972,21.456328,249.174056
1.300000,114.570000,104.083333,20.285596,21.459893,249.174056
1.100000,-0.030000,104.166667,20.327638,21.434938,254.195574
1.000000,-0.030000,104.250000,20.342518,21.427807,252.498941
1.300000,-0.010000,104.333333,20.359045,21.429590,252.498941
1.300000,-0.010000,104.416667,20.374588,21.427807,249.174056
1.200000,-0.030000,104.500000,20.391130,21.427807,252.498941
1.400000,0.010000,104.583333,20.406307,21.431373,233.804667
1.200000,-0.030000,104.666667,20.420929,21.463458,247.544885
1.100000,-0.030000,104.750000,20.436473,21.461676,249.174056
1.300000,-0.030000,104.833333,20.453024,21.463458,245.937304
1.200000,0.010000,104.916667,20.468585,21.461676,247.544885
1.300000,0.010000,105.000000,20.485161,21.465241,247.544885
1.000000,0.010000,105.083333,20.508025,21.465241,254.195574
1.100000,-0.090000,105.166667,20.516722,21.463458,250.825257
1.100000,-0.090000,105.250000,20.533322,21.463458,249.174056
0.900000,-0.030000,105.333333,20.548896,21.461676,252.498941
1.200000,0.030000,105.416667,20.564426,21.465241,250.825257
0.900000,-0.030000,105.500000,20.581339,21.463458,255.915633
0.900000,-0.050000,105.583333,20.604107,21.463458,247.544885
0.900000,-0.030000,105.666667,20.613295,21.461676,255.915633
1.000000,-0.010000,105.750000,20.629406,21.463458,257.659612
1.300000,-0.010000,105.833333,20.645009,21.463458,255.915633
1.400000,-0.030000,105.916667,20.660569,21.470588,255.915633
1.200000,-0.050000,106.000000,20.677112,21.465241,252.498941
1.300000,-0.050000,106.083333,20.692682,21.465241,254.195574
1.300000,-0.030000,106.166667,20.710317,21.465241,255.915633
1.200000,-0.010000,106.250000,20.725106,21.465241,250.825257
1.000000,-0.010000,106.333333,20.740991,21.465241,250.825257
1.300000,-0.010000,106.416667,20.756623,21.463458,249.174056
1.100000,0.010000,106.500000,20.773241,21.463458,250.825257
1.300000,-0.030000,106.583333,20.788810,21.467023,245.937304
1.300000,0.010000,106.666667,20.805374,21.463458,244.350882
1.200000,-0.050000,106.750000,20.820996,21.463458,247.544885
1.300000,-0.050000,106.833333,20.836712,21.461676,249.174056
1.200000,-0.050000,106.916667,20.853347,21.461676,247.544885
1.200000,-0.010000,107.000000,20.868946,21.461676,245.937304
1.100000,-0.070000,107.083333,20.884549,21.465241,249.174056
1.200000,-0.010000,107.166667,20.919024,21.463458,244.350882
1.300000,0.010000,107.250000,20.934916,21.467023,245.937304
1.100000,-0.110000,107.333333,20.950531,21.465241,250.825257
1.200000,-0.010000,107.416667,20.966101,21.463458,250.825257
1.200000,-0.090000,107.500000,20.982667,21.465241,249.174056
1.200000,-0.010000,107.583333,20.998219,21.463458,249.174056
1.200000,-0.090000,107.666667,21.014807,21.465241,249.174056
1.000000,-0.010000,107.750000,21.030362,21.463458,255.915633
1.000000,0.010000,107.833333,21.046908,21.461676,255.915633
1.000000,-0.010000,107.916667,21.062482,21.463458,255.915633
1.300000,-0.050000,108.000000,21.079083,21.465241,257.659612
1.200000,-0.010000,108.083333,21.094793,21.465241,252.498941
1.100000,0.050000,108.166667,21.113445,21.431373,254.195574
1.200000,-0.070000,108.250000,21.128207,21.431373,250.825257
1.200000,-0.070000,108.333333,21.144822,21.433155,250.825257
1.100000,-0.070000,108.416667,21.160419,21.431373,252.498941
1.200000,-0.070000,108.500000,21.175929,21.429590,250.825257
1.000000,0.010000,108.583333,21.192421,21.431373,247.544885
1.000000,0.230000,108.666667,21.214674,21.461676,250.825257
1.400000,-0.010000,108.750000,21.222816,21.463458,247.544885
1.200000,-0.030000,108.833333,21.238408,21.461676,247.544885
1.100000,0.010000,108.916667,21.254982,21.465241,249.174056
1.200000,-0.050000,109.000000,21.270516,21.463458,249.174056
1.100000,-0.010000,109.083333,21.286062,21.463458,245.937304
0.900000,-0.050000,109.166667,21.307925,21.465241,252.498941
1.100000,0.050000,109.250000,21.318598,21.465241,247.544885
1.300000,-0.310000,109.333333,21.334252,21.465241,247.544885
1.400000,-0.050000,109.416667,21.350958,21.465241,244.350882
1.400000,-0.010000,109.500000,21.366534,21.468806,250.825257
1.200000,-0.010000,109.583333,21.382088,21.461676,249.174056
1.200000,0.030000,109.666667,21.398645,21.461676,247.544885
1.100000,0.010000,109.750000,21.414182,21.465241,255.915633
1.000000,0.010000,109.833333,21.430727,21.461676,252.498941
1.300000,-0.050000,109.916667,21.446263,21.463458,255.915633
1.300000,-0.030000,110.000000,21.462804,21.463458,254.195574
1.200000,-0.010000,110.083333,21.478347,21.465241,255.915633
1.300000,-0.050000,110.166667,21.494924,21.465241,254.195574
1.100000,-0.010000,110.250000,21.524116,21.463458,249.174056
1.200000,-0.050000,110.333333,21.530885,21.463458,254.195574
1.200000,-0.010000,110.416667,21.542487,21.461676,254.195574
1.100000,0.010000,110.500000,21.558039,21.465241,252.498941
1.100000,-0.030000,110.583333,21.574582,21.467023,250.825257
0.900000,-0.010000,110.666667,21.590350,21.465241,249.174056
0.900000,-0.050000,110.750000,21.606990,21.463458,254.195574
1.000000,-0.010000,110.833333,21.622562,21.463458,247.544885
1.000000,0.050000,110.916667,21.638139,21.463458,247.544885
1.200000,-0.030000,111.000000,21.654759,21.461676,245.937304
1.000000,0.010000,111.083333,21.670327,21.461676,249.174056
1.000000,-0.030000,111.166667,21.686886,21.459893,244.350882
0.800000,-0.050000,111.250000,21.707808,21.461676,250.825257
1.000000,0.010000,111.333333,21.718495,21.463458,247.544885
1.300000,0.010000,111.416667,21.734093,21.463458,245.937304
0.900000,-0.030000,111.500000,21.750654,21.461676,249.174056
1.100000,0.010000,111.583333,21.766196,21.459893,247.544885
1.100000,-0.010000,111.666667,21.782744,21.463458,250.825257
1.300000,-0.050000,111.750000,21.807478,21.463458,250.825257
1.100000,0.010000,111.833333,21.814509,21.465241,254.195574
1.000000,-0.050000,111.916667,21.830171,21.463458,252.498941
1.100000,-0.010000,112.000000,21.846865,21.467023,257.659612
1.100000,-0.010000,112.083333,21.862484,21.463458,252.498941
1.300000,-0.010000,112.166667,21.878043,21.465241,254.195574
1.200000,-0.030000,112.250000,21.894601,21.465241,254.195574
1.300000,0.010000,112.333333,21.912588,21.467023,254.195574
1.400000,-0.110000,112.416667,21.928152,21.433155,252.498941
1.200000,-0.030000,112.500000,21.944694,21.433155,255.915633
1.000000,0.030000,112.583333,21.960275,21.431373,254.195574
1.100000,-0.010000,112.666667,21.976802,21.431373,255.915633
1.200000,-0.070000,112.750000,21.992393,21.427807,245.937304
1.100000,-0.030000,112.833333,22.007916,21.431373,249.174056
1.200000,-0.010000,112.916667,22.024388,21.427807,252.498941
1.100000,-0.070000,113.000000,22.039919,21.431373,247.544885
1.400000,-0.010000,113.083333,22.056523,21.429590,244.350882
1.300000,0.030000,113.166667,22.072086,21.429590,250.825257
0.900000,-0.050000,113.250000,22.088969,21.431373,242.785204
1.200000,0.010000,113.333333,22.135332,21.463458,249.174056
1.500000,-0.070000,113.416667,22.150259,21.465241,247.544885
1.300000,0.010000,113.500000,22.166861,21.461676,247.544885
1.200000,-0.030000,113.583333,22.182564,21.465241,247.544885
0.900000,-0.030000,113.666667,22.198151,21.461676,254.195574
0.900000,0.010000,113.750000,22.214768,21.465241,254.195574
0.800000,-0.070000,113.833333,22.230514,21.493761,247.544885
