# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,87.790000,76.750000,14.880585,20.711230,249.174056
1.500000,87.890000,76.833333,14.896400,20.716578,249.174056
1.700000,88.070000,76.916667,14.912188,20.721925,245.937304
1.500000,88.130000,77.000000,14.928962,20.720143,245.937304
1.600000,88.150000,77.083333,14.944766,20.713012,245.937304
1.400000,88.310000,77.166667,14.960497,20.721925,247.544885
1.400000,88.390000,77.250000,14.976410,20.718360,249.174056
1.600000,88.550000,77.333333,14.992166,20.720143,245.937304
1.600000,88.550000,77.416667,15.008934,20.711230,249.174056
1.500000,88.670000,77.500000,15.024745,20.714795,245.937304
1.500000,88.770000,77.583333,15.040584,20.750446,247.544885
1.500000,88.990000,77.666667,15.061394,20.714795,250.825257
1.400000,89.010000,77.750000,15.072729,20.720143,250.825257
1.500000,89.090000,77.833333,15.088527,20.713012,250.825257
1.700000,89.190000,77.916667,15.104318,20.716578,255.915633
1.400000,89.270000,78.000000,15.120093,20.720143,254.195574
1.600000,89.370000,78.083333,15.136887,20.713012,252.498941
1.500000,89.510000,78.166667,15.160700,20.720143,245.937304
1.600000,89.530000,78.250000,15.168573,20.721925,254.195574
1.500000,89.630000,78.333333,15.184321,20.714795,252.498941
1.800000,89.670000,78.416667,15.200074,20.716578,252.498941
1.300000,89.870000,78.500000,15.216828,20.718360,257.659612
1.500000,89.950000,78.583333,15.232573,20.716578,249.174056
1.400000,90.030000,78.666667,15.248346,20.720143,250.825257
1.400000,90.070000,78.750000,15.264114,20.707665,247.544885
1.500000,90.210000,78.833333,15.280870,20.711230,250.825257
1.500000,90.250000,78.916667,15.296785,20.711230,250.825257
1.500000,90.350000,79.000000,15.312606,20.714795,247.544885
1.700000,90.470000,79.083333,15.328373,20.714795,245.937304
1.400000,90.590000,79.166667,15.344147,20.720143,244.350882
1.400000,90.350000,79.250000,15.371427,20.711230,252.498941
1.600000,90.730000,79.333333,15.378314,20.709447,245.937304
1.600000,90.810000,79.416667,15.392067,20.716578,247.544885
1.500000,90.950000,79.500000,15.408850,20.718360,245.937304
1.700000,91.070000,79.583333,15.424600,20.714795,245.937304
1.600000,90.970000,79.666667,15.440404,20.718360,252.498941
1.500000,91.050000,79.750000,15.456278,20.720143,249.174056
1.600000,90.970000,79.833333,15.472069,20.720143,247.544885
1.900000,91.110000,79.916667,15.488843,20.713012,247.544885
1.700000,91.950000,80.000000,15.506633,20.713012,250.825257
1.500000,91.390000,80.083333,15.522572,20.716578,250.825257
1.100000,91.690000,80.166667,15.538529,20.720143,254.195574
1.400000,91.750000,80.250000,15.571431,20.716578,252.498941
1.400000,91.130000,80.333333,15.587567,20.725490,254.195574
1.400000,93.010000,80.416667,15.601729,20.713012,249.174056
1.400000,91.850000,80.500000,15.617521,20.714795,249.174056
1.400000,92.050000,80.583333,15.633314,20.720143,254.195574
1.400000,92.090000,80.666667,15.649116,20.720143,250.825257
1.500000,92.750000,80.750000,15.665685,20.720143,250.825257
1.400000,92.190000,80.833333,15.680977,20.709447,247.544885
1.400000,92.530000,80.916667,15.697769,20.718360,250.825257
1.400000,92.350000,81.000000,15.713526,20.716578,247.544885
1.600000,91.890000,81.083333,15.729279,20.720143,249.174056
1.500000,92.730000,81.166667,15.745106,20.713012,241.239861
1.700000,93.010000,81.250000,15.761950,20.716578,247.544885
1.500000,92.930000,81.333333,15.777788,20.714795,245.937304
1.400000,93.250000,81.416667,15.793614,20.714795,245.937304
1.700000,92.970000,81.500000,15.809497,20.714795,249.174056
1.500000,93.350000,81.583333,15.825280,20.716578,242.785204
1.800000,93.150000,81.666667,15.841060,20.714795,247.544885
1.400000,97.430000,81.750000,15.857865,20.721925,245.937304
1.400000,93.550000,81.833333,15.873641,20.716578,247.544885
1.500000,93.330000,81.916667,15.889402,20.714795,250.825257
1.500000,100.610000,82.000000,15.905174,20.704100,249.174056
1.400000,93.890000,82.083333,15.920945,20.713012,252.498941
1.400000,93.970000,82.166667,15.937702,20.718360,250.825257
1.300000,94.050000,82.250000,15.971689,20.711230,249.174056
1.400000,94.030000,82.333333,15.987650,20.711230,257.659612
1.400000,93.890000,82.416667,16.003407,20.716578,254.195574
1.600000,92.990000,82.500000,16.019207,20.713012,249.174056
1.600000,94.550000,82.583333,16.034995,20.713012,254.195574
1.500000,94.350000,82.666667,16.050883,20.714795,247.544885
1.300000,94.830000,82.750000,16.067698,20.714795,250.825257
1.500000,94.770000,82.833333,16.083466,20.725490,255.915633
1.800000,94.130000,82.916667,16.099226,20.716578,252.498941
1.500000,94.990000,83.000000,16.114998,20.711230,249.174056
1.400000,95.190000,83.083333,16.130769,20.725490,252.498941
1.600000,95.630000,83.166667,16.147565,20.713012,247.544885
1.500000,95.330000,83.250000,16.163737,20.709447,249.174056
1.500000,95.390000,83.333333,16.179666,20.720143,245.937304
1.600000,95.570000,83.416667,16.195468,20.714795,244.350882
1.400000,95.590000,83.500000,16.211240,20.714795,249.174056
1.500000,95.670000,83.583333,16.227260,20.714795,244.350882
1.500000,96.010000,83.666667,16.243087,20.718360,247.544885
1.600000,95.750000,83.750000,16.262249,20.711230,249.174056
1.600000,95.990000,83.833333,16.275615,20.716578,250.825257
1.700000,96.050000,83.916667,16.291469,20.713012,263.040192
1.300000,96.330000,84.000000,16.309350,20.704100,245.937304
1.400000,96.210000,84.083333,16.325377,20.720143,245.937304
1.500000,97.110000,84.166667,16.341354,20.721925,247.544885
1.400000,95.710000,84.250000,16.371670,20.716578,250.825257
1.500000,96.310000,84.333333,16.380740,20.714795,247.544885
1.500000,96.410000,84.416667,16.389642,20.713012,247.544885
1.300000,97.330000,84.500000,16.405084,20.716578,252.498941
1.500000,96.490000,84.583333,16.418862,20.713012,252.498941
1.500000,97.070000,84.666667,16.435651,20.707665,252.498941
1.800000,96.810000,84.750000,16.451435,20.716578,249.174056
1.600000,97.410000,84.833333,16.467244,20.716578,257.659612
1.700000,97.550000,84.916667,16.483026,20.716578,252.498941
1.500000,97.110000,85.000000,16.498855,20.714795,252.498941
1.600000,97.590000,85.083333,16.515640,20.714795,249.174056
1.500000,97.290000,85.166667,16.531403,20.720143,249.174056
1.600000,97.550000,85.250000,16.547294,20.713012,249.174056
1.600000,97.610000,85.333333,16.574742,20.714795,242.785204
1.500000,97.790000,85.416667,16.581631,20.713012,254.195574
1.400000,97.630000,85.500000,16.595375,20.714795,247.544885
1.600000,97.730000,85.583333,16.611162,20.718360,245.937304
1.600000,98.050000,85.666667,16.626945,20.711230,245.937304
1.300000,98.030000,85.750000,16.643710,20.716578,252.498941
1.600000,98.250000,85.833333,16.659512,20.716578,249.174056
1.600000,98.430000,85.916667,16.675271,20.711230,242.785204
1.700000,98.530000,86.000000,16.691019,20.713012,247.544885
1.600000,98.610000,86.083333,16.706779,20.709447,249.174056
1.700000,98.630000,86.166667,16.723525,20.720143,250.825257
1.300000,98.690000,86.250000,16.739288,20.714795,247.544885
1.600000,98.830000,86.333333,16.761668,20.709447,249.174056
1.500000,98.930000,86.416667,16.771559,20.714795,249.174056
1.300000,99.030000,86.500000,16.787317,20.709447,250.825257
1.400000,99.090000,86.583333,16.803212,20.714795,250.825257
1.400000,99.190000,86.666667,16.819036,20.714795,257.659612
1.600000,99.330000,86.750000,16.834828,20.716578,254.195574
1.400000,99.430000,86.833333,16.851613,20.720143,250.825257
1.600000,99.530000,86.916667,16.868570,20.714795,249.174056
1.600000,99.570000,87.000000,16.882922,20.716578,252.498941
1.500000,99.630000,87.083333,16.899732,20.720143,254.195574
1.300000,99.750000,87.166667,16.915552,20.716578,250.825257
1.500000,99.830000,87.250000,16.931313,20.718360,252.498941
1.400000,99.850000,87.333333,16.947146,20.711230,247.544885
1.500000,100.030000,87.416667,16.963488,20.723708,249.174056
1.500000,100.010000,87.500000,16.979389,20.716578,249.174056
1.700000,100.150000,87.583333,16.995167,20.716578,244.350882
1.400000,100.390000,87.666667,17.010940,20.723708,245.937304
1.600000,100.090000,87.750000,17.027704,20.720143,245.937304
1.400000,101.910000,87.833333,17.043515,20.743316,249.174056
1.300000,100.450000,87.916667,17.059363,20.713012,245.937304
1.600000,100.730000,88.000000,17.075156,20.705882,239.714457
1.600000,100.890000,88.083333,17.090941,20.714795,244.350882
1.600000,100.210000,88.166667,17.107738,20.718360,244.350882
1.400000,107.010000,88.250000,17.125700,20.711230,244.350882
1.700000,101.230000,88.333333,17.141718,20.718360,249.174056
1.400000,101.410000,88.416667,17.189110,20.714795,249.174056
1.600000,101.450000,88.500000,17.204426,20.720143,254.195574
1.700000,101.490000,88.583333,17.218894,20.709447,250.825257
1.600000,101.530000,88.666667,17.234693,20.714795,257.659612
1.700000,101.650000,88.750000,17.250477,20.721925,252.498941
1.600000,101.770000,88.833333,17.266288,20.725490,254.195574
1.400000,101.870000,88.916667,17.282051,20.714795,247.544885
1.500000,101.970000,89.000000,17.298935,20.713012,250.825257
1.200000,102.070000,89.083333,17.314790,20.713012,250.825257
1.500000,102.070000,89.166667,17.330579,20.709447,250.825257
1.500000,102.150000,89.250000,17.346396,20.713012,245.937304
1.300000,102.310000,89.333333,17.362922,20.711230,250.825257
1.700000,102.410000,89.416667,17.378854,20.713012,244.350882
1.400000,102.490000,89.500000,17.394688,20.723708,247.544885
1.500000,102.570000,89.583333,17.410479,20.718360,241.239861
1.500000,102.710000,89.666667,17.426281,20.713012,245.937304
1.600000,102.810000,89.750000,17.442042,20.718360,244.350882
1.900000,102.890000,89.833333,17.461937,20.721925,247.544885
1.600000,102.970000,89.916667,17.474239,20.721925,250.825257
1.700000,103.070000,90.000000,17.490034,20.721925,252.498941
1.400000,103.150000,90.083333,17.506807,20.723708,247.544885
1.600000,103.250000,90.166667,17.522570,20.718360,249.174056
1.300000,103.310000,90.250000,17.538325,20.716578,255.915633
1.700000,103.450000,90.333333,17.562061,20.709447,249.174056
1.600000,103.530000,90.416667,17.569949,20.714795,250.825257
1.300000,103.610000,90.500000,17.586723,20.711230,252.498941
1.700000,103.810000,90.583333,17.602498,20.720143,249.174056
1.500000,103.850000,90.666667,17.618273,20.711230,255.915633
1.600000,103.890000,90.750000,17.634059,20.716578,257.659612
1.400000,104.050000,90.833333,17.650868,20.716578,250.825257
1.700000,104.110000,90.916667,17.666645,20.720143,252.498941
1.500000,104.230000,91.000000,17.682408,20.714795,255.915633
1.300000,104.410000,91.083333,17.698158,20.721925,250.825257
1.500000,104.490000,91.166667,17.713955,20.718360,228.184748
1.500000,104.510000,91.250000,17.731061,20.721925,250.825257
1.700000,104.550000,91.333333,17.745903,20.713012,249.174056
1.600000,104.350000,91.416667,17.773192,20.709447,252.498941
1.400000,104.750000,91.500000,17.780084,20.720143,250.825257
1.400000,104.830000,91.583333,17.794898,20.727273,241.239861
1.400000,105.010000,91.666667,17.810784,20.714795,247.544885
1.500000,105.130000,91.750000,17.826585,20.721925,245.937304
1.400000,105.250000,91.833333,17.842374,20.721925,247.544885
1.800000,105.330000,91.916667,17.858167,20.718360,247.544885
1.700000,105.430000,92.000000,17.873958,20.721925,252.498941
1.500000,105.770000,92.083333,17.890737,20.714795,249.174056
1.500000,105.590000,92.166667,17.906523,20.721925,250.825257
1.500000,105.510000,92.250000,17.923457,20.714795,255.915633
1.600000,105.770000,92.333333,17.940417,20.713012,247.544885
1.400000,105.950000,92.416667,17.972627,20.713012,249.174056
1.500000,105.970000,92.500000,17.988716,20.720143,249.174056
1.700000,106.010000,92.583333,18.004842,20.716578,254.195574
1.500000,106.150000,92.666667,18.020746,20.716578,232.373366
1.500000,106.190000,92.750000,18.034518,20.716578,254.195574
1.500000,106.310000,92.833333,18.050451,20.716578,257.659612
1.300000,106.410000,92.916667,18.067027,20.725490,250.825257
1.400000,106.510000,93.000000,18.082388,20.718360,250.825257
1.800000,106.630000,93.083333,18.098194,20.711230,252.498941
1.500000,106.710000,93.166667,18.115054,20.714795,247.544885
1.400000,106.830000,93.250000,18.130837,20.714795,245.937304
1.500000,106.850000,93.333333,18.146686,20.713012,245.937304
1.600000,107.010000,93.416667,18.163385,20.718360,247.544885
1.500000,107.030000,93.500000,18.178276,20.716578,244.350882
1.200000,107.150000,93.583333,18.194044,20.720143,245.937304
1.500000,107.250000,93.666667,18.210803,20.711230,245.937304
1.500000,107.330000,93.750000,18.226563,20.707665,249.174056
1.600000,107.450000,93.833333,18.242315,20.713012,249.174056
1.500000,107.530000,93.916667,18.258070,20.720143,245.937304
1.500000,107.670000,94.000000,18.274831,20.714795,245.937304
1.600000,107.750000,94.083333,18.290586,20.725490,254.195574
1.500000,107.870000,94.166667,18.306476,20.716578,247.544885
1.500000,107.950000,94.250000,18.322296,20.714795,250.825257
1.400000,108.110000,94.333333,18.338060,20.720143,259.428015
1.600000,107.830000,94.416667,18.372631,20.709447,249.174056
1.600000,108.270000,94.500000,18.388604,20.711230,249.174056
1.600000,108.350000,94.583333,18.404442,20.720143,250.825257
1.500000,108.470000,94.666667,18.420286,20.714795,252.498941
1.300000,108.530000,94.750000,18.436038,20.714795,252.498941
1.500000,108.710000,94.833333,18.452790,20.716578,252.498941
1.500000,108.690000,94.916667,18.468595,20.713012,254.195574
1.400000,108.770000,95.000000,18.484365,20.718360,254.195574
1.500000,108.950000,95.083333,18.500139,20.718360,252.498941
1.300000,109.030000,95.166667,18.515922,20.718360,255.915633
1.500000,109.130000,95.250000,18.532681,20.711230,252.498941
1.500000,109.210000,95.333333,18.548503,20.716578,247.544885
1.500000,109.270000,95.416667,18.565382,20.714795,244.350882
1.600000,109.390000,95.500000,18.580312,20.716578,249.174056
1.500000,109.490000,95.583333,18.596102,20.713012,247.544885
1.400000,109.610000,95.666667,18.611900,20.721925,239.714457
1.600000,109.670000,95.750000,18.628729,20.718360,245.937304
1.400000,109.730000,95.833333,18.644528,20.714795,245.937304
1.600000,109.830000,95.916667,18.661072,20.720143,249.174056
1.700000,109.910000,96.000000,18.676460,20.716578,247.544885
1.500000,109.970000,96.083333,18.692244,20.718360,245.937304
1.600000,110.110000,96.166667,18.708052,20.713012,242.785204
1.700000,110.150000,96.250000,18.723817,20.714795,250.825257
1.300000,110.270000,96.333333,18.742617,20.713012,245.937304
1.500000,110.430000,96.416667,18.773117,20.711230,249.174056
1.500000,110.390000,96.500000,18.782269,20.714795,249.174056
1.800000,110.470000,96.583333,18.791233,20.718360,252.498941
1.400000,110.650000,96.666667,18.806379,20.716578,252.498941
1.500000,110.710000,96.750000,18.822402,20.716578,245.937304
1.600000,110.910000,96.833333,18.836417,20.714795,252.498941
1.600000,110.990000,96.916667,18.852190,20.716578,254.195574
1.600000,111.050000,97.000000,18.867977,20.714795,254.195574
1.500000,111.010000,97.083333,18.884795,20.713012,255.915633
1.500000,111.110000,97.166667,18.900610,20.720143,250.825257
1.400000,111.310000,97.250000,18.916431,20.718360,250.825257
1.700000,111.250000,97.333333,18.932202,20.716578,250.825257
1.600000,111.430000,97.416667,18.947994,20.716578,249.174056
1.500000,111.250000,97.500000,18.975514,20.713012,245.937304
1.500000,111.630000,97.583333,18.982390,20.716578,249.174056
1.300000,111.850000,97.666667,18.996132,20.718360,245.937304
1.400000,112.030000,97.750000,19.011892,20.714795,245.937304
1.600000,112.270000,97.833333,19.028677,20.716578,245.937304
1.700000,112.190000,97.916667,19.044459,20.713012,242.785204
1.600000,112.230000,98.000000,19.060421,20.723708,244.350882
1.600000,112.390000,98.083333,19.076243,20.711230,247.544885
1.500000,112.410000,98.166667,19.092015,20.720143,245.937304
1.600000,112.470000,98.250000,19.108827,20.705882,244.350882
1.500000,112.510000,98.333333,19.124601,20.718360,250.825257
1.600000,112.670000,98.416667,19.140443,20.714795,250.825257
1.700000,112.750000,98.500000,19.161535,20.705882,245.937304
1.600000,112.830000,98.583333,19.172422,20.714795,249.174056
1.500000,112.910000,98.666667,19.188178,20.714795,250.825257
1.500000,113.070000,98.750000,19.203941,20.714795,252.498941
1.600000,113.170000,98.833333,19.220996,20.714795,255.915633
1.500000,113.190000,98.916667,19.235884,20.713012,259.428015
1.700000,113.310000,99.000000,19.261990,20.718360,245.937304
1.500000,113.390000,99.083333,19.269144,20.721925,254.195574
1.600000,113.490000,99.166667,19.283916,20.716578,254.195574
1.400000,113.650000,99.250000,19.300754,20.718360,254.195574
1.600000,113.650000,99.333333,19.316621,20.723708,250.825257
1.500000,114.030000,99.416667,19.332411,20.720143,250.825257
1.500000,113.870000,99.500000,19.348176,20.714795,247.544885
1.700000,114.030000,99.583333,19.365982,20.718360,254.195574
1.500000,114.710000,99.666667,19.379839,20.720143,244.350882
1.600000,114.090000,99.750000,19.396620,20.716578,242.785204
1.600000,114.170000,99.833333,19.412414,20.718360,245.937304
1.400000,114.470000,99.916667,19.428187,20.713012,247.544885
1.700000,114.390000,100.000000,19.443949,20.718360,244.350882
1.400000,114.690000,100.083333,19.460823,20.720143,245.937304
1.700000,114.530000,100.166667,19.476630,20.718360,245.937304
1.700000,114.830000,100.250000,19.492400,20.711230,244.350882
1.500000,114.790000,100.333333,19.508156,20.716578,250.825257
1.500000,115.030000,100.416667,19.523920,20.709447,249.174056
1.500000,116.110000,100.500000,19.542569,20.720143,244.350882
1.500000,114.730000,100.583333,19.593279,20.716578,247.544885
1.500000,114.050000,100.666667,19.609536,20.713012,245.937304
1.300000,116.130000,100.750000,19.625549,20.711230,247.544885
1.700000,115.410000,100.833333,19.640489,20.709447,252.498941
1.500000,115.130000,100.916667,19.655293,20.718360,247.544885
1.300000,115.930000,101.000000,19.671125,20.713012,250.825257
1.400000,115.610000,101.083333,19.687928,20.714795,252.498941
1.400000,115.390000,101.166667,19.703776,20.704100,254.195574
1.600000,116.210000,101.250000,19.719626,20.716578,255.915633
1.400000,116.050000,101.333333,19.735419,20.707665,245.937304
1.700000,116.110000,101.416667,19.751263,20.711230,249.174056
1.500000,116.230000,101.500000,19.769159,20.720143,255.915633
1.500000,116.230000,101.583333,19.784015,20.714795,252.498941
1.800000,116.170000,101.666667,19.799846,20.714795,252.498941
1.300000,116.390000,101.750000,19.815722,20.709447,249.174056
1.500000,116.470000,101.833333,19.831536,20.720143,249.174056
1.600000,116.790000,101.916667,19.847311,20.713012,252.498941
1.300000,116.610000,102.000000,19.864853,20.714795,249.174056
1.400000,116.570000,102.083333,19.879150,20.718360,245.937304
1.400000,117.290000,102.166667,19.895962,20.713012,250.825257
1.300000,116.990000,102.250000,19.911764,20.709447,245.937304
1.300000,117.130000,102.333333,19.927530,20.713012,244.350882
1.500000,117.070000,102.416667,19.943287,20.714795,245.937304
1.500000,117.430000,102.500000,19.963429,20.716578,250.825257
1.500000,117.350000,102.583333,19.975258,20.723708,247.544885
1.400000,117.550000,102.666667,19.991007,20.711230,249.174056
1.400000,117.310000,102.750000,20.007756,20.720143,249.174056
1.600000,117.670000,102.833333,20.023494,20.716578,250.825257
1.400000,117.830000,102.916667,20.039234,20.718360,249.174056
1.500000,117.870000,103.000000,20.056107,20.716578,257.659612
1.300000,118.070000,103.083333,20.071917,20.713012,249.174056
1.400000,118.150000,103.166667,20.087695,20.713012,250.825257
1.300000,118.010000,103.250000,20.103508,20.711230,255.915633
1.600000,118.510000,103.333333,20.119291,20.720143,254.195574
1.600000,118.130000,103.416667,20.135077,20.720143,254.195574
1.500000,118.470000,103.500000,20.151851,20.709447,252.498941
1.400000,118.630000,103.583333,20.183453,20.720143,254.195574
1.600000,118.670000,103.666667,20.199328,20.704100,252.498941
1.400000,119.490000,103.750000,20.216102,20.711230,249.174056
1.400000,118.830000,103.833333,20.231854,20.711230,249.174056
1.500000,118.830000,103.916667,20.247590,20.714795,249.174056
1.500000,118.870000,104.000000,20.263349,20.716578,247.544885
1.500000,119.310000,104.083333,20.280087,20.713012,247.544885
1.600000,119.270000,104.166667,20.295831,20.718360,245.937304
1.200000,119.410000,104.250000,20.311703,20.713012,247.544885
1.400000,119.370000,104.333333,20.327512,20.714795,245.937304
1.400000,119.650000,104.416667,20.345292,20.679144,242.785204
1.700000,119.770000,104.500000,20.375786,20.718360,247.544885
1.500000,119.850000,104.583333,20.384793,20.716578,247.544885
1.300000,119.750000,104.666667,20.393623,20.720143,247.544885
1.700000,119.990000,104.750000,20.409570,20.709447,247.544885
1.700000,119.970000,104.833333,20.425562,20.718360,247.544885
1.500000,120.090000,104.916667,20.441630,20.720143,250.825257
1.400000,120.210000,105.000000,20.461936,20.716578,245.937304
1.400000,120.370000,105.083333,20.472183,20.716578,247.544885
1.700000,120.330000,105.166667,20.487981,20.723708,252.498941
1.600000,120.610000,105.250000,20.503750,20.718360,255.915633
1.400000,121.490000,105.333333,20.519542,20.716578,252.498941
1.500000,120.790000,105.416667,20.535307,20.718360,238.208608
1.500000,120.770000,105.500000,20.555328,20.711230,242.785204
1.200000,120.830000,105.583333,20.570695,20.714795,255.915633
1.500000,120.930000,105.666667,20.583564,20.718360,247.544885
1.500000,121.130000,105.750000,20.599344,20.716578,250.825257
1.400000,121.250000,105.833333,20.616134,20.718360,250.825257
1.400000,121.270000,105.916667,20.631913,20.711230,250.825257
1.600000,121.370000,106.000000,20.647684,20.721925,249.174056
1.600000,121.470000,106.083333,20.663464,20.714795,249.174056
1.500000,121.590000,106.166667,20.680227,20.721925,250.825257
1.700000,121.730000,106.250000,20.695967,20.714795,249.174056
1.700000,121.750000,106.333333,20.711708,20.714795,247.544885
1.500000,121.870000,106.416667,20.727735,20.711230,247.544885
1.700000,122.010000,106.500000,20.743583,20.711230,247.544885
1.500000,121.650000,106.583333,20.773159,20.713012,250.825257
1.700000,122.110000,106.666667,20.779837,20.709447,242.785204
1.700000,122.210000,106.750000,20.791386,20.714795,247.544885
1.600000,122.350000,106.833333,20.807990,20.725490,249.174056
1.500000,122.410000,106.916667,20.823588,20.714795,249.174056
1.400000,122.430000,107.000000,20.839135,20.713012,250.825257
1.500000,122.530000,107.083333,20.855677,20.711230,255.915633
1.300000,122.670000,107.166667,20.871223,20.721925,254.195574
1.400000,122.730000,107.250000,20.887789,20.718360,250.825257
1.500000,122.970000,107.333333,20.903318,20.720143,250.825257
1.400000,123.070000,107.416667,20.919858,20.718360,254.195574
1.300000,123.130000,107.500000,20.935414,20.709447,252.498941
1.200000,123.270000,107.583333,20.954996,20.714795,250.825257
1.300000,123.370000,107.666667,20.969215,20.718360,254.195574
1.600000,123.390000,107.750000,20.983875,20.720143,252.498941
1.300000,123.490000,107.833333,20.999442,20.711230,252.498941
1.500000,123.610000,107.916667,21.015953,20.718360,249.174056
1.600000,123.710000,108.000000,21.031473,20.711230,247.544885
1.500000,123.770000,108.083333,21.048030,20.713012,250.825257
1.500000,123.810000,108.166667,21.064571,20.718360,249.174056
1.500000,123.870000,108.250000,21.079779,20.713012,245.937304
1.300000,124.110000,108.333333,21.095354,20.714795,245.937304
1.600000,124.210000,108.416667,21.111883,20.718360,245.937304
1.300000,124.290000,108.500000,21.127408,20.713012,245.937304
1.400000,124.410000,108.583333,21.143938,20.721925,245.937304
1.400000,124.330000,108.666667,21.169478,20.707665,252.498941
1.400000,124.490000,108.750000,21.178014,20.718360,249.174056
1.600000,124.710000,108.833333,21.193437,20.714795,244.350882
1.600000,124.670000,108.916667,21.208911,20.716578,247.544885
1.600000,124.730000,109.000000,21.225314,20.714795,250.825257
1.600000,124.750000,109.083333,21.241798,20.718360,252.498941
1.500000,125.090000,109.166667,21.256052,20.718360,250.825257
1.500000,125.170000,109.250000,21.271594,20.720143,250.825257
1.400000,125.230000,109.333333,21.287142,20.716578,252.498941
1.700000,125.270000,109.416667,21.303697,20.716578,255.915633
1.500000,125.430000,109.500000,21.319337,20.718360,254.195574
1.600000,125.630000,109.583333,21.335902,20.714795,259.428015
1.200000,125.590000,109.666667,21.361589,20.713012,244.350882
1.500000,125.710000,109.750000,21.379976,20.713012,252.498941
1.400000,125.850000,109.833333,21.386662,20.720143,255.915633
1.600000,125.770000,109.916667,21.399190,20.720143,249.174056
1.400000,126.010000,110.000000,21.415703,20.721925,247.544885
1.400000,126.110000,110.083333,21.431235,20.720143,249.174056
1.400000,126.230000,110.166667,21.447793,20.727273,247.544885
1.600000,126.230000,110.250000,21.463391,20.720143,249.174056
1.700000,126.410000,110.333333,21.479956,20.716578,247.544885
1.600000,126.470000,110.416667,21.495546,20.714795,242.785204
1.400000,126.650000,110.500000,21.511091,20.721925,244.350882
1.600000,126.730000,110.583333,21.527620,20.713012,244.350882
1.400000,126.690000,110.666667,21.543139,20.713012,249.174056
1.300000,126.710000,110.750000,21.562694,20.716578,245.937304
1.300000,130.730000,110.833333,21.575371,20.721925,245.937304
1.600000,127.110000,110.916667,21.591926,20.713012,247.544885
1.400000,127.130000,111.000000,21.607467,20.721925,252.498941
1.600000,127.330000,111.083333,21.624017,20.713012,252.498941
1.400000,127.270000,111.166667,21.639540,20.718360,250.825257
1.400000,127.370000,111.250000,21.661093,20.720143,245.937304
1.400000,127.530000,111.333333,21.671212,20.716578,254.195574
1.200000,127.790000,111.416667,21.687815,20.713012,247.544885
1.500000,127.770000,111.500000,21.703321,20.718360,255.915633
1.700000,127.830000,111.583333,21.719839,20.707665,254.195574
1.500000,127.830000,111.666667,21.735357,20.723708,252.498941
1.300000,128.010000,111.750000,21.755015,20.714795,257.659612
1.600000,128.210000,111.833333,21.769470,20.714795,254.195574
1.300000,128.210000,111.916667,21.783134,20.718360,245.937304
1.700000,128.350000,112.000000,21.799668,20.721925,272.536384
1.400000,128.310000,112.083333,21.815289,20.718360,236.721935
1.300000,128.470000,112.166667,21.831878,20.714795,242.785204
1.400000,128.410000,112.250000,21.847424,20.705882,247.544885
1.600000,128.810000,112.333333,21.863961,20.721925,247.544885
1.600000,128.670000,112.416667,21.879492,20.714795,247.544885
1.300000,128.930000,112.500000,21.896013,20.716578,247.544885
1.400000,129.010000,112.583333,21.911539,20.709447,247.544885
1.200000,129.050000,112.666667,21.928062,20.714795,245.937304
1.400000,129.170000,112.750000,21.943580,20.713012,247.544885
1.300000,129.310000,112.833333,21.984519,20.702317,252.498941
1.400000,129.330000,112.916667,21.999361,20.713012,252.498941
1.600000,129.410000,113.000000,22.015882,20.716578,250.825257
1.800000,129.430000,113.083333,22.031298,20.713012,249.174056
1.600000,129.650000,113.166667,22.047797,20.713012,244.350882
1.500000,129.750000,113.250000,22.062812,20.713012,242.785204
1.600000,129.950000,113.333333,22.078406,20.718360,245.937304
1.500000,129.910000,113.416667,22.093945,20.716578,244.350882
1.500000,130.030000,113.500000,22.110476,20.718360,244.350882
1.600000,130.130000,113.583333,22.126054,20.714795,250.825257
1.600000,130.190000,113.666667,22.141602,20.714795,249.174056
1.400000,130.330000,113.750000,22.162066,20.714795,250.825257
1.400000,130.290000,113.833333,22.173740,20.709447,252.498941
1.600000,130.550000,113.916667,22.190292,20.704100,249.174056
1.400000,130.570000,114.000000,22.205819,20.720143,250.825257
1.400000,130.610000,114.083333,22.222781,20.711230,250.825257
1.400000,130.910000,114.166667,22.238703,20.707665,254.195574
1.300000,130.950000,114.250000,22.261534,20.721925,247.544885
1.500000,130.990000,114.333333,22.270866,20.713012,252.498941
1.500000,131.170000,114.416667,22.286657,20.720143,250.825257
1.600000,131.250000,114.500000,22.302490,20.720143,250.825257
1.600000,131.510000,114.583333,22.318360,20.720143,249.174056
1.500000,131.430000,114.666667,22.334158,20.720143,254.195574
1.400000,131.350000,114.750000,22.349945,20.718360,249.174056
1.400000,131.670000,114.833333,22.367591,20.716578,255.915633
1.400000,131.650000,114.916667,22.382483,20.720143,249.174056
1.500000,131.810000,115.000000,22.398264,20.725490,252.498941
1.600000,131.790000,115.083333,22.414043,20.721925,247.544885
1.600000,131.990000,115.166667,22.429802,20.714795,245.937304
