# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,87.710000,76.666667,14.953336,20.705882,250.825257
1.700000,87.810000,76.750000,14.969882,20.711230,247.544885
1.400000,87.890000,76.833333,14.985399,20.707665,250.825257
1.700000,87.990000,76.916667,15.000968,20.709447,252.498941
1.500000,88.110000,77.000000,15.017266,20.707665,245.937304
1.600000,88.230000,77.083333,15.033875,20.705882,244.350882
1.800000,88.310000,77.166667,15.049390,20.716578,245.937304
1.800000,88.410000,77.250000,15.064925,20.713012,252.498941
1.600000,88.550000,77.333333,15.081512,20.711230,252.498941
1.700000,88.570000,77.416667,15.097059,20.713012,250.825257
1.600000,88.710000,77.500000,15.116730,20.720143,249.174056
1.500000,88.810000,77.583333,15.129769,20.716578,254.195574
1.500000,88.850000,77.666667,15.145377,20.709447,291.519544
1.700000,88.950000,77.750000,15.161070,20.705882,255.915633
1.800000,89.070000,77.833333,15.177623,20.704100,254.195574
2.100000,89.170000,77.916667,15.193216,20.709447,255.915633
1.800000,89.310000,78.000000,15.216615,20.711230,247.544885
1.800000,89.310000,78.083333,15.225230,20.713012,252.498941
1.600000,89.490000,78.166667,15.241767,20.709447,255.915633
1.500000,89.570000,78.250000,15.257292,20.711230,254.195574
1.600000,89.710000,78.333333,15.273817,20.709447,250.825257
1.600000,89.750000,78.416667,15.289335,20.716578,252.498941
1.500000,89.550000,78.500000,15.306050,20.714795,249.174056
1.700000,89.970000,78.583333,15.321736,20.714795,249.174056
1.700000,90.010000,78.666667,15.337285,20.707665,252.498941
1.800000,90.170000,78.750000,15.353829,20.713012,250.825257
1.800000,90.230000,78.833333,15.369379,20.718360,249.174056
1.500000,90.350000,78.916667,15.384932,20.709447,247.544885
1.700000,90.410000,79.000000,15.401544,20.704100,249.174056
1.800000,90.210000,79.083333,15.428541,20.711230,255.915633
1.700000,90.630000,79.166667,15.435225,20.714795,247.544885
1.700000,90.710000,79.250000,15.449781,20.716578,250.825257
1.900000,90.810000,79.333333,15.465337,20.714795,249.174056
1.800000,90.910000,79.416667,15.481924,20.707665,254.195574
1.600000,91.010000,79.500000,15.497485,20.714795,247.544885
1.700000,91.090000,79.583333,15.513039,20.711230,249.174056
1.800000,91.210000,79.666667,15.529607,20.711230,250.825257
1.500000,91.250000,79.750000,15.546920,20.718360,250.825257
1.500000,91.370000,79.833333,15.563413,20.713012,254.195574
1.800000,91.430000,79.916667,15.578871,20.704100,254.195574
1.800000,91.570000,80.000000,15.595387,20.704100,255.915633
1.500000,91.770000,80.083333,15.626764,20.711230,254.195574
1.600000,91.730000,80.166667,15.635382,20.707665,245.937304
1.900000,91.730000,80.250000,15.643107,20.729055,254.195574
1.600000,91.970000,80.333333,15.657809,20.713012,252.498941
1.700000,92.070000,80.416667,15.673419,20.713012,247.544885
1.600000,92.170000,80.500000,15.689046,20.716578,249.174056
1.900000,92.150000,80.583333,15.705641,20.709447,252.498941
1.700000,92.350000,80.666667,15.721825,20.714795,245.937304
1.900000,92.430000,80.750000,15.737959,20.707665,247.544885
1.800000,92.590000,80.833333,15.753525,20.713012,249.174056
1.800000,92.650000,80.916667,15.769077,20.707665,245.937304
1.800000,92.730000,81.000000,15.785645,20.711230,245.937304
1.600000,92.810000,81.083333,15.801179,20.707665,245.937304
1.600000,92.910000,81.166667,15.817957,20.714795,247.544885
1.600000,93.030000,81.250000,15.833589,20.707665,249.174056
1.700000,93.070000,81.333333,15.849133,20.713012,250.825257
1.500000,93.250000,81.416667,15.865684,20.718360,249.174056
1.700000,93.270000,81.500000,15.881218,20.705882,250.825257
1.900000,93.450000,81.583333,15.897856,20.695187,249.174056
1.700000,93.510000,81.666667,15.913512,20.714795,249.174056
1.700000,93.590000,81.750000,15.929082,20.705882,257.659612
1.500000,93.670000,81.833333,15.945697,20.714795,250.825257
1.800000,93.790000,81.916667,15.961282,20.705882,252.498941
1.600000,93.910000,82.000000,15.977889,20.705882,257.659612
1.800000,94.010000,82.083333,15.993468,20.709447,257.659612
1.800000,94.090000,82.166667,16.026473,20.711230,254.195574
1.800000,94.230000,82.250000,16.042241,20.716578,254.195574
1.600000,94.250000,82.333333,16.057803,20.711230,259.428015
1.600000,94.370000,82.416667,16.074497,20.720143,252.498941
2.000000,94.450000,82.500000,16.090148,20.714795,250.825257
1.500000,94.590000,82.583333,16.105764,20.709447,255.915633
1.600000,94.610000,82.666667,16.122637,20.709447,250.825257
1.700000,94.690000,82.750000,16.138274,20.716578,250.825257
1.700000,94.830000,82.833333,16.153992,20.709447,247.544885
1.900000,94.830000,82.916667,16.170914,20.709447,250.825257
1.800000,95.070000,83.000000,16.186531,20.714795,247.544885
1.600000,95.090000,83.083333,16.202100,20.720143,250.825257
1.600000,95.210000,83.166667,16.218980,20.709447,245.937304
1.800000,95.230000,83.250000,16.234634,20.705882,247.544885
1.700000,95.450000,83.333333,16.250228,20.714795,250.825257
1.600000,95.470000,83.416667,16.265789,20.714795,247.544885
1.600000,95.590000,83.500000,16.282319,20.709447,247.544885
1.600000,95.670000,83.583333,16.297863,20.716578,249.174056
1.700000,95.810000,83.666667,16.316028,20.713012,244.350882
1.600000,95.930000,83.750000,16.330210,20.713012,249.174056
1.600000,96.010000,83.833333,16.346106,20.716578,287.071330
1.600000,96.090000,83.916667,16.363603,20.713012,252.498941
1.600000,96.150000,84.000000,16.380154,20.709447,249.174056
1.700000,96.150000,84.083333,16.396169,20.707665,255.915633
1.700000,96.410000,84.166667,16.427273,20.711230,252.498941
1.700000,96.470000,84.250000,16.435857,20.713012,249.174056
1.600000,96.470000,84.333333,16.444470,20.716578,250.825257
1.700000,96.590000,84.416667,16.458222,20.714795,254.195574
1.700000,96.730000,84.500000,16.473765,20.718360,252.498941
1.600000,96.850000,84.583333,16.490356,20.707665,249.174056
1.800000,96.950000,84.666667,16.505908,20.707665,247.544885
1.600000,97.070000,84.750000,16.522551,20.714795,252.498941
1.600000,97.130000,84.833333,16.538104,20.714795,252.498941
1.600000,97.250000,84.916667,16.554639,20.720143,252.498941
2.200000,97.350000,85.000000,16.570223,20.714795,244.350882
1.700000,97.430000,85.083333,16.585763,20.709447,247.544885
1.500000,97.530000,85.166667,16.602302,20.711230,247.544885
1.700000,97.270000,85.250000,16.628570,20.714795,254.195574
1.600000,97.670000,85.333333,16.635257,20.711230,250.825257
1.600000,97.930000,85.416667,16.649879,20.704100,249.174056
1.800000,97.930000,85.500000,16.666570,20.707665,250.825257
1.800000,97.990000,85.583333,16.682129,20.718360,249.174056
1.600000,98.110000,85.666667,16.698721,20.713012,249.174056
1.600000,98.150000,85.750000,16.714272,20.711230,252.498941
1.600000,98.310000,85.833333,16.729815,20.709447,250.825257
1.600000,98.370000,85.916667,16.746389,20.714795,250.825257
1.600000,98.490000,86.000000,16.761950,20.713012,255.915633
1.600000,98.550000,86.083333,16.778494,20.707665,254.195574
1.800000,98.730000,86.166667,16.794098,20.714795,252.498941
1.800000,98.770000,86.250000,16.816227,20.709447,249.174056
1.800000,98.830000,86.333333,16.825907,20.704100,252.498941
1.700000,98.950000,86.416667,16.842543,20.713012,250.825257
1.700000,99.030000,86.500000,16.858102,20.716578,255.915633
1.600000,99.130000,86.583333,16.874633,20.709447,254.195574
1.900000,99.290000,86.666667,16.890200,20.704100,249.174056
1.800000,99.410000,86.750000,16.905900,20.713012,249.174056
1.500000,99.470000,86.833333,16.922357,20.709447,249.174056
1.600000,99.550000,86.916667,16.938059,20.709447,249.174056
1.700000,99.570000,87.000000,16.954635,20.707665,250.825257
1.600000,99.770000,87.083333,16.970213,20.707665,247.544885
1.900000,99.950000,87.166667,16.985782,20.713012,249.174056
1.600000,99.870000,87.250000,17.002322,20.709447,244.350882
1.900000,99.990000,87.333333,17.018582,20.711230,244.350882
1.600000,100.150000,87.416667,17.034276,20.707665,247.544885
1.800000,100.210000,87.500000,17.049834,20.707665,247.544885
1.500000,100.310000,87.583333,17.066417,20.704100,249.174056
1.700000,100.390000,87.666667,17.081945,20.711230,252.498941
1.700000,100.510000,87.750000,17.098483,20.705882,249.174056
1.800000,100.590000,87.833333,17.114045,20.718360,254.195574
1.600000,100.710000,87.916667,17.130577,20.711230,250.825257
1.800000,100.830000,88.000000,17.146160,20.709447,250.825257
1.600000,100.930000,88.083333,17.164892,20.713012,249.174056
1.500000,100.970000,88.166667,17.180496,20.711230,249.174056
1.600000,101.010000,88.250000,17.196105,20.704100,250.825257
1.700000,101.030000,88.333333,17.242924,20.713012,252.498941
1.700000,101.270000,88.416667,17.257424,20.711230,254.195574
1.700000,101.390000,88.500000,17.272989,20.718360,249.174056
1.700000,101.450000,88.583333,17.288527,20.713012,249.174056
1.500000,101.470000,88.666667,17.305065,20.705882,250.825257
1.600000,101.650000,88.750000,17.320598,20.714795,249.174056
1.500000,101.790000,88.833333,17.336136,20.711230,249.174056
1.800000,101.910000,88.916667,17.352667,20.711230,254.195574
1.700000,101.910000,89.000000,17.368196,20.713012,249.174056
1.700000,102.030000,89.083333,17.384758,20.709447,245.937304
1.900000,102.170000,89.166667,17.400714,20.711230,244.350882
1.600000,102.110000,89.250000,17.417063,20.705882,250.825257
1.700000,102.330000,89.333333,17.432759,20.702317,242.785204
1.700000,102.390000,89.416667,17.448342,20.713012,247.544885
1.500000,102.530000,89.500000,17.464913,20.713012,247.544885
1.800000,102.490000,89.583333,17.480466,20.705882,247.544885
1.900000,102.730000,89.666667,17.497038,20.711230,250.825257
1.700000,102.830000,89.750000,17.516728,20.704100,242.785204
1.700000,102.930000,89.833333,17.528837,20.711230,252.498941
1.700000,102.990000,89.916667,17.544460,20.714795,252.498941
1.400000,103.070000,90.000000,17.561080,20.711230,257.659612
1.800000,103.210000,90.083333,17.576634,20.709447,254.195574
1.600000,103.170000,90.166667,17.592200,20.714795,249.174056
1.700000,103.450000,90.250000,17.618148,20.713012,244.350882
1.800000,103.370000,90.333333,17.624855,20.709447,254.195574
1.600000,103.510000,90.416667,17.640398,20.714795,252.498941
1.600000,103.590000,90.500000,17.657088,20.713012,252.498941
1.700000,103.770000,90.583333,17.672698,20.709447,252.498941
1.700000,103.810000,90.666667,17.688269,20.714795,250.825257
1.700000,103.950000,90.750000,17.704917,20.709447,249.174056
1.700000,104.050000,90.833333,17.720481,20.709447,247.544885
1.700000,104.150000,90.916667,17.737032,20.709447,249.174056
1.600000,104.250000,91.000000,17.752582,20.713012,245.937304
1.700000,104.390000,91.083333,17.768118,20.700535,250.825257
1.400000,104.470000,91.166667,17.784643,20.707665,249.174056
1.600000,104.610000,91.250000,17.800221,20.713012,245.937304
1.800000,104.610000,91.333333,17.827765,20.711230,255.915633
1.400000,104.670000,91.416667,17.834457,20.713012,247.544885
1.800000,104.830000,91.500000,17.848997,20.711230,247.544885
1.600000,104.910000,91.583333,17.864527,20.713012,249.174056
1.600000,104.990000,91.666667,17.881055,20.705882,247.544885
1.700000,105.070000,91.750000,17.896627,20.707665,249.174056
1.500000,105.230000,91.833333,17.912319,20.711230,250.825257
1.500000,105.310000,91.916667,17.928932,20.705882,250.825257
1.900000,105.390000,92.000000,17.944499,20.714795,255.915633
1.600000,105.210000,92.083333,17.962164,20.704100,252.498941
1.400000,105.570000,92.166667,17.978659,20.711230,254.195574
1.600000,105.690000,92.250000,17.994227,20.705882,252.498941
1.800000,105.870000,92.333333,18.027925,20.700535,254.195574
1.700000,105.850000,92.416667,18.043601,20.702317,252.498941
1.600000,105.930000,92.500000,18.059875,20.711230,232.373366
1.600000,106.050000,92.583333,18.074441,20.709447,252.498941
1.400000,106.170000,92.666667,18.090004,20.707665,247.544885
1.800000,106.270000,92.750000,18.106594,20.702317,250.825257
1.600000,106.350000,92.833333,18.122220,20.711230,247.544885
1.600000,106.450000,92.916667,18.137869,20.713012,252.498941
1.500000,106.510000,93.000000,18.154935,20.709447,250.825257
1.800000,106.630000,93.083333,18.170606,20.707665,245.937304
1.700000,106.690000,93.166667,18.186239,20.714795,249.174056
1.700000,106.830000,93.250000,18.201822,20.707665,245.937304
1.500000,106.890000,93.333333,18.218509,20.711230,249.174056
1.700000,107.090000,93.416667,18.234214,20.713012,245.937304
1.900000,107.090000,93.500000,18.249759,20.709447,249.174056
2.000000,107.190000,93.583333,18.266350,20.705882,247.544885
1.700000,107.270000,93.666667,18.281894,20.709447,249.174056
1.600000,107.370000,93.750000,18.298475,20.709447,249.174056
1.600000,107.490000,93.833333,18.314036,20.707665,249.174056
1.600000,107.590000,93.916667,18.330573,20.713012,250.825257
1.700000,107.670000,94.000000,18.346122,20.705882,247.544885
1.600000,107.770000,94.083333,18.361722,20.705882,254.195574
1.600000,107.890000,94.166667,18.378270,20.713012,255.915633
1.700000,107.990000,94.250000,18.393811,20.707665,252.498941
1.600000,108.030000,94.333333,18.428505,20.707665,252.498941
1.400000,108.190000,94.416667,18.444267,20.711230,255.915633
1.600000,108.230000,94.500000,18.459849,20.707665,250.825257
1.500000,108.350000,94.583333,18.476463,20.711230,254.195574
1.600000,108.490000,94.666667,18.492019,20.714795,255.915633
1.600000,108.530000,94.750000,18.507547,20.714795,254.195574
1.600000,108.710000,94.833333,18.524120,20.713012,250.825257
1.400000,108.810000,94.916667,18.539657,20.705882,249.174056
1.400000,108.850000,95.000000,18.556184,20.709447,252.498941
1.600000,108.910000,95.083333,18.571745,20.711230,254.195574
1.500000,109.030000,95.166667,18.588264,20.714795,254.195574
1.700000,109.110000,95.250000,18.603832,20.716578,249.174056
1.600000,109.210000,95.333333,18.620460,20.709447,249.174056
1.700000,109.290000,95.416667,18.636147,20.709447,245.937304
1.800000,109.390000,95.500000,18.651822,20.700535,249.174056
1.800000,109.450000,95.583333,18.668469,20.713012,247.544885
1.400000,109.610000,95.666667,18.684070,20.704100,250.825257
1.600000,109.690000,95.750000,18.699697,20.707665,247.544885
1.700000,109.810000,95.833333,18.717031,20.711230,247.544885
1.600000,109.830000,95.916667,18.732130,20.714795,247.544885
1.700000,109.870000,96.000000,18.747718,20.714795,250.825257
1.900000,110.030000,96.083333,18.764343,20.713012,247.544885
1.700000,110.190000,96.166667,18.781842,20.720143,250.825257
1.600000,110.270000,96.250000,18.797425,20.711230,254.195574
1.500000,110.410000,96.333333,18.828504,20.713012,255.915633
1.900000,110.330000,96.416667,18.837202,20.718360,252.498941
1.800000,110.390000,96.500000,18.845609,20.713012,254.195574
1.800000,110.530000,96.583333,18.862159,20.713012,255.915633
1.600000,110.650000,96.666667,18.876359,20.713012,252.498941
1.800000,110.830000,96.750000,18.891941,20.709447,255.915633
1.600000,110.890000,96.833333,18.908636,20.713012,254.195574
1.900000,111.010000,96.916667,18.924251,20.711230,250.825257
1.800000,111.110000,97.000000,18.939845,20.711230,254.195574
1.500000,111.150000,97.083333,18.956486,20.716578,254.195574
1.600000,111.270000,97.166667,18.972041,20.702317,252.498941
1.700000,111.370000,97.250000,18.987607,20.716578,249.174056
1.700000,111.490000,97.333333,19.004147,20.721925,249.174056
1.800000,111.270000,97.416667,19.031048,20.713012,249.174056
1.600000,111.610000,97.500000,19.037761,20.709447,250.825257
1.900000,111.750000,97.583333,19.052326,20.714795,249.174056
1.400000,111.870000,97.666667,19.067855,20.707665,247.544885
1.700000,111.890000,97.750000,19.084379,20.711230,245.937304
1.600000,112.090000,97.833333,19.099956,20.711230,244.350882
1.700000,112.390000,97.916667,19.115762,20.716578,244.350882
1.500000,112.250000,98.000000,19.132503,20.705882,239.714457
1.500000,112.310000,98.083333,19.148083,20.713012,247.544885
1.600000,112.470000,98.166667,19.163796,20.714795,250.825257
1.700000,112.570000,98.250000,19.180420,20.713012,249.174056
1.700000,112.690000,98.333333,19.195992,20.707665,247.544885
1.500000,112.750000,98.416667,19.216898,20.709447,247.544885
1.600000,112.810000,98.500000,19.227575,20.707665,254.195574
1.600000,112.890000,98.583333,19.244192,20.716578,254.195574
1.500000,113.030000,98.666667,19.259755,20.709447,255.915633
1.500000,113.070000,98.750000,19.276333,20.716578,252.498941
1.700000,113.250000,98.833333,19.291874,20.700535,252.498941
1.400000,113.290000,98.916667,19.316088,20.713012,247.544885
1.600000,113.350000,99.000000,19.324204,20.705882,257.659612
1.700000,113.450000,99.083333,19.339763,20.711230,252.498941
1.800000,113.510000,99.166667,19.356345,20.709447,250.825257
1.600000,113.630000,99.250000,19.371891,20.709447,250.825257
1.800000,113.730000,99.333333,19.388412,20.707665,252.498941
1.700000,113.790000,99.416667,19.404334,20.713012,252.498941
1.400000,113.970000,99.500000,19.421211,20.709447,254.195574
1.800000,114.070000,99.583333,19.435893,20.711230,245.937304
1.800000,114.150000,99.666667,19.452519,20.707665,245.937304
1.800000,114.210000,99.750000,19.468091,20.714795,244.350882
1.600000,114.290000,99.833333,19.483636,20.709447,244.350882
1.600000,114.370000,99.916667,19.500275,20.707665,249.174056
1.600000,114.530000,100.000000,19.515837,20.714795,247.544885
1.600000,114.690000,100.083333,19.532409,20.709447,250.825257
2.000000,114.650000,100.166667,19.547971,20.713012,249.174056
1.600000,114.790000,100.250000,19.563518,20.711230,250.825257
1.500000,114.670000,100.333333,19.581110,20.707665,250.825257
1.500000,114.970000,100.416667,19.597681,20.711230,250.825257
1.700000,114.950000,100.500000,19.643943,20.716578,255.915633
1.800000,115.210000,100.583333,19.659854,20.711230,250.825257
1.600000,115.350000,100.666667,19.675547,20.713012,255.915633
1.700000,115.370000,100.750000,19.689314,20.716578,249.174056
1.800000,115.510000,100.833333,19.705889,20.714795,252.498941
1.500000,115.530000,100.916667,19.721463,20.713012,252.498941
1.600000,115.730000,101.000000,19.738022,20.709447,249.174056
1.600000,115.730000,101.083333,19.753561,20.713012,249.174056
1.900000,115.810000,101.166667,19.769116,20.709447,247.544885
2.000000,116.030000,101.250000,19.785677,20.707665,249.174056
1.800000,116.090000,101.333333,19.801212,20.705882,250.825257
1.800000,116.210000,101.416667,19.818166,20.713012,249.174056
1.700000,116.250000,101.500000,19.833854,20.705882,250.825257
1.600000,116.370000,101.583333,19.849395,20.707665,249.174056
1.700000,116.470000,101.666667,19.865938,20.707665,247.544885
1.800000,116.550000,101.750000,19.881476,20.716578,247.544885
1.600000,116.650000,101.833333,19.898008,20.707665,247.544885
1.700000,116.770000,101.916667,19.916501,20.711230,245.937304
1.700000,116.810000,102.000000,19.929637,20.711230,250.825257
1.400000,116.910000,102.083333,19.945206,20.711230,249.174056
1.700000,117.030000,102.166667,19.961778,20.713012,255.915633
1.500000,117.030000,102.250000,19.977326,20.711230,259.428015
1.500000,117.230000,102.333333,19.993873,20.711230,254.195574
2.000000,117.290000,102.416667,20.017014,20.716578,247.544885
1.600000,117.350000,102.500000,20.025735,20.714795,255.915633
1.800000,117.490000,102.583333,20.041280,20.707665,255.915633
1.600000,117.470000,102.666667,20.057841,20.714795,254.195574
1.700000,117.550000,102.750000,20.073382,20.711230,252.498941
1.600000,117.790000,102.833333,20.089918,20.711230,250.825257
1.600000,117.910000,102.916667,20.105453,20.711230,250.825257
1.700000,117.970000,103.000000,20.121983,20.713012,247.544885
1.300000,117.970000,103.083333,20.137506,20.713012,252.498941
1.900000,118.110000,103.166667,20.154151,20.704100,250.825257
1.700000,118.210000,103.250000,20.169850,20.720143,250.825257
1.900000,118.350000,103.333333,20.185576,20.714795,245.937304
1.500000,118.430000,103.416667,20.201176,20.714795,252.498941
1.800000,118.170000,103.500000,20.228858,20.713012,249.174056
1.800000,118.530000,103.583333,20.235620,20.725490,249.174056
1.300000,118.730000,103.666667,20.249171,20.709447,250.825257
1.800000,118.830000,103.750000,20.265732,20.709447,247.544885
1.600000,118.870000,103.833333,20.281268,20.711230,249.174056
1.700000,119.030000,103.916667,20.297801,20.714795,249.174056
1.800000,119.090000,104.000000,20.313352,20.711230,250.825257
1.900000,119.210000,104.083333,20.329899,20.714795,249.174056
1.500000,119.350000,104.166667,20.345420,20.713012,250.825257
1.700000,119.450000,104.250000,20.361954,20.709447,247.544885
1.900000,119.410000,104.333333,20.377483,20.711230,252.498941
1.600000,119.590000,104.416667,20.395826,20.713012,250.825257
1.400000,119.730000,104.500000,20.429547,20.709447,252.498941
1.600000,119.750000,104.583333,20.445390,20.704100,255.915633
1.400000,119.870000,104.666667,20.461954,20.718360,249.174056
1.700000,119.990000,104.750000,20.477462,20.709447,255.915633
1.700000,120.070000,104.833333,20.492663,20.711230,252.498941
1.800000,120.190000,104.916667,20.514244,20.713012,245.937304
1.600000,120.150000,105.000000,20.523715,20.718360,259.428015
1.600000,120.330000,105.083333,20.539321,20.709447,252.498941
1.800000,120.450000,105.166667,20.555869,20.711230,249.174056
1.500000,120.550000,105.250000,20.571397,20.713012,252.498941
1.700000,120.590000,105.333333,20.587940,20.716578,250.825257
1.700000,120.690000,105.416667,20.603475,20.711230,247.544885
1.700000,120.790000,105.500000,20.620992,20.707665,254.195574
1.500000,120.910000,105.583333,20.635748,20.716578,249.174056
1.900000,121.010000,105.666667,20.651347,20.720143,247.544885
1.600000,121.090000,105.750000,20.668047,20.711230,250.825257
1.700000,121.210000,105.833333,20.683696,20.705882,245.937304
1.800000,121.250000,105.916667,20.700282,20.713012,242.785204
1.600000,121.390000,106.000000,20.715867,20.714795,244.350882
1.600000,121.490000,106.083333,20.731416,20.705882,247.544885
1.700000,121.550000,106.166667,20.747978,20.716578,250.825257
1.500000,121.610000,106.250000,20.763532,20.705882,250.825257
1.400000,121.710000,106.333333,20.780134,20.713012,250.825257
1.700000,121.930000,106.416667,20.795717,20.713012,254.195574
1.600000,121.550000,106.500000,20.828499,20.705882,250.825257
1.700000,122.030000,106.583333,20.844264,20.713012,254.195574
1.400000,122.150000,106.666667,20.859812,20.713012,255.915633
1.900000,122.230000,106.750000,20.876347,20.713012,252.498941
1.700000,122.330000,106.833333,20.891866,20.705882,257.659612
2.000000,122.470000,106.916667,20.908478,20.704100,257.659612
1.800000,122.590000,107.000000,20.924117,20.711230,255.915633
1.600000,122.690000,107.083333,20.939670,20.716578,255.915633
1.300000,122.770000,107.166667,20.956251,20.709447,250.825257
1.600000,122.870000,107.250000,20.971815,20.716578,245.937304
1.500000,122.950000,107.333333,20.988365,20.713012,250.825257
1.500000,123.090000,107.416667,21.003969,20.711230,249.174056
1.600000,123.070000,107.500000,21.021298,20.700535,249.174056
1.700000,123.250000,107.583333,21.035984,20.709447,247.544885
1.900000,123.330000,107.666667,21.052592,20.704100,247.544885
1.600000,123.510000,107.750000,21.068146,20.707665,247.544885
1.700000,123.570000,107.833333,21.083675,20.705882,247.544885
1.600000,123.630000,107.916667,21.100224,20.707665,245.937304
1.800000,123.710000,108.000000,21.116232,20.709447,247.544885
1.800000,123.830000,108.083333,21.132353,20.711230,244.350882
1.500000,123.910000,108.166667,21.147925,20.713012,242.785204
1.600000,123.970000,108.250000,21.164648,20.714795,247.544885
1.900000,124.130000,108.333333,21.180266,20.714795,247.544885
1.700000,124.270000,108.416667,21.196753,20.713012,252.498941
1.500000,124.270000,108.500000,21.229107,20.711230,247.544885
1.600000,124.290000,108.583333,21.237662,20.718360,252.498941
1.500000,124.370000,108.666667,21.246139,20.711230,249.174056
1.600000,124.470000,108.750000,21.261613,20.713012,252.498941
1.500000,124.610000,108.833333,21.278090,20.711230,255.915633
1.900000,124.710000,108.916667,21.293552,20.707665,252.498941
1.700000,124.850000,109.000000,21.308314,20.705882,254.195574
2.000000,124.890000,109.083333,21.323961,20.711230,252.498941
1.600000,125.050000,109.166667,21.340532,20.713012,254.195574
1.900000,125.130000,109.250000,21.356111,20.714795,255.915633
1.900000,125.290000,109.333333,21.371706,20.713012,249.174056
1.700000,125.290000,109.416667,21.388288,20.716578,252.498941
1.700000,125.410000,109.500000,21.404232,20.711230,255.915633
1.400000,125.150000,109.583333,21.432253,20.720143,245.937304
1.700000,125.510000,109.666667,21.438931,20.714795,254.195574
1.800000,125.630000,109.750000,21.452551,20.711230,242.785204
1.900000,125.770000,109.833333,21.468133,20.709447,242.785204
1.800000,125.890000,109.916667,21.483677,20.711230,245.937304
1.500000,126.050000,110.000000,21.500279,20.718360,247.544885
1.600000,126.130000,110.083333,21.515840,20.709447,245.937304
1.600000,126.230000,110.166667,21.532425,20.716578,245.937304
1.800000,126.310000,110.250000,21.547974,20.714795,247.544885
1.700000,126.370000,110.333333,21.564517,20.714795,249.174056
1.800000,126.490000,110.416667,21.580088,20.705882,249.174056
1.800000,126.530000,110.500000,21.595673,20.714795,249.174056
1.800000,126.750000,110.583333,21.618235,20.714795,245.937304
1.700000,126.830000,110.666667,21.627925,20.714795,252.498941
1.700000,126.890000,110.750000,21.644465,20.716578,254.195574
1.800000,126.990000,110.833333,21.660176,20.713012,255.915633
1.600000,127.070000,110.916667,21.675785,20.713012,257.659612
1.700000,127.130000,111.000000,21.692340,20.713012,255.915633
1.700000,127.310000,111.083333,21.716172,20.720143,245.937304
1.500000,127.290000,111.166667,21.724285,20.716578,252.498941
1.800000,127.430000,111.250000,21.739868,20.711230,254.195574
1.600000,127.550000,111.333333,21.756451,20.713012,255.915633
1.800000,127.710000,111.416667,21.771990,20.707665,249.174056
1.800000,127.810000,111.500000,21.788529,20.704100,249.174056
1.500000,127.830000,111.583333,21.804139,20.714795,250.825257
1.600000,127.930000,111.666667,21.821745,20.718360,249.174056
1.800000,128.030000,111.750000,21.836431,20.713012,252.498941
1.700000,128.210000,111.833333,21.851978,20.716578,245.937304
1.800000,128.210000,111.916667,21.868527,20.711230,247.544885
1.800000,128.310000,112.000000,21.884070,20.714795,249.174056
1.500000,128.490000,112.083333,21.899606,20.709447,247.544885
1.700000,128.550000,112.166667,21.916305,20.714795,247.544885
1.500000,128.690000,112.250000,21.931910,20.713012,245.937304
1.900000,128.730000,112.333333,21.948476,20.711230,249.174056
1.600000,128.750000,112.416667,21.964084,20.709447,245.937304
1.700000,128.910000,112.500000,21.979638,20.714795,254.195574
1.800000,128.990000,112.583333,21.996180,20.713012,254.195574
1.600000,128.950000,112.666667,22.044497,20.709447,252.498941
1.800000,129.170000,112.750000,22.060380,20.714795,255.915633
2.000000,129.310000,112.833333,22.075863,20.713012,255.915633
1.800000,129.390000,112.916667,22.092386,20.711230,257.659612
1.900000,129.430000,113.000000,22.106639,20.714795,252.498941
1.600000,129.610000,113.083333,22.122546,20.714795,254.195574
1.700000,129.610000,113.166667,22.138156,20.720143,249.174056
1.700000,129.810000,113.250000,22.153756,20.716578,252.498941
1.500000,129.870000,113.333333,22.169883,20.713012,254.195574
1.600000,130.030000,113.416667,22.186550,20.713012,250.825257
1.700000,130.090000,113.500000,22.202121,20.723708,247.544885
1.500000,130.190000,113.583333,22.219740,20.714795,250.825257
2.000000,130.150000,113.666667,22.234533,20.709447,245.937304
1.800000,130.310000,113.750000,22.250163,20.713012,245.937304
1.500000,130.470000,113.833333,22.265741,20.716578,249.174056
1.800000,130.470000,113.916667,22.282285,20.713012,249.174056
1.700000,130.630000,114.000000,22.297814,20.711230,247.544885
1.800000,130.710000,114.083333,22.317055,20.720143,247.544885
2.000000,130.890000,114.166667,22.330207,20.709447,249.174056
1.500000,130.950000,114.250000,22.345785,20.709447,250.825257
1.800000,130.950000,114.333333,22.362334,20.714795,247.544885
1.800000,131.050000,114.416667,22.377861,20.714795,252.498941
1.800000,131.170000,114.500000,22.394392,20.718360,249.174056
1.600000,131.370000,114.583333,22.418766,20.716578,247.544885
1.600000,131.370000,114.666667,22.426443,20.714795,257.659612
1.800000,131.490000,114.750000,22.442023,20.716578,255.915633
1.700000,131.690000,114.833333,22.458602,20.718360,254.195574
1.800000,131.670000,114.916667,22.474163,20.714795,254.195574
1.700000,131.770000,115.000000,22.489721,20.716578,255.915633
1.600000,131.850000,115.083333,22.506358,20.716578,250.825257
