# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.570000,76.500000,14.729559,20.707665,255.915633
1.400000,87.830000,76.666667,14.762080,20.711230,254.195574
1.100000,87.950000,76.833333,14.794483,20.711230,250.825257
1.100000,88.150000,77.000000,14.826378,20.714795,250.825257
1.200000,88.370000,77.166667,14.858041,20.707665,249.174056
1.100000,88.550000,77.333333,14.889914,20.711230,249.174056
1.000000,88.730000,77.500000,14.921498,20.714795,250.825257
1.000000,88.950000,77.666667,14.954193,20.713012,247.544885
1.300000,89.150000,77.833333,14.985764,20.711230,245.937304
1.400000,89.270000,78.000000,15.017265,20.709447,247.544885
1.000000,89.550000,78.166667,15.050444,20.707665,245.937304
1.300000,89.670000,78.333333,15.094957,20.711230,254.195574
1.000000,89.870000,78.500000,15.113662,20.714795,252.498941
1.300000,90.030000,78.666667,15.146241,20.714795,255.915633
1.200000,90.250000,78.833333,15.177773,20.707665,254.195574
0.900000,90.530000,79.000000,15.209326,20.718360,255.915633
1.100000,90.690000,79.166667,15.241923,20.716578,255.915633
1.100000,90.910000,79.333333,15.280895,20.713012,250.825257
1.400000,91.030000,79.500000,15.305831,20.707665,249.174056
1.100000,91.170000,79.666667,15.337516,20.716578,245.937304
1.100000,91.490000,79.833333,15.382614,20.704100,249.174056
1.200000,91.610000,80.000000,15.402064,20.711230,245.937304
1.300000,91.810000,80.166667,15.433607,20.709447,252.498941
1.000000,92.010000,80.333333,15.466147,20.713012,250.825257
0.900000,92.210000,80.500000,15.498352,20.709447,249.174056
0.800000,92.370000,80.666667,15.529854,20.711230,255.915633
1.200000,92.630000,80.833333,15.561529,20.709447,249.174056
1.400000,92.750000,81.000000,15.594214,20.704100,254.195574
1.200000,92.990000,81.166667,15.625696,20.709447,250.825257
1.200000,93.110000,81.333333,15.658161,20.707665,250.825257
1.100000,93.390000,81.500000,15.696307,20.714795,255.915633
1.100000,93.550000,81.666667,15.721970,20.713012,249.174056
1.100000,93.690000,81.833333,15.753487,20.711230,244.350882
1.000000,93.970000,82.000000,15.785919,20.709447,245.937304
1.300000,94.130000,82.166667,15.817600,20.709447,247.544885
1.100000,94.350000,82.333333,15.850238,20.711230,245.937304
1.200000,94.530000,82.500000,15.882546,20.713012,252.498941
1.000000,94.710000,82.666667,15.914217,20.709447,250.825257
1.200000,94.910000,82.833333,15.945734,20.711230,255.915633
1.000000,95.090000,83.000000,15.982321,20.707665,247.544885
1.100000,95.190000,83.166667,16.009627,20.711230,261.221364
1.000000,95.410000,83.333333,16.042212,20.705882,254.195574
0.700000,95.730000,83.500000,16.081568,20.716578,252.498941
1.100000,95.870000,83.666667,16.106218,20.709447,254.195574
1.300000,96.030000,83.833333,16.137718,20.711230,247.544885
1.200000,96.170000,84.000000,16.170255,20.714795,247.544885
1.200000,96.430000,84.166667,16.201710,20.707665,245.937304
1.100000,96.570000,84.333333,16.234256,20.721925,241.239861
1.000000,96.790000,84.500000,16.265734,20.711230,247.544885
1.200000,96.990000,84.666667,16.303035,20.709447,247.544885
1.100000,97.210000,84.833333,16.329845,20.713012,247.544885
1.100000,97.290000,85.000000,16.361445,20.709447,254.195574
1.200000,97.570000,85.166667,16.394028,20.713012,252.498941
1.100000,97.810000,85.333333,16.425533,20.711230,254.195574
1.000000,97.990000,85.500000,16.457992,20.707665,250.825257
1.000000,98.110000,85.666667,16.490473,20.707665,249.174056
1.200000,98.370000,85.833333,16.522002,20.704100,252.498941
1.300000,98.510000,86.000000,16.553858,20.707665,242.785204
1.000000,98.730000,86.166667,16.586639,20.714795,244.350882
1.000000,98.970000,86.333333,16.618202,20.704100,245.937304
1.200000,99.310000,86.500000,16.649742,20.711230,249.174056
1.100000,99.310000,86.666667,16.682320,20.713012,247.544885
0.900000,99.470000,86.833333,16.713880,20.705882,252.498941
1.000000,99.710000,87.000000,16.745473,20.700535,252.498941
1.400000,99.930000,87.166667,16.777911,20.711230,249.174056
1.200000,100.050000,87.333333,16.809571,20.709447,254.195574
1.100000,100.270000,87.500000,16.842207,20.709447,254.195574
1.100000,100.510000,87.666667,16.896429,20.718360,254.195574
1.300000,100.570000,87.833333,16.906208,20.714795,250.825257
1.200000,100.830000,88.000000,16.937964,20.704100,247.544885
1.200000,100.990000,88.166667,16.969545,20.709447,244.350882
1.200000,101.290000,88.333333,17.002062,20.718360,245.937304
1.200000,101.390000,88.500000,17.033568,20.705882,249.174056
1.300000,101.590000,88.666667,17.066328,20.709447,249.174056
1.100000,101.770000,88.833333,17.097860,20.711230,249.174056
1.100000,102.010000,89.000000,17.129488,20.704100,254.195574
1.200000,102.170000,89.166667,17.161968,20.704100,250.825257
1.000000,102.350000,89.333333,17.194274,20.709447,257.659612
1.100000,102.550000,89.500000,17.225814,20.713012,254.195574
1.300000,102.750000,89.666667,17.257291,20.713012,250.825257
1.200000,102.970000,89.833333,17.289738,20.711230,249.174056
1.000000,103.170000,90.000000,17.321513,20.707665,242.785204
1.100000,103.330000,90.166667,17.354153,20.704100,245.937304
1.000000,103.490000,90.333333,17.385646,20.705882,249.174056
1.200000,103.730000,90.500000,17.418144,20.711230,245.937304
1.500000,103.870000,90.666667,17.449598,20.714795,249.174056
1.000000,104.090000,90.833333,17.494541,20.709447,255.915633
1.000000,104.270000,91.000000,17.514273,20.709447,247.544885
1.400000,104.510000,91.166667,17.544021,20.718360,257.659612
1.000000,104.630000,91.333333,17.575719,20.714795,252.498941
1.100000,104.910000,91.500000,17.608355,20.711230,250.825257
0.800000,105.110000,91.666667,17.639954,20.711230,249.174056
1.100000,105.250000,91.833333,17.672699,20.707665,250.825257
1.300000,105.410000,92.000000,17.704320,20.713012,245.937304
1.100000,105.650000,92.166667,17.735858,20.714795,247.544885
1.300000,105.830000,92.333333,17.775945,20.713012,254.195574
1.200000,106.010000,92.500000,17.800057,20.716578,249.174056
1.100000,106.210000,92.666667,17.831787,20.709447,250.825257
1.000000,106.410000,92.833333,17.864416,20.711230,249.174056
1.100000,106.630000,93.000000,17.896295,20.713012,254.195574
1.100000,106.710000,93.166667,17.927877,20.704100,257.659612
1.000000,106.990000,93.333333,17.960418,20.716578,250.825257
1.000000,107.090000,93.500000,17.991950,20.711230,254.195574
1.200000,107.310000,93.666667,18.023488,20.709447,250.825257
1.300000,107.550000,93.833333,18.056389,20.709447,250.825257
1.500000,107.730000,94.000000,18.087948,20.711230,247.544885
1.200000,107.950000,94.166667,18.119552,20.707665,244.350882
1.000000,108.090000,94.333333,18.152112,20.705882,245.937304
1.100000,108.310000,94.500000,18.183658,20.709447,249.174056
1.100000,108.490000,94.666667,18.216207,20.711230,245.937304
1.200000,108.670000,94.833333,18.249538,20.709447,250.825257
1.100000,108.870000,95.000000,18.282256,20.705882,252.498941
0.800000,109.130000,95.166667,18.313939,20.705882,250.825257
1.200000,109.250000,95.333333,18.345638,20.704100,254.195574
1.200000,109.450000,95.500000,18.383619,20.713012,247.544885
1.200000,109.530000,95.666667,18.410097,20.707665,254.195574
0.800000,109.810000,95.833333,18.441639,20.711230,255.915633
1.100000,110.010000,96.000000,18.482522,20.711230,247.544885
1.100000,110.090000,96.166667,18.506191,20.713012,250.825257
1.100000,110.410000,96.333333,18.537650,20.711230,245.937304
1.000000,110.530000,96.500000,18.570427,20.704100,249.174056
1.300000,110.770000,96.666667,18.602037,20.709447,242.785204
1.300000,110.990000,96.833333,18.633548,20.711230,245.937304
1.100000,111.130000,97.000000,18.666178,20.709447,245.937304
1.000000,111.370000,97.166667,18.703416,20.713012,249.174056
1.100000,111.490000,97.333333,18.730225,20.713012,249.174056
1.400000,111.770000,97.500000,18.761395,20.711230,236.721935
1.100000,111.970000,97.666667,18.791980,20.713012,259.428015
1.000000,112.110000,97.833333,18.823705,20.713012,254.195574
1.000000,112.270000,98.000000,18.856343,20.711230,250.825257
1.000000,112.530000,98.166667,18.888224,20.707665,249.174056
1.300000,112.670000,98.333333,18.919817,20.711230,244.350882
1.100000,112.890000,98.500000,18.952478,20.709447,242.785204
1.100000,113.050000,98.666667,18.984073,20.709447,244.350882
1.100000,113.310000,98.833333,19.015737,20.707665,247.544885
1.100000,113.390000,99.000000,19.048310,20.716578,247.544885
1.100000,113.590000,99.166667,19.080216,20.705882,255.915633
1.100000,113.830000,99.333333,19.111850,20.707665,252.498941
1.100000,113.950000,99.500000,19.144428,20.711230,252.498941
1.200000,114.230000,99.666667,19.176012,20.714795,254.195574
1.200000,114.330000,99.833333,19.207573,20.707665,252.498941
1.100000,114.570000,100.000000,19.240118,20.707665,250.825257
1.000000,114.750000,100.166667,19.282169,20.713012,252.498941
1.300000,114.930000,100.333333,19.303908,20.707665,245.937304
1.200000,115.170000,100.500000,19.336629,20.707665,245.937304
1.100000,115.310000,100.666667,19.368247,20.709447,247.544885
1.200000,115.550000,100.833333,19.399825,20.713012,245.937304
1.100000,115.710000,101.000000,19.432417,20.714795,250.825257
1.200000,115.890000,101.166667,19.464015,20.709447,249.174056
1.000000,116.130000,101.333333,19.498216,20.711230,249.174056
1.100000,116.270000,101.500000,19.529748,20.720143,249.174056
1.100000,116.510000,101.666667,19.562882,20.707665,252.498941
1.300000,116.690000,101.833333,19.594341,20.718360,252.498941
1.200000,116.910000,102.000000,19.625910,20.709447,254.195574
1.000000,117.030000,102.166667,19.657394,20.714795,249.174056
1.000000,117.190000,102.333333,19.690492,20.713012,250.825257
1.300000,117.430000,102.500000,19.722050,20.711230,250.825257
1.000000,117.590000,102.666667,19.753524,20.718360,249.174056
1.000000,117.810000,102.833333,19.786025,20.711230,242.785204
1.100000,118.050000,103.000000,19.817732,20.707665,249.174056
1.500000,118.170000,103.166667,19.849375,20.718360,250.825257
0.900000,118.410000,103.333333,19.897301,20.707665,245.937304
0.900000,118.510000,103.500000,19.914000,20.713012,250.825257
1.000000,118.750000,103.666667,19.945503,20.716578,254.195574
1.100000,119.050000,103.833333,19.977991,20.709447,255.915633
1.000000,119.150000,104.000000,20.009532,20.711230,252.498941
1.000000,119.390000,104.166667,20.042000,20.709447,255.915633
1.100000,119.550000,104.333333,20.082066,20.711230,245.937304
1.000000,119.650000,104.500000,20.105645,20.711230,249.174056
1.100000,119.850000,104.666667,20.138150,20.714795,247.544885
1.100000,120.150000,104.833333,20.181823,20.707665,245.937304
1.200000,120.230000,105.000000,20.202283,20.709447,244.350882
1.200000,120.390000,105.166667,20.233819,20.707665,247.544885
1.000000,120.630000,105.333333,20.265386,20.705882,252.498941
1.000000,120.890000,105.500000,20.297557,20.711230,244.350882
1.000000,121.030000,105.666667,20.330377,20.707665,249.174056
1.100000,121.270000,105.833333,20.362063,20.713012,249.174056
1.300000,121.470000,106.000000,20.393869,20.702317,252.498941
1.100000,121.550000,106.166667,20.425462,20.707665,254.195574
1.000000,121.890000,106.333333,20.458016,20.709447,252.498941
1.200000,121.990000,106.500000,20.494873,20.707665,254.195574
1.300000,122.170000,106.666667,20.521585,20.713012,249.174056
1.200000,122.410000,106.833333,20.554195,20.709447,245.937304
0.900000,122.590000,107.000000,20.585958,20.700535,249.174056
1.100000,122.810000,107.166667,20.617590,20.709447,244.350882
1.100000,123.070000,107.333333,20.650196,20.707665,247.544885
1.300000,123.110000,107.500000,20.682525,20.709447,247.544885
1.100000,123.390000,107.666667,20.714229,20.707665,249.174056
1.200000,123.490000,107.833333,20.745727,20.714795,254.195574
1.000000,123.750000,108.000000,20.782522,20.709447,250.825257
1.100000,123.950000,108.166667,20.809904,20.713012,255.915633
1.300000,124.130000,108.333333,20.841598,20.707665,257.659612
1.200000,124.330000,108.500000,20.882915,20.707665,247.544885
1.200000,124.430000,108.666667,20.905475,20.711230,250.825257
1.300000,124.730000,108.833333,20.938348,20.711230,247.544885
1.100000,124.830000,109.000000,20.969929,20.711230,245.937304
1.200000,125.150000,109.166667,21.001488,20.711230,249.174056
1.100000,125.270000,109.333333,21.033998,20.705882,245.937304
1.100000,125.430000,109.500000,21.066114,20.714795,249.174056
1.100000,125.630000,109.666667,21.103211,20.713012,244.350882
0.900000,125.850000,109.833333,21.129906,20.711230,252.498941
1.000000,126.070000,110.000000,21.161464,20.711230,254.195574
1.000000,126.290000,110.166667,21.193965,20.702317,254.195574
1.100000,126.430000,110.333333,21.225494,20.714795,255.915633
1.100000,126.610000,110.500000,21.257978,20.713012,255.915633
1.100000,126.830000,110.666667,21.290391,20.705882,249.174056
1.000000,127.050000,110.833333,21.322262,20.707665,247.544885
1.000000,127.250000,111.000000,21.353867,20.707665,245.937304
1.200000,127.430000,111.166667,21.386557,20.714795,245.937304
1.100000,127.550000,111.333333,21.418761,20.711230,245.937304
1.100000,127.750000,111.500000,21.449876,20.707665,245.937304
1.000000,127.930000,111.666667,21.482822,20.711230,249.174056
0.800000,128.130000,111.833333,21.513944,20.709447,252.498941
1.200000,128.370000,112.000000,21.545990,20.709447,250.825257
1.100000,128.590000,112.166667,21.578302,20.713012,254.195574
1.200000,128.790000,112.333333,21.610447,20.704100,250.825257
1.200000,128.930000,112.500000,21.642569,20.702317,254.195574
0.900000,129.130000,112.666667,21.697389,20.704100,250.825257
1.200000,129.210000,112.833333,21.706592,20.709447,252.498941
1.300000,129.510000,113.000000,21.738603,20.716578,252.498941
0.900000,129.690000,113.166667,21.770663,20.707665,245.937304
1.100000,129.990000,113.333333,21.802751,20.716578,249.174056
1.100000,130.110000,113.500000,21.833999,20.720143,245.937304
1.100000,130.370000,113.666667,21.866105,20.707665,247.544885
1.100000,130.490000,113.833333,21.898226,20.707665,252.498941
1.100000,130.730000,114.000000,21.930390,20.711230,247.544885
1.100000,130.870000,114.166667,21.962466,20.713012,255.915633
1.300000,131.110000,114.333333,21.994885,20.707665,252.498941
1.000000,131.250000,114.500000,22.025995,20.713012,252.498941
1.000000,131.430000,114.666667,22.058021,20.702317,249.174056
1.100000,131.650000,114.833333,22.090768,20.711230,255.915633
1.500000,131.810000,115.000000,22.121891,20.713012,252.498941
1.100000,132.050000,115.166667,22.153948,20.714795,244.350882
1.100000,132.130000,115.333333,22.185975,20.716578,245.937304
1.000000,132.450000,115.500000,22.218034,20.720143,245.937304
1.200000,132.590000,115.666667,22.250031,20.707665,247.544885
1.200000,132.890000,115.833333,22.298024,20.707665,252.498941
1.000000,132.970000,116.000000,22.314399,20.713012,247.544885
1.200000,133.170000,116.166667,22.346647,20.711230,249.174056
1.200000,133.390000,116.333333,22.378730,20.716578,250.825257
1.000000,133.510000,116.500000,22.409878,20.709447,255.915633
1.100000,133.770000,116.666667,22.441912,20.711230,255.915633
1.100000,134.070000,116.833333,22.483065,20.714795,245.937304
1.200000,134.150000,117.000000,22.506195,20.713012,247.544885
1.000000,134.290000,117.166667,22.538245,20.713012,249.174056
1.300000,134.570000,117.333333,22.583610,20.716578,245.937304
1.200000,134.590000,117.500000,22.602587,20.709447,245.937304
1.200000,134.890000,117.666667,22.634758,20.714795,247.544885
1.300000,135.110000,117.833333,22.665886,20.713012,244.350882
1.200000,135.290000,118.000000,22.698116,20.718360,247.544885
0.900000,135.510000,118.166667,22.730256,20.713012,252.498941
1.100000,135.690000,118.333333,22.762335,20.704100,252.498941
1.100000,135.850000,118.500000,22.794379,20.707665,250.825257
1.100000,136.030000,118.666667,22.826692,20.711230,254.195574
1.000000,136.290000,118.833333,22.857827,20.713012,252.498941
0.900000,136.450000,119.000000,22.898225,20.707665,255.915633
1.100000,136.630000,119.166667,22.922613,20.709447,247.544885
0.900000,136.810000,119.333333,22.954839,20.711230,252.498941
1.100000,137.030000,119.500000,22.985916,20.707665,249.174056
1.200000,137.230000,119.666667,23.017981,20.704100,245.937304
1.000000,137.450000,119.833333,23.050010,20.707665,241.239861
0.900000,137.550000,120.000000,23.083990,20.711230,252.498941
1.100000,137.790000,120.166667,23.114159,20.707665,249.174056
1.200000,137.910000,120.333333,23.146221,20.713012,254.195574
1.100000,138.270000,120.500000,23.183879,20.716578,261.221364
1.200000,138.350000,120.666667,23.210929,20.711230,252.498941
1.000000,138.570000,120.833333,23.242117,20.718360,254.195574
0.900000,138.810000,121.000000,23.283535,20.709447,244.350882
1.200000,138.950000,121.166667,23.306763,20.711230,255.915633
1.200000,139.130000,121.333333,23.338012,20.709447,247.544885
1.100000,139.330000,121.500000,23.370124,20.711230,245.937304
1.100000,139.570000,121.666667,23.402165,20.716578,250.825257
1.000000,139.690000,121.833333,23.434209,20.709447,245.937304
1.200000,139.870000,122.000000,23.466212,20.718360,249.174056
1.100000,140.130000,122.166667,23.506084,20.714795,250.825257
1.300000,140.190000,122.333333,23.530354,20.702317,247.544885
1.100000,140.470000,122.500000,23.562481,20.705882,254.195574
1.600000,140.610000,122.666667,23.594805,20.704100,255.915633
0.900000,140.870000,122.833333,23.625950,20.704100,252.498941
1.100000,141.070000,123.000000,23.658109,20.713012,255.915633
1.000000,141.210000,123.166667,23.690629,20.713012,250.825257
1.200000,141.350000,123.333333,23.722723,20.711230,249.174056
1.000000,141.610000,123.500000,23.753783,20.704100,247.544885
1.000000,141.790000,123.666667,23.786684,20.711230,245.937304
1.100000,141.930000,123.833333,23.818448,20.705882,247.544885
1.100000,142.150000,124.000000,23.850657,20.705882,245.937304
1.200000,142.330000,124.166667,23.884097,20.704100,242.785204
0.900000,142.590000,124.333333,23.914241,20.711230,250.825257
1.000000,142.790000,124.500000,23.946291,20.698752,250.825257
1.300000,142.930000,124.666667,23.978334,20.705882,252.498941
1.100000,143.070000,124.833333,24.010405,20.707665,254.195574
1.000000,143.290000,125.000000,24.042546,20.707665,252.498941
1.300000,143.510000,125.166667,24.099679,20.702317,245.937304
1.000000,143.550000,125.333333,24.108798,20.713012,261.221364
1.300000,143.850000,125.500000,24.137924,20.700535,247.544885
1.200000,144.050000,125.666667,24.169933,20.705882,247.544885
1.200000,144.250000,125.833333,24.202045,20.700535,245.937304
1.100000,144.450000,126.000000,24.234106,20.705882,244.350882
1.000000,144.610000,126.166667,24.266167,20.718360,244.350882
1.000000,144.810000,126.333333,24.298753,20.702317,249.174056
1.000000,145.070000,126.500000,24.330094,20.702317,247.544885
1.000000,145.190000,126.666667,24.362237,20.709447,252.498941
1.100000,145.530000,126.833333,24.394838,20.705882,254.195574
1.300000,145.610000,127.000000,24.425955,20.714795,254.195574
1.200000,145.810000,127.166667,24.457993,20.707665,255.915633
1.300000,146.050000,127.333333,24.490644,20.711230,252.498941
1.200000,146.270000,127.500000,24.522792,20.716578,250.825257
1.100000,146.390000,127.666667,24.553825,20.709447,249.174056
1.200000,146.550000,127.833333,24.586070,20.707665,247.544885
1.100000,146.710000,128.000000,24.618254,20.711230,249.174056
1.100000,146.890000,128.166667,24.650480,20.707665,249.174056
1.100000,147.090000,128.333333,24.699810,20.713012,249.174056
1.100000,147.270000,128.500000,24.714066,20.707665,249.174056
0.800000,147.430000,128.666667,24.746145,20.704100,252.498941
1.200000,147.730000,128.833333,24.778174,20.705882,254.195574
1.000000,147.910000,129.000000,24.810281,20.716578,255.915633
1.200000,148.110000,129.166667,24.842603,20.711230,252.498941
1.000000,148.270000,129.333333,24.884320,20.709447,250.825257
0.900000,148.490000,129.500000,24.906450,20.714795,249.174056
1.300000,148.690000,129.666667,24.938478,20.716578,244.350882
1.200000,148.950000,129.833333,24.983285,20.707665,245.937304
1.200000,149.050000,130.000000,25.002183,20.707665,249.174056
0.900000,149.290000,130.166667,25.034273,20.700535,247.544885
1.100000,149.470000,130.333333,25.066311,20.709447,244.350882
1.200000,149.630000,130.500000,25.098886,20.709447,252.498941
0.900000,149.890000,130.666667,25.129990,20.711230,249.174056
1.000000,150.090000,130.833333,25.162027,20.711230,254.195574
1.200000,150.270000,131.000000,25.194091,20.707665,252.498941
1.300000,150.450000,131.166667,25.226147,20.709447,250.825257
1.300000,150.570000,131.333333,25.258244,20.707665,255.915633
1.000000,150.810000,131.500000,25.298062,20.709447,247.544885
1.300000,150.950000,131.666667,25.322928,20.707665,250.825257
0.900000,151.270000,131.833333,25.352078,20.707665,249.174056
1.100000,151.390000,132.000000,25.383898,20.707665,242.785204
1.200000,151.650000,132.166667,25.416712,20.707665,249.174056
1.300000,151.790000,132.333333,25.448525,20.711230,249.174056
1.100000,151.990000,132.500000,25.480346,20.716578,250.825257
1.000000,152.170000,132.666667,25.512181,20.716578,252.498941
1.100000,152.270000,132.833333,25.544017,20.707665,252.498941
1.200000,152.510000,133.000000,25.576316,20.714795,257.659612
0.900000,152.670000,133.166667,25.608241,20.720143,257.659612
1.100000,152.850000,133.333333,25.640078,20.713012,249.174056
1.200000,153.150000,133.500000,25.673930,20.709447,250.825257
1.100000,153.290000,133.666667,25.703800,20.711230,249.174056
1.100000,153.570000,133.833333,25.736617,20.713012,247.544885
1.100000,153.770000,134.000000,25.768408,20.702317,245.937304
1.100000,153.990000,134.166667,25.800190,20.700535,249.174056
1.100000,154.090000,134.333333,25.832117,20.702317,247.544885
1.200000,154.310000,134.500000,25.864017,20.704100,247.544885
1.400000,154.490000,134.666667,25.896468,20.705882,249.174056
1.200000,154.610000,134.833333,25.928328,20.714795,252.498941
1.200000,154.890000,135.000000,25.960149,20.714795,255.915633
1.000000,155.010000,135.166667,25.991939,20.709447,255.915633
0.900000,155.190000,135.333333,26.023737,20.704100,257.659612
1.100000,155.370000,135.500000,26.058449,20.716578,259.428015
0.700000,155.550000,135.666667,26.090133,20.702317,247.544885
1.200000,155.790000,135.833333,26.122212,20.718360,252.498941
1.100000,156.010000,136.000000,26.154278,20.709447,249.174056
1.100000,156.150000,136.166667,26.186773,20.709447,247.544885
1.300000,156.450000,136.333333,26.217875,20.707665,250.825257
1.200000,156.570000,136.500000,26.250022,20.711230,247.544885
1.100000,156.770000,136.666667,26.284060,20.695187,247.544885
1.200000,156.950000,136.833333,26.314153,20.705882,254.195574
1.000000,157.150000,137.000000,26.346430,20.702317,249.174056
1.300000,157.350000,137.166667,26.378566,20.714795,254.195574
1.200000,157.630000,137.333333,26.410624,20.714795,252.498941
1.100000,157.730000,137.500000,26.442725,20.711230,252.498941
1.000000,157.990000,137.666667,26.497779,20.704100,250.825257
1.100000,158.010000,137.833333,26.506975,20.705882,250.825257
1.200000,158.290000,138.000000,26.537988,20.714795,254.195574
1.000000,158.450000,138.166667,26.568124,20.716578,252.498941
1.000000,158.650000,138.333333,26.600100,20.711230,249.174056
1.200000,158.830000,138.500000,26.631972,20.711230,244.350882
1.200000,159.070000,138.666667,26.663788,20.709447,245.937304
1.200000,159.250000,138.833333,26.696760,20.713012,247.544885
0.900000,159.430000,139.000000,26.728599,20.705882,254.195574
1.300000,159.750000,139.166667,26.760375,20.718360,257.659612
1.100000,159.850000,139.333333,26.791976,20.709447,255.915633
1.000000,159.930000,139.500000,26.823887,20.695187,252.498941
1.100000,160.230000,139.666667,26.855776,20.709447,255.915633
1.000000,160.490000,139.833333,26.888780,20.711230,250.825257
1.200000,160.530000,140.000000,26.920625,20.711230,249.174056
1.100000,160.790000,140.166667,26.952554,20.707665,247.544885
1.000000,161.010000,140.333333,26.984395,20.711230,241.239861
1.000000,161.250000,140.500000,27.016181,20.704100,247.544885
1.100000,161.410000,140.666667,27.047968,20.711230,245.937304
1.000000,161.550000,140.833333,27.084286,20.711230,242.785204
1.300000,161.750000,141.000000,27.112233,20.707665,255.915633
0.900000,161.890000,141.166667,27.144082,20.704100,255.915633
1.100000,162.050000,141.333333,27.175877,20.707665,255.915633
1.100000,162.290000,141.500000,27.208676,20.709447,255.915633
1.200000,162.510000,141.666667,27.240466,20.700535,254.195574
0.900000,162.710000,141.833333,27.276501,20.707665,250.825257
1.100000,162.830000,142.000000,27.306736,20.705882,249.174056
1.200000,163.050000,142.166667,27.338044,20.702317,250.825257
1.000000,163.250000,142.333333,27.383800,20.704100,242.785204
1.000000,163.450000,142.500000,27.403029,20.707665,247.544885
1.500000,163.710000,142.666667,27.434188,20.714795,247.544885
1.200000,163.850000,142.833333,27.466371,20.716578,244.350882
1.100000,164.030000,143.000000,27.498377,20.705882,249.174056
1.000000,164.250000,143.166667,27.530534,20.709447,250.825257
0.900000,164.410000,143.333333,27.562641,20.704100,249.174056
1.200000,164.630000,143.500000,27.594906,20.702317,254.195574
1.000000,164.810000,143.666667,27.626043,20.709447,252.498941
1.300000,165.070000,143.833333,27.658110,20.705882,254.195574
1.100000,165.250000,144.000000,27.698303,20.709447,249.174056
1.200000,165.290000,144.166667,27.722562,20.711230,249.174056
1.300000,165.490000,144.333333,27.754679,20.709447,245.937304
1.000000,165.770000,144.500000,27.786828,20.707665,249.174056
1.100000,165.930000,144.666667,27.817901,20.705882,249.174056
0.900000,166.090000,144.833333,27.850147,20.711230,247.544885
1.200000,166.290000,145.000000,27.884702,20.709447,245.937304
1.000000,166.610000,145.166667,27.913850,20.707665,250.825257
1.100000,166.710000,145.333333,27.945891,20.714795,249.174056
1.200000,166.870000,145.500000,27.982777,20.709447,245.937304
1.100000,167.090000,145.666667,28.010630,20.707665,250.825257
1.100000,167.330000,145.833333,28.042719,20.704100,252.498941
1.300000,167.510000,146.000000,28.086061,20.707665,247.544885
1.300000,167.690000,146.166667,28.106194,20.711230,249.174056
1.200000,167.830000,146.333333,28.138263,20.705882,247.544885
1.100000,168.090000,146.500000,28.170366,20.707665,239.714457
1.100000,168.290000,146.666667,28.202468,20.707665,250.825257
1.200000,168.470000,146.833333,28.234887,20.705882,245.937304
1.200000,168.650000,147.000000,28.266065,20.714795,247.544885
1.000000,168.790000,147.166667,28.300893,20.698752,250.825257
1.100000,169.010000,147.333333,28.328153,20.704100,252.498941
1.300000,169.210000,147.500000,28.360098,20.707665,252.498941
1.100000,169.430000,147.666667,28.391940,20.702317,250.825257
1.100000,169.530000,147.833333,28.423776,20.705882,249.174056
0.900000,169.750000,148.000000,28.456584,20.705882,250.825257
0.900000,169.950000,148.166667,28.488773,20.707665,252.498941
1.300000,170.110000,148.333333,28.520602,20.711230,249.174056
