# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.031 A
#	n = 34.3 +/- 0.42 
#	Vc = 6 uV
#	Vfloor = 1.46 +/- 0.0088 uV
#	R = 0.000298 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.830000,75.833333,15.189152,20.720143,245.937304
1.500000,86.950000,75.916667,15.205183,20.716578,242.785204
1.500000,86.990000,76.000000,15.221240,20.711230,242.785204
1.600000,87.210000,76.083333,15.249234,20.716578,254.195574
1.600000,87.170000,76.166667,15.255943,20.716578,250.825257
1.500000,87.130000,76.250000,15.270788,20.716578,259.428015
1.600000,87.350000,76.333333,15.286886,20.716578,252.498941
1.400000,87.470000,76.416667,15.303529,20.720143,255.915633
1.700000,87.530000,76.500000,15.319736,20.720143,257.659612
1.700000,87.590000,76.583333,15.335240,20.718360,261.221364
1.800000,87.710000,76.666667,15.351446,20.720143,263.040192
1.400000,87.810000,76.750000,15.367427,20.718360,236.721935
1.600000,87.870000,76.833333,15.381347,20.720143,236.721935
1.300000,87.990000,76.916667,15.397286,20.713012,239.714457
1.700000,88.130000,77.000000,15.413204,20.716578,242.785204
1.500000,88.170000,77.083333,15.429145,20.714795,242.785204
1.300000,88.290000,77.166667,15.445954,20.718360,244.350882
1.500000,88.450000,77.250000,15.460850,20.723708,245.937304
1.700000,88.550000,77.333333,15.476981,20.720143,245.937304
1.500000,88.590000,77.416667,15.493040,20.720143,249.174056
1.400000,88.670000,77.500000,15.509044,20.721925,244.350882
1.600000,88.810000,77.583333,15.525077,20.718360,245.937304
1.700000,88.710000,77.666667,15.545338,20.720143,245.937304
1.500000,88.950000,77.750000,15.558094,20.714795,252.498941
1.400000,89.050000,77.833333,15.573008,20.716578,249.174056
1.600000,89.170000,77.916667,15.589924,20.720143,239.714457
1.700000,89.250000,78.000000,15.605814,20.725490,233.804667
1.600000,89.370000,78.083333,15.621777,20.713012,230.959832
1.700000,89.470000,78.166667,15.640009,20.689840,245.937304
1.100000,89.530000,78.250000,15.653529,20.720143,232.373366
1.200000,89.670000,78.333333,15.669819,20.714795,236.721935
1.600000,89.710000,78.416667,15.685129,20.716578,247.544885
1.500000,89.850000,78.500000,15.701441,20.709447,230.959832
1.600000,89.990000,78.583333,15.717747,20.721925,235.254074
1.600000,90.010000,78.666667,15.733137,20.713012,249.174056
1.400000,90.190000,78.750000,15.749530,20.714795,235.254074
1.400000,90.190000,78.833333,15.765879,20.718360,244.350882
1.200000,90.370000,78.916667,15.781138,20.718360,241.239861
1.600000,90.410000,79.000000,15.797431,20.713012,232.373366
1.300000,90.550000,79.083333,15.813830,20.714795,232.373366
1.600000,90.630000,79.166667,15.829079,20.725490,249.174056
1.600000,90.750000,79.250000,15.852033,20.716578,257.659612
1.500000,90.810000,79.333333,15.861226,20.714795,239.714457
1.600000,90.910000,79.416667,15.877549,20.714795,225.476864
1.400000,90.970000,79.500000,15.893950,20.705882,239.714457
1.700000,91.010000,79.583333,15.909222,20.718360,235.254074
1.200000,91.130000,79.666667,15.925630,20.711230,225.476864
1.300000,91.250000,79.750000,15.941938,20.713012,236.721935
1.700000,91.450000,79.833333,15.957206,20.720143,238.208608
1.500000,91.530000,79.916667,15.973656,20.713012,228.184748
1.700000,91.510000,80.000000,15.990340,20.709447,264.885052
1.600000,91.730000,80.083333,16.005602,20.723708,229.563733
1.600000,91.730000,80.166667,16.021856,20.716578,235.254074
1.500000,91.870000,80.250000,16.039750,20.711230,249.174056
1.300000,91.890000,80.333333,16.053390,20.720143,249.174056
1.400000,91.990000,80.416667,16.068949,20.709447,255.915633
1.400000,92.190000,80.500000,16.085513,20.721925,257.659612
1.400000,92.210000,80.583333,16.101115,20.718360,254.195574
1.200000,92.330000,80.666667,16.117724,20.713012,254.195574
1.500000,92.470000,80.750000,16.133310,20.709447,254.195574
1.400000,92.570000,80.833333,16.149616,20.716578,254.195574
1.400000,92.630000,80.916667,16.165747,20.723708,252.498941
1.900000,92.710000,81.000000,16.181329,20.723708,250.825257
1.500000,92.830000,81.083333,16.196910,20.720143,247.544885
1.400000,92.870000,81.166667,16.213459,20.714795,250.825257
1.700000,93.090000,81.250000,16.228993,20.714795,250.825257
1.400000,93.130000,81.333333,16.245561,20.716578,249.174056
1.500000,93.170000,81.416667,16.261193,20.718360,247.544885
1.600000,93.270000,81.500000,16.277760,20.713012,247.544885
1.500000,93.370000,81.583333,16.293351,20.718360,247.544885
1.700000,93.530000,81.666667,16.308896,20.720143,242.785204
1.400000,93.670000,81.750000,16.325426,20.720143,245.937304
1.400000,93.690000,81.833333,16.340984,20.721925,250.825257
1.600000,93.770000,81.916667,16.357514,20.716578,242.785204
1.600000,93.850000,82.000000,16.373046,20.718360,244.350882
1.500000,93.810000,82.083333,16.389819,20.720143,245.937304
1.500000,94.050000,82.166667,16.405507,20.720143,250.825257
1.500000,94.150000,82.250000,16.421099,20.709447,247.544885
1.500000,94.350000,82.333333,16.451319,20.713012,250.825257
1.500000,94.370000,82.416667,16.457936,20.714795,249.174056
1.400000,94.430000,82.500000,16.469554,20.716578,252.498941
1.500000,94.570000,82.583333,16.485125,20.720143,257.659612
1.500000,94.650000,82.666667,16.501856,20.714795,254.195574
1.300000,94.730000,82.750000,16.517461,20.713012,252.498941
1.600000,94.810000,82.833333,16.533019,20.720143,252.498941
1.600000,94.850000,82.916667,16.549583,20.721925,250.825257
1.500000,95.010000,83.000000,16.565145,20.720143,254.195574
1.400000,95.090000,83.083333,16.581727,20.713012,250.825257
1.400000,95.190000,83.166667,16.597257,20.716578,249.174056
1.400000,95.230000,83.250000,16.612787,20.716578,252.498941
1.400000,95.430000,83.333333,16.629324,20.720143,252.498941
1.600000,95.490000,83.416667,16.645878,20.711230,250.825257
1.600000,95.550000,83.500000,16.661464,20.713012,247.544885
1.700000,95.710000,83.583333,16.676998,20.720143,245.937304
1.700000,95.790000,83.666667,16.693540,20.718360,245.937304
1.500000,95.850000,83.750000,16.709104,20.720143,242.785204
1.500000,95.950000,83.833333,16.725659,20.709447,241.239861
1.500000,96.150000,83.916667,16.747011,20.714795,247.544885
1.800000,96.130000,84.000000,16.757076,20.716578,244.350882
1.600000,96.270000,84.083333,16.773658,20.709447,249.174056
1.400000,96.310000,84.166667,16.790895,20.716578,245.937304
1.200000,96.510000,84.250000,16.807398,20.716578,244.350882
1.400000,96.490000,84.333333,16.822851,20.713012,247.544885
1.700000,96.630000,84.416667,16.845964,20.713012,254.195574
1.300000,96.730000,84.500000,16.855591,20.714795,252.498941
1.200000,96.850000,84.583333,16.871067,20.718360,252.498941
1.600000,96.890000,84.666667,16.886276,20.716578,233.804667
1.500000,97.050000,84.750000,16.900830,20.716578,254.195574
1.500000,97.130000,84.833333,16.917352,20.718360,252.498941
1.500000,97.270000,84.916667,16.932895,20.720143,254.195574
1.600000,97.330000,85.000000,16.949499,20.723708,254.195574
1.500000,97.430000,85.083333,16.965048,20.720143,249.174056
1.600000,97.570000,85.166667,16.981593,20.718360,255.915633
1.400000,97.690000,85.250000,16.997250,20.713012,249.174056
1.500000,97.750000,85.333333,17.012852,20.716578,249.174056
1.800000,97.790000,85.416667,17.029455,20.716578,249.174056
1.600000,97.990000,85.500000,17.050491,20.714795,252.498941
1.500000,98.070000,85.583333,17.061182,20.714795,249.174056
1.800000,98.110000,85.666667,17.077724,20.720143,245.937304
1.600000,98.230000,85.750000,17.093293,20.711230,247.544885
1.400000,98.290000,85.833333,17.108840,20.714795,247.544885
1.300000,98.370000,85.916667,17.125375,20.713012,247.544885
1.600000,98.490000,86.000000,17.140942,20.714795,247.544885
1.700000,98.590000,86.083333,17.157478,20.716578,247.544885
1.500000,98.650000,86.166667,17.173016,20.723708,244.350882
1.500000,98.730000,86.250000,17.189569,20.714795,250.825257
1.400000,98.930000,86.333333,17.205148,20.718360,250.825257
1.500000,98.970000,86.416667,17.221886,20.714795,247.544885
1.400000,99.050000,86.500000,17.240442,20.720143,249.174056
1.700000,99.150000,86.583333,17.253099,20.716578,249.174056
1.400000,99.230000,86.666667,17.269661,20.711230,252.498941
1.300000,99.330000,86.750000,17.285227,20.716578,255.915633
1.600000,99.470000,86.833333,17.301794,20.711230,255.915633
1.700000,99.530000,86.916667,17.317357,20.718360,254.195574
1.300000,99.650000,87.000000,17.332890,20.721925,252.498941
1.500000,99.710000,87.083333,17.350104,20.718360,254.195574
1.500000,99.830000,87.166667,17.365186,20.714795,250.825257
1.500000,99.890000,87.250000,17.381804,20.720143,254.195574
1.500000,100.030000,87.333333,17.397353,20.711230,250.825257
1.400000,100.170000,87.416667,17.412879,20.713012,250.825257
1.500000,100.210000,87.500000,17.429457,20.716578,247.544885
1.600000,100.250000,87.583333,17.445107,20.713012,247.544885
1.500000,100.350000,87.666667,17.461779,20.727273,254.195574
1.700000,100.510000,87.750000,17.477421,20.720143,244.350882
1.500000,100.590000,87.833333,17.493057,20.713012,242.785204
1.400000,100.670000,87.916667,17.509718,20.714795,242.785204
1.300000,100.790000,88.000000,17.525276,20.716578,244.350882
1.800000,100.930000,88.083333,17.540844,20.720143,245.937304
1.300000,101.070000,88.166667,17.557422,20.716578,247.544885
1.600000,101.030000,88.250000,17.572972,20.716578,245.937304
1.500000,101.150000,88.333333,17.589534,20.718360,244.350882
1.400000,101.290000,88.416667,17.607034,20.720143,244.350882
1.500000,101.410000,88.500000,17.623547,20.718360,247.544885
1.400000,101.510000,88.583333,17.661891,20.721925,249.174056
1.400000,101.550000,88.666667,17.678566,20.716578,247.544885
1.200000,101.690000,88.750000,17.693426,20.727273,245.937304
1.600000,101.790000,88.833333,17.707979,20.720143,254.195574
1.700000,101.850000,88.916667,17.724528,20.720143,245.937304
1.400000,101.970000,89.000000,17.740307,20.714795,249.174056
1.400000,102.030000,89.083333,17.755957,20.720143,249.174056
1.500000,102.090000,89.166667,17.772545,20.725490,249.174056
1.600000,102.230000,89.250000,17.788090,20.714795,249.174056
1.600000,102.330000,89.333333,17.804631,20.718360,247.544885
1.500000,102.390000,89.416667,17.820195,20.714795,250.825257
1.400000,102.470000,89.500000,17.839749,20.714795,247.544885
1.400000,102.570000,89.583333,17.852360,20.718360,249.174056
1.200000,102.770000,89.666667,17.867902,20.718360,255.915633
1.600000,102.790000,89.750000,17.884434,20.721925,254.195574
1.500000,102.890000,89.833333,17.900339,20.713012,252.498941
1.300000,102.990000,89.916667,17.915971,20.716578,252.498941
1.700000,103.090000,90.000000,17.932576,20.716578,252.498941
1.500000,103.170000,90.083333,17.949920,20.713012,255.915633
1.400000,103.310000,90.166667,17.964002,20.713012,249.174056
1.300000,103.430000,90.250000,17.980570,20.713012,257.659612
1.400000,103.430000,90.333333,17.996221,20.720143,249.174056
1.500000,103.550000,90.416667,18.012823,20.721925,249.174056
1.400000,103.610000,90.500000,18.028384,20.720143,247.544885
1.700000,103.750000,90.583333,18.045113,20.716578,247.544885
1.600000,103.830000,90.666667,18.060723,20.711230,247.544885
1.600000,103.970000,90.750000,18.076281,20.714795,247.544885
1.500000,104.110000,90.833333,18.092824,20.718360,249.174056
1.600000,104.190000,90.916667,18.108398,20.716578,247.544885
1.600000,104.290000,91.000000,18.123946,20.721925,247.544885
1.400000,104.330000,91.083333,18.140493,20.714795,247.544885
1.600000,104.410000,91.166667,18.156027,20.714795,249.174056
1.300000,104.550000,91.250000,18.172580,20.716578,250.825257
1.600000,104.590000,91.333333,18.188181,20.723708,250.825257
1.700000,104.710000,91.416667,18.204741,20.714795,250.825257
1.300000,104.890000,91.500000,18.220311,20.720143,250.825257
1.500000,104.870000,91.583333,18.245691,20.713012,249.174056
1.500000,105.030000,91.666667,18.256956,20.720143,247.544885
1.600000,105.070000,91.750000,18.268659,20.721925,250.825257
1.600000,105.230000,91.833333,18.284250,20.714795,255.915633
1.800000,105.310000,91.916667,18.300811,20.718360,254.195574
1.600000,105.430000,92.000000,18.316350,20.716578,250.825257
1.400000,105.510000,92.083333,18.332878,20.721925,254.195574
1.500000,105.610000,92.166667,18.348417,20.721925,255.915633
1.400000,105.690000,92.250000,18.363939,20.716578,247.544885
1.500000,105.790000,92.333333,18.380473,20.720143,249.174056
1.500000,105.810000,92.416667,18.396286,20.716578,278.577704
1.300000,105.950000,92.500000,18.413758,20.714795,250.825257
1.700000,106.010000,92.583333,18.430211,20.713012,252.498941
1.700000,106.130000,92.666667,18.446603,20.716578,252.498941
1.600000,106.210000,92.750000,18.462167,20.714795,249.174056
1.800000,106.290000,92.833333,18.478618,20.716578,247.544885
1.500000,106.450000,92.916667,18.494719,20.707665,244.350882
1.500000,106.510000,93.000000,18.508608,20.725490,247.544885
1.500000,106.570000,93.083333,18.524203,20.714795,249.174056
1.600000,106.670000,93.166667,18.546230,20.714795,247.544885
1.300000,106.790000,93.250000,18.556296,20.727273,245.937304
1.500000,106.930000,93.333333,18.572906,20.713012,250.825257
1.600000,106.990000,93.416667,18.588473,20.714795,249.174056
1.500000,107.010000,93.500000,18.604056,20.718360,250.825257
1.500000,107.190000,93.583333,18.620599,20.716578,247.544885
1.400000,107.250000,93.666667,18.638970,20.718360,252.498941
1.400000,107.410000,93.750000,18.652084,20.716578,252.498941
1.500000,107.470000,93.833333,18.668674,20.716578,255.915633
1.600000,107.630000,93.916667,18.684226,20.718360,254.195574
1.500000,107.710000,94.000000,18.700768,20.718360,252.498941
1.500000,107.770000,94.083333,18.716302,20.713012,250.825257
1.500000,107.850000,94.166667,18.732834,20.716578,250.825257
1.500000,107.950000,94.250000,18.748468,20.716578,250.825257
1.400000,108.030000,94.333333,18.764099,20.714795,249.174056
1.500000,108.170000,94.416667,18.780662,20.718360,252.498941
1.400000,108.210000,94.500000,18.796229,20.721925,252.498941
1.400000,108.290000,94.583333,18.812771,20.711230,250.825257
1.500000,108.450000,94.666667,18.828306,20.716578,249.174056
1.400000,108.550000,94.750000,18.850591,20.713012,255.915633
1.500000,108.550000,94.833333,18.860308,20.718360,249.174056
1.600000,108.750000,94.916667,18.876845,20.714795,247.544885
1.700000,108.770000,95.000000,18.892394,20.718360,245.937304
1.800000,108.850000,95.083333,18.907926,20.711230,247.544885
1.600000,109.030000,95.166667,18.924454,20.716578,247.544885
1.500000,109.110000,95.250000,18.940013,20.720143,247.544885
1.500000,109.130000,95.333333,18.956558,20.720143,244.350882
1.600000,109.290000,95.416667,18.972095,20.716578,245.937304
1.600000,109.410000,95.500000,18.988644,20.720143,249.174056
1.700000,109.490000,95.583333,19.004295,20.723708,250.825257
1.700000,109.590000,95.666667,19.020937,20.711230,250.825257
1.500000,109.630000,95.750000,19.039436,20.718360,250.825257
1.500000,109.750000,95.833333,19.052574,20.714795,254.195574
1.400000,109.850000,95.916667,19.068172,20.714795,257.659612
1.600000,109.890000,96.000000,19.084697,20.709447,255.915633
1.600000,110.070000,96.083333,19.100265,20.713012,250.825257
1.800000,110.070000,96.166667,19.116800,20.714795,255.915633
1.500000,110.230000,96.250000,19.132335,20.714795,255.915633
1.500000,110.330000,96.333333,19.149214,20.714795,257.659612
1.700000,110.430000,96.416667,19.164293,20.716578,254.195574
1.500000,110.550000,96.500000,19.180865,20.713012,252.498941
1.500000,110.610000,96.583333,19.196411,20.711230,249.174056
1.300000,110.730000,96.666667,19.213822,20.716578,249.174056
1.600000,110.730000,96.750000,19.230443,20.720143,250.825257
1.700000,110.830000,96.833333,19.247161,20.720143,250.825257
1.400000,110.970000,96.916667,19.261801,20.720143,247.544885
1.400000,111.110000,97.000000,19.278297,20.716578,247.544885
1.300000,111.150000,97.083333,19.293768,20.714795,250.825257
1.400000,111.310000,97.166667,19.308981,20.720143,244.350882
1.600000,111.390000,97.250000,19.324544,20.718360,245.937304
1.500000,111.430000,97.333333,19.340077,20.714795,245.937304
1.600000,111.630000,97.416667,19.356616,20.713012,249.174056
1.600000,111.670000,97.500000,19.372149,20.723708,250.825257
1.300000,111.670000,97.583333,19.391022,20.714795,245.937304
1.400000,111.870000,97.666667,19.404707,20.709447,249.174056
1.700000,111.990000,97.750000,19.420301,20.716578,247.544885
1.400000,112.070000,97.833333,19.445898,20.723708,252.498941
1.400000,112.170000,97.916667,19.457488,20.718360,249.174056
1.600000,112.230000,98.000000,19.468184,20.714795,254.195574
1.500000,112.330000,98.083333,19.484719,20.713012,252.498941
1.600000,112.450000,98.166667,19.500369,20.713012,255.915633
1.500000,112.550000,98.250000,19.515961,20.721925,259.428015
1.500000,112.590000,98.333333,19.532544,20.721925,252.498941
1.700000,112.710000,98.416667,19.548107,20.714795,252.498941
1.700000,112.810000,98.500000,19.564643,20.720143,250.825257
1.500000,112.890000,98.583333,19.580230,20.718360,254.195574
1.500000,112.990000,98.666667,19.596769,20.721925,254.195574
1.200000,113.090000,98.750000,19.612303,20.716578,249.174056
1.300000,113.210000,98.833333,19.628858,20.711230,249.174056
1.500000,113.290000,98.916667,19.644669,20.711230,244.350882
1.500000,113.350000,99.000000,19.660307,20.718360,249.174056
1.600000,113.470000,99.083333,19.676856,20.714795,247.544885
1.400000,113.530000,99.166667,19.692383,20.716578,245.937304
1.600000,113.590000,99.250000,19.707917,20.718360,245.937304
1.500000,113.710000,99.333333,19.724445,20.720143,247.544885
1.300000,113.750000,99.416667,19.746530,20.723708,252.498941
1.400000,113.910000,99.500000,19.756690,20.720143,242.785204
1.500000,113.950000,99.583333,19.772262,20.721925,250.825257
1.700000,114.110000,99.666667,19.788818,20.713012,247.544885
1.400000,114.190000,99.750000,19.804373,20.707665,247.544885
1.400000,114.310000,99.833333,19.819926,20.711230,250.825257
1.500000,114.370000,99.916667,19.839462,20.718360,245.937304
1.600000,114.510000,100.000000,19.852572,20.714795,247.544885
1.500000,114.610000,100.083333,19.868148,20.718360,254.195574
1.500000,114.670000,100.166667,19.884684,20.714795,255.915633
1.700000,114.810000,100.250000,19.900268,20.714795,254.195574
1.500000,114.910000,100.333333,19.916814,20.707665,255.915633
1.700000,115.030000,100.416667,19.932355,20.721925,252.498941
1.600000,115.110000,100.500000,19.947919,20.723708,249.174056
1.400000,115.230000,100.583333,19.964451,20.713012,252.498941
1.500000,115.310000,100.666667,19.979998,20.716578,249.174056
1.300000,115.350000,100.750000,19.996779,20.718360,250.825257
1.500000,115.170000,100.833333,20.013484,20.713012,247.544885
1.500000,115.610000,100.916667,20.030038,20.714795,249.174056
1.600000,115.710000,101.000000,20.062428,20.718360,250.825257
1.600000,115.810000,101.083333,20.078141,20.713012,247.544885
1.400000,115.790000,101.166667,20.094775,20.713012,247.544885
1.300000,116.010000,101.250000,20.110251,20.714795,241.239861
1.500000,116.110000,101.333333,20.124883,20.718360,244.350882
1.500000,116.150000,101.416667,20.140441,20.709447,247.544885
1.700000,116.310000,101.500000,20.156985,20.713012,244.350882
1.500000,116.270000,101.583333,20.172570,20.711230,245.937304
1.500000,116.470000,101.666667,20.189117,20.711230,250.825257
1.600000,116.570000,101.750000,20.204658,20.713012,249.174056
1.700000,116.650000,101.833333,20.221212,20.711230,250.825257
1.500000,116.730000,101.916667,20.239972,20.714795,245.937304
1.400000,116.850000,102.000000,20.252698,20.721925,250.825257
1.400000,116.870000,102.083333,20.269392,20.714795,252.498941
1.600000,116.930000,102.166667,20.285005,20.716578,250.825257
1.500000,117.130000,102.250000,20.300560,20.716578,257.659612
1.500000,117.150000,102.333333,20.317107,20.713012,252.498941
1.500000,117.230000,102.416667,20.332656,20.718360,250.825257
1.600000,117.430000,102.500000,20.349167,20.714795,249.174056
1.600000,117.490000,102.583333,20.365238,20.718360,252.498941
1.500000,117.550000,102.666667,20.380803,20.714795,249.174056
1.500000,117.610000,102.750000,20.397340,20.716578,249.174056
1.500000,117.750000,102.833333,20.412868,20.716578,252.498941
1.600000,117.830000,102.916667,20.428402,20.714795,249.174056
1.500000,117.930000,103.000000,20.445246,20.716578,250.825257
1.600000,118.030000,103.083333,20.460841,20.714795,250.825257
1.400000,118.170000,103.166667,20.476375,20.718360,247.544885
1.600000,118.230000,103.250000,20.492905,20.723708,252.498941
1.300000,118.330000,103.333333,20.508853,20.716578,245.937304
1.500000,118.390000,103.416667,20.524428,20.716578,244.350882
1.500000,118.530000,103.500000,20.541010,20.716578,245.937304
1.500000,118.550000,103.583333,20.556578,20.711230,247.544885
1.400000,118.670000,103.666667,20.573121,20.711230,242.785204
1.400000,118.810000,103.750000,20.588653,20.709447,252.498941
1.400000,118.930000,103.833333,20.605195,20.714795,252.498941
1.600000,118.950000,103.916667,20.620731,20.718360,250.825257
1.600000,119.130000,104.000000,20.646352,20.714795,247.544885
1.400000,119.170000,104.083333,20.658359,20.727273,245.937304
1.500000,119.270000,104.166667,20.669039,20.713012,254.195574
1.600000,119.310000,104.250000,20.684579,20.713012,252.498941
1.400000,119.430000,104.333333,20.701135,20.713012,250.825257
1.800000,119.530000,104.416667,20.716679,20.718360,252.498941
1.600000,119.630000,104.500000,20.733209,20.721925,252.498941
1.400000,119.850000,104.583333,20.748814,20.720143,252.498941
1.700000,119.850000,104.666667,20.764467,20.725490,249.174056
1.400000,119.930000,104.750000,20.781077,20.721925,255.915633
1.500000,120.030000,104.833333,20.796640,20.716578,250.825257
1.500000,120.070000,104.916667,20.813189,20.716578,250.825257
1.500000,120.290000,105.000000,20.830458,20.716578,250.825257
1.700000,120.370000,105.083333,20.847099,20.709447,245.937304
1.700000,120.430000,105.166667,20.862697,20.718360,247.544885
1.500000,120.450000,105.250000,20.878196,20.716578,252.498941
1.400000,120.570000,105.333333,20.898524,20.709447,254.195574
1.300000,120.690000,105.416667,20.911117,20.721925,247.544885
1.300000,120.770000,105.500000,20.926123,20.721925,250.825257
1.200000,120.890000,105.583333,20.946772,20.721925,250.825257
1.300000,121.050000,105.666667,20.956909,20.716578,244.350882
1.500000,121.050000,105.750000,20.972540,20.716578,249.174056
1.700000,121.110000,105.833333,20.989081,20.720143,245.937304
1.400000,121.230000,105.916667,21.004713,20.720143,245.937304
1.300000,121.310000,106.000000,21.021308,20.718360,250.825257
1.600000,121.550000,106.083333,21.040068,20.711230,245.937304
1.400000,121.550000,106.166667,21.052693,20.720143,252.498941
1.500000,121.590000,106.250000,21.069254,20.718360,249.174056
1.400000,121.770000,106.333333,21.084833,20.714795,254.195574
1.500000,121.890000,106.416667,21.100378,20.716578,255.915633
1.500000,121.950000,106.500000,21.116904,20.716578,250.825257
1.500000,122.090000,106.583333,21.132422,20.720143,252.498941
1.600000,122.210000,106.666667,21.148952,20.716578,255.915633
1.400000,122.250000,106.750000,21.164480,20.721925,250.825257
1.500000,122.330000,106.833333,21.181047,20.725490,255.915633
1.600000,122.470000,106.916667,21.196590,20.714795,252.498941
1.500000,122.510000,107.000000,21.213203,20.709447,250.825257
1.500000,122.670000,107.083333,21.228775,20.716578,254.195574
1.500000,122.690000,107.166667,21.251453,20.718360,245.937304
1.600000,122.750000,107.250000,21.261143,20.721925,245.937304
1.600000,122.930000,107.333333,21.276701,20.714795,245.937304
1.600000,123.050000,107.416667,21.293295,20.716578,249.174056
1.500000,123.110000,107.500000,21.308843,20.723708,247.544885
1.500000,123.250000,107.583333,21.324378,20.711230,245.937304
1.600000,123.330000,107.666667,21.340949,20.718360,245.937304
1.300000,123.470000,107.750000,21.356483,20.714795,245.937304
1.600000,123.530000,107.833333,21.373006,20.709447,245.937304
1.500000,123.590000,107.916667,21.388566,20.720143,250.825257
1.400000,123.670000,108.000000,21.405107,20.725490,249.174056
1.400000,123.830000,108.083333,21.420638,20.720143,250.825257
1.800000,123.890000,108.166667,21.440459,20.720143,245.937304
1.400000,123.970000,108.250000,21.453068,20.709447,247.544885
1.500000,124.050000,108.333333,21.468604,20.718360,254.195574
1.600000,124.290000,108.416667,21.485144,20.718360,252.498941
1.600000,124.290000,108.500000,21.501124,20.714795,254.195574
1.500000,124.350000,108.583333,21.516732,20.714795,249.174056
1.600000,124.490000,108.666667,21.533310,20.711230,250.825257
1.400000,124.570000,108.750000,21.550367,20.682709,249.174056
1.500000,124.610000,108.833333,21.564529,20.718360,255.915633
1.500000,124.730000,108.916667,21.581117,20.718360,250.825257
1.700000,124.870000,109.000000,21.596700,20.713012,245.937304
1.500000,124.870000,109.083333,21.613292,20.720143,250.825257
1.500000,125.050000,109.166667,21.628903,20.721925,250.825257
1.400000,125.190000,109.250000,21.646843,20.716578,249.174056
1.400000,125.230000,109.333333,21.662481,20.718360,254.195574
1.800000,125.310000,109.416667,21.678971,20.713012,250.825257
1.500000,125.410000,109.500000,21.694623,20.713012,247.544885
1.400000,125.450000,109.583333,21.710109,20.713012,247.544885
1.500000,125.650000,109.666667,21.726680,20.714795,241.239861
1.600000,125.710000,109.750000,21.740862,20.714795,245.937304
1.500000,125.790000,109.833333,21.756564,20.711230,247.544885
1.400000,125.910000,109.916667,21.773170,20.718360,245.937304
1.400000,126.050000,110.000000,21.788752,20.723708,247.544885
1.400000,126.050000,110.083333,21.805312,20.718360,249.174056
1.600000,126.190000,110.166667,21.820857,20.711230,245.937304
1.500000,126.310000,110.250000,21.846493,20.716578,247.544885
1.600000,126.290000,110.333333,21.857781,20.721925,245.937304
1.400000,126.510000,110.416667,21.868454,20.714795,252.498941
1.400000,126.630000,110.500000,21.885035,20.718360,255.915633
1.500000,126.690000,110.583333,21.900573,20.716578,252.498941
1.600000,126.810000,110.666667,21.917112,20.714795,252.498941
1.500000,126.830000,110.750000,21.932656,20.718360,254.195574
1.500000,126.990000,110.833333,21.949211,20.716578,252.498941
1.600000,127.070000,110.916667,21.964740,20.720143,255.915633
1.700000,127.150000,111.000000,21.981268,20.718360,252.498941
1.700000,127.270000,111.083333,21.997067,20.721925,250.825257
1.600000,127.330000,111.166667,22.012713,20.721925,252.498941
1.700000,127.450000,111.250000,22.029277,20.718360,252.498941
1.500000,127.550000,111.333333,22.045203,20.723708,249.174056
1.500000,127.670000,111.416667,22.060790,20.721925,245.937304
1.300000,127.770000,111.500000,22.076342,20.716578,245.937304
1.700000,127.910000,111.583333,22.092872,20.714795,247.544885
1.600000,127.910000,111.666667,22.108414,20.718360,245.937304
1.400000,128.070000,111.750000,22.124979,20.714795,242.785204
1.700000,128.150000,111.833333,22.146946,20.716578,244.350882
1.500000,128.230000,111.916667,22.156997,20.714795,245.937304
1.500000,128.330000,112.000000,22.174394,20.723708,250.825257
1.600000,128.430000,112.083333,22.190976,20.716578,247.544885
1.300000,128.530000,112.166667,22.206776,20.714795,247.544885
1.700000,128.570000,112.250000,22.222701,20.720143,249.174056
1.600000,128.730000,112.333333,22.242701,20.713012,244.350882
1.400000,128.850000,112.416667,22.254992,20.720143,252.498941
1.500000,128.870000,112.500000,22.270624,20.709447,250.825257
1.500000,128.990000,112.583333,22.286740,20.709447,247.544885
1.500000,129.110000,112.666667,22.302702,20.711230,247.544885
1.400000,129.170000,112.750000,22.318713,20.713012,250.825257
1.600000,129.290000,112.833333,22.334644,20.714795,250.825257
1.600000,129.450000,112.916667,22.350689,20.711230,257.659612
1.600000,129.510000,113.000000,22.366793,20.723708,255.915633
1.700000,129.510000,113.083333,22.382699,20.714795,252.498941
1.500000,129.590000,113.166667,22.398752,20.716578,250.825257
1.800000,129.710000,113.250000,22.414641,20.713012,254.195574
1.700000,129.870000,113.333333,22.430705,20.707665,252.498941
1.500000,130.030000,113.416667,22.453657,20.714795,239.714457
1.500000,130.030000,113.500000,22.463132,20.720143,250.825257
1.500000,130.150000,113.583333,22.478789,20.720143,252.498941
1.500000,130.250000,113.666667,22.494732,20.720143,250.825257
1.600000,130.330000,113.750000,22.510714,20.718360,247.544885
1.400000,130.430000,113.833333,22.526783,20.716578,245.937304
1.600000,130.610000,113.916667,22.542693,20.720143,245.937304
1.500000,130.610000,114.000000,22.558752,20.723708,245.937304
