# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,87.770000,76.750000,14.932096,20.707665,254.195574
1.500000,87.950000,76.833333,14.947625,20.713012,250.825257
1.500000,87.970000,76.916667,14.964191,20.709447,254.195574
1.300000,88.110000,77.000000,14.979737,20.709447,252.498941
1.400000,88.190000,77.083333,14.996435,20.716578,254.195574
1.400000,88.270000,77.166667,15.012041,20.713012,252.498941
1.400000,88.450000,77.250000,15.027640,20.714795,250.825257
1.700000,88.350000,77.333333,15.054580,20.711230,244.350882
1.400000,88.550000,77.416667,15.061253,20.713012,252.498941
1.500000,88.650000,77.500000,15.075786,20.709447,250.825257
1.700000,88.770000,77.583333,15.092321,20.711230,247.544885
1.300000,88.950000,77.666667,15.107869,20.714795,249.174056
1.300000,88.950000,77.750000,15.124391,20.704100,245.937304
1.400000,89.070000,77.833333,15.139917,20.711230,244.350882
1.400000,89.150000,77.916667,15.156462,20.711230,247.544885
1.500000,89.310000,78.000000,15.171987,20.705882,245.937304
1.600000,89.310000,78.083333,15.187517,20.709447,249.174056
1.600000,89.470000,78.166667,15.204032,20.705882,245.937304
1.500000,89.610000,78.250000,15.219592,20.709447,249.174056
1.200000,89.670000,78.333333,15.244880,20.705882,250.825257
1.400000,89.690000,78.416667,15.251476,20.711230,252.498941
1.400000,89.870000,78.500000,15.268058,20.711230,254.195574
1.400000,89.950000,78.583333,15.283674,20.714795,255.915633
1.500000,90.030000,78.666667,15.300284,20.711230,249.174056
1.500000,90.130000,78.750000,15.315832,20.713012,254.195574
1.200000,90.290000,78.833333,15.332369,20.713012,254.195574
1.600000,90.390000,78.916667,15.348522,20.716578,252.498941
1.500000,90.450000,79.000000,15.363619,20.714795,250.825257
1.400000,90.550000,79.083333,15.380188,20.713012,249.174056
1.400000,90.630000,79.166667,15.395711,20.707665,249.174056
1.400000,90.730000,79.250000,15.412229,20.713012,250.825257
1.400000,90.810000,79.333333,15.427764,20.705882,247.544885
1.300000,90.910000,79.416667,15.444612,20.713012,254.195574
1.400000,90.970000,79.500000,15.460333,20.709447,249.174056
1.500000,91.030000,79.583333,15.475872,20.713012,247.544885
1.700000,91.210000,79.666667,15.492506,20.711230,245.937304
1.700000,91.230000,79.750000,15.508109,20.709447,245.937304
1.500000,91.370000,79.833333,15.523667,20.716578,242.785204
1.300000,91.410000,79.916667,15.540246,20.718360,242.785204
1.600000,91.570000,80.000000,15.555872,20.718360,247.544885
1.400000,91.710000,80.083333,15.572442,20.709447,250.825257
1.600000,91.750000,80.166667,15.588017,20.714795,244.350882
1.400000,91.870000,80.250000,15.605240,20.714795,247.544885
1.500000,91.970000,80.333333,15.621793,20.714795,249.174056
1.300000,92.130000,80.416667,15.651957,20.707665,249.174056
1.600000,92.070000,80.500000,15.680040,20.714795,252.498941
1.300000,92.250000,80.583333,15.695933,20.711230,250.825257
1.300000,92.310000,80.666667,15.709689,20.714795,249.174056
1.600000,92.490000,80.750000,15.725234,20.714795,245.937304
1.500000,92.550000,80.833333,15.741945,20.713012,249.174056
1.300000,92.650000,80.916667,15.757556,20.714795,245.937304
1.300000,92.730000,81.000000,15.774385,20.748663,264.885052
1.500000,92.810000,81.083333,15.790024,20.716578,247.544885
1.300000,92.950000,81.166667,15.805585,20.711230,244.350882
1.600000,93.110000,81.250000,15.821159,20.718360,252.498941
1.400000,93.170000,81.333333,15.845626,20.711230,249.174056
1.700000,93.190000,81.416667,15.853279,20.707665,247.544885
1.600000,93.250000,81.500000,15.869828,20.720143,252.498941
1.300000,93.410000,81.583333,15.885419,20.714795,247.544885
1.600000,93.530000,81.666667,15.901999,20.709447,257.659612
1.300000,93.590000,81.750000,15.917553,20.709447,252.498941
1.200000,93.690000,81.833333,15.934076,20.709447,249.174056
1.200000,93.790000,81.916667,15.949848,20.709447,284.898747
1.500000,93.890000,82.000000,15.965964,20.714795,254.195574
1.600000,93.990000,82.083333,15.981518,20.713012,252.498941
1.500000,94.050000,82.166667,15.997517,20.714795,254.195574
1.400000,94.190000,82.250000,16.014096,20.707665,255.915633
1.600000,94.290000,82.333333,16.029661,20.709447,254.195574
1.300000,94.010000,82.416667,16.045700,20.705882,249.174056
1.300000,94.450000,82.500000,16.061418,20.713012,252.498941
1.400000,94.530000,82.583333,16.077967,20.713012,250.825257
1.400000,94.610000,82.666667,16.093551,20.716578,247.544885
1.500000,94.890000,82.750000,16.110101,20.680927,229.563733
1.500000,94.790000,82.833333,16.125687,20.727273,244.350882
1.400000,94.890000,82.916667,16.141244,20.711230,244.350882
1.400000,95.010000,83.000000,16.157785,20.711230,242.785204
1.300000,95.130000,83.083333,16.173312,20.705882,247.544885
1.600000,95.170000,83.166667,16.189845,20.704100,247.544885
1.400000,95.350000,83.250000,16.205365,20.713012,244.350882
1.400000,95.790000,83.333333,16.221930,20.686275,247.544885
1.400000,95.270000,83.416667,16.256145,20.713012,244.350882
1.500000,95.570000,83.500000,16.271925,20.714795,247.544885
1.500000,95.670000,83.583333,16.287548,20.709447,252.498941
1.400000,95.810000,83.666667,16.304250,20.718360,249.174056
1.400000,95.810000,83.750000,16.319835,20.709447,247.544885
1.300000,96.310000,83.833333,16.335386,20.680927,244.350882
1.400000,96.090000,83.916667,16.351982,20.707665,247.544885
1.300000,96.190000,84.000000,16.367533,20.709447,252.498941
1.100000,96.250000,84.083333,16.384072,20.709447,255.915633
1.500000,96.410000,84.166667,16.399649,20.704100,249.174056
1.600000,96.470000,84.250000,16.417953,20.707665,255.915633
1.400000,96.610000,84.333333,16.433418,20.709447,250.825257
1.500000,96.670000,84.416667,16.460460,20.711230,249.174056
1.300000,96.810000,84.500000,16.469073,20.718360,250.825257
1.600000,96.790000,84.583333,16.481555,20.714795,252.498941
1.200000,97.050000,84.666667,16.497199,20.713012,254.195574
1.400000,97.170000,84.750000,16.512668,20.713012,254.195574
1.400000,97.130000,84.833333,16.527245,20.714795,250.825257
1.400000,97.290000,84.916667,16.545131,20.709447,249.174056
1.300000,97.310000,85.000000,16.560322,20.714795,249.174056
1.400000,97.450000,85.083333,16.575905,20.714795,247.544885
1.600000,97.550000,85.166667,16.591453,20.711230,245.937304
1.500000,97.650000,85.250000,16.608012,20.718360,247.544885
1.500000,97.710000,85.333333,16.623559,20.713012,245.937304
1.400000,97.830000,85.416667,16.644728,20.709447,250.825257
1.400000,97.990000,85.500000,16.655415,20.713012,245.937304
1.600000,98.050000,85.583333,16.672020,20.709447,247.544885
1.500000,98.050000,85.666667,16.687562,20.714795,257.659612
1.300000,98.230000,85.750000,16.704122,20.718360,249.174056
1.400000,98.330000,85.833333,16.719683,20.714795,252.498941
1.300000,98.350000,85.916667,16.735572,20.711230,250.825257
1.400000,98.450000,86.000000,16.752229,20.709447,249.174056
1.600000,98.590000,86.083333,16.767803,20.711230,254.195574
1.500000,98.670000,86.166667,16.783619,20.709447,250.825257
1.400000,98.810000,86.250000,16.799285,20.711230,249.174056
1.400000,98.930000,86.333333,16.815885,20.713012,252.498941
1.500000,98.990000,86.416667,16.831453,20.705882,254.195574
1.400000,98.890000,86.500000,16.857675,20.707665,245.937304
1.500000,99.130000,86.583333,16.864395,20.714795,255.915633
1.400000,99.270000,86.666667,16.879975,20.709447,252.498941
1.300000,99.330000,86.750000,16.895521,20.707665,245.937304
1.500000,99.430000,86.833333,16.912058,20.714795,250.825257
1.300000,99.550000,86.916667,16.927600,20.714795,250.825257
1.400000,99.650000,87.000000,16.944179,20.713012,250.825257
1.500000,99.770000,87.083333,16.959722,20.718360,244.350882
1.500000,99.810000,87.166667,16.975253,20.704100,244.350882
1.500000,99.870000,87.250000,16.991998,20.713012,245.937304
1.400000,100.070000,87.333333,17.007660,20.714795,249.174056
1.300000,100.170000,87.416667,17.024258,20.711230,247.544885
1.200000,99.990000,87.500000,17.045691,20.707665,250.825257
1.600000,100.290000,87.583333,17.055380,20.707665,249.174056
1.400000,100.430000,87.666667,17.071965,20.711230,247.544885
1.300000,100.530000,87.750000,17.087529,20.709447,252.498941
1.400000,100.650000,87.833333,17.104122,20.714795,249.174056
1.400000,100.690000,87.916667,17.119726,20.709447,249.174056
1.600000,100.830000,88.000000,17.142302,20.704100,249.174056
1.400000,100.870000,88.083333,17.151775,20.707665,252.498941
1.400000,100.990000,88.166667,17.167386,20.709447,250.825257
1.400000,101.130000,88.250000,17.183928,20.709447,249.174056
1.700000,101.210000,88.333333,17.199509,20.711230,254.195574
1.500000,101.370000,88.416667,17.216772,20.684492,255.915633
1.500000,101.450000,88.500000,17.233281,20.714795,254.195574
1.500000,101.530000,88.583333,17.261343,20.718360,247.544885
1.300000,101.510000,88.666667,17.270005,20.707665,249.174056
1.500000,101.650000,88.750000,17.281492,20.713012,252.498941
1.300000,101.670000,88.833333,17.297012,20.713012,255.915633
1.200000,101.750000,88.916667,17.313483,20.711230,249.174056
1.300000,101.950000,89.000000,17.328226,20.713012,250.825257
1.400000,102.010000,89.083333,17.344135,20.707665,249.174056
1.400000,102.090000,89.166667,17.359813,20.718360,250.825257
1.800000,102.230000,89.250000,17.375380,20.709447,247.544885
1.700000,102.310000,89.333333,17.391991,20.714795,245.937304
1.400000,102.410000,89.416667,17.407566,20.713012,247.544885
1.400000,102.510000,89.500000,17.424098,20.707665,250.825257
1.400000,102.430000,89.583333,17.455577,20.709447,249.174056
1.500000,102.630000,89.666667,17.462277,20.716578,250.825257
1.400000,102.770000,89.750000,17.471871,20.711230,249.174056
1.500000,102.830000,89.833333,17.487775,20.711230,249.174056
1.400000,102.970000,89.916667,17.503465,20.713012,247.544885
1.500000,103.030000,90.000000,17.520043,20.709447,250.825257
1.400000,103.170000,90.083333,17.535627,20.709447,247.544885
1.400000,103.290000,90.166667,17.552233,20.709447,250.825257
1.400000,103.370000,90.250000,17.567825,20.713012,254.195574
1.300000,103.450000,90.333333,17.583426,20.711230,252.498941
1.400000,103.570000,90.416667,17.599993,20.709447,255.915633
1.700000,103.830000,90.500000,17.615558,20.714795,249.174056
1.300000,103.830000,90.583333,17.632152,20.707665,255.915633
1.600000,103.850000,90.666667,17.648669,20.713012,254.195574
1.600000,103.870000,90.750000,17.663507,20.713012,255.915633
1.300000,104.090000,90.833333,17.680062,20.711230,254.195574
1.600000,104.190000,90.916667,17.695610,20.711230,249.174056
1.500000,104.290000,91.000000,17.712155,20.716578,249.174056
1.500000,104.370000,91.083333,17.727692,20.713012,245.937304
1.400000,104.490000,91.166667,17.745590,20.713012,245.937304
1.600000,104.590000,91.250000,17.759724,20.705882,254.195574
1.600000,104.670000,91.333333,17.775326,20.711230,247.544885
1.400000,104.710000,91.416667,17.791943,20.713012,244.350882
1.400000,104.870000,91.500000,17.807499,20.707665,247.544885
1.200000,104.910000,91.583333,17.824040,20.705882,245.937304
1.500000,105.050000,91.666667,17.845637,20.707665,247.544885
1.500000,105.070000,91.750000,17.855318,20.716578,244.350882
1.600000,105.250000,91.833333,17.871929,20.711230,245.937304
1.500000,105.310000,91.916667,17.887473,20.714795,250.825257
1.700000,105.350000,92.000000,17.904014,20.709447,247.544885
1.500000,105.510000,92.083333,17.919596,20.716578,250.825257
1.500000,105.610000,92.166667,17.936136,20.707665,247.544885
1.400000,105.750000,92.250000,17.951663,20.711230,250.825257
1.500000,105.810000,92.333333,17.968195,20.713012,250.825257
1.400000,105.850000,92.416667,17.983751,20.709447,255.915633
1.400000,106.170000,92.500000,17.999508,20.698752,254.195574
1.500000,106.090000,92.583333,18.016176,20.711230,252.498941
1.400000,106.250000,92.666667,18.033509,20.707665,255.915633
1.300000,106.290000,92.750000,18.077154,20.700535,247.544885
1.400000,106.290000,92.833333,18.092051,20.709447,249.174056
1.200000,106.450000,92.916667,18.108525,20.714795,249.174056
1.500000,106.530000,93.000000,18.123480,20.718360,244.350882
1.400000,106.650000,93.083333,18.139060,20.713012,247.544885
1.400000,106.690000,93.166667,18.154620,20.705882,249.174056
1.400000,106.790000,93.250000,18.170171,20.711230,249.174056
1.500000,106.930000,93.333333,18.186769,20.709447,247.544885
1.400000,107.010000,93.416667,18.202344,20.709447,250.825257
1.300000,107.150000,93.500000,18.218881,20.704100,249.174056
1.500000,107.270000,93.583333,18.234461,20.705882,252.498941
1.300000,107.330000,93.666667,18.251488,20.705882,250.825257
1.400000,107.390000,93.750000,18.266188,20.713012,254.195574
1.500000,107.510000,93.833333,18.282770,20.714795,252.498941
1.200000,107.570000,93.916667,18.298368,20.714795,252.498941
1.700000,107.710000,94.000000,18.314964,20.711230,252.498941
1.600000,107.690000,94.083333,18.330502,20.709447,255.915633
1.300000,107.870000,94.166667,18.346681,20.713012,254.195574
1.200000,107.970000,94.250000,18.362370,20.707665,252.498941
1.300000,108.210000,94.333333,18.378965,20.707665,252.498941
1.300000,108.170000,94.416667,18.394538,20.713012,249.174056
1.300000,108.270000,94.500000,18.410082,20.707665,245.937304
1.400000,108.270000,94.583333,18.426625,20.709447,249.174056
1.200000,108.430000,94.666667,18.445347,20.709447,249.174056
1.500000,108.530000,94.750000,18.459034,20.711230,245.937304
1.400000,108.710000,94.833333,18.474585,20.702317,247.544885
1.800000,108.750000,94.916667,18.490492,20.709447,244.350882
1.600000,108.910000,95.000000,18.506145,20.718360,249.174056
1.600000,108.930000,95.083333,18.522730,20.713012,247.544885
1.500000,109.050000,95.166667,18.538293,20.707665,247.544885
1.400000,109.130000,95.250000,18.554839,20.713012,244.350882
1.500000,109.230000,95.333333,18.570426,20.713012,252.498941
1.500000,109.350000,95.416667,18.586985,20.713012,249.174056
1.400000,109.350000,95.500000,18.602523,20.713012,245.937304
1.400000,109.490000,95.583333,18.619061,20.707665,250.825257
1.400000,109.550000,95.666667,18.634597,20.714795,259.428015
1.500000,109.550000,95.750000,18.661770,20.718360,250.825257
1.400000,109.630000,95.833333,18.668457,20.714795,250.825257
1.500000,109.770000,95.916667,18.683006,20.716578,255.915633
1.700000,109.950000,96.000000,18.698541,20.716578,250.825257
1.400000,110.090000,96.083333,18.714064,20.711230,247.544885
1.600000,110.130000,96.166667,18.730585,20.711230,254.195574
1.500000,110.230000,96.250000,18.746319,20.713012,252.498941
1.500000,110.290000,96.333333,18.762939,20.707665,254.195574
1.700000,110.350000,96.416667,18.778627,20.707665,249.174056
1.400000,110.510000,96.500000,18.794498,20.714795,247.544885
1.600000,110.650000,96.583333,18.810132,20.714795,249.174056
1.500000,110.690000,96.666667,18.827202,20.713012,254.195574
1.400000,110.830000,96.750000,18.858112,20.705882,247.544885
1.600000,110.930000,96.833333,18.866766,20.705882,255.915633
1.400000,110.930000,96.916667,18.876262,20.711230,249.174056
1.300000,111.030000,97.000000,18.892822,20.709447,249.174056
1.400000,111.170000,97.083333,18.908307,20.711230,241.239861
1.500000,111.310000,97.166667,18.923922,20.711230,244.350882
1.400000,111.450000,97.250000,18.946164,20.707665,250.825257
1.500000,111.390000,97.333333,18.954333,20.711230,249.174056
1.400000,111.590000,97.416667,18.970906,20.720143,250.825257
1.400000,111.590000,97.500000,18.986609,20.707665,244.350882
1.500000,111.770000,97.583333,19.002287,20.704100,245.937304
1.500000,111.930000,97.666667,19.018860,20.709447,250.825257
1.500000,111.890000,97.750000,19.034433,20.709447,249.174056
1.200000,112.130000,97.833333,19.051265,20.705882,255.915633
1.400000,112.130000,97.916667,19.066936,20.716578,255.915633
1.400000,112.290000,98.000000,19.082482,20.707665,255.915633
1.500000,112.330000,98.083333,19.099044,20.705882,254.195574
1.600000,112.430000,98.166667,19.114580,20.704100,252.498941
1.700000,112.510000,98.250000,19.130119,20.713012,255.915633
1.300000,112.650000,98.333333,19.146666,20.711230,249.174056
1.300000,112.670000,98.416667,19.162197,20.711230,247.544885
1.400000,112.830000,98.500000,19.178778,20.711230,254.195574
1.600000,112.930000,98.583333,19.194413,20.713012,249.174056
1.400000,113.030000,98.666667,19.210955,20.714795,249.174056
1.500000,113.110000,98.750000,19.226494,20.714795,245.937304
1.400000,112.990000,98.833333,19.255797,20.714795,242.785204
1.500000,113.350000,98.916667,19.262488,20.707665,249.174056
1.400000,113.410000,99.000000,19.275056,20.709447,247.544885
1.300000,113.510000,99.083333,19.290640,20.714795,245.937304
1.600000,113.530000,99.166667,19.306207,20.714795,247.544885
1.500000,113.690000,99.250000,19.322774,20.713012,245.937304
1.500000,113.750000,99.333333,19.338333,20.707665,244.350882
1.600000,113.870000,99.416667,19.354865,20.713012,245.937304
1.400000,113.890000,99.500000,19.370431,20.709447,250.825257
1.400000,113.990000,99.583333,19.386960,20.707665,245.937304
1.200000,114.150000,99.666667,19.402487,20.714795,249.174056
1.400000,114.250000,99.750000,19.419032,20.714795,252.498941
1.300000,114.330000,99.833333,19.434592,20.702317,252.498941
1.300000,114.450000,99.916667,19.451517,20.707665,249.174056
1.400000,114.530000,100.000000,19.466251,20.702317,266.756509
1.500000,114.610000,100.083333,19.482856,20.714795,254.195574
1.500000,114.930000,100.166667,19.498550,20.705882,252.498941
1.600000,114.850000,100.250000,19.514212,20.707665,250.825257
1.500000,114.850000,100.333333,19.530771,20.714795,252.498941
1.600000,115.010000,100.416667,19.547229,20.707665,252.498941
1.600000,115.170000,100.500000,19.562403,20.709447,252.498941
1.200000,115.230000,100.583333,19.578995,20.714795,245.937304
1.400000,115.310000,100.666667,19.594581,20.705882,250.825257
1.500000,115.530000,100.750000,19.610144,20.704100,247.544885
1.700000,115.510000,100.833333,19.626678,20.713012,244.350882
1.400000,115.590000,100.916667,19.647582,20.707665,252.498941
1.500000,115.650000,101.000000,19.660244,20.705882,245.937304
1.700000,115.790000,101.083333,19.676748,20.711230,249.174056
1.200000,115.830000,101.166667,19.692273,20.716578,238.208608
1.600000,115.910000,101.250000,19.708298,20.711230,249.174056
1.400000,116.090000,101.333333,19.724591,20.718360,245.937304
1.600000,116.210000,101.416667,19.741057,20.713012,230.959832
1.700000,116.270000,101.500000,19.755275,20.705882,249.174056
1.800000,116.290000,101.583333,19.771406,20.714795,244.350882
1.400000,116.470000,101.666667,19.787324,20.707665,249.174056
1.500000,116.530000,101.750000,19.802933,20.711230,254.195574
1.200000,116.570000,101.833333,19.818503,20.709447,252.498941
1.500000,116.730000,101.916667,19.834129,20.711230,254.195574
1.600000,116.850000,102.000000,19.862265,20.704100,252.498941
1.400000,116.870000,102.083333,19.868959,20.711230,252.498941
1.500000,116.990000,102.166667,19.882511,20.718360,257.659612
1.200000,117.150000,102.250000,19.899037,20.709447,254.195574
1.600000,117.110000,102.333333,19.914578,20.714795,255.915633
1.600000,117.270000,102.416667,19.930124,20.714795,255.915633
1.300000,117.410000,102.500000,19.946668,20.707665,252.498941
1.500000,117.450000,102.583333,19.962206,20.714795,247.544885
1.600000,117.530000,102.666667,19.978772,20.711230,252.498941
1.300000,117.630000,102.750000,19.994459,20.709447,252.498941
1.500000,117.750000,102.833333,20.011123,20.704100,245.937304
1.600000,117.830000,102.916667,20.026685,20.707665,249.174056
1.400000,117.930000,103.000000,20.045924,20.714795,252.498941
1.300000,118.030000,103.083333,20.058612,20.711230,245.937304
1.200000,118.110000,103.166667,20.074278,20.705882,245.937304
1.300000,118.270000,103.250000,20.090838,20.709447,247.544885
1.400000,118.330000,103.333333,20.106393,20.713012,249.174056
1.400000,118.430000,103.416667,20.122930,20.714795,245.937304
1.500000,118.550000,103.500000,20.145214,20.709447,249.174056
1.500000,118.550000,103.583333,20.154409,20.713012,250.825257
1.600000,118.830000,103.666667,20.170984,20.705882,250.825257
1.600000,118.830000,103.750000,20.186522,20.711230,247.544885
1.500000,118.910000,103.833333,20.203058,20.713012,249.174056
1.400000,118.990000,103.916667,20.218601,20.709447,254.195574
1.500000,119.070000,104.000000,20.234176,20.716578,255.915633
1.400000,119.210000,104.083333,20.251592,20.700535,252.498941
1.600000,119.290000,104.166667,20.266279,20.702317,255.915633
1.600000,119.410000,104.250000,20.282830,20.714795,250.825257
1.600000,119.470000,104.333333,20.298393,20.704100,252.498941
1.300000,119.570000,104.416667,20.314978,20.705882,257.659612
1.500000,119.710000,104.500000,20.330522,20.711230,250.825257
1.600000,119.750000,104.583333,20.346386,20.704100,249.174056
1.500000,119.830000,104.666667,20.363053,20.711230,249.174056
1.700000,119.970000,104.750000,20.378611,20.713012,250.825257
1.300000,120.090000,104.833333,20.394265,20.704100,245.937304
1.600000,120.190000,104.916667,20.410817,20.707665,252.498941
1.600000,120.290000,105.000000,20.426368,20.713012,245.937304
1.300000,120.290000,105.083333,20.459263,20.711230,247.544885
1.400000,120.390000,105.166667,20.467931,20.707665,252.498941
1.500000,120.430000,105.250000,20.476339,20.709447,249.174056
1.500000,120.630000,105.333333,20.493451,20.720143,252.498941
1.600000,120.730000,105.416667,20.508079,20.709447,247.544885
1.500000,120.810000,105.500000,20.524563,20.714795,249.174056
1.200000,120.870000,105.583333,20.540136,20.709447,249.174056
1.500000,121.030000,105.666667,20.555388,20.704100,245.937304
1.600000,121.070000,105.750000,20.570964,20.716578,250.825257
1.500000,121.130000,105.833333,20.586497,20.707665,247.544885
1.500000,121.290000,105.916667,20.603040,20.713012,249.174056
1.500000,121.410000,106.000000,20.618582,20.707665,245.937304
1.400000,121.470000,106.083333,20.634217,20.714795,250.825257
1.200000,121.590000,106.166667,20.651364,20.718360,254.195574
1.400000,121.650000,106.250000,20.667039,20.713012,254.195574
1.400000,121.770000,106.333333,20.682634,20.711230,252.498941
1.400000,121.910000,106.416667,20.698181,20.705882,250.825257
1.600000,121.970000,106.500000,20.714718,20.707665,252.498941
1.300000,122.030000,106.583333,20.730294,20.714795,247.544885
1.400000,122.090000,106.666667,20.747096,20.713012,252.498941
1.400000,122.270000,106.750000,20.762233,20.709447,252.498941
1.300000,122.330000,106.833333,20.778856,20.702317,254.195574
1.400000,122.470000,106.916667,20.794430,20.705882,250.825257
1.600000,122.610000,107.000000,20.810990,20.707665,252.498941
1.400000,122.650000,107.083333,20.826515,20.711230,247.544885
1.400000,122.750000,107.166667,20.845866,20.711230,249.174056
1.500000,122.850000,107.250000,20.858545,20.714795,244.350882
1.400000,122.930000,107.333333,20.874084,20.707665,247.544885
1.300000,122.950000,107.416667,20.890632,20.705882,244.350882
1.400000,123.110000,107.500000,20.906187,20.713012,247.544885
1.300000,123.290000,107.583333,20.922768,20.716578,247.544885
1.600000,123.330000,107.666667,20.938310,20.716578,245.937304
1.300000,123.410000,107.750000,20.954837,20.711230,247.544885
1.300000,123.530000,107.833333,20.970414,20.713012,247.544885
1.700000,123.610000,107.916667,20.986960,20.711230,247.544885
1.400000,123.690000,108.000000,21.002676,20.711230,249.174056
1.500000,123.770000,108.083333,21.018316,20.711230,252.498941
1.500000,123.890000,108.166667,21.034880,20.716578,254.195574
1.400000,123.750000,108.250000,21.062277,20.711230,250.825257
1.500000,124.110000,108.333333,21.068966,20.713012,249.174056
1.500000,124.250000,108.416667,21.082517,20.714795,255.915633
1.200000,124.330000,108.500000,21.099057,20.707665,255.915633
1.800000,124.390000,108.583333,21.114607,20.709447,254.195574
1.400000,124.490000,108.666667,21.130147,20.716578,250.825257
1.500000,124.550000,108.750000,21.146676,20.720143,254.195574
1.400000,124.610000,108.833333,21.162211,20.711230,245.937304
1.500000,124.790000,108.916667,21.178773,20.709447,249.174056
1.600000,124.850000,109.000000,21.194333,20.709447,254.195574
1.600000,124.990000,109.083333,21.210871,20.714795,255.915633
1.600000,125.070000,109.166667,21.226411,20.714795,250.825257
1.300000,125.170000,109.250000,21.247273,20.709447,252.498941
1.500000,125.010000,109.333333,21.260056,20.713012,249.174056
1.700000,125.350000,109.416667,21.276611,20.705882,247.544885
1.600000,125.450000,109.500000,21.292142,20.711230,249.174056
1.500000,125.530000,109.583333,21.308654,20.713012,242.785204
1.500000,125.570000,109.666667,21.324234,20.714795,242.785204
1.400000,125.710000,109.750000,21.352086,20.707665,252.498941
1.400000,126.030000,109.833333,21.360314,20.716578,250.825257
1.300000,125.890000,109.916667,21.370913,20.714795,247.544885
1.500000,125.950000,110.000000,21.386453,20.707665,250.825257
1.500000,126.090000,110.083333,21.402993,20.713012,249.174056
1.400000,126.230000,110.166667,21.418538,20.711230,252.498941
1.300000,126.330000,110.250000,21.435063,20.705882,252.498941
1.400000,126.370000,110.333333,21.452462,20.711230,250.825257
1.300000,126.510000,110.416667,21.466129,20.705882,254.195574
1.500000,126.670000,110.500000,21.482709,20.713012,252.498941
1.600000,126.710000,110.583333,21.498333,20.709447,252.498941
1.500000,126.890000,110.666667,21.514969,20.709447,250.825257
1.500000,126.910000,110.750000,21.530553,20.716578,250.825257
1.500000,127.150000,110.833333,21.546167,20.709447,250.825257
1.200000,127.150000,110.916667,21.562793,20.711230,250.825257
1.600000,127.110000,111.000000,21.578369,20.711230,249.174056
1.400000,127.290000,111.083333,21.594993,20.713012,254.195574
1.400000,127.410000,111.166667,21.610550,20.713012,249.174056
1.500000,127.490000,111.250000,21.626100,20.711230,247.544885
1.700000,127.290000,111.333333,21.656393,20.714795,249.174056
1.500000,127.690000,111.416667,21.663084,20.709447,254.195574
1.500000,127.710000,111.500000,21.674633,20.713012,249.174056
1.400000,127.850000,111.583333,21.690171,20.711230,249.174056
1.400000,127.910000,111.666667,21.706706,20.718360,245.937304
1.300000,128.050000,111.750000,21.722248,20.704100,247.544885
1.400000,128.170000,111.833333,21.738816,20.709447,245.937304
1.700000,128.250000,111.916667,21.754504,20.716578,252.498941
1.400000,128.330000,112.000000,21.770120,20.713012,257.659612
1.600000,128.450000,112.083333,21.786692,20.716578,250.825257
1.500000,128.510000,112.166667,21.802253,20.716578,249.174056
1.400000,128.590000,112.250000,21.818823,20.707665,250.825257
1.300000,128.750000,112.333333,21.834384,20.714795,252.498941
1.500000,128.870000,112.416667,21.852344,20.709447,250.825257
1.300000,128.890000,112.500000,21.867025,20.707665,252.498941
1.800000,128.990000,112.583333,21.882637,20.707665,252.498941
1.300000,129.070000,112.666667,21.898203,20.700535,255.915633
1.600000,129.210000,112.750000,21.914747,20.714795,254.195574
1.500000,129.330000,112.833333,21.930322,20.714795,250.825257
1.700000,129.390000,112.916667,21.946853,20.711230,252.498941
1.500000,129.530000,113.000000,21.962544,20.704100,247.544885
1.500000,129.590000,113.083333,21.978093,20.714795,252.498941
1.500000,129.850000,113.166667,21.994685,20.709447,250.825257
1.300000,129.770000,113.250000,22.010393,20.713012,244.350882
1.500000,129.850000,113.333333,22.026958,20.711230,245.937304
1.600000,129.930000,113.416667,22.046595,20.709447,255.915633
1.400000,130.030000,113.500000,22.058278,20.711230,245.937304
1.400000,130.150000,113.583333,22.076713,20.716578,247.544885
1.600000,130.250000,113.666667,22.092232,20.714795,244.350882
1.600000,130.310000,113.750000,22.108844,20.714795,244.350882
1.400000,130.430000,113.833333,22.124342,20.709447,242.785204
1.600000,130.570000,113.916667,22.140884,20.709447,249.174056
1.500000,130.610000,114.000000,22.156374,20.709447,244.350882
1.300000,130.690000,114.083333,22.171907,20.714795,247.544885
1.200000,130.790000,114.166667,22.188399,20.713012,249.174056
1.500000,130.930000,114.250000,22.203969,20.718360,250.825257
1.600000,131.050000,114.333333,22.220450,20.714795,250.825257
1.400000,131.130000,114.416667,22.235987,20.711230,249.174056
1.500000,131.150000,114.500000,22.277726,20.714795,249.174056
1.500000,131.310000,114.583333,22.293594,20.714795,254.195574
1.400000,131.430000,114.666667,22.309189,20.711230,247.544885
1.600000,131.450000,114.750000,22.325736,20.711230,247.544885
1.300000,131.630000,114.833333,22.341299,20.713012,245.937304
1.500000,131.730000,114.916667,22.356845,20.709447,244.350882
1.600000,131.830000,115.000000,22.373419,20.713012,250.825257
1.500000,131.930000,115.083333,22.388976,20.704100,247.544885
1.500000,132.010000,115.166667,22.405510,20.707665,247.544885
