# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-2
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,43.690000,38.166667,7.414531,20.721925,250.825257
1.200000,43.730000,38.250000,7.430301,20.711230,250.825257
1.000000,43.970000,38.333333,7.454088,20.720143,257.659612
1.000000,43.970000,38.416667,7.461957,20.714795,250.825257
1.000000,44.110000,38.500000,7.478778,20.709447,247.544885
0.900000,44.230000,38.583333,7.494580,20.718360,247.544885
1.000000,44.310000,38.666667,7.510338,20.721925,245.937304
1.100000,44.410000,38.750000,7.526101,20.718360,245.937304
0.900000,44.510000,38.833333,7.541862,20.721925,252.498941
1.100000,44.590000,38.916667,7.558624,20.720143,249.174056
1.200000,44.690000,39.000000,7.574381,20.720143,247.544885
1.400000,44.850000,39.083333,7.590145,20.716578,254.195574
1.000000,44.930000,39.166667,7.605930,20.714795,250.825257
0.800000,44.990000,39.250000,7.622835,20.718360,252.498941
1.000000,45.070000,39.333333,7.638661,20.714795,249.174056
1.000000,45.170000,39.416667,7.654481,20.714795,254.195574
1.000000,45.270000,39.500000,7.670272,20.716578,254.195574
1.000000,45.370000,39.583333,7.686060,20.716578,252.498941
1.100000,45.450000,39.666667,7.701846,20.725490,252.498941
0.900000,45.570000,39.750000,7.718609,20.713012,254.195574
1.000000,45.690000,39.833333,7.742595,20.716578,250.825257
0.800000,45.690000,39.916667,7.749727,20.711230,250.825257
0.900000,45.850000,40.000000,7.766507,20.713012,250.825257
1.200000,45.910000,40.083333,7.782283,20.718360,250.825257
0.900000,46.030000,40.166667,7.798048,20.721925,250.825257
1.000000,46.110000,40.250000,7.813802,20.718360,249.174056
1.100000,46.210000,40.333333,7.830596,20.716578,252.498941
1.100000,46.290000,40.416667,7.849618,20.718360,252.498941
1.200000,46.450000,40.500000,7.865303,20.718360,255.915633
0.900000,46.470000,40.583333,7.880561,20.718360,249.174056
1.100000,46.530000,40.666667,7.896585,20.721925,250.825257
1.200000,46.650000,40.750000,7.912654,20.713012,252.498941
1.000000,46.770000,40.833333,7.929037,20.714795,245.937304
1.000000,46.870000,40.916667,7.942493,20.713012,249.174056
1.000000,46.950000,41.000000,7.958339,20.713012,255.915633
1.200000,47.050000,41.083333,7.974141,20.714795,249.174056
1.100000,47.130000,41.166667,7.989945,20.716578,252.498941
1.000000,47.210000,41.250000,8.005781,20.716578,254.195574
1.000000,47.350000,41.333333,8.022585,20.718360,255.915633
1.000000,47.430000,41.416667,8.050057,20.718360,252.498941
1.100000,47.450000,41.500000,8.056880,20.716578,249.174056
0.900000,47.610000,41.583333,8.070684,20.714795,255.915633
1.000000,47.790000,41.666667,8.086472,20.711230,255.915633
1.100000,47.790000,41.750000,8.102245,20.716578,254.195574
1.000000,47.910000,41.833333,8.118077,20.709447,254.195574
1.000000,48.010000,41.916667,8.133955,20.721925,250.825257
1.000000,48.170000,42.000000,8.149772,20.714795,250.825257
1.200000,48.290000,42.083333,8.166594,20.720143,250.825257
1.000000,48.290000,42.166667,8.182393,20.720143,254.195574
1.300000,48.350000,42.250000,8.198202,20.720143,254.195574
1.200000,48.470000,42.333333,8.213973,20.716578,249.174056
1.300000,48.550000,42.416667,8.229772,20.713012,245.937304
1.300000,48.670000,42.500000,8.246946,20.711230,249.174056
0.800000,48.830000,42.583333,8.261772,20.725490,247.544885
1.000000,48.870000,42.666667,8.278549,20.713012,247.544885
1.100000,48.930000,42.750000,8.294305,20.723708,244.350882
1.200000,49.150000,42.833333,8.310070,20.711230,249.174056
0.900000,49.190000,42.916667,8.325870,20.721925,249.174056
1.000000,49.270000,43.000000,8.343096,20.714795,249.174056
1.000000,49.350000,43.083333,8.358385,20.716578,250.825257
1.000000,49.410000,43.166667,8.374311,20.716578,252.498941
1.100000,49.550000,43.250000,8.390140,20.721925,250.825257
0.900000,49.690000,43.333333,8.405934,20.713012,255.915633
1.000000,49.670000,43.416667,8.422852,20.718360,255.915633
0.900000,49.910000,43.500000,8.438859,20.713012,254.195574
0.700000,49.870000,43.583333,8.454714,20.718360,255.915633
1.000000,50.050000,43.666667,8.470729,20.716578,257.659612
1.200000,50.170000,43.750000,8.486623,20.711230,255.915633
1.100000,50.170000,43.833333,8.502476,20.720143,254.195574
1.000000,50.250000,43.916667,8.518326,20.718360,252.498941
1.200000,50.370000,44.000000,8.534128,20.721925,255.915633
1.100000,50.530000,44.083333,8.549942,20.716578,250.825257
1.000000,50.610000,44.166667,8.566747,20.711230,250.825257
1.100000,50.630000,44.250000,8.582552,20.718360,254.195574
1.100000,50.790000,44.333333,8.598368,20.720143,252.498941
1.200000,50.830000,44.416667,8.614477,20.721925,250.825257
1.400000,50.930000,44.500000,8.630352,20.711230,249.174056
1.000000,51.090000,44.583333,8.661907,20.716578,247.544885
1.000000,51.050000,44.666667,8.671029,20.718360,254.195574
1.000000,51.110000,44.750000,8.679970,20.727273,247.544885
1.100000,51.310000,44.833333,8.696035,20.713012,245.937304
1.000000,51.430000,44.916667,8.712070,20.716578,245.937304
1.000000,51.510000,45.000000,8.728180,20.713012,249.174056
0.900000,51.570000,45.083333,8.744322,20.716578,245.937304
1.100000,51.730000,45.166667,8.758353,20.718360,252.498941
1.200000,51.770000,45.250000,8.774159,20.716578,249.174056
0.800000,51.910000,45.333333,8.789978,20.716578,249.174056
0.900000,52.050000,45.416667,8.805808,20.714795,255.915633
0.700000,52.070000,45.500000,8.822592,20.714795,250.825257
0.900000,52.190000,45.583333,8.839734,20.720143,250.825257
1.100000,52.310000,45.666667,8.854552,20.714795,255.915633
1.200000,52.450000,45.750000,8.870436,20.711230,254.195574
1.200000,52.450000,45.833333,8.886284,20.716578,261.221364
1.100000,52.570000,45.916667,8.902071,20.720143,255.915633
0.900000,52.710000,46.000000,8.917854,20.714795,250.825257
1.200000,52.830000,46.083333,8.941877,20.704100,252.498941
1.000000,52.870000,46.166667,8.950110,20.720143,250.825257
1.100000,52.950000,46.250000,8.965941,20.725490,250.825257
1.200000,53.050000,46.333333,8.982735,20.711230,254.195574
0.900000,53.130000,46.416667,8.998523,20.718360,247.544885
1.000000,53.190000,46.500000,9.014298,20.718360,249.174056
1.000000,53.350000,46.583333,9.030063,20.720143,255.915633
1.000000,53.450000,46.666667,9.046434,20.720143,254.195574
1.000000,53.530000,46.750000,9.062266,20.711230,245.937304
1.000000,53.590000,46.833333,9.078035,20.713012,247.544885
0.800000,53.730000,46.916667,9.093815,20.718360,245.937304
1.300000,53.830000,47.000000,9.110616,20.709447,249.174056
1.000000,53.870000,47.083333,9.126568,20.716578,249.174056
0.800000,53.950000,47.166667,9.142404,20.713012,249.174056
1.100000,54.050000,47.250000,9.158228,20.716578,247.544885
1.100000,54.150000,47.333333,9.174038,20.716578,250.825257
1.200000,54.270000,47.416667,9.189851,20.711230,250.825257
1.000000,54.370000,47.500000,9.206655,20.709447,254.195574
0.900000,54.470000,47.583333,9.222436,20.711230,254.195574
1.200000,54.610000,47.666667,9.250195,20.709447,252.498941
1.000000,54.610000,47.750000,9.257013,20.720143,250.825257
1.000000,54.730000,47.833333,9.269806,20.714795,257.659612
1.100000,54.870000,47.916667,9.286615,20.714795,257.659612
1.000000,54.950000,48.000000,9.302438,20.713012,254.195574
1.000000,55.050000,48.083333,9.318258,20.723708,257.659612
1.200000,55.170000,48.166667,9.334045,20.718360,257.659612
0.900000,55.250000,48.250000,9.349848,20.714795,252.498941
0.900000,55.290000,48.333333,9.366981,20.720143,249.174056
1.100000,55.390000,48.416667,9.381862,20.714795,252.498941
1.100000,55.470000,48.500000,9.398650,20.718360,249.174056
1.300000,55.610000,48.583333,9.414449,20.716578,249.174056
1.200000,55.670000,48.666667,9.430512,20.713012,249.174056
0.900000,55.790000,48.750000,9.445985,20.723708,249.174056
1.000000,55.830000,48.833333,9.463799,20.716578,249.174056
1.000000,56.030000,48.916667,9.479829,20.713012,249.174056
0.900000,56.070000,49.000000,9.496120,20.720143,249.174056
1.100000,56.170000,49.083333,9.512185,20.714795,249.174056
1.200000,56.290000,49.166667,9.528290,20.718360,245.937304
0.900000,56.350000,49.250000,9.553385,20.720143,255.915633
0.900000,56.550000,49.333333,9.561788,20.727273,245.937304
1.300000,56.490000,49.416667,9.574598,20.714795,250.825257
1.100000,56.730000,49.500000,9.590411,20.713012,249.174056
0.900000,56.710000,49.583333,9.606226,20.714795,249.174056
0.900000,56.830000,49.666667,9.622180,20.718360,254.195574
0.900000,56.870000,49.750000,9.639597,20.711230,254.195574
1.200000,57.050000,49.833333,9.654505,20.714795,252.498941
1.100000,57.150000,49.916667,9.670338,20.713012,255.915633
1.100000,57.270000,50.000000,9.686154,20.723708,254.195574
1.100000,57.270000,50.083333,9.701945,20.716578,254.195574
1.000000,57.430000,50.166667,9.718722,20.709447,259.428015
0.900000,57.550000,50.250000,9.734514,20.716578,254.195574
1.100000,57.590000,50.333333,9.750285,20.718360,250.825257
1.000000,57.650000,50.416667,9.766062,20.714795,250.825257
1.000000,57.770000,50.500000,9.781834,20.721925,250.825257
1.000000,57.810000,50.583333,9.798602,20.709447,252.498941
1.200000,57.950000,50.666667,9.814356,20.716578,247.544885
1.100000,58.110000,50.750000,9.830111,20.725490,247.544885
1.100000,58.250000,50.833333,9.853953,20.709447,257.659612
0.900000,58.210000,50.916667,9.861826,20.720143,247.544885
1.100000,58.330000,51.000000,9.878737,20.709447,245.937304
1.000000,58.430000,51.083333,9.894581,20.709447,244.350882
0.900000,58.530000,51.166667,9.910361,20.709447,249.174056
1.000000,58.610000,51.250000,9.926148,20.718360,249.174056
1.000000,58.670000,51.333333,9.941915,20.714795,250.825257
1.000000,58.770000,51.416667,9.958690,20.723708,252.498941
1.000000,58.910000,51.500000,9.974482,20.713012,249.174056
1.100000,58.990000,51.583333,9.990251,20.718360,250.825257
1.300000,59.070000,51.666667,10.006016,20.713012,252.498941
0.900000,59.250000,51.750000,10.021778,20.716578,254.195574
0.900000,59.370000,51.833333,10.039251,20.714795,250.825257
1.000000,59.390000,51.916667,10.054076,20.713012,255.915633
1.100000,59.470000,52.000000,10.069872,20.725490,252.498941
1.000000,59.630000,52.083333,10.086661,20.709447,255.915633
1.100000,59.670000,52.166667,10.102423,20.720143,259.428015
1.000000,59.870000,52.250000,10.118300,20.711230,254.195574
1.200000,59.930000,52.333333,10.142387,20.718360,252.498941
0.900000,59.930000,52.416667,10.150667,20.716578,257.659612
1.100000,60.010000,52.500000,10.166470,20.721925,249.174056
0.900000,60.110000,52.583333,10.182265,20.707665,250.825257
1.000000,60.250000,52.666667,10.198051,20.716578,245.937304
1.000000,60.350000,52.750000,10.213834,20.714795,249.174056
1.000000,60.350000,52.833333,10.230649,20.716578,254.195574
0.900000,60.470000,52.916667,10.246286,20.714795,249.174056
1.200000,60.670000,53.000000,10.262361,20.709447,242.785204
1.100000,60.750000,53.083333,10.280455,20.711230,244.350882
1.000000,60.710000,53.166667,10.296474,20.711230,250.825257
1.200000,60.910000,53.250000,10.312520,20.716578,247.544885
0.900000,61.010000,53.333333,10.328543,20.714795,247.544885
1.300000,61.070000,53.416667,10.344543,20.705882,249.174056
0.900000,61.210000,53.500000,10.360589,20.711230,249.174056
1.200000,61.290000,53.583333,10.376818,20.705882,250.825257
0.700000,61.330000,53.666667,10.391907,20.714795,252.498941
1.000000,61.430000,53.750000,10.407949,20.713012,247.544885
0.800000,61.610000,53.833333,10.424097,20.713012,247.544885
0.900000,61.730000,53.916667,10.463162,20.721925,245.937304
0.900000,61.790000,54.000000,10.477380,20.713012,245.937304
1.200000,61.910000,54.083333,10.493180,20.718360,247.544885
0.800000,61.970000,54.166667,10.509010,20.713012,249.174056
0.900000,62.070000,54.250000,10.525850,20.720143,249.174056
1.000000,62.150000,54.333333,10.541649,20.718360,254.195574
1.100000,62.230000,54.416667,10.557455,20.713012,252.498941
1.100000,62.370000,54.500000,10.573231,20.711230,250.825257
1.200000,62.430000,54.583333,10.589030,20.711230,252.498941
0.900000,62.490000,54.666667,10.605857,20.716578,254.195574
0.900000,62.610000,54.750000,10.621709,20.713012,259.428015
0.900000,62.730000,54.833333,10.639384,20.707665,255.915633
1.100000,62.810000,54.916667,10.653214,20.713012,255.915633
0.900000,62.930000,55.000000,10.669028,20.718360,255.915633
1.000000,63.010000,55.083333,10.685851,20.714795,255.915633
1.000000,63.110000,55.166667,10.701645,20.713012,259.428015
1.200000,63.230000,55.250000,10.717443,20.711230,257.659612
1.100000,63.350000,55.333333,10.742934,20.711230,247.544885
1.200000,63.350000,55.416667,10.750061,20.721925,249.174056
1.000000,63.490000,55.500000,10.765898,20.716578,252.498941
1.200000,63.530000,55.583333,10.781687,20.718360,252.498941
1.300000,63.670000,55.666667,10.797486,20.714795,247.544885
0.900000,63.790000,55.750000,10.813234,20.716578,249.174056
0.900000,63.890000,55.833333,10.829020,20.714795,247.544885
1.000000,64.030000,55.916667,10.845815,20.713012,247.544885
1.000000,64.070000,56.000000,10.861643,20.714795,245.937304
1.000000,64.190000,56.083333,10.877593,20.718360,249.174056
1.000000,64.330000,56.166667,10.893441,20.714795,247.544885
1.100000,64.350000,56.250000,10.909236,20.720143,247.544885
0.900000,64.450000,56.333333,10.925382,20.707665,247.544885
1.100000,64.530000,56.416667,10.941302,20.714795,249.174056
1.300000,64.690000,56.500000,10.957115,20.723708,250.825257
1.000000,64.750000,56.583333,10.972976,20.714795,254.195574
0.900000,64.810000,56.666667,10.989825,20.713012,249.174056
0.900000,64.910000,56.750000,11.005623,20.718360,257.659612
1.100000,65.030000,56.833333,11.021432,20.711230,254.195574
1.100000,65.170000,56.916667,11.050169,20.711230,255.915633
0.900000,65.130000,57.000000,11.056978,20.709447,249.174056
0.900000,65.290000,57.083333,11.069772,20.716578,254.195574
1.100000,65.350000,57.166667,11.085551,20.714795,252.498941
1.100000,65.470000,57.250000,11.101330,20.714795,255.915633
1.200000,65.590000,57.333333,11.117278,20.716578,255.915633
1.000000,65.690000,57.416667,11.133158,20.713012,252.498941
1.200000,65.770000,57.500000,11.148967,20.720143,250.825257
1.100000,65.870000,57.583333,11.165780,20.711230,250.825257
1.100000,65.970000,57.666667,11.183635,20.711230,249.174056
0.900000,66.010000,57.750000,11.199674,20.718360,250.825257
1.000000,66.130000,57.833333,11.215712,20.705882,250.825257
1.200000,66.230000,57.916667,11.231737,20.714795,249.174056
1.200000,66.410000,58.000000,11.255540,20.713012,254.195574
1.000000,66.450000,58.083333,11.264507,20.711230,247.544885
1.200000,66.510000,58.166667,11.278035,20.714795,245.937304
1.200000,66.670000,58.250000,11.293858,20.711230,250.825257
1.200000,66.790000,58.333333,11.309639,20.714795,250.825257
1.100000,66.930000,58.416667,11.325430,20.721925,252.498941
0.900000,66.990000,58.500000,11.342405,20.713012,252.498941
1.200000,67.070000,58.583333,11.357698,20.721925,250.825257
1.000000,67.130000,58.666667,11.373640,20.713012,252.498941
1.100000,67.270000,58.750000,11.389523,20.713012,255.915633
0.800000,67.290000,58.833333,11.405352,20.705882,252.498941
1.100000,67.430000,58.916667,11.421146,20.711230,254.195574
1.000000,67.530000,59.000000,11.439613,20.713012,254.195574
1.000000,67.630000,59.083333,11.453503,20.709447,254.195574
1.200000,67.790000,59.166667,11.469299,20.714795,254.195574
1.100000,67.830000,59.250000,11.485118,20.714795,259.428015
1.200000,67.930000,59.333333,11.500907,20.716578,252.498941
1.100000,68.010000,59.416667,11.517691,20.714795,254.195574
1.100000,68.110000,59.500000,11.533470,20.705882,252.498941
1.100000,68.190000,59.583333,11.549263,20.709447,250.825257
0.900000,68.310000,59.666667,11.565072,20.714795,249.174056
1.000000,68.390000,59.750000,11.581850,20.705882,252.498941
1.100000,68.470000,59.833333,11.597617,20.714795,250.825257
0.900000,68.590000,59.916667,11.613371,20.714795,250.825257
1.000000,68.590000,60.000000,11.629275,20.716578,249.174056
1.200000,68.810000,60.083333,11.653280,20.714795,257.659612
1.100000,68.890000,60.166667,11.661154,20.718360,250.825257
1.100000,68.990000,60.250000,11.676936,20.709447,247.544885
1.100000,69.050000,60.333333,11.693723,20.713012,247.544885
1.000000,69.110000,60.416667,11.709511,20.709447,250.825257
0.900000,69.210000,60.500000,11.725306,20.718360,249.174056
1.100000,69.350000,60.583333,11.741098,20.716578,249.174056
1.100000,69.370000,60.666667,11.756889,20.713012,250.825257
1.100000,69.510000,60.750000,11.773679,20.709447,250.825257
1.100000,69.630000,60.833333,11.789470,20.711230,252.498941
1.000000,69.730000,60.916667,11.805269,20.714795,257.659612
1.100000,69.830000,61.000000,11.821043,20.709447,255.915633
1.100000,69.950000,61.083333,11.839564,20.716578,250.825257
1.200000,70.030000,61.166667,11.853426,20.716578,259.428015
1.000000,70.150000,61.250000,11.869271,20.729055,257.659612
1.400000,70.210000,61.333333,11.885150,20.713012,252.498941
0.800000,70.330000,61.416667,11.900944,20.716578,252.498941
1.000000,70.370000,61.500000,11.917717,20.707665,255.915633
1.300000,70.550000,61.583333,11.941839,20.713012,255.915633
1.000000,70.530000,61.666667,11.949082,20.709447,250.825257
1.200000,70.670000,61.750000,11.965923,20.707665,252.498941
1.100000,70.410000,61.833333,11.983248,20.716578,249.174056
1.000000,70.810000,61.916667,11.999376,20.713012,252.498941
1.200000,70.950000,62.000000,12.015405,20.711230,249.174056
1.100000,71.070000,62.083333,12.031505,20.716578,249.174056
1.200000,71.250000,62.166667,12.055668,20.714795,255.915633
1.000000,71.210000,62.250000,12.064638,20.718360,252.498941
0.900000,71.310000,62.333333,12.079666,20.707665,233.804667
1.000000,71.530000,62.416667,12.093469,20.711230,247.544885
1.300000,71.530000,62.500000,12.109247,20.716578,249.174056
1.100000,71.670000,62.583333,12.125164,20.714795,250.825257
1.300000,71.810000,62.666667,12.141006,20.714795,252.498941
1.200000,71.870000,62.750000,12.157794,20.711230,250.825257
1.000000,72.030000,62.833333,12.173593,20.714795,250.825257
0.800000,71.990000,62.916667,12.189392,20.705882,255.915633
0.900000,72.110000,63.000000,12.205182,20.713012,255.915633
0.900000,72.230000,63.083333,12.220961,20.713012,255.915633
0.800000,72.270000,63.166667,12.248784,20.713012,249.174056
0.800000,72.330000,63.250000,12.255594,20.711230,259.428015
1.200000,72.410000,63.333333,12.269357,20.704100,257.659612
1.000000,72.570000,63.416667,12.285137,20.713012,254.195574
1.100000,72.670000,63.500000,12.300913,20.709447,254.195574
1.100000,72.770000,63.583333,12.317690,20.716578,250.825257
1.000000,72.870000,63.666667,12.333467,20.714795,247.544885
1.200000,72.970000,63.750000,12.349244,20.723708,254.195574
1.200000,73.050000,63.833333,12.365047,20.711230,252.498941
1.000000,73.130000,63.916667,12.381980,20.709447,247.544885
1.100000,73.310000,64.000000,12.397794,20.716578,252.498941
1.200000,73.410000,64.083333,12.413620,20.716578,247.544885
0.800000,73.390000,64.166667,12.429691,20.714795,247.544885
1.300000,73.510000,64.250000,12.445449,20.714795,241.239861
1.100000,73.650000,64.333333,12.461518,20.718360,247.544885
1.100000,73.790000,64.416667,12.477408,20.716578,249.174056
1.000000,73.830000,64.500000,12.493207,20.721925,247.544885
1.100000,73.890000,64.583333,12.509036,20.718360,249.174056
1.100000,74.030000,64.666667,12.525852,20.718360,252.498941
1.300000,74.150000,64.750000,12.542491,20.716578,250.825257
1.100000,74.110000,64.833333,12.557787,20.713012,249.174056
0.900000,74.310000,64.916667,12.573628,20.721925,250.825257
0.900000,74.430000,65.000000,12.589431,20.714795,252.498941
1.200000,74.530000,65.083333,12.605218,20.713012,252.498941
1.000000,74.610000,65.166667,12.621056,20.704100,257.659612
1.100000,74.710000,65.250000,12.639798,20.711230,249.174056
1.100000,74.790000,65.333333,12.653676,20.720143,254.195574
1.300000,74.810000,65.416667,12.669460,20.718360,252.498941
1.000000,74.990000,65.500000,12.685273,20.720143,250.825257
1.100000,75.130000,65.583333,12.701063,20.716578,252.498941
1.000000,75.250000,65.666667,12.717870,20.713012,252.498941
1.000000,75.250000,65.750000,12.733672,20.714795,247.544885
0.800000,75.390000,65.833333,12.749464,20.714795,252.498941
1.000000,75.490000,65.916667,12.765264,20.713012,252.498941
1.200000,75.630000,66.000000,12.781034,20.720143,247.544885
0.900000,75.710000,66.083333,12.799711,20.718360,254.195574
1.200000,75.730000,66.166667,12.815697,20.716578,252.498941
0.900000,75.890000,66.250000,12.831709,20.718360,252.498941
1.100000,75.970000,66.333333,12.872329,20.714795,257.659612
1.000000,76.070000,66.416667,12.888638,20.709447,254.195574
1.100000,76.110000,66.500000,12.902039,20.723708,252.498941
1.100000,76.190000,66.583333,12.917838,20.714795,254.195574
1.200000,76.330000,66.666667,12.933639,20.720143,250.825257
1.200000,76.410000,66.750000,12.950432,20.714795,245.937304
0.900000,76.470000,66.833333,12.966260,20.711230,254.195574
1.100000,76.650000,66.916667,12.982066,20.718360,249.174056
1.200000,76.650000,67.000000,12.997848,20.713012,249.174056
1.100000,76.810000,67.083333,13.013638,20.714795,249.174056
1.100000,76.850000,67.166667,13.030418,20.713012,249.174056
0.900000,77.030000,67.250000,13.046206,20.716578,245.937304
0.900000,77.070000,67.333333,13.062027,20.716578,247.544885
0.900000,77.250000,67.416667,13.077817,20.721925,244.350882
1.100000,77.270000,67.500000,13.094611,20.720143,249.174056
1.200000,77.390000,67.583333,13.110378,20.716578,249.174056
0.900000,77.490000,67.666667,13.126309,20.721925,252.498941
1.100000,77.570000,67.750000,13.142930,20.714795,252.498941
1.200000,77.670000,67.833333,13.158249,20.720143,252.498941
1.000000,77.810000,67.916667,13.174098,20.718360,252.498941
1.000000,77.870000,68.000000,13.189934,20.713012,249.174056
1.100000,77.970000,68.083333,13.205775,20.716578,255.915633
0.700000,78.070000,68.166667,13.222565,20.714795,252.498941
0.900000,78.170000,68.250000,13.240511,20.709447,249.174056
0.900000,78.230000,68.333333,13.254373,20.707665,252.498941
1.200000,78.350000,68.416667,13.270161,20.723708,257.659612
0.900000,78.450000,68.500000,13.285953,20.721925,255.915633
1.100000,78.550000,68.583333,13.301727,20.711230,250.825257
1.200000,78.650000,68.666667,13.318494,20.711230,255.915633
1.200000,78.790000,68.750000,13.334260,20.714795,247.544885
0.800000,78.830000,68.833333,13.350040,20.716578,254.195574
0.700000,78.970000,68.916667,13.365845,20.714795,250.825257
1.000000,79.030000,69.000000,13.381782,20.709447,249.174056
1.200000,79.190000,69.083333,13.398615,20.716578,252.498941
1.100000,79.230000,69.166667,13.414395,20.721925,247.544885
1.200000,79.310000,69.250000,13.430179,20.718360,244.350882
1.300000,79.430000,69.333333,13.454654,20.713012,254.195574
1.000000,79.450000,69.416667,13.461603,20.721925,249.174056
0.800000,79.630000,69.500000,13.478411,20.718360,245.937304
1.000000,79.710000,69.583333,13.494220,20.713012,247.544885
1.000000,79.770000,69.666667,13.509997,20.718360,245.937304
1.200000,79.890000,69.750000,13.525808,20.714795,252.498941
1.100000,79.910000,69.833333,13.542588,20.714795,249.174056
1.000000,80.030000,69.916667,13.558362,20.716578,250.825257
1.100000,80.170000,70.000000,13.574131,20.713012,247.544885
1.000000,80.270000,70.083333,13.589926,20.709447,252.498941
0.800000,79.990000,70.166667,13.607281,20.714795,252.498941
1.000000,80.510000,70.250000,13.624596,20.714795,247.544885
1.200000,80.550000,70.333333,13.649552,20.723708,250.825257
1.000000,80.590000,70.416667,13.658503,20.716578,254.195574
1.100000,80.690000,70.500000,13.672527,20.711230,254.195574
1.200000,80.810000,70.583333,13.688541,20.718360,255.915633
1.000000,80.930000,70.666667,13.704233,20.714795,235.254074
1.000000,80.990000,70.750000,13.718028,20.714795,250.825257
1.000000,81.130000,70.833333,13.742184,20.709447,249.174056
1.000000,81.170000,70.916667,13.750471,20.716578,254.195574
1.100000,81.250000,71.000000,13.766273,20.707665,249.174056
1.000000,81.370000,71.083333,13.782062,20.716578,249.174056
1.200000,81.450000,71.166667,13.797837,20.718360,250.825257
1.100000,81.590000,71.250000,13.813626,20.711230,245.937304
1.300000,81.750000,71.333333,13.830398,20.718360,247.544885
1.100000,81.770000,71.416667,13.846359,20.714795,245.937304
1.000000,81.910000,71.500000,13.862213,20.720143,245.937304
1.200000,81.950000,71.583333,13.878137,20.711230,247.544885
1.200000,82.150000,71.666667,13.893983,20.713012,249.174056
1.100000,82.170000,71.750000,13.909799,20.716578,245.937304
0.900000,82.330000,71.833333,13.927109,20.720143,250.825257
1.000000,82.330000,71.916667,13.942011,20.716578,252.498941
1.100000,82.430000,72.000000,13.957811,20.713012,250.825257
1.100000,82.590000,72.083333,13.974609,20.707665,254.195574
1.000000,82.630000,72.166667,13.990396,20.716578,252.498941
0.900000,82.750000,72.250000,14.006195,20.714795,255.915633
0.900000,82.810000,72.333333,14.021984,20.716578,254.195574
1.100000,83.010000,72.416667,14.050933,20.713012,252.498941
1.000000,82.990000,72.500000,14.057749,20.718360,252.498941
1.100000,83.090000,72.583333,14.070523,20.716578,250.825257
1.100000,83.170000,72.666667,14.086308,20.714795,252.498941
1.100000,83.290000,72.750000,14.102083,20.711230,254.195574
1.100000,83.410000,72.833333,14.117894,20.716578,250.825257
0.900000,83.510000,72.916667,14.133818,20.709447,254.195574
0.600000,83.490000,73.000000,14.149652,20.716578,252.498941
1.200000,83.650000,73.083333,14.166441,20.714795,250.825257
1.100000,83.710000,73.166667,14.182234,20.711230,249.174056
1.000000,83.830000,73.250000,14.198043,20.714795,244.350882
1.200000,83.950000,73.333333,14.213840,20.720143,245.937304
1.100000,84.030000,73.416667,14.230654,20.718360,247.544885
1.000000,84.130000,73.500000,14.246049,20.713012,244.350882
1.000000,84.230000,73.583333,14.261878,20.718360,245.937304
1.100000,84.310000,73.666667,14.277666,20.714795,250.825257
1.200000,84.390000,73.750000,14.294448,20.718360,250.825257
1.200000,84.530000,73.833333,14.310219,20.716578,250.825257
1.000000,84.630000,73.916667,14.325985,20.713012,247.544885
1.000000,84.710000,74.000000,14.342793,20.716578,250.825257
1.000000,84.770000,74.083333,14.358037,20.714795,250.825257
1.100000,84.930000,74.166667,14.374193,20.716578,254.195574
1.000000,84.990000,74.250000,14.390066,20.714795,247.544885
1.000000,85.070000,74.333333,14.405890,20.718360,255.915633
1.000000,85.170000,74.416667,14.423845,20.716578,252.498941
1.100000,85.290000,74.500000,14.450769,20.713012,252.498941
1.000000,85.350000,74.583333,14.459760,20.716578,250.825257
1.000000,85.410000,74.666667,14.471758,20.711230,252.498941
1.200000,85.550000,74.750000,14.487747,20.711230,252.498941
1.100000,85.610000,74.833333,14.503794,20.716578,257.659612
0.900000,85.710000,74.916667,14.518318,20.711230,250.825257
1.000000,85.790000,75.000000,14.534120,20.711230,252.498941
1.000000,85.970000,75.083333,14.549942,20.713012,249.174056
1.000000,86.030000,75.166667,14.565755,20.716578,254.195574
1.100000,86.090000,75.250000,14.582520,20.720143,250.825257
1.100000,86.210000,75.333333,14.598308,20.716578,245.937304
1.200000,86.310000,75.416667,14.614066,20.716578,245.937304
0.900000,86.390000,75.500000,14.630005,20.713012,245.937304
0.800000,86.510000,75.583333,14.655563,20.716578,252.498941
0.900000,86.570000,75.666667,14.662407,20.720143,250.825257
1.100000,86.690000,75.750000,14.678223,20.714795,247.544885
1.000000,86.770000,75.833333,14.694010,20.718360,247.544885
1.100000,86.830000,75.916667,14.709813,20.721925,250.825257
1.100000,87.010000,76.000000,14.726619,20.714795,244.350882
1.100000,87.050000,76.083333,14.742416,20.716578,250.825257
1.200000,87.130000,76.166667,14.758240,20.707665,250.825257
0.900000,87.210000,76.250000,14.774023,20.716578,247.544885
1.100000,87.330000,76.333333,14.789826,20.713012,252.498941
0.700000,87.470000,76.416667,14.806612,20.709447,255.915633
0.800000,87.510000,76.500000,14.822372,20.720143,252.498941
1.000000,87.650000,76.583333,14.840925,20.713012,252.498941
