# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,87.550000,76.500000,14.829233,20.716578,255.915633
1.800000,87.610000,76.583333,14.846067,20.713012,250.825257
1.600000,87.730000,76.666667,14.861847,20.720143,255.915633
1.600000,87.870000,76.750000,14.877678,20.716578,249.174056
1.800000,87.910000,76.833333,14.893473,20.716578,257.659612
1.500000,87.990000,76.916667,14.909298,20.716578,252.498941
1.600000,88.090000,77.000000,14.941762,20.718360,255.915633
1.800000,88.190000,77.083333,14.957712,20.718360,249.174056
1.600000,88.310000,77.166667,14.973544,20.709447,247.544885
1.600000,88.390000,77.250000,14.990362,20.713012,252.498941
1.700000,88.470000,77.333333,15.006163,20.718360,250.825257
1.700000,88.590000,77.416667,15.021952,20.716578,250.825257
1.800000,88.690000,77.500000,15.037732,20.718360,245.937304
1.800000,88.810000,77.583333,15.053510,20.713012,247.544885
1.700000,88.850000,77.666667,15.070284,20.718360,245.937304
1.600000,88.990000,77.750000,15.086083,20.713012,244.350882
1.700000,89.090000,77.833333,15.101867,20.720143,245.937304
1.600000,89.210000,77.916667,15.117667,20.716578,249.174056
1.700000,89.290000,78.000000,15.133938,20.714795,247.544885
1.700000,89.290000,78.083333,15.149759,20.721925,249.174056
1.800000,89.430000,78.166667,15.165963,20.713012,247.544885
1.900000,89.510000,78.250000,15.181855,20.711230,247.544885
1.600000,89.730000,78.333333,15.197677,20.718360,250.825257
1.800000,89.710000,78.416667,15.214458,20.713012,249.174056
1.800000,89.830000,78.500000,15.232755,20.721925,245.937304
1.600000,89.870000,78.583333,15.246083,20.711230,252.498941
2.000000,90.030000,78.666667,15.261923,20.720143,255.915633
1.800000,90.210000,78.750000,15.277717,20.716578,254.195574
1.700000,90.230000,78.833333,15.293496,20.716578,254.195574
1.600000,90.350000,78.916667,15.310281,20.714795,255.915633
1.700000,90.470000,79.000000,15.331712,20.713012,250.825257
1.800000,90.510000,79.083333,15.341634,20.713012,252.498941
1.500000,90.570000,79.166667,15.358459,20.713012,252.498941
2.000000,90.710000,79.250000,15.374233,20.714795,257.659612
1.600000,90.770000,79.333333,15.390094,20.713012,250.825257
1.600000,90.910000,79.416667,15.405936,20.720143,249.174056
1.800000,90.970000,79.500000,15.421886,20.716578,245.937304
1.800000,91.070000,79.583333,15.437718,20.718360,250.825257
1.700000,91.110000,79.666667,15.453534,20.718360,249.174056
1.700000,91.190000,79.750000,15.470324,20.713012,241.239861
1.500000,91.410000,79.833333,15.488137,20.718360,244.350882
1.700000,91.450000,79.916667,15.504144,20.713012,244.350882
1.800000,91.450000,80.000000,15.520235,20.720143,249.174056
1.800000,91.730000,80.083333,15.561681,20.714795,254.195574
1.700000,91.770000,80.166667,15.577908,20.713012,252.498941
2.000000,91.790000,80.250000,15.592397,20.713012,254.195574
1.600000,91.970000,80.333333,15.608186,20.713012,255.915633
1.900000,92.070000,80.416667,15.623957,20.709447,247.544885
1.700000,92.190000,80.500000,15.639719,20.714795,250.825257
1.800000,92.210000,80.583333,15.655493,20.716578,252.498941
1.900000,92.330000,80.666667,15.672555,20.713012,249.174056
1.500000,92.450000,80.750000,15.688433,20.716578,249.174056
1.700000,92.570000,80.833333,15.704241,20.709447,245.937304
1.800000,92.610000,80.916667,15.720003,20.714795,244.350882
1.500000,92.730000,81.000000,15.735837,20.707665,245.937304
1.700000,92.770000,81.083333,15.752113,20.709447,247.544885
1.800000,92.910000,81.166667,15.768124,20.721925,245.937304
1.800000,93.010000,81.250000,15.784176,20.707665,247.544885
1.600000,93.090000,81.333333,15.800172,20.714795,245.937304
1.800000,93.150000,81.416667,15.816092,20.713012,249.174056
1.800000,93.290000,81.500000,15.833317,20.713012,244.350882
1.800000,93.370000,81.583333,15.848169,20.721925,252.498941
1.800000,93.550000,81.666667,15.864032,20.713012,250.825257
1.900000,93.670000,81.750000,15.880103,20.720143,255.915633
1.800000,93.710000,81.833333,15.896082,20.711230,255.915633
1.800000,93.810000,81.916667,15.912032,20.704100,255.915633
1.800000,93.910000,82.000000,15.931789,20.713012,249.174056
2.000000,94.050000,82.083333,15.944004,20.718360,252.498941
1.800000,94.150000,82.166667,15.959846,20.718360,257.659612
1.800000,94.090000,82.250000,15.975689,20.716578,252.498941
1.900000,94.250000,82.333333,15.991580,20.716578,250.825257
1.900000,94.330000,82.416667,16.008419,20.720143,250.825257
1.900000,94.490000,82.500000,16.024232,20.716578,249.174056
1.800000,94.590000,82.583333,16.040054,20.714795,254.195574
1.800000,94.630000,82.666667,16.055848,20.709447,250.825257
2.000000,94.670000,82.750000,16.072071,20.707665,250.825257
2.000000,94.770000,82.833333,16.088142,20.718360,247.544885
2.000000,94.850000,82.916667,16.104251,20.714795,247.544885
1.900000,94.990000,83.000000,16.120162,20.711230,244.350882
1.800000,95.110000,83.083333,16.146396,20.709447,247.544885
2.000000,95.070000,83.166667,16.153449,20.714795,245.937304
1.900000,95.370000,83.250000,16.168421,20.711230,244.350882
1.800000,95.430000,83.333333,16.184312,20.711230,244.350882
2.100000,95.550000,83.416667,16.200148,20.714795,244.350882
2.000000,95.570000,83.500000,16.215975,20.714795,254.195574
2.000000,95.630000,83.583333,16.231761,20.716578,250.825257
1.900000,95.770000,83.666667,16.248178,20.716578,250.825257
1.900000,95.830000,83.750000,16.264035,20.718360,250.825257
1.800000,95.990000,83.833333,16.280084,20.716578,247.544885
1.800000,95.950000,83.916667,16.297486,20.709447,250.825257
1.700000,96.230000,84.000000,16.314688,20.709447,245.937304
1.700000,96.290000,84.083333,16.342115,20.714795,254.195574
2.100000,96.330000,84.166667,16.351575,20.707665,247.544885
2.200000,96.390000,84.250000,16.362032,20.716578,252.498941
1.900000,96.510000,84.333333,16.378133,20.713012,259.428015
1.900000,96.610000,84.416667,16.393921,20.713012,247.544885
1.800000,96.730000,84.500000,16.407757,20.711230,249.174056
1.900000,96.890000,84.583333,16.433057,20.714795,249.174056
1.700000,96.930000,84.666667,16.440209,20.713012,250.825257
1.900000,96.990000,84.750000,16.456055,20.711230,249.174056
2.000000,97.110000,84.833333,16.471858,20.709447,250.825257
1.900000,97.250000,84.916667,16.487675,20.713012,247.544885
1.800000,97.310000,85.000000,16.503476,20.716578,244.350882
2.100000,97.430000,85.083333,16.520288,20.714795,261.221364
1.800000,97.490000,85.166667,16.536158,20.714795,244.350882
1.900000,97.650000,85.250000,16.552075,20.720143,244.350882
1.900000,97.750000,85.333333,16.568126,20.713012,247.544885
1.900000,97.710000,85.416667,16.584141,20.714795,247.544885
2.100000,97.970000,85.500000,16.600129,20.716578,245.937304
2.000000,97.950000,85.583333,16.616079,20.714795,249.174056
1.800000,98.110000,85.666667,16.632054,20.714795,255.915633
1.900000,98.230000,85.750000,16.648147,20.713012,249.174056
2.000000,98.310000,85.833333,16.664045,20.709447,245.937304
1.900000,98.370000,85.916667,16.680028,20.718360,252.498941
1.900000,98.450000,86.000000,16.695884,20.716578,254.195574
1.900000,98.550000,86.083333,16.711844,20.713012,254.195574
2.100000,98.690000,86.166667,16.742906,20.718360,254.195574
1.800000,98.770000,86.250000,16.749728,20.707665,250.825257
2.000000,98.890000,86.333333,16.759509,20.716578,252.498941
2.100000,98.970000,86.416667,16.776119,20.714795,254.195574
1.800000,99.010000,86.500000,16.792082,20.718360,252.498941
2.000000,99.190000,86.583333,16.808135,20.716578,252.498941
2.100000,99.250000,86.666667,16.824047,20.711230,252.498941
2.000000,99.350000,86.750000,16.840082,20.713012,252.498941
1.900000,99.410000,86.833333,16.856084,20.716578,250.825257
2.100000,99.490000,86.916667,16.872057,20.711230,250.825257
2.000000,99.650000,87.000000,16.888075,20.723708,247.544885
2.200000,99.730000,87.083333,16.904011,20.713012,245.937304
2.100000,99.710000,87.166667,16.920151,20.713012,249.174056
2.200000,99.890000,87.250000,16.936010,20.723708,245.937304
2.000000,99.990000,87.333333,16.951890,20.714795,245.937304
2.200000,100.150000,87.416667,16.967718,20.709447,247.544885
2.200000,100.250000,87.500000,16.983511,20.716578,247.544885
2.100000,100.330000,87.583333,17.000315,20.713012,247.544885
2.200000,100.430000,87.666667,17.016104,20.714795,250.825257
2.200000,100.470000,87.750000,17.032651,20.713012,250.825257
2.100000,100.410000,87.833333,17.048247,20.709447,247.544885
2.000000,100.670000,87.916667,17.064142,20.709447,245.937304
2.000000,100.770000,88.000000,17.080121,20.709447,250.825257
1.900000,100.950000,88.083333,17.096127,20.707665,249.174056
2.000000,101.010000,88.166667,17.114695,20.714795,247.544885
2.300000,101.150000,88.250000,17.142720,20.711230,254.195574
2.500000,101.190000,88.333333,17.152150,20.693405,249.174056
2.600000,101.270000,88.416667,17.161674,20.713012,254.195574
2.600000,101.430000,88.500000,17.178701,20.711230,254.195574
2.700000,101.510000,88.583333,17.193888,20.711230,255.915633
3.000000,101.510000,88.666667,17.207710,20.713012,250.825257
2.700000,101.650000,88.750000,17.224070,20.711230,250.825257
3.100000,101.770000,88.833333,17.239911,20.707665,250.825257
3.200000,101.790000,88.916667,17.255716,20.709447,249.174056
3.100000,101.930000,89.000000,17.271585,20.716578,249.174056
3.200000,102.050000,89.083333,17.288396,20.711230,250.825257
3.200000,102.130000,89.166667,17.304196,20.713012,245.937304
3.100000,102.170000,89.250000,17.320015,20.707665,244.350882
3.200000,102.410000,89.333333,17.346953,20.711230,250.825257
3.200000,102.430000,89.416667,17.353780,20.713012,245.937304
3.300000,102.470000,89.500000,17.367585,20.709447,244.350882
3.300000,102.570000,89.583333,17.384374,20.714795,244.350882
3.400000,102.710000,89.666667,17.400159,20.709447,249.174056
3.300000,102.730000,89.750000,17.415972,20.720143,250.825257
3.200000,102.850000,89.833333,17.431906,20.711230,247.544885
3.100000,102.950000,89.916667,17.447777,20.713012,250.825257
3.400000,103.090000,90.000000,17.463575,20.713012,247.544885
3.300000,103.150000,90.083333,17.480359,20.716578,247.544885
3.200000,103.290000,90.166667,17.496192,20.714795,252.498941
3.000000,103.350000,90.250000,17.511994,20.725490,252.498941
3.400000,103.450000,90.333333,17.532782,20.716578,249.174056
3.600000,103.550000,90.416667,17.543667,20.714795,252.498941
3.300000,103.670000,90.500000,17.559499,20.713012,252.498941
3.400000,103.790000,90.583333,17.576271,20.711230,250.825257
3.600000,103.830000,90.666667,17.592037,20.714795,257.659612
3.400000,103.890000,90.750000,17.608071,20.713012,254.195574
3.400000,104.110000,90.833333,17.632822,20.714795,249.174056
3.100000,104.110000,90.916667,17.640022,20.718360,249.174056
3.300000,104.170000,91.000000,17.655851,20.704100,249.174056
3.500000,104.230000,91.083333,17.672054,20.713012,247.544885
3.300000,104.510000,91.166667,17.687932,20.716578,249.174056
3.300000,104.550000,91.250000,17.703742,20.721925,245.937304
3.400000,104.650000,91.333333,17.719539,20.714795,245.937304
3.400000,104.730000,91.416667,17.736486,20.705882,250.825257
3.400000,104.810000,91.500000,17.752506,20.713012,247.544885
3.500000,104.930000,91.583333,17.768169,20.716578,242.785204
3.400000,105.090000,91.666667,17.784055,20.711230,247.544885
3.400000,105.090000,91.750000,17.800127,20.713012,247.544885
3.300000,105.230000,91.833333,17.816085,20.714795,249.174056
3.300000,105.270000,91.916667,17.832028,20.718360,249.174056
3.400000,105.430000,92.000000,17.848111,20.711230,249.174056
3.500000,105.550000,92.083333,17.864010,20.720143,245.937304
3.900000,105.650000,92.166667,17.880072,20.721925,249.174056
3.900000,105.690000,92.250000,17.896108,20.718360,250.825257
4.000000,105.730000,92.333333,17.913988,20.713012,249.174056
4.200000,105.930000,92.416667,17.961507,20.716578,255.915633
4.200000,105.910000,92.500000,17.978143,20.714795,254.195574
4.400000,106.030000,92.583333,17.993202,20.718360,252.498941
4.400000,106.150000,92.666667,18.008882,20.720143,233.804667
4.200000,106.150000,92.750000,18.023681,20.711230,249.174056
4.400000,106.350000,92.833333,18.039457,20.714795,250.825257
4.400000,106.430000,92.916667,18.055253,20.720143,249.174056
4.300000,106.550000,93.000000,18.072031,20.714795,252.498941
4.500000,106.650000,93.083333,18.087817,20.716578,245.937304
4.400000,106.650000,93.166667,18.103917,20.714795,245.937304
4.400000,106.810000,93.250000,18.119736,20.709447,247.544885
4.300000,106.870000,93.333333,18.137674,20.713012,249.174056
4.300000,106.950000,93.416667,18.152037,20.713012,244.350882
4.500000,107.130000,93.500000,18.168111,20.723708,238.208608
4.400000,107.230000,93.583333,18.184066,20.714795,250.825257
4.200000,107.270000,93.666667,18.200079,20.713012,245.937304
4.300000,107.330000,93.750000,18.215954,20.713012,247.544885
4.400000,107.490000,93.833333,18.232067,20.711230,252.498941
4.300000,107.570000,93.916667,18.247399,20.716578,252.498941
4.400000,107.670000,94.000000,18.263238,20.707665,252.498941
4.400000,107.770000,94.083333,18.280056,20.704100,252.498941
4.300000,107.830000,94.166667,18.295838,20.711230,254.195574
4.500000,107.930000,94.250000,18.312068,20.720143,254.195574
4.500000,108.050000,94.333333,18.333543,20.714795,257.659612
4.700000,108.090000,94.416667,18.343613,20.711230,250.825257
4.500000,108.230000,94.500000,18.359863,20.716578,255.915633
4.600000,108.370000,94.583333,18.375684,20.714795,255.915633
4.600000,108.410000,94.666667,18.391531,20.713012,250.825257
4.800000,108.550000,94.750000,18.407322,20.704100,252.498941
4.400000,108.670000,94.833333,18.424184,20.711230,252.498941
4.400000,108.770000,94.916667,18.440068,20.713012,250.825257
4.500000,108.830000,95.000000,18.455859,20.721925,250.825257
4.600000,108.930000,95.083333,18.471746,20.711230,250.825257
4.600000,109.070000,95.166667,18.487593,20.716578,245.937304
4.500000,109.110000,95.250000,18.503399,20.716578,247.544885
4.600000,109.210000,95.333333,18.519216,20.714795,247.544885
4.500000,109.230000,95.416667,18.547370,20.709447,249.174056
4.500000,109.190000,95.500000,18.554223,20.709447,247.544885
5.000000,109.370000,95.583333,18.567992,20.716578,250.825257
4.900000,109.530000,95.666667,18.583777,20.711230,250.825257
5.200000,109.430000,95.750000,18.599551,20.714795,242.785204
5.400000,109.650000,95.833333,18.615349,20.718360,250.825257
5.800000,109.830000,95.916667,18.632129,20.713012,249.174056
6.000000,109.970000,96.000000,18.647915,20.716578,249.174056
6.000000,110.070000,96.083333,18.663701,20.707665,247.544885
5.900000,110.070000,96.166667,18.679597,20.720143,250.825257
6.000000,110.230000,96.250000,18.695430,20.713012,250.825257
6.100000,110.290000,96.333333,18.712362,20.713012,250.825257
6.500000,110.430000,96.416667,18.747054,20.711230,250.825257
6.100000,110.450000,96.500000,18.763216,20.713012,250.825257
6.400000,110.530000,96.583333,18.779310,20.718360,255.915633
6.500000,110.650000,96.666667,18.794531,20.709447,252.498941
6.500000,110.690000,96.750000,18.810582,20.713012,254.195574
6.400000,110.950000,96.833333,18.833622,20.713012,245.937304
6.300000,110.930000,96.916667,18.840834,20.714795,250.825257
6.600000,111.010000,97.000000,18.856640,20.714795,250.825257
6.300000,111.090000,97.083333,18.872423,20.711230,247.544885
6.400000,111.330000,97.166667,18.889231,20.716578,249.174056
6.700000,111.450000,97.250000,18.905007,20.718360,247.544885
6.800000,111.570000,97.333333,18.920852,20.730838,245.937304
6.600000,111.630000,97.416667,18.939804,20.720143,247.544885
7.000000,111.550000,97.500000,18.952724,20.714795,244.350882
7.300000,111.710000,97.583333,18.968518,20.716578,249.174056
7.500000,111.810000,97.666667,18.984329,20.707665,247.544885
7.500000,111.970000,97.750000,19.001143,20.713012,245.937304
7.600000,112.030000,97.833333,19.016923,20.709447,244.350882
7.900000,112.150000,97.916667,19.032700,20.714795,249.174056
7.800000,112.130000,98.000000,19.048506,20.714795,252.498941
7.700000,112.270000,98.083333,19.064294,20.711230,249.174056
7.700000,112.410000,98.166667,19.081060,20.711230,249.174056
7.800000,112.510000,98.250000,19.097039,20.720143,264.885052
7.900000,112.630000,98.333333,19.112953,20.713012,255.915633
7.900000,112.770000,98.416667,19.145738,20.718360,255.915633
8.100000,112.790000,98.500000,19.161771,20.716578,249.174056
8.100000,112.890000,98.583333,19.177729,20.709447,257.659612
8.000000,113.050000,98.666667,19.193560,20.713012,250.825257
8.000000,113.190000,98.750000,19.209350,20.709447,254.195574
8.000000,113.270000,98.833333,19.226153,20.711230,250.825257
8.200000,113.330000,98.916667,19.241942,20.718360,252.498941
8.100000,113.430000,99.000000,19.257742,20.713012,252.498941
8.200000,113.370000,99.083333,19.273526,20.714795,250.825257
8.400000,113.530000,99.166667,19.289335,20.709447,252.498941
8.500000,113.730000,99.250000,19.306110,20.713012,250.825257
8.900000,113.730000,99.333333,19.321889,20.713012,245.937304
9.100000,113.690000,99.416667,19.342092,20.720143,252.498941
9.300000,113.990000,99.500000,19.353982,20.718360,245.937304
9.500000,114.030000,99.583333,19.369755,20.714795,247.544885
9.500000,114.430000,99.666667,19.385529,20.721925,249.174056
9.500000,114.350000,99.750000,19.401297,20.713012,244.350882
9.800000,114.430000,99.833333,19.418072,20.716578,249.174056
9.800000,114.430000,99.916667,19.434545,20.718360,247.544885
10.000000,114.890000,100.000000,19.449778,20.716578,245.937304
9.800000,114.650000,100.083333,19.465606,20.709447,249.174056
9.900000,114.570000,100.166667,19.481398,20.714795,249.174056
10.000000,114.790000,100.250000,19.498197,20.721925,250.825257
9.900000,114.950000,100.333333,19.514061,20.713012,247.544885
10.000000,115.010000,100.416667,19.542680,20.720143,254.195574
10.100000,115.130000,100.500000,19.551769,20.713012,247.544885
9.900000,115.090000,100.583333,19.563766,20.714795,250.825257
10.100000,115.330000,100.666667,19.579785,20.716578,255.915633
9.900000,115.350000,100.750000,19.595812,20.718360,250.825257
10.200000,115.470000,100.833333,19.611938,20.711230,250.825257
10.100000,115.530000,100.916667,19.628042,20.711230,252.498941
9.800000,115.570000,101.000000,19.642028,20.716578,254.195574
10.700000,115.770000,101.083333,19.657807,20.709447,249.174056
11.000000,115.830000,101.166667,19.673959,20.714795,247.544885
11.400000,115.990000,101.250000,19.689819,20.714795,249.174056
11.700000,116.030000,101.333333,19.705628,20.714795,252.498941
12.300000,116.070000,101.416667,19.721408,20.720143,247.544885
