# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-2
# Tap_cm: 6.0
# Sample: 363-C 463-794-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,87.870000,76.750000,14.920948,20.716578,252.498941
1.500000,87.910000,76.833333,14.936815,20.714795,254.195574
1.600000,88.010000,76.916667,14.952636,20.720143,254.195574
1.800000,88.090000,77.000000,14.968415,20.713012,252.498941
1.600000,88.210000,77.083333,14.984208,20.713012,257.659612
1.800000,88.270000,77.166667,15.000976,20.713012,257.659612
1.500000,88.450000,77.250000,15.026313,20.716578,247.544885
1.800000,88.470000,77.333333,15.033122,20.716578,252.498941
1.900000,88.590000,77.416667,15.048910,20.714795,252.498941
1.700000,88.750000,77.500000,15.064676,20.716578,250.825257
1.500000,88.790000,77.583333,15.080467,20.704100,249.174056
1.600000,88.890000,77.666667,15.096222,20.713012,249.174056
1.900000,88.970000,77.750000,15.111985,20.713012,250.825257
1.800000,89.070000,77.833333,15.128867,20.714795,249.174056
1.900000,89.230000,77.916667,15.144674,20.711230,244.350882
1.600000,89.290000,78.000000,15.160531,20.714795,245.937304
1.700000,89.330000,78.083333,15.176309,20.720143,249.174056
1.900000,89.450000,78.166667,15.192205,20.714795,249.174056
1.600000,89.590000,78.250000,15.209597,20.718360,247.544885
1.600000,89.630000,78.333333,15.224435,20.713012,239.714457
1.700000,89.710000,78.416667,15.240209,20.720143,249.174056
1.900000,89.850000,78.500000,15.256970,20.709447,247.544885
1.700000,89.950000,78.583333,15.272739,20.713012,247.544885
1.800000,90.050000,78.666667,15.288506,20.716578,252.498941
1.800000,90.170000,78.750000,15.311840,20.716578,247.544885
1.400000,90.170000,78.833333,15.320055,20.720143,254.195574
1.500000,90.330000,78.916667,15.336845,20.714795,252.498941
1.500000,90.510000,79.000000,15.352639,20.714795,254.195574
1.600000,90.490000,79.083333,15.368409,20.718360,249.174056
1.700000,90.650000,79.166667,15.384189,20.711230,259.428015
1.600000,90.750000,79.250000,15.402880,20.709447,257.659612
1.600000,90.790000,79.333333,15.428801,20.714795,245.937304
1.800000,90.890000,79.416667,15.437859,20.709447,245.937304
1.800000,90.890000,79.500000,15.451008,20.714795,257.659612
1.800000,91.030000,79.583333,15.467044,20.718360,254.195574
1.800000,91.170000,79.666667,15.482152,20.709447,247.544885
1.700000,91.310000,79.750000,15.498428,20.736185,254.195574
1.800000,91.370000,79.833333,15.512302,20.709447,249.174056
1.800000,91.470000,79.916667,15.528118,20.718360,249.174056
1.800000,91.590000,80.000000,15.544954,20.720143,245.937304
1.800000,91.690000,80.083333,15.560755,20.709447,245.937304
1.600000,91.830000,80.166667,15.576586,20.721925,245.937304
1.400000,91.810000,80.250000,15.592377,20.718360,244.350882
1.500000,91.990000,80.333333,15.620018,20.711230,254.195574
1.700000,91.990000,80.416667,15.626841,20.716578,242.785204
1.700000,92.170000,80.500000,15.640618,20.714795,245.937304
1.900000,92.310000,80.583333,15.656397,20.716578,250.825257
1.600000,92.330000,80.666667,15.672185,20.720143,250.825257
1.900000,92.410000,80.750000,15.689106,20.714795,250.825257
2.000000,92.530000,80.833333,15.704972,20.718360,250.825257
1.800000,92.550000,80.916667,15.720769,20.713012,250.825257
1.500000,92.730000,81.000000,15.736576,20.716578,254.195574
1.800000,92.850000,81.083333,15.752379,20.716578,250.825257
1.800000,92.970000,81.166667,15.768212,20.716578,254.195574
1.900000,93.050000,81.250000,15.784035,20.714795,252.498941
1.800000,93.190000,81.333333,15.800822,20.714795,255.915633
1.800000,93.210000,81.416667,15.816392,20.714795,254.195574
1.500000,93.310000,81.500000,15.832225,20.718360,254.195574
1.900000,93.410000,81.583333,15.848011,20.718360,250.825257
1.900000,93.550000,81.666667,15.864842,20.720143,254.195574
1.600000,93.670000,81.750000,15.880637,20.720143,252.498941
1.800000,93.730000,81.833333,15.896447,20.721925,250.825257
1.600000,93.770000,81.916667,15.913693,20.716578,250.825257
1.900000,93.910000,82.000000,15.929087,20.718360,247.544885
1.800000,93.910000,82.083333,15.945023,20.714795,245.937304
1.700000,94.050000,82.166667,15.960880,20.720143,247.544885
1.700000,94.150000,82.250000,15.976680,20.713012,244.350882
1.700000,94.290000,82.333333,15.992482,20.720143,250.825257
1.600000,94.430000,82.416667,16.010105,20.721925,244.350882
1.800000,94.470000,82.500000,16.025020,20.713012,247.544885
1.700000,94.590000,82.583333,16.040852,20.716578,249.174056
1.900000,94.630000,82.666667,16.056647,20.720143,252.498941
1.600000,94.730000,82.750000,16.072437,20.720143,249.174056
1.700000,94.770000,82.833333,16.088250,20.713012,247.544885
1.600000,94.910000,82.916667,16.104077,20.721925,252.498941
1.400000,95.010000,83.000000,16.120885,20.723708,252.498941
1.600000,95.130000,83.083333,16.136668,20.718360,252.498941
2.100000,95.170000,83.166667,16.152444,20.711230,250.825257
1.800000,95.330000,83.250000,16.168249,20.713012,254.195574
1.700000,95.390000,83.333333,16.184128,20.688057,255.915633
1.900000,95.530000,83.416667,16.200996,20.720143,254.195574
1.800000,95.610000,83.500000,16.243042,20.718360,247.544885
1.600000,95.770000,83.583333,16.259344,20.721925,249.174056
1.700000,95.750000,83.666667,16.275471,20.718360,245.937304
1.800000,95.910000,83.750000,16.291551,20.723708,244.350882
1.600000,96.170000,83.833333,16.306544,20.714795,250.825257
1.600000,96.090000,83.916667,16.321344,20.718360,247.544885
1.600000,96.170000,84.000000,16.337126,20.725490,250.825257
1.400000,96.250000,84.083333,16.352897,20.713012,250.825257
1.600000,96.390000,84.166667,16.369710,20.718360,254.195574
1.800000,96.530000,84.250000,16.385496,20.716578,263.040192
1.700000,96.570000,84.333333,16.404085,20.725490,249.174056
1.800000,96.570000,84.416667,16.417194,20.713012,252.498941
1.700000,96.770000,84.500000,16.433055,20.714795,264.885052
1.600000,96.890000,84.583333,16.448953,20.718360,250.825257
1.700000,96.930000,84.666667,16.465789,20.714795,254.195574
1.600000,97.070000,84.750000,16.481611,20.720143,250.825257
1.500000,97.110000,84.833333,16.497448,20.716578,250.825257
1.700000,97.250000,84.916667,16.514710,20.716578,242.785204
1.800000,97.410000,85.000000,16.529053,20.725490,250.825257
1.900000,97.490000,85.083333,16.544914,20.720143,247.544885
1.900000,97.530000,85.166667,16.561705,20.718360,245.937304
1.600000,97.670000,85.250000,16.577490,20.718360,247.544885
1.600000,97.750000,85.333333,16.593262,20.718360,244.350882
1.800000,97.810000,85.416667,16.610018,20.714795,249.174056
1.900000,97.950000,85.500000,16.624889,20.714795,247.544885
1.800000,98.050000,85.583333,16.641696,20.714795,245.937304
1.900000,98.110000,85.666667,16.657479,20.716578,247.544885
1.700000,98.190000,85.750000,16.673280,20.718360,245.937304
1.800000,98.310000,85.833333,16.689188,20.714795,249.174056
1.600000,98.390000,85.916667,16.705028,20.714795,252.498941
1.700000,98.390000,86.000000,16.721827,20.716578,249.174056
1.700000,98.550000,86.083333,16.737615,20.725490,249.174056
1.300000,98.750000,86.166667,16.753416,20.720143,252.498941
1.700000,98.790000,86.250000,16.769216,20.718360,252.498941
1.500000,98.890000,86.333333,16.785018,20.718360,255.915633
1.800000,99.030000,86.416667,16.810888,20.716578,245.937304
1.700000,99.110000,86.500000,16.826835,20.716578,245.937304
1.800000,99.170000,86.583333,16.833659,20.718360,252.498941
1.700000,99.250000,86.666667,16.849434,20.716578,254.195574
1.700000,99.410000,86.750000,16.865259,20.714795,252.498941
1.500000,99.450000,86.833333,16.881039,20.716578,247.544885
1.700000,99.590000,86.916667,16.897810,20.720143,247.544885
1.600000,99.690000,87.000000,16.913574,20.723708,249.174056
1.700000,99.770000,87.083333,16.929346,20.716578,249.174056
1.900000,99.830000,87.166667,16.945254,20.718360,249.174056
1.800000,99.930000,87.250000,16.961102,20.716578,245.937304
2.000000,99.850000,87.333333,16.976899,20.711230,249.174056
1.700000,100.110000,87.416667,16.993976,20.714795,247.544885
1.700000,100.210000,87.500000,17.010807,20.691622,245.937304
1.800000,100.290000,87.583333,17.026943,20.714795,247.544885
1.600000,100.550000,87.666667,17.043011,20.716578,245.937304
1.700000,100.550000,87.750000,17.059042,20.720143,250.825257
1.700000,100.650000,87.833333,17.075136,20.711230,245.937304
1.700000,100.710000,87.916667,17.091152,20.713012,247.544885
1.700000,100.910000,88.000000,17.116676,20.720143,252.498941
1.700000,100.890000,88.083333,17.123843,20.693405,245.937304
1.600000,100.990000,88.166667,17.137715,20.714795,252.498941
1.800000,101.110000,88.250000,17.153511,20.720143,255.915633
1.500000,101.210000,88.333333,17.169288,20.713012,252.498941
1.800000,101.330000,88.416667,17.185123,20.700535,255.915633
1.800000,101.410000,88.500000,17.203734,20.714795,254.195574
1.600000,101.450000,88.583333,17.216963,20.705882,252.498941
1.600000,101.450000,88.666667,17.233784,20.713012,254.195574
1.600000,101.650000,88.750000,17.249575,20.718360,252.498941
1.700000,101.770000,88.833333,17.265361,20.721925,254.195574
1.600000,101.870000,88.916667,17.281137,20.711230,250.825257
1.700000,101.970000,89.000000,17.296901,20.716578,252.498941
1.600000,101.970000,89.083333,17.313682,20.714795,249.174056
1.600000,102.070000,89.166667,17.329438,20.721925,249.174056
1.800000,102.230000,89.250000,17.345196,20.721925,249.174056
1.800000,102.310000,89.333333,17.360950,20.714795,242.785204
1.600000,102.370000,89.416667,17.377698,20.713012,247.544885
1.700000,102.470000,89.500000,17.393442,20.714795,249.174056
1.700000,102.670000,89.583333,17.420202,20.716578,249.174056
1.600000,102.710000,89.666667,17.427012,20.721925,244.350882
1.700000,102.770000,89.750000,17.441859,20.720143,245.937304
1.600000,102.970000,89.833333,17.457660,20.714795,245.937304
1.600000,102.990000,89.916667,17.473430,20.716578,247.544885
1.500000,103.010000,90.000000,17.489190,20.716578,249.174056
1.700000,103.210000,90.083333,17.505001,20.714795,249.174056
1.700000,103.290000,90.166667,17.521797,20.718360,249.174056
1.700000,103.470000,90.250000,17.537575,20.709447,255.915633
1.600000,103.450000,90.333333,17.553344,20.718360,250.825257
2.000000,103.550000,90.416667,17.569112,20.718360,257.659612
1.500000,103.650000,90.500000,17.584918,20.716578,252.498941
1.600000,103.810000,90.583333,17.609869,20.716578,247.544885
1.800000,103.870000,90.666667,17.617682,20.711230,257.659612
1.700000,104.010000,90.750000,17.633433,20.720143,255.915633
1.500000,104.130000,90.833333,17.649185,20.714795,252.498941
1.700000,104.210000,90.916667,17.665001,20.713012,252.498941
1.800000,104.230000,91.000000,17.681770,20.714795,250.825257
1.700000,104.430000,91.083333,17.697657,20.713012,249.174056
1.700000,104.470000,91.166667,17.714908,20.709447,252.498941
1.800000,104.610000,91.250000,17.729190,20.714795,254.195574
1.700000,104.710000,91.333333,17.745011,20.714795,249.174056
1.900000,104.730000,91.416667,17.761771,20.714795,245.937304
1.400000,104.890000,91.500000,17.777536,20.707665,241.239861
1.600000,104.930000,91.583333,17.793304,20.714795,247.544885
1.500000,105.030000,91.666667,17.810233,20.720143,244.350882
1.700000,105.150000,91.750000,17.827086,20.718360,247.544885
2.000000,105.230000,91.833333,17.843074,20.713012,247.544885
1.800000,105.250000,91.916667,17.859025,20.711230,249.174056
1.800000,105.450000,92.000000,17.875084,20.711230,247.544885
1.700000,105.490000,92.083333,17.891050,20.721925,249.174056
1.700000,105.570000,92.166667,17.906997,20.716578,250.825257
1.600000,105.710000,92.250000,17.923021,20.720143,252.498941
1.800000,105.710000,92.333333,17.939061,20.707665,245.937304
1.400000,105.850000,92.416667,17.955250,20.711230,252.498941
1.500000,105.970000,92.500000,17.971300,20.714795,249.174056
1.600000,106.010000,92.583333,17.987341,20.711230,252.498941
2.000000,106.310000,92.666667,18.018449,20.711230,247.544885
1.700000,106.270000,92.750000,18.035056,20.716578,250.825257
1.800000,106.430000,92.833333,18.050933,20.711230,250.825257
1.900000,106.530000,92.916667,18.067709,20.721925,254.195574
1.700000,106.590000,93.000000,18.083484,20.714795,254.195574
1.800000,106.570000,93.083333,18.099248,20.721925,257.659612
1.900000,106.710000,93.166667,18.115056,20.711230,250.825257
1.500000,106.850000,93.250000,18.131824,20.714795,250.825257
1.600000,106.910000,93.333333,18.147639,20.713012,247.544885
1.600000,107.050000,93.416667,18.163447,20.709447,249.174056
1.600000,107.110000,93.500000,18.179193,20.714795,252.498941
1.700000,107.130000,93.583333,18.195086,20.718360,247.544885
2.000000,107.290000,93.666667,18.211154,20.714795,252.498941
1.600000,107.370000,93.750000,18.226960,20.713012,245.937304
1.800000,107.490000,93.833333,18.243732,20.709447,249.174056
1.700000,107.590000,93.916667,18.259497,20.720143,244.350882
2.000000,107.770000,94.000000,18.275272,20.713012,247.544885
1.800000,107.790000,94.083333,18.291033,20.714795,245.937304
1.600000,107.910000,94.166667,18.310853,20.716578,244.350882
1.600000,107.930000,94.250000,18.323106,20.718360,250.825257
1.700000,108.030000,94.333333,18.338922,20.721925,252.498941
1.700000,108.130000,94.416667,18.355687,20.714795,249.174056
1.700000,108.310000,94.500000,18.371429,20.713012,249.174056
1.700000,108.350000,94.583333,18.387169,20.718360,250.825257
1.600000,108.510000,94.666667,18.410216,20.716578,242.785204
1.900000,108.550000,94.750000,18.419056,20.707665,252.498941
1.800000,108.670000,94.833333,18.435867,20.713012,268.655146
1.600000,108.770000,94.916667,18.451711,20.707665,254.195574
1.800000,108.870000,95.000000,18.467498,20.714795,254.195574
1.800000,108.930000,95.083333,18.483403,20.716578,259.428015
1.700000,109.010000,95.166667,18.499939,20.705882,252.498941
1.800000,109.150000,95.250000,18.515818,20.713012,257.659612
1.700000,109.230000,95.333333,18.531608,20.716578,257.659612
1.900000,109.330000,95.416667,18.547434,20.711230,249.174056
1.800000,109.450000,95.500000,18.563223,20.714795,252.498941
1.600000,109.510000,95.583333,18.579038,20.716578,247.544885
1.600000,109.630000,95.666667,18.595814,20.713012,244.350882
1.900000,109.690000,95.750000,18.621928,20.709447,247.544885
1.800000,109.670000,95.833333,18.628722,20.714795,249.174056
1.600000,109.870000,95.916667,18.643471,20.714795,249.174056
1.800000,109.930000,96.000000,18.659227,20.713012,239.714457
1.800000,109.970000,96.083333,18.675012,20.713012,245.937304
1.700000,110.090000,96.166667,18.691874,20.711230,244.350882
1.700000,110.350000,96.250000,18.707686,20.711230,242.785204
1.700000,110.330000,96.333333,18.724248,20.716578,247.544885
1.900000,110.350000,96.416667,18.741242,20.718360,245.937304
1.900000,110.550000,96.500000,18.757271,20.721925,247.544885
1.700000,110.610000,96.583333,18.773243,20.714795,250.825257
1.600000,110.770000,96.666667,18.789310,20.709447,250.825257
1.600000,110.850000,96.750000,18.821673,20.713012,250.825257
1.700000,110.790000,96.833333,18.835776,20.718360,252.498941
1.800000,111.010000,96.916667,18.851572,20.711230,250.825257
1.600000,111.090000,97.000000,18.867360,20.716578,257.659612
1.700000,111.170000,97.083333,18.884187,20.713012,250.825257
1.800000,111.190000,97.166667,18.899968,20.714795,247.544885
1.700000,111.430000,97.250000,18.916722,20.714795,254.195574
1.600000,111.470000,97.333333,18.932007,20.713012,250.825257
1.800000,111.630000,97.416667,18.947912,20.713012,250.825257
1.800000,111.730000,97.500000,18.963770,20.714795,252.498941
1.600000,111.770000,97.583333,18.979584,20.716578,249.174056
1.600000,111.930000,97.666667,18.995386,20.713012,249.174056
1.800000,111.890000,97.750000,19.011534,20.716578,244.350882
1.600000,112.110000,97.833333,19.027419,20.704100,245.937304
1.700000,112.250000,97.916667,19.044228,20.716578,244.350882
1.700000,112.290000,98.000000,19.060017,20.720143,245.937304
1.500000,112.330000,98.083333,19.075819,20.711230,244.350882
1.900000,112.490000,98.166667,19.091601,20.704100,242.785204
1.800000,112.490000,98.250000,19.107409,20.709447,247.544885
1.700000,112.670000,98.333333,19.124235,20.698752,242.785204
1.700000,112.670000,98.416667,19.140103,20.718360,249.174056
1.800000,112.850000,98.500000,19.155922,20.716578,250.825257
1.400000,112.950000,98.583333,19.171753,20.711230,244.350882
1.600000,113.050000,98.666667,19.187608,20.734403,249.174056
1.400000,113.170000,98.750000,19.221431,20.709447,247.544885
1.700000,113.250000,98.833333,19.237369,20.714795,254.195574
1.500000,113.310000,98.916667,19.254213,20.714795,252.498941
1.700000,113.390000,99.000000,19.270026,20.713012,252.498941
1.700000,113.470000,99.083333,19.285827,20.711230,254.195574
1.900000,113.630000,99.166667,19.301613,20.714795,255.915633
1.700000,113.650000,99.250000,19.317423,20.716578,252.498941
1.700000,113.770000,99.333333,19.334224,20.716578,254.195574
2.000000,113.790000,99.416667,19.350001,20.713012,252.498941
1.700000,113.890000,99.500000,19.365806,20.713012,255.915633
1.600000,114.130000,99.583333,19.381579,20.713012,252.498941
1.800000,114.110000,99.666667,19.397367,20.713012,249.174056
1.700000,114.170000,99.750000,19.413710,20.709447,250.825257
1.700000,114.350000,99.833333,19.429534,20.713012,252.498941
1.600000,114.390000,99.916667,19.445443,20.718360,250.825257
2.000000,114.610000,100.000000,19.461273,20.718360,247.544885
1.700000,114.610000,100.083333,19.478093,20.714795,245.937304
1.700000,114.650000,100.166667,19.493901,20.714795,249.174056
1.600000,114.850000,100.250000,19.511029,20.714795,247.544885
1.800000,114.890000,100.333333,19.526319,20.725490,245.937304
1.600000,115.050000,100.416667,19.544184,20.713012,247.544885
1.800000,115.150000,100.500000,19.560193,20.709447,247.544885
1.800000,115.210000,100.583333,19.576242,20.714795,245.937304
1.600000,115.290000,100.666667,19.592192,20.718360,247.544885
1.500000,115.570000,100.750000,19.621923,20.723708,249.174056
1.700000,115.450000,100.833333,19.630877,20.718360,252.498941
1.600000,115.510000,100.916667,19.639421,20.720143,236.721935
1.800000,115.630000,101.000000,19.654203,20.714795,254.195574
1.400000,115.770000,101.083333,19.669982,20.721925,254.195574
1.400000,115.870000,101.166667,19.685780,20.709447,252.498941
1.700000,115.930000,101.250000,19.701722,20.714795,252.498941
1.700000,116.110000,101.333333,19.717522,20.723708,257.659612
1.500000,116.210000,101.416667,19.733340,20.720143,250.825257
1.800000,116.290000,101.500000,19.750110,20.718360,254.195574
1.600000,116.390000,101.583333,19.765874,20.721925,252.498941
1.800000,116.470000,101.666667,19.781662,20.723708,250.825257
1.500000,116.510000,101.750000,19.797438,20.714795,250.825257
1.800000,116.650000,101.833333,19.823757,20.721925,247.544885
1.700000,116.710000,101.916667,19.830625,20.713012,250.825257
1.700000,116.790000,102.000000,19.845377,20.711230,249.174056
1.800000,116.890000,102.083333,19.862138,20.714795,250.825257
1.800000,117.050000,102.166667,19.877887,20.713012,244.350882
1.600000,117.130000,102.250000,19.893643,20.716578,249.174056
1.700000,117.130000,102.333333,19.909388,20.718360,250.825257
1.900000,117.250000,102.416667,19.926158,20.721925,245.937304
1.700000,117.430000,102.500000,19.941993,20.714795,245.937304
1.700000,117.490000,102.583333,19.957844,20.709447,247.544885
2.000000,117.510000,102.666667,19.973633,20.725490,249.174056
1.700000,117.650000,102.750000,19.990131,20.723708,250.825257
1.700000,117.850000,102.833333,20.010734,20.711230,245.937304
1.700000,117.870000,102.916667,20.021582,20.723708,247.544885
1.700000,117.890000,103.000000,20.037383,20.716578,250.825257
1.600000,118.030000,103.083333,20.054165,20.721925,249.174056
1.700000,118.170000,103.166667,20.069959,20.714795,250.825257
1.700000,118.250000,103.250000,20.085756,20.713012,250.825257
1.800000,118.350000,103.333333,20.108801,20.711230,244.350882
1.800000,118.470000,103.416667,20.118684,20.716578,254.195574
1.800000,118.470000,103.500000,20.133938,20.718360,252.498941
1.700000,118.610000,103.583333,20.149797,20.716578,252.498941
1.700000,118.710000,103.666667,20.165552,20.714795,250.825257
1.800000,118.830000,103.750000,20.181304,20.716578,249.174056
1.700000,119.010000,103.833333,20.198214,20.709447,247.544885
1.700000,119.090000,103.916667,20.214744,20.713012,249.174056
1.800000,119.070000,104.000000,20.229567,20.714795,247.544885
1.800000,119.170000,104.083333,20.245334,20.711230,252.498941
1.700000,119.330000,104.166667,20.262109,20.713012,245.937304
1.800000,119.430000,104.250000,20.277890,20.713012,247.544885
1.800000,119.490000,104.333333,20.293670,20.714795,244.350882
1.600000,119.610000,104.416667,20.309421,20.714795,245.937304
1.500000,119.710000,104.500000,20.326184,20.713012,244.350882
1.900000,119.770000,104.583333,20.341939,20.718360,241.239861
1.700000,119.830000,104.666667,20.359809,20.718360,249.174056
1.700000,120.010000,104.750000,20.375834,20.711230,244.350882
1.800000,120.050000,104.833333,20.391837,20.714795,241.239861
1.800000,120.250000,104.916667,20.436736,20.711230,254.195574
1.800000,120.310000,105.000000,20.451533,20.714795,255.915633
1.700000,120.390000,105.083333,20.467406,20.714795,252.498941
1.700000,120.390000,105.166667,20.483210,20.711230,254.195574
1.800000,120.550000,105.250000,20.499021,20.713012,254.195574
1.800000,120.610000,105.333333,20.514853,20.709447,250.825257
1.500000,120.770000,105.416667,20.530666,20.718360,252.498941
1.800000,120.810000,105.500000,20.546507,20.718360,249.174056
1.600000,120.950000,105.583333,20.563380,20.716578,250.825257
1.800000,120.990000,105.666667,20.579207,20.716578,249.174056
1.800000,121.090000,105.750000,20.595015,20.718360,245.937304
1.800000,121.170000,105.833333,20.611548,20.720143,245.937304
1.700000,121.270000,105.916667,20.627417,20.714795,247.544885
1.500000,121.410000,106.000000,20.643228,20.714795,249.174056
1.700000,121.510000,106.083333,20.659050,20.711230,247.544885
1.800000,121.630000,106.166667,20.674889,20.718360,247.544885
1.800000,121.730000,106.250000,20.690744,20.714795,245.937304
1.800000,121.750000,106.333333,20.710740,20.720143,249.174056
1.600000,121.810000,106.416667,20.723025,20.720143,247.544885
1.600000,122.010000,106.500000,20.738866,20.714795,250.825257
1.700000,122.050000,106.583333,20.754674,20.707665,247.544885
1.800000,122.190000,106.666667,20.771468,20.718360,249.174056
1.700000,122.250000,106.750000,20.787289,20.713012,252.498941
1.900000,122.370000,106.833333,20.811079,20.718360,249.174056
1.500000,122.410000,106.916667,20.818931,20.711230,250.825257
1.700000,122.530000,107.000000,20.834735,20.714795,252.498941
1.800000,122.630000,107.083333,20.850517,20.716578,254.195574
1.800000,122.770000,107.166667,20.867316,20.714795,254.195574
1.700000,122.810000,107.250000,20.883112,20.714795,252.498941
1.900000,122.950000,107.333333,20.898917,20.718360,254.195574
1.800000,123.050000,107.416667,20.914689,20.723708,250.825257
1.700000,123.150000,107.500000,20.930494,20.714795,249.174056
1.800000,123.210000,107.583333,20.947430,20.720143,250.825257
1.800000,123.310000,107.666667,20.963282,20.714795,254.195574
1.600000,123.390000,107.750000,20.979092,20.714795,250.825257
1.800000,123.490000,107.833333,20.994923,20.718360,245.937304
1.700000,123.690000,107.916667,21.021669,20.707665,249.174056
1.700000,123.750000,108.000000,21.028483,20.716578,245.937304
1.600000,123.790000,108.083333,21.043264,20.713012,249.174056
1.800000,123.870000,108.166667,21.059065,20.711230,244.350882
1.800000,124.010000,108.250000,21.074926,20.713012,245.937304
1.800000,124.110000,108.333333,21.090708,20.718360,247.544885
1.600000,124.230000,108.416667,21.106500,20.720143,249.174056
1.700000,124.330000,108.500000,21.123326,20.737968,247.544885
1.700000,124.330000,108.583333,21.139182,20.711230,252.498941
1.800000,124.370000,108.666667,21.156453,20.711230,249.174056
1.700000,124.570000,108.750000,21.172620,20.714795,252.498941
1.600000,124.630000,108.833333,21.188701,20.707665,238.208608
1.600000,124.830000,108.916667,21.222190,20.720143,250.825257
1.700000,124.790000,109.000000,21.238361,20.718360,252.498941
1.700000,124.870000,109.083333,21.253781,20.727273,252.498941
1.600000,124.990000,109.166667,21.268592,20.709447,255.915633
1.700000,125.210000,109.250000,21.284380,20.718360,254.195574
1.800000,125.250000,109.333333,21.300155,20.716578,250.825257
1.600000,125.350000,109.416667,21.316548,20.713012,255.915633
1.700000,125.410000,109.500000,21.332821,20.718360,254.195574
1.600000,125.490000,109.583333,21.348607,20.714795,254.195574
1.800000,125.570000,109.666667,21.364367,20.714795,247.544885
1.700000,125.710000,109.750000,21.380117,20.713012,250.825257
1.800000,125.810000,109.833333,21.396864,20.713012,255.915633
1.700000,125.910000,109.916667,21.413593,20.716578,252.498941
1.800000,126.030000,110.000000,21.428394,20.716578,247.544885
2.000000,126.070000,110.083333,21.444223,20.718360,247.544885
1.500000,126.230000,110.166667,21.460078,20.716578,245.937304
1.600000,126.290000,110.250000,21.476860,20.700535,254.195574
1.700000,126.410000,110.333333,21.492898,20.709447,247.544885
1.800000,126.470000,110.416667,21.508720,20.714795,249.174056
1.600000,126.670000,110.500000,21.524498,20.704100,244.350882
1.700000,126.710000,110.583333,21.540271,20.720143,244.350882
1.700000,126.790000,110.666667,21.556259,20.718360,250.825257
1.800000,126.930000,110.750000,21.572099,20.720143,250.825257
1.900000,126.930000,110.833333,21.588890,20.718360,250.825257
1.600000,127.190000,110.916667,21.620740,20.705882,254.195574
1.600000,127.250000,111.000000,21.636681,20.714795,252.498941
1.800000,127.250000,111.083333,21.653471,20.718360,250.825257
1.700000,127.350000,111.166667,21.669256,20.718360,252.498941
1.700000,127.470000,111.250000,21.685039,20.709447,252.498941
1.900000,127.530000,111.333333,21.700950,20.709447,254.195574
1.700000,127.610000,111.416667,21.716773,20.714795,254.195574
1.800000,127.730000,111.500000,21.732562,20.711230,252.498941
1.600000,127.890000,111.583333,21.749329,20.714795,255.915633
1.500000,127.890000,111.666667,21.765099,20.705882,252.498941
1.800000,128.050000,111.750000,21.780894,20.714795,247.544885
1.700000,128.090000,111.833333,21.796673,20.711230,249.174056
1.600000,128.210000,111.916667,21.813485,20.714795,245.937304
1.800000,128.310000,112.000000,21.829288,20.714795,249.174056
1.800000,128.430000,112.083333,21.845055,20.713012,245.937304
1.700000,128.570000,112.166667,21.860811,20.716578,244.350882
1.800000,128.590000,112.250000,21.876572,20.718360,244.350882
1.500000,128.770000,112.333333,21.893324,20.716578,247.544885
1.600000,128.910000,112.416667,21.911129,20.713012,244.350882
1.900000,128.970000,112.500000,21.925354,20.721925,247.544885
2.000000,129.010000,112.583333,21.941195,20.736185,245.937304
1.800000,129.090000,112.666667,21.957565,20.709447,282.759454
1.800000,129.190000,112.750000,21.974587,20.716578,242.785204
1.700000,129.230000,112.833333,21.990646,20.711230,245.937304
1.700000,129.450000,112.916667,22.022396,20.711230,249.174056
1.900000,129.470000,113.000000,22.031399,20.713012,250.825257
2.000000,129.410000,113.083333,22.040308,20.713012,250.825257
1.700000,129.650000,113.166667,22.055280,20.711230,247.544885
1.700000,129.830000,113.250000,22.069300,20.711230,250.825257
1.500000,129.910000,113.333333,22.085095,20.713012,254.195574
2.000000,130.010000,113.416667,22.100882,20.714795,252.498941
1.800000,130.030000,113.500000,22.116671,20.711230,255.915633
1.700000,130.170000,113.583333,22.133452,20.716578,255.915633
1.800000,130.270000,113.666667,22.149232,20.714795,250.825257
1.700000,130.410000,113.750000,22.165011,20.709447,249.174056
1.800000,130.450000,113.833333,22.180786,20.714795,252.498941
1.800000,130.550000,113.916667,22.196688,20.711230,250.825257
1.700000,130.610000,114.000000,22.223904,20.713012,247.544885
1.700000,130.670000,114.083333,22.230839,20.714795,255.915633
1.700000,130.730000,114.166667,22.244632,20.718360,242.785204
1.800000,130.990000,114.250000,22.261422,20.720143,247.544885
1.800000,131.070000,114.333333,22.277255,20.721925,252.498941
1.800000,131.090000,114.416667,22.293090,20.714795,245.937304
1.700000,131.230000,114.500000,22.308919,20.713012,249.174056
1.700000,131.370000,114.583333,22.324750,20.711230,247.544885
1.900000,131.390000,114.666667,22.340539,20.711230,245.937304
2.000000,131.550000,114.750000,22.357353,20.718360,247.544885
1.700000,131.610000,114.833333,22.373181,20.720143,254.195574
1.900000,131.770000,114.916667,22.388974,20.713012,249.174056
1.900000,131.850000,115.000000,22.411109,20.720143,247.544885
1.500000,131.870000,115.083333,22.420937,20.714795,250.825257
1.800000,131.950000,115.166667,22.436718,20.716578,255.915633
