# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.029 A
#	n = 33.6 +/- 0.39 
#	Vc = 6 uV
#	Vfloor = 1.51 +/- 0.0087 uV
#	R = 0.000871 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.830000,75.833333,14.714755,20.714795,247.544885
1.600000,86.870000,75.916667,14.730238,20.711230,257.659612
1.500000,86.990000,76.000000,14.746897,20.718360,247.544885
1.700000,87.150000,76.083333,14.770710,20.711230,245.937304
1.500000,87.150000,76.166667,14.779163,20.714795,250.825257
1.600000,87.230000,76.250000,14.794778,20.718360,249.174056
1.400000,87.390000,76.333333,14.809901,20.720143,241.239861
1.500000,87.470000,76.416667,14.824493,20.716578,250.825257
1.400000,87.590000,76.500000,14.841091,20.711230,254.195574
1.600000,87.590000,76.583333,14.856667,20.705882,250.825257
1.700000,87.730000,76.666667,14.873266,20.705882,252.498941
1.700000,87.790000,76.750000,14.888805,20.720143,250.825257
1.600000,87.870000,76.833333,14.905350,20.718360,255.915633
1.700000,88.050000,76.916667,14.920882,20.718360,250.825257
1.500000,88.130000,77.000000,14.937404,20.720143,252.498941
1.500000,88.210000,77.083333,14.962523,20.713012,247.544885
1.600000,88.210000,77.166667,14.969128,20.718360,249.174056
1.600000,88.370000,77.250000,14.984644,20.713012,241.239861
1.700000,88.490000,77.333333,15.001318,20.711230,247.544885
1.500000,88.610000,77.416667,15.016921,20.714795,247.544885
1.700000,88.690000,77.500000,15.033464,20.709447,247.544885
1.600000,88.810000,77.583333,15.049008,20.718360,242.785204
1.600000,88.890000,77.666667,15.064530,20.714795,245.937304
1.500000,89.030000,77.750000,15.081060,20.720143,244.350882
1.900000,89.110000,77.833333,15.096602,20.714795,247.544885
1.600000,89.210000,77.916667,15.113225,20.727273,247.544885
1.600000,89.270000,78.000000,15.128793,20.713012,245.937304
1.600000,89.390000,78.083333,15.145399,20.718360,245.937304
1.500000,89.470000,78.166667,15.161010,20.718360,252.498941
1.500000,89.570000,78.250000,15.176588,20.714795,252.498941
1.400000,89.610000,78.333333,15.193184,20.716578,254.195574
1.300000,89.750000,78.416667,15.208759,20.723708,247.544885
1.600000,89.830000,78.500000,15.225362,20.714795,254.195574
1.600000,89.970000,78.583333,15.241292,20.711230,254.195574
1.600000,90.110000,78.666667,15.257045,20.705882,252.498941
1.600000,90.110000,78.750000,15.273102,20.709447,249.174056
1.700000,90.170000,78.833333,15.288781,20.716578,257.659612
1.600000,90.370000,78.916667,15.305335,20.716578,255.915633
1.500000,90.470000,79.000000,15.320895,20.720143,252.498941
1.500000,90.550000,79.083333,15.337426,20.713012,247.544885
1.600000,90.670000,79.166667,15.352936,20.721925,252.498941
1.500000,90.770000,79.250000,15.368763,20.721925,247.544885
1.700000,90.830000,79.333333,15.385390,20.713012,249.174056
1.700000,90.890000,79.416667,15.400974,20.713012,245.937304
1.600000,91.050000,79.500000,15.416526,20.714795,249.174056
1.600000,91.090000,79.583333,15.433051,20.716578,247.544885
1.600000,91.130000,79.666667,15.448612,20.714795,245.937304
1.700000,91.310000,79.750000,15.465133,20.711230,245.937304
1.500000,91.350000,79.833333,15.480644,20.721925,249.174056
1.400000,91.450000,79.916667,15.497333,20.711230,249.174056
1.900000,91.470000,80.000000,15.512934,20.716578,245.937304
1.700000,91.630000,80.083333,15.530459,20.713012,249.174056
1.500000,91.670000,80.166667,15.546957,20.714795,245.937304
1.800000,91.850000,80.250000,15.586423,20.714795,249.174056
1.500000,91.950000,80.333333,15.603118,20.709447,250.825257
1.800000,92.250000,80.416667,15.617808,20.713012,245.937304
1.500000,92.170000,80.500000,15.633360,20.716578,247.544885
1.400000,92.250000,80.583333,15.648887,20.720143,245.937304
1.500000,92.330000,80.666667,15.665416,20.713012,249.174056
1.600000,92.430000,80.750000,15.680959,20.716578,245.937304
1.700000,92.550000,80.833333,15.696474,20.716578,247.544885
1.600000,92.610000,80.916667,15.713001,20.714795,247.544885
1.700000,92.750000,81.000000,15.728549,20.711230,250.825257
1.600000,92.890000,81.083333,15.745201,20.713012,250.825257
1.700000,92.950000,81.166667,15.760909,20.716578,250.825257
1.600000,93.030000,81.250000,15.776522,20.714795,249.174056
1.600000,93.150000,81.333333,15.793070,20.720143,252.498941
1.500000,93.230000,81.416667,15.808629,20.718360,254.195574
1.600000,93.310000,81.500000,15.825164,20.716578,254.195574
1.700000,93.390000,81.583333,15.840691,20.720143,257.659612
1.600000,93.470000,81.666667,15.857105,20.713012,252.498941
1.500000,93.690000,81.750000,15.873215,20.714795,250.825257
1.300000,93.650000,81.833333,15.888776,20.716578,257.659612
1.600000,93.810000,81.916667,15.905296,20.709447,250.825257
1.400000,93.890000,82.000000,15.920852,20.713012,252.498941
1.500000,94.030000,82.083333,15.937366,20.716578,252.498941
1.400000,94.170000,82.166667,15.952890,20.714795,247.544885
1.600000,94.170000,82.250000,15.968521,20.720143,255.915633
1.600000,94.270000,82.333333,15.985051,20.714795,244.350882
1.600000,94.430000,82.416667,16.000726,20.720143,244.350882
1.500000,94.490000,82.500000,16.017371,20.711230,247.544885
1.600000,94.550000,82.583333,16.032948,20.720143,249.174056
1.700000,94.650000,82.666667,16.048540,20.716578,245.937304
1.400000,94.710000,82.750000,16.065078,20.716578,242.785204
1.600000,94.850000,82.833333,16.080608,20.714795,242.785204
1.500000,94.930000,82.916667,16.097133,20.716578,250.825257
1.900000,95.010000,83.000000,16.112657,20.711230,247.544885
1.300000,95.090000,83.083333,16.129184,20.716578,247.544885
1.800000,95.190000,83.166667,16.144725,20.713012,247.544885
1.400000,95.330000,83.250000,16.169670,20.716578,254.195574
1.500000,95.390000,83.333333,16.177356,20.713012,247.544885
1.400000,95.390000,83.416667,16.192898,20.720143,254.195574
1.700000,95.590000,83.500000,16.208434,20.718360,272.536384
1.500000,95.750000,83.583333,16.225004,20.716578,274.520239
1.500000,95.830000,83.666667,16.240939,20.718360,252.498941
1.800000,95.870000,83.750000,16.256590,20.721925,255.915633
1.500000,95.930000,83.833333,16.273172,20.711230,254.195574
1.400000,96.110000,83.916667,16.288729,20.716578,254.195574
1.800000,96.150000,84.000000,16.305260,20.716578,255.915633
1.700000,96.010000,84.083333,16.321357,20.716578,255.915633
1.600000,96.390000,84.166667,16.338821,20.716578,250.825257
1.700000,96.470000,84.250000,16.363012,20.714795,249.174056
1.500000,96.530000,84.333333,16.371516,20.709447,254.195574
1.500000,96.630000,84.416667,16.386944,20.711230,252.498941
1.600000,96.790000,84.500000,16.402431,20.716578,250.825257
1.700000,96.870000,84.583333,16.418836,20.718360,249.174056
1.600000,96.930000,84.666667,16.432549,20.752228,257.659612
1.800000,97.370000,84.750000,16.455027,20.684492,252.498941
1.700000,97.130000,84.833333,16.465078,20.718360,244.350882
1.800000,97.270000,84.916667,16.480826,20.718360,230.959832
1.600000,97.850000,85.000000,16.497587,20.718360,247.544885
1.500000,97.430000,85.083333,16.513246,20.714795,242.785204
1.400000,97.530000,85.166667,16.528832,20.714795,249.174056
1.500000,97.650000,85.250000,16.545444,20.718360,250.825257
1.600000,97.690000,85.333333,16.561231,20.707665,255.915633
1.500000,97.830000,85.416667,16.576824,20.718360,254.195574
1.400000,97.970000,85.500000,16.593406,20.716578,252.498941
1.500000,98.050000,85.583333,16.608939,20.743316,255.915633
1.700000,98.110000,85.666667,16.624465,20.714795,254.195574
1.800000,98.250000,85.750000,16.640994,20.720143,252.498941
1.700000,98.270000,85.833333,16.656548,20.718360,255.915633
1.500000,98.390000,85.916667,16.673073,20.711230,247.544885
1.500000,98.490000,86.000000,16.688633,20.716578,252.498941
1.800000,98.290000,86.083333,16.705157,20.713012,252.498941
1.600000,98.690000,86.166667,16.720673,20.714795,218.985514
1.400000,98.830000,86.250000,16.737191,20.713012,249.174056
1.600000,98.790000,86.333333,16.762897,20.721925,249.174056
1.400000,98.890000,86.416667,16.769498,20.714795,247.544885
1.500000,99.050000,86.500000,16.785041,20.716578,245.937304
1.600000,99.210000,86.583333,16.800570,20.711230,245.937304
1.600000,99.290000,86.666667,16.817124,20.720143,244.350882
1.500000,99.290000,86.750000,16.832691,20.716578,250.825257
1.500000,99.470000,86.833333,16.849357,20.716578,244.350882
1.500000,99.530000,86.916667,16.864923,20.713012,245.937304
1.300000,99.710000,87.000000,16.880459,20.714795,239.714457
1.700000,99.770000,87.083333,16.897006,20.721925,249.174056
1.500000,99.770000,87.166667,16.912535,20.718360,254.195574
1.800000,99.910000,87.250000,16.929072,20.720143,247.544885
1.400000,100.030000,87.333333,16.944627,20.730838,249.174056
1.400000,100.150000,87.416667,16.961477,20.709447,250.825257
1.600000,100.250000,87.500000,16.977049,20.718360,250.825257
1.600000,100.230000,87.583333,16.992793,20.713012,257.659612
1.500000,100.430000,87.666667,17.009433,20.716578,252.498941
1.600000,100.510000,87.750000,17.025042,20.714795,252.498941
1.600000,100.570000,87.833333,17.040611,20.713012,257.659612
1.700000,100.750000,87.916667,17.057082,20.705882,229.563733
1.500000,100.830000,88.000000,17.073463,20.711230,257.659612
1.600000,100.910000,88.083333,17.089073,20.721925,252.498941
1.500000,101.010000,88.166667,17.104628,20.716578,250.825257
1.600000,101.070000,88.250000,17.121160,20.705882,250.825257
1.700000,101.110000,88.333333,17.138344,20.714795,255.915633
1.800000,101.350000,88.416667,17.163566,20.714795,247.544885
1.600000,101.390000,88.500000,17.172021,20.718360,250.825257
1.800000,101.430000,88.583333,17.186455,20.704100,254.195574
1.600000,101.550000,88.666667,17.202904,20.718360,249.174056
1.700000,101.630000,88.750000,17.218326,20.721925,249.174056
1.700000,101.730000,88.833333,17.234545,20.721925,245.937304
1.600000,101.810000,88.916667,17.249257,20.714795,245.937304
1.800000,101.930000,89.000000,17.264846,20.713012,249.174056
1.600000,102.070000,89.083333,17.281400,20.713012,247.544885
1.600000,102.190000,89.166667,17.297017,20.720143,247.544885
1.800000,102.150000,89.250000,17.312578,20.718360,245.937304
1.400000,102.330000,89.333333,17.329103,20.718360,245.937304
1.600000,102.370000,89.416667,17.344655,20.718360,247.544885
1.400000,102.490000,89.500000,17.369413,20.720143,252.498941
1.600000,102.530000,89.583333,17.377113,20.714795,249.174056
1.600000,102.610000,89.666667,17.392637,20.716578,252.498941
1.700000,102.850000,89.750000,17.409178,20.716578,250.825257
1.600000,102.850000,89.833333,17.424748,20.711230,250.825257
1.600000,102.970000,89.916667,17.441274,20.716578,250.825257
1.700000,103.130000,90.000000,17.456787,20.713012,255.915633
1.700000,103.150000,90.083333,17.473399,20.711230,255.915633
1.800000,103.290000,90.166667,17.489380,20.721925,252.498941
1.400000,103.350000,90.250000,17.505075,20.716578,254.195574
1.500000,103.450000,90.333333,17.520637,20.711230,252.498941
1.500000,103.530000,90.416667,17.537179,20.709447,250.825257
1.400000,103.610000,90.500000,17.554091,20.711230,254.195574
1.700000,103.750000,90.583333,17.568700,20.714795,245.937304
1.600000,103.870000,90.666667,17.585240,20.714795,244.350882
1.800000,103.910000,90.750000,17.600808,20.720143,247.544885
1.600000,104.050000,90.833333,17.617325,20.714795,245.937304
1.500000,104.110000,90.916667,17.632851,20.721925,245.937304
1.600000,104.330000,91.000000,17.654930,20.711230,252.498941
1.500000,104.290000,91.083333,17.664987,20.713012,247.544885
1.600000,104.530000,91.166667,17.680597,20.729055,245.937304
1.600000,104.550000,91.250000,17.697143,20.714795,242.785204
1.700000,104.650000,91.333333,17.712702,20.718360,252.498941
1.800000,104.790000,91.416667,17.729268,20.714795,245.937304
1.700000,104.890000,91.500000,17.744879,20.707665,250.825257
1.700000,104.770000,91.583333,17.760927,20.714795,249.174056
1.700000,104.950000,91.666667,17.776530,20.718360,250.825257
1.700000,105.130000,91.750000,17.793077,20.716578,247.544885
1.500000,105.230000,91.833333,17.808637,20.714795,249.174056
1.500000,105.230000,91.916667,17.825169,20.711230,250.825257
1.500000,105.490000,92.000000,17.840686,20.714795,254.195574
1.700000,105.530000,92.083333,17.857241,20.709447,252.498941
1.400000,105.570000,92.166667,17.872815,20.714795,255.915633
1.500000,105.690000,92.250000,17.889397,20.711230,250.825257
1.800000,105.790000,92.333333,17.904961,20.720143,252.498941
1.600000,105.890000,92.416667,17.920487,20.713012,247.544885
1.600000,105.950000,92.500000,17.937018,20.718360,249.174056
1.600000,106.110000,92.583333,17.978202,20.718360,252.498941
1.500000,106.050000,92.666667,17.995450,20.714795,247.544885
1.600000,106.210000,92.750000,18.010047,20.718360,254.195574
1.700000,106.330000,92.833333,18.026509,20.713012,254.195574
1.400000,106.570000,92.916667,18.042007,20.713012,250.825257
1.800000,106.590000,93.000000,18.056565,20.716578,254.195574
1.700000,106.650000,93.083333,18.073098,20.713012,252.498941
1.600000,106.710000,93.166667,18.088631,20.725490,252.498941
1.700000,106.870000,93.250000,18.105148,20.718360,250.825257
1.600000,106.930000,93.333333,18.120693,20.711230,252.498941
1.500000,107.010000,93.416667,18.137231,20.720143,247.544885
1.500000,107.110000,93.500000,18.154202,20.707665,249.174056
1.500000,107.150000,93.583333,18.168799,20.720143,249.174056
1.900000,107.270000,93.666667,18.184377,20.718360,245.937304
1.500000,107.350000,93.750000,18.200959,20.720143,247.544885
1.600000,107.490000,93.833333,18.216522,20.713012,242.785204
1.500000,107.610000,93.916667,18.233046,20.718360,249.174056
1.600000,107.710000,94.000000,18.256066,20.723708,255.915633
1.400000,107.770000,94.083333,18.265106,20.713012,250.825257
1.600000,107.930000,94.166667,18.280663,20.723708,245.937304
1.700000,107.990000,94.250000,18.297215,20.721925,249.174056
1.300000,108.030000,94.333333,18.312751,20.720143,250.825257
1.600000,108.210000,94.416667,18.328279,20.721925,242.785204
1.600000,108.250000,94.500000,18.344872,20.714795,249.174056
1.600000,108.370000,94.583333,18.361011,20.718360,247.544885
1.600000,108.450000,94.666667,18.376588,20.711230,252.498941
1.600000,108.530000,94.750000,18.393152,20.714795,254.195574
1.500000,108.670000,94.833333,18.408763,20.714795,245.937304
1.400000,108.730000,94.916667,18.424355,20.711230,252.498941
1.600000,108.950000,95.000000,18.440922,20.713012,252.498941
1.500000,108.930000,95.083333,18.456457,20.718360,252.498941
1.800000,109.050000,95.166667,18.472993,20.714795,255.915633
1.500000,109.050000,95.250000,18.488593,20.709447,250.825257
1.500000,109.250000,95.333333,18.505300,20.716578,254.195574
1.600000,109.310000,95.416667,18.520930,20.711230,252.498941
1.500000,109.410000,95.500000,18.536490,20.718360,245.937304
1.700000,109.230000,95.583333,18.563774,20.720143,247.544885
1.700000,109.590000,95.666667,18.570438,20.716578,252.498941
1.700000,109.570000,95.750000,18.584997,20.714795,249.174056
1.600000,109.690000,95.833333,18.600552,20.718360,250.825257
1.300000,109.890000,95.916667,18.617094,20.721925,249.174056
1.600000,109.910000,96.000000,18.632628,20.720143,245.937304
1.600000,110.030000,96.083333,18.649169,20.714795,242.785204
1.800000,110.130000,96.166667,18.664734,20.711230,245.937304
1.700000,110.230000,96.250000,18.680253,20.716578,245.937304
1.700000,110.310000,96.333333,18.696782,20.713012,245.937304
1.600000,110.410000,96.416667,18.712295,20.714795,250.825257
1.700000,110.530000,96.500000,18.728819,20.720143,244.350882
1.500000,110.570000,96.583333,18.744877,20.720143,254.195574
1.600000,110.710000,96.666667,18.770322,20.713012,252.498941
1.500000,110.850000,96.750000,18.778814,20.709447,249.174056
1.400000,110.930000,96.833333,18.794613,20.713012,255.915633
1.500000,111.030000,96.916667,18.810186,20.713012,252.498941
1.500000,111.090000,97.000000,18.826673,20.711230,252.498941
1.600000,111.190000,97.083333,18.842171,20.713012,255.915633
1.700000,111.310000,97.166667,18.858937,20.716578,245.937304
1.700000,111.350000,97.250000,18.873016,20.718360,252.498941
1.600000,111.490000,97.333333,18.888647,20.716578,254.195574
1.700000,111.550000,97.416667,18.905218,20.718360,254.195574
1.600000,111.730000,97.500000,18.920739,20.714795,247.544885
1.600000,111.770000,97.583333,18.936258,20.713012,249.174056
1.700000,111.910000,97.666667,18.953388,20.716578,252.498941
1.300000,111.970000,97.750000,18.968981,20.718360,252.498941
1.500000,112.070000,97.833333,18.984569,20.713012,247.544885
1.600000,112.170000,97.916667,19.001295,20.714795,247.544885
1.600000,112.310000,98.000000,19.016910,20.711230,249.174056
1.700000,112.330000,98.083333,19.032494,20.716578,245.937304
1.500000,112.490000,98.166667,19.049061,20.714795,245.937304
1.800000,112.490000,98.250000,19.064588,20.716578,244.350882
1.800000,112.670000,98.333333,19.081106,20.713012,247.544885
1.600000,112.750000,98.416667,19.096631,20.716578,250.825257
1.700000,112.890000,98.500000,19.113183,20.711230,249.174056
1.600000,112.890000,98.583333,19.128708,20.714795,249.174056
1.500000,112.990000,98.666667,19.145223,20.713012,247.544885
1.500000,113.110000,98.750000,19.169854,20.711230,247.544885
1.600000,113.190000,98.833333,19.176455,20.711230,249.174056
1.700000,113.290000,98.916667,19.192982,20.718360,250.825257
1.600000,113.430000,99.000000,19.208540,20.709447,257.659612
1.400000,113.410000,99.083333,19.225046,20.714795,255.915633
1.800000,113.570000,99.166667,19.240562,20.716578,254.195574
1.800000,113.690000,99.250000,19.257223,20.709447,250.825257
1.500000,113.630000,99.333333,19.272811,20.711230,255.915633
1.600000,113.870000,99.416667,19.288473,20.718360,257.659612
1.700000,113.950000,99.500000,19.305075,20.714795,255.915633
1.700000,114.030000,99.583333,19.320638,20.720143,252.498941
1.800000,114.130000,99.666667,19.337186,20.714795,250.825257
1.500000,114.250000,99.750000,19.354414,20.714795,250.825257
1.400000,114.310000,99.833333,19.369037,20.716578,233.804667
1.500000,114.410000,99.916667,19.384643,20.713012,247.544885
1.800000,114.510000,100.000000,19.401166,20.718360,244.350882
1.700000,114.670000,100.083333,19.416689,20.713012,245.937304
1.700000,114.690000,100.166667,19.433271,20.714795,247.544885
1.600000,114.830000,100.250000,19.453847,20.707665,249.174056
1.600000,114.890000,100.333333,19.464871,20.711230,247.544885
1.700000,115.070000,100.416667,19.480425,20.713012,250.825257
1.700000,115.110000,100.500000,19.497160,20.711230,242.785204
1.700000,115.130000,100.583333,19.512798,20.714795,249.174056
1.700000,115.290000,100.666667,19.528351,20.718360,249.174056
1.700000,115.370000,100.750000,19.544910,20.727273,252.498941
1.500000,115.450000,100.833333,19.566714,20.707665,244.350882
1.400000,115.530000,100.916667,19.578251,20.714795,247.544885
1.400000,115.710000,101.000000,19.594869,20.714795,250.825257
1.600000,115.710000,101.083333,19.610296,20.718360,249.174056
1.500000,115.830000,101.166667,19.626707,20.718360,255.915633
1.600000,115.970000,101.250000,19.642115,20.720143,249.174056
1.600000,116.070000,101.333333,19.657281,20.711230,255.915633
1.600000,116.190000,101.416667,19.672819,20.714795,252.498941
1.600000,116.290000,101.500000,19.688334,20.720143,255.915633
1.700000,116.370000,101.583333,19.704865,20.713012,250.825257
1.400000,116.490000,101.666667,19.720372,20.713012,247.544885
1.500000,116.530000,101.750000,19.736891,20.711230,252.498941
1.600000,116.690000,101.833333,19.764003,20.714795,247.544885
1.700000,116.690000,101.916667,19.770602,20.714795,249.174056
1.700000,116.730000,102.000000,19.785149,20.714795,245.937304
1.800000,116.870000,102.083333,19.800681,20.714795,250.825257
1.800000,116.970000,102.166667,19.817263,20.720143,247.544885
1.700000,117.090000,102.250000,19.832853,20.716578,245.937304
1.700000,117.130000,102.333333,19.848507,20.714795,244.350882
1.700000,117.310000,102.416667,19.865125,20.709447,247.544885
1.500000,117.410000,102.500000,19.880679,20.716578,250.825257
1.700000,117.450000,102.583333,19.897232,20.716578,268.655146
1.700000,117.550000,102.666667,19.912759,20.720143,247.544885
1.600000,117.590000,102.750000,19.928277,20.720143,250.825257
1.500000,117.730000,102.833333,19.944865,20.714795,250.825257
1.400000,117.810000,102.916667,19.961240,20.718360,249.174056
1.800000,117.910000,103.000000,19.976811,20.716578,250.825257
1.600000,118.110000,103.083333,19.992399,20.707665,242.785204
1.500000,118.150000,103.166667,20.009033,20.720143,254.195574
1.500000,118.270000,103.250000,20.024573,20.716578,257.659612
1.700000,118.330000,103.333333,20.041122,20.707665,252.498941
1.600000,118.470000,103.416667,20.057519,20.711230,257.659612
1.700000,118.550000,103.500000,20.072754,20.725490,252.498941
1.500000,118.590000,103.583333,20.088362,20.720143,254.195574
1.700000,118.770000,103.666667,20.105403,20.718360,252.498941
1.600000,118.790000,103.750000,20.121089,20.713012,249.174056
1.600000,118.890000,103.833333,20.136649,20.720143,250.825257
1.500000,119.010000,103.916667,20.154104,20.705882,247.544885
1.400000,119.010000,104.000000,20.168712,20.716578,245.937304
1.500000,119.190000,104.083333,20.184249,20.714795,244.350882
1.900000,119.210000,104.166667,20.200822,20.716578,247.544885
1.500000,119.390000,104.250000,20.216358,20.713012,244.350882
1.700000,119.550000,104.333333,20.232881,20.721925,245.937304
2.000000,119.550000,104.416667,20.248774,20.718360,245.937304
1.700000,119.670000,104.500000,20.264370,20.705882,247.544885
1.600000,119.790000,104.583333,20.280950,20.723708,247.544885
1.700000,119.890000,104.666667,20.296501,20.721925,250.825257
1.600000,119.930000,104.750000,20.313027,20.718360,247.544885
1.900000,120.050000,104.833333,20.328591,20.718360,247.544885
1.800000,120.170000,104.916667,20.345142,20.716578,250.825257
1.500000,120.370000,105.000000,20.377346,20.713012,250.825257
1.800000,120.250000,105.083333,20.385879,20.711230,245.937304
1.400000,120.370000,105.166667,20.394214,20.713012,249.174056
1.700000,120.430000,105.250000,20.410684,20.707665,247.544885
1.400000,120.590000,105.333333,20.426093,20.713012,252.498941
1.600000,120.770000,105.416667,20.442571,20.716578,252.498941
1.800000,120.830000,105.500000,20.457981,20.707665,255.915633
1.700000,120.850000,105.583333,20.472749,20.713012,254.195574
1.600000,120.970000,105.666667,20.488329,20.718360,255.915633
1.500000,121.130000,105.750000,20.504987,20.709447,252.498941
1.600000,121.170000,105.833333,20.520567,20.720143,250.825257
1.600000,121.270000,105.916667,20.537101,20.714795,245.937304
1.800000,121.430000,106.000000,20.554488,20.716578,252.498941
1.500000,121.470000,106.083333,20.569104,20.714795,242.785204
1.900000,121.590000,106.166667,20.584717,20.713012,249.174056
1.900000,121.670000,106.250000,20.601248,20.707665,247.544885
1.700000,121.770000,106.333333,20.616770,20.714795,249.174056
1.600000,121.970000,106.416667,20.632292,20.713012,250.825257
1.800000,121.990000,106.500000,20.654289,20.716578,252.498941
1.500000,122.130000,106.583333,20.664355,20.705882,245.937304
1.800000,122.150000,106.666667,20.680963,20.718360,249.174056
1.800000,122.210000,106.750000,20.696489,20.713012,249.174056
1.500000,122.290000,106.833333,20.713021,20.720143,249.174056
1.700000,122.430000,106.916667,20.728582,20.716578,250.825257
1.600000,122.530000,107.000000,20.745429,20.711230,252.498941
1.600000,122.630000,107.083333,20.761012,20.713012,245.937304
1.600000,122.730000,107.166667,20.776622,20.707665,250.825257
1.600000,122.830000,107.250000,20.793191,20.705882,252.498941
1.500000,122.930000,107.333333,20.808735,20.711230,254.195574
1.700000,123.090000,107.416667,20.824275,20.707665,254.195574
1.600000,123.170000,107.500000,20.840920,20.713012,255.915633
1.700000,123.270000,107.583333,20.856507,20.705882,255.915633
1.800000,123.310000,107.666667,20.873050,20.716578,254.195574
1.400000,123.410000,107.750000,20.888627,20.716578,252.498941
1.500000,123.570000,107.833333,20.905160,20.713012,254.195574
1.700000,123.650000,107.916667,20.920681,20.711230,250.825257
1.500000,123.730000,108.000000,20.937199,20.711230,249.174056
1.600000,123.870000,108.083333,20.964649,20.711230,245.937304
1.700000,123.850000,108.166667,20.971256,20.705882,250.825257
1.800000,123.970000,108.250000,20.984817,20.718360,247.544885
1.600000,124.130000,108.333333,21.000441,20.720143,247.544885
1.700000,124.210000,108.416667,21.017056,20.711230,247.544885
1.500000,124.250000,108.500000,21.032609,20.713012,244.350882
1.700000,124.350000,108.583333,21.049144,20.713012,247.544885
1.900000,124.490000,108.666667,21.064713,20.713012,247.544885
1.700000,124.530000,108.750000,21.080253,20.713012,247.544885
1.800000,124.590000,108.833333,21.096781,20.713012,245.937304
1.800000,124.730000,108.916667,21.112304,20.716578,252.498941
1.600000,124.830000,109.000000,21.128836,20.713012,250.825257
1.600000,124.930000,109.083333,21.144359,20.713012,249.174056
1.700000,125.070000,109.166667,21.161019,20.718360,245.937304
1.500000,125.170000,109.250000,21.178263,20.707665,249.174056
1.500000,125.250000,109.333333,21.194748,20.713012,247.544885
1.400000,125.270000,109.416667,21.210172,20.713012,254.195574
1.600000,125.450000,109.500000,21.226594,20.711230,252.498941
1.800000,125.530000,109.583333,21.241988,20.713012,257.659612
1.700000,125.610000,109.666667,21.265853,20.713012,247.544885
1.600000,125.690000,109.750000,21.274415,20.729055,255.915633
1.700000,125.830000,109.833333,21.289015,20.716578,249.174056
1.700000,125.950000,109.916667,21.304576,20.714795,252.498941
1.600000,126.030000,110.000000,21.321116,20.720143,250.825257
1.900000,126.130000,110.083333,21.336649,20.716578,250.825257
1.600000,126.210000,110.166667,21.354216,20.714795,249.174056
1.600000,126.290000,110.250000,21.368815,20.713012,247.544885
1.700000,126.410000,110.333333,21.384392,20.714795,249.174056
1.600000,126.510000,110.416667,21.400959,20.716578,247.544885
1.600000,126.690000,110.500000,21.416479,20.718360,247.544885
1.600000,126.690000,110.583333,21.433001,20.711230,247.544885
1.600000,126.830000,110.666667,21.448575,20.707665,244.350882
1.600000,126.930000,110.750000,21.465152,20.711230,247.544885
1.800000,127.010000,110.833333,21.480680,20.716578,244.350882
1.600000,127.110000,110.916667,21.497438,20.716578,247.544885
1.800000,127.130000,111.000000,21.513075,20.718360,249.174056
1.700000,127.310000,111.083333,21.528628,20.711230,252.498941
1.800000,127.410000,111.166667,21.545180,20.714795,250.825257
1.600000,127.490000,111.250000,21.571009,20.714795,250.825257
1.600000,127.550000,111.333333,21.577625,20.723708,254.195574
1.700000,127.650000,111.416667,21.593211,20.714795,252.498941
1.600000,127.730000,111.500000,21.608754,20.713012,254.195574
1.600000,127.810000,111.583333,21.624297,20.713012,252.498941
1.800000,128.030000,111.666667,21.640884,20.713012,254.195574
1.700000,128.070000,111.750000,21.656423,20.716578,252.498941
1.700000,128.210000,111.833333,21.672945,20.720143,255.915633
1.400000,128.250000,111.916667,21.688516,20.718360,250.825257
1.800000,128.310000,112.000000,21.705037,20.711230,247.544885
1.600000,128.450000,112.083333,21.720550,20.713012,250.825257
1.800000,128.450000,112.166667,21.737077,20.713012,249.174056
1.600000,128.590000,112.250000,21.755161,20.713012,252.498941
1.900000,128.690000,112.333333,21.768771,20.723708,244.350882
1.900000,128.750000,112.416667,21.784321,20.713012,245.937304
1.200000,128.850000,112.500000,21.800905,20.713012,245.937304
1.600000,129.030000,112.583333,21.816444,20.720143,244.350882
1.700000,129.090000,112.666667,21.832961,20.718360,249.174056
1.600000,129.210000,112.750000,21.855098,20.713012,250.825257
1.500000,129.290000,112.833333,21.865125,20.716578,247.544885
1.800000,129.370000,112.916667,21.880678,20.718360,247.544885
1.800000,129.490000,113.000000,21.897214,20.711230,247.544885
1.600000,129.530000,113.083333,21.912731,20.714795,250.825257
1.700000,129.690000,113.166667,21.928255,20.714795,247.544885
1.700000,129.790000,113.250000,21.944809,20.716578,250.825257
1.600000,129.910000,113.333333,21.960534,20.714795,255.915633
1.600000,130.010000,113.416667,21.977177,20.713012,250.825257
1.500000,130.050000,113.500000,21.995239,20.716578,250.825257
1.500000,130.150000,113.583333,22.010862,20.714795,255.915633
1.800000,130.290000,113.666667,22.026381,20.713012,249.174056
1.500000,130.370000,113.750000,22.042858,20.713012,250.825257
1.800000,130.410000,113.833333,22.058284,20.714795,254.195574
1.700000,130.590000,113.916667,22.074732,20.713012,255.915633
1.800000,130.650000,114.000000,22.090211,20.725490,254.195574
