# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.027 A
#	n = 36.3 +/- 0.43 
#	Vc = 6 uV
#	Vfloor = 1.48 +/- 0.0087 uV
#	R = 0.000587 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.850000,75.833333,14.806675,20.718360,252.498941
1.600000,86.930000,75.916667,14.822445,20.718360,250.825257
1.600000,87.070000,76.000000,14.838235,20.718360,250.825257
1.600000,87.110000,76.083333,14.867409,20.721925,244.350882
1.700000,87.150000,76.166667,14.874205,20.714795,250.825257
1.600000,87.250000,76.250000,14.886708,20.727273,250.825257
1.500000,87.310000,76.333333,14.902577,20.709447,250.825257
1.500000,87.430000,76.416667,14.918354,20.714795,245.937304
1.400000,87.590000,76.500000,14.934190,20.714795,247.544885
1.400000,87.610000,76.583333,14.950055,20.718360,245.937304
1.600000,87.770000,76.666667,14.965864,20.709447,247.544885
1.500000,87.830000,76.750000,14.982632,20.716578,247.544885
1.500000,87.910000,76.833333,14.998408,20.721925,250.825257
1.600000,87.990000,76.916667,15.014193,20.718360,247.544885
1.500000,88.070000,77.000000,15.030153,20.716578,250.825257
1.500000,88.250000,77.083333,15.060821,20.718360,254.195574
1.500000,88.010000,77.166667,15.069776,20.709447,242.785204
1.500000,88.370000,77.250000,15.079723,20.713012,249.174056
1.500000,88.430000,77.333333,15.096643,20.713012,247.544885
1.400000,88.630000,77.416667,15.112788,20.714795,249.174056
1.700000,88.650000,77.500000,15.127872,20.720143,254.195574
1.700000,88.830000,77.583333,15.142466,20.711230,255.915633
1.600000,89.290000,77.666667,15.159427,20.705882,255.915633
1.700000,88.950000,77.750000,15.174722,20.716578,250.825257
1.800000,89.050000,77.833333,15.190673,20.714795,259.428015
1.600000,89.210000,77.916667,15.206519,20.711230,247.544885
1.600000,89.270000,78.000000,15.222294,20.688057,250.825257
1.500000,89.370000,78.083333,15.238050,20.714795,254.195574
1.600000,89.490000,78.166667,15.254023,20.721925,249.174056
1.500000,89.570000,78.250000,15.269866,20.716578,245.937304
1.800000,89.690000,78.333333,15.286702,20.716578,242.785204
1.600000,89.750000,78.416667,15.302515,20.714795,247.544885
1.400000,89.710000,78.500000,15.318295,20.720143,247.544885
1.500000,89.930000,78.583333,15.334073,20.723708,220.253107
1.500000,90.050000,78.666667,15.349865,20.709447,247.544885
1.600000,90.110000,78.750000,15.366660,20.713012,244.350882
1.700000,90.270000,78.833333,15.382408,20.713012,249.174056
1.700000,90.310000,78.916667,15.398171,20.716578,244.350882
1.500000,90.470000,79.000000,15.413914,20.716578,249.174056
1.700000,90.550000,79.083333,15.430749,20.691622,255.915633
1.300000,90.710000,79.166667,15.463832,20.711230,247.544885
1.700000,90.770000,79.250000,15.479631,20.716578,250.825257
1.500000,90.830000,79.333333,15.496186,20.714795,247.544885
1.500000,90.910000,79.416667,15.511722,20.729055,244.350882
1.200000,90.990000,79.500000,15.528533,20.711230,250.825257
1.200000,91.030000,79.583333,15.544138,20.716578,255.915633
1.500000,91.130000,79.666667,15.559695,20.709447,250.825257
1.600000,91.250000,79.750000,15.576254,20.713012,252.498941
1.700000,91.350000,79.833333,15.591802,20.716578,254.195574
1.500000,91.470000,79.916667,15.607360,20.718360,254.195574
1.600000,91.510000,80.000000,15.623882,20.713012,250.825257
1.400000,91.650000,80.083333,15.639416,20.714795,255.915633
1.500000,91.790000,80.166667,15.655894,20.714795,250.825257
1.500000,91.850000,80.250000,15.671487,20.718360,252.498941
1.600000,91.950000,80.333333,15.688230,20.721925,254.195574
1.600000,92.010000,80.416667,15.703857,20.713012,250.825257
1.800000,92.190000,80.500000,15.719414,20.718360,245.937304
1.600000,92.210000,80.583333,15.735987,20.716578,247.544885
1.600000,92.330000,80.666667,15.752215,20.718360,250.825257
1.500000,92.430000,80.750000,15.768421,20.716578,249.174056
1.600000,92.510000,80.833333,15.784030,20.711230,244.350882
1.500000,92.610000,80.916667,15.799639,20.714795,245.937304
1.600000,92.750000,81.000000,15.816601,20.713012,247.544885
1.800000,92.830000,81.083333,15.832265,20.718360,247.544885
1.600000,92.930000,81.166667,15.852321,20.713012,247.544885
1.700000,92.990000,81.250000,15.865950,20.713012,249.174056
1.600000,93.070000,81.333333,15.881361,20.714795,250.825257
1.600000,93.170000,81.416667,15.897904,20.718360,252.498941
1.500000,93.330000,81.500000,15.913351,20.707665,247.544885
1.500000,93.430000,81.583333,15.929836,20.707665,249.174056
1.300000,93.410000,81.666667,15.945537,20.720143,247.544885
1.400000,93.550000,81.750000,15.959432,20.711230,252.498941
1.700000,93.690000,81.833333,15.975978,20.716578,254.195574
1.700000,93.750000,81.916667,15.991570,20.718360,252.498941
1.500000,93.850000,82.000000,16.008160,20.716578,255.915633
1.500000,93.950000,82.083333,16.023685,20.716578,254.195574
1.500000,94.070000,82.166667,16.040214,20.723708,252.498941
1.600000,94.150000,82.250000,16.065115,20.714795,250.825257
1.400000,94.270000,82.333333,16.071789,20.716578,249.174056
1.700000,94.430000,82.416667,16.087353,20.714795,252.498941
1.500000,94.410000,82.500000,16.103916,20.709447,252.498941
1.600000,94.550000,82.583333,16.119433,20.713012,249.174056
1.800000,94.670000,82.666667,16.135947,20.718360,247.544885
1.400000,94.670000,82.750000,16.151492,20.714795,247.544885
1.500000,94.790000,82.833333,16.168051,20.716578,249.174056
1.500000,94.630000,82.916667,16.183668,20.705882,245.937304
1.500000,94.930000,83.000000,16.200367,20.721925,245.937304
1.500000,95.090000,83.083333,16.215939,20.718360,239.714457
1.700000,95.170000,83.166667,16.231560,20.711230,249.174056
1.600000,95.270000,83.250000,16.250130,20.721925,245.937304
1.500000,95.350000,83.333333,16.263744,20.716578,250.825257
1.500000,95.490000,83.416667,16.280269,20.713012,252.498941
1.500000,95.630000,83.500000,16.295837,20.716578,247.544885
1.600000,95.670000,83.583333,16.311362,20.713012,254.195574
1.400000,95.790000,83.666667,16.327886,20.714795,252.498941
1.400000,95.850000,83.750000,16.352222,20.718360,245.937304
1.300000,95.990000,83.833333,16.360300,20.711230,254.195574
1.700000,96.050000,83.916667,16.375878,20.720143,249.174056
1.600000,96.130000,84.000000,16.391455,20.713012,250.825257
1.700000,96.230000,84.083333,16.408060,20.720143,257.659612
1.700000,96.330000,84.166667,16.423600,20.714795,257.659612
1.600000,96.310000,84.250000,16.440231,20.714795,254.195574
1.700000,96.510000,84.333333,16.455913,20.714795,252.498941
1.500000,96.630000,84.416667,16.471530,20.718360,254.195574
1.500000,96.710000,84.500000,16.488097,20.705882,250.825257
1.600000,96.810000,84.583333,16.503629,20.716578,250.825257
1.600000,96.970000,84.666667,16.520153,20.716578,250.825257
1.600000,96.970000,84.750000,16.535694,20.714795,247.544885
1.700000,97.090000,84.833333,16.552239,20.716578,249.174056
1.600000,97.310000,84.916667,16.567759,20.711230,244.350882
1.500000,97.250000,85.000000,16.584271,20.713012,245.937304
1.600000,97.390000,85.083333,16.599797,20.713012,244.350882
1.700000,97.550000,85.166667,16.615321,20.720143,247.544885
1.700000,97.630000,85.250000,16.631819,20.707665,245.937304
1.300000,97.730000,85.333333,16.663456,20.700535,247.544885
1.200000,97.770000,85.416667,16.672107,20.718360,249.174056
1.700000,97.850000,85.500000,16.682094,20.714795,244.350882
1.500000,97.990000,85.583333,16.697782,20.714795,249.174056
1.500000,98.030000,85.666667,16.713228,20.714795,242.785204
1.600000,98.190000,85.750000,16.729739,20.707665,249.174056
1.500000,98.330000,85.833333,16.745237,20.713012,249.174056
1.500000,98.390000,85.916667,16.760420,20.721925,254.195574
1.500000,98.390000,86.000000,16.775966,20.720143,250.825257
1.500000,98.550000,86.083333,16.791530,20.716578,254.195574
1.500000,98.630000,86.166667,16.808124,20.713012,257.659612
1.600000,98.730000,86.250000,16.823637,20.714795,255.915633
1.800000,98.830000,86.333333,16.840159,20.716578,252.498941
1.400000,98.930000,86.416667,16.855857,20.713012,252.498941
1.400000,99.070000,86.500000,16.871456,20.716578,249.174056
1.400000,99.130000,86.583333,16.888042,20.720143,249.174056
1.600000,99.250000,86.666667,16.903555,20.713012,249.174056
1.600000,99.370000,86.750000,16.920120,20.713012,250.825257
1.700000,99.650000,86.833333,16.935810,20.718360,249.174056
1.800000,99.510000,86.916667,16.951967,20.716578,249.174056
1.800000,99.590000,87.000000,16.968127,20.716578,245.937304
1.600000,99.750000,87.083333,16.983709,20.718360,245.937304
1.400000,99.830000,87.166667,17.000226,20.718360,247.544885
1.400000,99.890000,87.250000,17.015773,20.711230,245.937304
1.500000,100.010000,87.333333,17.032544,20.709447,247.544885
1.700000,100.070000,87.416667,17.050260,20.718360,241.239861
1.500000,100.170000,87.500000,17.063887,20.716578,249.174056
1.600000,100.390000,87.583333,17.079414,20.707665,249.174056
1.600000,100.390000,87.666667,17.095947,20.718360,247.544885
1.300000,100.490000,87.750000,17.111462,20.711230,252.498941
1.400000,100.590000,87.833333,17.128023,20.716578,250.825257
1.500000,100.710000,87.916667,17.143607,20.707665,254.195574
1.400000,100.770000,88.000000,17.160143,20.720143,255.915633
1.700000,100.930000,88.083333,17.175700,20.707665,259.428015
1.500000,101.010000,88.166667,17.192381,20.714795,255.915633
1.500000,101.070000,88.250000,17.207973,20.720143,254.195574
1.800000,101.150000,88.333333,17.223528,20.720143,254.195574
2.000000,101.310000,88.416667,17.240069,20.713012,252.498941
1.500000,101.370000,88.500000,17.265635,20.688057,247.544885
1.400000,101.390000,88.583333,17.272392,20.723708,250.825257
1.600000,101.510000,88.666667,17.287913,20.718360,252.498941
1.700000,101.630000,88.750000,17.303437,20.713012,247.544885
1.500000,101.750000,88.833333,17.319955,20.718360,250.825257
1.500000,101.890000,88.916667,17.335466,20.711230,245.937304
1.700000,102.010000,89.000000,17.351987,20.723708,249.174056
1.500000,102.030000,89.083333,17.367496,20.718360,247.544885
1.500000,102.130000,89.166667,17.384007,20.721925,249.174056
1.400000,102.250000,89.250000,17.399513,20.716578,245.937304
1.500000,102.350000,89.333333,17.416011,20.714795,247.544885
1.600000,102.430000,89.416667,17.431524,20.716578,249.174056
1.700000,102.510000,89.500000,17.450307,20.718360,245.937304
1.300000,102.610000,89.583333,17.464846,20.713012,247.544885
1.600000,102.670000,89.666667,17.481306,20.720143,249.174056
1.700000,102.770000,89.750000,17.497859,20.713012,249.174056
1.800000,102.830000,89.833333,17.513303,20.716578,249.174056
1.400000,102.990000,89.916667,17.529834,20.713012,255.915633
1.600000,103.130000,90.000000,17.559487,20.711230,255.915633
1.400000,103.150000,90.083333,17.567476,20.713012,245.937304
1.600000,103.190000,90.166667,17.576073,20.711230,259.428015
1.400000,103.430000,90.250000,17.591594,20.718360,255.915633
1.500000,103.470000,90.333333,17.608173,20.711230,252.498941
1.600000,103.570000,90.416667,17.623709,20.718360,252.498941
1.600000,103.610000,90.500000,17.640220,20.720143,254.195574
1.300000,103.770000,90.583333,17.655998,20.720143,254.195574
1.700000,103.910000,90.666667,17.671589,20.718360,252.498941
1.600000,103.970000,90.750000,17.688224,20.713012,250.825257
1.700000,104.050000,90.833333,17.703854,20.716578,249.174056
1.500000,104.190000,90.916667,17.719389,20.716578,249.174056
1.500000,104.210000,91.000000,17.735936,20.720143,247.544885
1.600000,104.310000,91.083333,17.751469,20.716578,245.937304
1.700000,104.410000,91.166667,17.768027,20.723708,245.937304
1.500000,104.550000,91.250000,17.783551,20.714795,244.350882
1.600000,104.650000,91.333333,17.800074,20.716578,242.785204
1.500000,104.790000,91.416667,17.816002,20.707665,247.544885
1.700000,104.870000,91.500000,17.831634,20.721925,241.239861
1.400000,104.950000,91.583333,17.861081,20.705882,250.825257
1.600000,104.930000,91.666667,17.867751,20.714795,245.937304
1.600000,105.050000,91.750000,17.880278,20.718360,252.498941
1.600000,105.150000,91.833333,17.895838,20.714795,247.544885
1.600000,105.310000,91.916667,17.911380,20.709447,250.825257
1.300000,105.390000,92.000000,17.927915,20.704100,249.174056
1.300000,105.490000,92.083333,17.943566,20.718360,247.544885
1.400000,105.550000,92.166667,17.960161,20.721925,250.825257
1.700000,105.710000,92.250000,17.975745,20.709447,249.174056
1.600000,105.750000,92.333333,17.992291,20.716578,255.915633
1.500000,105.850000,92.416667,18.007816,20.713012,252.498941
1.500000,105.970000,92.500000,18.023350,20.716578,254.195574
1.700000,106.030000,92.583333,18.039884,20.741533,254.195574
1.600000,106.210000,92.666667,18.055846,20.713012,254.195574
1.700000,106.190000,92.750000,18.071462,20.721925,252.498941
1.600000,106.390000,92.833333,18.088053,20.714795,249.174056
1.300000,106.450000,92.916667,18.103594,20.721925,247.544885
1.600000,106.410000,93.000000,18.120123,20.714795,254.195574
1.500000,106.590000,93.083333,18.135691,20.714795,247.544885
1.700000,106.690000,93.166667,18.152165,20.707665,245.937304
1.400000,106.770000,93.250000,18.167842,20.718360,249.174056
1.600000,106.870000,93.333333,18.183429,20.711230,241.239861
1.600000,106.970000,93.416667,18.200470,20.716578,247.544885
1.400000,107.110000,93.500000,18.216046,20.714795,249.174056
1.600000,107.190000,93.583333,18.231589,20.721925,245.937304
1.600000,107.270000,93.666667,18.250594,20.716578,245.937304
1.600000,107.390000,93.750000,18.264213,20.716578,245.937304
1.400000,107.470000,93.833333,18.281381,20.713012,244.350882
1.600000,107.570000,93.916667,18.297947,20.718360,249.174056
1.600000,107.670000,94.000000,18.313369,20.705882,252.498941
1.500000,107.730000,94.083333,18.329821,20.713012,250.825257
1.400000,107.830000,94.166667,18.345223,20.707665,250.825257
1.500000,107.950000,94.250000,18.361695,20.720143,249.174056
1.500000,108.070000,94.333333,18.377103,20.720143,254.195574
1.500000,108.170000,94.416667,18.393578,20.709447,255.915633
1.600000,108.310000,94.500000,18.409987,20.711230,252.498941
1.400000,108.350000,94.583333,18.425394,20.716578,255.915633
1.600000,108.490000,94.666667,18.442448,20.713012,254.195574
1.500000,108.530000,94.750000,18.481680,20.682709,249.174056
1.700000,108.530000,94.833333,18.496511,20.713012,250.825257
1.600000,108.710000,94.916667,18.513079,20.720143,250.825257
1.500000,108.890000,95.000000,18.529030,20.714795,250.825257
1.700000,108.950000,95.083333,18.544689,20.716578,245.937304
1.800000,109.010000,95.166667,18.560298,20.734403,245.937304
1.500000,109.130000,95.250000,18.576889,20.716578,257.659612
1.500000,109.250000,95.333333,18.592468,20.714795,255.915633
1.500000,109.370000,95.416667,18.609043,20.718360,254.195574
1.600000,109.410000,95.500000,18.624582,20.704100,250.825257
1.700000,109.450000,95.583333,18.640102,20.711230,252.498941
1.500000,109.570000,95.666667,18.657081,20.718360,252.498941
1.600000,109.650000,95.750000,18.672670,20.716578,254.195574
1.600000,109.910000,95.833333,18.688255,20.714795,250.825257
1.400000,109.810000,95.916667,18.704883,20.713012,250.825257
1.700000,109.910000,96.000000,18.720446,20.723708,249.174056
1.700000,110.170000,96.083333,18.736988,20.718360,255.915633
1.500000,110.130000,96.166667,18.752841,20.709447,249.174056
1.500000,110.210000,96.250000,18.768964,20.716578,247.544885
1.500000,110.330000,96.333333,18.784526,20.714795,245.937304
1.600000,110.370000,96.416667,18.801044,20.716578,249.174056
1.500000,110.470000,96.500000,18.816591,20.714795,244.350882
1.900000,110.610000,96.583333,18.832431,20.714795,247.544885
1.500000,110.690000,96.666667,18.851022,20.714795,244.350882
1.700000,110.810000,96.750000,18.864641,20.723708,249.174056
1.500000,110.870000,96.833333,18.880220,20.716578,247.544885
1.600000,110.970000,96.916667,18.896779,20.714795,247.544885
1.700000,111.090000,97.000000,18.912325,20.713012,249.174056
1.500000,111.170000,97.083333,18.928879,20.714795,249.174056
1.500000,111.290000,97.166667,18.944546,20.720143,247.544885
1.600000,111.250000,97.250000,18.960134,20.709447,259.428015
1.300000,111.450000,97.333333,18.976689,20.720143,254.195574
1.500000,111.590000,97.416667,18.992220,20.711230,252.498941
1.600000,111.650000,97.500000,19.008750,20.711230,254.195574
1.700000,111.770000,97.583333,19.024270,20.720143,252.498941
1.700000,111.810000,97.666667,19.040781,20.713012,254.195574
1.400000,111.990000,97.750000,19.069433,20.711230,252.498941
1.600000,112.010000,97.833333,19.076019,20.714795,252.498941
1.600000,112.070000,97.916667,19.088546,20.716578,255.915633
1.400000,112.250000,98.000000,19.105061,20.714795,249.174056
1.600000,112.350000,98.083333,19.120575,20.721925,247.544885
1.700000,112.410000,98.166667,19.136082,20.716578,247.544885
1.400000,112.510000,98.250000,19.152608,20.718360,254.195574
1.600000,112.570000,98.333333,19.168140,20.711230,247.544885
1.600000,112.510000,98.416667,19.186190,20.713012,244.350882
1.700000,112.790000,98.500000,19.202895,20.720143,254.195574
1.600000,112.890000,98.583333,19.218350,20.711230,247.544885
1.400000,112.890000,98.666667,19.234781,20.718360,249.174056
1.600000,113.050000,98.750000,19.261966,20.711230,247.544885
1.500000,113.190000,98.833333,19.270396,20.709447,254.195574
1.500000,113.230000,98.916667,19.281863,20.705882,247.544885
1.600000,113.330000,99.000000,19.296633,20.711230,247.544885
1.800000,113.470000,99.083333,19.312175,20.711230,250.825257
1.500000,113.550000,99.166667,19.328687,20.714795,252.498941
1.600000,113.650000,99.250000,19.352790,20.716578,249.174056
1.500000,113.650000,99.333333,19.360814,20.718360,252.498941
1.500000,113.810000,99.416667,19.376362,20.716578,254.195574
1.500000,113.910000,99.500000,19.392866,20.720143,254.195574
1.800000,114.050000,99.583333,19.408392,20.720143,254.195574
1.500000,114.150000,99.666667,19.424898,20.709447,252.498941
1.600000,114.210000,99.750000,19.440834,20.718360,254.195574
1.400000,114.310000,99.833333,19.456423,20.716578,249.174056
1.600000,114.350000,99.916667,19.473028,20.713012,254.195574
1.600000,114.490000,100.000000,19.488558,20.718360,250.825257
1.500000,114.550000,100.083333,19.504103,20.723708,249.174056
1.500000,114.670000,100.166667,19.520622,20.713012,249.174056
1.500000,114.750000,100.250000,19.536140,20.709447,247.544885
1.600000,114.830000,100.333333,19.552671,20.716578,247.544885
1.800000,114.890000,100.416667,19.568183,20.716578,245.937304
1.800000,115.110000,100.500000,19.584710,20.718360,244.350882
1.600000,115.150000,100.583333,19.600261,20.709447,244.350882
1.500000,115.270000,100.666667,19.616783,20.718360,245.937304
1.500000,115.350000,100.750000,19.632297,20.716578,247.544885
1.400000,115.570000,100.833333,19.664841,20.713012,247.544885
1.700000,115.610000,100.916667,19.681490,20.716578,244.350882
1.600000,115.690000,101.000000,19.697099,20.713012,254.195574
1.500000,115.770000,101.083333,19.712703,20.720143,249.174056
1.700000,115.770000,101.166667,19.729244,20.713012,250.825257
1.500000,115.950000,101.250000,19.744789,20.714795,249.174056
1.700000,116.010000,101.333333,19.761336,20.711230,250.825257
1.400000,116.170000,101.416667,19.776863,20.718360,252.498941
1.600000,116.170000,101.500000,19.793384,20.718360,255.915633
1.600000,116.290000,101.583333,19.808926,20.716578,254.195574
1.500000,116.430000,101.666667,19.825555,20.721925,252.498941
1.600000,116.570000,101.750000,19.841172,20.716578,250.825257
1.600000,116.690000,101.833333,19.857799,20.711230,252.498941
1.600000,116.750000,101.916667,19.873388,20.718360,252.498941
1.400000,116.810000,102.000000,19.888939,20.714795,255.915633
1.800000,116.950000,102.083333,19.905463,20.718360,255.915633
1.600000,117.030000,102.166667,19.920986,20.714795,250.825257
1.700000,117.070000,102.250000,19.937643,20.713012,261.221364
1.500000,117.190000,102.333333,19.954710,20.711230,250.825257
1.400000,117.270000,102.416667,19.968765,20.713012,250.825257
1.500000,117.410000,102.500000,19.985333,20.713012,247.544885
1.500000,117.410000,102.583333,20.002528,20.716578,247.544885
1.700000,117.450000,102.666667,20.018974,20.721925,250.825257
1.500000,117.570000,102.750000,20.034765,20.714795,245.937304
1.400000,117.810000,102.833333,20.062144,20.714795,245.937304
1.400000,117.790000,102.916667,20.070691,20.721925,247.544885
1.600000,117.910000,103.000000,20.083107,20.714795,247.544885
1.600000,118.010000,103.083333,20.098090,20.718360,249.174056
1.700000,118.090000,103.166667,20.113645,20.723708,247.544885
1.500000,118.230000,103.250000,20.129169,20.713012,245.937304
1.800000,118.370000,103.333333,20.144682,20.709447,254.195574
1.500000,118.410000,103.416667,20.161261,20.713012,252.498941
1.600000,118.470000,103.500000,20.176792,20.721925,250.825257
1.400000,118.550000,103.583333,20.193439,20.714795,250.825257
1.500000,118.670000,103.666667,20.209016,20.721925,255.915633
1.800000,118.790000,103.750000,20.225559,20.716578,247.544885
1.500000,118.930000,103.833333,20.241097,20.713012,250.825257
1.400000,118.990000,103.916667,20.271269,20.711230,250.825257
1.500000,119.070000,104.000000,20.277860,20.711230,250.825257
1.700000,119.130000,104.083333,20.289375,20.720143,252.498941
1.400000,119.310000,104.166667,20.304901,20.713012,252.498941
1.400000,119.330000,104.250000,20.321438,20.713012,247.544885
1.500000,119.490000,104.333333,20.336950,20.720143,254.195574
1.500000,119.530000,104.416667,20.353473,20.718360,252.498941
1.500000,119.710000,104.500000,20.368990,20.720143,252.498941
1.700000,119.790000,104.583333,20.385502,20.714795,250.825257
1.700000,119.810000,104.666667,20.401054,20.718360,249.174056
1.700000,119.910000,104.750000,20.417567,20.709447,245.937304
1.600000,120.050000,104.833333,20.433078,20.723708,245.937304
1.700000,120.170000,104.916667,20.452204,20.713012,250.825257
1.400000,120.230000,105.000000,20.464804,20.714795,244.350882
1.400000,120.390000,105.083333,20.481328,20.716578,249.174056
1.600000,120.450000,105.166667,20.496870,20.718360,247.544885
1.600000,120.530000,105.250000,20.513410,20.720143,247.544885
1.500000,120.630000,105.333333,20.528969,20.713012,245.937304
1.300000,120.650000,105.416667,20.552597,20.720143,245.937304
1.600000,120.790000,105.500000,20.561606,20.714795,252.498941
1.700000,120.870000,105.583333,20.577205,20.718360,250.825257
1.400000,120.950000,105.666667,20.592775,20.714795,254.195574
1.500000,121.090000,105.750000,20.609322,20.711230,252.498941
1.400000,121.210000,105.833333,20.624842,20.721925,255.915633
1.500000,121.290000,105.916667,20.641351,20.714795,252.498941
1.600000,121.370000,106.000000,20.657010,20.711230,250.825257
1.400000,121.510000,106.083333,20.673610,20.716578,255.915633
1.600000,121.550000,106.166667,20.689395,20.718360,254.195574
1.500000,121.650000,106.250000,20.705025,20.721925,249.174056
1.700000,121.810000,106.333333,20.721557,20.716578,250.825257
1.600000,121.870000,106.416667,20.737091,20.709447,254.195574
1.400000,121.950000,106.500000,20.753641,20.711230,252.498941
1.500000,122.090000,106.583333,20.769155,20.723708,247.544885
1.600000,122.150000,106.666667,20.784657,20.716578,249.174056
1.800000,122.210000,106.750000,20.801276,20.716578,238.208608
1.600000,122.310000,106.833333,20.818760,20.714795,245.937304
1.400000,122.350000,106.916667,20.835165,20.709447,247.544885
1.700000,122.630000,107.000000,20.880934,20.713012,245.937304
1.500000,122.650000,107.083333,20.897641,20.718360,244.350882
1.700000,122.670000,107.166667,20.911794,20.709447,252.498941
1.600000,122.850000,107.250000,20.927358,20.716578,255.915633
1.500000,122.930000,107.333333,20.942955,20.713012,257.659612
1.400000,123.030000,107.416667,20.959692,20.713012,254.195574
1.500000,123.110000,107.500000,20.975272,20.720143,255.915633
1.600000,123.210000,107.583333,20.991806,20.711230,255.915633
1.700000,123.330000,107.666667,21.007385,20.721925,250.825257
1.500000,123.450000,107.750000,21.022903,20.718360,255.915633
1.600000,123.530000,107.833333,21.039451,20.718360,254.195574
1.700000,123.610000,107.916667,21.055328,20.723708,254.195574
1.800000,123.690000,108.000000,21.070920,20.716578,249.174056
1.600000,123.790000,108.083333,21.087438,20.709447,247.544885
1.700000,123.830000,108.166667,21.102972,20.718360,250.825257
1.500000,123.990000,108.250000,21.119499,20.716578,245.937304
1.900000,124.030000,108.333333,21.135015,20.714795,245.937304
1.500000,124.190000,108.416667,21.152167,20.718360,250.825257
1.600000,124.230000,108.500000,21.167280,20.711230,247.544885
1.700000,124.410000,108.583333,21.183835,20.714795,250.825257
1.600000,124.510000,108.666667,21.199511,20.723708,242.785204
1.400000,124.450000,108.750000,21.215105,20.714795,244.350882
1.600000,124.630000,108.833333,21.231632,20.716578,247.544885
1.700000,124.750000,108.916667,21.251554,20.716578,249.174056
1.500000,124.730000,109.000000,21.263165,20.718360,245.937304
1.500000,124.910000,109.083333,21.279744,20.721925,245.937304
1.500000,125.070000,109.166667,21.295263,20.714795,250.825257
1.400000,125.170000,109.250000,21.311797,20.707665,249.174056
1.500000,125.190000,109.333333,21.327329,20.716578,252.498941
1.500000,125.290000,109.416667,21.343834,20.713012,252.498941
1.600000,125.390000,109.500000,21.359344,20.718360,254.195574
1.500000,125.530000,109.583333,21.375856,20.718360,254.195574
1.600000,125.650000,109.666667,21.391366,20.720143,252.498941
1.900000,125.670000,109.750000,21.406880,20.718360,250.825257
1.600000,125.790000,109.833333,21.423397,20.723708,257.659612
1.500000,125.890000,109.916667,21.438979,20.718360,244.350882
1.600000,125.990000,110.000000,21.468251,20.720143,249.174056
1.600000,126.030000,110.083333,21.474838,20.716578,257.659612
1.600000,126.210000,110.166667,21.487409,20.711230,249.174056
1.600000,126.270000,110.250000,21.502977,20.720143,250.825257
1.600000,126.350000,110.333333,21.519506,20.716578,252.498941
1.700000,126.490000,110.416667,21.535264,20.721925,249.174056
1.500000,126.590000,110.500000,21.551879,20.718360,249.174056
1.500000,126.650000,110.583333,21.567447,20.720143,247.544885
1.400000,126.790000,110.666667,21.582980,20.716578,247.544885
1.600000,126.870000,110.750000,21.599513,20.716578,244.350882
1.600000,127.030000,110.833333,21.615999,20.705882,247.544885
1.600000,126.990000,110.916667,21.633435,20.720143,242.785204
1.500000,127.210000,111.000000,21.662260,20.714795,252.498941
1.400000,127.210000,111.083333,21.670747,20.721925,252.498941
1.600000,127.270000,111.166667,21.681132,20.718360,245.937304
1.600000,127.390000,111.250000,21.697810,20.713012,247.544885
1.500000,127.510000,111.333333,21.713339,20.714795,236.721935
1.700000,127.690000,111.416667,21.726899,20.718360,254.195574
1.500000,127.730000,111.500000,21.752923,20.718360,245.937304
1.600000,127.830000,111.583333,21.759871,20.718360,252.498941
1.700000,127.930000,111.666667,21.775424,20.711230,259.428015
1.600000,128.070000,111.750000,21.790949,20.723708,255.915633
1.700000,128.110000,111.833333,21.807468,20.711230,254.195574
1.600000,128.230000,111.916667,21.823085,20.716578,257.659612
1.600000,128.310000,112.000000,21.839691,20.718360,257.659612
1.600000,128.390000,112.083333,21.855756,20.718360,254.195574
1.300000,128.550000,112.166667,21.871362,20.713012,250.825257
1.600000,128.590000,112.250000,21.886888,20.718360,252.498941
1.300000,128.630000,112.333333,21.903418,20.716578,252.498941
1.600000,128.790000,112.416667,21.918953,20.714795,249.174056
1.600000,128.870000,112.500000,21.935454,20.721925,250.825257
1.900000,128.990000,112.583333,21.951093,20.714795,244.350882
1.200000,129.030000,112.666667,21.967687,20.720143,249.174056
1.500000,129.150000,112.750000,21.983222,20.711230,249.174056
1.600000,129.210000,112.833333,21.999780,20.720143,245.937304
1.600000,129.330000,112.916667,22.015327,20.727273,245.937304
1.600000,129.430000,113.000000,22.031858,20.714795,247.544885
1.600000,129.610000,113.083333,22.065415,20.716578,245.937304
1.600000,129.690000,113.166667,22.082179,20.714795,249.174056
1.600000,129.790000,113.250000,22.097707,20.716578,247.544885
1.600000,129.890000,113.333333,22.114224,20.709447,247.544885
1.600000,129.890000,113.416667,22.129745,20.720143,249.174056
1.700000,130.010000,113.500000,22.145253,20.720143,247.544885
1.600000,130.170000,113.583333,22.161768,20.713012,249.174056
1.900000,130.210000,113.666667,22.177321,20.714795,252.498941
1.700000,130.230000,113.750000,22.193907,20.714795,250.825257
1.600000,130.370000,113.833333,22.209536,20.713012,254.195574
1.700000,130.510000,113.916667,22.226093,20.721925,254.195574
1.300000,130.630000,114.000000,22.241632,20.711230,255.915633
