# Date: 20201022
# Operator: DCC
# Notes: 248F-2. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 248F-2
# Fit of Tap:
#	Ic = 175 +/- 0.029 A
#	n = 36 +/- 0.43 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.009 uV
#	R = 0.000772 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,86.950000,75.916667,14.753863,21.454545,252.498941
3.500000,86.950000,76.000000,14.762953,21.456328,252.498941
3.300000,87.090000,76.083333,14.779519,21.458111,249.174056
3.300000,87.190000,76.166667,14.795050,21.454545,255.915633
3.100000,87.330000,76.250000,14.811614,21.456328,252.498941
3.400000,87.390000,76.333333,14.827134,21.456328,254.195574
3.300000,87.550000,76.416667,14.842977,21.456328,257.659612
3.500000,87.610000,76.500000,14.859481,21.456328,255.915633
3.200000,87.670000,76.583333,14.875124,21.454545,254.195574
3.400000,87.850000,76.666667,14.890785,21.456328,255.915633
3.300000,87.870000,76.750000,14.907662,21.454545,254.195574
3.400000,87.890000,76.833333,14.923470,21.454545,252.498941
3.100000,88.050000,76.916667,14.939254,21.456328,254.195574
3.400000,88.210000,77.000000,14.955039,21.456328,247.544885
3.100000,88.210000,77.083333,14.971872,21.458111,250.825257
3.500000,88.310000,77.166667,14.987675,21.461676,247.544885
3.400000,88.470000,77.250000,15.003462,21.454545,250.825257
3.500000,88.530000,77.333333,15.019239,21.454545,250.825257
3.400000,88.550000,77.416667,15.035005,21.458111,250.825257
3.400000,88.710000,77.500000,15.062902,21.456328,250.825257
3.300000,88.750000,77.583333,15.069713,21.454545,247.544885
3.300000,88.910000,77.666667,15.083482,21.454545,247.544885
3.300000,89.010000,77.750000,15.099348,21.456328,249.174056
3.400000,89.010000,77.833333,15.115219,21.458111,245.937304
3.500000,89.230000,77.916667,15.131068,21.454545,254.195574
3.400000,89.230000,78.000000,15.146867,21.456328,250.825257
3.400000,89.350000,78.083333,15.163711,21.458111,252.498941
3.200000,89.450000,78.166667,15.179529,21.458111,252.498941
3.400000,89.610000,78.250000,15.195332,21.454545,255.915633
3.000000,89.750000,78.333333,15.211175,21.456328,257.659612
3.400000,89.730000,78.416667,15.227025,21.456328,255.915633
3.200000,89.870000,78.500000,15.243820,21.458111,252.498941
3.500000,89.970000,78.583333,15.259473,21.456328,254.195574
3.500000,90.010000,78.666667,15.275376,21.456328,254.195574
3.200000,90.130000,78.750000,15.291187,21.454545,257.659612
3.400000,90.270000,78.833333,15.307017,21.467023,259.428015
3.100000,90.410000,78.916667,15.323822,21.456328,252.498941
3.200000,90.410000,79.000000,15.339618,21.456328,252.498941
3.400000,90.550000,79.083333,15.356387,21.454545,255.915633
3.300000,90.630000,79.166667,15.371834,21.456328,250.825257
3.300000,90.710000,79.250000,15.387674,21.459893,244.350882
3.400000,90.890000,79.333333,15.403466,21.458111,245.937304
3.400000,90.930000,79.416667,15.419253,21.454545,249.174056
3.400000,91.010000,79.500000,15.437019,21.424242,245.937304
3.300000,91.190000,79.583333,15.463070,21.424242,252.498941
3.500000,91.170000,79.666667,15.472049,21.424242,254.195574
3.500000,91.250000,79.750000,15.485030,21.422460,250.825257
3.300000,91.450000,79.833333,15.501041,21.420677,242.785204
3.400000,91.490000,79.916667,15.517128,21.422460,244.350882
3.200000,91.570000,80.000000,15.532600,21.445633,249.174056
3.500000,91.670000,80.083333,15.547411,21.458111,249.174056
3.300000,91.810000,80.166667,15.563209,21.454545,250.825257
3.300000,91.890000,80.250000,15.578990,21.458111,250.825257
3.300000,91.950000,80.333333,15.595823,21.454545,284.898747
3.300000,92.090000,80.416667,15.611712,21.456328,252.498941
3.300000,92.230000,80.500000,15.627531,21.454545,249.174056
3.200000,92.290000,80.583333,15.643325,21.456328,252.498941
3.100000,92.310000,80.666667,15.668779,21.454545,245.937304
3.300000,92.390000,80.750000,15.675589,21.456328,252.498941
3.600000,92.550000,80.833333,15.691352,21.454545,257.659612
3.300000,92.550000,80.916667,15.707154,21.454545,255.915633
3.200000,92.710000,81.000000,15.722951,21.456328,250.825257
3.100000,92.870000,81.083333,15.739958,21.456328,254.195574
3.200000,92.910000,81.166667,15.755808,21.454545,252.498941
3.200000,93.030000,81.250000,15.771599,21.454545,250.825257
3.300000,93.110000,81.333333,15.787392,21.456328,250.825257
3.500000,93.270000,81.416667,15.803177,21.456328,249.174056
3.200000,93.330000,81.500000,15.818957,21.454545,247.544885
3.300000,93.510000,81.583333,15.835747,21.458111,249.174056
3.400000,93.530000,81.666667,15.852563,21.454545,247.544885
3.400000,93.590000,81.750000,15.867437,21.458111,241.239861
3.200000,93.750000,81.833333,15.883314,21.452763,247.544885
3.200000,93.770000,81.916667,15.899267,21.459893,250.825257
3.200000,93.930000,82.000000,15.915167,21.456328,249.174056
3.400000,93.970000,82.083333,15.931011,21.456328,250.825257
3.200000,94.170000,82.166667,15.954217,21.456328,255.915633
3.500000,94.190000,82.250000,15.963511,21.456328,249.174056
3.300000,94.250000,82.333333,15.979343,21.456328,250.825257
3.100000,94.430000,82.416667,15.995135,21.456328,252.498941
3.400000,94.410000,82.500000,16.010996,21.456328,255.915633
3.300000,94.610000,82.583333,16.027856,21.459893,250.825257
3.400000,94.630000,82.666667,16.043634,21.458111,252.498941
3.400000,94.750000,82.750000,16.059391,21.458111,255.915633
3.300000,94.910000,82.833333,16.075248,21.458111,257.659612
3.400000,94.930000,82.916667,16.091050,21.454545,252.498941
3.500000,95.030000,83.000000,16.107975,21.458111,257.659612
3.500000,95.070000,83.083333,16.123827,21.456328,254.195574
3.200000,95.230000,83.166667,16.139622,21.456328,249.174056
3.300000,95.350000,83.250000,16.155424,21.456328,249.174056
3.300000,95.450000,83.333333,16.171234,21.456328,250.825257
3.400000,95.490000,83.416667,16.187069,21.454545,247.544885
3.600000,95.670000,83.500000,16.202866,21.456328,250.825257
3.200000,95.710000,83.583333,16.219670,21.454545,247.544885
3.200000,95.830000,83.666667,16.235648,21.458111,270.581565
3.200000,95.910000,83.750000,16.278879,21.422460,254.195574
3.300000,95.990000,83.833333,16.295088,21.424242,254.195574
3.600000,96.050000,83.916667,16.311233,21.424242,250.825257
3.300000,96.210000,84.000000,16.327325,21.424242,254.195574
3.300000,96.350000,84.083333,16.342154,21.456328,257.659612
3.300000,96.370000,84.166667,16.357121,21.456328,252.498941
3.200000,96.450000,84.250000,16.372967,21.452763,252.498941
3.300000,96.550000,84.333333,16.388762,21.456328,247.544885
3.200000,96.670000,84.416667,16.405541,21.456328,247.544885
3.400000,96.790000,84.500000,16.421332,21.456328,252.498941
3.300000,96.890000,84.583333,16.437137,21.456328,249.174056
3.300000,96.970000,84.666667,16.453797,21.456328,245.937304
3.200000,97.090000,84.750000,16.469609,21.454545,245.937304
3.200000,97.250000,84.833333,16.485395,21.454545,244.350882
3.300000,97.270000,84.916667,16.501174,21.456328,252.498941
3.100000,97.370000,85.000000,16.517007,21.456328,244.350882
3.300000,97.450000,85.083333,16.532790,21.456328,244.350882
3.300000,97.630000,85.166667,16.553935,21.458111,245.937304
3.400000,97.610000,85.250000,16.565197,21.454545,250.825257
3.300000,97.730000,85.333333,16.581050,21.454545,252.498941
3.300000,97.770000,85.416667,16.596940,21.454545,261.221364
3.200000,97.970000,85.500000,16.612843,21.454545,254.195574
3.100000,98.030000,85.583333,16.629662,21.456328,250.825257
3.200000,98.090000,85.666667,16.652476,21.454545,247.544885
3.100000,98.270000,85.750000,16.661355,21.454545,257.659612
3.400000,98.350000,85.833333,16.677154,21.454545,255.915633
3.400000,98.430000,85.916667,16.692950,21.456328,255.915633
3.200000,98.570000,86.000000,16.708761,21.456328,257.659612
3.400000,98.610000,86.083333,16.725562,21.456328,257.659612
3.300000,98.710000,86.166667,16.741338,21.458111,252.498941
3.100000,98.830000,86.250000,16.757130,21.452763,252.498941
3.100000,98.910000,86.333333,16.772915,21.452763,252.498941
3.200000,98.970000,86.416667,16.788718,21.456328,252.498941
3.400000,99.090000,86.500000,16.805483,21.459893,249.174056
3.200000,99.130000,86.583333,16.821238,21.454545,252.498941
3.100000,99.270000,86.666667,16.837038,21.454545,249.174056
3.100000,99.330000,86.750000,16.862457,21.452763,252.498941
3.200000,99.410000,86.833333,16.869299,21.456328,247.544885
3.400000,99.530000,86.916667,16.885097,21.454545,249.174056
3.200000,99.650000,87.000000,16.901056,21.456328,244.350882
3.400000,99.710000,87.083333,16.916939,21.454545,245.937304
3.300000,99.890000,87.166667,16.932784,21.454545,249.174056
3.300000,99.990000,87.250000,16.949607,21.458111,247.544885
3.700000,100.030000,87.333333,16.965415,21.456328,250.825257
3.300000,100.190000,87.416667,16.981192,21.456328,250.825257
3.200000,100.250000,87.500000,16.997029,21.454545,254.195574
3.300000,100.290000,87.583333,17.012826,21.456328,250.825257
3.300000,100.410000,87.666667,17.029616,21.454545,250.825257
3.400000,100.630000,87.750000,17.060353,21.422460,250.825257
3.200000,100.570000,87.833333,17.069430,21.420677,247.544885
3.400000,100.650000,87.916667,17.079431,21.420677,252.498941
3.300000,100.850000,88.000000,17.095410,21.422460,255.915633
3.200000,100.930000,88.083333,17.111584,21.422460,252.498941
3.400000,101.050000,88.166667,17.127692,21.420677,247.544885
3.400000,101.090000,88.250000,17.142855,21.424242,255.915633
3.200000,101.270000,88.333333,17.159995,21.456328,259.428015
3.400000,101.270000,88.416667,17.173340,21.452763,250.825257
3.300000,101.410000,88.500000,17.189161,21.458111,249.174056
3.400000,101.490000,88.583333,17.204960,21.456328,250.825257
3.400000,101.590000,88.666667,17.220760,21.456328,247.544885
3.200000,101.730000,88.750000,17.237561,21.456328,249.174056
3.300000,101.710000,88.833333,17.253549,21.454545,249.174056
3.200000,101.890000,88.916667,17.269449,21.454545,252.498941
3.300000,101.970000,89.000000,17.285290,21.456328,247.544885
3.400000,102.130000,89.083333,17.301107,21.452763,249.174056
3.300000,102.190000,89.166667,17.316938,21.454545,249.174056
3.400000,102.250000,89.250000,17.332768,21.456328,245.937304
3.300000,102.390000,89.333333,17.349633,21.468806,249.174056
3.300000,102.430000,89.416667,17.365519,21.454545,247.544885
3.200000,102.470000,89.500000,17.381321,21.454545,252.498941
3.300000,102.610000,89.583333,17.397109,21.454545,250.825257
3.300000,102.690000,89.666667,17.412908,21.454545,250.825257
3.300000,102.850000,89.750000,17.428716,21.456328,250.825257
3.200000,102.950000,89.833333,17.462807,21.456328,254.195574
3.200000,103.030000,89.916667,17.478736,21.458111,252.498941
3.200000,103.070000,90.000000,17.495554,21.454545,254.195574
3.300000,103.170000,90.083333,17.511346,21.454545,252.498941
3.400000,103.270000,90.166667,17.527147,21.458111,252.498941
3.300000,103.450000,90.250000,17.542950,21.456328,252.498941
3.300000,103.430000,90.333333,17.558780,21.456328,252.498941
3.300000,103.570000,90.416667,17.574594,21.452763,252.498941
3.300000,103.690000,90.500000,17.591383,21.454545,252.498941
3.300000,103.830000,90.583333,17.607265,21.456328,247.544885
3.300000,103.910000,90.666667,17.623120,21.454545,249.174056
3.300000,103.990000,90.750000,17.638924,21.461676,254.195574
3.500000,104.110000,90.833333,17.655079,21.456328,249.174056
3.200000,104.150000,90.916667,17.670983,21.456328,245.937304
3.300000,104.210000,91.000000,17.686802,21.456328,247.544885
3.200000,104.390000,91.083333,17.702631,21.456328,245.937304
3.300000,104.510000,91.166667,17.719534,21.454545,245.937304
3.200000,104.610000,91.250000,17.735338,21.454545,245.937304
3.400000,104.650000,91.333333,17.754462,21.454545,244.350882
3.500000,104.750000,91.416667,17.766730,21.458111,245.937304
3.300000,104.890000,91.500000,17.783543,21.456328,247.544885
3.300000,104.950000,91.583333,17.799360,21.456328,247.544885
3.300000,105.070000,91.666667,17.815142,21.452763,250.825257
3.100000,105.130000,91.750000,17.831053,21.458111,252.498941
3.400000,105.110000,91.833333,17.854768,21.420677,249.174056
3.300000,105.310000,91.916667,17.864884,21.420677,254.195574
3.300000,105.430000,92.000000,17.881278,21.420677,250.825257
3.200000,105.510000,92.083333,17.897449,21.431373,252.498941
3.300000,105.650000,92.166667,17.913626,21.424242,250.825257
3.300000,105.730000,92.250000,17.928681,21.422460,257.659612
3.400000,105.770000,92.333333,17.944726,21.422460,254.195574
3.500000,105.890000,92.416667,17.959226,21.456328,255.915633
3.300000,106.010000,92.500000,17.975023,21.452763,255.915633
3.400000,106.070000,92.583333,17.990819,21.450980,250.825257
3.300000,106.190000,92.666667,18.006612,21.454545,245.937304
3.300000,106.250000,92.750000,18.023424,21.456328,249.174056
3.500000,106.350000,92.833333,18.039215,21.456328,252.498941
3.100000,106.530000,92.916667,18.065660,21.456328,247.544885
3.500000,106.550000,93.000000,18.072479,21.456328,254.195574
3.300000,106.610000,93.083333,18.087242,21.456328,245.937304
3.400000,106.670000,93.166667,18.103098,21.454545,247.544885
3.300000,106.810000,93.250000,18.118982,21.461676,247.544885
3.300000,106.950000,93.333333,18.134822,21.454545,242.785204
3.400000,107.110000,93.416667,18.150667,21.454545,247.544885
3.300000,107.210000,93.500000,18.167499,21.454545,247.544885
3.400000,107.250000,93.583333,18.183298,21.456328,244.350882
3.300000,107.270000,93.666667,18.199102,21.456328,250.825257
3.400000,107.370000,93.750000,18.214896,21.456328,254.195574
3.200000,107.490000,93.833333,18.230688,21.452763,252.498941
3.400000,107.670000,93.916667,18.252900,21.456328,244.350882
3.300000,107.650000,94.000000,18.262761,21.456328,252.498941
3.200000,107.810000,94.083333,18.279550,21.458111,254.195574
3.200000,107.870000,94.166667,18.295332,21.456328,254.195574
3.300000,107.970000,94.250000,18.311123,21.456328,261.221364
3.400000,108.170000,94.333333,18.326936,21.454545,255.915633
3.200000,108.190000,94.416667,18.342749,21.454545,250.825257
3.400000,108.250000,94.500000,18.358979,21.461676,252.498941
3.100000,108.430000,94.583333,18.375338,21.456328,254.195574
3.500000,108.450000,94.666667,18.391184,21.449198,250.825257
3.300000,108.550000,94.750000,18.407121,21.454545,245.937304
3.300000,108.610000,94.833333,18.422961,21.456328,252.498941
3.500000,108.790000,94.916667,18.438763,21.454545,254.195574
3.400000,108.790000,95.000000,18.455017,21.456328,249.174056
3.500000,108.950000,95.083333,18.470884,21.454545,244.350882
3.300000,109.070000,95.166667,18.486694,21.456328,247.544885
3.400000,109.150000,95.250000,18.503530,21.454545,249.174056
3.400000,109.250000,95.333333,18.519348,21.454545,247.544885
3.300000,109.290000,95.416667,18.535136,21.454545,247.544885
3.400000,109.430000,95.500000,18.550935,21.452763,250.825257
3.400000,109.670000,95.583333,18.566712,21.456328,242.785204
3.300000,109.630000,95.666667,18.583527,21.458111,245.937304
3.500000,109.750000,95.750000,18.599378,21.454545,221.535763
3.200000,109.850000,95.833333,18.615281,21.454545,254.195574
3.300000,109.890000,95.916667,18.631099,21.452763,250.825257
3.300000,109.930000,96.000000,18.665832,21.422460,250.825257
3.400000,110.050000,96.083333,18.682039,21.422460,252.498941
3.100000,110.130000,96.166667,18.698165,21.420677,252.498941
3.100000,110.210000,96.250000,18.714198,21.420677,249.174056
3.200000,110.330000,96.333333,18.730321,21.420677,250.825257
3.300000,110.390000,96.416667,18.746375,21.422460,252.498941
3.500000,110.590000,96.500000,18.761925,21.447415,259.428015
3.600000,110.630000,96.583333,18.776733,21.459893,250.825257
3.300000,110.730000,96.666667,18.792598,21.456328,249.174056
3.500000,110.810000,96.750000,18.808403,21.454545,255.915633
3.100000,110.970000,96.833333,18.824198,21.454545,247.544885
3.100000,111.010000,96.916667,18.839987,21.454545,252.498941
3.400000,111.050000,97.000000,18.856552,21.456328,254.195574
3.100000,111.190000,97.083333,18.872481,21.452763,252.498941
3.400000,111.310000,97.166667,18.888281,21.454545,250.825257
3.300000,111.430000,97.250000,18.904209,21.452763,245.937304
3.300000,111.470000,97.333333,18.920030,21.454545,245.937304
3.100000,111.610000,97.416667,18.936835,21.454545,247.544885
3.300000,111.690000,97.500000,18.953851,21.456328,245.937304
3.300000,111.730000,97.583333,18.968180,21.452763,247.544885
3.300000,111.870000,97.666667,18.983990,21.456328,245.937304
3.300000,112.030000,97.750000,19.000770,21.456328,245.937304
3.400000,112.070000,97.833333,19.016556,21.454545,249.174056
3.200000,112.150000,97.916667,19.032340,21.456328,247.544885
3.300000,112.270000,98.000000,19.053766,21.456328,249.174056
3.200000,112.370000,98.083333,19.064620,21.454545,252.498941
3.500000,112.410000,98.166667,19.080399,21.454545,249.174056
3.100000,112.490000,98.250000,19.096175,21.458111,254.195574
3.300000,112.590000,98.333333,19.112085,21.454545,252.498941
3.300000,112.710000,98.416667,19.127940,21.454545,259.428015
3.400000,112.870000,98.500000,19.144743,21.456328,254.195574
3.300000,113.010000,98.583333,19.160523,21.458111,257.659612
3.400000,113.010000,98.666667,19.176325,21.454545,250.825257
3.200000,113.070000,98.750000,19.192111,21.452763,254.195574
3.300000,113.210000,98.833333,19.207926,21.452763,250.825257
3.200000,113.330000,98.916667,19.224718,21.456328,250.825257
3.200000,113.410000,99.000000,19.240491,21.456328,250.825257
3.200000,113.590000,99.083333,19.267294,21.456328,250.825257
3.200000,113.550000,99.166667,19.274141,21.452763,249.174056
3.500000,113.610000,99.250000,19.287954,21.456328,252.498941
3.400000,113.750000,99.333333,19.304763,21.454545,250.825257
3.300000,113.910000,99.416667,19.320554,21.456328,249.174056
3.400000,113.690000,99.500000,19.336637,21.454545,245.937304
3.400000,114.050000,99.583333,19.352655,21.454545,247.544885
3.400000,114.190000,99.666667,19.368587,21.458111,245.937304
3.300000,114.330000,99.750000,19.384406,21.454545,252.498941
3.500000,114.310000,99.833333,19.400232,21.454545,247.544885
3.300000,114.390000,99.916667,19.416038,21.454545,250.825257
3.300000,114.550000,100.000000,19.432875,21.467023,247.544885
3.400000,114.650000,100.083333,19.453365,21.463458,250.825257
3.300000,114.730000,100.166667,19.464251,21.459893,249.174056
3.200000,114.830000,100.250000,19.482277,21.431373,249.174056
3.200000,114.870000,100.333333,19.498377,21.431373,249.174056
3.200000,115.010000,100.416667,19.514528,21.431373,247.544885
3.100000,114.990000,100.500000,19.530597,21.431373,249.174056
3.200000,115.190000,100.583333,19.559760,21.426025,254.195574
3.400000,115.290000,100.666667,19.568727,21.463458,247.544885
3.200000,115.310000,100.750000,19.576561,21.461676,254.195574
3.300000,115.490000,100.833333,19.592350,21.467023,250.825257
3.500000,115.610000,100.916667,19.608312,21.461676,252.498941
3.400000,115.710000,101.000000,19.624190,21.465241,250.825257
3.200000,115.810000,101.083333,19.640018,21.467023,247.544885
3.400000,115.790000,101.166667,19.656601,21.461676,250.825257
3.400000,115.930000,101.250000,19.672461,21.463458,254.195574
3.400000,116.050000,101.333333,19.688806,21.465241,250.825257
3.400000,116.190000,101.416667,19.704731,21.465241,245.937304
3.200000,116.290000,101.500000,19.720579,21.461676,247.544885
3.400000,116.370000,101.583333,19.736407,21.465241,245.937304
3.200000,116.390000,101.666667,19.752215,21.465241,242.785204
3.300000,116.570000,101.750000,19.768064,21.454545,244.350882
3.500000,116.710000,101.833333,19.784871,21.454545,245.937304
3.200000,116.730000,101.916667,19.800654,21.458111,245.937304
3.300000,116.830000,102.000000,19.816448,21.458111,247.544885
3.400000,116.930000,102.083333,19.832235,21.456328,252.498941
3.300000,117.130000,102.166667,19.864446,21.459893,250.825257
3.300000,117.210000,102.250000,19.880562,21.456328,254.195574
3.400000,117.210000,102.333333,19.896427,21.493761,293.796829
3.200000,117.270000,102.416667,19.913300,21.454545,252.498941
3.300000,117.350000,102.500000,19.929122,21.459893,261.221364
3.100000,117.550000,102.583333,19.944936,21.456328,254.195574
3.400000,117.530000,102.666667,19.960738,21.456328,254.195574
3.300000,117.690000,102.750000,19.976550,21.456328,254.195574
3.400000,117.710000,102.833333,19.992342,21.450980,252.498941
3.300000,117.890000,102.916667,20.009132,21.450980,252.498941
3.400000,118.010000,103.000000,20.024911,21.454545,245.937304
3.200000,118.050000,103.083333,20.040697,21.452763,252.498941
3.200000,118.190000,103.166667,20.057365,21.454545,249.174056
3.200000,118.210000,103.250000,20.073242,21.456328,250.825257
3.300000,118.330000,103.333333,20.089060,21.456328,245.937304
3.500000,118.690000,103.416667,20.104895,21.454545,247.544885
3.300000,118.570000,103.500000,20.120765,21.454545,245.937304
3.500000,118.690000,103.583333,20.136580,21.452763,247.544885
3.400000,118.650000,103.666667,20.154284,21.454545,245.937304
3.200000,118.830000,103.750000,20.168640,21.454545,249.174056
3.300000,118.910000,103.833333,20.184461,21.454545,245.937304
3.300000,119.110000,103.916667,20.201245,21.454545,249.174056
3.300000,119.170000,104.000000,20.217090,21.456328,247.544885
3.400000,119.170000,104.083333,20.232885,21.454545,249.174056
3.300000,119.330000,104.166667,20.253658,21.450980,245.937304
3.500000,119.390000,104.250000,20.264531,21.454545,249.174056
2.900000,119.450000,104.333333,20.282284,21.420677,250.825257
3.200000,119.610000,104.416667,20.299337,21.422460,250.825257
3.300000,119.670000,104.500000,20.314407,21.424242,250.825257
3.300000,119.770000,104.583333,20.330460,21.424242,252.498941
3.500000,119.970000,104.666667,20.346491,21.422460,252.498941
3.400000,119.970000,104.750000,20.362757,21.418895,259.428015
3.300000,120.050000,104.833333,20.378289,21.431373,257.659612
3.300000,120.150000,104.916667,20.393100,21.454545,250.825257
3.300000,120.290000,105.000000,20.408901,21.458111,255.915633
3.100000,120.370000,105.083333,20.424701,21.452763,254.195574
3.100000,120.410000,105.166667,20.440494,21.456328,252.498941
3.300000,120.570000,105.250000,20.466318,21.456328,252.498941
3.400000,120.590000,105.333333,20.473218,21.467023,249.174056
3.300000,120.730000,105.416667,20.489067,21.463458,250.825257
3.400000,120.810000,105.500000,20.504984,21.452763,249.174056
3.300000,120.950000,105.583333,20.520891,21.452763,245.937304
3.200000,121.090000,105.666667,20.536744,21.454545,247.544885
3.000000,121.110000,105.750000,20.552593,21.454545,244.350882
3.400000,121.230000,105.833333,20.568395,21.452763,250.825257
3.300000,121.330000,105.916667,20.585205,21.454545,244.350882
3.400000,121.470000,106.000000,20.601039,21.458111,245.937304
3.200000,121.470000,106.083333,20.616986,21.454545,247.544885
3.200000,121.490000,106.166667,20.632846,21.454545,252.498941
3.200000,121.710000,106.250000,20.653675,21.454545,247.544885
3.200000,121.750000,106.333333,20.664554,21.456328,249.174056
3.300000,121.870000,106.416667,20.680351,21.452763,255.915633
3.400000,121.950000,106.500000,20.697155,21.454545,255.915633
3.400000,122.090000,106.583333,20.712957,21.454545,252.498941
3.400000,122.250000,106.666667,20.728763,21.454545,254.195574
3.300000,122.270000,106.750000,20.753386,21.452763,247.544885
3.200000,122.310000,106.833333,20.760565,21.454545,252.498941
3.300000,122.350000,106.916667,20.776372,21.454545,252.498941
3.200000,122.570000,107.000000,20.793166,21.454545,252.498941
3.400000,122.710000,107.083333,20.808987,21.456328,255.915633
3.200000,122.790000,107.166667,20.824784,21.452763,254.195574
3.000000,122.970000,107.250000,20.840809,21.456328,254.195574
3.200000,122.930000,107.333333,20.857624,21.454545,244.350882
3.300000,123.030000,107.416667,20.872516,21.452763,250.825257
3.300000,123.090000,107.500000,20.888326,21.454545,254.195574
3.300000,123.250000,107.583333,20.905271,21.456328,247.544885
3.100000,123.410000,107.666667,20.921138,21.458111,250.825257
3.300000,123.450000,107.750000,20.936980,21.454545,244.350882
3.400000,123.530000,107.833333,20.952778,21.452763,242.785204
3.200000,123.630000,107.916667,20.968588,21.450980,244.350882
3.500000,123.670000,108.000000,20.984376,21.454545,247.544885
3.400000,123.890000,108.083333,21.001167,21.454545,247.544885
3.400000,123.930000,108.166667,21.016979,21.454545,249.174056
3.300000,123.950000,108.250000,21.032774,21.454545,252.498941
3.000000,124.170000,108.333333,21.063678,21.454545,255.915633
3.300000,124.150000,108.416667,21.070486,21.454545,245.937304
3.200000,124.270000,108.500000,21.081487,21.452763,249.174056
3.500000,124.310000,108.583333,21.098526,21.420677,249.174056
3.200000,124.470000,108.666667,21.114966,21.420677,250.825257
3.000000,124.550000,108.750000,21.131151,21.420677,250.825257
3.300000,124.690000,108.833333,21.147285,21.420677,257.659612
3.300000,124.790000,108.916667,21.163410,21.420677,254.195574
3.300000,124.830000,109.000000,21.178460,21.422460,255.915633
3.400000,125.010000,109.083333,21.194571,21.420677,255.915633
3.500000,124.990000,109.166667,21.210628,21.418895,257.659612
3.300000,125.170000,109.250000,21.226661,21.420677,254.195574
3.400000,125.290000,109.333333,21.242683,21.420677,252.498941
3.500000,125.310000,109.416667,21.271624,21.424242,245.937304
3.300000,125.370000,109.500000,21.280660,21.422460,250.825257
3.300000,125.410000,109.583333,21.290129,21.445633,252.498941
3.400000,125.590000,109.666667,21.304917,21.454545,245.937304
3.400000,125.750000,109.750000,21.320716,21.456328,247.544885
3.300000,125.870000,109.833333,21.336517,21.452763,247.544885
3.200000,125.970000,109.916667,21.354228,21.454545,278.577704
3.300000,126.090000,110.000000,21.368647,21.452763,242.785204
3.400000,126.130000,110.083333,21.384479,21.454545,245.937304
3.500000,126.210000,110.166667,21.401277,21.452763,247.544885
3.500000,126.270000,110.250000,21.417110,21.459893,245.937304
3.500000,126.450000,110.333333,21.432920,21.450980,250.825257
3.200000,126.530000,110.416667,21.454005,21.452763,242.785204
3.400000,126.630000,110.500000,21.464858,21.454545,250.825257
3.400000,126.710000,110.583333,21.480644,21.452763,252.498941
3.300000,126.810000,110.666667,21.496435,21.452763,254.195574
3.200000,126.950000,110.750000,21.513207,21.454545,252.498941
3.100000,127.050000,110.833333,21.528995,21.454545,259.428015
3.400000,127.150000,110.916667,21.544796,21.456328,255.915633
3.400000,127.210000,111.000000,21.560582,21.454545,249.174056
3.300000,127.290000,111.083333,21.576368,21.452763,250.825257
3.300000,127.370000,111.166667,21.593172,21.454545,254.195574
3.400000,127.470000,111.250000,21.609068,21.459893,254.195574
3.400000,127.590000,111.333333,21.624946,21.452763,254.195574
3.300000,127.730000,111.416667,21.640724,21.452763,252.498941
3.400000,127.810000,111.500000,21.667544,21.461676,241.239861
3.300000,127.770000,111.583333,21.674386,21.458111,250.825257
3.400000,127.950000,111.666667,21.689151,21.452763,247.544885
3.500000,127.990000,111.750000,21.704942,21.454545,245.937304
3.300000,128.090000,111.833333,21.720735,21.454545,247.544885
3.200000,128.210000,111.916667,21.736569,21.454545,245.937304
3.500000,128.390000,112.000000,21.752354,21.452763,247.544885
3.400000,128.530000,112.083333,21.769147,21.452763,245.937304
3.300000,128.570000,112.166667,21.784923,21.454545,245.937304
3.500000,128.590000,112.250000,21.800706,21.454545,249.174056
3.200000,128.690000,112.333333,21.816481,21.456328,250.825257
3.200000,128.790000,112.416667,21.833249,21.454545,252.498941
3.300000,128.910000,112.500000,21.854310,21.452763,222.833755
3.300000,129.030000,112.583333,21.865228,21.452763,249.174056
3.300000,129.110000,112.666667,21.881122,21.454545,257.659612
3.300000,129.190000,112.750000,21.896965,21.454545,254.195574
3.000000,129.290000,112.833333,21.912879,21.456328,254.195574
3.400000,129.390000,112.916667,21.928734,21.454545,257.659612
3.400000,129.570000,113.000000,21.952689,21.454545,245.937304
3.400000,129.510000,113.083333,21.961015,21.452763,252.498941
3.300000,129.590000,113.166667,21.976823,21.452763,252.498941
3.300000,129.750000,113.250000,21.992924,21.454545,252.498941
3.400000,129.910000,113.333333,22.010969,21.420677,255.915633
3.400000,129.970000,113.416667,22.027057,21.420677,250.825257
3.300000,130.090000,113.500000,22.043113,21.420677,257.659612
3.400000,130.230000,113.583333,22.072391,21.418895,244.350882
3.300000,130.310000,113.666667,22.081474,21.418895,254.195574
3.300000,130.330000,113.750000,22.090427,21.422460,250.825257
3.400000,130.490000,113.833333,22.104915,21.452763,245.937304
3.300000,130.690000,113.916667,22.120812,21.452763,249.174056
3.100000,130.650000,114.000000,22.136644,21.456328,242.785204
3.400000,130.730000,114.083333,22.152445,21.452763,247.544885
