# Date: 20201021
# Operator: DCC
# Notes: Flamingo 5. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 5
# Fit of Tap:
#	Ic = 108 +/- 0.7 A
#	n = 50 +/- 3.4 
#	Vc = 6 uV
#	Vfloor = 0.997 +/- 5.2e+27 uV
#	R = 9.94 +/- 2.5e+08 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,86.930000,75.916667,14.734053,21.461676,250.825257
1.000000,87.030000,76.000000,14.749828,21.461676,257.659612
1.100000,87.090000,76.083333,14.766781,21.461676,254.195574
1.100000,87.150000,76.166667,14.782623,21.458111,255.915633
1.100000,87.230000,76.250000,14.798379,21.463458,254.195574
1.000000,87.110000,76.333333,14.815373,21.427807,255.915633
1.000000,87.470000,76.416667,14.837255,21.426025,252.498941
1.200000,87.570000,76.500000,14.859054,21.426025,245.937304
1.200000,87.610000,76.583333,14.868061,21.426025,252.498941
1.000000,87.770000,76.666667,14.879982,21.426025,250.825257
1.100000,87.830000,76.750000,14.895917,21.427807,252.498941
1.100000,87.910000,76.833333,14.911908,21.426025,242.785204
1.200000,88.010000,76.916667,14.925754,21.458111,247.544885
1.300000,88.110000,77.000000,14.942151,21.458111,247.544885
1.200000,88.190000,77.083333,14.957983,21.456328,242.785204
1.200000,88.310000,77.166667,14.973768,21.461676,244.350882
1.200000,88.410000,77.250000,14.990533,21.461676,247.544885
1.300000,88.510000,77.333333,15.006294,21.459893,249.174056
1.200000,88.570000,77.416667,15.022185,21.461676,245.937304
1.200000,88.710000,77.500000,15.039168,21.458111,249.174056
1.300000,88.790000,77.583333,15.054332,21.461676,252.498941
1.100000,88.890000,77.666667,15.070196,21.459893,249.174056
1.100000,88.950000,77.750000,15.085981,21.459893,252.498941
0.900000,89.070000,77.833333,15.101757,21.459893,250.825257
1.100000,89.270000,77.916667,15.118507,21.459893,250.825257
1.100000,89.230000,78.000000,15.134261,21.459893,254.195574
1.000000,89.310000,78.083333,15.150015,21.459893,255.915633
1.200000,89.470000,78.166667,15.165770,21.459893,255.915633
1.100000,89.590000,78.250000,15.182740,21.483066,282.759454
1.100000,89.650000,78.333333,15.198645,21.458111,259.428015
1.000000,89.730000,78.416667,15.214442,21.463458,257.659612
1.000000,89.910000,78.500000,15.240123,21.456328,245.937304
1.200000,89.590000,78.583333,15.256950,21.458111,232.373366
1.200000,89.990000,78.666667,15.264321,21.461676,255.915633
1.100000,90.130000,78.750000,15.278203,21.459893,247.544885
1.100000,90.230000,78.833333,15.294014,21.458111,249.174056
1.100000,90.330000,78.916667,15.309787,21.459893,249.174056
1.200000,90.450000,79.000000,15.326562,21.458111,245.937304
1.100000,90.550000,79.083333,15.342545,21.470588,236.721935
1.200000,90.650000,79.166667,15.358705,21.454545,247.544885
1.200000,90.750000,79.250000,15.374543,21.459893,247.544885
1.000000,90.790000,79.333333,15.390323,21.459893,250.825257
1.000000,90.890000,79.416667,15.406084,21.459893,247.544885
1.200000,91.030000,79.500000,15.421883,21.461676,249.174056
1.200000,91.110000,79.583333,15.440018,21.459893,247.544885
1.200000,91.150000,79.666667,15.453907,21.459893,252.498941
1.000000,91.250000,79.750000,15.470698,21.459893,250.825257
1.300000,91.410000,79.833333,15.486503,21.459893,252.498941
1.000000,91.470000,79.916667,15.502278,21.461676,250.825257
0.900000,91.370000,80.000000,15.518136,21.458111,249.174056
1.000000,91.690000,80.083333,15.539929,21.456328,247.544885
0.900000,91.770000,80.166667,15.550260,21.459893,255.915633
1.000000,91.870000,80.250000,15.566051,21.461676,257.659612
1.100000,91.930000,80.333333,15.581833,21.461676,259.428015
1.300000,92.070000,80.416667,15.598591,21.459893,254.195574
1.200000,92.090000,80.500000,15.614350,21.459893,257.659612
1.200000,92.330000,80.583333,15.637132,21.426025,250.825257
1.100000,92.390000,80.666667,15.659182,21.426025,249.174056
1.200000,92.470000,80.750000,15.668250,21.427807,252.498941
1.000000,92.570000,80.833333,15.680185,21.424242,254.195574
1.100000,92.630000,80.916667,15.696156,21.436720,250.825257
1.100000,92.670000,81.000000,15.712166,21.426025,245.937304
1.300000,92.830000,81.083333,15.726812,21.458111,244.350882
1.200000,92.870000,81.166667,15.742606,21.458111,252.498941
1.100000,92.990000,81.250000,15.758373,21.459893,247.544885
1.200000,93.090000,81.333333,15.774325,21.458111,250.825257
1.200000,93.210000,81.416667,15.790227,21.461676,245.937304
1.300000,93.250000,81.500000,15.806039,21.458111,249.174056
1.100000,93.390000,81.583333,15.821847,21.461676,249.174056
0.900000,93.270000,81.666667,15.850851,21.459893,255.915633
1.100000,93.630000,81.750000,15.857726,21.458111,247.544885
1.300000,93.710000,81.833333,15.870497,21.459893,250.825257
1.100000,93.790000,81.916667,15.886275,21.461676,252.498941
1.100000,93.870000,82.000000,15.902051,21.461676,249.174056
0.900000,93.990000,82.083333,15.917821,21.459893,254.195574
1.000000,94.110000,82.166667,15.934578,21.459893,255.915633
0.900000,94.190000,82.250000,15.950334,21.459893,250.825257
0.900000,94.210000,82.333333,15.966082,21.459893,255.915633
1.000000,94.430000,82.416667,15.981846,21.459893,254.195574
1.100000,94.470000,82.500000,15.998661,21.463458,255.915633
1.100000,94.490000,82.583333,16.014508,21.461676,254.195574
1.000000,94.670000,82.666667,16.032937,21.458111,252.498941
1.200000,94.750000,82.750000,16.046637,21.458111,252.498941
1.100000,94.830000,82.833333,16.062522,21.459893,250.825257
1.000000,94.950000,82.916667,16.078288,21.459893,249.174056
1.200000,94.990000,83.000000,16.094079,21.458111,250.825257
1.100000,95.110000,83.083333,16.109835,21.459893,250.825257
0.900000,95.170000,83.166667,16.126579,21.459893,247.544885
1.300000,95.310000,83.250000,16.143081,21.456328,247.544885
1.400000,95.390000,83.333333,16.158508,21.458111,250.825257
1.100000,95.450000,83.416667,16.174306,21.458111,245.937304
1.000000,95.570000,83.500000,16.190069,21.458111,244.350882
1.200000,95.710000,83.583333,16.205807,21.461676,249.174056
1.000000,95.810000,83.666667,16.222566,21.458111,245.937304
1.100000,95.890000,83.750000,16.239841,21.456328,250.825257
1.100000,95.950000,83.833333,16.254753,21.459893,247.544885
1.100000,96.070000,83.916667,16.270722,21.463458,247.544885
1.300000,96.210000,84.000000,16.286583,21.458111,250.825257
1.100000,96.310000,84.083333,16.302369,21.458111,245.937304
1.000000,96.350000,84.166667,16.318183,21.458111,255.915633
1.200000,96.490000,84.250000,16.333979,21.459893,255.915633
1.300000,96.530000,84.333333,16.349747,21.461676,254.195574
1.100000,96.630000,84.416667,16.366516,21.459893,252.498941
1.100000,96.770000,84.500000,16.382340,21.459893,254.195574
1.400000,96.810000,84.583333,16.398153,21.459893,254.195574
1.300000,96.930000,84.666667,16.413948,21.459893,257.659612
1.100000,97.050000,84.750000,16.445911,21.422460,252.498941
1.200000,97.190000,84.833333,16.475027,21.426025,245.937304
1.000000,97.290000,84.916667,16.490260,21.426025,249.174056
1.200000,97.350000,85.000000,16.506288,21.422460,245.937304
1.100000,97.490000,85.083333,16.522873,21.420677,247.544885
1.100000,97.510000,85.166667,16.536477,21.456328,252.498941
1.000000,97.630000,85.250000,16.552248,21.459893,249.174056
0.900000,97.770000,85.333333,16.568034,21.459893,252.498941
1.000000,97.850000,85.416667,16.584823,21.459893,252.498941
1.200000,98.010000,85.500000,16.600574,21.458111,250.825257
0.900000,98.010000,85.583333,16.616327,21.458111,254.195574
1.100000,98.130000,85.666667,16.639669,21.459893,245.937304
1.200000,98.210000,85.750000,16.648587,21.459893,254.195574
1.300000,98.310000,85.833333,16.664371,21.456328,255.915633
1.200000,98.390000,85.916667,16.680144,21.459893,257.659612
1.000000,98.490000,86.000000,16.696155,21.459893,255.915633
1.000000,98.630000,86.083333,16.711992,21.458111,247.544885
0.900000,98.750000,86.166667,16.728814,21.459893,255.915633
1.000000,98.770000,86.250000,16.745774,21.458111,252.498941
1.000000,98.830000,86.333333,16.760118,21.459893,249.174056
1.200000,98.930000,86.416667,16.776016,21.458111,245.937304
1.200000,99.110000,86.500000,16.792832,21.461676,247.544885
1.400000,99.170000,86.583333,16.808583,21.458111,245.937304
1.100000,99.270000,86.666667,16.824347,21.458111,252.498941
0.900000,99.370000,86.750000,16.840752,21.458111,249.174056
1.100000,99.470000,86.833333,16.856640,21.458111,249.174056
1.000000,99.530000,86.916667,16.872416,21.456328,247.544885
1.200000,99.590000,87.000000,16.888174,21.459893,247.544885
1.300000,99.730000,87.083333,16.903951,21.459893,254.195574
1.100000,99.790000,87.166667,16.920769,21.459893,252.498941
1.200000,99.910000,87.250000,16.936562,21.459893,249.174056
1.000000,100.010000,87.333333,16.952313,21.459893,249.174056
1.200000,100.110000,87.416667,16.968091,21.459893,254.195574
1.100000,100.230000,87.500000,16.983854,21.459893,252.498941
1.100000,100.370000,87.583333,17.000615,21.458111,250.825257
1.100000,100.390000,87.666667,17.016729,21.459893,261.221364
1.000000,100.270000,87.750000,17.050627,21.456328,252.498941
1.200000,100.610000,87.833333,17.066599,21.458111,252.498941
1.300000,100.670000,87.916667,17.082388,21.458111,254.195574
1.300000,100.810000,88.000000,17.098178,21.456328,255.915633
1.100000,100.890000,88.083333,17.113983,21.463458,255.915633
1.100000,100.970000,88.166667,17.129735,21.456328,250.825257
1.100000,101.090000,88.250000,17.146495,21.459893,254.195574
1.200000,101.190000,88.333333,17.162255,21.459893,247.544885
1.000000,101.330000,88.416667,17.178036,21.459893,249.174056
1.200000,101.370000,88.500000,17.193795,21.461676,249.174056
1.100000,101.470000,88.583333,17.210590,21.459893,244.350882
1.600000,101.590000,88.666667,17.226591,21.456328,249.174056
1.000000,101.670000,88.750000,17.245523,21.434938,250.825257
1.100000,101.750000,88.833333,17.260286,21.434938,250.825257
1.000000,101.870000,88.916667,17.276677,21.426025,250.825257
0.900000,101.890000,89.000000,17.291732,21.424242,247.544885
1.100000,102.070000,89.083333,17.307837,21.424242,245.937304
1.400000,102.130000,89.166667,17.323790,21.427807,245.937304
1.100000,102.290000,89.250000,17.346465,21.458111,254.195574
1.000000,102.270000,89.333333,17.353713,21.459893,249.174056
1.200000,102.450000,89.416667,17.370502,21.459893,247.544885
1.300000,102.490000,89.500000,17.386274,21.456328,250.825257
1.100000,102.610000,89.583333,17.402051,21.459893,250.825257
1.200000,102.730000,89.666667,17.417821,21.461676,250.825257
1.100000,102.830000,89.750000,17.440634,21.458111,247.544885
1.200000,102.870000,89.833333,17.450528,21.459893,252.498941
1.200000,103.050000,89.916667,17.466295,21.461676,252.498941
1.300000,103.070000,90.000000,17.482066,21.456328,257.659612
1.300000,103.090000,90.083333,17.497846,21.459893,255.915633
1.200000,103.290000,90.166667,17.514640,21.465241,254.195574
1.300000,103.410000,90.250000,17.530564,21.459893,252.498941
1.100000,103.470000,90.333333,17.546397,21.458111,252.498941
1.000000,103.550000,90.416667,17.562173,21.458111,247.544885
1.000000,103.690000,90.500000,17.577968,21.461676,249.174056
1.100000,103.750000,90.583333,17.593726,21.458111,254.195574
1.000000,103.830000,90.666667,17.610484,21.459893,252.498941
1.300000,103.910000,90.750000,17.626247,21.458111,250.825257
1.200000,104.050000,90.833333,17.653720,21.461676,245.937304
0.900000,104.050000,90.916667,17.660583,21.456328,249.174056
1.300000,104.210000,91.000000,17.674334,21.458111,249.174056
1.100000,104.330000,91.083333,17.690112,21.456328,244.350882
1.300000,104.470000,91.166667,17.705866,21.456328,245.937304
1.300000,104.590000,91.250000,17.722618,21.454545,250.825257
1.300000,104.650000,91.333333,17.738382,21.461676,247.544885
1.100000,104.730000,91.416667,17.754145,21.459893,249.174056
1.100000,104.830000,91.500000,17.770249,21.459893,250.825257
1.000000,104.890000,91.583333,17.786098,21.456328,247.544885
1.200000,104.990000,91.666667,17.801872,21.456328,250.825257
1.100000,105.090000,91.750000,17.818633,21.459893,250.825257
1.200000,105.250000,91.833333,17.840529,21.458111,250.825257
1.000000,105.350000,91.916667,17.850410,21.461676,250.825257
0.900000,105.370000,92.000000,17.866171,21.461676,254.195574
1.300000,105.530000,92.083333,17.881930,21.456328,254.195574
1.400000,105.630000,92.166667,17.897680,21.459893,257.659612
1.200000,105.750000,92.250000,17.914432,21.459893,255.915633
1.200000,105.790000,92.333333,17.930179,21.459893,254.195574
1.200000,105.850000,92.416667,17.946625,21.459893,255.915633
1.100000,105.970000,92.500000,17.961965,21.459893,249.174056
1.000000,106.090000,92.583333,17.977764,21.458111,249.174056
0.900000,106.230000,92.666667,17.994534,21.459893,250.825257
1.300000,106.190000,92.750000,18.010287,21.459893,252.498941
1.100000,106.270000,92.833333,18.026162,21.459893,249.174056
1.100000,106.410000,92.916667,18.043023,21.459893,250.825257
1.200000,106.450000,93.000000,18.059941,21.424242,250.825257
1.100000,106.630000,93.083333,18.075932,21.424242,249.174056
0.800000,106.670000,93.166667,18.091894,21.426025,249.174056
1.200000,106.770000,93.250000,18.107849,21.422460,250.825257
1.200000,106.950000,93.333333,18.123828,21.420677,245.937304
1.100000,107.010000,93.416667,18.139852,21.420677,249.174056
1.200000,107.110000,93.500000,18.155502,21.424242,239.714457
1.300000,107.190000,93.583333,18.170281,21.463458,247.544885
1.300000,107.550000,93.666667,18.186280,21.463458,245.937304
1.100000,107.430000,93.750000,18.202212,21.458111,247.544885
0.900000,107.450000,93.833333,18.218041,21.459893,254.195574
1.300000,107.610000,93.916667,18.254051,21.458111,244.350882
1.100000,107.690000,94.000000,18.270280,21.459893,250.825257
1.200000,107.810000,94.083333,18.286163,21.458111,250.825257
1.100000,107.910000,94.166667,18.301951,21.456328,249.174056
1.100000,107.950000,94.250000,18.318723,21.458111,250.825257
1.000000,107.990000,94.333333,18.334505,21.456328,250.825257
0.900000,108.150000,94.416667,18.350275,21.459893,257.659612
1.000000,108.190000,94.500000,18.366030,21.461676,257.659612
1.000000,108.350000,94.583333,18.382823,21.458111,254.195574
1.300000,108.470000,94.666667,18.398598,21.456328,255.915633
1.400000,108.490000,94.750000,18.414377,21.459893,249.174056
1.300000,108.590000,94.833333,18.432931,21.459893,254.195574
1.300000,108.750000,94.916667,18.448274,21.458111,254.195574
1.000000,108.810000,95.000000,18.462154,21.456328,252.498941
1.100000,108.890000,95.083333,18.477988,21.459893,249.174056
1.100000,109.010000,95.166667,18.494808,21.458111,247.544885
1.100000,109.110000,95.250000,18.510597,21.459893,249.174056
1.200000,109.190000,95.333333,18.526560,21.458111,249.174056
1.000000,109.310000,95.416667,18.543632,21.459893,245.937304
1.000000,109.350000,95.500000,18.557916,21.456328,245.937304
1.200000,109.410000,95.583333,18.574719,21.459893,245.937304
0.900000,109.630000,95.666667,18.590493,21.456328,247.544885
1.000000,109.730000,95.750000,18.606261,21.459893,242.785204
1.000000,109.830000,95.833333,18.622004,21.458111,252.498941
1.100000,109.850000,95.916667,18.641050,21.461676,249.174056
1.000000,109.870000,96.000000,18.653880,21.458111,245.937304
1.300000,110.030000,96.083333,18.670637,21.459893,247.544885
1.000000,110.130000,96.166667,18.686425,21.458111,249.174056
1.300000,110.270000,96.250000,18.702193,21.458111,250.825257
1.200000,110.310000,96.333333,18.717978,21.458111,252.498941
1.200000,110.410000,96.416667,18.734787,21.458111,250.825257
1.100000,110.550000,96.500000,18.750545,21.461676,255.915633
1.200000,110.590000,96.583333,18.766294,21.459893,257.659612
1.000000,110.690000,96.666667,18.782179,21.459893,252.498941
1.300000,110.810000,96.750000,18.798023,21.459893,259.428015
1.100000,110.990000,96.833333,18.814829,21.458111,257.659612
0.800000,111.010000,96.916667,18.840700,21.456328,247.544885
1.100000,111.150000,97.000000,18.862463,21.426025,249.174056
1.200000,111.090000,97.083333,18.871618,21.426025,247.544885
1.200000,111.230000,97.166667,18.880561,21.427807,255.915633
1.000000,111.390000,97.250000,18.896556,21.426025,259.428015
0.800000,111.510000,97.333333,18.912585,21.424242,255.915633
1.000000,111.570000,97.416667,18.928632,21.424242,250.825257
1.200000,111.690000,97.500000,18.944594,21.429590,247.544885
1.300000,111.770000,97.583333,18.960531,21.424242,245.937304
1.200000,111.830000,97.666667,18.974334,21.458111,249.174056
1.100000,111.930000,97.750000,18.990083,21.459893,245.937304
1.100000,112.070000,97.833333,19.005830,21.459893,252.498941
1.000000,112.130000,97.916667,19.022876,21.456328,249.174056
1.100000,112.210000,98.000000,19.040995,21.454545,252.498941
1.100000,112.350000,98.083333,19.054859,21.459893,247.544885
1.000000,112.410000,98.166667,19.070638,21.459893,249.174056
1.100000,112.470000,98.250000,19.086417,21.456328,249.174056
1.200000,112.610000,98.333333,19.102165,21.456328,249.174056
1.200000,112.650000,98.416667,19.117909,21.459893,252.498941
1.200000,112.870000,98.500000,19.140661,21.454545,252.498941
1.000000,112.890000,98.583333,19.149902,21.461676,257.659612
1.000000,112.990000,98.666667,19.166664,21.458111,259.428015
1.100000,113.110000,98.750000,19.182427,21.459893,255.915633
1.100000,113.210000,98.833333,19.198170,21.456328,254.195574
1.300000,113.350000,98.916667,19.213902,21.459893,252.498941
0.800000,113.350000,99.000000,19.233510,21.458111,255.915633
0.900000,113.450000,99.083333,19.248992,21.458111,254.195574
1.100000,113.610000,99.166667,19.263318,21.456328,245.937304
1.200000,113.650000,99.250000,19.278109,21.461676,250.825257
1.100000,113.770000,99.333333,19.293717,21.459893,252.498941
0.900000,113.810000,99.416667,19.310256,21.459893,252.498941
1.100000,113.870000,99.500000,19.325795,21.458111,249.174056
1.000000,113.990000,99.583333,19.342318,21.459893,252.498941
1.200000,114.110000,99.666667,19.357863,21.458111,252.498941
1.400000,114.230000,99.750000,19.374402,21.456328,245.937304
1.000000,114.310000,99.833333,19.389908,21.461676,244.350882
1.000000,114.430000,99.916667,19.406427,21.458111,244.350882
1.300000,114.510000,100.000000,19.421967,21.458111,249.174056
0.900000,114.630000,100.083333,19.450544,21.461676,250.825257
1.300000,114.690000,100.166667,19.457236,21.458111,245.937304
1.300000,114.770000,100.250000,19.469754,21.459893,250.825257
1.100000,114.870000,100.333333,19.486315,21.459893,252.498941
1.200000,114.990000,100.416667,19.501839,21.458111,250.825257
1.200000,115.070000,100.500000,19.518352,21.459893,249.174056
1.100000,115.130000,100.583333,19.534103,21.458111,254.195574
1.300000,115.210000,100.666667,19.549691,21.456328,255.915633
1.100000,115.370000,100.750000,19.566229,21.459893,249.174056
1.100000,115.470000,100.833333,19.581773,21.459893,254.195574
1.200000,115.650000,100.916667,19.598287,21.459893,250.825257
1.100000,115.710000,101.000000,19.613806,21.458111,254.195574
1.000000,115.790000,101.083333,19.633240,21.459893,254.195574
1.100000,115.910000,101.166667,19.647530,21.456328,252.498941
1.200000,115.910000,101.250000,19.662173,21.456328,254.195574
1.000000,116.070000,101.333333,19.679428,21.424242,254.195574
1.100000,116.150000,101.416667,19.696330,21.427807,250.825257
1.200000,116.130000,101.500000,19.711927,21.424242,249.174056
1.200000,116.330000,101.583333,19.727542,21.443850,250.825257
1.100000,116.550000,101.666667,19.750364,21.424242,257.659612
1.200000,116.610000,101.750000,19.759538,21.424242,249.174056
1.200000,116.670000,101.833333,19.774485,21.456328,249.174056
1.200000,116.750000,101.916667,19.790110,21.459893,249.174056
1.100000,116.790000,102.000000,19.805650,21.459893,247.544885
1.200000,116.910000,102.083333,19.822191,21.459893,247.544885
1.100000,117.090000,102.166667,19.840370,21.456328,245.937304
1.100000,117.130000,102.250000,19.854084,21.458111,245.937304
1.300000,117.190000,102.333333,19.869624,21.459893,250.825257
1.300000,117.270000,102.416667,19.886138,21.461676,255.915633
1.200000,117.410000,102.500000,19.901654,21.459893,249.174056
1.200000,117.490000,102.583333,19.918156,21.461676,252.498941
1.000000,117.590000,102.666667,19.933666,21.459893,254.195574
1.100000,117.630000,102.750000,19.950175,21.459893,257.659612
1.000000,117.730000,102.833333,19.965684,21.459893,257.659612
1.200000,117.810000,102.916667,19.982210,21.456328,252.498941
1.000000,117.930000,103.000000,19.997719,21.456328,254.195574
1.000000,118.030000,103.083333,20.014235,21.456328,254.195574
0.800000,118.130000,103.166667,20.039858,21.456328,249.174056
1.100000,118.250000,103.250000,20.059355,21.458111,249.174056
1.300000,118.270000,103.333333,20.066022,21.456328,255.915633
1.300000,118.410000,103.416667,20.078543,21.458111,250.825257
1.200000,118.550000,103.500000,20.094100,21.456328,249.174056
1.100000,118.570000,103.583333,20.109610,21.459893,249.174056
1.200000,118.610000,103.666667,20.126119,21.459893,254.195574
1.200000,118.850000,103.750000,20.141626,21.454545,247.544885
1.100000,118.910000,103.833333,20.158134,21.454545,252.498941
0.800000,118.950000,103.916667,20.173646,21.458111,247.544885
1.200000,119.070000,104.000000,20.190154,21.458111,252.498941
1.000000,119.150000,104.083333,20.205660,21.458111,249.174056
1.100000,119.310000,104.166667,20.222157,21.454545,249.174056
1.100000,119.370000,104.250000,20.240593,21.458111,244.350882
1.200000,119.510000,104.333333,20.254256,21.456328,245.937304
1.200000,119.470000,104.416667,20.269898,21.456328,249.174056
1.100000,119.610000,104.500000,20.285935,21.461676,254.195574
1.100000,119.730000,104.583333,20.302499,21.458111,250.825257
1.100000,119.870000,104.666667,20.318044,21.458111,250.825257
1.300000,120.050000,104.750000,20.339181,21.459893,249.174056
