# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,176.210000,153.666667,29.545534,20.716578,249.174056
1.200000,176.390000,153.833333,29.578338,20.713012,252.498941
1.100000,176.570000,154.000000,29.610229,20.709447,249.174056
1.400000,176.770000,154.166667,29.642128,20.711230,247.544885
1.000000,176.990000,154.333333,29.674189,20.688057,242.785204
1.200000,177.210000,154.500000,29.711008,20.705882,255.915633
1.300000,177.330000,154.666667,29.737944,20.705882,247.544885
1.100000,177.490000,154.833333,29.769796,20.709447,250.825257
1.000000,177.750000,155.000000,29.801608,20.709447,255.915633
1.200000,177.970000,155.166667,29.833405,20.705882,252.498941
1.100000,178.150000,155.333333,29.868442,20.711230,247.544885
1.300000,178.270000,155.500000,29.910968,20.709447,249.174056
1.500000,178.490000,155.666667,29.932119,20.704100,252.498941
1.200000,178.630000,155.833333,29.964235,20.714795,257.659612
1.100000,178.850000,156.000000,30.008883,20.711230,247.544885
1.200000,178.990000,156.166667,30.027692,20.716578,257.659612
1.100000,179.270000,156.333333,30.059772,20.720143,250.825257
1.200000,179.370000,156.500000,30.091791,20.714795,249.174056
1.100000,179.650000,156.666667,30.124084,20.713012,247.544885
1.100000,179.850000,156.833333,30.156314,20.705882,245.937304
1.200000,179.990000,157.000000,30.188390,20.714795,249.174056
1.200000,180.230000,157.166667,30.219505,20.707665,245.937304
