# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,87.950000,76.833333,14.911140,20.707665,247.544885
1.800000,87.990000,76.916667,14.928058,20.711230,249.174056
2.100000,88.030000,77.000000,14.943867,20.713012,244.350882
2.000000,88.170000,77.083333,14.959655,20.718360,252.498941
1.800000,87.990000,77.166667,14.975474,20.713012,250.825257
1.800000,88.250000,77.250000,14.991249,20.711230,247.544885
1.800000,89.070000,77.333333,15.007029,20.707665,252.498941
1.900000,88.750000,77.416667,15.023831,20.713012,254.195574
1.800000,88.870000,77.500000,15.039625,20.716578,239.714457
1.900000,88.730000,77.583333,15.055524,20.716578,249.174056
1.900000,88.970000,77.666667,15.071315,20.709447,252.498941
2.000000,89.550000,77.750000,15.087096,20.716578,252.498941
2.000000,89.070000,77.833333,15.104029,20.743316,266.756509
1.900000,89.150000,77.916667,15.131239,20.716578,249.174056
2.100000,89.190000,78.000000,15.138048,20.704100,252.498941
1.800000,89.110000,78.083333,15.151828,20.720143,249.174056
1.900000,89.230000,78.166667,15.167624,20.707665,254.195574
1.700000,89.690000,78.250000,15.183417,20.718360,245.937304
1.800000,89.570000,78.333333,15.199207,20.711230,249.174056
1.900000,89.650000,78.416667,15.214991,20.709447,247.544885
2.000000,89.710000,78.500000,15.231784,20.714795,247.544885
2.000000,89.930000,78.583333,15.247600,20.716578,247.544885
2.000000,90.050000,78.666667,15.263380,20.716578,245.937304
1.800000,90.090000,78.750000,15.279188,20.713012,247.544885
1.700000,90.230000,78.833333,15.296139,20.709447,245.937304
1.700000,90.410000,78.916667,15.311946,20.718360,244.350882
1.900000,90.390000,79.000000,15.327966,20.709447,245.937304
1.900000,90.490000,79.083333,15.343824,20.718360,247.544885
1.800000,90.590000,79.166667,15.359603,20.720143,252.498941
1.800000,90.770000,79.250000,15.375441,20.711230,242.785204
1.800000,90.970000,79.333333,15.391295,20.707665,250.825257
2.000000,90.870000,79.416667,15.407129,20.716578,252.498941
1.900000,90.990000,79.500000,15.423597,20.720143,252.498941
2.000000,91.070000,79.583333,15.439869,20.716578,250.825257
1.900000,91.130000,79.666667,15.455670,20.713012,250.825257
2.100000,91.110000,79.750000,15.471496,20.720143,254.195574
2.000000,91.250000,79.833333,15.489345,20.709447,254.195574
2.000000,91.350000,79.916667,15.505367,20.718360,250.825257
2.100000,91.570000,80.000000,15.532278,20.714795,249.174056
1.800000,91.670000,80.083333,15.541321,20.711230,259.428015
1.900000,91.610000,80.166667,15.553419,20.713012,254.195574
2.000000,91.770000,80.250000,15.569445,20.711230,252.498941
1.600000,91.790000,80.333333,15.583456,20.716578,250.825257
2.100000,92.130000,80.416667,15.599257,20.713012,249.174056
1.900000,92.350000,80.500000,15.615039,20.709447,249.174056
2.000000,92.570000,80.583333,15.631881,20.718360,252.498941
2.100000,92.510000,80.666667,15.647688,20.716578,245.937304
1.800000,92.470000,80.750000,15.663467,20.713012,247.544885
1.700000,92.390000,80.833333,15.679263,20.721925,247.544885
2.200000,92.630000,80.916667,15.695026,20.716578,245.937304
2.100000,92.930000,81.000000,15.711771,20.711230,250.825257
2.000000,92.790000,81.083333,15.737877,20.721925,254.195574
2.000000,92.730000,81.166667,15.744682,20.714795,244.350882
2.000000,93.030000,81.250000,15.759426,20.716578,252.498941
2.000000,93.010000,81.333333,15.775215,20.714795,252.498941
1.800000,93.290000,81.416667,15.791058,20.714795,255.915633
1.800000,93.030000,81.500000,15.807937,20.707665,250.825257
2.000000,93.350000,81.583333,15.823771,20.713012,252.498941
2.000000,93.270000,81.666667,15.839557,20.711230,252.498941
2.000000,93.570000,81.750000,15.855339,20.713012,254.195574
1.800000,93.890000,81.833333,15.871128,20.713012,257.659612
1.900000,94.210000,81.916667,15.887912,20.711230,255.915633
1.900000,93.950000,82.000000,15.903704,20.713012,254.195574
2.000000,93.930000,82.083333,15.922048,20.714795,257.659612
1.900000,94.050000,82.166667,15.935890,20.720143,252.498941
1.800000,94.010000,82.250000,15.951640,20.714795,255.915633
2.000000,94.470000,82.333333,15.967392,20.714795,249.174056
2.100000,94.230000,82.416667,15.983152,20.729055,249.174056
2.100000,94.470000,82.500000,16.000006,20.716578,249.174056
1.800000,94.450000,82.583333,16.021211,20.713012,252.498941
1.800000,94.850000,82.666667,16.031467,20.714795,245.937304
1.900000,94.590000,82.750000,16.047364,20.714795,247.544885
1.900000,94.710000,82.833333,16.063190,20.709447,245.937304
2.000000,94.930000,82.916667,16.080002,20.718360,244.350882
1.800000,94.850000,83.000000,16.095785,20.721925,239.714457
2.400000,94.990000,83.083333,16.111605,20.718360,244.350882
2.100000,95.210000,83.166667,16.128028,20.716578,247.544885
2.100000,95.390000,83.250000,16.143896,20.716578,245.937304
2.000000,95.230000,83.333333,16.159674,20.711230,250.825257
2.100000,95.530000,83.416667,16.175453,20.711230,249.174056
2.000000,95.710000,83.500000,16.191242,20.711230,247.544885
2.100000,95.590000,83.583333,16.207005,20.716578,252.498941
1.900000,95.870000,83.666667,16.223792,20.720143,252.498941
2.000000,95.850000,83.750000,16.239542,20.711230,254.195574
2.000000,96.090000,83.833333,16.255313,20.716578,252.498941
2.200000,96.230000,83.916667,16.271073,20.711230,254.195574
2.000000,96.090000,84.000000,16.289726,20.713012,252.498941
1.900000,96.410000,84.083333,16.305889,20.709447,249.174056
2.100000,96.730000,84.166667,16.347449,20.709447,244.350882
1.900000,96.510000,84.250000,16.363700,20.720143,245.937304
2.200000,96.670000,84.333333,16.379747,20.714795,245.937304
2.200000,96.630000,84.416667,16.394234,20.713012,249.174056
2.100000,96.810000,84.500000,16.410052,20.702317,244.350882
2.000000,96.730000,84.583333,16.425859,20.718360,249.174056
1.900000,96.910000,84.666667,16.441630,20.707665,250.825257
2.100000,97.190000,84.750000,16.457386,20.714795,247.544885
1.900000,97.250000,84.833333,16.473147,20.714795,250.825257
2.000000,97.170000,84.916667,16.489906,20.720143,252.498941
2.100000,97.410000,85.000000,16.505662,20.711230,249.174056
2.200000,97.390000,85.083333,16.522184,20.709447,254.195574
2.200000,97.770000,85.166667,16.538028,20.714795,255.915633
1.900000,97.390000,85.250000,16.553911,20.720143,254.195574
2.200000,97.730000,85.333333,16.569723,20.716578,250.825257
2.000000,98.010000,85.416667,16.585516,20.720143,249.174056
1.900000,97.930000,85.500000,16.601320,20.711230,249.174056
2.300000,98.230000,85.583333,16.621768,20.714795,249.174056
2.000000,97.930000,85.666667,16.634068,20.718360,252.498941
2.200000,98.030000,85.750000,16.649869,20.716578,249.174056
2.300000,98.290000,85.833333,16.665696,20.714795,222.833755
2.200000,98.510000,85.916667,16.681625,20.718360,245.937304
2.300000,98.430000,86.000000,16.697415,20.721925,245.937304
1.900000,98.570000,86.083333,16.722124,20.711230,252.498941
2.300000,98.650000,86.166667,16.730003,20.714795,247.544885
1.900000,98.850000,86.250000,16.745824,20.716578,245.937304
2.200000,98.870000,86.333333,16.761637,20.713012,244.350882
2.000000,99.810000,86.416667,16.777406,20.714795,242.785204
2.200000,99.050000,86.500000,16.793252,20.711230,247.544885
2.200000,99.130000,86.583333,16.810149,20.720143,247.544885
2.400000,99.210000,86.666667,16.825995,20.707665,249.174056
2.100000,99.350000,86.750000,16.841790,20.714795,247.544885
2.000000,99.410000,86.833333,16.857594,20.718360,247.544885
2.300000,99.690000,86.916667,16.873366,20.714795,252.498941
2.100000,99.530000,87.000000,16.889170,20.714795,254.195574
2.500000,99.850000,87.083333,16.905991,20.718360,254.195574
2.200000,99.990000,87.166667,16.932751,20.718360,250.825257
2.100000,100.290000,87.250000,16.939557,20.718360,249.174056
2.200000,99.690000,87.333333,16.953309,20.709447,255.915633
2.400000,99.970000,87.416667,16.970084,20.709447,254.195574
2.100000,100.070000,87.500000,16.985841,20.716578,254.195574
2.000000,100.350000,87.583333,17.001595,20.720143,252.498941
2.200000,100.190000,87.666667,17.017341,20.711230,250.825257
2.400000,100.570000,87.750000,17.034096,20.704100,247.544885
2.100000,100.690000,87.833333,17.050028,20.714795,249.174056
2.400000,100.430000,87.916667,17.065852,20.714795,250.825257
2.200000,100.870000,88.000000,17.081668,20.709447,247.544885
2.200000,100.510000,88.083333,17.098939,20.714795,245.937304
2.400000,100.990000,88.166667,17.133078,20.713012,247.544885
2.400000,101.150000,88.250000,17.149176,20.714795,254.195574
2.700000,101.150000,88.333333,17.165224,20.707665,247.544885
2.700000,101.210000,88.416667,17.181182,20.716578,250.825257
2.700000,101.250000,88.500000,17.196679,20.734403,249.174056
2.900000,101.350000,88.583333,17.211471,20.718360,245.937304
2.900000,101.510000,88.666667,17.228287,20.709447,247.544885
3.300000,101.490000,88.750000,17.243560,20.716578,244.350882
3.300000,101.950000,88.833333,17.259352,20.718360,247.544885
2.900000,101.890000,88.916667,17.275139,20.713012,245.937304
3.100000,102.050000,89.000000,17.290912,20.714795,250.825257
3.200000,102.230000,89.083333,17.306837,20.716578,250.825257
3.200000,102.330000,89.166667,17.324476,20.716578,250.825257
3.100000,102.390000,89.250000,17.339350,20.713012,252.498941
3.500000,102.350000,89.333333,17.355181,20.716578,252.498941
3.400000,102.710000,89.416667,17.370975,20.716578,252.498941
3.500000,102.470000,89.500000,17.386815,20.713012,252.498941
3.100000,102.590000,89.583333,17.402588,20.713012,252.498941
3.300000,102.930000,89.666667,17.419346,20.721925,254.195574
3.300000,102.750000,89.750000,17.435140,20.716578,250.825257
3.400000,102.750000,89.833333,17.450923,20.716578,250.825257
3.500000,102.890000,89.916667,17.466678,20.720143,252.498941
3.400000,102.790000,90.000000,17.483426,20.714795,247.544885
3.500000,102.850000,90.083333,17.499196,20.714795,250.825257
3.400000,103.390000,90.166667,17.533601,20.713012,250.825257
3.400000,103.330000,90.250000,17.549622,20.720143,249.174056
3.600000,103.750000,90.333333,17.565454,20.714795,245.937304
3.500000,104.230000,90.416667,17.582231,20.716578,250.825257
3.600000,103.650000,90.500000,17.597998,20.705882,245.937304
3.500000,103.730000,90.583333,17.613782,20.718360,245.937304
3.400000,104.410000,90.666667,17.629586,20.714795,245.937304
3.300000,104.090000,90.750000,17.645381,20.714795,245.937304
3.500000,104.110000,90.833333,17.662153,20.711230,247.544885
3.600000,104.610000,90.916667,17.677951,20.714795,249.174056
3.600000,103.430000,91.000000,17.693723,20.714795,244.350882
3.300000,104.390000,91.083333,17.709482,20.714795,250.825257
3.500000,104.870000,91.166667,17.727436,20.707665,244.350882
3.500000,103.430000,91.250000,17.741302,20.713012,250.825257
3.300000,104.490000,91.333333,17.758065,20.711230,245.937304
3.500000,104.690000,91.416667,17.773817,20.714795,247.544885
3.500000,104.930000,91.500000,17.789589,20.718360,249.174056
3.400000,105.030000,91.583333,17.805493,20.716578,249.174056
3.500000,104.950000,91.666667,17.822044,20.716578,249.174056
3.400000,105.250000,91.750000,17.838321,20.714795,254.195574
3.700000,105.350000,91.833333,17.854153,20.714795,250.825257
3.500000,105.450000,91.916667,17.869981,20.720143,250.825257
3.600000,105.270000,92.000000,17.885779,20.720143,255.915633
3.900000,105.590000,92.083333,17.902343,20.716578,252.498941
4.000000,105.670000,92.166667,17.935609,20.713012,252.498941
4.100000,105.470000,92.250000,17.944562,20.713012,244.350882
4.300000,105.610000,92.333333,17.953390,20.716578,257.659612
4.400000,105.830000,92.416667,17.967382,20.711230,249.174056
4.300000,106.110000,92.500000,17.983383,20.716578,250.825257
4.400000,105.710000,92.583333,17.999507,20.707665,250.825257
4.400000,106.090000,92.666667,18.013464,20.714795,249.174056
4.300000,106.230000,92.750000,18.030249,20.700535,247.544885
4.600000,106.530000,92.833333,18.046096,20.682709,247.544885
4.500000,106.290000,92.916667,18.061972,20.716578,247.544885
4.700000,106.410000,93.000000,18.077758,20.709447,247.544885
4.700000,106.530000,93.083333,18.093545,20.714795,244.350882
4.500000,106.430000,93.166667,18.109592,20.711230,249.174056
4.500000,106.750000,93.250000,18.138896,20.718360,254.195574
4.600000,106.750000,93.333333,18.145813,20.705882,244.350882
4.600000,106.730000,93.416667,18.157655,20.705882,250.825257
4.700000,106.970000,93.500000,18.173438,20.711230,252.498941
4.700000,107.090000,93.583333,18.190241,20.714795,254.195574
4.700000,107.150000,93.666667,18.206076,20.713012,254.195574
4.600000,107.530000,93.750000,18.221869,20.714795,252.498941
4.800000,107.430000,93.833333,18.237690,20.705882,247.544885
4.800000,107.450000,93.916667,18.253461,20.714795,257.659612
4.400000,107.510000,94.000000,18.270218,20.709447,255.915633
4.800000,107.710000,94.083333,18.286018,20.711230,254.195574
4.700000,107.710000,94.166667,18.301909,20.711230,250.825257
4.600000,108.050000,94.250000,18.324376,20.720143,249.174056
4.900000,107.790000,94.333333,18.334244,20.714795,245.937304
4.700000,108.590000,94.416667,18.350019,20.714795,250.825257
4.900000,108.210000,94.500000,18.365804,20.709447,244.350882
4.800000,108.130000,94.583333,18.381682,20.711230,250.825257
4.800000,108.170000,94.666667,18.397471,20.707665,249.174056
4.600000,108.570000,94.750000,18.422122,20.713012,252.498941
4.700000,108.550000,94.833333,18.429399,20.711230,242.785204
4.600000,109.390000,94.916667,18.446196,20.716578,244.350882
4.700000,108.630000,95.000000,18.461961,20.707665,244.350882
4.800000,109.130000,95.083333,18.477719,20.714795,249.174056
4.400000,108.990000,95.166667,18.493511,20.720143,250.825257
4.600000,109.090000,95.250000,18.510254,20.716578,245.937304
4.600000,109.090000,95.333333,18.529700,20.711230,247.544885
5.000000,109.470000,95.416667,18.541595,20.709447,250.825257
4.800000,109.350000,95.500000,18.557472,20.714795,249.174056
4.800000,109.490000,95.583333,18.573288,20.714795,252.498941
4.900000,109.550000,95.666667,18.590289,20.714795,252.498941
4.900000,109.630000,95.750000,18.606152,20.716578,250.825257
5.300000,109.770000,95.833333,18.621951,20.709447,249.174056
5.600000,109.790000,95.916667,18.637736,20.720143,254.195574
6.000000,109.890000,96.000000,18.653520,20.704100,254.195574
