# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 7 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: sample 7
# Fit of Tap:
#	Ic = 170 +/- 0.059 A
#	n = 42.4 +/- 0.71 
#	Vc = 6 uV
#	Vfloor = 1.68 +/- 0.0073 uV
#	R = 0.000912 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,86.870000,75.916667,14.735252,20.713012,250.825257
1.700000,86.950000,76.000000,14.751036,20.711230,250.825257
1.800000,87.050000,76.083333,14.766808,20.711230,252.498941
1.800000,87.190000,76.166667,14.785383,20.702317,249.174056
1.900000,87.290000,76.250000,14.799727,20.707665,244.350882
1.700000,87.290000,76.333333,14.815529,20.709447,252.498941
1.700000,87.450000,76.416667,14.831326,20.702317,254.195574
2.000000,87.490000,76.500000,14.847089,20.707665,255.915633
1.700000,87.550000,76.583333,14.862855,20.704100,252.498941
1.700000,87.750000,76.666667,14.884112,20.707665,250.825257
1.800000,87.730000,76.750000,14.894970,20.709447,255.915633
1.800000,87.950000,76.833333,14.911768,20.709447,255.915633
1.800000,87.950000,76.916667,14.927549,20.707665,254.195574
1.900000,88.130000,77.000000,14.943672,20.707665,252.498941
1.700000,88.210000,77.083333,14.959569,20.700535,249.174056
1.700000,88.330000,77.166667,14.975413,20.702317,249.174056
1.600000,88.370000,77.250000,14.991199,20.714795,255.915633
1.500000,88.570000,77.333333,15.006982,20.709447,249.174056
1.800000,88.550000,77.416667,15.023793,20.713012,249.174056
1.700000,88.630000,77.500000,15.039586,20.700535,245.937304
1.700000,88.770000,77.583333,15.055394,20.705882,249.174056
1.800000,88.810000,77.666667,15.071185,20.714795,249.174056
1.600000,89.030000,77.750000,15.096305,20.704100,255.915633
1.900000,89.030000,77.833333,15.103156,20.704100,242.785204
1.900000,89.170000,77.916667,15.118962,20.707665,249.174056
1.900000,89.230000,78.000000,15.135755,20.705882,250.825257
1.700000,89.370000,78.083333,15.151569,20.714795,250.825257
1.900000,89.410000,78.166667,15.167365,20.711230,252.498941
1.500000,89.530000,78.250000,15.183144,20.711230,252.498941
1.500000,89.650000,78.333333,15.199075,20.713012,255.915633
1.800000,89.710000,78.416667,15.214943,20.707665,252.498941
1.700000,89.850000,78.500000,15.231723,20.707665,255.915633
1.700000,89.910000,78.583333,15.247509,20.714795,259.428015
1.700000,90.030000,78.666667,15.263293,20.707665,252.498941
1.800000,90.150000,78.750000,15.284700,20.709447,249.174056
1.800000,90.190000,78.833333,15.295553,20.720143,254.195574
1.700000,90.370000,78.916667,15.311374,20.714795,252.498941
1.700000,90.410000,79.000000,15.329513,20.711230,252.498941
1.800000,90.450000,79.083333,15.345615,20.707665,252.498941
1.900000,90.570000,79.166667,15.361730,20.711230,254.195574
1.700000,90.630000,79.250000,15.377139,20.704100,247.544885
1.500000,90.790000,79.333333,15.400958,20.711230,244.350882
1.800000,90.810000,79.416667,15.411152,20.705882,254.195574
1.800000,90.950000,79.500000,15.428163,20.705882,255.915633
1.700000,91.010000,79.583333,15.439351,20.707665,247.544885
1.800000,91.110000,79.666667,15.455344,20.714795,247.544885
1.700000,91.230000,79.750000,15.471700,20.713012,247.544885
1.900000,91.350000,79.833333,15.487187,20.711230,249.174056
1.800000,91.430000,79.916667,15.503056,20.705882,247.544885
1.900000,91.490000,80.000000,15.518862,20.707665,247.544885
2.000000,91.650000,80.083333,15.535277,20.713012,252.498941
1.800000,91.730000,80.166667,15.551396,20.709447,250.825257
1.800000,91.850000,80.250000,15.567377,20.704100,250.825257
1.700000,91.930000,80.333333,15.583370,20.707665,250.825257
1.800000,92.050000,80.416667,15.599398,20.709447,249.174056
1.500000,92.150000,80.500000,15.615367,20.705882,257.659612
1.700000,92.210000,80.583333,15.631360,20.711230,255.915633
1.700000,92.310000,80.666667,15.647169,20.707665,254.195574
1.900000,92.470000,80.750000,15.663585,20.711230,257.659612
1.700000,92.590000,80.833333,15.695025,20.705882,266.756509
1.600000,92.570000,80.916667,15.701972,20.707665,250.825257
1.700000,92.630000,81.000000,15.711281,20.714795,257.659612
1.600000,92.770000,81.083333,15.727216,20.707665,255.915633
1.700000,92.910000,81.166667,15.743343,20.707665,252.498941
1.600000,92.990000,81.250000,15.759171,20.709447,254.195574
1.600000,93.030000,81.333333,15.775209,20.707665,250.825257
1.700000,93.190000,81.416667,15.791199,20.705882,259.428015
1.800000,93.250000,81.500000,15.807191,20.711230,250.825257
2.000000,93.430000,81.583333,15.823214,20.713012,254.195574
1.600000,93.470000,81.666667,15.839243,20.711230,245.937304
1.800000,93.550000,81.750000,15.855260,20.709447,249.174056
1.600000,93.670000,81.833333,15.871238,20.707665,247.544885
1.900000,93.790000,81.916667,15.887369,20.707665,247.544885
1.700000,93.870000,82.000000,15.903235,20.707665,250.825257
2.000000,93.930000,82.083333,15.919215,20.707665,250.825257
2.000000,94.070000,82.166667,15.935207,20.700535,250.825257
1.700000,94.130000,82.250000,15.951485,20.705882,250.825257
1.700000,94.210000,82.333333,15.967179,20.705882,252.498941
1.900000,94.390000,82.416667,15.986607,20.707665,249.174056
1.700000,94.390000,82.500000,15.999345,20.707665,255.915633
1.800000,94.550000,82.583333,16.015183,20.702317,259.428015
1.700000,94.610000,82.666667,16.031168,20.709447,254.195574
1.700000,94.690000,82.750000,16.047163,20.707665,257.659612
1.700000,94.810000,82.833333,16.063164,20.702317,255.915633
1.800000,94.910000,82.916667,16.085011,20.702317,250.825257
1.800000,94.950000,83.000000,16.095227,20.711230,254.195574
1.800000,95.030000,83.083333,16.111195,20.709447,252.498941
1.700000,95.170000,83.166667,16.127029,20.702317,249.174056
1.700000,95.490000,83.250000,16.143179,20.679144,252.498941
1.700000,95.370000,83.333333,16.159369,20.714795,252.498941
1.700000,95.450000,83.416667,16.175448,20.702317,249.174056
1.800000,95.550000,83.500000,16.191494,20.714795,252.498941
1.800000,95.650000,83.583333,16.207493,20.707665,250.825257
1.800000,95.670000,83.666667,16.223409,20.709447,244.350882
1.800000,95.830000,83.750000,16.239421,20.714795,245.937304
1.600000,96.010000,83.833333,16.255380,20.711230,249.174056
1.600000,96.030000,83.916667,16.271407,20.705882,250.825257
1.700000,96.190000,84.000000,16.297503,20.713012,272.536384
1.600000,96.170000,84.083333,16.304633,20.704100,245.937304
1.700000,96.250000,84.166667,16.319235,20.714795,254.195574
1.800000,96.430000,84.250000,16.335221,20.713012,250.825257
1.800000,96.510000,84.333333,16.351186,20.713012,254.195574
1.800000,96.630000,84.416667,16.366992,20.705882,245.937304
1.800000,96.790000,84.500000,16.383792,20.702317,252.498941
1.900000,96.850000,84.583333,16.399567,20.704100,250.825257
1.700000,96.910000,84.666667,16.415380,20.709447,255.915633
1.500000,96.970000,84.750000,16.431599,20.705882,255.915633
1.900000,97.150000,84.833333,16.447304,20.707665,257.659612
2.000000,97.210000,84.916667,16.463207,20.700535,254.195574
1.800000,97.310000,85.000000,16.484788,20.707665,249.174056
1.800000,97.330000,85.083333,16.495654,20.709447,255.915633
1.800000,97.490000,85.166667,16.511495,20.716578,257.659612
1.600000,97.670000,85.250000,16.527288,20.709447,252.498941
1.600000,97.710000,85.333333,16.543074,20.707665,252.498941
1.900000,97.790000,85.416667,16.559026,20.714795,254.195574
1.900000,97.910000,85.500000,16.575096,20.709447,254.195574
1.700000,97.990000,85.583333,16.591764,20.707665,250.825257
1.800000,98.150000,85.666667,16.607275,20.705882,250.825257
2.000000,98.130000,85.750000,16.623180,20.709447,249.174056
1.700000,98.310000,85.833333,16.639167,20.709447,249.174056
1.700000,98.390000,85.916667,16.654956,20.707665,245.937304
1.800000,98.430000,86.000000,16.671733,20.704100,247.544885
1.700000,98.490000,86.083333,16.687434,20.707665,245.937304
1.800000,98.610000,86.166667,16.703402,20.709447,247.544885
1.600000,98.650000,86.250000,16.719232,20.709447,249.174056
1.700000,98.790000,86.333333,16.735468,20.707665,250.825257
1.400000,98.930000,86.416667,16.751838,20.709447,250.825257
1.600000,99.010000,86.500000,16.767693,20.704100,252.498941
1.900000,99.090000,86.583333,16.783496,20.711230,249.174056
1.600000,99.210000,86.666667,16.799301,20.702317,252.498941
1.800000,99.370000,86.750000,16.815086,20.707665,252.498941
1.700000,99.470000,86.833333,16.830872,20.702317,254.195574
1.800000,99.490000,86.916667,16.849563,20.713012,255.915633
1.800000,99.610000,87.000000,16.865616,20.707665,250.825257
1.800000,99.630000,87.083333,16.910566,20.713012,252.498941
1.600000,99.730000,87.166667,16.927334,20.709447,252.498941
2.000000,99.830000,87.250000,16.943007,20.705882,250.825257
1.600000,99.990000,87.333333,16.956486,20.711230,247.544885
1.900000,99.910000,87.416667,16.972642,20.709447,244.350882
1.700000,99.970000,87.500000,16.988811,20.709447,249.174056
1.600000,100.190000,87.583333,17.005050,20.709447,249.174056
1.800000,100.210000,87.666667,17.021095,20.711230,245.937304
1.900000,100.410000,87.750000,17.037240,20.707665,249.174056
1.800000,100.650000,87.833333,17.052399,20.721925,249.174056
1.900000,100.570000,87.916667,17.068561,20.702317,250.825257
1.900000,100.770000,88.000000,17.085557,20.716578,250.825257
1.900000,100.710000,88.083333,17.100733,20.704100,252.498941
1.700000,100.950000,88.166667,17.116832,20.705882,252.498941
1.700000,101.170000,88.250000,17.133114,20.695187,254.195574
1.700000,101.210000,88.333333,17.156315,20.714795,250.825257
1.700000,101.230000,88.416667,17.164747,20.702317,255.915633
1.700000,101.370000,88.500000,17.185235,20.705882,250.825257
1.800000,101.370000,88.583333,17.196842,20.709447,250.825257
1.800000,101.570000,88.666667,17.212756,20.711230,255.915633
1.800000,101.550000,88.750000,17.228577,20.709447,255.915633
1.600000,101.850000,88.833333,17.244448,20.709447,252.498941
1.700000,101.810000,88.916667,17.260598,20.707665,250.825257
1.500000,101.930000,89.000000,17.279137,20.707665,255.915633
1.800000,102.010000,89.083333,17.293190,20.713012,254.195574
1.800000,102.070000,89.166667,17.309050,20.711230,250.825257
1.900000,102.230000,89.250000,17.324825,20.711230,244.350882
1.900000,102.230000,89.333333,17.340701,20.705882,247.544885
1.700000,102.350000,89.416667,17.356519,20.709447,245.937304
1.800000,102.630000,89.500000,17.372415,20.711230,247.544885
1.700000,102.450000,89.583333,17.388579,20.714795,245.937304
1.900000,102.390000,89.666667,17.404859,20.707665,245.937304
1.800000,102.570000,89.750000,17.421028,20.704100,254.195574
1.700000,102.730000,89.833333,17.437170,20.713012,249.174056
2.000000,102.850000,89.916667,17.453439,20.705882,249.174056
1.800000,103.010000,90.000000,17.468582,20.709447,250.825257
1.900000,103.150000,90.083333,17.494192,20.713012,250.825257
1.800000,103.050000,90.166667,17.501165,20.705882,254.195574
1.700000,103.270000,90.250000,17.517304,20.707665,250.825257
1.700000,103.490000,90.333333,17.532443,20.707665,252.498941
1.500000,103.270000,90.416667,17.548657,20.714795,255.915633
1.600000,103.430000,90.500000,17.564946,20.707665,254.195574
1.900000,103.590000,90.583333,17.581135,20.704100,257.659612
1.800000,103.810000,90.666667,17.597335,20.707665,254.195574
1.700000,103.890000,90.750000,17.612515,20.704100,252.498941
1.800000,103.790000,90.833333,17.628696,20.705882,252.498941
1.900000,104.230000,90.916667,17.645182,20.696970,254.195574
1.700000,104.190000,91.000000,17.662342,20.705882,255.915633
1.700000,104.330000,91.083333,17.695892,20.709447,257.659612
1.700000,104.450000,91.166667,17.712387,20.709447,255.915633
1.700000,104.530000,91.250000,17.729187,20.714795,252.498941
1.700000,104.590000,91.333333,17.745046,20.702317,250.825257
1.900000,104.690000,91.416667,17.758779,20.709447,252.498941
1.900000,104.830000,91.500000,17.775080,20.716578,249.174056
1.900000,104.910000,91.583333,17.791814,20.707665,252.498941
1.400000,104.970000,91.666667,17.806229,20.700535,245.937304
1.800000,105.070000,91.750000,17.822432,20.702317,247.544885
1.900000,105.250000,91.833333,17.838546,20.709447,247.544885
1.900000,105.270000,91.916667,17.854364,20.705882,247.544885
1.600000,105.390000,92.000000,17.870173,20.709447,247.544885
1.900000,105.490000,92.083333,17.887067,20.711230,245.937304
1.500000,105.550000,92.166667,17.902880,20.698752,247.544885
1.800000,105.670000,92.250000,17.918697,20.705882,250.825257
1.800000,105.750000,92.333333,17.934841,20.705882,249.174056
1.800000,105.790000,92.416667,17.951412,20.705882,249.174056
1.800000,105.970000,92.500000,17.966834,20.707665,250.825257
1.700000,105.930000,92.583333,17.983131,20.714795,252.498941
1.600000,106.170000,92.666667,17.998585,20.714795,254.195574
1.800000,106.210000,92.750000,18.015206,20.709447,252.498941
1.800000,106.370000,92.833333,18.030554,20.705882,252.498941
2.000000,106.410000,92.916667,18.046856,20.707665,252.498941
1.700000,106.490000,93.000000,18.062188,20.705882,252.498941
1.700000,106.670000,93.083333,18.096431,20.705882,261.221364
1.700000,106.770000,93.166667,18.112551,20.709447,252.498941
1.900000,106.770000,93.250000,18.128531,20.709447,255.915633
1.800000,106.890000,93.333333,18.144396,20.702317,252.498941
1.700000,106.910000,93.416667,18.161228,20.709447,254.195574
1.700000,107.030000,93.500000,18.176569,20.702317,250.825257
1.700000,107.250000,93.583333,18.192422,20.709447,249.174056
1.500000,107.290000,93.666667,18.208642,20.709447,247.544885
1.700000,107.350000,93.750000,18.224526,20.705882,249.174056
1.900000,107.450000,93.833333,18.240614,20.704100,247.544885
1.700000,107.510000,93.916667,18.256559,20.702317,244.350882
1.800000,107.670000,94.000000,18.272655,20.705882,249.174056
1.700000,107.730000,94.083333,18.289889,20.704100,249.174056
1.700000,107.890000,94.166667,18.304624,20.716578,247.544885
1.900000,107.890000,94.250000,18.320599,20.707665,249.174056
1.800000,108.010000,94.333333,18.336550,20.702317,250.825257
1.800000,108.150000,94.416667,18.352561,20.707665,249.174056
1.900000,108.250000,94.500000,18.368423,20.707665,254.195574
1.800000,108.330000,94.583333,18.386190,20.707665,254.195574
1.900000,108.410000,94.666667,18.400374,20.707665,255.915633
2.000000,108.430000,94.750000,18.416365,20.704100,255.915633
1.600000,108.590000,94.833333,18.433298,20.707665,255.915633
1.900000,108.730000,94.916667,18.449044,20.711230,261.221364
1.700000,108.870000,95.000000,18.464514,20.702317,263.040192
1.800000,108.850000,95.083333,18.486302,20.702317,254.195574
1.500000,108.970000,95.166667,18.496362,20.709447,255.915633
1.900000,109.130000,95.250000,18.512347,20.709447,257.659612
1.600000,109.190000,95.333333,18.528387,20.707665,254.195574
1.800000,109.270000,95.416667,18.544315,20.707665,250.825257
1.700000,109.370000,95.500000,18.560361,20.705882,254.195574
1.700000,109.450000,95.583333,18.576353,20.707665,249.174056
1.800000,109.530000,95.666667,18.592986,20.707665,252.498941
1.800000,109.610000,95.750000,18.608530,20.707665,245.937304
2.000000,109.690000,95.833333,18.624070,20.707665,245.937304
1.900000,109.810000,95.916667,18.640512,20.709447,245.937304
1.600000,109.910000,96.000000,18.656872,20.709447,249.174056
1.500000,110.050000,96.083333,18.672761,20.711230,245.937304
1.900000,110.210000,96.166667,18.698251,20.707665,242.785204
2.000000,110.150000,96.250000,18.704951,20.707665,249.174056
2.000000,110.210000,96.333333,18.720557,20.705882,249.174056
1.800000,110.350000,96.416667,18.736380,20.714795,249.174056
1.700000,110.450000,96.500000,18.752360,20.709447,249.174056
1.700000,110.590000,96.583333,18.768305,20.709447,252.498941
1.700000,110.710000,96.666667,18.784301,20.707665,252.498941
1.600000,110.770000,96.750000,18.800311,20.707665,254.195574
1.600000,110.810000,96.833333,18.816390,20.698752,255.915633
1.700000,110.930000,96.916667,18.832346,20.709447,255.915633
1.900000,111.070000,97.000000,18.848302,20.709447,254.195574
1.700000,111.210000,97.083333,18.864294,20.711230,252.498941
1.900000,111.230000,97.166667,18.886450,20.704100,249.174056
1.800000,111.390000,97.250000,18.896237,20.716578,257.659612
1.900000,111.410000,97.333333,18.912887,20.713012,250.825257
1.700000,111.530000,97.416667,18.928430,20.702317,252.498941
1.700000,111.650000,97.500000,18.944976,20.709447,250.825257
1.900000,111.690000,97.583333,18.960665,20.707665,252.498941
1.900000,111.850000,97.666667,18.985549,20.714795,250.825257
1.600000,111.910000,97.750000,18.992629,20.709447,250.825257
1.900000,111.970000,97.833333,19.008343,20.711230,252.498941
1.900000,112.090000,97.916667,19.024303,20.713012,249.174056
1.800000,112.230000,98.000000,19.040288,20.702317,247.544885
1.800000,112.250000,98.083333,19.056335,20.702317,242.785204
1.800000,112.470000,98.166667,19.072444,20.707665,249.174056
1.900000,112.510000,98.250000,19.089567,20.709447,239.714457
1.600000,112.650000,98.333333,19.104354,20.705882,247.544885
1.900000,112.670000,98.416667,19.120369,20.705882,254.195574
1.900000,112.830000,98.500000,19.136977,20.713012,250.825257
1.900000,112.850000,98.583333,19.152918,20.702317,254.195574
1.900000,112.950000,98.666667,19.168588,20.705882,249.174056
1.800000,113.050000,98.750000,19.184150,20.705882,254.195574
1.800000,113.210000,98.833333,19.200783,20.718360,250.825257
1.600000,113.250000,98.916667,19.216651,20.707665,254.195574
1.900000,113.330000,99.000000,19.237034,20.704100,250.825257
1.600000,113.410000,99.083333,19.249101,20.700535,254.195574
1.800000,113.550000,99.166667,19.264675,20.707665,252.498941
1.700000,113.670000,99.250000,19.294984,20.709447,250.825257
1.800000,113.610000,99.333333,19.301661,20.689840,247.544885
1.700000,113.830000,99.416667,19.312415,20.700535,252.498941
1.900000,113.890000,99.500000,19.329066,20.711230,247.544885
1.800000,113.970000,99.583333,19.344695,20.702317,247.544885
1.800000,114.090000,99.666667,19.360384,20.711230,250.825257
2.000000,114.230000,99.750000,19.376293,20.705882,247.544885
1.900000,114.250000,99.833333,19.392382,20.707665,245.937304
1.800000,114.330000,99.916667,19.408415,20.714795,252.498941
1.700000,114.490000,100.000000,19.424933,20.704100,247.544885
1.600000,114.530000,100.083333,19.440370,20.707665,245.937304
1.700000,114.730000,100.166667,19.457553,20.705882,249.174056
1.800000,114.770000,100.250000,19.475677,20.700535,249.174056
1.900000,114.910000,100.333333,19.492554,20.707665,247.544885
1.800000,115.010000,100.416667,19.506240,20.709447,249.174056
1.700000,115.090000,100.500000,19.522156,20.702317,250.825257
1.700000,115.150000,100.583333,19.538369,20.700535,239.714457
1.700000,115.230000,100.666667,19.554331,20.702317,245.937304
1.900000,115.350000,100.750000,19.570274,20.704100,252.498941
1.900000,115.450000,100.833333,19.587321,20.709447,250.825257
1.500000,115.530000,100.916667,19.600752,20.707665,254.195574
1.800000,115.590000,101.000000,19.616342,20.705882,252.498941
1.700000,115.730000,101.083333,19.632922,20.713012,257.659612
2.000000,115.770000,101.166667,19.648467,20.711230,254.195574
1.800000,115.990000,101.250000,19.665017,20.698752,252.498941
1.900000,116.090000,101.333333,19.685695,20.704100,249.174056
1.700000,116.110000,101.416667,19.696310,20.709447,254.195574
1.700000,116.230000,101.500000,19.713032,20.704100,250.825257
1.500000,116.350000,101.583333,19.728651,20.705882,252.498941
1.800000,116.370000,101.666667,19.744214,20.714795,250.825257
1.800000,116.450000,101.750000,19.760776,20.714795,252.498941
1.900000,116.550000,101.833333,19.776349,20.698752,245.937304
1.800000,116.730000,101.916667,19.792924,20.705882,250.825257
1.900000,116.810000,102.000000,19.808475,20.714795,245.937304
1.700000,116.850000,102.083333,19.824003,20.704100,242.785204
1.700000,116.950000,102.166667,19.840553,20.709447,249.174056
1.900000,117.110000,102.250000,19.856097,20.702317,250.825257
1.800000,117.210000,102.333333,19.872686,20.705882,250.825257
1.800000,117.290000,102.416667,19.899117,20.714795,252.498941
1.900000,117.310000,102.500000,19.905885,20.705882,247.544885
1.900000,117.370000,102.583333,19.920502,20.704100,245.937304
2.000000,117.530000,102.666667,19.936064,20.698752,250.825257
1.800000,117.530000,102.750000,19.952707,20.696970,249.174056
1.700000,117.690000,102.833333,19.968364,20.704100,252.498941
1.600000,117.810000,102.916667,19.984922,20.705882,250.825257
1.600000,117.870000,103.000000,20.000519,20.707665,250.825257
2.100000,117.950000,103.083333,20.016072,20.707665,259.428015
1.700000,118.130000,103.166667,20.032609,20.707665,254.195574
1.900000,118.230000,103.250000,20.048154,20.705882,252.498941
1.900000,118.330000,103.333333,20.064685,20.714795,250.825257
1.800000,118.410000,103.416667,20.085481,20.709447,249.174056
1.900000,118.430000,103.500000,20.096071,20.711230,254.195574
1.800000,118.610000,103.583333,20.112617,20.711230,254.195574
1.600000,118.730000,103.666667,20.128153,20.711230,247.544885
1.800000,118.750000,103.750000,20.144688,20.702317,247.544885
1.600000,118.870000,103.833333,20.160229,20.713012,247.544885
1.600000,118.990000,103.916667,20.185303,20.705882,252.498941
2.000000,118.990000,104.000000,20.192263,20.705882,244.350882
1.900000,119.170000,104.083333,20.208996,20.707665,247.544885
1.600000,119.250000,104.166667,20.224607,20.705882,250.825257
1.600000,119.370000,104.250000,20.240166,20.707665,252.498941
1.900000,119.490000,104.333333,20.256723,20.709447,245.937304
1.900000,119.570000,104.416667,20.272298,20.700535,247.544885
1.700000,119.650000,104.500000,20.290184,20.714795,247.544885
1.700000,119.730000,104.583333,20.304824,20.709447,252.498941
1.800000,119.790000,104.666667,20.320404,20.698752,249.174056
1.900000,119.890000,104.750000,20.336933,20.709447,252.498941
1.900000,120.030000,104.833333,20.352570,20.704100,249.174056
1.700000,120.150000,104.916667,20.368176,20.702317,252.498941
1.700000,120.270000,105.000000,20.384733,20.700535,254.195574
1.500000,120.370000,105.083333,20.400278,20.713012,254.195574
1.500000,120.390000,105.166667,20.416823,20.707665,254.195574
1.700000,120.550000,105.250000,20.432374,20.702317,255.915633
1.800000,120.590000,105.333333,20.448943,20.702317,259.428015
1.900000,120.750000,105.416667,20.464624,20.704100,252.498941
1.700000,120.810000,105.500000,20.496078,20.709447,254.195574
1.700000,120.890000,105.583333,20.502701,20.714795,247.544885
1.600000,120.950000,105.666667,20.512277,20.700535,247.544885
1.700000,121.030000,105.750000,20.528830,20.711230,252.498941
1.800000,121.130000,105.833333,20.544477,20.709447,254.195574
1.800000,121.190000,105.916667,20.560018,20.714795,247.544885
1.700000,121.310000,106.000000,20.577043,20.718360,254.195574
1.800000,121.510000,106.083333,20.594496,20.714795,249.174056
1.700000,121.470000,106.166667,20.610027,20.709447,247.544885
1.700000,121.590000,106.250000,20.626514,20.714795,245.937304
1.800000,121.770000,106.333333,20.642038,20.713012,247.544885
1.600000,121.830000,106.416667,20.658985,20.705882,247.544885
1.800000,121.950000,106.500000,20.674529,20.709447,244.350882
1.700000,122.050000,106.583333,20.702346,20.709447,259.428015
2.200000,122.070000,106.666667,20.711032,20.714795,252.498941
1.800000,122.170000,106.750000,20.722496,20.713012,254.195574
1.700000,122.270000,106.833333,20.737948,20.711230,252.498941
2.000000,122.390000,106.916667,20.754419,20.713012,250.825257
1.700000,122.510000,107.000000,20.769971,20.707665,249.174056
1.800000,122.590000,107.083333,20.787459,20.714795,250.825257
1.800000,122.690000,107.166667,20.800561,20.705882,250.825257
1.700000,122.850000,107.250000,20.816125,20.707665,250.825257
1.800000,122.950000,107.333333,20.832641,20.711230,252.498941
1.900000,123.070000,107.416667,20.848170,20.714795,252.498941
1.700000,123.130000,107.500000,20.864721,20.711230,254.195574
1.700000,123.230000,107.583333,20.884979,20.716578,255.915633
1.900000,123.230000,107.666667,20.896621,20.709447,254.195574
1.900000,123.350000,107.750000,20.912210,20.709447,250.825257
1.600000,123.490000,107.833333,20.928753,20.714795,254.195574
1.800000,123.590000,107.916667,20.944274,20.705882,250.825257
1.600000,123.670000,108.000000,20.960914,20.714795,250.825257
2.100000,123.770000,108.083333,20.976531,20.707665,250.825257
1.800000,123.870000,108.166667,20.992125,20.709447,242.785204
1.800000,123.990000,108.250000,21.008693,20.704100,249.174056
1.700000,124.070000,108.333333,21.024282,20.714795,244.350882
1.800000,124.090000,108.416667,21.040831,20.705882,249.174056
2.000000,124.270000,108.500000,21.056374,20.700535,247.544885
1.800000,124.390000,108.583333,21.072942,20.709447,247.544885
1.800000,124.490000,108.666667,21.098824,20.704100,252.498941
2.000000,124.470000,108.750000,21.105525,20.714795,244.350882
1.800000,124.550000,108.833333,21.120066,20.709447,252.498941
1.700000,124.730000,108.916667,21.136606,20.709447,250.825257
1.600000,124.830000,109.000000,21.152187,20.704100,250.825257
1.900000,124.910000,109.083333,21.168720,20.705882,252.498941
1.600000,125.010000,109.166667,21.184289,20.707665,254.195574
1.800000,125.110000,109.250000,21.200828,20.702317,257.659612
1.800000,125.130000,109.333333,21.216533,20.700535,252.498941
1.900000,125.330000,109.416667,21.232182,20.704100,257.659612
1.800000,125.290000,109.500000,21.248744,20.705882,255.915633
2.000000,125.450000,109.583333,21.264332,20.704100,254.195574
1.700000,125.610000,109.666667,21.285803,20.709447,249.174056
2.000000,125.630000,109.750000,21.296435,20.704100,252.498941
1.800000,125.810000,109.833333,21.313001,20.705882,252.498941
1.500000,125.850000,109.916667,21.328724,20.713012,252.498941
1.900000,125.990000,110.000000,21.344433,20.707665,249.174056
1.900000,126.070000,110.083333,21.360996,20.709447,249.174056
1.600000,126.190000,110.166667,21.385081,20.709447,254.195574
1.700000,126.230000,110.250000,21.392132,20.698752,249.174056
1.700000,126.370000,110.333333,21.408705,20.702317,245.937304
1.800000,126.410000,110.416667,21.424301,20.704100,247.544885
2.000000,126.570000,110.500000,21.440849,20.705882,249.174056
2.000000,126.690000,110.583333,21.456764,20.700535,250.825257
1.900000,126.770000,110.666667,21.472397,20.713012,247.544885
1.900000,126.890000,110.750000,21.490550,20.707665,250.825257
1.800000,126.970000,110.833333,21.506208,20.707665,247.544885
1.800000,127.050000,110.916667,21.522686,20.711230,247.544885
1.800000,127.130000,111.000000,21.538181,20.713012,250.825257
1.800000,127.270000,111.083333,21.554617,20.705882,250.825257
1.800000,127.310000,111.166667,21.570166,20.707665,249.174056
1.800000,127.430000,111.250000,21.586603,20.707665,252.498941
1.800000,127.510000,111.333333,21.602135,20.709447,257.659612
1.700000,127.630000,111.416667,21.618586,20.702317,255.915633
1.800000,127.750000,111.500000,21.634208,20.709447,257.659612
1.900000,127.770000,111.583333,21.650678,20.704100,255.915633
1.900000,127.910000,111.666667,21.666237,20.707665,250.825257
2.000000,128.090000,111.750000,21.704075,20.709447,250.825257
2.000000,128.150000,111.833333,21.719857,20.707665,250.825257
1.800000,128.210000,111.916667,21.736430,20.705882,249.174056
1.800000,128.350000,112.000000,21.752024,20.711230,254.195574
1.900000,128.410000,112.083333,21.767586,20.707665,252.498941
1.800000,128.430000,112.166667,21.784167,20.711230,252.498941
1.900000,128.630000,112.250000,21.799764,20.704100,254.195574
1.900000,128.670000,112.333333,21.816308,20.702317,254.195574
2.000000,128.730000,112.416667,21.831844,20.709447,257.659612
1.900000,128.830000,112.500000,21.848372,20.702317,254.195574
1.800000,128.930000,112.583333,21.863900,20.711230,255.915633
1.700000,129.090000,112.666667,21.885421,20.711230,259.428015
1.800000,129.130000,112.750000,21.896054,20.705882,249.174056
2.000000,129.250000,112.833333,21.911596,20.709447,249.174056
1.800000,129.390000,112.916667,21.928144,20.711230,255.915633
1.800000,129.510000,113.000000,21.943714,20.714795,245.937304
1.600000,129.550000,113.083333,21.960366,20.711230,247.544885
1.900000,129.670000,113.166667,21.982986,20.707665,254.195574
1.800000,129.650000,113.250000,21.991980,20.707665,242.785204
1.700000,129.850000,113.333333,22.008100,20.704100,250.825257
1.900000,129.950000,113.416667,22.023766,20.702317,245.937304
2.100000,130.030000,113.500000,22.040311,20.707665,249.174056
1.900000,130.070000,113.583333,22.055846,20.711230,245.937304
1.900000,130.230000,113.666667,22.072382,20.709447,245.937304
1.900000,130.270000,113.750000,22.089066,20.705882,245.937304
1.800000,130.410000,113.833333,22.103742,20.700535,249.174056
1.800000,130.570000,113.916667,22.120296,20.707665,250.825257
2.000000,130.570000,114.000000,22.135842,20.707665,255.915633
1.700000,130.790000,114.083333,22.152635,20.704100,252.498941
