# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.026 A
#	n = 27.3 +/- 0.13 
#	Vc = 6 uV
#	Vfloor = 1.5 +/- 0.012 uV
#	R = 0.0001 +/- 3.5e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,86.770000,75.833333,14.728249,20.718360,232.373366
1.600000,86.850000,75.916667,14.742816,20.714795,250.825257
1.500000,87.010000,76.000000,14.759416,20.713012,255.915633
1.700000,87.110000,76.083333,14.774960,20.716578,255.915633
1.500000,87.210000,76.166667,14.791482,20.720143,250.825257
1.500000,87.250000,76.250000,14.807058,20.716578,244.350882
1.600000,87.330000,76.333333,14.822598,20.718360,254.195574
1.500000,87.470000,76.416667,14.839115,20.716578,252.498941
1.400000,87.590000,76.500000,14.855725,20.714795,250.825257
1.700000,87.630000,76.583333,14.871312,20.718360,249.174056
1.300000,87.810000,76.666667,14.886859,20.718360,252.498941
1.600000,87.810000,76.750000,14.903394,20.718360,252.498941
1.600000,87.930000,76.833333,14.918928,20.725490,245.937304
1.700000,88.030000,76.916667,14.935511,20.716578,270.581565
1.400000,88.110000,77.000000,14.952820,20.720143,249.174056
1.600000,88.170000,77.083333,14.966972,20.718360,247.544885
1.500000,88.210000,77.166667,14.983795,20.721925,249.174056
1.500000,88.390000,77.250000,14.999454,20.711230,242.785204
1.600000,88.490000,77.333333,15.015026,20.718360,249.174056
1.600000,88.630000,77.416667,15.031568,20.714795,245.937304
1.600000,88.710000,77.500000,15.051172,20.716578,249.174056
1.800000,88.790000,77.583333,15.062817,20.720143,252.498941
1.500000,88.930000,77.666667,15.079402,20.714795,249.174056
1.500000,89.010000,77.750000,15.094944,20.720143,249.174056
1.600000,89.110000,77.833333,15.111468,20.714795,250.825257
1.500000,89.210000,77.916667,15.126991,20.716578,250.825257
1.400000,89.310000,78.000000,15.143511,20.718360,252.498941
1.400000,89.350000,78.083333,15.159023,20.723708,254.195574
1.500000,89.490000,78.166667,15.175554,20.716578,255.915633
1.600000,89.590000,78.250000,15.191166,20.716578,255.915633
1.700000,89.630000,78.333333,15.206778,20.720143,249.174056
1.500000,89.730000,78.416667,15.223350,20.720143,254.195574
1.400000,89.850000,78.500000,15.238917,20.720143,252.498941
1.800000,89.830000,78.583333,15.264135,20.714795,245.937304
1.500000,90.050000,78.666667,15.270819,20.720143,249.174056
1.500000,90.150000,78.750000,15.287359,20.716578,247.544885
1.500000,90.190000,78.833333,15.302893,20.718360,249.174056
1.400000,90.350000,78.916667,15.319465,20.720143,252.498941
1.600000,90.450000,79.000000,15.335005,20.716578,250.825257
1.500000,90.490000,79.083333,15.351533,20.714795,247.544885
1.400000,90.610000,79.166667,15.367087,20.716578,244.350882
1.600000,90.770000,79.250000,15.382616,20.709447,249.174056
1.600000,90.810000,79.333333,15.399145,20.714795,245.937304
1.400000,90.890000,79.416667,15.414660,20.720143,244.350882
1.600000,90.970000,79.500000,15.431186,20.713012,245.937304
1.400000,91.150000,79.583333,15.460659,20.718360,257.659612
1.600000,91.110000,79.666667,15.469285,20.721925,247.544885
1.700000,91.230000,79.750000,15.480758,20.716578,245.937304
1.300000,91.330000,79.833333,15.497325,20.720143,250.825257
1.700000,91.470000,79.916667,15.512784,20.711230,249.174056
1.400000,91.510000,80.000000,15.529316,20.716578,249.174056
1.400000,91.630000,80.083333,15.543490,20.720143,250.825257
1.600000,91.750000,80.166667,15.560016,20.716578,255.915633
1.500000,91.810000,80.250000,15.575129,20.713012,254.195574
1.700000,91.910000,80.333333,15.590693,20.713012,250.825257
1.600000,92.010000,80.416667,15.607243,20.716578,250.825257
1.600000,92.110000,80.500000,15.622774,20.711230,252.498941
1.400000,92.230000,80.583333,15.639296,20.714795,250.825257
1.400000,92.270000,80.666667,15.655051,20.714795,245.937304
1.400000,92.390000,80.750000,15.670651,20.723708,252.498941
1.500000,92.590000,80.833333,15.687272,20.746881,252.498941
1.700000,92.650000,80.916667,15.702904,20.713012,247.544885
1.700000,92.710000,81.000000,15.719495,20.714795,247.544885
1.500000,92.870000,81.083333,15.735060,20.723708,247.544885
1.400000,92.870000,81.166667,15.750601,20.720143,250.825257
1.500000,92.970000,81.250000,15.767181,20.714795,249.174056
1.600000,93.110000,81.333333,15.782721,20.714795,241.239861
1.400000,93.230000,81.416667,15.799246,20.718360,245.937304
1.600000,93.310000,81.500000,15.814783,20.713012,245.937304
1.600000,93.350000,81.583333,15.831302,20.720143,247.544885
1.500000,93.550000,81.666667,15.862299,20.698752,254.195574
1.200000,93.550000,81.750000,15.868989,20.725490,247.544885
1.700000,93.670000,81.833333,15.879563,20.707665,245.937304
1.500000,93.770000,81.916667,15.895087,20.713012,245.937304
1.700000,93.930000,82.000000,15.910610,20.714795,249.174056
1.400000,94.030000,82.083333,15.927173,20.720143,254.195574
1.600000,94.090000,82.166667,15.942834,20.720143,259.428015
1.500000,94.130000,82.250000,15.959499,20.721925,254.195574
1.700000,94.310000,82.333333,15.975076,20.713012,252.498941
1.600000,94.330000,82.416667,15.990628,20.721925,257.659612
1.600000,94.410000,82.500000,16.007255,20.718360,259.428015
1.600000,94.570000,82.583333,16.022807,20.718360,252.498941
1.500000,94.590000,82.666667,16.039423,20.716578,254.195574
1.400000,94.710000,82.750000,16.055288,20.709447,249.174056
1.300000,94.830000,82.833333,16.070878,20.721925,254.195574
1.700000,94.890000,82.916667,16.087496,20.721925,254.195574
1.700000,95.030000,83.000000,16.103091,20.716578,245.937304
1.500000,95.070000,83.083333,16.118676,20.720143,247.544885
1.600000,95.250000,83.166667,16.135239,20.714795,245.937304
1.400000,95.230000,83.250000,16.152029,20.713012,250.825257
1.700000,95.390000,83.333333,16.167203,20.720143,247.544885
1.600000,95.530000,83.416667,16.182777,20.714795,244.350882
1.500000,95.610000,83.500000,16.199487,20.716578,247.544885
1.500000,95.690000,83.583333,16.215105,20.714795,249.174056
1.600000,95.750000,83.666667,16.230650,20.716578,250.825257
1.700000,95.870000,83.750000,16.253123,20.718360,247.544885
1.600000,95.970000,83.833333,16.264730,20.713012,245.937304
1.600000,96.110000,83.916667,16.281302,20.713012,250.825257
1.400000,96.130000,84.000000,16.296762,20.720143,252.498941
1.500000,96.230000,84.083333,16.313267,20.714795,249.174056
1.500000,96.290000,84.166667,16.328740,20.716578,250.825257
1.300000,96.430000,84.250000,16.345185,20.716578,250.825257
1.600000,96.590000,84.333333,16.358898,20.716578,254.195574
1.500000,96.690000,84.416667,16.375430,20.707665,252.498941
1.500000,96.790000,84.500000,16.390986,20.716578,255.915633
1.500000,96.890000,84.583333,16.407514,20.714795,257.659612
1.800000,96.970000,84.666667,16.423035,20.716578,254.195574
1.400000,97.190000,84.750000,16.439670,20.716578,254.195574
1.600000,97.030000,84.833333,16.465133,20.714795,249.174056
1.600000,97.170000,84.916667,16.472021,20.746881,250.825257
1.600000,97.310000,85.000000,16.486755,20.718360,250.825257
1.500000,97.370000,85.083333,16.503349,20.711230,245.937304
1.700000,97.490000,85.166667,16.518891,20.718360,247.544885
1.500000,97.650000,85.250000,16.535426,20.714795,245.937304
1.400000,97.710000,85.333333,16.551020,20.720143,247.544885
1.500000,97.850000,85.416667,16.567559,20.714795,249.174056
1.500000,97.910000,85.500000,16.583093,20.718360,249.174056
1.400000,98.030000,85.583333,16.598662,20.718360,244.350882
1.300000,98.150000,85.666667,16.615183,20.716578,244.350882
1.800000,98.190000,85.750000,16.630711,20.716578,247.544885
1.600000,98.310000,85.833333,16.651525,20.720143,249.174056
1.600000,98.370000,85.916667,16.663166,20.716578,247.544885
1.500000,98.450000,86.000000,16.678744,20.723708,250.825257
1.500000,98.530000,86.083333,16.695340,20.713012,252.498941
1.500000,98.610000,86.166667,16.710967,20.720143,249.174056
1.600000,98.770000,86.250000,16.727536,20.716578,252.498941
1.300000,98.830000,86.333333,16.743095,20.705882,247.544885
1.400000,98.970000,86.416667,16.759815,20.714795,255.915633
1.700000,99.010000,86.500000,16.775418,20.720143,252.498941
1.500000,99.170000,86.583333,16.791013,20.720143,255.915633
1.700000,99.270000,86.666667,16.807543,20.720143,255.915633
1.400000,99.410000,86.750000,16.823069,20.718360,250.825257
1.700000,99.450000,86.833333,16.838639,20.714795,252.498941
1.700000,99.530000,86.916667,16.855599,20.723708,252.498941
1.600000,99.550000,87.000000,16.871211,20.713012,249.174056
1.800000,99.710000,87.083333,16.886766,20.711230,247.544885
1.500000,99.890000,87.166667,16.903307,20.713012,249.174056
1.500000,99.910000,87.250000,16.918832,20.720143,249.174056
1.600000,99.950000,87.333333,16.935371,20.713012,247.544885
1.600000,100.150000,87.416667,16.951055,20.720143,241.239861
1.700000,100.230000,87.500000,16.966645,20.718360,236.721935
1.600000,100.350000,87.583333,16.983206,20.723708,247.544885
1.800000,100.410000,87.666667,16.998776,20.721925,245.937304
1.600000,100.570000,87.750000,17.015341,20.727273,250.825257
1.300000,100.630000,87.833333,17.030861,20.714795,244.350882
1.400000,100.730000,87.916667,17.064944,20.700535,244.350882
1.600000,100.730000,88.000000,17.073791,20.723708,252.498941
1.600000,100.910000,88.083333,17.082244,20.709447,245.937304
1.500000,100.910000,88.166667,17.096708,20.716578,250.825257
1.400000,101.050000,88.250000,17.113256,20.720143,252.498941
1.500000,101.190000,88.333333,17.128700,20.720143,252.498941
1.500000,101.290000,88.416667,17.145152,20.714795,245.937304
1.400000,101.490000,88.500000,17.159710,20.716578,255.915633
1.600000,101.410000,88.583333,17.175247,20.718360,252.498941
1.600000,101.870000,88.666667,17.190807,20.713012,252.498941
1.800000,101.630000,88.750000,17.207407,20.713012,255.915633
1.400000,101.750000,88.833333,17.222973,20.721925,254.195574
1.300000,101.870000,88.916667,17.239566,20.716578,255.915633
1.500000,101.990000,89.000000,17.255699,20.718360,257.659612
1.500000,102.030000,89.083333,17.271314,20.721925,252.498941
1.600000,102.070000,89.166667,17.286854,20.720143,252.498941
1.500000,102.150000,89.250000,17.303399,20.720143,250.825257
1.400000,102.270000,89.333333,17.318927,20.720143,247.544885
1.500000,102.350000,89.416667,17.335460,20.718360,249.174056
1.600000,102.510000,89.500000,17.352731,20.713012,250.825257
1.700000,102.530000,89.583333,17.366858,20.714795,247.544885
1.400000,102.710000,89.666667,17.383428,20.713012,247.544885
1.400000,102.810000,89.750000,17.398965,20.713012,245.937304
1.700000,102.850000,89.833333,17.415503,20.727273,247.544885
1.600000,103.050000,89.916667,17.431059,20.716578,247.544885
1.700000,103.050000,90.000000,17.451199,20.714795,247.544885
1.600000,103.090000,90.083333,17.462847,20.721925,250.825257
1.400000,103.270000,90.166667,17.479455,20.714795,249.174056
1.700000,103.350000,90.250000,17.495019,20.718360,250.825257
1.600000,103.450000,90.333333,17.511575,20.711230,247.544885
1.500000,103.530000,90.416667,17.527161,20.718360,254.195574
1.400000,103.670000,90.500000,17.542677,20.713012,250.825257
1.400000,103.790000,90.583333,17.559208,20.723708,249.174056
1.300000,103.870000,90.666667,17.574739,20.709447,254.195574
1.300000,103.990000,90.750000,17.591261,20.714795,257.659612
1.400000,103.990000,90.833333,17.606782,20.720143,250.825257
1.400000,104.230000,90.916667,17.623304,20.720143,249.174056
1.800000,104.310000,91.000000,17.638823,20.721925,254.195574
1.600000,104.130000,91.083333,17.664493,20.720143,247.544885
1.600000,104.390000,91.166667,17.671175,20.718360,249.174056
1.500000,104.510000,91.250000,17.686708,20.718360,249.174056
1.600000,104.610000,91.333333,17.703361,20.711230,249.174056
1.800000,104.670000,91.416667,17.718941,20.711230,250.825257
1.400000,104.850000,91.500000,17.735492,20.721925,250.825257
1.500000,104.910000,91.583333,17.751085,20.718360,247.544885
1.500000,104.970000,91.666667,17.766647,20.718360,247.544885
1.500000,105.210000,91.750000,17.783189,20.711230,247.544885
1.800000,105.250000,91.833333,17.798776,20.713012,244.350882
1.600000,105.310000,91.916667,17.815304,20.716578,245.937304
1.600000,105.410000,92.000000,17.830821,20.721925,247.544885
1.700000,105.470000,92.083333,17.851990,20.721925,250.825257
1.500000,105.650000,92.166667,17.862911,20.718360,278.577704
1.500000,105.590000,92.250000,17.880444,20.713012,254.195574
1.500000,105.730000,92.333333,17.896919,20.716578,245.937304
1.700000,105.890000,92.416667,17.912457,20.720143,249.174056
1.900000,105.890000,92.500000,17.928931,20.713012,247.544885
1.400000,106.030000,92.583333,17.944450,20.714795,249.174056
1.400000,106.250000,92.666667,17.966502,20.716578,242.785204
1.600000,106.230000,92.750000,17.975796,20.711230,257.659612
1.500000,106.410000,92.833333,17.991484,20.718360,254.195574
1.600000,106.370000,92.916667,18.007090,20.718360,255.915633
1.500000,106.550000,93.000000,18.022648,20.716578,250.825257
1.500000,106.670000,93.083333,18.039253,20.716578,250.825257
1.700000,106.750000,93.166667,18.055543,20.723708,261.221364
1.500000,106.830000,93.250000,18.071149,20.716578,247.544885
1.400000,106.850000,93.333333,18.086754,20.711230,247.544885
1.500000,107.030000,93.416667,18.103397,20.714795,249.174056
1.600000,107.050000,93.500000,18.118970,20.711230,249.174056
1.600000,107.150000,93.583333,18.135524,20.714795,247.544885
1.800000,107.290000,93.666667,18.151140,20.711230,247.544885
1.400000,107.390000,93.750000,18.166697,20.711230,247.544885
1.500000,107.450000,93.833333,18.183227,20.716578,247.544885
1.300000,107.570000,93.916667,18.198867,20.720143,244.350882
1.500000,107.710000,94.000000,18.215476,20.720143,250.825257
1.700000,107.770000,94.083333,18.231054,20.714795,247.544885
1.600000,107.870000,94.166667,18.262042,20.721925,249.174056
1.600000,107.910000,94.250000,18.268814,20.720143,247.544885
1.600000,108.010000,94.333333,18.279406,20.721925,247.544885
1.400000,108.150000,94.416667,18.294939,20.721925,249.174056
1.400000,108.250000,94.500000,18.311472,20.714795,252.498941
1.300000,108.370000,94.583333,18.327055,20.718360,252.498941
1.400000,108.490000,94.666667,18.342594,20.720143,254.195574
1.500000,108.550000,94.750000,18.359130,20.716578,259.428015
1.500000,108.610000,94.833333,18.374663,20.714795,257.659612
1.600000,108.810000,94.916667,18.391194,20.721925,254.195574
1.400000,108.850000,95.000000,18.406742,20.716578,255.915633
1.500000,108.870000,95.083333,18.423268,20.709447,255.915633
1.600000,108.970000,95.166667,18.438804,20.718360,252.498941
1.800000,109.150000,95.250000,18.455194,20.723708,250.825257
1.500000,109.130000,95.333333,18.470829,20.718360,250.825257
1.700000,109.310000,95.416667,18.487411,20.725490,254.195574
1.600000,109.330000,95.500000,18.502988,20.716578,252.498941
1.500000,109.510000,95.583333,18.519575,20.718360,252.498941
1.500000,109.590000,95.666667,18.535128,20.714795,245.937304
1.600000,109.650000,95.750000,18.551986,20.721925,249.174056
1.600000,109.750000,95.833333,18.567157,20.718360,245.937304
1.400000,109.910000,95.916667,18.582743,20.723708,241.239861
1.500000,109.870000,96.000000,18.599269,20.723708,244.350882
1.600000,110.010000,96.083333,18.614798,20.718360,245.937304
1.700000,110.110000,96.166667,18.631333,20.718360,244.350882
1.700000,110.290000,96.250000,18.651571,20.704100,250.825257
1.600000,110.310000,96.333333,18.663219,20.711230,250.825257
1.500000,110.370000,96.416667,18.680536,20.723708,244.350882
1.700000,110.470000,96.500000,18.697137,20.716578,249.174056
1.400000,110.590000,96.583333,18.712750,20.720143,250.825257
1.500000,110.690000,96.666667,18.729346,20.714795,252.498941
1.500000,110.770000,96.750000,18.744861,20.709447,250.825257
1.300000,110.930000,96.833333,18.760437,20.716578,250.825257
1.500000,110.990000,96.916667,18.776917,20.718360,254.195574
1.800000,111.070000,97.000000,18.792494,20.725490,254.195574
1.800000,111.190000,97.083333,18.808964,20.718360,252.498941
1.600000,111.250000,97.166667,18.824455,20.718360,254.195574
1.600000,111.350000,97.250000,18.840899,20.713012,255.915633
1.400000,111.510000,97.333333,18.881035,20.713012,245.937304
1.700000,111.590000,97.416667,18.895803,20.711230,245.937304
1.500000,111.710000,97.500000,18.912351,20.718360,247.544885
1.700000,111.730000,97.583333,18.927937,20.716578,252.498941
1.500000,111.550000,97.666667,18.944537,20.718360,249.174056
1.600000,111.970000,97.750000,18.960218,20.713012,249.174056
1.500000,112.030000,97.833333,18.975789,20.713012,255.915633
1.300000,112.130000,97.916667,18.992345,20.718360,250.825257
1.600000,112.210000,98.000000,19.007934,20.720143,254.195574
1.500000,112.330000,98.083333,19.024500,20.721925,255.915633
1.600000,112.410000,98.166667,19.040043,20.720143,254.195574
1.600000,112.530000,98.250000,19.056494,20.711230,254.195574
1.400000,112.610000,98.333333,19.072127,20.713012,254.195574
1.600000,112.710000,98.416667,19.087683,20.718360,249.174056
1.600000,112.830000,98.500000,19.104234,20.702317,245.937304
1.400000,112.930000,98.583333,19.119772,20.718360,247.544885
1.500000,112.990000,98.666667,19.136363,20.713012,247.544885
1.300000,113.190000,98.750000,19.152531,20.714795,250.825257
1.700000,113.210000,98.833333,19.167661,20.720143,247.544885
1.700000,113.270000,98.916667,19.184242,20.716578,247.544885
1.600000,113.430000,99.000000,19.199862,20.718360,245.937304
1.600000,113.450000,99.083333,19.216482,20.714795,245.937304
1.400000,113.530000,99.166667,19.232051,20.714795,245.937304
1.500000,113.710000,99.250000,19.251574,20.720143,245.937304
1.400000,113.730000,99.333333,19.264229,20.716578,245.937304
1.600000,113.810000,99.416667,19.279783,20.721925,247.544885
1.500000,113.890000,99.500000,19.296374,20.714795,250.825257
1.600000,114.030000,99.583333,19.311920,20.713012,249.174056
1.500000,114.090000,99.666667,19.328456,20.721925,250.825257
1.500000,114.250000,99.750000,19.344003,20.720143,249.174056
1.500000,114.270000,99.833333,19.360533,20.718360,247.544885
1.800000,114.370000,99.916667,19.376084,20.707665,250.825257
1.600000,114.530000,100.000000,19.391640,20.705882,252.498941
1.400000,114.630000,100.083333,19.408172,20.716578,254.195574
1.800000,114.750000,100.166667,19.423706,20.721925,257.659612
1.300000,114.890000,100.250000,19.440266,20.718360,254.195574
1.500000,114.930000,100.333333,19.466970,20.693405,242.785204
1.700000,114.970000,100.416667,19.473786,20.723708,276.533787
1.600000,115.090000,100.500000,19.488507,20.720143,250.825257
1.500000,115.210000,100.583333,19.504089,20.718360,250.825257
1.300000,115.250000,100.666667,19.519648,20.713012,252.498941
1.300000,115.330000,100.750000,19.536214,20.723708,249.174056
1.400000,115.450000,100.833333,19.551870,20.714795,249.174056
1.600000,115.550000,100.916667,19.568447,20.721925,249.174056
1.600000,115.310000,101.000000,19.585128,20.711230,249.174056
1.600000,115.730000,101.083333,19.601634,20.714795,244.350882
1.400000,115.910000,101.166667,19.618108,20.714795,247.544885
1.700000,115.930000,101.250000,19.633567,20.720143,244.350882
1.700000,116.090000,101.333333,19.662813,20.713012,250.825257
1.400000,116.150000,101.416667,19.671434,20.720143,249.174056
1.600000,116.190000,101.500000,19.681882,20.709447,238.208608
1.400000,116.330000,101.583333,19.696565,20.714795,238.208608
1.400000,116.370000,101.666667,19.712448,20.711230,249.174056
1.500000,116.510000,101.750000,19.728260,20.716578,249.174056
1.600000,116.670000,101.833333,19.753542,20.713012,252.498941
1.400000,116.690000,101.916667,19.760779,20.716578,247.544885
1.400000,116.810000,102.000000,19.776585,20.714795,250.825257
1.600000,116.910000,102.083333,19.792392,20.721925,252.498941
1.500000,117.010000,102.166667,19.808207,20.714795,252.498941
1.600000,117.110000,102.250000,19.824017,20.713012,252.498941
1.500000,117.170000,102.333333,19.839806,20.711230,254.195574
1.400000,117.250000,102.416667,19.856600,20.714795,255.915633
1.600000,117.330000,102.500000,19.872477,20.723708,252.498941
1.700000,117.470000,102.583333,19.888291,20.709447,249.174056
1.600000,117.570000,102.666667,19.904086,20.718360,250.825257
1.500000,117.570000,102.750000,19.919872,20.720143,252.498941
1.300000,117.790000,102.833333,19.936668,20.716578,250.825257
1.500000,117.810000,102.916667,19.952575,20.720143,252.498941
1.700000,117.930000,103.000000,19.968420,20.723708,247.544885
1.700000,117.970000,103.083333,19.984216,20.716578,250.825257
1.400000,118.130000,103.166667,20.000016,20.716578,247.544885
1.400000,118.230000,103.250000,20.015824,20.720143,249.174056
1.500000,118.270000,103.333333,20.032634,20.713012,247.544885
1.700000,118.090000,103.416667,20.062991,20.718360,249.174056
1.500000,118.450000,103.500000,20.069905,20.711230,252.498941
1.600000,118.570000,103.583333,20.080678,20.718360,242.785204
1.500000,118.690000,103.666667,20.096550,20.721925,244.350882
1.400000,118.790000,103.750000,20.112406,20.720143,250.825257
1.500000,118.850000,103.833333,20.128239,20.716578,244.350882
1.600000,118.950000,103.916667,20.144038,20.713012,250.825257
1.500000,119.070000,104.000000,20.159833,20.714795,252.498941
1.600000,119.190000,104.083333,20.176647,20.725490,254.195574
1.200000,119.290000,104.166667,20.192493,20.727273,250.825257
1.600000,119.330000,104.250000,20.208401,20.721925,254.195574
1.600000,119.450000,104.333333,20.224218,20.711230,252.498941
1.500000,119.570000,104.416667,20.240004,20.721925,249.174056
1.600000,119.670000,104.500000,20.256930,20.718360,257.659612
1.500000,119.730000,104.583333,20.271822,20.720143,257.659612
1.400000,119.810000,104.666667,20.288642,20.714795,254.195574
1.400000,119.950000,104.750000,20.304461,20.711230,250.825257
1.500000,120.070000,104.833333,20.320239,20.723708,249.174056
1.700000,120.130000,104.916667,20.336023,20.714795,252.498941
1.300000,120.270000,105.000000,20.353815,20.720143,250.825257
1.500000,120.290000,105.083333,20.368156,20.718360,250.825257
1.700000,120.410000,105.166667,20.383981,20.720143,245.937304
1.800000,120.470000,105.250000,20.402762,20.721925,255.915633
1.500000,120.470000,105.333333,20.418795,20.718360,250.825257
1.200000,120.710000,105.416667,20.433869,20.713012,249.174056
1.400000,120.770000,105.500000,20.463187,20.709447,249.174056
1.700000,120.790000,105.583333,20.472363,20.714795,250.825257
2.000000,120.930000,105.666667,20.482455,20.718360,247.544885
1.600000,121.030000,105.750000,20.498233,20.714795,242.785204
1.500000,121.150000,105.833333,20.512092,20.713012,252.498941
1.600000,121.190000,105.916667,20.527927,20.716578,250.825257
1.600000,121.370000,106.000000,20.544723,20.718360,250.825257
1.600000,121.490000,106.083333,20.560517,20.718360,250.825257
1.300000,121.570000,106.166667,20.576332,20.707665,252.498941
1.300000,121.670000,106.250000,20.592138,20.720143,252.498941
1.400000,121.830000,106.333333,20.607994,20.714795,250.825257
1.600000,121.870000,106.416667,20.623795,20.718360,252.498941
1.400000,122.010000,106.500000,20.640593,20.714795,255.915633
1.500000,121.870000,106.583333,20.667015,20.718360,244.350882
1.500000,122.170000,106.666667,20.673916,20.720143,252.498941
1.600000,122.230000,106.750000,20.688721,20.723708,254.195574
1.500000,122.310000,106.833333,20.704626,20.718360,254.195574
1.600000,122.470000,106.916667,20.720502,20.718360,250.825257
1.400000,122.550000,107.000000,20.736325,20.709447,249.174056
1.500000,122.570000,107.083333,20.752145,20.720143,247.544885
1.700000,122.810000,107.166667,20.767982,20.723708,244.350882
1.700000,122.770000,107.250000,20.783782,20.716578,247.544885
1.500000,122.930000,107.333333,20.800600,20.711230,247.544885
1.300000,123.050000,107.416667,20.816442,20.714795,247.544885
1.700000,123.150000,107.500000,20.832242,20.720143,247.544885
1.700000,123.190000,107.583333,20.852305,20.720143,249.174056
1.600000,123.310000,107.666667,20.864209,20.709447,244.350882
1.500000,123.350000,107.750000,20.879994,20.720143,245.937304
1.600000,123.550000,107.833333,20.895793,20.720143,249.174056
1.600000,123.590000,107.916667,20.912596,20.720143,247.544885
1.500000,123.690000,108.000000,20.928384,20.714795,247.544885
1.600000,123.770000,108.083333,20.952704,20.716578,257.659612
1.500000,123.870000,108.166667,20.959962,20.714795,250.825257
1.500000,124.310000,108.250000,20.976000,20.713012,252.498941
1.600000,124.090000,108.333333,20.992025,20.720143,252.498941
1.600000,124.170000,108.416667,21.007829,20.721925,257.659612
1.600000,124.330000,108.500000,21.024631,20.720143,252.498941
1.500000,124.390000,108.583333,21.040448,20.718360,254.195574
1.600000,124.430000,108.666667,21.056529,20.713012,252.498941
1.500000,124.530000,108.750000,21.072425,20.718360,250.825257
1.600000,124.630000,108.833333,21.088240,20.721925,249.174056
1.600000,124.730000,108.916667,21.104030,20.716578,252.498941
1.600000,124.810000,109.000000,21.119811,20.716578,249.174056
1.400000,124.950000,109.083333,21.136599,20.723708,249.174056
1.500000,124.950000,109.166667,21.152380,20.713012,252.498941
1.400000,125.170000,109.250000,21.168171,20.725490,244.350882
1.600000,125.230000,109.333333,21.183944,20.720143,249.174056
1.600000,125.290000,109.416667,21.200882,20.720143,249.174056
1.600000,125.370000,109.500000,21.218796,20.723708,249.174056
1.300000,125.510000,109.583333,21.234040,20.711230,249.174056
1.600000,125.670000,109.666667,21.280001,20.700535,247.544885
1.400000,125.690000,109.750000,21.295360,20.713012,249.174056
1.400000,125.830000,109.833333,21.309892,20.714795,249.174056
1.500000,125.910000,109.916667,21.324710,20.716578,254.195574
1.600000,126.010000,110.000000,21.341515,20.709447,252.498941
1.700000,126.030000,110.083333,21.357339,20.711230,254.195574
1.500000,126.190000,110.166667,21.373135,20.713012,254.195574
1.600000,126.290000,110.250000,21.388926,20.720143,250.825257
1.600000,126.310000,110.333333,21.404715,20.723708,255.915633
1.600000,126.510000,110.416667,21.421506,20.716578,249.174056
1.500000,126.610000,110.500000,21.437293,20.720143,250.825257
1.400000,126.690000,110.583333,21.453629,20.718360,249.174056
1.600000,126.790000,110.666667,21.469552,20.713012,250.825257
1.500000,126.870000,110.750000,21.485364,20.723708,249.174056
1.500000,126.970000,110.833333,21.501183,20.711230,245.937304
1.500000,127.090000,110.916667,21.517000,20.714795,247.544885
1.400000,127.190000,111.000000,21.532847,20.718360,242.785204
1.600000,127.310000,111.083333,21.553732,20.716578,250.825257
1.500000,127.330000,111.166667,21.565260,20.716578,241.239861
1.500000,127.470000,111.250000,21.581187,20.714795,247.544885
2.000000,127.570000,111.333333,21.597013,20.720143,244.350882
1.700000,127.710000,111.416667,21.612837,20.720143,245.937304
1.600000,127.690000,111.500000,21.628623,20.713012,247.544885
1.500000,127.810000,111.583333,21.652771,20.709447,249.174056
1.500000,127.930000,111.666667,21.660649,20.714795,250.825257
1.800000,128.110000,111.750000,21.677435,20.716578,250.825257
1.500000,128.110000,111.833333,21.693232,20.720143,252.498941
1.400000,128.210000,111.916667,21.709139,20.713012,255.915633
1.700000,128.270000,112.000000,21.724987,20.714795,255.915633
1.500000,128.370000,112.083333,21.740788,20.713012,255.915633
1.700000,128.530000,112.166667,21.756608,20.718360,252.498941
1.500000,128.570000,112.250000,21.773411,20.718360,255.915633
1.400000,128.690000,112.333333,21.789217,20.714795,254.195574
1.500000,128.830000,112.416667,21.805031,20.718360,250.825257
1.500000,128.870000,112.500000,21.820842,20.716578,252.498941
1.500000,128.950000,112.583333,21.836648,20.721925,249.174056
1.600000,129.170000,112.666667,21.863909,20.704100,249.174056
1.500000,129.170000,112.750000,21.870830,20.716578,250.825257
1.600000,129.370000,112.833333,21.884608,20.714795,247.544885
1.500000,129.370000,112.916667,21.901397,20.718360,245.937304
1.500000,129.470000,113.000000,21.917223,20.713012,249.174056
1.400000,129.570000,113.083333,21.933002,20.718360,249.174056
1.500000,129.290000,113.166667,21.948880,20.720143,244.350882
1.600000,129.730000,113.250000,21.964756,20.713012,247.544885
1.500000,129.810000,113.333333,21.981562,20.723708,244.350882
1.600000,129.990000,113.416667,21.997357,20.720143,249.174056
1.500000,129.690000,113.500000,22.014685,20.713012,245.937304
1.600000,130.170000,113.583333,22.030812,20.711230,244.350882
1.300000,130.270000,113.666667,22.063577,20.711230,242.785204
1.700000,130.350000,113.750000,22.079863,20.716578,244.350882
1.600000,130.430000,113.833333,22.096026,20.714795,247.544885
1.600000,130.490000,113.916667,22.111849,20.721925,239.714457
1.400000,130.610000,114.000000,22.125666,20.723708,254.195574
