# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 155 +/- 6.4 A
#	n = 34.6 +/- 13 
#	Vc = 6 uV
#	Vfloor = 1.7 +/- 0.0072 uV
#	R = 0.000891 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,86.810000,75.833333,14.803074,20.718360,254.195574
1.900000,86.850000,75.916667,14.817812,20.713012,254.195574
1.800000,87.010000,76.000000,14.833370,20.711230,254.195574
1.900000,87.110000,76.083333,14.849900,20.716578,250.825257
1.800000,87.150000,76.166667,14.865455,20.714795,249.174056
1.700000,87.290000,76.250000,14.881986,20.714795,250.825257
1.700000,87.370000,76.333333,14.904355,20.707665,254.195574
1.800000,87.490000,76.416667,14.913458,20.716578,247.544885
1.900000,87.530000,76.500000,14.930083,20.711230,244.350882
1.800000,87.590000,76.583333,14.947562,20.720143,250.825257
1.700000,87.710000,76.666667,14.963088,20.713012,249.174056
1.800000,87.770000,76.750000,14.979912,20.713012,244.350882
1.700000,87.910000,76.833333,14.995430,20.716578,244.350882
1.800000,88.030000,76.916667,15.021715,20.714795,252.498941
1.700000,88.150000,77.000000,15.030247,20.716578,247.544885
1.800000,88.150000,77.083333,15.041991,20.714795,245.937304
1.800000,88.250000,77.166667,15.057551,20.709447,250.825257
1.900000,88.410000,77.250000,15.074098,20.720143,250.825257
1.700000,88.530000,77.333333,15.089638,20.720143,252.498941
1.700000,88.610000,77.416667,15.106194,20.716578,252.498941
1.700000,88.690000,77.500000,15.121731,20.713012,255.915633
1.800000,88.770000,77.583333,15.138255,20.725490,255.915633
1.900000,88.930000,77.666667,15.153781,20.716578,254.195574
1.600000,88.970000,77.750000,15.169331,20.713012,252.498941
1.700000,89.090000,77.833333,15.185851,20.707665,261.221364
1.900000,88.970000,77.916667,15.214245,20.714795,250.825257
1.800000,89.250000,78.000000,15.220963,20.714795,252.498941
1.800000,89.290000,78.083333,15.233616,20.714795,255.915633
1.800000,89.530000,78.166667,15.250215,20.714795,250.825257
1.900000,89.570000,78.250000,15.265779,20.713012,255.915633
1.600000,89.650000,78.333333,15.281315,20.714795,250.825257
1.900000,89.730000,78.416667,15.297865,20.714795,252.498941
1.900000,89.850000,78.500000,15.313411,20.718360,245.937304
1.800000,89.990000,78.583333,15.329926,20.716578,245.937304
1.900000,90.030000,78.666667,15.345457,20.716578,250.825257
1.700000,90.050000,78.750000,15.361988,20.716578,242.785204
1.700000,90.210000,78.833333,15.377510,20.718360,245.937304
1.400000,90.390000,78.916667,15.394037,20.718360,249.174056
1.900000,90.410000,79.000000,15.409807,20.713012,245.937304
1.800000,90.530000,79.083333,15.425474,20.709447,245.937304
1.800000,90.610000,79.166667,15.441992,20.721925,250.825257
1.600000,90.770000,79.250000,15.457510,20.711230,252.498941
1.900000,90.810000,79.333333,15.474113,20.721925,252.498941
1.700000,90.910000,79.416667,15.489757,20.718360,252.498941
1.800000,91.010000,79.500000,15.505933,20.720143,249.174056
1.700000,90.990000,79.583333,15.522061,20.714795,252.498941
1.600000,91.150000,79.666667,15.537678,20.711230,254.195574
1.900000,91.190000,79.750000,15.554224,20.714795,252.498941
1.800000,91.390000,79.833333,15.569754,20.718360,252.498941
1.900000,91.450000,79.916667,15.586288,20.718360,255.915633
1.700000,91.570000,80.000000,15.604289,20.709447,252.498941
1.700000,91.690000,80.083333,15.617964,20.714795,255.915633
1.800000,91.750000,80.166667,15.633506,20.718360,250.825257
1.700000,91.890000,80.250000,15.650069,20.704100,250.825257
1.700000,91.970000,80.333333,15.665738,20.702317,252.498941
1.700000,92.050000,80.416667,15.681399,20.718360,252.498941
1.900000,92.190000,80.500000,15.697965,20.718360,247.544885
1.800000,92.230000,80.583333,15.713520,20.711230,245.937304
1.700000,92.350000,80.666667,15.730179,20.704100,247.544885
1.800000,92.430000,80.750000,15.747512,20.711230,250.825257
1.900000,92.490000,80.833333,15.763069,20.707665,244.350882
1.700000,92.570000,80.916667,15.779507,20.709447,247.544885
1.700000,92.690000,81.000000,15.795945,20.713012,249.174056
1.800000,92.870000,81.083333,15.838533,20.709447,249.174056
2.000000,92.850000,81.166667,15.852563,20.707665,252.498941
1.900000,92.970000,81.250000,15.868110,20.716578,252.498941
1.800000,93.130000,81.333333,15.883644,20.709447,254.195574
1.900000,93.170000,81.416667,15.900197,20.716578,250.825257
1.900000,93.310000,81.500000,15.915760,20.714795,252.498941
1.700000,93.410000,81.583333,15.932328,20.713012,249.174056
1.900000,93.510000,81.666667,15.947861,20.718360,250.825257
1.900000,93.590000,81.750000,15.964388,20.713012,249.174056
1.800000,93.770000,81.833333,15.980069,20.720143,245.937304
1.700000,93.790000,81.916667,16.004000,20.709447,254.195574
1.700000,93.810000,82.000000,16.011724,20.718360,247.544885
1.800000,94.010000,82.083333,16.028352,20.723708,244.350882
1.800000,94.090000,82.166667,16.043955,20.707665,247.544885
1.700000,94.190000,82.250000,16.060633,20.734403,266.756509
1.700000,94.250000,82.333333,16.076793,20.709447,244.350882
1.700000,94.370000,82.416667,16.092501,20.714795,247.544885
1.700000,94.470000,82.500000,16.108999,20.714795,247.544885
1.900000,94.550000,82.583333,16.124129,20.716578,252.498941
1.600000,94.630000,82.666667,16.139698,20.718360,250.825257
1.800000,94.730000,82.750000,16.156236,20.718360,249.174056
1.900000,94.830000,82.833333,16.171758,20.714795,254.195574
1.700000,94.910000,82.916667,16.188291,20.718360,250.825257
1.700000,95.010000,83.000000,16.204192,20.713012,252.498941
1.700000,95.110000,83.083333,16.219867,20.711230,250.825257
1.900000,95.210000,83.166667,16.236556,20.716578,254.195574
1.800000,95.270000,83.250000,16.252144,20.714795,247.544885
1.700000,95.390000,83.333333,16.267726,20.721925,254.195574
1.800000,95.470000,83.416667,16.284296,20.714795,250.825257
1.700000,95.550000,83.500000,16.299836,20.716578,249.174056
1.700000,95.710000,83.583333,16.316359,20.716578,247.544885
1.900000,95.750000,83.666667,16.331873,20.714795,252.498941
1.700000,95.790000,83.750000,16.348785,20.714795,247.544885
1.700000,95.970000,83.833333,16.364703,20.716578,250.825257
1.900000,96.050000,83.916667,16.380685,20.711230,249.174056
1.900000,96.150000,84.000000,16.414805,20.721925,250.825257
1.700000,96.270000,84.083333,16.430566,20.716578,250.825257
1.900000,96.350000,84.166667,16.446106,20.720143,247.544885
1.900000,96.450000,84.250000,16.462629,20.721925,247.544885
1.700000,96.510000,84.333333,16.478557,20.716578,249.174056
1.700000,96.670000,84.416667,16.494198,20.718360,242.785204
2.000000,96.790000,84.500000,16.509737,20.716578,252.498941
1.700000,96.830000,84.583333,16.526290,20.713012,247.544885
1.700000,96.990000,84.666667,16.541833,20.716578,244.350882
1.600000,97.030000,84.750000,16.560010,20.707665,247.544885
1.800000,97.130000,84.833333,16.575470,20.713012,250.825257
1.900000,97.210000,84.916667,16.592118,20.714795,252.498941
1.700000,97.370000,85.000000,16.619036,20.718360,255.915633
1.800000,97.390000,85.083333,16.627580,20.711230,244.350882
1.700000,97.470000,85.166667,16.640117,20.716578,249.174056
1.800000,97.650000,85.250000,16.655282,20.716578,232.373366
1.900000,97.730000,85.333333,16.669841,20.714795,254.195574
1.700000,97.870000,85.416667,16.686373,20.716578,252.498941
1.600000,97.910000,85.500000,16.704255,20.711230,255.915633
1.800000,97.990000,85.583333,16.718338,20.721925,254.195574
1.800000,98.150000,85.666667,16.734124,20.711230,257.659612
1.900000,98.190000,85.750000,16.749727,20.714795,249.174056
2.000000,98.290000,85.833333,16.766284,20.709447,247.544885
1.700000,98.370000,85.916667,16.781828,20.711230,250.825257
1.800000,98.550000,86.000000,16.803860,20.718360,254.195574
1.800000,98.530000,86.083333,16.814521,20.720143,252.498941
1.900000,98.630000,86.166667,16.830101,20.720143,247.544885
1.800000,98.810000,86.250000,16.846714,20.720143,244.350882
1.700000,98.870000,86.333333,16.862346,20.716578,249.174056
1.700000,98.910000,86.416667,16.877887,20.714795,242.785204
1.700000,99.070000,86.500000,16.894432,20.721925,244.350882
1.700000,99.130000,86.583333,16.909987,20.714795,252.498941
2.100000,99.250000,86.666667,16.926516,20.718360,249.174056
1.900000,99.230000,86.750000,16.942047,20.714795,249.174056
1.900000,99.450000,86.833333,16.958620,20.714795,245.937304
1.700000,99.470000,86.916667,16.974475,20.716578,245.937304
1.900000,99.630000,87.000000,16.990162,20.718360,252.498941
1.700000,99.470000,87.083333,17.016801,20.718360,247.544885
2.000000,99.810000,87.166667,17.023490,20.707665,247.544885
1.700000,99.930000,87.250000,17.038046,20.718360,252.498941
1.700000,99.990000,87.333333,17.054601,20.716578,254.195574
1.700000,100.110000,87.416667,17.070144,20.713012,252.498941
1.900000,100.230000,87.500000,17.086686,20.716578,250.825257
1.800000,100.290000,87.583333,17.102535,20.713012,252.498941
1.800000,100.450000,87.666667,17.118094,20.721925,257.659612
1.900000,100.470000,87.750000,17.134624,20.709447,255.915633
1.900000,100.590000,87.833333,17.150153,20.711230,250.825257
1.900000,100.730000,87.916667,17.166678,20.718360,252.498941
1.800000,100.810000,88.000000,17.182210,20.718360,249.174056
1.800000,100.910000,88.083333,17.204433,20.713012,254.195574
1.800000,100.970000,88.166667,17.214117,20.711230,249.174056
1.800000,101.170000,88.250000,17.231009,20.709447,245.937304
1.700000,101.130000,88.333333,17.246596,20.718360,247.544885
1.700000,101.250000,88.416667,17.262146,20.707665,245.937304
1.800000,101.390000,88.500000,17.277733,20.713012,245.937304
1.900000,101.490000,88.583333,17.294271,20.716578,249.174056
1.800000,101.590000,88.666667,17.310680,20.711230,247.544885
1.700000,101.730000,88.750000,17.325788,20.709447,245.937304
1.800000,101.750000,88.833333,17.342407,20.714795,247.544885
1.600000,101.850000,88.916667,17.357952,20.713012,249.174056
1.800000,101.890000,89.000000,17.376220,20.711230,247.544885
1.700000,102.030000,89.083333,17.391727,20.718360,252.498941
1.900000,102.110000,89.166667,17.419043,20.711230,254.195574
1.800000,102.190000,89.250000,17.427571,20.705882,249.174056
1.700000,102.290000,89.333333,17.440121,20.714795,249.174056
1.900000,102.330000,89.416667,17.455814,20.714795,254.195574
1.700000,102.530000,89.500000,17.471043,20.714795,254.195574
2.000000,102.630000,89.583333,17.486728,20.711230,255.915633
1.900000,102.670000,89.666667,17.502808,20.716578,255.915633
2.000000,102.830000,89.750000,17.518743,20.718360,259.428015
1.700000,102.890000,89.833333,17.534735,20.711230,250.825257
2.000000,102.990000,89.916667,17.550712,20.711230,252.498941
1.700000,103.130000,90.000000,17.566841,20.707665,249.174056
1.600000,103.190000,90.083333,17.582827,20.711230,250.825257
1.700000,102.890000,90.166667,17.615506,20.714795,250.825257
1.900000,103.350000,90.250000,17.631780,20.716578,252.498941
1.900000,103.450000,90.333333,17.647799,20.714795,249.174056
1.800000,103.530000,90.416667,17.663732,20.711230,250.825257
1.800000,103.630000,90.500000,17.679710,20.714795,249.174056
1.700000,103.770000,90.583333,17.695761,20.709447,245.937304
1.600000,103.850000,90.666667,17.711748,20.714795,249.174056
1.600000,104.010000,90.750000,17.727840,20.702317,244.350882
2.100000,104.110000,90.833333,17.743519,20.709447,250.825257
1.900000,104.170000,90.916667,17.759096,20.714795,249.174056
1.700000,104.250000,91.000000,17.774657,20.711230,250.825257
1.700000,104.330000,91.083333,17.791205,20.711230,249.174056
1.600000,104.450000,91.166667,17.807576,20.709447,250.825257
1.600000,104.550000,91.250000,17.823331,20.713012,252.498941
1.300000,104.570000,91.333333,17.838864,20.721925,255.915633
1.900000,104.730000,91.416667,17.855410,20.711230,252.498941
1.800000,104.810000,91.500000,17.870941,20.713012,254.195574
1.800000,104.830000,91.583333,17.887470,20.716578,255.915633
1.900000,105.010000,91.666667,17.903596,20.711230,252.498941
1.800000,105.090000,91.750000,17.919689,20.705882,250.825257
2.000000,105.230000,91.833333,17.935270,20.716578,252.498941
1.800000,105.390000,91.916667,17.950833,20.714795,252.498941
1.800000,105.430000,92.000000,17.967364,20.716578,255.915633
1.900000,105.450000,92.083333,17.982998,20.711230,254.195574
1.900000,105.530000,92.166667,18.004555,20.714795,250.825257
1.700000,105.690000,92.250000,18.015224,20.714795,252.498941
1.700000,105.770000,92.333333,18.030926,20.718360,249.174056
1.900000,105.830000,92.416667,18.047820,20.709447,249.174056
2.000000,105.970000,92.500000,18.063749,20.720143,245.937304
1.800000,105.990000,92.583333,18.079361,20.709447,244.350882
1.700000,106.110000,92.666667,18.095082,20.713012,242.785204
1.700000,106.270000,92.750000,18.111677,20.720143,242.785204
1.800000,106.310000,92.833333,18.127213,20.718360,244.350882
1.800000,106.410000,92.916667,18.142741,20.709447,244.350882
1.700000,106.530000,93.000000,18.159314,20.714795,245.937304
1.800000,106.490000,93.083333,18.176034,20.721925,247.544885
1.800000,106.730000,93.166667,18.192479,20.709447,245.937304
1.900000,106.890000,93.250000,18.237190,20.711230,254.195574
1.800000,106.950000,93.333333,18.253149,20.707665,254.195574
1.800000,107.070000,93.416667,18.268725,20.711230,252.498941
1.900000,107.050000,93.500000,18.282918,20.721925,249.174056
1.600000,107.150000,93.583333,18.298513,20.716578,252.498941
1.500000,107.330000,93.666667,18.315042,20.711230,247.544885
1.800000,107.450000,93.750000,18.330561,20.716578,245.937304
1.800000,107.510000,93.833333,18.347091,20.714795,245.937304
1.800000,107.590000,93.916667,18.362630,20.709447,245.937304
1.700000,107.670000,94.000000,18.379152,20.716578,245.937304
1.800000,107.790000,94.083333,18.397475,20.711230,247.544885
1.400000,107.790000,94.166667,18.411295,20.714795,250.825257
1.800000,107.930000,94.250000,18.426976,20.709447,245.937304
1.700000,108.070000,94.333333,18.442508,20.711230,244.350882
1.800000,108.170000,94.416667,18.459029,20.714795,247.544885
2.100000,108.290000,94.500000,18.474603,20.709447,254.195574
2.000000,108.390000,94.583333,18.491280,20.711230,250.825257
1.700000,108.490000,94.666667,18.507739,20.716578,247.544885
1.700000,108.530000,94.750000,18.522962,20.716578,249.174056
1.800000,108.590000,94.833333,18.538796,20.723708,252.498941
1.800000,108.730000,94.916667,18.554376,20.713012,250.825257
1.700000,108.850000,95.000000,18.570934,20.711230,250.825257
1.800000,108.930000,95.083333,18.586473,20.711230,249.174056
1.700000,109.050000,95.166667,18.604189,20.720143,254.195574
1.900000,109.090000,95.250000,18.618873,20.716578,257.659612
1.700000,109.290000,95.333333,18.634425,20.711230,255.915633
1.700000,109.330000,95.416667,18.650964,20.714795,250.825257
1.700000,109.370000,95.500000,18.666493,20.711230,254.195574
1.800000,109.470000,95.583333,18.683004,20.709447,247.544885
1.600000,109.550000,95.666667,18.698549,20.711230,247.544885
1.800000,109.630000,95.750000,18.715059,20.711230,250.825257
1.800000,109.850000,95.833333,18.730655,20.721925,250.825257
2.000000,109.850000,95.916667,18.747309,20.711230,245.937304
1.900000,109.910000,96.000000,18.762857,20.709447,247.544885
1.800000,109.990000,96.083333,18.778442,20.711230,245.937304
1.800000,109.870000,96.166667,18.814737,20.711230,249.174056
1.700000,110.210000,96.250000,18.830485,20.714795,244.350882
1.700000,110.350000,96.333333,18.846030,20.709447,244.350882
1.900000,110.410000,96.416667,18.862568,20.720143,242.785204
1.500000,110.550000,96.500000,18.878102,20.714795,247.544885
1.700000,110.650000,96.583333,18.894736,20.716578,247.544885
1.800000,110.690000,96.666667,18.910899,20.714795,247.544885
1.700000,110.730000,96.750000,18.926774,20.711230,245.937304
1.800000,110.890000,96.833333,18.942765,20.716578,247.544885
1.700000,110.930000,96.916667,18.958735,20.718360,249.174056
1.900000,111.090000,97.000000,18.974725,20.714795,249.174056
1.900000,111.170000,97.083333,18.992212,20.713012,250.825257
2.000000,111.350000,97.166667,19.020340,20.721925,257.659612
1.800000,111.370000,97.250000,19.028967,20.714795,245.937304
1.800000,111.410000,97.333333,19.040445,20.711230,250.825257
1.800000,111.570000,97.416667,19.055901,20.707665,254.195574
1.800000,111.710000,97.500000,19.072031,20.713012,252.498941
1.800000,111.730000,97.583333,19.087696,20.718360,254.195574
1.700000,111.850000,97.666667,19.103902,20.707665,252.498941
1.300000,111.950000,97.750000,19.118817,20.713012,259.428015
2.100000,112.070000,97.833333,19.134415,20.714795,252.498941
1.800000,112.170000,97.916667,19.150005,20.711230,247.544885
1.800000,112.190000,98.000000,19.166541,20.707665,245.937304
1.900000,112.270000,98.083333,19.182068,20.720143,254.195574
1.700000,112.450000,98.166667,19.204896,20.707665,252.498941
1.700000,112.490000,98.250000,19.214569,20.713012,249.174056
2.000000,112.590000,98.333333,19.230452,20.705882,249.174056
1.800000,112.710000,98.416667,19.246102,20.718360,242.785204
1.900000,112.870000,98.500000,19.262649,20.716578,244.350882
1.800000,112.910000,98.583333,19.278190,20.721925,242.785204
1.900000,112.970000,98.666667,19.293731,20.711230,245.937304
1.700000,113.130000,98.750000,19.310270,20.716578,247.544885
1.700000,113.210000,98.833333,19.326799,20.718360,242.785204
1.700000,113.270000,98.916667,19.342412,20.705882,242.785204
1.900000,113.390000,99.000000,19.357944,20.714795,250.825257
1.700000,113.450000,99.083333,19.374480,20.709447,250.825257
1.900000,113.510000,99.166667,19.390023,20.711230,249.174056
1.800000,113.650000,99.250000,19.417427,20.711230,254.195574
1.700000,113.630000,99.333333,19.424126,20.709447,247.544885
1.900000,113.770000,99.416667,19.438646,20.714795,257.659612
1.800000,113.970000,99.500000,19.454185,20.714795,257.659612
1.800000,114.050000,99.583333,19.469717,20.713012,255.915633
2.000000,114.210000,99.666667,19.486393,20.714795,249.174056
1.800000,114.250000,99.750000,19.501988,20.711230,255.915633
1.700000,114.290000,99.833333,19.518564,20.713012,250.825257
1.800000,114.490000,99.916667,19.534814,20.713012,254.195574
1.700000,114.530000,100.000000,19.550378,20.705882,249.174056
1.700000,114.670000,100.083333,19.565913,20.713012,249.174056
1.900000,114.690000,100.166667,19.582486,20.711230,255.915633
1.700000,114.810000,100.250000,19.604648,20.714795,254.195574
1.900000,114.910000,100.333333,19.614317,20.714795,249.174056
1.700000,115.010000,100.416667,19.629844,20.714795,245.937304
1.900000,115.090000,100.500000,19.646376,20.711230,244.350882
1.800000,115.170000,100.583333,19.661908,20.709447,242.785204
1.800000,115.310000,100.666667,19.678454,20.709447,245.937304
1.500000,115.430000,100.750000,19.693974,20.714795,242.785204
1.800000,115.510000,100.833333,19.710444,20.718360,247.544885
2.000000,115.590000,100.916667,19.726569,20.714795,249.174056
1.600000,115.650000,101.000000,19.742211,20.716578,249.174056
1.800000,115.770000,101.083333,19.757810,20.714795,247.544885
1.800000,115.830000,101.166667,19.774376,20.713012,250.825257
1.800000,115.950000,101.250000,19.789942,20.714795,250.825257
1.700000,116.150000,101.333333,19.817909,20.716578,252.498941
1.900000,116.130000,101.416667,19.826515,20.714795,247.544885
1.800000,116.250000,101.500000,19.839993,20.714795,252.498941
1.600000,116.330000,101.583333,19.856440,20.709447,252.498941
1.900000,116.450000,101.666667,19.871952,20.714795,252.498941
1.900000,116.510000,101.750000,19.888370,20.713012,252.498941
1.800000,116.610000,101.833333,19.902543,20.713012,254.195574
1.700000,116.850000,101.916667,19.918113,20.713012,252.498941
1.800000,116.850000,102.000000,19.934645,20.716578,254.195574
1.900000,116.930000,102.083333,19.950169,20.720143,249.174056
1.700000,117.030000,102.166667,19.966696,20.716578,249.174056
1.800000,117.230000,102.250000,19.982290,20.714795,249.174056
1.700000,116.990000,102.333333,20.015501,20.711230,252.498941
1.700000,117.310000,102.416667,20.031319,20.713012,252.498941
1.900000,117.350000,102.500000,20.046929,20.721925,244.350882
1.800000,117.450000,102.583333,20.063491,20.714795,245.937304
1.800000,117.550000,102.666667,20.079056,20.718360,247.544885
1.800000,117.590000,102.750000,20.095625,20.709447,245.937304
1.600000,117.750000,102.833333,20.111165,20.707665,245.937304
1.700000,117.910000,102.916667,20.126706,20.707665,242.785204
1.800000,118.030000,103.000000,20.143266,20.718360,249.174056
1.800000,118.010000,103.083333,20.158790,20.716578,245.937304
1.800000,118.090000,103.166667,20.175308,20.718360,252.498941
1.800000,118.250000,103.250000,20.190853,20.721925,249.174056
1.900000,118.290000,103.333333,20.207915,20.713012,252.498941
1.800000,118.430000,103.416667,20.223590,20.714795,247.544885
2.000000,118.550000,103.500000,20.239291,20.716578,250.825257
1.800000,118.550000,103.583333,20.254898,20.713012,250.825257
1.700000,118.710000,103.666667,20.271448,20.711230,252.498941
1.700000,118.810000,103.750000,20.286998,20.714795,249.174056
1.900000,118.930000,103.833333,20.303343,20.718360,254.195574
1.700000,119.050000,103.916667,20.319418,20.714795,255.915633
1.700000,119.150000,104.000000,20.334978,20.709447,255.915633
1.800000,119.210000,104.083333,20.351554,20.716578,255.915633
1.800000,119.330000,104.166667,20.367083,20.705882,252.498941
1.700000,119.410000,104.250000,20.383601,20.718360,254.195574
1.600000,119.470000,104.333333,20.404732,20.709447,254.195574
1.800000,119.550000,104.416667,20.415404,20.716578,247.544885
1.700000,119.670000,104.500000,20.430961,20.718360,247.544885
1.900000,119.710000,104.583333,20.447483,20.721925,249.174056
1.900000,119.870000,104.666667,20.463000,20.718360,247.544885
1.900000,119.990000,104.750000,20.479673,20.716578,242.785204
1.900000,120.110000,104.833333,20.495341,20.713012,244.350882
1.800000,120.190000,104.916667,20.510923,20.720143,245.937304
1.500000,120.290000,105.000000,20.527479,20.718360,247.544885
2.000000,120.370000,105.083333,20.543035,20.723708,245.937304
1.800000,120.430000,105.166667,20.559573,20.714795,245.937304
2.000000,120.490000,105.250000,20.575353,20.711230,247.544885
2.100000,120.710000,105.333333,20.590965,20.711230,249.174056
2.000000,120.710000,105.416667,20.627207,20.711230,249.174056
1.700000,120.790000,105.500000,20.643072,20.718360,247.544885
1.900000,120.870000,105.583333,20.658697,20.714795,250.825257
1.800000,120.950000,105.666667,20.674197,20.713012,249.174056
1.600000,121.090000,105.750000,20.690716,20.716578,247.544885
1.800000,121.170000,105.833333,20.705913,20.714795,230.959832
1.800000,121.310000,105.916667,20.720439,20.714795,252.498941
1.900000,121.390000,106.000000,20.737061,20.711230,252.498941
1.800000,121.450000,106.083333,20.752626,20.714795,250.825257
1.800000,121.570000,106.166667,20.769211,20.713012,252.498941
1.900000,121.670000,106.250000,20.784751,20.711230,252.498941
1.700000,121.790000,106.333333,20.804920,20.720143,255.915633
2.000000,121.810000,106.416667,20.816579,20.711230,249.174056
1.600000,121.910000,106.500000,20.833168,20.714795,250.825257
1.700000,122.010000,106.583333,20.848693,20.720143,252.498941
1.700000,122.150000,106.666667,20.865221,20.709447,250.825257
1.700000,122.210000,106.750000,20.880765,20.713012,244.350882
1.600000,122.390000,106.833333,20.904291,20.711230,254.195574
1.800000,122.350000,106.916667,20.913389,20.711230,249.174056
1.900000,122.570000,107.000000,20.928945,20.713012,244.350882
1.700000,122.610000,107.083333,20.944467,20.714795,244.350882
1.800000,122.770000,107.166667,20.960985,20.709447,249.174056
1.800000,122.850000,107.250000,20.976500,20.716578,247.544885
1.600000,122.890000,107.333333,20.993192,20.711230,245.937304
1.800000,122.970000,107.416667,21.010371,20.707665,247.544885
1.600000,123.130000,107.500000,21.025037,20.716578,250.825257
1.700000,122.910000,107.583333,21.040633,20.716578,247.544885
1.800000,123.310000,107.666667,21.057258,20.718360,250.825257
1.900000,123.390000,107.750000,21.072787,20.723708,250.825257
1.900000,123.550000,107.833333,21.089370,20.723708,252.498941
1.600000,123.670000,107.916667,21.104970,20.714795,252.498941
1.900000,123.710000,108.000000,21.120516,20.714795,250.825257
1.600000,123.850000,108.083333,21.137026,20.716578,245.937304
2.000000,123.890000,108.166667,21.152560,20.723708,255.915633
1.700000,124.010000,108.250000,21.169083,20.713012,254.195574
1.600000,124.070000,108.333333,21.184586,20.707665,252.498941
1.700000,124.150000,108.416667,21.214968,20.709447,250.825257
1.700000,124.250000,108.500000,21.221702,20.713012,254.195574
1.500000,124.350000,108.583333,21.233600,20.709447,247.544885
1.700000,124.470000,108.666667,21.249274,20.716578,257.659612
1.800000,124.530000,108.750000,21.264826,20.716578,250.825257
1.900000,124.610000,108.833333,21.280351,20.711230,252.498941
1.800000,124.790000,108.916667,21.296900,20.714795,249.174056
1.700000,124.830000,109.000000,21.312453,20.714795,244.350882
1.700000,124.910000,109.083333,21.328988,20.718360,242.785204
1.900000,125.010000,109.166667,21.344503,20.714795,245.937304
1.900000,125.150000,109.250000,21.361027,20.716578,249.174056
1.900000,125.290000,109.333333,21.376553,20.718360,245.937304
1.800000,125.270000,109.416667,21.393098,20.720143,244.350882
1.900000,125.370000,109.500000,21.410651,20.713012,278.577704
1.900000,125.490000,109.583333,21.426287,20.718360,247.544885
1.800000,125.630000,109.666667,21.443223,20.711230,241.239861
1.800000,125.690000,109.750000,21.458257,20.720143,249.174056
1.700000,125.790000,109.833333,21.475026,20.714795,247.544885
1.700000,125.830000,109.916667,21.491230,20.713012,242.785204
1.800000,126.050000,110.000000,21.513644,20.734403,250.825257
1.700000,126.050000,110.083333,21.520683,20.714795,249.174056
1.800000,126.190000,110.166667,21.536688,20.714795,255.915633
1.900000,126.290000,110.250000,21.552738,20.720143,250.825257
1.700000,126.350000,110.333333,21.568782,20.718360,257.659612
1.700000,126.430000,110.416667,21.584409,20.720143,250.825257
1.600000,126.610000,110.500000,21.605838,20.716578,254.195574
2.000000,126.670000,110.583333,21.616507,20.725490,254.195574
1.700000,126.770000,110.666667,21.633047,20.723708,250.825257
1.700000,126.870000,110.750000,21.648586,20.713012,250.825257
1.700000,126.950000,110.833333,21.665110,20.718360,249.174056
1.800000,127.070000,110.916667,21.680621,20.714795,252.498941
1.900000,127.190000,111.000000,21.697149,20.720143,245.937304
1.900000,127.290000,111.083333,21.712657,20.720143,244.350882
2.000000,127.390000,111.166667,21.729209,20.714795,245.937304
1.700000,127.390000,111.250000,21.744900,20.709447,245.937304
2.200000,127.510000,111.333333,21.760493,20.704100,247.544885
1.800000,127.630000,111.416667,21.777027,20.714795,249.174056
1.900000,127.750000,111.500000,21.792566,20.718360,249.174056
1.900000,127.890000,111.583333,21.820916,20.709447,250.825257
1.900000,127.850000,111.666667,21.827591,20.709447,247.544885
1.800000,128.130000,111.750000,21.841188,20.716578,249.174056
1.800000,128.150000,111.833333,21.856751,20.718360,250.825257
1.800000,128.210000,111.916667,21.873273,20.709447,252.498941
1.700000,128.270000,112.000000,21.888793,20.716578,252.498941
1.700000,128.410000,112.083333,21.905368,20.716578,255.915633
1.800000,128.550000,112.166667,21.920929,20.720143,252.498941
2.000000,128.690000,112.250000,21.936449,20.714795,252.498941
2.000000,128.650000,112.333333,21.952967,20.711230,254.195574
1.800000,128.810000,112.416667,21.968505,20.721925,252.498941
1.900000,129.030000,112.500000,21.985095,20.713012,250.825257
1.800000,129.010000,112.583333,22.005686,20.714795,250.825257
1.700000,129.010000,112.666667,22.017355,20.718360,249.174056
1.800000,129.210000,112.750000,22.032967,20.713012,250.825257
1.900000,129.250000,112.833333,22.048569,20.713012,247.544885
1.800000,129.690000,112.916667,22.065443,20.718360,250.825257
1.900000,129.530000,113.000000,22.081350,20.711230,250.825257
1.800000,129.610000,113.083333,22.104847,20.714795,250.825257
1.800000,129.670000,113.166667,22.113120,20.713012,245.937304
1.800000,129.790000,113.250000,22.128904,20.711230,252.498941
1.900000,129.810000,113.333333,22.144707,20.709447,249.174056
1.700000,129.950000,113.416667,22.161489,20.716578,245.937304
1.800000,130.030000,113.500000,22.177272,20.714795,247.544885
1.800000,130.130000,113.583333,22.193036,20.707665,244.350882
2.000000,130.170000,113.666667,22.210727,20.716578,242.785204
1.700000,130.290000,113.750000,22.226544,20.709447,247.544885
1.800000,130.450000,113.833333,22.243733,20.707665,245.937304
1.600000,130.470000,113.916667,22.258822,20.718360,250.825257
2.000000,130.610000,114.000000,22.274815,20.711230,250.825257
