# Date: 20201022
# Operator: DCC
# Notes: Hawk B 351-L 754.06-753.94. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk B 351-L 754.06-753.94
# Fit of Tap:
#	Ic = 148 +/- 0.06 A
#	n = 38.4 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 1.41 +/- 0.0082 uV
#	R = 0.0001 +/- 7.9e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,130.430000,113.833333,22.264668,21.463458,250.825257
1.300000,130.570000,113.916667,22.281211,21.463458,250.825257
1.100000,130.690000,114.000000,22.296754,21.463458,250.825257
1.400000,130.810000,114.083333,22.313264,21.461676,252.498941
1.200000,130.870000,114.166667,22.328779,21.465241,252.498941
1.500000,130.950000,114.250000,22.345294,21.461676,254.195574
1.700000,131.030000,114.333333,22.360800,21.463458,257.659612
1.500000,131.150000,114.416667,22.378282,21.461676,257.659612
1.400000,131.250000,114.500000,22.397901,21.465241,250.825257
1.400000,131.350000,114.583333,22.409512,21.459893,252.498941
1.500000,131.370000,114.666667,22.425058,21.465241,250.825257
1.400000,131.530000,114.750000,22.440679,21.463458,252.498941
1.500000,131.570000,114.833333,22.457343,21.465241,249.174056
1.400000,131.730000,114.916667,22.473058,21.461676,244.350882
1.200000,131.890000,115.000000,22.496334,21.463458,257.659612
1.400000,131.850000,115.083333,22.505378,21.465241,252.498941
1.300000,132.110000,115.166667,22.520937,21.467023,250.825257
1.400000,132.170000,115.250000,22.537506,21.461676,245.937304
1.300000,132.250000,115.333333,22.553092,21.461676,244.350882
1.600000,132.410000,115.416667,22.568616,21.465241,244.350882
1.300000,132.450000,115.500000,22.585130,21.463458,245.937304
1.400000,132.450000,115.583333,22.603648,21.461676,247.544885
1.300000,132.550000,115.666667,22.617270,21.461676,244.350882
1.500000,132.670000,115.750000,22.632795,21.465241,250.825257
1.400000,132.810000,115.833333,22.649312,21.463458,245.937304
1.500000,132.890000,115.916667,22.664876,21.463458,252.498941
1.300000,132.930000,116.000000,22.681431,21.463458,250.825257
1.500000,132.990000,116.083333,22.696965,21.465241,252.498941
1.400000,133.170000,116.166667,22.713485,21.463458,254.195574
1.400000,133.270000,116.250000,22.729049,21.459893,257.659612
1.700000,133.270000,116.333333,22.744775,21.465241,250.825257
1.500000,133.490000,116.416667,22.761443,21.461676,257.659612
1.400000,133.530000,116.500000,22.776998,21.461676,252.498941
1.500000,133.690000,116.583333,22.810032,21.465241,257.659612
1.400000,133.810000,116.666667,22.826696,21.463458,255.915633
1.400000,133.810000,116.750000,22.842269,21.465241,255.915633
1.800000,133.910000,116.833333,22.858807,21.459893,255.915633
1.500000,134.030000,116.916667,22.874330,21.461676,252.498941
1.600000,134.070000,117.000000,22.890864,21.463458,245.937304
1.500000,134.210000,117.083333,22.906408,21.463458,247.544885
1.700000,134.310000,117.166667,22.921934,21.463458,247.544885
1.400000,134.370000,117.250000,22.940777,21.431373,252.498941
1.200000,134.530000,117.333333,22.956377,21.431373,247.544885
1.500000,134.630000,117.416667,22.971799,21.431373,250.825257
1.300000,134.710000,117.500000,23.010492,21.431373,254.195574
1.400000,134.790000,117.583333,23.027067,21.427807,252.498941
1.500000,134.870000,117.666667,23.040960,21.459893,250.825257
1.500000,135.010000,117.750000,23.056815,21.461676,250.825257
1.500000,135.110000,117.833333,23.073444,21.465241,247.544885
1.300000,135.270000,117.916667,23.096168,21.461676,252.498941
1.600000,135.250000,118.000000,23.105186,21.461676,244.350882
1.600000,135.410000,118.083333,23.120779,21.461676,249.174056
1.600000,135.550000,118.166667,23.137311,21.465241,241.239861
1.500000,135.570000,118.250000,23.152859,21.463458,245.937304
1.400000,135.690000,118.333333,23.169375,21.461676,247.544885
1.600000,135.730000,118.416667,23.184911,21.461676,242.785204
1.400000,135.910000,118.500000,23.203607,21.463458,247.544885
1.600000,136.170000,118.583333,23.217842,21.461676,245.937304
1.500000,136.090000,118.666667,23.233470,21.465241,247.544885
1.500000,136.130000,118.750000,23.249182,21.459893,249.174056
1.500000,136.170000,118.833333,23.264796,21.461676,249.174056
1.500000,136.330000,118.916667,23.281408,21.465241,252.498941
1.500000,136.430000,119.000000,23.296957,21.461676,252.498941
1.500000,136.510000,119.083333,23.313475,21.463458,254.195574
1.500000,136.630000,119.166667,23.328995,21.459893,255.915633
1.700000,136.730000,119.250000,23.344590,21.463458,252.498941
1.800000,136.810000,119.333333,23.361171,21.463458,252.498941
1.500000,136.930000,119.416667,23.376740,21.463458,250.825257
1.500000,137.110000,119.500000,23.410900,21.467023,255.915633
1.700000,137.110000,119.583333,23.427610,21.465241,250.825257
1.600000,137.270000,119.666667,23.443154,21.463458,250.825257
1.800000,137.270000,119.750000,23.459680,21.461676,254.195574
1.600000,137.390000,119.833333,23.475210,21.463458,252.498941
1.500000,137.470000,119.916667,23.490846,21.484848,252.498941
1.600000,137.610000,120.000000,23.507489,21.461676,247.544885
1.800000,137.610000,120.083333,23.523069,21.463458,249.174056
1.700000,137.790000,120.166667,23.539642,21.459893,250.825257
1.700000,137.870000,120.250000,23.555183,21.463458,247.544885
1.500000,137.950000,120.333333,23.571708,21.461676,242.785204
1.300000,138.070000,120.416667,23.598638,21.461676,252.498941
1.600000,138.130000,120.500000,23.605190,21.463458,247.544885
1.600000,138.270000,120.583333,23.619707,21.461676,241.239861
1.500000,138.390000,120.666667,23.635247,21.461676,247.544885
1.800000,138.430000,120.750000,23.650768,21.461676,247.544885
1.700000,138.570000,120.833333,23.667282,21.465241,247.544885
1.600000,138.650000,120.916667,23.682813,21.459893,250.825257
1.700000,138.690000,121.000000,23.699231,21.463458,244.350882
1.500000,138.830000,121.083333,23.714902,21.459893,249.174056
1.600000,138.950000,121.166667,23.731472,21.467023,247.544885
1.600000,139.030000,121.250000,23.749179,21.426025,250.825257
1.500000,139.130000,121.333333,23.764719,21.429590,247.544885
1.500000,139.250000,121.416667,23.781296,21.427807,252.498941
1.700000,139.450000,121.500000,23.813208,21.436720,255.915633
1.600000,139.450000,121.583333,23.829893,21.438503,252.498941
1.900000,139.710000,121.666667,23.844538,21.472371,255.915633
1.800000,139.670000,121.750000,23.860155,21.467023,259.428015
1.700000,139.710000,121.833333,23.878183,21.472371,257.659612
1.800000,139.790000,121.916667,23.891960,21.470588,254.195574
1.500000,139.910000,122.000000,23.907611,21.463458,247.544885
1.900000,139.990000,122.083333,23.923169,21.465241,252.498941
1.700000,140.110000,122.166667,23.939731,21.461676,252.498941
1.700000,140.130000,122.250000,23.955295,21.463458,247.544885
1.800000,140.230000,122.333333,23.971814,21.461676,247.544885
1.700000,140.430000,122.416667,24.010148,21.461676,255.915633
1.700000,140.490000,122.500000,24.026838,21.461676,250.825257
1.700000,140.530000,122.583333,24.042397,21.463458,255.915633
1.800000,140.590000,122.666667,24.058962,21.463458,250.825257
1.800000,140.670000,122.750000,24.074564,21.458111,252.498941
1.900000,140.730000,122.833333,24.090095,21.461676,247.544885
2.100000,140.950000,122.916667,24.106631,21.465241,257.659612
2.100000,141.010000,123.000000,24.122177,21.461676,249.174056
2.400000,141.110000,123.083333,24.138700,21.463458,250.825257
2.600000,141.170000,123.166667,24.154252,21.463458,249.174056
2.300000,141.290000,123.250000,24.170779,21.465241,245.937304
2.700000,141.330000,123.333333,24.189533,21.459893,250.825257
2.600000,141.430000,123.416667,24.207219,21.461676,247.544885
2.700000,141.590000,123.500000,24.219299,21.486631,245.937304
3.000000,141.690000,123.583333,24.234928,21.459893,245.937304
2.900000,141.790000,123.666667,24.250623,21.465241,250.825257
2.700000,141.910000,123.750000,24.266222,21.463458,252.498941
3.000000,142.050000,123.833333,24.282783,21.465241,250.825257
3.000000,142.070000,123.916667,24.298901,21.461676,247.544885
2.900000,142.150000,124.000000,24.315050,21.461676,245.937304
3.100000,142.290000,124.083333,24.330642,21.461676,250.825257
2.700000,142.350000,124.166667,24.346243,21.465241,255.915633
2.900000,142.450000,124.250000,24.362804,21.459893,254.195574
3.000000,142.570000,124.333333,24.378326,21.463458,250.825257
3.000000,142.650000,124.416667,24.401305,21.459893,242.785204
3.000000,142.770000,124.500000,24.410884,21.463458,252.498941
3.100000,142.810000,124.583333,24.426412,21.461676,255.915633
3.100000,142.890000,124.666667,24.442973,21.461676,254.195574
3.000000,143.010000,124.750000,24.458499,21.458111,249.174056
2.900000,143.030000,124.833333,24.474029,21.463458,247.544885
2.900000,143.210000,124.916667,24.490658,21.458111,249.174056
3.100000,143.230000,125.000000,24.506310,21.461676,249.174056
2.900000,143.430000,125.083333,24.522846,21.461676,249.174056
2.900000,143.510000,125.166667,24.538420,21.463458,244.350882
3.100000,143.490000,125.250000,24.556641,21.431373,249.174056
2.900000,143.690000,125.333333,24.572234,21.429590,245.937304
3.000000,143.750000,125.416667,24.603467,21.426025,244.350882
2.900000,143.770000,125.500000,24.642333,21.424242,254.195574
3.000000,143.970000,125.583333,24.657726,21.461676,244.350882
2.900000,144.030000,125.666667,24.673285,21.461676,247.544885
3.100000,144.190000,125.750000,24.688806,21.459893,244.350882
2.900000,144.270000,125.833333,24.704368,21.463458,249.174056
3.000000,144.350000,125.916667,24.720891,21.458111,245.937304
2.700000,144.330000,126.000000,24.736418,21.461676,242.785204
2.900000,144.490000,126.083333,24.753103,21.461676,244.350882
3.000000,144.570000,126.166667,24.768707,21.461676,245.937304
3.100000,144.790000,126.250000,24.785282,21.459893,247.544885
3.300000,144.870000,126.333333,24.807429,21.465241,247.544885
3.400000,144.850000,126.416667,24.817004,21.467023,254.195574
3.700000,144.970000,126.500000,24.832519,21.461676,249.174056
3.800000,145.090000,126.583333,24.849079,21.461676,250.825257
3.900000,145.270000,126.666667,24.864634,21.461676,249.174056
4.100000,145.270000,126.750000,24.881196,21.459893,254.195574
4.200000,145.410000,126.833333,24.898333,21.461676,249.174056
4.300000,145.490000,126.916667,24.912388,21.463458,254.195574
4.300000,145.590000,127.000000,24.928930,21.461676,252.498941
4.600000,145.710000,127.083333,24.944587,21.463458,252.498941
4.500000,145.810000,127.166667,24.961139,21.461676,254.195574
4.600000,145.910000,127.250000,24.976673,21.461676,254.195574
4.800000,145.970000,127.333333,25.005057,21.459893,242.785204
4.400000,146.070000,127.416667,25.011582,21.461676,254.195574
4.500000,146.150000,127.500000,25.025120,21.458111,250.825257
4.500000,146.270000,127.583333,25.040727,21.465241,252.498941
4.600000,146.350000,127.666667,25.057396,21.461676,254.195574
4.700000,146.490000,127.750000,25.073050,21.461676,249.174056
4.600000,146.690000,127.833333,25.088614,21.461676,247.544885
4.600000,146.690000,127.916667,25.105148,21.461676,244.350882
4.500000,146.770000,128.000000,25.120715,21.459893,247.544885
4.700000,146.870000,128.083333,25.137246,21.459893,245.937304
4.700000,146.990000,128.166667,25.152766,21.459893,247.544885
4.900000,147.010000,128.250000,25.168295,21.461676,247.544885
5.300000,147.130000,128.333333,25.184822,21.463458,247.544885
