# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-L_002
# Fit of Tap:
#	Ic = 133 +/- 0.14 A
#	n = 46.2 +/- 1.9 
#	Vc = 3.5 uV
#	Vfloor = 1.65 +/- 0.0077 uV
#	R = 0.00122 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,58.270000,61.416667,-11.600000,11.885821,8.530000,-4.067736
1.600000,58.470000,61.500000,-13.600000,11.901508,8.430000,-3.930481
1.900000,58.450000,61.583333,-12.000000,11.917170,8.430000,-3.803922
1.800000,58.530000,61.666667,-11.800000,11.933758,8.390000,-3.796791
1.900000,58.590000,61.750000,-11.800000,11.949619,8.550000,-3.807487
1.500000,58.710000,61.833333,-9.400000,11.967801,8.390000,-3.818182
1.800000,58.830000,61.916667,-9.400000,12.010123,9.450000,-4.689840
1.900000,58.890000,62.000000,-9.400000,12.026397,9.450000,-4.721925
1.600000,58.950000,62.083333,-9.800000,12.042418,9.450000,-4.782531
1.600000,58.970000,62.166667,-12.000000,12.057000,9.290000,-4.759358
1.900000,59.090000,62.250000,-11.800000,12.071685,8.950000,-4.511586
1.600000,59.230000,62.333333,-11.800000,12.088307,8.950000,-4.506239
2.000000,59.230000,62.416667,-13.600000,12.104074,8.750000,-4.349376
1.800000,59.390000,62.500000,-12.000000,12.119756,8.610000,-4.158645
1.700000,59.390000,62.583333,-11.600000,12.136635,8.650000,-4.204991
1.700000,59.510000,62.666667,-12.000000,12.152323,8.530000,-4.035651
1.900000,59.610000,62.750000,-12.200000,12.168021,8.430000,-3.896613
1.800000,59.710000,62.833333,-12.000000,12.184731,8.450000,-3.907308
1.700000,59.750000,62.916667,-11.600000,12.200371,8.430000,-3.798574
1.600000,59.910000,63.000000,-11.600000,12.216195,8.510000,-3.789661
1.800000,59.970000,63.083333,-11.800000,12.231822,8.610000,-3.825312
1.700000,59.970000,63.166667,-11.800000,12.248371,8.610000,-3.841355
1.600000,60.070000,63.250000,-11.800000,12.264117,8.730000,-3.939394
1.900000,60.150000,63.333333,-11.800000,12.286759,8.670000,-4.235294
1.600000,60.230000,63.416667,-12.200000,12.295767,9.030000,-4.212121
1.800000,60.330000,63.500000,-11.800000,12.312548,9.050000,-4.180036
1.800000,60.390000,63.583333,-11.600000,12.328160,9.290000,-4.393939
1.800000,60.470000,63.666667,-11.800000,12.343775,9.310000,-4.577540
2.000000,60.570000,63.750000,-11.400000,12.360641,9.430000,-4.529412
1.900000,60.650000,63.833333,-11.800000,12.376282,9.490000,-4.675579
1.700000,60.690000,63.916667,-12.000000,12.392026,9.450000,-4.778966
1.600000,60.990000,64.000000,-12.000000,12.407757,9.430000,-4.789661
2.000000,60.910000,64.083333,-11.800000,12.424467,9.410000,-4.784314
1.800000,60.910000,64.166667,-11.800000,12.440055,9.330000,-4.729055
1.800000,61.070000,64.250000,-11.800000,12.455808,9.290000,-4.639929
1.600000,61.150000,64.333333,-11.800000,12.472494,9.150000,-4.641711
1.800000,61.170000,64.416667,-11.600000,12.488078,8.870000,-4.479501
1.800000,61.230000,64.500000,-11.800000,12.503670,8.710000,-4.290553
1.900000,61.330000,64.583333,-11.800000,12.520451,8.690000,-4.319073
1.900000,61.370000,64.666667,-11.800000,12.536080,8.610000,-4.112299
1.500000,61.530000,64.750000,-11.800000,12.551645,8.470000,-3.948307
1.800000,61.570000,64.833333,-12.200000,12.568397,8.490000,-3.964349
1.900000,61.690000,64.916667,-13.200000,12.594980,9.190000,-4.367201
1.800000,61.670000,65.000000,-12.000000,12.602645,8.570000,-4.117647
1.600000,61.730000,65.083333,-11.800000,12.616403,8.430000,-3.791444
1.600000,61.810000,65.166667,-11.600000,12.632056,8.590000,-3.812834
2.000000,61.990000,65.250000,-11.800000,12.647623,8.730000,-3.912656
1.900000,62.050000,65.333333,-12.000000,12.664480,8.670000,-3.889483
1.800000,62.090000,65.416667,-11.800000,12.680119,8.890000,-4.023173
1.800000,62.190000,65.500000,-12.000000,12.695688,9.090000,-4.222816
1.600000,62.290000,65.583333,-12.000000,12.712396,9.090000,-4.208556
1.900000,62.370000,65.666667,-11.800000,12.728058,9.230000,-4.411765
1.600000,62.410000,65.750000,-11.600000,12.743645,9.430000,-4.586453
1.800000,62.610000,65.833333,-10.200000,12.762361,9.290000,-4.292335
1.700000,62.610000,65.916667,-9.800000,12.778527,9.330000,-4.395722
1.800000,62.730000,66.000000,-9.400000,12.804544,8.770000,-4.411765
1.900000,62.730000,66.083333,-10.000000,12.814611,8.830000,-3.921569
2.000000,62.810000,66.166667,-9.200000,12.826700,9.450000,-4.682709
1.600000,62.930000,66.250000,-9.800000,12.842860,9.470000,-4.737968
1.700000,63.030000,66.333333,-9.400000,12.857734,9.310000,-4.795009
1.800000,63.130000,66.416667,-12.000000,12.872546,9.130000,-4.689840
1.800000,63.190000,66.500000,-12.000000,12.890216,9.290000,-4.771836
1.700000,63.230000,66.583333,-11.600000,12.904289,8.850000,-4.418895
2.000000,63.310000,66.666667,-12.200000,12.920088,8.730000,-4.262032
1.800000,63.330000,66.750000,-11.600000,12.935719,8.550000,-4.069519
1.900000,63.470000,66.833333,-11.800000,12.952304,8.550000,-4.057041
1.600000,63.610000,66.916667,-11.600000,12.968117,8.450000,-3.935829
1.800000,63.650000,67.000000,-12.000000,12.985095,8.490000,-3.978610
1.700000,63.730000,67.083333,-12.200000,12.999737,8.490000,-3.789661
1.600000,63.830000,67.166667,-11.400000,13.016470,8.510000,-3.791444
1.700000,63.890000,67.250000,-12.200000,13.032154,8.570000,-3.803922
1.800000,63.990000,67.333333,-11.600000,13.047705,8.690000,-3.893048
1.900000,64.210000,67.416667,-11.800000,13.064401,8.690000,-3.894831
1.700000,64.150000,67.500000,-12.000000,13.080061,8.890000,-4.032086
1.700000,64.230000,67.583333,-12.200000,13.095828,9.050000,-4.181818
1.600000,64.290000,67.666667,-12.200000,13.112560,9.190000,-4.172906
1.700000,64.330000,67.750000,-11.800000,13.128237,9.210000,-4.367201
1.700000,64.430000,67.833333,-11.800000,13.143807,9.430000,-4.563280
1.800000,64.490000,67.916667,-11.800000,13.160416,9.450000,-4.563280
2.000000,64.610000,68.000000,-11.600000,13.176218,9.490000,-4.689840
1.800000,64.690000,68.083333,-11.600000,13.202241,8.570000,-4.074866
1.800000,64.790000,68.166667,-11.800000,13.209836,9.450000,-4.654189
1.800000,64.870000,68.250000,-11.600000,13.224621,9.450000,-4.818182
1.800000,64.890000,68.333333,-11.800000,13.240246,9.350000,-4.791444
1.800000,64.990000,68.416667,-11.800000,13.255849,9.170000,-4.673797
1.700000,65.070000,68.500000,-11.600000,13.272795,9.250000,-4.720143
1.900000,65.130000,68.583333,-11.600000,13.288425,9.050000,-4.582888
1.800000,65.190000,68.666667,-11.800000,13.303986,8.810000,-4.397504
1.900000,65.310000,68.750000,-11.800000,13.320742,8.830000,-4.418895
1.900000,65.430000,68.833333,-11.600000,13.336367,8.630000,-4.213904
1.900000,65.470000,68.916667,-11.800000,13.352067,8.510000,-4.037433
1.700000,65.430000,69.000000,-12.200000,13.367803,8.450000,-3.912656
1.800000,65.650000,69.083333,-12.000000,13.384793,8.410000,-3.951872
1.800000,65.650000,69.166667,-12.000000,13.400436,8.430000,-3.837790
1.900000,65.750000,69.250000,-11.800000,13.416146,8.330000,-3.791444
1.800000,65.850000,69.333333,-11.800000,13.431818,8.630000,-3.823529
1.700000,65.950000,69.416667,-11.600000,13.448393,8.570000,-3.828877
1.600000,66.050000,69.500000,-11.600000,13.464032,8.770000,-3.923351
1.700000,66.090000,69.583333,-11.600000,13.486795,8.690000,-4.308378
1.800000,66.150000,69.666667,-12.200000,13.495798,9.030000,-4.176471
1.700000,66.270000,69.750000,-11.800000,13.512361,9.090000,-4.206774
1.800000,66.290000,69.833333,-11.800000,13.528114,9.250000,-4.368984
1.900000,66.370000,69.916667,-12.000000,13.543768,9.410000,-4.540107
1.700000,66.490000,70.000000,-12.000000,13.560576,9.490000,-4.543672
1.800000,66.610000,70.083333,-11.600000,13.576408,9.510000,-4.652406
1.700000,66.670000,70.166667,-11.400000,13.592442,9.510000,-4.727273
1.800000,66.730000,70.250000,-11.600000,13.608172,9.450000,-4.812834
1.900000,66.790000,70.333333,-11.800000,13.626563,9.410000,-4.629234
1.900000,66.930000,70.416667,-11.600000,13.640241,9.390000,-4.796791
1.600000,66.930000,70.500000,-11.800000,13.655813,9.190000,-4.707665
1.800000,67.050000,70.583333,-12.000000,13.672544,9.250000,-4.721925
2.000000,67.170000,70.666667,-11.400000,13.688219,9.070000,-4.581105
1.700000,67.190000,70.750000,-11.600000,13.703814,8.810000,-4.393939
1.900000,67.470000,70.833333,-11.600000,13.720534,8.810000,-4.397504
2.000000,67.330000,70.916667,-11.800000,13.736207,8.690000,-4.217469
1.900000,67.470000,71.000000,-11.800000,13.751765,8.470000,-4.032086
1.700000,67.550000,71.083333,-12.200000,13.768439,8.670000,-4.026738
1.700000,67.610000,71.166667,-11.600000,13.795836,9.070000,-4.160428
1.900000,67.810000,71.250000,-11.400000,13.803450,8.730000,-4.329768
1.600000,67.770000,71.333333,-11.800000,13.816045,8.450000,-3.811052
1.800000,67.830000,71.416667,-11.600000,13.831798,8.570000,-3.832442
1.800000,67.750000,71.500000,-11.800000,13.848511,8.570000,-3.839572
2.000000,68.130000,71.583333,-14.000000,13.864391,8.590000,-3.885918
1.500000,68.110000,71.666667,-11.600000,13.880218,8.790000,-3.985740
1.900000,68.170000,71.750000,-12.000000,13.895852,9.010000,-4.155080
1.700000,68.270000,71.833333,-12.000000,13.912433,9.010000,-4.162210
1.700000,68.330000,71.916667,-12.000000,13.928205,9.170000,-4.342246
2.000000,68.430000,72.000000,-12.000000,13.943833,9.330000,-4.538324
1.900000,68.490000,72.083333,-11.600000,13.960448,9.330000,-4.543672
1.800000,68.510000,72.166667,-11.600000,13.976216,9.430000,-4.679144
2.000000,68.650000,72.250000,-11.400000,13.992366,9.470000,-4.734403
1.900000,68.690000,72.333333,-11.600000,14.007970,9.510000,-4.828877
2.100000,68.710000,72.416667,-11.400000,14.024737,9.470000,-4.816399
1.900000,68.830000,72.500000,-11.600000,14.040428,9.410000,-4.809269
1.600000,68.950000,72.583333,-11.800000,14.056017,9.250000,-4.729055
1.600000,68.990000,72.666667,-13.200000,14.072704,9.210000,-4.739750
1.700000,69.130000,72.750000,-11.600000,14.090538,9.390000,-4.807487
1.800000,69.150000,72.833333,-11.400000,14.104728,9.030000,-4.559715
1.900000,69.270000,72.916667,-11.400000,14.120456,8.850000,-4.381462
1.800000,69.230000,73.000000,-11.600000,14.136162,8.650000,-4.221034
1.500000,69.390000,73.083333,-11.800000,14.151745,8.410000,-4.035651
1.900000,69.250000,73.166667,-12.000000,14.168513,8.470000,-4.048128
1.700000,69.570000,73.250000,-11.600000,14.184853,8.430000,-4.008913
1.900000,69.630000,73.333333,-11.800000,14.200494,8.470000,-3.891266
1.600000,69.730000,73.416667,-12.000000,14.216111,8.470000,-3.809269
1.900000,69.790000,73.500000,-11.400000,14.231887,8.530000,-3.828877
1.600000,69.870000,73.583333,-11.600000,14.248499,8.550000,-3.827094
1.700000,69.930000,73.666667,-11.400000,14.264069,8.690000,-3.907308
1.600000,70.030000,73.750000,-11.800000,14.279833,8.850000,-4.032086
1.700000,70.070000,73.833333,-11.400000,14.296454,8.910000,-4.032086
1.800000,70.190000,73.916667,-12.200000,14.312068,9.110000,-4.219251
1.700000,70.330000,74.000000,-12.000000,14.327792,9.250000,-4.411765
1.900000,70.390000,74.083333,-11.800000,14.344515,9.230000,-4.377897
1.900000,70.450000,74.166667,-11.600000,14.360196,9.450000,-4.577540
1.800000,70.490000,74.250000,-13.200000,14.375909,9.470000,-4.702317
1.800000,70.550000,74.333333,-11.600000,14.402205,8.550000,-4.117647
2.000000,70.610000,74.416667,-12.000000,14.409804,9.470000,-4.629234
1.800000,70.770000,74.500000,-11.800000,14.424508,9.610000,-4.827094
1.800000,70.810000,74.583333,-12.000000,14.440193,9.450000,-4.807487
1.300000,70.930000,74.666667,-11.800000,14.455784,9.210000,-4.709447
1.600000,71.050000,74.750000,-11.800000,14.472614,9.270000,-4.732620
1.600000,71.090000,74.833333,-11.600000,14.488445,9.130000,-4.643494
1.700000,71.150000,74.916667,-11.800000,14.504070,8.910000,-4.472371
1.800000,71.190000,75.000000,-11.600000,14.519647,8.730000,-4.267380
1.700000,71.310000,75.083333,-11.600000,14.536399,8.750000,-4.285205
1.900000,71.330000,75.166667,-11.800000,14.552047,8.570000,-4.106952
1.900000,71.490000,75.250000,-11.800000,14.567606,8.490000,-3.955437
1.700000,71.530000,75.333333,-11.600000,14.585150,8.510000,-4.067736
1.800000,71.470000,75.416667,-11.800000,14.599802,8.450000,-3.823529
1.700000,71.690000,75.500000,-11.800000,14.616459,8.450000,-3.807487
1.900000,71.790000,75.583333,-12.000000,14.632239,8.510000,-3.805704
1.800000,71.850000,75.666667,-11.600000,14.647876,8.650000,-3.859180
1.800000,71.950000,75.750000,-11.600000,14.664496,8.690000,-3.857398
1.900000,71.970000,75.833333,-11.200000,14.687442,8.910000,-4.470588
1.800000,72.030000,75.916667,-11.800000,14.696428,8.870000,-4.014260
1.700000,72.170000,76.000000,-11.800000,14.712037,9.070000,-4.201426
1.800000,72.210000,76.083333,-11.600000,14.727712,9.430000,-4.402852
1.800000,72.290000,76.166667,-11.800000,14.744446,9.250000,-4.386809
2.000000,72.350000,76.250000,-11.800000,14.760026,9.430000,-4.570410
1.600000,72.450000,76.333333,-12.000000,14.776876,9.370000,-4.540107
1.700000,72.530000,76.416667,-11.400000,14.793229,9.430000,-4.591800
1.700000,72.590000,76.500000,-12.000000,14.807828,9.490000,-4.814617
1.900000,72.670000,76.583333,-11.600000,14.824430,9.510000,-4.807487
1.800000,72.770000,76.666667,-12.000000,14.840195,9.370000,-4.791444
1.800000,72.810000,76.750000,-11.800000,14.855916,9.290000,-4.730838
1.800000,72.950000,76.833333,-12.200000,14.872537,9.290000,-4.734403
1.900000,72.890000,76.916667,-11.800000,14.888310,9.090000,-4.625668
1.600000,73.050000,77.000000,-11.600000,14.903963,8.910000,-4.459893
1.800000,73.150000,77.083333,-12.000000,14.920550,8.830000,-4.436720
1.900000,73.250000,77.166667,-11.600000,14.936330,8.710000,-4.267380
1.600000,73.330000,77.250000,-12.000000,14.952002,8.590000,-4.092692
2.000000,73.370000,77.333333,-11.800000,14.968570,8.590000,-4.073084
1.300000,73.490000,77.416667,-11.800000,14.995301,9.030000,-4.206774
1.800000,73.530000,77.500000,-11.600000,15.002929,8.670000,-4.270945
1.800000,73.610000,77.583333,-11.800000,15.016488,8.390000,-3.828877
1.600000,73.750000,77.666667,-13.200000,15.032235,8.390000,-3.805704
1.700000,73.810000,77.750000,-11.600000,15.047906,8.590000,-3.843137
1.900000,73.830000,77.833333,-11.800000,15.064497,8.610000,-3.837790
1.800000,73.990000,77.916667,-11.800000,15.080363,8.730000,-3.941176
1.900000,74.050000,78.000000,-11.800000,15.096106,8.870000,-4.062389
1.800000,74.090000,78.083333,-11.800000,15.111755,9.090000,-4.233512
1.700000,74.310000,78.166667,-11.600000,15.130836,8.690000,-3.896613
1.700000,74.230000,78.250000,-11.400000,15.144602,9.210000,-4.342246
1.800000,74.390000,78.333333,-11.800000,15.160187,9.350000,-4.540107
1.700000,74.450000,78.416667,-11.600000,15.175769,9.470000,-4.695187
1.700000,74.510000,78.500000,-11.600000,15.192398,9.470000,-4.700535
1.800000,74.630000,78.583333,-12.000000,15.208005,9.470000,-4.814617
1.900000,74.610000,78.666667,-11.800000,15.224583,9.470000,-4.814617
1.700000,74.750000,78.750000,-11.600000,15.240411,9.390000,-4.819964
1.800000,74.870000,78.833333,-12.200000,15.256031,9.270000,-4.764706
1.700000,74.970000,78.916667,-12.000000,15.272609,9.210000,-4.757576
1.800000,75.030000,79.000000,-11.800000,15.290225,9.350000,-4.802139
2.000000,75.030000,79.083333,-11.400000,15.304272,8.990000,-4.525847
1.900000,75.150000,79.166667,-11.800000,15.319882,8.770000,-4.329768
1.800000,75.430000,79.250000,-11.600000,15.336566,8.770000,-4.336898
1.800000,75.330000,79.333333,-12.000000,15.352296,8.650000,-4.162210
1.800000,75.430000,79.416667,-11.800000,15.367945,8.470000,-4.010695
1.800000,75.470000,79.500000,-12.400000,15.385677,8.410000,-4.169340
1.900000,75.550000,79.583333,-11.800000,15.400395,8.430000,-3.898396
1.500000,75.590000,79.666667,-12.000000,15.416008,8.450000,-3.812834
1.600000,75.710000,79.750000,-12.000000,15.432582,8.410000,-3.802139
1.800000,75.810000,79.833333,-11.600000,15.448344,8.510000,-3.812834
1.800000,75.870000,79.916667,-12.000000,15.463972,8.650000,-3.882353
1.800000,75.970000,80.000000,-11.400000,15.480541,8.670000,-3.900178
1.600000,76.010000,80.083333,-11.800000,15.496303,8.810000,-4.010695
1.800000,76.110000,80.166667,-12.000000,15.511964,9.010000,-4.185383
1.600000,76.190000,80.250000,-11.800000,15.528523,9.050000,-4.203209
1.900000,76.250000,80.333333,-11.600000,15.544279,9.210000,-4.388592
1.900000,76.290000,80.416667,-11.600000,15.559897,9.390000,-4.559715
1.900000,76.450000,80.500000,-11.800000,15.576450,9.410000,-4.584670
2.100000,76.470000,80.583333,-11.600000,15.603097,8.690000,-4.344029
1.800000,76.510000,80.666667,-11.800000,15.610745,9.210000,-4.415330
1.800000,76.650000,80.750000,-11.800000,15.624306,9.430000,-4.821747
1.600000,76.750000,80.833333,-12.000000,15.639997,9.350000,-4.811052
1.500000,76.790000,80.916667,-11.800000,15.655670,9.210000,-4.745098
1.800000,76.830000,81.000000,-12.200000,15.672277,9.250000,-4.732620
1.700000,76.990000,81.083333,-11.400000,15.688268,8.930000,-4.654189
1.700000,76.950000,81.166667,-11.400000,15.703943,8.930000,-4.504456
1.900000,77.110000,81.250000,-11.600000,15.720539,8.930000,-4.479501
1.800000,77.190000,81.333333,-11.800000,15.736162,8.690000,-4.265597
1.600000,77.330000,81.416667,-12.000000,15.751967,8.610000,-4.142602
2.000000,77.350000,81.500000,-11.600000,15.768558,8.590000,-4.117647
1.800000,77.410000,81.583333,-11.800000,15.784968,8.490000,-4.085561
1.900000,77.550000,81.666667,-11.800000,15.800778,8.450000,-3.955437
1.700000,77.630000,81.750000,-11.800000,15.816421,8.450000,-3.825312
1.600000,77.710000,81.833333,-11.800000,15.832017,8.490000,-3.796791
1.800000,77.750000,81.916667,-11.600000,15.848872,8.290000,-3.793226
1.700000,77.850000,82.000000,-11.800000,15.864583,8.570000,-3.818182
1.900000,77.910000,82.083333,-11.800000,15.886461,8.830000,-4.352941
1.700000,77.990000,82.166667,-11.800000,15.896672,8.750000,-3.935829
1.900000,78.110000,82.250000,-11.800000,15.912276,8.930000,-4.101604
1.800000,78.190000,82.333333,-11.600000,15.927857,9.190000,-4.308378
1.700000,78.310000,82.416667,-11.800000,15.944651,9.090000,-4.285205
1.700000,78.330000,82.500000,-11.400000,15.960413,9.310000,-4.477718
1.800000,78.370000,82.583333,-11.400000,15.976113,9.550000,-4.632799
1.900000,78.690000,82.666667,-11.800000,15.992974,9.470000,-4.591800
1.700000,78.510000,82.750000,-11.800000,16.007649,9.490000,-4.819964
1.800000,78.610000,82.833333,-11.600000,16.024220,9.490000,-4.827094
1.700000,78.710000,82.916667,-11.600000,16.039895,9.430000,-4.811052
1.900000,78.810000,83.000000,-11.600000,16.056603,9.390000,-4.805704
1.600000,78.830000,83.083333,-11.400000,16.072177,9.230000,-4.739750
1.900000,78.990000,83.166667,-12.200000,16.087774,9.090000,-4.597148
1.900000,79.110000,83.250000,-11.600000,16.104623,9.090000,-4.623886
2.100000,79.110000,83.333333,-11.600000,16.120256,8.910000,-4.449198
1.600000,79.230000,83.416667,-11.600000,16.135821,8.650000,-4.240642
1.700000,79.290000,83.500000,-11.800000,16.152584,8.670000,-4.262032
1.900000,79.350000,83.583333,-11.800000,16.168219,8.550000,-4.080214
1.900000,79.330000,83.666667,-11.800000,16.195709,8.950000,-4.076649
1.600000,79.450000,83.750000,-11.800000,16.203384,8.830000,-4.426025
1.900000,79.630000,83.833333,-11.600000,16.215949,8.470000,-3.812834
1.600000,79.730000,83.916667,-11.600000,16.232522,8.470000,-3.805704
1.800000,79.770000,84.000000,-11.800000,16.248264,8.510000,-3.805704
1.800000,79.830000,84.083333,-11.800000,16.263910,8.650000,-3.864528
1.700000,79.930000,84.166667,-13.800000,16.280726,8.550000,-3.864528
1.700000,79.850000,84.250000,-11.800000,16.296600,8.730000,-3.942959
1.700000,80.090000,84.333333,-11.800000,16.312280,8.950000,-4.092692
1.500000,80.150000,84.416667,-11.800000,16.327880,9.170000,-4.281640
1.800000,80.230000,84.500000,-11.800000,16.344605,9.050000,-4.265597
1.800000,80.370000,84.583333,-11.800000,16.360414,9.290000,-4.434938
1.900000,80.310000,84.666667,-11.800000,16.376044,9.450000,-4.609626
2.000000,80.430000,84.750000,-12.400000,16.392657,9.450000,-4.600713
1.900000,80.530000,84.833333,-11.400000,16.408434,9.510000,-4.716578
2.000000,80.590000,84.916667,-11.400000,16.424042,9.490000,-4.803922
1.800000,80.650000,85.000000,-11.600000,16.439639,9.350000,-4.789661
1.900000,80.770000,85.083333,-11.600000,16.456411,9.370000,-4.800357
1.600000,80.910000,85.166667,-11.600000,16.472082,9.250000,-4.743316
1.700000,80.930000,85.250000,-11.600000,16.489801,9.430000,-4.798574
2.000000,81.030000,85.333333,-11.600000,16.504015,8.930000,-4.532977
1.800000,80.850000,85.416667,-11.800000,16.519763,8.790000,-4.385027
1.800000,81.210000,85.500000,-11.600000,16.536445,8.810000,-4.377897
1.700000,81.290000,85.583333,-12.200000,16.552227,8.650000,-4.206774
1.800000,81.370000,85.666667,-11.800000,16.567876,8.370000,-4.042781
1.800000,81.230000,85.750000,-11.800000,16.585752,8.710000,-4.256684
1.800000,81.510000,85.833333,-13.400000,16.600586,8.470000,-3.964349
1.700000,81.570000,85.916667,-11.800000,16.616268,8.430000,-3.853832
1.600000,81.690000,86.000000,-11.800000,16.633789,8.470000,-3.948307
1.900000,81.710000,86.083333,-13.400000,16.648534,8.490000,-3.802139
2.000000,81.790000,86.166667,-11.600000,16.664256,8.610000,-3.839572
2.000000,81.950000,86.250000,-12.000000,16.679852,8.750000,-3.937611
1.800000,81.990000,86.333333,-11.600000,16.696525,8.770000,-3.964349
1.700000,82.090000,86.416667,-11.600000,16.712247,8.930000,-4.069519
1.800000,82.190000,86.500000,-12.200000,16.727845,9.150000,-4.269162
1.700000,82.250000,86.583333,-11.600000,16.744444,9.150000,-4.278075
2.000000,82.330000,86.666667,-11.800000,16.760216,9.310000,-4.470588
1.700000,82.450000,86.750000,-12.000000,16.775849,9.510000,-4.636364
2.000000,82.530000,86.833333,-11.600000,16.802655,8.730000,-4.333333
1.900000,82.570000,86.916667,-11.600000,16.810367,9.310000,-4.443850
1.700000,82.630000,87.000000,-11.400000,16.823923,9.550000,-4.825312
1.800000,82.750000,87.083333,-11.600000,16.840565,9.530000,-4.827094
1.700000,82.790000,87.166667,-11.600000,16.856352,9.390000,-4.827094
1.600000,82.870000,87.250000,-12.000000,16.872006,9.290000,-4.746881
1.600000,82.970000,87.333333,-11.600000,16.888898,9.270000,-4.773619
1.700000,83.070000,87.416667,-11.400000,16.904736,9.170000,-4.677362
1.600000,83.110000,87.500000,-11.600000,16.920414,8.970000,-4.520499
1.800000,83.210000,87.583333,-11.600000,16.936021,8.810000,-4.342246
1.800000,83.370000,87.666667,-11.600000,16.952699,8.750000,-4.345811
2.000000,83.370000,87.750000,-11.800000,16.968368,8.590000,-4.140820
2.000000,83.430000,87.833333,-11.400000,16.986257,8.810000,-4.386809
1.900000,83.490000,87.916667,-12.000000,16.999951,8.570000,-3.905526
1.800000,83.590000,88.000000,-12.000000,17.015640,8.470000,-3.795009
1.700000,83.650000,88.083333,-11.600000,17.032217,8.450000,-3.798574
1.900000,83.710000,88.166667,-11.600000,17.047775,8.570000,-3.827094
1.500000,83.850000,88.250000,-11.800000,17.064566,8.530000,-3.814617
1.700000,83.910000,88.333333,-11.400000,17.086394,8.830000,-4.406417
1.800000,83.970000,88.416667,-12.000000,17.096436,8.730000,-3.935829
1.700000,84.070000,88.500000,-12.200000,17.112245,8.910000,-4.058824
1.600000,84.130000,88.583333,-11.600000,17.127869,9.110000,-4.237077
1.700000,84.230000,88.666667,-11.800000,17.144456,9.170000,-4.258467
2.000000,84.230000,88.750000,-11.600000,17.160238,9.330000,-4.447415
1.800000,84.350000,88.833333,-11.800000,17.175866,9.470000,-4.613191
1.800000,84.510000,88.916667,-11.600000,17.193013,9.390000,-4.547237
2.000000,84.530000,89.000000,-11.600000,17.207767,9.490000,-4.789661
1.700000,84.650000,89.083333,-11.400000,17.224451,9.510000,-4.802139
1.800000,84.670000,89.166667,-11.600000,17.240035,9.450000,-4.837790
1.800000,84.870000,89.250000,-11.800000,17.255701,9.330000,-4.807487
1.700000,84.890000,89.333333,-12.000000,17.272381,9.410000,-4.793226
1.700000,84.910000,89.416667,-11.800000,17.287968,9.150000,-4.680927
1.600000,85.030000,89.500000,-12.800000,17.304743,9.070000,-4.693405
1.900000,85.130000,89.583333,-11.400000,17.320473,8.970000,-4.556150
2.000000,85.210000,89.666667,-11.400000,17.336042,8.810000,-4.358289
1.900000,85.530000,89.750000,-12.000000,17.352723,8.770000,-4.347594
1.600000,85.310000,89.833333,-11.600000,17.368428,8.650000,-4.169340
1.800000,85.470000,89.916667,-11.400000,17.396481,8.770000,-3.926916
1.800000,85.490000,90.000000,-11.400000,17.404155,9.250000,-4.609626
1.700000,85.550000,90.083333,-11.600000,17.415837,8.470000,-3.821747
1.700000,85.650000,90.166667,-11.600000,17.432420,8.450000,-3.830660
1.700000,85.750000,90.250000,-11.800000,17.447992,8.530000,-3.819964
2.000000,85.810000,90.333333,-11.400000,17.464758,8.530000,-3.823529
1.700000,85.890000,90.416667,-11.600000,17.480399,8.670000,-3.862745
1.700000,86.030000,90.500000,-11.800000,17.496266,8.750000,-3.939394
1.800000,86.050000,90.583333,-11.600000,17.512097,8.910000,-4.067736
1.900000,86.170000,90.666667,-11.800000,17.527719,9.130000,-4.251337
1.700000,86.190000,90.750000,-11.600000,17.544273,9.130000,-4.267380
1.700000,86.310000,90.833333,-11.600000,17.559942,9.350000,-4.474153
1.800000,86.410000,90.916667,-11.600000,17.576586,9.350000,-4.465241
1.900000,86.490000,91.000000,-11.600000,17.593352,9.330000,-4.452763
1.800000,86.630000,91.083333,-13.600000,17.608150,9.490000,-4.725490
1.800000,86.610000,91.166667,-11.600000,17.623828,9.450000,-4.807487
1.700000,86.710000,91.250000,-11.400000,17.640434,9.470000,-4.819964
1.600000,86.790000,91.333333,-11.800000,17.656092,9.410000,-4.830660
1.900000,86.850000,91.416667,-11.600000,17.671798,9.230000,-4.750446
1.700000,86.950000,91.500000,-11.600000,17.689492,9.390000,-4.809269
1.900000,87.030000,91.583333,-11.600000,17.704599,9.150000,-4.688057
1.700000,87.110000,91.666667,-11.400000,17.720420,9.010000,-4.557932
1.800000,87.230000,91.750000,-11.400000,17.736042,8.790000,-4.370766
1.900000,87.250000,91.833333,-11.600000,17.752590,8.790000,-4.358289
1.700000,87.370000,91.916667,-11.600000,17.768350,8.670000,-4.165775
1.900000,87.410000,92.000000,-11.400000,17.786469,8.850000,-4.438503
1.900000,87.490000,92.083333,-11.600000,17.800302,8.510000,-3.944742
1.700000,87.610000,92.166667,-12.000000,17.816156,8.410000,-3.853832
1.900000,87.610000,92.250000,-11.800000,17.831781,8.490000,-3.787879
1.900000,87.670000,92.333333,-11.800000,17.848393,8.510000,-3.791444
