# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 155 +/- 0.13 A
#	n = 43.3 +/- 1.5 
#	Vc = 3.5 uV
#	Vfloor = 1.46 +/- 0.0069 uV
#	R = 0.0001 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,58.330000,61.416667,-12.000000,11.928863,9.110000,-4.299465
1.700000,58.390000,61.500000,-11.800000,11.945186,9.170000,-4.349376
1.400000,58.450000,61.583333,-11.800000,11.961678,9.210000,-4.381462
1.300000,58.510000,61.666667,-11.600000,11.977073,9.370000,-4.540107
1.600000,58.590000,61.750000,-11.600000,11.993431,9.390000,-4.568627
1.700000,58.730000,61.833333,-11.800000,12.019066,8.510000,-4.112299
1.700000,58.790000,61.916667,-11.800000,12.026428,9.450000,-4.598930
1.600000,58.830000,62.000000,-11.800000,12.041052,9.390000,-4.684492
1.400000,58.910000,62.083333,-11.800000,12.057621,9.570000,-4.693405
1.500000,59.010000,62.166667,-11.800000,12.073079,9.250000,-4.625668
1.300000,59.030000,62.250000,-12.200000,12.089383,9.130000,-4.598930
1.600000,59.190000,62.333333,-11.400000,12.104681,8.870000,-4.434938
1.500000,59.290000,62.416667,-11.600000,12.121220,8.850000,-4.413547
1.600000,59.350000,62.500000,-11.800000,12.136596,8.650000,-4.224599
1.500000,59.430000,62.583333,-12.000000,12.153058,8.590000,-4.199643
1.300000,59.490000,62.666667,-11.600000,12.169600,8.550000,-4.176471
1.500000,59.410000,62.750000,-9.000000,12.186345,8.450000,-4.144385
1.600000,59.810000,62.833333,-10.200000,12.212755,9.130000,-4.285205
1.600000,59.710000,62.916667,-9.600000,12.222251,8.970000,-4.500891
1.200000,59.850000,63.000000,-9.400000,12.234766,8.370000,-3.982175
1.300000,59.890000,63.083333,-9.800000,12.251181,8.350000,-3.964349
1.400000,60.010000,63.166667,-9.600000,12.266919,8.450000,-3.928699
1.400000,60.050000,63.250000,-9.400000,12.283033,8.510000,-3.925134
1.800000,60.170000,63.333333,-11.400000,12.304526,8.870000,-4.392157
1.300000,60.390000,63.416667,-12.000000,12.313417,8.890000,-4.139037
1.300000,60.350000,63.500000,-11.800000,12.328848,9.110000,-4.295900
1.400000,60.390000,63.583333,-11.800000,12.345398,9.150000,-4.310160
1.600000,60.450000,63.666667,-11.800000,12.360941,9.410000,-4.495544
1.400000,60.550000,63.750000,-11.600000,12.377399,9.330000,-4.506239
1.500000,60.630000,63.833333,-11.600000,12.392733,9.450000,-4.636364
1.600000,60.690000,63.916667,-11.600000,12.409286,9.470000,-4.648841
1.500000,60.810000,64.000000,-11.800000,12.424843,9.470000,-4.688057
1.500000,60.870000,64.083333,-11.600000,12.441213,9.390000,-4.679144
1.600000,60.890000,64.166667,-11.800000,12.457516,9.350000,-4.672014
1.600000,61.030000,64.250000,-11.600000,12.473111,9.250000,-4.604278
1.100000,61.090000,64.333333,-11.600000,12.489505,9.150000,-4.588235
1.400000,61.190000,64.416667,-11.800000,12.504817,8.890000,-4.429590
1.400000,61.230000,64.500000,-11.800000,12.521330,8.850000,-4.411765
1.500000,61.310000,64.583333,-11.600000,12.536707,8.630000,-4.231729
1.400000,61.410000,64.666667,-11.600000,12.553037,8.650000,-4.169340
1.500000,61.390000,64.750000,-11.600000,12.569548,8.610000,-4.151515
1.500000,61.590000,64.833333,-11.800000,12.584916,8.490000,-4.010695
1.500000,61.650000,64.916667,-11.600000,12.612557,9.090000,-4.242424
1.400000,61.670000,65.000000,-11.800000,12.620113,8.650000,-4.221034
1.600000,61.750000,65.083333,-11.800000,12.633441,8.470000,-3.918004
1.400000,61.890000,65.166667,-11.800000,12.648986,8.590000,-3.942959
1.400000,61.990000,65.250000,-12.200000,12.665456,8.390000,-3.955437
1.600000,61.970000,65.333333,-11.600000,12.680888,8.750000,-4.039216
1.400000,62.070000,65.416667,-11.600000,12.697194,8.810000,-4.080214
1.400000,62.190000,65.500000,-11.800000,12.713570,8.870000,-4.114082
1.400000,62.330000,65.583333,-11.800000,12.729024,9.090000,-4.281640
1.500000,62.330000,65.666667,-11.800000,12.745328,9.150000,-4.340463
1.500000,62.470000,65.750000,-11.600000,12.760623,9.390000,-4.532977
1.500000,62.530000,65.833333,-11.600000,12.777115,9.410000,-4.541889
1.500000,62.610000,65.916667,-11.800000,12.793478,9.470000,-4.575758
1.400000,62.690000,66.000000,-11.800000,12.809174,9.450000,-4.655971
1.500000,62.750000,66.083333,-11.800000,12.825722,9.470000,-4.672014
1.600000,62.870000,66.166667,-11.600000,12.841089,9.370000,-4.682709
1.500000,62.910000,66.250000,-11.800000,12.857430,9.370000,-4.684492
1.100000,62.950000,66.333333,-11.600000,12.872978,9.210000,-4.598930
1.500000,63.110000,66.416667,-11.400000,12.889357,9.090000,-4.573975
1.600000,63.150000,66.500000,-11.800000,12.906586,9.250000,-4.625668
1.400000,63.250000,66.583333,-11.600000,12.921686,8.950000,-4.452763
1.500000,63.310000,66.666667,-11.600000,12.937101,8.730000,-4.285205
1.400000,63.410000,66.750000,-11.600000,12.953654,8.710000,-4.263815
1.700000,63.610000,66.833333,-14.000000,12.969178,8.490000,-4.115865
1.500000,63.650000,66.916667,-11.600000,12.984645,8.450000,-4.003565
1.200000,63.610000,67.000000,-9.400000,13.012160,9.330000,-4.383244
1.600000,63.710000,67.083333,-10.000000,13.021692,8.850000,-4.408200
1.500000,63.790000,67.166667,-9.800000,13.035257,8.390000,-4.010695
1.500000,63.890000,67.250000,-9.600000,13.050770,8.430000,-3.932264
1.700000,63.910000,67.333333,-9.400000,13.067251,8.470000,-3.923351
1.600000,64.070000,67.416667,-9.800000,13.083088,8.550000,-3.944742
1.400000,64.150000,67.500000,-12.200000,13.097066,8.850000,-4.110517
1.400000,64.170000,67.583333,-12.000000,13.113498,8.910000,-4.140820
1.600000,64.290000,67.666667,-11.600000,13.129043,9.110000,-4.288770
1.400000,64.350000,67.750000,-11.600000,13.145467,9.150000,-4.335116
1.500000,64.470000,67.833333,-11.400000,13.160824,9.370000,-4.516934
1.600000,64.550000,67.916667,-11.800000,13.177335,9.450000,-4.532977
1.400000,64.630000,68.000000,-11.600000,13.192715,9.470000,-4.647059
1.300000,64.770000,68.083333,-11.800000,13.217960,8.410000,-4.007130
1.500000,64.730000,68.166667,-11.800000,13.225520,9.450000,-4.695187
1.200000,64.830000,68.250000,-12.000000,13.240910,9.370000,-4.691622
1.500000,64.950000,68.333333,-13.400000,13.258244,9.210000,-4.691622
1.500000,65.050000,68.416667,-13.400000,13.272777,9.170000,-4.579323
1.400000,65.050000,68.500000,-11.800000,13.289267,9.150000,-4.568627
1.700000,65.110000,68.583333,-11.600000,13.304596,8.870000,-4.408200
1.600000,65.270000,68.666667,-11.600000,13.320988,8.910000,-4.381462
1.500000,65.230000,68.750000,-11.800000,13.337431,8.770000,-4.344029
1.500000,65.390000,68.833333,-11.600000,13.352741,8.610000,-4.162210
1.400000,65.510000,68.916667,-11.600000,13.369205,8.570000,-4.128342
1.300000,65.570000,69.000000,-11.600000,13.384750,8.430000,-4.019608
1.500000,65.610000,69.083333,-11.600000,13.402515,8.570000,-4.114082
1.600000,65.650000,69.166667,-11.600000,13.416919,8.390000,-3.934046
1.400000,65.770000,69.250000,-11.800000,13.433425,8.410000,-3.932264
1.500000,65.870000,69.333333,-11.600000,13.448781,8.610000,-3.966132
1.600000,65.970000,69.416667,-11.800000,13.465082,8.570000,-3.978610
1.500000,65.990000,69.500000,-12.000000,13.481656,8.630000,-3.987522
1.500000,66.090000,69.583333,-11.600000,13.504081,8.770000,-4.315508
1.600000,66.170000,69.666667,-11.600000,13.512860,9.010000,-4.228164
1.600000,66.270000,69.750000,-11.600000,13.529377,9.090000,-4.251337
1.400000,66.350000,69.833333,-11.800000,13.544771,9.310000,-4.433155
1.500000,66.470000,69.916667,-12.000000,13.561361,9.290000,-4.436720
1.500000,66.350000,70.000000,-11.400000,13.576885,9.450000,-4.568627
1.500000,66.570000,70.083333,-11.600000,13.593299,9.470000,-4.595365
1.300000,66.710000,70.166667,-11.400000,13.609135,9.690000,-4.668449
1.500000,66.730000,70.250000,-13.600000,13.625650,9.430000,-4.677362
1.400000,66.850000,70.333333,-11.600000,13.641079,9.370000,-4.679144
1.500000,66.910000,70.416667,-11.600000,13.657403,9.350000,-4.655971
1.500000,66.990000,70.500000,-11.600000,13.672735,9.150000,-4.566845
1.400000,67.070000,70.583333,-11.600000,13.689313,9.130000,-4.570410
1.600000,67.130000,70.666667,-11.600000,13.704665,8.870000,-4.411765
1.300000,67.190000,70.750000,-11.600000,13.720961,8.790000,-4.361854
1.300000,67.290000,70.833333,-11.400000,13.737469,8.730000,-4.326203
1.500000,67.430000,70.916667,-11.600000,13.752863,8.590000,-4.149733
1.700000,67.510000,71.000000,-11.800000,13.769216,8.570000,-4.114082
1.500000,67.530000,71.083333,-11.600000,13.785703,8.550000,-4.085561
1.500000,67.650000,71.166667,-9.600000,13.822149,8.930000,-4.465241
1.700000,67.670000,71.250000,-9.400000,13.839124,8.910000,-4.509804
1.500000,67.790000,71.333333,-10.000000,13.854965,8.790000,-4.392157
1.600000,67.810000,71.416667,-9.600000,13.870639,8.530000,-4.247772
1.500000,67.910000,71.500000,-9.600000,13.886374,8.450000,-4.124777
1.400000,68.010000,71.583333,-9.600000,13.901491,8.470000,-4.014260
1.400000,68.090000,71.666667,-11.800000,13.916854,8.470000,-3.916221
1.500000,68.170000,71.750000,-11.400000,13.932383,8.530000,-3.928699
1.600000,68.210000,71.833333,-11.400000,13.948787,8.570000,-3.942959
1.400000,68.310000,71.916667,-11.800000,13.964079,8.750000,-4.065954
1.500000,68.630000,72.000000,-12.000000,13.980507,8.790000,-4.099822
1.300000,68.490000,72.083333,-11.600000,14.002460,8.550000,-4.101604
1.300000,68.570000,72.166667,-11.600000,14.012806,8.990000,-4.240642
1.700000,68.630000,72.250000,-11.600000,14.028206,9.330000,-4.452763
1.600000,68.670000,72.333333,-11.400000,14.044641,9.310000,-4.459893
1.700000,68.730000,72.416667,-11.600000,14.059978,9.450000,-4.598930
1.600000,68.810000,72.500000,-11.400000,14.076272,9.470000,-4.643494
1.600000,68.910000,72.583333,-11.600000,14.092763,9.470000,-4.661319
1.500000,68.990000,72.666667,-11.600000,14.110077,9.590000,-4.606061
1.400000,69.010000,72.750000,-11.600000,14.124987,9.410000,-4.704100
1.500000,69.170000,72.833333,-11.800000,14.140541,9.330000,-4.675579
1.300000,69.090000,72.916667,-11.600000,14.157121,9.390000,-4.663102
1.400000,69.270000,73.000000,-11.200000,14.172548,9.110000,-4.557932
1.500000,69.410000,73.083333,-11.600000,14.189054,9.130000,-4.541889
1.600000,69.450000,73.166667,-11.400000,14.205031,8.950000,-4.449198
1.600000,69.550000,73.250000,-11.600000,14.220386,8.730000,-4.263815
1.600000,69.590000,73.333333,-11.600000,14.236944,8.690000,-4.240642
1.400000,69.770000,73.416667,-11.800000,14.252343,8.470000,-4.090909
1.700000,69.830000,73.500000,-11.800000,14.268669,8.470000,-4.049911
1.500000,69.850000,73.583333,-11.800000,14.284088,8.470000,-3.948307
1.500000,69.910000,73.666667,-11.800000,14.300499,8.430000,-3.928699
1.800000,70.030000,73.750000,-11.600000,14.316835,8.450000,-3.912656
1.500000,70.110000,73.833333,-11.200000,14.332251,8.510000,-3.946524
1.500000,70.230000,73.916667,-11.400000,14.348684,8.590000,-3.955437
1.500000,70.290000,74.000000,-11.600000,14.364015,8.770000,-4.071301
1.500000,70.310000,74.083333,-12.000000,14.380439,8.850000,-4.090909
1.500000,70.530000,74.166667,-11.600000,14.413519,8.890000,-4.130125
1.400000,70.530000,74.250000,-11.800000,14.430006,8.930000,-4.149733
1.400000,70.610000,74.333333,-11.600000,14.446512,8.970000,-4.172906
1.400000,70.670000,74.416667,-11.400000,14.462100,9.190000,-4.327986
1.400000,70.790000,74.500000,-11.800000,14.477453,9.390000,-4.509804
1.500000,70.810000,74.583333,-11.400000,14.494028,9.470000,-4.522282
1.600000,70.850000,74.666667,-11.400000,14.509369,9.470000,-4.636364
1.400000,70.970000,74.750000,-11.800000,14.525669,9.510000,-4.664884
1.300000,71.110000,74.833333,-12.000000,14.542168,9.510000,-4.666667
1.300000,71.110000,74.916667,-11.400000,14.557511,9.370000,-4.655971
1.400000,71.250000,75.000000,-11.800000,14.573836,9.310000,-4.643494
1.500000,71.290000,75.083333,-11.800000,14.590338,9.350000,-4.638146
1.600000,71.390000,75.166667,-11.800000,14.607110,9.010000,-4.613191
1.500000,71.450000,75.250000,-9.200000,14.623772,9.170000,-4.613191
1.400000,71.570000,75.333333,-9.600000,14.640518,9.150000,-4.625668
1.600000,71.590000,75.416667,-9.600000,14.656075,8.950000,-4.540107
1.300000,71.670000,75.500000,-9.200000,14.671503,8.750000,-4.367201
1.300000,71.770000,75.583333,-10.200000,14.688153,8.670000,-4.335116
1.500000,71.870000,75.666667,-11.600000,14.711170,9.330000,-4.468806
1.500000,71.870000,75.750000,-11.800000,14.718892,8.470000,-4.060606
1.200000,71.990000,75.833333,-11.800000,14.734258,8.430000,-3.925134
1.500000,72.010000,75.916667,-11.600000,14.749790,8.450000,-3.916221
1.300000,72.190000,76.000000,-11.600000,14.766404,8.530000,-3.926916
1.500000,72.190000,76.083333,-11.800000,14.781771,8.590000,-3.975045
1.500000,72.310000,76.166667,-11.600000,14.802909,8.590000,-4.147950
1.600000,72.350000,76.250000,-11.800000,14.814269,8.790000,-4.055258
1.300000,72.450000,76.333333,-11.800000,14.829563,9.030000,-4.221034
1.600000,72.510000,76.416667,-11.800000,14.846069,9.050000,-4.251337
1.500000,72.570000,76.500000,-11.600000,14.861456,9.250000,-4.442068
1.500000,72.690000,76.583333,-11.600000,14.877846,9.310000,-4.468806
1.600000,72.750000,76.666667,-11.800000,14.894357,9.370000,-4.490196
1.400000,72.790000,76.750000,-11.400000,14.909718,9.410000,-4.622103
1.500000,72.910000,76.833333,-11.600000,14.926025,9.510000,-4.654189
1.400000,73.010000,76.916667,-11.600000,14.942576,9.470000,-4.654189
1.400000,73.110000,77.000000,-11.600000,14.957974,9.430000,-4.677362
1.400000,73.150000,77.083333,-11.800000,14.974267,9.370000,-4.668449
1.500000,73.230000,77.166667,-12.800000,14.989702,9.030000,-4.598930
1.500000,73.350000,77.250000,-11.800000,15.016068,8.490000,-3.941176
1.500000,73.390000,77.333333,-11.800000,15.023424,9.290000,-4.632799
1.500000,73.430000,77.416667,-11.200000,15.037864,8.790000,-4.345811
1.700000,73.530000,77.500000,-11.400000,15.054333,8.810000,-4.352941
1.300000,73.570000,77.583333,-11.800000,15.069940,8.630000,-4.185383
1.500000,73.730000,77.666667,-11.800000,15.086295,8.590000,-4.139037
1.600000,73.750000,77.750000,-11.800000,15.101789,8.430000,-4.012478
1.500000,73.890000,77.833333,-12.000000,15.118250,8.450000,-4.003565
1.300000,73.930000,77.916667,-11.600000,15.133609,8.490000,-3.910873
1.300000,74.070000,78.000000,-12.000000,15.150128,8.430000,-3.912656
1.400000,74.110000,78.083333,-11.600000,15.165486,8.590000,-3.950089
1.400000,74.150000,78.166667,-11.600000,15.181787,8.650000,-3.980392
1.400000,74.310000,78.250000,-11.600000,15.203141,8.610000,-4.172906
1.500000,74.290000,78.333333,-11.800000,15.213493,8.910000,-4.153298
1.600000,74.430000,78.416667,-11.600000,15.229789,8.990000,-4.201426
1.500000,74.550000,78.500000,-11.800000,15.246279,9.030000,-4.228164
1.500000,74.590000,78.583333,-11.800000,15.261655,9.270000,-4.418895
1.600000,74.650000,78.666667,-12.000000,15.277946,9.330000,-4.467023
1.500000,74.790000,78.750000,-11.400000,15.294352,9.350000,-4.491979
1.400000,74.870000,78.833333,-11.800000,15.311290,9.290000,-4.454545
1.500000,74.950000,78.916667,-11.600000,15.326086,9.450000,-4.639929
1.500000,75.010000,79.000000,-11.600000,15.341472,9.430000,-4.696970
1.600000,75.090000,79.083333,-11.600000,15.357912,9.430000,-4.689840
1.600000,75.170000,79.166667,-11.600000,15.374450,9.390000,-4.677362
1.200000,75.290000,79.250000,-11.600000,15.389797,9.250000,-4.606061
1.500000,75.330000,79.333333,-11.600000,15.406120,9.170000,-4.573975
1.500000,75.350000,79.416667,-9.400000,15.423320,9.150000,-4.590018
1.500000,75.490000,79.500000,-9.200000,15.439834,9.090000,-4.572193
1.400000,75.530000,79.583333,-9.200000,15.456520,9.110000,-4.570410
1.500000,75.630000,79.666667,-9.200000,15.472108,8.910000,-4.436720
1.600000,75.730000,79.750000,-9.600000,15.487509,8.610000,-4.258467
1.400000,75.830000,79.833333,-9.400000,15.504184,8.650000,-4.265597
1.300000,75.890000,79.916667,-10.000000,15.518962,8.650000,-4.067736
1.400000,75.970000,80.000000,-11.600000,15.534284,8.470000,-3.944742
1.500000,76.070000,80.083333,-11.800000,15.549762,8.530000,-3.921569
1.500000,76.090000,80.166667,-11.600000,15.566158,8.550000,-3.928699
1.500000,76.130000,80.250000,-11.600000,15.581492,8.670000,-4.003565
1.400000,76.250000,80.333333,-12.000000,15.613995,8.790000,-4.085561
1.300000,76.330000,80.416667,-11.800000,15.630505,8.850000,-4.094474
1.400000,76.370000,80.500000,-11.600000,15.645910,9.230000,-4.265597
1.500000,76.490000,80.583333,-12.000000,15.662420,9.170000,-4.292335
1.700000,76.610000,80.666667,-11.600000,15.677950,9.350000,-4.454545
1.400000,76.670000,80.750000,-11.400000,15.694331,9.370000,-4.470588
1.600000,76.750000,80.833333,-11.600000,15.709846,9.490000,-4.597148
1.600000,76.790000,80.916667,-11.600000,15.726153,9.490000,-4.629234
1.400000,76.890000,81.000000,-11.600000,15.742476,9.490000,-4.641711
1.500000,77.030000,81.083333,-11.600000,15.757983,9.350000,-4.668449
1.500000,77.010000,81.166667,-11.800000,15.774340,9.370000,-4.661319
1.400000,77.070000,81.250000,-11.600000,15.790641,9.370000,-4.641711
1.200000,77.210000,81.333333,-11.800000,15.807211,9.270000,-4.643494
1.400000,77.290000,81.416667,-11.400000,15.822560,9.110000,-4.534759
1.500000,77.370000,81.500000,-11.400000,15.837847,8.850000,-4.363636
1.400000,77.430000,81.583333,-11.600000,15.854340,8.850000,-4.329768
1.400000,77.530000,81.666667,-11.600000,15.870821,8.830000,-4.304813
1.500000,77.610000,81.750000,-11.800000,15.886176,8.570000,-4.119430
1.200000,77.750000,81.833333,-11.600000,15.904789,8.910000,-4.395722
1.400000,77.770000,81.916667,-11.600000,15.918578,8.450000,-4.024955
1.600000,77.810000,82.000000,-11.800000,15.933901,8.450000,-3.916221
1.400000,77.930000,82.083333,-13.400000,15.950336,8.370000,-3.907308
1.500000,77.970000,82.166667,-11.800000,15.965905,8.550000,-3.935829
1.500000,78.070000,82.250000,-11.600000,15.982419,8.530000,-3.918004
1.600000,78.190000,82.333333,-11.400000,16.003902,8.710000,-4.272727
1.700000,78.230000,82.416667,-11.400000,16.014317,8.770000,-4.048128
1.500000,78.310000,82.500000,-11.800000,16.030648,8.810000,-4.074866
1.600000,78.470000,82.583333,-11.800000,16.045957,9.070000,-4.253119
1.300000,78.510000,82.666667,-11.600000,16.062523,9.150000,-4.267380
1.400000,78.570000,82.750000,-11.800000,16.077896,9.330000,-4.458111
1.500000,78.670000,82.833333,-11.600000,16.094216,9.350000,-4.513369
1.400000,78.710000,82.916667,-11.800000,16.110796,9.430000,-4.518717
1.400000,78.830000,83.000000,-11.400000,16.126277,9.510000,-4.622103
1.400000,78.890000,83.083333,-11.200000,16.142614,9.510000,-4.648841
1.600000,78.930000,83.166667,-11.600000,16.158121,9.430000,-4.675579
1.500000,79.050000,83.250000,-11.400000,16.174496,9.370000,-4.670232
1.200000,79.190000,83.333333,-11.800000,16.189798,9.170000,-4.597148
1.400000,79.210000,83.416667,-11.600000,16.216237,8.490000,-3.923351
1.100000,79.310000,83.500000,-12.200000,16.224359,9.190000,-4.648841
1.400000,79.410000,83.583333,-9.400000,16.239859,9.030000,-4.563280
1.500000,79.530000,83.666667,-9.400000,16.256450,9.090000,-4.561497
1.500000,79.510000,83.750000,-10.000000,16.272653,8.930000,-4.508021
1.800000,79.610000,83.833333,-9.600000,16.288231,8.710000,-4.365419
1.600000,79.670000,83.916667,-9.400000,16.303839,8.610000,-4.213904
1.300000,79.730000,84.000000,-9.400000,16.320401,8.570000,-4.201426
1.400000,79.830000,84.083333,-11.400000,16.333905,8.430000,-3.935829
1.400000,79.910000,84.166667,-11.400000,16.350238,8.450000,-3.930481
1.500000,80.010000,84.250000,-11.800000,16.366903,8.410000,-3.921569
1.400000,80.070000,84.333333,-11.600000,16.382343,8.570000,-3.942959
1.400000,80.190000,84.416667,-11.600000,16.403427,8.630000,-4.224599
1.500000,80.190000,84.500000,-11.800000,16.413886,8.810000,-4.106952
1.500000,80.310000,84.583333,-12.000000,16.430202,8.910000,-4.153298
1.500000,80.370000,84.666667,-11.600000,16.446508,8.970000,-4.187166
1.300000,80.390000,84.750000,-11.600000,16.462018,9.170000,-4.352941
1.500000,80.570000,84.833333,-11.600000,16.478405,9.270000,-4.399287
1.800000,80.610000,84.916667,-11.800000,16.493713,9.450000,-4.556150
1.600000,80.710000,85.000000,-11.400000,16.510901,9.390000,-4.502674
1.400000,80.790000,85.083333,-11.800000,16.526756,9.470000,-4.581105
1.500000,80.950000,85.166667,-11.400000,16.542138,9.470000,-4.673797
1.400000,80.910000,85.250000,-11.600000,16.558576,9.470000,-4.682709
1.300000,81.290000,85.333333,-14.200000,16.574123,9.250000,-4.648841
1.500000,81.090000,85.416667,-11.800000,16.590557,9.310000,-4.632799
1.300000,81.190000,85.500000,-11.600000,16.606856,9.130000,-4.606061
1.500000,81.230000,85.583333,-11.400000,16.622452,9.070000,-4.518717
1.500000,81.330000,85.666667,-11.800000,16.637828,8.790000,-4.352941
1.600000,81.450000,85.750000,-11.600000,16.654137,8.730000,-4.306595
1.600000,81.510000,85.833333,-11.600000,16.670637,8.710000,-4.283422
1.400000,81.550000,85.916667,-11.600000,16.685984,8.490000,-4.108734
1.500000,81.670000,86.000000,-11.600000,16.702320,8.470000,-4.067736
1.500000,81.790000,86.083333,-11.800000,16.718825,8.450000,-4.065954
1.400000,81.850000,86.166667,-11.600000,16.734158,8.430000,-3.930481
1.500000,81.970000,86.250000,-11.800000,16.750452,8.410000,-3.914439
1.600000,81.990000,86.333333,-11.600000,16.765966,8.510000,-3.925134
1.400000,82.030000,86.416667,-11.400000,16.782360,8.530000,-3.923351
1.200000,82.210000,86.500000,-11.800000,16.813688,8.850000,-4.110517
1.500000,82.150000,86.583333,-11.200000,16.821099,8.770000,-4.331551
1.200000,82.270000,86.666667,-12.000000,16.830394,8.850000,-4.103387
1.200000,82.390000,86.750000,-11.200000,16.846672,8.930000,-4.149733
1.500000,82.390000,86.833333,-11.600000,16.862130,9.190000,-4.308378
1.400000,82.450000,86.916667,-11.800000,16.878787,9.250000,-4.333333
1.400000,82.710000,87.000000,-11.600000,16.894210,9.350000,-4.488414
1.600000,82.730000,87.083333,-13.200000,16.910662,9.310000,-4.518717
1.500000,82.790000,87.166667,-11.400000,16.926067,9.490000,-4.643494
1.400000,82.850000,87.250000,-11.800000,16.942402,9.470000,-4.670232
1.400000,82.970000,87.333333,-11.400000,16.957764,9.370000,-4.655971
1.800000,83.010000,87.416667,-11.600000,16.974302,9.370000,-4.647059
1.300000,83.090000,87.500000,-11.600000,16.990629,9.250000,-4.638146
1.300000,83.250000,87.583333,-11.600000,17.006932,9.230000,-4.618538
1.400000,83.370000,87.666667,-11.200000,17.022494,9.110000,-4.529412
1.400000,83.350000,87.750000,-9.400000,17.039780,9.050000,-4.554367
1.400000,83.450000,87.833333,-9.400000,17.056208,9.010000,-4.527629
1.500000,83.490000,87.916667,-9.200000,17.072951,9.050000,-4.534759
1.300000,83.530000,88.000000,-9.200000,17.088432,8.810000,-4.388592
1.600000,83.710000,88.083333,-9.400000,17.112559,9.330000,-4.324421
1.300000,83.750000,88.166667,-9.200000,17.122916,8.990000,-4.527629
1.500000,83.830000,88.250000,-9.600000,17.135837,8.610000,-4.087344
1.500000,83.930000,88.333333,-11.800000,17.150187,8.470000,-3.914439
1.200000,83.990000,88.416667,-11.800000,17.166718,8.470000,-3.903743
1.400000,84.070000,88.500000,-11.800000,17.182490,8.590000,-3.930481
1.500000,84.210000,88.583333,-11.800000,17.203763,8.690000,-4.237077
1.300000,84.250000,88.666667,-13.400000,17.214222,8.670000,-4.060606
1.600000,84.370000,88.750000,-12.000000,17.230642,8.790000,-4.085561
1.400000,84.350000,88.833333,-11.600000,17.245934,9.110000,-4.262032
1.500000,84.430000,88.916667,-11.600000,17.262342,9.170000,-4.306595
1.400000,84.570000,89.000000,-11.400000,17.277789,9.330000,-4.477718
1.600000,84.570000,89.083333,-11.400000,17.294093,9.410000,-4.516934
1.600000,84.690000,89.166667,-11.800000,17.310381,9.450000,-4.554367
1.600000,84.790000,89.250000,-11.200000,17.326954,9.470000,-4.575758
1.700000,84.890000,89.333333,-11.600000,17.342336,9.470000,-4.668449
1.400000,85.010000,89.416667,-11.600000,17.358635,9.470000,-4.675579
1.400000,85.030000,89.500000,-11.800000,17.374162,9.330000,-4.663102
1.300000,85.150000,89.583333,-12.200000,17.390533,9.310000,-4.639929
1.400000,85.310000,89.666667,-13.400000,17.416733,8.470000,-3.914439
1.300000,85.230000,89.750000,-11.600000,17.424239,9.350000,-4.661319
1.500000,85.390000,89.833333,-11.600000,17.438537,8.990000,-4.442068
1.800000,85.450000,89.916667,-11.600000,17.453837,8.670000,-4.251337
1.700000,85.490000,90.000000,-11.400000,17.470280,8.670000,-4.208556
1.500000,85.590000,90.083333,-11.600000,17.486936,8.650000,-4.206774
1.500000,85.710000,90.166667,-11.800000,17.502333,8.470000,-4.067736
1.500000,85.790000,90.250000,-11.600000,17.518745,8.430000,-4.026738
1.500000,85.770000,90.333333,-11.800000,17.534144,8.410000,-3.923351
1.500000,85.930000,90.416667,-11.800000,17.550429,8.430000,-3.912656
1.300000,86.030000,90.500000,-11.600000,17.565826,8.590000,-3.951872
1.400000,86.010000,90.583333,-11.400000,17.582304,8.570000,-3.942959
1.500000,86.210000,90.666667,-11.400000,17.603722,8.650000,-4.222816
1.400000,86.210000,90.750000,-11.600000,17.614108,8.790000,-4.090909
1.300000,86.310000,90.833333,-11.800000,17.630700,8.790000,-4.074866
1.600000,86.430000,90.916667,-11.800000,17.646072,9.050000,-4.247772
1.400000,86.430000,91.000000,-11.600000,17.662425,9.110000,-4.301248
1.400000,86.570000,91.083333,-11.800000,17.677929,9.310000,-4.467023
1.500000,86.670000,91.166667,-11.600000,17.694288,9.370000,-4.484848
1.600000,86.770000,91.250000,-11.400000,17.711185,9.350000,-4.458111
1.700000,86.730000,91.333333,-11.600000,17.726140,9.430000,-4.632799
1.400000,86.890000,91.416667,-11.400000,17.742520,9.470000,-4.673797
1.400000,86.950000,91.500000,-11.600000,17.758016,9.410000,-4.679144
1.500000,87.050000,91.583333,-11.600000,17.774624,9.410000,-4.673797
1.500000,87.070000,91.666667,-11.800000,17.790192,9.250000,-4.616756
1.600000,87.170000,91.750000,-11.400000,17.806604,9.230000,-4.606061
1.700000,87.050000,91.833333,-11.400000,17.822207,9.030000,-4.486631
1.600000,87.310000,91.916667,-11.400000,17.838682,8.950000,-4.442068
1.500000,87.430000,92.000000,-9.400000,17.856145,8.970000,-4.516934
1.600000,87.570000,92.083333,-10.000000,17.872951,8.970000,-4.538324
1.400000,87.550000,92.166667,-9.200000,17.888522,8.730000,-4.399287
1.200000,87.610000,92.250000,-9.400000,17.904033,8.590000,-4.229947
1.300000,87.710000,92.333333,-9.200000,17.920532,8.570000,-4.208556
