# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-R_001
# Fit of Tap:
#	Ic = 157 +/- 0.11 A
#	n = 46.4 +/- 1.5 
#	Vc = 3.5 uV
#	Vfloor = 1.56 +/- 0.0068 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,58.290000,61.416667,-12.000000,11.839715,8.650000,-4.135472
1.600000,58.450000,61.500000,-11.800000,11.855092,8.610000,-4.055258
1.500000,58.470000,61.583333,-11.800000,11.871395,8.550000,-4.030303
1.700000,58.410000,61.666667,-11.800000,11.888264,8.590000,-4.035651
1.600000,58.610000,61.750000,-11.800000,11.903163,8.630000,-4.012478
1.500000,58.750000,61.833333,-11.800000,11.919482,8.650000,-4.016043
1.500000,58.790000,61.916667,-11.600000,11.935908,8.550000,-4.028520
1.600000,58.830000,62.000000,-11.800000,11.951453,8.830000,-4.098039
1.500000,58.970000,62.083333,-11.800000,11.967823,8.790000,-4.121212
1.600000,59.010000,62.166667,-11.800000,11.986017,8.790000,-4.026738
1.500000,59.110000,62.250000,-12.000000,11.999463,9.090000,-4.285205
1.600000,59.190000,62.333333,-11.800000,12.015783,9.110000,-4.326203
1.700000,59.290000,62.416667,-11.800000,12.031088,9.350000,-4.467023
1.500000,59.350000,62.500000,-11.600000,12.047594,9.350000,-4.470588
1.600000,59.390000,62.583333,-11.600000,12.063958,9.390000,-4.483066
1.600000,59.510000,62.666667,-11.600000,12.079253,9.370000,-4.543672
1.600000,59.550000,62.750000,-11.800000,12.095805,9.350000,-4.541889
1.600000,59.730000,62.833333,-11.800000,12.111176,9.270000,-4.534759
1.500000,59.790000,62.916667,-9.400000,12.129436,9.410000,-4.566845
1.400000,59.850000,63.000000,-9.600000,12.145356,9.250000,-4.554367
1.600000,59.910000,63.083333,-9.600000,12.161969,9.270000,-4.552585
1.700000,59.950000,63.166667,-9.200000,12.177407,9.070000,-4.484848
1.400000,60.130000,63.250000,-9.600000,12.218736,8.790000,-4.094474
1.500000,60.190000,63.333333,-12.200000,12.233478,8.950000,-4.235294
1.600000,60.230000,63.416667,-11.800000,12.249022,9.110000,-4.352941
1.500000,60.330000,63.500000,-12.000000,12.265397,9.170000,-4.388592
1.600000,60.410000,63.583333,-11.600000,12.280697,9.310000,-4.499109
1.500000,60.450000,63.666667,-11.600000,12.297257,9.370000,-4.499109
1.700000,60.530000,63.750000,-11.600000,12.312645,9.370000,-4.575758
1.800000,60.610000,63.833333,-11.600000,12.328950,9.350000,-4.584670
1.600000,60.670000,63.916667,-11.600000,12.345476,9.370000,-4.577540
1.500000,60.790000,64.000000,-11.600000,12.360872,9.270000,-4.536542
1.600000,60.830000,64.083333,-12.000000,12.377436,9.230000,-4.522282
1.600000,60.750000,64.166667,-11.800000,12.393851,9.190000,-4.516934
1.800000,60.970000,64.250000,-11.600000,12.409373,9.010000,-4.426025
1.700000,61.070000,64.333333,-11.600000,12.424735,8.810000,-4.301248
1.800000,61.150000,64.416667,-12.600000,12.441410,8.910000,-4.297683
1.700000,61.190000,64.500000,-11.600000,12.456844,8.710000,-4.174688
1.800000,61.290000,64.583333,-11.800000,12.473154,8.650000,-4.160428
1.600000,61.370000,64.666667,-11.800000,12.490306,8.650000,-4.169340
1.700000,61.470000,64.750000,-11.800000,12.505372,8.590000,-4.074866
1.400000,61.530000,64.833333,-12.200000,12.520844,8.610000,-4.028520
1.800000,61.630000,64.916667,-11.800000,12.537225,8.630000,-4.032086
1.400000,61.750000,65.000000,-11.800000,12.553735,8.610000,-4.024955
1.600000,61.770000,65.083333,-11.800000,12.569138,8.690000,-4.065954
1.600000,61.810000,65.166667,-11.600000,12.586295,8.630000,-4.035651
1.600000,62.010000,65.250000,-12.000000,12.600854,8.950000,-4.187166
1.500000,62.070000,65.333333,-11.800000,12.617323,8.990000,-4.206774
1.400000,62.130000,65.416667,-12.000000,12.632631,9.210000,-4.342246
1.600000,62.150000,65.500000,-11.600000,12.649154,9.170000,-4.352941
1.600000,62.250000,65.583333,-12.000000,12.665521,9.210000,-4.392157
1.700000,62.350000,65.666667,-12.000000,12.680815,9.370000,-4.499109
1.700000,62.270000,65.750000,-11.600000,12.697374,9.370000,-4.515152
1.500000,62.470000,65.833333,-11.600000,12.712806,9.390000,-4.572193
1.600000,62.630000,65.916667,-11.400000,12.729148,9.390000,-4.577540
1.300000,62.690000,66.000000,-13.400000,12.745864,9.390000,-4.577540
1.800000,62.710000,66.083333,-11.800000,12.761297,9.290000,-4.552585
1.600000,62.850000,66.166667,-11.800000,12.776603,9.190000,-4.463458
1.600000,62.950000,66.250000,-11.600000,12.802322,8.750000,-4.071301
1.700000,62.970000,66.333333,-11.800000,12.809692,9.110000,-4.440285
1.700000,63.110000,66.416667,-11.400000,12.825001,8.850000,-4.308378
1.800000,63.190000,66.500000,-11.600000,12.841318,8.830000,-4.270945
1.700000,63.210000,66.583333,-11.800000,12.856842,8.670000,-4.162210
1.400000,63.330000,66.666667,-12.000000,12.873194,8.650000,-4.135472
1.700000,63.410000,66.750000,-11.800000,12.889494,8.630000,-4.105169
1.800000,63.450000,66.833333,-12.000000,12.905020,8.610000,-4.039216
1.500000,63.570000,66.916667,-11.600000,12.921383,8.590000,-4.028520
1.500000,63.610000,67.000000,-9.600000,12.938564,8.590000,-4.026738
1.500000,63.690000,67.083333,-9.600000,12.954964,8.550000,-4.023173
2.000000,63.810000,67.166667,-9.400000,12.970497,8.670000,-4.028520
1.500000,63.930000,67.250000,-9.800000,12.996793,9.350000,-4.568627
1.400000,63.970000,67.333333,-9.800000,13.006391,8.550000,-4.106952
1.700000,64.050000,67.416667,-9.800000,13.018926,8.810000,-4.110517
1.400000,64.130000,67.500000,-9.800000,13.034779,9.010000,-4.156863
1.400000,64.210000,67.583333,-12.200000,13.049428,8.990000,-4.349376
1.500000,64.310000,67.666667,-11.800000,13.064906,9.270000,-4.463458
1.400000,64.410000,67.750000,-11.800000,13.087640,8.610000,-4.032086
1.600000,64.430000,67.833333,-11.800000,13.097548,9.350000,-4.500891
1.400000,64.530000,67.916667,-11.800000,13.113034,9.390000,-4.573975
1.700000,64.570000,68.000000,-11.400000,13.129418,9.430000,-4.573975
1.600000,64.650000,68.083333,-11.600000,13.144741,9.310000,-4.570410
1.500000,64.770000,68.166667,-11.800000,13.161253,9.250000,-4.554367
1.400000,64.830000,68.250000,-11.800000,13.176615,9.110000,-4.483066
1.600000,64.970000,68.333333,-11.600000,13.193395,9.090000,-4.477718
1.600000,64.950000,68.416667,-11.400000,13.208993,8.910000,-4.383244
1.500000,65.050000,68.500000,-11.600000,13.225365,8.910000,-4.351159
1.700000,65.150000,68.583333,-11.800000,13.240695,8.790000,-4.219251
1.500000,65.210000,68.666667,-11.800000,13.257285,8.750000,-4.206774
1.500000,65.350000,68.750000,-11.800000,13.272672,8.590000,-4.101604
1.600000,65.390000,68.833333,-11.600000,13.288971,8.550000,-4.080214
1.700000,65.430000,68.916667,-12.000000,13.305493,8.590000,-4.064171
1.400000,65.490000,69.000000,-11.800000,13.320901,8.570000,-4.024955
1.700000,65.610000,69.083333,-11.600000,13.337304,8.610000,-4.028520
1.800000,65.650000,69.166667,-13.600000,13.352947,8.610000,-4.060606
1.500000,65.730000,69.250000,-11.600000,13.369374,8.690000,-4.065954
1.400000,65.930000,69.333333,-11.400000,13.396500,9.330000,-4.566845
1.600000,66.010000,69.416667,-13.800000,13.403960,8.610000,-4.023173
1.600000,65.990000,69.500000,-12.200000,13.417382,9.010000,-4.226381
1.700000,66.070000,69.583333,-11.800000,13.432700,9.150000,-4.370766
1.700000,66.150000,69.666667,-11.600000,13.449165,9.190000,-4.386809
1.600000,66.310000,69.750000,-11.600000,13.465793,9.190000,-4.385027
1.700000,66.350000,69.833333,-11.800000,13.481183,9.350000,-4.490196
1.600000,66.390000,69.916667,-11.400000,13.497507,9.370000,-4.511586
1.500000,66.510000,70.000000,-11.600000,13.513034,9.330000,-4.573975
1.500000,66.590000,70.083333,-11.600000,13.529406,9.350000,-4.577540
1.700000,66.610000,70.166667,-11.600000,13.544825,9.230000,-4.559715
1.500000,66.750000,70.250000,-11.800000,13.561346,9.230000,-4.559715
1.800000,66.790000,70.333333,-11.600000,13.576724,9.090000,-4.468806
1.500000,66.930000,70.416667,-12.000000,13.593333,9.070000,-4.470588
1.500000,66.970000,70.500000,-11.800000,13.608838,8.910000,-4.347594
1.600000,67.030000,70.583333,-11.600000,13.625247,8.830000,-4.319073
1.600000,67.150000,70.666667,-11.600000,13.640600,8.710000,-4.169340
1.400000,67.430000,70.750000,-11.800000,13.657369,8.670000,-4.194296
1.500000,67.290000,70.833333,-11.800000,13.672773,8.550000,-4.101604
1.600000,67.370000,70.916667,-12.000000,13.690151,8.610000,-4.149733
1.600000,67.470000,71.000000,-11.600000,13.705171,8.750000,-4.065954
1.600000,67.550000,71.083333,-11.800000,13.720620,8.590000,-4.030303
1.500000,67.630000,71.166667,-11.800000,13.736961,8.630000,-4.032086
1.500000,67.730000,71.250000,-9.400000,13.755403,8.510000,-4.042781
1.700000,67.750000,71.333333,-9.600000,13.771137,8.570000,-4.033868
1.600000,67.870000,71.416667,-9.800000,13.796616,9.290000,-4.581105
1.500000,67.870000,71.500000,-9.600000,13.806212,8.550000,-4.076649
1.700000,68.010000,71.583333,-9.600000,13.818987,8.870000,-4.119430
1.500000,68.130000,71.666667,-9.600000,13.835450,8.850000,-4.135472
1.600000,68.190000,71.750000,-11.600000,13.848950,9.170000,-4.422460
1.700000,68.230000,71.833333,-11.600000,13.865460,9.230000,-4.424242
1.800000,68.370000,71.916667,-11.600000,13.880840,9.330000,-4.536542
1.500000,68.390000,72.000000,-11.600000,13.897204,9.350000,-4.552585
1.800000,68.450000,72.083333,-11.600000,13.913705,9.350000,-4.557932
1.600000,68.530000,72.166667,-12.000000,13.929087,9.310000,-4.573975
1.600000,68.610000,72.250000,-13.800000,13.945891,9.250000,-4.584670
1.700000,68.790000,72.333333,-11.800000,13.961431,9.230000,-4.547237
1.400000,68.790000,72.416667,-11.800000,13.976837,9.050000,-4.474153
1.500000,68.830000,72.500000,-11.800000,14.002294,8.790000,-4.096257
1.800000,68.890000,72.583333,-11.600000,14.009754,9.010000,-4.426025
1.500000,68.990000,72.666667,-11.600000,14.025189,8.810000,-4.303030
1.600000,69.050000,72.750000,-11.600000,14.041498,8.830000,-4.267380
1.600000,69.190000,72.833333,-12.000000,14.056856,8.630000,-4.151515
1.700000,69.270000,72.916667,-11.600000,14.073419,8.570000,-4.146168
1.500000,69.330000,73.000000,-12.200000,14.088937,8.610000,-4.074866
1.500000,69.450000,73.083333,-12.600000,14.105297,8.530000,-4.058824
1.500000,69.490000,73.166667,-12.600000,14.120809,8.610000,-4.033868
1.600000,69.510000,73.250000,-12.000000,14.137322,8.570000,-4.039216
1.500000,69.650000,73.333333,-12.200000,14.152655,8.770000,-4.074866
1.600000,69.650000,73.416667,-11.400000,14.169203,8.730000,-4.083779
1.500000,69.770000,73.500000,-11.600000,14.186839,8.650000,-4.049911
1.400000,69.890000,73.583333,-12.000000,14.201332,8.850000,-4.183601
1.500000,69.910000,73.666667,-11.800000,14.216883,9.070000,-4.288770
1.600000,70.010000,73.750000,-11.800000,14.233306,9.110000,-4.320856
1.600000,70.310000,73.833333,-13.800000,14.248827,9.030000,-4.433155
1.700000,70.090000,73.916667,-11.600000,14.265502,9.230000,-4.434938
1.400000,70.330000,74.000000,-11.800000,14.288725,8.610000,-4.057041
1.700000,70.310000,74.083333,-12.000000,14.297523,9.290000,-4.532977
1.700000,70.430000,74.166667,-11.800000,14.312956,9.350000,-4.575758
1.500000,70.490000,74.250000,-11.600000,14.329386,9.330000,-4.577540
1.700000,70.610000,74.333333,-11.400000,14.344683,9.250000,-4.538324
1.700000,70.690000,74.416667,-11.800000,14.361102,9.170000,-4.511586
1.600000,70.730000,74.500000,-11.800000,14.377686,9.190000,-4.518717
1.700000,70.790000,74.583333,-11.600000,14.393470,9.010000,-4.452763
1.500000,70.870000,74.666667,-11.600000,14.408886,8.890000,-4.336898
1.600000,70.990000,74.750000,-11.400000,14.425439,8.870000,-4.326203
1.600000,71.010000,74.833333,-11.600000,14.441011,8.670000,-4.190731
1.700000,71.090000,74.916667,-12.000000,14.457435,8.670000,-4.187166
1.700000,71.250000,75.000000,-11.800000,14.472962,8.610000,-4.096257
1.500000,71.270000,75.083333,-11.600000,14.489350,8.590000,-4.092692
1.700000,71.370000,75.166667,-11.600000,14.504660,8.570000,-4.023173
1.800000,71.450000,75.250000,-12.000000,14.521243,8.590000,-4.023173
1.700000,71.510000,75.333333,-11.600000,14.536625,8.630000,-4.055258
1.500000,71.590000,75.416667,-10.200000,14.555276,8.510000,-4.042781
1.900000,71.610000,75.500000,-9.400000,14.571314,8.590000,-4.040998
1.600000,71.830000,75.583333,-9.800000,14.612307,9.210000,-4.570410
1.300000,71.890000,75.666667,-9.400000,14.629314,9.310000,-4.570410
1.600000,71.910000,75.750000,-9.400000,14.645084,9.150000,-4.538324
1.600000,72.010000,75.833333,-11.800000,14.659051,8.850000,-4.352941
1.600000,72.070000,75.916667,-11.600000,14.674566,8.730000,-4.237077
1.800000,72.170000,76.000000,-11.800000,14.691369,8.670000,-4.206774
1.700000,72.290000,76.083333,-12.000000,14.706795,8.590000,-4.126560
1.700000,72.290000,76.166667,-11.600000,14.722276,8.570000,-4.060606
1.700000,72.330000,76.250000,-11.600000,14.738680,8.570000,-4.040998
1.500000,72.450000,76.333333,-12.000000,14.755011,8.550000,-4.032086
1.600000,72.730000,76.416667,-11.800000,14.770471,8.590000,-4.037433
1.600000,72.610000,76.500000,-11.800000,14.787611,8.530000,-4.017825
1.600000,72.650000,76.583333,-11.800000,14.802996,8.690000,-4.060606
1.600000,72.770000,76.666667,-11.800000,14.818433,9.010000,-4.169340
1.700000,72.790000,76.750000,-12.000000,14.834964,8.790000,-4.167558
1.600000,72.890000,76.833333,-12.000000,14.850290,9.050000,-4.299465
1.500000,72.970000,76.916667,-11.800000,14.866843,9.030000,-4.311943
1.600000,73.090000,77.000000,-11.400000,14.887796,8.590000,-4.024955
1.700000,73.090000,77.083333,-11.400000,14.898598,9.250000,-4.459893
1.600000,73.250000,77.166667,-11.800000,14.915002,9.270000,-4.477718
1.700000,73.290000,77.250000,-11.800000,14.930510,9.350000,-4.545455
1.500000,73.410000,77.333333,-11.400000,14.947170,9.330000,-4.547237
1.500000,73.470000,77.416667,-11.600000,14.962604,9.330000,-4.559715
1.600000,73.550000,77.500000,-11.400000,14.981787,9.310000,-4.461676
1.500000,73.670000,77.583333,-11.600000,14.995039,9.250000,-4.529412
1.600000,73.730000,77.666667,-11.600000,15.010422,9.070000,-4.450980
1.600000,73.790000,77.750000,-11.600000,15.026935,9.030000,-4.436720
1.800000,73.810000,77.833333,-11.600000,15.042316,8.830000,-4.327986
1.700000,73.930000,77.916667,-11.600000,15.058618,8.830000,-4.294118
1.800000,73.930000,78.000000,-11.600000,15.075141,8.850000,-4.270945
1.700000,74.050000,78.083333,-11.600000,15.090531,8.690000,-4.151515
1.700000,74.250000,78.166667,-11.600000,15.106846,8.630000,-4.131907
1.600000,74.270000,78.250000,-12.000000,15.122252,8.670000,-4.044563
1.500000,74.330000,78.333333,-11.800000,15.138680,8.590000,-4.048128
1.500000,74.350000,78.416667,-12.000000,15.155124,8.750000,-4.037433
1.700000,74.510000,78.500000,-11.600000,15.170655,8.630000,-4.023173
1.700000,74.610000,78.583333,-11.600000,15.196697,9.390000,-4.563280
1.400000,74.650000,78.666667,-11.800000,15.204351,8.590000,-4.014260
1.600000,74.770000,78.750000,-11.800000,15.218703,8.810000,-4.135472
1.600000,74.850000,78.833333,-11.800000,15.235216,8.790000,-4.153298
1.600000,74.910000,78.916667,-11.800000,15.250600,9.030000,-4.270945
1.500000,74.930000,79.000000,-11.600000,15.266918,9.050000,-4.310160
1.500000,75.010000,79.083333,-11.400000,15.282402,9.250000,-4.443850
1.800000,75.150000,79.166667,-11.600000,15.298759,9.310000,-4.458111
1.800000,75.190000,79.250000,-11.600000,15.315059,9.290000,-4.483066
1.500000,75.350000,79.333333,-11.600000,15.330574,9.350000,-4.552585
1.600000,75.350000,79.416667,-11.600000,15.346942,9.370000,-4.572193
1.700000,75.270000,79.500000,-9.400000,15.363731,9.330000,-4.584670
1.600000,75.570000,79.583333,-9.600000,15.385630,8.910000,-4.149733
1.600000,75.670000,79.666667,-9.600000,15.407114,8.570000,-4.121212
1.500000,75.690000,79.750000,-9.200000,15.416555,9.250000,-4.393939
1.300000,75.830000,79.833333,-10.000000,15.429252,9.250000,-4.565062
1.700000,75.850000,79.916667,-9.200000,15.445531,9.110000,-4.557932
1.600000,75.970000,80.000000,-10.000000,15.459939,8.930000,-4.404635
1.500000,75.990000,80.083333,-11.800000,15.474437,8.710000,-4.192513
1.700000,76.150000,80.166667,-11.800000,15.491904,8.870000,-4.283422
1.700000,76.190000,80.250000,-11.600000,15.506670,8.610000,-4.124777
1.500000,76.230000,80.333333,-11.600000,15.523083,8.590000,-4.098039
1.700000,76.330000,80.416667,-11.800000,15.538602,8.590000,-4.028520
1.700000,76.410000,80.500000,-11.800000,15.555015,8.590000,-4.032086
1.600000,76.470000,80.583333,-11.600000,15.570317,8.650000,-4.040998
1.700000,76.550000,80.666667,-11.600000,15.587452,8.610000,-4.039216
1.600000,76.650000,80.750000,-11.800000,15.602832,8.710000,-4.092692
1.400000,76.770000,80.833333,-11.800000,15.618136,8.850000,-4.208556
1.500000,76.790000,80.916667,-12.000000,15.634745,8.890000,-4.204991
1.500000,76.870000,81.000000,-11.400000,15.650117,9.110000,-4.340463
1.800000,76.970000,81.083333,-11.800000,15.666450,9.170000,-4.367201
1.800000,77.070000,81.166667,-11.600000,15.682941,9.150000,-4.383244
1.600000,77.130000,81.250000,-11.400000,15.698421,9.330000,-4.483066
1.500000,77.210000,81.333333,-11.800000,15.714849,9.310000,-4.500891
1.500000,77.290000,81.416667,-12.200000,15.730260,9.190000,-4.559715
1.700000,77.330000,81.500000,-11.600000,15.746704,9.390000,-4.561497
1.700000,77.410000,81.583333,-13.400000,15.763250,9.350000,-4.570410
1.500000,77.550000,81.666667,-11.800000,15.788703,8.570000,-4.032086
1.400000,77.630000,81.750000,-11.800000,15.805048,8.550000,-4.028520
1.700000,77.630000,81.833333,-11.600000,15.812411,9.290000,-4.568627
1.600000,77.750000,81.916667,-11.400000,15.826700,9.010000,-4.424242
1.800000,77.850000,82.000000,-11.600000,15.843200,8.990000,-4.404635
1.900000,77.930000,82.083333,-11.400000,15.858560,8.810000,-4.269162
1.900000,78.070000,82.166667,-11.600000,15.874923,8.750000,-4.238859
1.700000,78.070000,82.250000,-11.600000,15.890426,8.610000,-4.137255
1.600000,78.150000,82.333333,-11.600000,15.906788,8.550000,-4.115865
1.700000,78.270000,82.416667,-12.000000,15.923087,8.570000,-4.087344
1.500000,78.330000,82.500000,-11.600000,15.938643,8.510000,-4.021390
1.700000,78.410000,82.583333,-11.600000,15.955126,8.610000,-4.014260
1.500000,78.550000,82.666667,-11.600000,15.970485,8.610000,-4.030303
1.400000,78.570000,82.750000,-11.600000,15.987569,8.590000,-4.024955
1.500000,78.650000,82.833333,-11.600000,16.002987,8.690000,-4.083779
1.400000,78.730000,82.916667,-11.600000,16.018295,8.910000,-4.187166
1.600000,78.870000,83.000000,-13.600000,16.034735,8.910000,-4.208556
1.400000,78.850000,83.083333,-11.600000,16.050158,9.130000,-4.324421
1.800000,79.130000,83.166667,-14.000000,16.066657,9.110000,-4.345811
1.500000,79.050000,83.250000,-11.600000,16.087619,8.630000,-4.008913
1.700000,79.090000,83.333333,-11.600000,16.098521,9.330000,-4.467023
1.400000,79.190000,83.416667,-14.000000,16.114976,9.130000,-4.477718
1.500000,79.290000,83.500000,-11.400000,16.130423,9.390000,-4.552585
1.700000,79.330000,83.583333,-12.000000,16.146950,9.370000,-4.550802
1.600000,79.470000,83.666667,-11.600000,16.162334,9.350000,-4.532977
1.600000,79.550000,83.750000,-9.400000,16.185369,9.070000,-4.183601
1.500000,79.630000,83.833333,-9.400000,16.208535,8.630000,-4.204991
1.500000,79.610000,83.916667,-9.400000,16.218614,9.010000,-4.192513
1.700000,79.690000,84.000000,-9.400000,16.228580,9.070000,-4.508021
1.700000,79.810000,84.083333,-9.600000,16.245902,9.170000,-4.534759
1.600000,79.890000,84.166667,-9.400000,16.261072,9.010000,-4.447415
1.700000,79.970000,84.250000,-9.400000,16.276339,9.010000,-4.365419
1.500000,80.010000,84.333333,-11.600000,16.291132,8.650000,-4.178253
1.500000,80.090000,84.416667,-11.800000,16.306817,8.570000,-4.108734
1.400000,80.230000,84.500000,-11.800000,16.322404,8.530000,-4.049911
1.400000,80.410000,84.583333,-13.200000,16.339101,8.530000,-4.040998
1.800000,80.370000,84.666667,-11.800000,16.354783,8.550000,-4.024955
1.600000,80.390000,84.750000,-11.800000,16.370573,8.650000,-4.037433
1.600000,80.570000,84.833333,-11.600000,16.398737,9.290000,-4.474153
1.700000,80.550000,84.916667,-11.800000,16.406363,8.510000,-4.080214
1.600000,80.690000,85.000000,-11.800000,16.418956,8.790000,-4.142602
1.500000,80.770000,85.083333,-11.800000,16.434538,8.950000,-4.244207
1.600000,80.910000,85.166667,-11.600000,16.451393,8.950000,-4.231729
1.600000,80.950000,85.250000,-11.800000,16.467024,9.050000,-4.338681
1.500000,81.050000,85.333333,-11.600000,16.482636,9.270000,-4.452763
1.700000,81.090000,85.416667,-11.600000,16.499408,9.210000,-4.442068
1.700000,81.210000,85.500000,-11.600000,16.515083,9.310000,-4.513369
1.600000,81.190000,85.583333,-11.600000,16.530685,9.350000,-4.573975
1.400000,81.290000,85.666667,-11.800000,16.547582,9.270000,-4.570410
1.600000,81.390000,85.750000,-11.600000,16.563235,9.330000,-4.600713
1.600000,81.570000,85.833333,-11.800000,16.581623,9.330000,-4.534759
1.600000,81.550000,85.916667,-11.800000,16.595562,9.230000,-4.577540
1.800000,81.690000,86.000000,-11.600000,16.611233,9.110000,-4.527629
1.600000,81.790000,86.083333,-11.600000,16.626809,9.030000,-4.434938
1.600000,81.910000,86.166667,-13.600000,16.642549,8.870000,-4.336898
1.600000,81.950000,86.250000,-11.600000,16.659234,8.830000,-4.344029
1.800000,81.950000,86.333333,-11.600000,16.675137,8.730000,-4.256684
1.600000,82.190000,86.416667,-12.600000,16.693233,8.990000,-4.406417
1.600000,82.190000,86.500000,-11.800000,16.706805,8.590000,-4.121212
1.600000,82.230000,86.583333,-11.800000,16.722421,8.570000,-4.064171
1.600000,82.310000,86.666667,-11.800000,16.739006,8.570000,-4.044563
1.500000,82.390000,86.750000,-12.000000,16.754781,8.590000,-4.032086
1.600000,82.510000,86.833333,-11.600000,16.770410,8.650000,-4.067736
1.500000,82.550000,86.916667,-11.800000,16.788199,8.590000,-4.037433
1.600000,82.650000,87.000000,-11.600000,16.803025,8.750000,-4.098039
1.500000,82.730000,87.083333,-11.600000,16.818677,8.870000,-4.188948
1.600000,82.770000,87.166667,-11.800000,16.835269,8.870000,-4.185383
1.500000,82.890000,87.250000,-11.600000,16.851072,9.030000,-4.274510
1.700000,82.910000,87.333333,-11.800000,16.866737,9.150000,-4.383244
1.600000,83.070000,87.416667,-11.600000,16.883415,9.190000,-4.383244
1.500000,83.130000,87.500000,-11.600000,16.899201,9.330000,-4.470588
1.600000,83.170000,87.583333,-11.600000,16.914838,9.290000,-4.541889
1.800000,83.310000,87.666667,-11.600000,16.930417,9.350000,-4.588235
1.800000,83.270000,87.750000,-11.400000,16.947181,9.310000,-4.590018
1.400000,83.410000,87.833333,-11.400000,16.962870,9.350000,-4.581105
1.500000,83.510000,87.916667,-11.600000,16.988810,8.570000,-4.030303
1.600000,83.570000,88.000000,-11.600000,17.005919,8.610000,-4.060606
1.700000,83.590000,88.083333,-11.400000,17.013532,9.370000,-4.582888
1.600000,83.710000,88.166667,-11.400000,17.027098,9.010000,-4.436720
1.800000,83.830000,88.250000,-11.600000,17.042794,8.870000,-4.308378
1.700000,83.890000,88.333333,-11.800000,17.058592,8.770000,-4.251337
1.700000,83.970000,88.416667,-11.600000,17.075195,8.770000,-4.242424
1.500000,84.090000,88.500000,-11.600000,17.090779,8.630000,-4.151515
1.600000,84.090000,88.583333,-11.600000,17.106529,8.630000,-4.081996
1.500000,84.330000,88.666667,-12.000000,17.123170,8.610000,-4.069519
1.400000,84.290000,88.750000,-11.600000,17.138756,8.610000,-4.033868
1.400000,84.410000,88.833333,-11.400000,17.155507,8.590000,-4.044563
1.500000,84.430000,88.916667,-11.600000,17.171141,8.590000,-4.037433
1.600000,84.550000,89.000000,-11.600000,17.187557,8.650000,-4.048128
1.800000,84.570000,89.083333,-11.400000,17.203453,8.710000,-4.092692
1.300000,84.690000,89.166667,-11.600000,17.219085,8.830000,-4.162210
1.800000,84.790000,89.250000,-11.600000,17.234650,8.950000,-4.263815
1.700000,84.870000,89.333333,-11.600000,17.251396,8.970000,-4.254902
1.700000,84.930000,89.416667,-12.200000,17.267071,9.130000,-4.352941
1.500000,85.010000,89.500000,-11.800000,17.289071,8.590000,-4.044563
1.500000,85.250000,89.583333,-12.000000,17.299227,9.310000,-4.467023
2.000000,85.110000,89.666667,-11.600000,17.314958,9.370000,-4.527629
1.700000,85.230000,89.750000,-11.400000,17.330554,9.350000,-4.577540
1.600000,85.330000,89.833333,-11.600000,17.347247,9.530000,-4.570410
1.500000,85.410000,89.916667,-11.600000,17.362919,9.310000,-4.568627
1.500000,85.430000,90.000000,-11.400000,17.381379,9.390000,-4.529412
1.500000,85.570000,90.083333,-11.800000,17.395217,9.210000,-4.518717
1.300000,85.690000,90.166667,-11.600000,17.411080,9.090000,-4.470588
1.600000,85.750000,90.250000,-11.400000,17.426756,8.950000,-4.381462
1.500000,85.830000,90.333333,-11.600000,17.443362,8.930000,-4.377897
1.800000,85.930000,90.416667,-11.600000,17.459180,8.830000,-4.299465
1.800000,85.990000,90.500000,-11.800000,17.474801,8.630000,-4.192513
1.600000,86.110000,90.583333,-11.600000,17.490361,8.550000,-4.114082
1.500000,86.190000,90.666667,-11.800000,17.507139,8.610000,-4.115865
1.600000,86.190000,90.750000,-11.800000,17.522782,8.590000,-4.062389
1.500000,86.290000,90.833333,-11.600000,17.538363,8.650000,-4.028520
1.400000,86.390000,90.916667,-11.800000,17.555159,8.630000,-4.017825
1.600000,86.410000,91.000000,-11.800000,17.570797,8.670000,-4.055258
1.700000,86.570000,91.083333,-11.400000,17.597685,9.370000,-4.561497
1.400000,86.590000,91.166667,-11.800000,17.605500,8.610000,-4.033868
1.400000,86.710000,91.250000,-11.800000,17.619118,8.850000,-4.151515
1.500000,86.810000,91.333333,-11.600000,17.634691,9.070000,-4.245989
1.300000,86.870000,91.416667,-12.200000,17.651365,8.850000,-4.245989
1.600000,86.910000,91.500000,-11.800000,17.667047,9.150000,-4.342246
1.800000,87.030000,91.583333,-11.400000,17.682660,9.290000,-4.452763
1.600000,87.090000,91.666667,-11.600000,17.699706,9.330000,-4.415330
1.400000,87.150000,91.750000,-11.400000,17.714456,9.330000,-4.531194
1.600000,87.250000,91.833333,-11.400000,17.731065,9.350000,-4.543672
1.600000,87.310000,91.916667,-11.400000,17.746669,9.350000,-4.547237
1.600000,87.370000,92.000000,-11.400000,17.763566,9.390000,-4.557932
1.500000,87.450000,92.083333,-11.600000,17.782054,9.370000,-4.490196
1.600000,87.570000,92.166667,-11.600000,17.795992,9.270000,-4.549020
1.700000,87.590000,92.250000,-11.600000,17.810802,9.070000,-4.438503
1.900000,87.650000,92.333333,-11.400000,17.826447,8.910000,-4.338681
