# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-R_002
# Fit of Tap:
#	Ic = 153 +/- 0.12 A
#	n = 128 +/- 11 
#	Vc = 3 uV
#	Vfloor = 1.46 +/- 0.0091 uV
#	R = 0.00132 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,114.090000,120.000000,-11.400000,11.677422,9.230000,-4.572193
1.600000,114.190000,120.166667,-11.400000,11.689808,8.550000,-4.144385
1.700000,114.350000,120.333333,-11.400000,11.705176,8.490000,-4.028520
1.800000,114.570000,120.500000,-11.800000,11.721654,8.450000,-4.016043
1.500000,114.670000,120.666667,-11.800000,11.737022,8.490000,-3.991087
1.600000,114.790000,120.833333,-11.400000,11.753332,8.490000,-4.001783
1.300000,115.170000,121.000000,-13.800000,11.778315,9.150000,-4.618538
1.600000,115.110000,121.166667,-11.400000,11.786210,8.590000,-4.023173
1.800000,115.290000,121.333333,-11.400000,11.801561,8.790000,-4.112299
1.600000,115.510000,121.500000,-11.800000,11.818082,8.790000,-4.124777
1.700000,115.650000,121.666667,-11.600000,11.833499,9.030000,-4.256684
1.500000,115.870000,121.833333,-11.600000,11.849900,9.050000,-4.278075
1.500000,116.010000,122.000000,-11.600000,11.865476,9.250000,-4.420677
1.600000,116.150000,122.166667,-11.600000,11.881762,9.290000,-4.459893
1.600000,116.290000,122.333333,-11.400000,11.897170,9.430000,-4.556150
1.900000,116.490000,122.500000,-11.400000,11.914042,9.350000,-4.573975
1.500000,116.610000,122.666667,-9.200000,11.931784,9.430000,-4.477718
1.600000,116.750000,122.833333,-8.800000,11.947385,9.410000,-4.559715
1.600000,116.830000,123.000000,-9.200000,11.964095,9.410000,-4.556150
1.500000,116.970000,123.166667,-9.200000,11.979721,9.390000,-4.609626
1.600000,117.150000,123.333333,-9.400000,11.995204,9.270000,-4.593583
1.600000,117.290000,123.500000,-9.200000,12.011923,9.230000,-4.588235
1.600000,117.510000,123.666667,-11.400000,12.025636,8.910000,-4.390374
1.600000,117.670000,123.833333,-11.400000,12.040970,8.690000,-4.226381
1.700000,117.830000,124.000000,-11.400000,12.057277,8.630000,-4.176471
1.600000,117.750000,124.166667,-11.400000,12.087280,8.490000,-3.978610
1.500000,118.050000,124.333333,-11.600000,12.094727,9.290000,-4.572193
1.600000,118.250000,124.500000,-12.000000,12.105079,8.490000,-4.008913
1.600000,118.450000,124.666667,-11.400000,12.121594,8.490000,-3.996435
1.500000,118.590000,124.833333,-11.600000,12.137014,8.530000,-3.987522
1.600000,118.770000,125.000000,-11.400000,12.153339,8.570000,-3.991087
1.500000,118.930000,125.166667,-11.600000,12.169857,8.550000,-3.994652
1.700000,119.090000,125.333333,-11.400000,12.185238,8.690000,-4.067736
1.500000,119.310000,125.500000,-11.400000,12.201565,8.770000,-4.105169
1.400000,119.450000,125.666667,-11.600000,12.218102,8.790000,-4.130125
1.800000,119.610000,125.833333,-11.800000,12.233466,8.950000,-4.265597
1.400000,119.730000,126.000000,-11.600000,12.249794,9.130000,-4.310160
1.500000,120.070000,126.166667,-11.600000,12.265379,9.290000,-4.438503
1.600000,120.030000,126.333333,-11.400000,12.282047,9.230000,-4.434938
1.600000,120.210000,126.500000,-11.200000,12.297421,9.390000,-4.545455
1.500000,120.350000,126.666667,-11.400000,12.313908,9.450000,-4.566845
1.700000,120.570000,126.833333,-11.400000,12.329340,9.390000,-4.609626
1.700000,120.730000,127.000000,-11.600000,12.345726,9.410000,-4.604278
1.500000,120.870000,127.166667,-11.600000,12.361087,9.230000,-4.570410
1.500000,120.990000,127.333333,-11.400000,12.379539,9.410000,-4.618538
1.200000,121.150000,127.500000,-11.600000,12.393651,9.110000,-4.520499
1.700000,121.210000,127.666667,-11.600000,12.409024,8.890000,-4.390374
1.600000,121.510000,127.833333,-11.400000,12.425554,8.950000,-4.379679
1.600000,121.630000,128.000000,-11.400000,12.440930,8.690000,-4.221034
1.600000,121.790000,128.166667,-11.600000,12.457252,8.610000,-4.172906
1.400000,121.970000,128.333333,-11.400000,12.477098,9.070000,-4.511586
1.600000,122.150000,128.500000,-11.200000,12.489492,8.450000,-4.076649
1.600000,122.290000,128.666667,-11.600000,12.505796,8.490000,-4.048128
1.500000,122.510000,128.833333,-11.600000,12.521313,8.470000,-3.983957
1.400000,122.610000,129.000000,-11.400000,12.537790,8.490000,-3.989305
1.600000,122.770000,129.166667,-11.400000,12.553111,8.550000,-4.010695
1.600000,122.710000,129.333333,-11.400000,12.569563,8.590000,-4.023173
1.600000,123.070000,129.500000,-11.400000,12.585092,8.910000,-4.105169
1.600000,123.270000,129.666667,-11.400000,12.601559,8.790000,-4.133690
1.500000,123.430000,129.833333,-12.400000,12.617993,8.690000,-4.156863
1.600000,123.550000,130.000000,-11.600000,12.633437,9.070000,-4.286988
1.500000,123.770000,130.166667,-11.800000,12.649787,9.150000,-4.327986
1.600000,123.910000,130.333333,-11.400000,12.665144,9.350000,-4.475936
1.600000,124.130000,130.500000,-11.200000,12.691595,8.690000,-4.278075
1.600000,124.150000,130.666667,-11.600000,12.698976,9.250000,-4.436720
1.700000,124.430000,130.833333,-11.600000,12.713271,9.430000,-4.607843
1.600000,124.610000,131.000000,-9.200000,12.731764,9.430000,-4.515152
1.700000,124.730000,131.166667,-9.000000,12.747383,9.430000,-4.588235
1.700000,124.850000,131.333333,-9.200000,12.763845,9.450000,-4.595365
1.600000,124.990000,131.500000,-9.400000,12.779627,9.350000,-4.609626
1.600000,125.190000,131.666667,-9.400000,12.795176,9.210000,-4.582888
1.600000,125.350000,131.833333,-9.200000,12.811682,9.170000,-4.566845
1.600000,125.490000,132.000000,-9.000000,12.826828,9.270000,-4.490196
1.600000,125.730000,132.166667,-11.600000,12.841298,8.650000,-4.235294
1.700000,125.770000,132.333333,-11.600000,12.857781,8.690000,-4.206774
1.500000,125.970000,132.500000,-11.400000,12.877831,9.210000,-4.556150
1.700000,126.070000,132.666667,-11.600000,12.889222,8.450000,-4.048128
1.700000,126.310000,132.833333,-11.800000,12.905528,8.470000,-4.023173
1.600000,126.470000,133.000000,-11.800000,12.921944,8.270000,-4.014260
1.400000,126.590000,133.166667,-11.400000,12.937380,8.530000,-4.003565
1.600000,126.770000,133.333333,-11.400000,12.953735,8.550000,-4.012478
1.600000,126.930000,133.500000,-11.200000,12.976273,8.930000,-4.434938
1.300000,127.070000,133.666667,-13.200000,12.986527,8.530000,-4.023173
1.400000,127.290000,133.833333,-11.600000,13.001507,8.850000,-4.162210
1.500000,127.470000,134.000000,-11.800000,13.017856,8.890000,-4.190731
1.500000,127.570000,134.166667,-11.600000,13.033386,9.070000,-4.322638
1.600000,127.710000,134.333333,-11.800000,13.049768,9.110000,-4.356506
1.500000,127.930000,134.500000,-11.200000,13.065087,9.330000,-4.506239
1.600000,128.090000,134.666667,-11.200000,13.081173,9.370000,-4.545455
1.800000,128.190000,134.833333,-11.400000,13.097800,9.370000,-4.545455
1.700000,128.310000,135.000000,-11.600000,13.113258,9.430000,-4.616756
1.400000,128.470000,135.166667,-11.200000,13.129972,9.410000,-4.616756
1.500000,128.670000,135.333333,-11.600000,13.145408,9.290000,-4.607843
1.500000,128.810000,135.500000,-11.600000,13.161729,9.290000,-4.582888
1.600000,128.850000,135.666667,-11.200000,13.177173,9.090000,-4.508021
1.800000,129.170000,135.833333,-11.600000,13.193592,9.090000,-4.483066
1.600000,129.310000,136.000000,-11.000000,13.208916,8.790000,-4.331551
1.700000,129.430000,136.166667,-11.800000,13.225304,8.570000,-4.297683
1.400000,129.650000,136.333333,-11.400000,13.241742,8.730000,-4.274510
1.600000,129.770000,136.500000,-11.400000,13.257050,8.490000,-4.137255
1.400000,130.050000,136.666667,-11.200000,13.287687,8.590000,-4.010695
1.500000,130.010000,136.833333,-11.400000,13.295169,9.250000,-4.591800
1.500000,130.190000,137.000000,-11.600000,13.305484,8.470000,-4.023173
1.400000,130.410000,137.166667,-11.400000,13.321787,8.430000,-3.996435
1.700000,130.570000,137.333333,-13.400000,13.337306,8.510000,-4.007130
1.700000,130.770000,137.500000,-11.400000,13.353783,8.510000,-4.008913
1.600000,130.970000,137.666667,-11.400000,13.369116,8.690000,-4.080214
1.900000,131.130000,137.833333,-11.600000,13.385637,8.730000,-4.090909
1.400000,131.250000,138.000000,-11.800000,13.401074,8.970000,-4.219251
1.600000,131.450000,138.166667,-11.600000,13.417393,9.010000,-4.253119
1.600000,131.550000,138.333333,-11.400000,13.433915,9.050000,-4.265597
1.700000,131.750000,138.500000,-11.200000,13.449287,9.230000,-4.427807
1.500000,131.830000,138.666667,-11.400000,13.465579,9.270000,-4.452763
1.500000,131.990000,138.833333,-11.400000,13.481620,9.390000,-4.506239
1.500000,132.110000,139.000000,-11.600000,13.497040,9.410000,-4.588235
1.600000,132.290000,139.166667,-11.400000,13.513347,9.370000,-4.607843
1.700000,132.650000,139.333333,-11.800000,13.530046,9.370000,-4.634581
1.500000,132.670000,139.500000,-9.200000,13.547697,9.370000,-4.570410
1.400000,132.750000,139.666667,-9.000000,13.563170,9.330000,-4.598930
1.600000,133.050000,139.833333,-9.200000,13.586961,8.770000,-4.019608
1.400000,132.970000,140.000000,-9.200000,13.597726,9.390000,-4.579323
1.700000,133.250000,140.166667,-8.800000,13.611497,9.110000,-4.532977
1.700000,133.470000,140.333333,-9.200000,13.626997,8.870000,-4.426025
1.700000,133.610000,140.500000,-11.400000,13.641768,8.730000,-4.251337
1.600000,133.790000,140.666667,-11.400000,13.657143,8.470000,-4.112299
1.500000,133.930000,140.833333,-11.600000,13.678065,9.170000,-4.540107
1.600000,134.110000,141.000000,-11.400000,13.689652,8.430000,-4.046346
1.600000,134.270000,141.166667,-11.400000,13.705006,8.450000,-3.975045
1.500000,134.450000,141.333333,-11.400000,13.721314,8.490000,-3.975045
1.600000,134.570000,141.500000,-11.400000,13.737893,8.490000,-3.987522
1.600000,134.730000,141.666667,-11.200000,13.753267,8.590000,-4.032086
1.700000,134.870000,141.833333,-11.200000,13.769569,8.630000,-4.051693
1.700000,135.070000,142.000000,-11.000000,13.786130,8.670000,-4.062389
1.500000,135.190000,142.166667,-11.600000,13.801556,8.870000,-4.183601
1.600000,135.370000,142.333333,-11.600000,13.817861,8.910000,-4.215686
1.900000,135.570000,142.500000,-13.600000,13.833283,9.190000,-4.361854
1.500000,135.730000,142.666667,-11.400000,13.849799,9.150000,-4.374332
1.500000,135.830000,142.833333,-11.800000,13.865153,9.370000,-4.513369
1.700000,136.010000,143.000000,-11.000000,13.890807,8.530000,-4.139037
1.600000,135.890000,143.166667,-11.400000,13.898356,9.370000,-4.513369
1.700000,136.290000,143.333333,-11.200000,13.913845,9.350000,-4.588235
1.700000,136.410000,143.500000,-11.400000,13.929159,9.290000,-4.593583
1.800000,136.670000,143.666667,-11.600000,13.945645,9.270000,-4.586453
1.300000,136.810000,143.833333,-11.400000,13.961014,9.090000,-4.500891
1.500000,136.970000,144.000000,-11.400000,13.977323,9.050000,-4.477718
1.600000,137.110000,144.166667,-11.400000,13.993867,9.010000,-4.459893
1.700000,137.210000,144.333333,-11.000000,14.009233,8.770000,-4.333333
1.800000,137.410000,144.500000,-11.600000,14.025536,8.750000,-4.292335
1.800000,137.590000,144.666667,-11.400000,14.042050,8.690000,-4.269162
1.700000,137.710000,144.833333,-11.400000,14.057413,8.570000,-4.135472
1.500000,137.870000,145.000000,-11.400000,14.077376,9.050000,-4.488414
1.900000,137.850000,145.166667,-11.400000,14.089978,8.430000,-4.067736
1.600000,138.190000,145.333333,-11.600000,14.105452,8.430000,-3.983957
1.200000,138.350000,145.500000,-11.400000,14.121795,8.430000,-3.975045
1.600000,138.690000,145.666667,-11.400000,14.137292,8.570000,-4.001783
1.700000,138.690000,145.833333,-11.400000,14.153800,8.610000,-4.007130
1.700000,138.890000,146.000000,-11.000000,14.176174,8.850000,-4.363636
1.800000,138.990000,146.166667,-11.600000,14.186381,8.490000,-4.057041
1.400000,139.210000,146.333333,-11.600000,14.201592,8.850000,-4.188948
1.600000,139.390000,146.500000,-11.400000,14.217014,9.150000,-4.326203
1.600000,139.490000,146.666667,-11.400000,14.233323,9.170000,-4.376114
1.800000,139.610000,146.833333,-11.400000,14.249839,9.250000,-4.395722
1.600000,139.770000,147.000000,-11.200000,14.265293,9.350000,-4.508021
1.400000,139.890000,147.166667,-11.400000,14.281356,9.410000,-4.550802
1.800000,140.090000,147.333333,-11.000000,14.298030,9.430000,-4.538324
1.500000,140.170000,147.500000,-11.400000,14.313397,9.390000,-4.595365
1.700000,140.390000,147.666667,-11.000000,14.329703,9.350000,-4.593583
1.800000,140.490000,147.833333,-9.000000,14.347198,9.390000,-4.595365
1.600000,140.730000,148.000000,-9.200000,14.363741,9.330000,-4.597148
1.600000,140.850000,148.166667,-9.200000,14.379180,9.190000,-4.563280
1.500000,141.050000,148.333333,-9.400000,14.396072,9.250000,-4.573975
1.800000,141.170000,148.500000,-9.000000,14.411658,9.090000,-4.509804
1.800000,141.350000,148.666667,-8.800000,14.427114,8.850000,-4.402852
1.700000,141.430000,148.833333,-9.200000,14.443139,9.030000,-4.368984
1.800000,141.730000,149.000000,-11.600000,14.457555,8.550000,-4.119430
1.700000,141.830000,149.166667,-11.200000,14.487572,8.550000,-3.982175
1.600000,141.930000,149.333333,-11.000000,14.495095,9.230000,-4.557932
1.600000,142.090000,149.500000,-11.600000,14.505650,8.450000,-3.991087
1.500000,142.330000,149.666667,-11.400000,14.521022,8.570000,-3.994652
1.800000,142.370000,149.833333,-11.000000,14.537334,8.610000,-3.994652
1.800000,142.590000,150.000000,-11.600000,14.553902,8.610000,-4.001783
1.700000,142.850000,150.166667,-11.200000,14.569264,8.750000,-4.092692
1.900000,142.890000,150.333333,-11.800000,14.585574,8.790000,-4.133690
1.400000,143.090000,150.500000,-11.400000,14.601179,8.990000,-4.237077
1.700000,143.370000,150.666667,-13.200000,14.617816,8.850000,-4.238859
1.800000,143.330000,150.833333,-11.000000,14.633264,9.210000,-4.379679
1.800000,143.550000,151.000000,-11.400000,14.649802,9.210000,-4.401070
1.600000,143.590000,151.166667,-11.200000,14.665234,9.350000,-4.520499
1.700000,143.890000,151.333333,-11.200000,14.681516,9.370000,-4.552585
1.600000,144.030000,151.500000,-11.400000,14.698114,9.370000,-4.554367
1.800000,144.150000,151.666667,-11.400000,14.713496,9.370000,-4.607843
1.900000,144.290000,151.833333,-11.400000,14.729816,9.330000,-4.595365
1.700000,144.310000,152.000000,-11.400000,14.745357,9.230000,-4.554367
1.500000,144.650000,152.166667,-11.400000,14.761775,9.150000,-4.545455
1.500000,144.790000,152.333333,-11.400000,14.778457,9.170000,-4.550802
1.700000,144.950000,152.500000,-11.200000,14.793387,8.650000,-4.399287
1.500000,145.150000,152.666667,-11.000000,14.810039,8.850000,-4.385027
1.800000,145.290000,152.833333,-11.400000,14.825441,8.690000,-4.237077
1.800000,145.430000,153.000000,-11.200000,14.841876,8.630000,-4.194296
1.600000,145.630000,153.166667,-11.400000,14.857364,8.470000,-4.089127
1.800000,145.790000,153.333333,-11.400000,14.877561,8.990000,-4.474153
1.700000,145.930000,153.500000,-11.600000,14.888958,8.430000,-3.989305
1.700000,146.010000,153.666667,-11.400000,14.905490,8.390000,-3.994652
1.700000,146.270000,153.833333,-11.400000,14.921865,8.410000,-3.978610
1.600000,146.350000,154.000000,-11.200000,14.937180,8.610000,-4.016043
1.700000,146.570000,154.166667,-10.800000,14.953750,8.590000,-4.014260
1.900000,146.710000,154.333333,-11.400000,14.969116,8.770000,-4.115865
1.500000,146.970000,154.500000,-11.600000,14.985452,8.830000,-4.155080
1.800000,147.010000,154.666667,-11.400000,15.001996,8.870000,-4.183601
1.800000,147.150000,154.833333,-11.400000,15.017372,9.070000,-4.324421
1.900000,147.310000,155.000000,-11.400000,15.033661,9.150000,-4.385027
1.700000,147.530000,155.166667,-11.200000,15.049113,9.310000,-4.499109
1.700000,147.670000,155.333333,-11.600000,15.065533,9.390000,-4.518717
1.600000,147.650000,155.500000,-11.600000,15.091679,8.630000,-4.180036
1.800000,147.730000,155.666667,-11.200000,15.099211,9.350000,-4.495544
1.500000,148.090000,155.833333,-11.400000,15.113875,9.410000,-4.616756
1.700000,148.250000,156.000000,-11.200000,15.129250,9.270000,-4.584670
2.000000,148.530000,156.166667,-11.400000,15.145672,9.250000,-4.590018
1.700000,148.550000,156.333333,-11.400000,15.161116,9.030000,-4.490196
1.700000,148.790000,156.500000,-11.000000,15.177426,8.970000,-4.452763
1.800000,148.970000,156.666667,-11.200000,15.193774,8.930000,-4.415330
1.800000,149.070000,156.833333,-11.400000,15.209278,8.690000,-4.288770
1.700000,149.230000,157.000000,-11.200000,15.225643,8.650000,-4.253119
1.700000,149.390000,157.166667,-11.600000,15.240950,8.570000,-4.122995
1.700000,149.590000,157.333333,-11.400000,15.257456,8.470000,-4.114082
1.800000,149.710000,157.500000,-11.200000,15.277915,9.030000,-4.488414
1.900000,149.870000,157.666667,-11.400000,15.289290,8.410000,-3.985740
1.700000,150.030000,157.833333,-11.400000,15.305806,8.450000,-3.991087
1.700000,150.170000,158.000000,-11.400000,15.321184,8.490000,-4.007130
1.700000,150.370000,158.166667,-11.000000,15.337556,8.530000,-4.028520
2.000000,150.590000,158.333333,-11.600000,15.353132,8.710000,-4.085561
1.800000,150.690000,158.500000,-11.400000,15.378292,9.150000,-4.532977
2.000000,150.750000,158.666667,-11.000000,15.386034,8.750000,-4.128342
2.300000,151.150000,158.833333,-11.400000,15.401549,8.990000,-4.242424
2.600000,151.110000,159.000000,-11.200000,15.417203,9.150000,-4.354724
2.600000,151.270000,159.166667,-11.600000,15.433573,9.150000,-4.401070
2.800000,151.430000,159.333333,-11.400000,15.449975,9.210000,-4.427807
2.700000,151.570000,159.500000,-11.400000,15.465434,9.370000,-4.531194
2.700000,151.730000,159.666667,-11.200000,15.482370,9.350000,-4.524064
2.900000,151.910000,159.833333,-11.200000,15.497799,9.390000,-4.590018
2.900000,152.150000,160.000000,-11.400000,15.513330,9.290000,-4.593583
3.200000,152.250000,160.166667,-11.400000,15.529689,9.270000,-4.595365
