# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-R_001
# Fit of Tap:
#	Ic = 158 +/- 0.21 A
#	n = 60.9 +/- 4 
#	Vc = 3.5 uV
#	Vfloor = 1.61 +/- 0.0098 uV
#	R = 0.00133 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,114.890000,120.833333,-11.600000,11.715092,8.630000,-4.044563
1.800000,115.030000,121.000000,-11.400000,11.730515,8.730000,-4.108734
1.800000,115.150000,121.166667,-11.600000,11.746890,8.770000,-4.131907
1.700000,115.410000,121.333333,-11.600000,11.772801,9.190000,-4.525847
1.900000,115.390000,121.500000,-11.200000,11.780193,8.750000,-4.130125
1.600000,115.610000,121.666667,-11.400000,11.794577,9.130000,-4.354724
1.700000,115.830000,121.833333,-12.800000,11.810024,9.150000,-4.467023
1.700000,115.970000,122.000000,-11.200000,11.826487,9.330000,-4.484848
1.700000,116.130000,122.166667,-11.400000,11.842855,9.370000,-4.506239
1.700000,116.330000,122.333333,-11.600000,11.858272,9.370000,-4.582888
1.800000,116.450000,122.500000,-11.400000,11.874775,9.330000,-4.563280
1.800000,116.630000,122.666667,-11.400000,11.890473,9.310000,-4.575758
1.600000,116.790000,122.833333,-11.600000,11.906856,9.270000,-4.565062
1.500000,116.930000,123.000000,-11.600000,11.922391,9.130000,-4.506239
1.600000,117.030000,123.166667,-11.600000,11.938784,9.150000,-4.488414
1.800000,117.250000,123.333333,-11.600000,11.956396,9.250000,-4.552585
1.600000,117.370000,123.500000,-11.400000,11.971039,8.970000,-4.395722
1.800000,117.510000,123.666667,-11.400000,11.986440,8.770000,-4.254902
1.800000,117.690000,123.833333,-11.400000,12.002840,8.730000,-4.235294
1.800000,117.850000,124.000000,-11.400000,12.018365,8.650000,-4.137255
1.900000,117.970000,124.166667,-11.600000,12.034749,8.550000,-4.096257
1.900000,118.150000,124.333333,-11.600000,12.058011,9.310000,-4.568627
1.800000,118.250000,124.500000,-11.600000,12.067012,8.550000,-4.042781
1.600000,118.510000,124.666667,-11.400000,12.082410,8.590000,-4.026738
1.700000,118.590000,124.833333,-11.400000,12.098732,8.630000,-4.035651
1.900000,118.910000,125.000000,-11.800000,12.114201,8.730000,-4.094474
1.800000,118.950000,125.166667,-11.000000,12.130631,8.730000,-4.108734
1.600000,119.130000,125.333333,-11.600000,12.145977,8.910000,-4.219251
1.400000,119.290000,125.500000,-11.600000,12.162829,9.070000,-4.210339
1.700000,119.490000,125.666667,-11.400000,12.178401,9.230000,-4.313725
1.800000,119.570000,125.833333,-11.800000,12.194947,9.050000,-4.310160
1.700000,119.790000,126.000000,-11.200000,12.210406,9.290000,-4.445633
1.700000,119.890000,126.166667,-11.200000,12.226994,9.250000,-4.452763
1.700000,120.090000,126.333333,-11.200000,12.242396,9.350000,-4.536542
1.600000,120.210000,126.500000,-11.200000,12.258806,9.370000,-4.559715
1.700000,120.350000,126.666667,-11.400000,12.274433,9.330000,-4.579323
1.800000,120.570000,126.833333,-11.600000,12.290825,9.310000,-4.572193
1.800000,120.690000,127.000000,-11.400000,12.306197,9.210000,-4.536542
1.800000,120.910000,127.166667,-11.600000,12.322847,9.190000,-4.534759
1.800000,120.970000,127.333333,-11.400000,12.338227,9.030000,-4.440285
1.500000,121.230000,127.500000,-12.600000,12.366061,8.490000,-4.033868
1.700000,121.270000,127.666667,-11.600000,12.373605,9.270000,-4.568627
1.600000,121.470000,127.833333,-11.800000,12.385982,8.690000,-4.204991
1.800000,121.650000,128.000000,-11.400000,12.402297,8.630000,-4.163993
2.000000,121.670000,128.166667,-11.400000,12.418787,8.650000,-4.151515
1.800000,121.970000,128.333333,-11.800000,12.434295,8.530000,-4.073084
1.600000,122.150000,128.500000,-11.400000,12.450675,8.590000,-4.062389
1.600000,122.350000,128.666667,-11.600000,12.466225,8.510000,-4.024955
1.600000,122.510000,128.833333,-13.800000,12.482957,8.390000,-4.021390
1.800000,122.370000,129.000000,-9.200000,12.499925,8.490000,-4.008913
1.800000,122.750000,129.166667,-8.800000,12.516843,8.610000,-4.037433
1.800000,122.870000,129.333333,-9.200000,12.532641,8.650000,-4.039216
1.600000,123.090000,129.500000,-9.200000,12.548157,8.730000,-4.074866
1.500000,123.330000,129.666667,-9.200000,12.574420,9.270000,-4.581105
1.800000,123.310000,129.833333,-9.400000,12.583967,8.510000,-4.060606
1.700000,123.570000,130.000000,-9.200000,12.596220,8.950000,-4.197861
1.800000,123.830000,130.166667,-13.200000,12.610728,9.110000,-4.417112
1.900000,123.890000,130.333333,-11.200000,12.626368,9.290000,-4.509804
1.800000,124.110000,130.500000,-11.600000,12.642819,9.270000,-4.511586
1.600000,124.230000,130.666667,-11.400000,12.660029,9.310000,-4.479501
1.900000,124.410000,130.833333,-11.600000,12.674155,9.270000,-4.582888
1.600000,124.530000,131.000000,-11.600000,12.690559,9.310000,-4.572193
1.700000,124.690000,131.166667,-11.200000,12.705975,9.170000,-4.509804
1.800000,124.690000,131.333333,-11.000000,12.722576,9.110000,-4.522282
1.800000,124.990000,131.500000,-11.000000,12.738015,8.970000,-4.424242
1.700000,125.190000,131.666667,-11.600000,12.756876,9.230000,-4.561497
1.800000,125.290000,131.833333,-11.600000,12.770422,8.790000,-4.319073
1.900000,125.430000,132.000000,-11.400000,12.787069,8.830000,-4.329768
1.800000,125.690000,132.166667,-11.400000,12.802518,8.650000,-4.201426
1.900000,125.810000,132.333333,-11.600000,12.818919,8.630000,-4.153298
1.800000,126.030000,132.500000,-11.400000,12.834491,8.590000,-4.103387
1.800000,126.130000,132.666667,-11.600000,12.850860,8.550000,-4.085561
1.700000,126.370000,132.833333,-11.600000,12.866191,8.550000,-4.032086
1.600000,126.470000,133.000000,-11.800000,12.882806,8.570000,-4.035651
1.800000,126.610000,133.166667,-11.400000,12.898196,8.670000,-4.058824
1.700000,126.770000,133.333333,-11.000000,12.914515,8.630000,-4.083779
2.000000,127.010000,133.500000,-11.400000,12.931038,8.690000,-4.087344
1.600000,127.070000,133.666667,-11.600000,12.946421,8.870000,-4.190731
1.500000,127.310000,133.833333,-11.400000,12.972899,8.970000,-4.532977
1.700000,127.370000,134.000000,-11.400000,12.980416,8.790000,-4.135472
1.700000,127.630000,134.166667,-11.200000,12.994761,9.130000,-4.356506
1.800000,127.730000,134.333333,-11.400000,13.010098,9.270000,-4.483066
1.800000,127.910000,134.500000,-11.200000,13.026601,9.270000,-4.502674
1.600000,128.090000,134.666667,-11.400000,13.042102,9.290000,-4.573975
1.700000,128.210000,134.833333,-11.400000,13.058441,9.330000,-4.588235
1.900000,128.330000,135.000000,-13.000000,13.074886,9.370000,-4.600713
1.500000,128.510000,135.166667,-11.400000,13.090606,9.290000,-4.577540
1.700000,128.670000,135.333333,-11.400000,13.106052,9.170000,-4.531194
1.500000,128.810000,135.500000,-11.400000,13.122442,9.070000,-4.502674
1.400000,128.950000,135.666667,-11.400000,13.138919,9.090000,-4.499109
1.800000,129.110000,135.833333,-11.400000,13.157247,9.230000,-4.572193
1.800000,129.230000,136.000000,-11.200000,13.170655,8.850000,-4.349376
1.600000,129.410000,136.166667,-11.400000,13.186197,8.710000,-4.231729
1.800000,129.630000,136.333333,-11.400000,13.202597,8.670000,-4.219251
1.700000,129.770000,136.500000,-11.400000,13.218108,8.610000,-4.122995
1.700000,129.930000,136.666667,-11.000000,13.234702,8.530000,-4.128342
1.800000,130.110000,136.833333,-11.400000,13.258048,9.330000,-4.595365
1.600000,130.190000,137.000000,-11.400000,13.266880,8.530000,-4.055258
1.800000,130.390000,137.166667,-11.400000,13.282434,8.570000,-4.051693
1.500000,130.590000,137.333333,-11.400000,13.298819,8.590000,-4.060606
1.900000,130.770000,137.500000,-9.200000,13.316050,8.550000,-4.067736
1.700000,130.890000,137.666667,-9.200000,13.332851,8.570000,-4.060606
1.500000,131.050000,137.833333,-9.200000,13.348608,8.650000,-4.096257
1.600000,131.270000,138.000000,-9.000000,13.375067,9.290000,-4.607843
1.700000,131.390000,138.166667,-9.400000,13.384839,8.510000,-4.122995
1.800000,131.470000,138.333333,-9.400000,13.396871,8.910000,-4.212121
1.900000,131.730000,138.500000,-9.200000,13.411764,9.190000,-4.345811
1.900000,131.850000,138.666667,-11.400000,13.426198,9.310000,-4.545455
1.700000,131.970000,138.833333,-11.600000,13.442763,9.290000,-4.559715
1.900000,132.170000,139.000000,-11.200000,13.458095,9.290000,-4.609626
1.800000,132.350000,139.166667,-11.600000,13.474570,9.330000,-4.613191
1.800000,132.430000,139.333333,-11.200000,13.490128,9.210000,-4.586453
1.700000,132.650000,139.500000,-11.600000,13.506624,9.210000,-4.584670
1.900000,132.730000,139.666667,-11.600000,13.522012,9.010000,-4.499109
1.600000,132.930000,139.833333,-11.600000,13.538561,9.010000,-4.488414
1.600000,133.150000,140.000000,-11.400000,13.566164,8.550000,-4.064171
1.800000,133.230000,140.166667,-11.600000,13.573572,9.210000,-4.590018
1.800000,133.370000,140.333333,-11.200000,13.586122,8.690000,-4.251337
1.800000,133.570000,140.500000,-11.400000,13.602513,8.630000,-4.229947
1.700000,133.770000,140.666667,-11.400000,13.618835,8.590000,-4.208556
1.600000,133.910000,140.833333,-11.600000,13.634380,8.550000,-4.122995
1.800000,134.130000,141.000000,-11.400000,13.650814,8.550000,-4.105169
1.900000,134.210000,141.166667,-11.400000,13.666170,8.570000,-4.058824
1.900000,134.610000,141.333333,-11.400000,13.682612,8.530000,-4.051693
1.700000,134.530000,141.500000,-11.400000,13.698301,8.630000,-4.071301
1.700000,134.850000,141.666667,-11.200000,13.714798,8.610000,-4.080214
1.700000,134.890000,141.833333,-11.600000,13.730293,8.870000,-4.165775
1.700000,135.050000,142.000000,-11.400000,13.746830,8.790000,-4.162210
1.600000,135.170000,142.166667,-11.400000,13.762977,8.870000,-4.222816
1.800000,135.410000,142.333333,-11.000000,13.778413,9.070000,-4.340463
1.800000,135.530000,142.500000,-11.400000,13.794945,9.090000,-4.351159
1.600000,135.730000,142.666667,-11.600000,13.810419,9.210000,-4.472371
1.800000,135.830000,142.833333,-11.400000,13.826773,9.250000,-4.490196
1.900000,135.930000,143.000000,-11.000000,13.842312,9.310000,-4.554367
1.900000,136.190000,143.166667,-11.400000,13.859583,9.290000,-4.516934
1.900000,136.290000,143.333333,-11.200000,13.874461,9.330000,-4.577540
1.800000,136.410000,143.500000,-11.600000,13.891047,9.330000,-4.581105
1.700000,136.630000,143.666667,-11.600000,13.906442,9.230000,-4.547237
1.800000,136.770000,143.833333,-11.600000,13.922806,9.170000,-4.524064
1.800000,136.990000,144.000000,-11.000000,13.938356,9.010000,-4.436720
1.800000,137.090000,144.166667,-11.400000,13.956503,9.190000,-4.543672
1.800000,137.210000,144.333333,-11.400000,13.969993,8.770000,-4.270945
1.900000,137.310000,144.500000,-11.400000,13.986503,8.750000,-4.262032
1.800000,137.530000,144.666667,-11.800000,14.002178,8.630000,-4.176471
1.800000,137.790000,144.833333,-11.400000,14.018592,8.610000,-4.151515
1.700000,137.870000,145.000000,-11.800000,14.034032,8.730000,-4.069519
1.800000,138.170000,145.166667,-11.600000,14.050550,8.550000,-4.057041
1.500000,138.210000,145.333333,-11.200000,14.065909,8.550000,-4.039216
1.800000,138.410000,145.500000,-11.400000,14.082241,8.550000,-4.035651
1.700000,138.570000,145.666667,-11.400000,14.098874,8.650000,-4.046346
1.900000,138.510000,145.833333,-11.000000,14.114796,8.670000,-4.112299
1.700000,138.770000,146.000000,-9.200000,14.132621,8.630000,-4.037433
1.800000,138.990000,146.166667,-9.200000,14.148566,8.650000,-4.067736
1.800000,139.110000,146.333333,-9.200000,14.191225,9.250000,-4.572193
1.700000,139.270000,146.500000,-9.200000,14.207024,9.170000,-4.541889
1.900000,139.410000,146.666667,-11.000000,14.222249,9.090000,-4.483066
1.800000,139.590000,146.833333,-11.000000,14.236756,8.950000,-4.276292
1.700000,139.710000,147.000000,-11.200000,14.253245,8.670000,-4.254902
2.000000,139.970000,147.166667,-11.400000,14.268619,8.610000,-4.130125
1.700000,140.070000,147.333333,-11.400000,14.284958,8.550000,-4.112299
1.700000,140.250000,147.500000,-11.600000,14.301666,8.590000,-4.119430
1.700000,140.350000,147.666667,-11.600000,14.317112,8.590000,-4.046346
1.900000,140.590000,147.833333,-11.400000,14.333506,8.490000,-4.033868
1.800000,140.750000,148.000000,-11.400000,14.356897,9.230000,-4.557932
1.500000,140.730000,148.166667,-11.400000,14.365311,8.650000,-4.046346
1.800000,141.030000,148.333333,-11.400000,14.380623,8.730000,-4.112299
1.600000,141.190000,148.500000,-11.400000,14.397169,8.850000,-4.130125
1.700000,141.330000,148.666667,-11.600000,14.413592,8.850000,-4.140820
1.800000,141.530000,148.833333,-11.000000,14.428925,9.010000,-4.274510
1.500000,141.730000,149.000000,-11.400000,14.445466,9.030000,-4.283422
1.700000,141.870000,149.166667,-11.400000,14.462712,8.950000,-4.247772
1.700000,141.970000,149.333333,-11.400000,14.477662,9.170000,-4.422460
1.800000,142.030000,149.500000,-11.600000,14.493265,9.310000,-4.513369
1.800000,142.350000,149.666667,-11.000000,14.508728,9.350000,-4.575758
1.600000,142.490000,149.833333,-11.000000,14.525101,9.350000,-4.586453
1.800000,142.570000,150.000000,-13.200000,14.541582,9.310000,-4.586453
1.800000,142.730000,150.166667,-11.400000,14.557906,9.330000,-4.584670
1.800000,142.930000,150.333333,-11.400000,14.573317,9.190000,-4.547237
1.900000,143.110000,150.500000,-11.600000,14.588711,9.070000,-4.442068
1.700000,143.290000,150.666667,-11.600000,14.605415,9.010000,-4.458111
1.900000,143.430000,150.833333,-11.400000,14.620804,8.830000,-4.333333
1.800000,143.550000,151.000000,-11.200000,14.637187,8.770000,-4.311943
1.700000,143.690000,151.166667,-11.000000,14.653735,8.810000,-4.294118
1.800000,143.830000,151.333333,-11.600000,14.669115,8.610000,-4.171123
1.900000,144.010000,151.500000,-11.400000,14.685434,8.590000,-4.135472
1.500000,144.210000,151.666667,-11.400000,14.700986,8.570000,-4.064171
1.800000,144.390000,151.833333,-11.400000,14.717785,8.570000,-4.074866
1.900000,144.490000,152.000000,-11.600000,14.733210,8.530000,-4.026738
1.600000,144.710000,152.166667,-11.400000,14.766800,8.550000,-4.026738
1.700000,144.830000,152.333333,-11.400000,14.783276,8.550000,-4.028520
2.000000,144.890000,152.500000,-11.200000,14.798838,8.590000,-4.042781
1.700000,145.110000,152.666667,-11.400000,14.815256,8.610000,-4.055258
1.900000,145.330000,152.833333,-11.200000,14.830619,8.750000,-4.128342
2.000000,145.470000,153.000000,-11.600000,14.847108,8.750000,-4.142602
1.800000,145.630000,153.166667,-11.600000,14.862551,8.990000,-4.260250
1.900000,145.810000,153.333333,-11.600000,14.878884,9.050000,-4.288770
1.800000,145.910000,153.500000,-13.200000,14.895343,9.070000,-4.311943
1.800000,146.130000,153.666667,-11.400000,14.911004,9.190000,-4.427807
1.900000,146.310000,153.833333,-9.200000,14.929332,9.130000,-4.276292
2.100000,146.410000,154.000000,-9.200000,14.945101,9.270000,-4.381462
2.000000,146.590000,154.166667,-9.000000,14.973448,9.130000,-4.540107
2.000000,146.630000,154.333333,-9.200000,14.982954,8.610000,-4.048128
1.700000,146.790000,154.500000,-8.800000,14.993489,9.310000,-4.520499
1.500000,147.010000,154.666667,-8.800000,15.009284,9.330000,-4.570410
1.700000,147.110000,154.833333,-9.800000,15.024330,9.330000,-4.593583
1.900000,147.290000,155.000000,-11.000000,15.038681,9.050000,-4.467023
1.700000,147.510000,155.166667,-11.200000,15.058237,9.330000,-4.591800
1.800000,147.650000,155.333333,-11.400000,15.071047,8.930000,-4.368984
1.900000,147.830000,155.500000,-11.200000,15.087479,8.930000,-4.345811
1.900000,148.010000,155.666667,-11.400000,15.103037,8.690000,-4.233512
1.600000,148.170000,155.833333,-11.200000,15.119442,8.690000,-4.210339
1.900000,148.250000,156.000000,-11.200000,15.134792,8.550000,-4.110517
1.900000,148.470000,156.166667,-11.400000,15.157621,9.290000,-4.582888
2.000000,148.510000,156.333333,-11.200000,15.167041,8.590000,-4.046346
1.700000,148.830000,156.500000,-11.400000,15.183358,8.590000,-4.040998
1.700000,148.850000,156.666667,-11.400000,15.198796,8.490000,-4.064171
1.800000,149.130000,156.833333,-11.000000,15.215552,8.630000,-4.064171
1.800000,149.290000,157.000000,-11.200000,15.230996,8.750000,-4.119430
2.100000,149.390000,157.166667,-11.400000,15.247417,8.830000,-4.160428
1.700000,149.550000,157.333333,-11.400000,15.262919,8.890000,-4.240642
1.800000,149.730000,157.500000,-11.400000,15.279270,8.990000,-4.269162
1.800000,149.930000,157.666667,-11.400000,15.294603,9.170000,-4.406417
1.900000,150.070000,157.833333,-11.600000,15.311206,9.190000,-4.420677
1.800000,150.230000,158.000000,-11.200000,15.326640,9.350000,-4.516934
1.900000,150.390000,158.166667,-11.400000,15.342968,9.310000,-4.525847
1.900000,150.590000,158.333333,-11.400000,15.369611,8.710000,-4.219251
2.000000,150.630000,158.500000,-11.000000,15.377003,9.230000,-4.486631
1.600000,150.750000,158.666667,-11.400000,15.391333,9.310000,-4.581105
1.800000,150.990000,158.833333,-11.400000,15.406893,9.250000,-4.554367
1.600000,151.170000,159.000000,-11.400000,15.423269,9.250000,-4.547237
1.900000,151.270000,159.166667,-11.200000,15.438592,9.030000,-4.452763
1.800000,151.410000,159.333333,-11.200000,15.455263,9.050000,-4.445633
2.100000,151.570000,159.500000,-11.200000,15.470813,8.890000,-4.331551
2.100000,151.810000,159.666667,-11.400000,15.487204,8.810000,-4.320856
2.300000,151.910000,159.833333,-13.200000,15.502888,8.810000,-4.222816
2.600000,152.150000,160.000000,-11.200000,15.519429,8.650000,-4.215686
2.500000,152.250000,160.166667,-11.400000,15.534783,8.570000,-4.117647
2.800000,152.450000,160.333333,-11.400000,15.557790,9.330000,-4.588235
2.500000,152.550000,160.500000,-11.400000,15.567215,8.550000,-4.062389
2.500000,152.710000,160.666667,-11.200000,15.582540,8.610000,-4.053476
2.700000,152.910000,160.833333,-11.400000,15.598874,8.630000,-4.064171
2.500000,153.070000,161.000000,-11.200000,15.615729,8.590000,-4.065954
2.700000,153.170000,161.166667,-11.200000,15.631434,8.710000,-4.106952
2.400000,153.370000,161.333333,-11.400000,15.647043,8.810000,-4.176471
2.600000,153.610000,161.500000,-11.400000,15.664959,8.670000,-4.081996
2.800000,153.790000,161.666667,-11.200000,15.679065,9.010000,-4.297683
2.700000,153.910000,161.833333,-11.400000,15.695729,9.010000,-4.310160
3.100000,153.970000,162.000000,-11.400000,15.711554,9.090000,-4.401070
2.800000,154.190000,162.166667,-11.200000,15.727362,9.270000,-4.479501
2.500000,154.310000,162.333333,-11.000000,15.743027,9.370000,-4.554367
3.000000,154.470000,162.500000,-11.200000,15.760584,9.230000,-4.490196
2.900000,154.530000,162.666667,-11.000000,15.775318,9.330000,-4.604278
2.900000,154.830000,162.833333,-11.400000,15.790940,9.270000,-4.597148
2.800000,154.970000,163.000000,-13.600000,15.807872,9.050000,-4.607843
2.900000,155.070000,163.166667,-11.400000,15.823651,9.230000,-4.573975
2.900000,155.270000,163.333333,-11.200000,15.839254,9.050000,-4.511586
3.300000,155.410000,163.500000,-11.400000,15.854983,9.090000,-4.438503
3.400000,155.610000,163.666667,-11.000000,15.871712,8.950000,-4.433155
3.500000,155.770000,163.833333,-11.000000,15.887315,8.830000,-4.333333
