# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-L_002
# Fit of Tap:
#	Ic = 134 +/- 0.18 A
#	n = 53.9 +/- 3.4 
#	Vc = 3.5 uV
#	Vfloor = 1.7 +/- 0.011 uV
#	R = 0.00238 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,116.910000,123.000000,-11.600000,11.894474,9.370000,-4.552585
2.200000,116.990000,123.166667,-11.600000,11.901820,8.470000,-3.889483
1.800000,117.170000,123.333333,-11.200000,11.916127,8.570000,-3.812834
2.000000,117.450000,123.500000,-11.400000,11.935340,8.470000,-3.926916
2.000000,117.490000,123.666667,-11.400000,11.947859,8.770000,-3.969697
1.900000,117.690000,123.833333,-11.600000,11.964225,8.830000,-4.019608
2.000000,117.810000,124.000000,-11.600000,11.981598,8.730000,-3.914439
1.800000,117.990000,124.166667,-11.800000,11.996033,9.150000,-4.276292
1.900000,118.170000,124.333333,-11.600000,12.012360,9.250000,-4.351159
1.900000,118.350000,124.500000,-11.400000,12.028201,9.410000,-4.590018
2.100000,118.430000,124.666667,-11.600000,12.043708,9.470000,-4.668449
1.900000,118.670000,124.833333,-11.600000,12.060019,9.510000,-4.711230
1.900000,118.890000,125.000000,-11.400000,12.081664,8.730000,-3.909091
2.000000,118.890000,125.166667,-11.600000,12.092104,9.490000,-4.821747
1.900000,119.170000,125.333333,-11.800000,12.108473,9.430000,-4.802139
1.700000,119.310000,125.500000,-11.600000,12.123799,9.270000,-4.737968
1.700000,119.490000,125.666667,-11.600000,12.140421,9.290000,-4.754011
2.000000,119.590000,125.833333,-11.200000,12.155825,9.090000,-4.595365
1.900000,119.770000,126.000000,-11.400000,12.172129,9.030000,-4.538324
1.800000,119.850000,126.166667,-11.400000,12.190076,9.230000,-4.705882
2.100000,120.070000,126.333333,-11.200000,12.203983,8.690000,-4.251337
1.900000,120.230000,126.500000,-11.400000,12.220359,8.650000,-4.192513
2.100000,120.390000,126.666667,-11.600000,12.238709,8.910000,-4.515152
1.900000,120.550000,126.833333,-11.600000,12.252112,8.450000,-3.950089
1.900000,120.750000,127.000000,-11.600000,12.268425,8.410000,-3.907308
2.000000,120.810000,127.166667,-11.400000,12.284722,8.450000,-3.852050
1.800000,121.030000,127.333333,-11.600000,12.300165,8.510000,-3.786096
1.900000,121.150000,127.500000,-11.400000,12.316526,8.530000,-3.796791
2.000000,121.310000,127.666667,-11.600000,12.332892,8.630000,-3.789661
2.000000,121.490000,127.833333,-11.400000,12.348342,8.650000,-3.877005
1.900000,121.650000,128.000000,-11.600000,12.363662,8.850000,-4.073084
1.900000,121.870000,128.166667,-11.600000,12.379988,8.950000,-4.130125
2.000000,121.990000,128.333333,-11.600000,12.396642,8.970000,-4.119430
2.000000,122.150000,128.500000,-11.400000,12.412077,9.170000,-4.360071
2.000000,122.290000,128.666667,-11.800000,12.428436,9.230000,-4.420677
2.100000,122.510000,128.833333,-11.400000,12.444322,9.370000,-4.543672
1.900000,122.630000,129.000000,-11.000000,12.459756,9.450000,-4.705882
1.800000,122.790000,129.166667,-11.600000,12.491801,9.430000,-4.793226
2.000000,122.910000,129.333333,-11.400000,12.508236,9.390000,-4.791444
1.900000,123.090000,129.500000,-11.400000,12.524551,9.390000,-4.791444
2.100000,123.250000,129.666667,-11.400000,12.542197,9.490000,-4.784314
1.800000,123.430000,129.833333,-11.600000,12.556615,9.170000,-4.689840
2.200000,123.630000,130.000000,-11.200000,12.571959,8.890000,-4.509804
1.900000,123.710000,130.166667,-11.000000,12.588945,9.030000,-4.566845
2.000000,123.910000,130.333333,-11.200000,12.604371,8.750000,-4.351159
2.100000,124.050000,130.500000,-11.600000,12.619723,8.570000,-4.108734
2.000000,124.230000,130.666667,-11.400000,12.637113,8.590000,-4.046346
2.100000,124.410000,130.833333,-11.400000,12.652588,8.550000,-4.028520
2.000000,124.570000,131.000000,-11.600000,12.667899,8.410000,-3.864528
2.100000,124.670000,131.166667,-11.400000,12.684593,8.410000,-3.857398
2.000000,124.810000,131.333333,-11.600000,12.700200,8.470000,-3.787879
1.900000,125.010000,131.500000,-11.600000,12.716605,8.490000,-3.796791
1.900000,125.210000,131.666667,-11.600000,12.731961,8.590000,-3.846702
2.100000,125.270000,131.833333,-11.400000,12.748541,8.570000,-3.848485
1.900000,125.550000,132.000000,-11.600000,12.763921,8.810000,-3.989305
2.000000,125.650000,132.166667,-11.400000,12.782026,8.590000,-3.825312
2.000000,125.850000,132.333333,-11.800000,12.796066,9.010000,-4.203209
2.100000,125.990000,132.500000,-11.600000,12.812445,9.110000,-4.256684
2.100000,126.170000,132.666667,-11.400000,12.827765,9.310000,-4.511586
2.000000,126.330000,132.833333,-11.600000,12.845119,9.250000,-4.374332
2.100000,126.450000,133.000000,-11.600000,12.860558,9.390000,-4.581105
2.200000,126.630000,133.166667,-11.400000,12.881301,8.650000,-3.894831
2.000000,126.730000,133.333333,-11.400000,12.892765,9.510000,-4.730838
2.200000,126.950000,133.500000,-11.600000,12.908200,9.410000,-4.807487
2.100000,127.050000,133.666667,-11.400000,12.924522,9.410000,-4.786096
1.800000,127.210000,133.833333,-11.600000,12.941411,9.250000,-4.787879
2.100000,127.390000,134.000000,-11.200000,12.955864,9.070000,-4.629234
2.000000,127.590000,134.166667,-11.400000,12.972182,9.030000,-4.568627
2.000000,127.690000,134.333333,-11.600000,12.988502,8.970000,-4.522282
2.300000,127.930000,134.500000,-11.200000,13.004042,8.750000,-4.315508
1.900000,128.090000,134.666667,-11.400000,13.020475,8.650000,-4.270945
2.100000,128.210000,134.833333,-11.400000,13.035830,8.430000,-4.039216
2.100000,128.370000,135.000000,-11.400000,13.052401,8.510000,-4.023173
2.100000,128.530000,135.166667,-11.600000,13.067774,8.430000,-3.844920
2.000000,128.690000,135.333333,-10.800000,13.094094,9.370000,-4.538324
2.000000,128.690000,135.500000,-11.800000,13.101542,8.470000,-3.903743
2.100000,128.910000,135.666667,-11.200000,13.115861,8.530000,-3.791444
2.000000,129.090000,135.833333,-11.400000,13.132185,8.550000,-3.803922
2.300000,129.310000,136.000000,-11.600000,13.148860,8.530000,-3.803922
2.600000,129.470000,136.166667,-11.600000,13.164254,8.710000,-3.921569
2.600000,129.590000,136.333333,-11.400000,13.180629,8.770000,-3.966132
2.500000,129.750000,136.500000,-11.400000,13.197365,8.730000,-3.960784
2.800000,129.930000,136.666667,-11.600000,13.211816,9.230000,-4.354724
2.800000,130.090000,136.833333,-11.600000,13.228176,9.290000,-4.420677
3.000000,130.310000,137.000000,-11.200000,13.245489,9.130000,-4.285205
3.300000,130.410000,137.166667,-11.000000,13.259925,9.470000,-4.657754
3.400000,130.610000,137.333333,-11.400000,13.281313,8.670000,-3.882353
3.100000,130.690000,137.500000,-11.000000,13.292857,9.430000,-4.793226
3.200000,130.970000,137.666667,-11.600000,13.308374,9.450000,-4.778966
3.300000,131.110000,137.833333,-11.400000,13.323718,9.330000,-4.757576
3.200000,131.270000,138.000000,-11.400000,13.340030,9.250000,-4.732620
3.000000,131.410000,138.166667,-11.400000,13.356646,9.290000,-4.734403
3.200000,131.530000,138.333333,-11.400000,13.372020,9.050000,-4.568627
3.300000,131.710000,138.500000,-11.000000,13.389152,9.150000,-4.634581
3.400000,131.850000,138.666667,-11.200000,13.404168,8.810000,-4.368984
3.400000,132.070000,138.833333,-11.600000,13.420578,8.750000,-4.311943
3.400000,132.110000,139.000000,-11.400000,13.435893,8.550000,-4.074866
3.400000,132.410000,139.166667,-11.400000,13.452518,8.530000,-4.069519
3.400000,132.490000,139.333333,-11.600000,13.467912,8.430000,-3.894831
3.400000,132.690000,139.500000,-11.400000,13.484394,8.430000,-3.869875
3.600000,132.770000,139.666667,-11.400000,13.501017,8.410000,-3.860963
