# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-R_002
# Fit of Tap:
#	Ic = 154 +/- 0.18 A
#	n = 66.1 +/- 4.8 
#	Vc = 3 uV
#	Vfloor = 1.24 +/- 5.8e+04 uV
#	R = 0.00141 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,116.770000,122.833333,-11.800000,11.878405,8.390000,-4.012478
1.600000,117.130000,123.000000,-12.200000,11.894817,8.390000,-3.987522
1.500000,117.050000,123.166667,-11.400000,11.910211,8.510000,-3.982175
1.700000,117.170000,123.333333,-11.400000,11.926565,8.510000,-3.992870
2.000000,117.310000,123.500000,-11.200000,11.942971,8.790000,-4.010695
1.800000,117.510000,123.666667,-11.400000,11.958391,8.750000,-4.089127
1.500000,117.630000,123.833333,-11.800000,11.974703,8.770000,-4.119430
1.500000,117.830000,124.000000,-11.600000,11.991016,8.830000,-4.160428
1.500000,117.990000,124.166667,-11.600000,12.006546,9.050000,-4.286988
1.400000,118.230000,124.333333,-11.400000,12.037425,9.350000,-4.522282
1.700000,118.250000,124.500000,-12.000000,12.044878,8.210000,-3.978610
1.700000,118.490000,124.666667,-11.400000,12.054402,9.290000,-4.511586
1.800000,118.610000,124.833333,-11.400000,12.070820,9.330000,-4.520499
1.500000,118.870000,125.000000,-11.600000,12.086164,9.330000,-4.591800
1.700000,119.010000,125.166667,-11.200000,12.102752,9.370000,-4.597148
1.600000,119.090000,125.333333,-11.600000,12.118202,9.250000,-4.575758
1.500000,119.270000,125.500000,-11.400000,12.134520,9.230000,-4.549020
1.900000,119.450000,125.666667,-11.400000,12.151022,9.190000,-4.543672
1.400000,119.550000,125.833333,-11.600000,12.166644,9.070000,-4.461676
1.700000,119.710000,126.000000,-11.400000,12.183018,8.970000,-4.429590
1.600000,119.950000,126.166667,-11.400000,12.198423,8.730000,-4.286988
1.700000,120.030000,126.333333,-11.800000,12.214836,8.730000,-4.269162
1.600000,120.310000,126.500000,-11.400000,12.231999,8.790000,-4.326203
1.400000,120.390000,126.666667,-11.600000,12.246430,8.610000,-4.090909
1.500000,120.550000,126.833333,-11.600000,12.262863,8.490000,-4.062389
1.500000,120.690000,127.000000,-11.600000,12.278205,8.490000,-3.980392
1.600000,120.850000,127.166667,-11.400000,12.294520,8.510000,-3.967914
1.600000,120.950000,127.333333,-11.600000,12.311088,8.410000,-3.957219
1.400000,121.190000,127.500000,-11.800000,12.329157,8.450000,-4.033868
1.600000,121.350000,127.666667,-11.400000,12.342953,8.610000,-4.008913
1.400000,121.490000,127.833333,-11.400000,12.358459,8.730000,-4.101604
1.500000,121.710000,128.000000,-11.400000,12.374829,8.790000,-4.130125
1.400000,121.850000,128.166667,-11.800000,12.390127,9.090000,-4.278075
1.500000,122.010000,128.333333,-11.600000,12.406666,9.070000,-4.283422
1.300000,122.210000,128.500000,-11.600000,12.427745,8.430000,-3.969697
1.700000,122.290000,128.666667,-11.600000,12.438158,9.350000,-4.483066
1.600000,122.450000,128.833333,-11.600000,12.454665,9.330000,-4.504456
1.400000,122.570000,129.000000,-11.600000,12.471251,9.370000,-4.516934
1.400000,122.750000,129.166667,-11.400000,12.486657,9.370000,-4.591800
1.800000,122.930000,129.333333,-11.400000,12.503062,9.350000,-4.609626
1.700000,123.030000,129.500000,-11.600000,12.518460,9.290000,-4.591800
1.400000,123.230000,129.666667,-11.800000,12.534748,9.210000,-4.577540
1.500000,123.370000,129.833333,-13.200000,12.551182,9.210000,-4.556150
1.500000,123.530000,130.000000,-11.400000,12.566677,9.050000,-4.479501
1.600000,123.670000,130.166667,-11.400000,12.583043,8.990000,-4.445633
1.500000,123.910000,130.333333,-11.400000,12.598456,8.770000,-4.274510
1.500000,124.010000,130.500000,-11.400000,12.615011,8.750000,-4.272727
1.600000,124.310000,130.666667,-11.600000,12.641039,8.930000,-4.194296
1.600000,124.350000,130.833333,-11.400000,12.648401,8.730000,-4.272727
1.800000,124.570000,131.000000,-11.600000,12.662924,8.470000,-4.064171
1.700000,124.670000,131.166667,-11.400000,12.678291,8.470000,-3.980392
1.700000,124.870000,131.333333,-11.400000,12.694583,8.490000,-3.982175
1.500000,125.010000,131.500000,-11.400000,12.711058,8.450000,-3.987522
1.500000,125.150000,131.666667,-11.800000,12.726411,8.630000,-4.028520
1.700000,125.290000,131.833333,-11.400000,12.742761,8.630000,-4.055258
1.800000,125.550000,132.000000,-11.400000,12.759230,8.650000,-4.062389
1.500000,125.670000,132.166667,-11.600000,12.775808,8.770000,-4.101604
1.400000,125.750000,132.333333,-9.200000,12.792316,8.850000,-4.112299
1.600000,126.010000,132.500000,-9.400000,12.809204,8.770000,-4.096257
1.700000,126.150000,132.666667,-9.000000,12.838795,9.410000,-4.491979
1.600000,126.270000,132.833333,-9.400000,12.848193,8.550000,-4.201426
1.700000,126.330000,133.000000,-9.200000,12.857646,9.070000,-4.249554
1.600000,126.610000,133.166667,-9.000000,12.872228,9.350000,-4.470588
1.500000,126.790000,133.333333,-11.400000,12.886750,9.430000,-4.597148
1.600000,126.910000,133.500000,-11.000000,12.903147,9.470000,-4.600713
1.800000,127.070000,133.666667,-11.400000,12.918607,9.290000,-4.568627
1.600000,127.250000,133.833333,-11.400000,12.935895,9.350000,-4.597148
1.400000,127.470000,134.000000,-11.600000,12.950680,9.110000,-4.518717
1.800000,127.570000,134.166667,-11.400000,12.967181,9.070000,-4.499109
1.700000,127.730000,134.333333,-11.200000,12.982602,8.890000,-4.361854
1.600000,127.930000,134.500000,-11.200000,12.998901,8.790000,-4.311943
1.600000,128.070000,134.666667,-11.600000,13.014380,8.650000,-4.165775
1.500000,128.290000,134.833333,-11.600000,13.030642,8.550000,-4.128342
1.600000,128.410000,135.000000,-11.400000,13.046985,8.530000,-4.106952
1.700000,128.490000,135.166667,-11.800000,13.062652,8.470000,-4.014260
1.800000,128.630000,135.333333,-12.000000,13.079257,8.450000,-4.024955
1.700000,128.850000,135.500000,-11.400000,13.094589,8.510000,-3.985740
1.500000,128.970000,135.666667,-11.400000,13.111059,8.470000,-3.976827
1.500000,129.170000,135.833333,-11.600000,13.126528,8.590000,-4.030303
1.600000,129.270000,136.000000,-11.400000,13.142878,8.650000,-4.042781
1.700000,129.450000,136.166667,-13.600000,13.158323,8.850000,-4.155080
1.500000,129.670000,136.333333,-11.600000,13.174736,8.930000,-4.181818
1.500000,129.890000,136.500000,-11.200000,13.191044,8.970000,-4.219251
1.600000,129.990000,136.666667,-11.800000,13.206414,9.250000,-4.401070
1.500000,130.130000,136.833333,-11.600000,13.238713,9.330000,-4.479501
1.500000,130.270000,137.000000,-11.600000,13.255175,9.390000,-4.490196
1.400000,130.490000,137.166667,-11.600000,13.271677,9.330000,-4.506239
1.800000,130.610000,137.333333,-11.400000,13.287118,9.390000,-4.591800
1.500000,130.810000,137.500000,-11.200000,13.303514,9.410000,-4.614973
1.600000,130.890000,137.666667,-11.400000,13.319073,9.330000,-4.607843
1.500000,131.110000,137.833333,-11.800000,13.335431,9.310000,-4.595365
1.500000,131.250000,138.000000,-11.400000,13.350759,9.090000,-4.513369
1.600000,131.390000,138.166667,-11.000000,13.367486,9.090000,-4.525847
1.400000,131.530000,138.333333,-11.600000,13.382956,8.870000,-4.383244
1.800000,131.710000,138.500000,-11.400000,13.399284,8.810000,-4.349376
1.600000,131.870000,138.666667,-11.400000,13.414766,8.630000,-4.213904
1.600000,132.010000,138.833333,-11.400000,13.431138,8.610000,-4.188948
1.700000,132.170000,139.000000,-11.400000,13.447491,8.570000,-4.153298
1.700000,132.170000,139.166667,-11.400000,13.462939,8.430000,-4.051693
1.500000,132.430000,139.333333,-11.400000,13.479332,8.450000,-4.039216
1.500000,132.610000,139.500000,-11.400000,13.494628,8.510000,-3.985740
1.500000,132.750000,139.666667,-11.400000,13.511014,8.310000,-3.998217
1.700000,133.010000,139.833333,-11.600000,13.529535,8.450000,-4.032086
1.900000,133.030000,140.000000,-11.200000,13.543244,8.630000,-4.037433
1.500000,133.270000,140.166667,-11.400000,13.558933,8.790000,-4.110517
1.500000,133.410000,140.333333,-11.600000,13.575496,8.770000,-4.133690
1.500000,133.630000,140.500000,-9.400000,13.592841,8.790000,-4.108734
1.500000,133.790000,140.666667,-9.400000,13.609272,8.810000,-4.122995
2.000000,133.970000,140.833333,-9.200000,13.639259,9.410000,-4.493761
1.400000,134.070000,141.000000,-9.000000,13.648765,8.590000,-4.238859
1.600000,134.110000,141.166667,-9.200000,13.658204,9.050000,-4.247772
1.800000,134.410000,141.333333,-9.800000,13.673252,9.290000,-4.434938
1.800000,134.530000,141.500000,-8.800000,13.689112,9.390000,-4.495544
1.700000,134.730000,141.666667,-9.000000,13.704631,9.430000,-4.566845
1.800000,134.850000,141.833333,-8.800000,13.725667,9.370000,-4.563280
1.700000,135.030000,142.000000,-8.800000,13.737345,9.410000,-4.602496
1.400000,135.190000,142.166667,-9.200000,13.752939,9.230000,-4.590018
1.300000,135.410000,142.333333,-9.200000,13.769598,9.250000,-4.588235
1.800000,135.530000,142.500000,-9.200000,13.785102,9.070000,-4.529412
1.800000,135.730000,142.666667,-11.400000,13.799444,8.830000,-4.336898
1.600000,135.850000,142.833333,-11.600000,13.814941,8.750000,-4.197861
1.500000,136.070000,143.000000,-11.600000,13.840821,9.050000,-4.278075
1.700000,136.030000,143.166667,-11.200000,13.848357,8.630000,-4.197861
1.400000,136.250000,143.333333,-11.600000,13.862736,8.430000,-4.017825
1.500000,136.490000,143.500000,-11.600000,13.879268,8.450000,-4.008913
1.500000,136.590000,143.666667,-11.200000,13.894645,8.510000,-3.980392
1.500000,136.830000,143.833333,-11.200000,13.910946,8.550000,-3.982175
1.500000,136.950000,144.000000,-11.400000,13.927457,8.590000,-4.000000
1.600000,137.130000,144.166667,-11.400000,13.942839,8.690000,-4.078431
1.500000,137.250000,144.333333,-11.600000,13.959168,8.730000,-4.114082
1.500000,137.650000,144.500000,-14.000000,13.975950,8.590000,-4.101604
1.600000,137.610000,144.666667,-11.600000,13.991400,8.950000,-4.215686
1.600000,137.750000,144.833333,-11.400000,14.006719,9.130000,-4.381462
1.700000,137.890000,145.000000,-11.400000,14.027977,8.530000,-3.989305
1.600000,138.030000,145.166667,-11.200000,14.039366,9.290000,-4.449198
1.600000,138.230000,145.333333,-11.200000,14.055077,9.410000,-4.540107
1.900000,138.290000,145.500000,-11.000000,14.071602,9.370000,-4.545455
1.800000,138.530000,145.666667,-11.400000,14.087100,9.370000,-4.606061
1.600000,138.690000,145.833333,-11.400000,14.103473,9.290000,-4.604278
1.400000,138.910000,146.000000,-11.600000,14.118965,9.210000,-4.573975
1.500000,139.070000,146.166667,-11.400000,14.135888,9.270000,-4.579323
1.500000,139.150000,146.333333,-11.200000,14.150718,9.050000,-4.452763
1.800000,139.250000,146.500000,-11.000000,14.167123,8.950000,-4.408200
1.700000,139.490000,146.666667,-11.400000,14.182736,8.730000,-4.306595
1.500000,139.590000,146.833333,-11.200000,14.199104,8.670000,-4.285205
1.800000,139.750000,147.000000,-11.200000,14.215410,8.630000,-4.237077
1.800000,139.930000,147.166667,-11.400000,14.232001,8.590000,-4.215686
1.900000,140.010000,147.333333,-11.600000,14.247491,8.510000,-4.110517
1.500000,140.210000,147.500000,-11.600000,14.262837,8.450000,-4.028520
1.700000,140.370000,147.666667,-11.800000,14.279582,8.430000,-4.024955
1.700000,140.550000,147.833333,-11.400000,14.295064,8.450000,-3.992870
1.500000,140.750000,148.000000,-11.400000,14.311475,8.510000,-4.000000
1.600000,140.850000,148.166667,-11.000000,14.327076,8.610000,-4.028520
1.700000,141.030000,148.333333,-11.200000,14.343517,8.630000,-4.049911
1.400000,141.190000,148.500000,-11.600000,14.358865,8.810000,-4.160428
1.600000,141.330000,148.666667,-11.600000,14.375344,8.870000,-4.185383
1.500000,141.570000,148.833333,-11.600000,14.390756,9.090000,-4.320856
1.600000,141.770000,149.000000,-11.600000,14.407086,9.190000,-4.356506
1.600000,141.870000,149.166667,-11.200000,14.438548,9.330000,-4.534759
1.600000,141.890000,149.333333,-11.400000,14.445943,8.430000,-3.992870
1.700000,142.070000,149.500000,-11.200000,14.455301,9.350000,-4.524064
1.700000,142.350000,149.666667,-11.400000,14.470676,9.410000,-4.588235
1.600000,142.510000,149.833333,-11.400000,14.487285,9.410000,-4.595365
1.800000,142.610000,150.000000,-11.400000,14.502694,9.250000,-4.593583
1.600000,142.830000,150.166667,-11.200000,14.519044,9.270000,-4.582888
1.500000,142.970000,150.333333,-11.400000,14.535551,9.230000,-4.577540
1.600000,143.070000,150.500000,-11.000000,14.550939,9.010000,-4.475936
1.700000,143.270000,150.666667,-11.000000,14.567464,9.010000,-4.452763
1.600000,143.310000,150.833333,-11.400000,14.583206,8.830000,-4.358289
1.500000,143.550000,151.000000,-11.400000,14.598644,8.610000,-4.217469
1.800000,143.670000,151.166667,-11.400000,14.615022,8.550000,-4.188948
1.700000,143.910000,151.333333,-11.600000,14.631613,8.570000,-4.180036
1.700000,144.010000,151.500000,-11.400000,14.647066,8.410000,-4.089127
1.600000,144.190000,151.666667,-11.400000,14.663476,8.450000,-4.060606
1.600000,144.330000,151.833333,-11.400000,14.678987,8.450000,-3.996435
1.700000,144.550000,152.000000,-11.200000,14.695436,8.430000,-3.989305
1.600000,144.590000,152.166667,-11.400000,14.710746,8.590000,-4.035651
1.600000,144.790000,152.333333,-11.400000,14.729015,8.390000,-3.985740
1.700000,145.010000,152.500000,-11.800000,14.742949,8.710000,-4.099822
1.600000,145.190000,152.666667,-11.600000,14.759316,8.770000,-4.133690
1.700000,145.330000,152.833333,-11.400000,14.774676,8.970000,-4.274510
1.700000,145.530000,153.000000,-11.400000,14.791176,8.950000,-4.297683
1.800000,145.610000,153.166667,-11.600000,14.807594,9.090000,-4.326203
1.600000,145.910000,153.333333,-13.200000,14.828034,8.430000,-3.994652
1.900000,145.890000,153.500000,-11.400000,14.839502,9.290000,-4.474153
1.600000,146.070000,153.666667,-11.200000,14.854840,9.310000,-4.575758
1.700000,146.250000,153.833333,-11.200000,14.871179,9.350000,-4.588235
1.600000,146.390000,154.000000,-11.400000,14.887770,9.370000,-4.598930
1.600000,146.550000,154.166667,-11.400000,14.903162,9.250000,-4.598930
1.600000,146.770000,154.333333,-11.400000,14.919469,9.230000,-4.582888
1.500000,146.890000,154.500000,-11.600000,14.935063,9.130000,-4.527629
1.900000,147.030000,154.666667,-11.600000,14.951490,9.050000,-4.509804
1.600000,147.190000,154.833333,-11.800000,14.966983,8.850000,-4.385027
1.500000,147.330000,155.000000,-11.200000,14.983620,8.850000,-4.381462
1.600000,147.510000,155.166667,-11.000000,14.999012,8.610000,-4.229947
1.800000,147.710000,155.333333,-11.600000,15.015321,8.630000,-4.183601
1.400000,147.930000,155.500000,-11.400000,15.041515,9.030000,-4.267380
1.800000,147.890000,155.666667,-11.200000,15.049088,8.650000,-4.233512
1.600000,148.150000,155.833333,-11.600000,15.063567,8.510000,-4.046346
1.900000,148.210000,156.000000,-11.200000,15.079072,8.630000,-3.998217
1.700000,148.450000,156.166667,-11.600000,15.095525,8.470000,-3.992870
1.500000,148.590000,156.333333,-11.200000,15.110876,8.550000,-4.023173
1.800000,148.810000,156.500000,-11.400000,15.127256,8.590000,-4.042781
1.700000,148.950000,156.666667,-11.400000,15.142783,8.770000,-4.122995
1.700000,149.070000,156.833333,-11.400000,15.159175,8.850000,-4.167558
1.800000,149.290000,157.000000,-11.400000,15.175468,8.870000,-4.219251
1.800000,149.470000,157.166667,-11.400000,15.191070,9.050000,-4.329768
1.800000,149.310000,157.333333,-9.200000,15.209085,8.990000,-4.213904
1.700000,149.750000,157.500000,-9.200000,15.244272,8.670000,-4.033868
1.500000,149.970000,157.666667,-9.200000,15.260909,8.710000,-4.040998
1.700000,150.030000,157.833333,-9.200000,15.276405,8.870000,-4.140820
1.700000,150.190000,158.000000,-9.200000,15.293217,8.830000,-4.139037
1.700000,150.470000,158.166667,-11.400000,15.308232,9.030000,-4.269162
1.700000,150.590000,158.333333,-11.400000,15.329196,8.450000,-3.975045
1.900000,150.530000,158.500000,-11.200000,15.339162,9.310000,-4.509804
1.800000,150.850000,158.666667,-11.200000,15.354604,9.310000,-4.600713
1.800000,151.010000,158.833333,-11.400000,15.370964,9.410000,-4.606061
1.700000,151.010000,159.000000,-11.200000,15.386415,9.290000,-4.584670
1.800000,151.270000,159.166667,-11.400000,15.402847,9.250000,-4.577540
1.800000,151.470000,159.333333,-11.400000,15.418219,9.050000,-4.497326
1.900000,151.570000,159.500000,-12.600000,15.435500,9.130000,-4.550802
2.000000,151.790000,159.666667,-11.200000,15.450971,8.950000,-4.449198
1.800000,152.010000,159.833333,-11.000000,15.466304,8.690000,-4.288770
2.000000,152.210000,160.000000,-11.200000,15.482857,8.610000,-4.242424
2.200000,152.230000,160.166667,-11.200000,15.498562,8.590000,-4.167558
2.500000,152.410000,160.333333,-11.200000,15.513965,8.490000,-4.058824
2.800000,152.530000,160.500000,-11.400000,15.530292,8.430000,-4.040998
2.700000,152.750000,160.666667,-11.600000,15.546836,8.410000,-4.044563
2.900000,152.930000,160.833333,-11.400000,15.562471,8.470000,-4.003565
3.000000,153.090000,161.000000,-11.200000,15.578870,8.490000,-4.007130
