# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-R_001
# Fit of Tap:
#	Ic = 158 +/- 0.16 A
#	n = 61.7 +/- 3.5 
#	Vc = 3.5 uV
#	Vfloor = 1.6 +/- 0.0099 uV
#	R = 0.000961 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,116.770000,122.833333,-11.600000,11.889875,9.150000,-4.557932
1.700000,116.870000,123.000000,-11.600000,11.905443,8.990000,-4.481283
1.600000,117.230000,123.166667,-12.200000,11.924386,9.270000,-4.593583
1.700000,117.170000,123.333333,-11.400000,11.937593,8.850000,-4.372549
1.800000,117.350000,123.500000,-11.600000,11.953222,8.690000,-4.265597
1.900000,117.530000,123.666667,-11.600000,11.969821,8.710000,-4.258467
1.800000,117.590000,123.833333,-11.600000,11.985589,8.610000,-4.174688
1.500000,117.870000,124.000000,-11.800000,12.001321,8.550000,-4.105169
1.900000,118.010000,124.166667,-11.400000,12.022460,9.110000,-4.515152
1.500000,118.150000,124.333333,-11.600000,12.033190,8.550000,-4.048128
1.500000,118.270000,124.500000,-11.600000,12.049821,8.550000,-4.048128
1.600000,118.490000,124.666667,-11.600000,12.065641,8.550000,-4.057041
2.000000,118.550000,124.833333,-11.400000,12.081512,8.670000,-4.092692
1.600000,118.810000,125.000000,-11.400000,12.097149,8.730000,-4.158645
1.800000,118.930000,125.166667,-11.400000,12.113728,8.790000,-4.165775
1.600000,119.110000,125.333333,-11.600000,12.129502,8.890000,-4.240642
1.600000,119.250000,125.500000,-11.600000,12.145164,9.070000,-4.331551
1.500000,119.490000,125.666667,-11.400000,12.161734,9.090000,-4.347594
1.800000,119.770000,125.833333,-11.600000,12.177454,9.190000,-4.442068
1.800000,119.790000,126.000000,-11.200000,12.193160,9.310000,-4.518717
1.700000,119.910000,126.166667,-11.000000,12.209737,9.290000,-4.525847
1.800000,120.090000,126.333333,-11.600000,12.236184,8.650000,-4.219251
1.900000,120.050000,126.500000,-11.400000,12.244095,9.270000,-4.445633
1.800000,120.310000,126.666667,-11.600000,12.257748,9.250000,-4.577540
1.800000,120.530000,126.833333,-11.600000,12.273324,9.190000,-4.557932
1.500000,120.730000,127.000000,-11.600000,12.290120,9.190000,-4.568627
1.600000,120.870000,127.166667,-11.600000,12.305743,9.050000,-4.506239
1.500000,121.010000,127.333333,-11.400000,12.321319,8.870000,-4.413547
1.600000,121.210000,127.500000,-11.400000,12.338108,8.890000,-4.418895
1.800000,121.290000,127.666667,-11.600000,12.353748,8.750000,-4.320856
1.900000,121.470000,127.833333,-11.600000,12.369563,8.630000,-4.229947
1.700000,121.650000,128.000000,-11.800000,12.385390,8.550000,-4.156863
1.800000,121.870000,128.166667,-11.600000,12.402050,8.550000,-4.158645
1.800000,121.950000,128.333333,-11.600000,12.423246,9.150000,-4.561497
1.700000,122.090000,128.500000,-11.600000,12.434135,8.530000,-4.085561
1.500000,122.310000,128.666667,-11.600000,12.449843,8.490000,-4.040998
1.700000,122.450000,128.833333,-11.800000,12.465432,8.590000,-4.062389
1.700000,122.610000,129.000000,-11.200000,12.482145,8.550000,-4.058824
1.700000,122.710000,129.166667,-11.400000,12.497874,8.670000,-4.105169
1.600000,122.950000,129.333333,-11.800000,12.513519,8.830000,-4.176471
1.800000,123.250000,129.500000,-11.600000,12.531174,8.670000,-4.101604
1.600000,123.250000,129.666667,-11.600000,12.545343,8.990000,-4.319073
1.700000,123.370000,129.833333,-11.600000,12.561935,8.990000,-4.327986
1.800000,123.530000,130.000000,-11.600000,12.577603,9.150000,-4.436720
1.700000,123.730000,130.166667,-11.000000,12.593367,9.290000,-4.511586
1.900000,123.930000,130.333333,-11.000000,12.609984,9.310000,-4.513369
1.700000,124.070000,130.500000,-11.200000,12.626176,9.290000,-4.543672
1.600000,124.270000,130.666667,-11.600000,12.641984,9.270000,-4.591800
1.700000,124.390000,130.833333,-11.600000,12.657631,9.250000,-4.593583
1.700000,124.570000,131.000000,-11.800000,12.673518,9.210000,-4.563280
1.500000,124.710000,131.166667,-11.400000,12.689362,9.090000,-4.522282
1.400000,124.890000,131.333333,-11.400000,12.705993,9.070000,-4.522282
1.700000,125.030000,131.500000,-11.400000,12.721609,8.970000,-4.442068
1.600000,125.170000,131.666667,-11.600000,12.737452,8.850000,-4.352941
1.600000,125.330000,131.833333,-11.600000,12.754212,8.850000,-4.367201
1.600000,125.530000,132.000000,-11.400000,12.769854,8.710000,-4.249554
1.600000,125.670000,132.166667,-11.800000,12.785567,8.610000,-4.169340
1.700000,125.810000,132.333333,-11.600000,12.801258,8.550000,-4.105169
1.700000,126.010000,132.500000,-13.600000,12.833799,8.530000,-4.055258
1.500000,126.090000,132.666667,-11.800000,12.849587,8.550000,-4.037433
1.700000,126.290000,132.833333,-11.800000,12.866209,8.570000,-4.033868
1.800000,126.410000,133.000000,-11.600000,12.881895,8.630000,-4.080214
1.700000,126.650000,133.166667,-11.600000,12.897616,8.690000,-4.110517
1.700000,126.790000,133.333333,-11.400000,12.914210,8.710000,-4.117647
1.600000,126.950000,133.500000,-11.600000,12.929818,8.890000,-4.212121
1.800000,127.050000,133.666667,-11.400000,12.946643,8.830000,-4.203209
1.800000,127.270000,133.833333,-11.600000,12.962398,9.030000,-4.283422
1.700000,127.430000,134.000000,-11.600000,12.978227,9.110000,-4.367201
1.700000,127.590000,134.166667,-11.200000,12.994271,9.230000,-4.456328
1.700000,127.730000,134.333333,-11.000000,13.009989,9.290000,-4.518717
1.700000,127.970000,134.500000,-11.400000,13.026263,9.330000,-4.538324
1.700000,128.030000,134.666667,-11.600000,13.042103,9.310000,-4.581105
1.600000,128.150000,134.833333,-11.600000,13.057761,9.290000,-4.586453
1.600000,128.390000,135.000000,-11.600000,13.074342,9.230000,-4.575758
1.500000,128.490000,135.166667,-11.600000,13.090128,9.170000,-4.557932
1.600000,128.650000,135.333333,-11.600000,13.105782,9.090000,-4.495544
1.600000,128.770000,135.500000,-11.400000,13.124695,9.310000,-4.575758
1.500000,129.050000,135.666667,-11.400000,13.137859,8.890000,-4.385027
1.500000,129.110000,135.833333,-11.000000,13.154544,8.870000,-4.393939
1.800000,129.290000,136.000000,-11.600000,13.170118,8.690000,-4.276292
1.700000,129.430000,136.166667,-11.600000,13.185804,8.770000,-4.181818
1.800000,129.590000,136.333333,-11.600000,13.202498,8.590000,-4.187166
1.700000,129.770000,136.500000,-11.400000,13.222755,9.110000,-4.520499
1.700000,129.930000,136.666667,-11.600000,13.234468,8.530000,-4.071301
1.500000,130.150000,136.833333,-11.600000,13.250314,8.490000,-4.040998
1.800000,130.270000,137.000000,-12.200000,13.266115,8.530000,-4.037433
1.700000,130.370000,137.166667,-11.400000,13.281824,8.610000,-4.040998
1.600000,130.670000,137.333333,-11.400000,13.298616,8.590000,-4.035651
1.700000,130.750000,137.500000,-11.600000,13.314248,8.710000,-4.101604
1.600000,130.930000,137.666667,-11.800000,13.329872,8.890000,-4.196078
1.700000,131.090000,137.833333,-11.400000,13.346692,8.830000,-4.190731
1.700000,131.270000,138.000000,-11.400000,13.362359,9.010000,-4.281640
1.500000,131.370000,138.166667,-11.800000,13.377935,9.150000,-4.402852
1.800000,131.490000,138.333333,-11.400000,13.394710,9.170000,-4.393939
1.700000,131.750000,138.500000,-11.400000,13.410355,9.290000,-4.488414
1.700000,131.890000,138.666667,-11.600000,13.436884,8.750000,-4.267380
1.700000,131.950000,138.833333,-11.600000,13.444674,9.130000,-4.388592
1.800000,132.110000,139.000000,-11.000000,13.458297,9.350000,-4.593583
1.600000,132.290000,139.166667,-11.800000,13.473884,9.230000,-4.586453
1.700000,132.490000,139.333333,-13.000000,13.490642,9.190000,-4.590018
1.700000,132.690000,139.500000,-11.600000,13.506446,9.110000,-4.563280
1.700000,132.770000,139.666667,-11.400000,13.522090,9.050000,-4.484848
1.600000,132.930000,139.833333,-11.400000,13.537748,8.870000,-4.367201
1.800000,133.090000,140.000000,-11.600000,13.554554,8.910000,-4.408200
1.600000,133.250000,140.166667,-12.400000,13.572434,9.090000,-4.513369
1.900000,133.430000,140.333333,-11.600000,13.585918,8.610000,-4.204991
1.700000,133.630000,140.500000,-11.400000,13.602502,8.610000,-4.192513
1.600000,133.730000,140.666667,-11.600000,13.622442,9.090000,-4.502674
1.700000,133.950000,140.833333,-11.400000,13.633837,8.550000,-4.062389
1.500000,134.090000,141.000000,-11.800000,13.650410,8.550000,-4.053476
1.600000,134.210000,141.166667,-11.800000,13.665812,8.610000,-4.042781
1.700000,134.430000,141.333333,-11.200000,13.682185,8.570000,-4.053476
1.700000,134.570000,141.500000,-11.000000,13.697729,8.650000,-4.099822
1.700000,134.710000,141.666667,-11.600000,13.714120,8.710000,-4.117647
1.800000,134.870000,141.833333,-11.400000,13.731042,8.650000,-4.101604
1.400000,135.090000,142.000000,-11.600000,13.746832,8.750000,-4.171123
1.600000,135.230000,142.166667,-11.200000,13.762298,8.990000,-4.283422
1.900000,135.330000,142.333333,-11.600000,13.777651,9.130000,-4.420677
1.800000,135.530000,142.500000,-11.400000,13.795009,9.030000,-4.347594
1.900000,135.610000,142.666667,-11.200000,13.809466,9.270000,-4.534759
1.800000,135.810000,142.833333,-11.200000,13.826481,9.270000,-4.511586
1.700000,135.950000,143.000000,-9.000000,13.845586,9.290000,-4.310160
1.800000,136.150000,143.166667,-9.000000,13.860285,9.290000,-4.502674
1.700000,136.390000,143.333333,-9.400000,13.880504,8.850000,-4.158645
1.700000,136.470000,143.500000,-9.000000,13.893456,9.310000,-4.572193
1.700000,136.630000,143.666667,-9.200000,13.908299,9.270000,-4.600713
1.500000,136.770000,143.833333,-9.000000,13.923941,9.170000,-4.575758
1.800000,136.930000,144.000000,-11.400000,13.937922,8.930000,-4.417112
1.600000,137.130000,144.166667,-11.600000,13.954510,8.890000,-4.418895
1.800000,137.250000,144.333333,-11.000000,13.969916,8.710000,-4.295900
1.700000,137.450000,144.500000,-11.400000,13.986243,8.670000,-4.249554
1.900000,137.590000,144.666667,-11.600000,14.001944,8.590000,-4.167558
1.700000,137.750000,144.833333,-11.400000,14.033015,8.530000,-4.046346
1.700000,137.770000,145.000000,-11.200000,14.040412,9.230000,-4.579323
1.800000,138.010000,145.166667,-11.200000,14.050794,8.550000,-4.089127
1.700000,138.250000,145.333333,-11.000000,14.066251,8.550000,-4.049911
1.700000,138.330000,145.500000,-11.400000,14.081599,8.630000,-4.083779
1.700000,138.590000,145.666667,-11.600000,14.099147,8.570000,-4.044563
1.800000,138.730000,145.833333,-11.800000,14.113637,8.750000,-4.151515
1.500000,138.870000,146.000000,-11.400000,14.129980,8.830000,-4.185383
1.600000,138.930000,146.166667,-11.400000,14.146382,9.010000,-4.317291
1.500000,139.110000,146.333333,-11.600000,14.161883,9.010000,-4.320856
1.900000,139.350000,146.500000,-11.400000,14.180869,8.690000,-4.121212
1.800000,139.470000,146.666667,-11.000000,14.193329,9.250000,-4.509804
1.600000,139.570000,146.833333,-11.600000,14.209930,9.290000,-4.515152
1.600000,139.790000,147.000000,-11.600000,14.226084,9.290000,-4.538324
1.800000,139.890000,147.166667,-11.400000,14.241478,9.310000,-4.598930
1.800000,140.090000,147.333333,-11.200000,14.258081,9.330000,-4.593583
1.700000,140.210000,147.500000,-11.600000,14.273481,9.210000,-4.570410
1.600000,140.350000,147.666667,-11.400000,14.289866,9.190000,-4.552585
1.500000,140.510000,147.833333,-11.400000,14.306458,9.170000,-4.549020
1.700000,140.730000,148.000000,-11.400000,14.323574,9.230000,-4.561497
1.700000,140.830000,148.166667,-11.000000,14.337453,8.870000,-4.347594
1.600000,141.010000,148.333333,-11.400000,14.354987,9.010000,-4.431373
1.900000,141.210000,148.500000,-11.400000,14.369400,8.690000,-4.197861
1.700000,141.330000,148.666667,-11.400000,14.385717,8.630000,-4.172906
1.700000,141.490000,148.833333,-10.800000,14.403217,8.690000,-4.260250
1.700000,141.630000,149.000000,-11.400000,14.423392,9.230000,-4.557932
1.600000,141.850000,149.166667,-11.600000,14.433792,8.530000,-4.053476
1.800000,142.030000,149.333333,-11.400000,14.450724,8.470000,-4.065954
1.600000,142.170000,149.500000,-11.400000,14.466175,8.510000,-4.035651
1.800000,142.350000,149.666667,-11.400000,14.483131,8.530000,-4.035651
1.800000,142.510000,149.833333,-11.200000,14.497790,8.710000,-4.089127
1.800000,142.630000,150.000000,-11.400000,14.514423,8.690000,-4.099822
1.600000,142.770000,150.166667,-11.200000,14.529876,8.850000,-4.196078
1.600000,142.990000,150.333333,-11.200000,14.546232,8.910000,-4.222816
1.800000,143.030000,150.500000,-11.800000,14.561830,9.050000,-4.313725
1.500000,143.290000,150.666667,-11.400000,14.578277,9.050000,-4.345811
1.800000,143.450000,150.833333,-11.600000,14.593641,9.250000,-4.465241
1.900000,143.470000,151.000000,-11.200000,14.610228,9.270000,-4.472371
1.800000,143.690000,151.166667,-11.600000,14.635986,8.630000,-4.196078
1.700000,143.750000,151.333333,-11.200000,14.643383,9.270000,-4.493761
1.700000,143.970000,151.500000,-11.400000,14.658385,9.290000,-4.584670
1.800000,144.150000,151.666667,-11.400000,14.673806,9.270000,-4.575758
1.700000,144.350000,151.833333,-11.400000,14.690132,9.270000,-4.554367
1.400000,144.550000,152.000000,-11.600000,14.706562,9.170000,-4.543672
1.800000,144.690000,152.166667,-11.400000,14.722115,9.070000,-4.477718
1.700000,144.810000,152.333333,-11.400000,14.737490,8.870000,-4.354724
1.900000,144.950000,152.500000,-11.400000,14.754862,8.870000,-4.426025
1.900000,145.090000,152.666667,-11.400000,14.770339,8.770000,-4.306595
1.700000,145.270000,152.833333,-11.400000,14.785997,8.670000,-4.210339
1.800000,145.490000,153.000000,-11.200000,14.801457,8.570000,-4.115865
1.600000,145.650000,153.166667,-11.400000,14.822774,9.130000,-4.534759
1.600000,145.770000,153.333333,-11.400000,14.834206,8.570000,-4.080214
1.600000,145.910000,153.500000,-11.400000,14.849560,8.510000,-4.037433
1.700000,146.150000,153.666667,-11.400000,14.866149,8.570000,-4.044563
1.800000,146.210000,153.833333,-11.400000,14.881562,8.630000,-4.076649
1.900000,146.450000,154.000000,-11.200000,14.897916,8.690000,-4.096257
1.800000,146.550000,154.166667,-11.400000,14.914478,8.670000,-4.098039
1.900000,146.690000,154.333333,-11.200000,14.931587,8.650000,-4.069519
1.600000,146.910000,154.500000,-11.400000,14.945442,9.030000,-4.288770
1.800000,147.050000,154.666667,-11.400000,14.962101,9.030000,-4.285205
1.700000,147.210000,154.833333,-11.000000,14.977541,9.230000,-4.427807
1.800000,147.390000,155.000000,-11.200000,14.993861,9.230000,-4.454545
1.800000,147.550000,155.166667,-11.200000,15.011470,9.150000,-4.354724
1.700000,147.670000,155.333333,-11.400000,15.027839,9.170000,-4.388592
1.700000,147.730000,155.500000,-11.000000,15.042261,9.310000,-4.549020
1.800000,147.950000,155.666667,-11.600000,15.058315,9.350000,-4.572193
1.700000,148.150000,155.833333,-11.600000,15.073741,9.270000,-4.552585
1.600000,148.270000,156.000000,-11.400000,15.090379,9.290000,-4.552585
1.400000,148.430000,156.166667,-11.600000,15.106338,9.070000,-4.500891
1.800000,148.550000,156.333333,-11.400000,15.121880,9.030000,-4.456328
1.700000,148.850000,156.500000,-11.200000,15.138263,8.950000,-4.433155
1.800000,148.930000,156.666667,-11.000000,15.153628,8.750000,-4.295900
1.900000,149.090000,156.833333,-11.000000,15.170218,8.770000,-4.294118
1.900000,149.270000,157.000000,-11.600000,15.185619,8.650000,-4.172906
1.900000,149.370000,157.166667,-11.400000,15.201944,8.590000,-4.146168
1.700000,149.590000,157.333333,-12.200000,15.234092,8.550000,-4.074866
1.500000,149.930000,157.500000,-10.800000,15.250683,8.530000,-4.058824
1.800000,149.890000,157.666667,-11.000000,15.266334,8.510000,-4.014260
1.600000,150.010000,157.833333,-10.800000,15.282810,8.510000,-4.016043
1.800000,150.410000,158.000000,-13.600000,15.298201,8.590000,-4.064171
1.800000,150.390000,158.166667,-10.800000,15.315218,8.630000,-4.044563
1.800000,150.470000,158.333333,-11.400000,15.330686,8.730000,-4.103387
1.700000,150.730000,158.500000,-9.400000,15.347112,8.910000,-4.149733
1.800000,150.910000,158.666667,-9.600000,15.364791,8.690000,-4.081996
1.800000,150.990000,158.833333,-8.800000,15.380389,8.850000,-4.156863
1.800000,151.090000,159.000000,-8.400000,15.396179,9.030000,-4.242424
1.700000,151.570000,159.166667,-11.600000,15.412981,8.970000,-4.235294
2.000000,151.550000,159.333333,-8.600000,15.439911,9.050000,-4.536542
1.700000,151.730000,159.500000,-10.800000,15.447969,8.670000,-4.083779
1.500000,151.730000,159.666667,-11.600000,15.458320,9.370000,-4.575758
1.900000,151.850000,159.833333,-11.200000,15.474823,9.310000,-4.573975
2.000000,152.050000,160.000000,-11.400000,15.490178,9.230000,-4.565062
1.700000,151.970000,160.166667,-11.000000,15.506644,9.150000,-4.554367
1.800000,152.370000,160.333333,-13.000000,15.524137,9.190000,-4.584670
1.700000,152.550000,160.500000,-10.800000,15.539066,9.050000,-4.499109
2.000000,152.770000,160.666667,-10.800000,15.554466,8.930000,-4.386809
1.900000,152.750000,160.833333,-11.600000,15.571011,8.890000,-4.372549
2.100000,153.110000,161.000000,-11.000000,15.586444,8.710000,-4.251337
2.100000,153.190000,161.166667,-11.600000,15.602976,8.690000,-4.240642
2.100000,153.370000,161.333333,-12.400000,15.623594,9.190000,-4.565062
2.600000,153.470000,161.500000,-11.600000,15.633991,8.510000,-4.055258
2.600000,153.750000,161.666667,-11.000000,15.650311,8.510000,-4.039216
2.900000,153.970000,161.833333,-12.200000,15.666934,8.490000,-4.051693
2.800000,153.970000,162.000000,-10.800000,15.682650,8.530000,-4.024955
2.800000,154.170000,162.166667,-10.600000,15.698463,8.670000,-4.067736
2.900000,154.290000,162.333333,-11.000000,15.715286,8.730000,-4.057041
3.200000,154.510000,162.500000,-11.400000,15.730969,8.690000,-4.117647
2.900000,154.610000,162.666667,-11.600000,15.746550,8.830000,-4.196078
2.800000,154.810000,162.833333,-11.400000,15.762316,8.990000,-4.274510
2.800000,154.890000,163.000000,-11.600000,15.779153,8.910000,-4.267380
2.900000,155.130000,163.166667,-10.800000,15.794779,9.110000,-4.381462
3.200000,155.230000,163.333333,-11.000000,15.810345,9.250000,-4.470588
3.100000,155.490000,163.500000,-10.800000,15.838046,8.910000,-4.420677
3.100000,155.530000,163.666667,-10.600000,15.845668,8.990000,-4.283422
3.100000,155.690000,163.833333,-10.800000,15.858250,9.310000,-4.590018
3.300000,155.890000,164.000000,-11.400000,15.875011,9.330000,-4.593583
3.100000,156.090000,164.166667,-11.400000,15.890681,9.230000,-4.595365
3.100000,156.210000,164.333333,-11.400000,15.906262,9.130000,-4.552585
2.900000,156.410000,164.500000,-10.800000,15.923013,9.170000,-4.557932
3.400000,156.630000,164.666667,-10.600000,15.938651,9.010000,-4.484848
3.600000,156.710000,164.833333,-10.800000,15.954211,8.870000,-4.368984
