# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-R_002
# Fit of Tap:
#	Ic = 153 +/- 0.094 A
#	n = 205 +/- 23 
#	Vc = 3 uV
#	Vfloor = 1.42 +/- 0.0092 uV
#	R = 0.00166 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,116.970000,123.000000,-11.200000,11.880914,9.370000,-4.532977
2.000000,117.050000,123.166667,-11.400000,11.898660,9.210000,-4.411765
1.700000,117.190000,123.333333,-11.400000,11.913290,9.370000,-4.570410
1.800000,117.290000,123.500000,-11.600000,11.929126,9.350000,-4.600713
1.400000,117.550000,123.666667,-11.600000,11.944879,9.310000,-4.582888
1.600000,117.590000,123.833333,-11.600000,11.960751,9.170000,-4.559715
1.600000,117.870000,124.000000,-11.400000,11.976478,9.030000,-4.477718
1.500000,118.010000,124.166667,-11.400000,11.999983,9.130000,-4.260250
1.700000,118.090000,124.333333,-11.600000,12.009069,8.930000,-4.404635
1.600000,118.350000,124.500000,-11.600000,12.024698,8.750000,-4.274510
1.500000,118.470000,124.666667,-11.600000,12.041526,8.810000,-4.297683
1.400000,118.650000,124.833333,-11.600000,12.057184,8.610000,-4.174688
1.400000,118.830000,125.000000,-11.600000,12.072772,8.510000,-4.074866
1.900000,118.930000,125.166667,-11.400000,12.088669,8.410000,-4.024955
1.600000,119.110000,125.333333,-11.800000,12.105375,8.490000,-4.023173
1.700000,119.230000,125.500000,-11.200000,12.120977,8.510000,-3.964349
1.600000,119.510000,125.666667,-11.600000,12.136809,8.570000,-3.985740
1.600000,119.630000,125.833333,-11.600000,12.152471,8.630000,-4.028520
1.500000,119.790000,126.000000,-11.400000,12.169110,8.650000,-4.021390
1.400000,119.930000,126.166667,-11.400000,12.184915,8.810000,-4.096257
1.600000,120.070000,126.333333,-11.600000,12.200566,8.930000,-4.203209
1.500000,120.290000,126.500000,-11.800000,12.217138,8.970000,-4.215686
1.400000,120.370000,126.666667,-11.600000,12.232945,9.130000,-4.315508
1.500000,120.450000,126.833333,-11.600000,12.248712,9.230000,-4.431373
1.500000,120.710000,127.000000,-11.600000,12.265521,9.310000,-4.415330
1.300000,120.830000,127.166667,-11.400000,12.281760,9.290000,-4.463458
1.600000,120.970000,127.333333,-11.600000,12.309399,8.970000,-4.431373
1.600000,121.110000,127.500000,-11.600000,12.316995,9.030000,-4.240642
1.600000,121.270000,127.666667,-11.600000,12.328650,9.190000,-4.590018
1.600000,121.430000,127.833333,-11.400000,12.345465,9.250000,-4.600713
1.700000,121.690000,128.000000,-11.600000,12.361090,9.290000,-4.572193
1.800000,121.810000,128.166667,-11.400000,12.376749,9.030000,-4.481283
1.600000,121.950000,128.333333,-11.200000,12.392630,8.930000,-4.402852
1.500000,122.230000,128.500000,-11.400000,12.409266,8.970000,-4.402852
1.700000,122.290000,128.666667,-11.400000,12.424856,8.730000,-4.279857
1.700000,122.530000,128.833333,-11.400000,12.440667,8.630000,-4.181818
1.800000,122.590000,129.000000,-11.400000,12.457321,8.630000,-4.194296
1.600000,122.810000,129.166667,-11.600000,12.472911,8.490000,-4.092692
1.500000,122.930000,129.333333,-13.200000,12.488711,8.450000,-4.023173
1.500000,123.070000,129.500000,-11.600000,12.505058,8.410000,-4.000000
1.600000,123.370000,129.666667,-11.600000,12.520647,8.490000,-3.975045
1.400000,123.450000,129.833333,-11.600000,12.537412,8.650000,-3.969697
1.500000,123.630000,130.000000,-11.600000,12.553063,8.570000,-3.996435
1.600000,123.750000,130.166667,-11.400000,12.568876,8.710000,-4.060606
1.400000,123.930000,130.333333,-11.600000,12.584679,8.910000,-4.135472
1.600000,124.090000,130.500000,-11.600000,12.602371,8.670000,-4.040998
1.400000,124.210000,130.666667,-11.600000,12.616509,9.110000,-4.299465
1.400000,124.490000,130.833333,-11.800000,12.633175,9.150000,-4.308378
1.600000,124.550000,131.000000,-11.600000,12.648978,9.230000,-4.408200
1.700000,124.670000,131.166667,-11.000000,12.664606,9.410000,-4.508021
1.500000,124.870000,131.333333,-11.000000,12.681310,9.510000,-4.524064
1.600000,124.950000,131.500000,-11.600000,12.698970,9.250000,-4.420677
1.600000,125.190000,131.666667,-11.400000,12.712605,9.390000,-4.614973
1.400000,125.330000,131.833333,-11.400000,12.729195,9.390000,-4.602496
1.600000,125.530000,132.000000,-11.800000,12.745026,9.250000,-4.588235
1.500000,125.610000,132.166667,-11.400000,12.760662,9.170000,-4.532977
1.600000,125.790000,132.333333,-11.600000,12.777220,9.170000,-4.518717
1.500000,125.850000,132.500000,-11.200000,12.792997,8.970000,-4.434938
1.700000,126.090000,132.666667,-11.400000,12.808654,8.770000,-4.329768
1.600000,126.290000,132.833333,-11.600000,12.825257,8.830000,-4.320856
1.600000,126.470000,133.000000,-11.400000,12.841139,8.570000,-4.222816
1.700000,126.610000,133.166667,-11.600000,12.856799,8.570000,-4.122995
1.700000,126.830000,133.333333,-11.600000,12.872645,8.470000,-4.051693
1.400000,126.930000,133.500000,-11.600000,12.889490,8.450000,-4.071301
1.600000,127.090000,133.666667,-11.400000,12.915815,9.250000,-4.422460
1.800000,127.210000,133.833333,-11.400000,12.923447,8.530000,-4.124777
1.500000,127.510000,134.000000,-11.600000,12.937101,8.570000,-3.994652
1.600000,127.570000,134.166667,-11.200000,12.952867,8.650000,-4.032086
1.600000,127.710000,134.333333,-11.600000,12.968467,8.790000,-4.112299
1.600000,127.950000,134.500000,-11.600000,12.985138,8.950000,-4.115865
1.500000,128.070000,134.666667,-11.400000,13.000896,8.970000,-4.206774
1.600000,128.210000,134.833333,-11.400000,13.016500,9.210000,-4.324421
1.800000,128.410000,135.000000,-11.600000,13.033048,9.190000,-4.340463
1.800000,128.450000,135.166667,-11.400000,13.048812,9.310000,-4.433155
1.900000,128.610000,135.333333,-11.600000,13.064429,9.430000,-4.524064
1.600000,128.650000,135.500000,-11.200000,13.081094,9.430000,-4.540107
1.600000,128.990000,135.666667,-11.400000,13.099794,9.190000,-4.336898
1.500000,129.150000,135.833333,-11.400000,13.112390,9.370000,-4.597148
1.500000,129.270000,136.000000,-11.600000,13.129000,9.330000,-4.586453
1.400000,129.430000,136.166667,-11.800000,13.144802,9.230000,-4.550802
1.500000,129.670000,136.333333,-11.400000,13.160467,9.130000,-4.475936
1.600000,129.770000,136.500000,-11.600000,13.177309,9.110000,-4.509804
1.500000,129.990000,136.666667,-11.400000,13.200365,9.130000,-4.263815
1.700000,130.070000,136.833333,-11.400000,13.209364,8.930000,-4.374332
1.400000,130.290000,137.000000,-11.200000,13.224966,8.710000,-4.249554
1.600000,130.410000,137.166667,-11.400000,13.240595,8.570000,-4.140820
1.600000,130.590000,137.333333,-11.800000,13.257414,8.590000,-4.153298
1.800000,130.790000,137.500000,-11.800000,13.273028,8.470000,-4.073084
1.500000,130.870000,137.666667,-11.600000,13.288650,8.510000,-4.003565
1.400000,131.090000,137.833333,-11.800000,13.305193,8.450000,-3.991087
1.400000,131.270000,138.000000,-11.400000,13.320791,8.550000,-3.971480
1.300000,131.430000,138.166667,-11.600000,13.337551,8.530000,-3.973262
1.700000,131.530000,138.333333,-11.200000,13.353422,8.630000,-4.008913
1.800000,131.730000,138.500000,-11.400000,13.369061,8.710000,-4.064171
1.600000,131.870000,138.666667,-11.400000,13.384627,8.930000,-4.169340
1.600000,132.050000,138.833333,-11.600000,13.401394,8.890000,-4.160428
1.600000,132.150000,139.000000,-11.400000,13.417026,9.070000,-4.276292
1.600000,132.310000,139.166667,-11.600000,13.432615,9.270000,-4.418895
1.800000,132.470000,139.333333,-11.800000,13.449414,9.210000,-4.404635
1.700000,132.690000,139.500000,-11.400000,13.466458,9.330000,-4.409982
1.700000,132.770000,139.666667,-9.000000,13.482881,9.330000,-4.426025
1.700000,133.030000,139.833333,-9.200000,13.525817,8.590000,-4.292335
1.800000,133.090000,140.000000,-9.000000,13.542178,8.690000,-4.256684
1.800000,133.310000,140.166667,-9.200000,13.558585,8.610000,-4.228164
1.700000,133.410000,140.333333,-11.600000,13.571882,8.450000,-3.982175
1.700000,133.630000,140.500000,-11.400000,13.587613,8.510000,-3.964349
1.600000,133.730000,140.666667,-11.400000,13.604415,8.530000,-3.969697
1.700000,133.890000,140.833333,-11.400000,13.620042,8.630000,-4.007130
1.500000,134.110000,141.000000,-11.200000,13.635616,8.730000,-4.083779
1.400000,134.190000,141.166667,-11.600000,13.652393,8.710000,-4.080214
1.500000,134.410000,141.333333,-11.600000,13.668045,8.890000,-4.174688
1.600000,134.570000,141.500000,-11.400000,13.683666,9.090000,-4.288770
1.400000,134.870000,141.666667,-11.600000,13.700398,9.070000,-4.285205
1.600000,134.830000,141.833333,-11.600000,13.716061,9.170000,-4.413547
1.900000,135.010000,142.000000,-11.200000,13.731660,9.370000,-4.502674
1.700000,135.210000,142.166667,-11.400000,13.748435,9.470000,-4.500891
1.400000,135.390000,142.333333,-11.400000,13.764103,9.390000,-4.573975
1.600000,135.450000,142.500000,-11.400000,13.780160,9.390000,-4.595365
1.700000,135.810000,142.666667,-11.800000,13.801286,8.890000,-4.187166
1.500000,135.810000,142.833333,-11.400000,13.811426,9.190000,-4.545455
1.400000,135.950000,143.000000,-11.400000,13.828048,9.170000,-4.541889
1.600000,136.190000,143.166667,-11.600000,13.843748,9.030000,-4.450980
1.700000,136.290000,143.333333,-11.200000,13.859574,8.870000,-4.367201
1.600000,136.450000,143.500000,-12.000000,13.876212,8.910000,-4.358289
1.600000,136.670000,143.666667,-11.000000,13.900085,9.310000,-4.344029
1.400000,136.690000,143.833333,-11.400000,13.907684,8.570000,-4.153298
1.600000,136.930000,144.000000,-11.600000,13.923258,8.450000,-4.051693
1.700000,137.170000,144.166667,-11.800000,13.939863,8.450000,-4.048128
1.600000,137.330000,144.333333,-11.400000,13.955634,8.450000,-3.996435
1.600000,137.350000,144.500000,-11.200000,13.971251,8.590000,-3.969697
1.900000,137.550000,144.666667,-11.400000,13.987809,8.490000,-3.969697
1.800000,137.690000,144.833333,-11.400000,14.003585,8.590000,-4.007130
1.600000,137.890000,145.000000,-11.200000,14.020238,8.630000,-4.000000
1.600000,138.110000,145.166667,-11.600000,14.035876,8.730000,-4.065954
1.700000,138.270000,145.333333,-11.800000,14.051595,8.850000,-4.163993
1.700000,138.370000,145.500000,-11.600000,14.068304,8.950000,-4.158645
1.600000,138.590000,145.666667,-11.800000,14.084245,9.070000,-4.233512
1.200000,138.750000,145.833333,-11.400000,14.111323,9.190000,-4.529412
1.700000,138.850000,146.000000,-11.600000,14.118913,8.790000,-4.103387
1.700000,138.970000,146.166667,-11.200000,14.131495,9.450000,-4.522282
1.600000,139.210000,146.333333,-11.400000,14.148132,9.410000,-4.549020
1.700000,139.330000,146.500000,-11.400000,14.163912,9.410000,-4.584670
1.500000,139.490000,146.666667,-11.600000,14.179531,9.330000,-4.584670
1.700000,139.690000,146.833333,-11.600000,14.196119,9.350000,-4.590018
1.700000,139.810000,147.000000,-11.600000,14.211886,9.270000,-4.573975
1.500000,139.910000,147.166667,-11.400000,14.227541,9.090000,-4.508021
1.600000,140.050000,147.333333,-11.000000,14.244108,9.090000,-4.477718
1.600000,140.230000,147.500000,-11.400000,14.259909,8.950000,-4.385027
1.700000,140.430000,147.666667,-9.200000,14.277114,8.870000,-4.399287
1.600000,140.590000,147.833333,-8.800000,14.310162,8.790000,-4.361854
1.800000,140.690000,148.000000,-9.000000,14.326303,8.710000,-4.297683
1.500000,140.890000,148.166667,-8.800000,14.342504,8.650000,-4.247772
1.700000,140.970000,148.333333,-9.200000,14.358987,8.590000,-4.228164
1.700000,141.190000,148.500000,-9.000000,14.373987,8.550000,-4.076649
1.700000,141.330000,148.666667,-11.400000,14.387814,8.470000,-3.976827
1.500000,141.450000,148.833333,-11.800000,14.405591,8.450000,-3.978610
1.800000,141.690000,149.000000,-11.600000,14.419724,8.690000,-4.051693
1.900000,141.730000,149.166667,-11.400000,14.436328,8.770000,-4.058824
1.400000,142.030000,149.333333,-11.600000,14.451946,8.870000,-4.171123
1.600000,142.150000,149.500000,-11.400000,14.467735,9.030000,-4.253119
1.600000,142.330000,149.666667,-11.400000,14.484370,9.070000,-4.258467
1.500000,142.490000,149.833333,-11.200000,14.501160,9.030000,-4.245989
1.600000,142.590000,150.000000,-11.000000,14.515979,9.350000,-4.452763
1.800000,142.750000,150.166667,-11.600000,14.531602,9.470000,-4.543672
1.600000,142.930000,150.333333,-11.600000,14.548227,9.430000,-4.543672
1.500000,143.110000,150.500000,-11.400000,14.563974,9.410000,-4.598930
1.600000,143.290000,150.666667,-11.400000,14.579635,9.490000,-4.611408
1.600000,143.370000,150.833333,-11.600000,14.596274,9.390000,-4.607843
1.600000,143.490000,151.000000,-11.200000,14.612038,9.310000,-4.570410
1.600000,143.670000,151.166667,-11.000000,14.627653,9.130000,-4.490196
1.600000,143.830000,151.333333,-11.200000,14.644250,9.070000,-4.481283
1.800000,144.010000,151.500000,-11.400000,14.660010,8.850000,-4.388592
1.800000,144.170000,151.666667,-11.400000,14.675759,8.590000,-4.278075
1.900000,144.390000,151.833333,-11.200000,14.710215,8.970000,-4.417112
1.700000,144.530000,152.000000,-11.400000,14.725974,8.810000,-4.315508
1.600000,144.690000,152.166667,-11.400000,14.742599,8.750000,-4.306595
1.700000,144.870000,152.333333,-13.000000,14.758317,8.630000,-4.188948
1.700000,145.110000,152.500000,-11.400000,14.773986,8.550000,-4.098039
1.600000,145.130000,152.666667,-11.400000,14.790566,8.490000,-4.092692
1.600000,145.270000,152.833333,-11.400000,14.806208,8.470000,-4.026738
1.800000,145.470000,153.000000,-11.600000,14.822908,8.450000,-4.019608
1.700000,145.590000,153.166667,-11.600000,14.838569,8.490000,-3.982175
1.400000,145.770000,153.333333,-11.400000,14.854220,8.570000,-4.001783
1.600000,145.870000,153.500000,-11.200000,14.870978,8.570000,-3.996435
1.600000,146.090000,153.666667,-11.200000,14.886646,8.690000,-4.049911
1.500000,146.230000,153.833333,-11.600000,14.903585,8.610000,-4.044563
1.500000,146.390000,154.000000,-11.600000,14.918397,8.950000,-4.208556
1.500000,146.570000,154.166667,-11.200000,14.934024,9.130000,-4.322638
1.700000,146.750000,154.333333,-11.600000,14.950588,9.170000,-4.336898
1.700000,146.930000,154.500000,-11.400000,14.966334,9.270000,-4.443850
2.000000,147.030000,154.666667,-13.000000,14.982160,9.410000,-4.520499
1.600000,147.150000,154.833333,-11.200000,15.000710,9.110000,-4.319073
1.800000,147.290000,155.000000,-10.800000,15.014905,9.370000,-4.561497
1.800000,147.490000,155.166667,-11.000000,15.030547,9.430000,-4.604278
1.500000,147.630000,155.333333,-11.200000,15.046108,9.290000,-4.588235
1.400000,147.850000,155.500000,-11.200000,15.062786,9.370000,-4.591800
1.600000,148.030000,155.666667,-11.600000,15.078482,9.190000,-4.529412
1.900000,148.150000,155.833333,-11.400000,15.099469,9.330000,-4.465241
1.700000,148.230000,156.000000,-11.000000,15.110168,9.010000,-4.397504
1.700000,148.450000,156.166667,-11.200000,15.126855,8.890000,-4.395722
1.700000,148.590000,156.333333,-11.400000,15.142468,8.710000,-4.276292
1.800000,148.650000,156.500000,-11.800000,15.158107,8.570000,-4.160428
1.700000,148.970000,156.666667,-11.200000,15.174931,8.530000,-4.178253
1.700000,149.090000,156.833333,-11.400000,15.190565,8.490000,-4.076649
1.700000,149.310000,157.000000,-11.400000,15.206129,8.490000,-4.010695
1.500000,149.370000,157.166667,-11.400000,15.222906,8.430000,-4.014260
1.600000,149.610000,157.333333,-11.400000,15.238547,8.490000,-3.989305
1.600000,149.670000,157.500000,-11.200000,15.254112,8.610000,-4.017825
1.500000,149.870000,157.666667,-11.000000,15.270846,8.570000,-4.008913
1.800000,150.070000,157.833333,-11.600000,15.286888,8.650000,-4.048128
1.600000,150.250000,158.000000,-13.000000,15.314206,9.390000,-4.598930
1.800000,150.290000,158.166667,-11.200000,15.321880,8.510000,-3.985740
1.600000,150.430000,158.333333,-11.200000,15.334516,9.130000,-4.290553
2.000000,150.690000,158.500000,-11.200000,15.350153,9.210000,-4.413547
1.800000,150.790000,158.666667,-11.400000,15.366842,9.230000,-4.399287
2.000000,150.950000,158.833333,-11.200000,15.382506,9.370000,-4.490196
1.800000,151.050000,159.000000,-11.200000,15.398101,9.370000,-4.561497
1.800000,151.330000,159.166667,-11.800000,15.414772,9.170000,-4.559715
2.000000,151.410000,159.333333,-11.200000,15.430444,9.370000,-4.588235
1.700000,151.570000,159.500000,-11.600000,15.446016,9.270000,-4.568627
1.600000,151.770000,159.666667,-11.400000,15.462704,9.210000,-4.556150
2.300000,151.890000,159.833333,-11.200000,15.478428,9.090000,-4.518717
2.600000,152.130000,160.000000,-11.400000,15.499764,9.270000,-4.447415
2.500000,152.210000,160.166667,-11.400000,15.510358,8.890000,-4.390374
2.900000,152.410000,160.333333,-11.000000,15.526120,8.690000,-4.279857
2.900000,152.570000,160.500000,-11.200000,15.542743,8.710000,-4.281640
3.100000,152.770000,160.666667,-11.400000,15.558317,8.590000,-4.158645
