# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-R_002
# Fit of Tap:
#	Ic = 152 +/- 0.24 A
#	n = 99.8 +/- 9.5 
#	Vc = 3 uV
#	Vfloor = 1.47 +/- 0.0065 uV
#	R = 0.00021 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,56.370000,59.416667,-9.400000,11.509597,8.710000,-4.046346
1.300000,56.530000,59.500000,-9.800000,11.525192,8.890000,-4.135472
1.500000,56.610000,59.583333,-9.400000,11.540814,9.090000,-4.247772
1.400000,56.690000,59.666667,-9.600000,11.557289,9.110000,-4.272727
1.500000,56.910000,59.750000,-13.400000,11.571835,9.290000,-4.491979
1.600000,56.830000,59.833333,-11.400000,11.587251,9.350000,-4.575758
1.400000,56.930000,59.916667,-11.600000,11.603550,9.390000,-4.595365
1.700000,57.030000,60.000000,-11.800000,11.618967,9.290000,-4.588235
1.400000,57.050000,60.083333,-11.600000,11.635447,9.310000,-4.597148
1.600000,57.150000,60.166667,-11.800000,11.653495,9.370000,-4.586453
1.400000,57.210000,60.250000,-12.000000,11.666873,9.030000,-4.479501
1.600000,57.290000,60.333333,-11.800000,11.683445,9.010000,-4.477718
1.600000,57.350000,60.416667,-11.600000,11.698921,8.810000,-4.336898
1.400000,57.450000,60.500000,-11.400000,11.715277,8.710000,-4.306595
1.700000,57.570000,60.583333,-11.600000,11.731868,8.770000,-4.297683
1.300000,57.550000,60.666667,-11.800000,11.756288,9.250000,-4.368984
1.700000,57.590000,60.750000,-11.800000,11.763973,8.630000,-4.155080
1.300000,57.750000,60.833333,-11.800000,11.779545,8.490000,-4.053476
1.400000,57.850000,60.916667,-11.800000,11.794941,8.430000,-3.987522
1.300000,57.870000,61.000000,-11.800000,11.811230,8.450000,-3.982175
1.600000,58.050000,61.083333,-12.000000,11.827735,8.430000,-3.992870
1.600000,58.130000,61.166667,-11.600000,11.843115,8.590000,-4.032086
1.600000,58.150000,61.250000,-11.600000,11.859271,8.670000,-4.062389
1.700000,58.310000,61.333333,-11.800000,11.875784,8.690000,-4.065954
1.300000,58.310000,61.416667,-11.800000,11.891208,8.890000,-4.185383
1.300000,58.470000,61.500000,-11.600000,11.907510,8.950000,-4.229947
1.500000,58.490000,61.583333,-12.000000,11.922897,9.170000,-4.404635
1.600000,58.610000,61.666667,-11.800000,11.939686,9.210000,-4.376114
1.500000,58.650000,61.750000,-11.800000,11.955106,9.290000,-4.488414
1.500000,58.730000,61.833333,-11.600000,11.971412,9.330000,-4.531194
1.700000,58.810000,61.916667,-11.600000,11.987928,9.410000,-4.541889
1.200000,58.870000,62.000000,-12.000000,12.003318,9.390000,-4.598930
1.300000,58.970000,62.083333,-11.800000,12.019641,9.390000,-4.607843
1.700000,59.030000,62.166667,-11.800000,12.035151,9.250000,-4.579323
1.400000,59.130000,62.250000,-11.600000,12.064572,8.650000,-4.197861
1.300000,59.150000,62.333333,-12.200000,12.071934,9.310000,-4.497326
1.400000,59.330000,62.416667,-11.600000,12.083453,8.950000,-4.454545
1.400000,59.370000,62.500000,-11.600000,12.098810,8.750000,-4.311943
1.500000,59.370000,62.583333,-11.400000,12.115118,8.690000,-4.269162
1.500000,59.510000,62.666667,-11.400000,12.131629,8.670000,-4.245989
1.500000,59.650000,62.750000,-12.000000,12.146992,8.470000,-4.115865
1.500000,59.730000,62.833333,-11.800000,12.163337,8.430000,-4.085561
1.700000,59.630000,62.916667,-12.000000,12.179826,8.430000,-4.073084
1.400000,59.850000,63.000000,-12.000000,12.195675,8.450000,-4.019608
1.600000,59.970000,63.083333,-11.800000,12.211067,8.510000,-3.998217
1.500000,60.070000,63.166667,-12.200000,12.227482,8.410000,-4.000000
1.400000,60.090000,63.250000,-11.600000,12.243018,8.590000,-4.057041
1.600000,60.170000,63.333333,-11.800000,12.259480,8.630000,-4.073084
1.300000,60.210000,63.416667,-9.600000,12.276988,8.630000,-4.040998
1.500000,60.350000,63.500000,-9.800000,12.293695,8.570000,-4.026738
1.500000,60.370000,63.583333,-9.400000,12.309155,8.790000,-4.112299
1.300000,60.490000,63.666667,-9.800000,12.325643,8.850000,-4.133690
1.500000,60.550000,63.750000,-9.800000,12.341338,9.030000,-4.240642
1.500000,60.670000,63.833333,-9.400000,12.366141,8.770000,-4.319073
1.600000,60.630000,63.916667,-12.000000,12.373932,9.070000,-4.283422
1.500000,60.750000,64.000000,-11.600000,12.387460,9.410000,-4.590018
1.600000,60.890000,64.083333,-11.800000,12.402833,9.310000,-4.618538
1.500000,60.970000,64.166667,-11.800000,12.419137,9.250000,-4.602496
1.500000,61.050000,64.250000,-11.600000,12.435783,9.290000,-4.607843
1.400000,61.110000,64.333333,-12.200000,12.454133,9.390000,-4.586453
1.400000,61.150000,64.416667,-12.000000,12.467514,9.070000,-4.513369
1.500000,61.350000,64.500000,-11.600000,12.482953,8.830000,-4.388592
1.500000,61.330000,64.583333,-11.800000,12.499409,8.770000,-4.363636
1.700000,61.390000,64.666667,-11.400000,12.515751,8.710000,-4.324421
1.400000,61.490000,64.750000,-11.800000,12.531184,8.630000,-4.183601
1.500000,61.510000,64.833333,-12.000000,12.547602,8.510000,-4.160428
1.400000,61.610000,64.916667,-12.000000,12.562899,8.450000,-4.057041
1.500000,61.710000,65.000000,-11.800000,12.579217,8.410000,-4.026738
1.700000,61.810000,65.083333,-12.000000,12.595765,8.430000,-4.021390
1.700000,61.850000,65.166667,-11.800000,12.611103,8.510000,-4.000000
1.300000,62.010000,65.250000,-11.800000,12.627405,8.510000,-4.008913
1.400000,62.050000,65.333333,-12.000000,12.643899,8.530000,-4.017825
1.500000,62.090000,65.416667,-11.800000,12.669485,9.290000,-4.616756
1.300000,62.150000,65.500000,-11.600000,12.676867,8.570000,-4.037433
1.400000,62.310000,65.583333,-11.800000,12.691674,8.950000,-4.192513
1.600000,62.390000,65.666667,-11.800000,12.707097,9.110000,-4.338681
1.600000,62.450000,65.750000,-11.800000,12.723426,9.150000,-4.383244
1.600000,62.510000,65.833333,-11.800000,12.738951,9.350000,-4.499109
1.700000,62.610000,65.916667,-11.600000,12.755350,9.410000,-4.529412
1.600000,62.710000,66.000000,-11.600000,12.771722,9.370000,-4.556150
1.600000,62.690000,66.083333,-11.600000,12.787246,9.370000,-4.627451
1.500000,62.850000,66.166667,-11.600000,12.803665,9.330000,-4.636364
1.500000,62.950000,66.250000,-12.200000,12.819005,9.230000,-4.609626
1.500000,62.950000,66.333333,-13.400000,12.835490,9.210000,-4.598930
1.400000,63.050000,66.416667,-11.800000,12.853807,9.330000,-4.631016
1.500000,63.170000,66.500000,-11.600000,12.867185,8.910000,-4.479501
1.600000,63.250000,66.583333,-11.800000,12.883581,8.850000,-4.434938
1.700000,63.290000,66.666667,-11.400000,12.899039,8.630000,-4.294118
1.500000,63.370000,66.750000,-11.800000,12.915398,8.690000,-4.251337
1.600000,63.470000,66.833333,-11.800000,12.931733,8.630000,-4.221034
1.300000,63.750000,66.916667,-14.600000,12.956613,9.030000,-4.434938
1.500000,63.610000,67.000000,-11.800000,12.964417,8.550000,-4.165775
1.200000,63.690000,67.083333,-11.800000,12.978756,8.430000,-4.007130
1.400000,63.790000,67.166667,-11.800000,12.995273,8.430000,-4.010695
1.500000,63.870000,67.250000,-12.000000,13.011645,8.450000,-4.012478
1.400000,63.930000,67.333333,-11.600000,13.026956,8.590000,-4.064171
1.600000,64.050000,67.416667,-11.600000,13.043461,8.670000,-4.071301
1.400000,64.150000,67.500000,-11.800000,13.059867,8.670000,-4.098039
1.300000,63.990000,67.583333,-9.600000,13.076591,8.770000,-4.115865
1.600000,64.250000,67.666667,-9.800000,13.093282,8.730000,-4.108734
1.200000,64.390000,67.750000,-9.600000,13.108930,8.950000,-4.219251
1.000000,64.470000,67.833333,-9.800000,13.125354,8.990000,-4.244207
1.500000,64.550000,67.916667,-10.400000,13.140960,9.170000,-4.358289
1.600000,64.670000,68.000000,-10.000000,13.157586,9.170000,-4.365419
1.500000,64.650000,68.083333,-9.800000,13.172996,9.310000,-4.461676
1.400000,64.790000,68.166667,-11.800000,13.187396,9.370000,-4.627451
1.700000,64.890000,68.250000,-12.000000,13.202918,9.310000,-4.616756
1.300000,64.950000,68.333333,-11.800000,13.219286,9.290000,-4.614973
1.500000,64.950000,68.416667,-12.000000,13.235640,9.190000,-4.598930
1.400000,65.050000,68.500000,-12.000000,13.264737,8.510000,-4.178253
1.800000,65.090000,68.583333,-11.600000,13.272093,9.350000,-4.556150
1.500000,65.110000,68.666667,-11.800000,13.283413,8.870000,-4.404635
1.400000,65.310000,68.750000,-11.600000,13.299908,8.770000,-4.377897
1.700000,65.410000,68.833333,-11.800000,13.315272,8.570000,-4.231729
1.500000,65.470000,68.916667,-11.800000,13.331563,8.550000,-4.199643
1.200000,65.590000,69.000000,-12.000000,13.347061,8.410000,-4.099822
1.400000,65.590000,69.083333,-11.800000,13.363437,8.450000,-4.078431
1.400000,65.690000,69.166667,-12.200000,13.378741,8.390000,-4.008913
1.300000,65.750000,69.250000,-12.000000,13.395220,8.430000,-4.010695
1.500000,65.830000,69.333333,-12.200000,13.411627,8.430000,-4.016043
1.500000,65.930000,69.416667,-11.400000,13.426918,8.650000,-4.067736
1.500000,66.190000,69.500000,-12.200000,13.443519,8.630000,-4.074866
1.400000,66.110000,69.583333,-11.600000,13.459041,8.770000,-4.167558
1.600000,66.230000,69.666667,-11.800000,13.475428,8.830000,-4.201426
1.600000,66.290000,69.750000,-11.800000,13.490825,9.130000,-4.368984
1.500000,66.290000,69.833333,-12.000000,13.507284,9.110000,-4.376114
1.600000,66.450000,69.916667,-11.800000,13.523607,9.210000,-4.422460
1.800000,66.490000,70.000000,-11.800000,13.538917,9.390000,-4.541889
1.600000,66.630000,70.083333,-11.800000,13.555950,9.310000,-4.515152
1.700000,66.670000,70.166667,-12.000000,13.572025,9.350000,-4.559715
1.500000,66.690000,70.250000,-11.600000,13.587394,9.370000,-4.618538
1.600000,66.850000,70.333333,-11.600000,13.603900,9.350000,-4.623886
1.500000,66.910000,70.416667,-11.800000,13.619261,9.250000,-4.584670
1.200000,66.970000,70.500000,-11.800000,13.635604,9.190000,-4.579323
1.500000,67.070000,70.583333,-11.800000,13.654375,9.390000,-4.620321
1.400000,67.110000,70.666667,-11.600000,13.666778,8.810000,-4.370766
1.400000,67.250000,70.750000,-11.400000,13.683088,8.730000,-4.338681
1.500000,67.250000,70.833333,-11.400000,13.699674,8.770000,-4.329768
1.500000,67.350000,70.916667,-11.600000,13.715056,8.530000,-4.187166
1.500000,67.510000,71.000000,-11.800000,13.731372,8.510000,-4.149733
1.600000,67.390000,71.083333,-11.800000,13.747804,8.450000,-4.133690
1.500000,67.710000,71.166667,-12.200000,13.763456,8.450000,-4.062389
1.500000,67.690000,71.250000,-11.600000,13.778838,8.490000,-4.000000
1.600000,67.790000,71.333333,-11.600000,13.795241,8.650000,-4.001783
1.300000,67.850000,71.416667,-11.800000,13.811710,8.450000,-4.012478
1.600000,67.910000,71.500000,-11.800000,13.827023,8.650000,-4.065954
1.700000,68.030000,71.583333,-12.000000,13.843377,8.650000,-4.087344
1.400000,68.150000,71.666667,-11.600000,13.869605,9.250000,-4.588235
1.500000,68.130000,71.750000,-12.000000,13.877107,8.650000,-4.081996
1.400000,68.250000,71.833333,-9.600000,13.893613,8.730000,-4.103387
1.400000,68.310000,71.916667,-9.400000,13.909324,8.970000,-4.197861
1.700000,68.370000,72.000000,-9.800000,13.924840,9.150000,-4.327986
1.300000,68.430000,72.083333,-9.200000,13.941403,9.190000,-4.351159
1.500000,68.550000,72.166667,-9.200000,13.957185,9.250000,-4.449198
1.500000,68.630000,72.250000,-9.600000,13.972766,9.370000,-4.543672
1.600000,68.630000,72.333333,-11.600000,13.987407,9.270000,-4.622103
1.500000,68.710000,72.416667,-11.800000,14.003890,9.310000,-4.632799
1.600000,68.870000,72.500000,-12.000000,14.019252,9.190000,-4.579323
1.300000,68.970000,72.583333,-12.000000,14.035550,9.150000,-4.557932
1.300000,68.970000,72.666667,-11.600000,14.054272,9.350000,-4.623886
1.800000,69.030000,72.750000,-11.800000,14.067675,8.950000,-4.445633
1.500000,69.170000,72.833333,-11.600000,14.083034,8.710000,-4.297683
1.500000,69.250000,72.916667,-12.200000,14.099530,8.770000,-4.270945
1.600000,69.290000,73.000000,-11.800000,14.115006,8.510000,-4.156863
1.500000,69.390000,73.083333,-11.800000,14.131323,8.470000,-4.119430
1.500000,69.530000,73.166667,-12.000000,14.156507,9.230000,-4.497326
1.600000,69.570000,73.250000,-11.600000,14.164345,8.490000,-4.112299
1.400000,69.650000,73.333333,-11.800000,14.178798,8.430000,-4.012478
1.700000,69.710000,73.416667,-11.800000,14.195467,8.450000,-4.014260
1.500000,69.810000,73.500000,-11.600000,14.211093,8.570000,-4.051693
1.400000,69.910000,73.583333,-11.800000,14.227466,8.650000,-4.062389
1.300000,69.930000,73.666667,-12.200000,14.242792,8.770000,-4.185383
1.600000,70.010000,73.750000,-11.800000,14.259694,8.770000,-4.160428
1.500000,70.170000,73.833333,-11.800000,14.275049,9.010000,-4.304813
1.400000,70.130000,73.916667,-11.800000,14.291344,9.110000,-4.340463
1.500000,70.310000,74.000000,-12.000000,14.307840,9.110000,-4.374332
1.600000,70.330000,74.083333,-11.600000,14.323298,9.290000,-4.502674
1.500000,70.410000,74.166667,-11.600000,14.339612,9.370000,-4.525847
1.600000,70.410000,74.250000,-11.600000,14.355065,9.350000,-4.604278
1.600000,70.570000,74.333333,-11.800000,14.371482,9.370000,-4.622103
1.400000,70.690000,74.416667,-11.600000,14.386810,9.270000,-4.606061
1.400000,70.730000,74.500000,-11.600000,14.403199,9.130000,-4.595365
1.600000,70.830000,74.583333,-11.800000,14.419672,9.170000,-4.590018
1.500000,70.850000,74.666667,-11.600000,14.435033,9.010000,-4.506239
1.500000,70.930000,74.750000,-11.800000,14.465181,8.490000,-4.140820
1.400000,71.010000,74.833333,-11.800000,14.472824,9.310000,-4.540107
1.500000,71.110000,74.916667,-11.600000,14.483192,8.690000,-4.292335
1.500000,71.230000,75.000000,-11.600000,14.499511,8.610000,-4.240642
1.400000,71.310000,75.083333,-12.000000,14.515079,8.470000,-4.140820
1.600000,71.370000,75.166667,-11.600000,14.531450,8.430000,-4.103387
1.800000,71.450000,75.250000,-12.000000,14.546757,8.390000,-4.014260
1.600000,71.550000,75.333333,-12.000000,14.563323,8.450000,-4.005348
1.700000,71.590000,75.416667,-11.800000,14.579675,8.390000,-3.994652
1.200000,71.690000,75.500000,-12.000000,14.594995,8.510000,-4.024955
1.400000,71.730000,75.583333,-11.800000,14.611500,8.550000,-4.028520
1.300000,71.910000,75.666667,-11.800000,14.626867,8.730000,-4.121212
1.400000,71.910000,75.750000,-12.000000,14.643159,8.730000,-4.160428
1.400000,71.950000,75.833333,-11.800000,14.659970,8.750000,-4.139037
1.700000,72.070000,75.916667,-12.000000,14.675442,8.950000,-4.260250
1.600000,72.090000,76.000000,-9.600000,14.693298,9.030000,-4.238859
1.500000,72.270000,76.083333,-10.200000,14.709004,9.050000,-4.278075
1.500000,72.310000,76.166667,-9.800000,14.725712,9.030000,-4.272727
1.600000,72.350000,76.250000,-9.600000,14.741139,9.250000,-4.420677
1.700000,72.490000,76.333333,-9.400000,14.765644,8.450000,-4.140820
1.600000,72.490000,76.416667,-9.600000,14.776275,9.010000,-4.224599
1.500000,72.530000,76.500000,-9.800000,14.788291,9.570000,-4.622103
1.400000,72.650000,76.583333,-11.600000,14.803609,9.290000,-4.598930
1.300000,72.750000,76.666667,-11.800000,14.819126,9.070000,-4.532977
1.500000,72.830000,76.750000,-11.800000,14.835542,9.070000,-4.527629
1.600000,72.930000,76.833333,-11.800000,14.854273,9.290000,-4.631016
1.600000,72.970000,76.916667,-11.600000,14.867833,8.870000,-4.420677
1.700000,73.070000,77.000000,-11.800000,14.883198,8.650000,-4.265597
1.600000,73.150000,77.083333,-11.800000,14.899547,8.590000,-4.231729
1.600000,73.190000,77.166667,-11.600000,14.915087,8.430000,-4.119430
1.700000,73.330000,77.250000,-11.800000,14.931448,8.450000,-4.087344
1.400000,73.490000,77.333333,-12.000000,14.946804,8.410000,-4.003565
1.600000,73.370000,77.416667,-11.800000,14.963389,8.410000,-4.010695
1.600000,73.530000,77.500000,-11.600000,14.978807,8.530000,-4.019608
1.500000,73.610000,77.583333,-11.600000,14.995130,8.530000,-4.039216
1.400000,73.710000,77.666667,-13.600000,15.011583,8.570000,-4.040998
1.600000,73.750000,77.750000,-11.600000,15.027004,8.710000,-4.131907
1.200000,73.890000,77.833333,-11.800000,15.043347,8.790000,-4.158645
1.200000,73.990000,77.916667,-11.600000,15.068929,9.010000,-4.516934
1.400000,73.970000,78.000000,-12.200000,15.076487,8.850000,-4.187166
1.300000,74.110000,78.083333,-11.600000,15.090981,9.190000,-4.429590
1.400000,74.170000,78.166667,-11.400000,15.107285,9.270000,-4.463458
1.600000,74.330000,78.250000,-11.800000,15.123781,9.290000,-4.470588
1.500000,74.350000,78.333333,-11.600000,15.139160,9.330000,-4.563280
1.600000,74.390000,78.416667,-11.400000,15.155485,9.350000,-4.586453
1.600000,74.530000,78.500000,-11.600000,15.171099,9.270000,-4.613191
1.600000,74.570000,78.583333,-11.800000,15.187466,9.250000,-4.616756
1.400000,74.710000,78.666667,-11.600000,15.202871,9.150000,-4.563280
1.400000,74.790000,78.750000,-11.800000,15.219510,9.130000,-4.557932
1.600000,74.790000,78.833333,-11.800000,15.234903,8.890000,-4.447415
1.500000,74.910000,78.916667,-11.600000,15.254819,9.350000,-4.625668
1.300000,74.970000,79.000000,-11.400000,15.267567,8.790000,-4.360071
1.500000,75.050000,79.083333,-11.600000,15.282994,8.610000,-4.217469
1.400000,75.130000,79.166667,-12.000000,15.299304,8.550000,-4.174688
1.400000,75.450000,79.250000,-11.800000,15.315739,8.530000,-4.144385
1.400000,75.350000,79.333333,-11.800000,15.331155,8.450000,-4.051693
1.400000,75.370000,79.416667,-11.600000,15.356196,9.450000,-4.565062
1.400000,75.430000,79.500000,-12.000000,15.363985,8.610000,-4.019608
1.300000,75.430000,79.583333,-11.600000,15.379586,8.530000,-3.996435
1.600000,75.630000,79.666667,-11.600000,15.395002,8.590000,-4.033868
1.500000,75.710000,79.750000,-11.600000,15.411292,8.610000,-4.064171
1.500000,75.890000,79.833333,-12.000000,15.427782,8.630000,-4.067736
1.300000,75.870000,79.916667,-11.800000,15.443407,8.830000,-4.204991
1.400000,75.910000,80.000000,-11.600000,15.459305,8.930000,-4.258467
1.600000,76.050000,80.083333,-11.800000,15.475886,8.990000,-4.270945
1.400000,76.150000,80.166667,-11.800000,15.491485,9.170000,-4.447415
1.400000,76.190000,80.250000,-9.200000,15.508919,9.150000,-4.344029
1.700000,76.210000,80.333333,-9.400000,15.525714,9.130000,-4.333333
1.800000,76.250000,80.416667,-9.400000,15.541233,9.350000,-4.468806
1.300000,76.450000,80.500000,-9.600000,15.557636,9.410000,-4.490196
1.500000,76.430000,80.583333,-9.400000,15.573314,9.390000,-4.570410
1.700000,76.550000,80.666667,-9.800000,15.588923,9.390000,-4.618538
1.400000,76.690000,80.750000,-9.600000,15.605385,9.370000,-4.623886
1.400000,76.870000,80.833333,-10.200000,15.620993,9.250000,-4.602496
1.300000,76.810000,80.916667,-9.400000,15.637599,9.170000,-4.616756
1.600000,77.010000,81.000000,-10.000000,15.680433,8.510000,-4.005348
1.700000,77.010000,81.083333,-9.400000,15.696770,8.570000,-4.010695
1.400000,77.010000,81.166667,-11.600000,15.710386,8.790000,-4.163993
1.500000,77.130000,81.250000,-11.600000,15.726974,8.810000,-4.163993
1.500000,77.210000,81.333333,-12.200000,15.742351,9.070000,-4.304813
1.500000,77.290000,81.416667,-11.800000,15.758709,9.070000,-4.356506
1.500000,77.330000,81.500000,-11.600000,15.775283,9.130000,-4.368984
1.400000,77.470000,81.583333,-11.800000,15.790671,9.290000,-4.500891
1.200000,77.530000,81.666667,-11.800000,15.806968,9.370000,-4.536542
1.300000,77.770000,81.750000,-12.600000,15.822404,9.410000,-4.597148
1.500000,77.630000,81.833333,-11.600000,15.838832,9.370000,-4.598930
1.300000,77.790000,81.916667,-11.800000,15.854706,9.350000,-4.607843
1.600000,77.830000,82.000000,-11.600000,15.871220,9.390000,-4.614973
1.500000,77.990000,82.083333,-11.800000,15.886650,9.170000,-4.566845
1.400000,78.030000,82.166667,-11.800000,15.902963,9.130000,-4.532977
1.400000,78.070000,82.250000,-11.600000,15.918259,8.890000,-4.402852
1.400000,78.170000,82.333333,-11.600000,15.934748,8.850000,-4.386809
1.600000,78.310000,82.416667,-11.600000,15.956138,9.430000,-4.593583
1.600000,78.350000,82.500000,-11.800000,15.967011,8.690000,-4.253119
1.600000,78.410000,82.583333,-12.800000,15.982762,8.590000,-4.162210
1.400000,78.530000,82.666667,-11.800000,15.998214,8.490000,-4.067736
1.600000,78.590000,82.750000,-12.200000,16.014511,8.470000,-4.046346
1.500000,78.630000,82.833333,-11.800000,16.031054,8.490000,-4.037433
1.600000,78.750000,82.916667,-11.800000,16.049107,8.530000,-4.121212
1.500000,78.790000,83.000000,-11.800000,16.062613,8.550000,-4.014260
1.400000,78.870000,83.083333,-11.400000,16.079187,8.570000,-4.005348
1.400000,78.970000,83.166667,-11.400000,16.094557,8.710000,-4.094474
1.400000,79.070000,83.250000,-11.600000,16.110854,8.750000,-4.117647
1.400000,79.250000,83.333333,-12.000000,16.126282,9.050000,-4.256684
1.400000,79.210000,83.416667,-11.800000,16.142696,9.070000,-4.283422
1.500000,79.330000,83.500000,-12.000000,16.158989,9.110000,-4.333333
1.600000,79.410000,83.583333,-11.600000,16.174378,9.450000,-4.481283
1.400000,79.510000,83.666667,-11.600000,16.190933,9.330000,-4.483066
1.600000,79.590000,83.750000,-11.800000,16.206372,9.410000,-4.577540
1.600000,79.650000,83.833333,-11.400000,16.222773,9.390000,-4.597148
1.300000,79.730000,83.916667,-12.000000,16.238310,9.350000,-4.622103
1.400000,79.770000,84.000000,-11.800000,16.265184,8.450000,-4.073084
1.600000,79.750000,84.083333,-11.600000,16.272592,9.410000,-4.607843
1.500000,79.890000,84.166667,-12.000000,16.287343,9.230000,-4.586453
1.500000,79.990000,84.250000,-11.800000,16.302776,9.050000,-4.508021
1.500000,80.010000,84.333333,-11.400000,16.319082,8.990000,-4.468806
1.500000,80.170000,84.416667,-11.600000,16.334593,8.810000,-4.342246
1.500000,80.230000,84.500000,-11.800000,16.350998,8.730000,-4.313725
1.500000,80.310000,84.583333,-11.600000,16.366296,8.570000,-4.156863
1.500000,80.410000,84.666667,-11.800000,16.382807,8.610000,-4.140820
1.300000,80.470000,84.750000,-12.000000,16.398166,8.490000,-4.040998
1.600000,80.510000,84.833333,-9.400000,16.416313,8.410000,-4.117647
1.500000,80.630000,84.916667,-9.800000,16.433051,8.450000,-4.124777
1.400000,80.690000,85.000000,-9.800000,16.454640,9.250000,-4.597148
1.700000,80.810000,85.083333,-9.400000,16.476284,9.150000,-4.310160
1.700000,80.810000,85.166667,-9.200000,16.485918,8.850000,-4.431373
1.600000,80.910000,85.250000,-9.400000,16.496397,8.570000,-4.010695
1.400000,81.030000,85.333333,-9.400000,16.512212,8.770000,-4.035651
1.400000,81.130000,85.416667,-11.800000,16.526611,8.950000,-4.233512
1.200000,81.210000,85.500000,-11.800000,16.543167,8.990000,-4.258467
1.500000,81.290000,85.583333,-12.000000,16.560273,8.930000,-4.206774
1.600000,81.330000,85.666667,-11.800000,16.575152,9.210000,-4.420677
1.600000,81.450000,85.750000,-11.400000,16.590972,9.370000,-4.502674
1.500000,81.550000,85.833333,-11.600000,16.606388,9.370000,-4.581105
1.700000,81.630000,85.916667,-11.800000,16.622684,9.390000,-4.607843
1.400000,81.670000,86.000000,-11.400000,16.639155,9.390000,-4.611408
1.500000,81.790000,86.083333,-11.600000,16.655232,9.350000,-4.631016
1.400000,81.910000,86.166667,-11.600000,16.670615,9.290000,-4.577540
1.300000,81.930000,86.250000,-11.800000,16.687137,9.170000,-4.570410
1.400000,81.990000,86.333333,-11.400000,16.702642,8.990000,-4.463458
1.500000,82.090000,86.416667,-11.400000,16.718998,8.950000,-4.429590
1.700000,82.090000,86.500000,-11.800000,16.734478,8.730000,-4.297683
1.800000,82.250000,86.583333,-11.600000,16.750952,8.650000,-4.270945
1.500000,82.330000,86.666667,-11.800000,16.766511,8.590000,-4.151515
1.500000,82.450000,86.750000,-13.600000,16.782990,8.550000,-4.142602
1.300000,82.490000,86.833333,-11.800000,16.798402,8.470000,-4.055258
1.700000,82.530000,86.916667,-12.000000,16.814754,8.510000,-4.030303
1.300000,82.670000,87.000000,-11.400000,16.831182,8.470000,-4.028520
1.500000,82.670000,87.083333,-11.600000,16.856372,9.350000,-4.604278
1.500000,82.790000,87.166667,-11.600000,16.872741,9.390000,-4.618538
1.400000,82.850000,87.250000,-11.600000,16.880153,8.530000,-4.010695
1.400000,82.950000,87.333333,-11.600000,16.894747,8.730000,-4.122995
1.400000,83.030000,87.416667,-11.800000,16.911113,8.830000,-4.147950
1.500000,83.150000,87.500000,-12.000000,16.926459,9.010000,-4.281640
1.500000,83.130000,87.583333,-11.800000,16.942962,9.050000,-4.306595
1.600000,83.370000,87.666667,-11.800000,16.958437,9.230000,-4.442068
1.200000,83.410000,87.750000,-11.800000,16.974824,9.310000,-4.481283
1.500000,83.430000,87.833333,-11.800000,16.990356,9.410000,-4.568627
1.500000,83.490000,87.916667,-11.800000,17.006737,9.410000,-4.584670
1.400000,83.610000,88.000000,-11.600000,17.023040,9.430000,-4.604278
1.400000,83.650000,88.083333,-11.800000,17.038500,9.310000,-4.618538
1.400000,83.730000,88.166667,-11.800000,17.054773,9.290000,-4.609626
1.200000,83.770000,88.250000,-11.800000,17.070204,9.130000,-4.550802
1.400000,83.990000,88.333333,-13.200000,17.086591,9.130000,-4.520499
1.200000,83.990000,88.416667,-11.600000,17.103003,9.050000,-4.490196
1.400000,84.050000,88.500000,-11.400000,17.118302,8.830000,-4.333333
1.300000,84.170000,88.583333,-11.600000,17.134693,8.790000,-4.308378
1.500000,84.190000,88.666667,-11.600000,17.155487,9.350000,-4.616756
1.400000,84.290000,88.750000,-11.400000,17.166286,8.550000,-4.112299
1.400000,84.370000,88.833333,-11.600000,17.182662,8.470000,-4.092692
1.400000,84.470000,88.916667,-12.000000,17.199306,8.490000,-4.089127
1.600000,84.550000,89.000000,-11.800000,17.214848,8.450000,-4.023173
1.300000,84.630000,89.083333,-9.600000,17.232311,8.370000,-4.044563
1.500000,84.730000,89.166667,-9.400000,17.265814,8.450000,-4.062389
1.300000,84.790000,89.250000,-9.600000,17.282324,8.430000,-4.037433
1.700000,84.870000,89.333333,-9.600000,17.297973,8.510000,-4.000000
1.500000,84.930000,89.416667,-9.400000,17.314567,8.510000,-3.994652
1.300000,84.990000,89.500000,-11.800000,17.328068,8.750000,-4.142602
1.300000,85.130000,89.583333,-11.600000,17.344572,8.810000,-4.156863
1.200000,85.170000,89.666667,-11.800000,17.359927,9.050000,-4.303030
1.600000,85.210000,89.750000,-12.400000,17.376222,9.070000,-4.349376
1.500000,85.170000,89.833333,-11.600000,17.391707,9.270000,-4.479501
1.500000,85.430000,89.916667,-11.600000,17.408132,9.350000,-4.508021
1.500000,85.530000,90.000000,-11.800000,17.424437,9.370000,-4.531194
1.400000,85.570000,90.083333,-11.600000,17.439864,9.190000,-4.600713
1.400000,85.670000,90.166667,-12.000000,17.466235,8.510000,-4.092692
1.600000,85.630000,90.250000,-11.400000,17.473617,9.370000,-4.577540
1.400000,85.790000,90.333333,-11.800000,17.488008,9.190000,-4.568627
