# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 153 +/- 0.072 A
#	n = 105 +/- 4.7 
#	Vc = 3.5 uV
#	Vfloor = 1.41 +/- 0.0063 uV
#	R = 0.000338 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,56.350000,59.333333,-11.800000,11.481252,9.230000,-4.609626
1.400000,56.390000,59.416667,-11.600000,11.497067,9.130000,-4.541889
1.500000,56.190000,59.500000,-11.800000,11.517469,9.470000,-4.586453
1.200000,56.590000,59.583333,-11.600000,11.528911,8.810000,-4.376114
1.500000,56.650000,59.666667,-11.600000,11.545440,8.790000,-4.351159
1.600000,56.710000,59.750000,-12.000000,11.560840,8.590000,-4.178253
1.700000,56.790000,59.833333,-12.200000,11.577215,8.550000,-4.155080
1.300000,56.930000,59.916667,-12.200000,11.592834,8.430000,-4.040998
1.400000,57.010000,60.000000,-11.800000,11.609212,8.430000,-4.007130
1.400000,57.090000,60.083333,-11.600000,11.624527,8.430000,-3.921569
1.400000,57.170000,60.166667,-12.000000,11.641198,8.390000,-3.918004
1.600000,57.230000,60.250000,-11.800000,11.657110,8.470000,-3.923351
1.300000,57.270000,60.333333,-12.000000,11.673776,8.470000,-3.916221
1.500000,57.510000,60.416667,-13.200000,11.689503,8.590000,-3.955437
1.600000,57.370000,60.500000,-11.800000,11.705455,8.710000,-4.012478
1.500000,57.530000,60.583333,-9.600000,11.734726,9.510000,-4.573975
1.400000,57.570000,60.666667,-9.600000,11.745091,8.590000,-4.245989
1.500000,57.630000,60.750000,-9.800000,11.755184,8.930000,-4.089127
1.600000,57.730000,60.833333,-9.400000,11.771322,9.090000,-4.172906
1.600000,57.810000,60.916667,-9.600000,11.787446,9.110000,-4.242424
1.400000,57.890000,61.000000,-9.400000,11.803779,9.190000,-4.281640
1.200000,58.030000,61.083333,-10.200000,11.820245,9.150000,-4.315508
1.500000,58.010000,61.166667,-11.800000,11.833708,9.430000,-4.636364
1.500000,58.210000,61.250000,-11.800000,11.849518,9.450000,-4.677362
1.500000,58.250000,61.333333,-11.800000,11.865170,9.350000,-4.663102
1.200000,58.330000,61.416667,-11.600000,11.880807,9.170000,-4.597148
1.200000,58.350000,61.500000,-11.800000,11.897641,9.170000,-4.614973
1.500000,58.470000,61.583333,-11.600000,11.917087,9.450000,-4.632799
1.700000,58.530000,61.666667,-11.600000,11.929736,9.010000,-4.504456
1.600000,58.590000,61.750000,-11.600000,11.945520,8.790000,-4.392157
1.400000,58.770000,61.833333,-11.800000,11.961269,8.650000,-4.245989
1.500000,58.810000,61.916667,-11.600000,11.976894,8.510000,-4.128342
1.300000,59.030000,62.000000,-11.800000,11.993618,8.510000,-4.117647
1.400000,58.970000,62.083333,-11.800000,12.016533,9.470000,-4.672014
1.400000,59.050000,62.166667,-11.600000,12.026515,8.430000,-4.078431
1.500000,59.150000,62.250000,-12.000000,12.041671,8.510000,-3.946524
1.300000,59.150000,62.333333,-11.600000,12.057376,8.470000,-3.921569
1.500000,59.270000,62.416667,-11.600000,12.073002,8.510000,-3.950089
1.700000,59.330000,62.500000,-11.800000,12.089592,8.570000,-3.955437
1.600000,59.430000,62.583333,-11.800000,12.105436,8.670000,-4.021390
1.400000,59.630000,62.666667,-14.400000,12.122121,8.650000,-4.021390
1.300000,59.630000,62.750000,-12.000000,12.136820,9.050000,-4.262032
1.500000,59.730000,62.833333,-12.200000,12.153610,9.070000,-4.233512
1.400000,59.770000,62.916667,-11.600000,12.169259,9.190000,-4.383244
1.700000,59.870000,63.000000,-11.600000,12.184832,9.390000,-4.522282
1.700000,59.910000,63.083333,-11.600000,12.201636,9.370000,-4.504456
1.600000,59.990000,63.166667,-11.800000,12.217323,9.390000,-4.609626
1.400000,60.050000,63.250000,-11.600000,12.232949,9.450000,-4.684492
1.400000,60.130000,63.333333,-11.800000,12.249754,9.470000,-4.675579
1.500000,60.290000,63.416667,-11.800000,12.265422,9.330000,-4.682709
1.300000,60.310000,63.500000,-11.600000,12.281028,9.190000,-4.638146
1.300000,60.390000,63.583333,-11.600000,12.297845,9.270000,-4.632799
1.500000,60.490000,63.666667,-11.800000,12.328235,8.710000,-4.299465
1.400000,60.530000,63.750000,-11.800000,12.335870,9.210000,-4.395722
1.600000,60.550000,63.833333,-13.000000,12.345575,8.730000,-4.397504
1.300000,60.770000,63.916667,-11.800000,12.361310,8.630000,-4.258467
1.700000,60.850000,64.000000,-11.800000,12.376952,8.530000,-4.139037
1.400000,60.890000,64.083333,-11.800000,12.393646,8.530000,-4.124777
1.400000,60.930000,64.166667,-12.000000,12.409435,8.410000,-4.035651
1.600000,60.990000,64.250000,-11.800000,12.425367,8.410000,-3.973262
1.500000,61.110000,64.333333,-11.800000,12.441062,8.430000,-3.919786
1.500000,61.170000,64.416667,-11.600000,12.458016,8.390000,-3.923351
1.500000,61.230000,64.500000,-12.000000,12.473696,8.450000,-3.918004
1.500000,61.330000,64.583333,-11.800000,12.489287,8.590000,-3.980392
1.400000,61.430000,64.666667,-12.000000,12.505083,8.770000,-4.048128
1.400000,61.390000,64.750000,-12.200000,12.521678,8.810000,-4.060606
1.600000,61.570000,64.833333,-11.600000,12.537297,9.010000,-4.197861
1.500000,61.610000,64.916667,-11.800000,12.553106,9.130000,-4.308378
1.400000,61.730000,65.000000,-11.800000,12.568749,9.270000,-4.458111
1.400000,61.770000,65.083333,-12.000000,12.585370,9.290000,-4.461676
1.500000,61.910000,65.166667,-11.800000,12.601077,9.410000,-4.566845
1.400000,61.990000,65.250000,-12.000000,12.618541,9.310000,-4.484848
1.600000,62.070000,65.333333,-11.600000,12.633689,9.430000,-4.639929
1.300000,62.290000,65.416667,-12.400000,12.649426,9.390000,-4.693405
1.600000,62.230000,65.500000,-12.000000,12.665109,9.350000,-4.679144
1.500000,62.330000,65.583333,-11.600000,12.681700,9.370000,-4.664884
1.500000,62.390000,65.666667,-11.800000,12.697440,9.470000,-4.607843
1.800000,62.450000,65.750000,-11.400000,12.717134,9.430000,-4.614973
1.600000,62.490000,65.833333,-11.800000,12.729045,8.850000,-4.422460
1.500000,62.670000,65.916667,-11.600000,12.745727,8.930000,-4.424242
1.400000,62.670000,66.000000,-11.600000,12.761562,8.730000,-4.320856
1.400000,62.750000,66.083333,-11.600000,12.777205,8.570000,-4.155080
1.400000,62.930000,66.166667,-11.600000,12.795903,8.890000,-4.449198
1.400000,62.970000,66.250000,-11.600000,12.809772,8.450000,-4.071301
1.400000,62.950000,66.333333,-11.800000,12.825461,8.430000,-3.983957
1.400000,63.050000,66.416667,-11.800000,12.841075,8.410000,-3.916221
1.300000,63.210000,66.500000,-11.600000,12.857947,8.410000,-3.934046
1.600000,63.270000,66.583333,-11.600000,12.873597,8.410000,-3.939394
1.600000,63.290000,66.666667,-11.600000,12.889182,8.690000,-3.992870
1.300000,63.370000,66.750000,-12.000000,12.904951,8.750000,-4.065954
1.600000,63.490000,66.833333,-11.600000,12.930650,9.190000,-4.618538
1.400000,63.510000,66.916667,-11.800000,12.938253,8.790000,-4.081996
1.600000,63.550000,67.000000,-11.600000,12.953106,9.130000,-4.310160
1.500000,63.750000,67.083333,-11.800000,12.968787,9.350000,-4.463458
1.500000,63.810000,67.166667,-11.600000,12.985400,9.270000,-4.470588
1.400000,63.890000,67.250000,-11.600000,13.001096,9.450000,-4.573975
1.400000,63.890000,67.333333,-12.000000,13.017143,9.470000,-4.627451
1.400000,64.030000,67.416667,-11.800000,13.033057,9.430000,-4.680927
1.500000,64.110000,67.500000,-12.000000,13.049773,9.510000,-4.682709
1.400000,64.190000,67.583333,-11.800000,13.065512,9.450000,-4.698752
1.400000,64.290000,67.666667,-11.800000,13.081119,9.310000,-4.657754
1.400000,64.410000,67.750000,-12.000000,13.097751,9.330000,-4.657754
1.300000,64.490000,67.833333,-11.600000,13.117475,9.470000,-4.606061
1.400000,64.510000,67.916667,-11.400000,13.129110,8.890000,-4.449198
1.300000,64.670000,68.000000,-11.600000,13.145693,8.930000,-4.438503
1.400000,64.610000,68.083333,-11.600000,13.161469,8.750000,-4.322638
1.600000,64.670000,68.166667,-11.600000,13.177099,8.590000,-4.171123
1.600000,64.850000,68.250000,-11.600000,13.193704,8.630000,-4.163993
1.500000,64.930000,68.333333,-11.600000,13.216900,9.430000,-4.652406
1.800000,64.910000,68.416667,-11.800000,13.227216,8.590000,-4.187166
1.500000,65.090000,68.500000,-12.200000,13.241399,8.450000,-3.941176
1.500000,65.070000,68.583333,-11.800000,13.257260,8.490000,-3.937611
1.500000,65.210000,68.666667,-11.800000,13.272968,8.550000,-3.959002
1.300000,65.290000,68.750000,-11.600000,13.289564,8.630000,-3.967914
1.500000,65.430000,68.833333,-13.600000,13.305289,8.730000,-4.026738
1.400000,65.430000,68.916667,-11.600000,13.321027,8.850000,-4.131907
1.300000,65.570000,69.000000,-11.800000,13.338068,8.790000,-4.083779
1.300000,65.610000,69.083333,-12.200000,13.353869,9.150000,-4.206774
1.500000,65.690000,69.166667,-11.800000,13.369576,9.190000,-4.326203
1.700000,65.770000,69.250000,-11.800000,13.385167,9.370000,-4.475936
1.700000,65.850000,69.333333,-11.800000,13.400739,9.410000,-4.586453
1.500000,66.030000,69.416667,-11.800000,13.417521,9.450000,-4.577540
1.200000,66.010000,69.500000,-11.800000,13.433163,9.470000,-4.663102
1.300000,66.130000,69.583333,-11.600000,13.448829,9.230000,-4.686275
1.400000,66.210000,69.666667,-12.000000,13.465885,9.430000,-4.691622
1.400000,66.250000,69.750000,-11.600000,13.481544,9.350000,-4.661319
1.300000,66.370000,69.833333,-12.000000,13.497148,9.150000,-4.602496
1.600000,66.410000,69.916667,-12.000000,13.527086,8.590000,-4.174688
1.600000,66.390000,70.000000,-11.800000,13.534717,9.430000,-4.540107
1.600000,66.510000,70.083333,-11.600000,13.545315,8.870000,-4.401070
1.500000,66.630000,70.166667,-11.600000,13.561013,8.670000,-4.256684
1.500000,66.750000,70.250000,-12.000000,13.577751,8.670000,-4.260250
1.700000,66.790000,70.333333,-12.000000,13.593363,8.530000,-4.124777
1.400000,67.070000,70.416667,-11.600000,13.609064,8.430000,-4.035651
1.400000,66.970000,70.500000,-12.000000,13.625771,8.430000,-4.024955
1.400000,67.130000,70.583333,-12.000000,13.641610,8.410000,-3.960784
1.400000,67.070000,70.666667,-11.800000,13.657360,8.610000,-3.930481
1.300000,67.210000,70.750000,-11.800000,13.673065,8.570000,-3.955437
1.500000,67.290000,70.833333,-11.800000,13.689655,8.550000,-3.969697
1.600000,67.370000,70.916667,-11.600000,13.705423,8.690000,-4.010695
1.300000,67.470000,71.000000,-11.600000,13.721456,8.790000,-4.081996
1.400000,67.610000,71.083333,-12.000000,13.737236,8.970000,-4.178253
1.400000,67.610000,71.166667,-11.800000,13.752888,9.230000,-4.315508
1.300000,67.770000,71.250000,-11.800000,13.769681,9.170000,-4.294118
1.600000,67.790000,71.333333,-11.800000,13.785370,9.310000,-4.440285
1.400000,67.830000,71.416667,-11.800000,13.800966,9.490000,-4.563280
1.400000,67.910000,71.500000,-11.800000,13.819885,9.110000,-4.274510
1.300000,68.010000,71.583333,-11.800000,13.833021,9.490000,-4.675579
1.600000,68.090000,71.666667,-11.400000,13.849660,9.450000,-4.679144
1.400000,68.170000,71.750000,-11.600000,13.865488,9.410000,-4.686275
1.400000,68.210000,71.833333,-11.800000,13.881180,9.350000,-4.654189
1.300000,68.330000,71.916667,-11.600000,13.896829,9.150000,-4.579323
1.400000,68.410000,72.000000,-11.600000,13.917954,9.450000,-4.540107
1.600000,68.470000,72.083333,-11.400000,13.929610,9.110000,-4.506239
1.300000,68.550000,72.166667,-11.600000,13.945487,8.870000,-4.409982
1.400000,68.610000,72.250000,-12.400000,13.961376,8.510000,-4.301248
1.400000,68.650000,72.333333,-11.800000,13.977177,8.610000,-4.183601
1.400000,68.830000,72.416667,-12.200000,13.992772,8.470000,-4.065954
1.300000,68.830000,72.500000,-11.800000,14.009429,8.450000,-4.048128
1.400000,68.870000,72.583333,-12.000000,14.025164,8.430000,-3.975045
1.300000,68.970000,72.666667,-11.800000,14.040773,8.470000,-3.921569
1.200000,69.070000,72.750000,-11.800000,14.057402,8.490000,-3.923351
1.600000,69.090000,72.833333,-11.600000,14.073220,8.550000,-3.937611
1.600000,69.250000,72.916667,-11.600000,14.088872,8.670000,-3.987522
1.500000,69.310000,73.000000,-11.600000,14.105459,8.670000,-4.003565
1.300000,69.430000,73.083333,-11.800000,14.131690,9.370000,-4.679144
1.600000,69.390000,73.166667,-11.800000,14.139296,8.590000,-3.967914
1.400000,69.550000,73.250000,-11.600000,14.152915,9.190000,-4.306595
1.300000,69.550000,73.333333,-11.800000,14.169666,9.150000,-4.292335
1.500000,69.710000,73.416667,-11.600000,14.185337,9.310000,-4.440285
1.300000,69.890000,73.500000,-12.600000,14.200967,9.450000,-4.556150
1.600000,69.890000,73.583333,-12.000000,14.217928,9.410000,-4.536542
1.500000,69.930000,73.666667,-11.600000,14.233708,9.510000,-4.613191
1.300000,70.030000,73.750000,-11.400000,14.249542,9.510000,-4.672014
1.500000,70.250000,73.833333,-13.400000,14.265298,9.410000,-4.673797
1.500000,70.110000,73.916667,-11.800000,14.280993,9.270000,-4.643494
1.400000,70.330000,74.000000,-11.800000,14.297601,9.250000,-4.645276
1.400000,70.330000,74.083333,-11.800000,14.317614,9.430000,-4.570410
1.700000,70.390000,74.166667,-11.600000,14.329307,8.970000,-4.490196
1.400000,70.430000,74.250000,-11.800000,14.344898,8.770000,-4.336898
1.500000,70.670000,74.333333,-11.800000,14.361495,8.790000,-4.331551
1.300000,70.650000,74.416667,-11.800000,14.377276,8.650000,-4.196078
1.400000,70.790000,74.500000,-12.000000,14.392952,8.510000,-4.083779
1.400000,71.010000,74.583333,-12.400000,14.416905,9.490000,-4.623886
1.600000,70.870000,74.666667,-11.800000,14.427251,8.650000,-4.204991
1.400000,70.990000,74.750000,-11.600000,14.441352,8.450000,-3.942959
1.500000,71.090000,74.833333,-11.600000,14.457120,8.450000,-3.918004
1.600000,71.090000,74.916667,-11.600000,14.472974,8.550000,-3.937611
1.500000,71.190000,75.000000,-11.600000,14.489621,8.570000,-3.941176
1.600000,71.310000,75.083333,-11.600000,14.505213,8.710000,-4.016043
1.300000,71.350000,75.166667,-11.800000,14.521647,8.730000,-4.037433
1.400000,71.430000,75.250000,-13.000000,14.537472,8.910000,-4.142602
1.400000,71.530000,75.333333,-11.800000,14.553189,9.070000,-4.258467
1.400000,71.710000,75.416667,-12.000000,14.568926,9.270000,-4.404635
1.400000,71.670000,75.500000,-11.800000,14.585631,9.230000,-4.408200
1.400000,71.830000,75.583333,-11.800000,14.601276,9.390000,-4.540107
1.400000,71.850000,75.666667,-11.600000,14.617000,9.610000,-4.620321
1.600000,71.890000,75.750000,-11.600000,14.633722,9.510000,-4.618538
1.500000,71.990000,75.833333,-11.600000,14.649551,9.450000,-4.691622
1.500000,72.070000,75.916667,-9.200000,14.667854,9.550000,-4.606061
1.300000,72.070000,76.000000,-9.600000,14.683089,9.530000,-4.691622
1.200000,72.210000,76.083333,-9.600000,14.699236,9.410000,-4.698752
1.300000,72.290000,76.166667,-9.800000,14.743142,8.410000,-4.074866
1.400000,72.350000,76.250000,-11.800000,14.757648,8.410000,-3.941176
1.400000,72.410000,76.333333,-11.800000,14.773388,8.510000,-3.946524
1.500000,72.530000,76.416667,-11.600000,14.789081,8.630000,-3.976827
1.400000,72.590000,76.500000,-11.800000,14.804673,8.790000,-4.073084
1.400000,72.730000,76.583333,-13.800000,14.821456,8.770000,-4.065954
1.400000,72.770000,76.666667,-11.800000,14.837200,8.950000,-4.160428
1.300000,72.770000,76.750000,-12.000000,14.853098,9.090000,-4.260250
1.500000,72.930000,76.833333,-12.000000,14.868797,9.270000,-4.413547
1.300000,73.010000,76.916667,-11.800000,14.885543,9.290000,-4.392157
1.400000,73.050000,77.000000,-11.800000,14.901160,9.470000,-4.524064
1.500000,73.170000,77.083333,-11.600000,14.917141,9.510000,-4.593583
1.400000,73.210000,77.166667,-11.400000,14.933017,9.470000,-4.648841
1.500000,73.310000,77.250000,-11.800000,14.948727,9.390000,-4.654189
1.400000,73.450000,77.333333,-11.800000,14.965462,9.410000,-4.684492
1.400000,73.450000,77.416667,-11.800000,14.981297,9.310000,-4.657754
1.200000,73.530000,77.500000,-11.800000,14.997002,9.170000,-4.593583
1.800000,73.630000,77.583333,-11.400000,15.018793,9.250000,-4.406417
1.300000,73.690000,77.666667,-11.600000,15.029118,8.970000,-4.468806
1.400000,73.770000,77.750000,-11.600000,15.044744,8.710000,-4.327986
1.500000,73.870000,77.833333,-11.800000,15.061383,8.830000,-4.329768
1.400000,73.950000,77.916667,-11.800000,15.077138,8.630000,-4.181818
1.600000,73.990000,78.000000,-11.800000,15.092860,8.490000,-4.071301
1.500000,74.110000,78.083333,-11.600000,15.112186,8.870000,-4.427807
1.300000,74.050000,78.166667,-11.600000,15.125694,8.430000,-4.026738
1.300000,74.270000,78.250000,-11.600000,15.141527,8.450000,-3.975045
1.500000,74.290000,78.333333,-11.400000,15.157249,8.430000,-3.926916
1.300000,74.410000,78.416667,-11.600000,15.173047,8.710000,-3.942959
1.500000,74.510000,78.500000,-11.800000,15.188754,8.650000,-3.994652
1.400000,74.650000,78.583333,-11.800000,15.205478,8.650000,-4.000000
1.400000,74.670000,78.666667,-11.800000,15.221123,8.770000,-4.092692
1.400000,74.730000,78.750000,-11.600000,15.236977,8.910000,-4.194296
1.400000,74.830000,78.833333,-11.600000,15.253720,8.930000,-4.187166
1.500000,74.930000,78.916667,-11.800000,15.269333,9.110000,-4.324421
1.400000,75.010000,79.000000,-11.400000,15.285112,9.270000,-4.456328
1.300000,75.070000,79.083333,-11.600000,15.300758,9.410000,-4.584670
1.600000,74.990000,79.166667,-11.800000,15.328609,8.810000,-4.417112
1.400000,75.210000,79.250000,-11.600000,15.336311,9.070000,-4.281640
1.400000,75.290000,79.333333,-11.800000,15.348915,9.430000,-4.689840
1.500000,75.430000,79.416667,-11.600000,15.365511,9.390000,-4.693405
1.300000,75.450000,79.500000,-11.800000,15.381365,9.390000,-4.679144
1.300000,75.590000,79.583333,-11.800000,15.397036,9.230000,-4.631016
1.500000,75.610000,79.666667,-11.800000,15.413731,9.210000,-4.625668
1.500000,75.690000,79.750000,-11.800000,15.429490,9.130000,-4.541889
1.600000,76.010000,79.833333,-14.400000,15.445432,8.850000,-4.440285
1.500000,75.590000,79.916667,-9.400000,15.463017,8.950000,-4.509804
1.500000,75.930000,80.000000,-10.000000,15.479290,8.850000,-4.458111
1.400000,75.970000,80.083333,-9.600000,15.495545,8.770000,-4.408200
1.300000,76.090000,80.166667,-9.400000,15.516918,9.470000,-4.648841
1.400000,76.130000,80.250000,-9.400000,15.539123,8.730000,-4.005348
1.400000,76.210000,80.333333,-9.600000,15.549156,9.350000,-4.696970
1.400000,76.250000,80.416667,-9.600000,15.558802,8.450000,-4.010695
1.500000,76.370000,80.500000,-11.800000,15.573379,8.530000,-3.944742
1.100000,76.430000,80.583333,-11.600000,15.589165,8.590000,-3.973262
1.400000,76.570000,80.666667,-11.800000,15.604828,8.690000,-4.053476
1.400000,76.650000,80.750000,-11.600000,15.622301,8.590000,-3.983957
1.200000,76.730000,80.833333,-11.800000,15.637515,8.870000,-4.124777
1.500000,76.770000,80.916667,-12.200000,15.653176,9.050000,-4.256684
1.500000,76.930000,81.000000,-11.600000,15.668760,9.230000,-4.409982
1.600000,76.990000,81.083333,-11.600000,15.685547,9.190000,-4.390374
1.400000,76.990000,81.166667,-11.600000,15.701300,9.610000,-4.520499
1.700000,77.090000,81.250000,-11.600000,15.717526,9.470000,-4.557932
1.300000,77.210000,81.333333,-11.400000,15.733297,9.550000,-4.629234
1.200000,77.170000,81.416667,-11.600000,15.749176,9.450000,-4.679144
1.200000,77.350000,81.500000,-11.600000,15.764879,9.370000,-4.679144
1.400000,77.490000,81.583333,-13.800000,15.781605,9.390000,-4.684492
1.400000,77.490000,81.666667,-11.400000,15.797296,9.310000,-4.636364
1.400000,77.610000,81.750000,-11.800000,15.813095,9.090000,-4.566845
1.500000,77.650000,81.833333,-11.600000,15.828777,8.930000,-4.427807
1.400000,77.730000,81.916667,-12.000000,15.845556,8.970000,-4.465241
1.500000,77.870000,82.000000,-11.600000,15.861172,8.770000,-4.324421
1.500000,77.990000,82.083333,-11.800000,15.876908,8.650000,-4.183601
1.400000,77.970000,82.166667,-12.000000,15.893749,8.630000,-4.203209
1.500000,78.130000,82.250000,-11.600000,15.919526,9.170000,-4.288770
1.200000,78.170000,82.333333,-11.600000,15.936227,9.110000,-4.292335
1.300000,78.270000,82.416667,-11.800000,15.943951,8.730000,-4.247772
1.500000,78.370000,82.500000,-11.800000,15.957661,8.410000,-3.937611
1.300000,78.450000,82.583333,-11.600000,15.973293,8.510000,-3.919786
1.400000,78.530000,82.666667,-11.600000,15.989089,8.650000,-3.955437
1.400000,78.510000,82.750000,-11.800000,16.004725,8.710000,-4.053476
1.500000,78.610000,82.833333,-11.400000,16.021648,8.690000,-4.021390
1.300000,78.750000,82.916667,-12.000000,16.037478,8.850000,-4.114082
1.400000,78.830000,83.000000,-11.600000,16.053408,9.110000,-4.206774
1.500000,78.890000,83.083333,-11.600000,16.069088,9.250000,-4.351159
1.300000,78.990000,83.166667,-13.600000,16.084782,9.330000,-4.486631
1.600000,79.030000,83.250000,-11.800000,16.101468,9.290000,-4.465241
1.500000,79.130000,83.333333,-11.600000,16.117593,9.430000,-4.534759
1.400000,79.170000,83.416667,-11.800000,16.133343,9.670000,-4.631016
1.600000,79.270000,83.500000,-11.600000,16.149054,9.470000,-4.686275
1.300000,79.390000,83.583333,-11.600000,16.165648,9.450000,-4.688057
1.300000,79.430000,83.666667,-11.800000,16.181267,9.370000,-4.682709
1.200000,79.570000,83.750000,-11.800000,16.197074,9.270000,-4.641711
1.500000,79.690000,83.833333,-11.600000,16.219078,9.170000,-4.360071
1.700000,79.690000,83.916667,-11.600000,16.229219,9.190000,-4.520499
1.700000,79.710000,84.000000,-11.600000,16.245189,8.870000,-4.434938
1.600000,79.790000,84.083333,-11.600000,16.260874,8.690000,-4.294118
1.500000,79.890000,84.166667,-11.600000,16.277500,8.690000,-4.294118
1.500000,79.990000,84.250000,-11.800000,16.293303,8.590000,-4.171123
1.500000,80.030000,84.333333,-11.600000,16.311708,8.850000,-4.406417
1.300000,80.110000,84.416667,-11.600000,16.325347,8.430000,-4.023173
1.600000,80.290000,84.500000,-11.800000,16.341192,8.450000,-3.953654
1.500000,80.370000,84.583333,-12.000000,16.357136,8.450000,-3.932264
1.400000,80.330000,84.666667,-11.800000,16.372791,8.550000,-3.953654
1.400000,80.290000,84.750000,-11.400000,16.389500,8.530000,-3.942959
1.400000,80.610000,84.833333,-11.200000,16.405189,8.670000,-4.007130
1.400000,80.630000,84.916667,-11.600000,16.420781,8.850000,-4.121212
1.500000,80.710000,85.000000,-12.400000,16.437449,8.690000,-4.112299
1.200000,80.830000,85.083333,-11.800000,16.453200,8.890000,-4.237077
1.600000,80.850000,85.166667,-11.800000,16.468871,9.190000,-4.379679
1.500000,80.990000,85.250000,-11.600000,16.485528,9.230000,-4.374332
1.300000,81.030000,85.333333,-11.600000,16.501305,9.390000,-4.491979
1.500000,81.130000,85.416667,-11.600000,16.527243,8.690000,-4.242424
1.500000,81.230000,85.500000,-11.600000,16.534859,9.330000,-4.458111
1.300000,81.230000,85.583333,-11.400000,16.549672,9.450000,-4.636364
1.500000,81.310000,85.666667,-11.600000,16.565344,9.450000,-4.682709
1.500000,81.510000,85.750000,-11.800000,16.580947,9.410000,-4.661319
1.300000,81.490000,85.833333,-11.800000,16.597799,9.370000,-4.668449
1.300000,81.590000,85.916667,-11.800000,16.613445,9.230000,-4.614973
1.600000,81.710000,86.000000,-11.600000,16.629053,9.030000,-4.499109
1.400000,81.790000,86.083333,-11.600000,16.645843,9.010000,-4.518717
1.300000,81.870000,86.166667,-11.800000,16.661724,8.890000,-4.413547
1.600000,81.870000,86.250000,-11.800000,16.677373,8.710000,-4.270945
1.500000,81.990000,86.333333,-11.800000,16.693093,8.550000,-4.137255
1.200000,82.170000,86.416667,-11.400000,16.711832,8.910000,-4.433155
1.200000,82.150000,86.500000,-11.800000,16.725517,8.470000,-4.035651
1.500000,82.310000,86.583333,-13.800000,16.741309,8.450000,-3.962567
1.300000,82.330000,86.666667,-11.800000,16.757053,8.510000,-3.923351
1.500000,82.370000,86.750000,-11.800000,16.773687,8.470000,-3.923351
1.400000,82.450000,86.833333,-11.400000,16.789346,8.630000,-3.980392
1.300000,82.470000,86.916667,-11.600000,16.805056,8.650000,-4.017825
1.400000,82.650000,87.000000,-11.400000,16.822492,8.530000,-3.962567
1.500000,82.690000,87.083333,-12.000000,16.837600,8.770000,-4.099822
1.500000,82.750000,87.166667,-11.600000,16.853408,8.970000,-4.212121
1.500000,82.850000,87.250000,-11.600000,16.869057,9.110000,-4.358289
1.300000,82.970000,87.333333,-11.600000,16.885676,9.190000,-4.363636
1.600000,83.090000,87.416667,-11.400000,16.901479,9.330000,-4.493761
1.400000,83.130000,87.500000,-11.400000,16.917928,9.350000,-4.506239
1.500000,83.110000,87.583333,-11.600000,16.933556,9.450000,-4.622103
1.400000,83.290000,87.666667,-11.600000,16.949342,9.490000,-4.700535
1.400000,83.350000,87.750000,-11.600000,16.965227,9.430000,-4.713012
1.500000,83.450000,87.833333,-11.400000,16.980899,9.350000,-4.686275
1.500000,83.510000,87.916667,-11.800000,16.997746,9.350000,-4.696970
1.400000,83.610000,88.000000,-11.600000,17.013387,9.250000,-4.623886
1.400000,83.750000,88.083333,-11.600000,17.028973,8.990000,-4.511586
1.400000,83.570000,88.166667,-11.600000,17.045683,9.070000,-4.518717
1.400000,83.830000,88.250000,-11.600000,17.061392,8.830000,-4.395722
1.200000,83.890000,88.333333,-11.600000,17.077018,8.610000,-4.242424
1.400000,84.050000,88.416667,-11.800000,17.093872,8.530000,-4.265597
1.500000,84.090000,88.500000,-12.000000,17.119754,9.030000,-4.240642
1.300000,84.210000,88.583333,-11.800000,17.136420,9.070000,-4.245989
1.500000,84.090000,88.666667,-11.600000,17.144160,8.590000,-4.315508
1.300000,84.270000,88.750000,-11.600000,17.156896,8.470000,-3.953654
1.300000,84.390000,88.833333,-11.600000,17.173497,8.470000,-3.951872
1.400000,84.430000,88.916667,-11.600000,17.189075,8.610000,-3.966132
1.600000,84.730000,89.000000,-11.600000,17.206045,8.530000,-3.957219
1.400000,84.590000,89.083333,-11.600000,17.220722,8.850000,-4.114082
1.300000,84.690000,89.166667,-11.600000,17.237325,8.830000,-4.115865
1.500000,84.770000,89.250000,-11.800000,17.253185,9.090000,-4.228164
1.300000,84.830000,89.333333,-11.800000,17.269117,9.170000,-4.327986
1.400000,84.910000,89.416667,-11.600000,17.284763,9.350000,-4.468806
1.300000,85.090000,89.500000,-11.400000,17.301574,9.310000,-4.452763
1.600000,85.150000,89.583333,-11.600000,17.318001,9.390000,-4.470588
1.600000,85.150000,89.666667,-11.600000,17.333673,9.470000,-4.581105
1.400000,85.210000,89.750000,-11.600000,17.349398,9.450000,-4.654189
1.300000,85.270000,89.833333,-11.600000,17.365087,9.450000,-4.688057
1.400000,85.470000,89.916667,-11.600000,17.380681,9.310000,-4.643494
1.400000,85.510000,90.000000,-13.600000,17.397397,9.290000,-4.643494
1.200000,85.570000,90.083333,-11.800000,17.419195,9.170000,-4.285205
1.400000,85.690000,90.166667,-11.600000,17.429230,9.090000,-4.520499
1.600000,85.730000,90.250000,-11.600000,17.444876,8.890000,-4.377897
