# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 152 +/- 0.11 A
#	n = 114 +/- 7.3 
#	Vc = 3 uV
#	Vfloor = 1.41 +/- 0.0064 uV
#	R = 0.000634 +/- 7.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,58.390000,61.500000,-11.800000,11.910213,9.010000,-4.491979
1.400000,58.410000,61.583333,-11.400000,11.927582,9.170000,-4.579323
1.600000,58.510000,61.666667,-11.000000,11.942424,8.810000,-4.344029
1.600000,58.630000,61.750000,-11.200000,11.959046,8.750000,-4.333333
1.400000,58.710000,61.833333,-11.400000,11.974616,8.630000,-4.172906
1.600000,58.750000,61.916667,-11.400000,11.991178,8.590000,-4.158645
1.600000,58.870000,62.000000,-11.200000,12.006570,8.490000,-4.023173
1.200000,58.970000,62.083333,-11.600000,12.023044,8.450000,-4.007130
1.300000,59.050000,62.166667,-11.200000,12.038440,8.470000,-3.925134
1.400000,59.130000,62.250000,-11.400000,12.054785,8.490000,-3.944742
1.400000,59.150000,62.333333,-11.800000,12.071281,8.530000,-3.953654
1.500000,59.250000,62.416667,-11.600000,12.086920,8.670000,-3.991087
1.400000,59.370000,62.500000,-11.800000,12.102305,8.830000,-4.103387
1.200000,59.390000,62.583333,-11.400000,12.118900,8.670000,-4.106952
1.500000,59.570000,62.666667,-11.600000,12.134341,9.090000,-4.265597
1.400000,59.610000,62.750000,-11.400000,12.150661,9.150000,-4.319073
1.400000,59.770000,62.833333,-11.400000,12.167039,9.230000,-4.354724
1.500000,59.770000,62.916667,-11.400000,12.182639,9.410000,-4.509804
1.300000,59.870000,63.000000,-11.400000,12.198997,9.390000,-4.552585
1.500000,59.910000,63.083333,-10.600000,12.214317,9.510000,-4.654189
1.300000,60.050000,63.166667,-11.800000,12.239823,8.450000,-4.017825
1.400000,59.990000,63.250000,-11.600000,12.247383,9.630000,-4.709447
1.500000,60.150000,63.333333,-11.800000,12.262882,9.390000,-4.695187
1.400000,60.250000,63.416667,-11.800000,12.278451,9.230000,-4.655971
1.400000,60.290000,63.500000,-11.400000,12.294869,9.230000,-4.632799
1.600000,60.370000,63.583333,-11.000000,12.310249,8.950000,-4.488414
1.700000,60.390000,63.666667,-11.400000,12.326824,8.970000,-4.483066
1.400000,60.590000,63.750000,-11.000000,12.342292,8.710000,-4.317291
1.700000,60.630000,63.833333,-11.000000,12.358641,8.650000,-4.260250
1.400000,60.730000,63.916667,-11.400000,12.375137,8.650000,-4.240642
1.600000,60.830000,64.000000,-11.200000,12.390557,8.470000,-4.087344
1.500000,60.950000,64.083333,-11.800000,12.406905,8.430000,-4.057041
1.200000,61.170000,64.166667,-11.600000,12.423330,8.490000,-4.042781
1.300000,61.030000,64.250000,-11.800000,12.439044,8.430000,-3.967914
1.500000,61.090000,64.333333,-11.200000,12.454477,8.530000,-3.960784
1.500000,61.190000,64.416667,-11.000000,12.470903,8.570000,-3.989305
1.300000,61.210000,64.500000,-11.400000,12.486734,8.730000,-4.012478
1.400000,61.290000,64.583333,-11.400000,12.502181,8.910000,-4.146168
1.700000,61.550000,64.666667,-11.000000,12.524479,8.570000,-4.139037
1.400000,61.490000,64.750000,-11.800000,12.534409,9.050000,-4.276292
1.400000,61.510000,64.833333,-13.400000,12.551021,9.090000,-4.290553
1.400000,61.650000,64.916667,-11.200000,12.566475,9.330000,-4.474153
1.400000,61.730000,65.000000,-11.800000,12.582997,9.350000,-4.483066
1.400000,61.830000,65.083333,-11.400000,12.598417,9.470000,-4.632799
1.500000,61.850000,65.166667,-9.600000,12.616757,9.430000,-4.484848
1.500000,62.010000,65.250000,-9.000000,12.642605,8.630000,-4.269162
1.600000,62.010000,65.333333,-9.200000,12.652200,9.050000,-4.174688
1.600000,62.030000,65.416667,-9.200000,12.664718,9.510000,-4.675579
1.400000,62.190000,65.500000,-9.200000,12.680481,9.390000,-4.705882
1.400000,62.330000,65.583333,-9.200000,12.697189,9.390000,-4.689840
1.300000,62.310000,65.666667,-9.400000,12.712172,9.410000,-4.648841
1.400000,62.510000,65.750000,-12.800000,12.726648,8.930000,-4.429590
1.600000,62.470000,65.833333,-11.800000,12.743252,8.890000,-4.418895
1.500000,62.590000,65.916667,-11.600000,12.758687,8.650000,-4.242424
1.400000,62.650000,66.000000,-11.600000,12.775134,8.730000,-4.213904
1.400000,62.770000,66.083333,-11.400000,12.790597,8.470000,-4.069519
1.500000,62.830000,66.166667,-11.400000,12.806960,8.430000,-4.033868
1.200000,62.970000,66.250000,-11.400000,12.832764,9.390000,-4.509804
1.500000,62.930000,66.333333,-11.400000,12.840139,8.470000,-4.016043
1.500000,63.130000,66.416667,-13.600000,12.854673,8.510000,-3.946524
1.600000,63.110000,66.500000,-11.400000,12.871202,8.550000,-3.948307
1.600000,63.250000,66.583333,-11.400000,12.886762,8.650000,-4.010695
1.400000,63.310000,66.666667,-11.000000,12.902179,8.930000,-4.144385
1.400000,63.410000,66.750000,-11.600000,12.918501,8.970000,-4.194296
1.400000,63.470000,66.833333,-11.800000,12.935016,9.010000,-4.212121
1.500000,63.550000,66.916667,-11.400000,12.950399,9.250000,-4.393939
1.400000,63.610000,67.000000,-11.200000,12.966771,9.310000,-4.440285
1.300000,63.770000,67.083333,-11.200000,12.983306,9.290000,-4.468806
1.500000,63.730000,67.166667,-11.200000,12.998827,9.470000,-4.581105
1.400000,63.890000,67.250000,-11.400000,13.014211,9.470000,-4.680927
1.400000,63.730000,67.333333,-11.400000,13.031230,9.470000,-4.673797
1.400000,64.030000,67.416667,-11.800000,13.046686,9.390000,-4.696970
1.400000,64.050000,67.500000,-11.800000,13.063069,9.350000,-4.695187
1.500000,64.170000,67.583333,-11.800000,13.078526,9.430000,-4.638146
1.400000,64.270000,67.666667,-11.600000,13.094976,9.210000,-4.622103
1.800000,64.350000,67.750000,-11.000000,13.110359,8.910000,-4.486631
1.500000,64.490000,67.833333,-11.400000,13.127460,9.030000,-4.495544
1.600000,64.470000,67.916667,-11.000000,13.142446,8.670000,-4.286988
1.500000,64.430000,68.000000,-11.400000,13.159101,8.730000,-4.279857
1.200000,64.710000,68.083333,-11.400000,13.174547,8.570000,-4.115865
1.300000,64.750000,68.166667,-11.600000,13.191173,8.530000,-4.117647
1.300000,64.830000,68.250000,-11.600000,13.206557,8.490000,-3.992870
1.200000,64.910000,68.333333,-11.800000,13.223415,8.550000,-4.008913
1.300000,64.970000,68.416667,-11.200000,13.239299,8.490000,-3.937611
1.600000,65.050000,68.500000,-11.000000,13.254760,8.530000,-3.934046
1.400000,65.110000,68.583333,-13.600000,13.271644,8.470000,-3.951872
1.200000,65.190000,68.666667,-11.600000,13.287303,8.570000,-3.980392
1.600000,65.330000,68.750000,-11.800000,13.302738,8.790000,-4.076649
1.300000,65.430000,68.833333,-11.800000,13.319087,8.890000,-4.126560
1.600000,65.330000,68.916667,-11.800000,13.334615,9.130000,-4.272727
1.500000,65.550000,69.000000,-11.600000,13.351116,9.190000,-4.299465
1.600000,65.630000,69.083333,-11.600000,13.366456,9.390000,-4.481283
1.600000,65.670000,69.166667,-13.400000,13.382906,9.350000,-4.515152
1.500000,65.710000,69.250000,-11.400000,13.398357,9.490000,-4.632799
1.500000,65.770000,69.333333,-11.400000,13.414754,9.490000,-4.664884
1.600000,66.030000,69.416667,-9.400000,13.455455,8.490000,-3.935829
1.600000,66.010000,69.500000,-9.600000,13.471648,8.550000,-3.939394
1.300000,66.170000,69.583333,-9.600000,13.488157,8.690000,-3.950089
1.400000,66.170000,69.666667,-9.600000,13.503826,8.810000,-4.008913
1.400000,66.170000,69.750000,-9.600000,13.518640,9.110000,-4.185383
1.700000,66.270000,69.833333,-11.800000,13.533091,9.430000,-4.502674
1.600000,66.430000,69.916667,-11.600000,13.549836,9.350000,-4.483066
1.500000,66.510000,70.000000,-11.400000,13.565289,9.470000,-4.604278
1.800000,66.570000,70.083333,-11.400000,13.581656,9.470000,-4.622103
1.500000,66.710000,70.166667,-11.800000,13.597262,9.490000,-4.684492
1.500000,66.730000,70.250000,-11.800000,13.613653,9.390000,-4.680927
1.200000,66.830000,70.333333,-11.800000,13.629305,9.350000,-4.659537
1.500000,66.970000,70.416667,-11.800000,13.645894,9.350000,-4.650624
1.700000,67.050000,70.500000,-11.800000,13.661277,9.110000,-4.543672
1.600000,67.090000,70.583333,-11.400000,13.677611,9.030000,-4.504456
1.600000,67.110000,70.666667,-11.400000,13.694223,9.030000,-4.499109
1.600000,67.230000,70.750000,-11.400000,13.709619,8.810000,-4.326203
1.400000,67.250000,70.833333,-11.600000,13.726433,8.790000,-4.344029
1.500000,67.350000,70.916667,-11.400000,13.741885,8.610000,-4.178253
1.600000,67.450000,71.000000,-12.200000,13.757353,8.430000,-4.028520
1.500000,67.590000,71.083333,-11.800000,13.773936,8.430000,-4.037433
1.400000,67.410000,71.166667,-11.800000,13.789584,8.430000,-3.951872
1.300000,67.650000,71.250000,-12.000000,13.805050,8.550000,-3.942959
1.300000,67.730000,71.333333,-11.600000,13.822738,8.470000,-3.942959
1.600000,67.850000,71.416667,-11.800000,13.837273,8.690000,-3.987522
1.600000,67.950000,71.500000,-11.400000,13.853743,8.670000,-3.994652
1.300000,68.030000,71.583333,-12.000000,13.869093,8.910000,-4.146168
1.500000,68.070000,71.666667,-11.600000,13.885494,8.930000,-4.169340
1.500000,68.210000,71.750000,-11.600000,13.902060,8.930000,-4.181818
1.500000,68.250000,71.833333,-11.800000,13.917431,9.250000,-4.360071
1.400000,68.350000,71.916667,-11.600000,13.933773,9.310000,-4.427807
1.600000,68.450000,72.000000,-11.400000,13.949326,9.470000,-4.559715
1.400000,68.490000,72.083333,-11.600000,13.965732,9.450000,-4.579323
1.600000,68.550000,72.166667,-11.600000,13.981102,9.430000,-4.684492
1.600000,68.590000,72.250000,-11.600000,13.997700,9.450000,-4.680927
1.400000,68.650000,72.333333,-11.400000,14.013113,9.410000,-4.677362
1.300000,68.770000,72.416667,-11.800000,14.038943,8.630000,-3.921569
1.500000,68.750000,72.500000,-11.800000,14.046413,9.350000,-4.673797
1.500000,68.910000,72.583333,-11.600000,14.061856,9.170000,-4.566845
1.700000,69.010000,72.666667,-11.400000,14.077489,9.010000,-4.479501
1.600000,69.010000,72.750000,-11.800000,14.094079,8.970000,-4.463458
1.500000,69.450000,72.833333,-11.600000,14.109612,8.790000,-4.313725
1.400000,69.250000,72.916667,-11.600000,14.125952,8.730000,-4.262032
1.600000,69.390000,73.000000,-13.800000,14.141424,8.490000,-4.105169
1.500000,69.410000,73.083333,-11.800000,14.157921,8.470000,-4.071301
1.500000,69.490000,73.166667,-11.600000,14.173255,8.450000,-3.962567
1.400000,69.530000,73.250000,-11.800000,14.189657,8.490000,-3.957219
1.300000,69.750000,73.333333,-11.800000,14.205126,8.510000,-3.939394
1.300000,69.630000,73.416667,-11.800000,14.223400,8.290000,-3.950089
1.500000,69.830000,73.500000,-9.600000,14.239516,8.550000,-3.923351
1.600000,69.790000,73.583333,-9.400000,14.255474,8.590000,-3.932264
1.400000,69.930000,73.666667,-9.400000,14.271102,8.690000,-3.992870
1.500000,70.030000,73.750000,-9.400000,14.287659,8.710000,-4.003565
1.300000,70.090000,73.833333,-9.600000,14.303535,8.890000,-4.071301
1.500000,70.130000,73.916667,-11.600000,14.330500,9.450000,-4.705882
1.400000,70.250000,74.000000,-11.800000,14.338271,8.510000,-3.959002
1.400000,70.330000,74.083333,-11.600000,14.349818,9.410000,-4.527629
1.100000,70.390000,74.166667,-11.400000,14.365356,9.710000,-4.648841
1.400000,70.550000,74.250000,-11.400000,14.381913,9.510000,-4.639929
1.500000,70.590000,74.333333,-11.400000,14.397416,9.490000,-4.700535
1.600000,70.690000,74.416667,-11.600000,14.413855,9.430000,-4.702317
1.500000,70.750000,74.500000,-11.800000,14.429646,9.370000,-4.670232
1.400000,70.790000,74.583333,-13.400000,14.445155,9.190000,-4.586453
1.300000,70.910000,74.666667,-11.600000,14.461592,9.150000,-4.565062
1.600000,70.950000,74.750000,-11.600000,14.477970,9.110000,-4.524064
1.400000,71.170000,74.833333,-11.400000,14.493877,9.150000,-4.426025
1.500000,71.110000,74.916667,-11.600000,14.509363,8.710000,-4.245989
1.500000,71.130000,75.000000,-11.600000,14.525960,8.670000,-4.235294
1.400000,71.410000,75.083333,-11.800000,14.541388,8.550000,-4.080214
1.300000,71.330000,75.166667,-11.400000,14.558015,8.570000,-4.074866
1.500000,71.390000,75.250000,-11.800000,14.573466,8.490000,-3.971480
1.400000,71.490000,75.333333,-11.400000,14.589823,8.430000,-3.935829
1.500000,71.710000,75.416667,-12.000000,14.605378,8.510000,-3.910873
1.300000,71.690000,75.500000,-11.600000,14.633265,9.410000,-4.490196
1.500000,71.730000,75.583333,-11.600000,14.640662,8.450000,-4.000000
1.500000,71.810000,75.666667,-11.800000,14.653171,8.770000,-4.053476
1.200000,72.310000,75.750000,-14.600000,14.670232,8.590000,-4.019608
1.300000,71.950000,75.833333,-11.800000,14.685703,8.950000,-4.158645
1.500000,72.090000,75.916667,-11.600000,14.701282,9.130000,-4.317291
1.400000,72.230000,76.000000,-11.600000,14.717702,9.170000,-4.361854
1.500000,72.230000,76.083333,-11.400000,14.733050,9.410000,-4.529412
1.500000,72.110000,76.166667,-11.800000,14.749627,9.370000,-4.534759
1.700000,72.370000,76.250000,-11.200000,14.765113,9.450000,-4.639929
1.500000,72.490000,76.333333,-11.800000,14.781508,9.450000,-4.670232
1.600000,72.570000,76.416667,-12.600000,14.798040,9.290000,-4.680927
1.500000,72.610000,76.500000,-11.600000,14.813516,9.450000,-4.677362
1.300000,72.610000,76.583333,-11.600000,14.829508,9.310000,-4.647059
1.300000,72.710000,76.666667,-11.400000,14.845961,9.270000,-4.625668
1.400000,72.790000,76.750000,-11.400000,14.861454,9.110000,-4.527629
1.600000,72.850000,76.833333,-11.600000,14.877859,9.010000,-4.486631
1.600000,72.990000,76.916667,-11.800000,14.893186,8.770000,-4.306595
1.400000,73.090000,77.000000,-11.600000,14.909708,8.710000,-4.281640
1.600000,73.150000,77.083333,-11.400000,14.926885,8.850000,-4.354724
1.400000,73.230000,77.166667,-11.800000,14.941726,8.530000,-4.106952
1.500000,73.290000,77.250000,-11.800000,14.957355,8.430000,-3.989305
1.800000,73.450000,77.333333,-12.200000,14.973963,8.410000,-3.983957
1.400000,73.510000,77.416667,-11.600000,14.989782,8.430000,-3.921569
1.500000,73.530000,77.500000,-11.600000,15.005409,8.490000,-3.910873
1.100000,73.550000,77.583333,-11.800000,15.023306,8.410000,-3.942959
1.500000,73.730000,77.666667,-11.600000,15.037771,8.630000,-3.966132
1.600000,73.750000,77.750000,-11.600000,15.053305,8.810000,-4.064171
1.500000,73.830000,77.833333,-11.400000,15.069777,8.810000,-4.092692
1.600000,73.970000,77.916667,-11.800000,15.085122,9.050000,-4.267380
1.600000,74.050000,78.000000,-13.600000,15.101612,9.110000,-4.290553
1.400000,74.110000,78.083333,-11.400000,15.117104,9.330000,-4.465241
1.700000,74.210000,78.166667,-11.600000,15.133473,9.390000,-4.491979
1.500000,74.290000,78.250000,-11.600000,15.149873,9.550000,-4.550802
1.600000,74.330000,78.333333,-11.600000,15.165365,9.430000,-4.636364
1.500000,74.430000,78.416667,-11.400000,15.181724,9.430000,-4.661319
1.400000,74.490000,78.500000,-11.600000,15.197039,9.390000,-4.673797
1.500000,74.550000,78.583333,-11.800000,15.213600,9.390000,-4.673797
1.500000,74.610000,78.666667,-11.600000,15.239974,8.410000,-3.939394
1.600000,74.690000,78.750000,-11.600000,15.247441,9.450000,-4.686275
1.600000,74.850000,78.833333,-11.600000,15.261958,9.150000,-4.570410
1.400000,74.870000,78.916667,-11.800000,15.277606,8.890000,-4.447415
1.500000,75.050000,79.000000,-11.200000,15.293047,8.710000,-4.270945
1.500000,75.070000,79.083333,-11.600000,15.309605,8.710000,-4.256684
1.500000,75.150000,79.166667,-11.400000,15.325996,8.630000,-4.208556
1.300000,75.350000,79.250000,-11.800000,15.341310,8.430000,-4.051693
1.500000,75.330000,79.333333,-11.600000,15.357936,8.450000,-4.039216
1.600000,75.390000,79.416667,-11.800000,15.373381,8.430000,-3.948307
1.400000,75.510000,79.500000,-11.600000,15.389706,8.430000,-3.918004
1.400000,75.710000,79.583333,-11.600000,15.405189,8.510000,-3.928699
1.400000,75.630000,79.666667,-12.000000,15.423242,8.430000,-3.941176
1.500000,75.670000,79.750000,-11.400000,15.437625,8.630000,-3.991087
1.600000,75.790000,79.833333,-11.600000,15.454116,8.570000,-4.012478
1.500000,75.910000,79.916667,-11.600000,15.469594,8.870000,-4.144385
1.400000,75.890000,80.000000,-11.800000,15.485930,8.950000,-4.183601
1.500000,76.070000,80.083333,-11.600000,15.501379,9.170000,-4.361854
1.700000,76.110000,80.166667,-11.600000,15.524885,8.510000,-4.085561
1.300000,76.110000,80.250000,-11.200000,15.533701,9.370000,-4.493761
1.400000,76.230000,80.333333,-11.600000,15.549084,9.490000,-4.625668
1.400000,76.310000,80.416667,-11.800000,15.565606,9.450000,-4.636364
1.600000,76.410000,80.500000,-11.400000,15.582230,9.470000,-4.639929
1.700000,76.410000,80.583333,-11.600000,15.597626,9.450000,-4.691622
1.400000,76.630000,80.666667,-11.800000,15.614239,9.450000,-4.702317
1.400000,76.690000,80.750000,-11.400000,15.630392,9.370000,-4.682709
1.500000,76.710000,80.833333,-11.400000,15.645826,9.210000,-4.604278
1.400000,76.770000,80.916667,-11.600000,15.661413,9.030000,-4.502674
1.500000,76.870000,81.000000,-11.400000,15.677850,8.950000,-4.468806
1.600000,76.990000,81.083333,-11.400000,15.693189,8.730000,-4.281640
1.600000,77.030000,81.166667,-11.400000,15.709699,8.710000,-4.262032
1.500000,77.170000,81.250000,-11.800000,15.725143,8.510000,-4.105169
1.600000,77.250000,81.333333,-9.400000,15.743461,8.610000,-4.245989
1.400000,77.290000,81.416667,-10.200000,15.759368,8.490000,-4.160428
1.400000,77.390000,81.500000,-9.800000,15.775092,8.410000,-4.062389
1.200000,77.430000,81.583333,-9.600000,15.791632,8.450000,-4.042781
1.400000,77.470000,81.666667,-9.400000,15.807340,8.450000,-3.948307
1.200000,77.670000,81.750000,-11.800000,15.847227,9.410000,-4.686275
1.400000,77.690000,81.833333,-12.000000,15.863886,9.390000,-4.680927
1.400000,77.870000,81.916667,-14.200000,15.879583,9.190000,-4.639929
1.500000,77.790000,82.000000,-11.400000,15.896039,9.250000,-4.629234
1.500000,77.870000,82.083333,-11.200000,15.911516,9.050000,-4.511586
1.600000,78.010000,82.166667,-11.200000,15.928002,9.050000,-4.474153
1.500000,78.050000,82.250000,-11.600000,15.943365,8.710000,-4.299465
1.500000,78.270000,82.333333,-11.600000,15.959830,8.570000,-4.260250
1.700000,78.270000,82.416667,-12.200000,15.975291,8.550000,-4.110517
1.400000,78.370000,82.500000,-11.600000,15.992066,8.490000,-4.110517
1.500000,78.430000,82.583333,-11.800000,16.007547,8.450000,-3.989305
1.500000,78.470000,82.666667,-11.600000,16.024088,8.490000,-3.992870
1.500000,78.570000,82.750000,-11.600000,16.039579,8.470000,-3.923351
1.600000,78.650000,82.833333,-11.400000,16.055934,8.550000,-3.926916
1.800000,78.710000,82.916667,-11.600000,16.071459,8.610000,-3.962567
1.600000,78.930000,83.000000,-11.600000,16.087867,8.650000,-3.987522
1.300000,78.970000,83.083333,-11.800000,16.103194,8.870000,-4.114082
1.400000,79.030000,83.166667,-11.400000,16.124729,8.450000,-4.037433
1.300000,79.070000,83.250000,-11.800000,16.135542,9.050000,-4.245989
1.400000,79.190000,83.333333,-11.400000,16.151956,9.070000,-4.290553
1.600000,79.210000,83.416667,-11.400000,16.167521,9.290000,-4.454545
1.500000,79.230000,83.500000,-11.400000,16.184197,9.310000,-4.458111
1.500000,79.370000,83.583333,-11.600000,16.199638,9.430000,-4.588235
1.300000,79.410000,83.666667,-11.800000,16.218045,9.190000,-4.372549
1.700000,79.570000,83.750000,-11.800000,16.231546,9.470000,-4.684492
1.600000,79.610000,83.833333,-11.600000,16.248038,9.430000,-4.691622
1.400000,79.710000,83.916667,-13.000000,16.263566,9.250000,-4.673797
1.600000,79.770000,84.000000,-11.800000,16.280037,9.290000,-4.661319
1.500000,79.850000,84.083333,-11.600000,16.295383,9.110000,-4.557932
1.700000,79.870000,84.166667,-12.000000,16.311849,9.070000,-4.538324
1.400000,80.010000,84.250000,-11.000000,16.327342,8.850000,-4.381462
1.600000,80.050000,84.333333,-11.600000,16.343717,8.750000,-4.344029
1.400000,80.190000,84.416667,-11.400000,16.359041,8.550000,-4.139037
1.600000,80.230000,84.500000,-11.600000,16.375586,8.550000,-4.130125
1.600000,80.370000,84.583333,-11.400000,16.391984,8.570000,-4.099822
1.500000,80.350000,84.666667,-11.600000,16.407302,8.470000,-3.982175
1.600000,80.450000,84.750000,-11.600000,16.433752,9.470000,-4.515152
1.400000,80.510000,84.833333,-11.600000,16.441162,8.430000,-4.023173
1.500000,80.630000,84.916667,-11.600000,16.455497,8.530000,-3.928699
1.500000,80.670000,85.000000,-11.400000,16.472028,8.530000,-3.946524
1.500000,80.850000,85.083333,-11.600000,16.487696,8.690000,-4.005348
1.400000,80.870000,85.166667,-11.400000,16.503219,8.930000,-4.119430
1.400000,80.970000,85.250000,-11.600000,16.519835,8.890000,-4.133690
1.500000,81.010000,85.333333,-12.000000,16.535261,9.090000,-4.294118
1.400000,81.090000,85.416667,-9.600000,16.553601,8.930000,-4.122995
1.300000,81.210000,85.500000,-9.400000,16.569396,9.150000,-4.245989
1.400000,81.270000,85.583333,-9.400000,16.585139,9.330000,-4.376114
1.400000,81.350000,85.666667,-9.400000,16.601705,9.310000,-4.399287
1.700000,81.430000,85.750000,-9.200000,16.634346,9.430000,-4.490196
1.400000,81.510000,85.833333,-10.000000,16.650126,9.430000,-4.543672
1.400000,81.510000,85.916667,-11.400000,16.664479,9.410000,-4.684492
1.500000,81.610000,86.000000,-11.600000,16.681072,9.430000,-4.689840
1.300000,81.710000,86.083333,-11.800000,16.696465,9.290000,-4.638146
1.300000,81.850000,86.166667,-11.600000,16.712824,9.210000,-4.618538
1.400000,81.870000,86.250000,-11.600000,16.730302,9.310000,-4.661319
1.500000,81.970000,86.333333,-11.400000,16.744561,8.890000,-4.424242
1.500000,82.130000,86.416667,-11.400000,16.760004,8.630000,-4.254902
1.400000,82.150000,86.500000,-11.400000,16.776593,8.630000,-4.228164
1.400000,82.190000,86.583333,-11.200000,16.792233,8.510000,-4.099822
1.600000,82.350000,86.666667,-11.600000,16.808677,8.490000,-4.080214
1.600000,82.390000,86.750000,-11.400000,16.825251,8.510000,-4.078431
1.400000,82.490000,86.833333,-11.400000,16.840663,8.430000,-3.964349
1.400000,82.550000,86.916667,-11.600000,16.856014,8.490000,-3.926916
1.800000,82.470000,87.000000,-11.400000,16.872485,8.510000,-3.919786
1.400000,82.770000,87.083333,-11.600000,16.888935,8.570000,-3.928699
1.600000,82.770000,87.166667,-11.600000,16.904249,8.690000,-4.012478
1.600000,82.850000,87.250000,-12.600000,16.920680,8.550000,-4.042781
1.500000,82.970000,87.333333,-11.600000,16.936139,8.970000,-4.188948
1.400000,83.090000,87.416667,-11.800000,16.952541,8.990000,-4.217469
1.400000,83.090000,87.500000,-11.800000,16.968958,9.050000,-4.258467
1.600000,83.190000,87.583333,-11.400000,16.984451,9.290000,-4.443850
1.600000,83.290000,87.666667,-11.600000,17.000891,9.350000,-4.470588
1.500000,83.410000,87.750000,-11.600000,17.033580,9.390000,-4.552585
1.500000,83.410000,87.833333,-11.400000,17.050060,9.370000,-4.559715
1.500000,83.470000,87.916667,-11.600000,17.065414,9.470000,-4.672014
1.500000,83.630000,88.000000,-11.600000,17.081982,9.430000,-4.682709
1.500000,83.690000,88.083333,-11.600000,17.097606,9.390000,-4.682709
1.700000,83.710000,88.166667,-11.800000,17.113982,9.350000,-4.677362
1.400000,83.810000,88.250000,-11.600000,17.130527,9.290000,-4.672014
1.300000,83.990000,88.333333,-11.600000,17.145924,9.190000,-4.581105
1.300000,84.070000,88.416667,-11.800000,17.162255,9.090000,-4.559715
1.500000,84.010000,88.500000,-11.200000,17.177806,8.850000,-4.424242
1.300000,84.130000,88.583333,-11.400000,17.194215,8.790000,-4.372549
1.300000,84.210000,88.666667,-11.600000,17.209581,8.570000,-4.188948
1.600000,84.090000,88.750000,-11.800000,17.226128,8.570000,-4.158645
1.600000,84.350000,88.833333,-11.600000,17.241629,8.410000,-4.026738
1.400000,84.470000,88.916667,-11.600000,17.258114,8.430000,-4.019608
1.400000,84.550000,89.000000,-11.600000,17.273560,8.530000,-3.932264
1.300000,84.610000,89.083333,-11.800000,17.290017,8.410000,-3.926916
1.500000,84.610000,89.166667,-11.200000,17.305373,8.550000,-3.946524
1.500000,84.810000,89.250000,-11.600000,17.324218,8.530000,-3.960784
1.500000,84.830000,89.333333,-11.400000,17.338172,8.650000,-3.985740
1.300000,84.930000,89.416667,-11.400000,17.354122,8.650000,-4.083779
1.400000,85.030000,89.500000,-9.400000,17.371650,8.690000,-4.001783
1.300000,85.110000,89.583333,-9.400000,17.388691,8.730000,-3.994652
1.200000,85.130000,89.666667,-9.400000,17.403647,8.970000,-4.156863
1.300000,85.230000,89.750000,-9.200000,17.434617,9.370000,-4.495544
1.600000,85.210000,89.833333,-9.200000,17.444194,8.690000,-4.315508
1.400000,85.410000,89.916667,-9.400000,17.453367,9.010000,-4.147950
1.600000,85.450000,90.000000,-11.800000,17.465708,9.450000,-4.677362
1.500000,85.550000,90.083333,-11.600000,17.482259,9.470000,-4.684492
1.500000,85.650000,90.166667,-11.600000,17.498088,9.490000,-4.704100
1.500000,85.750000,90.250000,-11.800000,17.513499,9.270000,-4.655971
1.600000,85.730000,90.333333,-12.000000,17.530292,9.290000,-4.661319
1.300000,85.890000,90.416667,-11.600000,17.545745,9.110000,-4.572193
1.400000,85.970000,90.500000,-11.400000,17.562084,9.070000,-4.529412
1.600000,86.110000,90.583333,-11.400000,17.577517,8.770000,-4.370766
1.500000,86.190000,90.666667,-11.400000,17.593979,8.730000,-4.342246
1.500000,86.170000,90.750000,-11.600000,17.609324,8.570000,-4.146168
1.400000,86.310000,90.833333,-11.400000,17.635735,9.030000,-4.278075
1.400000,86.330000,90.916667,-11.400000,17.643109,8.610000,-4.203209
1.600000,86.470000,91.000000,-11.600000,17.657461,8.410000,-3.959002
1.400000,86.550000,91.083333,-11.800000,17.673801,8.370000,-3.932264
1.500000,86.630000,91.166667,-11.800000,17.690407,8.450000,-3.921569
1.400000,86.750000,91.250000,-11.600000,17.706099,8.410000,-3.930481
1.500000,86.870000,91.333333,-11.400000,17.721526,8.630000,-3.989305
1.300000,86.890000,91.416667,-11.600000,17.738083,8.650000,-4.007130
1.400000,86.990000,91.500000,-11.600000,17.753586,8.830000,-4.126560
1.400000,87.050000,91.583333,-11.800000,17.769995,8.910000,-4.165775
1.400000,87.050000,91.666667,-11.400000,17.785555,9.090000,-4.313725
1.500000,87.210000,91.750000,-11.600000,17.801947,9.130000,-4.352941
1.400000,87.250000,91.833333,-11.600000,17.823489,8.410000,-3.935829
1.400000,87.290000,91.916667,-11.400000,17.834020,9.390000,-4.531194
1.700000,87.370000,92.000000,-11.400000,17.849511,9.450000,-4.643494
1.500000,87.510000,92.083333,-11.400000,17.865837,9.410000,-4.675579
1.600000,87.750000,92.166667,-12.200000,17.882291,9.450000,-4.695187
1.500000,87.730000,92.250000,-11.600000,17.897735,9.410000,-4.698752
1.500000,87.770000,92.333333,-11.600000,17.914121,9.290000,-4.677362
1.400000,87.810000,92.416667,-11.600000,17.931106,9.290000,-4.680927
