# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 1 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-R_002
# Fit of Tap:
#	Ic = 151 +/- 0.097 A
#	n = 139 +/- 9.9 
#	Vc = 3 uV
#	Vfloor = 1.38 +/- 0.0063 uV
#	R = 0.00112 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,58.390000,61.500000,-11.400000,11.919839,9.410000,-4.579323
1.700000,58.490000,61.583333,-11.600000,11.936406,9.470000,-4.572193
1.500000,58.530000,61.666667,-11.600000,11.954529,9.350000,-4.474153
1.500000,58.630000,61.750000,-11.800000,11.968460,9.290000,-4.559715
1.300000,58.710000,61.833333,-11.800000,11.984110,9.250000,-4.534759
1.600000,58.670000,61.916667,-12.000000,12.000831,9.230000,-4.534759
1.300000,58.870000,62.000000,-11.600000,12.016490,9.070000,-4.447415
1.300000,58.970000,62.083333,-11.800000,12.032062,8.870000,-4.327986
1.500000,59.070000,62.166667,-11.600000,12.056188,9.170000,-4.310160
1.500000,59.090000,62.250000,-11.600000,12.064117,8.710000,-4.178253
1.500000,59.190000,62.333333,-11.800000,12.080720,8.650000,-4.172906
1.400000,59.250000,62.416667,-11.600000,12.096330,8.490000,-4.053476
1.200000,59.410000,62.500000,-11.600000,12.112077,8.530000,-4.008913
1.400000,59.490000,62.583333,-11.800000,12.128650,8.530000,-3.994652
1.300000,59.470000,62.666667,-11.800000,12.144209,8.530000,-3.955437
1.600000,59.590000,62.750000,-11.600000,12.160272,8.510000,-3.966132
1.400000,59.690000,62.833333,-11.800000,12.175887,8.650000,-4.016043
1.500000,59.750000,62.916667,-11.800000,12.192470,8.670000,-4.017825
1.300000,59.830000,63.000000,-12.000000,12.208251,8.770000,-4.085561
1.600000,59.930000,63.083333,-11.800000,12.223975,8.950000,-4.183601
1.500000,59.990000,63.166667,-12.000000,12.240637,8.890000,-4.183601
1.200000,60.110000,63.250000,-11.800000,12.256466,9.110000,-4.283422
1.500000,60.170000,63.333333,-11.600000,12.272085,9.290000,-4.411765
1.500000,60.250000,63.416667,-11.600000,12.288659,9.290000,-4.413547
1.400000,60.250000,63.500000,-11.800000,12.304372,9.430000,-4.497326
1.700000,60.410000,63.583333,-11.800000,12.320041,9.410000,-4.572193
1.400000,60.530000,63.666667,-9.400000,12.338748,9.390000,-4.456328
1.200000,60.630000,63.750000,-9.400000,12.379639,8.430000,-4.039216
1.200000,60.610000,63.833333,-9.800000,12.395893,8.430000,-4.014260
1.400000,60.730000,63.916667,-9.600000,12.412184,8.450000,-3.989305
1.200000,60.730000,64.000000,-9.600000,12.428342,8.450000,-3.966132
1.700000,60.890000,64.083333,-11.800000,12.442113,8.730000,-4.058824
1.400000,60.970000,64.166667,-12.000000,12.457858,8.830000,-4.139037
1.500000,61.030000,64.250000,-11.800000,12.474036,8.950000,-4.174688
1.500000,61.110000,64.333333,-11.600000,12.489742,9.170000,-4.285205
1.300000,61.330000,64.416667,-12.000000,12.505431,9.250000,-4.406417
1.400000,61.250000,64.500000,-11.600000,12.522176,9.250000,-4.411765
1.500000,61.290000,64.583333,-11.600000,12.537819,9.370000,-4.500891
1.600000,61.390000,64.666667,-13.400000,12.555161,9.310000,-4.442068
1.600000,61.390000,64.750000,-11.600000,12.569876,9.470000,-4.573975
1.600000,61.510000,64.833333,-11.400000,12.585507,9.390000,-4.579323
1.400000,61.630000,64.916667,-11.800000,12.602125,9.330000,-4.566845
1.300000,61.710000,65.000000,-12.200000,12.617904,9.250000,-4.552585
1.400000,61.790000,65.083333,-11.800000,12.633561,9.150000,-4.481283
1.600000,61.930000,65.166667,-13.600000,12.656548,9.150000,-4.297683
1.400000,61.930000,65.250000,-11.600000,12.665671,8.870000,-4.361854
1.500000,62.030000,65.333333,-11.400000,12.681231,8.670000,-4.231729
1.500000,62.090000,65.416667,-11.600000,12.697776,8.690000,-4.213904
1.300000,62.170000,65.500000,-11.800000,12.713512,8.570000,-4.110517
1.500000,62.250000,65.583333,-11.600000,12.730239,8.630000,-4.122995
1.600000,62.370000,65.666667,-11.600000,12.745843,8.510000,-4.030303
1.300000,62.470000,65.750000,-12.000000,12.761906,8.530000,-3.996435
1.400000,62.490000,65.833333,-12.000000,12.777518,8.490000,-3.964349
1.300000,62.670000,65.916667,-11.800000,12.794096,8.510000,-3.966132
1.500000,62.530000,66.000000,-11.600000,12.809822,8.630000,-3.987522
1.400000,62.730000,66.083333,-13.400000,12.825912,8.790000,-4.023173
1.300000,62.830000,66.166667,-12.400000,12.841626,8.770000,-4.098039
1.400000,62.930000,66.250000,-12.000000,12.857573,8.810000,-4.174688
1.400000,62.950000,66.333333,-11.600000,12.873262,9.110000,-4.301248
1.500000,63.110000,66.416667,-12.000000,12.889931,9.150000,-4.306595
1.400000,63.190000,66.500000,-11.800000,12.905571,9.290000,-4.413547
1.400000,63.250000,66.583333,-11.600000,12.921402,9.390000,-4.502674
1.500000,63.330000,66.666667,-11.800000,12.938038,9.430000,-4.506239
1.400000,63.410000,66.750000,-11.800000,12.964256,8.590000,-4.194296
1.300000,63.470000,66.833333,-11.800000,12.972226,9.250000,-4.431373
1.600000,63.550000,66.916667,-11.800000,12.985861,9.410000,-4.597148
1.500000,63.630000,67.000000,-11.800000,13.001453,9.270000,-4.572193
1.400000,63.730000,67.083333,-12.200000,13.018232,9.250000,-4.568627
1.300000,63.810000,67.166667,-12.000000,13.033881,9.150000,-4.491979
1.400000,63.970000,67.250000,-11.600000,13.049455,8.930000,-4.388592
1.600000,63.990000,67.333333,-11.400000,13.066188,8.930000,-4.393939
1.400000,64.070000,67.416667,-11.600000,13.081838,8.770000,-4.285205
1.500000,64.190000,67.500000,-11.800000,13.097444,8.610000,-4.144385
1.500000,64.210000,67.583333,-11.600000,13.114164,8.650000,-4.160428
1.600000,64.230000,67.666667,-12.000000,13.129847,8.550000,-4.067736
1.400000,64.410000,67.750000,-9.400000,13.147615,8.530000,-4.124777
1.600000,64.490000,67.833333,-10.000000,13.174623,9.090000,-4.167558
1.400000,64.490000,67.916667,-9.400000,13.184651,9.090000,-4.511586
1.300000,64.510000,68.000000,-9.600000,13.195700,8.450000,-3.978610
1.600000,64.690000,68.083333,-10.000000,13.211773,8.570000,-3.960784
1.700000,64.730000,68.166667,-9.400000,13.228307,8.490000,-3.959002
1.300000,64.810000,68.250000,-9.400000,13.242607,8.910000,-4.026738
1.500000,64.890000,68.333333,-11.600000,13.260401,8.550000,-3.955437
1.400000,65.010000,68.416667,-12.000000,13.273648,9.090000,-4.251337
1.500000,65.090000,68.500000,-11.800000,13.289249,9.230000,-4.383244
1.400000,65.110000,68.583333,-11.600000,13.305815,9.270000,-4.395722
1.500000,65.170000,68.666667,-11.600000,13.321572,9.350000,-4.475936
1.300000,65.310000,68.750000,-11.600000,13.337195,9.430000,-4.541889
1.300000,65.410000,68.833333,-11.600000,13.354248,9.390000,-4.515152
1.400000,65.430000,68.916667,-11.800000,13.370037,9.450000,-4.563280
1.500000,65.510000,69.000000,-11.800000,13.385645,9.370000,-4.570410
1.200000,65.650000,69.083333,-11.800000,13.401201,9.210000,-4.527629
1.400000,65.690000,69.166667,-11.800000,13.417873,9.190000,-4.538324
1.500000,65.710000,69.250000,-11.800000,13.433615,9.090000,-4.458111
1.500000,65.830000,69.333333,-11.800000,13.449181,8.870000,-4.342246
1.400000,65.990000,69.416667,-13.600000,13.466047,8.870000,-4.370766
1.500000,66.050000,69.500000,-11.800000,13.481822,8.730000,-4.272727
1.400000,66.090000,69.583333,-11.800000,13.497487,8.610000,-4.158645
1.500000,66.150000,69.666667,-11.800000,13.514154,8.650000,-4.165775
1.500000,66.250000,69.750000,-12.000000,13.529878,8.490000,-4.069519
1.500000,66.310000,69.833333,-11.800000,13.545467,8.510000,-4.003565
1.300000,66.430000,69.916667,-11.400000,13.571494,9.410000,-4.488414
1.400000,66.430000,70.000000,-12.200000,13.579148,8.510000,-4.014260
1.400000,66.590000,70.083333,-11.800000,13.593738,8.530000,-3.976827
1.500000,66.630000,70.166667,-12.000000,13.609313,8.710000,-4.039216
1.600000,66.730000,70.250000,-11.600000,13.626056,8.650000,-4.035651
1.200000,66.850000,70.333333,-12.200000,13.641670,8.870000,-4.119430
1.300000,66.910000,70.416667,-11.800000,13.657238,9.010000,-4.238859
1.600000,67.010000,70.500000,-11.800000,13.674006,9.030000,-4.229947
1.600000,67.030000,70.583333,-11.800000,13.689657,9.210000,-4.340463
1.500000,67.130000,70.666667,-11.800000,13.705216,9.370000,-4.461676
1.500000,67.210000,70.750000,-12.000000,13.721970,9.390000,-4.456328
1.900000,67.290000,70.833333,-11.600000,13.737650,9.370000,-4.540107
1.600000,67.350000,70.916667,-11.600000,13.754789,9.390000,-4.500891
1.500000,67.590000,71.000000,-12.600000,13.769829,9.450000,-4.597148
1.200000,67.530000,71.083333,-12.000000,13.785511,9.330000,-4.593583
1.300000,67.650000,71.166667,-11.800000,13.802089,9.290000,-4.584670
1.300000,67.750000,71.250000,-12.200000,13.817761,9.270000,-4.549020
1.700000,67.730000,71.333333,-11.600000,13.833447,9.030000,-4.456328
1.500000,67.870000,71.416667,-11.800000,13.856336,9.190000,-4.358289
1.600000,67.910000,71.500000,-11.600000,13.865330,8.730000,-4.292335
1.500000,68.050000,71.583333,-11.600000,13.882081,8.730000,-4.295900
1.500000,68.070000,71.666667,-11.800000,13.897698,8.610000,-4.165775
1.600000,68.110000,71.750000,-11.200000,13.913245,8.470000,-4.069519
1.400000,68.250000,71.833333,-11.400000,13.929977,8.470000,-4.069519
1.400000,68.310000,71.916667,-12.200000,13.945632,8.450000,-4.001783
1.600000,68.430000,72.000000,-12.000000,13.961857,8.430000,-3.980392
1.300000,68.510000,72.083333,-11.800000,13.977863,8.430000,-3.960784
1.500000,68.510000,72.166667,-11.600000,13.993557,8.490000,-3.989305
1.400000,68.650000,72.250000,-11.600000,14.010124,8.590000,-4.001783
1.400000,68.690000,72.333333,-11.600000,14.025893,8.690000,-4.046346
1.300000,68.810000,72.416667,-11.800000,14.041541,8.810000,-4.135472
1.300000,68.870000,72.500000,-12.000000,14.058342,8.990000,-4.155080
1.400000,68.710000,72.583333,-11.400000,14.074188,8.990000,-4.221034
1.500000,69.010000,72.666667,-11.800000,14.089894,9.090000,-4.338681
1.600000,69.070000,72.750000,-11.600000,14.105485,9.290000,-4.454545
1.500000,69.190000,72.833333,-12.000000,14.122217,9.170000,-4.450980
1.500000,69.230000,72.916667,-11.600000,14.137941,9.390000,-4.525847
1.500000,69.290000,73.000000,-11.800000,14.164046,8.550000,-4.122995
1.500000,69.370000,73.083333,-12.600000,14.171736,9.530000,-4.474153
1.700000,69.470000,73.166667,-11.800000,14.185490,9.290000,-4.561497
1.500000,69.530000,73.250000,-12.000000,14.202077,9.270000,-4.563280
1.400000,69.670000,73.333333,-11.800000,14.217723,9.130000,-4.508021
1.700000,69.650000,73.416667,-11.600000,14.233551,9.010000,-4.433155
1.500000,69.810000,73.500000,-11.600000,14.249180,8.810000,-4.324421
1.400000,69.850000,73.583333,-11.600000,14.265749,8.810000,-4.310160
1.400000,69.950000,73.666667,-11.600000,14.281524,8.650000,-4.208556
1.400000,70.010000,73.750000,-11.600000,14.298190,8.670000,-4.208556
1.400000,70.110000,73.833333,-11.600000,14.313779,8.490000,-4.103387
1.200000,70.030000,73.916667,-12.000000,14.330055,8.510000,-4.078431
1.400000,70.210000,74.000000,-11.800000,14.345829,8.510000,-4.005348
1.400000,70.310000,74.083333,-13.600000,14.362253,8.450000,-3.985740
1.300000,70.430000,74.166667,-12.000000,14.378083,8.490000,-3.959002
1.600000,70.490000,74.250000,-11.600000,14.393849,8.550000,-3.980392
1.400000,70.570000,74.333333,-11.600000,14.409436,8.670000,-4.033868
1.800000,70.650000,74.416667,-13.600000,14.426121,8.670000,-4.033868
1.400000,70.770000,74.500000,-12.000000,14.441823,8.810000,-4.114082
1.500000,70.830000,74.583333,-12.000000,14.459500,8.670000,-4.026738
1.500000,70.870000,74.666667,-11.800000,14.473733,9.110000,-4.276292
1.400000,70.990000,74.750000,-11.800000,14.489467,9.190000,-4.388592
1.500000,71.050000,74.833333,-11.600000,14.506052,9.290000,-4.402852
1.400000,71.070000,74.916667,-12.000000,14.521644,9.410000,-4.499109
1.500000,71.210000,75.000000,-11.800000,14.537417,9.410000,-4.556150
1.600000,71.270000,75.083333,-11.800000,14.554797,9.370000,-4.513369
1.600000,71.350000,75.166667,-11.800000,14.569410,9.350000,-4.588235
1.500000,71.430000,75.250000,-11.600000,14.586207,9.350000,-4.586453
1.300000,71.530000,75.333333,-11.800000,14.601829,9.250000,-4.556150
1.100000,71.610000,75.416667,-11.800000,14.617393,9.050000,-4.477718
1.500000,71.670000,75.500000,-12.000000,14.634120,9.090000,-4.495544
1.300000,71.770000,75.583333,-11.600000,14.649802,8.890000,-4.401070
1.600000,72.010000,75.666667,-14.000000,14.665555,8.710000,-4.299465
1.600000,71.870000,75.750000,-12.000000,14.681389,8.650000,-4.197861
1.400000,71.930000,75.833333,-11.400000,14.698048,8.630000,-4.196078
1.500000,72.050000,75.916667,-12.000000,14.713646,8.490000,-4.096257
1.300000,72.250000,76.000000,-13.600000,14.729426,8.430000,-4.028520
1.400000,72.290000,76.083333,-12.200000,14.746107,8.430000,-4.028520
1.400000,72.350000,76.166667,-11.600000,14.772458,9.230000,-4.422460
1.400000,72.470000,76.250000,-13.000000,14.780146,8.490000,-4.064171
1.700000,72.390000,76.333333,-11.600000,14.793845,8.590000,-3.991087
1.600000,72.570000,76.416667,-11.600000,14.809411,8.670000,-4.046346
1.800000,72.570000,76.500000,-11.600000,14.825969,8.690000,-4.051693
1.200000,72.670000,76.583333,-12.000000,14.841741,8.790000,-4.128342
1.400000,72.750000,76.666667,-11.600000,14.857348,9.030000,-4.242424
1.300000,72.850000,76.750000,-12.000000,14.873926,8.990000,-4.258467
1.700000,72.910000,76.833333,-12.000000,14.889661,9.210000,-4.374332
1.500000,72.950000,76.916667,-11.800000,14.905270,9.390000,-4.468806
1.300000,73.050000,77.000000,-11.600000,14.921861,9.390000,-4.481283
1.400000,73.150000,77.083333,-11.600000,14.937663,9.390000,-4.543672
1.400000,73.190000,77.166667,-11.800000,14.955125,9.330000,-4.486631
1.600000,73.170000,77.250000,-11.600000,14.969953,9.410000,-4.593583
1.400000,73.390000,77.333333,-11.400000,14.985871,9.290000,-4.590018
1.300000,73.470000,77.416667,-12.200000,15.001542,9.210000,-4.552585
1.400000,73.550000,77.500000,-12.200000,15.018178,9.170000,-4.547237
1.500000,73.470000,77.583333,-11.600000,15.033911,9.050000,-4.470588
1.400000,73.750000,77.666667,-11.800000,15.055854,9.270000,-4.442068
1.600000,73.770000,77.750000,-11.800000,15.065863,8.830000,-4.333333
1.700000,73.870000,77.833333,-11.600000,15.081555,8.650000,-4.219251
1.600000,73.950000,77.916667,-11.800000,15.097237,8.530000,-4.115865
1.400000,74.010000,78.000000,-11.800000,15.113838,8.490000,-4.103387
1.500000,74.110000,78.083333,-11.800000,15.129424,8.450000,-4.014260
1.500000,74.230000,78.166667,-11.600000,15.146200,8.450000,-4.014260
1.500000,74.310000,78.250000,-12.000000,15.162619,8.450000,-3.994652
1.200000,74.310000,78.333333,-12.000000,15.177228,8.590000,-3.983957
1.500000,74.370000,78.416667,-11.800000,15.193993,8.590000,-3.982175
1.700000,74.490000,78.500000,-11.800000,15.209617,8.690000,-4.039216
1.400000,74.590000,78.583333,-11.800000,15.225500,8.790000,-4.096257
1.300000,74.670000,78.666667,-11.800000,15.242378,8.770000,-4.087344
1.400000,74.730000,78.750000,-12.400000,15.258005,8.930000,-4.199643
1.600000,74.850000,78.833333,-12.000000,15.273871,9.070000,-4.292335
1.500000,74.890000,78.916667,-11.600000,15.289708,9.250000,-4.386809
1.500000,74.950000,79.000000,-11.800000,15.305331,9.390000,-4.481283
1.300000,75.070000,79.083333,-12.000000,15.321901,9.390000,-4.491979
1.500000,75.150000,79.166667,-12.200000,15.337627,9.410000,-4.556150
1.600000,75.270000,79.250000,-11.800000,15.365584,8.750000,-4.281640
1.600000,75.330000,79.333333,-11.800000,15.373174,9.190000,-4.368984
1.500000,75.370000,79.416667,-13.600000,15.385826,9.310000,-4.584670
1.500000,75.430000,79.500000,-11.600000,15.401511,9.150000,-4.538324
1.400000,75.550000,79.583333,-12.200000,15.418078,9.170000,-4.531194
1.500000,75.590000,79.666667,-11.800000,15.433745,9.010000,-4.449198
1.500000,75.710000,79.750000,-11.400000,15.449446,8.870000,-4.344029
1.600000,75.830000,79.833333,-11.400000,15.466024,8.850000,-4.324421
1.600000,75.830000,79.916667,-11.800000,15.481685,8.650000,-4.199643
1.600000,75.930000,80.000000,-12.000000,15.497479,8.590000,-4.117647
1.600000,76.010000,80.083333,-11.600000,15.514087,8.590000,-4.106952
1.300000,76.150000,80.166667,-11.800000,15.529652,8.450000,-4.016043
1.300000,76.190000,80.250000,-11.800000,15.545396,8.490000,-3.964349
1.400000,76.230000,80.333333,-11.600000,15.561991,8.450000,-3.962567
1.300000,76.330000,80.416667,-12.200000,15.577824,8.530000,-3.962567
1.300000,76.370000,80.500000,-12.000000,15.593653,8.570000,-3.985740
1.700000,76.470000,80.583333,-11.800000,15.609284,8.690000,-4.060606
1.500000,76.550000,80.666667,-11.600000,15.625869,8.750000,-4.076649
1.200000,76.670000,80.750000,-11.800000,15.641581,8.950000,-4.174688
1.600000,76.730000,80.833333,-11.600000,15.659367,8.710000,-4.053476
1.400000,76.830000,80.916667,-11.800000,15.673406,9.150000,-4.344029
1.600000,76.910000,81.000000,-11.800000,15.690121,9.170000,-4.347594
1.500000,76.970000,81.083333,-11.600000,15.705787,9.290000,-4.450980
1.700000,77.010000,81.166667,-11.600000,15.721375,9.370000,-4.543672
1.600000,77.090000,81.250000,-11.800000,15.738227,9.530000,-4.534759
1.300000,77.230000,81.333333,-11.800000,15.754846,9.390000,-4.536542
1.600000,77.270000,81.416667,-11.600000,15.769448,9.310000,-4.581105
1.400000,77.330000,81.500000,-11.800000,15.786013,9.330000,-4.582888
1.400000,77.430000,81.583333,-11.800000,15.801766,9.210000,-4.552585
1.500000,77.510000,81.666667,-11.800000,15.817368,9.010000,-4.465241
1.500000,77.630000,81.750000,-11.400000,15.834193,9.070000,-4.481283
1.500000,77.710000,81.833333,-11.400000,15.850015,9.010000,-4.386809
1.500000,77.730000,81.916667,-11.600000,15.865628,8.770000,-4.274510
1.500000,77.850000,82.000000,-11.400000,15.881460,8.610000,-4.178253
1.400000,77.890000,82.083333,-11.400000,15.898314,8.710000,-4.192513
1.600000,78.050000,82.166667,-11.600000,15.913966,8.550000,-4.101604
1.500000,78.090000,82.250000,-12.200000,15.929545,8.490000,-4.016043
1.400000,78.190000,82.333333,-11.600000,15.946339,8.490000,-4.026738
1.400000,78.250000,82.416667,-11.600000,15.973220,9.210000,-4.397504
1.600000,78.330000,82.500000,-11.600000,15.980960,8.590000,-4.130125
1.600000,78.210000,82.583333,-11.800000,15.993701,8.610000,-4.000000
1.600000,78.470000,82.666667,-11.600000,16.009364,8.750000,-4.078431
1.600000,78.610000,82.750000,-11.800000,16.025941,8.770000,-4.074866
1.300000,78.690000,82.833333,-11.600000,16.041676,8.870000,-4.167558
1.400000,78.750000,82.916667,-11.600000,16.057370,9.070000,-4.270945
1.400000,78.830000,83.000000,-11.800000,16.073976,9.110000,-4.276292
1.500000,78.830000,83.083333,-11.800000,16.089630,9.290000,-4.404635
1.600000,78.910000,83.166667,-11.600000,16.105461,9.390000,-4.477718
1.600000,79.050000,83.250000,-12.000000,16.122070,9.330000,-4.491979
1.400000,79.130000,83.333333,-11.600000,16.137624,9.390000,-4.557932
1.500000,79.190000,83.416667,-11.600000,16.155342,9.390000,-4.484848
1.500000,79.270000,83.500000,-11.800000,16.169951,9.330000,-4.582888
1.300000,79.350000,83.583333,-11.800000,16.185716,9.290000,-4.566845
1.500000,79.430000,83.666667,-11.800000,16.201562,9.190000,-4.516934
1.600000,79.490000,83.750000,-11.600000,16.217177,8.970000,-4.424242
1.400000,79.590000,83.833333,-11.400000,16.233903,8.990000,-4.429590
1.300000,79.750000,83.916667,-11.800000,16.256136,9.230000,-4.422460
1.700000,79.690000,84.000000,-11.400000,16.266143,8.810000,-4.313725
1.200000,79.870000,84.083333,-11.800000,16.281711,8.650000,-4.190731
1.800000,79.770000,84.166667,-11.800000,16.297401,8.510000,-4.085561
1.500000,80.010000,84.250000,-12.000000,16.314065,8.530000,-4.085561
1.200000,80.030000,84.333333,-12.000000,16.329637,8.470000,-3.998217
1.500000,80.130000,84.416667,-12.200000,16.345296,8.270000,-3.967914
1.300000,80.230000,84.500000,-11.600000,16.362215,8.450000,-3.969697
1.400000,80.290000,84.583333,-12.000000,16.377818,8.530000,-3.978610
1.600000,80.370000,84.666667,-11.600000,16.393476,8.690000,-4.012478
1.500000,80.410000,84.750000,-11.600000,16.410176,8.630000,-4.010695
1.400000,80.550000,84.833333,-11.800000,16.425740,8.770000,-4.096257
1.600000,80.650000,84.916667,-11.600000,16.441285,9.010000,-4.217469
1.500000,80.710000,85.000000,-11.800000,16.458029,9.010000,-4.212121
1.700000,80.750000,85.083333,-12.000000,16.473997,9.150000,-4.319073
1.600000,80.890000,85.166667,-11.600000,16.489939,9.170000,-4.395722
1.600000,80.950000,85.250000,-11.600000,16.505728,9.330000,-4.474153
1.400000,80.990000,85.333333,-11.400000,16.521415,9.390000,-4.549020
1.800000,80.870000,85.416667,-11.400000,16.538202,9.370000,-4.541889
1.600000,81.190000,85.500000,-10.800000,16.565321,8.650000,-4.210339
1.500000,81.290000,85.583333,-11.800000,16.572988,9.270000,-4.409982
1.300000,81.350000,85.666667,-12.200000,16.585556,9.250000,-4.554367
1.400000,81.430000,85.750000,-11.800000,16.602347,9.310000,-4.561497
1.200000,81.550000,85.833333,-11.600000,16.617992,9.130000,-4.506239
1.600000,81.590000,85.916667,-11.600000,16.633559,8.970000,-4.404635
1.400000,81.750000,86.000000,-11.800000,16.650252,8.930000,-4.402852
1.500000,81.770000,86.083333,-11.600000,16.665915,8.770000,-4.294118
1.500000,81.850000,86.166667,-11.600000,16.681500,8.550000,-4.158645
1.400000,81.890000,86.250000,-11.800000,16.698210,8.730000,-4.155080
1.500000,81.970000,86.333333,-11.600000,16.713916,8.490000,-4.080214
1.500000,82.070000,86.416667,-11.600000,16.729908,8.470000,-4.023173
1.500000,82.170000,86.500000,-11.800000,16.745585,8.470000,-3.967914
1.300000,82.230000,86.583333,-11.600000,16.762524,8.470000,-3.976827
1.600000,82.310000,86.666667,-11.600000,16.778302,8.670000,-3.973262
1.500000,82.370000,86.750000,-11.600000,16.794034,8.590000,-3.991087
1.500000,82.490000,86.833333,-11.800000,16.809851,8.690000,-4.057041
1.500000,82.530000,86.916667,-11.600000,16.825488,8.850000,-4.153298
1.700000,82.630000,87.000000,-12.000000,16.842149,8.830000,-4.151515
1.800000,82.690000,87.083333,-11.800000,16.860082,8.650000,-4.032086
1.600000,82.810000,87.166667,-11.600000,16.874137,9.130000,-4.290553
1.500000,82.870000,87.250000,-11.600000,16.889754,9.250000,-4.409982
1.600000,82.990000,87.333333,-11.600000,16.905566,9.390000,-4.488414
1.200000,83.090000,87.416667,-11.200000,16.921233,9.370000,-4.566845
1.200000,83.110000,87.500000,-11.600000,16.937813,9.410000,-4.568627
1.600000,83.210000,87.583333,-11.800000,16.955931,9.370000,-4.458111
1.400000,83.290000,87.666667,-12.000000,16.969576,9.270000,-4.579323
1.500000,83.390000,87.750000,-11.600000,16.986256,9.330000,-4.570410
1.300000,83.430000,87.833333,-12.000000,17.001968,9.030000,-4.534759
1.600000,83.510000,87.916667,-11.600000,17.017634,9.050000,-4.449198
1.600000,83.550000,88.000000,-11.400000,17.033200,8.890000,-4.344029
1.400000,83.630000,88.083333,-11.400000,17.049844,8.830000,-4.336898
1.700000,83.690000,88.166667,-11.400000,17.065609,8.710000,-4.240642
1.500000,83.770000,88.250000,-13.200000,17.081355,8.630000,-4.146168
1.500000,83.890000,88.333333,-11.600000,17.098051,8.610000,-4.151515
1.500000,84.010000,88.416667,-11.600000,17.113876,8.510000,-4.083779
1.400000,84.030000,88.500000,-12.000000,17.129501,8.430000,-4.012478
1.500000,84.130000,88.583333,-11.800000,17.146104,8.490000,-3.994652
1.500000,84.230000,88.666667,-11.400000,17.172904,9.350000,-4.442068
1.100000,84.270000,88.750000,-11.600000,17.180560,8.490000,-4.067736
1.500000,84.330000,88.833333,-11.600000,17.194117,8.570000,-4.014260
1.500000,84.470000,88.916667,-12.000000,17.209912,8.670000,-4.069519
1.300000,84.550000,89.000000,-11.600000,17.225698,8.870000,-4.167558
1.500000,84.570000,89.083333,-12.000000,17.241373,9.070000,-4.260250
1.300000,84.670000,89.166667,-11.600000,17.258061,9.030000,-4.245989
1.500000,84.790000,89.250000,-11.600000,17.273774,9.170000,-4.361854
1.400000,84.890000,89.333333,-11.800000,17.289341,9.370000,-4.477718
1.500000,84.890000,89.416667,-13.200000,17.306023,9.390000,-4.465241
1.600000,84.990000,89.500000,-11.600000,17.321686,9.370000,-4.540107
1.500000,85.050000,89.583333,-12.000000,17.337522,9.430000,-4.582888
1.400000,85.190000,89.666667,-11.800000,17.355866,9.190000,-4.477718
1.400000,85.310000,89.750000,-11.800000,17.369537,9.310000,-4.590018
1.100000,85.330000,89.833333,-12.200000,17.386324,9.310000,-4.604278
1.300000,85.410000,89.916667,-11.600000,17.401999,9.190000,-4.561497
1.300000,85.510000,90.000000,-11.400000,17.417768,9.110000,-4.486631
1.400000,85.570000,90.083333,-11.800000,17.433399,8.890000,-4.374332
1.600000,85.710000,90.166667,-11.600000,17.456372,9.390000,-4.447415
1.500000,85.710000,90.250000,-11.600000,17.465512,8.690000,-4.233512
1.700000,85.850000,90.333333,-11.600000,17.482390,8.690000,-4.253119
1.600000,85.870000,90.416667,-11.800000,17.498015,8.550000,-4.144385
1.300000,85.990000,90.500000,-11.800000,17.513816,8.510000,-4.076649
1.300000,86.070000,90.583333,-11.600000,17.529437,8.470000,-4.003565
1.200000,86.130000,90.666667,-11.600000,17.546033,8.470000,-3.994652
1.400000,86.210000,90.750000,-11.600000,17.563213,8.530000,-4.023173
1.500000,86.250000,90.833333,-11.800000,17.577843,8.550000,-3.973262
1.400000,86.350000,90.916667,-11.600000,17.593416,8.670000,-4.040998
1.700000,86.630000,91.000000,-11.600000,17.610116,8.690000,-4.040998
1.300000,86.530000,91.083333,-11.600000,17.625782,8.870000,-4.140820
1.200000,86.650000,91.166667,-11.600000,17.641425,9.030000,-4.254902
1.500000,86.710000,91.250000,-11.600000,17.658188,9.170000,-4.240642
1.600000,86.770000,91.333333,-11.800000,17.673893,9.150000,-4.345811
1.400000,86.850000,91.416667,-11.800000,17.689772,9.330000,-4.426025
1.500000,86.990000,91.500000,-11.600000,17.705446,9.370000,-4.513369
1.300000,87.010000,91.583333,-11.800000,17.722227,9.390000,-4.497326
1.700000,87.070000,91.666667,-11.400000,17.737977,9.490000,-4.557932
1.500000,87.190000,91.750000,-11.600000,17.764923,8.570000,-4.139037
1.600000,87.230000,91.833333,-11.600000,17.772575,9.350000,-4.467023
1.400000,87.310000,91.916667,-12.000000,17.786134,9.310000,-4.561497
1.500000,87.410000,92.000000,-12.000000,17.801704,9.130000,-4.500891
1.700000,87.450000,92.083333,-11.600000,17.817462,8.990000,-4.411765
1.700000,87.550000,92.166667,-11.600000,17.834076,8.950000,-4.418895
1.400000,87.590000,92.250000,-11.400000,17.849656,8.810000,-4.304813
1.400000,87.710000,92.333333,-11.800000,17.865357,8.630000,-4.197861
1.600000,87.770000,92.416667,-11.800000,17.882019,8.650000,-4.197861
