# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-L_002
# Fit of Tap:
#	Ic = 131 +/- 0.078 A
#	n = 86.7 +/- 4 
#	Vc = 3.5 uV
#	Vfloor = 1.79 +/- 0.0069 uV
#	R = 0.0001 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,56.350000,59.416667,-11.400000,11.574318,8.530000,-3.823529
2.000000,56.530000,59.500000,-11.600000,11.592296,8.450000,-3.907308
2.100000,56.530000,59.583333,-11.600000,11.606321,8.570000,-3.882353
1.800000,56.710000,59.666667,-11.800000,11.622117,8.750000,-3.969697
1.800000,56.790000,59.750000,-12.200000,11.637756,8.950000,-4.126560
1.800000,56.850000,59.833333,-12.000000,11.654335,8.990000,-4.131907
1.900000,56.910000,59.916667,-12.000000,11.670137,9.090000,-4.288770
1.900000,57.030000,60.000000,-12.000000,11.686007,9.250000,-4.458111
1.900000,57.070000,60.083333,-11.800000,11.702642,9.270000,-4.456328
1.800000,57.130000,60.166667,-11.600000,11.718504,9.390000,-4.582888
2.100000,57.250000,60.250000,-11.600000,11.734195,9.490000,-4.723708
2.000000,57.370000,60.333333,-12.000000,11.749763,9.530000,-4.836007
1.800000,57.490000,60.416667,-11.600000,11.766462,9.470000,-4.832442
1.900000,57.450000,60.500000,-12.000000,11.782131,9.370000,-4.834225
1.600000,57.530000,60.583333,-11.800000,11.807083,8.570000,-3.828877
1.700000,57.550000,60.666667,-12.200000,11.814800,9.270000,-4.803922
1.700000,57.610000,60.750000,-12.000000,11.830485,9.190000,-4.711230
1.900000,57.750000,60.833333,-11.600000,11.846066,8.950000,-4.552585
1.900000,57.830000,60.916667,-11.600000,11.862678,8.930000,-4.529412
1.900000,57.910000,61.000000,-11.600000,11.878447,8.770000,-4.383244
1.800000,58.010000,61.083333,-11.800000,11.894090,8.590000,-4.183601
1.900000,58.030000,61.166667,-12.000000,11.910653,8.590000,-4.163993
1.700000,58.190000,61.250000,-12.000000,11.926399,8.510000,-4.010695
1.800000,58.230000,61.333333,-11.800000,11.942022,8.430000,-3.889483
1.800000,58.310000,61.416667,-13.600000,11.958717,8.410000,-3.880570
1.800000,58.430000,61.500000,-9.600000,11.977031,8.530000,-4.040998
1.900000,58.510000,61.583333,-9.400000,11.996965,8.930000,-4.641711
2.000000,58.570000,61.666667,-9.200000,12.017726,9.450000,-4.723708
1.900000,58.670000,61.750000,-9.400000,12.028174,8.610000,-4.244207
1.800000,58.710000,61.833333,-9.600000,12.040377,8.590000,-3.832442
1.900000,58.810000,61.916667,-9.800000,12.056382,8.710000,-3.878788
1.800000,58.770000,62.000000,-11.600000,12.070462,9.030000,-4.196078
1.700000,58.930000,62.083333,-11.600000,12.086132,9.210000,-4.381462
1.800000,59.070000,62.166667,-11.800000,12.103629,9.050000,-4.210339
1.800000,59.150000,62.250000,-11.800000,12.118816,9.190000,-4.506239
1.900000,59.170000,62.333333,-11.600000,12.134504,9.470000,-4.652406
1.600000,59.270000,62.416667,-11.800000,12.150093,9.430000,-4.787879
1.900000,59.370000,62.500000,-11.800000,12.166713,9.490000,-4.780749
2.000000,59.390000,62.583333,-12.200000,12.182489,9.430000,-4.844920
2.000000,59.510000,62.666667,-11.600000,12.198764,9.370000,-4.834225
1.700000,59.590000,62.750000,-11.800000,12.214474,9.190000,-4.796791
1.600000,59.670000,62.833333,-12.000000,12.230275,9.190000,-4.707665
2.000000,59.750000,62.916667,-11.800000,12.245906,8.930000,-4.540107
1.700000,59.870000,63.000000,-12.000000,12.262524,8.950000,-4.518717
2.000000,59.890000,63.083333,-11.800000,12.278383,8.750000,-4.381462
1.800000,60.010000,63.166667,-11.800000,12.294270,8.650000,-4.238859
1.800000,60.050000,63.250000,-11.800000,12.309892,8.510000,-4.060606
2.000000,60.150000,63.333333,-11.800000,12.326687,8.510000,-4.081996
1.800000,60.290000,63.416667,-11.800000,12.342353,8.410000,-3.944742
2.100000,60.290000,63.500000,-11.800000,12.357936,8.390000,-3.825312
1.700000,60.410000,63.583333,-11.800000,12.374609,8.450000,-3.825312
1.800000,60.490000,63.666667,-11.800000,12.407231,8.450000,-3.830660
1.800000,60.410000,63.750000,-11.800000,12.424002,8.450000,-3.823529
1.800000,60.610000,63.833333,-11.600000,12.439666,8.510000,-3.862745
1.700000,60.690000,63.916667,-11.600000,12.455232,8.770000,-3.960784
1.700000,60.870000,64.000000,-11.800000,12.472023,8.570000,-3.941176
1.800000,60.890000,64.083333,-12.000000,12.487706,8.850000,-4.089127
1.700000,60.950000,64.166667,-12.000000,12.503310,9.110000,-4.265597
1.900000,61.070000,64.250000,-12.000000,12.520013,9.090000,-4.254902
1.700000,61.070000,64.333333,-11.800000,12.535857,9.250000,-4.413547
1.800000,61.190000,64.416667,-11.800000,12.551470,9.430000,-4.598930
1.900000,61.210000,64.500000,-11.600000,12.568047,9.470000,-4.602496
1.900000,61.290000,64.583333,-13.000000,12.583990,9.470000,-4.718360
1.900000,61.390000,64.666667,-11.800000,12.599485,9.530000,-4.841355
1.800000,61.490000,64.750000,-12.000000,12.615099,9.330000,-4.836007
1.900000,61.570000,64.833333,-12.000000,12.631863,9.390000,-4.836007
1.900000,61.610000,64.916667,-12.000000,12.647505,9.230000,-4.789661
1.900000,61.710000,65.000000,-11.800000,12.664103,9.250000,-4.782531
1.700000,61.810000,65.083333,-11.600000,12.679876,9.150000,-4.686275
1.900000,61.850000,65.166667,-11.800000,12.699580,9.530000,-4.830660
1.800000,61.810000,65.250000,-11.600000,12.711700,8.830000,-4.422460
2.100000,61.870000,65.333333,-11.400000,12.727535,8.630000,-4.267380
1.800000,62.090000,65.416667,-11.800000,12.743243,8.530000,-4.094474
1.900000,62.210000,65.500000,-11.600000,12.759824,8.570000,-4.092692
1.600000,62.390000,65.583333,-10.200000,12.777709,8.550000,-4.233512
1.900000,62.470000,65.666667,-9.200000,12.807336,8.550000,-3.836007
1.800000,62.430000,65.750000,-9.600000,12.817355,9.490000,-4.739750
1.900000,62.530000,65.833333,-9.800000,12.827380,8.470000,-4.165775
2.100000,62.550000,65.916667,-9.600000,12.841555,8.470000,-3.844920
2.000000,62.710000,66.000000,-9.200000,12.857658,8.470000,-3.825312
2.000000,62.790000,66.083333,-9.400000,12.872931,8.750000,-3.846702
1.800000,62.910000,66.166667,-13.800000,12.887883,8.770000,-4.010695
1.700000,62.950000,66.250000,-11.800000,12.903571,8.970000,-4.163993
2.100000,63.030000,66.333333,-12.000000,12.919139,9.230000,-4.368984
1.600000,63.030000,66.416667,-11.800000,12.935890,9.190000,-4.347594
2.000000,63.190000,66.500000,-11.800000,12.951493,9.390000,-4.541889
1.600000,63.290000,66.583333,-11.400000,12.968224,9.430000,-4.531194
1.800000,63.290000,66.666667,-11.600000,12.984055,9.490000,-4.647059
1.800000,63.450000,66.750000,-12.200000,13.009666,8.530000,-4.051693
2.000000,63.430000,66.833333,-11.600000,13.017336,9.450000,-4.661319
2.000000,63.570000,66.916667,-11.800000,13.032066,9.430000,-4.823529
1.700000,63.650000,67.000000,-12.000000,13.047730,9.330000,-4.795009
1.800000,63.730000,67.083333,-11.600000,13.063348,9.170000,-4.698752
1.500000,63.890000,67.166667,-13.000000,13.080026,9.130000,-4.714795
1.700000,63.890000,67.250000,-11.600000,13.095734,9.030000,-4.570410
1.800000,63.990000,67.333333,-11.600000,13.111314,8.770000,-4.379679
1.900000,64.050000,67.416667,-11.800000,13.127949,8.850000,-4.392157
1.900000,64.110000,67.500000,-11.600000,13.143677,8.630000,-4.199643
1.900000,64.210000,67.583333,-11.800000,13.159261,8.490000,-4.026738
1.700000,64.270000,67.666667,-11.600000,13.175845,8.450000,-4.008913
1.700000,64.410000,67.750000,-11.600000,13.198057,9.330000,-4.818182
1.900000,64.430000,67.833333,-12.000000,13.207726,8.410000,-3.836007
1.900000,64.510000,67.916667,-11.600000,13.223417,8.490000,-3.802139
1.900000,64.610000,68.000000,-11.600000,13.240203,8.470000,-3.814617
1.900000,64.670000,68.083333,-11.600000,13.255849,8.590000,-3.844920
1.900000,64.770000,68.166667,-11.800000,13.271433,8.710000,-3.944742
1.800000,64.850000,68.250000,-11.400000,13.288328,8.650000,-3.916221
1.800000,64.910000,68.333333,-11.600000,13.305899,8.590000,-3.839572
2.100000,65.010000,68.416667,-11.800000,13.319972,8.970000,-4.194296
1.800000,65.070000,68.500000,-11.800000,13.335792,9.210000,-4.354724
1.800000,65.130000,68.583333,-12.000000,13.351441,9.330000,-4.550802
1.800000,65.230000,68.666667,-11.800000,13.368079,9.350000,-4.554367
2.000000,65.290000,68.750000,-11.800000,13.383758,9.450000,-4.696970
1.900000,65.450000,68.833333,-11.600000,13.399391,9.470000,-4.821747
1.600000,65.430000,68.916667,-11.600000,13.416003,9.490000,-4.830660
1.800000,65.550000,69.000000,-12.000000,13.431713,9.570000,-4.853832
1.700000,65.610000,69.083333,-11.800000,13.447428,9.290000,-4.812834
1.600000,65.690000,69.166667,-11.800000,13.464112,9.370000,-4.812834
1.600000,65.770000,69.250000,-11.600000,13.479790,9.170000,-4.698752
1.800000,65.890000,69.333333,-11.800000,13.495788,9.050000,-4.611408
1.600000,65.930000,69.416667,-11.600000,13.511450,8.870000,-4.449198
1.900000,65.990000,69.500000,-11.600000,13.528420,8.910000,-4.504456
1.800000,66.110000,69.583333,-11.800000,13.544260,8.690000,-4.349376
1.800000,66.190000,69.666667,-11.600000,13.559885,8.610000,-4.142602
1.700000,66.270000,69.750000,-11.800000,13.575973,8.470000,-4.008913
1.700000,66.310000,69.833333,-9.400000,13.623422,8.550000,-3.832442
1.800000,66.350000,69.916667,-9.400000,13.639868,8.590000,-3.837790
1.800000,66.530000,70.000000,-9.400000,13.656071,8.630000,-3.860963
1.800000,66.570000,70.083333,-9.600000,13.672108,8.790000,-3.916221
1.800000,66.670000,70.166667,-13.400000,13.686532,9.090000,-4.192513
2.000000,66.770000,70.250000,-11.600000,13.701183,9.370000,-4.575758
1.700000,66.910000,70.333333,-11.800000,13.717883,9.390000,-4.552585
1.900000,66.910000,70.416667,-11.800000,13.733573,9.530000,-4.682709
1.800000,67.010000,70.500000,-11.800000,13.749314,9.470000,-4.800357
1.800000,67.030000,70.583333,-11.600000,13.765895,9.530000,-4.814617
1.900000,67.130000,70.666667,-11.800000,13.781486,9.390000,-4.843137
1.600000,67.250000,70.750000,-12.000000,13.797663,9.370000,-4.823529
1.700000,67.270000,70.833333,-11.600000,13.813377,9.250000,-4.761141
1.700000,67.390000,70.916667,-11.800000,13.829970,9.230000,-4.746881
1.800000,67.470000,71.000000,-11.600000,13.845780,9.050000,-4.632799
1.900000,67.510000,71.083333,-11.600000,13.861407,8.890000,-4.456328
1.900000,67.570000,71.166667,-11.800000,13.877978,8.850000,-4.443850
1.800000,67.770000,71.250000,-11.800000,13.899651,9.510000,-4.750446
1.700000,67.810000,71.333333,-12.200000,13.909660,8.590000,-4.121212
1.800000,67.890000,71.416667,-11.800000,13.925243,8.490000,-3.966132
1.700000,67.930000,71.500000,-11.600000,13.941946,8.470000,-3.967914
1.800000,68.030000,71.583333,-11.600000,13.957604,8.430000,-3.860963
1.700000,68.130000,71.666667,-11.600000,13.973356,8.430000,-3.819964
1.500000,68.190000,71.750000,-11.800000,13.992640,8.510000,-4.076649
1.800000,68.230000,71.833333,-11.600000,14.006032,8.570000,-3.837790
1.900000,68.370000,71.916667,-11.400000,14.021697,8.690000,-3.900178
1.500000,68.370000,72.000000,-11.800000,14.037415,8.870000,-4.044563
2.000000,68.490000,72.083333,-12.000000,14.053127,9.030000,-4.172906
1.800000,68.590000,72.166667,-11.800000,14.069705,9.070000,-4.192513
1.900000,68.630000,72.250000,-11.800000,14.085277,9.210000,-4.393939
1.900000,68.710000,72.333333,-12.000000,14.102100,9.230000,-4.372549
1.800000,68.810000,72.416667,-11.600000,14.117720,9.350000,-4.550802
1.900000,68.870000,72.500000,-11.800000,14.133306,9.510000,-4.709447
1.800000,68.910000,72.583333,-11.600000,14.150049,9.470000,-4.698752
1.700000,69.010000,72.666667,-11.600000,14.165712,9.510000,-4.819964
1.700000,69.090000,72.750000,-11.600000,14.181263,9.370000,-4.848485
2.000000,69.170000,72.833333,-11.800000,14.208515,8.490000,-3.948307
1.900000,69.250000,72.916667,-11.800000,14.216220,9.450000,-4.748663
1.800000,69.250000,73.000000,-11.800000,14.229807,9.190000,-4.757576
2.000000,69.390000,73.083333,-11.800000,14.245557,9.030000,-4.631016
1.700000,69.490000,73.166667,-12.000000,14.261220,8.810000,-4.461676
1.800000,69.570000,73.250000,-11.600000,14.277805,8.870000,-4.438503
1.800000,69.810000,73.333333,-11.600000,14.293503,8.670000,-4.242424
2.000000,69.710000,73.416667,-11.800000,14.309177,8.510000,-4.083779
1.900000,69.830000,73.500000,-11.600000,14.325772,8.490000,-4.067736
1.900000,69.830000,73.583333,-11.600000,14.341430,8.650000,-3.941176
1.800000,69.950000,73.666667,-11.800000,14.357111,8.450000,-3.839572
1.700000,70.070000,73.750000,-11.800000,14.373694,8.430000,-3.830660
1.900000,70.190000,73.833333,-9.400000,14.393974,8.530000,-4.272727
1.800000,70.170000,73.916667,-9.600000,14.416188,9.490000,-4.786096
1.700000,70.210000,74.000000,-9.400000,14.426247,8.430000,-4.081996
1.600000,70.370000,74.083333,-9.600000,14.439281,8.630000,-3.843137
2.000000,70.450000,74.166667,-9.200000,14.455566,8.750000,-3.877005
1.800000,70.490000,74.250000,-9.600000,14.471862,8.710000,-3.903743
1.700000,70.610000,74.333333,-9.800000,14.487734,8.910000,-3.937611
2.000000,70.690000,74.416667,-11.600000,14.505351,8.650000,-3.862745
1.800000,70.770000,74.500000,-11.800000,14.517452,9.370000,-4.572193
2.000000,70.770000,74.583333,-11.800000,14.533054,9.470000,-4.707665
1.700000,70.890000,74.666667,-11.600000,14.549843,9.470000,-4.704100
2.000000,70.970000,74.750000,-11.600000,14.565480,9.450000,-4.812834
1.600000,71.090000,74.833333,-11.800000,14.581058,9.370000,-4.836007
1.800000,71.010000,74.916667,-11.400000,14.598006,9.430000,-4.836007
1.900000,71.250000,75.000000,-12.200000,14.613686,9.370000,-4.793226
1.600000,71.310000,75.083333,-11.800000,14.629256,9.190000,-4.691622
2.000000,71.370000,75.166667,-11.600000,14.645954,8.990000,-4.693405
2.100000,71.470000,75.250000,-11.600000,14.661673,9.030000,-4.547237
2.000000,71.510000,75.333333,-11.600000,14.677274,8.750000,-4.367201
2.000000,71.550000,75.416667,-11.600000,14.693911,8.730000,-4.338681
1.800000,71.690000,75.500000,-11.800000,14.709858,8.630000,-4.213904
1.900000,71.770000,75.583333,-12.000000,14.725543,8.490000,-4.053476
1.800000,71.850000,75.666667,-11.600000,14.741131,8.470000,-3.901961
1.800000,71.950000,75.750000,-11.800000,14.757918,8.410000,-3.909091
1.900000,72.010000,75.833333,-11.800000,14.773554,8.430000,-3.818182
1.700000,72.250000,75.916667,-11.600000,14.799159,9.470000,-4.762923
2.000000,72.150000,76.000000,-12.800000,14.815538,9.450000,-4.795009
1.800000,72.230000,76.083333,-11.800000,14.823160,8.430000,-3.796791
1.900000,72.310000,76.166667,-11.600000,14.837709,8.730000,-3.909091
1.700000,72.350000,76.250000,-12.000000,14.853476,8.870000,-4.042781
1.900000,72.430000,76.333333,-11.800000,14.869090,9.090000,-4.229947
1.700000,72.510000,76.416667,-11.800000,14.885673,9.070000,-4.238859
1.900000,72.470000,76.500000,-12.000000,14.901357,9.290000,-4.447415
1.900000,72.710000,76.583333,-11.800000,14.917070,9.410000,-4.595365
1.900000,72.750000,76.666667,-11.800000,14.933645,9.430000,-4.614973
1.700000,72.810000,76.750000,-12.200000,14.949308,9.330000,-4.746881
1.800000,72.950000,76.833333,-11.400000,14.966043,9.450000,-4.732620
2.000000,72.970000,76.916667,-11.600000,14.981716,9.490000,-4.823529
1.900000,73.110000,77.000000,-11.600000,14.997579,9.390000,-4.836007
1.800000,73.130000,77.083333,-11.800000,15.013488,9.370000,-4.807487
1.800000,73.210000,77.166667,-11.800000,15.029372,9.150000,-4.730838
2.000000,73.330000,77.250000,-11.800000,15.045047,8.990000,-4.588235
2.100000,73.350000,77.333333,-11.600000,15.061837,9.030000,-4.607843
1.800000,73.470000,77.416667,-11.400000,15.077477,8.830000,-4.438503
1.700000,73.530000,77.500000,-11.600000,15.099190,9.510000,-4.771836
1.700000,73.590000,77.583333,-12.000000,15.109342,8.630000,-4.155080
1.900000,73.730000,77.666667,-11.600000,15.125928,8.590000,-4.153298
1.800000,73.850000,77.750000,-11.800000,15.141604,8.470000,-3.996435
1.900000,73.890000,77.833333,-11.800000,15.157478,8.450000,-3.898396
2.000000,73.950000,77.916667,-11.800000,15.173119,8.410000,-3.814617
1.900000,74.030000,78.000000,-11.800000,15.192488,8.570000,-4.114082
1.800000,74.110000,78.083333,-12.000000,15.206070,8.510000,-3.805704
1.700000,74.130000,78.166667,-11.600000,15.221837,8.570000,-3.830660
1.800000,74.290000,78.250000,-11.800000,15.237463,8.710000,-3.925134
1.600000,74.330000,78.333333,-13.200000,15.253142,8.810000,-4.081996
1.700000,74.430000,78.416667,-12.000000,15.269811,8.870000,-4.083779
1.500000,74.570000,78.500000,-12.000000,15.285398,9.090000,-4.270945
1.800000,74.590000,78.583333,-11.800000,15.302102,9.230000,-4.272727
1.700000,74.690000,78.666667,-11.800000,15.317999,9.290000,-4.422460
2.100000,74.770000,78.750000,-11.600000,15.333635,9.450000,-4.588235
1.800000,74.830000,78.833333,-11.600000,15.349212,9.510000,-4.725490
1.800000,74.910000,78.916667,-11.800000,15.365960,9.430000,-4.727273
2.000000,75.010000,79.000000,-11.600000,15.381577,9.470000,-4.821747
1.800000,75.110000,79.083333,-11.800000,15.407487,8.450000,-3.898396
1.700000,75.110000,79.166667,-11.600000,15.415153,9.470000,-4.798574
1.800000,75.290000,79.250000,-11.800000,15.429704,9.230000,-4.757576
2.000000,75.330000,79.333333,-11.600000,15.445257,9.070000,-4.634581
1.700000,75.410000,79.416667,-11.400000,15.462014,9.330000,-4.647059
1.900000,75.490000,79.500000,-11.800000,15.477701,8.910000,-4.491979
1.900000,75.590000,79.583333,-11.400000,15.493343,8.690000,-4.299465
1.800000,75.650000,79.666667,-11.800000,15.510142,8.750000,-4.333333
1.900000,75.730000,79.750000,-11.800000,15.525798,8.610000,-4.135472
2.000000,75.790000,79.833333,-11.800000,15.541388,8.470000,-3.973262
1.800000,75.710000,79.916667,-11.600000,15.558092,8.470000,-3.973262
1.700000,75.970000,80.000000,-11.800000,15.573763,8.450000,-3.864528
1.800000,76.050000,80.083333,-11.600000,15.592022,8.570000,-4.071301
1.700000,76.070000,80.166667,-11.400000,15.605683,8.630000,-3.809269
1.700000,76.150000,80.250000,-11.600000,15.621549,8.630000,-3.850267
1.800000,76.230000,80.333333,-11.400000,15.637199,8.770000,-3.942959
1.800000,76.350000,80.416667,-11.800000,15.653807,8.730000,-3.948307
1.700000,76.450000,80.500000,-11.600000,15.669588,8.870000,-4.090909
1.600000,76.490000,80.583333,-11.800000,15.685218,9.110000,-4.272727
1.900000,76.570000,80.666667,-11.600000,15.702743,8.930000,-4.112299
1.800000,76.710000,80.750000,-11.800000,15.717996,9.230000,-4.372549
1.900000,76.710000,80.833333,-11.600000,15.733644,9.410000,-4.550802
1.800000,76.790000,80.916667,-11.600000,15.749211,9.470000,-4.709447
2.000000,76.890000,81.000000,-11.600000,15.765959,9.450000,-4.695187
1.800000,76.950000,81.083333,-11.200000,15.781600,9.430000,-4.802139
1.800000,77.050000,81.166667,-11.800000,15.797684,9.450000,-4.823529
1.900000,77.130000,81.250000,-11.600000,15.813503,9.370000,-4.812834
1.800000,77.170000,81.333333,-11.800000,15.829137,9.190000,-4.739750
1.600000,77.290000,81.416667,-12.000000,15.845727,9.210000,-4.730838
2.000000,77.170000,81.500000,-11.400000,15.861429,9.050000,-4.591800
1.700000,77.430000,81.583333,-11.400000,15.877110,8.810000,-4.415330
2.000000,77.550000,81.666667,-11.800000,15.893704,8.790000,-4.402852
1.800000,77.650000,81.750000,-10.000000,15.911761,8.870000,-4.554367
1.900000,77.630000,81.833333,-9.400000,15.928060,8.870000,-4.522282
1.700000,77.770000,81.916667,-9.200000,15.944089,8.650000,-4.411765
1.600000,77.870000,82.000000,-9.400000,15.960269,8.690000,-4.306595
1.800000,77.950000,82.083333,-9.600000,15.975575,8.410000,-4.062389
1.900000,77.990000,82.166667,-9.800000,16.006286,8.510000,-3.814617
1.700000,78.110000,82.250000,-11.800000,16.023081,8.450000,-3.818182
1.900000,78.150000,82.333333,-12.000000,16.039788,8.490000,-3.818182
1.800000,78.230000,82.416667,-11.600000,16.055369,8.530000,-3.825312
1.800000,78.310000,82.500000,-11.600000,16.071211,8.650000,-3.862745
1.900000,78.370000,82.583333,-11.600000,16.087877,8.630000,-3.844920
1.900000,78.490000,82.666667,-11.800000,16.103468,8.750000,-3.962567
1.700000,78.550000,82.750000,-12.000000,16.119221,8.970000,-4.114082
1.700000,78.670000,82.833333,-11.800000,16.135869,8.950000,-4.114082
1.800000,78.670000,82.916667,-11.600000,16.151442,9.190000,-4.310160
1.600000,78.870000,83.000000,-11.800000,16.167234,9.290000,-4.484848
1.700000,78.870000,83.083333,-11.200000,16.183857,9.370000,-4.499109
1.900000,78.970000,83.166667,-11.600000,16.199975,9.430000,-4.581105
1.800000,79.330000,83.250000,-13.600000,16.216055,9.290000,-4.661319
1.600000,79.190000,83.333333,-11.400000,16.231789,9.530000,-4.773619
1.800000,79.170000,83.416667,-11.600000,16.247410,9.430000,-4.812834
1.700000,79.290000,83.500000,-11.800000,16.263105,9.170000,-4.800357
1.800000,79.390000,83.583333,-11.600000,16.279786,9.310000,-4.798574
2.000000,79.490000,83.666667,-11.600000,16.299380,9.490000,-4.650624
2.000000,79.530000,83.750000,-11.600000,16.311478,9.070000,-4.593583
1.800000,79.610000,83.833333,-11.600000,16.327329,8.890000,-4.483066
1.800000,79.770000,83.916667,-11.400000,16.343936,8.970000,-4.490196
2.000000,79.750000,84.000000,-11.600000,16.359504,8.690000,-4.274510
1.700000,79.830000,84.083333,-11.800000,16.375261,8.610000,-4.112299
1.900000,79.910000,84.166667,-11.600000,16.398545,9.430000,-4.755793
1.900000,79.930000,84.250000,-12.000000,16.407165,8.470000,-3.918004
1.800000,80.070000,84.333333,-11.800000,16.423904,8.410000,-3.918004
1.700000,80.170000,84.416667,-11.800000,16.439526,8.450000,-3.818182
1.800000,80.210000,84.500000,-11.800000,16.455080,8.530000,-3.811052
1.800000,80.290000,84.583333,-11.400000,16.471865,8.510000,-3.814617
1.800000,80.430000,84.666667,-11.600000,16.487494,8.670000,-3.868093
1.700000,80.470000,84.750000,-11.600000,16.503103,8.790000,-4.001783
1.800000,80.450000,84.833333,-11.800000,16.519966,8.710000,-3.960784
1.800000,80.690000,84.916667,-11.800000,16.535886,8.950000,-4.081996
1.700000,80.690000,85.000000,-11.600000,16.551525,9.110000,-4.265597
1.700000,80.730000,85.083333,-13.800000,16.567239,9.310000,-4.456328
1.800000,80.870000,85.166667,-11.600000,16.583913,9.330000,-4.454545
1.700000,80.970000,85.250000,-11.600000,16.610318,8.870000,-4.454545
1.800000,81.070000,85.333333,-14.000000,16.617996,9.130000,-4.292335
1.900000,81.110000,85.416667,-11.400000,16.631704,9.470000,-4.775401
1.700000,81.210000,85.500000,-12.000000,16.647315,9.450000,-4.827094
1.800000,81.290000,85.583333,-11.800000,16.663891,9.430000,-4.823529
1.700000,81.310000,85.666667,-11.800000,16.679639,9.350000,-4.803922
1.600000,81.390000,85.750000,-11.800000,16.695271,9.150000,-4.714795
1.700000,81.550000,85.833333,-11.800000,16.711914,9.130000,-4.713012
2.000000,81.610000,85.916667,-11.400000,16.727793,9.030000,-4.607843
1.700000,81.650000,86.000000,-11.600000,16.743436,8.790000,-4.429590
1.800000,81.810000,86.083333,-11.800000,16.758998,8.610000,-4.208556
1.700000,81.830000,86.166667,-11.600000,16.775786,8.670000,-4.233512
1.600000,81.890000,86.250000,-11.600000,16.798224,9.490000,-4.773619
1.800000,81.950000,86.333333,-12.000000,16.807855,8.450000,-4.028520
1.800000,82.030000,86.416667,-11.600000,16.823755,8.490000,-3.919786
1.800000,82.210000,86.500000,-11.800000,16.839428,8.410000,-3.819964
1.800000,82.230000,86.583333,-11.600000,16.855029,8.510000,-3.812834
1.700000,82.270000,86.666667,-12.600000,16.871772,8.390000,-3.812834
1.900000,82.430000,86.750000,-11.400000,16.887489,8.630000,-3.857398
1.800000,82.530000,86.833333,-11.600000,16.905057,8.510000,-3.803922
1.800000,82.590000,86.916667,-12.000000,16.919165,8.850000,-4.049911
1.600000,82.630000,87.000000,-12.400000,16.936081,8.830000,-4.014260
1.800000,82.730000,87.083333,-11.600000,16.951743,9.010000,-4.188948
2.000000,82.590000,87.166667,-11.600000,16.967434,9.230000,-4.370766
1.700000,82.890000,87.250000,-11.600000,16.983299,9.330000,-4.541889
1.700000,82.970000,87.333333,-11.800000,16.999695,9.390000,-4.559715
1.800000,83.050000,87.416667,-11.600000,17.015318,9.530000,-4.693405
1.700000,83.110000,87.500000,-11.800000,17.032101,9.470000,-4.686275
1.900000,83.190000,87.583333,-11.400000,17.047730,9.490000,-4.796791
1.900000,83.310000,87.666667,-11.800000,17.063328,9.410000,-4.814617
1.700000,83.390000,87.750000,-12.200000,17.080073,9.410000,-4.809269
1.500000,83.430000,87.833333,-11.800000,17.095759,9.270000,-4.773619
1.800000,83.530000,87.916667,-11.600000,17.111341,9.170000,-4.655971
1.900000,83.550000,88.000000,-11.600000,17.128246,9.170000,-4.686275
1.900000,83.650000,88.083333,-11.600000,17.143913,9.010000,-4.538324
1.800000,83.750000,88.166667,-11.600000,17.159492,8.730000,-4.338681
1.700000,83.850000,88.250000,-13.800000,17.175191,8.610000,-4.142602
1.700000,83.890000,88.333333,-11.600000,17.208498,8.650000,-4.147950
1.700000,83.990000,88.416667,-14.000000,17.225416,8.570000,-4.196078
1.900000,84.030000,88.500000,-11.800000,17.241091,8.510000,-4.037433
1.800000,84.110000,88.583333,-12.000000,17.256671,8.430000,-3.907308
1.500000,84.210000,88.666667,-11.800000,17.273369,8.470000,-3.905526
1.900000,84.270000,88.750000,-11.800000,17.289085,8.430000,-3.819964
1.700000,84.370000,88.833333,-11.600000,17.304662,8.530000,-3.825312
1.700000,84.450000,88.916667,-11.600000,17.321231,8.530000,-3.827094
1.900000,84.570000,89.000000,-11.800000,17.336990,8.630000,-3.889483
1.700000,84.610000,89.083333,-11.800000,17.352628,8.810000,-4.010695
1.700000,84.690000,89.166667,-11.600000,17.369187,8.830000,-4.023173
1.700000,84.830000,89.250000,-11.600000,17.384966,9.030000,-4.176471
1.700000,84.870000,89.333333,-11.800000,17.401412,9.050000,-4.212121
1.800000,84.890000,89.416667,-11.400000,17.417861,9.270000,-4.331551
1.700000,85.050000,89.500000,-9.600000,17.435184,9.170000,-4.204991
1.500000,85.090000,89.583333,-9.200000,17.451292,9.250000,-4.311943
1.700000,85.190000,89.666667,-9.600000,17.467441,9.310000,-4.417112
1.700000,85.270000,89.750000,-9.400000,17.483810,9.370000,-4.474153
1.800000,85.290000,89.833333,-9.400000,17.509357,8.550000,-4.279857
1.500000,85.430000,89.916667,-9.800000,17.519330,8.950000,-3.991087
1.700000,85.450000,90.000000,-11.800000,17.529027,9.150000,-4.798574
1.600000,85.550000,90.083333,-11.600000,17.544710,9.150000,-4.713012
1.600000,85.670000,90.166667,-11.600000,17.561292,9.090000,-4.689840
1.700000,85.790000,90.250000,-11.600000,17.576932,8.890000,-4.495544
1.700000,85.810000,90.333333,-11.600000,17.598535,9.430000,-4.675579
