# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (2)
# Tap_cm: 5.0
# Sample: SOX 853-L_002
# Fit of Tap:
#	Ic = 130 +/- 0.12 A
#	n = 111 +/- 7.9 
#	Vc = 3.5 uV
#	Vfloor = 1.73 +/- 0.0071 uV
#	R = 0.000721 +/- 9.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,28.890000,30.416667,-12.000000,5.882264,9.170000,-4.696970
2.000000,28.990000,30.500000,-11.600000,5.897935,8.990000,-4.543672
1.900000,29.070000,30.583333,-11.800000,5.914550,8.970000,-4.531194
2.000000,29.250000,30.666667,-12.200000,5.930478,8.770000,-4.408200
1.900000,29.230000,30.750000,-12.000000,5.946206,8.650000,-4.213904
1.900000,29.310000,30.833333,-12.000000,5.961806,8.490000,-4.030303
1.700000,29.430000,30.916667,-9.800000,5.980693,8.610000,-4.361854
1.900000,29.450000,31.000000,-9.800000,5.996946,8.610000,-4.290553
1.600000,29.610000,31.083333,-9.800000,6.012275,8.470000,-4.048128
1.500000,29.650000,31.166667,-9.800000,6.028428,8.450000,-3.955437
1.800000,29.730000,31.250000,-9.600000,6.044806,8.430000,-3.923351
1.700000,29.790000,31.333333,-11.800000,6.080840,8.950000,-4.472371
1.700000,29.910000,31.416667,-11.800000,6.096637,8.710000,-4.319073
2.000000,29.950000,31.500000,-11.600000,6.113242,8.730000,-4.308378
1.800000,30.030000,31.583333,-12.000000,6.128859,8.570000,-4.096257
1.700000,30.110000,31.666667,-12.200000,6.144653,8.470000,-3.982175
1.800000,30.190000,31.750000,-11.800000,6.161293,8.450000,-3.976827
1.800000,30.250000,31.833333,-12.000000,6.176925,8.450000,-3.862745
1.900000,30.310000,31.916667,-11.800000,6.192705,8.470000,-3.795009
1.600000,30.410000,32.000000,-11.800000,6.209379,8.470000,-3.796791
1.800000,30.330000,32.083333,-11.800000,6.225162,8.510000,-3.807487
1.700000,30.610000,32.166667,-12.000000,6.241085,8.550000,-3.862745
1.900000,30.630000,32.250000,-11.800000,6.257477,8.650000,-3.880570
1.700000,30.710000,32.333333,-11.800000,6.273102,8.830000,-4.007130
1.800000,30.830000,32.416667,-11.800000,6.288871,8.990000,-4.162210
2.000000,30.890000,32.500000,-12.200000,6.304515,9.230000,-4.360071
1.800000,30.950000,32.583333,-12.200000,6.321107,9.190000,-4.360071
1.900000,31.050000,32.666667,-11.800000,6.336822,9.410000,-4.541889
2.100000,31.190000,32.750000,-12.000000,6.354101,9.310000,-4.433155
2.000000,31.230000,32.833333,-12.000000,6.369305,9.450000,-4.657754
1.900000,31.290000,32.916667,-13.800000,6.385033,9.410000,-4.775401
2.000000,31.330000,33.000000,-11.800000,6.400716,9.410000,-4.814617
2.000000,31.410000,33.083333,-12.000000,6.417313,9.450000,-4.800357
1.700000,31.470000,33.166667,-12.000000,6.432968,9.330000,-4.778966
1.800000,31.550000,33.250000,-12.000000,6.449227,9.250000,-4.743316
1.900000,31.650000,33.333333,-11.600000,6.464860,9.030000,-4.614973
1.800000,31.730000,33.416667,-11.600000,6.480453,8.850000,-4.436720
1.700000,31.830000,33.500000,-11.800000,6.497223,8.850000,-4.443850
1.700000,31.950000,33.583333,-11.800000,6.512997,8.750000,-4.274510
1.900000,31.950000,33.666667,-11.800000,6.528892,8.610000,-4.122995
2.200000,32.070000,33.750000,-11.800000,6.544777,8.530000,-4.003565
1.700000,32.130000,33.833333,-12.000000,6.561446,8.510000,-4.017825
1.600000,32.190000,33.916667,-12.000000,6.577043,8.410000,-3.887701
1.800000,32.290000,34.000000,-11.600000,6.592814,8.410000,-3.789661
1.700000,32.390000,34.083333,-11.800000,6.608453,8.530000,-3.795009
1.800000,32.430000,34.166667,-11.600000,6.625026,8.510000,-3.796791
2.100000,32.570000,34.250000,-11.600000,6.640746,8.650000,-3.860963
1.400000,32.650000,34.333333,-11.800000,6.665157,9.150000,-4.675579
1.800000,32.690000,34.416667,-12.200000,6.672754,8.870000,-4.019608
1.900000,32.650000,34.500000,-11.800000,6.689492,8.850000,-4.003565
1.800000,32.870000,34.583333,-12.000000,6.705166,9.030000,-4.171123
1.700000,32.930000,34.666667,-11.800000,6.720747,9.230000,-4.388592
1.800000,32.990000,34.750000,-11.800000,6.737489,9.090000,-4.372549
1.800000,33.110000,34.833333,-11.800000,6.753528,9.290000,-4.481283
1.800000,33.190000,34.916667,-11.600000,6.769193,9.490000,-4.629234
1.500000,33.270000,35.000000,-9.400000,6.787085,9.490000,-4.515152
1.700000,33.370000,35.083333,-9.600000,6.803324,9.470000,-4.570410
1.900000,33.430000,35.166667,-9.600000,6.819476,9.510000,-4.636364
2.000000,33.490000,35.250000,-9.200000,6.835983,9.470000,-4.670232
2.000000,33.630000,35.333333,-9.800000,6.859327,8.470000,-3.782531
1.700000,33.650000,35.416667,-9.800000,6.869319,9.490000,-4.670232
1.700000,33.710000,35.500000,-10.000000,6.882555,9.330000,-4.757576
1.700000,33.870000,35.583333,-11.800000,6.897350,8.910000,-4.516934
1.800000,33.890000,35.666667,-11.800000,6.912996,8.730000,-4.326203
1.700000,33.910000,35.750000,-11.800000,6.928594,8.590000,-4.114082
1.800000,34.110000,35.833333,-11.600000,6.952744,9.490000,-4.595365
2.000000,34.090000,35.916667,-12.200000,6.960693,8.490000,-3.935829
1.800000,34.170000,36.000000,-11.800000,6.977289,8.430000,-3.926916
1.700000,34.110000,36.083333,-11.800000,6.992990,8.410000,-3.823529
2.000000,34.370000,36.166667,-11.800000,7.008825,8.470000,-3.778966
1.700000,34.470000,36.250000,-11.800000,7.024506,8.570000,-3.811052
1.700000,34.530000,36.333333,-12.200000,7.041191,8.410000,-3.803922
1.900000,34.670000,36.416667,-11.800000,7.056724,8.730000,-3.903743
1.900000,34.690000,36.500000,-11.800000,7.073350,8.750000,-3.901961
1.700000,34.850000,36.583333,-11.800000,7.088980,8.930000,-4.053476
1.800000,34.870000,36.666667,-12.000000,7.104790,9.170000,-4.219251
1.900000,34.930000,36.750000,-11.800000,7.121417,9.110000,-4.212121
1.700000,35.030000,36.833333,-11.600000,7.137315,9.290000,-4.377897
2.100000,35.110000,36.916667,-11.400000,7.153243,9.290000,-4.502674
2.100000,35.130000,37.000000,-11.600000,7.168885,9.430000,-4.654189
1.800000,35.210000,37.083333,-11.800000,7.184504,9.470000,-4.780749
1.900000,35.310000,37.166667,-11.800000,7.201277,9.450000,-4.768271
1.700000,35.410000,37.250000,-11.800000,7.216988,9.430000,-4.814617
1.800000,35.470000,37.333333,-11.800000,7.232589,9.330000,-4.778966
1.700000,35.530000,37.416667,-12.200000,7.259631,8.430000,-3.837790
1.800000,35.610000,37.500000,-11.800000,7.267248,9.470000,-4.814617
1.900000,35.670000,37.583333,-11.800000,7.280802,9.010000,-4.575758
1.900000,35.810000,37.666667,-11.800000,7.297532,9.050000,-4.577540
1.900000,35.850000,37.750000,-11.600000,7.313212,8.790000,-4.411765
1.700000,35.970000,37.833333,-11.800000,7.328785,8.670000,-4.203209
1.700000,36.230000,37.916667,-11.800000,7.345531,8.670000,-4.206774
1.800000,36.090000,38.000000,-12.000000,7.361220,8.550000,-4.055258
1.800000,36.170000,38.083333,-11.600000,7.376802,8.470000,-3.909091
1.900000,36.290000,38.166667,-11.800000,7.393486,8.590000,-3.901961
1.800000,36.390000,38.250000,-11.800000,7.409180,8.450000,-3.809269
1.600000,36.430000,38.333333,-11.800000,7.424770,8.590000,-3.802139
1.700000,36.530000,38.416667,-11.600000,7.441579,8.530000,-3.803922
1.700000,36.550000,38.500000,-11.400000,7.457393,8.630000,-3.834225
1.700000,36.630000,38.583333,-12.200000,7.473030,8.710000,-3.925134
1.700000,36.730000,38.666667,-11.800000,7.488639,8.930000,-4.092692
1.700000,36.890000,38.750000,-12.000000,7.505642,8.910000,-4.040998
1.600000,36.910000,38.833333,-11.600000,7.521311,9.150000,-4.204991
2.100000,36.990000,38.916667,-11.800000,7.536925,9.290000,-4.417112
1.700000,37.170000,39.000000,-12.000000,7.554687,9.110000,-4.196078
1.800000,37.190000,39.083333,-12.000000,7.568833,9.490000,-4.639929
1.800000,37.210000,39.166667,-11.800000,7.584499,9.510000,-4.771836
1.700000,37.350000,39.250000,-11.600000,7.601287,9.450000,-4.748663
1.600000,37.370000,39.333333,-12.200000,7.616969,9.470000,-4.803922
1.800000,37.430000,39.416667,-11.800000,7.632550,9.330000,-4.773619
1.700000,37.470000,39.500000,-12.000000,7.649138,9.310000,-4.768271
1.700000,37.630000,39.583333,-12.000000,7.664840,9.170000,-4.691622
1.900000,37.690000,39.666667,-11.600000,7.680418,8.970000,-4.527629
1.700000,37.790000,39.750000,-11.600000,7.697166,8.950000,-4.545455
1.700000,37.830000,39.833333,-11.600000,7.712869,8.790000,-4.379679
1.700000,37.910000,39.916667,-11.800000,7.728486,8.650000,-4.172906
2.000000,38.050000,40.000000,-11.600000,7.745506,8.670000,-4.196078
1.600000,38.110000,40.083333,-12.200000,7.761365,8.530000,-4.098039
1.700000,38.170000,40.166667,-11.600000,7.777028,8.410000,-3.944742
1.700000,38.250000,40.250000,-12.200000,7.792589,8.450000,-3.811052
1.800000,38.350000,40.333333,-12.200000,7.809421,8.450000,-3.834225
1.600000,38.470000,40.416667,-12.000000,7.825062,8.470000,-3.775401
2.000000,38.430000,40.500000,-11.800000,7.840643,8.590000,-3.816399
1.800000,38.630000,40.583333,-11.800000,7.865746,9.330000,-4.787879
1.700000,38.630000,40.666667,-11.800000,7.873350,8.690000,-3.868093
2.000000,38.670000,40.750000,-12.200000,7.888904,8.870000,-4.001783
1.900000,38.810000,40.833333,-11.800000,7.904679,9.010000,-4.165775
1.700000,38.910000,40.916667,-12.000000,7.921318,9.030000,-4.165775
1.600000,38.950000,41.000000,-12.000000,7.936918,9.210000,-4.383244
1.900000,38.830000,41.083333,-12.000000,7.952611,9.330000,-4.550802
1.800000,39.090000,41.166667,-11.600000,7.969334,9.370000,-4.545455
1.900000,39.230000,41.250000,-11.800000,7.984924,9.450000,-4.698752
1.700000,39.290000,41.333333,-12.200000,8.000602,9.310000,-4.800357
1.600000,39.330000,41.416667,-11.600000,8.017401,9.490000,-4.787879
1.700000,39.470000,41.500000,-11.800000,8.033011,9.390000,-4.814617
2.000000,39.450000,41.583333,-11.600000,8.049732,9.510000,-4.821747
1.900000,39.590000,41.666667,-11.800000,8.065450,9.250000,-4.764706
1.800000,39.670000,41.750000,-12.000000,8.081060,9.130000,-4.654189
1.900000,39.750000,41.833333,-11.600000,8.096633,8.910000,-4.486631
1.700000,39.850000,41.916667,-11.600000,8.113406,8.930000,-4.511586
1.900000,39.950000,42.000000,-11.800000,8.129048,8.730000,-4.324421
1.700000,40.070000,42.083333,-13.600000,8.153001,9.310000,-4.467023
1.800000,39.990000,42.166667,-11.600000,8.161141,8.570000,-4.081996
1.500000,40.150000,42.250000,-11.800000,8.176750,8.450000,-3.921569
1.900000,40.210000,42.333333,-12.000000,8.193317,8.430000,-3.912656
1.600000,40.270000,42.416667,-12.000000,8.209121,8.410000,-3.803922
1.800000,40.370000,42.500000,-11.800000,8.224769,8.490000,-3.773619
1.800000,40.570000,42.583333,-11.600000,8.241365,8.490000,-3.777184
1.900000,40.570000,42.666667,-11.800000,8.257403,8.510000,-3.791444
1.700000,40.590000,42.750000,-11.800000,8.273061,8.670000,-3.866310
1.600000,40.690000,42.833333,-12.200000,8.288694,8.870000,-4.001783
1.700000,40.910000,42.916667,-12.200000,8.305445,8.850000,-4.001783
1.700000,40.870000,43.000000,-11.800000,8.321135,9.070000,-4.165775
1.700000,40.970000,43.083333,-12.000000,8.336835,9.250000,-4.383244
1.700000,41.030000,43.166667,-11.800000,8.352781,9.510000,-4.499109
1.800000,41.050000,43.250000,-11.600000,8.368534,9.490000,-4.618538
1.900000,41.170000,43.333333,-11.800000,8.385133,9.470000,-4.622103
1.700000,41.290000,43.416667,-11.800000,8.400702,9.550000,-4.754011
1.800000,41.310000,43.500000,-12.000000,8.417499,9.510000,-4.736185
1.900000,41.370000,43.583333,-11.800000,8.433143,9.410000,-4.796791
1.500000,41.530000,43.666667,-11.800000,8.459890,8.490000,-3.916221
1.800000,41.550000,43.750000,-11.800000,8.467540,9.530000,-4.729055
1.800000,41.690000,43.833333,-11.800000,8.481174,9.170000,-4.688057
1.600000,41.710000,43.916667,-11.400000,8.496781,9.030000,-4.541889
1.800000,41.790000,44.000000,-11.600000,8.513619,9.010000,-4.568627
1.600000,41.910000,44.083333,-11.600000,8.529312,8.830000,-4.402852
1.800000,42.010000,44.166667,-11.400000,8.544884,8.670000,-4.187166
1.600000,42.030000,44.250000,-12.000000,8.560651,8.550000,-4.046346
1.900000,42.150000,44.333333,-11.800000,8.577323,8.530000,-4.049911
1.800000,42.210000,44.416667,-11.800000,8.593112,8.450000,-3.926916
1.700000,42.430000,44.500000,-12.000000,8.608952,8.410000,-3.823529
1.700000,42.350000,44.583333,-11.400000,8.624641,8.470000,-3.786096
1.600000,42.450000,44.666667,-15.600000,8.641790,8.490000,-3.787879
1.900000,42.490000,44.750000,-11.600000,8.656824,8.830000,-3.821747
1.900000,42.570000,44.833333,-11.600000,8.672540,8.770000,-3.903743
1.700000,42.690000,44.916667,-12.200000,8.689121,8.750000,-3.909091
1.800000,42.730000,45.000000,-12.000000,8.704695,9.030000,-4.090909
1.500000,42.810000,45.083333,-11.800000,8.721492,8.930000,-4.071301
1.700000,42.870000,45.166667,-12.200000,8.737178,9.110000,-4.238859
1.900000,42.950000,45.250000,-11.600000,8.754853,8.990000,-4.053476
1.900000,43.090000,45.333333,-11.600000,8.769200,9.310000,-4.493761
1.700000,43.130000,45.416667,-11.600000,8.784840,9.450000,-4.643494
1.800000,43.210000,45.500000,-11.800000,8.800439,9.470000,-4.770053
2.000000,43.270000,45.583333,-11.600000,8.817248,9.470000,-4.750446
1.900000,43.330000,45.666667,-11.800000,8.832883,9.410000,-4.802139
1.800000,43.410000,45.750000,-11.800000,8.849582,9.470000,-4.809269
1.700000,43.550000,45.833333,-11.800000,8.865449,9.330000,-4.789661
1.600000,43.610000,45.916667,-11.800000,8.881090,9.190000,-4.704100
2.000000,43.710000,46.000000,-11.600000,8.896676,8.990000,-4.568627
1.800000,43.850000,46.083333,-11.400000,8.913372,8.950000,-4.577540
1.900000,43.790000,46.166667,-11.600000,8.929038,8.810000,-4.401070
1.800000,44.090000,46.250000,-14.000000,8.944819,8.510000,-4.229947
1.800000,43.970000,46.333333,-12.000000,8.960623,8.330000,-4.071301
1.900000,44.090000,46.416667,-11.800000,8.977308,8.570000,-4.074866
1.900000,44.150000,46.500000,-12.000000,8.992885,8.430000,-3.912656
1.900000,44.210000,46.583333,-9.600000,9.011331,8.530000,-4.106952
1.800000,44.370000,46.666667,-9.600000,9.027645,8.430000,-4.058824
1.800000,44.390000,46.750000,-9.800000,9.043694,8.410000,-3.969697
1.600000,44.510000,46.833333,-9.800000,9.083798,9.490000,-4.793226
1.800000,44.590000,46.916667,-9.400000,9.100092,9.410000,-4.807487
1.500000,44.790000,47.000000,-11.800000,9.114556,9.210000,-4.723708
1.900000,44.770000,47.083333,-11.800000,9.130255,9.150000,-4.614973
1.900000,44.750000,47.166667,-11.800000,9.145885,8.830000,-4.433155
1.700000,44.950000,47.250000,-11.600000,9.161539,8.650000,-4.249554
1.800000,44.990000,47.333333,-11.600000,9.178242,8.670000,-4.263815
1.800000,45.030000,47.416667,-12.000000,9.193844,8.530000,-4.062389
1.900000,45.090000,47.500000,-11.600000,9.209429,8.450000,-3.914439
1.600000,45.270000,47.583333,-12.200000,9.226308,8.410000,-3.941176
1.700000,45.370000,47.666667,-12.200000,9.241947,8.450000,-3.841355
1.900000,45.390000,47.750000,-12.000000,9.258170,8.430000,-3.805704
1.700000,45.350000,47.833333,-11.800000,9.273998,8.490000,-3.796791
1.700000,45.490000,47.916667,-11.600000,9.289619,8.650000,-3.848485
1.900000,45.630000,48.000000,-11.600000,9.306226,8.670000,-3.857398
1.600000,45.650000,48.083333,-12.000000,9.322014,8.770000,-3.948307
1.800000,45.790000,48.166667,-11.800000,9.337695,8.990000,-4.103387
1.800000,45.890000,48.250000,-12.000000,9.355159,8.810000,-3.964349
1.700000,45.930000,48.333333,-11.800000,9.370390,9.050000,-4.206774
1.800000,45.970000,48.416667,-11.600000,9.386055,9.290000,-4.408200
2.000000,46.050000,48.500000,-11.400000,9.401625,9.470000,-4.577540
2.000000,45.990000,48.583333,-11.800000,9.418332,9.430000,-4.573975
1.800000,46.210000,48.666667,-12.000000,9.434017,9.450000,-4.705882
1.500000,46.270000,48.750000,-12.200000,9.449885,9.450000,-4.789661
1.700000,46.350000,48.833333,-11.800000,9.465593,9.530000,-4.791444
1.800000,46.450000,48.916667,-12.000000,9.482267,9.410000,-4.793226
1.700000,46.450000,49.000000,-11.800000,9.497866,9.270000,-4.737968
1.900000,46.570000,49.083333,-12.000000,9.513595,9.130000,-4.623886
1.500000,46.650000,49.166667,-11.600000,9.530414,9.110000,-4.663102
1.900000,46.690000,49.250000,-11.800000,9.546209,8.970000,-4.511586
1.800000,46.830000,49.333333,-11.600000,9.562005,8.810000,-4.377897
1.900000,46.810000,49.416667,-11.600000,9.577833,8.630000,-4.204991
1.700000,46.990000,49.500000,-11.800000,9.593457,8.490000,-4.028520
1.900000,47.050000,49.583333,-12.000000,9.610058,8.490000,-4.014260
1.800000,47.090000,49.666667,-12.000000,9.625807,8.430000,-3.891266
1.800000,47.230000,49.750000,-11.800000,9.641434,8.410000,-3.784314
1.700000,47.250000,49.833333,-11.600000,9.666588,9.490000,-4.800357
1.800000,47.290000,49.916667,-11.800000,9.674308,8.490000,-3.773619
1.800000,47.370000,50.000000,-12.000000,9.689867,8.610000,-3.796791
1.800000,47.470000,50.083333,-12.000000,9.705443,8.730000,-3.901961
1.700000,47.650000,50.166667,-11.600000,9.722160,8.750000,-3.884135
1.800000,47.630000,50.250000,-11.800000,9.737875,8.910000,-4.030303
1.900000,47.730000,50.333333,-11.800000,9.753441,9.090000,-4.213904
1.600000,47.890000,50.416667,-13.600000,9.770311,9.090000,-4.176471
1.700000,47.930000,50.500000,-12.000000,9.786000,9.210000,-4.379679
1.900000,47.910000,50.583333,-11.800000,9.801580,9.430000,-4.568627
1.800000,48.070000,50.666667,-9.400000,9.820287,9.290000,-4.270945
1.900000,48.170000,50.750000,-9.200000,9.836618,9.330000,-4.340463
1.800000,48.270000,50.833333,-9.800000,9.861384,8.510000,-4.192513
1.600000,48.270000,50.916667,-9.800000,9.871509,9.050000,-4.042781
1.600000,48.350000,51.000000,-9.200000,9.883675,9.470000,-4.766488
1.600000,48.470000,51.083333,-9.400000,9.899763,9.430000,-4.798574
1.800000,48.570000,51.166667,-9.800000,9.915539,9.370000,-4.791444
1.500000,48.630000,51.250000,-11.800000,9.930336,9.170000,-4.668449
1.900000,48.710000,51.333333,-11.600000,9.951605,9.450000,-4.554367
1.800000,48.850000,51.416667,-11.600000,9.961656,8.810000,-4.338681
1.900000,48.810000,51.500000,-11.600000,9.978434,8.850000,-4.360071
1.700000,48.910000,51.583333,-11.600000,9.994068,8.670000,-4.155080
1.600000,49.030000,51.666667,-11.800000,10.010010,8.570000,-4.033868
1.800000,49.150000,51.750000,-12.200000,10.025787,8.490000,-3.916221
1.600000,49.230000,51.833333,-11.800000,10.041451,8.410000,-3.793226
1.700000,49.290000,51.916667,-12.200000,10.058603,8.450000,-3.846702
1.800000,49.570000,52.000000,-12.200000,10.074309,8.430000,-3.764706
1.700000,49.430000,52.083333,-11.800000,10.090031,8.550000,-3.782531
1.700000,49.510000,52.166667,-12.200000,10.105608,8.650000,-3.855615
1.900000,49.610000,52.250000,-11.600000,10.122301,8.850000,-3.846702
1.900000,49.710000,52.333333,-11.600000,10.138005,8.870000,-3.975045
1.700000,49.830000,52.416667,-11.800000,10.154020,9.030000,-4.119430
1.600000,49.830000,52.500000,-12.000000,10.169742,9.130000,-4.256684
1.700000,49.870000,52.583333,-11.800000,10.186518,9.090000,-4.238859
2.200000,49.970000,52.666667,-11.800000,10.202145,9.290000,-4.442068
1.800000,50.010000,52.750000,-11.800000,10.217760,9.450000,-4.611408
1.600000,50.110000,52.833333,-11.600000,10.234588,9.430000,-4.591800
1.900000,50.210000,52.916667,-11.600000,10.259579,8.430000,-3.991087
1.800000,50.210000,53.000000,-11.800000,10.267241,9.430000,-4.675579
1.600000,50.330000,53.083333,-11.800000,10.281996,9.390000,-4.789661
1.600000,50.470000,53.166667,-11.800000,10.297612,9.290000,-4.746881
1.500000,50.590000,53.250000,-12.000000,10.314188,9.290000,-4.748663
1.700000,50.610000,53.333333,-11.800000,10.329967,9.150000,-4.654189
1.700000,50.650000,53.416667,-11.600000,10.345614,8.930000,-4.486631
1.600000,50.750000,53.500000,-11.600000,10.362186,8.930000,-4.467023
2.100000,50.690000,53.583333,-11.600000,10.377891,8.710000,-4.294118
1.900000,50.910000,53.666667,-11.800000,10.393558,8.630000,-4.103387
1.900000,50.950000,53.750000,-11.800000,10.410153,8.570000,-4.090909
1.800000,51.050000,53.833333,-11.600000,10.425850,8.350000,-3.937611
1.700000,51.150000,53.916667,-11.800000,10.441510,8.430000,-3.818182
1.600000,51.430000,54.000000,-13.800000,10.457895,8.210000,-3.786096
1.800000,51.290000,54.083333,-11.600000,10.473631,8.510000,-3.754011
1.700000,51.350000,54.166667,-11.600000,10.490440,8.490000,-3.768271
2.000000,51.490000,54.250000,-11.600000,10.506133,8.570000,-3.784314
1.900000,51.570000,54.333333,-11.800000,10.521829,8.690000,-3.877005
1.500000,51.630000,54.416667,-11.800000,10.537605,8.890000,-4.001783
2.000000,51.710000,54.500000,-11.800000,10.555060,8.730000,-3.893048
1.600000,51.790000,54.583333,-12.000000,10.570214,9.070000,-4.135472
2.100000,51.850000,54.666667,-12.000000,10.586004,9.270000,-4.295900
1.600000,51.970000,54.750000,-11.600000,10.601628,9.390000,-4.504456
1.800000,52.050000,54.833333,-11.600000,10.618239,9.390000,-4.522282
1.800000,52.090000,54.916667,-11.600000,10.634022,9.530000,-4.650624
1.900000,52.190000,55.000000,-11.800000,10.650212,9.490000,-4.707665
1.900000,52.310000,55.083333,-11.600000,10.665878,9.470000,-4.803922
1.700000,52.330000,55.166667,-11.800000,10.681588,9.410000,-4.803922
1.600000,52.430000,55.250000,-11.600000,10.698244,9.390000,-4.807487
1.600000,52.510000,55.333333,-11.800000,10.713831,9.250000,-4.741533
1.900000,52.630000,55.416667,-12.600000,10.729563,9.010000,-4.627451
1.900000,52.710000,55.500000,-11.600000,10.746270,9.110000,-4.631016
1.600000,52.710000,55.583333,-11.800000,10.762148,8.950000,-4.504456
2.000000,52.850000,55.666667,-11.600000,10.777935,8.750000,-4.356506
1.800000,52.930000,55.750000,-11.800000,10.793624,8.650000,-4.151515
1.700000,53.030000,55.833333,-11.800000,10.810252,8.610000,-4.137255
1.700000,53.110000,55.916667,-11.800000,10.825872,8.450000,-3.966132
1.700000,53.170000,56.000000,-11.800000,10.841638,8.410000,-3.859180
1.900000,53.190000,56.083333,-11.800000,10.867009,9.470000,-4.659537
1.500000,53.270000,56.166667,-11.800000,10.874649,8.430000,-3.805704
1.600000,53.390000,56.250000,-11.800000,10.890416,8.470000,-3.754011
2.000000,53.450000,56.333333,-12.000000,10.906086,8.570000,-3.778966
1.600000,53.570000,56.416667,-11.800000,10.921661,8.750000,-3.866310
1.900000,53.650000,56.500000,-12.000000,10.938430,8.670000,-3.862745
1.600000,53.710000,56.583333,-11.800000,10.954122,8.910000,-3.998217
1.700000,53.870000,56.666667,-11.600000,10.969741,9.090000,-4.178253
1.700000,53.890000,56.750000,-11.800000,10.986512,9.070000,-4.155080
1.900000,53.990000,56.833333,-11.800000,11.002134,9.230000,-4.367201
1.900000,53.990000,56.916667,-11.600000,11.017887,9.410000,-4.536542
1.700000,54.270000,57.000000,-11.600000,11.033591,9.530000,-4.663102
1.800000,54.150000,57.083333,-11.600000,11.049876,9.510000,-4.704100
1.900000,54.250000,57.166667,-11.600000,11.065792,9.470000,-4.796791
1.700000,54.410000,57.250000,-12.000000,11.081570,9.590000,-4.796791
1.700000,54.470000,57.333333,-12.000000,11.098258,9.430000,-4.791444
1.700000,54.510000,57.416667,-11.800000,11.113870,9.310000,-4.741533
1.700000,54.570000,57.500000,-11.600000,11.129475,9.150000,-4.618538
1.700000,54.670000,57.583333,-11.800000,11.152402,9.250000,-4.297683
1.900000,54.690000,57.666667,-11.400000,11.161440,8.830000,-4.402852
1.900000,54.790000,57.750000,-11.600000,11.178024,8.890000,-4.383244
1.700000,54.930000,57.833333,-12.000000,11.193815,8.650000,-4.206774
1.700000,54.990000,57.916667,-11.800000,11.209487,8.550000,-4.044563
1.800000,55.030000,58.000000,-11.600000,11.226096,8.510000,-4.040998
1.700000,55.190000,58.083333,-12.000000,11.241957,8.510000,-3.907308
1.900000,55.230000,58.166667,-11.600000,11.258498,8.490000,-3.893048
1.700000,55.250000,58.250000,-12.000000,11.274201,8.430000,-3.780749
1.600000,55.410000,58.333333,-11.800000,11.290041,8.530000,-3.771836
1.900000,55.410000,58.416667,-11.800000,11.305692,8.630000,-3.800357
1.800000,55.530000,58.500000,-11.600000,11.322289,8.630000,-3.795009
1.800000,55.550000,58.583333,-9.200000,11.340250,8.510000,-3.762923
1.700000,55.730000,58.666667,-9.600000,11.356394,8.590000,-3.775401
1.500000,55.770000,58.750000,-9.600000,11.372844,8.650000,-3.798574
1.700000,55.830000,58.833333,-10.200000,11.388154,8.850000,-3.923351
1.600000,55.930000,58.916667,-9.800000,11.404319,8.990000,-3.994652
1.700000,56.030000,59.000000,-9.400000,11.420443,9.050000,-4.090909
2.000000,56.070000,59.083333,-9.600000,11.435830,9.390000,-4.249554
1.500000,56.190000,59.166667,-11.600000,11.461247,8.790000,-4.374332
1.800000,56.210000,59.250000,-11.600000,11.468876,9.230000,-4.304813
1.800000,56.330000,59.333333,-11.800000,11.481437,9.410000,-4.789661
1.900000,56.450000,59.416667,-11.600000,11.498225,9.390000,-4.803922
1.900000,56.450000,59.500000,-11.600000,11.513951,9.290000,-4.777184
1.800000,56.570000,59.583333,-11.600000,11.529593,9.170000,-4.661319
1.500000,56.670000,59.666667,-12.000000,11.546389,9.170000,-4.689840
2.000000,56.730000,59.750000,-11.600000,11.562025,9.010000,-4.547237
1.900000,56.890000,59.833333,-11.600000,11.577600,8.790000,-4.345811
1.900000,56.930000,59.916667,-11.600000,11.594379,8.790000,-4.354724
1.800000,57.030000,60.000000,-11.800000,11.610042,8.630000,-4.151515
1.900000,57.050000,60.083333,-12.000000,11.625602,8.510000,-3.976827
1.500000,57.170000,60.166667,-13.800000,11.642505,8.510000,-4.014260
1.700000,57.270000,60.250000,-12.400000,11.657958,8.470000,-3.848485
1.800000,57.310000,60.333333,-12.000000,11.673850,8.430000,-3.768271
1.900000,57.410000,60.416667,-13.400000,11.689613,8.450000,-3.762923
1.600000,57.450000,60.500000,-11.800000,11.706291,8.470000,-3.768271
2.000000,57.470000,60.583333,-11.200000,11.721889,8.690000,-3.816399
1.700000,57.590000,60.666667,-11.800000,11.737548,8.810000,-3.932264
1.800000,57.650000,60.750000,-11.600000,11.754821,8.710000,-3.837790
1.700000,57.770000,60.833333,-12.200000,11.769987,8.950000,-4.057041
1.600000,57.830000,60.916667,-11.600000,11.785618,9.150000,-4.249554
1.700000,57.870000,61.000000,-11.800000,11.802394,9.110000,-4.222816
1.800000,58.030000,61.083333,-12.200000,11.818026,9.310000,-4.429590
1.900000,58.050000,61.166667,-11.600000,11.833603,9.470000,-4.602496
1.900000,58.150000,61.250000,-11.800000,11.850353,9.470000,-4.597148
1.700000,58.170000,61.333333,-11.600000,11.865986,9.470000,-4.713012
