# Date: 20210301
# Operator: RDP
# Notes: BOTTOM TERM 2 OF 3 (1)
# Tap_cm: 5.0
# Sample: SOX 853-L_001
# Fit of Tap:
#	Ic = 155 +/- 0.13 A
#	n = 46.3 +/- 1.6 
#	Vc = 3.5 uV
#	Vfloor = 1.4 +/- 0.0066 uV
#	R = 0.00032 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,28.890000,30.416667,-12.200000,5.922663,9.010000,-4.213904
1.500000,28.930000,30.500000,-11.600000,5.930331,8.750000,-4.324421
1.400000,29.010000,30.583333,-11.800000,5.943082,8.450000,-3.935829
1.600000,29.110000,30.666667,-11.800000,5.958814,8.530000,-3.950089
1.500000,29.210000,30.750000,-11.800000,5.974457,8.650000,-3.996435
1.200000,29.330000,30.833333,-12.200000,5.990157,8.950000,-4.117647
1.200000,29.410000,30.916667,-11.800000,6.006864,8.810000,-4.083779
1.400000,29.450000,31.000000,-12.000000,6.022471,8.990000,-4.222816
1.400000,29.410000,31.083333,-12.000000,6.038278,9.190000,-4.352941
1.400000,29.610000,31.166667,-12.000000,6.055181,9.190000,-4.310160
1.400000,29.690000,31.250000,-9.600000,6.072923,9.170000,-4.217469
1.500000,29.770000,31.333333,-9.800000,6.089094,9.230000,-4.290553
1.400000,29.870000,31.416667,-9.800000,6.105660,9.250000,-4.301248
1.300000,30.010000,31.500000,-9.600000,6.129500,8.530000,-4.142602
1.400000,30.030000,31.583333,-9.800000,6.139615,9.070000,-4.229947
1.200000,30.050000,31.666667,-9.800000,6.152937,9.490000,-4.623886
1.600000,30.190000,31.750000,-9.800000,6.168537,9.670000,-4.666667
1.600000,30.310000,31.833333,-11.800000,6.182178,9.130000,-4.550802
1.300000,30.350000,31.916667,-11.600000,6.199015,9.110000,-4.572193
1.600000,30.470000,32.000000,-11.800000,6.216679,9.290000,-4.641711
1.500000,30.530000,32.083333,-12.000000,6.230770,8.890000,-4.379679
1.400000,30.530000,32.166667,-11.800000,6.246546,8.690000,-4.249554
1.700000,30.630000,32.250000,-12.200000,6.262257,8.510000,-4.126560
1.600000,30.750000,32.333333,-12.000000,6.278895,8.490000,-4.115865
1.300000,30.790000,32.416667,-12.000000,6.294638,8.330000,-4.016043
1.400000,30.930000,32.500000,-12.200000,6.312162,8.590000,-4.106952
1.300000,30.910000,32.583333,-11.800000,6.326799,8.430000,-3.935829
1.500000,31.070000,32.666667,-11.800000,6.342733,8.490000,-3.905526
1.300000,31.150000,32.750000,-11.600000,6.358540,8.510000,-3.948307
1.700000,31.210000,32.833333,-11.400000,6.374208,8.690000,-4.005348
1.700000,31.270000,32.916667,-11.800000,6.390875,8.650000,-4.007130
1.400000,31.330000,33.000000,-12.200000,6.406720,8.790000,-4.099822
1.700000,31.410000,33.083333,-12.000000,6.422367,8.970000,-4.226381
1.500000,31.450000,33.166667,-11.800000,6.438966,9.010000,-4.237077
1.500000,31.590000,33.250000,-11.800000,6.454773,9.210000,-4.372549
1.500000,31.630000,33.333333,-11.800000,6.470491,9.350000,-4.495544
1.700000,31.750000,33.416667,-12.000000,6.486078,9.490000,-4.602496
1.500000,31.770000,33.500000,-11.800000,6.502929,9.430000,-4.577540
1.500000,31.930000,33.583333,-12.000000,6.527394,8.430000,-3.971480
1.500000,31.930000,33.666667,-11.800000,6.535016,9.410000,-4.673797
1.300000,32.030000,33.750000,-12.000000,6.550774,9.370000,-4.679144
1.600000,32.110000,33.833333,-12.200000,6.566475,9.270000,-4.647059
1.500000,32.190000,33.916667,-11.800000,6.582114,9.090000,-4.554367
1.700000,32.310000,34.000000,-13.400000,6.598882,9.050000,-4.556150
1.400000,32.390000,34.083333,-12.000000,6.614607,8.870000,-4.438503
1.500000,32.450000,34.166667,-11.600000,6.630402,8.730000,-4.327986
1.300000,32.530000,34.250000,-11.800000,6.647358,8.950000,-4.368984
1.500000,32.650000,34.333333,-11.800000,6.663069,8.650000,-4.233512
1.300000,32.730000,34.416667,-11.800000,6.678725,8.490000,-4.103387
1.500000,32.830000,34.500000,-11.800000,6.694301,8.430000,-4.001783
1.400000,32.870000,34.583333,-11.800000,6.712883,8.610000,-4.197861
1.200000,32.990000,34.666667,-12.000000,6.726525,8.430000,-3.914439
1.300000,32.950000,34.750000,-11.800000,6.742157,8.530000,-3.934046
1.400000,33.090000,34.833333,-11.600000,6.758995,8.470000,-3.935829
1.700000,33.370000,34.916667,-14.000000,6.774740,8.630000,-3.973262
1.400000,33.330000,35.000000,-11.800000,6.790513,8.730000,-4.046346
1.400000,33.330000,35.083333,-11.600000,6.813648,8.730000,-4.303030
1.300000,33.410000,35.166667,-12.000000,6.823750,8.770000,-4.044563
1.400000,33.530000,35.250000,-11.800000,6.838887,9.030000,-4.249554
1.500000,33.590000,35.333333,-12.200000,6.854720,9.230000,-4.376114
1.400000,33.630000,35.416667,-11.800000,6.870495,9.350000,-4.486631
1.400000,33.730000,35.500000,-11.600000,6.886211,9.450000,-4.590018
1.500000,33.670000,35.583333,-11.800000,6.903072,9.470000,-4.572193
1.400000,33.910000,35.666667,-11.600000,6.918611,9.450000,-4.661319
1.400000,33.970000,35.750000,-11.800000,6.934227,9.410000,-4.668449
1.400000,34.130000,35.833333,-12.000000,6.951231,9.230000,-4.673797
1.300000,34.170000,35.916667,-12.200000,6.966937,9.330000,-4.663102
1.300000,34.190000,36.000000,-12.000000,6.982681,9.170000,-4.597148
1.700000,34.290000,36.083333,-12.000000,6.998599,9.050000,-4.522282
1.400000,34.390000,36.166667,-11.800000,7.014519,8.930000,-4.438503
1.600000,34.470000,36.250000,-12.000000,7.030171,8.690000,-4.295900
1.500000,34.550000,36.333333,-11.800000,7.046764,8.730000,-4.285205
1.700000,34.610000,36.416667,-12.000000,7.062571,8.590000,-4.172906
1.400000,34.730000,36.500000,-12.200000,7.078214,8.430000,-4.055258
1.300000,34.810000,36.583333,-12.000000,7.094807,8.450000,-4.049911
1.400000,34.870000,36.666667,-11.800000,7.123473,8.850000,-4.087344
1.600000,34.890000,36.750000,-11.600000,7.131246,8.910000,-4.443850
1.300000,34.970000,36.833333,-12.200000,7.142845,8.450000,-3.926916
1.600000,35.090000,36.916667,-11.600000,7.158732,8.470000,-3.946524
1.500000,35.170000,37.000000,-11.600000,7.174438,8.690000,-3.994652
1.400000,35.230000,37.083333,-12.000000,7.190052,8.770000,-4.117647
1.400000,35.330000,37.166667,-12.200000,7.206804,8.770000,-4.099822
1.500000,35.370000,37.250000,-11.800000,7.222508,9.030000,-4.219251
1.500000,35.450000,37.333333,-12.000000,7.238113,9.190000,-4.379679
1.400000,35.610000,37.416667,-13.800000,7.255058,9.170000,-4.331551
1.500000,35.670000,37.500000,-12.000000,7.270760,9.310000,-4.470588
1.400000,35.670000,37.583333,-12.000000,7.286354,9.450000,-4.590018
1.700000,35.730000,37.666667,-11.600000,7.303025,9.490000,-4.607843
1.300000,35.870000,37.750000,-11.800000,7.318661,9.450000,-4.668449
1.600000,35.990000,37.833333,-11.800000,7.334266,9.410000,-4.686275
1.500000,35.990000,37.916667,-11.800000,7.350859,9.430000,-4.682709
1.400000,36.110000,38.000000,-12.000000,7.366666,9.310000,-4.645276
1.400000,36.150000,38.083333,-11.800000,7.382456,9.170000,-4.575758
1.400000,36.270000,38.166667,-11.600000,7.398118,8.970000,-4.470588
1.400000,36.350000,38.250000,-11.800000,7.416038,9.190000,-4.609626
1.400000,36.430000,38.333333,-11.800000,7.430132,8.750000,-4.286988
1.500000,36.530000,38.416667,-12.000000,7.446756,8.730000,-4.285205
1.300000,36.610000,38.500000,-12.000000,7.462607,8.590000,-4.171123
1.400000,36.690000,38.583333,-11.600000,7.478275,8.450000,-4.046346
1.200000,36.790000,38.666667,-11.600000,7.494873,8.410000,-4.039216
1.500000,36.890000,38.750000,-11.800000,7.512800,8.570000,-4.188948
1.200000,36.910000,38.833333,-11.800000,7.526446,8.450000,-3.912656
1.300000,36.990000,38.916667,-12.000000,7.543069,8.430000,-3.914439
1.600000,37.030000,39.000000,-11.800000,7.559054,8.510000,-3.926916
1.500000,37.170000,39.083333,-11.600000,7.574763,8.590000,-3.966132
1.600000,37.210000,39.166667,-12.000000,7.590416,8.730000,-4.048128
1.200000,37.290000,39.250000,-12.200000,7.607142,8.690000,-4.051693
1.500000,37.390000,39.333333,-11.800000,7.623416,8.890000,-4.171123
1.200000,37.490000,39.416667,-12.000000,7.638108,9.210000,-4.368984
1.500000,37.550000,39.500000,-11.600000,7.654758,9.190000,-4.376114
1.300000,37.650000,39.583333,-11.800000,7.670565,9.350000,-4.493761
1.700000,37.730000,39.666667,-11.600000,7.686201,9.470000,-4.598930
1.300000,37.730000,39.750000,-11.600000,7.702814,9.450000,-4.597148
1.400000,37.910000,39.833333,-11.800000,7.727850,8.450000,-4.037433
1.400000,37.870000,39.916667,-11.800000,7.735553,9.430000,-4.657754
1.400000,37.970000,40.000000,-11.800000,7.750123,9.310000,-4.661319
1.400000,38.090000,40.083333,-11.400000,7.766941,9.330000,-4.672014
1.200000,38.170000,40.166667,-11.800000,7.782622,9.230000,-4.609626
1.700000,38.250000,40.250000,-11.800000,7.798238,8.970000,-4.497326
1.500000,38.310000,40.333333,-11.400000,7.815060,9.050000,-4.508021
1.400000,38.390000,40.416667,-11.800000,7.830733,8.830000,-4.381462
1.500000,38.530000,40.500000,-11.800000,7.846422,8.710000,-4.212121
1.600000,38.430000,40.583333,-12.200000,7.862333,8.550000,-4.137255
1.500000,38.690000,40.666667,-11.800000,7.879545,8.610000,-4.213904
1.400000,38.710000,40.750000,-12.000000,7.894203,8.410000,-3.989305
1.400000,38.630000,40.833333,-11.600000,7.913074,8.670000,-4.237077
1.300000,38.850000,40.916667,-12.000000,7.926763,8.390000,-3.919786
1.400000,38.930000,41.000000,-11.600000,7.942377,8.510000,-3.903743
1.300000,39.030000,41.083333,-11.600000,7.959081,8.490000,-3.925134
1.500000,39.110000,41.166667,-12.200000,7.974827,8.570000,-3.957219
1.400000,39.190000,41.250000,-12.200000,7.990462,8.690000,-4.042781
1.300000,39.270000,41.333333,-11.600000,8.013503,8.710000,-4.306595
1.400000,39.290000,41.416667,-11.600000,8.023870,8.690000,-4.035651
1.500000,39.410000,41.500000,-12.000000,8.038968,9.010000,-4.235294
1.500000,39.490000,41.583333,-11.800000,8.054637,9.210000,-4.386809
1.600000,39.510000,41.666667,-11.800000,8.070485,9.330000,-4.486631
1.400000,39.650000,41.750000,-11.800000,8.086132,9.450000,-4.586453
1.600000,39.690000,41.833333,-11.600000,8.102744,9.450000,-4.591800
1.500000,39.790000,41.916667,-11.800000,8.118802,9.490000,-4.639929
1.400000,39.930000,42.000000,-11.800000,8.134645,9.450000,-4.675579
1.300000,40.030000,42.083333,-13.200000,8.150554,9.310000,-4.668449
1.300000,40.110000,42.166667,-12.000000,8.166393,9.270000,-4.625668
1.300000,40.090000,42.250000,-11.800000,8.182110,9.130000,-4.540107
1.200000,40.190000,42.333333,-11.800000,8.198760,9.130000,-4.541889
1.600000,40.310000,42.416667,-13.400000,8.214553,8.870000,-4.434938
1.500000,40.410000,42.500000,-11.600000,8.230244,8.750000,-4.313725
1.700000,40.470000,42.583333,-11.600000,8.246835,8.790000,-4.303030
1.400000,40.570000,42.666667,-11.800000,8.262518,8.650000,-4.167558
1.400000,40.570000,42.750000,-11.800000,8.278230,8.510000,-4.042781
1.200000,40.710000,42.833333,-11.800000,8.294835,8.430000,-4.037433
1.500000,40.770000,42.916667,-11.600000,8.323065,8.910000,-4.114082
1.400000,40.810000,43.000000,-11.600000,8.330695,8.850000,-4.379679
1.500000,40.950000,43.083333,-11.600000,8.342273,8.470000,-3.919786
1.500000,41.030000,43.166667,-11.800000,8.358889,8.530000,-3.918004
1.400000,41.110000,43.250000,-12.000000,8.375216,8.630000,-3.928699
1.800000,41.350000,43.333333,-11.600000,8.390917,8.670000,-3.983957
1.200000,41.230000,43.416667,-12.000000,8.406542,8.850000,-4.083779
1.400000,41.370000,43.500000,-12.200000,8.422336,8.990000,-4.203209
1.300000,41.410000,43.583333,-11.800000,8.438992,9.050000,-4.204991
1.700000,41.570000,43.666667,-13.200000,8.454838,9.170000,-4.327986
1.600000,41.590000,43.750000,-11.800000,8.470725,9.270000,-4.434938
1.600000,41.850000,43.833333,-13.400000,8.486706,9.250000,-4.518717
1.400000,41.710000,43.916667,-11.800000,8.502439,9.470000,-4.602496
1.300000,41.850000,44.000000,-12.000000,8.518478,9.470000,-4.652406
1.600000,41.910000,44.083333,-12.200000,8.534183,9.430000,-4.657754
1.600000,41.990000,44.166667,-11.800000,8.550782,9.410000,-4.661319
1.300000,42.050000,44.250000,-11.600000,8.566499,9.350000,-4.636364
1.600000,42.130000,44.333333,-12.200000,8.582206,9.170000,-4.577540
1.200000,42.190000,44.416667,-11.800000,8.598841,9.110000,-4.559715
1.500000,42.290000,44.500000,-11.800000,8.616536,9.470000,-4.631016
1.700000,42.350000,44.583333,-11.800000,8.631360,9.030000,-4.472371
1.600000,42.490000,44.666667,-11.600000,8.647015,8.810000,-4.336898
1.500000,42.550000,44.750000,-11.800000,8.662634,8.630000,-4.194296
1.400000,42.590000,44.833333,-11.800000,8.678449,8.470000,-4.089127
1.500000,42.730000,44.916667,-11.600000,8.694095,8.470000,-3.991087
1.500000,42.750000,45.000000,-11.600000,8.713032,8.650000,-4.245989
1.300000,42.750000,45.083333,-11.800000,8.726868,8.470000,-3.935829
1.000000,42.850000,45.166667,-11.800000,8.742536,8.490000,-3.919786
1.400000,42.690000,45.250000,-11.600000,8.758385,8.590000,-3.934046
1.500000,43.010000,45.333333,-12.400000,8.774254,8.630000,-3.983957
1.500000,43.110000,45.416667,-11.600000,8.790932,8.630000,-3.976827
1.100000,43.190000,45.500000,-11.800000,8.806523,8.810000,-4.089127
1.400000,43.150000,45.583333,-11.600000,8.822262,9.030000,-4.213904
1.300000,43.390000,45.666667,-12.000000,8.838924,9.010000,-4.215686
1.300000,43.430000,45.750000,-12.000000,8.854558,9.230000,-4.361854
1.400000,43.550000,45.833333,-12.800000,8.870347,9.290000,-4.474153
1.600000,43.650000,45.916667,-11.800000,8.887162,9.330000,-4.468806
1.500000,43.730000,46.000000,-11.600000,8.902836,9.430000,-4.572193
1.300000,43.810000,46.083333,-11.800000,8.928137,8.490000,-4.058824
1.400000,43.830000,46.166667,-11.800000,8.935749,9.470000,-4.622103
1.400000,43.930000,46.250000,-11.600000,8.950355,9.390000,-4.673797
1.400000,44.030000,46.333333,-12.000000,8.966963,9.390000,-4.670232
1.300000,44.050000,46.416667,-11.800000,8.982795,9.250000,-4.623886
1.600000,44.190000,46.500000,-12.000000,8.998496,9.110000,-4.532977
1.400000,44.190000,46.583333,-12.000000,9.014111,8.850000,-4.408200
1.400000,44.310000,46.666667,-12.000000,9.030908,8.970000,-4.431373
1.500000,44.370000,46.750000,-11.800000,9.046565,8.690000,-4.292335
1.500000,44.430000,46.833333,-12.000000,9.062449,8.570000,-4.180036
1.500000,44.510000,46.916667,-12.000000,9.078304,8.450000,-4.094474
1.500000,44.650000,47.000000,-11.800000,9.094943,8.470000,-4.085561
1.200000,44.770000,47.083333,-11.600000,9.112963,8.670000,-4.244207
1.300000,44.770000,47.166667,-12.000000,9.127176,8.410000,-3.983957
1.400000,44.910000,47.250000,-11.800000,9.142902,8.430000,-3.937611
1.200000,45.050000,47.333333,-11.800000,9.158544,8.510000,-3.941176
1.300000,45.170000,47.416667,-12.800000,9.174281,8.690000,-3.985740
1.400000,45.070000,47.500000,-12.200000,9.190981,8.670000,-3.991087
1.500000,45.230000,47.583333,-12.000000,9.215478,9.110000,-4.577540
1.300000,45.250000,47.666667,-12.200000,9.223575,8.610000,-4.053476
1.400000,45.370000,47.750000,-12.000000,9.238280,9.150000,-4.303030
1.400000,45.470000,47.833333,-12.000000,9.254883,9.110000,-4.310160
1.300000,45.470000,47.916667,-12.200000,9.270501,9.290000,-4.470588
1.300000,45.590000,48.000000,-11.400000,9.286299,9.450000,-4.566845
1.600000,45.650000,48.083333,-11.600000,9.302962,9.450000,-4.563280
1.500000,45.750000,48.166667,-11.600000,9.319056,9.450000,-4.611408
1.300000,45.850000,48.250000,-11.600000,9.334862,9.470000,-4.679144
1.700000,45.870000,48.333333,-11.800000,9.350508,9.350000,-4.675579
1.200000,45.990000,48.416667,-11.800000,9.366335,9.310000,-4.650624
1.300000,46.110000,48.500000,-11.800000,9.383216,9.330000,-4.664884
1.400000,46.150000,48.583333,-11.800000,9.398922,9.150000,-4.595365
1.600000,46.170000,48.666667,-11.800000,9.414582,9.010000,-4.477718
1.500000,46.270000,48.750000,-11.800000,9.430397,8.790000,-4.363636
1.500000,46.310000,48.833333,-11.800000,9.446044,8.630000,-4.213904
1.200000,46.410000,48.916667,-11.600000,9.462660,8.650000,-4.212121
1.500000,46.330000,49.000000,-11.600000,9.478385,8.510000,-4.101604
1.400000,46.570000,49.083333,-12.200000,9.494066,8.430000,-4.003565
1.200000,46.610000,49.166667,-11.800000,9.522988,8.910000,-4.117647
1.300000,46.710000,49.250000,-11.600000,9.530800,8.890000,-4.422460
1.500000,46.790000,49.333333,-11.800000,9.542457,8.490000,-3.923351
1.600000,46.850000,49.416667,-11.400000,9.558093,8.610000,-3.951872
1.300000,46.970000,49.500000,-11.800000,9.574761,8.630000,-3.955437
1.500000,47.050000,49.583333,-11.800000,9.590520,8.690000,-4.030303
1.200000,47.090000,49.666667,-12.200000,9.606107,8.890000,-4.147950
1.300000,47.250000,49.750000,-11.800000,9.622682,8.890000,-4.153298
1.400000,47.270000,49.833333,-11.800000,9.638581,9.130000,-4.260250
1.400000,47.310000,49.916667,-11.800000,9.654245,9.290000,-4.404635
1.400000,47.410000,50.000000,-11.600000,9.671136,9.210000,-4.379679
1.400000,47.530000,50.083333,-11.800000,9.686958,9.350000,-4.495544
1.500000,47.610000,50.166667,-12.000000,9.702630,9.470000,-4.591800
1.300000,47.650000,50.250000,-11.600000,9.718800,9.450000,-4.643494
1.500000,47.770000,50.333333,-11.800000,9.734665,9.450000,-4.700535
1.400000,47.850000,50.416667,-11.600000,9.750344,9.350000,-4.688057
1.400000,47.950000,50.500000,-11.800000,9.766955,9.310000,-4.680927
1.500000,48.050000,50.583333,-11.800000,9.782710,9.270000,-4.639929
1.300000,48.010000,50.666667,-11.800000,9.798394,9.070000,-4.559715
1.300000,48.170000,50.750000,-11.600000,9.816120,9.230000,-4.639929
1.400000,48.250000,50.833333,-13.800000,9.830363,8.770000,-4.372549
1.600000,48.310000,50.916667,-11.800000,9.847049,8.770000,-4.368984
1.500000,48.330000,51.000000,-11.800000,9.862671,8.630000,-4.217469
1.500000,48.550000,51.083333,-12.200000,9.878434,8.550000,-4.114082
1.500000,48.550000,51.166667,-11.600000,9.894146,8.450000,-4.008913
1.400000,48.630000,51.250000,-12.200000,9.913181,8.730000,-4.311943
1.300000,48.710000,51.333333,-11.800000,9.926807,8.430000,-3.971480
1.400000,48.810000,51.416667,-11.800000,9.942616,8.410000,-3.928699
1.600000,48.870000,51.500000,-12.000000,9.958300,8.510000,-3.944742
1.500000,48.910000,51.583333,-11.600000,9.975145,8.490000,-3.957219
1.400000,49.010000,51.666667,-11.800000,9.991234,8.550000,-3.978610
1.300000,49.070000,51.750000,-11.800000,10.006914,8.710000,-4.062389
1.500000,49.190000,51.833333,-11.800000,10.022530,8.870000,-4.181818
1.200000,49.270000,51.916667,-11.800000,10.038330,9.090000,-4.299465
1.500000,49.390000,52.000000,-12.000000,10.054979,9.150000,-4.297683
1.400000,49.470000,52.083333,-11.600000,10.070602,9.290000,-4.458111
1.300000,49.490000,52.166667,-11.600000,10.086387,9.450000,-4.552585
1.500000,49.610000,52.250000,-11.600000,10.103044,9.430000,-4.554367
1.500000,49.670000,52.333333,-12.000000,10.128567,8.490000,-4.139037
1.300000,49.750000,52.416667,-11.800000,10.136368,9.410000,-4.559715
1.500000,49.850000,52.500000,-11.800000,10.151028,9.370000,-4.696970
1.600000,49.910000,52.583333,-11.800000,10.166645,9.330000,-4.675579
1.100000,49.970000,52.666667,-12.200000,10.182360,9.170000,-4.614973
1.200000,49.970000,52.750000,-11.800000,10.199064,9.170000,-4.616756
1.600000,50.150000,52.833333,-12.000000,10.214725,9.030000,-4.524064
1.300000,50.210000,52.916667,-11.800000,10.230407,8.790000,-4.376114
1.400000,50.330000,53.000000,-11.600000,10.246221,8.630000,-4.276292
1.300000,50.390000,53.083333,-11.800000,10.262939,8.650000,-4.270945
1.500000,50.450000,53.166667,-11.800000,10.278848,8.530000,-4.176471
1.200000,50.530000,53.250000,-11.800000,10.294694,8.450000,-4.080214
1.500000,50.650000,53.333333,-11.800000,10.312964,8.630000,-4.285205
1.500000,50.650000,53.416667,-11.800000,10.326610,8.370000,-3.960784
1.300000,50.770000,53.500000,-11.800000,10.342417,8.470000,-3.935829
1.400000,50.810000,53.583333,-11.800000,10.358092,8.550000,-3.957219
1.600000,50.870000,53.666667,-11.800000,10.374679,8.550000,-3.950089
1.600000,50.990000,53.750000,-11.400000,10.390557,8.690000,-3.998217
1.200000,51.130000,53.833333,-11.600000,10.413580,8.810000,-4.356506
1.400000,51.130000,53.916667,-11.800000,10.423881,8.690000,-4.008913
1.400000,51.270000,54.000000,-12.000000,10.439079,8.890000,-4.174688
1.300000,51.330000,54.083333,-11.800000,10.454793,9.170000,-4.301248
1.600000,51.390000,54.166667,-11.800000,10.470466,9.290000,-4.450980
1.300000,51.490000,54.250000,-13.200000,10.486193,9.330000,-4.563280
1.400000,51.530000,54.333333,-11.800000,10.502923,9.450000,-4.556150
1.500000,51.570000,54.416667,-11.600000,10.518234,9.450000,-4.661319
1.600000,51.630000,54.500000,-11.600000,10.534965,9.570000,-4.679144
1.700000,51.810000,54.583333,-11.800000,10.550696,9.390000,-4.695187
1.200000,51.910000,54.666667,-12.000000,10.566430,9.470000,-4.686275
1.300000,51.950000,54.750000,-11.600000,10.582170,9.170000,-4.602496
1.500000,51.990000,54.833333,-11.800000,10.598974,9.190000,-4.613191
1.700000,52.150000,54.916667,-11.800000,10.614673,8.990000,-4.515152
1.500000,52.210000,55.000000,-11.600000,10.630839,8.870000,-4.458111
1.300000,52.250000,55.083333,-11.800000,10.646691,8.790000,-4.352941
1.500000,52.390000,55.166667,-11.400000,10.662375,8.610000,-4.217469
1.500000,52.470000,55.250000,-11.800000,10.678985,8.590000,-4.199643
1.500000,52.470000,55.333333,-11.600000,10.694773,8.430000,-4.099822
1.400000,52.650000,55.416667,-11.600000,10.723424,8.750000,-4.067736
1.600000,52.670000,55.500000,-11.600000,10.731037,8.910000,-4.488414
1.400000,52.770000,55.583333,-11.800000,10.742897,8.410000,-3.934046
1.300000,52.810000,55.666667,-12.000000,10.758615,8.470000,-3.932264
1.700000,52.930000,55.750000,-11.800000,10.774222,8.630000,-4.003565
1.400000,52.830000,55.833333,-12.000000,10.791011,8.590000,-3.992870
1.200000,53.030000,55.916667,-11.600000,10.806698,8.730000,-4.062389
1.700000,53.110000,56.000000,-12.200000,10.822290,8.930000,-4.194296
1.400000,53.270000,56.083333,-11.600000,10.839007,8.770000,-4.187166
1.300000,53.290000,56.166667,-11.600000,10.854692,9.070000,-4.313725
1.600000,53.550000,56.250000,-14.200000,10.870658,9.050000,-4.427807
1.400000,53.510000,56.333333,-11.600000,10.886502,9.350000,-4.518717
1.200000,53.610000,56.416667,-11.400000,10.902323,9.430000,-4.598930
1.300000,53.650000,56.500000,-11.600000,10.918903,9.390000,-4.622103
1.500000,53.710000,56.583333,-11.800000,10.934627,9.470000,-4.675579
1.200000,53.750000,56.666667,-11.800000,10.950475,9.390000,-4.686275
1.500000,53.790000,56.750000,-11.600000,10.966165,9.310000,-4.655971
1.300000,53.950000,56.833333,-11.800000,10.982790,9.230000,-4.647059
1.400000,53.970000,56.916667,-11.800000,10.998584,9.110000,-4.581105
1.200000,54.070000,57.000000,-11.800000,11.016267,9.290000,-4.654189
1.500000,54.170000,57.083333,-11.800000,11.030389,8.810000,-4.393939
1.500000,54.230000,57.166667,-11.800000,11.047197,8.850000,-4.409982
1.500000,54.310000,57.250000,-11.600000,11.062868,8.650000,-4.269162
1.600000,54.410000,57.333333,-11.600000,11.078472,8.530000,-4.139037
1.300000,54.330000,57.416667,-11.800000,11.094194,8.470000,-4.042781
1.600000,54.570000,57.500000,-11.600000,11.113657,8.850000,-4.397504
1.200000,54.650000,57.583333,-12.000000,11.126301,8.370000,-3.930481
1.300000,54.710000,57.666667,-13.600000,11.143197,8.450000,-3.941176
1.500000,54.990000,57.750000,-11.800000,11.158908,8.430000,-3.918004
1.400000,54.730000,57.833333,-11.800000,11.174775,8.550000,-3.942959
1.600000,55.010000,57.916667,-11.800000,11.190619,8.630000,-4.003565
1.400000,55.050000,58.000000,-11.800000,11.206352,8.770000,-4.083779
1.300000,55.130000,58.083333,-11.800000,11.222974,8.750000,-4.081996
1.700000,55.290000,58.166667,-11.800000,11.238571,8.970000,-4.222816
1.400000,55.350000,58.250000,-11.800000,11.254356,9.190000,-4.347594
1.300000,55.390000,58.333333,-12.000000,11.271018,9.210000,-4.340463
1.300000,55.450000,58.416667,-11.600000,11.286594,9.370000,-4.491979
1.500000,55.530000,58.500000,-11.800000,11.302373,9.490000,-4.588235
1.500000,55.570000,58.583333,-11.800000,11.327872,8.470000,-4.057041
1.200000,55.530000,58.666667,-11.600000,11.335567,9.450000,-4.600713
1.400000,55.890000,58.750000,-12.000000,11.350392,9.410000,-4.675579
1.400000,55.870000,58.833333,-12.000000,11.367052,9.410000,-4.666667
1.200000,56.070000,58.916667,-11.800000,11.382834,9.310000,-4.643494
1.200000,56.050000,59.000000,-12.000000,11.398656,9.170000,-4.595365
1.500000,56.110000,59.083333,-11.800000,11.414428,9.030000,-4.500891
1.600000,56.170000,59.166667,-11.800000,11.431027,9.010000,-4.493761
1.400000,56.450000,59.250000,-11.600000,11.446748,8.790000,-4.367201
1.400000,56.350000,59.333333,-11.800000,11.462446,8.690000,-4.221034
1.300000,56.390000,59.416667,-11.600000,11.478319,8.490000,-4.117647
1.400000,56.490000,59.500000,-11.800000,11.495458,8.470000,-4.171123
1.500000,56.610000,59.583333,-11.800000,11.513952,8.950000,-4.433155
1.300000,56.690000,59.666667,-11.600000,11.526597,8.430000,-3.951872
1.400000,56.610000,59.750000,-11.800000,11.542186,8.510000,-3.910873
1.300000,56.710000,59.833333,-11.800000,11.558977,8.490000,-3.914439
1.500000,57.010000,59.916667,-11.800000,11.574642,8.570000,-3.942959
1.400000,56.970000,60.000000,-11.400000,11.590224,8.670000,-4.023173
1.400000,57.110000,60.083333,-11.800000,11.616199,9.370000,-4.666667
1.500000,57.070000,60.166667,-12.000000,11.624196,8.610000,-3.982175
1.400000,57.270000,60.250000,-11.800000,11.638910,8.950000,-4.183601
1.400000,57.330000,60.333333,-12.200000,11.654731,9.130000,-4.295900
1.400000,57.450000,60.416667,-11.600000,11.670440,9.290000,-4.442068
1.400000,57.570000,60.500000,-11.400000,11.687024,9.290000,-4.463458
1.300000,57.550000,60.583333,-12.400000,11.702895,9.430000,-4.554367
1.300000,57.550000,60.666667,-11.800000,11.718550,9.490000,-4.641711
1.200000,57.590000,60.750000,-11.400000,11.734196,9.430000,-4.713012
1.400000,57.670000,60.833333,-11.600000,11.750924,9.470000,-4.702317
1.400000,57.890000,60.916667,-11.800000,11.766672,9.390000,-4.695187
1.400000,57.910000,61.000000,-11.400000,11.782516,9.270000,-4.648841
1.300000,57.990000,61.083333,-11.600000,11.798300,8.970000,-4.572193
1.600000,58.170000,61.166667,-11.800000,11.815004,9.150000,-4.573975
1.500000,58.230000,61.250000,-11.600000,11.830619,8.950000,-4.442068
1.400000,58.230000,61.333333,-11.600000,11.846274,8.710000,-4.274510
