# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 186 +/- 0.077 A
#	n = 33.2 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.015 uV
#	R = 0.00309 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,72.230000,76.250000,-9.200000,3.804716,8.830000,-4.310160
3.600000,72.390000,76.458333,-9.200000,3.814076,8.770000,-4.178253
3.400000,72.570000,76.666667,-9.200000,3.823570,8.770000,-4.283422
3.800000,72.770000,76.875000,-8.800000,3.832846,8.770000,-4.217469
3.600000,72.990000,77.083333,-9.200000,3.842204,8.730000,-4.240642
3.600000,73.190000,77.291667,-9.200000,3.851501,8.830000,-4.260250
3.400000,73.350000,77.500000,-9.200000,3.860767,8.690000,-4.188948
3.500000,73.630000,77.708333,-9.400000,3.874004,8.710000,-4.265597
3.700000,73.870000,77.916667,-9.200000,3.892510,8.770000,-4.238859
3.800000,73.990000,78.125000,-9.600000,3.902031,8.870000,-4.283422
3.700000,74.210000,78.333333,-9.400000,3.911362,8.690000,-4.190731
3.600000,74.310000,78.541667,-9.000000,3.920649,8.810000,-4.315508
3.700000,74.550000,78.750000,-9.400000,3.929956,8.690000,-4.169340
3.500000,74.690000,78.958333,-9.200000,3.939312,8.810000,-4.290553
3.900000,74.910000,79.166667,-9.400000,3.948585,8.790000,-4.192513
3.400000,75.190000,79.375000,-9.200000,3.957876,8.730000,-4.262032
3.400000,75.390000,79.583333,-9.000000,3.967222,8.770000,-4.238859
3.700000,75.550000,79.791667,-9.400000,3.976488,8.710000,-4.215686
3.700000,75.770000,80.000000,-9.200000,3.985771,8.810000,-4.294118
3.500000,75.970000,80.208333,-9.600000,3.995107,8.650000,-4.188948
3.500000,76.190000,80.416667,-9.000000,4.004449,8.810000,-4.320856
3.800000,76.270000,80.625000,-9.200000,4.013751,8.750000,-4.185383
3.600000,76.570000,80.833333,-9.200000,4.023084,8.790000,-4.297683
3.500000,76.790000,81.041667,-9.200000,4.032339,8.790000,-4.204991
3.500000,76.950000,81.250000,-9.200000,4.041625,8.730000,-4.254902
3.400000,77.090000,81.458333,-9.200000,4.050913,8.850000,-4.260250
3.800000,77.290000,81.666667,-9.200000,4.060250,8.750000,-4.215686
3.800000,77.550000,81.875000,-8.800000,4.069698,8.890000,-4.304813
3.600000,77.950000,82.083333,-9.000000,4.106955,8.790000,-4.288770
3.600000,78.030000,82.291667,-9.200000,4.116457,8.810000,-4.217469
3.700000,78.130000,82.500000,-9.000000,4.125748,8.710000,-4.233512
3.500000,78.350000,82.708333,-9.000000,4.135020,8.850000,-4.269162
3.600000,78.590000,82.916667,-9.400000,4.144358,8.710000,-4.197861
3.800000,78.730000,83.125000,-9.200000,4.153614,8.870000,-4.306595
3.500000,78.870000,83.333333,-9.200000,4.162859,8.750000,-4.174688
3.500000,79.130000,83.541667,-9.000000,4.172180,8.850000,-4.306595
3.700000,79.350000,83.750000,-9.200000,4.181465,8.810000,-4.196078
3.500000,79.530000,83.958333,-9.600000,4.190739,8.770000,-4.270945
3.600000,79.710000,84.166667,-9.400000,4.200069,8.850000,-4.231729
3.700000,79.850000,84.375000,-9.000000,4.209437,8.830000,-4.231729
3.500000,80.150000,84.583333,-9.200000,4.218725,8.830000,-4.285205
3.500000,80.310000,84.791667,-9.400000,4.228083,8.750000,-4.188948
3.800000,80.550000,85.000000,-9.000000,4.237384,8.910000,-4.304813
3.700000,80.770000,85.208333,-10.000000,4.246883,8.850000,-4.169340
3.700000,80.910000,85.416667,-9.200000,4.256467,8.790000,-4.290553
3.600000,81.170000,85.625000,-9.200000,4.265797,8.790000,-4.203209
3.900000,81.430000,85.833333,-9.200000,4.287978,8.790000,-4.313725
3.700000,81.610000,86.041667,-9.200000,4.297401,8.790000,-4.180036
3.600000,81.690000,86.250000,-9.200000,4.306699,8.790000,-4.297683
3.700000,81.950000,86.458333,-9.400000,4.316129,8.830000,-4.231729
3.700000,82.170000,86.666667,-9.000000,4.325569,8.750000,-4.253119
3.600000,82.330000,86.875000,-9.200000,4.334895,8.850000,-4.279857
3.700000,82.530000,87.083333,-9.000000,4.344244,8.730000,-4.203209
3.700000,82.690000,87.291667,-9.200000,4.353554,8.870000,-4.311943
3.800000,82.950000,87.500000,-9.000000,4.362811,8.750000,-4.180036
3.600000,83.250000,87.708333,-9.200000,4.381493,8.790000,-4.192513
3.600000,83.410000,87.916667,-9.200000,4.396479,8.730000,-4.172906
3.400000,83.630000,88.125000,-9.200000,4.406589,8.770000,-4.288770
3.600000,83.670000,88.333333,-9.000000,4.415889,8.770000,-4.208556
3.500000,83.930000,88.541667,-9.400000,4.425224,8.810000,-4.258467
3.500000,84.130000,88.750000,-9.400000,4.434508,8.790000,-4.263815
3.700000,84.250000,88.958333,-9.200000,4.443784,8.710000,-4.210339
3.700000,84.490000,89.166667,-9.000000,4.453131,8.810000,-4.299465
3.500000,84.710000,89.375000,-9.400000,4.462404,8.670000,-4.169340
3.800000,85.010000,89.583333,-9.400000,4.475704,8.730000,-4.226381
3.700000,85.250000,89.791667,-9.200000,4.494503,8.710000,-4.185383
3.500000,85.330000,90.000000,-9.200000,4.503897,8.850000,-4.299465
3.500000,85.510000,90.208333,-9.000000,4.513176,8.750000,-4.155080
3.600000,85.690000,90.416667,-9.200000,4.522418,8.830000,-4.290553
3.800000,85.930000,90.625000,-8.800000,4.531694,8.810000,-4.187166
3.700000,86.110000,90.833333,-9.400000,4.541049,8.770000,-4.265597
3.600000,86.330000,91.041667,-9.400000,4.550338,8.870000,-4.240642
3.500000,86.490000,91.250000,-9.400000,4.559601,8.750000,-4.224599
3.600000,86.750000,91.458333,-9.200000,4.568953,8.870000,-4.276292
3.700000,86.950000,91.666667,-9.400000,4.578396,8.690000,-4.181818
3.800000,87.070000,91.875000,-9.200000,4.587704,8.810000,-4.303030
3.700000,87.290000,92.083333,-9.400000,4.596970,8.790000,-4.153298
3.700000,87.530000,92.291667,-9.000000,4.606320,8.790000,-4.279857
3.900000,87.630000,92.500000,-9.000000,4.615609,8.850000,-4.188948
3.600000,87.850000,92.708333,-9.000000,4.624892,8.750000,-4.238859
3.500000,88.050000,92.916667,-9.200000,4.634212,8.810000,-4.237077
3.600000,88.190000,93.125000,-9.200000,4.643489,8.670000,-4.206774
3.800000,88.450000,93.333333,-8.800000,4.652751,8.830000,-4.286988
3.800000,88.710000,93.541667,-9.200000,4.662103,8.710000,-4.172906
3.600000,89.050000,93.750000,-9.400000,4.684901,8.850000,-4.267380
3.700000,89.270000,93.958333,-9.200000,4.709471,8.730000,-4.221034
3.600000,89.290000,94.166667,-9.400000,4.718960,8.870000,-4.279857
3.700000,89.490000,94.375000,-9.400000,4.728317,8.730000,-4.192513
3.500000,89.690000,94.583333,-9.200000,4.737590,8.830000,-4.301248
3.700000,89.850000,94.791667,-9.200000,4.746856,8.750000,-4.165775
3.700000,90.070000,95.000000,-9.200000,4.756201,8.790000,-4.290553
3.600000,90.270000,95.208333,-9.200000,4.765478,8.750000,-4.190731
3.600000,90.430000,95.416667,-9.400000,4.774735,8.770000,-4.265597
3.300000,90.710000,95.625000,-9.200000,4.784005,8.830000,-4.242424
3.900000,90.830000,95.833333,-9.000000,4.793339,8.690000,-4.217469
3.600000,91.010000,96.041667,-9.600000,4.802586,8.810000,-4.292335
3.500000,91.190000,96.250000,-9.400000,4.811961,8.710000,-4.188948
3.600000,91.430000,96.458333,-9.200000,4.821479,8.830000,-4.313725
3.600000,91.590000,96.666667,-8.800000,4.830806,8.750000,-4.176471
3.500000,91.890000,96.875000,-9.000000,4.840154,8.750000,-4.276292
3.500000,92.050000,97.083333,-8.800000,4.849450,8.830000,-4.204991
3.800000,92.210000,97.291667,-9.000000,4.858752,8.770000,-4.238859
3.600000,92.430000,97.500000,-9.400000,4.868094,8.830000,-4.253119
3.500000,92.870000,97.708333,-9.000000,4.890768,8.730000,-4.267380
3.700000,92.850000,97.916667,-9.200000,4.900226,8.830000,-4.208556
3.700000,93.050000,98.125000,-8.600000,4.909498,8.750000,-4.203209
3.500000,93.190000,98.333333,-9.200000,4.918776,8.850000,-4.262032
3.600000,93.370000,98.541667,-9.200000,4.928120,8.690000,-4.174688
3.600000,93.550000,98.750000,-9.400000,4.937434,8.850000,-4.292335
3.600000,93.790000,98.958333,-9.200000,4.946717,8.730000,-4.144385
3.700000,93.990000,99.166667,-9.400000,4.955983,8.790000,-4.274510
3.700000,94.210000,99.375000,-9.400000,4.965340,8.790000,-4.178253
3.600000,94.550000,99.583333,-9.200000,4.988633,8.830000,-4.306595
3.800000,94.610000,99.791667,-9.200000,4.998724,8.790000,-4.199643
3.600000,94.770000,100.000000,-9.200000,5.008146,8.730000,-4.263815
3.500000,94.970000,100.208333,-9.200000,5.017455,8.890000,-4.254902
3.800000,95.190000,100.416667,-9.200000,5.026734,8.730000,-4.228164
3.800000,95.370000,100.625000,-9.200000,5.036079,8.830000,-4.299465
3.700000,95.550000,100.833333,-9.200000,5.045412,8.670000,-4.192513
3.700000,95.730000,101.041667,-9.200000,5.054682,8.810000,-4.313725
3.500000,96.010000,101.250000,-9.000000,5.064009,8.730000,-4.192513
3.600000,96.330000,101.458333,-9.200000,5.087202,8.870000,-4.313725
3.600000,96.450000,101.666667,-9.200000,5.096609,8.750000,-4.171123
3.800000,96.610000,101.875000,-9.600000,5.105910,8.790000,-4.295900
3.900000,96.790000,102.083333,-8.800000,5.115232,8.790000,-4.194296
3.700000,96.930000,102.291667,-9.200000,5.124498,8.770000,-4.272727
3.200000,97.170000,102.500000,-9.400000,5.133796,8.830000,-4.242424
3.700000,97.390000,102.708333,-8.800000,5.143124,8.710000,-4.228164
3.500000,97.590000,102.916667,-9.200000,5.152390,8.830000,-4.290553
3.600000,97.690000,103.125000,-9.200000,5.161669,8.750000,-4.196078
3.600000,97.910000,103.333333,-9.000000,5.170996,8.850000,-4.319073
3.600000,98.150000,103.541667,-9.200000,5.180318,8.770000,-4.171123
3.600000,98.330000,103.750000,-9.200000,5.189614,8.770000,-4.292335
3.700000,98.530000,103.958333,-9.000000,5.198884,8.770000,-4.192513
3.300000,98.770000,104.166667,-9.000000,5.208217,8.750000,-4.253119
3.500000,98.930000,104.375000,-9.200000,5.217505,8.850000,-4.242424
3.600000,99.150000,104.583333,-8.800000,5.226775,8.770000,-4.221034
3.700000,99.310000,104.791667,-9.000000,5.236125,8.810000,-4.297683
3.600000,99.510000,105.000000,-9.600000,5.245424,8.670000,-4.183601
3.500000,99.710000,105.208333,-9.000000,5.254694,8.810000,-4.304813
3.600000,99.910000,105.416667,-9.400000,5.263967,8.790000,-4.169340
3.600000,100.330000,105.625000,-8.800000,5.301458,8.810000,-4.262032
3.500000,100.450000,105.833333,-9.000000,5.311053,8.670000,-4.187166
3.700000,100.570000,106.041667,-8.800000,5.320419,8.890000,-4.306595
3.400000,100.750000,106.250000,-9.200000,5.329833,8.690000,-4.155080
3.700000,100.870000,106.458333,-8.800000,5.339212,8.750000,-4.292335
3.700000,101.150000,106.666667,-9.200000,5.348487,8.790000,-4.178253
3.500000,101.350000,106.875000,-9.000000,5.357780,8.730000,-4.258467
3.500000,101.510000,107.083333,-9.400000,5.367148,8.830000,-4.237077
3.600000,101.730000,107.291667,-8.800000,5.376457,8.710000,-4.217469
3.900000,101.870000,107.500000,-9.200000,5.385741,8.870000,-4.285205
3.900000,102.050000,107.708333,-9.200000,5.395025,8.710000,-4.185383
3.500000,102.310000,107.916667,-9.200000,5.404343,8.830000,-4.301248
3.600000,102.450000,108.125000,-8.400000,5.413624,8.710000,-4.162210
3.700000,102.710000,108.333333,-9.400000,5.422894,8.790000,-4.297683
3.700000,102.870000,108.541667,-9.200000,5.432229,8.790000,-4.203209
3.400000,103.150000,108.750000,-8.800000,5.441516,8.770000,-4.258467
3.500000,103.270000,108.958333,-9.200000,5.450854,8.870000,-4.240642
3.700000,103.450000,109.166667,-9.000000,5.460333,8.730000,-4.212121
3.900000,103.650000,109.375000,-9.000000,5.469714,8.830000,-4.297683
3.700000,104.030000,109.583333,-9.200000,5.492938,8.750000,-4.231729
3.500000,104.210000,109.791667,-9.200000,5.502373,8.830000,-4.270945
3.500000,104.310000,110.000000,-9.200000,5.511667,8.710000,-4.178253
3.700000,104.510000,110.208333,-8.800000,5.520994,8.770000,-4.297683
3.700000,104.750000,110.416667,-9.200000,5.530347,8.730000,-4.160428
3.500000,104.930000,110.625000,-9.200000,5.539635,8.730000,-4.286988
3.600000,105.130000,110.833333,-9.200000,5.548897,8.790000,-4.190731
3.300000,105.350000,111.041667,-9.000000,5.558232,8.710000,-4.253119
3.800000,105.610000,111.250000,-9.200000,5.577253,8.710000,-4.201426
3.600000,105.790000,111.458333,-9.000000,5.592212,8.750000,-4.245989
3.600000,105.930000,111.666667,-9.200000,5.602412,8.870000,-4.283422
3.700000,106.130000,111.875000,-9.200000,5.611750,8.770000,-4.187166
3.600000,106.330000,112.083333,-8.800000,5.621130,8.850000,-4.319073
3.700000,106.470000,112.291667,-9.200000,5.630417,8.690000,-4.181818
3.900000,106.670000,112.500000,-9.200000,5.639696,8.750000,-4.299465
3.700000,106.930000,112.708333,-8.600000,5.649031,8.770000,-4.204991
3.500000,107.090000,112.916667,-8.800000,5.658359,8.730000,-4.260250
3.600000,107.410000,113.125000,-9.000000,5.671856,8.850000,-4.306595
3.400000,107.730000,113.333333,-9.200000,5.691308,8.790000,-4.263815
3.400000,107.710000,113.541667,-8.800000,5.700724,8.850000,-4.238859
3.700000,107.910000,113.750000,-9.200000,5.710056,8.730000,-4.215686
3.700000,108.090000,113.958333,-9.000000,5.719363,8.830000,-4.297683
3.400000,108.370000,114.166667,-9.400000,5.728649,8.670000,-4.196078
3.700000,108.530000,114.375000,-9.000000,5.737930,8.830000,-4.317291
3.600000,108.790000,114.583333,-10.000000,5.747546,8.710000,-4.188948
3.500000,108.930000,114.791667,-9.200000,5.757130,8.850000,-4.288770
3.900000,109.070000,115.000000,-9.200000,5.766464,8.830000,-4.228164
3.700000,109.250000,115.208333,-9.200000,5.775767,8.750000,-4.249554
3.400000,109.550000,115.416667,-9.400000,5.785104,8.850000,-4.269162
3.600000,109.670000,115.625000,-9.200000,5.794452,8.710000,-4.188948
3.600000,109.850000,115.833333,-9.000000,5.803728,8.810000,-4.295900
3.500000,110.130000,116.041667,-9.200000,5.813061,8.690000,-4.165775
3.400000,110.310000,116.250000,-9.000000,5.822422,8.750000,-4.295900
3.700000,110.550000,116.458333,-9.000000,5.831804,8.790000,-4.185383
3.400000,110.670000,116.666667,-8.800000,5.841202,8.750000,-4.263815
3.700000,110.870000,116.875000,-9.200000,5.850499,8.790000,-4.222816
3.800000,111.090000,117.083333,-8.800000,5.859798,8.750000,-4.219251
3.600000,111.490000,117.291667,-8.800000,5.882649,8.770000,-4.197861
3.500000,111.650000,117.500000,-9.000000,5.907894,8.750000,-4.260250
3.500000,111.730000,117.708333,-9.000000,5.917418,8.790000,-4.235294
3.500000,111.970000,117.916667,-9.000000,5.926729,8.770000,-4.212121
3.500000,112.070000,118.125000,-9.000000,5.936096,8.830000,-4.290553
3.700000,112.330000,118.333333,-9.400000,5.945428,8.710000,-4.181818
3.600000,112.530000,118.541667,-9.200000,5.954722,8.850000,-4.313725
3.700000,112.690000,118.750000,-9.200000,5.963989,8.750000,-4.167558
3.500000,112.810000,118.958333,-9.000000,5.973317,8.790000,-4.290553
3.600000,113.050000,119.166667,-9.000000,5.982599,8.790000,-4.206774
3.500000,113.270000,119.375000,-8.800000,5.991881,8.750000,-4.258467
3.200000,113.510000,119.583333,-9.200000,6.001203,8.850000,-4.256684
3.600000,113.610000,119.791667,-9.200000,6.010473,8.730000,-4.212121
3.600000,113.830000,120.000000,-9.200000,6.019744,8.870000,-4.301248
3.500000,114.010000,120.208333,-9.000000,6.029080,8.730000,-4.180036
3.500000,114.290000,120.416667,-9.200000,6.038385,8.790000,-4.306595
3.600000,114.450000,120.625000,-9.000000,6.047671,8.790000,-4.178253
3.500000,114.730000,120.833333,-9.200000,6.056924,8.790000,-4.285205
3.600000,114.910000,121.041667,-8.800000,6.066306,8.830000,-4.217469
3.500000,115.270000,121.250000,-9.000000,6.089964,8.750000,-4.288770
3.800000,115.290000,121.458333,-8.600000,6.099390,8.750000,-4.201426
3.500000,115.530000,121.666667,-9.200000,6.108686,8.710000,-4.249554
3.600000,115.670000,121.875000,-9.200000,6.118041,8.830000,-4.251337
3.600000,115.890000,122.083333,-9.000000,6.127386,8.710000,-4.197861
3.600000,116.090000,122.291667,-8.800000,6.136653,8.850000,-4.286988
3.500000,116.310000,122.500000,-9.200000,6.145941,8.730000,-4.171123
3.800000,116.450000,122.708333,-9.200000,6.155279,8.850000,-4.295900
3.600000,116.690000,122.916667,-8.800000,6.164566,8.790000,-4.172906
3.700000,117.030000,123.125000,-9.200000,6.188668,8.810000,-4.304813
3.700000,117.110000,123.333333,-9.000000,6.198769,8.790000,-4.188948
3.700000,117.270000,123.541667,-9.000000,6.208175,8.750000,-4.258467
3.500000,117.430000,123.750000,-8.800000,6.217473,8.890000,-4.240642
3.500000,117.610000,123.958333,-9.000000,6.226754,8.750000,-4.210339
3.800000,117.850000,124.166667,-9.200000,6.236101,8.850000,-4.276292
3.800000,117.990000,124.375000,-9.400000,6.245426,8.730000,-4.172906
3.800000,118.150000,124.583333,-8.800000,6.254835,8.890000,-4.297683
3.600000,118.430000,124.791667,-9.000000,6.264213,8.770000,-4.156863
3.800000,118.790000,125.000000,-9.200000,6.287889,8.850000,-4.292335
3.500000,118.850000,125.208333,-8.800000,6.297358,8.730000,-4.158645
3.600000,119.010000,125.416667,-9.200000,6.306655,8.750000,-4.278075
3.700000,119.130000,125.625000,-8.800000,6.315953,8.810000,-4.171123
3.500000,119.430000,125.833333,-8.600000,6.325453,8.730000,-4.231729
3.500000,119.590000,126.041667,-9.200000,6.334780,8.830000,-4.242424
3.500000,119.850000,126.250000,-9.000000,6.344072,8.690000,-4.185383
3.900000,119.990000,126.458333,-9.000000,6.353453,8.790000,-4.286988
3.500000,120.210000,126.666667,-9.200000,6.362715,8.690000,-4.169340
3.700000,120.490000,126.875000,-8.800000,6.372058,8.790000,-4.294118
3.600000,120.590000,127.083333,-8.600000,6.381351,8.750000,-4.165775
3.600000,120.750000,127.291667,-9.000000,6.390620,8.730000,-4.267380
3.800000,120.950000,127.500000,-9.200000,6.399887,8.790000,-4.192513
3.800000,121.190000,127.708333,-9.200000,6.409234,8.710000,-4.222816
3.400000,121.330000,127.916667,-8.800000,6.418536,8.790000,-4.249554
3.600000,121.590000,128.125000,-9.000000,6.427798,8.650000,-4.194296
3.700000,121.730000,128.333333,-8.600000,6.437142,8.890000,-4.292335
3.500000,121.950000,128.541667,-9.200000,6.446406,8.710000,-4.155080
3.900000,122.250000,128.750000,-8.800000,6.455691,8.830000,-4.292335
3.500000,122.350000,128.958333,-8.800000,6.464985,8.770000,-4.178253
3.900000,122.790000,129.166667,-8.800000,6.502321,8.830000,-4.267380
3.500000,122.850000,129.375000,-8.800000,6.511800,8.730000,-4.174688
3.800000,123.070000,129.583333,-8.800000,6.521152,8.870000,-4.299465
3.700000,123.250000,129.791667,-9.200000,6.530426,8.730000,-4.156863
3.800000,123.450000,130.000000,-8.800000,6.539716,8.790000,-4.278075
3.600000,123.570000,130.208333,-9.000000,6.549034,8.730000,-4.178253
3.600000,123.810000,130.416667,-9.400000,6.558357,8.730000,-4.244207
3.500000,124.030000,130.625000,-8.800000,6.567687,8.810000,-4.245989
3.500000,124.270000,130.833333,-9.000000,6.577180,8.690000,-4.210339
3.700000,124.370000,131.041667,-9.000000,6.586488,8.810000,-4.283422
3.500000,124.630000,131.250000,-9.200000,6.595789,8.710000,-4.181818
3.600000,124.770000,131.458333,-8.600000,6.605133,8.790000,-4.304813
3.700000,125.010000,131.666667,-9.000000,6.614446,8.750000,-4.162210
3.500000,125.190000,131.875000,-9.200000,6.623732,8.790000,-4.267380
3.600000,125.450000,132.083333,-8.800000,6.633059,8.790000,-4.201426
3.600000,125.570000,132.291667,-8.600000,6.642345,8.750000,-4.244207
3.500000,125.850000,132.500000,-9.200000,6.651616,8.810000,-4.254902
3.500000,125.950000,132.708333,-8.800000,6.660862,8.670000,-4.196078
3.800000,126.130000,132.916667,-9.200000,6.670211,8.810000,-4.286988
3.500000,126.610000,133.125000,-8.800000,6.694489,8.670000,-4.188948
3.700000,126.650000,133.333333,-8.800000,6.703880,8.850000,-4.288770
3.500000,126.810000,133.541667,-8.800000,6.713151,8.710000,-4.162210
3.700000,126.990000,133.750000,-8.800000,6.722401,8.810000,-4.288770
3.800000,127.230000,133.958333,-8.600000,6.731689,8.810000,-4.169340
3.600000,127.370000,134.166667,-9.200000,6.741074,8.770000,-4.267380
3.800000,127.550000,134.375000,-9.600000,6.750599,8.770000,-4.213904
3.800000,127.790000,134.583333,-9.800000,6.760612,8.690000,-4.203209
3.700000,128.150000,134.791667,-9.000000,6.779462,8.690000,-4.167558
3.400000,128.210000,135.000000,-11.400000,6.792530,8.710000,-4.222816
3.400000,128.390000,135.208333,-11.600000,6.800215,8.810000,-4.212121
3.600000,128.530000,135.416667,-11.200000,6.808528,8.730000,-4.235294
3.600000,128.770000,135.625000,-11.200000,6.816857,8.830000,-4.197861
3.600000,128.910000,135.833333,-11.400000,6.824229,8.730000,-4.260250
3.600000,129.150000,136.041667,-11.600000,6.832531,8.830000,-4.192513
3.600000,129.410000,136.250000,-11.400000,6.840801,8.750000,-4.265597
3.700000,129.570000,136.458333,-11.200000,6.849091,8.750000,-4.188948
3.600000,129.750000,136.666667,-11.800000,6.856305,8.750000,-4.281640
3.700000,130.090000,136.875000,-11.400000,6.871324,8.790000,-4.299465
3.700000,130.110000,137.083333,-11.600000,6.878615,8.690000,-4.174688
3.700000,130.370000,137.291667,-11.200000,6.885844,8.830000,-4.269162
3.600000,130.610000,137.500000,-9.200000,6.894655,8.650000,-4.183601
3.700000,130.750000,137.708333,-8.800000,6.903916,8.810000,-4.286988
3.600000,130.990000,137.916667,-9.000000,6.913187,8.730000,-4.167558
3.700000,131.210000,138.125000,-9.200000,6.922490,8.810000,-4.297683
3.700000,131.350000,138.333333,-9.200000,6.931781,8.790000,-4.169340
3.600000,131.550000,138.541667,-9.000000,6.941125,8.790000,-4.270945
3.500000,131.750000,138.750000,-9.000000,6.950401,8.810000,-4.224599
3.700000,131.850000,138.958333,-9.000000,6.959657,8.750000,-4.237077
3.300000,132.150000,139.166667,-9.000000,6.968984,8.810000,-4.274510
3.600000,132.350000,139.375000,-8.800000,6.978386,8.730000,-4.185383
3.900000,132.570000,139.583333,-9.000000,6.987667,8.870000,-4.304813
3.700000,132.730000,139.791667,-9.200000,6.996954,8.750000,-4.165775
3.700000,132.970000,140.000000,-8.600000,7.006307,8.750000,-4.292335
3.700000,133.130000,140.208333,-8.800000,7.015591,8.750000,-4.176471
3.600000,133.350000,140.416667,-9.000000,7.024876,8.730000,-4.251337
3.400000,133.570000,140.625000,-8.800000,7.034224,8.790000,-4.221034
3.700000,133.730000,140.833333,-8.800000,7.043497,8.650000,-4.206774
3.600000,133.990000,141.041667,-8.800000,7.052762,8.790000,-4.272727
3.700000,134.190000,141.250000,-9.000000,7.062130,8.670000,-4.181818
3.500000,134.490000,141.458333,-9.000000,7.085878,8.810000,-4.272727
3.800000,134.750000,141.666667,-9.200000,7.111587,8.690000,-4.185383
3.500000,134.790000,141.875000,-8.800000,7.121159,8.770000,-4.303030
3.600000,134.970000,142.083333,-9.200000,7.130448,8.710000,-4.169340
3.700000,135.190000,142.291667,-9.200000,7.139743,8.770000,-4.303030
3.700000,135.390000,142.500000,-8.800000,7.149103,8.750000,-4.203209
3.600000,135.590000,142.708333,-9.000000,7.158366,8.750000,-4.267380
3.600000,135.690000,142.916667,-9.000000,7.167654,8.810000,-4.237077
3.500000,135.850000,143.125000,-8.600000,7.176904,8.730000,-4.212121
3.300000,136.090000,143.333333,-9.000000,7.186254,8.790000,-4.285205
3.500000,136.330000,143.541667,-9.200000,7.195545,8.690000,-4.180036
3.600000,136.530000,143.750000,-9.000000,7.204809,8.830000,-4.308378
3.600000,136.690000,143.958333,-9.000000,7.214155,8.690000,-4.167558
3.800000,136.950000,144.166667,-9.200000,7.223442,8.790000,-4.290553
3.600000,137.170000,144.375000,-8.600000,7.232706,8.770000,-4.199643
3.500000,137.330000,144.583333,-9.000000,7.242031,8.710000,-4.254902
3.600000,137.570000,144.791667,-9.200000,7.251651,8.830000,-4.260250
3.400000,137.710000,145.000000,-9.000000,7.261204,8.690000,-4.201426
3.600000,138.110000,145.208333,-9.200000,7.275375,8.710000,-4.253119
3.800000,138.290000,145.416667,-8.800000,7.295615,8.730000,-4.174688
3.600000,138.350000,145.625000,-9.200000,7.305016,8.790000,-4.299465
3.800000,138.530000,145.833333,-9.200000,7.314350,8.710000,-4.156863
3.800000,138.530000,146.041667,-9.000000,7.323692,8.770000,-4.278075
3.800000,138.930000,146.250000,-8.800000,7.333170,8.810000,-4.194296
3.400000,139.130000,146.458333,-8.600000,7.342480,8.750000,-4.233512
3.700000,139.310000,146.666667,-9.000000,7.351756,8.830000,-4.245989
3.700000,139.470000,146.875000,-9.000000,7.361096,8.670000,-4.197861
3.600000,139.810000,147.083333,-9.200000,7.379913,8.710000,-4.172906
4.000000,139.990000,147.291667,-8.800000,7.394231,8.730000,-4.204991
3.700000,140.130000,147.500000,-8.800000,7.404391,8.850000,-4.304813
3.600000,140.230000,147.708333,-8.800000,7.413724,8.750000,-4.165775
3.600000,140.510000,147.916667,-8.800000,7.423075,8.770000,-4.304813
3.700000,140.610000,148.125000,-8.800000,7.432340,8.830000,-4.197861
3.600000,140.910000,148.333333,-9.000000,7.441628,8.750000,-4.270945
3.600000,140.970000,148.541667,-9.200000,7.450900,8.810000,-4.251337
3.700000,141.250000,148.750000,-8.800000,7.460280,8.690000,-4.237077
3.600000,141.530000,148.958333,-8.600000,7.474465,8.730000,-4.283422
3.500000,141.890000,149.166667,-8.800000,7.494767,8.730000,-4.208556
3.600000,141.870000,149.375000,-8.600000,7.504251,8.870000,-4.317291
3.700000,142.090000,149.583333,-8.800000,7.513555,8.730000,-4.181818
3.600000,142.250000,149.791667,-8.800000,7.522816,8.790000,-4.315508
3.900000,142.430000,150.000000,-8.800000,7.532197,8.790000,-4.201426
3.700000,142.630000,150.208333,-8.800000,7.541476,8.790000,-4.285205
3.500000,142.790000,150.416667,-8.600000,7.550736,8.770000,-4.240642
3.800000,143.030000,150.625000,-8.800000,7.560089,8.770000,-4.238859
3.600000,143.190000,150.833333,-8.800000,7.569415,8.850000,-4.297683
3.700000,143.350000,151.041667,-9.400000,7.578820,8.730000,-4.194296
3.700000,143.590000,151.250000,-8.800000,7.588225,8.890000,-4.311943
3.600000,143.810000,151.458333,-8.600000,7.597516,8.710000,-4.167558
3.800000,144.010000,151.666667,-8.600000,7.606813,8.790000,-4.292335
3.600000,144.190000,151.875000,-8.600000,7.616167,8.770000,-4.197861
3.500000,144.430000,152.083333,-8.800000,7.625439,8.770000,-4.260250
3.400000,144.550000,152.291667,-9.000000,7.634744,8.830000,-4.238859
3.700000,144.710000,152.500000,-8.600000,7.644028,8.710000,-4.212121
3.600000,144.970000,152.708333,-8.800000,7.653411,8.850000,-4.290553
3.600000,145.130000,152.916667,-8.600000,7.662690,8.750000,-4.180036
3.600000,145.350000,153.125000,-8.600000,7.672043,8.850000,-4.308378
3.800000,145.770000,153.333333,-8.800000,7.711867,8.670000,-4.188948
3.600000,145.810000,153.541667,-9.000000,7.721397,8.870000,-4.303030
