# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 177 +/- 0.081 A
#	n = 43.4 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0051 uV
#	R = 0.000208 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,87.650000,92.350000,-11.800000,21.109288,8.830000,-4.279857
1.600000,87.750000,92.400000,-11.800000,21.119587,8.910000,-4.212121
1.500000,87.790000,92.450000,-11.800000,21.128881,8.690000,-4.203209
1.400000,87.810000,92.500000,-11.400000,21.139174,8.910000,-4.294118
1.800000,87.930000,92.550000,-11.400000,21.149451,8.770000,-4.130125
1.600000,87.990000,92.600000,-11.800000,21.158730,8.810000,-4.272727
1.400000,87.950000,92.650000,-11.600000,21.169016,8.870000,-4.181818
1.400000,88.070000,92.700000,-11.600000,21.179334,8.670000,-4.183601
1.500000,88.110000,92.750000,-11.400000,21.189108,8.930000,-4.281640
1.800000,88.110000,92.800000,-9.200000,21.201486,8.810000,-4.149733
1.400000,88.170000,92.850000,-9.200000,21.210825,8.790000,-4.245989
1.800000,88.210000,92.900000,-9.200000,21.221211,8.890000,-4.258467
1.300000,88.330000,92.950000,-9.400000,21.230533,8.670000,-4.178253
1.700000,88.310000,93.000000,-8.800000,21.240968,8.930000,-4.303030
1.800000,88.330000,93.050000,-8.800000,21.251363,8.770000,-4.160428
1.800000,88.410000,93.100000,-9.000000,21.268184,8.830000,-4.156863
1.600000,88.530000,93.150000,-9.400000,21.293398,8.810000,-4.276292
1.500000,88.510000,93.200000,-9.200000,21.304009,8.910000,-4.237077
1.700000,88.590000,93.250000,-9.400000,21.313422,8.750000,-4.178253
1.700000,88.650000,93.300000,-9.200000,21.323976,8.990000,-4.297683
1.500000,88.630000,93.350000,-9.200000,21.333303,8.690000,-4.130125
1.600000,88.650000,93.400000,-9.200000,21.343783,8.810000,-4.256684
1.600000,88.750000,93.450000,-9.200000,21.353120,8.830000,-4.197861
1.800000,88.730000,93.500000,-9.400000,21.377334,8.750000,-4.245989
1.600000,88.790000,93.550000,-9.000000,21.387491,8.910000,-4.237077
1.400000,88.910000,93.600000,-9.600000,21.398034,8.710000,-4.151515
1.400000,88.910000,93.650000,-9.200000,21.407340,8.910000,-4.290553
1.800000,89.030000,93.700000,-8.800000,21.417847,8.750000,-4.142602
1.500000,89.050000,93.750000,-9.200000,21.427182,8.750000,-4.260250
1.600000,89.130000,93.800000,-9.000000,21.437571,8.890000,-4.251337
1.500000,89.150000,93.850000,-9.800000,21.448061,8.710000,-4.167558
1.500000,89.190000,93.900000,-9.400000,21.464840,8.730000,-4.165775
1.700000,89.270000,93.950000,-8.800000,21.490269,8.910000,-4.303030
1.700000,89.330000,94.000000,-9.000000,21.500829,8.770000,-4.147950
1.700000,89.290000,94.050000,-9.200000,21.510158,8.790000,-4.274510
1.500000,89.410000,94.100000,-9.200000,21.520564,8.850000,-4.238859
1.600000,89.450000,94.150000,-9.200000,21.530967,8.710000,-4.178253
1.700000,89.390000,94.200000,-9.000000,21.540295,8.890000,-4.313725
1.500000,89.550000,94.250000,-9.000000,21.550756,8.790000,-4.156863
1.700000,89.590000,94.300000,-9.200000,21.560129,8.850000,-4.283422
1.500000,89.610000,94.350000,-8.800000,21.570698,8.930000,-4.251337
1.700000,89.590000,94.400000,-9.200000,21.580044,8.770000,-4.206774
1.800000,89.690000,94.450000,-9.200000,21.590440,8.970000,-4.324421
1.500000,89.750000,94.500000,-9.000000,21.600895,8.790000,-4.163993
1.600000,89.770000,94.550000,-9.600000,21.610237,8.790000,-4.286988
1.500000,89.730000,94.600000,-9.000000,21.620696,8.870000,-4.245989
1.800000,89.850000,94.650000,-9.400000,21.630024,8.690000,-4.196078
1.600000,89.870000,94.700000,-9.200000,21.640414,8.930000,-4.308378
1.700000,89.970000,94.750000,-8.800000,21.650878,8.750000,-4.162210
1.700000,90.110000,94.800000,-9.400000,21.677001,8.830000,-4.276292
1.500000,90.090000,94.850000,-9.200000,21.706536,8.950000,-4.301248
1.800000,90.090000,94.900000,-8.800000,21.717113,8.750000,-4.153298
1.800000,90.190000,94.950000,-9.200000,21.726409,8.790000,-4.290553
1.600000,90.270000,95.000000,-8.800000,21.736776,8.890000,-4.228164
1.500000,90.270000,95.050000,-9.200000,21.747138,8.690000,-4.192513
1.700000,90.330000,95.100000,-9.200000,21.756484,8.910000,-4.308378
1.500000,90.330000,95.150000,-9.200000,21.766861,8.730000,-4.144385
1.600000,90.430000,95.200000,-9.000000,21.777234,8.810000,-4.265597
1.700000,90.490000,95.250000,-9.200000,21.786635,8.850000,-4.204991
1.600000,90.550000,95.300000,-9.400000,21.797009,8.670000,-4.180036
1.700000,90.570000,95.350000,-9.800000,21.806367,8.950000,-4.285205
1.600000,90.570000,95.400000,-9.200000,21.816828,8.730000,-4.133690
1.500000,90.650000,95.450000,-9.400000,21.827249,8.790000,-4.258467
1.700000,90.670000,95.500000,-9.200000,21.836646,8.850000,-4.194296
1.700000,90.730000,95.550000,-9.200000,21.847038,8.630000,-4.187166
1.700000,90.710000,95.600000,-8.800000,21.856352,8.910000,-4.299465
1.700000,90.830000,95.650000,-9.200000,21.889106,8.930000,-4.290553
1.400000,90.790000,95.700000,-9.000000,21.899684,8.670000,-4.149733
1.800000,90.930000,95.750000,-9.200000,21.909021,8.870000,-4.301248
1.600000,90.910000,95.800000,-8.800000,21.919413,8.770000,-4.192513
1.600000,90.950000,95.850000,-9.200000,21.929854,8.690000,-4.208556
1.600000,90.970000,95.900000,-9.200000,21.939125,8.910000,-4.297683
1.500000,91.130000,95.950000,-9.000000,21.949472,8.650000,-4.163993
2.000000,91.130000,96.000000,-9.200000,21.968209,8.790000,-4.183601
1.400000,91.190000,96.050000,-9.000000,21.983028,8.670000,-4.171123
1.600000,91.250000,96.100000,-9.400000,21.993130,8.790000,-4.315508
1.700000,91.350000,96.150000,-9.200000,22.003631,8.850000,-4.245989
1.900000,91.350000,96.200000,-9.000000,22.012954,8.730000,-4.237077
1.400000,91.410000,96.250000,-9.000000,22.023311,8.950000,-4.320856
1.600000,91.390000,96.300000,-9.000000,22.032652,8.690000,-4.167558
1.600000,91.490000,96.350000,-9.200000,22.043005,8.830000,-4.310160
1.800000,91.550000,96.400000,-9.600000,22.053390,8.810000,-4.226381
1.700000,91.570000,96.450000,-9.000000,22.070372,8.830000,-4.231729
1.900000,91.630000,96.500000,-9.000000,22.096009,8.730000,-4.228164
1.600000,91.650000,96.550000,-9.000000,22.106571,8.930000,-4.308378
1.600000,91.750000,96.600000,-9.400000,22.115882,8.690000,-4.156863
1.800000,91.730000,96.650000,-9.400000,22.126272,8.810000,-4.299465
1.800000,91.830000,96.700000,-9.000000,22.135649,8.810000,-4.181818
1.700000,91.890000,96.750000,-9.200000,22.146018,8.750000,-4.224599
1.600000,91.870000,96.800000,-9.000000,22.156378,8.890000,-4.299465
1.700000,91.990000,96.850000,-9.400000,22.165704,8.770000,-4.172906
1.700000,92.010000,96.900000,-9.200000,22.176083,8.850000,-4.311943
1.900000,92.050000,96.950000,-8.800000,22.186424,8.810000,-4.213904
1.600000,92.110000,97.000000,-9.000000,22.195758,8.750000,-4.247772
1.700000,92.110000,97.050000,-9.200000,22.206134,8.950000,-4.304813
1.500000,92.210000,97.100000,-9.200000,22.216547,8.750000,-4.155080
1.600000,92.190000,97.150000,-9.000000,22.225896,8.930000,-4.311943
1.700000,92.290000,97.200000,-9.200000,22.236242,8.830000,-4.208556
1.500000,92.390000,97.250000,-8.800000,22.245553,8.790000,-4.251337
1.800000,92.390000,97.300000,-9.200000,22.256078,8.970000,-4.306595
1.600000,92.450000,97.350000,-9.200000,22.304015,8.830000,-4.228164
1.600000,92.510000,97.400000,-9.200000,22.313718,8.670000,-4.201426
1.800000,92.590000,97.450000,-8.800000,22.324124,8.890000,-4.315508
1.600000,92.570000,97.500000,-9.200000,22.334496,8.730000,-4.155080
1.600000,92.650000,97.550000,-9.400000,22.343834,8.810000,-4.276292
1.300000,92.670000,97.600000,-9.200000,22.354206,8.850000,-4.242424
1.400000,92.750000,97.650000,-9.200000,22.364650,8.610000,-4.185383
1.400000,92.770000,97.700000,-9.000000,22.373935,8.930000,-4.310160
1.700000,92.770000,97.750000,-8.800000,22.384298,8.790000,-4.153298
1.500000,92.830000,97.800000,-9.400000,22.393626,8.810000,-4.286988
1.600000,92.930000,97.850000,-9.000000,22.403973,8.850000,-4.237077
1.600000,92.950000,97.900000,-9.000000,22.414348,8.670000,-4.185383
1.500000,92.950000,97.950000,-8.800000,22.424132,8.950000,-4.306595
1.600000,93.030000,98.000000,-9.200000,22.433668,8.770000,-4.156863
1.400000,93.090000,98.050000,-9.200000,22.444066,8.770000,-4.295900
1.400000,93.170000,98.100000,-9.200000,22.454427,8.870000,-4.262032
1.500000,93.210000,98.150000,-9.200000,22.471407,8.870000,-4.267380
1.600000,93.270000,98.200000,-9.200000,22.497083,8.710000,-4.212121
1.600000,93.290000,98.250000,-9.200000,22.507554,8.950000,-4.324421
1.700000,93.310000,98.300000,-9.200000,22.516948,8.750000,-4.165775
1.500000,93.410000,98.350000,-9.200000,22.527284,8.810000,-4.301248
1.500000,93.390000,98.400000,-9.200000,22.537642,8.870000,-4.254902
1.700000,93.450000,98.450000,-9.200000,22.547031,8.710000,-4.217469
1.700000,93.510000,98.500000,-9.400000,22.567065,8.730000,-4.153298
1.600000,93.650000,98.550000,-9.200000,22.582017,8.710000,-4.178253
1.700000,93.630000,98.600000,-9.200000,22.592126,8.910000,-4.320856
1.800000,93.670000,98.650000,-8.800000,22.602631,8.790000,-4.180036
1.400000,93.730000,98.700000,-9.000000,22.611948,8.790000,-4.245989
2.000000,93.790000,98.750000,-9.200000,22.622304,8.930000,-4.276292
1.400000,93.870000,98.800000,-9.200000,22.632731,8.730000,-4.160428
1.500000,93.850000,98.850000,-9.200000,22.642001,8.910000,-4.306595
1.600000,93.910000,98.900000,-9.000000,22.652363,8.790000,-4.169340
1.600000,94.010000,98.950000,-8.800000,22.669348,8.810000,-4.190731
1.400000,94.090000,99.000000,-9.400000,22.695107,8.810000,-4.267380
1.600000,94.090000,99.050000,-9.200000,22.705647,8.910000,-4.285205
1.500000,94.170000,99.100000,-8.800000,22.714924,8.710000,-4.187166
1.700000,94.150000,99.150000,-9.000000,22.725291,8.890000,-4.320856
1.700000,94.250000,99.200000,-10.000000,22.735875,8.650000,-4.178253
1.400000,94.270000,99.250000,-9.400000,22.745324,8.750000,-4.256684
1.600000,94.350000,99.300000,-9.200000,22.755810,8.970000,-4.290553
1.500000,94.310000,99.350000,-9.200000,22.765147,8.730000,-4.190731
1.800000,94.390000,99.400000,-9.200000,22.775564,8.890000,-4.320856
1.500000,94.370000,99.450000,-8.800000,22.784931,8.810000,-4.167558
1.500000,94.450000,99.500000,-9.400000,22.795298,8.770000,-4.258467
1.600000,94.570000,99.550000,-9.200000,22.805824,8.950000,-4.290553
1.700000,94.470000,99.600000,-9.200000,22.815229,8.690000,-4.181818
1.600000,94.650000,99.650000,-9.200000,22.825741,8.910000,-4.319073
1.500000,94.630000,99.700000,-9.000000,22.835078,8.830000,-4.172906
1.600000,94.730000,99.750000,-9.200000,22.845460,8.770000,-4.260250
1.300000,94.730000,99.800000,-9.000000,22.854837,8.870000,-4.258467
1.700000,94.910000,99.850000,-9.200000,22.903267,8.830000,-4.204991
1.600000,94.830000,99.900000,-9.200000,22.913908,8.710000,-4.212121
1.700000,94.870000,99.950000,-9.000000,22.923204,8.970000,-4.297683
1.700000,94.910000,100.000000,-9.000000,22.933650,8.730000,-4.146168
1.400000,95.010000,100.050000,-9.000000,22.943992,8.830000,-4.283422
1.800000,94.990000,100.100000,-9.200000,22.953273,8.850000,-4.197861
1.800000,95.070000,100.150000,-9.200000,22.963781,8.730000,-4.208556
1.500000,95.190000,100.200000,-9.000000,22.973077,8.950000,-4.294118
1.400000,95.230000,100.250000,-9.200000,22.983438,8.770000,-4.156863
1.500000,95.210000,100.300000,-9.200000,22.993832,8.870000,-4.294118
1.800000,95.250000,100.350000,-9.000000,23.003101,8.850000,-4.188948
1.600000,95.330000,100.400000,-9.200000,23.013465,8.790000,-4.222816
1.800000,95.370000,100.450000,-8.600000,23.023897,8.950000,-4.310160
1.600000,95.370000,100.500000,-9.200000,23.033164,8.750000,-4.160428
1.600000,95.530000,100.550000,-9.200000,23.043528,8.850000,-4.294118
1.600000,95.450000,100.600000,-9.400000,23.053918,8.910000,-4.221034
1.700000,95.590000,100.650000,-9.000000,23.071151,8.870000,-4.237077
1.700000,95.610000,100.700000,-9.000000,23.097180,8.750000,-4.219251
1.700000,95.670000,100.750000,-9.000000,23.107645,8.990000,-4.315508
1.600000,95.690000,100.800000,-9.000000,23.117050,8.750000,-4.155080
1.400000,95.790000,100.850000,-9.200000,23.127401,8.850000,-4.286988
1.700000,95.810000,100.900000,-9.200000,23.137819,8.890000,-4.222816
1.600000,95.890000,100.950000,-9.200000,23.147076,8.710000,-4.208556
1.500000,95.950000,101.000000,-9.200000,23.166885,8.730000,-4.149733
1.600000,95.930000,101.050000,-9.200000,23.181822,8.730000,-4.185383
1.900000,95.930000,101.100000,-9.200000,23.191998,8.950000,-4.317291
1.700000,96.050000,101.150000,-9.200000,23.202403,8.850000,-4.171123
1.600000,96.090000,101.200000,-9.200000,23.211759,8.830000,-4.270945
1.600000,96.150000,101.250000,-9.600000,23.222105,8.910000,-4.265597
1.600000,96.150000,101.300000,-9.400000,23.231396,8.690000,-4.192513
1.700000,96.170000,101.350000,-9.000000,23.241807,8.930000,-4.327986
1.800000,96.290000,101.400000,-9.000000,23.252348,8.810000,-4.180036
1.700000,96.370000,101.450000,-8.800000,23.269493,8.790000,-4.203209
1.500000,96.370000,101.500000,-9.200000,23.295499,8.810000,-4.281640
1.600000,96.390000,101.550000,-9.200000,23.305995,8.890000,-4.290553
1.500000,96.470000,101.600000,-9.400000,23.315386,8.650000,-4.204991
1.600000,96.550000,101.650000,-9.000000,23.325901,8.870000,-4.336898
1.500000,96.570000,101.700000,-9.200000,23.335195,8.830000,-4.180036
1.400000,96.590000,101.750000,-9.200000,23.345634,8.790000,-4.270945
1.600000,96.630000,101.800000,-9.400000,23.356014,8.930000,-4.295900
1.400000,96.710000,101.850000,-9.400000,23.365308,8.730000,-4.203209
1.800000,96.750000,101.900000,-9.000000,23.375730,8.950000,-4.340463
1.600000,96.810000,101.950000,-8.600000,23.386090,8.830000,-4.203209
1.500000,96.810000,102.000000,-9.200000,23.395360,8.790000,-4.285205
1.700000,96.870000,102.050000,-9.400000,23.405818,8.950000,-4.288770
1.700000,96.950000,102.100000,-9.200000,23.416190,8.690000,-4.187166
1.600000,96.990000,102.150000,-9.000000,23.425459,8.890000,-4.331551
1.700000,97.090000,102.200000,-8.800000,23.435871,8.750000,-4.188948
1.600000,97.090000,102.250000,-9.200000,23.445150,8.790000,-4.286988
1.700000,97.150000,102.300000,-9.200000,23.455600,8.910000,-4.281640
1.700000,97.230000,102.350000,-9.000000,23.504064,8.830000,-4.229947
1.500000,97.290000,102.400000,-9.000000,23.514733,8.690000,-4.213904
1.600000,97.230000,102.450000,-8.800000,23.524008,8.890000,-4.315508
1.500000,97.290000,102.500000,-9.200000,23.534374,8.730000,-4.160428
1.300000,97.410000,102.550000,-9.200000,23.544774,8.790000,-4.283422
1.700000,97.410000,102.600000,-9.000000,23.554069,8.850000,-4.222816
1.700000,97.490000,102.650000,-9.000000,23.564505,8.690000,-4.212121
1.600000,97.490000,102.700000,-8.600000,23.573938,8.930000,-4.304813
1.800000,97.490000,102.750000,-8.800000,23.584331,8.750000,-4.158645
1.400000,97.650000,102.800000,-9.200000,23.594768,8.810000,-4.292335
1.500000,97.610000,102.850000,-8.800000,23.604069,8.830000,-4.219251
1.500000,97.690000,102.900000,-9.400000,23.614419,8.750000,-4.221034
1.800000,97.730000,102.950000,-8.600000,23.624834,8.950000,-4.327986
1.400000,97.790000,103.000000,-9.000000,23.634117,8.730000,-4.163993
1.400000,97.830000,103.050000,-9.200000,23.644461,8.810000,-4.297683
1.600000,97.870000,103.100000,-9.000000,23.654947,8.810000,-4.242424
1.400000,97.870000,103.150000,-9.000000,23.672084,8.890000,-4.260250
1.800000,98.050000,103.200000,-9.200000,23.698333,8.690000,-4.199643
1.600000,98.030000,103.250000,-8.800000,23.708897,8.930000,-4.317291
1.800000,98.090000,103.300000,-8.800000,23.718175,8.750000,-4.151515
1.400000,98.170000,103.350000,-9.200000,23.728549,8.810000,-4.270945
1.500000,98.230000,103.400000,-9.200000,23.738967,8.870000,-4.260250
1.600000,98.210000,103.450000,-9.000000,23.748235,8.650000,-4.188948
1.700000,98.270000,103.500000,-9.200000,23.772436,8.890000,-4.260250
1.400000,98.310000,103.550000,-9.400000,23.782520,8.670000,-4.180036
1.600000,98.410000,103.600000,-9.200000,23.792980,8.910000,-4.313725
1.700000,98.390000,103.650000,-9.200000,23.802258,8.810000,-4.160428
1.500000,98.310000,103.700000,-9.200000,23.812799,8.770000,-4.245989
1.600000,98.510000,103.750000,-9.200000,23.822183,8.910000,-4.249554
1.500000,98.550000,103.800000,-9.200000,23.832626,8.670000,-4.174688
1.500000,98.610000,103.850000,-9.000000,23.842992,8.890000,-4.317291
1.800000,98.570000,103.900000,-9.400000,23.852258,8.750000,-4.163993
1.700000,98.690000,103.950000,-9.000000,23.886079,8.810000,-4.162210
1.700000,98.690000,104.000000,-8.800000,23.896639,8.730000,-4.238859
1.400000,98.790000,104.050000,-9.200000,23.905945,8.890000,-4.267380
1.500000,98.810000,104.100000,-9.400000,23.916357,8.690000,-4.160428
1.700000,98.830000,104.150000,-9.000000,23.926180,8.910000,-4.311943
1.800000,98.950000,104.200000,-8.800000,23.936706,8.830000,-4.178253
1.400000,98.990000,104.250000,-9.200000,23.946000,8.750000,-4.254902
1.700000,98.970000,104.300000,-9.200000,23.956341,8.930000,-4.274510
1.500000,99.070000,104.350000,-9.200000,23.966813,8.770000,-4.158645
1.500000,99.070000,104.400000,-9.000000,23.976090,8.910000,-4.310160
1.600000,99.230000,104.450000,-8.800000,23.986446,8.850000,-4.176471
1.500000,99.250000,104.500000,-9.200000,23.995805,8.830000,-4.262032
1.500000,99.250000,104.550000,-8.800000,24.006176,8.950000,-4.270945
1.600000,99.310000,104.600000,-9.000000,24.016633,8.710000,-4.167558
1.800000,99.430000,104.650000,-9.400000,24.025904,8.930000,-4.311943
1.700000,99.350000,104.700000,-8.800000,24.036252,8.830000,-4.174688
1.600000,99.470000,104.750000,-9.400000,24.046601,8.750000,-4.244207
1.500000,99.510000,104.800000,-9.200000,24.055887,8.910000,-4.269162
1.400000,99.610000,104.850000,-8.800000,24.105216,8.910000,-4.249554
1.500000,99.630000,104.900000,-9.400000,24.115890,8.670000,-4.196078
1.700000,99.610000,104.950000,-8.800000,24.125190,8.970000,-4.320856
1.800000,99.670000,105.000000,-9.200000,24.135622,8.770000,-4.174688
1.600000,99.750000,105.050000,-9.200000,24.144902,8.790000,-4.304813
1.600000,99.670000,105.100000,-9.000000,24.155255,8.870000,-4.254902
1.400000,99.810000,105.150000,-9.200000,24.165661,8.710000,-4.197861
1.600000,99.830000,105.200000,-8.800000,24.174949,8.970000,-4.322638
1.700000,99.910000,105.250000,-9.000000,24.185318,8.770000,-4.167558
1.500000,99.970000,105.300000,-9.000000,24.195879,8.790000,-4.269162
1.500000,99.970000,105.350000,-8.800000,24.205180,8.830000,-4.244207
1.700000,100.050000,105.400000,-9.400000,24.215612,8.690000,-4.197861
1.500000,100.110000,105.450000,-8.800000,24.224916,8.970000,-4.322638
1.600000,100.130000,105.500000,-8.800000,24.235267,8.750000,-4.169340
1.500000,100.170000,105.550000,-9.200000,24.245692,8.850000,-4.279857
1.500000,100.250000,105.600000,-8.800000,24.255010,8.890000,-4.238859
1.400000,100.370000,105.650000,-9.400000,24.289056,8.890000,-4.258467
1.700000,100.390000,105.700000,-9.600000,24.299536,8.670000,-4.183601
2.000000,100.390000,105.750000,-8.600000,24.309018,8.970000,-4.342246
1.700000,100.490000,105.800000,-9.200000,24.319511,8.810000,-4.180036
1.500000,100.550000,105.850000,-9.400000,24.328908,8.790000,-4.281640
1.500000,100.550000,105.900000,-9.200000,24.339292,8.850000,-4.276292
1.600000,100.570000,105.950000,-9.200000,24.349758,8.690000,-4.188948
1.600000,100.690000,106.000000,-9.200000,24.368450,8.750000,-4.160428
1.600000,100.790000,106.050000,-9.400000,24.383116,8.630000,-4.176471
1.600000,100.830000,106.100000,-9.200000,24.393212,8.910000,-4.315508
1.600000,100.770000,106.150000,-9.000000,24.403724,8.830000,-4.183601
1.400000,100.790000,106.200000,-9.200000,24.413003,8.790000,-4.260250
1.500000,100.890000,106.250000,-8.800000,24.423353,8.950000,-4.285205
1.600000,100.990000,106.300000,-9.400000,24.433775,8.750000,-4.165775
1.800000,101.010000,106.350000,-8.800000,24.443068,8.950000,-4.320856
1.800000,101.050000,106.400000,-8.800000,24.453434,8.870000,-4.183601
1.600000,101.110000,106.450000,-8.800000,24.487608,8.910000,-4.210339
1.600000,101.130000,106.500000,-9.200000,24.498217,8.810000,-4.217469
1.700000,101.150000,106.550000,-9.000000,24.507507,8.910000,-4.310160
1.700000,101.230000,106.600000,-9.200000,24.517935,8.730000,-4.165775
1.400000,101.270000,106.650000,-9.400000,24.528279,8.850000,-4.310160
1.800000,101.310000,106.700000,-9.000000,24.537532,8.870000,-4.212121
1.500000,101.370000,106.750000,-9.000000,24.547946,8.790000,-4.231729
1.500000,101.350000,106.800000,-8.800000,24.558359,8.950000,-4.317291
1.400000,101.470000,106.850000,-9.000000,24.567888,8.710000,-4.171123
1.600000,101.550000,106.900000,-9.000000,24.578309,8.850000,-4.310160
1.600000,101.550000,106.950000,-9.000000,24.587610,8.810000,-4.215686
1.600000,101.570000,107.000000,-9.000000,24.598061,8.730000,-4.229947
1.600000,101.670000,107.050000,-8.800000,24.607347,8.950000,-4.310160
1.500000,101.750000,107.100000,-9.200000,24.617856,8.750000,-4.169340
1.500000,101.770000,107.150000,-9.200000,24.628219,8.830000,-4.303030
1.600000,101.810000,107.200000,-8.800000,24.637484,8.850000,-4.199643
1.600000,101.910000,107.250000,-9.200000,24.647880,8.750000,-4.233512
1.700000,101.930000,107.300000,-9.200000,24.697058,8.790000,-4.245989
1.800000,101.950000,107.350000,-8.800000,24.707598,8.950000,-4.303030
1.600000,101.970000,107.400000,-9.200000,24.717004,8.730000,-4.171123
1.600000,102.070000,107.450000,-9.400000,24.727357,8.890000,-4.313725
1.500000,102.030000,107.500000,-8.800000,24.737888,8.830000,-4.210339
1.500000,102.090000,107.550000,-9.200000,24.747161,8.770000,-4.242424
1.500000,102.170000,107.600000,-9.000000,24.757655,8.930000,-4.297683
1.600000,102.170000,107.650000,-9.200000,24.767030,8.710000,-4.165775
1.500000,102.250000,107.700000,-9.000000,24.777376,8.870000,-4.297683
1.500000,102.250000,107.750000,-8.800000,24.787854,8.870000,-4.192513
1.800000,102.330000,107.800000,-9.200000,24.797154,8.750000,-4.235294
1.600000,102.370000,107.850000,-9.000000,24.807544,8.970000,-4.294118
1.600000,102.470000,107.900000,-9.400000,24.816989,8.730000,-4.176471
1.500000,102.490000,107.950000,-9.200000,24.827433,8.850000,-4.306595
1.800000,102.490000,108.000000,-9.200000,24.837962,8.870000,-4.206774
1.700000,102.550000,108.050000,-9.000000,24.847250,8.750000,-4.240642
1.400000,102.710000,108.100000,-9.400000,24.865739,8.730000,-4.192513
1.700000,102.750000,108.150000,-8.800000,24.892454,8.930000,-4.326203
1.300000,102.790000,108.200000,-9.200000,24.903003,8.790000,-4.172906
1.700000,102.750000,108.250000,-9.400000,24.912272,8.870000,-4.290553
1.600000,102.830000,108.300000,-9.200000,24.922730,8.910000,-4.260250
1.800000,102.950000,108.350000,-8.800000,24.933098,8.710000,-4.187166
1.600000,102.930000,108.400000,-9.200000,24.942379,8.950000,-4.313725
1.600000,102.930000,108.450000,-9.000000,24.952796,8.790000,-4.155080
1.700000,103.030000,108.500000,-9.000000,24.971710,8.890000,-4.217469
1.600000,103.150000,108.550000,-8.800000,24.985826,8.750000,-4.151515
1.500000,103.070000,108.600000,-9.200000,24.995967,8.830000,-4.269162
1.600000,103.190000,108.650000,-9.000000,25.006372,8.950000,-4.263815
1.500000,103.210000,108.700000,-9.200000,25.015706,8.710000,-4.197861
1.800000,103.270000,108.750000,-9.200000,25.026071,8.970000,-4.324421
1.600000,103.330000,108.800000,-8.800000,25.035355,8.750000,-4.162210
1.400000,103.350000,108.850000,-9.200000,25.045733,8.810000,-4.279857
1.600000,103.390000,108.900000,-9.400000,25.056093,8.930000,-4.251337
1.300000,103.450000,108.950000,-9.200000,25.073712,8.950000,-4.270945
1.700000,103.550000,109.000000,-9.200000,25.100507,8.750000,-4.165775
1.500000,103.510000,109.050000,-9.200000,25.111004,8.870000,-4.308378
1.600000,103.550000,109.100000,-9.200000,25.120327,8.930000,-4.174688
1.600000,103.570000,109.150000,-9.200000,25.130919,8.750000,-4.231729
1.600000,103.630000,109.200000,-9.400000,25.140195,8.970000,-4.279857
1.700000,103.810000,109.250000,-9.000000,25.150564,8.710000,-4.178253
1.500000,103.830000,109.300000,-9.200000,25.160961,8.910000,-4.303030
1.700000,103.830000,109.350000,-8.800000,25.170228,8.870000,-4.163993
1.600000,103.890000,109.400000,-9.200000,25.180676,8.790000,-4.237077
1.600000,103.990000,109.450000,-9.200000,25.191029,8.990000,-4.297683
1.400000,103.990000,109.500000,-9.000000,25.200293,8.710000,-4.169340
1.800000,104.010000,109.550000,-9.200000,25.210726,8.890000,-4.304813
1.700000,104.070000,109.600000,-8.800000,25.221096,8.810000,-4.188948
1.400000,104.170000,109.650000,-8.800000,25.230394,8.750000,-4.247772
1.500000,104.130000,109.700000,-8.600000,25.240802,8.970000,-4.283422
1.600000,104.270000,109.750000,-8.800000,25.251332,8.730000,-4.149733
1.800000,104.350000,109.800000,-9.000000,25.278175,8.770000,-4.304813
1.500000,104.390000,109.850000,-8.800000,25.310168,8.930000,-4.317291
1.500000,104.370000,109.900000,-9.000000,25.320951,8.790000,-4.196078
1.500000,104.430000,109.950000,-9.200000,25.330305,8.810000,-4.263815
1.700000,104.530000,110.000000,-9.000000,25.340752,8.950000,-4.297683
1.500000,104.530000,110.050000,-9.200000,25.350064,8.710000,-4.185383
1.800000,104.570000,110.100000,-8.800000,25.360441,8.910000,-4.319073
1.700000,104.630000,110.150000,-8.800000,25.370895,8.790000,-4.185383
1.700000,104.630000,110.200000,-9.000000,25.380174,8.790000,-4.247772
1.600000,104.610000,110.250000,-9.000000,25.390524,8.930000,-4.274510
1.400000,104.810000,110.300000,-9.200000,25.400940,8.650000,-4.158645
1.600000,104.790000,110.350000,-8.800000,25.410219,8.930000,-4.317291
1.500000,104.850000,110.400000,-9.600000,25.420882,8.790000,-4.181818
1.500000,104.910000,110.450000,-9.200000,25.430377,8.710000,-4.249554
1.800000,104.950000,110.500000,-8.800000,25.440833,8.870000,-4.286988
1.400000,105.030000,110.550000,-9.200000,25.450121,8.690000,-4.181818
1.600000,105.170000,110.600000,-9.200000,25.485010,8.770000,-4.165775
1.500000,105.150000,110.650000,-9.200000,25.495492,8.850000,-4.297683
1.600000,105.170000,110.700000,-8.800000,25.504843,8.870000,-4.213904
1.600000,105.210000,110.750000,-9.200000,25.515221,8.710000,-4.219251
1.400000,105.270000,110.800000,-9.200000,25.525642,8.970000,-4.315508
1.600000,105.370000,110.850000,-9.200000,25.534920,8.750000,-4.151515
1.400000,105.350000,110.900000,-9.000000,25.545292,8.810000,-4.288770
