# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -25A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 166 +/- 0.27 A
#	n = 44.3 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 3.85 +/- 0.012 uV
#	R = 0.00392 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.600000,72.170000,76.250000,-9.200000,3.792321,8.770000,-4.319073
4.400000,72.370000,76.458333,-9.000000,3.801587,8.790000,-4.176471
4.200000,72.710000,76.666667,-9.200000,3.823600,8.910000,-4.320856
4.300000,72.810000,76.875000,-9.200000,3.833104,8.690000,-4.162210
4.200000,72.930000,77.083333,-9.400000,3.842387,8.850000,-4.315508
4.300000,73.190000,77.291667,-8.800000,3.851830,8.790000,-4.185383
4.100000,73.370000,77.500000,-9.400000,3.861258,8.770000,-4.272727
4.400000,73.590000,77.708333,-9.200000,3.870589,8.790000,-4.254902
4.200000,73.770000,77.916667,-9.200000,3.879892,8.710000,-4.233512
4.300000,73.970000,78.125000,-9.200000,3.889172,8.830000,-4.311943
4.100000,74.150000,78.333333,-9.800000,3.898453,8.690000,-4.199643
4.200000,74.530000,78.541667,-9.000000,3.917084,8.710000,-4.169340
4.200000,74.690000,78.750000,-9.200000,3.931311,8.710000,-4.199643
4.300000,74.790000,78.958333,-9.000000,3.941368,8.850000,-4.335116
4.300000,74.950000,79.166667,-9.200000,3.950692,8.750000,-4.174688
4.100000,75.190000,79.375000,-9.200000,3.960047,8.770000,-4.308378
4.400000,75.350000,79.583333,-9.000000,3.969306,8.770000,-4.201426
4.300000,75.510000,79.791667,-9.200000,3.978617,8.770000,-4.263815
4.200000,75.810000,80.000000,-9.200000,3.987955,8.850000,-4.274510
4.100000,75.850000,80.208333,-10.000000,3.997379,8.670000,-4.204991
4.200000,76.270000,80.416667,-9.200000,4.010640,8.790000,-4.285205
4.300000,76.470000,80.625000,-8.800000,4.029337,8.670000,-4.242424
4.400000,76.530000,80.833333,-9.000000,4.038818,8.830000,-4.294118
4.200000,76.810000,81.041667,-9.400000,4.048092,8.670000,-4.196078
4.500000,76.930000,81.250000,-9.200000,4.057349,8.890000,-4.326203
4.400000,77.190000,81.458333,-9.200000,4.066683,8.730000,-4.165775
4.400000,77.390000,81.666667,-9.400000,4.076014,8.790000,-4.313725
4.300000,77.470000,81.875000,-9.200000,4.085281,8.790000,-4.185383
4.100000,77.770000,82.083333,-9.200000,4.094543,8.730000,-4.281640
4.300000,77.970000,82.291667,-9.200000,4.103970,8.690000,-4.244207
4.300000,78.190000,82.500000,-9.000000,4.113395,8.690000,-4.222816
4.400000,78.370000,82.708333,-9.000000,4.122767,8.890000,-4.313725
4.100000,78.570000,82.916667,-9.400000,4.132063,8.690000,-4.183601
4.300000,78.750000,83.125000,-9.200000,4.141352,8.830000,-4.326203
4.400000,78.930000,83.333333,-8.800000,4.150656,8.750000,-4.153298
4.100000,79.170000,83.541667,-9.400000,4.160008,8.710000,-4.290553
4.400000,79.330000,83.750000,-9.200000,4.169270,8.750000,-4.185383
4.100000,79.550000,83.958333,-9.200000,4.178546,8.790000,-4.256684
4.200000,79.730000,84.166667,-9.400000,4.187847,8.810000,-4.262032
4.300000,79.890000,84.375000,-9.600000,4.197190,8.690000,-4.217469
4.400000,80.030000,84.583333,-9.200000,4.206502,8.870000,-4.320856
4.200000,80.530000,84.791667,-9.400000,4.244128,8.830000,-4.295900
4.300000,80.610000,85.000000,-9.000000,4.254053,8.810000,-4.251337
4.400000,80.770000,85.208333,-9.200000,4.263431,8.750000,-4.235294
4.200000,80.970000,85.416667,-9.000000,4.272782,8.870000,-4.315508
4.300000,81.150000,85.625000,-9.200000,4.282074,8.630000,-4.203209
4.400000,81.350000,85.833333,-9.200000,4.291356,8.870000,-4.345811
4.300000,81.530000,86.041667,-9.000000,4.300704,8.750000,-4.183601
4.300000,81.690000,86.250000,-9.000000,4.310068,8.830000,-4.319073
4.300000,81.910000,86.458333,-8.800000,4.319329,8.790000,-4.210339
4.300000,82.150000,86.666667,-9.400000,4.328686,8.730000,-4.267380
4.300000,82.370000,86.875000,-9.200000,4.337989,8.830000,-4.267380
4.300000,82.510000,87.083333,-9.200000,4.347269,8.710000,-4.212121
4.300000,82.870000,87.291667,-9.200000,4.356646,8.850000,-4.315508
4.300000,82.910000,87.500000,-9.000000,4.366047,8.670000,-4.174688
4.200000,83.190000,87.708333,-9.400000,4.375362,8.830000,-4.327986
4.200000,83.310000,87.916667,-8.800000,4.384902,8.770000,-4.176471
4.500000,83.510000,88.125000,-9.200000,4.394226,8.690000,-4.306595
4.200000,83.690000,88.333333,-9.400000,4.403527,8.870000,-4.244207
4.200000,84.110000,88.541667,-10.000000,4.426144,8.810000,-4.326203
4.500000,84.170000,88.750000,-8.800000,4.435822,8.930000,-4.196078
4.200000,84.330000,88.958333,-9.000000,4.445272,8.790000,-4.269162
3.900000,84.490000,89.166667,-9.200000,4.454574,8.850000,-4.265597
4.300000,84.710000,89.375000,-9.000000,4.463931,8.690000,-4.224599
4.400000,84.890000,89.583333,-8.800000,4.473231,8.930000,-4.320856
4.200000,85.110000,89.791667,-9.000000,4.482530,8.730000,-4.192513
4.300000,85.270000,90.000000,-8.800000,4.491861,8.870000,-4.347594
4.200000,85.590000,90.208333,-9.400000,4.501125,8.750000,-4.181818
4.100000,85.890000,90.416667,-9.000000,4.524511,8.890000,-4.347594
4.400000,85.970000,90.625000,-9.000000,4.534480,8.750000,-4.183601
4.200000,86.130000,90.833333,-9.200000,4.543894,8.810000,-4.315508
4.400000,86.290000,91.041667,-9.000000,4.553193,8.850000,-4.229947
4.300000,86.530000,91.250000,-9.200000,4.562466,8.770000,-4.270945
4.200000,86.690000,91.458333,-9.200000,4.571817,8.850000,-4.286988
4.100000,86.890000,91.666667,-9.200000,4.581088,8.670000,-4.221034
4.400000,87.030000,91.875000,-9.200000,4.590350,8.890000,-4.327986
4.200000,87.330000,92.083333,-9.400000,4.599695,8.710000,-4.181818
4.400000,87.570000,92.291667,-9.200000,4.613182,8.770000,-4.251337
4.200000,87.830000,92.500000,-8.800000,4.632327,8.710000,-4.210339
4.400000,87.930000,92.708333,-9.200000,4.641830,8.910000,-4.358289
4.400000,88.030000,92.916667,-8.800000,4.651128,8.770000,-4.192513
4.100000,88.330000,93.125000,-9.400000,4.660423,8.790000,-4.327986
4.200000,88.510000,93.333333,-9.000000,4.669775,8.790000,-4.233512
4.300000,88.670000,93.541667,-9.000000,4.679031,8.770000,-4.281640
4.200000,88.870000,93.750000,-9.400000,4.688301,8.850000,-4.283422
4.400000,89.050000,93.958333,-9.400000,4.697638,8.690000,-4.229947
4.200000,89.250000,94.166667,-9.200000,4.706963,8.910000,-4.333333
4.400000,89.510000,94.375000,-9.000000,4.716269,8.730000,-4.188948
4.400000,89.710000,94.583333,-9.200000,4.725540,8.870000,-4.347594
4.400000,89.830000,94.791667,-8.800000,4.734864,8.810000,-4.192513
4.300000,90.110000,95.000000,-9.200000,4.744150,8.750000,-4.311943
4.500000,90.310000,95.208333,-9.000000,4.753430,8.810000,-4.235294
4.400000,90.530000,95.416667,-9.200000,4.762771,8.750000,-4.265597
4.100000,90.650000,95.625000,-9.200000,4.772056,8.850000,-4.295900
4.300000,90.830000,95.833333,-9.000000,4.781345,8.690000,-4.219251
4.400000,90.990000,96.041667,-8.800000,4.790596,8.950000,-4.326203
4.200000,91.270000,96.250000,-9.400000,4.799933,8.690000,-4.174688
4.000000,91.590000,96.458333,-8.800000,4.838070,8.830000,-4.262032
4.400000,91.670000,96.666667,-9.200000,4.847536,8.730000,-4.217469
4.100000,91.850000,96.875000,-9.400000,4.856936,8.870000,-4.319073
4.200000,92.010000,97.083333,-9.200000,4.866330,8.690000,-4.178253
4.500000,92.230000,97.291667,-8.800000,4.875712,8.830000,-4.338681
4.300000,92.430000,97.500000,-9.400000,4.885027,8.750000,-4.178253
4.300000,92.710000,97.708333,-9.200000,4.894300,8.830000,-4.299465
4.500000,92.850000,97.916667,-9.200000,4.903589,8.850000,-4.222816
4.500000,92.990000,98.125000,-9.200000,4.912974,8.730000,-4.251337
4.300000,93.190000,98.333333,-9.200000,4.922252,8.870000,-4.294118
4.200000,93.410000,98.541667,-9.200000,4.931519,8.710000,-4.210339
4.400000,93.570000,98.750000,-9.200000,4.940864,8.910000,-4.329768
4.300000,93.770000,98.958333,-8.800000,4.950124,8.730000,-4.174688
4.400000,94.030000,99.166667,-9.000000,4.959403,8.930000,-4.333333
4.400000,94.230000,99.375000,-9.400000,4.968751,8.750000,-4.190731
4.200000,94.410000,99.583333,-9.200000,4.978005,8.790000,-4.294118
4.500000,94.550000,99.791667,-9.200000,4.987265,8.810000,-4.242424
4.400000,94.750000,100.000000,-9.000000,4.996510,8.730000,-4.247772
4.000000,95.010000,100.208333,-9.000000,5.005816,8.890000,-4.294118
4.200000,95.350000,100.416667,-9.000000,5.028884,8.750000,-4.263815
4.300000,95.450000,100.625000,-9.000000,5.038267,8.830000,-4.267380
4.300000,95.610000,100.833333,-8.800000,5.047540,8.670000,-4.217469
4.500000,95.770000,101.041667,-8.800000,5.056862,8.830000,-4.311943
4.300000,96.030000,101.250000,-9.200000,5.066169,8.710000,-4.176471
4.200000,96.170000,101.458333,-9.000000,5.075467,8.910000,-4.329768
4.200000,96.390000,101.666667,-9.200000,5.084798,8.710000,-4.163993
4.200000,96.630000,101.875000,-9.000000,5.094075,8.750000,-4.297683
4.200000,96.870000,102.083333,-8.800000,5.113075,8.770000,-4.237077
4.500000,97.070000,102.291667,-9.000000,5.127203,8.770000,-4.303030
4.600000,97.150000,102.500000,-9.200000,5.137299,8.830000,-4.229947
4.300000,97.330000,102.708333,-8.800000,5.146742,8.750000,-4.235294
4.300000,97.550000,102.916667,-8.800000,5.156045,8.850000,-4.288770
4.200000,97.790000,103.125000,-9.600000,5.165341,8.690000,-4.192513
4.300000,97.890000,103.333333,-9.400000,5.174608,8.910000,-4.327986
4.200000,98.170000,103.541667,-9.000000,5.183954,8.770000,-4.167558
4.400000,98.350000,103.750000,-9.600000,5.193238,8.870000,-4.327986
4.500000,98.550000,103.958333,-8.800000,5.206616,8.930000,-4.324421
4.300000,98.910000,104.166667,-9.200000,5.226088,8.850000,-4.329768
4.600000,98.950000,104.375000,-9.000000,5.235468,8.790000,-4.196078
4.200000,99.110000,104.583333,-9.200000,5.244809,8.810000,-4.304813
4.400000,99.330000,104.791667,-9.200000,5.254083,8.790000,-4.244207
4.200000,99.530000,105.000000,-9.000000,5.263371,8.750000,-4.254902
4.400000,99.770000,105.208333,-9.200000,5.272707,8.890000,-4.315508
4.200000,99.890000,105.416667,-9.400000,5.282030,8.690000,-4.213904
4.400000,100.090000,105.625000,-8.800000,5.291297,8.930000,-4.338681
4.200000,100.330000,105.833333,-8.800000,5.300562,8.750000,-4.178253
4.300000,100.510000,106.041667,-9.400000,5.309830,8.830000,-4.336898
4.300000,100.690000,106.250000,-8.800000,5.319105,8.790000,-4.201426
4.100000,100.950000,106.458333,-8.800000,5.328388,8.810000,-4.303030
4.400000,101.130000,106.666667,-9.000000,5.337716,8.810000,-4.263815
4.300000,101.310000,106.875000,-8.800000,5.347002,8.710000,-4.258467
4.300000,101.570000,107.083333,-9.200000,5.356312,8.850000,-4.313725
4.100000,101.770000,107.291667,-9.200000,5.365833,8.670000,-4.197861
4.400000,101.930000,107.500000,-9.400000,5.375157,8.870000,-4.342246
4.500000,102.050000,107.708333,-9.000000,5.384436,8.730000,-4.180036
4.100000,102.290000,107.916667,-9.000000,5.393782,8.810000,-4.324421
4.300000,102.450000,108.125000,-8.800000,5.403085,8.770000,-4.210339
4.300000,102.890000,108.333333,-8.800000,5.440626,8.890000,-4.326203
4.200000,103.030000,108.541667,-9.000000,5.450193,8.650000,-4.180036
4.300000,103.070000,108.750000,-9.200000,5.459450,8.850000,-4.331551
4.300000,103.270000,108.958333,-9.200000,5.468817,8.810000,-4.181818
4.200000,103.550000,109.166667,-9.200000,5.478085,8.730000,-4.292335
4.400000,103.690000,109.375000,-9.200000,5.487351,8.810000,-4.229947
4.300000,103.850000,109.583333,-9.200000,5.496699,8.730000,-4.245989
4.300000,104.090000,109.791667,-8.800000,5.506018,8.870000,-4.290553
4.100000,104.290000,110.000000,-9.200000,5.515277,8.670000,-4.206774
4.400000,104.530000,110.208333,-8.800000,5.524538,8.890000,-4.329768
4.400000,104.730000,110.416667,-9.200000,5.533876,8.730000,-4.178253
4.300000,104.910000,110.625000,-9.000000,5.543146,8.830000,-4.331551
4.400000,105.130000,110.833333,-8.800000,5.552420,8.770000,-4.194296
4.200000,105.350000,111.041667,-9.000000,5.561759,8.730000,-4.286988
4.200000,105.570000,111.250000,-9.200000,5.571074,8.810000,-4.242424
4.300000,105.690000,111.458333,-8.800000,5.580337,8.750000,-4.235294
4.200000,105.910000,111.666667,-8.800000,5.589680,8.890000,-4.304813
4.400000,106.110000,111.875000,-9.200000,5.598962,8.670000,-4.199643
4.400000,106.350000,112.083333,-8.800000,5.612597,8.750000,-4.270945
4.200000,106.670000,112.291667,-9.200000,5.632362,8.690000,-4.203209
4.400000,106.750000,112.500000,-9.000000,5.641843,8.890000,-4.342246
4.600000,106.930000,112.708333,-9.200000,5.651164,8.710000,-4.169340
4.200000,107.150000,112.916667,-8.800000,5.660458,8.830000,-4.310160
4.300000,107.370000,113.125000,-8.800000,5.669801,8.790000,-4.197861
4.200000,107.530000,113.333333,-9.200000,5.679084,8.770000,-4.270945
4.200000,107.730000,113.541667,-9.200000,5.688350,8.830000,-4.263815
4.300000,107.910000,113.750000,-8.800000,5.697695,8.670000,-4.221034
4.200000,108.330000,113.958333,-9.000000,5.716433,8.630000,-4.178253
4.200000,108.450000,114.166667,-9.200000,5.731346,8.670000,-4.212121
4.300000,108.530000,114.375000,-8.800000,5.741398,8.890000,-4.327986
4.300000,108.750000,114.583333,-9.200000,5.751130,8.710000,-4.163993
4.400000,108.970000,114.791667,-9.000000,5.760590,8.790000,-4.311943
4.400000,109.150000,115.000000,-8.600000,5.769875,8.790000,-4.197861
4.200000,109.330000,115.208333,-8.800000,5.779126,8.690000,-4.274510
4.200000,109.490000,115.416667,-8.800000,5.788400,8.850000,-4.256684
4.200000,109.630000,115.625000,-8.600000,5.797756,8.670000,-4.217469
4.100000,109.990000,115.833333,-9.400000,5.811418,8.790000,-4.285205
4.200000,110.270000,116.041667,-8.800000,5.831152,8.690000,-4.219251
4.400000,110.330000,116.250000,-8.600000,5.840551,8.890000,-4.324421
4.200000,110.570000,116.458333,-8.800000,5.849816,8.710000,-4.181818
4.200000,110.690000,116.666667,-9.800000,5.859156,8.870000,-4.336898
4.400000,110.830000,116.875000,-8.800000,5.868536,8.730000,-4.171123
4.200000,111.110000,117.083333,-9.200000,5.877920,8.790000,-4.306595
4.400000,111.230000,117.291667,-8.800000,5.887206,8.810000,-4.215686
4.500000,111.450000,117.500000,-9.200000,5.896508,8.750000,-4.254902
4.300000,111.690000,117.708333,-9.200000,5.905888,8.890000,-4.274510
4.200000,111.910000,117.916667,-9.000000,5.915193,8.710000,-4.190731
4.400000,112.050000,118.125000,-8.800000,5.924473,8.890000,-4.315508
4.300000,112.310000,118.333333,-9.000000,5.933807,8.710000,-4.158645
4.300000,112.510000,118.541667,-8.800000,5.943084,8.850000,-4.311943
4.300000,112.750000,118.750000,-8.800000,5.952371,8.810000,-4.165775
4.200000,112.890000,118.958333,-9.000000,5.961646,8.810000,-4.279857
4.400000,113.050000,119.166667,-9.000000,5.970982,8.830000,-4.217469
4.400000,113.250000,119.375000,-8.800000,5.980250,8.730000,-4.233512
4.200000,113.490000,119.583333,-8.600000,5.989485,8.890000,-4.281640
4.100000,113.690000,119.791667,-9.400000,5.998830,8.710000,-4.197861
4.300000,114.050000,120.000000,-9.200000,6.021990,8.850000,-4.262032
4.400000,114.290000,120.208333,-9.000000,6.047339,8.710000,-4.233512
4.300000,114.310000,120.416667,-9.000000,6.056902,8.910000,-4.297683
4.400000,114.530000,120.625000,-9.000000,6.066182,8.670000,-4.180036
4.500000,114.750000,120.833333,-9.400000,6.075456,8.870000,-4.317291
4.300000,114.870000,121.041667,-8.800000,6.084810,8.750000,-4.147950
4.300000,115.070000,121.250000,-8.800000,6.094080,8.790000,-4.294118
4.200000,115.310000,121.458333,-8.800000,6.103347,8.810000,-4.172906
4.200000,115.530000,121.666667,-9.000000,6.112818,8.730000,-4.240642
4.500000,115.650000,121.875000,-8.800000,6.122219,8.870000,-4.247772
4.200000,115.890000,122.083333,-9.000000,6.131505,8.750000,-4.197861
4.300000,116.090000,122.291667,-8.800000,6.140859,8.930000,-4.301248
3.900000,116.310000,122.500000,-8.800000,6.150130,8.690000,-4.167558
4.200000,116.510000,122.708333,-9.000000,6.159426,8.910000,-4.329768
4.500000,116.770000,122.916667,-9.000000,6.168794,8.810000,-4.167558
4.200000,116.850000,123.125000,-9.000000,6.178064,8.830000,-4.290553
4.500000,117.010000,123.333333,-8.800000,6.187342,8.810000,-4.203209
4.400000,117.230000,123.541667,-8.800000,6.196678,8.730000,-4.247772
4.200000,117.410000,123.750000,-8.800000,6.206008,8.830000,-4.283422
4.400000,117.790000,123.958333,-8.800000,6.230070,8.710000,-4.231729
4.400000,117.890000,124.166667,-9.000000,6.239462,8.870000,-4.272727
4.400000,117.970000,124.375000,-9.200000,6.248832,8.670000,-4.190731
4.200000,118.190000,124.583333,-8.800000,6.258130,8.870000,-4.317291
4.300000,118.430000,124.791667,-8.800000,6.267456,8.750000,-4.163993
4.200000,118.650000,125.000000,-9.000000,6.276792,8.810000,-4.317291
4.400000,118.830000,125.208333,-8.800000,6.286068,8.770000,-4.169340
4.400000,119.010000,125.416667,-9.200000,6.295347,8.730000,-4.274510
4.300000,119.350000,125.625000,-9.000000,6.314116,8.690000,-4.222816
4.400000,119.550000,125.833333,-8.800000,6.328167,8.790000,-4.288770
4.200000,119.670000,126.041667,-9.000000,6.338250,8.830000,-4.237077
4.300000,119.890000,126.250000,-9.000000,6.347683,8.710000,-4.213904
4.400000,120.010000,126.458333,-8.800000,6.357047,8.850000,-4.297683
4.300000,120.230000,126.666667,-8.600000,6.366465,8.690000,-4.171123
4.400000,120.390000,126.875000,-9.200000,6.375844,8.890000,-4.320856
4.300000,120.630000,127.083333,-9.200000,6.385124,8.770000,-4.160428
4.200000,120.790000,127.291667,-8.800000,6.394430,8.830000,-4.306595
4.400000,121.110000,127.500000,-9.000000,6.408096,8.890000,-4.326203
4.300000,121.390000,127.708333,-9.000000,6.428102,8.790000,-4.295900
4.200000,121.410000,127.916667,-9.000000,6.437507,8.810000,-4.213904
4.500000,121.530000,128.125000,-8.800000,6.446858,8.770000,-4.254902
4.200000,121.750000,128.333333,-8.800000,6.456128,8.870000,-4.288770
4.300000,121.970000,128.541667,-9.200000,6.465408,8.710000,-4.208556
4.400000,122.170000,128.750000,-8.800000,6.474745,8.890000,-4.326203
4.400000,122.470000,128.958333,-8.800000,6.484018,8.710000,-4.172906
4.300000,122.570000,129.166667,-9.000000,6.493291,8.850000,-4.333333
4.400000,122.750000,129.375000,-8.600000,6.502545,8.810000,-4.180036
4.200000,123.070000,129.583333,-9.000000,6.511859,8.810000,-4.295900
4.300000,123.170000,129.791667,-9.000000,6.521147,8.910000,-4.224599
4.300000,123.390000,130.000000,-8.800000,6.530433,8.750000,-4.244207
4.200000,123.630000,130.208333,-9.000000,6.539748,8.890000,-4.281640
4.200000,123.830000,130.416667,-9.200000,6.549009,8.730000,-4.196078
4.300000,124.030000,130.625000,-8.800000,6.558275,8.930000,-4.324421
4.300000,124.210000,130.833333,-9.000000,6.567540,8.750000,-4.165775
4.100000,124.430000,131.041667,-8.400000,6.576866,8.830000,-4.319073
4.200000,124.630000,131.250000,-8.800000,6.586139,8.790000,-4.176471
4.200000,124.850000,131.458333,-9.000000,6.595390,8.790000,-4.285205
4.300000,125.010000,131.666667,-8.600000,6.604732,8.810000,-4.235294
4.400000,125.390000,131.875000,-9.000000,6.644302,8.830000,-4.310160
4.500000,125.430000,132.083333,-8.800000,6.653909,8.850000,-4.196078
4.300000,125.650000,132.291667,-9.200000,6.663200,8.730000,-4.249554
4.100000,125.890000,132.500000,-8.600000,6.672483,8.850000,-4.256684
4.400000,125.990000,132.708333,-8.600000,6.681836,8.730000,-4.203209
4.200000,126.150000,132.916667,-8.600000,6.691098,8.910000,-4.310160
4.300000,126.450000,133.125000,-9.000000,6.700366,8.730000,-4.174688
4.100000,126.630000,133.333333,-9.200000,6.709692,8.850000,-4.331551
4.300000,126.830000,133.541667,-8.600000,6.718959,8.790000,-4.167558
4.300000,127.070000,133.750000,-11.400000,6.727282,8.790000,-4.310160
4.300000,127.150000,133.958333,-11.200000,6.734484,8.770000,-4.162210
4.200000,127.370000,134.166667,-11.400000,6.741686,8.850000,-4.320856
4.200000,127.590000,134.375000,-11.200000,6.748882,8.730000,-4.187166
4.400000,127.730000,134.583333,-11.400000,6.756073,8.910000,-4.274510
4.300000,127.950000,134.791667,-11.200000,6.763263,8.730000,-4.253119
4.100000,128.190000,135.000000,-11.400000,6.771565,8.830000,-4.240642
4.300000,128.330000,135.208333,-11.200000,6.778772,8.770000,-4.279857
4.300000,128.590000,135.416667,-11.400000,6.787061,8.830000,-4.197861
4.300000,128.770000,135.625000,-11.600000,6.795323,8.850000,-4.279857
4.200000,129.010000,135.833333,-11.000000,6.804887,8.890000,-4.244207
4.500000,129.290000,136.041667,-11.000000,6.817844,8.770000,-4.167558
4.300000,129.410000,136.250000,-11.200000,6.825140,8.910000,-4.322638
4.300000,129.510000,136.458333,-9.200000,6.834420,8.730000,-4.162210
4.500000,129.710000,136.666667,-8.800000,6.843738,8.810000,-4.319073
4.300000,129.950000,136.875000,-8.800000,6.853057,8.790000,-4.180036
4.200000,130.210000,137.083333,-9.000000,6.862404,8.790000,-4.281640
4.200000,130.430000,137.291667,-9.000000,6.871877,8.890000,-4.240642
4.300000,130.570000,137.500000,-8.800000,6.881172,8.750000,-4.229947
4.400000,130.730000,137.708333,-8.600000,6.890457,8.950000,-4.297683
4.200000,130.970000,137.916667,-9.400000,6.899791,8.730000,-4.188948
4.100000,131.370000,138.125000,-8.800000,6.924166,8.910000,-4.303030
4.500000,131.410000,138.333333,-8.800000,6.934235,8.730000,-4.163993
4.200000,131.590000,138.541667,-9.000000,6.943558,8.850000,-4.322638
4.200000,131.770000,138.750000,-9.200000,6.952926,8.770000,-4.171123
4.300000,131.950000,138.958333,-9.200000,6.962196,8.790000,-4.286988
4.100000,132.090000,139.166667,-8.800000,6.971467,8.810000,-4.224599
4.200000,132.330000,139.375000,-9.000000,6.980733,8.770000,-4.237077
4.300000,132.530000,139.583333,-8.600000,6.990045,8.870000,-4.281640
4.200000,132.730000,139.791667,-8.800000,6.999325,8.750000,-4.183601
4.200000,132.990000,140.000000,-8.600000,7.013321,8.690000,-4.244207
4.200000,133.290000,140.208333,-9.200000,7.033872,8.710000,-4.151515
4.300000,133.490000,140.416667,-8.800000,7.043278,8.870000,-4.311943
4.400000,133.590000,140.625000,-8.800000,7.052544,8.790000,-4.149733
4.300000,133.810000,140.833333,-8.800000,7.061876,8.810000,-4.276292
4.400000,133.930000,141.041667,-8.800000,7.071164,8.810000,-4.192513
4.400000,134.170000,141.250000,-8.600000,7.080432,8.770000,-4.228164
4.300000,134.390000,141.458333,-8.800000,7.089768,8.850000,-4.265597
4.300000,134.510000,141.666667,-8.800000,7.099044,8.650000,-4.194296
4.300000,134.790000,141.875000,-8.600000,7.108360,8.910000,-4.320856
4.300000,134.910000,142.083333,-8.800000,7.117837,8.670000,-4.155080
4.400000,135.170000,142.291667,-9.000000,7.127158,8.810000,-4.317291
4.200000,135.390000,142.500000,-8.600000,7.136476,8.790000,-4.163993
4.400000,135.590000,142.708333,-9.000000,7.145829,8.790000,-4.269162
4.300000,135.690000,142.916667,-8.800000,7.155135,8.870000,-4.224599
4.400000,135.870000,143.125000,-8.800000,7.164413,8.750000,-4.215686
4.400000,136.070000,143.333333,-8.800000,7.173764,8.870000,-4.279857
4.300000,136.290000,143.541667,-8.800000,7.183046,8.690000,-4.180036
4.400000,136.530000,143.750000,-9.000000,7.192305,8.910000,-4.324421
4.200000,136.690000,143.958333,-8.800000,7.201585,8.770000,-4.156863
4.200000,137.110000,144.166667,-8.400000,7.240460,8.910000,-4.299465
4.200000,137.170000,144.375000,-9.800000,7.250135,8.670000,-4.187166
4.300000,137.410000,144.583333,-8.800000,7.259697,8.870000,-4.324421
4.300000,137.530000,144.791667,-9.200000,7.269021,8.770000,-4.158645
4.200000,137.770000,145.000000,-8.600000,7.278324,8.830000,-4.290553
4.400000,137.930000,145.208333,-8.800000,7.287681,8.830000,-4.188948
4.300000,138.190000,145.416667,-8.800000,7.296978,8.750000,-4.238859
4.300000,138.350000,145.625000,-8.800000,7.306272,8.890000,-4.256684
4.200000,138.530000,145.833333,-8.600000,7.315548,8.690000,-4.196078
4.500000,138.690000,146.041667,-8.800000,7.324884,8.910000,-4.303030
4.300000,139.010000,146.250000,-8.800000,7.334158,8.730000,-4.156863
4.300000,139.150000,146.458333,-9.000000,7.343424,8.870000,-4.313725
4.400000,139.290000,146.666667,-8.600000,7.352795,8.730000,-4.163993
4.300000,139.470000,146.875000,-10.200000,7.362199,8.790000,-4.286988
4.300000,139.670000,147.083333,-8.600000,7.371563,8.890000,-4.210339
4.500000,139.830000,147.291667,-8.800000,7.380938,8.750000,-4.233512
4.300000,140.030000,147.500000,-8.400000,7.390231,8.870000,-4.274510
4.300000,140.250000,147.708333,-9.000000,7.399493,8.730000,-4.185383
4.300000,140.530000,147.916667,-9.000000,7.413529,8.750000,-4.256684
4.200000,140.790000,148.125000,-8.800000,7.434195,8.690000,-4.162210
4.200000,140.930000,148.333333,-8.800000,7.443594,8.830000,-4.311943
4.400000,141.070000,148.541667,-8.800000,7.452982,8.750000,-4.165775
4.300000,141.330000,148.750000,-9.000000,7.462261,8.810000,-4.285205
4.600000,141.390000,148.958333,-9.000000,7.471538,8.790000,-4.215686
4.500000,141.650000,149.166667,-9.000000,7.480866,8.730000,-4.233512
4.400000,141.870000,149.375000,-8.800000,7.490115,8.870000,-4.276292
4.200000,142.050000,149.583333,-9.000000,7.499370,8.670000,-4.190731
4.400000,142.450000,149.791667,-9.000000,7.518081,8.730000,-4.158645
4.300000,142.530000,150.000000,-9.000000,7.533115,8.730000,-4.187166
4.300000,142.710000,150.208333,-8.600000,7.543170,8.910000,-4.315508
4.300000,142.850000,150.416667,-8.800000,7.552514,8.770000,-4.160428
4.100000,143.030000,150.625000,-9.000000,7.561861,8.830000,-4.295900
4.400000,143.150000,150.833333,-8.800000,7.571130,8.850000,-4.201426
4.400000,143.490000,151.041667,-8.800000,7.580391,8.810000,-4.256684
4.100000,143.570000,151.250000,-9.000000,7.589717,8.850000,-4.269162
4.300000,143.770000,151.458333,-8.400000,7.598976,8.750000,-4.212121
4.400000,144.070000,151.666667,-9.000000,7.613103,8.790000,-4.269162
4.200000,144.370000,151.875000,-8.800000,7.634096,8.690000,-4.151515
4.500000,144.410000,152.083333,-8.600000,7.643520,8.910000,-4.304813
4.400000,144.590000,152.291667,-8.400000,7.652909,8.790000,-4.147950
4.200000,144.810000,152.500000,-8.600000,7.662196,8.810000,-4.285205
4.500000,144.970000,152.708333,-8.800000,7.671480,8.790000,-4.213904
4.400000,145.210000,152.916667,-8.800000,7.680805,8.770000,-4.251337
4.300000,145.410000,153.125000,-8.600000,7.690081,8.890000,-4.276292
4.200000,145.550000,153.333333,-8.800000,7.699347,8.750000,-4.197861
4.300000,145.810000,153.541667,-8.400000,7.708671,8.910000,-4.320856
