# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -35A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 187 +/- 0.091 A
#	n = 97.5 +/- 5.3 
#	Vc = 5 uV
#	Vfloor = 1.98 +/- 0.015 uV
#	R = 0.00643 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,101.110000,106.750000,-8.600000,3.873646,8.970000,-4.340463
2.900000,101.410000,107.041667,-9.400000,3.882967,8.750000,-4.192513
2.600000,101.730000,107.333333,-8.800000,3.892261,8.870000,-4.320856
2.900000,101.990000,107.625000,-8.800000,3.901638,8.850000,-4.212121
2.600000,102.230000,107.916667,-9.000000,3.910975,8.850000,-4.292335
3.000000,102.510000,108.208333,-8.800000,3.920280,8.910000,-4.263815
2.700000,103.010000,108.500000,-8.800000,3.957127,8.910000,-4.327986
2.700000,103.130000,108.791667,-9.200000,3.966724,8.750000,-4.181818
2.900000,103.350000,109.083333,-9.000000,3.976046,8.870000,-4.317291
2.900000,103.630000,109.375000,-8.800000,3.985445,8.850000,-4.215686
2.600000,103.910000,109.666667,-9.000000,3.994876,8.810000,-4.270945
2.700000,104.190000,109.958333,-9.200000,4.004698,8.870000,-4.294118
2.700000,104.450000,110.250000,-9.200000,4.014157,8.710000,-4.215686
2.900000,104.690000,110.541667,-8.800000,4.023587,8.930000,-4.342246
2.800000,105.010000,110.833333,-9.000000,4.032915,8.710000,-4.185383
2.800000,105.350000,111.125000,-8.800000,4.042251,8.850000,-4.322638
2.800000,105.610000,111.416667,-9.000000,4.051730,8.790000,-4.190731
2.900000,105.850000,111.708333,-9.000000,4.061213,8.790000,-4.274510
3.000000,106.170000,112.000000,-9.000000,4.070623,8.850000,-4.269162
3.000000,106.450000,112.291667,-8.800000,4.079951,8.770000,-4.229947
3.000000,106.730000,112.583333,-9.200000,4.089339,8.890000,-4.327986
2.800000,107.010000,112.875000,-9.200000,4.098699,8.710000,-4.194296
2.900000,107.250000,113.166667,-8.600000,4.108039,8.910000,-4.333333
2.800000,107.530000,113.458333,-8.800000,4.117449,8.750000,-4.192513
2.900000,107.790000,113.750000,-9.200000,4.126782,8.850000,-4.299465
2.600000,108.330000,114.041667,-9.200000,4.149591,8.730000,-4.183601
2.600000,108.490000,114.333333,-9.000000,4.159037,8.870000,-4.322638
2.700000,108.730000,114.625000,-8.800000,4.168424,8.790000,-4.208556
2.600000,108.990000,114.916667,-9.200000,4.177755,8.810000,-4.274510
2.800000,109.250000,115.208333,-9.000000,4.187073,8.830000,-4.251337
2.700000,109.470000,115.500000,-8.800000,4.196436,8.710000,-4.212121
2.800000,109.790000,115.791667,-8.800000,4.205774,8.910000,-4.297683
2.800000,110.010000,116.083333,-9.200000,4.215097,8.730000,-4.188948
2.800000,110.530000,116.375000,-9.000000,4.233943,8.730000,-4.176471
2.700000,110.750000,116.666667,-9.200000,4.248866,8.750000,-4.185383
3.000000,110.910000,116.958333,-8.800000,4.258991,8.890000,-4.327986
2.900000,111.130000,117.250000,-8.600000,4.268456,8.770000,-4.208556
2.900000,111.450000,117.541667,-9.400000,4.277798,8.790000,-4.272727
3.100000,111.630000,117.833333,-9.000000,4.287117,8.850000,-4.253119
2.800000,111.990000,118.125000,-8.800000,4.296552,8.730000,-4.226381
2.800000,112.370000,118.416667,-9.200000,4.305998,8.910000,-4.319073
2.800000,112.610000,118.708333,-9.600000,4.315629,8.750000,-4.192513
2.900000,113.050000,119.000000,-9.000000,4.328994,8.810000,-4.245989
2.600000,113.270000,119.291667,-9.000000,4.348224,8.690000,-4.201426
2.900000,113.410000,119.583333,-8.800000,4.357721,8.950000,-4.342246
2.900000,113.670000,119.875000,-8.800000,4.367069,8.710000,-4.196078
2.900000,113.970000,120.166667,-9.200000,4.376474,8.870000,-4.311943
2.900000,114.230000,120.458333,-8.600000,4.385822,8.770000,-4.221034
3.000000,114.510000,120.750000,-9.000000,4.395142,8.810000,-4.263815
2.900000,114.790000,121.041667,-9.200000,4.404511,8.850000,-4.269162
2.800000,115.030000,121.333333,-9.000000,4.413807,8.710000,-4.206774
3.100000,115.310000,121.625000,-8.800000,4.423160,8.870000,-4.313725
3.000000,115.690000,121.916667,-9.400000,4.432525,8.750000,-4.187166
2.800000,115.910000,122.208333,-8.600000,4.441852,8.890000,-4.329768
2.700000,116.190000,122.500000,-9.000000,4.451174,8.790000,-4.187166
3.000000,116.510000,122.791667,-9.200000,4.460522,8.810000,-4.288770
2.900000,116.810000,123.083333,-8.800000,4.469845,8.790000,-4.224599
3.000000,116.990000,123.375000,-8.800000,4.479162,8.790000,-4.228164
2.600000,117.330000,123.666667,-9.200000,4.488529,8.850000,-4.272727
2.800000,117.550000,123.958333,-9.200000,4.497855,8.770000,-4.185383
2.800000,117.770000,124.250000,-8.800000,4.507158,8.930000,-4.319073
2.400000,118.110000,124.541667,-9.000000,4.516526,8.730000,-4.171123
2.800000,118.390000,124.833333,-9.000000,4.525843,8.830000,-4.311943
2.800000,118.950000,125.125000,-8.800000,4.563800,8.750000,-4.206774
2.900000,119.030000,125.416667,-8.800000,4.573451,8.890000,-4.317291
2.700000,119.270000,125.708333,-9.000000,4.582802,8.750000,-4.185383
2.800000,119.490000,126.000000,-8.800000,4.592133,8.930000,-4.335116
2.900000,119.850000,126.291667,-9.000000,4.601548,8.770000,-4.190731
2.800000,120.050000,126.583333,-9.000000,4.610869,8.810000,-4.286988
2.900000,120.330000,126.875000,-8.800000,4.620166,8.810000,-4.245989
2.900000,120.590000,127.166667,-8.800000,4.629648,8.790000,-4.242424
2.800000,120.870000,127.458333,-8.800000,4.638958,8.870000,-4.306595
2.900000,121.090000,127.750000,-8.800000,4.648344,8.750000,-4.199643
2.900000,121.390000,128.041667,-8.400000,4.657671,8.890000,-4.336898
2.900000,121.710000,128.333333,-9.200000,4.666989,8.730000,-4.178253
2.600000,122.030000,128.625000,-8.400000,4.676362,8.850000,-4.310160
2.800000,122.270000,128.916667,-8.800000,4.685709,8.810000,-4.212121
2.700000,122.510000,129.208333,-9.200000,4.695029,8.790000,-4.270945
2.900000,122.850000,129.500000,-9.200000,4.704414,8.830000,-4.272727
3.200000,123.070000,129.791667,-9.000000,4.713719,8.730000,-4.217469
2.900000,123.410000,130.083333,-8.800000,4.723048,8.910000,-4.322638
3.000000,123.990000,130.375000,-8.600000,4.746207,8.790000,-4.240642
2.500000,124.010000,130.666667,-9.000000,4.755781,8.890000,-4.311943
2.800000,124.330000,130.958333,-9.200000,4.765112,8.710000,-4.204991
2.900000,124.510000,131.250000,-9.000000,4.774494,8.890000,-4.344029
2.700000,124.750000,131.541667,-9.200000,4.783825,8.730000,-4.197861
2.800000,125.090000,131.833333,-9.000000,4.793284,8.890000,-4.322638
3.000000,125.350000,132.125000,-8.600000,4.802799,8.710000,-4.229947
2.800000,125.590000,132.416667,-9.200000,4.812222,8.810000,-4.262032
2.900000,125.910000,132.708333,-8.800000,4.821648,8.890000,-4.281640
2.600000,126.450000,133.000000,-9.000000,4.845803,8.810000,-4.254902
2.900000,126.570000,133.291667,-9.200000,4.855978,8.910000,-4.313725
2.900000,126.750000,133.583333,-9.200000,4.865461,8.730000,-4.201426
2.700000,127.050000,133.875000,-8.600000,4.874808,8.970000,-4.336898
2.800000,127.370000,134.166667,-9.000000,4.884110,8.690000,-4.181818
2.900000,127.570000,134.458333,-8.800000,4.893494,8.850000,-4.297683
2.900000,127.830000,134.750000,-8.600000,4.902930,8.850000,-4.212121
2.700000,128.130000,135.041667,-8.800000,4.912271,8.770000,-4.245989
3.000000,128.430000,135.333333,-9.000000,4.921675,8.850000,-4.267380
2.600000,128.930000,135.625000,-9.000000,4.945077,8.770000,-4.260250
2.700000,128.990000,135.916667,-8.800000,4.954586,8.850000,-4.260250
3.000000,129.230000,136.208333,-9.200000,4.963915,8.770000,-4.208556
2.800000,129.510000,136.500000,-9.000000,4.973243,8.890000,-4.306595
2.600000,129.850000,136.791667,-9.200000,4.982605,8.730000,-4.180036
2.800000,130.030000,137.083333,-8.800000,4.991938,8.910000,-4.320856
2.800000,130.350000,137.375000,-8.800000,5.001258,8.730000,-4.181818
2.800000,130.650000,137.666667,-8.800000,5.010627,8.850000,-4.288770
2.900000,131.010000,137.958333,-8.800000,5.019940,8.870000,-4.215686
2.700000,131.270000,138.250000,-8.800000,5.029242,8.770000,-4.235294
2.600000,131.510000,138.541667,-9.000000,5.038607,8.850000,-4.269162
2.800000,131.770000,138.833333,-8.800000,5.047931,8.750000,-4.187166
2.900000,131.990000,139.125000,-8.800000,5.057413,8.890000,-4.308378
2.700000,132.310000,139.416667,-8.600000,5.066889,8.710000,-4.162210
2.800000,132.530000,139.708333,-8.400000,5.076206,8.890000,-4.313725
2.900000,132.870000,140.000000,-8.800000,5.085592,8.830000,-4.192513
2.900000,133.110000,140.291667,-9.200000,5.094929,8.790000,-4.267380
2.800000,133.370000,140.583333,-9.000000,5.104250,8.850000,-4.251337
2.900000,133.650000,140.875000,-8.800000,5.113649,8.730000,-4.219251
2.800000,133.950000,141.166667,-9.000000,5.122966,8.830000,-4.311943
2.700000,134.530000,141.458333,-8.600000,5.160955,8.830000,-4.281640
2.900000,134.690000,141.750000,-9.000000,5.170584,8.850000,-4.233512
2.900000,134.850000,142.041667,-8.800000,5.179916,8.750000,-4.224599
2.900000,135.130000,142.333333,-8.800000,5.189237,8.850000,-4.285205
2.900000,135.330000,142.625000,-8.600000,5.198613,8.730000,-4.178253
3.100000,135.590000,142.916667,-8.800000,5.207935,8.870000,-4.313725
2.800000,135.930000,143.208333,-8.800000,5.217258,8.710000,-4.171123
3.100000,136.190000,143.500000,-8.800000,5.226621,8.890000,-4.303030
3.000000,136.450000,143.791667,-8.800000,5.235912,8.790000,-4.197861
2.800000,136.790000,144.083333,-9.000000,5.245216,8.730000,-4.258467
3.000000,136.990000,144.375000,-9.000000,5.254587,8.810000,-4.256684
2.700000,137.310000,144.666667,-8.800000,5.263922,8.730000,-4.212121
2.700000,137.550000,144.958333,-9.000000,5.273236,8.890000,-4.313725
2.800000,137.870000,145.250000,-9.200000,5.282601,8.730000,-4.192513
2.900000,138.150000,145.541667,-8.400000,5.291924,8.870000,-4.329768
2.600000,138.430000,145.833333,-9.200000,5.301280,8.710000,-4.183601
2.800000,138.750000,146.125000,-8.800000,5.310788,8.770000,-4.295900
2.900000,139.030000,146.416667,-8.600000,5.320168,8.810000,-4.235294
2.900000,139.430000,146.708333,-9.000000,5.343975,8.750000,-4.306595
2.900000,139.550000,147.000000,-8.400000,5.353500,8.790000,-4.237077
2.700000,139.770000,147.291667,-8.800000,5.362854,8.710000,-4.249554
2.600000,140.030000,147.583333,-8.800000,5.372161,8.850000,-4.286988
2.700000,140.310000,147.875000,-9.000000,5.381531,8.650000,-4.199643
3.000000,140.650000,148.166667,-9.200000,5.390863,8.890000,-4.338681
2.800000,140.850000,148.458333,-9.000000,5.400162,8.670000,-4.196078
2.900000,141.130000,148.750000,-8.600000,5.409509,8.890000,-4.331551
2.800000,141.450000,149.041667,-8.800000,5.418818,8.770000,-4.213904
2.900000,141.890000,149.333333,-9.000000,5.437689,8.850000,-4.272727
3.000000,142.190000,149.625000,-8.600000,5.452832,8.790000,-4.226381
2.800000,142.390000,149.916667,-8.600000,5.462955,8.770000,-4.263815
2.600000,142.610000,150.208333,-9.400000,5.472325,8.850000,-4.310160
2.900000,142.850000,150.500000,-8.800000,5.481734,8.750000,-4.219251
2.900000,143.070000,150.791667,-8.400000,5.491039,8.910000,-4.344029
2.600000,143.390000,151.083333,-9.600000,5.500691,8.630000,-4.203209
2.900000,143.630000,151.375000,-8.800000,5.510199,8.870000,-4.320856
2.900000,143.850000,151.666667,-8.600000,5.519525,8.810000,-4.228164
2.900000,144.390000,151.958333,-8.600000,5.543763,8.850000,-4.310160
3.000000,144.510000,152.250000,-8.400000,5.553296,8.970000,-4.235294
2.700000,144.710000,152.541667,-9.000000,5.562788,8.750000,-4.256684
2.900000,145.010000,152.833333,-8.600000,5.572162,8.830000,-4.285205
3.100000,145.310000,153.125000,-8.800000,5.581537,8.730000,-4.204991
2.900000,145.570000,153.416667,-8.600000,5.590914,8.910000,-4.329768
2.400000,145.890000,153.708333,-8.800000,5.600274,8.730000,-4.197861
2.900000,146.150000,154.000000,-8.600000,5.609687,8.890000,-4.324421
2.800000,146.370000,154.291667,-9.000000,5.619007,8.850000,-4.196078
2.900000,146.730000,154.583333,-9.200000,5.628381,8.850000,-4.274510
3.100000,146.910000,154.875000,-9.000000,5.637719,8.830000,-4.251337
3.000000,147.270000,155.166667,-9.000000,5.647046,8.770000,-4.233512
2.800000,147.490000,155.458333,-8.800000,5.656416,8.950000,-4.311943
2.700000,147.690000,155.750000,-8.800000,5.665855,8.770000,-4.192513
2.800000,148.050000,156.041667,-8.800000,5.675168,8.890000,-4.333333
2.800000,148.310000,156.333333,-8.800000,5.684564,8.790000,-4.180036
2.900000,148.650000,156.625000,-8.800000,5.693914,8.810000,-4.303030
3.000000,148.850000,156.916667,-8.600000,5.703208,8.850000,-4.222816
2.800000,149.210000,157.208333,-8.800000,5.712719,8.810000,-4.267380
3.000000,149.750000,157.500000,-8.600000,5.736190,8.870000,-4.208556
2.600000,150.070000,157.791667,-9.000000,5.762120,8.790000,-4.274510
2.800000,150.110000,158.083333,-8.800000,5.771758,8.890000,-4.270945
2.900000,150.310000,158.375000,-9.000000,5.781089,8.750000,-4.215686
2.900000,150.550000,158.666667,-8.600000,5.790487,8.910000,-4.315508
2.800000,150.850000,158.958333,-9.000000,5.799821,8.710000,-4.187166
2.800000,151.110000,159.250000,-8.800000,5.809213,8.910000,-4.322638
2.600000,151.410000,159.541667,-9.000000,5.818718,8.830000,-4.183601
3.000000,151.630000,159.833333,-8.600000,5.828086,8.810000,-4.279857
2.900000,151.930000,160.125000,-8.800000,5.837506,8.850000,-4.244207
2.700000,152.170000,160.416667,-9.000000,5.846826,8.750000,-4.233512
2.900000,152.530000,160.708333,-8.800000,5.856160,8.870000,-4.290553
2.800000,152.770000,161.000000,-8.600000,5.865560,8.730000,-4.181818
2.800000,153.090000,161.291667,-8.600000,5.874876,8.870000,-4.324421
2.800000,153.390000,161.583333,-8.800000,5.884176,8.750000,-4.178253
2.900000,153.610000,161.875000,-8.800000,5.893500,8.850000,-4.308378
2.900000,153.950000,162.166667,-8.600000,5.902809,8.830000,-4.208556
2.600000,154.150000,162.458333,-8.600000,5.912141,8.790000,-4.272727
2.900000,154.450000,162.750000,-8.800000,5.921494,8.770000,-4.262032
2.600000,154.930000,163.041667,-8.800000,5.945810,8.830000,-4.256684
2.800000,155.050000,163.333333,-8.600000,5.955257,8.850000,-4.278075
2.900000,155.290000,163.625000,-8.800000,5.964654,8.750000,-4.213904
2.900000,155.550000,163.916667,-8.800000,5.973970,8.870000,-4.329768
2.700000,155.830000,164.208333,-9.000000,5.983267,8.690000,-4.192513
3.000000,156.130000,164.500000,-9.000000,5.992644,8.850000,-4.329768
2.900000,156.390000,164.791667,-8.800000,6.001959,8.750000,-4.185383
2.800000,156.670000,165.083333,-9.000000,6.011243,8.810000,-4.272727
3.000000,157.010000,165.375000,-8.600000,6.020627,8.770000,-4.212121
3.000000,157.570000,165.666667,-9.000000,6.044808,8.750000,-4.269162
3.000000,157.610000,165.958333,-8.800000,6.054958,8.830000,-4.247772
2.700000,157.790000,166.250000,-8.800000,6.064562,8.750000,-4.196078
2.800000,158.070000,166.541667,-8.800000,6.073934,8.850000,-4.304813
2.700000,158.390000,166.833333,-8.600000,6.083249,8.710000,-4.178253
2.900000,158.610000,167.125000,-8.600000,6.092608,8.890000,-4.315508
2.700000,158.890000,167.416667,-8.800000,6.101933,8.750000,-4.169340
2.800000,159.190000,167.708333,-8.800000,6.111278,8.810000,-4.281640
2.900000,159.410000,168.000000,-8.400000,6.120638,8.830000,-4.222816
2.700000,160.050000,168.291667,-9.000000,6.145093,8.770000,-4.276292
3.000000,160.090000,168.583333,-8.800000,6.154630,8.790000,-4.245989
3.000000,160.370000,168.875000,-8.400000,6.163974,8.730000,-4.212121
2.800000,160.610000,169.166667,-8.800000,6.173279,8.830000,-4.297683
2.600000,160.870000,169.458333,-9.200000,6.182635,8.690000,-4.178253
2.900000,161.090000,169.750000,-8.800000,6.191959,8.830000,-4.315508
2.800000,161.450000,170.041667,-8.600000,6.201256,8.750000,-4.169340
2.700000,161.670000,170.333333,-8.600000,6.210604,8.850000,-4.301248
2.900000,161.950000,170.625000,-8.800000,6.219939,8.790000,-4.210339
2.900000,162.190000,170.916667,-8.600000,6.229234,8.730000,-4.254902
3.000000,162.510000,171.208333,-8.800000,6.238613,8.810000,-4.263815
2.900000,162.770000,171.500000,-8.600000,6.247933,8.730000,-4.210339
2.900000,163.030000,171.791667,-8.400000,6.257213,8.890000,-4.308378
2.900000,163.330000,172.083333,-8.800000,6.266604,8.690000,-4.174688
3.000000,163.570000,172.375000,-8.800000,6.275919,8.890000,-4.311943
2.900000,163.950000,172.666667,-9.200000,6.285218,8.710000,-4.165775
3.100000,164.170000,172.958333,-8.800000,6.294588,8.770000,-4.270945
2.900000,164.450000,173.250000,-8.000000,6.303965,8.750000,-4.219251
2.800000,164.710000,173.541667,-8.600000,6.313535,8.730000,-4.213904
2.600000,164.990000,173.833333,-8.400000,6.322891,8.830000,-4.276292
2.600000,165.550000,174.125000,-9.000000,6.362802,8.730000,-4.254902
2.900000,165.650000,174.416667,-9.000000,6.372465,8.830000,-4.272727
3.000000,165.830000,174.708333,-8.800000,6.381807,8.650000,-4.185383
3.000000,165.990000,175.000000,-8.800000,6.391133,8.930000,-4.306595
2.900000,166.450000,175.291667,-8.800000,6.400522,8.670000,-4.169340
2.800000,166.610000,175.583333,-8.800000,6.409827,8.790000,-4.313725
3.000000,166.890000,175.875000,-8.800000,6.419130,8.750000,-4.178253
2.900000,167.250000,176.166667,-9.000000,6.428497,8.750000,-4.276292
2.800000,167.450000,176.458333,-8.600000,6.437817,8.810000,-4.233512
2.900000,167.750000,176.750000,-8.600000,6.447131,8.730000,-4.226381
2.700000,168.110000,177.041667,-8.600000,6.456530,8.890000,-4.288770
2.800000,168.370000,177.333333,-8.600000,6.465872,8.710000,-4.178253
2.600000,168.610000,177.625000,-8.600000,6.475163,8.850000,-4.310160
2.700000,168.870000,177.916667,-9.000000,6.484523,8.750000,-4.158645
3.000000,169.170000,178.208333,-8.800000,6.493830,8.850000,-4.288770
2.900000,169.390000,178.500000,-8.600000,6.503149,8.870000,-4.192513
2.800000,169.690000,178.791667,-8.800000,6.512515,8.770000,-4.254902
2.900000,169.890000,179.083333,-8.800000,6.521841,8.830000,-4.251337
2.800000,170.510000,179.375000,-8.600000,6.546654,8.730000,-4.233512
2.400000,170.610000,179.666667,-8.800000,6.556151,8.770000,-4.285205
2.900000,170.850000,179.958333,-8.600000,6.565719,8.750000,-4.194296
3.000000,171.050000,180.250000,-8.600000,6.575077,8.890000,-4.327986
2.600000,171.430000,180.541667,-8.800000,6.584506,8.750000,-4.172906
2.900000,171.590000,180.833333,-8.600000,6.593838,8.810000,-4.310160
2.800000,171.870000,181.125000,-8.400000,6.603163,8.850000,-4.201426
2.700000,172.270000,181.416667,-8.800000,6.612577,8.810000,-4.263815
2.900000,172.450000,181.708333,-8.600000,6.621895,8.890000,-4.260250
2.700000,173.010000,182.000000,-9.000000,6.645509,8.850000,-4.272727
2.900000,173.110000,182.291667,-8.600000,6.655771,8.850000,-4.276292
2.900000,173.270000,182.583333,-9.000000,6.665140,8.750000,-4.208556
2.900000,173.590000,182.875000,-8.600000,6.674531,8.890000,-4.326203
2.900000,173.870000,183.166667,-8.800000,6.683833,8.670000,-4.185383
2.900000,174.110000,183.458333,-10.600000,6.691756,8.890000,-4.333333
3.000000,174.490000,183.750000,-11.400000,6.700038,8.650000,-4.194296
3.100000,174.690000,184.041667,-10.800000,6.707262,8.850000,-4.322638
2.800000,174.970000,184.333333,-11.400000,6.715547,8.710000,-4.192513
3.100000,175.510000,184.625000,-11.200000,6.731032,8.770000,-4.213904
3.000000,175.610000,184.916667,-11.200000,6.738358,8.830000,-4.260250
3.400000,175.850000,185.208333,-11.000000,6.745575,8.750000,-4.256684
3.400000,176.110000,185.500000,-11.000000,6.752809,8.830000,-4.194296
3.200000,176.410000,185.791667,-11.600000,6.760016,8.830000,-4.311943
3.400000,176.610000,186.083333,-11.000000,6.767221,8.710000,-4.183601
3.700000,176.830000,186.375000,-10.800000,6.774472,8.910000,-4.324421
3.500000,177.070000,186.666667,-11.200000,6.781698,8.710000,-4.199643
3.400000,177.330000,186.958333,-11.000000,6.789566,8.870000,-4.303030
3.600000,177.710000,187.250000,-8.800000,6.798947,8.710000,-4.206774
3.700000,178.070000,187.541667,-8.800000,6.808388,8.890000,-4.335116
3.500000,178.330000,187.833333,-8.800000,6.817827,8.670000,-4.180036
3.600000,178.670000,188.125000,-8.400000,6.827167,8.790000,-4.313725
3.600000,178.970000,188.416667,-8.600000,6.836569,8.750000,-4.204991
3.600000,179.190000,188.708333,-8.800000,6.845907,8.770000,-4.265597
3.600000,179.410000,189.000000,-8.600000,6.855242,8.830000,-4.265597
3.900000,179.730000,189.291667,-8.400000,6.864656,8.750000,-4.221034
3.800000,179.970000,189.583333,-8.400000,6.873964,8.830000,-4.310160
3.900000,180.270000,189.875000,-8.800000,6.883277,8.670000,-4.185383
3.900000,180.550000,190.166667,-8.800000,6.892672,8.930000,-4.326203
3.800000,180.770000,190.458333,-8.600000,6.901980,8.750000,-4.180036
4.000000,181.170000,190.750000,-8.800000,6.911300,8.790000,-4.297683
3.700000,181.330000,191.041667,-8.400000,6.920679,8.810000,-4.215686
3.700000,182.030000,191.333333,-8.600000,6.961700,8.770000,-4.288770
3.700000,182.050000,191.625000,-8.400000,6.971233,8.830000,-4.231729
3.700000,182.350000,191.916667,-8.600000,6.980624,8.790000,-4.231729
3.700000,182.550000,192.208333,-8.400000,6.989959,8.890000,-4.285205
3.700000,182.810000,192.500000,-9.600000,6.999485,8.730000,-4.194296
3.800000,183.070000,192.791667,-8.200000,7.009013,8.950000,-4.326203
3.700000,183.390000,193.083333,-8.600000,7.018432,8.790000,-4.176471
3.800000,183.630000,193.375000,-8.800000,7.027756,8.850000,-4.301248
4.000000,183.910000,193.666667,-8.400000,7.037097,8.850000,-4.224599
3.900000,184.170000,193.958333,-8.600000,7.046489,8.790000,-4.263815
4.000000,184.410000,194.250000,-8.600000,7.055899,8.890000,-4.286988
3.900000,184.650000,194.541667,-8.600000,7.065449,8.790000,-4.206774
4.500000,185.010000,194.833333,-9.000000,7.074825,8.930000,-4.327986
4.900000,185.310000,195.125000,-8.600000,7.084151,8.730000,-4.178253
5.800000,185.550000,195.416667,-8.600000,7.093542,8.850000,-4.319073
6.100000,185.750000,195.708333,-8.600000,7.102893,8.830000,-4.183601
6.700000,186.110000,196.000000,-8.800000,7.112221,8.830000,-4.267380
7.000000,186.390000,196.291667,-8.200000,7.121613,8.810000,-4.235294
