# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -10A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 39.1 +/- 0.098 A
#	n = 23.6 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 5.76 +/- 0.13 uV
#	R = 0.111 +/- 0.0063 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.900000,28.970000,30.500000,-9.400000,3.821051,8.770000,-4.176471
5.000000,28.970000,30.583333,-9.800000,3.830405,8.830000,-4.294118
4.800000,29.010000,30.666667,-9.600000,3.839713,8.810000,-4.224599
4.800000,29.250000,30.750000,-9.400000,3.858538,8.850000,-4.285205
5.000000,29.290000,30.833333,-9.200000,3.873508,8.810000,-4.231729
4.800000,29.370000,30.916667,-9.400000,3.883717,8.670000,-4.181818
4.700000,29.510000,31.000000,-9.400000,3.893170,8.870000,-4.319073
4.800000,29.490000,31.083333,-9.400000,3.902490,8.630000,-4.156863
5.000000,29.510000,31.166667,-9.200000,3.911814,8.890000,-4.320856
5.000000,29.650000,31.250000,-9.400000,3.921181,8.710000,-4.163993
4.900000,29.730000,31.333333,-9.600000,3.930496,8.850000,-4.281640
5.000000,29.790000,31.416667,-9.600000,3.939809,8.810000,-4.221034
4.900000,29.930000,31.500000,-9.400000,3.952866,8.670000,-4.160428
5.100000,30.030000,31.583333,-9.400000,3.971554,8.690000,-4.178253
5.100000,30.090000,31.666667,-9.400000,3.980948,8.790000,-4.274510
5.100000,30.110000,31.750000,-9.200000,3.990315,8.830000,-4.242424
5.100000,30.270000,31.833333,-9.400000,3.999600,8.710000,-4.213904
4.600000,30.290000,31.916667,-9.400000,4.008892,8.850000,-4.303030
5.000000,30.330000,32.000000,-9.600000,4.018266,8.690000,-4.171123
5.000000,30.410000,32.083333,-9.200000,4.027569,8.950000,-4.331551
4.900000,30.530000,32.166667,-9.400000,4.036842,8.610000,-4.160428
4.900000,30.590000,32.250000,-9.400000,4.046199,8.870000,-4.311943
4.900000,30.690000,32.333333,-9.200000,4.055567,8.750000,-4.190731
5.000000,30.770000,32.416667,-9.600000,4.064888,8.770000,-4.254902
5.200000,30.870000,32.500000,-9.400000,4.074264,8.810000,-4.258467
5.300000,30.910000,32.583333,-9.400000,4.083552,8.730000,-4.203209
4.700000,30.990000,32.666667,-9.400000,4.092840,8.870000,-4.319073
4.800000,31.050000,32.750000,-9.400000,4.102197,8.630000,-4.165775
4.900000,31.090000,32.833333,-9.400000,4.111488,8.870000,-4.331551
5.000000,31.270000,32.916667,-9.600000,4.120868,8.630000,-4.162210
5.200000,31.270000,33.000000,-9.400000,4.130363,8.790000,-4.292335
5.100000,31.330000,33.083333,-9.600000,4.139723,8.810000,-4.229947
4.900000,31.410000,33.166667,-9.800000,4.149034,8.690000,-4.233512
5.000000,31.610000,33.250000,-9.800000,4.185663,8.670000,-4.158645
5.000000,31.670000,33.333333,-9.400000,4.195181,8.970000,-4.329768
4.900000,31.670000,33.416667,-9.400000,4.204597,8.690000,-4.163993
5.200000,31.790000,33.500000,-9.400000,4.213887,8.890000,-4.281640
5.200000,31.830000,33.583333,-9.200000,4.223247,8.790000,-4.221034
5.100000,31.910000,33.666667,-9.600000,4.232574,8.750000,-4.219251
4.900000,31.970000,33.750000,-9.600000,4.241941,8.810000,-4.276292
5.100000,32.090000,33.833333,-9.400000,4.251335,8.690000,-4.160428
5.300000,32.130000,33.916667,-9.400000,4.260638,8.910000,-4.324421
4.900000,32.250000,34.000000,-9.800000,4.269932,8.670000,-4.162210
5.100000,32.310000,34.083333,-9.200000,4.279306,8.830000,-4.319073
5.100000,32.410000,34.166667,-9.400000,4.288632,8.690000,-4.183601
5.300000,32.450000,34.250000,-9.400000,4.297936,8.770000,-4.260250
5.400000,32.530000,34.333333,-9.400000,4.307319,8.810000,-4.238859
5.700000,32.670000,34.416667,-9.400000,4.316605,8.750000,-4.206774
5.400000,32.730000,34.500000,-9.400000,4.325892,8.890000,-4.311943
6.100000,32.770000,34.583333,-9.400000,4.335183,8.650000,-4.169340
6.100000,32.870000,34.666667,-9.200000,4.344568,8.910000,-4.331551
6.200000,32.990000,34.750000,-9.400000,4.367466,8.730000,-4.203209
6.300000,33.030000,34.833333,-9.400000,4.376970,8.930000,-4.345811
6.200000,33.150000,34.916667,-9.400000,4.386407,8.650000,-4.180036
6.400000,33.170000,35.000000,-9.400000,4.395737,8.910000,-4.344029
6.300000,33.270000,35.083333,-9.400000,4.405069,8.730000,-4.192513
6.400000,33.350000,35.166667,-9.200000,4.414463,8.790000,-4.286988
6.300000,33.410000,35.250000,-9.200000,4.423775,8.810000,-4.249554
6.300000,33.510000,35.333333,-9.200000,4.433160,8.750000,-4.222816
6.500000,33.610000,35.416667,-9.600000,4.442451,8.890000,-4.320856
6.600000,33.710000,35.500000,-9.200000,4.461334,8.930000,-4.354724
6.600000,33.870000,35.583333,-9.600000,4.476392,8.930000,-4.333333
6.700000,33.870000,35.666667,-9.400000,4.486548,8.650000,-4.180036
6.900000,33.930000,35.750000,-9.000000,4.495906,8.830000,-4.342246
6.700000,34.010000,35.833333,-9.400000,4.505288,8.690000,-4.194296
6.700000,34.090000,35.916667,-9.400000,4.514626,8.770000,-4.274510
6.700000,34.150000,36.000000,-9.200000,4.523899,8.770000,-4.251337
6.700000,34.250000,36.083333,-9.400000,4.533242,8.690000,-4.222816
7.000000,34.350000,36.166667,-9.400000,4.542538,8.870000,-4.319073
6.800000,34.470000,36.250000,-9.200000,4.555858,8.710000,-4.215686
7.000000,34.490000,36.333333,-9.600000,4.575111,8.830000,-4.290553
7.000000,34.530000,36.416667,-9.200000,4.584644,8.650000,-4.188948
6.900000,34.630000,36.500000,-9.400000,4.593923,8.910000,-4.333333
6.800000,34.750000,36.583333,-9.800000,4.603285,8.690000,-4.171123
6.800000,34.770000,36.666667,-9.600000,4.612589,8.870000,-4.336898
7.000000,34.890000,36.750000,-9.400000,4.621955,8.710000,-4.181818
6.800000,34.950000,36.833333,-9.200000,4.631459,8.750000,-4.272727
6.800000,35.030000,36.916667,-9.200000,4.640809,8.830000,-4.256684
6.800000,35.130000,37.000000,-9.400000,4.650192,8.690000,-4.213904
7.000000,35.190000,37.083333,-9.600000,4.659502,8.850000,-4.313725
6.800000,35.190000,37.166667,-9.400000,4.668833,8.630000,-4.171123
7.500000,35.270000,37.250000,-9.400000,4.678215,8.890000,-4.342246
7.300000,35.430000,37.333333,-9.600000,4.687525,8.670000,-4.178253
7.500000,35.490000,37.416667,-9.400000,4.696856,8.850000,-4.319073
7.600000,35.510000,37.500000,-9.400000,4.706262,8.750000,-4.208556
7.600000,35.650000,37.583333,-9.400000,4.715564,8.730000,-4.247772
7.800000,35.730000,37.666667,-9.400000,4.724856,8.810000,-4.276292
7.900000,35.830000,37.750000,-9.400000,4.734194,8.650000,-4.199643
7.800000,35.870000,37.833333,-9.400000,4.743483,8.890000,-4.338681
7.900000,35.990000,37.916667,-9.600000,4.752791,8.630000,-4.183601
7.900000,36.130000,38.000000,-9.200000,4.791105,8.810000,-4.269162
8.000000,36.110000,38.083333,-9.400000,4.800628,8.670000,-4.210339
8.000000,36.150000,38.166667,-9.800000,4.809932,8.850000,-4.333333
7.900000,36.290000,38.250000,-9.400000,4.819291,8.630000,-4.174688
8.200000,36.350000,38.333333,-9.400000,4.828609,8.890000,-4.342246
8.000000,36.470000,38.416667,-9.200000,4.837905,8.670000,-4.176471
8.100000,36.530000,38.500000,-9.400000,4.847330,8.850000,-4.303030
8.500000,36.590000,38.583333,-9.400000,4.856669,8.770000,-4.222816
7.900000,36.710000,38.666667,-10.200000,4.866288,8.650000,-4.242424
8.000000,36.750000,38.750000,-9.400000,4.875818,8.890000,-4.295900
8.200000,36.850000,38.833333,-9.600000,4.885331,8.670000,-4.180036
8.100000,36.950000,38.916667,-9.800000,4.894758,8.850000,-4.340463
8.100000,37.050000,39.000000,-9.600000,4.904283,8.730000,-4.171123
8.200000,37.090000,39.083333,-9.200000,4.913667,8.910000,-4.320856
8.300000,37.170000,39.166667,-9.200000,4.922999,8.830000,-4.219251
8.100000,37.230000,39.250000,-9.600000,4.932406,8.730000,-4.258467
8.500000,37.230000,39.333333,-9.400000,4.941713,8.810000,-4.288770
8.300000,37.430000,39.416667,-9.400000,4.955166,8.730000,-4.192513
8.600000,37.570000,39.500000,-9.400000,4.975136,8.810000,-4.286988
8.200000,37.530000,39.583333,-9.600000,4.984684,8.710000,-4.203209
8.200000,37.650000,39.666667,-9.400000,4.993986,8.890000,-4.351159
8.300000,37.710000,39.750000,-9.400000,5.003339,8.650000,-4.197861
8.400000,37.750000,39.833333,-9.600000,5.012650,8.850000,-4.351159
8.600000,37.870000,39.916667,-9.600000,5.021958,8.750000,-4.194296
8.900000,37.990000,40.000000,-9.200000,5.031314,8.790000,-4.295900
9.000000,38.070000,40.083333,-9.200000,5.040615,8.770000,-4.244207
9.400000,38.190000,40.166667,-9.400000,5.059385,8.850000,-4.304813
9.400000,38.230000,40.250000,-9.200000,5.074334,8.810000,-4.254902
10.000000,38.330000,40.333333,-9.400000,5.084577,8.710000,-4.194296
9.800000,38.390000,40.416667,-9.600000,5.093892,8.930000,-4.333333
9.800000,38.430000,40.500000,-9.400000,5.103256,8.670000,-4.169340
10.100000,38.490000,40.583333,-9.400000,5.112564,8.870000,-4.340463
10.100000,38.550000,40.666667,-9.800000,5.121910,8.670000,-4.187166
10.100000,38.610000,40.750000,-9.600000,5.131437,8.830000,-4.281640
10.100000,38.710000,40.833333,-9.200000,5.140777,8.790000,-4.251337
10.300000,38.850000,40.916667,-10.000000,5.154139,8.630000,-4.180036
10.400000,38.930000,41.000000,-9.200000,5.174657,8.830000,-4.260250
10.400000,38.990000,41.083333,-9.200000,5.184215,8.670000,-4.192513
10.400000,39.090000,41.166667,-9.600000,5.193543,8.850000,-4.327986
10.400000,39.130000,41.250000,-9.200000,5.202844,8.670000,-4.178253
10.400000,39.270000,41.333333,-9.600000,5.212212,8.870000,-4.345811
10.700000,39.310000,41.416667,-9.400000,5.221513,8.650000,-4.187166
10.400000,39.350000,41.500000,-9.400000,5.230823,8.850000,-4.319073
10.800000,39.430000,41.583333,-9.200000,5.240204,8.730000,-4.238859
10.500000,39.550000,41.666667,-9.800000,5.249511,8.710000,-4.262032
10.600000,39.610000,41.750000,-9.600000,5.258823,8.830000,-4.306595
10.800000,39.790000,41.833333,-9.400000,5.268214,8.670000,-4.204991
10.500000,39.850000,41.916667,-9.400000,5.277524,8.870000,-4.344029
10.500000,39.870000,42.000000,-9.600000,5.286805,8.690000,-4.180036
10.800000,39.910000,42.083333,-9.400000,5.296108,8.870000,-4.344029
10.500000,40.010000,42.166667,-9.400000,5.305490,8.770000,-4.181818
10.700000,40.090000,42.250000,-9.800000,5.314806,8.810000,-4.285205
10.700000,40.130000,42.333333,-9.200000,5.324156,8.810000,-4.244207
10.500000,40.310000,42.416667,-10.000000,5.333414,8.690000,-4.226381
10.700000,40.310000,42.500000,-9.400000,5.342897,8.870000,-4.310160
10.500000,40.590000,42.583333,-9.400000,5.366358,8.770000,-4.240642
13.600000,40.530000,42.666667,-9.400000,5.393463,8.890000,-4.319073
14.600000,40.590000,42.750000,-9.400000,5.402991,8.690000,-4.169340
15.700000,40.630000,42.833333,-9.400000,5.412419,8.890000,-4.345811
