# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 37.5 +/- 0.059 A
#	n = 36 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 4.56 +/- 0.11 uV
#	R = 0.153 +/- 0.0054 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.800000,29.230000,30.750000,-9.600000,7.851651,8.670000,-4.162210
5.100000,29.210000,30.791667,-9.400000,7.860980,8.930000,-4.327986
5.100000,29.250000,30.833333,-9.000000,7.870335,8.690000,-4.171123
5.100000,29.330000,30.875000,-9.800000,7.879696,8.790000,-4.267380
5.400000,29.410000,30.916667,-9.400000,7.898687,8.750000,-4.206774
5.500000,29.450000,30.958333,-9.600000,7.914023,8.790000,-4.247772
5.500000,29.490000,31.000000,-9.000000,7.924307,8.830000,-4.301248
5.600000,29.530000,31.041667,-9.400000,7.933719,8.690000,-4.171123
5.700000,29.510000,31.083333,-9.400000,7.943165,8.890000,-4.342246
5.500000,29.570000,31.125000,-9.800000,7.952513,8.690000,-4.158645
5.800000,29.590000,31.166667,-9.200000,7.962025,8.890000,-4.308378
5.900000,29.650000,31.208333,-9.000000,7.971371,8.770000,-4.204991
5.700000,29.690000,31.250000,-9.600000,7.980711,8.790000,-4.249554
6.000000,29.750000,31.291667,-9.200000,7.995050,8.870000,-4.327986
5.700000,29.810000,31.333333,-9.400000,8.015359,8.690000,-4.208556
5.900000,29.810000,31.375000,-9.600000,8.024827,8.870000,-4.308378
5.800000,29.830000,31.416667,-9.200000,8.034237,8.610000,-4.155080
6.100000,29.930000,31.458333,-9.200000,8.043692,8.890000,-4.324421
6.200000,29.990000,31.500000,-9.600000,8.053126,8.730000,-4.163993
6.000000,30.010000,31.541667,-9.400000,8.062511,8.790000,-4.294118
6.000000,29.990000,31.583333,-9.600000,8.071888,8.770000,-4.215686
6.000000,30.050000,31.625000,-9.400000,8.081293,8.770000,-4.238859
5.700000,30.070000,31.666667,-9.800000,8.090624,8.870000,-4.292335
5.900000,30.090000,31.708333,-9.400000,8.100014,8.670000,-4.178253
6.000000,30.150000,31.750000,-9.400000,8.109386,8.890000,-4.333333
5.900000,30.190000,31.791667,-9.600000,8.118765,8.630000,-4.165775
6.200000,30.230000,31.833333,-9.400000,8.128163,8.870000,-4.320856
6.100000,30.310000,31.875000,-9.400000,8.137591,8.690000,-4.190731
6.200000,30.330000,31.916667,-9.600000,8.147106,8.770000,-4.263815
6.000000,30.350000,31.958333,-9.600000,8.156512,8.810000,-4.260250
6.300000,30.370000,32.000000,-9.400000,8.165941,8.670000,-4.194296
6.100000,30.430000,32.041667,-9.400000,8.175298,8.830000,-4.322638
5.800000,30.490000,32.083333,-9.400000,8.184655,8.730000,-4.156863
6.200000,30.530000,32.125000,-9.400000,8.225229,8.850000,-4.313725
6.000000,30.610000,32.166667,-10.200000,8.235081,8.670000,-4.160428
6.200000,30.650000,32.208333,-9.200000,8.244650,8.870000,-4.329768
6.000000,30.690000,32.250000,-9.200000,8.254108,8.710000,-4.181818
6.100000,30.650000,32.291667,-9.400000,8.263573,8.770000,-4.276292
6.200000,30.730000,32.333333,-9.200000,8.272991,8.830000,-4.245989
6.300000,30.790000,32.375000,-9.200000,8.282333,8.710000,-4.212121
6.300000,30.810000,32.416667,-9.200000,8.291678,8.870000,-4.317291
6.200000,30.830000,32.458333,-9.400000,8.301003,8.630000,-4.165775
5.900000,30.890000,32.500000,-9.200000,8.310332,8.890000,-4.344029
5.900000,30.950000,32.541667,-9.600000,8.319659,8.670000,-4.174688
6.200000,30.970000,32.583333,-9.400000,8.329222,8.850000,-4.310160
6.200000,30.950000,32.625000,-9.400000,8.338619,8.770000,-4.213904
6.400000,31.050000,32.666667,-9.800000,8.348024,8.750000,-4.242424
6.200000,31.050000,32.708333,-9.200000,8.357361,8.810000,-4.286988
6.200000,31.070000,32.750000,-9.200000,8.366774,8.650000,-4.190731
6.200000,31.110000,32.791667,-9.400000,8.376161,8.850000,-4.344029
6.100000,31.210000,32.833333,-9.400000,8.385590,8.590000,-4.174688
6.200000,31.210000,32.875000,-9.200000,8.410607,8.870000,-4.344029
6.000000,31.230000,32.916667,-9.800000,8.420178,8.710000,-4.172906
6.300000,31.250000,32.958333,-9.200000,8.429572,8.810000,-4.299465
6.300000,31.290000,33.000000,-9.400000,8.438992,8.810000,-4.228164
5.800000,31.330000,33.041667,-9.400000,8.448358,8.750000,-4.229947
6.200000,31.490000,33.083333,-9.400000,8.457689,8.830000,-4.290553
6.100000,31.450000,33.125000,-9.400000,8.467115,8.650000,-4.183601
6.300000,31.510000,33.166667,-9.600000,8.476480,8.950000,-4.349376
6.200000,31.490000,33.208333,-9.400000,8.495371,8.830000,-4.340463
6.000000,31.570000,33.250000,-9.200000,8.509495,8.930000,-4.347594
6.400000,31.610000,33.291667,-9.600000,8.519671,8.710000,-4.192513
6.400000,31.650000,33.333333,-9.400000,8.529176,8.830000,-4.327986
6.400000,31.630000,33.375000,-9.200000,8.538563,8.770000,-4.222816
6.000000,31.730000,33.416667,-9.600000,8.548045,8.770000,-4.249554
6.200000,31.810000,33.458333,-9.400000,8.557414,8.810000,-4.294118
6.300000,31.770000,33.500000,-9.400000,8.566792,8.690000,-4.201426
6.300000,31.790000,33.541667,-9.200000,8.576254,8.890000,-4.351159
6.200000,31.870000,33.583333,-9.400000,8.590516,8.850000,-4.285205
6.500000,31.970000,33.625000,-9.400000,8.611218,8.910000,-4.356506
6.300000,31.930000,33.666667,-9.200000,8.620700,8.730000,-4.190731
6.600000,31.990000,33.708333,-9.200000,8.630138,8.790000,-4.294118
6.700000,32.050000,33.750000,-9.400000,8.639583,8.770000,-4.245989
6.600000,32.150000,33.791667,-9.400000,8.649119,8.690000,-4.226381
6.400000,32.110000,33.833333,-9.400000,8.658585,8.830000,-4.326203
6.600000,32.130000,33.875000,-9.400000,8.668007,8.650000,-4.185383
6.800000,32.210000,33.916667,-9.000000,8.677394,8.870000,-4.354724
7.000000,32.230000,33.958333,-9.600000,8.686772,8.670000,-4.176471
7.000000,32.270000,34.000000,-9.400000,8.696174,8.870000,-4.315508
7.100000,32.330000,34.041667,-9.400000,8.705524,8.790000,-4.228164
6.900000,32.370000,34.083333,-9.400000,8.714936,8.730000,-4.249554
7.200000,32.390000,34.125000,-9.400000,8.724328,8.850000,-4.288770
6.900000,32.430000,34.166667,-9.400000,8.733676,8.690000,-4.187166
7.100000,32.470000,34.208333,-9.400000,8.743079,8.930000,-4.335116
7.100000,32.490000,34.250000,-9.400000,8.752436,8.670000,-4.167558
7.200000,32.610000,34.291667,-9.400000,8.761834,8.850000,-4.329768
7.300000,32.550000,34.333333,-9.200000,8.771265,8.710000,-4.188948
7.200000,32.650000,34.375000,-9.400000,8.780601,8.750000,-4.276292
7.100000,32.730000,34.416667,-9.000000,8.804443,8.750000,-4.187166
7.200000,32.770000,34.458333,-9.800000,8.831209,8.750000,-4.263815
7.400000,32.730000,34.500000,-9.400000,8.840748,8.810000,-4.290553
7.400000,32.810000,34.541667,-9.400000,8.850188,8.690000,-4.203209
7.100000,32.870000,34.583333,-9.400000,8.859533,8.910000,-4.336898
7.000000,32.890000,34.625000,-9.400000,8.868970,8.610000,-4.171123
6.900000,32.890000,34.666667,-9.600000,8.878319,8.950000,-4.333333
7.100000,32.930000,34.708333,-9.400000,8.887756,8.790000,-4.196078
7.300000,33.010000,34.750000,-9.400000,8.897274,8.850000,-4.285205
7.400000,33.050000,34.791667,-9.800000,8.906665,8.790000,-4.256684
7.100000,33.070000,34.833333,-9.400000,8.916169,8.750000,-4.221034
7.200000,33.170000,34.875000,-9.600000,8.925540,8.850000,-4.327986
7.200000,33.170000,34.916667,-9.400000,8.934959,8.630000,-4.183601
7.200000,33.170000,34.958333,-9.000000,8.944312,8.950000,-4.351159
7.200000,33.250000,35.000000,-9.400000,8.953685,8.670000,-4.178253
7.200000,33.290000,35.041667,-9.400000,8.963184,8.890000,-4.315508
7.300000,33.310000,35.083333,-9.400000,8.972565,8.810000,-4.229947
7.100000,33.390000,35.125000,-9.400000,8.981879,8.750000,-4.245989
7.200000,33.410000,35.166667,-9.400000,9.007461,8.850000,-4.274510
7.200000,33.490000,35.208333,-9.400000,9.016998,8.750000,-4.185383
7.700000,33.510000,35.250000,-9.200000,9.026372,8.970000,-4.336898
7.000000,33.530000,35.291667,-9.400000,9.035704,8.690000,-4.169340
7.400000,33.570000,35.333333,-9.200000,9.045115,8.890000,-4.344029
7.500000,33.570000,35.375000,-9.400000,9.054504,8.750000,-4.187166
7.100000,33.630000,35.416667,-9.400000,9.063925,8.810000,-4.285205
7.300000,33.630000,35.458333,-9.400000,9.073275,8.810000,-4.247772
7.400000,33.730000,35.500000,-9.200000,9.082622,8.710000,-4.221034
7.500000,33.870000,35.541667,-9.400000,9.107132,8.850000,-4.262032
7.300000,33.830000,35.583333,-9.400000,9.117395,8.670000,-4.188948
7.300000,33.830000,35.625000,-9.200000,9.126812,8.910000,-4.347594
7.100000,33.910000,35.666667,-9.600000,9.136280,8.710000,-4.162210
7.300000,33.910000,35.708333,-9.400000,9.145769,8.850000,-4.322638
7.200000,33.890000,35.750000,-9.200000,9.155239,8.750000,-4.194296
7.300000,34.010000,35.791667,-9.400000,9.164671,8.810000,-4.260250
7.500000,34.070000,35.833333,-9.200000,9.174127,8.870000,-4.270945
7.500000,34.050000,35.875000,-9.400000,9.183492,8.670000,-4.204991
7.200000,34.170000,35.916667,-9.400000,9.209320,8.890000,-4.326203
7.100000,34.230000,35.958333,-9.400000,9.218884,8.690000,-4.169340
7.400000,34.190000,36.000000,-9.200000,9.228251,8.930000,-4.336898
7.200000,34.250000,36.041667,-9.600000,9.237620,8.730000,-4.172906
7.400000,34.270000,36.083333,-9.400000,9.247035,8.830000,-4.294118
7.300000,34.330000,36.125000,-9.400000,9.256380,8.850000,-4.224599
7.300000,34.370000,36.166667,-9.600000,9.265808,8.750000,-4.226381
7.200000,34.410000,36.208333,-9.400000,9.275212,8.910000,-4.294118
7.000000,34.450000,36.250000,-9.400000,9.284578,8.710000,-4.178253
7.300000,34.570000,36.291667,-9.200000,9.293994,8.910000,-4.338681
7.300000,34.550000,36.333333,-10.000000,9.303348,8.650000,-4.163993
7.500000,34.590000,36.375000,-9.200000,9.312683,8.890000,-4.320856
7.400000,34.570000,36.416667,-9.400000,9.322289,8.810000,-4.196078
7.300000,34.650000,36.458333,-9.400000,9.331676,8.730000,-4.256684
7.700000,34.690000,36.500000,-9.400000,9.340993,8.850000,-4.274510
8.100000,34.730000,36.541667,-9.000000,9.350332,8.690000,-4.201426
7.700000,34.750000,36.583333,-9.200000,9.359661,8.870000,-4.338681
7.800000,34.770000,36.625000,-9.400000,9.369278,8.670000,-4.178253
8.100000,34.830000,36.666667,-9.000000,9.378616,8.890000,-4.344029
8.400000,34.850000,36.708333,-9.800000,9.403146,8.610000,-4.172906
8.600000,34.910000,36.750000,-9.400000,9.430356,8.810000,-4.301248
8.700000,34.890000,36.791667,-9.200000,9.440028,8.830000,-4.237077
8.500000,34.990000,36.833333,-9.200000,9.449395,8.790000,-4.224599
8.600000,34.970000,36.875000,-9.200000,9.458760,8.850000,-4.301248
8.800000,35.090000,36.916667,-9.600000,9.468221,8.650000,-4.174688
8.800000,35.070000,36.958333,-9.600000,9.477582,8.910000,-4.345811
8.700000,35.110000,37.000000,-9.600000,9.487016,8.670000,-4.163993
8.800000,35.190000,37.041667,-9.200000,9.496369,8.890000,-4.322638
8.800000,35.190000,37.083333,-9.200000,9.505726,8.730000,-4.201426
8.500000,35.230000,37.125000,-9.000000,9.515104,8.730000,-4.253119
9.000000,35.310000,37.166667,-9.000000,9.524494,8.870000,-4.263815
9.100000,35.330000,37.208333,-9.400000,9.533834,8.690000,-4.190731
8.700000,35.390000,37.250000,-9.400000,9.543181,8.930000,-4.327986
8.700000,35.430000,37.291667,-9.400000,9.552529,8.670000,-4.160428
8.900000,35.450000,37.333333,-9.400000,9.561855,8.910000,-4.319073
8.900000,35.450000,37.375000,-9.400000,9.571301,8.750000,-4.162210
8.800000,35.530000,37.416667,-9.400000,9.580652,8.830000,-4.285205
8.900000,35.530000,37.458333,-9.200000,9.595300,8.930000,-4.331551
9.000000,35.670000,37.500000,-9.400000,9.617098,8.730000,-4.197861
8.800000,35.670000,37.541667,-9.800000,9.626569,8.890000,-4.324421
8.900000,35.710000,37.583333,-9.600000,9.636022,8.650000,-4.153298
9.000000,35.690000,37.625000,-9.600000,9.645515,8.890000,-4.327986
9.100000,35.730000,37.666667,-9.400000,9.655019,8.730000,-4.174688
9.000000,35.810000,37.708333,-9.400000,9.664415,8.850000,-4.276292
9.100000,35.850000,37.750000,-9.400000,9.673760,8.790000,-4.237077
8.900000,35.910000,37.791667,-9.200000,9.692588,8.870000,-4.301248
9.400000,36.030000,37.833333,-9.200000,9.707456,8.830000,-4.256684
9.700000,35.990000,37.875000,-9.200000,9.717643,8.710000,-4.188948
9.500000,35.990000,37.916667,-9.200000,9.727114,8.970000,-4.340463
9.500000,36.110000,37.958333,-10.400000,9.736692,8.630000,-4.172906
9.800000,36.090000,38.000000,-9.600000,9.746287,8.890000,-4.329768
9.900000,36.130000,38.041667,-9.000000,9.755673,8.690000,-4.203209
10.100000,36.150000,38.083333,-9.200000,9.765195,8.770000,-4.258467
10.100000,36.210000,38.125000,-9.200000,9.774578,8.830000,-4.263815
10.000000,36.210000,38.166667,-9.400000,9.784005,8.730000,-4.194296
10.300000,36.270000,38.208333,-9.000000,9.810423,8.910000,-4.336898
10.400000,36.370000,38.250000,-9.400000,9.820065,8.630000,-4.163993
10.500000,36.370000,38.291667,-9.400000,9.829438,8.870000,-4.320856
10.300000,36.330000,38.333333,-9.000000,9.838791,8.710000,-4.172906
10.400000,36.470000,38.375000,-9.400000,9.848235,8.730000,-4.269162
10.300000,36.490000,38.416667,-9.200000,9.857585,8.770000,-4.249554
10.500000,36.490000,38.458333,-9.400000,9.866982,8.690000,-4.217469
10.300000,36.590000,38.500000,-9.400000,9.876347,8.810000,-4.327986
10.500000,36.710000,38.541667,-9.400000,9.885702,8.650000,-4.176471
10.700000,36.610000,38.583333,-9.400000,9.895244,8.890000,-4.338681
10.600000,36.690000,38.625000,-9.400000,9.904659,8.710000,-4.169340
10.600000,36.690000,38.666667,-9.200000,9.914052,8.790000,-4.290553
10.700000,36.730000,38.708333,-8.800000,9.923432,8.790000,-4.221034
10.600000,36.830000,38.750000,-9.400000,9.932780,8.770000,-4.222816
10.600000,36.850000,38.791667,-9.400000,9.942214,8.870000,-4.290553
10.700000,36.870000,38.833333,-9.400000,9.951557,8.670000,-4.185383
10.700000,36.950000,38.875000,-9.200000,9.960967,8.890000,-4.345811
10.400000,36.990000,38.916667,-9.600000,9.970420,8.650000,-4.172906
10.500000,36.950000,38.958333,-9.200000,9.979770,8.850000,-4.336898
10.600000,37.090000,39.000000,-9.600000,10.003836,8.650000,-4.167558
10.500000,37.130000,39.041667,-9.600000,10.031732,8.830000,-4.263815
10.500000,37.190000,39.083333,-12.000000,10.039364,8.770000,-4.204991
10.800000,37.150000,39.125000,-11.600000,10.046647,8.830000,-4.308378
11.000000,37.190000,39.166667,-11.800000,10.053868,8.710000,-4.162210
11.300000,37.230000,39.208333,-11.600000,10.062162,8.910000,-4.326203
11.500000,37.230000,39.250000,-12.000000,10.070453,8.710000,-4.156863
11.800000,37.310000,39.291667,-11.400000,10.077688,8.910000,-4.333333
11.900000,37.370000,39.333333,-12.000000,10.086004,8.670000,-4.149733
12.100000,37.390000,39.375000,-11.600000,10.094321,8.890000,-4.324421
12.400000,37.430000,39.416667,-11.800000,10.101548,8.650000,-4.167558
12.300000,37.470000,39.458333,-11.800000,10.109831,8.870000,-4.315508
12.600000,37.510000,39.500000,-11.800000,10.118136,8.650000,-4.171123
12.700000,37.570000,39.541667,-11.600000,10.126431,8.870000,-4.315508
12.600000,37.550000,39.583333,-11.600000,10.133682,8.670000,-4.196078
12.900000,37.570000,39.625000,-9.000000,10.144290,8.890000,-4.324421
13.100000,37.670000,39.666667,-9.400000,10.153714,8.610000,-4.158645
13.100000,37.750000,39.708333,-9.200000,10.163185,8.830000,-4.320856
13.300000,37.770000,39.750000,-9.200000,10.172572,8.750000,-4.185383
13.200000,37.790000,39.791667,-9.400000,10.181909,8.790000,-4.263815
13.400000,37.870000,39.833333,-9.600000,10.209352,8.850000,-4.295900
13.700000,37.830000,39.875000,-9.400000,10.219055,8.630000,-4.162210
13.500000,37.890000,39.916667,-9.200000,10.228461,8.910000,-4.333333
13.500000,37.990000,39.958333,-9.400000,10.237882,8.710000,-4.162210
13.800000,38.010000,40.000000,-9.400000,10.247253,8.850000,-4.303030
13.900000,37.990000,40.041667,-9.000000,10.256598,8.750000,-4.192513
13.700000,38.130000,40.083333,-9.400000,10.266099,8.730000,-4.235294
13.700000,38.090000,40.125000,-9.200000,10.275468,8.870000,-4.270945
13.800000,38.170000,40.166667,-9.200000,10.294343,8.910000,-4.329768
13.700000,38.210000,40.208333,-9.000000,10.309332,8.850000,-4.288770
13.900000,38.270000,40.250000,-9.600000,10.319554,8.630000,-4.156863
13.900000,38.270000,40.291667,-9.200000,10.329033,8.950000,-4.331551
13.900000,38.310000,40.333333,-9.200000,10.338357,8.690000,-4.162210
14.000000,38.390000,40.375000,-9.600000,10.347689,8.830000,-4.288770
14.200000,38.370000,40.416667,-9.400000,10.357087,8.770000,-4.213904
13.800000,38.430000,40.458333,-9.400000,10.366522,8.770000,-4.224599
14.000000,38.470000,40.500000,-9.200000,10.375947,8.850000,-4.281640
14.100000,38.510000,40.541667,-9.000000,10.390703,8.790000,-4.224599
15.100000,38.550000,40.583333,-9.000000,10.413844,8.890000,-4.313725
16.400000,38.550000,40.625000,-9.000000,10.423372,8.690000,-4.206774
17.200000,38.610000,40.666667,-9.200000,10.432760,8.690000,-4.238859
18.600000,38.650000,40.708333,-9.400000,10.442197,8.730000,-4.260250
19.200000,38.690000,40.750000,-9.400000,10.451583,8.610000,-4.174688
20.200000,38.710000,40.791667,-9.400000,10.460988,8.850000,-4.311943
