# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 56.8 +/- 1.7e+08 A
#	n = 146 +/- 7.2e+08 
#	Vc = 5 uV
#	Vfloor = 3.92 +/- 0.0084 uV
#	R = 0.00168 +/- 0.00036 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,33.250000,35.000000,-9.200000,9.228429,8.850000,-4.345811
3.800000,33.330000,35.041667,-9.200000,9.237724,8.730000,-4.181818
4.000000,33.330000,35.083333,-9.600000,9.252164,8.650000,-4.206774
4.000000,33.290000,35.125000,-9.400000,9.273726,8.790000,-4.237077
3.900000,33.450000,35.166667,-9.600000,9.283246,8.770000,-4.251337
3.800000,33.430000,35.208333,-9.600000,9.292560,8.890000,-4.304813
3.900000,33.490000,35.250000,-10.000000,9.301865,8.750000,-4.206774
4.200000,33.530000,35.291667,-9.400000,9.311239,8.890000,-4.342246
4.000000,33.610000,35.333333,-9.400000,9.320535,8.730000,-4.181818
3.900000,33.630000,35.375000,-9.800000,9.329839,8.830000,-4.335116
3.900000,33.610000,35.416667,-9.200000,9.339186,8.830000,-4.197861
3.800000,33.690000,35.458333,-9.200000,9.365237,8.770000,-4.281640
4.000000,33.730000,35.500000,-9.400000,9.375427,8.890000,-4.279857
3.900000,33.830000,35.541667,-9.600000,9.384802,8.710000,-4.204991
3.900000,33.770000,35.583333,-9.400000,9.394166,8.890000,-4.329768
3.900000,33.850000,35.625000,-10.000000,9.403487,8.750000,-4.171123
4.200000,33.910000,35.666667,-9.400000,9.412806,8.870000,-4.329768
4.000000,33.950000,35.708333,-9.200000,9.422174,8.790000,-4.192513
3.800000,33.970000,35.750000,-9.400000,9.431471,8.770000,-4.294118
3.800000,33.970000,35.791667,-9.600000,9.440795,8.770000,-4.254902
4.200000,34.070000,35.833333,-9.800000,9.466888,8.710000,-4.235294
3.900000,34.070000,35.875000,-9.200000,9.476431,8.890000,-4.308378
3.900000,34.150000,35.916667,-9.600000,9.485755,8.650000,-4.185383
3.700000,34.170000,35.958333,-9.600000,9.495124,8.850000,-4.338681
4.100000,34.210000,36.000000,-9.800000,9.504442,8.690000,-4.181818
3.800000,34.310000,36.041667,-9.400000,9.513779,8.790000,-4.315508
4.200000,34.290000,36.083333,-9.000000,9.523142,8.790000,-4.222816
4.000000,34.370000,36.125000,-9.200000,9.532458,8.730000,-4.270945
4.000000,34.390000,36.166667,-9.200000,9.541761,8.870000,-4.286988
4.000000,34.410000,36.208333,-9.400000,9.551129,8.690000,-4.229947
4.100000,34.430000,36.250000,-9.200000,9.560461,8.890000,-4.344029
4.000000,34.530000,36.291667,-9.400000,9.569773,8.730000,-4.181818
4.200000,34.550000,36.333333,-9.400000,9.579084,8.830000,-4.351159
4.200000,34.550000,36.375000,-9.400000,9.588442,8.770000,-4.203209
4.000000,34.610000,36.416667,-9.400000,9.597795,8.790000,-4.311943
3.700000,34.630000,36.458333,-9.600000,9.607216,8.930000,-4.258467
4.000000,34.670000,36.500000,-9.400000,9.616639,8.710000,-4.251337
4.100000,34.710000,36.541667,-9.200000,9.626055,8.890000,-4.319073
3.900000,34.830000,36.583333,-10.200000,9.635383,8.710000,-4.206774
3.600000,34.830000,36.625000,-9.600000,9.644879,8.910000,-4.352941
3.800000,34.850000,36.666667,-9.400000,9.686476,8.730000,-4.185383
4.100000,34.790000,36.708333,-9.400000,9.696097,8.850000,-4.331551
3.900000,34.890000,36.750000,-9.200000,9.705427,8.830000,-4.188948
4.200000,34.930000,36.791667,-9.200000,9.714754,8.750000,-4.286988
4.000000,34.950000,36.833333,-9.600000,9.724085,8.870000,-4.249554
4.000000,34.990000,36.875000,-9.400000,9.733410,8.750000,-4.226381
4.000000,35.070000,36.916667,-9.800000,9.742715,8.910000,-4.304813
4.000000,35.090000,36.958333,-9.600000,9.752009,8.690000,-4.190731
3.900000,35.130000,37.000000,-9.200000,9.761369,8.870000,-4.338681
3.800000,35.170000,37.041667,-9.200000,9.770715,8.710000,-4.181818
3.800000,35.210000,37.083333,-9.400000,9.780127,8.790000,-4.320856
4.000000,35.250000,37.125000,-9.400000,9.789473,8.810000,-4.201426
4.000000,35.330000,37.166667,-9.200000,9.798803,8.710000,-4.267380
3.900000,35.370000,37.208333,-9.400000,9.808190,8.830000,-4.286988
3.800000,35.350000,37.250000,-9.600000,9.817536,8.670000,-4.221034
4.000000,35.450000,37.291667,-9.200000,9.826824,8.890000,-4.326203
4.100000,35.430000,37.333333,-9.200000,9.836192,8.750000,-4.176471
4.000000,35.490000,37.375000,-9.400000,9.850700,8.690000,-4.219251
4.100000,35.610000,37.416667,-9.000000,9.872744,8.730000,-4.203209
3.900000,35.610000,37.458333,-9.000000,9.882262,8.770000,-4.260250
4.000000,35.630000,37.500000,-9.400000,9.891589,8.830000,-4.281640
4.000000,35.710000,37.541667,-9.400000,9.900921,8.710000,-4.215686
4.000000,35.670000,37.583333,-9.200000,9.910306,8.890000,-4.329768
3.900000,35.730000,37.625000,-9.200000,9.919602,8.690000,-4.178253
4.000000,35.730000,37.666667,-9.800000,9.928918,8.870000,-4.338681
4.100000,35.790000,37.708333,-9.400000,9.938220,8.750000,-4.180036
4.000000,35.910000,37.750000,-9.600000,9.962630,8.810000,-4.326203
4.000000,35.870000,37.791667,-9.400000,9.972751,8.830000,-4.206774
3.800000,35.950000,37.833333,-9.200000,9.982231,8.770000,-4.263815
3.900000,35.970000,37.875000,-9.600000,9.991558,8.930000,-4.283422
3.800000,36.030000,37.916667,-9.800000,10.000877,8.690000,-4.224599
4.000000,36.010000,37.958333,-9.200000,10.010223,8.890000,-4.327986
3.900000,36.090000,38.000000,-9.600000,10.019534,8.710000,-4.172906
4.000000,36.170000,38.041667,-9.200000,10.028827,8.850000,-4.335116
4.000000,36.190000,38.083333,-9.400000,10.038182,8.750000,-4.187166
3.900000,36.290000,38.125000,-9.200000,10.064885,8.730000,-4.288770
4.000000,36.270000,38.166667,-9.600000,10.074424,8.810000,-4.270945
3.800000,36.270000,38.208333,-9.400000,10.083728,8.650000,-4.238859
3.900000,36.370000,38.250000,-9.800000,10.093100,8.890000,-4.336898
3.900000,36.390000,38.291667,-9.600000,10.102427,8.690000,-4.196078
3.900000,36.450000,38.333333,-9.000000,10.111778,8.870000,-4.347594
4.100000,36.450000,38.375000,-9.400000,10.121309,8.750000,-4.188948
4.100000,36.510000,38.416667,-9.400000,10.130639,8.750000,-4.322638
4.100000,36.530000,38.458333,-9.000000,10.139948,8.770000,-4.247772
4.000000,36.610000,38.500000,-9.200000,10.149325,8.690000,-4.265597
4.000000,36.630000,38.541667,-9.400000,10.158642,8.850000,-4.301248
3.900000,36.590000,38.583333,-9.400000,10.167947,8.670000,-4.213904
4.200000,36.730000,38.625000,-9.400000,10.177414,8.890000,-4.338681
4.000000,36.690000,38.666667,-9.600000,10.187136,8.770000,-4.178253
3.800000,36.790000,38.708333,-9.600000,10.203244,8.750000,-4.185383
4.100000,36.850000,38.750000,-9.400000,10.219238,8.690000,-4.188948
3.900000,36.890000,38.791667,-9.800000,10.235005,8.730000,-4.208556
4.000000,36.950000,38.833333,-9.400000,10.250882,8.690000,-4.222816
4.000000,36.950000,38.875000,-9.200000,10.299521,8.710000,-4.256684
4.100000,36.990000,38.916667,-10.200000,10.320859,8.810000,-4.185383
4.000000,37.050000,38.958333,-10.200000,10.336546,8.730000,-4.183601
4.000000,37.090000,39.000000,-10.200000,10.352499,8.670000,-4.185383
4.000000,37.130000,39.041667,-10.200000,10.368611,8.690000,-4.208556
4.000000,37.230000,39.083333,-10.200000,10.384779,8.690000,-4.215686
4.100000,37.210000,39.125000,-10.600000,10.400626,8.730000,-4.221034
4.100000,37.210000,39.166667,-9.200000,10.415647,8.830000,-4.260250
4.100000,37.310000,39.208333,-9.200000,10.430557,8.790000,-4.310160
3.800000,37.330000,39.250000,-9.200000,10.444986,8.830000,-4.340463
3.900000,37.350000,39.291667,-9.200000,10.467166,8.730000,-4.226381
4.000000,37.390000,39.333333,-9.200000,10.476582,8.850000,-4.327986
4.000000,37.430000,39.375000,-9.200000,10.485903,8.690000,-4.171123
4.000000,37.450000,39.416667,-9.200000,10.495264,8.830000,-4.327986
3.800000,37.510000,39.458333,-9.400000,10.504554,8.810000,-4.174688
3.900000,37.510000,39.500000,-9.400000,10.513856,8.830000,-4.299465
3.900000,37.550000,39.541667,-9.400000,10.523204,8.890000,-4.226381
4.200000,37.570000,39.583333,-9.000000,10.532491,8.710000,-4.240642
4.000000,37.710000,39.625000,-9.600000,10.551348,8.730000,-4.210339
4.200000,37.710000,39.666667,-9.400000,10.565458,8.750000,-4.267380
4.100000,37.790000,39.708333,-9.400000,10.575542,8.870000,-4.315508
4.100000,37.790000,39.750000,-10.000000,10.584891,8.710000,-4.208556
4.200000,37.810000,39.791667,-9.400000,10.594258,8.870000,-4.351159
3.900000,37.850000,39.833333,-9.400000,10.603570,8.770000,-4.185383
3.900000,37.890000,39.875000,-9.400000,10.612912,8.790000,-4.324421
3.700000,37.950000,39.916667,-12.000000,10.621187,8.790000,-4.196078
3.800000,37.970000,39.958333,-12.000000,10.629484,8.790000,-4.320856
3.700000,38.030000,40.000000,-12.000000,10.639413,8.850000,-4.238859
3.900000,38.110000,40.041667,-11.800000,10.653347,8.770000,-4.185383
3.800000,38.110000,40.083333,-12.000000,10.661733,8.890000,-4.342246
4.000000,38.150000,40.125000,-11.800000,10.670059,8.770000,-4.187166
4.000000,38.210000,40.166667,-12.200000,10.677271,8.870000,-4.352941
4.100000,38.190000,40.208333,-11.400000,10.685550,8.770000,-4.188948
4.000000,38.270000,40.250000,-11.600000,10.693860,8.950000,-4.356506
4.100000,38.290000,40.291667,-12.000000,10.701078,8.730000,-4.221034
4.000000,38.330000,40.333333,-11.800000,10.709376,8.930000,-4.345811
4.000000,38.390000,40.375000,-11.400000,10.717668,8.710000,-4.221034
4.100000,38.430000,40.416667,-9.200000,10.727850,8.890000,-4.360071
4.000000,38.470000,40.458333,-9.000000,10.737239,8.770000,-4.188948
3.900000,38.450000,40.500000,-9.400000,10.746531,8.850000,-4.327986
4.100000,38.490000,40.541667,-9.400000,10.755834,8.790000,-4.228164
4.100000,38.530000,40.583333,-9.200000,10.765205,8.770000,-4.278075
3.800000,38.570000,40.625000,-9.200000,10.774498,8.850000,-4.297683
3.900000,38.630000,40.666667,-9.600000,10.783792,8.710000,-4.226381
4.000000,38.630000,40.708333,-9.200000,10.793162,8.870000,-4.340463
3.800000,38.690000,40.750000,-9.400000,10.802445,8.730000,-4.183601
4.000000,38.710000,40.791667,-9.600000,10.811755,8.830000,-4.336898
4.000000,38.790000,40.833333,-9.400000,10.821134,8.770000,-4.185383
3.700000,38.810000,40.875000,-10.000000,10.830436,8.790000,-4.303030
4.000000,38.810000,40.916667,-9.600000,10.839747,8.810000,-4.240642
4.000000,38.890000,40.958333,-9.200000,10.882267,8.750000,-4.270945
3.900000,38.910000,41.000000,-9.400000,10.891824,8.930000,-4.317291
3.800000,38.950000,41.041667,-9.400000,10.901215,8.710000,-4.219251
3.800000,38.990000,41.083333,-9.200000,10.910603,8.950000,-4.356506
4.000000,39.010000,41.125000,-9.400000,10.920267,8.710000,-4.188948
3.700000,39.130000,41.166667,-9.600000,10.935518,8.670000,-4.187166
4.000000,39.150000,41.208333,-9.400000,10.950488,8.670000,-4.229947
4.100000,39.190000,41.250000,-9.200000,10.959879,8.950000,-4.333333
4.000000,39.210000,41.291667,-9.400000,10.969271,8.710000,-4.172906
4.300000,39.330000,41.333333,-9.600000,10.978572,8.850000,-4.336898
4.000000,39.310000,41.375000,-9.600000,10.987854,8.790000,-4.180036
3.700000,39.350000,41.416667,-9.400000,10.997363,8.770000,-4.290553
4.000000,39.370000,41.458333,-9.400000,11.006930,8.930000,-4.258467
4.000000,39.410000,41.500000,-9.400000,11.022245,8.850000,-4.219251
3.900000,39.490000,41.541667,-9.200000,11.037402,8.750000,-4.204991
4.100000,39.530000,41.583333,-9.200000,11.052559,8.750000,-4.185383
3.800000,39.610000,41.625000,-9.400000,11.085502,8.730000,-4.187166
4.100000,39.710000,41.666667,-9.800000,11.105422,8.730000,-4.210339
3.800000,39.610000,41.708333,-10.000000,11.120964,8.750000,-4.183601
4.000000,39.670000,41.750000,-9.800000,11.135987,8.650000,-4.163993
3.900000,39.710000,41.791667,-9.800000,11.160842,8.870000,-4.340463
3.900000,39.750000,41.833333,-9.400000,11.181584,8.730000,-4.274510
3.700000,39.790000,41.875000,-9.400000,11.197331,8.750000,-4.292335
3.900000,39.870000,41.916667,-9.400000,11.212515,8.810000,-4.324421
3.800000,39.870000,41.958333,-9.400000,11.227533,8.850000,-4.344029
4.100000,39.910000,42.000000,-9.200000,11.242753,8.930000,-4.322638
4.100000,39.950000,42.041667,-9.200000,11.276265,8.870000,-4.327986
3.900000,39.970000,42.083333,-10.000000,11.296239,8.690000,-4.319073
4.100000,40.090000,42.125000,-9.400000,11.311517,8.810000,-4.347594
3.900000,40.110000,42.166667,-9.400000,11.326561,8.930000,-4.342246
4.000000,40.090000,42.208333,-9.400000,11.341775,8.890000,-4.322638
3.900000,40.150000,42.250000,-9.200000,11.356832,8.810000,-4.262032
4.300000,40.210000,42.291667,-9.400000,11.372430,8.790000,-4.226381
4.000000,40.190000,42.333333,-9.400000,11.387541,8.790000,-4.183601
3.900000,40.270000,42.375000,-9.400000,11.402829,8.650000,-4.172906
3.800000,40.250000,42.416667,-9.800000,11.417918,8.650000,-4.201426
4.200000,40.370000,42.458333,-9.200000,11.433370,8.690000,-4.229947
4.100000,40.350000,42.500000,-9.400000,11.448697,8.690000,-4.267380
3.900000,40.490000,42.541667,-9.600000,11.496632,8.790000,-4.326203
3.900000,40.510000,42.583333,-9.800000,11.516900,8.710000,-4.222816
4.100000,40.530000,42.625000,-9.400000,11.532177,8.790000,-4.249554
3.700000,40.550000,42.666667,-9.800000,11.547323,8.770000,-4.292335
4.000000,40.630000,42.708333,-9.600000,11.562507,8.790000,-4.324421
3.900000,40.630000,42.750000,-9.200000,11.577655,8.870000,-4.347594
3.900000,40.670000,42.791667,-9.400000,11.592981,8.890000,-4.335116
3.800000,40.750000,42.833333,-9.400000,11.607629,8.850000,-4.288770
3.700000,40.770000,42.875000,-9.600000,11.617240,8.750000,-4.206774
4.100000,40.810000,42.916667,-9.400000,11.626660,8.890000,-4.342246
3.800000,40.810000,42.958333,-9.400000,11.636069,8.750000,-4.178253
3.900000,40.870000,43.000000,-9.600000,11.650879,8.750000,-4.217469
