# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 35A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 184 +/- 0.05 A
#	n = 33.1 +/- 0.6 
#	Vc = 5 uV
#	Vfloor = 3.36 +/- 0.016 uV
#	R = 0.00174 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,122.650000,129.150000,-9.400000,7.662763,8.750000,-4.260250
3.600000,122.790000,129.325000,-9.000000,7.672241,8.810000,-4.249554
3.600000,122.930000,129.500000,-9.000000,7.681539,8.730000,-4.219251
4.000000,123.090000,129.675000,-9.200000,7.690876,8.830000,-4.299465
3.400000,123.330000,129.850000,-9.000000,7.700233,8.710000,-4.190731
3.600000,123.490000,130.025000,-8.800000,7.709535,8.770000,-4.322638
3.600000,123.630000,130.200000,-8.800000,7.718888,8.770000,-4.181818
3.600000,123.850000,130.375000,-9.200000,7.728242,8.770000,-4.295900
3.700000,124.190000,130.550000,-9.000000,7.752534,8.710000,-4.190731
3.500000,124.250000,130.725000,-8.800000,7.762596,8.790000,-4.276292
3.600000,124.330000,130.900000,-9.000000,7.771921,8.850000,-4.249554
3.800000,124.410000,131.075000,-9.000000,7.781321,8.730000,-4.231729
4.000000,124.590000,131.250000,-9.200000,7.790583,8.830000,-4.299465
3.600000,124.830000,131.425000,-9.400000,7.799933,8.730000,-4.201426
3.600000,124.970000,131.600000,-8.800000,7.809223,8.850000,-4.319073
3.700000,125.050000,131.775000,-9.000000,7.818584,8.730000,-4.174688
3.500000,125.410000,131.950000,-9.200000,7.832807,8.690000,-4.196078
3.700000,125.590000,132.125000,-9.200000,7.853251,8.750000,-4.192513
3.600000,125.690000,132.300000,-8.800000,7.862736,8.730000,-4.269162
3.500000,125.810000,132.475000,-9.000000,7.872206,8.810000,-4.254902
3.800000,125.950000,132.650000,-8.800000,7.881513,8.730000,-4.228164
3.700000,126.070000,132.825000,-8.800000,7.890857,8.870000,-4.299465
3.700000,126.290000,133.000000,-9.000000,7.900211,8.710000,-4.194296
3.500000,126.450000,133.175000,-9.000000,7.909508,8.850000,-4.319073
3.600000,126.690000,133.350000,-9.000000,7.918860,8.710000,-4.192513
3.700000,126.850000,133.525000,-9.000000,7.928217,8.810000,-4.290553
3.800000,126.990000,133.700000,-9.000000,7.937508,8.830000,-4.219251
3.600000,127.190000,133.875000,-8.800000,7.946775,8.730000,-4.260250
3.600000,127.330000,134.050000,-9.000000,7.956102,8.790000,-4.265597
3.900000,127.510000,134.225000,-9.000000,7.965396,8.690000,-4.215686
4.000000,127.590000,134.400000,-8.800000,7.974678,8.830000,-4.310160
3.600000,127.850000,134.575000,-9.000000,7.984033,8.710000,-4.187166
3.800000,127.970000,134.750000,-8.600000,7.993312,8.790000,-4.317291
3.800000,128.170000,134.925000,-9.000000,8.002656,8.790000,-4.187166
3.600000,128.250000,135.100000,-9.000000,8.011977,8.750000,-4.283422
3.700000,128.470000,135.275000,-9.200000,8.021347,8.810000,-4.226381
3.600000,128.790000,135.450000,-9.200000,8.061310,8.770000,-4.297683
3.600000,128.790000,135.625000,-9.000000,8.070817,8.830000,-4.206774
3.700000,128.990000,135.800000,-9.000000,8.080206,8.750000,-4.244207
3.500000,129.090000,135.975000,-9.000000,8.089478,8.830000,-4.263815
3.700000,129.290000,136.150000,-9.200000,8.098770,8.670000,-4.212121
3.500000,129.490000,136.325000,-8.600000,8.108147,8.850000,-4.322638
3.600000,129.710000,136.500000,-8.600000,8.117570,8.710000,-4.187166
3.600000,129.850000,136.675000,-8.800000,8.126973,8.830000,-4.317291
3.700000,130.050000,136.850000,-8.800000,8.136253,8.770000,-4.192513
3.500000,130.170000,137.025000,-8.800000,8.145549,8.790000,-4.285205
3.600000,130.350000,137.200000,-8.800000,8.154851,8.830000,-4.235294
3.600000,130.470000,137.375000,-9.200000,8.164276,8.750000,-4.251337
3.600000,130.690000,137.550000,-8.800000,8.173588,8.910000,-4.304813
3.600000,130.870000,137.725000,-9.200000,8.182862,8.670000,-4.217469
3.800000,130.950000,137.900000,-9.000000,8.192194,8.870000,-4.324421
3.700000,131.210000,138.075000,-8.800000,8.201473,8.750000,-4.183601
3.600000,131.370000,138.250000,-9.000000,8.210730,8.750000,-4.310160
3.500000,131.490000,138.425000,-8.800000,8.220079,8.810000,-4.199643
3.500000,131.670000,138.600000,-9.200000,8.229379,8.770000,-4.270945
3.500000,131.970000,138.775000,-9.000000,8.254486,8.770000,-4.224599
3.600000,132.010000,138.950000,-8.800000,8.263880,8.710000,-4.245989
3.700000,132.130000,139.125000,-8.800000,8.273237,8.810000,-4.272727
3.500000,132.290000,139.300000,-9.000000,8.282517,8.670000,-4.203209
3.600000,132.450000,139.475000,-9.000000,8.291809,8.810000,-4.308378
3.700000,132.670000,139.650000,-9.000000,8.301079,8.690000,-4.178253
3.500000,132.830000,139.825000,-9.000000,8.310352,8.850000,-4.311943
3.900000,132.990000,140.000000,-8.800000,8.319692,8.790000,-4.190731
3.800000,133.110000,140.175000,-9.200000,8.329062,8.750000,-4.286988
3.600000,133.450000,140.350000,-9.000000,8.352622,8.750000,-4.188948
3.400000,133.630000,140.525000,-8.800000,8.362767,8.750000,-4.269162
3.500000,133.610000,140.700000,-9.000000,8.372263,8.830000,-4.254902
3.700000,133.790000,140.875000,-8.800000,8.381578,8.730000,-4.226381
3.400000,133.930000,141.050000,-8.600000,8.390934,8.830000,-4.310160
3.600000,134.190000,141.225000,-8.800000,8.400229,8.730000,-4.196078
3.500000,134.350000,141.400000,-9.000000,8.409537,8.850000,-4.319073
3.600000,134.430000,141.575000,-8.800000,8.419014,8.710000,-4.188948
3.600000,134.830000,141.750000,-9.200000,8.433354,8.710000,-4.199643
3.700000,134.930000,141.925000,-8.800000,8.454085,8.790000,-4.217469
3.600000,135.050000,142.100000,-8.600000,8.463501,8.770000,-4.265597
3.600000,135.250000,142.275000,-9.200000,8.472851,8.830000,-4.272727
3.500000,135.350000,142.450000,-8.600000,8.482185,8.730000,-4.215686
3.600000,135.450000,142.625000,-8.800000,8.491469,8.810000,-4.304813
3.600000,135.670000,142.800000,-8.800000,8.500844,8.710000,-4.172906
3.400000,135.810000,142.975000,-8.600000,8.510209,8.830000,-4.313725
3.600000,135.970000,143.150000,-9.000000,8.519500,8.790000,-4.188948
3.800000,136.170000,143.325000,-9.000000,8.528765,8.750000,-4.285205
3.700000,136.250000,143.500000,-8.800000,8.538117,8.810000,-4.228164
3.600000,136.490000,143.675000,-8.800000,8.547511,8.770000,-4.253119
3.600000,136.630000,143.850000,-8.800000,8.557035,8.870000,-4.290553
3.400000,136.830000,144.025000,-9.600000,8.566381,8.750000,-4.192513
3.600000,136.990000,144.200000,-8.600000,8.575713,8.850000,-4.310160
3.800000,137.170000,144.375000,-9.000000,8.585075,8.770000,-4.178253
3.900000,137.270000,144.550000,-9.200000,8.594378,8.830000,-4.301248
3.700000,137.450000,144.725000,-9.000000,8.603656,8.770000,-4.208556
3.600000,137.810000,144.900000,-9.000000,8.613084,8.750000,-4.270945
3.600000,137.830000,145.075000,-9.000000,8.622483,8.850000,-4.263815
3.400000,138.190000,145.250000,-9.200000,8.662882,8.750000,-4.274510
3.400000,138.170000,145.425000,-9.000000,8.672442,8.810000,-4.258467
3.600000,138.390000,145.600000,-8.800000,8.681760,8.710000,-4.228164
3.700000,138.490000,145.775000,-8.400000,8.691053,8.830000,-4.311943
3.500000,138.710000,145.950000,-9.200000,8.700343,8.690000,-4.199643
3.800000,138.850000,146.125000,-8.800000,8.709653,8.830000,-4.327986
3.500000,138.990000,146.300000,-8.800000,8.719002,8.750000,-4.194296
3.700000,139.190000,146.475000,-8.800000,8.728272,8.750000,-4.306595
3.700000,139.310000,146.650000,-9.200000,8.737549,8.770000,-4.224599
3.400000,139.430000,146.825000,-8.800000,8.746829,8.730000,-4.270945
3.500000,139.610000,147.000000,-9.200000,8.756164,8.830000,-4.269162
3.700000,139.770000,147.175000,-8.800000,8.765451,8.710000,-4.212121
3.600000,139.990000,147.350000,-8.800000,8.774795,8.870000,-4.306595
3.700000,140.150000,147.525000,-8.800000,8.784105,8.750000,-4.185383
3.500000,140.250000,147.700000,-8.600000,8.793386,8.890000,-4.317291
3.700000,140.410000,147.875000,-8.800000,8.802660,8.810000,-4.194296
3.500000,140.630000,148.050000,-9.000000,8.811911,8.790000,-4.295900
3.600000,140.810000,148.225000,-8.600000,8.821279,8.830000,-4.222816
3.600000,141.110000,148.400000,-8.800000,8.846740,8.730000,-4.260250
3.600000,141.170000,148.575000,-8.600000,8.856214,8.810000,-4.263815
3.600000,141.290000,148.750000,-8.600000,8.865597,8.670000,-4.213904
4.000000,141.390000,148.925000,-8.600000,8.875154,8.830000,-4.315508
3.500000,141.710000,149.100000,-9.000000,8.884459,8.710000,-4.185383
3.700000,141.810000,149.275000,-8.800000,8.893749,8.850000,-4.311943
3.700000,142.010000,149.450000,-9.400000,8.903347,8.710000,-4.194296
3.400000,142.070000,149.625000,-8.800000,8.912842,8.710000,-4.263815
3.500000,142.270000,149.800000,-8.800000,8.922262,8.810000,-4.238859
3.400000,142.610000,149.975000,-8.800000,8.945621,8.710000,-4.265597
3.500000,142.690000,150.150000,-8.800000,8.955713,8.810000,-4.231729
3.600000,142.830000,150.325000,-9.400000,8.965134,8.690000,-4.199643
3.600000,142.950000,150.500000,-8.800000,8.974442,8.810000,-4.279857
3.500000,143.070000,150.675000,-9.000000,8.983746,8.650000,-4.171123
3.800000,143.250000,150.850000,-8.800000,8.993099,8.830000,-4.299465
3.600000,143.390000,151.025000,-8.800000,9.002383,8.750000,-4.156863
3.600000,143.590000,151.200000,-9.000000,9.011663,8.750000,-4.263815
3.600000,143.810000,151.375000,-8.600000,9.021081,8.790000,-4.187166
3.600000,144.030000,151.550000,-8.800000,9.046746,8.710000,-4.224599
3.600000,144.130000,151.725000,-9.000000,9.056236,8.830000,-4.233512
3.600000,144.230000,151.900000,-8.800000,9.065546,8.730000,-4.185383
3.600000,144.430000,152.075000,-8.800000,9.074816,8.830000,-4.286988
3.400000,144.630000,152.250000,-8.800000,9.084163,8.710000,-4.162210
3.400000,144.790000,152.425000,-9.000000,9.093458,8.790000,-4.286988
3.600000,144.850000,152.600000,-8.400000,9.102715,8.710000,-4.162210
3.500000,145.150000,152.775000,-9.200000,9.112133,8.650000,-4.274510
3.600000,145.250000,152.950000,-8.800000,9.121647,8.810000,-4.224599
3.800000,145.450000,153.125000,-8.800000,9.131089,8.730000,-4.228164
3.500000,145.630000,153.300000,-8.800000,9.140382,8.790000,-4.272727
3.500000,145.770000,153.475000,-9.000000,9.149659,8.650000,-4.181818
3.700000,145.930000,153.650000,-9.000000,9.159032,8.830000,-4.288770
3.600000,146.130000,153.825000,-8.400000,9.168420,8.750000,-4.151515
3.800000,146.250000,154.000000,-8.800000,9.177709,8.810000,-4.286988
3.700000,146.410000,154.175000,-8.800000,9.187060,8.770000,-4.187166
3.700000,146.590000,154.350000,-9.200000,9.196330,8.770000,-4.256684
3.500000,146.770000,154.525000,-8.800000,9.205603,8.850000,-4.235294
3.800000,146.850000,154.700000,-8.800000,9.214960,8.730000,-4.208556
3.700000,146.990000,154.875000,-8.800000,9.224293,8.810000,-4.276292
3.400000,147.430000,155.050000,-9.000000,9.263586,8.710000,-4.245989
3.400000,147.470000,155.225000,-9.000000,9.273117,8.790000,-4.260250
3.500000,147.610000,155.400000,-8.800000,9.282409,8.670000,-4.194296
3.700000,147.710000,155.575000,-8.600000,9.291688,8.810000,-4.294118
3.500000,147.950000,155.750000,-8.800000,9.301040,8.730000,-4.162210
3.800000,147.990000,155.925000,-8.800000,9.310308,8.790000,-4.294118
3.700000,148.230000,156.100000,-8.800000,9.319694,8.770000,-4.165775
3.500000,148.430000,156.275000,-8.800000,9.329041,8.750000,-4.254902
3.600000,148.530000,156.450000,-8.800000,9.338315,8.790000,-4.204991
3.500000,148.730000,156.625000,-8.800000,9.347603,8.730000,-4.228164
3.600000,148.910000,156.800000,-9.000000,9.356938,8.810000,-4.269162
3.600000,149.070000,156.975000,-9.000000,9.366306,8.650000,-4.183601
3.800000,149.270000,157.150000,-8.800000,9.375797,8.850000,-4.297683
3.500000,149.430000,157.325000,-8.600000,9.385191,8.750000,-4.155080
3.500000,149.590000,157.500000,-8.600000,9.394481,8.810000,-4.283422
3.600000,149.830000,157.675000,-8.400000,9.403767,8.750000,-4.192513
3.500000,149.890000,157.850000,-8.800000,9.413106,8.710000,-4.253119
3.600000,150.090000,158.025000,-8.800000,9.422396,8.790000,-4.233512
3.700000,150.390000,158.200000,-9.000000,9.448316,8.690000,-4.217469
3.600000,150.410000,158.375000,-8.800000,9.457710,8.790000,-4.279857
3.500000,150.570000,158.550000,-9.200000,9.467147,8.710000,-4.172906
3.700000,150.750000,158.725000,-9.200000,9.476428,8.790000,-4.292335
3.600000,150.870000,158.900000,-8.800000,9.485715,8.770000,-4.160428
3.500000,151.130000,159.075000,-8.800000,9.495061,8.750000,-4.270945
3.600000,151.210000,159.250000,-8.600000,9.504323,8.810000,-4.181818
3.500000,151.350000,159.425000,-9.000000,9.513601,8.790000,-4.226381
3.600000,151.590000,159.600000,-9.200000,9.522878,8.810000,-4.233512
3.800000,151.850000,159.775000,-8.600000,9.547047,8.730000,-4.237077
3.700000,151.950000,159.950000,-8.800000,9.557169,8.790000,-4.265597
3.600000,152.090000,160.125000,-9.200000,9.566513,8.690000,-4.174688
3.800000,152.210000,160.300000,-9.000000,9.575817,8.830000,-4.294118
3.700000,152.430000,160.475000,-8.600000,9.585150,8.710000,-4.156863
3.600000,152.570000,160.650000,-8.800000,9.594432,8.790000,-4.279857
3.700000,152.730000,160.825000,-8.800000,9.603708,8.770000,-4.180036
3.300000,152.970000,161.000000,-9.200000,9.613162,8.690000,-4.247772
3.600000,153.110000,161.175000,-8.800000,9.622628,8.830000,-4.238859
3.600000,153.330000,161.350000,-8.600000,9.648580,8.710000,-4.208556
3.500000,153.430000,161.525000,-8.600000,9.658037,8.770000,-4.295900
3.500000,153.670000,161.700000,-8.800000,9.667339,8.670000,-4.176471
3.500000,153.790000,161.875000,-9.200000,9.676744,8.810000,-4.303030
3.700000,153.950000,162.050000,-8.800000,9.686069,8.690000,-4.178253
3.400000,154.170000,162.225000,-8.800000,9.695395,8.730000,-4.285205
3.900000,154.210000,162.400000,-9.200000,9.704728,8.790000,-4.217469
3.800000,154.390000,162.575000,-8.800000,9.714096,8.670000,-4.238859
3.600000,154.510000,162.750000,-8.600000,9.723399,8.830000,-4.283422
3.600000,154.750000,162.925000,-9.200000,9.732681,8.690000,-4.206774
3.800000,154.890000,163.100000,-8.400000,9.741966,8.850000,-4.319073
3.700000,155.110000,163.275000,-9.000000,9.751348,8.730000,-4.185383
3.800000,155.230000,163.450000,-8.800000,9.760612,8.810000,-4.304813
3.800000,155.430000,163.625000,-8.800000,9.769991,8.790000,-4.197861
3.400000,155.550000,163.800000,-9.000000,9.779258,8.710000,-4.281640
3.900000,155.750000,163.975000,-8.800000,9.788523,8.750000,-4.235294
3.800000,155.930000,164.150000,-8.600000,9.797801,8.670000,-4.235294
3.600000,156.090000,164.325000,-8.800000,9.807117,8.790000,-4.285205
3.800000,156.270000,164.500000,-9.200000,9.816400,8.690000,-4.199643
3.500000,156.570000,164.675000,-8.800000,9.840303,8.790000,-4.286988
3.600000,156.790000,164.850000,-8.600000,9.867421,8.650000,-4.178253
3.600000,156.810000,165.025000,-8.800000,9.877196,8.790000,-4.299465
3.700000,156.910000,165.200000,-9.000000,9.886524,8.770000,-4.183601
3.700000,157.150000,165.375000,-8.600000,9.895798,8.730000,-4.278075
3.600000,157.310000,165.550000,-8.800000,9.905177,8.770000,-4.233512
3.700000,157.390000,165.725000,-8.800000,9.914480,8.730000,-4.235294
3.600000,157.570000,165.900000,-8.800000,9.923757,8.830000,-4.279857
3.400000,157.770000,166.075000,-9.000000,9.933094,8.730000,-4.197861
3.800000,157.930000,166.250000,-8.600000,9.942396,8.830000,-4.310160
3.600000,158.090000,166.425000,-8.800000,9.951654,8.690000,-4.172906
3.500000,158.250000,166.600000,-9.000000,9.961000,8.790000,-4.306595
3.800000,158.390000,166.775000,-8.600000,9.970346,8.830000,-4.206774
3.600000,158.570000,166.950000,-8.800000,9.979621,8.690000,-4.274510
3.700000,158.710000,167.125000,-8.600000,9.988974,8.770000,-4.247772
3.700000,158.870000,167.300000,-8.800000,9.998240,8.710000,-4.226381
3.800000,158.990000,167.475000,-9.200000,10.007501,8.830000,-4.294118
3.600000,159.270000,167.650000,-9.200000,10.016758,8.710000,-4.197861
3.800000,159.430000,167.825000,-8.800000,10.026111,8.830000,-4.320856
3.900000,159.710000,168.000000,-8.600000,10.052530,8.750000,-4.192513
3.600000,159.810000,168.175000,-9.000000,10.061940,8.730000,-4.303030
3.600000,159.890000,168.350000,-8.600000,10.071391,8.710000,-4.228164
3.600000,160.070000,168.525000,-8.600000,10.080660,8.690000,-4.245989
3.500000,160.250000,168.700000,-8.600000,10.090013,8.750000,-4.272727
3.600000,160.410000,168.875000,-9.000000,10.099286,8.690000,-4.203209
3.700000,160.550000,169.050000,-8.800000,10.108568,8.850000,-4.308378
3.800000,160.710000,169.225000,-8.600000,10.117988,8.710000,-4.183601
3.500000,160.950000,169.400000,-11.400000,10.125699,8.790000,-4.315508
3.600000,161.150000,169.575000,-11.000000,10.142431,8.770000,-4.304813
3.700000,161.250000,169.750000,-11.200000,10.150170,8.610000,-4.192513
3.700000,161.270000,169.925000,-11.000000,10.157475,8.830000,-4.303030
3.500000,161.530000,170.100000,-11.600000,10.164724,8.750000,-4.231729
3.400000,161.770000,170.275000,-12.000000,10.172053,8.770000,-4.260250
3.800000,161.870000,170.450000,-11.200000,10.179322,8.710000,-4.281640
4.100000,162.090000,170.625000,-11.200000,10.186531,8.730000,-4.210339
3.600000,162.230000,170.800000,-11.200000,10.193741,8.790000,-4.315508
3.600000,162.290000,170.975000,-11.600000,10.200946,8.750000,-4.185383
3.700000,162.530000,171.150000,-11.000000,10.208143,8.850000,-4.317291
3.500000,162.650000,171.325000,-11.600000,10.215346,8.710000,-4.221034
3.900000,162.830000,171.500000,-11.000000,10.223227,8.670000,-4.279857
3.600000,163.170000,171.675000,-9.000000,10.249574,8.710000,-4.206774
3.700000,163.250000,171.850000,-8.800000,10.259028,8.850000,-4.320856
3.800000,163.410000,172.025000,-8.800000,10.268308,8.750000,-4.185383
3.800000,163.590000,172.200000,-8.800000,10.277670,8.750000,-4.310160
3.600000,163.670000,172.375000,-8.800000,10.287030,8.730000,-4.201426
3.700000,163.850000,172.550000,-8.800000,10.296323,8.730000,-4.270945
3.400000,164.070000,172.725000,-8.800000,10.305593,8.810000,-4.242424
3.600000,164.230000,172.900000,-8.600000,10.314939,8.730000,-4.222816
3.900000,164.370000,173.075000,-8.600000,10.324298,8.850000,-4.290553
3.700000,164.550000,173.250000,-8.800000,10.333641,8.690000,-4.180036
3.600000,164.650000,173.425000,-8.400000,10.342990,8.810000,-4.306595
3.700000,164.910000,173.600000,-8.800000,10.352302,8.770000,-4.172906
3.600000,165.050000,173.775000,-8.800000,10.361585,8.750000,-4.286988
3.700000,165.270000,173.950000,-8.600000,10.371222,8.750000,-4.208556
3.800000,165.430000,174.125000,-8.400000,10.380542,8.730000,-4.247772
3.700000,165.490000,174.300000,-8.800000,10.389913,8.810000,-4.269162
3.500000,165.750000,174.475000,-8.800000,10.399238,8.690000,-4.192513
3.600000,165.730000,174.650000,-8.800000,10.408902,8.830000,-4.303030
3.700000,166.010000,174.825000,-8.800000,10.418335,8.710000,-4.165775
3.800000,166.350000,175.000000,-8.600000,10.442528,8.850000,-4.295900
3.700000,166.590000,175.175000,-8.800000,10.468817,8.750000,-4.156863
3.700000,166.630000,175.350000,-8.800000,10.478392,8.790000,-4.276292
3.900000,166.730000,175.525000,-8.400000,10.487676,8.810000,-4.185383
3.400000,166.910000,175.700000,-8.800000,10.497014,8.710000,-4.233512
3.400000,167.070000,175.875000,-8.800000,10.506313,8.750000,-4.249554
3.500000,167.190000,176.050000,-8.800000,10.515591,8.730000,-4.192513
3.600000,167.330000,176.225000,-8.800000,10.524871,8.870000,-4.285205
3.700000,167.530000,176.400000,-8.800000,10.534227,8.690000,-4.162210
3.500000,167.710000,176.575000,-8.800000,10.543508,8.770000,-4.294118
3.600000,167.870000,176.750000,-8.200000,10.552758,8.730000,-4.165775
3.600000,168.070000,176.925000,-8.800000,10.562079,8.770000,-4.272727
3.600000,168.230000,177.100000,-8.800000,10.571429,8.790000,-4.199643
3.800000,168.430000,177.275000,-8.600000,10.580674,8.670000,-4.233512
3.700000,168.570000,177.450000,-8.800000,10.590006,8.790000,-4.254902
3.800000,168.710000,177.625000,-9.000000,10.599276,8.690000,-4.185383
3.700000,168.970000,177.800000,-8.600000,10.608542,8.790000,-4.286988
3.700000,169.110000,177.975000,-8.400000,10.618002,8.670000,-4.156863
3.300000,169.330000,178.150000,-8.800000,10.633262,8.670000,-4.178253
4.000000,169.570000,178.325000,-8.600000,10.655051,8.810000,-4.204991
3.800000,169.510000,178.500000,-8.800000,10.664463,8.750000,-4.221034
3.700000,169.710000,178.675000,-8.400000,10.673868,8.810000,-4.274510
3.600000,169.890000,178.850000,-9.200000,10.683225,8.670000,-4.183601
3.600000,169.990000,179.025000,-9.000000,10.692526,8.810000,-4.306595
3.800000,170.210000,179.200000,-9.000000,10.701813,8.730000,-4.156863
3.800000,170.430000,179.375000,-8.800000,10.711073,8.730000,-4.290553
3.800000,170.450000,179.550000,-8.600000,10.720358,8.790000,-4.176471
3.600000,170.850000,179.725000,-8.400000,10.739153,8.810000,-4.229947
3.800000,170.930000,179.900000,-8.600000,10.753417,8.770000,-4.176471
3.700000,171.130000,180.075000,-8.600000,10.763507,8.690000,-4.247772
3.700000,171.250000,180.250000,-9.000000,10.772907,8.790000,-4.254902
3.600000,171.350000,180.425000,-8.800000,10.782250,8.690000,-4.197861
3.700000,171.530000,180.600000,-9.000000,10.791519,8.830000,-4.283422
3.500000,171.710000,180.775000,-8.800000,10.800859,8.670000,-4.162210
3.600000,171.910000,180.950000,-8.400000,10.810220,8.810000,-4.301248
3.700000,171.970000,181.125000,-8.600000,10.819498,8.730000,-4.167558
3.600000,172.410000,181.300000,-9.200000,10.834455,8.670000,-4.158645
3.600000,172.530000,181.475000,-8.800000,10.856256,8.770000,-4.254902
3.700000,172.570000,181.650000,-8.800000,10.865722,8.730000,-4.201426
3.800000,172.750000,181.825000,-8.400000,10.875316,8.850000,-4.301248
3.700000,172.870000,182.000000,-8.600000,10.884639,8.770000,-4.169340
3.600000,173.050000,182.175000,-8.600000,10.894020,8.810000,-4.297683
3.800000,173.190000,182.350000,-8.400000,10.903315,8.810000,-4.172906
3.700000,173.310000,182.525000,-8.600000,10.912611,8.770000,-4.263815
3.700000,173.550000,182.700000,-8.800000,10.921913,8.850000,-4.224599
3.800000,173.750000,182.875000,-8.600000,10.931257,8.730000,-4.221034
3.700000,173.850000,183.050000,-8.800000,10.940528,8.850000,-4.267380
3.700000,174.110000,183.225000,-8.800000,10.949893,8.710000,-4.183601
3.700000,174.190000,183.400000,-8.600000,10.959197,8.870000,-4.301248
3.500000,174.370000,183.575000,-8.800000,10.968472,8.750000,-4.162210
3.800000,174.570000,183.750000,-8.600000,10.977779,8.790000,-4.299465
3.900000,174.670000,183.925000,-8.600000,10.987116,8.770000,-4.187166
3.700000,174.870000,184.100000,-8.800000,10.996388,8.770000,-4.267380
3.700000,175.130000,184.275000,-8.800000,11.005676,8.750000,-4.238859
3.800000,175.210000,184.450000,-8.400000,11.015004,8.730000,-4.215686
3.600000,175.390000,184.625000,-8.600000,11.024370,8.830000,-4.279857
4.100000,175.710000,184.800000,-8.800000,11.066402,8.750000,-4.180036
4.300000,175.770000,184.975000,-8.600000,11.075988,8.870000,-4.297683
4.500000,175.950000,185.150000,-8.600000,11.085277,8.750000,-4.153298
4.800000,176.050000,185.325000,-8.400000,11.094562,8.830000,-4.281640
4.900000,176.250000,185.500000,-8.600000,11.103848,8.770000,-4.181818
4.700000,176.410000,185.675000,-8.800000,11.113193,8.730000,-4.258467
4.800000,176.630000,185.850000,-8.800000,11.122808,8.790000,-4.244207
5.200000,176.710000,186.025000,-8.800000,11.132199,8.690000,-4.208556
5.200000,176.850000,186.200000,-8.400000,11.141469,8.830000,-4.297683
5.400000,177.110000,186.375000,-8.800000,11.150722,8.650000,-4.176471
5.400000,177.290000,186.550000,-8.400000,11.160095,8.810000,-4.304813
5.500000,177.390000,186.725000,-8.800000,11.169378,8.710000,-4.167558
5.400000,177.650000,186.900000,-8.800000,11.178738,8.770000,-4.272727
5.600000,177.730000,187.075000,-8.400000,11.188107,8.750000,-4.208556
5.600000,177.890000,187.250000,-8.600000,11.197369,8.710000,-4.224599
5.700000,178.090000,187.425000,-9.200000,11.206650,8.830000,-4.254902
5.500000,178.230000,187.600000,-8.600000,11.216024,8.730000,-4.199643
5.800000,178.470000,187.775000,-8.600000,11.231213,8.710000,-4.226381
5.900000,178.670000,187.950000,-8.400000,11.254152,8.790000,-4.196078
5.600000,178.790000,188.125000,-8.400000,11.263570,8.790000,-4.247772
5.700000,178.870000,188.300000,-8.800000,11.272869,8.810000,-4.254902
5.900000,179.050000,188.475000,-8.800000,11.282186,8.710000,-4.210339
5.800000,179.270000,188.650000,-8.600000,11.291460,8.850000,-4.303030
5.900000,179.430000,188.825000,-9.000000,11.300731,8.670000,-4.181818
5.900000,179.570000,189.000000,-8.800000,11.310073,8.830000,-4.308378
5.900000,179.810000,189.175000,-8.800000,11.319362,8.790000,-4.174688
5.900000,179.950000,189.350000,-8.600000,11.328664,8.770000,-4.278075
6.000000,180.190000,189.525000,-8.400000,11.352874,8.770000,-4.169340
5.800000,180.310000,189.700000,-8.800000,11.363041,8.790000,-4.263815
5.900000,180.450000,189.875000,-8.600000,11.372509,8.830000,-4.228164
5.800000,180.530000,190.050000,-8.800000,11.381918,8.770000,-4.203209
5.900000,180.750000,190.225000,-8.400000,11.391292,8.810000,-4.285205
6.000000,180.890000,190.400000,-8.800000,11.400567,8.710000,-4.172906
5.900000,181.090000,190.575000,-8.600000,11.409922,8.830000,-4.297683
6.400000,181.290000,190.750000,-8.800000,11.419246,8.750000,-4.158645
7.000000,181.490000,190.925000,-8.600000,11.434419,8.710000,-4.153298
8.000000,181.770000,191.100000,-8.400000,11.457697,8.810000,-4.270945
7.800000,181.830000,191.275000,-9.000000,11.467203,8.710000,-4.160428
8.200000,181.870000,191.450000,-8.600000,11.476542,8.850000,-4.283422
8.300000,182.110000,191.625000,-8.600000,11.485820,8.750000,-4.149733
8.700000,182.250000,191.800000,-8.600000,11.495170,8.750000,-4.267380
8.500000,182.430000,191.975000,-8.800000,11.504441,8.790000,-4.180036
8.600000,182.610000,192.150000,-8.400000,11.513730,8.790000,-4.226381
8.600000,182.690000,192.325000,-8.600000,11.523087,8.830000,-4.240642
8.900000,182.870000,192.500000,-9.000000,11.532358,8.730000,-4.187166
9.200000,183.130000,192.675000,-8.600000,11.541636,8.850000,-4.279857
9.100000,183.250000,192.850000,-8.800000,11.550960,8.670000,-4.155080
9.300000,183.410000,193.025000,-8.600000,11.560216,8.870000,-4.295900
9.400000,183.590000,193.200000,-8.400000,11.569506,8.730000,-4.169340
9.200000,183.850000,193.375000,-8.600000,11.578897,8.770000,-4.265597
9.600000,183.890000,193.550000,-8.800000,11.588215,8.790000,-4.203209
9.400000,184.050000,193.725000,-8.600000,11.597487,8.710000,-4.240642
9.500000,184.150000,193.900000,-8.800000,11.606756,8.790000,-4.262032
9.400000,184.390000,194.075000,-8.800000,11.616161,8.690000,-4.194296
