# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -20A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 164 +/- 0.13 A
#	n = 47.9 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 3.92 +/- 0.012 uV
#	R = 0.00248 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,57.770000,61.000000,-9.200000,3.809008,8.790000,-4.254902
4.500000,58.030000,61.166667,-9.400000,3.827762,8.870000,-4.315508
4.300000,58.170000,61.333333,-9.400000,3.842582,8.830000,-4.260250
4.200000,58.310000,61.500000,-9.400000,3.852755,8.650000,-4.196078
4.200000,58.390000,61.666667,-9.000000,3.862173,8.850000,-4.320856
4.200000,58.590000,61.833333,-9.400000,3.871445,8.710000,-4.160428
4.200000,58.690000,62.000000,-9.400000,3.880716,8.850000,-4.313725
4.200000,58.890000,62.166667,-9.200000,3.890012,8.750000,-4.180036
4.100000,58.950000,62.333333,-9.000000,3.899469,8.770000,-4.278075
3.900000,59.250000,62.500000,-9.200000,3.908889,8.790000,-4.245989
4.100000,59.390000,62.666667,-9.200000,3.921971,8.730000,-4.160428
4.500000,59.690000,62.833333,-9.400000,3.940531,8.750000,-4.197861
4.100000,59.750000,63.000000,-9.200000,3.949908,8.710000,-4.265597
4.000000,59.890000,63.166667,-9.400000,3.959271,8.810000,-4.267380
4.200000,60.010000,63.333333,-9.400000,3.968557,8.650000,-4.222816
4.300000,60.170000,63.500000,-9.200000,3.977827,8.890000,-4.315508
4.100000,60.330000,63.666667,-9.200000,3.987463,8.670000,-4.174688
4.200000,60.510000,63.833333,-9.200000,3.996917,8.810000,-4.331551
4.400000,60.610000,64.000000,-8.800000,4.006286,8.750000,-4.178253
4.100000,60.790000,64.166667,-9.200000,4.015573,8.790000,-4.299465
4.200000,60.950000,64.333333,-9.200000,4.024858,8.790000,-4.233512
4.400000,61.090000,64.500000,-9.200000,4.034207,8.710000,-4.245989
4.400000,61.230000,64.666667,-9.200000,4.043547,8.850000,-4.286988
4.300000,61.430000,64.833333,-9.400000,4.052818,8.630000,-4.196078
4.300000,61.530000,65.000000,-9.200000,4.062155,8.850000,-4.327986
4.200000,61.770000,65.166667,-9.200000,4.071434,8.670000,-4.171123
4.100000,61.910000,65.333333,-9.200000,4.080700,8.770000,-4.327986
4.200000,62.050000,65.500000,-9.000000,4.089963,8.710000,-4.190731
4.000000,62.190000,65.666667,-9.400000,4.099313,8.790000,-4.294118
4.200000,62.370000,65.833333,-9.200000,4.108592,8.790000,-4.240642
4.200000,62.470000,66.000000,-9.200000,4.117856,8.690000,-4.242424
4.100000,62.870000,66.166667,-9.000000,4.155585,8.750000,-4.183601
4.000000,62.890000,66.333333,-9.400000,4.165202,8.770000,-4.308378
4.300000,62.990000,66.500000,-9.400000,4.174529,8.750000,-4.217469
4.300000,63.210000,66.666667,-9.400000,4.183834,8.710000,-4.254902
4.200000,63.350000,66.833333,-9.400000,4.193138,8.850000,-4.283422
4.000000,63.510000,67.000000,-9.400000,4.202495,8.670000,-4.208556
4.400000,63.650000,67.166667,-9.200000,4.211773,8.870000,-4.320856
4.200000,63.890000,67.333333,-9.200000,4.221118,8.690000,-4.172906
4.300000,64.010000,67.500000,-9.400000,4.230455,8.810000,-4.331551
4.500000,64.170000,67.666667,-9.000000,4.239743,8.770000,-4.178253
4.200000,64.330000,67.833333,-9.400000,4.249034,8.750000,-4.286988
4.400000,64.470000,68.000000,-9.400000,4.258339,8.750000,-4.231729
4.300000,64.590000,68.166667,-9.000000,4.267616,8.750000,-4.244207
4.300000,64.750000,68.333333,-9.400000,4.276889,8.850000,-4.283422
4.200000,64.870000,68.500000,-9.400000,4.286213,8.690000,-4.197861
4.200000,65.050000,68.666667,-9.000000,4.295515,8.850000,-4.322638
4.300000,65.230000,68.833333,-9.400000,4.304790,8.730000,-4.160428
4.400000,65.410000,69.000000,-9.400000,4.314050,8.810000,-4.319073
4.100000,65.690000,69.166667,-9.400000,4.336537,8.670000,-4.190731
4.300000,65.710000,69.333333,-9.000000,4.345931,8.830000,-4.336898
4.300000,65.830000,69.500000,-9.400000,4.355293,8.730000,-4.171123
4.200000,65.990000,69.666667,-9.200000,4.364574,8.770000,-4.322638
4.100000,66.150000,69.833333,-9.200000,4.373840,8.750000,-4.203209
4.100000,66.390000,70.000000,-9.200000,4.383113,8.750000,-4.276292
4.000000,66.530000,70.166667,-9.400000,4.392433,8.810000,-4.254902
4.000000,66.630000,70.333333,-9.000000,4.401780,8.690000,-4.221034
4.300000,66.790000,70.500000,-8.800000,4.411256,8.870000,-4.306595
4.200000,67.110000,70.666667,-9.200000,4.430135,8.770000,-4.329768
4.400000,67.230000,70.833333,-9.200000,4.445298,8.850000,-4.322638
4.300000,67.370000,71.000000,-9.400000,4.455487,8.710000,-4.171123
4.100000,67.510000,71.166667,-9.400000,4.464834,8.770000,-4.306595
4.500000,67.570000,71.333333,-9.000000,4.474113,8.790000,-4.194296
4.500000,67.790000,71.500000,-9.200000,4.483424,8.730000,-4.263815
4.100000,67.990000,71.666667,-9.000000,4.492707,8.790000,-4.254902
4.300000,68.110000,71.833333,-9.200000,4.501979,8.650000,-4.208556
4.400000,68.210000,72.000000,-8.800000,4.511278,8.890000,-4.308378
4.200000,68.450000,72.166667,-9.400000,4.524583,8.810000,-4.213904
4.200000,68.630000,72.333333,-9.200000,4.543604,8.850000,-4.286988
4.200000,68.670000,72.500000,-9.400000,4.552979,8.690000,-4.206774
4.300000,68.850000,72.666667,-9.000000,4.562256,8.890000,-4.322638
4.200000,69.010000,72.833333,-9.400000,4.571517,8.710000,-4.165775
4.300000,69.090000,73.000000,-9.400000,4.580819,8.870000,-4.317291
4.100000,69.310000,73.166667,-9.200000,4.590245,8.770000,-4.188948
4.000000,69.490000,73.333333,-9.400000,4.599547,8.730000,-4.286988
4.000000,69.650000,73.500000,-9.200000,4.608840,8.750000,-4.256684
4.100000,69.830000,73.666667,-9.200000,4.618163,8.650000,-4.242424
4.200000,69.930000,73.833333,-9.600000,4.627519,8.850000,-4.319073
4.200000,70.150000,74.000000,-9.200000,4.636988,8.670000,-4.197861
4.400000,70.270000,74.166667,-8.800000,4.646410,8.890000,-4.351159
4.100000,70.410000,74.333333,-8.800000,4.655826,8.750000,-4.181818
4.400000,70.670000,74.500000,-9.200000,4.665214,8.750000,-4.317291
4.300000,70.730000,74.666667,-9.000000,4.674525,8.770000,-4.229947
4.200000,70.910000,74.833333,-9.000000,4.683803,8.730000,-4.262032
4.100000,71.090000,75.000000,-9.200000,4.693094,8.850000,-4.278075
4.300000,71.250000,75.166667,-9.200000,4.702452,8.650000,-4.217469
4.200000,71.370000,75.333333,-9.000000,4.711719,8.830000,-4.326203
4.200000,71.550000,75.500000,-9.800000,4.721004,8.670000,-4.180036
4.200000,71.870000,75.666667,-9.000000,4.758705,8.790000,-4.256684
4.200000,71.890000,75.833333,-9.200000,4.768262,8.690000,-4.235294
4.200000,72.010000,76.000000,-9.000000,4.777545,8.830000,-4.315508
4.400000,72.170000,76.166667,-9.600000,4.786837,8.630000,-4.192513
4.200000,72.250000,76.333333,-9.000000,4.796186,8.870000,-4.340463
4.200000,72.490000,76.500000,-9.000000,4.805518,8.770000,-4.174688
4.200000,72.610000,76.666667,-9.200000,4.814785,8.770000,-4.311943
4.300000,72.770000,76.833333,-8.800000,4.824063,8.770000,-4.204991
4.000000,72.870000,77.000000,-9.000000,4.833409,8.750000,-4.272727
4.200000,73.030000,77.166667,-9.200000,4.842707,8.830000,-4.265597
4.200000,73.230000,77.333333,-9.200000,4.851970,8.690000,-4.219251
4.200000,73.470000,77.500000,-9.200000,4.861282,8.830000,-4.311943
4.300000,73.530000,77.666667,-9.400000,4.870562,8.690000,-4.178253
4.400000,73.730000,77.833333,-9.000000,4.879838,8.810000,-4.329768
4.300000,73.870000,78.000000,-9.200000,4.889177,8.750000,-4.167558
4.100000,74.130000,78.166667,-9.200000,4.898564,8.690000,-4.310160
4.400000,74.190000,78.333333,-9.800000,4.907967,8.810000,-4.221034
4.300000,74.330000,78.500000,-9.200000,4.917365,8.730000,-4.256684
4.600000,74.630000,78.666667,-8.800000,4.940327,8.750000,-4.196078
3.900000,74.670000,78.833333,-9.200000,4.949729,8.730000,-4.278075
4.100000,74.910000,79.000000,-9.400000,4.959036,8.850000,-4.263815
4.100000,75.030000,79.166667,-9.400000,4.968411,8.710000,-4.233512
4.200000,75.130000,79.333333,-9.000000,4.977704,8.850000,-4.313725
4.200000,75.330000,79.500000,-9.400000,4.986976,8.670000,-4.183601
4.100000,75.510000,79.666667,-9.200000,4.996293,8.890000,-4.331551
4.200000,75.650000,79.833333,-9.200000,5.005562,8.770000,-4.172906
4.300000,75.850000,80.000000,-8.800000,5.024248,8.770000,-4.203209
4.200000,76.070000,80.166667,-9.200000,5.038343,8.670000,-4.178253
3.900000,76.150000,80.333333,-9.200000,5.048519,8.750000,-4.311943
4.200000,76.270000,80.500000,-8.800000,5.057853,8.770000,-4.221034
4.300000,76.390000,80.666667,-9.400000,5.067203,8.670000,-4.270945
4.300000,76.650000,80.833333,-9.000000,5.076486,8.850000,-4.286988
4.100000,76.730000,81.000000,-9.200000,5.085764,8.670000,-4.222816
4.400000,76.830000,81.166667,-8.800000,5.095035,8.850000,-4.331551
4.200000,77.030000,81.333333,-9.400000,5.104363,8.710000,-4.190731
4.300000,77.190000,81.500000,-9.400000,5.113654,8.810000,-4.338681
4.100000,77.530000,81.666667,-9.400000,5.136574,8.670000,-4.213904
4.400000,77.590000,81.833333,-9.200000,5.145984,8.830000,-4.335116
4.100000,77.670000,82.000000,-9.000000,5.155554,8.750000,-4.167558
4.300000,77.890000,82.166667,-9.200000,5.164880,8.770000,-4.315508
4.100000,78.030000,82.333333,-8.600000,5.174223,8.750000,-4.203209
4.200000,78.190000,82.500000,-9.200000,5.183553,8.730000,-4.260250
4.100000,78.350000,82.666667,-9.200000,5.192834,8.850000,-4.258467
4.200000,78.510000,82.833333,-9.600000,5.202201,8.750000,-4.203209
4.300000,78.650000,83.000000,-9.200000,5.211478,8.850000,-4.313725
4.200000,78.830000,83.166667,-9.600000,5.220837,8.650000,-4.172906
4.100000,78.990000,83.333333,-9.000000,5.230337,8.850000,-4.327986
4.300000,79.130000,83.500000,-9.200000,5.239634,8.790000,-4.181818
4.200000,79.270000,83.666667,-9.400000,5.248910,8.750000,-4.299465
4.300000,79.410000,83.833333,-9.400000,5.258237,8.810000,-4.224599
4.200000,79.610000,84.000000,-9.200000,5.267522,8.690000,-4.245989
4.000000,79.790000,84.166667,-9.000000,5.276798,8.850000,-4.279857
4.200000,79.890000,84.333333,-9.400000,5.286065,8.650000,-4.206774
4.100000,80.070000,84.500000,-9.000000,5.295387,8.870000,-4.335116
4.300000,80.210000,84.666667,-9.400000,5.304658,8.670000,-4.171123
4.300000,80.410000,84.833333,-9.200000,5.313941,8.850000,-4.327986
4.400000,80.750000,85.000000,-9.200000,5.351964,8.650000,-4.242424
4.200000,80.770000,85.166667,-9.000000,5.361453,8.810000,-4.333333
4.200000,80.910000,85.333333,-9.200000,5.370736,8.630000,-4.185383
4.200000,81.030000,85.500000,-9.000000,5.380012,8.870000,-4.335116
4.400000,81.210000,85.666667,-9.200000,5.389320,8.750000,-4.172906
4.100000,81.410000,85.833333,-9.400000,5.398645,8.890000,-4.301248
4.500000,81.470000,86.000000,-9.200000,5.408006,8.790000,-4.213904
4.300000,81.690000,86.166667,-9.200000,5.417393,8.730000,-4.247772
4.200000,81.830000,86.333333,-9.000000,5.426696,8.830000,-4.276292
4.200000,82.030000,86.500000,-9.400000,5.435974,8.690000,-4.199643
4.400000,82.130000,86.666667,-9.000000,5.445327,8.850000,-4.322638
4.100000,82.310000,86.833333,-9.400000,5.454637,8.730000,-4.169340
4.000000,82.510000,87.000000,-9.000000,5.463918,8.830000,-4.324421
4.200000,82.650000,87.166667,-9.200000,5.473190,8.730000,-4.183601
4.100000,82.810000,87.333333,-9.200000,5.482712,8.730000,-4.281640
4.100000,82.970000,87.500000,-9.400000,5.492403,8.750000,-4.249554
4.100000,83.130000,87.666667,-9.200000,5.501779,8.650000,-4.224599
4.400000,83.250000,87.833333,-9.200000,5.511155,8.830000,-4.320856
4.400000,83.510000,88.000000,-9.000000,5.524711,8.770000,-4.221034
4.200000,83.670000,88.166667,-8.800000,5.544385,8.830000,-4.313725
4.100000,83.810000,88.333333,-9.400000,5.553784,8.670000,-4.183601
4.400000,83.890000,88.500000,-9.200000,5.563088,8.810000,-4.331551
4.400000,84.090000,88.666667,-9.200000,5.572410,8.690000,-4.169340
4.200000,84.190000,88.833333,-9.400000,5.581680,8.750000,-4.308378
4.200000,84.390000,89.000000,-8.600000,5.590949,8.730000,-4.197861
4.100000,84.570000,89.166667,-9.200000,5.600300,8.690000,-4.263815
4.100000,84.750000,89.333333,-9.000000,5.609563,8.850000,-4.262032
4.300000,85.010000,89.500000,-9.000000,5.628305,8.890000,-4.317291
4.100000,85.170000,89.666667,-9.200000,5.643349,8.790000,-4.288770
4.100000,85.170000,89.833333,-9.000000,5.653601,8.590000,-4.196078
4.100000,85.430000,90.000000,-9.200000,5.663052,8.810000,-4.335116
4.200000,85.530000,90.166667,-8.800000,5.672352,8.690000,-4.176471
4.100000,85.750000,90.333333,-9.200000,5.681646,8.730000,-4.319073
4.300000,85.830000,90.500000,-9.200000,5.690935,8.730000,-4.212121
4.200000,85.990000,90.666667,-9.000000,5.700302,8.730000,-4.270945
4.200000,86.150000,90.833333,-9.000000,5.709600,8.750000,-4.279857
4.300000,86.370000,91.000000,-9.200000,5.723335,8.770000,-4.192513
4.000000,86.590000,91.166667,-9.000000,5.742907,8.810000,-4.276292
4.300000,86.670000,91.333333,-9.200000,5.752293,8.670000,-4.228164
4.200000,86.850000,91.500000,-8.600000,5.761572,8.930000,-4.322638
4.200000,86.970000,91.666667,-9.000000,5.770839,8.670000,-4.183601
4.200000,87.130000,91.833333,-9.200000,5.780185,8.810000,-4.338681
4.300000,87.210000,92.000000,-8.800000,5.789469,8.770000,-4.174688
4.100000,87.410000,92.166667,-9.000000,5.798727,8.750000,-4.299465
4.400000,87.530000,92.333333,-9.000000,5.807994,8.750000,-4.224599
4.400000,87.710000,92.500000,-9.200000,5.817372,8.730000,-4.254902
4.300000,87.870000,92.666667,-9.000000,5.826677,8.810000,-4.285205
4.100000,88.010000,92.833333,-9.200000,5.835960,8.750000,-4.203209
4.200000,88.210000,93.000000,-9.200000,5.845325,8.890000,-4.319073
4.200000,88.370000,93.166667,-9.400000,5.854605,8.690000,-4.163993
4.200000,88.530000,93.333333,-9.200000,5.863905,8.810000,-4.326203
4.300000,88.650000,93.500000,-9.000000,5.873177,8.790000,-4.183601
4.000000,88.830000,93.666667,-9.400000,5.882494,8.750000,-4.294118
4.200000,88.890000,93.833333,-9.200000,5.891784,8.770000,-4.237077
4.300000,89.150000,94.000000,-9.000000,5.901216,8.690000,-4.244207
4.000000,89.250000,94.166667,-9.200000,5.910625,8.890000,-4.299465
4.100000,89.470000,94.333333,-9.400000,5.919956,8.670000,-4.204991
4.200000,89.790000,94.500000,-9.200000,5.958635,8.830000,-4.238859
4.200000,89.830000,94.666667,-9.000000,5.968236,8.730000,-4.231729
4.200000,90.010000,94.833333,-9.000000,5.977542,8.890000,-4.301248
4.100000,90.110000,95.000000,-9.400000,5.986826,8.710000,-4.185383
4.300000,90.270000,95.166667,-9.200000,5.996186,8.870000,-4.333333
4.100000,90.470000,95.333333,-9.200000,6.005505,8.750000,-4.176471
4.100000,90.590000,95.500000,-9.200000,6.014792,8.830000,-4.315508
4.400000,90.770000,95.666667,-8.600000,6.024045,8.770000,-4.197861
4.100000,90.910000,95.833333,-9.000000,6.033387,8.750000,-4.276292
4.200000,90.990000,96.000000,-9.200000,6.042677,8.830000,-4.254902
4.200000,91.170000,96.166667,-9.000000,6.051917,8.690000,-4.221034
4.300000,91.350000,96.333333,-9.000000,6.061242,8.910000,-4.315508
4.000000,91.470000,96.500000,-9.400000,6.070518,8.650000,-4.185383
4.200000,91.650000,96.666667,-9.200000,6.079776,8.850000,-4.347594
4.200000,91.790000,96.833333,-8.600000,6.089021,8.730000,-4.181818
4.200000,91.970000,97.000000,-9.200000,6.098342,8.770000,-4.335116
4.200000,92.130000,97.166667,-8.800000,6.107617,8.810000,-4.215686
4.300000,92.290000,97.333333,-9.200000,6.116884,8.770000,-4.274510
4.300000,92.610000,97.500000,-9.000000,6.140564,8.770000,-4.208556
4.000000,92.710000,97.666667,-9.000000,6.149990,8.770000,-4.286988
4.200000,92.810000,97.833333,-9.200000,6.159464,8.770000,-4.270945
4.200000,92.990000,98.000000,-9.200000,6.168777,8.670000,-4.233512
4.200000,93.130000,98.166667,-8.800000,6.178141,8.890000,-4.327986
4.300000,93.270000,98.333333,-9.200000,6.187489,8.690000,-4.183601
4.200000,93.470000,98.500000,-8.800000,6.196795,8.810000,-4.338681
4.100000,93.610000,98.666667,-9.200000,6.206104,8.750000,-4.176471
4.200000,93.830000,98.833333,-9.000000,6.224894,8.810000,-4.229947
4.300000,93.970000,99.000000,-9.400000,6.239600,8.750000,-4.176471
4.000000,94.070000,99.166667,-9.200000,6.249724,8.730000,-4.286988
4.100000,94.190000,99.333333,-9.000000,6.259055,8.790000,-4.258467
4.200000,94.310000,99.500000,-9.200000,6.268388,8.690000,-4.231729
4.300000,94.470000,99.666667,-8.800000,6.277710,8.870000,-4.315508
4.100000,94.650000,99.833333,-9.400000,6.286980,8.690000,-4.194296
4.300000,94.790000,100.000000,-9.000000,6.296331,8.830000,-4.345811
4.200000,94.970000,100.166667,-9.000000,6.305641,8.690000,-4.176471
4.100000,95.250000,100.333333,-9.400000,6.319328,8.670000,-4.221034
4.000000,95.390000,100.500000,-9.000000,6.339219,8.750000,-4.183601
4.200000,95.530000,100.666667,-9.400000,6.348628,8.810000,-4.317291
4.500000,95.610000,100.833333,-9.000000,6.357929,8.770000,-4.222816
4.300000,95.790000,101.000000,-8.800000,6.367269,8.730000,-4.263815
4.300000,96.010000,101.166667,-9.200000,6.376545,8.830000,-4.270945
4.400000,96.130000,101.333333,-9.200000,6.385811,8.710000,-4.219251
4.300000,96.270000,101.500000,-9.000000,6.395104,8.890000,-4.335116
4.200000,96.390000,101.666667,-8.800000,6.404543,8.670000,-4.180036
4.500000,96.570000,101.833333,-9.200000,6.413964,8.790000,-4.329768
4.300000,96.750000,102.000000,-8.800000,6.423342,8.750000,-4.188948
4.100000,96.930000,102.166667,-9.000000,6.432620,8.750000,-4.299465
4.300000,97.070000,102.333333,-9.200000,6.441877,8.810000,-4.242424
4.300000,97.130000,102.500000,-8.800000,6.451237,8.710000,-4.253119
4.000000,97.350000,102.666667,-9.000000,6.460515,8.870000,-4.311943
4.300000,97.530000,102.833333,-9.200000,6.469797,8.690000,-4.208556
4.000000,97.670000,103.000000,-9.000000,6.479137,8.870000,-4.340463
4.200000,97.890000,103.166667,-9.200000,6.488471,8.730000,-4.172906
4.200000,98.050000,103.333333,-9.000000,6.497758,8.810000,-4.331551
4.100000,98.150000,103.500000,-8.800000,6.507036,8.770000,-4.199643
4.300000,98.270000,103.666667,-9.400000,6.516345,8.750000,-4.295900
4.100000,98.670000,103.833333,-9.000000,6.555563,8.710000,-4.171123
4.300000,98.650000,104.000000,-9.000000,6.565041,8.790000,-4.308378
4.300000,98.790000,104.166667,-8.800000,6.574383,8.770000,-4.204991
4.100000,98.950000,104.333333,-9.400000,6.583670,8.710000,-4.270945
4.300000,99.090000,104.500000,-9.200000,6.592974,8.810000,-4.283422
4.100000,99.270000,104.666667,-9.000000,6.602261,8.650000,-4.228164
4.300000,99.370000,104.833333,-9.000000,6.611537,8.850000,-4.335116
4.200000,99.570000,105.000000,-9.200000,6.620821,8.670000,-4.194296
4.300000,99.710000,105.166667,-9.000000,6.630177,8.810000,-4.349376
4.100000,99.910000,105.333333,-9.000000,6.639463,8.710000,-4.192513
4.200000,100.050000,105.500000,-8.800000,6.647982,8.850000,-4.336898
4.200000,100.130000,105.666667,-11.400000,6.655245,8.810000,-4.194296
4.400000,100.330000,105.833333,-11.400000,6.662551,8.790000,-4.356506
4.100000,100.470000,106.000000,-11.800000,6.669761,8.650000,-4.208556
4.500000,100.670000,106.166667,-11.600000,6.676969,8.870000,-4.310160
4.000000,100.830000,106.333333,-11.400000,6.684175,8.710000,-4.247772
4.200000,100.950000,106.500000,-11.600000,6.691378,8.810000,-4.237077
4.200000,101.170000,106.666667,-11.600000,6.698578,8.730000,-4.311943
4.200000,101.310000,106.833333,-11.600000,6.705788,8.710000,-4.197861
4.300000,101.610000,107.000000,-11.600000,6.720891,8.710000,-4.194296
4.200000,101.650000,107.166667,-11.400000,6.728180,8.930000,-4.335116
4.000000,101.810000,107.333333,-11.800000,6.735397,8.710000,-4.226381
4.400000,101.990000,107.500000,-11.400000,6.742595,8.830000,-4.276292
4.100000,102.090000,107.666667,-11.600000,6.750550,8.630000,-4.262032
4.200000,102.210000,107.833333,-9.200000,6.759846,8.830000,-4.272727
4.300000,102.430000,108.000000,-9.200000,6.769220,8.690000,-4.204991
4.400000,102.550000,108.166667,-8.800000,6.778491,8.870000,-4.313725
4.200000,102.710000,108.333333,-9.200000,6.787811,8.670000,-4.160428
4.400000,102.890000,108.500000,-9.200000,6.797159,8.850000,-4.327986
4.200000,102.970000,108.666667,-9.000000,6.806491,8.750000,-4.180036
4.200000,103.250000,108.833333,-9.200000,6.815786,8.810000,-4.292335
4.200000,103.450000,109.000000,-9.000000,6.839905,8.770000,-4.171123
4.200000,103.630000,109.166667,-8.800000,6.849987,8.710000,-4.263815
4.100000,103.750000,109.333333,-9.200000,6.859384,8.850000,-4.254902
4.200000,103.890000,109.500000,-9.200000,6.868672,8.690000,-4.219251
4.300000,104.050000,109.666667,-8.800000,6.877951,8.870000,-4.306595
4.300000,104.190000,109.833333,-9.000000,6.887271,8.690000,-4.174688
4.300000,104.350000,110.000000,-9.200000,6.896535,8.870000,-4.329768
4.300000,104.390000,110.166667,-9.400000,6.905893,8.750000,-4.163993
3.900000,104.750000,110.333333,-9.200000,6.919763,8.710000,-4.208556
4.200000,104.990000,110.500000,-8.800000,6.939889,8.730000,-4.188948
4.000000,105.070000,110.666667,-9.200000,6.949396,8.770000,-4.294118
4.200000,105.230000,110.833333,-9.000000,6.958721,8.810000,-4.249554
4.400000,105.350000,111.000000,-9.200000,6.968019,8.710000,-4.247772
4.000000,105.510000,111.166667,-9.000000,6.977373,8.830000,-4.306595
4.100000,105.630000,111.333333,-10.000000,6.986882,8.610000,-4.208556
4.200000,105.810000,111.500000,-8.800000,6.996436,8.890000,-4.349376
4.300000,105.970000,111.666667,-8.800000,7.005740,8.770000,-4.180036
4.300000,106.090000,111.833333,-9.200000,7.015048,8.790000,-4.326203
4.100000,106.210000,112.000000,-9.200000,7.024395,8.810000,-4.204991
4.200000,106.410000,112.166667,-8.600000,7.033659,8.750000,-4.270945
4.000000,106.590000,112.333333,-9.000000,7.042914,8.850000,-4.274510
4.200000,106.750000,112.500000,-9.000000,7.052272,8.710000,-4.222816
4.200000,106.850000,112.666667,-8.800000,7.061530,8.870000,-4.326203
4.100000,107.110000,112.833333,-9.000000,7.070809,8.710000,-4.185383
4.300000,107.250000,113.000000,-9.000000,7.080149,8.850000,-4.338681
4.300000,107.390000,113.166667,-8.800000,7.089509,8.770000,-4.181818
4.200000,107.630000,113.333333,-9.000000,7.098831,8.810000,-4.317291
4.300000,107.770000,113.500000,-8.800000,7.108159,8.790000,-4.237077
4.300000,107.870000,113.666667,-9.000000,7.117467,8.730000,-4.267380
4.300000,108.170000,113.833333,-8.800000,7.157247,8.790000,-4.210339
4.000000,108.250000,114.000000,-9.000000,7.166848,8.710000,-4.288770
4.200000,108.370000,114.166667,-8.800000,7.176250,8.810000,-4.276292
4.200000,108.530000,114.333333,-9.000000,7.185564,8.730000,-4.231729
4.300000,108.670000,114.500000,-8.800000,7.194854,8.910000,-4.329768
4.100000,108.890000,114.666667,-9.200000,7.204230,8.690000,-4.188948
4.100000,108.970000,114.833333,-9.000000,7.213550,8.910000,-4.349376
4.100000,109.190000,115.000000,-9.000000,7.222815,8.750000,-4.188948
4.200000,109.330000,115.166667,-9.400000,7.232150,8.790000,-4.317291
4.300000,109.430000,115.333333,-9.200000,7.241422,8.830000,-4.235294
4.200000,109.590000,115.500000,-9.000000,7.250698,8.750000,-4.267380
4.100000,109.770000,115.666667,-9.200000,7.259959,8.830000,-4.295900
4.100000,109.950000,115.833333,-9.200000,7.269291,8.690000,-4.224599
4.300000,110.110000,116.000000,-8.600000,7.278552,8.930000,-4.335116
3.900000,110.310000,116.166667,-9.200000,7.287819,8.690000,-4.183601
4.500000,110.390000,116.333333,-8.800000,7.297161,8.830000,-4.342246
4.200000,110.570000,116.500000,-9.200000,7.306479,8.770000,-4.196078
4.400000,110.670000,116.666667,-9.400000,7.315735,8.790000,-4.308378
4.400000,111.030000,116.833333,-9.000000,7.340347,8.790000,-4.221034
4.300000,111.110000,117.000000,-9.200000,7.349751,8.730000,-4.311943
4.000000,111.290000,117.166667,-9.200000,7.359037,8.790000,-4.269162
3.900000,111.350000,117.333333,-8.800000,7.368361,8.690000,-4.254902
4.200000,111.530000,117.500000,-8.800000,7.377646,8.850000,-4.322638
4.300000,111.750000,117.666667,-9.000000,7.386933,8.670000,-4.217469
4.200000,111.850000,117.833333,-8.800000,7.396244,8.870000,-4.367201
4.200000,112.150000,118.000000,-9.200000,7.405599,8.750000,-4.204991
4.400000,112.290000,118.166667,-9.200000,7.424546,8.810000,-4.231729
4.300000,112.470000,118.333333,-9.000000,7.439328,8.750000,-4.185383
4.000000,112.590000,118.500000,-9.000000,7.449518,8.710000,-4.304813
4.100000,112.690000,118.666667,-8.600000,7.458851,8.870000,-4.258467
4.400000,112.770000,118.833333,-9.200000,7.468213,8.750000,-4.244207
4.200000,112.990000,119.000000,-9.200000,7.477506,8.890000,-4.319073
4.100000,113.130000,119.166667,-9.600000,7.486793,8.670000,-4.212121
4.300000,113.270000,119.333333,-9.000000,7.496065,8.830000,-4.347594
4.200000,113.470000,119.500000,-9.200000,7.505409,8.730000,-4.180036
4.300000,113.570000,119.666667,-9.200000,7.514679,8.790000,-4.333333
4.100000,113.890000,119.833333,-8.800000,7.539625,8.770000,-4.188948
4.400000,113.990000,120.000000,-9.200000,7.549035,8.750000,-4.308378
4.300000,114.130000,120.166667,-9.200000,7.558421,8.810000,-4.238859
4.200000,114.290000,120.333333,-8.600000,7.567680,8.690000,-4.262032
4.100000,114.410000,120.500000,-8.800000,7.576948,8.850000,-4.303030
4.100000,114.550000,120.666667,-9.000000,7.586289,8.690000,-4.219251
4.200000,114.710000,120.833333,-8.800000,7.595563,8.910000,-4.344029
4.000000,114.870000,121.000000,-9.000000,7.604836,8.710000,-4.190731
4.300000,115.030000,121.166667,-9.200000,7.614096,8.790000,-4.345811
4.200000,115.230000,121.333333,-9.000000,7.623410,8.770000,-4.199643
4.100000,115.390000,121.500000,-9.200000,7.632666,8.810000,-4.313725
4.100000,115.550000,121.666667,-9.000000,7.641936,8.770000,-4.256684
4.300000,115.650000,121.833333,-8.800000,7.651365,8.690000,-4.247772
4.100000,115.930000,122.000000,-9.000000,7.660815,8.890000,-4.322638
4.200000,116.050000,122.166667,-9.200000,7.670194,8.690000,-4.217469
4.400000,116.130000,122.333333,-9.200000,7.679493,8.870000,-4.354724
4.400000,116.330000,122.500000,-8.800000,7.688799,8.730000,-4.190731
4.200000,116.450000,122.666667,-9.400000,7.698184,8.810000,-4.340463
4.200000,116.690000,122.833333,-9.400000,7.707503,8.810000,-4.217469
