# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.12 A
#	n = 62.5 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 3.91 +/- 0.0086 uV
#	R = 0.0018 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,43.370000,45.750000,-8.600000,3.958010,8.750000,-4.215686
4.100000,43.470000,45.875000,-9.200000,3.967332,8.750000,-4.272727
4.200000,43.730000,46.000000,-9.600000,4.004271,8.690000,-4.185383
4.100000,43.770000,46.125000,-9.400000,4.013875,8.810000,-4.338681
4.100000,43.830000,46.250000,-9.400000,4.023204,8.710000,-4.192513
4.000000,43.950000,46.375000,-9.400000,4.032544,8.730000,-4.295900
4.200000,44.070000,46.500000,-9.200000,4.041967,8.870000,-4.249554
4.000000,44.210000,46.625000,-11.600000,4.051313,8.390000,-4.245989
4.100000,44.310000,46.750000,-8.800000,4.060681,8.870000,-4.313725
4.000000,44.430000,46.875000,-11.400000,4.069999,8.510000,-4.208556
4.100000,44.510000,47.000000,-9.000000,4.079320,8.890000,-4.338681
4.100000,44.650000,47.125000,-8.800000,4.088682,8.770000,-4.163993
4.200000,44.770000,47.250000,-8.800000,4.098006,8.830000,-4.329768
4.000000,44.930000,47.375000,-8.600000,4.107300,8.790000,-4.181818
4.000000,45.030000,47.500000,-8.800000,4.116683,8.750000,-4.269162
4.000000,45.150000,47.625000,-8.600000,4.126011,8.870000,-4.265597
4.200000,45.210000,47.750000,-9.400000,4.135310,8.670000,-4.221034
4.400000,45.350000,47.875000,-9.400000,4.144691,8.830000,-4.313725
4.100000,45.490000,48.000000,-9.600000,4.154004,8.690000,-4.172906
4.200000,45.690000,48.125000,-9.400000,4.163309,8.870000,-4.335116
3.900000,45.690000,48.250000,-9.400000,4.172694,8.770000,-4.176471
4.100000,45.910000,48.375000,-8.600000,4.194893,8.770000,-4.320856
4.000000,45.990000,48.500000,-10.000000,4.204370,8.590000,-4.172906
4.000000,46.110000,48.625000,-9.200000,4.213765,8.850000,-4.340463
4.200000,46.190000,48.750000,-8.800000,4.223040,8.810000,-4.162210
4.200000,46.310000,48.875000,-8.800000,4.232316,8.830000,-4.313725
4.200000,46.390000,49.000000,-9.000000,4.241662,8.810000,-4.245989
4.200000,46.690000,49.125000,-11.800000,4.250944,8.590000,-4.253119
4.000000,46.670000,49.250000,-9.200000,4.260227,8.950000,-4.299465
4.200000,46.830000,49.375000,-9.200000,4.279080,8.890000,-4.349376
4.200000,46.970000,49.500000,-9.400000,4.293915,8.930000,-4.320856
4.100000,47.070000,49.625000,-9.800000,4.304087,8.690000,-4.194296
4.300000,47.110000,49.750000,-9.200000,4.313422,8.850000,-4.347594
4.400000,47.070000,49.875000,-8.600000,4.322778,8.750000,-4.192513
4.100000,47.390000,50.000000,-9.000000,4.332063,8.770000,-4.320856
4.400000,47.730000,50.125000,-11.400000,4.341370,8.810000,-4.238859
4.000000,47.630000,50.250000,-8.800000,4.350708,8.730000,-4.272727
4.200000,47.670000,50.375000,-8.800000,4.359978,9.110000,-4.324421
4.200000,47.890000,50.500000,-8.400000,4.373088,8.810000,-4.197861
4.200000,48.030000,50.625000,-8.800000,4.391925,8.830000,-4.251337
4.000000,48.070000,50.750000,-8.800000,4.401360,8.830000,-4.254902
4.200000,48.130000,50.875000,-9.000000,4.410756,8.890000,-4.320856
4.200000,48.270000,51.000000,-9.600000,4.420041,8.670000,-4.210339
4.200000,48.430000,51.125000,-9.600000,4.429312,8.870000,-4.347594
4.000000,48.530000,51.250000,-9.400000,4.438576,8.730000,-4.180036
4.000000,48.630000,51.375000,-9.800000,4.447986,8.910000,-4.331551
4.200000,48.750000,51.500000,-8.600000,4.457394,8.830000,-4.203209
3.800000,48.910000,51.625000,-8.800000,4.466696,8.730000,-4.285205
4.000000,49.010000,51.750000,-11.600000,4.475956,8.590000,-4.276292
4.000000,49.110000,51.875000,-8.800000,4.485246,8.670000,-4.240642
4.100000,49.270000,52.000000,-8.600000,4.494590,8.850000,-4.331551
4.000000,49.390000,52.125000,-8.800000,4.503909,8.670000,-4.196078
3.900000,49.510000,52.250000,-8.600000,4.513178,8.890000,-4.342246
4.100000,49.570000,52.375000,-8.600000,4.522455,8.810000,-4.174688
4.100000,49.690000,52.500000,-8.800000,4.531788,8.770000,-4.313725
4.100000,49.850000,52.625000,-9.400000,4.541050,8.830000,-4.215686
4.100000,49.950000,52.750000,-9.400000,4.550333,8.730000,-4.269162
3.900000,50.010000,52.875000,-9.800000,4.559675,8.850000,-4.270945
4.100000,50.150000,53.000000,-9.400000,4.568979,8.710000,-4.217469
4.200000,50.390000,53.125000,-8.600000,4.606245,8.770000,-4.180036
4.000000,50.430000,53.250000,-9.000000,4.615808,8.810000,-4.297683
4.200000,50.550000,53.375000,-8.800000,4.625094,8.870000,-4.242424
4.100000,50.670000,53.500000,-9.200000,4.634363,8.750000,-4.262032
4.000000,50.750000,53.625000,-9.000000,4.643773,8.910000,-4.304813
4.000000,50.870000,53.750000,-9.200000,4.653109,8.690000,-4.196078
4.200000,50.990000,53.875000,-9.200000,4.662419,8.890000,-4.329768
4.100000,51.130000,54.000000,-9.000000,4.671820,8.750000,-4.167558
4.100000,51.250000,54.125000,-9.400000,4.681121,8.870000,-4.322638
4.000000,51.430000,54.250000,-9.000000,4.690406,8.910000,-4.199643
3.800000,51.490000,54.375000,-9.200000,4.699859,8.770000,-4.283422
3.900000,51.650000,54.500000,-9.200000,4.709247,8.830000,-4.267380
4.200000,51.750000,54.625000,-9.200000,4.718587,8.670000,-4.229947
4.200000,51.950000,54.750000,-9.000000,4.727972,8.910000,-4.313725
4.000000,52.010000,54.875000,-9.000000,4.737250,8.730000,-4.174688
4.200000,52.150000,55.000000,-9.400000,4.746591,8.870000,-4.324421
4.200000,52.210000,55.125000,-8.800000,4.755885,8.710000,-4.162210
4.100000,52.330000,55.250000,-9.000000,4.765164,8.850000,-4.301248
4.000000,52.490000,55.375000,-8.800000,4.778569,8.890000,-4.322638
4.100000,52.650000,55.500000,-9.200000,4.797379,8.870000,-4.327986
4.200000,52.730000,55.625000,-8.800000,4.806742,8.850000,-4.181818
4.100000,52.830000,55.750000,-9.400000,4.816003,8.750000,-4.288770
4.000000,52.890000,55.875000,-9.600000,4.825288,8.850000,-4.224599
4.100000,53.070000,56.000000,-9.200000,4.834641,8.730000,-4.231729
4.100000,53.150000,56.125000,-9.400000,4.843921,8.910000,-4.299465
4.000000,53.310000,56.250000,-9.800000,4.853196,8.770000,-4.194296
4.200000,53.430000,56.375000,-9.000000,4.862475,8.890000,-4.317291
4.300000,53.610000,56.500000,-9.200000,4.881213,8.810000,-4.303030
4.300000,53.710000,56.625000,-8.800000,4.896210,8.850000,-4.324421
4.100000,53.810000,56.750000,-9.400000,4.906475,8.770000,-4.174688
3.800000,53.890000,56.875000,-9.400000,4.915941,8.770000,-4.292335
4.100000,54.010000,57.000000,-9.600000,4.925274,8.830000,-4.244207
3.900000,54.110000,57.125000,-9.400000,4.934637,8.770000,-4.244207
3.900000,54.230000,57.250000,-9.400000,4.943976,8.890000,-4.310160
4.000000,54.370000,57.375000,-9.000000,4.953416,8.670000,-4.192513
4.100000,54.490000,57.500000,-8.800000,4.962813,8.910000,-4.333333
4.000000,54.650000,57.625000,-9.000000,4.976093,8.810000,-4.263815
4.200000,54.770000,57.750000,-8.600000,4.995073,8.890000,-4.315508
4.400000,54.910000,57.875000,-9.000000,5.004480,8.730000,-4.165775
4.200000,54.970000,58.000000,-8.800000,5.013855,8.850000,-4.322638
4.100000,55.050000,58.125000,-8.800000,5.023133,8.750000,-4.174688
4.200000,55.170000,58.250000,-9.000000,5.032415,8.750000,-4.290553
4.300000,55.330000,58.375000,-8.800000,5.041758,8.810000,-4.229947
4.000000,55.430000,58.500000,-8.600000,5.051038,8.750000,-4.251337
4.000000,55.570000,58.625000,-9.000000,5.060326,8.830000,-4.303030
4.000000,55.630000,58.750000,-9.600000,5.069669,8.730000,-4.215686
3.900000,55.730000,58.875000,-9.200000,5.078976,8.870000,-4.340463
4.100000,55.910000,59.000000,-9.600000,5.088263,8.710000,-4.178253
4.100000,56.070000,59.125000,-9.600000,5.097610,8.830000,-4.338681
4.300000,56.130000,59.250000,-9.600000,5.106982,8.790000,-4.201426
4.000000,56.310000,59.375000,-9.400000,5.116291,8.770000,-4.288770
4.000000,56.430000,59.500000,-8.800000,5.125684,8.830000,-4.260250
4.200000,56.510000,59.625000,-8.800000,5.134976,8.730000,-4.233512
4.000000,56.590000,59.750000,-9.200000,5.144269,8.890000,-4.317291
4.000000,56.770000,59.875000,-9.200000,5.153619,8.670000,-4.196078
4.200000,56.950000,60.000000,-9.200000,5.162932,8.910000,-4.338681
4.100000,57.030000,60.125000,-9.200000,5.172230,8.750000,-4.172906
3.900000,57.230000,60.250000,-9.200000,5.210275,8.870000,-4.295900
3.900000,57.190000,60.375000,-9.200000,5.219884,8.670000,-4.206774
4.000000,57.270000,60.500000,-8.800000,5.229193,8.830000,-4.344029
4.100000,57.390000,60.625000,-8.800000,5.238462,8.710000,-4.172906
4.100000,57.610000,60.750000,-9.400000,5.247865,8.790000,-4.329768
4.100000,57.670000,60.875000,-9.400000,5.257144,8.690000,-4.199643
3.800000,57.850000,61.000000,-9.800000,5.266395,8.750000,-4.283422
4.000000,57.910000,61.125000,-9.400000,5.275723,8.790000,-4.253119
4.300000,58.030000,61.250000,-9.400000,5.284992,8.670000,-4.242424
4.000000,58.150000,61.375000,-9.200000,5.294258,8.890000,-4.320856
4.000000,58.230000,61.500000,-8.800000,5.303612,8.690000,-4.206774
4.300000,58.450000,61.625000,-8.800000,5.312948,8.890000,-4.360071
4.100000,58.570000,61.750000,-9.000000,5.322248,8.770000,-4.183601
4.000000,58.610000,61.875000,-8.800000,5.331602,8.830000,-4.329768
4.100000,58.790000,62.000000,-8.800000,5.340926,8.810000,-4.210339
4.000000,58.890000,62.125000,-8.800000,5.350182,8.730000,-4.279857
4.200000,59.010000,62.250000,-8.800000,5.359445,8.830000,-4.272727
4.000000,59.150000,62.375000,-9.000000,5.368769,8.750000,-4.238859
4.200000,59.430000,62.500000,-9.000000,5.391739,8.830000,-4.235294
4.000000,59.390000,62.625000,-9.000000,5.401134,8.730000,-4.245989
4.000000,59.450000,62.750000,-9.200000,5.410436,8.890000,-4.292335
4.100000,59.650000,62.875000,-9.400000,5.419796,8.730000,-4.206774
3.900000,59.730000,63.000000,-9.200000,5.429142,8.890000,-4.335116
4.000000,59.890000,63.125000,-9.400000,5.438437,8.710000,-4.163993
4.000000,59.990000,63.250000,-9.400000,5.447900,8.750000,-4.327986
4.100000,60.070000,63.375000,-8.800000,5.457299,8.810000,-4.203209
4.100000,60.190000,63.500000,-8.800000,5.466672,8.770000,-4.283422
4.100000,60.430000,63.625000,-8.600000,5.491009,8.810000,-4.201426
4.100000,60.510000,63.750000,-8.800000,5.501149,8.790000,-4.245989
4.000000,60.610000,63.875000,-9.000000,5.510475,8.850000,-4.292335
4.100000,60.670000,64.000000,-8.800000,5.519834,8.730000,-4.199643
4.300000,60.810000,64.125000,-8.800000,5.529129,8.950000,-4.342246
4.200000,60.870000,64.250000,-9.000000,5.538408,8.770000,-4.172906
4.200000,61.030000,64.375000,-9.000000,5.547760,8.830000,-4.327986
4.000000,61.070000,64.500000,-9.200000,5.557050,8.790000,-4.199643
4.000000,61.170000,64.625000,-9.000000,5.566307,8.730000,-4.286988
4.000000,61.430000,64.750000,-9.400000,5.579951,8.870000,-4.349376
4.000000,61.590000,64.875000,-9.400000,5.599213,8.790000,-4.301248
4.000000,61.650000,65.000000,-9.600000,5.608673,8.850000,-4.235294
4.000000,61.710000,65.125000,-9.000000,5.618003,8.730000,-4.244207
4.300000,61.850000,65.250000,-8.600000,5.627278,8.870000,-4.310160
3.900000,61.950000,65.375000,-9.600000,5.636691,8.670000,-4.201426
4.300000,62.030000,65.500000,-8.800000,5.646086,8.850000,-4.338681
4.200000,62.210000,65.625000,-9.000000,5.655402,8.730000,-4.174688
4.300000,62.370000,65.750000,-9.200000,5.664816,8.770000,-4.322638
4.000000,62.450000,65.875000,-8.600000,5.674102,8.810000,-4.206774
3.800000,62.630000,66.000000,-8.800000,5.683373,8.770000,-4.281640
3.900000,62.750000,66.125000,-8.800000,5.692713,8.850000,-4.278075
4.000000,62.810000,66.250000,-9.000000,5.702095,8.710000,-4.238859
4.100000,62.910000,66.375000,-8.600000,5.711524,8.910000,-4.338681
4.100000,63.050000,66.500000,-8.800000,5.720866,8.670000,-4.187166
4.200000,63.150000,66.625000,-8.600000,5.730154,8.810000,-4.340463
4.100000,63.270000,66.750000,-8.800000,5.739437,8.690000,-4.180036
3.900000,63.530000,66.875000,-9.400000,5.748799,8.770000,-4.313725
4.100000,63.550000,67.000000,-9.200000,5.758088,8.830000,-4.233512
4.200000,63.630000,67.125000,-9.200000,5.767365,8.710000,-4.258467
4.000000,63.890000,67.250000,-8.600000,5.805693,8.710000,-4.169340
4.100000,63.950000,67.375000,-8.600000,5.815184,8.750000,-4.311943
4.200000,64.070000,67.500000,-8.800000,5.824465,8.790000,-4.213904
4.200000,64.150000,67.625000,-8.800000,5.833837,8.730000,-4.272727
3.900000,64.250000,67.750000,-9.200000,5.843158,8.850000,-4.288770
4.100000,64.410000,67.875000,-9.000000,5.852448,8.650000,-4.221034
4.000000,64.490000,68.000000,-8.600000,5.861815,8.870000,-4.327986
4.100000,64.590000,68.125000,-8.800000,5.871105,8.730000,-4.178253
4.200000,64.750000,68.250000,-8.600000,5.880407,8.830000,-4.336898
4.100000,64.810000,68.375000,-8.800000,5.889774,8.790000,-4.180036
3.900000,64.930000,68.500000,-8.800000,5.899076,8.830000,-4.297683
4.200000,65.050000,68.625000,-8.800000,5.908393,8.790000,-4.224599
3.900000,65.230000,68.750000,-9.200000,5.917756,8.650000,-4.251337
4.300000,65.310000,68.875000,-9.200000,5.927039,8.830000,-4.294118
3.900000,65.430000,69.000000,-8.800000,5.936348,8.650000,-4.206774
4.100000,65.510000,69.125000,-9.400000,5.945790,8.910000,-4.335116
4.000000,65.690000,69.250000,-9.200000,5.955259,8.710000,-4.174688
4.000000,65.870000,69.375000,-9.400000,5.964682,8.810000,-4.320856
4.300000,65.990000,69.500000,-8.800000,5.978377,8.890000,-4.319073
4.000000,66.070000,69.625000,-9.000000,5.997906,8.770000,-4.319073
4.100000,66.190000,69.750000,-8.800000,6.007340,8.790000,-4.196078
4.100000,66.270000,69.875000,-8.600000,6.016726,8.750000,-4.276292
4.000000,66.410000,70.000000,-8.800000,6.026034,8.750000,-4.272727
4.100000,66.470000,70.125000,-8.600000,6.035362,8.710000,-4.233512
4.000000,66.630000,70.250000,-8.800000,6.044732,8.850000,-4.333333
4.000000,66.730000,70.375000,-8.600000,6.054025,8.670000,-4.197861
4.200000,66.810000,70.500000,-8.600000,6.063318,8.830000,-4.347594
4.200000,67.090000,70.625000,-9.000000,6.082051,8.770000,-4.317291
4.000000,67.190000,70.750000,-9.400000,6.096862,8.870000,-4.344029
4.200000,67.210000,70.875000,-9.200000,6.107087,8.730000,-4.204991
3.900000,67.390000,71.000000,-9.200000,6.116407,8.710000,-4.299465
4.200000,67.530000,71.125000,-9.600000,6.125776,8.790000,-4.269162
4.100000,67.590000,71.250000,-9.200000,6.135067,8.670000,-4.244207
4.000000,67.730000,71.375000,-8.600000,6.144337,8.850000,-4.327986
4.200000,67.830000,71.500000,-8.800000,6.153674,8.710000,-4.208556
3.900000,67.950000,71.625000,-9.200000,6.162957,8.890000,-4.356506
4.000000,68.150000,71.750000,-8.800000,6.176468,8.870000,-4.292335
4.000000,68.230000,71.875000,-8.800000,6.196036,8.890000,-4.351159
4.200000,68.350000,72.000000,-9.000000,6.205657,8.770000,-4.192513
4.300000,68.430000,72.125000,-9.000000,6.214977,8.830000,-4.335116
4.100000,68.530000,72.250000,-8.600000,6.224271,8.790000,-4.219251
4.100000,68.610000,72.375000,-8.600000,6.233633,8.750000,-4.278075
4.100000,68.730000,72.500000,-8.800000,6.242924,8.810000,-4.279857
4.200000,68.850000,72.625000,-8.600000,6.252211,8.730000,-4.231729
4.200000,68.990000,72.750000,-9.200000,6.261485,8.870000,-4.335116
4.300000,69.150000,72.875000,-9.400000,6.270809,8.690000,-4.201426
4.100000,69.230000,73.000000,-9.200000,6.280082,8.810000,-4.356506
4.200000,69.350000,73.125000,-9.200000,6.289373,8.750000,-4.192513
4.100000,69.470000,73.250000,-9.200000,6.298705,8.750000,-4.331551
4.300000,69.610000,73.375000,-8.800000,6.308000,8.770000,-4.242424
4.200000,69.750000,73.500000,-8.600000,6.317278,8.750000,-4.278075
4.100000,69.830000,73.625000,-8.800000,6.326606,8.790000,-4.301248
4.200000,69.950000,73.750000,-8.800000,6.335907,8.650000,-4.228164
4.000000,70.010000,73.875000,-8.800000,6.345192,8.930000,-4.335116
3.900000,70.130000,74.000000,-9.200000,6.354482,8.670000,-4.192513
4.200000,70.290000,74.125000,-8.800000,6.363885,8.850000,-4.352941
4.400000,70.390000,74.250000,-8.600000,6.373173,8.810000,-4.201426
4.200000,70.630000,74.375000,-9.200000,6.412404,8.870000,-4.365419
4.300000,70.710000,74.500000,-8.800000,6.421964,8.750000,-4.194296
4.200000,70.790000,74.625000,-9.000000,6.431278,8.790000,-4.347594
4.200000,70.890000,74.750000,-9.400000,6.440731,8.810000,-4.231729
4.000000,71.010000,74.875000,-9.400000,6.450115,8.750000,-4.297683
4.100000,71.130000,75.000000,-9.000000,6.459550,8.850000,-4.301248
3.900000,71.250000,75.125000,-9.000000,6.468925,8.690000,-4.254902
4.100000,71.370000,75.250000,-8.600000,6.478201,8.850000,-4.356506
4.300000,71.450000,75.375000,-9.000000,6.487507,8.710000,-4.213904
4.300000,71.610000,75.500000,-8.600000,6.496786,8.850000,-4.367201
4.100000,71.690000,75.625000,-8.600000,6.506052,8.770000,-4.206774
4.100000,71.830000,75.750000,-9.200000,6.515359,8.850000,-4.338681
4.300000,71.990000,75.875000,-8.800000,6.524701,8.770000,-4.254902
4.000000,72.090000,76.000000,-8.600000,6.533965,8.750000,-4.279857
4.000000,72.110000,76.125000,-8.800000,6.543251,8.870000,-4.301248
4.100000,72.230000,76.250000,-8.800000,6.552594,8.770000,-4.229947
4.100000,72.330000,76.375000,-8.600000,6.561932,8.870000,-4.358289
4.100000,72.410000,76.500000,-8.800000,6.571220,8.710000,-4.203209
4.200000,72.710000,76.625000,-8.600000,6.595005,8.910000,-4.356506
4.100000,72.770000,76.750000,-9.200000,6.604404,8.710000,-4.210339
4.400000,72.850000,76.875000,-9.200000,6.613785,8.850000,-4.374332
4.100000,72.970000,77.000000,-9.000000,6.623075,8.770000,-4.221034
4.000000,73.110000,77.125000,-9.400000,6.632364,8.810000,-4.342246
4.200000,73.190000,77.250000,-9.800000,6.641686,8.770000,-4.269162
4.200000,73.310000,77.375000,-8.800000,6.650972,8.690000,-4.290553
4.000000,73.410000,77.500000,-8.800000,6.660257,8.910000,-4.333333
4.000000,73.690000,77.625000,-8.800000,6.679048,8.930000,-4.379679
4.000000,73.770000,77.750000,-8.600000,6.693927,8.930000,-4.336898
4.100000,73.790000,77.875000,-8.800000,6.704098,8.670000,-4.226381
4.200000,73.930000,78.000000,-8.800000,6.713625,8.870000,-4.374332
4.100000,74.070000,78.125000,-8.400000,6.722928,8.730000,-4.219251
4.000000,74.190000,78.250000,-9.000000,6.732211,8.710000,-4.342246
3.900000,74.310000,78.375000,-8.800000,6.741475,8.790000,-4.258467
4.200000,74.410000,78.500000,-8.800000,6.750827,8.730000,-4.283422
4.200000,74.550000,78.625000,-8.600000,6.760090,8.890000,-4.319073
3.900000,74.770000,78.750000,-9.400000,6.769508,8.690000,-4.237077
3.900000,74.930000,78.875000,-9.400000,6.793456,8.850000,-4.311943
3.900000,74.970000,79.000000,-9.200000,6.802950,8.790000,-4.228164
4.100000,75.050000,79.125000,-9.200000,6.812276,8.870000,-4.352941
4.000000,75.050000,79.250000,-8.800000,6.821646,8.690000,-4.185383
4.000000,75.270000,79.375000,-8.800000,6.830948,8.830000,-4.349376
4.000000,75.390000,79.500000,-8.800000,6.840243,8.730000,-4.215686
4.100000,75.490000,79.625000,-9.000000,6.849521,8.790000,-4.317291
4.000000,75.610000,79.750000,-8.800000,6.858853,8.870000,-4.272727
4.300000,75.750000,79.875000,-8.600000,6.868140,8.710000,-4.265597
4.000000,75.830000,80.000000,-8.800000,6.877448,8.870000,-4.329768
4.100000,75.890000,80.125000,-9.200000,6.886704,8.730000,-4.228164
4.200000,76.030000,80.250000,-8.800000,6.895970,8.950000,-4.356506
3.900000,76.190000,80.375000,-8.400000,6.905265,8.730000,-4.192513
4.100000,76.310000,80.500000,-8.800000,6.914591,8.790000,-4.340463
4.300000,76.430000,80.625000,-8.600000,6.923923,8.790000,-4.215686
3.900000,76.550000,80.750000,-9.200000,6.933219,8.730000,-4.310160
4.000000,76.630000,80.875000,-9.200000,6.942639,8.830000,-4.286988
3.900000,76.770000,81.000000,-10.200000,6.952064,8.650000,-4.253119
4.200000,76.830000,81.125000,-8.800000,6.961464,8.870000,-4.352941
4.100000,77.030000,81.250000,-9.000000,6.970895,8.670000,-4.222816
4.100000,77.270000,81.375000,-8.600000,7.010043,8.830000,-4.326203
4.200000,77.290000,81.500000,-9.000000,7.019555,8.750000,-4.247772
4.100000,77.430000,81.625000,-8.400000,7.028919,8.910000,-4.372549
3.900000,77.450000,81.750000,-8.800000,7.038184,8.690000,-4.208556
4.000000,77.610000,81.875000,-8.800000,7.047464,8.830000,-4.365419
4.200000,77.750000,82.000000,-8.600000,7.056740,8.750000,-4.221034
4.000000,77.910000,82.125000,-9.000000,7.066004,8.790000,-4.329768
4.000000,77.970000,82.250000,-8.600000,7.075281,8.730000,-4.272727
4.100000,78.070000,82.375000,-8.600000,7.084675,8.730000,-4.279857
4.100000,78.210000,82.500000,-8.800000,7.094016,8.870000,-4.340463
4.000000,78.450000,82.625000,-9.400000,7.103320,8.690000,-4.231729
4.000000,78.430000,82.750000,-9.000000,7.112674,8.890000,-4.365419
4.200000,78.510000,82.875000,-9.400000,7.121964,8.710000,-4.194296
4.300000,78.790000,83.000000,-9.000000,7.131243,8.790000,-4.354724
4.000000,78.790000,83.125000,-9.200000,7.140542,8.750000,-4.222816
4.000000,78.990000,83.250000,-9.000000,7.149869,8.770000,-4.304813
4.000000,79.030000,83.375000,-8.600000,7.159163,8.830000,-4.281640
4.100000,79.150000,83.500000,-8.600000,7.168445,8.710000,-4.260250
4.000000,79.430000,83.625000,-8.600000,7.192673,8.790000,-4.279857
4.000000,79.450000,83.750000,-9.400000,7.202141,8.610000,-4.247772
4.000000,79.510000,83.875000,-8.400000,7.211632,8.870000,-4.338681
3.900000,79.650000,84.000000,-8.600000,7.220962,8.690000,-4.194296
4.100000,79.790000,84.125000,-9.000000,7.230252,8.850000,-4.361854
4.100000,79.910000,84.250000,-8.400000,7.239530,8.750000,-4.206774
4.000000,80.030000,84.375000,-9.000000,7.248914,8.770000,-4.327986
4.200000,80.090000,84.500000,-8.600000,7.258200,8.770000,-4.242424
4.200000,80.210000,84.625000,-8.800000,7.267480,8.730000,-4.269162
4.100000,80.450000,84.750000,-9.200000,7.291020,8.810000,-4.215686
4.200000,80.490000,84.875000,-9.200000,7.301188,8.750000,-4.265597
4.200000,80.610000,85.000000,-9.200000,7.310642,8.850000,-4.320856
4.000000,80.710000,85.125000,-9.200000,7.319974,8.630000,-4.222816
4.100000,80.830000,85.250000,-8.800000,7.329243,8.890000,-4.365419
4.200000,80.950000,85.375000,-8.800000,7.338528,8.750000,-4.188948
4.300000,81.070000,85.500000,-8.600000,7.347872,8.850000,-4.345811
4.200000,81.190000,85.625000,-8.600000,7.357136,8.770000,-4.213904
4.000000,81.310000,85.750000,-8.800000,7.366407,8.750000,-4.301248
4.200000,81.550000,85.875000,-8.600000,7.380333,8.850000,-4.356506
4.000000,81.670000,86.000000,-8.800000,7.400437,8.690000,-4.290553
3.900000,81.730000,86.125000,-8.800000,7.409904,8.890000,-4.301248
4.200000,81.810000,86.250000,-8.800000,7.419193,8.690000,-4.238859
4.100000,81.890000,86.375000,-8.600000,7.428470,8.870000,-4.349376
4.000000,82.070000,86.500000,-8.600000,7.437612,8.710000,-4.197861
4.100000,82.150000,86.625000,-11.600000,7.444871,8.870000,-4.351159
3.900000,82.270000,86.750000,-13.000000,7.452101,8.630000,-4.244207
4.000000,82.430000,86.875000,-11.400000,7.459408,8.810000,-4.299465
4.100000,82.490000,87.000000,-11.600000,7.466643,8.750000,-4.276292
4.000000,82.610000,87.125000,-11.600000,7.473916,8.790000,-4.233512
4.000000,82.750000,87.250000,-12.200000,7.481131,8.770000,-4.344029
4.100000,82.890000,87.375000,-11.000000,7.488352,8.730000,-4.196078
4.100000,82.970000,87.500000,-11.400000,7.495557,8.830000,-4.361854
4.000000,83.070000,87.625000,-11.400000,7.502766,8.730000,-4.235294
4.200000,83.230000,87.750000,-11.400000,7.511068,8.890000,-4.349376
4.000000,83.350000,87.875000,-11.400000,7.518285,8.650000,-4.251337
4.100000,83.490000,88.000000,-11.200000,7.526570,8.890000,-4.317291
3.900000,83.590000,88.125000,-11.400000,7.534844,8.670000,-4.253119
4.000000,83.650000,88.250000,-8.600000,7.544328,8.850000,-4.336898
4.000000,83.790000,88.375000,-9.000000,7.553686,8.710000,-4.213904
4.300000,83.990000,88.500000,-8.600000,7.562992,8.870000,-4.358289
4.000000,84.210000,88.625000,-9.000000,7.586317,8.630000,-4.229947
4.100000,84.330000,88.750000,-9.200000,7.612207,8.830000,-4.349376
3.900000,84.330000,88.875000,-9.000000,7.621811,8.710000,-4.194296
4.100000,84.430000,89.000000,-9.200000,7.631109,8.750000,-4.352941
4.100000,84.530000,89.125000,-8.800000,7.640396,8.790000,-4.217469
3.900000,84.730000,89.250000,-9.200000,7.649750,8.750000,-4.303030
4.100000,84.670000,89.375000,-8.800000,7.659010,8.770000,-4.269162
3.900000,84.850000,89.500000,-9.000000,7.668311,8.670000,-4.247772
3.900000,85.030000,89.625000,-9.800000,7.677593,8.830000,-4.320856
4.000000,85.150000,89.750000,-8.800000,7.686922,8.650000,-4.210339
4.200000,85.270000,89.875000,-8.400000,7.696199,8.850000,-4.365419
4.100000,85.290000,90.000000,-9.000000,7.705535,8.690000,-4.185383
4.100000,85.490000,90.125000,-8.600000,7.714940,8.730000,-4.335116
4.100000,85.670000,90.250000,-8.600000,7.724257,8.790000,-4.224599
4.100000,85.810000,90.375000,-8.600000,7.733596,8.730000,-4.292335
4.000000,85.870000,90.500000,-9.200000,7.742946,8.830000,-4.288770
4.100000,85.990000,90.625000,-9.800000,7.752243,8.670000,-4.240642
4.300000,86.170000,90.750000,-9.400000,7.761603,8.850000,-4.338681
4.100000,86.250000,90.875000,-9.200000,7.770955,8.630000,-4.188948
4.000000,86.430000,91.000000,-8.600000,7.795695,8.850000,-4.340463
4.200000,86.490000,91.125000,-8.600000,7.805111,8.710000,-4.163993
4.300000,86.590000,91.250000,-8.800000,7.814387,8.790000,-4.340463
3.900000,86.770000,91.375000,-8.800000,7.823754,8.750000,-4.208556
3.900000,86.790000,91.500000,-8.600000,7.833066,8.750000,-4.304813
3.900000,86.950000,91.625000,-8.600000,7.842344,8.810000,-4.262032
4.200000,87.070000,91.750000,-8.800000,7.851701,8.710000,-4.237077
4.000000,87.130000,91.875000,-8.800000,7.860984,8.870000,-4.322638
3.800000,87.330000,92.000000,-9.200000,7.879745,8.750000,-4.356506
3.900000,87.430000,92.125000,-9.400000,7.894433,8.870000,-4.324421
