# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -15A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 161 +/- 0.096 A
#	n = 59.5 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 3.95 +/- 0.0094 uV
#	R = 0.00141 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,43.370000,45.750000,-9.200000,3.814308,8.710000,-4.265597
4.200000,43.490000,45.875000,-9.400000,3.823580,8.830000,-4.283422
4.000000,43.590000,46.000000,-9.200000,3.832925,8.630000,-4.212121
4.100000,43.690000,46.125000,-9.200000,3.842210,8.810000,-4.327986
4.200000,43.850000,46.250000,-9.400000,3.851502,8.670000,-4.178253
4.200000,43.950000,46.375000,-9.400000,3.860844,8.830000,-4.336898
4.500000,44.070000,46.500000,-9.200000,3.870135,8.750000,-4.174688
3.900000,44.210000,46.625000,-9.400000,3.879407,8.750000,-4.303030
4.200000,44.370000,46.750000,-9.400000,3.888667,8.810000,-4.231729
4.000000,44.410000,46.875000,-9.200000,3.897992,8.710000,-4.262032
4.000000,44.510000,47.000000,-9.600000,3.907264,8.850000,-4.283422
3.900000,44.650000,47.125000,-9.200000,3.916641,8.690000,-4.196078
4.200000,44.710000,47.250000,-8.800000,3.926213,8.870000,-4.327986
4.000000,44.950000,47.375000,-9.200000,3.935614,8.750000,-4.156863
4.200000,44.970000,47.500000,-9.400000,3.944981,8.810000,-4.317291
4.100000,45.150000,47.625000,-9.400000,3.954276,8.750000,-4.187166
3.800000,45.250000,47.750000,-9.400000,3.963546,8.790000,-4.278075
4.000000,45.310000,47.875000,-9.000000,3.972902,8.850000,-4.249554
4.200000,45.610000,48.000000,-9.200000,3.995542,8.810000,-4.311943
4.000000,45.690000,48.125000,-9.600000,4.019597,8.630000,-4.169340
3.900000,45.770000,48.250000,-9.200000,4.029151,8.790000,-4.304813
4.000000,45.850000,48.375000,-9.200000,4.038441,8.810000,-4.208556
4.100000,45.950000,48.500000,-9.400000,4.047711,8.730000,-4.262032
3.900000,46.010000,48.625000,-9.200000,4.057051,8.870000,-4.267380
4.000000,46.150000,48.750000,-9.600000,4.066338,8.730000,-4.204991
4.000000,46.310000,48.875000,-9.400000,4.075637,8.910000,-4.315508
4.100000,46.430000,49.000000,-9.600000,4.084965,8.710000,-4.174688
4.100000,46.530000,49.125000,-9.200000,4.094233,8.890000,-4.338681
4.300000,46.650000,49.250000,-9.200000,4.103497,8.790000,-4.180036
4.000000,46.790000,49.375000,-9.600000,4.112828,8.790000,-4.308378
4.300000,46.870000,49.500000,-9.200000,4.122109,8.770000,-4.235294
4.300000,47.010000,49.625000,-9.400000,4.131398,8.770000,-4.260250
4.100000,47.070000,49.750000,-9.400000,4.140668,8.850000,-4.285205
3.900000,47.210000,49.875000,-9.600000,4.149999,8.770000,-4.208556
4.100000,47.350000,50.000000,-9.200000,4.159287,8.910000,-4.329768
4.000000,47.450000,50.125000,-9.200000,4.168829,8.710000,-4.169340
4.300000,47.610000,50.250000,-9.000000,4.178149,8.810000,-4.331551
4.100000,47.850000,50.375000,-9.200000,4.200206,8.650000,-4.217469
4.100000,47.850000,50.500000,-9.200000,4.209587,8.850000,-4.333333
4.000000,47.990000,50.625000,-9.400000,4.219022,8.670000,-4.163993
4.300000,48.090000,50.750000,-9.200000,4.228329,8.810000,-4.313725
4.200000,48.190000,50.875000,-9.400000,4.237609,8.790000,-4.183601
4.200000,48.330000,51.000000,-9.400000,4.247033,8.770000,-4.279857
4.000000,48.410000,51.125000,-9.200000,4.256434,8.810000,-4.260250
4.100000,48.570000,51.250000,-9.600000,4.266169,8.750000,-4.226381
4.100000,48.730000,51.375000,-9.200000,4.275529,8.870000,-4.320856
3.900000,48.830000,51.500000,-9.800000,4.299626,8.690000,-4.224599
4.200000,48.950000,51.625000,-9.200000,4.309729,8.890000,-4.336898
4.100000,49.010000,51.750000,-9.400000,4.319174,8.770000,-4.176471
4.300000,49.190000,51.875000,-9.400000,4.328495,8.890000,-4.326203
4.300000,49.230000,52.000000,-9.200000,4.337838,8.770000,-4.199643
3.900000,49.330000,52.125000,-9.400000,4.347162,8.790000,-4.274510
4.000000,49.470000,52.250000,-9.200000,4.356448,8.790000,-4.247772
4.200000,49.630000,52.375000,-9.400000,4.365709,8.750000,-4.224599
4.000000,49.710000,52.500000,-9.200000,4.375008,8.830000,-4.295900
3.800000,49.910000,52.625000,-9.400000,4.397392,8.750000,-4.270945
4.000000,49.970000,52.750000,-9.000000,4.406845,8.870000,-4.265597
4.200000,49.970000,52.875000,-9.200000,4.416216,8.710000,-4.231729
4.100000,50.150000,53.000000,-9.400000,4.425595,8.930000,-4.333333
4.000000,50.350000,53.125000,-9.400000,4.434955,8.710000,-4.187166
4.400000,50.430000,53.250000,-9.200000,4.444239,8.870000,-4.335116
4.000000,50.490000,53.375000,-9.400000,4.453513,8.750000,-4.178253
4.100000,50.650000,53.500000,-9.600000,4.462877,8.850000,-4.297683
4.400000,50.770000,53.625000,-9.400000,4.472163,8.850000,-4.221034
3.900000,50.910000,53.750000,-9.800000,4.481521,8.730000,-4.258467
4.200000,51.010000,53.875000,-10.000000,4.491071,8.870000,-4.301248
4.000000,51.110000,54.000000,-9.600000,4.500418,8.730000,-4.213904
4.000000,51.250000,54.125000,-9.200000,4.509805,8.910000,-4.335116
4.200000,51.330000,54.250000,-9.600000,4.519142,8.790000,-4.171123
4.200000,51.530000,54.375000,-9.400000,4.528412,8.810000,-4.324421
4.300000,51.630000,54.500000,-9.200000,4.537707,8.790000,-4.201426
3.900000,51.770000,54.625000,-9.600000,4.547043,8.830000,-4.295900
4.100000,51.850000,54.750000,-9.200000,4.556300,8.850000,-4.260250
4.300000,51.950000,54.875000,-9.400000,4.565576,8.750000,-4.244207
4.100000,52.050000,55.000000,-9.400000,4.574917,8.910000,-4.310160
4.200000,52.350000,55.125000,-9.200000,4.611557,8.870000,-4.333333
4.100000,52.350000,55.250000,-9.000000,4.621130,8.790000,-4.192513
3.900000,52.470000,55.375000,-9.600000,4.630440,8.750000,-4.281640
4.000000,52.590000,55.500000,-9.400000,4.639729,8.870000,-4.253119
4.100000,52.710000,55.625000,-9.000000,4.649059,8.710000,-4.235294
4.200000,52.770000,55.750000,-9.400000,4.658335,8.910000,-4.303030
4.000000,52.970000,55.875000,-9.200000,4.667681,8.690000,-4.190731
4.200000,53.110000,56.000000,-9.200000,4.677159,8.870000,-4.340463
4.200000,53.170000,56.125000,-9.200000,4.686480,8.790000,-4.180036
3.800000,53.290000,56.250000,-9.400000,4.695779,8.750000,-4.317291
4.100000,53.430000,56.375000,-9.400000,4.705137,8.750000,-4.212121
4.300000,53.430000,56.500000,-9.400000,4.714435,8.750000,-4.267380
4.200000,53.630000,56.625000,-9.400000,4.723769,8.830000,-4.278075
3.900000,53.730000,56.750000,-9.200000,4.733094,8.690000,-4.212121
4.100000,53.890000,56.875000,-9.000000,4.742361,8.870000,-4.322638
4.100000,54.090000,57.000000,-9.200000,4.751619,8.650000,-4.180036
4.100000,54.050000,57.125000,-9.200000,4.760969,8.850000,-4.331551
4.000000,54.270000,57.250000,-9.000000,4.770248,8.750000,-4.171123
4.000000,54.370000,57.375000,-9.800000,4.779534,8.770000,-4.301248
4.100000,54.590000,57.500000,-9.600000,4.802189,8.690000,-4.176471
4.000000,54.670000,57.625000,-9.400000,4.811545,8.830000,-4.338681
4.100000,54.750000,57.750000,-9.400000,4.820949,8.770000,-4.194296
4.100000,54.850000,57.875000,-9.600000,4.830225,8.790000,-4.303030
4.100000,54.970000,58.000000,-9.400000,4.839516,8.930000,-4.256684
4.200000,55.070000,58.125000,-9.400000,4.848855,8.750000,-4.251337
4.300000,55.150000,58.250000,-9.000000,4.858139,8.870000,-4.311943
4.100000,55.330000,58.375000,-9.400000,4.867404,8.690000,-4.208556
4.000000,55.530000,58.500000,-9.200000,4.886200,8.770000,-4.180036
3.800000,55.630000,58.625000,-9.400000,4.900980,8.750000,-4.203209
4.300000,55.770000,58.750000,-9.200000,4.911171,8.870000,-4.336898
4.300000,55.810000,58.875000,-9.200000,4.920664,8.830000,-4.187166
4.000000,55.950000,59.000000,-9.600000,4.930085,8.770000,-4.299465
3.900000,55.990000,59.125000,-9.600000,4.939392,8.810000,-4.256684
4.000000,56.130000,59.250000,-9.200000,4.948673,8.690000,-4.256684
4.000000,56.250000,59.375000,-9.200000,4.958022,8.850000,-4.303030
4.200000,56.370000,59.500000,-9.600000,4.967320,8.710000,-4.208556
4.100000,56.470000,59.625000,-9.200000,4.976585,8.890000,-4.335116
4.200000,56.710000,59.750000,-9.000000,4.999291,8.670000,-4.240642
4.300000,56.750000,59.875000,-9.600000,5.008677,8.910000,-4.324421
4.000000,56.910000,60.000000,-9.800000,5.018020,8.710000,-4.197861
4.200000,56.990000,60.125000,-9.000000,5.027305,8.850000,-4.344029
4.000000,57.110000,60.250000,-9.200000,5.036578,8.750000,-4.181818
4.200000,57.250000,60.375000,-9.800000,5.045915,8.810000,-4.317291
4.100000,57.350000,60.500000,-9.000000,5.055308,8.750000,-4.210339
4.200000,57.430000,60.625000,-10.000000,5.065092,8.710000,-4.260250
4.100000,57.610000,60.750000,-10.000000,5.075060,8.930000,-4.310160
3.900000,57.690000,60.875000,-9.600000,5.084520,8.710000,-4.196078
4.100000,57.870000,61.000000,-9.000000,5.093898,8.850000,-4.335116
4.000000,57.970000,61.125000,-9.200000,5.103165,8.710000,-4.176471
4.100000,58.070000,61.250000,-9.200000,5.112416,8.790000,-4.322638
4.300000,58.130000,61.375000,-9.200000,5.121704,8.770000,-4.210339
4.000000,58.250000,61.500000,-9.200000,5.131059,8.750000,-4.270945
4.000000,58.430000,61.625000,-9.200000,5.140347,8.830000,-4.272727
4.200000,58.510000,61.750000,-9.200000,5.149618,8.670000,-4.228164
4.000000,58.630000,61.875000,-9.200000,5.158935,8.890000,-4.320856
4.100000,58.690000,62.000000,-9.400000,5.168290,8.690000,-4.190731
4.300000,58.870000,62.125000,-9.000000,5.177687,8.870000,-4.345811
4.300000,59.150000,62.250000,-9.400000,5.215573,8.750000,-4.245989
4.200000,59.170000,62.375000,-9.400000,5.225161,8.890000,-4.310160
4.100000,59.210000,62.500000,-9.400000,5.234453,8.670000,-4.197861
4.200000,59.390000,62.625000,-9.200000,5.243779,8.890000,-4.354724
4.200000,59.490000,62.750000,-9.200000,5.253089,8.730000,-4.188948
3.900000,59.590000,62.875000,-9.000000,5.262363,8.770000,-4.326203
4.100000,59.730000,63.000000,-9.200000,5.271623,8.790000,-4.213904
3.900000,59.850000,63.125000,-9.000000,5.280975,8.750000,-4.290553
4.100000,60.010000,63.250000,-9.400000,5.290242,8.850000,-4.274510
4.000000,60.070000,63.375000,-9.200000,5.299521,8.710000,-4.238859
4.100000,60.190000,63.500000,-9.000000,5.308866,8.850000,-4.324421
4.200000,60.310000,63.625000,-9.600000,5.318143,8.690000,-4.192513
4.100000,60.470000,63.750000,-9.200000,5.327410,8.870000,-4.349376
4.200000,60.570000,63.875000,-9.200000,5.336671,8.750000,-4.183601
3.900000,60.710000,64.000000,-9.200000,5.345986,8.770000,-4.324421
4.200000,60.810000,64.125000,-9.200000,5.355277,8.790000,-4.222816
4.200000,60.910000,64.250000,-9.200000,5.364535,8.710000,-4.285205
4.000000,61.010000,64.375000,-9.200000,5.373882,8.830000,-4.290553
4.100000,61.270000,64.500000,-9.200000,5.397163,8.750000,-4.290553
4.100000,61.230000,64.625000,-9.200000,5.406567,8.870000,-4.258467
4.200000,61.370000,64.750000,-9.200000,5.416020,8.670000,-4.242424
4.200000,61.430000,64.875000,-8.800000,5.425481,8.930000,-4.320856
4.000000,61.630000,65.000000,-9.200000,5.434800,8.710000,-4.196078
4.200000,61.690000,65.125000,-9.400000,5.444171,8.870000,-4.344029
4.000000,61.830000,65.250000,-9.200000,5.453463,8.770000,-4.178253
3.900000,62.010000,65.375000,-9.400000,5.462820,8.790000,-4.313725
4.000000,62.070000,65.500000,-9.400000,5.472091,8.810000,-4.219251
4.000000,62.310000,65.625000,-9.400000,5.490968,8.850000,-4.295900
4.300000,62.370000,65.750000,-9.400000,5.506107,8.810000,-4.240642
4.000000,62.490000,65.875000,-9.200000,5.516244,8.730000,-4.235294
4.300000,62.570000,66.000000,-9.400000,5.525600,8.930000,-4.324421
4.300000,62.790000,66.125000,-9.000000,5.534946,8.710000,-4.192513
4.000000,62.810000,66.250000,-9.400000,5.544228,8.830000,-4.349376
4.000000,62.910000,66.375000,-9.400000,5.553506,8.710000,-4.188948
4.100000,63.050000,66.500000,-9.400000,5.562832,8.750000,-4.324421
4.200000,63.190000,66.625000,-9.200000,5.572128,8.810000,-4.229947
4.200000,63.370000,66.750000,-9.600000,5.585951,8.730000,-4.183601
4.200000,63.490000,66.875000,-9.200000,5.605280,8.810000,-4.217469
4.000000,63.590000,67.000000,-9.000000,5.614650,8.750000,-4.274510
4.200000,63.630000,67.125000,-9.000000,5.623918,8.830000,-4.288770
4.200000,63.870000,67.250000,-9.400000,5.633188,8.690000,-4.231729
4.100000,63.850000,67.375000,-9.000000,5.642457,8.870000,-4.329768
4.100000,64.050000,67.500000,-9.400000,5.651797,8.710000,-4.187166
4.000000,64.150000,67.625000,-9.200000,5.661099,8.890000,-4.340463
4.100000,64.270000,67.750000,-9.200000,5.670474,8.750000,-4.188948
4.200000,64.350000,67.875000,-8.800000,5.679959,8.790000,-4.311943
4.100000,64.510000,68.000000,-9.400000,5.689247,8.830000,-4.233512
4.500000,64.650000,68.125000,-8.800000,5.698537,8.750000,-4.258467
4.100000,64.750000,68.250000,-9.200000,5.707908,8.870000,-4.299465
4.000000,64.790000,68.375000,-9.200000,5.717187,8.710000,-4.208556
4.100000,64.990000,68.500000,-9.200000,5.726479,8.910000,-4.336898
4.200000,65.130000,68.625000,-9.400000,5.735889,8.710000,-4.180036
4.200000,65.210000,68.750000,-9.400000,5.745198,8.830000,-4.345811
4.000000,65.250000,68.875000,-9.400000,5.754505,8.770000,-4.199643
4.200000,65.350000,69.000000,-9.400000,5.764164,8.750000,-4.292335
3.900000,65.570000,69.125000,-9.400000,5.773589,8.830000,-4.270945
3.900000,65.730000,69.250000,-9.400000,5.796576,8.770000,-4.308378
4.300000,65.910000,69.375000,-9.400000,5.821037,8.810000,-4.187166
4.100000,65.970000,69.500000,-9.400000,5.830534,8.750000,-4.285205
4.100000,66.050000,69.625000,-9.200000,5.839892,8.830000,-4.251337
4.200000,66.150000,69.750000,-9.200000,5.849188,8.710000,-4.245989
4.100000,66.290000,69.875000,-8.800000,5.858470,8.910000,-4.311943
4.000000,66.410000,70.000000,-9.400000,5.867723,8.670000,-4.206774
4.200000,66.510000,70.125000,-9.200000,5.877038,8.890000,-4.335116
4.000000,66.610000,70.250000,-9.200000,5.886314,8.730000,-4.165775
4.100000,66.770000,70.375000,-9.400000,5.895572,8.830000,-4.311943
4.000000,66.870000,70.500000,-9.200000,5.904925,8.770000,-4.180036
3.900000,66.970000,70.625000,-9.200000,5.914264,8.730000,-4.265597
4.200000,67.070000,70.750000,-9.400000,5.923673,8.830000,-4.247772
4.200000,67.270000,70.875000,-9.200000,5.933087,8.670000,-4.208556
4.000000,67.310000,71.000000,-9.200000,5.942377,8.890000,-4.306595
4.200000,67.470000,71.125000,-9.200000,5.951669,8.650000,-4.169340
4.100000,67.610000,71.250000,-9.400000,5.961040,8.850000,-4.319073
4.200000,67.710000,71.375000,-9.200000,5.970316,8.710000,-4.163993
4.000000,67.850000,71.500000,-9.800000,5.984026,8.690000,-4.196078
4.100000,68.010000,71.625000,-9.200000,6.003463,8.730000,-4.169340
4.200000,68.110000,71.750000,-9.400000,6.012882,8.770000,-4.301248
4.100000,68.190000,71.875000,-9.400000,6.022161,8.770000,-4.206774
4.200000,68.330000,72.000000,-9.000000,6.031426,8.730000,-4.262032
4.100000,68.430000,72.125000,-9.000000,6.040695,8.870000,-4.267380
4.000000,68.450000,72.250000,-9.400000,6.050042,8.710000,-4.215686
4.400000,68.630000,72.375000,-9.000000,6.059337,8.870000,-4.320856
4.100000,68.750000,72.500000,-9.000000,6.068605,8.710000,-4.178253
4.100000,68.910000,72.625000,-8.800000,6.087408,8.750000,-4.185383
4.100000,69.090000,72.750000,-9.200000,6.102301,8.690000,-4.169340
4.000000,69.130000,72.875000,-9.400000,6.112423,8.810000,-4.317291
4.200000,69.190000,73.000000,-9.200000,6.121809,8.770000,-4.201426
4.300000,69.350000,73.125000,-9.200000,6.131105,8.710000,-4.278075
4.000000,69.450000,73.250000,-9.200000,6.140398,8.870000,-4.274510
4.100000,69.570000,73.375000,-9.400000,6.149665,8.770000,-4.237077
4.300000,69.630000,73.500000,-8.800000,6.159008,8.890000,-4.329768
3.900000,69.830000,73.625000,-10.600000,6.168375,8.630000,-4.197861
4.300000,69.970000,73.750000,-9.000000,6.182136,8.710000,-4.254902
4.200000,70.130000,73.875000,-9.200000,6.201628,8.670000,-4.199643
3.900000,70.230000,74.000000,-8.800000,6.211134,8.850000,-4.345811
4.000000,70.270000,74.125000,-9.400000,6.220433,8.730000,-4.187166
3.900000,70.530000,74.250000,-9.200000,6.229705,8.770000,-4.319073
4.100000,70.510000,74.375000,-9.200000,6.239065,8.830000,-4.229947
4.200000,70.650000,74.500000,-9.000000,6.248341,8.710000,-4.267380
4.100000,70.750000,74.625000,-9.600000,6.257619,8.830000,-4.288770
4.200000,70.890000,74.750000,-9.400000,6.267001,8.670000,-4.221034
4.100000,70.990000,74.875000,-9.200000,6.276300,8.890000,-4.326203
4.000000,71.150000,75.000000,-9.400000,6.285588,8.690000,-4.178253
4.100000,71.250000,75.125000,-9.200000,6.294946,8.850000,-4.329768
4.200000,71.310000,75.250000,-9.200000,6.304232,8.770000,-4.187166
4.200000,71.490000,75.375000,-9.400000,6.313519,8.770000,-4.313725
4.400000,71.590000,75.500000,-9.400000,6.322856,8.750000,-4.244207
4.500000,71.630000,75.625000,-9.000000,6.332137,8.710000,-4.263815
4.200000,71.870000,75.750000,-8.800000,6.341423,8.850000,-4.303030
4.100000,71.950000,75.875000,-9.600000,6.350691,8.710000,-4.215686
4.100000,72.070000,76.000000,-9.400000,6.359993,8.890000,-4.347594
4.200000,72.170000,76.125000,-9.400000,6.369264,8.750000,-4.185383
4.100000,72.290000,76.250000,-9.400000,6.378560,8.770000,-4.349376
4.500000,72.470000,76.375000,-9.200000,6.415925,8.750000,-4.269162
4.100000,72.570000,76.500000,-8.800000,6.425516,8.870000,-4.319073
4.000000,72.630000,76.625000,-9.200000,6.434829,8.730000,-4.201426
4.100000,72.750000,76.750000,-10.000000,6.444269,8.890000,-4.356506
4.200000,72.850000,76.875000,-9.200000,6.453829,8.750000,-4.187166
3.800000,72.970000,77.000000,-9.400000,6.463137,8.770000,-4.313725
4.200000,73.070000,77.125000,-9.200000,6.472424,8.770000,-4.219251
4.000000,73.210000,77.250000,-9.000000,6.481777,8.750000,-4.270945
4.100000,73.310000,77.375000,-9.000000,6.491118,8.890000,-4.292335
4.200000,73.470000,77.500000,-9.400000,6.500416,8.690000,-4.222816
4.000000,73.530000,77.625000,-9.000000,6.509710,8.890000,-4.340463
4.200000,73.690000,77.750000,-9.400000,6.519074,8.730000,-4.187166
4.200000,73.850000,77.875000,-9.200000,6.528359,8.830000,-4.342246
4.100000,73.950000,78.000000,-8.800000,6.537650,8.790000,-4.190731
4.100000,74.090000,78.125000,-9.200000,6.546975,8.750000,-4.315508
4.100000,74.130000,78.250000,-9.400000,6.556252,8.830000,-4.238859
4.100000,74.310000,78.375000,-8.800000,6.565547,8.730000,-4.253119
4.100000,74.370000,78.500000,-9.200000,6.574844,8.850000,-4.297683
4.300000,74.650000,78.625000,-8.800000,6.598878,8.710000,-4.256684
4.200000,74.670000,78.750000,-9.000000,6.608294,8.870000,-4.313725
4.100000,74.770000,78.875000,-9.400000,6.617589,8.710000,-4.221034
4.000000,74.870000,79.000000,-9.200000,6.626939,8.910000,-4.347594
4.000000,75.030000,79.125000,-9.600000,6.636247,8.730000,-4.190731
4.200000,75.150000,79.250000,-9.400000,6.645527,8.810000,-4.344029
4.200000,75.190000,79.375000,-10.200000,6.653857,8.790000,-4.199643
3.900000,75.370000,79.500000,-11.600000,6.661050,8.830000,-4.356506
4.100000,75.630000,79.625000,-11.400000,6.669411,8.750000,-4.196078
4.300000,75.710000,79.750000,-11.600000,6.686644,8.790000,-4.199643
4.100000,75.770000,79.875000,-11.800000,6.695461,8.850000,-4.345811
4.100000,75.890000,80.000000,-11.400000,6.702711,8.770000,-4.192513
4.100000,75.950000,80.125000,-11.600000,6.710989,8.810000,-4.356506
4.200000,76.090000,80.250000,-12.000000,6.719261,8.710000,-4.187166
4.100000,76.150000,80.375000,-11.400000,6.726510,8.870000,-4.351159
4.300000,76.270000,80.500000,-11.600000,6.734790,8.710000,-4.206774
4.000000,76.450000,80.625000,-11.400000,6.743069,8.850000,-4.349376
4.200000,76.510000,80.750000,-11.800000,6.751351,8.710000,-4.210339
4.300000,76.610000,80.875000,-9.200000,6.760351,8.890000,-4.356506
4.100000,76.730000,81.000000,-9.200000,6.769605,8.730000,-4.181818
4.000000,76.990000,81.125000,-9.200000,6.783342,8.670000,-4.244207
4.000000,77.110000,81.250000,-9.200000,6.803252,8.710000,-4.187166
4.100000,77.150000,81.375000,-9.400000,6.812627,8.770000,-4.331551
4.100000,77.250000,81.500000,-9.200000,6.821983,8.790000,-4.217469
4.200000,77.430000,81.625000,-9.200000,6.831251,8.690000,-4.285205
4.000000,77.530000,81.750000,-9.400000,6.840532,8.810000,-4.276292
4.100000,77.610000,81.875000,-9.200000,6.849863,8.670000,-4.238859
4.200000,77.750000,82.000000,-9.000000,6.859131,8.890000,-4.322638
4.300000,77.850000,82.125000,-9.200000,6.868398,8.670000,-4.194296
4.100000,77.990000,82.250000,-9.200000,6.877661,8.890000,-4.340463
4.200000,78.090000,82.375000,-9.000000,6.886971,8.690000,-4.172906
4.300000,78.290000,82.500000,-9.200000,6.896232,8.790000,-4.313725
4.200000,78.390000,82.625000,-9.200000,6.905503,8.810000,-4.212121
4.300000,78.470000,82.750000,-9.200000,6.914760,8.750000,-4.274510
3.900000,78.590000,82.875000,-9.400000,6.924248,8.810000,-4.276292
4.300000,78.730000,83.000000,-9.200000,6.933602,8.690000,-4.233512
4.100000,78.850000,83.125000,-9.200000,6.942981,8.890000,-4.333333
4.200000,78.950000,83.250000,-9.200000,6.952281,8.750000,-4.188948
4.200000,79.050000,83.375000,-9.200000,6.961565,8.870000,-4.344029
3.800000,79.150000,83.500000,-9.000000,6.970907,8.770000,-4.192513
4.100000,79.310000,83.625000,-9.200000,6.980192,8.770000,-4.322638
4.200000,79.550000,83.750000,-9.200000,7.019399,8.730000,-4.176471
4.000000,79.590000,83.875000,-9.200000,7.028991,8.850000,-4.333333
4.000000,79.670000,84.000000,-9.200000,7.038290,8.790000,-4.197861
4.100000,79.770000,84.125000,-9.200000,7.047560,8.770000,-4.285205
4.100000,79.890000,84.250000,-9.200000,7.056922,8.790000,-4.258467
3.900000,79.970000,84.375000,-9.200000,7.066199,8.730000,-4.235294
4.100000,80.070000,84.500000,-9.200000,7.075479,8.850000,-4.310160
4.200000,80.290000,84.625000,-9.400000,7.084745,8.690000,-4.204991
4.200000,80.390000,84.750000,-9.200000,7.094090,8.890000,-4.335116
4.100000,80.490000,84.875000,-9.200000,7.103422,8.730000,-4.178253
4.300000,80.590000,85.000000,-9.000000,7.112806,8.770000,-4.329768
4.200000,80.770000,85.125000,-9.200000,7.122099,8.770000,-4.208556
4.300000,80.910000,85.250000,-9.000000,7.131395,8.730000,-4.278075
4.200000,80.970000,85.375000,-8.800000,7.140683,8.790000,-4.272727
4.100000,81.070000,85.500000,-9.400000,7.150006,8.690000,-4.228164
4.200000,81.190000,85.625000,-9.000000,7.159270,8.850000,-4.324421
4.200000,81.350000,85.750000,-9.400000,7.168620,8.790000,-4.192513
4.200000,81.510000,85.875000,-9.000000,7.178119,8.810000,-4.347594
4.100000,81.710000,86.000000,-9.200000,7.202316,8.670000,-4.190731
4.200000,81.710000,86.125000,-9.200000,7.211812,8.810000,-4.340463
4.000000,81.790000,86.250000,-9.400000,7.221113,8.730000,-4.196078
4.100000,81.970000,86.375000,-9.400000,7.230395,8.770000,-4.299465
4.000000,82.050000,86.500000,-9.000000,7.239677,8.810000,-4.224599
4.000000,82.170000,86.625000,-9.200000,7.249011,8.710000,-4.251337
4.300000,82.330000,86.750000,-9.800000,7.258459,8.830000,-4.301248
4.000000,82.410000,86.875000,-9.400000,7.268174,8.650000,-4.201426
4.200000,82.590000,87.000000,-9.200000,7.286960,8.710000,-4.171123
3.900000,82.770000,87.125000,-9.400000,7.301055,8.690000,-4.203209
4.300000,82.830000,87.250000,-9.000000,7.311175,8.870000,-4.333333
4.000000,82.910000,87.375000,-9.200000,7.320513,8.750000,-4.171123
4.000000,83.030000,87.500000,-9.000000,7.329868,8.790000,-4.299465
4.100000,83.090000,87.625000,-9.200000,7.339160,8.750000,-4.194296
4.100000,83.290000,87.750000,-9.000000,7.348447,8.750000,-4.245989
4.000000,83.390000,87.875000,-9.200000,7.357710,8.810000,-4.247772
4.000000,83.470000,88.000000,-9.200000,7.367040,8.670000,-4.192513
4.100000,83.550000,88.125000,-9.000000,7.376299,8.870000,-4.299465
4.200000,83.790000,88.250000,-9.400000,7.400674,8.730000,-4.208556
4.200000,83.870000,88.375000,-9.200000,7.410159,8.850000,-4.327986
4.200000,83.910000,88.500000,-9.200000,7.419507,8.710000,-4.167558
4.300000,84.070000,88.625000,-9.200000,7.429003,8.850000,-4.327986
4.400000,84.170000,88.750000,-9.000000,7.438320,8.770000,-4.199643
3.900000,84.290000,88.875000,-9.000000,7.447610,8.770000,-4.294118
4.000000,84.450000,89.000000,-9.200000,7.456946,8.810000,-4.258467
4.100000,84.570000,89.125000,-9.200000,7.466235,8.690000,-4.240642
4.100000,84.670000,89.250000,-9.200000,7.475527,8.890000,-4.304813
4.300000,84.810000,89.375000,-9.400000,7.484795,8.690000,-4.199643
4.100000,84.930000,89.500000,-8.800000,7.494139,8.870000,-4.338681
4.300000,85.010000,89.625000,-9.000000,7.503402,8.730000,-4.172906
4.000000,85.150000,89.750000,-9.200000,7.512666,8.790000,-4.327986
4.200000,85.310000,89.875000,-9.200000,7.522024,8.770000,-4.199643
3.900000,85.410000,90.000000,-9.200000,7.531304,8.730000,-4.285205
3.900000,85.530000,90.125000,-9.000000,7.540567,8.810000,-4.262032
4.200000,85.630000,90.250000,-9.400000,7.549890,8.730000,-4.238859
4.100000,85.750000,90.375000,-9.000000,7.559173,8.910000,-4.322638
4.000000,85.890000,90.500000,-9.000000,7.568435,8.690000,-4.192513
4.200000,86.050000,90.625000,-9.200000,7.577717,8.850000,-4.335116
4.100000,86.170000,90.750000,-9.200000,7.617428,8.710000,-4.204991
4.200000,86.250000,90.875000,-9.000000,7.626988,8.890000,-4.326203
4.300000,86.390000,91.000000,-9.200000,7.636271,8.730000,-4.163993
4.100000,86.490000,91.125000,-9.400000,7.645532,8.850000,-4.315508
4.200000,86.630000,91.250000,-9.000000,7.654820,8.810000,-4.174688
4.000000,86.730000,91.375000,-9.400000,7.664147,8.790000,-4.286988
4.000000,86.770000,91.500000,-9.200000,7.673476,8.850000,-4.237077
4.100000,86.950000,91.625000,-8.800000,7.682970,8.730000,-4.235294
4.100000,87.090000,91.750000,-9.000000,7.692275,8.910000,-4.303030
4.000000,87.090000,91.875000,-9.400000,7.701566,8.710000,-4.204991
4.300000,87.330000,92.000000,-8.800000,7.710912,8.890000,-4.344029
4.300000,87.390000,92.125000,-9.200000,7.720198,8.750000,-4.178253
