# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.033 A
#	n = 42.5 +/- 0.58 
#	Vc = 5 uV
#	Vfloor = 2.18 +/- 0.0077 uV
#	R = 0.000652 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,28.870000,30.500000,-9.800000,3.930516,8.790000,-4.335116
2.300000,29.010000,30.583333,-9.200000,3.939895,8.870000,-4.254902
2.400000,29.090000,30.666667,-9.200000,3.949370,8.770000,-4.279857
2.000000,29.170000,30.750000,-9.600000,3.958760,8.850000,-4.324421
2.200000,29.290000,30.833333,-9.400000,3.968281,8.690000,-4.237077
2.200000,29.370000,30.916667,-9.400000,3.977641,8.890000,-4.358289
2.100000,29.450000,31.000000,-9.200000,3.987046,8.670000,-4.219251
2.400000,29.550000,31.083333,-9.400000,3.996507,8.830000,-4.347594
2.200000,29.590000,31.166667,-9.400000,4.005874,8.870000,-4.237077
1.900000,29.670000,31.250000,-9.400000,4.015328,8.750000,-4.290553
2.100000,29.690000,31.333333,-9.400000,4.024690,8.850000,-4.286988
2.400000,29.790000,31.416667,-9.400000,4.034102,8.750000,-4.240642
2.200000,29.910000,31.500000,-9.400000,4.043534,8.870000,-4.356506
2.100000,29.970000,31.583333,-9.600000,4.053145,8.690000,-4.217469
2.200000,30.050000,31.666667,-9.400000,4.062532,8.850000,-4.358289
2.300000,30.130000,31.750000,-9.200000,4.072704,8.770000,-4.242424
2.400000,30.210000,31.833333,-9.200000,4.082355,8.770000,-4.283422
2.200000,30.330000,31.916667,-9.400000,4.105375,8.770000,-4.221034
2.500000,30.430000,32.000000,-9.400000,4.129495,8.850000,-4.336898
2.100000,30.450000,32.083333,-9.400000,4.139249,8.770000,-4.219251
2.200000,30.550000,32.166667,-9.800000,4.148659,8.730000,-4.285205
2.300000,30.610000,32.250000,-9.400000,4.158048,8.810000,-4.283422
2.000000,30.630000,32.333333,-9.200000,4.167497,8.690000,-4.235294
2.300000,30.770000,32.416667,-9.200000,4.176887,8.850000,-4.331551
2.400000,30.870000,32.500000,-9.400000,4.186388,8.710000,-4.201426
2.300000,30.930000,32.583333,-9.000000,4.195781,8.830000,-4.342246
2.500000,31.010000,32.666667,-9.400000,4.205269,8.750000,-4.210339
2.200000,31.070000,32.750000,-9.600000,4.214649,8.770000,-4.303030
2.300000,31.150000,32.833333,-9.400000,4.224058,8.770000,-4.262032
2.400000,31.250000,32.916667,-9.200000,4.233531,8.690000,-4.253119
2.100000,31.290000,33.000000,-9.400000,4.242964,8.890000,-4.326203
2.100000,31.370000,33.083333,-9.400000,4.252431,8.690000,-4.203209
2.200000,31.450000,33.166667,-9.600000,4.261799,8.890000,-4.342246
2.300000,31.510000,33.250000,-9.400000,4.271263,8.670000,-4.188948
2.400000,31.570000,33.333333,-9.600000,4.280649,8.810000,-4.313725
2.400000,31.670000,33.416667,-9.200000,4.290065,8.770000,-4.240642
2.500000,31.830000,33.500000,-9.400000,4.312661,8.790000,-4.331551
2.400000,31.810000,33.583333,-9.200000,4.322293,8.770000,-4.210339
2.200000,31.950000,33.666667,-9.600000,4.331684,8.730000,-4.292335
2.300000,32.010000,33.750000,-9.400000,4.341293,8.810000,-4.269162
2.400000,32.070000,33.833333,-9.000000,4.350789,8.670000,-4.235294
2.100000,32.090000,33.916667,-9.200000,4.360327,8.890000,-4.344029
2.100000,32.230000,34.000000,-9.600000,4.369753,8.730000,-4.208556
2.300000,32.310000,34.083333,-9.200000,4.379254,8.850000,-4.347594
2.200000,32.430000,34.166667,-9.200000,4.388637,8.750000,-4.204991
2.400000,32.550000,34.250000,-9.200000,4.413553,8.850000,-4.322638
2.300000,32.550000,34.333333,-9.000000,4.423688,8.750000,-4.242424
2.100000,32.710000,34.416667,-9.200000,4.433270,8.730000,-4.254902
2.100000,32.750000,34.500000,-9.200000,4.442672,8.890000,-4.313725
2.100000,32.810000,34.583333,-9.200000,4.452213,8.670000,-4.210339
2.300000,32.910000,34.666667,-9.400000,4.461619,8.930000,-4.347594
2.200000,33.010000,34.750000,-9.400000,4.471020,8.710000,-4.192513
2.400000,33.110000,34.833333,-9.400000,4.480446,8.910000,-4.329768
2.400000,33.110000,34.916667,-9.400000,4.489816,8.830000,-4.244207
2.300000,33.310000,35.000000,-9.200000,4.512662,8.870000,-4.358289
2.400000,33.310000,35.083333,-9.400000,4.522316,8.810000,-4.219251
2.000000,33.370000,35.166667,-9.800000,4.531740,8.810000,-4.299465
2.200000,33.430000,35.250000,-9.200000,4.541246,8.790000,-4.278075
2.500000,33.450000,35.333333,-9.400000,4.550674,8.670000,-4.247772
2.400000,33.630000,35.416667,-9.200000,4.560327,8.890000,-4.354724
2.000000,33.670000,35.500000,-9.600000,4.569730,8.690000,-4.217469
2.600000,33.750000,35.583333,-9.400000,4.579242,8.850000,-4.358289
2.200000,33.850000,35.666667,-9.400000,4.588634,8.750000,-4.210339
2.300000,33.950000,35.750000,-9.400000,4.598099,8.790000,-4.306595
2.300000,34.010000,35.833333,-9.200000,4.607532,8.830000,-4.267380
2.200000,34.090000,35.916667,-9.400000,4.616973,8.730000,-4.253119
2.200000,34.210000,36.000000,-9.200000,4.626354,8.870000,-4.329768
1.900000,34.290000,36.083333,-9.400000,4.635748,8.690000,-4.213904
2.300000,34.290000,36.166667,-9.200000,4.645231,8.890000,-4.354724
2.200000,34.450000,36.250000,-9.200000,4.654623,8.730000,-4.208556
2.300000,34.510000,36.333333,-9.600000,4.664180,8.790000,-4.329768
2.200000,34.570000,36.416667,-9.200000,4.673541,8.830000,-4.251337
2.100000,34.650000,36.500000,-9.400000,4.682959,8.770000,-4.265597
2.200000,34.790000,36.583333,-9.400000,4.706355,8.810000,-4.215686
2.200000,34.870000,36.666667,-9.400000,4.731466,8.810000,-4.299465
2.400000,34.830000,36.750000,-9.400000,4.741202,8.790000,-4.262032
2.000000,34.930000,36.833333,-9.200000,4.750699,8.750000,-4.231729
2.200000,35.030000,36.916667,-9.400000,4.760223,8.930000,-4.322638
2.300000,35.110000,37.000000,-9.400000,4.769621,8.690000,-4.196078
2.200000,35.210000,37.083333,-9.000000,4.779014,8.870000,-4.338681
2.200000,35.230000,37.166667,-9.400000,4.788479,8.750000,-4.194296
2.500000,35.330000,37.250000,-9.800000,4.798240,8.730000,-4.295900
2.400000,35.410000,37.333333,-9.200000,4.807764,8.790000,-4.258467
2.400000,35.490000,37.416667,-9.600000,4.817321,8.690000,-4.240642
2.300000,35.650000,37.500000,-9.200000,4.826699,8.870000,-4.324421
2.000000,35.630000,37.583333,-9.000000,4.836199,8.710000,-4.208556
2.200000,35.710000,37.666667,-9.200000,4.845608,8.890000,-4.354724
2.300000,35.830000,37.750000,-10.000000,4.855028,8.810000,-4.206774
2.300000,35.930000,37.833333,-9.800000,4.864479,8.810000,-4.319073
2.300000,35.990000,37.916667,-9.600000,4.874110,8.850000,-4.249554
2.200000,36.070000,38.000000,-9.200000,4.883676,8.750000,-4.249554
2.200000,36.130000,38.083333,-9.400000,4.893099,8.890000,-4.327986
2.300000,36.290000,38.166667,-9.600000,4.916106,8.810000,-4.279857
2.200000,36.290000,38.250000,-9.600000,4.925583,8.910000,-4.303030
2.000000,36.370000,38.333333,-9.200000,4.935011,8.730000,-4.238859
2.400000,36.450000,38.416667,-9.400000,4.944467,8.850000,-4.363636
2.100000,36.550000,38.500000,-9.400000,4.953962,8.690000,-4.221034
2.300000,36.610000,38.583333,-9.600000,4.963444,8.850000,-4.352941
2.400000,36.670000,38.666667,-9.000000,4.972824,8.810000,-4.237077
2.200000,36.810000,38.750000,-9.400000,4.982289,8.750000,-4.306595
2.200000,36.930000,38.833333,-9.400000,5.001702,8.730000,-4.219251
2.200000,37.010000,38.916667,-9.200000,5.016908,8.750000,-4.254902
2.200000,36.990000,39.000000,-9.400000,5.027376,8.890000,-4.329768
2.200000,37.130000,39.083333,-9.600000,5.036817,8.730000,-4.199643
2.200000,37.170000,39.166667,-9.200000,5.046434,8.870000,-4.344029
2.400000,37.290000,39.250000,-9.200000,5.055971,8.790000,-4.206774
2.400000,37.330000,39.333333,-9.400000,5.065516,8.770000,-4.294118
2.500000,37.390000,39.416667,-9.400000,5.074915,8.830000,-4.279857
2.200000,37.490000,39.500000,-9.400000,5.084397,8.730000,-4.244207
2.400000,37.650000,39.583333,-9.400000,5.098320,8.750000,-4.313725
2.100000,37.770000,39.666667,-9.800000,5.117550,8.750000,-4.244207
2.200000,37.830000,39.750000,-9.800000,5.127086,8.870000,-4.331551
1.900000,37.830000,39.833333,-9.800000,5.136525,8.710000,-4.212121
2.200000,37.870000,39.916667,-9.000000,5.145904,8.910000,-4.352941
2.300000,37.990000,40.000000,-9.200000,5.155381,8.770000,-4.210339
2.200000,38.030000,40.083333,-9.400000,5.164742,8.770000,-4.315508
2.400000,38.150000,40.166667,-9.200000,5.174244,8.830000,-4.265597
2.300000,38.210000,40.250000,-9.600000,5.183598,8.730000,-4.262032
2.300000,38.310000,40.333333,-9.600000,5.193007,8.870000,-4.320856
2.100000,38.390000,40.416667,-9.400000,5.202432,8.690000,-4.221034
2.100000,38.470000,40.500000,-9.200000,5.211828,8.850000,-4.352941
2.200000,38.530000,40.583333,-9.400000,5.221280,8.750000,-4.199643
2.300000,38.510000,40.666667,-9.400000,5.230631,8.850000,-4.338681
2.400000,38.630000,40.750000,-9.400000,5.240027,8.790000,-4.238859
2.200000,38.770000,40.833333,-9.400000,5.249455,8.770000,-4.285205
2.000000,38.770000,40.916667,-9.400000,5.258810,8.810000,-4.294118
2.300000,38.910000,41.000000,-9.200000,5.268264,8.710000,-4.229947
2.400000,38.990000,41.083333,-9.200000,5.277633,8.870000,-4.335116
2.200000,39.050000,41.166667,-9.400000,5.287018,8.710000,-4.201426
2.100000,39.230000,41.250000,-9.600000,5.325652,8.810000,-4.295900
2.300000,39.230000,41.333333,-9.400000,5.335384,8.750000,-4.217469
2.200000,39.290000,41.416667,-9.200000,5.344755,8.890000,-4.349376
2.200000,39.370000,41.500000,-9.600000,5.354273,8.730000,-4.201426
2.400000,39.470000,41.583333,-9.200000,5.363640,8.810000,-4.347594
2.400000,39.530000,41.666667,-9.200000,5.372993,8.870000,-4.226381
2.200000,39.650000,41.750000,-9.600000,5.382420,8.810000,-4.295900
2.400000,39.710000,41.833333,-9.600000,5.391755,8.810000,-4.283422
2.300000,39.770000,41.916667,-9.400000,5.401330,8.670000,-4.244207
2.200000,39.830000,42.000000,-9.400000,5.410690,8.950000,-4.347594
2.200000,39.970000,42.083333,-9.400000,5.420065,8.730000,-4.213904
2.100000,39.990000,42.166667,-9.400000,5.429504,8.850000,-4.354724
2.200000,40.070000,42.250000,-9.400000,5.438867,8.730000,-4.210339
2.300000,40.190000,42.333333,-9.600000,5.448421,8.830000,-4.310160
2.100000,40.250000,42.416667,-9.200000,5.457762,8.750000,-4.260250
2.000000,40.370000,42.500000,-9.400000,5.467165,8.750000,-4.260250
2.300000,40.450000,42.583333,-9.400000,5.476591,8.830000,-4.324421
2.200000,40.490000,42.666667,-9.600000,5.485967,8.690000,-4.215686
2.200000,40.590000,42.750000,-9.400000,5.499758,8.770000,-4.260250
2.400000,40.730000,42.833333,-9.400000,5.519459,8.650000,-4.212121
2.200000,40.770000,42.916667,-9.200000,5.529011,8.870000,-4.342246
2.200000,40.870000,43.000000,-9.800000,5.538440,8.730000,-4.192513
2.300000,40.870000,43.083333,-9.400000,5.547841,8.830000,-4.317291
2.400000,40.970000,43.166667,-9.400000,5.557442,8.790000,-4.233512
2.200000,41.030000,43.250000,-9.000000,5.566909,8.710000,-4.249554
2.200000,41.150000,43.333333,-9.600000,5.576897,8.850000,-4.315508
2.100000,41.190000,43.416667,-9.200000,5.586421,8.670000,-4.196078
2.400000,41.350000,43.500000,-9.200000,5.611397,8.870000,-4.331551
2.400000,41.410000,43.583333,-9.400000,5.621618,8.710000,-4.194296
2.400000,41.450000,43.666667,-9.800000,5.631147,8.790000,-4.311943
2.300000,41.490000,43.750000,-9.200000,5.640514,8.770000,-4.235294
1.900000,41.590000,43.833333,-9.400000,5.650064,8.770000,-4.265597
2.100000,41.710000,43.916667,-9.200000,5.659500,8.850000,-4.299465
2.200000,41.770000,44.000000,-9.200000,5.668879,8.750000,-4.217469
2.300000,41.870000,44.083333,-9.200000,5.678347,8.890000,-4.352941
2.100000,41.950000,44.166667,-9.400000,5.687721,8.670000,-4.204991
2.300000,42.050000,44.250000,-9.400000,5.711354,8.890000,-4.351159
2.200000,42.090000,44.333333,-9.600000,5.720835,8.670000,-4.206774
2.400000,42.190000,44.416667,-9.400000,5.730332,8.810000,-4.354724
2.200000,42.230000,44.500000,-9.200000,5.739705,8.710000,-4.229947
2.000000,42.310000,44.583333,-9.400000,5.749448,8.730000,-4.297683
2.400000,42.350000,44.666667,-9.600000,5.758858,8.810000,-4.299465
2.300000,42.410000,44.750000,-9.600000,5.768345,8.730000,-4.251337
2.100000,42.550000,44.833333,-9.200000,5.777717,8.850000,-4.358289
2.300000,42.590000,44.916667,-9.400000,5.787138,8.710000,-4.224599
2.300000,42.650000,45.000000,-9.200000,5.796568,8.830000,-4.365419
2.100000,42.810000,45.083333,-9.400000,5.806130,8.790000,-4.231729
2.200000,42.850000,45.166667,-9.400000,5.815510,8.750000,-4.313725
2.200000,42.910000,45.250000,-9.200000,5.824905,8.830000,-4.272727
2.200000,43.110000,45.333333,-11.600000,5.832930,8.730000,-4.279857
2.300000,43.070000,45.416667,-11.600000,5.840174,8.810000,-4.235294
2.000000,43.130000,45.500000,-11.800000,5.847408,8.810000,-4.331551
2.200000,43.090000,45.583333,-11.600000,5.855853,8.770000,-4.224599
2.200000,43.310000,45.666667,-11.800000,5.863172,8.850000,-4.354724
2.300000,43.390000,45.750000,-11.600000,5.871490,8.790000,-4.204991
2.300000,43.490000,45.833333,-12.200000,5.879795,8.810000,-4.351159
2.100000,43.610000,45.916667,-11.600000,5.896494,8.850000,-4.354724
2.500000,43.670000,46.000000,-11.600000,5.911970,8.850000,-4.356506
2.100000,43.770000,46.083333,-11.800000,5.920470,8.690000,-4.208556
2.400000,43.810000,46.166667,-11.600000,5.927727,8.830000,-4.356506
2.200000,43.870000,46.250000,-9.400000,5.937862,8.690000,-4.210339
2.500000,43.970000,46.333333,-9.200000,5.947323,8.770000,-4.345811
2.300000,44.050000,46.416667,-9.400000,5.956717,8.750000,-4.229947
2.200000,44.130000,46.500000,-9.600000,5.966170,8.710000,-4.286988
2.000000,44.210000,46.583333,-9.600000,5.975530,8.810000,-4.286988
2.500000,44.250000,46.666667,-9.400000,5.984877,8.650000,-4.242424
2.400000,44.330000,46.750000,-9.400000,5.994338,8.870000,-4.347594
2.100000,44.390000,46.833333,-9.400000,6.003786,8.670000,-4.215686
2.200000,44.530000,46.916667,-9.400000,6.013260,8.830000,-4.363636
2.200000,44.630000,47.000000,-9.400000,6.022608,8.750000,-4.222816
2.100000,44.690000,47.083333,-9.600000,6.031979,8.770000,-4.319073
2.100000,44.710000,47.166667,-9.400000,6.041431,8.770000,-4.269162
2.400000,44.890000,47.250000,-9.200000,6.050989,8.670000,-4.262032
2.300000,44.910000,47.333333,-9.400000,6.060511,8.850000,-4.338681
2.000000,45.030000,47.416667,-9.400000,6.070349,8.710000,-4.208556
2.300000,45.050000,47.500000,-9.200000,6.079770,8.830000,-4.349376
2.000000,45.130000,47.583333,-9.400000,6.089267,8.730000,-4.203209
2.300000,45.350000,47.666667,-9.200000,6.112924,8.910000,-4.349376
2.200000,45.330000,47.750000,-9.200000,6.122476,8.730000,-4.201426
2.500000,45.390000,47.833333,-9.600000,6.131857,8.750000,-4.319073
2.300000,45.450000,47.916667,-9.400000,6.141309,8.810000,-4.258467
2.200000,45.570000,48.000000,-9.200000,6.150664,8.690000,-4.258467
2.300000,45.670000,48.083333,-9.200000,6.160175,8.830000,-4.324421
2.300000,45.730000,48.166667,-9.200000,6.169533,8.750000,-4.228164
2.400000,45.770000,48.250000,-9.200000,6.178871,8.910000,-4.368984
2.300000,45.850000,48.333333,-9.400000,6.188298,8.750000,-4.222816
2.100000,45.970000,48.416667,-9.200000,6.212323,8.870000,-4.370766
2.300000,46.010000,48.500000,-9.000000,6.222529,8.690000,-4.221034
2.400000,46.090000,48.583333,-9.400000,6.231968,8.790000,-4.319073
2.300000,46.170000,48.666667,-9.200000,6.241421,8.770000,-4.262032
2.200000,46.190000,48.750000,-9.400000,6.250780,8.670000,-4.265597
2.200000,46.330000,48.833333,-9.400000,6.260290,8.830000,-4.326203
2.200000,46.370000,48.916667,-9.800000,6.269630,8.650000,-4.222816
2.300000,46.410000,49.000000,-9.400000,6.279013,8.850000,-4.356506
2.200000,46.510000,49.083333,-9.400000,6.288427,8.690000,-4.204991
2.400000,46.670000,49.166667,-9.200000,6.312520,8.810000,-4.344029
2.200000,46.670000,49.250000,-9.200000,6.322029,8.690000,-4.192513
2.300000,46.750000,49.333333,-9.400000,6.331505,8.770000,-4.311943
2.300000,46.870000,49.416667,-9.400000,6.340883,8.790000,-4.242424
2.300000,46.930000,49.500000,-9.200000,6.350437,8.730000,-4.267380
2.300000,47.030000,49.583333,-9.200000,6.359835,8.850000,-4.315508
2.300000,47.110000,49.666667,-9.400000,6.369293,8.690000,-4.226381
2.100000,47.170000,49.750000,-9.400000,6.378655,8.870000,-4.352941
2.300000,47.210000,49.833333,-9.400000,6.388253,8.670000,-4.204991
2.300000,47.270000,49.916667,-9.400000,6.397712,8.810000,-4.336898
2.600000,47.370000,50.000000,-9.200000,6.407133,8.770000,-4.226381
2.000000,47.470000,50.083333,-9.800000,6.416550,8.710000,-4.286988
2.500000,47.590000,50.166667,-9.800000,6.425935,8.790000,-4.288770
2.100000,47.610000,50.250000,-9.400000,6.435398,8.630000,-4.238859
2.400000,47.690000,50.333333,-9.200000,6.444766,8.850000,-4.351159
2.000000,47.810000,50.416667,-9.200000,6.454243,8.650000,-4.210339
2.000000,47.890000,50.500000,-9.400000,6.463607,8.850000,-4.352941
2.400000,47.970000,50.583333,-9.000000,6.473001,8.710000,-4.224599
2.600000,48.010000,50.666667,-9.200000,6.482420,8.790000,-4.315508
2.400000,48.230000,50.750000,-9.400000,6.505791,8.730000,-4.221034
2.300000,48.310000,50.833333,-9.400000,6.531573,8.830000,-4.333333
2.400000,48.290000,50.916667,-9.400000,6.541264,8.810000,-4.254902
2.100000,48.410000,51.000000,-9.400000,6.550679,8.770000,-4.262032
2.200000,48.470000,51.083333,-9.200000,6.560338,8.870000,-4.322638
2.300000,48.470000,51.166667,-9.400000,6.569747,8.730000,-4.219251
2.400000,48.570000,51.250000,-8.800000,6.579251,8.870000,-4.361854
2.300000,48.670000,51.333333,-9.600000,6.588607,8.730000,-4.204991
2.500000,48.690000,51.416667,-9.200000,6.598133,8.790000,-4.335116
2.400000,48.850000,51.500000,-9.600000,6.607538,8.770000,-4.245989
2.100000,48.910000,51.583333,-9.600000,6.616949,8.730000,-4.283422
2.100000,48.970000,51.666667,-9.600000,6.626334,8.810000,-4.306595
2.300000,49.030000,51.750000,-9.400000,6.635718,8.690000,-4.237077
2.400000,49.110000,51.833333,-9.200000,6.645241,8.810000,-4.349376
2.300000,49.250000,51.916667,-9.400000,6.654603,8.670000,-4.201426
2.200000,49.290000,52.000000,-9.200000,6.664071,8.790000,-4.347594
2.300000,49.350000,52.083333,-9.200000,6.673482,8.810000,-4.228164
2.300000,49.530000,52.166667,-9.400000,6.682856,8.770000,-4.308378
2.500000,49.530000,52.250000,-9.400000,6.692308,8.830000,-4.290553
2.000000,49.690000,52.333333,-9.400000,6.716755,8.750000,-4.303030
2.100000,49.650000,52.416667,-9.400000,6.726356,8.870000,-4.320856
2.000000,49.750000,52.500000,-9.800000,6.735730,8.650000,-4.247772
2.200000,49.810000,52.583333,-9.200000,6.745257,8.850000,-4.365419
2.300000,49.930000,52.666667,-9.400000,6.754716,8.690000,-4.219251
2.200000,49.990000,52.750000,-9.400000,6.764180,8.850000,-4.356506
2.300000,50.010000,52.833333,-9.200000,6.773541,8.770000,-4.235294
2.400000,50.150000,52.916667,-9.600000,6.782906,8.830000,-4.306595
2.300000,50.250000,53.000000,-9.400000,6.801953,8.690000,-4.254902
1.900000,50.350000,53.083333,-9.400000,6.817360,8.730000,-4.294118
2.200000,50.410000,53.166667,-9.400000,6.827607,8.890000,-4.349376
2.300000,50.510000,53.250000,-9.400000,6.837076,8.670000,-4.228164
2.300000,50.590000,53.333333,-9.200000,6.846525,8.910000,-4.376114
2.100000,50.610000,53.416667,-9.400000,6.855986,8.770000,-4.228164
2.400000,50.730000,53.500000,-9.400000,6.865492,8.790000,-4.333333
2.300000,50.810000,53.583333,-9.000000,6.874872,8.830000,-4.270945
2.200000,50.870000,53.666667,-9.400000,6.884309,8.730000,-4.281640
2.300000,50.970000,53.750000,-9.800000,6.898516,8.830000,-4.327986
2.500000,51.050000,53.833333,-9.400000,6.918561,8.790000,-4.242424
2.400000,51.090000,53.916667,-9.200000,6.928063,8.870000,-4.333333
2.300000,51.250000,54.000000,-9.400000,6.937541,8.710000,-4.203209
2.300000,51.310000,54.083333,-9.600000,6.946890,8.870000,-4.342246
2.500000,51.350000,54.166667,-9.200000,6.956355,8.790000,-4.204991
2.300000,51.450000,54.250000,-9.600000,6.965728,8.810000,-4.306595
2.500000,51.490000,54.333333,-9.200000,6.975145,8.810000,-4.258467
2.400000,51.530000,54.416667,-9.400000,6.984511,8.710000,-4.254902
2.100000,51.710000,54.500000,-9.400000,6.994065,8.910000,-4.326203
2.000000,51.710000,54.583333,-9.400000,7.003517,8.730000,-4.219251
1.900000,51.870000,54.666667,-8.800000,7.012884,8.910000,-4.360071
2.100000,51.870000,54.750000,-9.400000,7.022351,8.770000,-4.204991
2.300000,51.970000,54.833333,-9.400000,7.031744,8.810000,-4.333333
2.500000,52.070000,54.916667,-9.000000,7.041231,8.810000,-4.249554
2.000000,52.170000,55.000000,-9.200000,7.050657,8.770000,-4.286988
2.300000,52.230000,55.083333,-9.400000,7.060308,8.870000,-4.326203
2.100000,52.350000,55.166667,-9.400000,7.069906,8.690000,-4.222816
2.200000,52.390000,55.250000,-9.400000,7.079625,8.910000,-4.360071
2.100000,52.470000,55.333333,-9.400000,7.089228,8.750000,-4.213904
2.300000,52.630000,55.416667,-9.200000,7.128429,8.870000,-4.340463
2.200000,52.650000,55.500000,-9.200000,7.138088,8.670000,-4.203209
2.300000,52.690000,55.583333,-9.200000,7.147551,8.870000,-4.352941
2.100000,52.790000,55.666667,-9.200000,7.156966,8.770000,-4.226381
2.200000,52.850000,55.750000,-9.400000,7.166375,8.770000,-4.306595
2.300000,52.950000,55.833333,-9.200000,7.175735,8.850000,-4.274510
2.300000,53.010000,55.916667,-9.200000,7.185268,8.710000,-4.242424
2.200000,53.110000,56.000000,-9.000000,7.194640,8.870000,-4.335116
2.300000,53.190000,56.083333,-9.600000,7.204090,8.670000,-4.208556
2.300000,53.270000,56.166667,-9.400000,7.213492,8.870000,-4.356506
2.200000,53.370000,56.250000,-9.600000,7.222879,8.730000,-4.213904
2.300000,53.390000,56.333333,-9.200000,7.232350,8.810000,-4.326203
2.300000,53.510000,56.416667,-9.400000,7.241745,8.790000,-4.267380
2.100000,53.610000,56.500000,-9.400000,7.251255,8.730000,-4.269162
2.200000,53.650000,56.583333,-9.400000,7.260741,8.870000,-4.333333
2.200000,53.750000,56.666667,-9.600000,7.270262,8.710000,-4.221034
2.300000,53.810000,56.750000,-9.200000,7.279651,8.870000,-4.368984
2.300000,53.890000,56.833333,-9.200000,7.289192,8.690000,-4.217469
2.300000,54.030000,56.916667,-9.400000,7.314053,8.850000,-4.354724
2.300000,54.030000,57.000000,-9.200000,7.323610,8.750000,-4.228164
2.100000,54.110000,57.083333,-9.800000,7.333025,8.730000,-4.311943
2.300000,54.170000,57.166667,-9.200000,7.342488,8.850000,-4.270945
2.200000,54.270000,57.250000,-8.800000,7.351931,8.710000,-4.242424
2.100000,54.330000,57.333333,-9.200000,7.361437,8.890000,-4.335116
2.000000,54.490000,57.416667,-9.400000,7.370829,8.650000,-4.208556
2.200000,54.550000,57.500000,-9.000000,7.380296,8.870000,-4.351159
2.300000,54.610000,57.583333,-9.200000,7.399270,8.830000,-4.317291
2.300000,54.710000,57.666667,-9.000000,7.413627,8.930000,-4.361854
2.300000,54.810000,57.750000,-9.200000,7.423857,8.790000,-4.222816
2.100000,54.890000,57.833333,-9.800000,7.433405,8.790000,-4.292335
2.400000,54.910000,57.916667,-9.000000,7.442779,8.850000,-4.279857
2.300000,54.970000,58.000000,-9.400000,7.452318,8.750000,-4.242424
2.500000,55.130000,58.083333,-9.200000,7.461720,8.910000,-4.352941
2.000000,55.150000,58.166667,-9.400000,7.471241,8.670000,-4.215686
2.300000,55.230000,58.250000,-9.200000,7.480621,8.830000,-4.347594
2.400000,55.370000,58.333333,-9.400000,7.490018,8.730000,-4.212121
2.400000,55.530000,58.416667,-9.200000,7.514634,8.810000,-4.344029
2.300000,55.510000,58.500000,-9.200000,7.524255,8.770000,-4.233512
2.200000,55.610000,58.583333,-9.400000,7.533666,8.730000,-4.294118
2.400000,55.670000,58.666667,-9.000000,7.543179,8.850000,-4.297683
2.400000,55.710000,58.750000,-9.400000,7.552618,8.750000,-4.233512
2.400000,55.770000,58.833333,-9.200000,7.562262,8.850000,-4.349376
2.000000,55.870000,58.916667,-9.200000,7.571684,8.710000,-4.203209
2.300000,56.010000,59.000000,-9.200000,7.581191,8.870000,-4.342246
2.500000,56.070000,59.083333,-9.000000,7.590612,8.750000,-4.228164
2.200000,56.090000,59.166667,-9.400000,7.600013,8.770000,-4.306595
2.300000,56.210000,59.250000,-9.600000,7.609522,8.830000,-4.292335
2.300000,56.290000,59.333333,-9.400000,7.618903,8.710000,-4.247772
2.200000,56.350000,59.416667,-9.000000,7.628385,8.890000,-4.347594
2.100000,56.390000,59.500000,-9.600000,7.637772,8.690000,-4.212121
2.300000,56.530000,59.583333,-9.400000,7.647230,8.870000,-4.358289
2.200000,56.610000,59.666667,-9.400000,7.656682,8.770000,-4.221034
2.200000,56.730000,59.750000,-9.400000,7.666211,8.770000,-4.310160
2.100000,56.750000,59.833333,-9.200000,7.675616,8.830000,-4.265597
2.400000,56.850000,59.916667,-9.200000,7.685076,8.770000,-4.253119
2.400000,57.030000,60.000000,-9.600000,7.709200,8.850000,-4.265597
2.300000,57.130000,60.083333,-9.200000,7.735400,8.750000,-4.238859
2.200000,57.070000,60.166667,-9.400000,7.745023,8.890000,-4.338681
2.200000,57.190000,60.250000,-9.600000,7.754608,8.730000,-4.201426
2.500000,57.190000,60.333333,-9.200000,7.764005,8.890000,-4.349376
2.100000,57.270000,60.416667,-9.400000,7.773391,8.750000,-4.206774
2.400000,57.350000,60.500000,-9.600000,7.782747,8.790000,-4.310160
2.400000,57.470000,60.583333,-9.200000,7.792205,8.810000,-4.251337
2.500000,57.590000,60.666667,-8.800000,7.801570,8.770000,-4.240642
2.000000,57.610000,60.750000,-9.400000,7.811130,8.850000,-4.313725
2.200000,57.650000,60.833333,-9.600000,7.820513,8.730000,-4.197861
2.400000,57.770000,60.916667,-9.000000,7.829912,8.930000,-4.340463
2.300000,57.870000,61.000000,-9.200000,7.839342,8.730000,-4.192513
2.300000,57.890000,61.083333,-9.800000,7.848723,8.810000,-4.317291
2.300000,58.030000,61.166667,-9.000000,7.858274,8.830000,-4.237077
2.100000,58.110000,61.250000,-9.000000,7.867651,8.750000,-4.270945
2.000000,58.150000,61.333333,-9.000000,7.877060,8.830000,-4.311943
2.200000,58.230000,61.416667,-9.400000,7.886492,8.690000,-4.224599
