# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 185 +/- 0.062 A
#	n = 33.5 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 3.17 +/- 0.017 uV
#	R = 0.0022 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,72.210000,76.250000,-9.200000,3.864366,8.650000,-4.222816
3.700000,72.410000,76.458333,-9.000000,3.873648,8.830000,-4.301248
3.600000,72.550000,76.666667,-9.400000,3.882913,8.670000,-4.196078
3.400000,72.770000,76.875000,-9.200000,3.892245,8.830000,-4.322638
3.500000,72.930000,77.083333,-9.200000,3.901544,8.770000,-4.190731
3.600000,73.170000,77.291667,-9.200000,3.910796,8.770000,-4.306595
3.400000,73.390000,77.500000,-9.200000,3.920052,8.750000,-4.212121
3.500000,73.630000,77.708333,-9.400000,3.942183,8.830000,-4.317291
3.400000,73.830000,77.916667,-9.200000,3.951564,8.750000,-4.187166
3.500000,73.930000,78.125000,-9.400000,3.960835,8.750000,-4.304813
3.500000,74.150000,78.333333,-9.000000,3.970174,8.810000,-4.212121
3.400000,74.330000,78.541667,-9.200000,3.979448,8.710000,-4.258467
3.500000,74.590000,78.750000,-9.400000,3.988721,8.830000,-4.258467
3.400000,74.670000,78.958333,-9.400000,3.998043,8.670000,-4.213904
3.600000,74.910000,79.166667,-9.000000,4.007310,8.870000,-4.297683
3.200000,75.130000,79.375000,-9.600000,4.016595,8.730000,-4.188948
3.500000,75.470000,79.583333,-9.400000,4.035662,8.770000,-4.194296
3.500000,75.690000,79.791667,-9.400000,4.050665,8.710000,-4.176471
3.500000,75.850000,80.000000,-9.400000,4.060756,8.810000,-4.299465
3.600000,75.930000,80.208333,-9.200000,4.070170,8.810000,-4.206774
3.500000,76.190000,80.416667,-9.200000,4.079456,8.770000,-4.251337
3.300000,76.330000,80.625000,-9.400000,4.088738,8.870000,-4.247772
3.400000,76.550000,80.833333,-9.400000,4.098082,8.730000,-4.201426
3.600000,76.750000,81.041667,-9.000000,4.107389,8.850000,-4.288770
3.500000,76.990000,81.250000,-9.600000,4.116681,8.750000,-4.169340
3.500000,77.230000,81.458333,-9.000000,4.129949,8.770000,-4.231729
3.500000,77.490000,81.666667,-9.200000,4.148520,8.730000,-4.190731
3.700000,77.550000,81.875000,-8.800000,4.157906,8.870000,-4.299465
3.500000,77.770000,82.083333,-9.400000,4.167249,8.730000,-4.162210
3.500000,77.950000,82.291667,-9.200000,4.176537,8.830000,-4.295900
3.500000,78.190000,82.500000,-9.400000,4.185808,8.810000,-4.174688
3.600000,78.330000,82.708333,-9.400000,4.195175,8.750000,-4.267380
3.600000,78.530000,82.916667,-9.200000,4.204456,8.810000,-4.228164
3.600000,78.730000,83.125000,-9.200000,4.213719,8.750000,-4.238859
3.700000,78.930000,83.333333,-9.200000,4.223046,8.830000,-4.281640
3.600000,79.150000,83.541667,-9.400000,4.232394,8.710000,-4.203209
3.600000,79.330000,83.750000,-9.000000,4.241675,8.850000,-4.326203
3.500000,79.490000,83.958333,-9.200000,4.250958,8.770000,-4.187166
3.500000,79.710000,84.166667,-9.400000,4.260305,8.810000,-4.313725
3.800000,79.870000,84.375000,-9.000000,4.269592,8.790000,-4.204991
3.500000,80.090000,84.583333,-9.000000,4.278877,8.750000,-4.286988
3.500000,80.310000,84.791667,-9.400000,4.288374,8.810000,-4.260250
3.500000,80.530000,85.000000,-9.200000,4.297778,8.750000,-4.224599
3.700000,80.690000,85.208333,-9.000000,4.307145,8.810000,-4.306595
3.600000,80.950000,85.416667,-9.200000,4.316434,8.710000,-4.201426
3.600000,81.110000,85.625000,-9.200000,4.325751,8.810000,-4.324421
3.300000,81.510000,85.833333,-9.400000,4.361638,8.810000,-4.285205
3.800000,81.630000,86.041667,-9.000000,4.371227,8.810000,-4.237077
3.500000,81.710000,86.250000,-9.000000,4.380532,8.730000,-4.242424
3.200000,81.950000,86.458333,-9.200000,4.389796,8.830000,-4.285205
3.500000,82.170000,86.666667,-9.400000,4.399151,8.710000,-4.203209
3.500000,82.310000,86.875000,-9.000000,4.408432,8.830000,-4.310160
3.700000,82.530000,87.083333,-9.200000,4.417723,8.770000,-4.167558
3.500000,82.730000,87.291667,-9.400000,4.427045,8.790000,-4.288770
3.600000,82.910000,87.500000,-9.000000,4.436345,8.770000,-4.185383
3.400000,83.110000,87.708333,-9.200000,4.445622,8.750000,-4.263815
3.300000,83.310000,87.916667,-9.600000,4.454890,8.850000,-4.237077
3.500000,83.450000,88.125000,-9.200000,4.464286,8.710000,-4.221034
3.400000,83.650000,88.333333,-9.200000,4.473582,8.830000,-4.295900
3.500000,83.910000,88.541667,-9.400000,4.482842,8.710000,-4.192513
3.700000,84.070000,88.750000,-8.800000,4.492190,8.890000,-4.315508
3.400000,84.310000,88.958333,-9.400000,4.501473,8.730000,-4.171123
3.800000,84.530000,89.166667,-9.200000,4.510749,8.770000,-4.295900
3.500000,84.670000,89.375000,-9.000000,4.520034,8.810000,-4.196078
3.600000,85.050000,89.583333,-9.400000,4.543454,8.810000,-4.301248
3.700000,85.170000,89.791667,-9.200000,4.552862,8.790000,-4.187166
3.400000,85.290000,90.000000,-9.200000,4.562216,8.730000,-4.262032
3.500000,85.530000,90.208333,-9.400000,4.571498,8.810000,-4.233512
3.600000,85.690000,90.416667,-9.400000,4.580785,8.730000,-4.224599
3.400000,85.850000,90.625000,-9.200000,4.590086,8.830000,-4.288770
3.600000,86.130000,90.833333,-9.000000,4.599434,8.710000,-4.188948
3.400000,86.310000,91.041667,-9.200000,4.608718,8.890000,-4.311943
3.600000,86.590000,91.250000,-9.200000,4.618075,8.730000,-4.165775
3.600000,86.810000,91.458333,-9.000000,4.636708,8.770000,-4.188948
3.500000,87.010000,91.666667,-9.200000,4.651756,8.770000,-4.163993
3.400000,87.170000,91.875000,-9.200000,4.661858,8.750000,-4.276292
3.500000,87.230000,92.083333,-8.800000,4.671236,8.790000,-4.217469
3.400000,87.450000,92.291667,-9.000000,4.680535,8.710000,-4.222816
3.500000,87.650000,92.500000,-9.200000,4.689840,8.810000,-4.265597
3.200000,87.910000,92.708333,-9.200000,4.699095,8.690000,-4.181818
3.500000,88.030000,92.916667,-8.600000,4.708376,8.870000,-4.299465
3.400000,88.190000,93.125000,-9.800000,4.717655,8.670000,-4.167558
3.700000,88.570000,93.333333,-9.200000,4.731026,8.670000,-4.217469
3.500000,88.810000,93.541667,-9.200000,4.749863,8.710000,-4.174688
3.600000,88.930000,93.750000,-9.200000,4.759242,8.850000,-4.297683
3.500000,89.090000,93.958333,-9.000000,4.768523,8.750000,-4.162210
3.400000,89.290000,94.166667,-9.200000,4.777911,8.730000,-4.278075
3.500000,89.450000,94.375000,-9.200000,4.788119,8.750000,-4.222816
3.500000,89.610000,94.583333,-9.200000,4.797539,8.690000,-4.210339
3.500000,89.810000,94.791667,-9.200000,4.806851,8.770000,-4.276292
3.300000,90.070000,95.000000,-9.400000,4.816223,8.670000,-4.181818
3.500000,90.330000,95.208333,-9.200000,4.825524,8.770000,-4.308378
3.500000,90.390000,95.416667,-9.400000,4.834837,8.670000,-4.174688
3.400000,90.730000,95.625000,-9.400000,4.844178,8.730000,-4.292335
3.700000,90.830000,95.833333,-9.000000,4.853459,8.770000,-4.192513
3.600000,91.030000,96.041667,-9.000000,4.862778,8.710000,-4.251337
3.400000,91.150000,96.250000,-9.400000,4.872197,8.770000,-4.245989
3.300000,91.430000,96.458333,-9.400000,4.881501,8.670000,-4.201426
3.600000,91.530000,96.666667,-9.200000,4.890768,8.810000,-4.285205
3.500000,91.810000,96.875000,-9.400000,4.900034,8.650000,-4.169340
3.300000,92.030000,97.083333,-9.200000,4.909359,8.710000,-4.306595
3.500000,92.190000,97.291667,-8.800000,4.918634,8.690000,-4.165775
3.400000,92.630000,97.500000,-9.000000,4.941458,8.710000,-4.299465
3.500000,92.790000,97.708333,-9.400000,4.966274,8.670000,-4.183601
3.500000,92.890000,97.916667,-9.400000,4.975828,8.770000,-4.313725
3.500000,92.990000,98.125000,-9.000000,4.985183,8.670000,-4.180036
3.200000,93.130000,98.333333,-9.400000,4.994492,8.730000,-4.285205
3.600000,93.430000,98.541667,-8.800000,5.003765,8.770000,-4.204991
3.500000,93.650000,98.750000,-8.800000,5.013086,8.690000,-4.258467
3.400000,93.810000,98.958333,-9.000000,5.022403,8.770000,-4.262032
3.600000,93.950000,99.166667,-9.200000,5.031994,8.630000,-4.206774
3.700000,94.170000,99.375000,-9.000000,5.041461,8.750000,-4.299465
3.500000,94.390000,99.583333,-9.200000,5.050740,8.650000,-4.169340
3.600000,94.550000,99.791667,-9.200000,5.060010,8.750000,-4.294118
3.400000,94.730000,100.000000,-9.200000,5.069354,8.770000,-4.178253
3.500000,94.950000,100.208333,-9.000000,5.078614,8.710000,-4.269162
3.600000,95.110000,100.416667,-9.200000,5.087899,8.750000,-4.213904
3.600000,95.330000,100.625000,-9.200000,5.097269,8.690000,-4.222816
3.500000,95.550000,100.833333,-9.200000,5.106539,8.770000,-4.267380
3.500000,95.790000,101.041667,-9.200000,5.115808,8.630000,-4.185383
3.300000,95.990000,101.250000,-9.000000,5.125141,8.830000,-4.304813
3.700000,96.370000,101.458333,-9.200000,5.148145,8.690000,-4.213904
3.600000,96.430000,101.666667,-9.000000,5.157532,8.830000,-4.299465
3.700000,96.590000,101.875000,-9.200000,5.166834,8.690000,-4.174688
3.500000,96.750000,102.083333,-9.200000,5.176142,8.790000,-4.294118
3.500000,96.970000,102.291667,-9.200000,5.185406,8.750000,-4.169340
3.500000,97.130000,102.500000,-9.200000,5.194692,8.730000,-4.285205
3.500000,97.410000,102.708333,-9.200000,5.204024,8.770000,-4.208556
3.500000,97.570000,102.916667,-9.000000,5.213364,8.730000,-4.245989
3.400000,97.950000,103.125000,-9.200000,5.232099,8.690000,-4.203209
3.500000,98.110000,103.333333,-9.000000,5.246835,8.710000,-4.254902
3.500000,98.210000,103.541667,-9.200000,5.256883,8.830000,-4.297683
3.500000,98.310000,103.750000,-9.400000,5.266330,8.710000,-4.201426
3.700000,98.490000,103.958333,-9.000000,5.275636,8.850000,-4.319073
3.400000,98.750000,104.166667,-9.000000,5.285463,8.750000,-4.188948
3.500000,98.970000,104.375000,-9.400000,5.294823,8.750000,-4.288770
3.600000,99.110000,104.583333,-9.200000,5.304174,8.790000,-4.215686
3.500000,99.270000,104.791667,-8.800000,5.313459,8.710000,-4.242424
3.300000,99.490000,105.000000,-9.200000,5.322745,8.790000,-4.265597
3.300000,99.910000,105.208333,-9.400000,5.345618,8.790000,-4.269162
3.400000,99.910000,105.416667,-9.200000,5.355119,8.830000,-4.238859
3.600000,100.130000,105.625000,-9.200000,5.364426,8.730000,-4.221034
3.600000,100.290000,105.833333,-9.000000,5.373705,8.850000,-4.279857
3.600000,100.530000,106.041667,-9.400000,5.383067,8.710000,-4.183601
3.700000,100.750000,106.250000,-9.200000,5.392407,8.810000,-4.306595
3.500000,100.890000,106.458333,-9.200000,5.401706,8.770000,-4.165775
3.700000,101.150000,106.666667,-9.400000,5.410998,8.730000,-4.281640
3.700000,101.310000,106.875000,-9.200000,5.420349,8.790000,-4.196078
3.500000,101.530000,107.083333,-8.800000,5.429632,8.690000,-4.251337
3.400000,101.730000,107.291667,-8.800000,5.438963,8.830000,-4.253119
3.400000,101.890000,107.500000,-9.200000,5.448302,8.730000,-4.210339
3.400000,102.070000,107.708333,-9.200000,5.457590,8.810000,-4.297683
3.500000,102.230000,107.916667,-9.400000,5.466874,8.710000,-4.185383
3.500000,102.510000,108.125000,-9.200000,5.476207,8.850000,-4.310160
3.600000,102.710000,108.333333,-8.800000,5.485511,8.790000,-4.181818
3.400000,102.870000,108.541667,-9.000000,5.494802,8.750000,-4.299465
3.400000,103.090000,108.750000,-8.800000,5.504132,8.790000,-4.224599
3.600000,103.250000,108.958333,-8.800000,5.513426,8.730000,-4.253119
3.400000,103.470000,109.166667,-9.000000,5.522713,8.830000,-4.267380
3.500000,103.910000,109.375000,-9.200000,5.561737,8.790000,-4.297683
3.700000,103.970000,109.583333,-9.200000,5.571381,8.790000,-4.235294
3.600000,104.130000,109.791667,-8.800000,5.580687,8.730000,-4.242424
3.500000,104.330000,110.000000,-9.000000,5.589959,8.810000,-4.283422
3.600000,104.510000,110.208333,-9.200000,5.599310,8.710000,-4.201426
3.200000,104.730000,110.416667,-9.000000,5.608588,8.810000,-4.326203
3.700000,104.910000,110.625000,-9.200000,5.617851,8.730000,-4.181818
3.500000,105.110000,110.833333,-9.200000,5.627193,8.730000,-4.310160
3.700000,105.290000,111.041667,-8.800000,5.636449,8.810000,-4.196078
3.400000,105.530000,111.250000,-9.200000,5.645713,8.770000,-4.272727
3.600000,105.750000,111.458333,-9.200000,5.655074,8.830000,-4.238859
3.400000,105.890000,111.666667,-9.200000,5.664384,8.710000,-4.229947
3.500000,106.090000,111.875000,-9.400000,5.673661,8.830000,-4.290553
3.400000,106.230000,112.083333,-9.400000,5.682928,8.670000,-4.192513
3.500000,106.450000,112.291667,-9.200000,5.692266,8.890000,-4.313725
3.500000,106.730000,112.500000,-8.800000,5.701524,8.690000,-4.165775
3.700000,106.890000,112.708333,-9.400000,5.710814,8.770000,-4.292335
3.500000,107.090000,112.916667,-9.000000,5.720086,8.790000,-4.196078
3.500000,107.510000,113.125000,-9.200000,5.743450,8.810000,-4.315508
3.500000,107.530000,113.333333,-9.000000,5.752857,8.770000,-4.201426
3.500000,107.730000,113.541667,-8.800000,5.762194,8.750000,-4.283422
3.500000,107.910000,113.750000,-9.200000,5.771473,8.830000,-4.240642
3.600000,108.130000,113.958333,-8.800000,5.780781,8.730000,-4.237077
3.400000,108.350000,114.166667,-9.200000,5.790496,8.810000,-4.299465
3.500000,108.510000,114.375000,-8.800000,5.799877,8.690000,-4.201426
3.600000,108.710000,114.583333,-8.800000,5.809194,8.810000,-4.324421
3.400000,108.970000,114.791667,-9.000000,5.818468,8.750000,-4.178253
3.400000,109.190000,115.000000,-8.600000,5.837254,8.810000,-4.197861
3.500000,109.430000,115.208333,-8.800000,5.851632,8.710000,-4.181818
3.500000,109.530000,115.416667,-9.200000,5.861891,8.750000,-4.292335
3.800000,109.790000,115.625000,-9.200000,5.871545,8.830000,-4.238859
3.500000,109.810000,115.833333,-9.000000,5.881204,8.770000,-4.238859
3.400000,110.110000,116.041667,-9.200000,5.890823,8.870000,-4.301248
3.600000,110.310000,116.250000,-9.200000,5.900495,8.750000,-4.185383
3.600000,110.470000,116.458333,-9.000000,5.910329,8.770000,-4.304813
3.700000,110.750000,116.666667,-8.800000,5.919835,8.790000,-4.190731
3.500000,111.030000,116.875000,-9.200000,5.943450,8.770000,-4.317291
3.900000,111.050000,117.083333,-9.200000,5.953135,8.770000,-4.196078
3.300000,111.290000,117.291667,-9.200000,5.962435,8.730000,-4.272727
3.400000,111.490000,117.500000,-9.400000,5.971718,8.730000,-4.231729
3.500000,111.650000,117.708333,-9.200000,5.980998,8.730000,-4.229947
3.500000,111.930000,117.916667,-9.000000,5.990309,8.830000,-4.285205
3.400000,112.090000,118.125000,-9.200000,5.999568,8.710000,-4.196078
3.500000,112.290000,118.333333,-8.800000,6.008827,8.810000,-4.308378
3.500000,112.450000,118.541667,-9.000000,6.018191,8.730000,-4.172906
3.700000,112.690000,118.750000,-9.400000,6.027531,8.770000,-4.290553
3.600000,112.910000,118.958333,-9.000000,6.037014,8.750000,-4.192513
3.300000,113.090000,119.166667,-9.000000,6.046383,8.790000,-4.256684
3.400000,113.290000,119.375000,-8.800000,6.055706,8.830000,-4.256684
3.600000,113.450000,119.583333,-9.200000,6.065072,8.690000,-4.221034
3.700000,113.690000,119.791667,-9.000000,6.074421,8.810000,-4.297683
3.400000,113.890000,120.000000,-9.000000,6.084116,8.670000,-4.187166
3.700000,114.090000,120.208333,-9.000000,6.093736,8.730000,-4.311943
3.300000,114.310000,120.416667,-8.600000,6.103395,8.810000,-4.201426
3.300000,114.490000,120.625000,-9.200000,6.112874,8.810000,-4.274510
3.600000,114.870000,120.833333,-9.000000,6.135812,8.750000,-4.197861
3.500000,115.070000,121.041667,-9.200000,6.161218,8.770000,-4.299465
3.600000,115.130000,121.250000,-8.800000,6.170707,8.810000,-4.212121
3.400000,115.350000,121.458333,-8.800000,6.180023,8.730000,-4.251337
3.600000,115.510000,121.666667,-9.000000,6.189374,8.810000,-4.260250
3.500000,115.710000,121.875000,-9.400000,6.198637,8.730000,-4.217469
3.700000,115.890000,122.083333,-9.000000,6.208018,8.810000,-4.313725
3.500000,116.070000,122.291667,-9.200000,6.217350,8.710000,-4.187166
3.600000,116.250000,122.500000,-9.200000,6.226631,8.790000,-4.317291
3.600000,116.490000,122.708333,-9.000000,6.235907,8.770000,-4.190731
3.500000,116.730000,122.916667,-9.000000,6.245235,8.750000,-4.285205
3.600000,116.830000,123.125000,-8.800000,6.254502,8.770000,-4.222816
3.600000,117.050000,123.333333,-8.800000,6.263783,8.670000,-4.247772
3.600000,117.150000,123.541667,-9.000000,6.273142,8.810000,-4.276292
3.500000,117.430000,123.750000,-9.800000,6.282641,8.670000,-4.201426
3.600000,117.590000,123.958333,-9.200000,6.292473,8.850000,-4.315508
3.500000,117.750000,124.166667,-9.600000,6.301942,8.710000,-4.183601
3.500000,118.090000,124.375000,-9.200000,6.311451,8.770000,-4.297683
3.600000,118.170000,124.583333,-8.800000,6.320860,8.710000,-4.215686
3.800000,118.550000,124.791667,-9.200000,6.344469,8.730000,-4.304813
3.600000,118.630000,125.000000,-9.000000,6.353868,8.770000,-4.212121
3.400000,118.890000,125.208333,-9.200000,6.363224,8.730000,-4.256684
3.300000,119.030000,125.416667,-9.200000,6.372533,8.810000,-4.258467
3.400000,119.170000,125.625000,-9.000000,6.381827,8.670000,-4.217469
3.500000,119.390000,125.833333,-8.800000,6.391179,8.850000,-4.310160
3.400000,119.630000,126.041667,-9.200000,6.400462,8.690000,-4.187166
3.600000,119.810000,126.250000,-9.000000,6.409736,8.810000,-4.324421
3.600000,120.030000,126.458333,-9.000000,6.419081,8.750000,-4.192513
3.700000,120.370000,126.666667,-9.200000,6.443379,8.770000,-4.324421
3.600000,120.470000,126.875000,-8.800000,6.453481,8.750000,-4.212121
3.500000,120.650000,127.083333,-9.200000,6.462807,8.750000,-4.281640
3.400000,120.790000,127.291667,-8.800000,6.472171,8.750000,-4.258467
3.600000,120.930000,127.500000,-9.000000,6.481454,8.690000,-4.231729
3.600000,121.190000,127.708333,-9.000000,6.490736,8.810000,-4.306595
3.700000,121.370000,127.916667,-9.400000,6.500020,8.650000,-4.206774
3.600000,121.630000,128.125000,-8.800000,6.509345,8.850000,-4.327986
3.600000,121.750000,128.333333,-8.800000,6.518601,8.690000,-4.192513
3.700000,122.070000,128.541667,-8.600000,6.532451,8.670000,-4.222816
3.400000,122.430000,128.750000,-9.000000,6.552891,8.750000,-4.199643
3.400000,122.490000,128.958333,-8.800000,6.562357,8.670000,-4.294118
3.600000,122.590000,129.166667,-9.200000,6.571651,8.830000,-4.253119
3.400000,122.790000,129.375000,-8.600000,6.580947,8.730000,-4.254902
3.500000,123.010000,129.583333,-9.000000,6.590297,8.830000,-4.299465
3.500000,123.230000,129.791667,-9.000000,6.599589,8.730000,-4.219251
3.500000,123.430000,130.000000,-8.800000,6.608853,8.810000,-4.327986
3.200000,123.670000,130.208333,-9.000000,6.618182,8.690000,-4.190731
3.700000,123.830000,130.416667,-9.000000,6.627462,8.810000,-4.311943
3.600000,124.010000,130.625000,-9.000000,6.636759,8.810000,-4.203209
3.400000,124.210000,130.833333,-8.600000,6.646094,8.770000,-4.274510
3.300000,124.390000,131.041667,-9.000000,6.655387,8.790000,-4.251337
3.600000,124.590000,131.250000,-8.800000,6.664678,8.770000,-4.228164
3.500000,124.730000,131.458333,-8.600000,6.673933,8.890000,-4.301248
3.400000,124.990000,131.666667,-9.400000,6.683323,8.670000,-4.206774
3.400000,125.190000,131.875000,-9.000000,6.692623,8.870000,-4.329768
3.600000,125.390000,132.083333,-9.200000,6.701880,8.770000,-4.183601
3.400000,125.630000,132.291667,-8.800000,6.711196,8.870000,-4.308378
3.800000,125.790000,132.500000,-8.800000,6.720485,8.790000,-4.208556
3.400000,126.230000,132.708333,-11.600000,6.752480,8.770000,-4.190731
3.400000,126.250000,132.916667,-11.600000,6.760942,8.770000,-4.304813
3.600000,126.430000,133.125000,-11.600000,6.769219,8.790000,-4.196078
3.500000,126.570000,133.333333,-11.400000,6.776447,8.850000,-4.327986
3.500000,126.770000,133.541667,-11.400000,6.784714,8.750000,-4.187166
3.500000,126.990000,133.750000,-11.400000,6.792286,8.890000,-4.333333
3.400000,127.210000,133.958333,-11.600000,6.800602,8.790000,-4.194296
3.700000,127.430000,134.166667,-11.400000,6.808873,8.830000,-4.324421
3.400000,127.610000,134.375000,-11.400000,6.817155,8.690000,-4.199643
3.600000,127.730000,134.583333,-11.400000,6.824433,8.830000,-4.315508
3.500000,127.990000,134.791667,-11.600000,6.832719,8.670000,-4.204991
3.500000,128.210000,135.000000,-11.400000,6.841037,8.870000,-4.313725
3.500000,128.330000,135.208333,-9.200000,6.849833,8.710000,-4.203209
3.600000,128.590000,135.416667,-9.200000,6.859211,8.850000,-4.317291
3.500000,128.750000,135.625000,-9.200000,6.868477,8.730000,-4.178253
3.500000,128.930000,135.833333,-9.200000,6.877757,8.770000,-4.301248
3.400000,129.170000,136.041667,-9.200000,6.887094,8.790000,-4.206774
3.300000,129.390000,136.250000,-9.000000,6.896369,8.730000,-4.272727
3.100000,129.590000,136.458333,-9.200000,6.905645,8.850000,-4.260250
3.500000,129.790000,136.666667,-8.400000,6.914953,8.670000,-4.235294
3.500000,130.110000,136.875000,-8.800000,6.928736,8.730000,-4.292335
3.200000,130.310000,137.083333,-9.200000,6.948759,8.750000,-4.224599
3.400000,130.430000,137.291667,-8.600000,6.958287,8.810000,-4.317291
3.600000,130.610000,137.500000,-8.800000,6.967606,8.710000,-4.187166
3.600000,130.830000,137.708333,-9.000000,6.976886,8.790000,-4.324421
3.400000,130.950000,137.916667,-9.000000,6.986254,8.770000,-4.190731
3.500000,131.170000,138.125000,-9.000000,6.995559,8.790000,-4.292335
3.600000,131.330000,138.333333,-8.800000,7.004829,8.790000,-4.237077
3.600000,131.570000,138.541667,-8.800000,7.014173,8.770000,-4.251337
3.400000,131.850000,138.750000,-9.000000,7.032888,8.670000,-4.212121
3.600000,132.010000,138.958333,-8.800000,7.048468,8.690000,-4.224599
3.600000,132.170000,139.166667,-8.600000,7.058583,8.790000,-4.311943
3.200000,132.370000,139.375000,-9.200000,7.067916,8.710000,-4.183601
3.400000,132.570000,139.583333,-8.800000,7.077271,8.830000,-4.310160
3.600000,132.670000,139.791667,-8.600000,7.086563,8.770000,-4.194296
3.400000,132.950000,140.000000,-9.200000,7.095845,8.730000,-4.278075
3.500000,133.190000,140.208333,-9.000000,7.105181,8.810000,-4.235294
3.500000,133.330000,140.416667,-8.800000,7.114446,8.730000,-4.229947
3.400000,133.690000,140.625000,-9.000000,7.128429,8.730000,-4.279857
3.600000,133.950000,140.833333,-8.800000,7.148474,8.730000,-4.219251
3.500000,134.010000,141.041667,-9.000000,7.157883,8.790000,-4.292335
3.500000,134.190000,141.250000,-8.800000,7.167188,8.730000,-4.183601
3.600000,134.330000,141.458333,-8.600000,7.176520,8.810000,-4.319073
3.200000,134.550000,141.666667,-8.800000,7.185815,8.770000,-4.181818
3.300000,134.770000,141.875000,-9.200000,7.195154,8.750000,-4.283422
3.400000,134.970000,142.083333,-8.600000,7.204442,8.730000,-4.213904
3.400000,135.150000,142.291667,-8.800000,7.213717,8.710000,-4.247772
3.500000,135.290000,142.500000,-9.200000,7.222976,8.810000,-4.267380
3.500000,135.530000,142.708333,-8.800000,7.232324,8.730000,-4.208556
3.500000,135.710000,142.916667,-8.600000,7.241615,8.870000,-4.306595
3.400000,135.950000,143.125000,-9.000000,7.250890,8.690000,-4.187166
3.500000,136.090000,143.333333,-9.000000,7.260240,8.810000,-4.329768
3.200000,136.330000,143.541667,-8.800000,7.269509,8.810000,-4.199643
3.400000,136.570000,143.750000,-8.800000,7.278769,8.730000,-4.297683
3.600000,136.690000,143.958333,-8.600000,7.288511,8.750000,-4.242424
3.500000,136.890000,144.166667,-8.600000,7.297900,8.730000,-4.245989
3.500000,137.130000,144.375000,-8.800000,7.307276,8.870000,-4.303030
3.300000,137.350000,144.583333,-9.000000,7.316559,8.690000,-4.210339
3.500000,137.590000,144.791667,-8.800000,7.325839,8.810000,-4.326203
3.200000,137.890000,145.000000,-8.800000,7.365440,8.730000,-4.215686
3.300000,137.990000,145.208333,-8.600000,7.374933,8.870000,-4.308378
3.200000,138.190000,145.416667,-9.200000,7.384306,8.710000,-4.183601
3.500000,138.310000,145.625000,-8.800000,7.393609,8.790000,-4.313725
3.700000,138.550000,145.833333,-8.800000,7.402888,8.690000,-4.188948
3.300000,138.710000,146.041667,-9.000000,7.412202,8.710000,-4.274510
3.500000,138.890000,146.250000,-8.800000,7.421476,8.750000,-4.212121
3.500000,139.070000,146.458333,-8.600000,7.430748,8.730000,-4.237077
3.500000,139.290000,146.666667,-9.200000,7.440016,8.830000,-4.270945
3.300000,139.450000,146.875000,-9.200000,7.449368,8.650000,-4.192513
3.300000,139.670000,147.083333,-8.600000,7.458647,8.830000,-4.299465
3.600000,139.930000,147.291667,-8.800000,7.468050,8.690000,-4.172906
3.400000,140.070000,147.500000,-9.000000,7.477628,8.790000,-4.292335
3.500000,140.330000,147.708333,-9.000000,7.487243,8.810000,-4.194296
3.400000,140.490000,147.916667,-8.800000,7.496808,8.710000,-4.256684
3.300000,140.670000,148.125000,-9.200000,7.506404,8.830000,-4.267380
3.300000,140.810000,148.333333,-9.200000,7.515977,8.730000,-4.210339
3.500000,141.050000,148.541667,-8.800000,7.525716,8.850000,-4.315508
3.400000,141.530000,148.750000,-9.200000,7.551475,8.710000,-4.176471
3.500000,141.470000,148.958333,-8.800000,7.561158,8.770000,-4.304813
3.600000,141.770000,149.166667,-9.000000,7.570839,8.770000,-4.199643
3.400000,141.850000,149.375000,-9.000000,7.580459,8.710000,-4.242424
3.300000,141.990000,149.583333,-8.800000,7.589949,8.850000,-4.260250
3.400000,142.270000,149.791667,-8.800000,7.599348,8.650000,-4.192513
3.400000,142.430000,150.000000,-8.800000,7.608604,8.830000,-4.295900
3.500000,142.610000,150.208333,-9.000000,7.618044,8.730000,-4.169340
3.500000,143.010000,150.416667,-8.800000,7.636673,8.750000,-4.188948
3.200000,143.190000,150.625000,-9.000000,7.651646,8.710000,-4.178253
3.500000,143.290000,150.833333,-8.800000,7.661756,8.770000,-4.290553
3.500000,143.370000,151.041667,-8.800000,7.671171,8.790000,-4.204991
3.500000,143.590000,151.250000,-8.800000,7.680453,8.730000,-4.251337
3.400000,143.790000,151.458333,-9.000000,7.689725,8.790000,-4.265597
3.500000,143.990000,151.666667,-8.800000,7.699074,8.630000,-4.221034
3.500000,144.190000,151.875000,-8.800000,7.708330,8.790000,-4.320856
3.300000,144.430000,152.083333,-9.000000,7.717623,8.730000,-4.185383
3.500000,144.710000,152.291667,-8.800000,7.731703,8.670000,-4.233512
3.600000,145.010000,152.500000,-9.000000,7.752190,8.690000,-4.188948
3.400000,145.070000,152.708333,-8.800000,7.761603,8.750000,-4.301248
3.400000,145.190000,152.916667,-8.600000,7.770874,8.750000,-4.212121
3.400000,145.370000,153.125000,-8.800000,7.780453,8.690000,-4.267380
3.400000,145.590000,153.333333,-9.000000,7.790609,8.810000,-4.281640
3.400000,145.770000,153.541667,-8.800000,7.800035,8.670000,-4.194296
