# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.045 A
#	n = 46.9 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0049 uV
#	R = 0.0001 +/- 1.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,37.990000,40.000000,-12.200000,10.144638,8.790000,-4.249554
3.900000,38.030000,40.041667,-11.800000,10.152903,8.710000,-4.281640
3.900000,38.110000,40.083333,-11.600000,10.162870,8.870000,-4.299465
4.000000,38.170000,40.125000,-11.800000,10.175987,8.770000,-4.197861
4.000000,38.130000,40.166667,-11.800000,10.183260,8.810000,-4.336898
3.600000,38.150000,40.208333,-12.000000,10.190470,8.730000,-4.180036
3.900000,38.210000,40.250000,-11.800000,10.197674,8.930000,-4.324421
3.800000,38.270000,40.291667,-12.200000,10.204937,8.550000,-4.215686
3.900000,38.370000,40.333333,-11.600000,10.212229,8.850000,-4.270945
3.900000,38.330000,40.375000,-11.600000,10.219474,8.770000,-4.263815
3.900000,38.430000,40.416667,-12.200000,10.227552,8.790000,-4.208556
4.000000,38.430000,40.458333,-9.400000,10.236906,8.710000,-4.254902
4.100000,38.430000,40.500000,-9.400000,10.246203,8.850000,-4.281640
4.000000,38.510000,40.541667,-9.600000,10.255499,8.670000,-4.217469
3.700000,38.530000,40.583333,-9.400000,10.274251,8.690000,-4.180036
3.900000,38.590000,40.625000,-9.400000,10.288459,8.630000,-4.229947
3.800000,38.650000,40.666667,-9.200000,10.298504,8.850000,-4.338681
3.900000,38.670000,40.708333,-9.800000,10.307848,8.690000,-4.172906
4.000000,38.710000,40.750000,-9.400000,10.317215,8.770000,-4.327986
4.000000,38.710000,40.791667,-9.600000,10.326465,8.730000,-4.192513
3.900000,38.750000,40.833333,-9.600000,10.335734,8.750000,-4.288770
3.700000,38.810000,40.875000,-9.800000,10.345064,8.750000,-4.247772
4.000000,38.810000,40.916667,-9.200000,10.354342,8.710000,-4.237077
3.800000,38.930000,40.958333,-9.400000,10.369119,8.790000,-4.285205
3.900000,38.990000,41.000000,-9.400000,10.390007,8.710000,-4.185383
4.100000,39.030000,41.041667,-9.400000,10.399375,8.850000,-4.342246
3.900000,38.970000,41.083333,-9.400000,10.408652,8.710000,-4.172906
3.800000,39.030000,41.125000,-9.800000,10.417931,8.770000,-4.313725
3.900000,39.070000,41.166667,-9.000000,10.427300,8.750000,-4.213904
3.800000,39.150000,41.208333,-9.200000,10.436566,8.750000,-4.270945
3.700000,39.190000,41.250000,-9.200000,10.446008,8.830000,-4.283422
3.600000,39.230000,41.291667,-9.400000,10.455393,8.750000,-4.221034
3.900000,39.230000,41.333333,-9.200000,10.464787,8.890000,-4.326203
3.900000,39.290000,41.375000,-9.400000,10.474165,8.630000,-4.174688
4.000000,39.390000,41.416667,-9.400000,10.483458,8.850000,-4.336898
4.100000,39.330000,41.458333,-9.400000,10.492726,8.770000,-4.181818
3.900000,39.410000,41.500000,-9.400000,10.502075,8.730000,-4.292335
4.200000,39.430000,41.541667,-9.200000,10.511396,8.830000,-4.231729
3.900000,39.490000,41.583333,-9.400000,10.520679,8.690000,-4.244207
3.900000,39.530000,41.625000,-9.200000,10.529996,8.850000,-4.297683
4.000000,39.610000,41.666667,-9.600000,10.539284,8.650000,-4.204991
3.800000,39.650000,41.708333,-9.600000,10.548550,8.870000,-4.331551
4.000000,39.650000,41.750000,-9.600000,10.557824,8.730000,-4.174688
4.000000,39.710000,41.791667,-9.200000,10.597959,8.850000,-4.327986
3.800000,39.690000,41.833333,-9.200000,10.607573,8.710000,-4.176471
4.000000,39.770000,41.875000,-9.400000,10.616949,8.850000,-4.326203
3.800000,39.810000,41.916667,-9.400000,10.626266,8.790000,-4.188948
3.900000,39.870000,41.958333,-10.400000,10.635699,8.770000,-4.301248
3.800000,39.850000,42.000000,-9.600000,10.645280,8.850000,-4.251337
3.900000,39.910000,42.041667,-9.200000,10.654611,8.770000,-4.228164
4.100000,39.930000,42.083333,-9.200000,10.664007,8.870000,-4.315508
3.800000,40.070000,42.125000,-9.400000,10.673285,8.750000,-4.187166
4.000000,40.030000,42.166667,-9.200000,10.682583,8.890000,-4.331551
4.000000,40.070000,42.208333,-9.000000,10.691935,8.770000,-4.169340
3.700000,40.130000,42.250000,-9.400000,10.701256,8.770000,-4.315508
4.000000,40.170000,42.291667,-9.400000,10.710629,8.810000,-4.204991
3.900000,40.250000,42.333333,-9.400000,10.720127,8.730000,-4.262032
3.900000,40.230000,42.375000,-9.200000,10.729428,8.870000,-4.281640
4.000000,40.250000,42.416667,-9.400000,10.738742,8.650000,-4.215686
4.000000,40.330000,42.458333,-9.200000,10.748075,8.910000,-4.327986
3.800000,40.390000,42.500000,-9.200000,10.757375,8.770000,-4.172906
4.200000,40.470000,42.541667,-9.200000,10.783466,8.910000,-4.322638
3.900000,40.470000,42.583333,-9.400000,10.792917,8.790000,-4.169340
3.800000,40.490000,42.625000,-9.200000,10.802246,8.810000,-4.281640
4.000000,40.530000,42.666667,-9.200000,10.811543,8.790000,-4.222816
4.100000,40.530000,42.708333,-9.400000,10.820803,8.730000,-4.229947
3.900000,40.610000,42.750000,-9.200000,10.830164,8.870000,-4.283422
4.000000,40.670000,42.791667,-9.600000,10.839442,8.690000,-4.187166
4.000000,40.690000,42.833333,-9.600000,10.848702,8.890000,-4.317291
4.000000,40.770000,42.875000,-9.200000,10.858073,8.690000,-4.162210
3.900000,40.810000,42.916667,-9.200000,10.881358,8.890000,-4.324421
3.900000,40.790000,42.958333,-9.600000,10.891425,8.650000,-4.171123
4.100000,40.830000,43.000000,-9.800000,10.900738,8.810000,-4.326203
3.800000,40.870000,43.041667,-9.200000,10.910098,8.710000,-4.203209
3.800000,40.930000,43.083333,-9.200000,10.919393,8.730000,-4.292335
3.900000,40.990000,43.125000,-9.600000,10.928666,8.790000,-4.265597
3.700000,41.030000,43.166667,-9.400000,10.937937,8.670000,-4.247772
3.900000,41.070000,43.208333,-9.000000,10.947266,8.870000,-4.324421
3.900000,41.110000,43.250000,-9.600000,10.956602,8.710000,-4.196078
3.900000,41.170000,43.291667,-9.000000,10.971515,8.590000,-4.224599
4.000000,41.170000,43.333333,-9.600000,10.992609,8.750000,-4.167558
3.900000,41.210000,43.375000,-9.200000,11.002061,8.790000,-4.286988
3.900000,41.190000,43.416667,-9.200000,11.011353,8.770000,-4.228164
4.100000,41.230000,43.458333,-9.400000,11.020660,8.690000,-4.247772
4.200000,41.330000,43.500000,-9.400000,11.030008,8.850000,-4.290553
3.700000,41.350000,43.541667,-9.800000,11.039288,8.610000,-4.190731
3.800000,41.410000,43.583333,-9.200000,11.048572,8.810000,-4.324421
3.900000,41.430000,43.625000,-9.200000,11.057824,8.710000,-4.165775
3.700000,41.490000,43.666667,-9.400000,11.067088,8.850000,-4.320856
3.800000,41.570000,43.708333,-9.400000,11.076359,8.790000,-4.185383
3.800000,41.610000,43.750000,-9.400000,11.085642,8.710000,-4.288770
3.700000,41.630000,43.791667,-9.400000,11.094979,8.790000,-4.249554
4.000000,41.690000,43.833333,-9.400000,11.104262,8.630000,-4.251337
3.800000,41.670000,43.875000,-9.200000,11.113537,8.830000,-4.306595
3.900000,41.770000,43.916667,-9.200000,11.122806,8.650000,-4.210339
4.000000,41.690000,43.958333,-9.400000,11.132163,8.890000,-4.338681
3.900000,41.790000,44.000000,-9.400000,11.141456,8.730000,-4.174688
3.900000,41.850000,44.041667,-9.400000,11.150730,8.770000,-4.333333
3.900000,41.910000,44.083333,-9.400000,11.160070,8.790000,-4.199643
4.100000,41.970000,44.125000,-9.400000,11.201258,8.790000,-4.320856
4.100000,41.790000,44.166667,-9.400000,11.210997,8.790000,-4.221034
3.800000,42.030000,44.208333,-9.400000,11.220436,8.750000,-4.262032
4.000000,42.010000,44.250000,-9.400000,11.229751,8.830000,-4.294118
3.700000,42.090000,44.291667,-9.400000,11.239143,8.710000,-4.210339
4.100000,42.110000,44.333333,-9.400000,11.248429,8.890000,-4.329768
3.800000,42.150000,44.375000,-9.400000,11.257727,8.690000,-4.181818
4.000000,42.210000,44.416667,-9.400000,11.267009,8.810000,-4.338681
3.900000,42.230000,44.458333,-9.200000,11.276276,8.750000,-4.194296
3.700000,42.310000,44.500000,-9.200000,11.285569,8.790000,-4.295900
3.800000,42.250000,44.541667,-9.400000,11.294911,8.730000,-4.251337
3.900000,42.290000,44.583333,-9.200000,11.304219,8.690000,-4.244207
3.600000,42.350000,44.625000,-9.400000,11.313513,8.810000,-4.310160
3.700000,42.410000,44.666667,-9.800000,11.322787,8.650000,-4.210339
3.800000,42.430000,44.708333,-9.400000,11.332124,8.870000,-4.344029
4.100000,42.510000,44.750000,-9.400000,11.341408,8.690000,-4.178253
3.700000,42.550000,44.791667,-9.600000,11.350703,8.810000,-4.331551
4.000000,42.570000,44.833333,-9.400000,11.360041,8.770000,-4.206774
4.000000,42.590000,44.875000,-9.400000,11.388665,8.650000,-4.222816
3.900000,42.650000,44.916667,-9.000000,11.398553,8.890000,-4.338681
4.000000,42.650000,44.958333,-9.400000,11.408478,8.730000,-4.181818
3.900000,42.750000,45.000000,-9.400000,11.418414,8.770000,-4.320856
4.200000,42.790000,45.041667,-9.400000,11.428388,8.870000,-4.245989
3.900000,42.770000,45.083333,-9.400000,11.438362,8.710000,-4.238859
4.100000,42.830000,45.125000,-9.200000,11.448350,8.910000,-4.336898
3.700000,42.850000,45.166667,-9.600000,11.458593,8.730000,-4.171123
3.900000,42.930000,45.208333,-9.000000,11.483332,8.830000,-4.340463
4.100000,42.950000,45.250000,-9.200000,11.494063,8.790000,-4.215686
4.200000,42.990000,45.291667,-9.200000,11.504024,8.730000,-4.254902
4.000000,43.030000,45.333333,-9.400000,11.514009,8.870000,-4.322638
3.900000,43.130000,45.375000,-9.400000,11.523892,8.710000,-4.183601
4.100000,43.170000,45.416667,-9.200000,11.533780,8.910000,-4.331551
4.000000,43.250000,45.458333,-8.800000,11.543773,8.770000,-4.210339
3.900000,43.230000,45.500000,-9.200000,11.553700,8.730000,-4.262032
4.000000,43.210000,45.541667,-9.200000,11.563642,8.850000,-4.301248
3.800000,43.350000,45.583333,-9.400000,11.591064,8.750000,-4.158645
3.900000,43.270000,45.625000,-9.400000,11.601149,8.830000,-4.311943
4.000000,43.330000,45.666667,-9.200000,11.611029,8.790000,-4.217469
3.900000,43.350000,45.708333,-9.200000,11.620932,8.690000,-4.240642
3.900000,43.390000,45.750000,-9.200000,11.630789,8.850000,-4.304813
3.900000,43.510000,45.791667,-9.200000,11.640691,8.690000,-4.169340
3.900000,43.490000,45.833333,-9.600000,11.650595,8.870000,-4.317291
4.100000,43.530000,45.875000,-9.200000,11.660499,8.830000,-4.199643
3.900000,43.650000,45.916667,-9.200000,11.670479,8.750000,-4.253119
3.900000,43.650000,45.958333,-9.200000,11.680401,8.850000,-4.303030
4.000000,43.650000,46.000000,-9.400000,11.690355,8.670000,-4.176471
3.900000,43.730000,46.041667,-9.000000,11.700323,8.830000,-4.320856
4.100000,43.730000,46.083333,-9.600000,11.710410,8.770000,-4.194296
3.900000,43.810000,46.125000,-9.000000,11.720484,8.730000,-4.242424
3.600000,43.830000,46.166667,-9.400000,11.730442,8.830000,-4.292335
3.800000,43.850000,46.208333,-9.200000,11.740418,8.670000,-4.172906
4.000000,43.930000,46.250000,-9.400000,11.750368,8.850000,-4.324421
3.800000,43.930000,46.291667,-8.800000,11.760377,8.790000,-4.201426
4.000000,43.970000,46.333333,-9.200000,11.805238,8.690000,-4.204991
3.900000,44.030000,46.375000,-9.200000,11.816013,8.890000,-4.319073
4.100000,44.090000,46.416667,-9.000000,11.825998,8.730000,-4.171123
3.900000,44.130000,46.458333,-9.200000,11.835929,8.770000,-4.272727
4.100000,44.150000,46.500000,-9.000000,11.845797,8.850000,-4.265597
3.800000,44.210000,46.541667,-9.400000,11.855743,8.670000,-4.201426
4.200000,44.230000,46.583333,-9.200000,11.865825,8.870000,-4.333333
4.000000,44.250000,46.625000,-9.200000,11.875745,8.770000,-4.174688
3.700000,44.310000,46.666667,-9.400000,11.885818,8.750000,-4.281640
3.700000,44.390000,46.708333,-9.400000,11.895752,8.790000,-4.258467
3.700000,44.370000,46.750000,-9.400000,11.905769,8.670000,-4.201426
4.000000,44.390000,46.791667,-9.200000,11.915739,8.850000,-4.329768
3.900000,44.450000,46.833333,-9.200000,11.925707,8.750000,-4.163993
4.100000,44.530000,46.875000,-9.600000,11.935659,8.730000,-4.283422
3.700000,44.590000,46.916667,-9.200000,11.945635,8.830000,-4.262032
3.800000,44.610000,46.958333,-9.200000,11.956135,8.670000,-4.206774
3.800000,44.670000,47.000000,-9.400000,11.971945,8.610000,-4.215686
4.000000,44.730000,47.041667,-9.200000,11.994181,8.810000,-4.194296
4.000000,44.730000,47.083333,-9.600000,12.004160,8.730000,-4.229947
4.000000,44.730000,47.125000,-9.000000,12.014069,8.890000,-4.301248
3.900000,44.790000,47.166667,-9.400000,12.023973,8.670000,-4.169340
3.800000,44.850000,47.208333,-9.200000,12.033940,8.850000,-4.317291
3.900000,44.870000,47.250000,-9.200000,12.043840,8.790000,-4.190731
4.100000,44.970000,47.291667,-9.400000,12.053740,8.710000,-4.240642
3.600000,44.990000,47.333333,-9.600000,12.073697,8.630000,-4.178253
3.900000,44.990000,47.375000,-9.400000,12.089359,8.710000,-4.204991
4.100000,44.990000,47.416667,-9.200000,12.100162,8.850000,-4.336898
3.900000,45.030000,47.458333,-9.400000,12.110189,8.830000,-4.194296
3.800000,45.130000,47.500000,-9.000000,12.120173,8.750000,-4.254902
3.900000,45.150000,47.541667,-9.200000,12.130118,8.890000,-4.294118
4.000000,45.230000,47.583333,-10.200000,12.140372,8.630000,-4.180036
3.800000,45.250000,47.625000,-9.200000,12.150502,8.870000,-4.324421
3.800000,45.270000,47.666667,-9.000000,12.160475,8.750000,-4.208556
3.900000,45.310000,47.708333,-9.400000,12.188295,8.690000,-4.233512
4.100000,45.310000,47.750000,-9.200000,12.198314,8.870000,-4.324421
4.000000,45.370000,47.791667,-9.400000,12.208812,8.750000,-4.172906
3.700000,45.370000,47.833333,-9.200000,12.218864,8.770000,-4.290553
3.700000,45.410000,47.875000,-9.200000,12.228773,8.810000,-4.251337
4.100000,45.550000,47.916667,-9.200000,12.238673,8.690000,-4.217469
4.100000,45.530000,47.958333,-9.000000,12.248575,8.910000,-4.331551
3.900000,45.590000,48.000000,-9.000000,12.258504,8.750000,-4.178253
3.900000,45.650000,48.041667,-9.200000,12.268418,8.770000,-4.311943
4.000000,45.610000,48.083333,-9.200000,12.278374,8.770000,-4.254902
4.100000,45.670000,48.125000,-9.400000,12.288307,8.670000,-4.229947
4.000000,45.770000,48.166667,-9.200000,12.298272,8.910000,-4.333333
3.800000,45.790000,48.208333,-9.200000,12.308216,8.790000,-4.181818
3.900000,45.870000,48.250000,-9.400000,12.318187,8.770000,-4.313725
4.100000,45.890000,48.291667,-9.000000,12.328116,8.790000,-4.244207
3.800000,45.850000,48.333333,-9.200000,12.338106,8.690000,-4.240642
3.900000,45.890000,48.375000,-9.200000,12.347959,8.910000,-4.329768
3.800000,45.950000,48.416667,-9.400000,12.357906,8.730000,-4.176471
4.000000,46.010000,48.458333,-9.400000,12.401392,8.750000,-4.310160
4.100000,46.050000,48.500000,-9.200000,12.411540,8.790000,-4.242424
3.900000,46.050000,48.541667,-9.400000,12.421620,8.690000,-4.224599
3.800000,46.050000,48.583333,-9.200000,12.431530,8.850000,-4.326203
3.900000,46.090000,48.625000,-9.400000,12.441427,8.710000,-4.169340
3.900000,46.190000,48.666667,-9.400000,12.451399,8.770000,-4.311943
4.000000,46.190000,48.708333,-9.200000,12.461816,8.770000,-4.249554
4.100000,46.270000,48.750000,-9.200000,12.471819,8.630000,-4.221034
4.000000,46.270000,48.791667,-9.000000,12.481713,8.830000,-4.324421
3.800000,46.390000,48.833333,-9.000000,12.491606,8.730000,-4.163993
3.600000,46.350000,48.875000,-9.400000,12.501546,8.730000,-4.304813
4.100000,46.490000,48.916667,-9.400000,12.511526,8.810000,-4.249554
4.000000,46.490000,48.958333,-9.400000,12.521523,8.670000,-4.231729
3.800000,46.450000,49.000000,-8.800000,12.531479,8.870000,-4.322638
4.000000,46.510000,49.041667,-9.400000,12.541203,8.690000,-4.163993
3.900000,46.530000,49.083333,-9.200000,12.550535,8.790000,-4.327986
4.000000,46.590000,49.125000,-9.200000,12.559834,8.750000,-4.190731
4.100000,46.650000,49.166667,-9.000000,12.587320,8.730000,-4.244207
4.000000,46.670000,49.208333,-9.000000,12.596738,8.910000,-4.301248
3.800000,46.730000,49.250000,-9.400000,12.606168,8.730000,-4.194296
4.000000,46.750000,49.291667,-9.200000,12.615484,8.890000,-4.336898
3.900000,46.750000,49.333333,-9.200000,12.624790,8.770000,-4.167558
4.100000,46.830000,49.375000,-9.600000,12.634180,8.810000,-4.320856
4.000000,46.830000,49.416667,-9.200000,12.643475,8.790000,-4.199643
3.800000,46.870000,49.458333,-9.400000,12.652780,8.750000,-4.278075
3.800000,47.030000,49.500000,-9.800000,12.671554,8.690000,-4.235294
3.900000,47.050000,49.541667,-9.400000,12.685684,8.770000,-4.304813
3.900000,47.030000,49.583333,-9.200000,12.695783,8.850000,-4.294118
3.900000,47.050000,49.625000,-9.200000,12.705355,8.730000,-4.231729
4.000000,47.050000,49.666667,-9.200000,12.715116,8.890000,-4.345811
3.800000,47.050000,49.708333,-9.200000,12.724570,8.770000,-4.181818
3.900000,47.190000,49.750000,-9.200000,12.733961,8.850000,-4.329768
3.800000,47.210000,49.791667,-9.000000,12.743268,8.810000,-4.204991
3.800000,47.290000,49.833333,-9.600000,12.752604,8.770000,-4.283422
3.900000,47.370000,49.875000,-9.200000,12.767869,8.830000,-4.329768
4.000000,47.350000,49.916667,-9.400000,12.789843,8.730000,-4.192513
4.100000,47.370000,49.958333,-9.200000,12.799350,8.850000,-4.349376
3.900000,47.430000,50.000000,-9.200000,12.808667,8.790000,-4.181818
3.800000,47.470000,50.041667,-9.200000,12.818048,8.850000,-4.322638
4.200000,47.550000,50.083333,-9.200000,12.827380,8.850000,-4.228164
4.100000,47.570000,50.125000,-9.400000,12.836665,8.750000,-4.263815
3.800000,47.610000,50.166667,-9.600000,12.846004,8.870000,-4.285205
3.500000,47.630000,50.208333,-9.200000,12.855325,8.730000,-4.213904
4.000000,47.670000,50.250000,-9.200000,12.864626,8.870000,-4.320856
3.900000,47.730000,50.291667,-9.600000,12.874022,8.730000,-4.178253
3.900000,47.690000,50.333333,-9.400000,12.883350,8.870000,-4.333333
4.100000,47.790000,50.375000,-9.200000,12.892645,8.810000,-4.187166
3.700000,47.830000,50.416667,-9.400000,12.902017,8.750000,-4.292335
3.900000,47.870000,50.458333,-9.400000,12.911323,8.850000,-4.238859
3.900000,47.890000,50.500000,-9.200000,12.920625,8.710000,-4.242424
4.000000,47.950000,50.541667,-9.200000,12.930011,8.910000,-4.301248
3.700000,47.930000,50.583333,-9.600000,12.939316,8.670000,-4.210339
4.000000,48.030000,50.625000,-9.200000,12.948619,8.870000,-4.336898
4.100000,48.050000,50.666667,-9.400000,12.958649,8.730000,-4.172906
3.800000,48.150000,50.708333,-9.400000,13.001339,8.770000,-4.304813
4.100000,48.150000,50.750000,-9.200000,13.010875,8.850000,-4.215686
3.900000,48.170000,50.791667,-9.400000,13.020269,8.730000,-4.251337
3.800000,48.230000,50.833333,-9.000000,13.029602,8.890000,-4.295900
3.800000,48.310000,50.875000,-9.200000,13.038989,8.710000,-4.208556
4.100000,48.250000,50.916667,-9.400000,13.048332,8.890000,-4.319073
3.800000,48.330000,50.958333,-9.400000,13.057636,8.710000,-4.167558
4.000000,48.330000,51.000000,-9.200000,13.067015,8.790000,-4.310160
3.900000,48.410000,51.041667,-8.800000,13.076328,8.790000,-4.172906
3.800000,48.470000,51.083333,-9.200000,13.085658,8.810000,-4.269162
3.900000,48.530000,51.125000,-9.600000,13.095030,8.850000,-4.242424
4.100000,48.530000,51.166667,-9.400000,13.104344,8.730000,-4.219251
3.900000,48.570000,51.208333,-9.400000,13.113646,8.870000,-4.283422
4.200000,48.590000,51.250000,-9.400000,13.123045,8.690000,-4.172906
4.000000,48.670000,51.291667,-9.200000,13.132371,8.850000,-4.317291
3.900000,48.730000,51.333333,-9.600000,13.141686,8.630000,-4.149733
3.800000,48.750000,51.375000,-9.200000,13.151059,8.770000,-4.299465
3.900000,48.770000,51.416667,-9.200000,13.160379,8.790000,-4.197861
3.700000,48.890000,51.458333,-9.400000,13.188302,8.650000,-4.206774
3.800000,48.890000,51.500000,-9.000000,13.197683,8.890000,-4.303030
3.700000,48.930000,51.541667,-9.400000,13.207067,8.690000,-4.155080
3.800000,48.950000,51.583333,-9.400000,13.217103,8.810000,-4.301248
4.100000,48.970000,51.625000,-9.000000,13.226546,8.790000,-4.174688
3.900000,48.990000,51.666667,-9.400000,13.235959,8.750000,-4.251337
3.700000,49.030000,51.708333,-9.000000,13.245249,8.850000,-4.242424
4.000000,49.070000,51.750000,-9.400000,13.254568,8.690000,-4.210339
4.000000,49.190000,51.791667,-9.000000,13.273332,8.710000,-4.174688
4.000000,49.170000,51.833333,-9.400000,13.288394,8.670000,-4.192513
4.100000,49.170000,51.875000,-9.400000,13.298494,8.870000,-4.308378
4.000000,49.190000,51.916667,-9.400000,13.307878,8.690000,-4.146168
4.000000,49.310000,51.958333,-9.200000,13.317282,8.770000,-4.297683
4.000000,49.290000,52.000000,-9.400000,13.326587,8.790000,-4.176471
3.600000,49.390000,52.041667,-9.000000,13.335956,8.810000,-4.260250
3.800000,49.550000,52.083333,-9.200000,13.345273,8.810000,-4.245989
4.000000,49.430000,52.125000,-9.200000,13.354594,8.650000,-4.221034
4.000000,49.510000,52.166667,-9.400000,13.370052,8.730000,-4.258467
3.800000,49.550000,52.208333,-9.200000,13.392348,8.750000,-4.174688
3.800000,49.570000,52.250000,-9.600000,13.401757,8.790000,-4.290553
3.800000,49.590000,52.291667,-9.400000,13.411153,8.770000,-4.233512
3.900000,49.690000,52.333333,-9.200000,13.420479,8.750000,-4.240642
4.000000,49.690000,52.375000,-9.200000,13.429792,8.830000,-4.292335
3.900000,49.710000,52.416667,-9.600000,13.439167,8.630000,-4.199643
4.000000,49.750000,52.458333,-9.200000,13.448476,8.830000,-4.324421
4.000000,49.750000,52.500000,-9.200000,13.457768,8.730000,-4.162210
4.000000,49.910000,52.541667,-11.800000,13.466774,8.830000,-4.311943
3.900000,49.870000,52.583333,-11.600000,13.474083,8.670000,-4.155080
4.000000,49.950000,52.625000,-11.800000,13.481305,8.850000,-4.317291
4.000000,49.970000,52.666667,-11.800000,13.488505,8.710000,-4.187166
4.100000,49.970000,52.708333,-11.600000,13.495704,8.870000,-4.274510
3.700000,50.050000,52.750000,-11.800000,13.502928,8.750000,-4.244207
3.900000,49.990000,52.791667,-11.800000,13.511308,8.810000,-4.235294
4.000000,50.090000,52.833333,-11.600000,13.519673,8.690000,-4.242424
3.800000,50.130000,52.875000,-11.800000,13.526893,8.850000,-4.197861
3.800000,50.170000,52.916667,-12.200000,13.535171,8.710000,-4.274510
4.000000,50.210000,52.958333,-12.000000,13.543491,8.770000,-4.206774
3.800000,50.250000,53.000000,-11.800000,13.550712,8.730000,-4.310160
4.000000,50.330000,53.041667,-9.400000,13.585101,8.690000,-4.297683
4.000000,50.350000,53.083333,-9.400000,13.594655,8.770000,-4.240642
4.000000,50.370000,53.125000,-9.400000,13.604043,8.690000,-4.238859
4.000000,50.370000,53.166667,-9.200000,13.613370,8.830000,-4.297683
4.000000,50.410000,53.208333,-9.600000,13.622720,8.690000,-4.201426
3.900000,50.450000,53.250000,-9.200000,13.632108,8.850000,-4.331551
3.800000,50.550000,53.291667,-9.800000,13.641682,8.650000,-4.167558
3.900000,50.630000,53.333333,-9.400000,13.651288,8.810000,-4.304813
4.000000,50.630000,53.375000,-9.400000,13.660645,8.850000,-4.221034
4.000000,50.650000,53.416667,-9.200000,13.670074,8.730000,-4.256684
4.000000,50.670000,53.458333,-9.400000,13.679415,8.830000,-4.301248
3.900000,50.790000,53.500000,-9.400000,13.688727,8.690000,-4.222816
4.000000,50.810000,53.541667,-9.200000,13.698103,8.830000,-4.340463
4.000000,50.830000,53.583333,-9.400000,13.707431,8.690000,-4.180036
3.900000,50.930000,53.625000,-9.600000,13.717317,8.810000,-4.324421
4.100000,50.930000,53.666667,-8.800000,13.726766,8.770000,-4.206774
3.800000,50.970000,53.708333,-9.400000,13.736171,8.730000,-4.269162
3.800000,50.970000,53.750000,-9.400000,13.745453,8.850000,-4.272727
3.900000,51.010000,53.791667,-9.200000,13.754778,8.710000,-4.222816
3.700000,51.010000,53.833333,-9.000000,13.770369,8.710000,-4.245989
4.300000,51.090000,53.875000,-9.200000,13.792732,8.730000,-4.178253
3.700000,51.170000,53.916667,-9.200000,13.802232,8.750000,-4.274510
3.600000,51.170000,53.958333,-9.400000,13.811555,8.770000,-4.240642
4.000000,51.190000,54.000000,-9.200000,13.820864,8.730000,-4.226381
3.900000,51.190000,54.041667,-9.200000,13.830211,8.850000,-4.299465
3.800000,51.290000,54.083333,-9.400000,13.839524,8.690000,-4.181818
3.900000,51.350000,54.125000,-9.200000,13.848828,8.850000,-4.311943
4.000000,51.370000,54.166667,-9.400000,13.858198,8.690000,-4.158645
4.000000,51.410000,54.208333,-9.400000,13.882419,8.790000,-4.324421
3.900000,51.450000,54.250000,-9.000000,13.892534,8.770000,-4.172906
3.700000,51.530000,54.291667,-9.200000,13.901974,8.750000,-4.286988
3.900000,51.570000,54.333333,-9.400000,13.911308,8.770000,-4.235294
4.100000,51.570000,54.375000,-9.000000,13.920630,8.710000,-4.228164
3.900000,51.630000,54.416667,-9.400000,13.930000,8.870000,-4.290553
3.800000,51.710000,54.458333,-9.400000,13.939331,8.650000,-4.187166
3.700000,51.710000,54.500000,-9.200000,13.948654,8.850000,-4.320856
3.900000,51.710000,54.541667,-9.200000,13.957944,8.690000,-4.163993
3.900000,51.830000,54.583333,-9.200000,13.987004,8.730000,-4.240642
3.900000,51.850000,54.625000,-9.200000,13.996409,8.830000,-4.292335
3.800000,51.870000,54.666667,-9.200000,14.005703,8.670000,-4.199643
4.000000,51.910000,54.708333,-9.000000,14.015112,8.850000,-4.336898
3.900000,51.930000,54.750000,-9.600000,14.024438,8.690000,-4.165775
3.900000,51.970000,54.791667,-9.200000,14.033736,8.810000,-4.327986
3.800000,51.990000,54.833333,-9.000000,14.043111,8.790000,-4.192513
3.800000,52.070000,54.875000,-9.200000,14.052410,8.710000,-4.272727
3.800000,52.150000,54.916667,-9.400000,14.061726,8.790000,-4.251337
3.800000,52.130000,54.958333,-9.200000,14.071128,8.690000,-4.224599
4.000000,52.210000,55.000000,-9.200000,14.080435,8.830000,-4.303030
3.700000,52.210000,55.041667,-9.200000,14.089746,8.690000,-4.190731
3.900000,52.290000,55.083333,-9.000000,14.099093,8.810000,-4.331551
3.900000,52.290000,55.125000,-9.200000,14.108399,8.710000,-4.163993
3.900000,52.330000,55.166667,-9.000000,14.117721,8.810000,-4.297683
4.000000,52.370000,55.208333,-9.000000,14.127044,8.790000,-4.204991
3.900000,52.430000,55.250000,-8.800000,14.136360,8.710000,-4.256684
4.000000,52.470000,55.291667,-9.000000,14.145655,8.830000,-4.265597
3.900000,52.490000,55.333333,-9.400000,14.155027,8.690000,-4.204991
3.700000,52.510000,55.375000,-9.200000,14.164335,8.830000,-4.313725
3.700000,52.630000,55.416667,-9.400000,14.207085,8.710000,-4.171123
4.000000,52.630000,55.458333,-9.200000,14.217253,8.830000,-4.322638
