# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 177 +/- 0.044 A
#	n = 41.8 +/- 0.51 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0046 uV
#	R = 0.0002 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,80.590000,84.916667,-9.200000,22.422318,8.870000,-4.278075
3.100000,80.650000,84.958333,-9.400000,22.431788,8.730000,-4.197861
3.200000,80.630000,85.000000,-9.600000,22.441199,8.850000,-4.317291
3.100000,80.670000,85.041667,-9.400000,22.450669,8.790000,-4.183601
3.300000,80.770000,85.083333,-9.200000,22.460294,8.790000,-4.297683
3.200000,80.770000,85.125000,-9.000000,22.469814,8.770000,-4.212121
3.200000,80.810000,85.166667,-8.800000,22.479188,8.790000,-4.245989
3.400000,80.890000,85.208333,-9.200000,22.488654,8.830000,-4.267380
3.000000,80.970000,85.250000,-9.000000,22.498098,8.770000,-4.187166
3.300000,80.890000,85.291667,-9.200000,22.507910,8.870000,-4.294118
3.200000,80.990000,85.333333,-9.000000,22.517468,8.810000,-4.160428
3.200000,80.990000,85.375000,-9.200000,22.526929,8.830000,-4.279857
3.200000,81.070000,85.416667,-9.000000,22.536365,8.790000,-4.196078
3.200000,81.030000,85.458333,-9.200000,22.545802,8.750000,-4.235294
3.100000,81.130000,85.500000,-9.000000,22.555298,8.870000,-4.263815
3.100000,81.250000,85.541667,-9.200000,22.564817,8.710000,-4.187166
3.200000,81.230000,85.583333,-8.800000,22.574183,8.890000,-4.304813
3.300000,81.330000,85.625000,-9.000000,22.622846,8.870000,-4.283422
3.100000,81.370000,85.666667,-9.200000,22.632605,8.850000,-4.176471
3.000000,81.370000,85.708333,-9.000000,22.642133,8.850000,-4.304813
3.000000,81.410000,85.750000,-9.200000,22.651731,8.810000,-4.183601
3.100000,81.430000,85.791667,-9.400000,22.661196,8.810000,-4.267380
3.200000,81.450000,85.833333,-9.400000,22.670676,8.790000,-4.217469
3.100000,81.470000,85.875000,-9.200000,22.680232,8.750000,-4.217469
3.200000,81.590000,85.916667,-9.400000,22.694295,8.790000,-4.276292
3.200000,81.570000,85.958333,-9.200000,22.703864,8.810000,-4.228164
3.300000,81.510000,86.000000,-9.200000,22.713235,8.770000,-4.221034
3.100000,81.610000,86.041667,-9.000000,22.722756,8.870000,-4.279857
3.100000,81.770000,86.083333,-9.600000,22.732097,8.730000,-4.187166
3.200000,81.750000,86.125000,-9.200000,22.741409,8.870000,-4.304813
3.300000,81.850000,86.166667,-9.000000,22.750791,8.770000,-4.169340
3.100000,81.850000,86.208333,-9.400000,22.760108,8.830000,-4.286988
3.100000,81.910000,86.250000,-9.200000,22.777341,8.810000,-4.270945
3.500000,81.970000,86.291667,-8.800000,22.803134,8.890000,-4.199643
3.100000,81.930000,86.333333,-9.200000,22.812623,8.770000,-4.228164
2.900000,81.990000,86.375000,-9.400000,22.821928,8.890000,-4.253119
3.200000,82.070000,86.416667,-9.400000,22.831219,8.750000,-4.187166
3.200000,82.030000,86.458333,-9.000000,22.840582,8.870000,-4.294118
3.000000,82.090000,86.500000,-9.200000,22.849886,8.770000,-4.174688
3.200000,82.190000,86.541667,-9.200000,22.859184,8.850000,-4.301248
3.200000,82.230000,86.583333,-9.400000,22.877945,8.830000,-4.278075
3.200000,82.270000,86.625000,-9.400000,22.893974,8.790000,-4.286988
3.200000,82.310000,86.666667,-9.200000,22.904075,8.850000,-4.240642
3.300000,82.310000,86.708333,-8.800000,22.913498,8.770000,-4.228164
3.200000,82.330000,86.750000,-9.200000,22.922812,8.910000,-4.286988
3.100000,82.390000,86.791667,-9.000000,22.932323,8.750000,-4.196078
3.100000,82.470000,86.833333,-9.000000,22.941712,8.910000,-4.315508
3.200000,82.470000,86.875000,-9.200000,22.951011,8.810000,-4.183601
3.200000,82.490000,86.916667,-9.200000,22.960324,8.830000,-4.288770
3.200000,82.610000,86.958333,-9.400000,22.977768,8.790000,-4.278075
3.200000,82.650000,87.000000,-9.400000,23.003758,8.870000,-4.222816
3.100000,82.630000,87.041667,-9.200000,23.013156,8.770000,-4.228164
3.200000,82.650000,87.083333,-9.200000,23.022511,8.950000,-4.281640
3.100000,82.750000,87.125000,-9.600000,23.031828,8.750000,-4.187166
3.200000,82.750000,87.166667,-9.200000,23.041115,8.890000,-4.304813
3.200000,82.790000,87.208333,-9.200000,23.050479,8.790000,-4.162210
3.300000,82.810000,87.250000,-9.000000,23.059829,8.830000,-4.292335
3.200000,82.910000,87.291667,-9.200000,23.069131,8.810000,-4.194296
3.100000,82.950000,87.333333,-9.400000,23.078423,8.810000,-4.262032
3.100000,82.990000,87.375000,-9.400000,23.087786,8.830000,-4.240642
3.400000,83.010000,87.416667,-9.200000,23.097101,8.790000,-4.224599
3.400000,83.130000,87.458333,-9.000000,23.106431,8.890000,-4.299465
3.100000,83.090000,87.500000,-9.200000,23.115809,8.730000,-4.196078
3.600000,83.130000,87.541667,-9.000000,23.125104,8.870000,-4.319073
3.200000,83.150000,87.583333,-9.200000,23.134792,8.730000,-4.172906
2.900000,83.210000,87.625000,-9.600000,23.144218,8.770000,-4.281640
3.300000,83.210000,87.666667,-9.200000,23.153614,8.770000,-4.206774
3.100000,83.270000,87.708333,-9.200000,23.162931,8.750000,-4.231729
3.200000,83.330000,87.750000,-9.200000,23.172316,8.890000,-4.274510
3.200000,83.410000,87.791667,-9.200000,23.220672,8.850000,-4.226381
3.400000,83.330000,87.833333,-9.200000,23.230213,8.750000,-4.226381
3.200000,83.470000,87.875000,-9.200000,23.239575,8.850000,-4.290553
3.200000,83.490000,87.916667,-9.600000,23.248864,8.730000,-4.197861
3.300000,83.450000,87.958333,-9.000000,23.258182,8.850000,-4.308378
3.300000,83.570000,88.000000,-9.000000,23.267543,8.750000,-4.174688
3.400000,83.650000,88.041667,-9.200000,23.276879,8.830000,-4.285205
3.300000,83.610000,88.083333,-9.200000,23.286171,8.790000,-4.197861
3.000000,83.650000,88.125000,-9.200000,23.295520,8.810000,-4.260250
2.900000,83.650000,88.166667,-9.400000,23.304816,8.830000,-4.253119
3.100000,83.730000,88.208333,-9.000000,23.314119,8.710000,-4.215686
3.300000,83.730000,88.250000,-8.800000,23.323480,8.870000,-4.288770
3.100000,83.830000,88.291667,-9.400000,23.332791,8.730000,-4.172906
3.200000,83.850000,88.333333,-9.400000,23.342084,8.850000,-4.304813
3.300000,83.950000,88.375000,-9.200000,23.351356,8.830000,-4.169340
3.200000,83.950000,88.416667,-9.200000,23.360712,8.810000,-4.281640
3.200000,84.030000,88.458333,-9.200000,23.378070,8.810000,-4.274510
3.000000,84.050000,88.500000,-9.000000,23.404936,8.850000,-4.262032
3.100000,84.070000,88.541667,-9.200000,23.414339,8.770000,-4.212121
3.100000,84.050000,88.583333,-8.800000,23.423737,8.890000,-4.304813
3.300000,84.150000,88.625000,-9.000000,23.433049,8.710000,-4.178253
3.100000,84.230000,88.666667,-9.000000,23.441916,8.930000,-4.320856
3.000000,84.250000,88.708333,-11.600000,23.449130,8.750000,-4.194296
3.200000,84.290000,88.750000,-11.400000,23.456336,8.870000,-4.303030
3.100000,84.250000,88.791667,-11.400000,23.463626,8.790000,-4.222816
3.200000,84.330000,88.833333,-11.400000,23.477943,8.790000,-4.278075
3.400000,84.350000,88.875000,-11.400000,23.488343,8.930000,-4.265597
3.000000,84.450000,88.916667,-11.800000,23.497145,8.670000,-4.212121
3.100000,84.470000,88.958333,-11.600000,23.504395,8.830000,-4.245989
2.900000,84.510000,89.000000,-11.600000,23.512677,8.750000,-4.235294
3.100000,84.510000,89.041667,-11.400000,23.520958,8.810000,-4.244207
3.300000,84.650000,89.083333,-11.600000,23.528209,8.730000,-4.256684
3.100000,84.590000,89.125000,-11.600000,23.536502,8.830000,-4.213904
3.200000,84.630000,89.166667,-11.800000,23.545580,8.690000,-4.244207
3.000000,84.710000,89.208333,-9.400000,23.554876,8.810000,-4.240642
3.000000,84.650000,89.250000,-9.000000,23.564156,8.750000,-4.206774
3.100000,84.830000,89.291667,-9.200000,23.581694,8.710000,-4.201426
3.100000,84.890000,89.333333,-9.200000,23.607897,8.890000,-4.306595
3.200000,84.830000,89.375000,-8.800000,23.617304,8.730000,-4.172906
3.100000,84.870000,89.416667,-9.200000,23.626680,8.850000,-4.301248
3.400000,84.950000,89.458333,-8.800000,23.636691,8.870000,-4.212121
3.000000,84.990000,89.500000,-9.200000,23.646136,8.810000,-4.251337
3.000000,85.030000,89.541667,-9.200000,23.655517,8.810000,-4.276292
3.000000,85.070000,89.583333,-9.000000,23.664825,8.730000,-4.210339
3.100000,85.110000,89.625000,-9.200000,23.674127,8.890000,-4.303030
3.100000,85.150000,89.666667,-9.200000,23.683521,8.730000,-4.172906
3.000000,85.190000,89.708333,-9.200000,23.692842,8.830000,-4.301248
3.100000,85.210000,89.750000,-9.000000,23.702142,8.830000,-4.188948
3.000000,85.250000,89.791667,-9.400000,23.711498,8.870000,-4.272727
3.000000,85.250000,89.833333,-9.000000,23.720933,8.850000,-4.231729
3.100000,85.330000,89.875000,-9.000000,23.730248,8.830000,-4.229947
2.900000,85.430000,89.916667,-9.200000,23.739627,8.890000,-4.286988
3.100000,85.470000,89.958333,-9.200000,23.748936,8.790000,-4.192513
3.300000,85.490000,90.000000,-9.200000,23.758233,8.910000,-4.313725
3.100000,85.510000,90.041667,-9.200000,23.767607,8.810000,-4.172906
3.100000,85.590000,90.083333,-9.200000,23.816915,8.770000,-4.172906
3.300000,85.550000,90.125000,-9.200000,23.826440,8.810000,-4.294118
3.300000,85.650000,90.166667,-9.000000,23.835831,8.790000,-4.187166
3.300000,85.670000,90.208333,-9.400000,23.845136,8.750000,-4.267380
3.200000,85.670000,90.250000,-9.200000,23.854492,8.830000,-4.254902
3.200000,85.790000,90.291667,-9.000000,23.863799,8.750000,-4.235294
3.200000,85.710000,90.333333,-9.000000,23.873102,8.910000,-4.294118
3.100000,85.770000,90.375000,-9.400000,23.882390,8.750000,-4.192513
3.100000,85.930000,90.416667,-9.000000,23.892417,8.790000,-4.308378
3.200000,85.910000,90.458333,-9.000000,23.901833,8.810000,-4.181818
3.100000,85.990000,90.500000,-9.600000,23.911147,8.790000,-4.294118
3.200000,85.990000,90.541667,-9.200000,23.920538,8.830000,-4.237077
3.200000,86.090000,90.583333,-8.800000,23.929865,8.750000,-4.258467
3.100000,86.090000,90.625000,-9.000000,23.939181,8.870000,-4.288770
3.000000,86.110000,90.666667,-9.200000,23.948551,8.710000,-4.208556
3.000000,86.150000,90.708333,-9.200000,23.957872,8.890000,-4.319073
3.100000,86.190000,90.750000,-9.200000,23.967193,8.710000,-4.172906
3.400000,86.290000,90.791667,-9.000000,24.005336,8.770000,-4.263815
3.000000,86.270000,90.833333,-9.200000,24.014846,8.710000,-4.196078
3.200000,86.310000,90.875000,-9.200000,24.024168,8.870000,-4.301248
3.100000,86.390000,90.916667,-9.400000,24.033549,8.710000,-4.172906
3.100000,86.390000,90.958333,-9.200000,24.042857,8.810000,-4.304813
3.200000,86.450000,91.000000,-8.600000,24.052167,8.790000,-4.178253
3.100000,86.490000,91.041667,-9.400000,24.061543,8.790000,-4.270945
3.100000,86.570000,91.083333,-9.000000,24.080355,8.730000,-4.219251
3.100000,86.590000,91.125000,-9.200000,24.095653,8.750000,-4.247772
3.300000,86.590000,91.166667,-9.200000,24.105917,8.910000,-4.265597
3.100000,86.650000,91.208333,-9.400000,24.115264,8.670000,-4.192513
3.200000,86.690000,91.250000,-9.400000,24.124644,8.850000,-4.303030
3.200000,86.750000,91.291667,-9.200000,24.134626,8.750000,-4.172906
3.100000,86.730000,91.333333,-9.200000,24.144101,8.750000,-4.294118
3.200000,86.810000,91.375000,-9.200000,24.153524,8.810000,-4.226381
3.000000,86.810000,91.416667,-9.200000,24.162848,8.750000,-4.262032
3.200000,86.850000,91.458333,-8.800000,24.180582,8.750000,-4.229947
3.100000,86.910000,91.500000,-9.200000,24.206959,8.850000,-4.288770
3.200000,86.970000,91.541667,-9.200000,24.216347,8.750000,-4.169340
3.300000,86.990000,91.583333,-9.000000,24.225655,8.850000,-4.303030
3.300000,87.050000,91.625000,-9.200000,24.234942,8.770000,-4.165775
3.000000,87.070000,91.666667,-9.200000,24.244223,8.730000,-4.274510
3.200000,87.090000,91.708333,-9.200000,24.253611,8.850000,-4.203209
3.200000,87.150000,91.750000,-9.000000,24.262911,8.790000,-4.235294
3.100000,87.150000,91.791667,-9.200000,24.272218,8.810000,-4.253119
3.400000,87.230000,91.833333,-9.400000,24.281582,8.770000,-4.187166
3.200000,87.290000,91.875000,-8.800000,24.290872,8.890000,-4.288770
3.100000,87.310000,91.916667,-9.000000,24.300174,8.730000,-4.163993
3.300000,87.350000,91.958333,-8.800000,24.309558,8.870000,-4.297683
3.200000,87.310000,92.000000,-9.200000,24.318861,8.870000,-4.165775
3.300000,87.450000,92.041667,-9.400000,24.328167,8.770000,-4.260250
3.400000,87.390000,92.083333,-9.000000,24.337498,8.850000,-4.213904
3.300000,87.450000,92.125000,-8.800000,24.346851,8.750000,-4.219251
3.100000,87.510000,92.166667,-9.400000,24.356166,8.930000,-4.267380
2.900000,87.590000,92.208333,-9.000000,24.365537,8.750000,-4.174688
3.200000,87.630000,92.250000,-9.200000,24.416118,8.730000,-4.163993
2.900000,87.650000,92.291667,-9.200000,24.425735,8.830000,-4.294118
3.200000,87.710000,92.333333,-9.000000,24.435073,8.790000,-4.158645
3.000000,87.670000,92.375000,-9.200000,24.444470,8.770000,-4.267380
3.200000,87.810000,92.416667,-9.000000,24.453798,8.810000,-4.208556
3.100000,87.810000,92.458333,-9.200000,24.463088,8.770000,-4.231729
3.100000,87.850000,92.500000,-9.000000,24.472397,8.830000,-4.258467
3.300000,87.850000,92.541667,-9.200000,24.481769,8.730000,-4.188948
3.000000,87.850000,92.583333,-8.800000,24.491077,8.870000,-4.294118
3.100000,87.890000,92.625000,-8.800000,24.500372,8.770000,-4.165775
3.000000,88.010000,92.666667,-9.400000,24.509727,8.850000,-4.292335
3.300000,87.990000,92.708333,-9.000000,24.519015,8.790000,-4.174688
3.200000,88.050000,92.750000,-9.200000,24.528327,8.810000,-4.262032
3.100000,88.150000,92.791667,-9.200000,24.537730,8.810000,-4.212121
3.100000,88.150000,92.833333,-9.200000,24.547051,8.770000,-4.210339
3.100000,88.210000,92.875000,-9.200000,24.556365,8.870000,-4.267380
3.200000,88.210000,92.916667,-9.000000,24.565669,8.770000,-4.180036
3.000000,88.310000,92.958333,-9.200000,24.600253,8.770000,-4.160428
3.100000,88.350000,93.000000,-9.200000,24.609725,8.850000,-4.292335
3.300000,88.310000,93.041667,-9.200000,24.619044,8.790000,-4.169340
2.800000,88.410000,93.083333,-9.400000,24.628348,8.810000,-4.260250
3.400000,88.450000,93.125000,-9.400000,24.638032,8.770000,-4.224599
3.200000,88.470000,93.166667,-9.000000,24.647465,8.710000,-4.203209
3.300000,88.510000,93.208333,-9.000000,24.656849,8.930000,-4.278075
3.100000,88.510000,93.250000,-9.200000,24.666168,8.750000,-4.183601
3.400000,88.630000,93.291667,-9.200000,24.690182,8.910000,-4.274510
3.100000,88.630000,93.333333,-9.000000,24.700295,8.770000,-4.153298
3.200000,88.670000,93.375000,-9.000000,24.709756,8.870000,-4.283422
3.400000,88.730000,93.416667,-9.200000,24.719091,8.830000,-4.169340
3.100000,88.730000,93.458333,-9.200000,24.728398,8.790000,-4.254902
3.300000,88.790000,93.500000,-9.200000,24.737794,8.830000,-4.203209
3.200000,88.810000,93.541667,-9.000000,24.747092,8.770000,-4.201426
3.200000,88.850000,93.583333,-9.200000,24.756396,8.890000,-4.265597
3.000000,88.830000,93.625000,-9.000000,24.765796,8.730000,-4.167558
3.300000,88.970000,93.666667,-9.200000,24.800276,8.770000,-4.149733
3.200000,89.010000,93.708333,-9.200000,24.809739,8.850000,-4.283422
3.300000,89.050000,93.750000,-9.200000,24.819046,8.810000,-4.163993
3.300000,89.070000,93.791667,-9.400000,24.828331,8.750000,-4.254902
3.200000,89.070000,93.833333,-9.400000,24.837701,8.890000,-4.217469
3.200000,89.110000,93.875000,-9.400000,24.847005,8.770000,-4.222816
3.000000,89.130000,93.916667,-9.400000,24.856308,8.870000,-4.267380
3.200000,89.210000,93.958333,-9.200000,24.865599,8.770000,-4.181818
3.400000,89.250000,94.000000,-9.000000,24.874872,8.870000,-4.288770
3.100000,89.270000,94.041667,-9.200000,24.884176,8.810000,-4.155080
3.400000,89.390000,94.083333,-9.600000,24.893648,8.830000,-4.279857
3.400000,89.370000,94.125000,-9.200000,24.903105,8.850000,-4.178253
3.000000,89.430000,94.166667,-9.400000,24.912405,8.810000,-4.242424
3.200000,89.450000,94.208333,-9.200000,24.921797,8.830000,-4.233512
3.200000,89.450000,94.250000,-9.200000,24.931127,8.750000,-4.206774
3.300000,89.510000,94.291667,-9.000000,24.940501,8.910000,-4.285205
2.900000,89.590000,94.333333,-9.200000,24.949838,8.770000,-4.172906
3.100000,89.550000,94.375000,-9.000000,24.959145,8.890000,-4.304813
3.300000,89.690000,94.416667,-9.000000,24.968517,8.810000,-4.171123
3.300000,89.730000,94.458333,-9.200000,25.018688,8.810000,-4.172906
3.300000,89.750000,94.500000,-9.200000,25.028203,8.850000,-4.270945
3.200000,89.730000,94.541667,-9.000000,25.037587,8.890000,-4.222816
3.400000,89.830000,94.583333,-9.000000,25.046902,8.770000,-4.233512
3.300000,89.870000,94.625000,-9.200000,25.056213,8.830000,-4.267380
2.900000,89.910000,94.666667,-9.000000,25.065591,8.750000,-4.190731
3.100000,89.930000,94.708333,-8.800000,25.074881,8.890000,-4.303030
3.000000,90.050000,94.750000,-9.200000,25.084158,8.790000,-4.163993
3.400000,90.090000,94.791667,-9.400000,25.093521,8.810000,-4.295900
3.200000,90.010000,94.833333,-8.800000,25.102829,8.830000,-4.187166
3.100000,90.110000,94.875000,-9.200000,25.112135,8.770000,-4.262032
3.000000,90.170000,94.916667,-9.200000,25.121515,8.850000,-4.237077
3.100000,90.110000,94.958333,-9.200000,25.130833,8.770000,-4.217469
3.300000,90.210000,95.000000,-9.400000,25.140849,8.870000,-4.295900
3.200000,90.290000,95.041667,-9.200000,25.150298,8.750000,-4.171123
3.400000,90.330000,95.083333,-9.200000,25.159676,8.850000,-4.297683
3.100000,90.310000,95.125000,-8.800000,25.169003,8.830000,-4.172906
3.200000,90.450000,95.166667,-8.800000,25.203878,8.850000,-4.197861
3.300000,90.330000,95.208333,-8.800000,25.213286,8.770000,-4.235294
3.000000,90.470000,95.250000,-9.200000,25.222660,8.870000,-4.256684
3.000000,90.490000,95.291667,-9.200000,25.231988,8.750000,-4.178253
3.400000,90.550000,95.333333,-9.000000,25.241290,8.890000,-4.285205
3.200000,90.610000,95.375000,-9.000000,25.250629,8.790000,-4.153298
3.200000,90.530000,95.416667,-9.000000,25.259926,8.870000,-4.286988
3.000000,90.650000,95.458333,-9.200000,25.278720,8.770000,-4.258467
3.300000,90.690000,95.500000,-9.200000,25.294000,8.790000,-4.276292
3.400000,90.710000,95.541667,-9.000000,25.304060,8.830000,-4.204991
3.200000,90.730000,95.583333,-9.200000,25.313473,8.790000,-4.231729
3.300000,90.830000,95.625000,-9.200000,25.322804,8.870000,-4.262032
3.200000,90.870000,95.666667,-9.400000,25.332122,8.730000,-4.188948
3.100000,90.870000,95.708333,-8.800000,25.341518,8.910000,-4.292335
3.100000,90.890000,95.750000,-9.400000,25.350833,8.690000,-4.153298
3.400000,90.930000,95.791667,-9.200000,25.360121,8.850000,-4.286988
3.100000,91.010000,95.833333,-9.200000,25.377991,8.770000,-4.270945
3.200000,91.090000,95.875000,-9.200000,25.405425,8.810000,-4.224599
3.400000,91.050000,95.916667,-8.800000,25.414815,8.750000,-4.181818
3.200000,91.150000,95.958333,-9.200000,25.424149,8.910000,-4.270945
3.300000,91.210000,96.000000,-9.200000,25.433527,8.670000,-4.151515
3.200000,91.170000,96.041667,-9.200000,25.442841,8.870000,-4.274510
3.200000,91.230000,96.083333,-8.800000,25.452160,8.770000,-4.156863
3.000000,91.230000,96.125000,-9.400000,25.461598,8.790000,-4.263815
3.400000,91.350000,96.166667,-9.400000,25.470986,8.850000,-4.204991
3.100000,91.290000,96.208333,-9.000000,25.480335,8.730000,-4.217469
3.300000,91.370000,96.250000,-9.200000,25.489701,8.870000,-4.263815
3.000000,91.450000,96.291667,-9.200000,25.499012,8.710000,-4.174688
3.100000,91.510000,96.333333,-9.200000,25.512435,8.730000,-4.247772
3.000000,91.530000,96.375000,-9.400000,25.521922,8.830000,-4.229947
3.100000,91.510000,96.416667,-9.000000,25.531242,8.710000,-4.197861
3.200000,91.590000,96.458333,-9.000000,25.540596,8.850000,-4.285205
3.500000,91.650000,96.500000,-8.800000,25.549919,8.730000,-4.169340
3.300000,91.610000,96.541667,-9.400000,25.559234,8.870000,-4.297683
3.200000,91.650000,96.583333,-9.200000,25.568621,8.810000,-4.167558
3.100000,91.850000,96.625000,-9.000000,25.619017,8.810000,-4.163993
3.100000,91.850000,96.666667,-9.000000,25.628609,8.810000,-4.265597
3.300000,91.790000,96.708333,-9.200000,25.638355,8.790000,-4.222816
3.200000,91.850000,96.750000,-9.200000,25.647890,8.730000,-4.192513
3.200000,91.890000,96.791667,-9.000000,25.657203,8.870000,-4.272727
3.100000,91.950000,96.833333,-9.000000,25.666525,8.710000,-4.167558
3.400000,91.970000,96.875000,-9.200000,25.675887,8.850000,-4.299465
3.300000,92.030000,96.916667,-9.200000,25.685253,8.750000,-4.156863
3.200000,92.070000,96.958333,-9.200000,25.694711,8.830000,-4.265597
3.300000,92.070000,97.000000,-8.800000,25.704017,8.810000,-4.192513
3.100000,92.110000,97.041667,-9.200000,25.713317,8.770000,-4.222816
3.100000,92.150000,97.083333,-8.800000,25.722662,8.830000,-4.245989
3.000000,92.210000,97.125000,-9.200000,25.732012,8.670000,-4.185383
3.000000,92.230000,97.166667,-8.800000,25.741333,8.890000,-4.294118
3.000000,92.350000,97.208333,-9.400000,25.750690,8.730000,-4.155080
3.200000,92.370000,97.250000,-9.200000,25.759998,8.850000,-4.286988
3.300000,92.390000,97.291667,-9.200000,25.769324,8.790000,-4.165775
3.400000,92.430000,97.333333,-9.000000,25.804401,8.870000,-4.212121
3.300000,92.430000,97.375000,-8.800000,25.813841,8.810000,-4.224599
3.200000,92.470000,97.416667,-9.000000,25.823152,8.890000,-4.272727
3.100000,92.490000,97.458333,-9.000000,25.832511,8.790000,-4.192513
3.400000,92.530000,97.500000,-9.000000,25.841830,8.870000,-4.304813
3.100000,92.630000,97.541667,-9.400000,25.851138,8.810000,-4.162210
3.000000,92.670000,97.583333,-9.200000,25.860498,8.830000,-4.299465
3.000000,92.730000,97.625000,-9.200000,25.879215,8.770000,-4.260250
3.300000,92.770000,97.666667,-9.200000,25.894802,8.810000,-4.272727
3.300000,92.790000,97.708333,-9.000000,25.904989,8.810000,-4.235294
3.200000,92.790000,97.750000,-9.000000,25.914356,8.750000,-4.222816
3.300000,92.910000,97.791667,-9.200000,25.923732,8.870000,-4.279857
3.300000,92.870000,97.833333,-9.600000,25.933042,8.730000,-4.174688
3.100000,92.970000,97.875000,-9.000000,25.942364,8.830000,-4.303030
3.000000,93.010000,97.916667,-9.200000,25.951761,8.770000,-4.158645
3.200000,92.970000,97.958333,-9.200000,25.961093,8.770000,-4.272727
3.000000,93.030000,98.000000,-9.200000,25.979064,8.810000,-4.253119
3.200000,93.150000,98.041667,-9.200000,26.006205,8.850000,-4.262032
3.200000,93.110000,98.083333,-9.000000,26.015727,8.750000,-4.192513
3.200000,93.190000,98.125000,-9.400000,26.025081,8.850000,-4.295900
3.300000,93.230000,98.166667,-9.200000,26.034499,8.770000,-4.162210
3.300000,93.250000,98.208333,-9.200000,26.043842,8.830000,-4.288770
3.300000,93.350000,98.250000,-9.000000,26.053198,8.830000,-4.183601
3.100000,93.350000,98.291667,-9.000000,26.062614,8.810000,-4.249554
3.000000,93.370000,98.333333,-9.200000,26.071981,8.850000,-4.226381
3.000000,93.410000,98.375000,-9.000000,26.081310,8.730000,-4.204991
3.200000,93.510000,98.416667,-9.000000,26.090717,8.890000,-4.286988
3.200000,93.510000,98.458333,-9.400000,26.100078,8.790000,-4.181818
3.300000,93.530000,98.500000,-8.800000,26.109421,8.870000,-4.310160
3.100000,93.590000,98.541667,-9.000000,26.118917,8.810000,-4.176471
3.300000,93.610000,98.583333,-9.000000,26.128257,8.790000,-4.276292
3.200000,93.610000,98.625000,-9.000000,26.138232,8.830000,-4.206774
3.000000,93.650000,98.666667,-8.800000,26.147892,8.750000,-4.217469
3.200000,93.690000,98.708333,-8.800000,26.157256,8.870000,-4.295900
3.200000,93.770000,98.750000,-9.400000,26.166674,8.770000,-4.188948
3.100000,93.830000,98.791667,-9.000000,26.217135,8.750000,-4.183601
3.300000,93.890000,98.833333,-9.200000,26.226821,8.830000,-4.311943
3.200000,93.890000,98.875000,-8.800000,26.236167,8.750000,-4.185383
3.200000,93.870000,98.916667,-9.000000,26.245611,8.750000,-4.270945
3.200000,93.950000,98.958333,-9.200000,26.254946,8.810000,-4.240642
3.400000,93.950000,99.000000,-9.000000,26.264296,8.730000,-4.228164
3.100000,94.070000,99.041667,-9.000000,26.273687,8.870000,-4.283422
3.100000,94.130000,99.083333,-9.200000,26.283025,8.770000,-4.192513
3.200000,94.070000,99.125000,-8.800000,26.292358,8.870000,-4.308378
3.100000,94.170000,99.166667,-9.000000,26.301775,8.750000,-4.171123
3.400000,94.190000,99.208333,-9.200000,26.311137,8.790000,-4.294118
3.100000,94.270000,99.250000,-9.000000,26.320542,8.810000,-4.203209
3.200000,94.330000,99.291667,-9.000000,26.329890,8.770000,-4.251337
3.300000,94.350000,99.333333,-8.800000,26.339255,8.890000,-4.263815
3.100000,94.390000,99.375000,-9.400000,26.348657,8.730000,-4.210339
3.100000,94.430000,99.416667,-8.800000,26.358005,8.910000,-4.299465
3.100000,94.430000,99.458333,-9.200000,26.367343,8.730000,-4.171123
3.400000,94.470000,99.500000,-9.000000,26.403597,8.790000,-4.188948
3.100000,94.510000,99.541667,-9.600000,26.413077,8.750000,-4.256684
3.100000,94.570000,99.583333,-9.200000,26.422420,8.830000,-4.258467
3.200000,94.530000,99.625000,-9.200000,26.431990,8.710000,-4.204991
3.400000,94.590000,99.666667,-9.400000,26.441361,8.870000,-4.294118
3.200000,94.630000,99.708333,-9.000000,26.450806,8.750000,-4.171123
3.100000,94.730000,99.750000,-9.200000,26.460150,8.810000,-4.299465
3.100000,94.750000,99.791667,-9.200000,26.479011,8.770000,-4.269162
3.400000,94.750000,99.833333,-9.400000,26.493240,8.830000,-4.301248
3.200000,94.770000,99.875000,-9.000000,26.503385,8.810000,-4.185383
3.000000,94.850000,99.916667,-9.200000,26.513018,8.730000,-4.247772
3.000000,94.890000,99.958333,-8.800000,26.522410,8.810000,-4.249554
3.200000,94.890000,100.000000,-9.400000,26.532163,8.730000,-4.197861
3.300000,94.950000,100.041667,-8.800000,26.541687,8.910000,-4.295900
3.100000,95.050000,100.083333,-9.000000,26.551041,8.750000,-4.167558
3.300000,95.010000,100.125000,-9.200000,26.560356,8.810000,-4.297683
3.000000,95.130000,100.166667,-9.200000,26.578696,8.790000,-4.274510
3.200000,95.170000,100.208333,-9.000000,26.605843,8.830000,-4.242424
3.000000,95.130000,100.250000,-9.200000,26.615303,8.750000,-4.192513
3.300000,95.210000,100.291667,-9.000000,26.624726,8.870000,-4.283422
3.200000,95.270000,100.333333,-9.200000,26.634095,8.750000,-4.153298
3.100000,95.310000,100.375000,-9.200000,26.644173,8.810000,-4.278075
