# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 - 15A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 179 +/- 0.022 A
#	n = 36.2 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 3.25 +/- 0.0072 uV
#	R = 0.0001 +/- 0.00027 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,26.070000,27.450000,-9.400000,3.844181,8.850000,-4.295900
3.500000,26.110000,27.525000,-9.400000,3.853534,8.730000,-4.163993
3.200000,26.190000,27.600000,-9.400000,3.862891,8.830000,-4.262032
3.400000,26.290000,27.675000,-9.200000,3.872310,8.790000,-4.197861
3.500000,26.310000,27.750000,-9.200000,3.881664,8.750000,-4.213904
3.400000,26.490000,27.825000,-9.400000,3.891068,8.830000,-4.256684
3.300000,26.470000,27.900000,-9.400000,3.900424,8.710000,-4.180036
3.500000,26.570000,27.975000,-9.400000,3.909784,8.890000,-4.283422
3.500000,26.650000,28.050000,-9.600000,3.919106,8.750000,-4.147950
3.400000,26.710000,28.125000,-9.400000,3.928446,8.870000,-4.272727
3.500000,26.750000,28.200000,-9.400000,3.937796,8.790000,-4.172906
3.500000,26.890000,28.275000,-9.800000,3.947241,8.750000,-4.251337
3.500000,26.910000,28.350000,-9.200000,3.960641,8.810000,-4.299465
3.400000,27.030000,28.425000,-9.400000,3.978924,8.750000,-4.270945
3.500000,27.070000,28.500000,-9.600000,3.988406,8.790000,-4.180036
3.300000,27.170000,28.575000,-9.600000,3.997766,8.750000,-4.229947
3.300000,27.190000,28.650000,-9.400000,4.007178,8.830000,-4.240642
3.200000,27.270000,28.725000,-9.800000,4.016535,8.710000,-4.176471
3.400000,27.310000,28.800000,-9.400000,4.025875,8.810000,-4.278075
3.400000,27.390000,28.875000,-9.800000,4.035293,8.710000,-4.153298
3.300000,27.450000,28.950000,-9.600000,4.044622,8.870000,-4.279857
3.500000,27.510000,29.025000,-9.200000,4.054192,8.750000,-4.162210
3.500000,27.670000,29.100000,-9.400000,4.077876,8.850000,-4.281640
3.400000,27.730000,29.175000,-9.400000,4.088220,8.790000,-4.176471
3.200000,27.790000,29.250000,-9.600000,4.097626,8.710000,-4.229947
3.300000,27.810000,29.325000,-9.200000,4.107061,8.890000,-4.226381
3.400000,27.850000,29.400000,-9.600000,4.116409,8.710000,-4.176471
3.400000,27.970000,29.475000,-9.200000,4.125789,8.910000,-4.267380
3.300000,28.030000,29.550000,-9.400000,4.135224,8.750000,-4.146168
3.200000,28.110000,29.625000,-9.400000,4.144537,8.870000,-4.279857
3.100000,28.230000,29.700000,-9.800000,4.157836,8.850000,-4.240642
3.400000,28.330000,29.775000,-9.400000,4.176369,8.890000,-4.269162
3.200000,28.310000,29.850000,-9.400000,4.185800,8.770000,-4.144385
3.300000,28.450000,29.925000,-9.800000,4.195199,8.890000,-4.267380
3.300000,28.470000,30.000000,-9.200000,4.204535,8.850000,-4.162210
3.500000,28.510000,30.075000,-9.600000,4.213841,8.770000,-4.237077
3.200000,28.650000,30.150000,-9.400000,4.223204,8.790000,-4.210339
3.200000,28.690000,30.225000,-9.400000,4.232620,8.790000,-4.192513
3.300000,28.790000,30.300000,-9.400000,4.241988,8.870000,-4.267380
3.100000,28.850000,30.375000,-9.800000,4.251394,8.730000,-4.163993
3.300000,28.890000,30.450000,-9.400000,4.260722,8.830000,-4.290553
3.300000,28.930000,30.525000,-9.400000,4.270032,8.790000,-4.156863
3.400000,29.050000,30.600000,-9.400000,4.279417,8.750000,-4.263815
3.400000,29.070000,30.675000,-9.200000,4.288720,8.830000,-4.190731
3.400000,29.210000,30.750000,-9.400000,4.298097,8.790000,-4.231729
3.300000,29.310000,30.825000,-9.800000,4.307471,8.890000,-4.253119
3.200000,29.330000,30.900000,-9.400000,4.316872,8.850000,-4.187166
3.400000,29.390000,30.975000,-9.200000,4.326372,8.830000,-4.288770
3.300000,29.510000,31.050000,-9.400000,4.335748,8.750000,-4.156863
3.300000,29.550000,31.125000,-9.600000,4.345154,8.850000,-4.283422
3.500000,29.630000,31.200000,-9.600000,4.367869,8.690000,-4.181818
3.400000,29.790000,31.275000,-9.400000,4.391732,8.870000,-4.269162
3.300000,29.790000,31.350000,-9.600000,4.401371,8.710000,-4.169340
3.300000,29.850000,31.425000,-9.400000,4.410682,8.830000,-4.292335
3.300000,29.930000,31.500000,-9.400000,4.420004,8.770000,-4.156863
3.300000,30.010000,31.575000,-9.600000,4.429449,8.750000,-4.270945
3.300000,30.050000,31.650000,-9.400000,4.438748,8.790000,-4.192513
3.300000,30.130000,31.725000,-9.600000,4.448138,8.690000,-4.226381
3.300000,30.190000,31.800000,-9.400000,4.457449,8.830000,-4.247772
3.300000,30.270000,31.875000,-9.600000,4.466767,8.710000,-4.199643
3.400000,30.290000,31.950000,-9.400000,4.476146,8.910000,-4.286988
3.100000,30.430000,32.025000,-9.400000,4.485575,8.730000,-4.162210
3.300000,30.510000,32.100000,-9.200000,4.494896,8.830000,-4.286988
3.400000,30.530000,32.175000,-9.000000,4.504279,8.830000,-4.176471
3.200000,30.670000,32.250000,-9.800000,4.513620,8.770000,-4.263815
3.500000,30.650000,32.325000,-9.600000,4.522908,8.810000,-4.219251
3.400000,30.750000,32.400000,-9.400000,4.532272,8.730000,-4.221034
3.200000,30.790000,32.475000,-9.400000,4.541613,8.870000,-4.276292
3.200000,30.850000,32.550000,-9.600000,4.550927,8.670000,-4.188948
3.300000,31.010000,32.625000,-9.600000,4.573333,8.830000,-4.237077
3.300000,31.030000,32.700000,-9.400000,4.582824,8.730000,-4.208556
3.600000,31.090000,32.775000,-9.600000,4.592288,8.910000,-4.294118
3.300000,31.150000,32.850000,-9.400000,4.601624,8.730000,-4.178253
3.300000,31.230000,32.925000,-9.800000,4.610950,8.890000,-4.299465
3.400000,31.290000,33.000000,-9.200000,4.620387,8.830000,-4.167558
3.300000,31.370000,33.075000,-9.200000,4.629789,8.830000,-4.272727
3.400000,31.470000,33.150000,-9.400000,4.639113,8.830000,-4.210339
3.500000,31.550000,33.225000,-9.200000,4.648433,8.730000,-4.240642
3.400000,31.670000,33.300000,-9.800000,4.667335,8.710000,-4.194296
3.400000,31.690000,33.375000,-9.200000,4.682457,8.750000,-4.229947
3.400000,31.730000,33.450000,-9.600000,4.692593,8.910000,-4.301248
3.400000,31.810000,33.525000,-9.400000,4.702082,8.770000,-4.185383
3.300000,31.850000,33.600000,-9.400000,4.711404,8.830000,-4.313725
3.300000,31.950000,33.675000,-9.400000,4.720732,8.810000,-4.180036
3.200000,32.010000,33.750000,-9.200000,4.730191,8.790000,-4.281640
3.400000,32.050000,33.825000,-9.400000,4.739516,8.890000,-4.235294
3.400000,32.090000,33.900000,-9.200000,4.748806,8.790000,-4.237077
3.500000,32.250000,33.975000,-9.400000,4.762416,8.830000,-4.299465
3.000000,32.370000,34.050000,-10.200000,4.781386,8.790000,-4.254902
3.200000,32.370000,34.125000,-9.600000,4.790869,8.830000,-4.258467
3.200000,32.470000,34.200000,-9.400000,4.800275,8.710000,-4.194296
3.300000,32.490000,34.275000,-9.600000,4.809614,8.870000,-4.294118
3.300000,32.650000,34.350000,-8.800000,4.819040,8.710000,-4.158645
3.300000,32.690000,34.425000,-9.400000,4.828516,8.830000,-4.286988
3.400000,32.730000,34.500000,-9.400000,4.837860,8.830000,-4.180036
3.300000,32.830000,34.575000,-9.400000,4.847318,8.730000,-4.262032
3.200000,32.850000,34.650000,-9.600000,4.856733,8.790000,-4.235294
3.300000,32.910000,34.725000,-9.400000,4.866184,8.710000,-4.215686
3.600000,33.090000,34.800000,-9.600000,4.875542,8.890000,-4.290553
3.300000,33.090000,34.875000,-9.600000,4.884856,8.690000,-4.183601
3.300000,33.150000,34.950000,-9.200000,4.894248,8.870000,-4.303030
3.300000,33.290000,35.025000,-9.200000,4.903566,8.770000,-4.167558
3.200000,33.270000,35.100000,-9.400000,4.912896,8.790000,-4.276292
3.500000,33.370000,35.175000,-9.600000,4.922319,8.790000,-4.196078
3.500000,33.450000,35.250000,-9.200000,4.931637,8.710000,-4.235294
3.100000,33.470000,35.325000,-9.600000,4.940964,8.850000,-4.253119
3.300000,33.570000,35.400000,-9.400000,4.950373,8.710000,-4.188948
3.500000,33.770000,35.475000,-10.000000,4.988484,8.850000,-4.190731
3.200000,33.770000,35.550000,-9.400000,4.998303,8.770000,-4.237077
3.400000,33.870000,35.625000,-9.600000,5.007669,8.850000,-4.254902
3.400000,33.910000,35.700000,-9.600000,5.017205,8.750000,-4.188948
3.400000,33.870000,35.775000,-9.400000,5.026555,8.790000,-4.294118
3.300000,34.050000,35.850000,-9.400000,5.035881,8.710000,-4.162210
3.100000,34.110000,35.925000,-9.600000,5.045272,8.790000,-4.292335
3.500000,34.250000,36.000000,-9.800000,5.054613,8.810000,-4.178253
3.300000,34.230000,36.075000,-9.400000,5.064019,8.770000,-4.262032
3.300000,34.250000,36.150000,-9.600000,5.073443,8.810000,-4.231729
3.200000,34.390000,36.225000,-9.200000,5.083061,8.750000,-4.208556
3.300000,34.510000,36.300000,-9.600000,5.092538,8.890000,-4.294118
3.200000,34.570000,36.375000,-9.400000,5.101894,8.710000,-4.169340
3.500000,34.630000,36.450000,-9.400000,5.111315,8.770000,-4.299465
3.500000,34.650000,36.525000,-9.400000,5.120652,8.790000,-4.167558
3.300000,34.770000,36.600000,-9.400000,5.130116,8.790000,-4.274510
3.500000,34.770000,36.675000,-9.600000,5.139461,8.850000,-4.213904
3.400000,34.890000,36.750000,-9.800000,5.148755,8.710000,-4.231729
3.500000,35.010000,36.825000,-9.200000,5.162435,8.870000,-4.290553
3.100000,35.030000,36.900000,-9.400000,5.181431,8.770000,-4.244207
3.100000,35.150000,36.975000,-9.400000,5.190844,8.810000,-4.238859
3.300000,35.150000,37.050000,-9.400000,5.200244,8.710000,-4.196078
3.400000,35.170000,37.125000,-9.200000,5.209569,8.890000,-4.288770
3.300000,35.310000,37.200000,-9.400000,5.218953,8.770000,-4.169340
3.500000,35.390000,37.275000,-9.400000,5.228394,8.850000,-4.295900
3.300000,35.430000,37.350000,-9.400000,5.237695,8.850000,-4.172906
3.200000,35.550000,37.425000,-9.200000,5.247098,8.810000,-4.260250
3.400000,35.590000,37.500000,-9.400000,5.256403,8.810000,-4.219251
3.200000,35.670000,37.575000,-9.400000,5.280917,8.810000,-4.256684
3.500000,35.710000,37.650000,-9.200000,5.291173,8.830000,-4.247772
3.400000,35.810000,37.725000,-9.600000,5.300571,8.730000,-4.183601
3.500000,35.850000,37.800000,-9.400000,5.309894,8.890000,-4.281640
3.200000,36.030000,37.875000,-9.600000,5.319303,8.810000,-4.151515
3.400000,36.030000,37.950000,-9.400000,5.328760,8.870000,-4.281640
3.500000,36.090000,38.025000,-9.200000,5.338212,8.830000,-4.171123
3.100000,36.170000,38.100000,-9.400000,5.347564,8.790000,-4.253119
3.600000,36.250000,38.175000,-9.200000,5.361344,8.870000,-4.286988
3.200000,36.350000,38.250000,-9.400000,5.380476,8.790000,-4.258467
3.400000,36.370000,38.325000,-9.600000,5.389956,8.810000,-4.215686
3.300000,36.450000,38.400000,-9.200000,5.399370,8.770000,-4.206774
3.200000,36.530000,38.475000,-9.600000,5.408688,8.870000,-4.263815
3.000000,36.590000,38.550000,-9.800000,5.418083,8.770000,-4.172906
3.400000,36.650000,38.625000,-9.400000,5.427429,8.930000,-4.294118
3.300000,36.730000,38.700000,-9.800000,5.436769,8.750000,-4.155080
3.200000,36.770000,38.775000,-9.600000,5.446187,8.810000,-4.278075
3.300000,36.850000,38.850000,-9.400000,5.455531,8.810000,-4.192513
3.300000,36.930000,38.925000,-9.400000,5.464837,8.790000,-4.253119
3.200000,36.970000,39.000000,-9.600000,5.474227,8.870000,-4.254902
3.500000,37.130000,39.075000,-9.200000,5.483656,8.790000,-4.196078
3.300000,37.190000,39.150000,-9.200000,5.493060,8.930000,-4.281640
3.200000,37.230000,39.225000,-9.800000,5.502379,8.710000,-4.155080
3.300000,37.310000,39.300000,-9.400000,5.511713,8.830000,-4.279857
3.400000,37.370000,39.375000,-9.200000,5.521102,8.810000,-4.153298
3.100000,37.430000,39.450000,-9.200000,5.530505,8.770000,-4.254902
3.500000,37.550000,39.525000,-9.800000,5.539854,8.850000,-4.204991
3.500000,37.630000,39.600000,-9.200000,5.549188,8.770000,-4.210339
3.400000,37.730000,39.675000,-9.200000,5.586875,8.790000,-4.153298
3.500000,37.730000,39.750000,-9.600000,5.596427,8.810000,-4.278075
3.300000,37.790000,39.825000,-9.400000,5.605772,8.870000,-4.194296
3.200000,37.850000,39.900000,-9.400000,5.615186,8.770000,-4.233512
3.300000,38.010000,39.975000,-9.400000,5.624523,8.870000,-4.253119
3.100000,38.030000,40.050000,-9.400000,5.634022,8.690000,-4.185383
3.300000,38.050000,40.125000,-9.200000,5.643382,8.870000,-4.288770
3.400000,38.210000,40.200000,-9.600000,5.652705,8.770000,-4.158645
3.400000,38.270000,40.275000,-9.600000,5.662091,8.830000,-4.286988
3.400000,38.290000,40.350000,-9.400000,5.671436,8.850000,-4.163993
3.400000,38.370000,40.425000,-9.200000,5.680758,8.790000,-4.244207
3.400000,38.450000,40.500000,-9.400000,5.690146,8.830000,-4.203209
3.400000,38.530000,40.575000,-9.000000,5.699452,8.770000,-4.194296
3.300000,38.530000,40.650000,-9.400000,5.708743,8.850000,-4.254902
3.300000,38.650000,40.725000,-9.400000,5.718154,8.730000,-4.163993
3.300000,38.690000,40.800000,-9.400000,5.727497,8.850000,-4.286988
3.300000,38.750000,40.875000,-10.000000,5.736775,8.710000,-4.158645
3.300000,38.890000,40.950000,-9.800000,5.746169,8.810000,-4.279857
3.200000,38.890000,41.025000,-9.000000,5.755472,8.830000,-4.180036
3.400000,39.050000,41.100000,-9.400000,5.778482,8.790000,-4.292335
3.400000,39.070000,41.175000,-9.200000,5.788011,8.770000,-4.167558
3.300000,39.130000,41.250000,-9.400000,5.797350,8.750000,-4.262032
3.500000,39.230000,41.325000,-9.400000,5.806676,8.890000,-4.210339
3.400000,39.250000,41.400000,-9.600000,5.816080,8.750000,-4.219251
3.300000,39.410000,41.475000,-9.200000,5.825486,8.850000,-4.265597
3.100000,39.410000,41.550000,-9.200000,5.835040,8.750000,-4.165775
3.500000,39.490000,41.625000,-9.800000,5.844413,8.870000,-4.288770
3.300000,39.550000,41.700000,-9.400000,5.853770,8.750000,-4.151515
3.400000,39.670000,41.775000,-9.400000,5.877451,8.850000,-4.295900
3.300000,39.730000,41.850000,-9.400000,5.887715,8.770000,-4.163993
3.200000,39.850000,41.925000,-9.600000,5.897167,8.770000,-4.260250
3.500000,39.790000,42.000000,-9.400000,5.906523,8.790000,-4.199643
3.200000,39.930000,42.075000,-9.400000,5.915843,8.750000,-4.212121
3.200000,39.990000,42.150000,-9.600000,5.925239,8.850000,-4.254902
3.400000,40.070000,42.225000,-9.600000,5.934650,8.750000,-4.176471
3.400000,40.090000,42.300000,-9.200000,5.944064,8.850000,-4.286988
3.100000,40.270000,42.375000,-9.400000,5.957755,8.850000,-4.242424
3.400000,40.350000,42.450000,-9.200000,5.977081,8.890000,-4.294118
3.300000,40.390000,42.525000,-9.800000,5.986535,8.750000,-4.163993
3.500000,40.450000,42.600000,-9.600000,5.995853,8.870000,-4.288770
3.500000,40.510000,42.675000,-9.200000,6.005249,8.810000,-4.185383
3.000000,40.570000,42.750000,-9.400000,6.014566,8.770000,-4.262032
3.500000,40.710000,42.825000,-9.200000,6.023872,8.870000,-4.237077
3.300000,40.730000,42.900000,-9.400000,6.033267,8.730000,-4.212121
3.300000,40.810000,42.975000,-9.000000,6.042601,8.890000,-4.278075
3.400000,40.850000,43.050000,-9.800000,6.051940,8.790000,-4.180036
3.100000,40.930000,43.125000,-9.600000,6.061338,8.870000,-4.304813
3.400000,41.030000,43.200000,-9.400000,6.070705,8.890000,-4.160428
3.300000,41.090000,43.275000,-9.400000,6.080338,8.790000,-4.278075
3.400000,41.210000,43.350000,-9.200000,6.089688,8.830000,-4.206774
3.500000,41.230000,43.425000,-9.200000,6.099122,8.730000,-4.229947
3.100000,41.330000,43.500000,-9.400000,6.108468,8.890000,-4.269162
3.100000,41.390000,43.575000,-9.600000,6.117808,8.730000,-4.185383
3.300000,41.430000,43.650000,-9.200000,6.127213,8.850000,-4.286988
3.200000,41.490000,43.725000,-9.400000,6.136546,8.730000,-4.147950
3.200000,41.590000,43.800000,-9.400000,6.145908,8.850000,-4.279857
3.200000,41.750000,43.875000,-9.400000,6.169184,8.730000,-4.163993
3.200000,41.790000,43.950000,-9.600000,6.194508,8.850000,-4.292335
3.500000,41.870000,44.025000,-9.400000,6.204129,8.770000,-4.155080
3.200000,41.870000,44.100000,-9.400000,6.213468,8.830000,-4.272727
3.300000,41.930000,44.175000,-9.400000,6.222791,8.850000,-4.194296
3.200000,41.990000,44.250000,-9.400000,6.232174,8.750000,-4.238859
3.200000,42.070000,44.325000,-9.600000,6.241509,8.830000,-4.260250
3.400000,42.150000,44.400000,-9.400000,6.250835,8.730000,-4.196078
3.200000,42.230000,44.475000,-9.200000,6.260246,8.910000,-4.295900
3.100000,42.270000,44.550000,-9.800000,6.269577,8.750000,-4.160428
3.200000,42.350000,44.625000,-9.400000,6.278943,8.850000,-4.290553
3.300000,42.430000,44.700000,-9.400000,6.288312,8.810000,-4.171123
3.300000,42.450000,44.775000,-9.600000,6.297628,8.750000,-4.260250
3.300000,42.530000,44.850000,-9.400000,6.307126,8.830000,-4.226381
3.400000,42.570000,44.925000,-9.400000,6.316541,8.750000,-4.208556
3.600000,42.730000,45.000000,-9.400000,6.326067,8.870000,-4.281640
3.500000,42.790000,45.075000,-9.800000,6.335593,8.710000,-4.171123
3.500000,42.850000,45.150000,-9.200000,6.345051,8.830000,-4.297683
3.300000,42.930000,45.225000,-9.400000,6.358800,8.910000,-4.262032
3.200000,43.010000,45.300000,-9.000000,6.378255,8.870000,-4.303030
3.300000,43.030000,45.375000,-9.400000,6.387767,8.770000,-4.167558
3.200000,43.130000,45.450000,-9.600000,6.397187,8.770000,-4.272727
3.400000,43.230000,45.525000,-9.400000,6.406504,8.830000,-4.203209
3.300000,43.270000,45.600000,-9.200000,6.415816,8.770000,-4.224599
3.300000,43.350000,45.675000,-9.600000,6.425195,8.890000,-4.254902
3.300000,43.430000,45.750000,-9.800000,6.434537,8.750000,-4.180036
3.200000,43.490000,45.825000,-9.400000,6.443880,8.850000,-4.286988
3.300000,43.550000,45.900000,-9.400000,6.453251,8.770000,-4.146168
3.300000,43.630000,45.975000,-9.400000,6.477589,8.870000,-4.295900
3.300000,43.730000,46.050000,-9.200000,6.487874,8.790000,-4.163993
3.300000,43.810000,46.125000,-9.400000,6.497544,8.770000,-4.263815
3.400000,43.790000,46.200000,-9.400000,6.506981,8.830000,-4.224599
3.500000,43.890000,46.275000,-9.400000,6.516334,8.810000,-4.222816
3.200000,44.030000,46.350000,-9.200000,6.525661,8.890000,-4.281640
3.400000,44.050000,46.425000,-9.400000,6.535146,8.790000,-4.192513
3.300000,44.110000,46.500000,-9.600000,6.544485,8.890000,-4.306595
3.200000,44.250000,46.575000,-9.400000,6.558436,8.870000,-4.258467
3.100000,44.270000,46.650000,-9.600000,6.577830,8.930000,-4.299465
3.600000,44.330000,46.725000,-9.200000,6.587469,8.790000,-4.162210
3.300000,44.430000,46.800000,-9.400000,6.596825,8.790000,-4.276292
3.200000,44.450000,46.875000,-9.400000,6.606255,8.890000,-4.190731
3.400000,44.550000,46.950000,-9.400000,6.615590,8.730000,-4.231729
3.300000,44.650000,47.025000,-9.400000,6.624940,8.830000,-4.256684
3.100000,44.670000,47.100000,-9.400000,6.634430,8.730000,-4.192513
3.300000,44.750000,47.175000,-9.000000,6.643763,8.910000,-4.285205
3.200000,44.890000,47.250000,-9.400000,6.653189,8.750000,-4.155080
3.300000,44.870000,47.325000,-9.400000,6.662524,8.830000,-4.288770
3.300000,44.970000,47.400000,-9.200000,6.671846,8.830000,-4.178253
3.300000,45.030000,47.475000,-9.400000,6.681232,8.770000,-4.262032
3.400000,45.110000,47.550000,-9.200000,6.690646,8.830000,-4.233512
3.300000,45.190000,47.625000,-9.200000,6.699977,8.770000,-4.222816
3.300000,45.230000,47.700000,-9.400000,6.709399,8.890000,-4.281640
3.100000,45.350000,47.775000,-9.400000,6.718717,8.710000,-4.165775
3.300000,45.390000,47.850000,-9.400000,6.728086,8.910000,-4.290553
3.200000,45.450000,47.925000,-9.200000,6.737494,8.790000,-4.156863
3.400000,45.570000,48.000000,-9.400000,6.746267,8.910000,-4.278075
3.300000,45.690000,48.075000,-12.000000,6.762912,8.770000,-4.276292
3.400000,45.730000,48.150000,-11.600000,6.778452,8.790000,-4.294118
3.300000,45.770000,48.225000,-11.800000,6.785802,8.770000,-4.167558
3.300000,45.790000,48.300000,-11.600000,6.793046,8.830000,-4.290553
3.300000,45.910000,48.375000,-11.800000,6.800274,8.710000,-4.201426
3.100000,45.930000,48.450000,-11.600000,6.807491,8.850000,-4.233512
3.500000,45.930000,48.525000,-11.600000,6.814741,8.770000,-4.247772
3.200000,46.070000,48.600000,-11.800000,6.822022,8.790000,-4.176471
3.100000,46.190000,48.675000,-12.000000,6.829325,8.770000,-4.279857
3.400000,46.190000,48.750000,-11.800000,6.836553,8.790000,-4.151515
3.200000,46.250000,48.825000,-12.200000,6.843784,8.910000,-4.281640
3.300000,46.230000,48.900000,-9.600000,6.852413,8.750000,-4.156863
3.400000,46.390000,48.975000,-9.200000,6.861742,8.850000,-4.292335
3.200000,46.490000,49.050000,-9.000000,6.871174,8.730000,-4.153298
3.100000,46.550000,49.125000,-9.200000,6.880510,8.770000,-4.260250
3.600000,46.630000,49.200000,-9.200000,6.889902,8.830000,-4.192513
3.500000,46.710000,49.275000,-9.200000,6.899317,8.810000,-4.221034
3.200000,46.790000,49.350000,-9.400000,6.908616,8.850000,-4.245989
3.000000,46.870000,49.425000,-9.800000,6.918009,8.750000,-4.172906
3.300000,46.910000,49.500000,-9.200000,6.927334,8.850000,-4.276292
3.200000,46.970000,49.575000,-9.400000,6.936643,8.750000,-4.140820
3.300000,47.070000,49.650000,-9.600000,6.946024,8.850000,-4.263815
3.500000,47.110000,49.725000,-9.200000,6.955343,8.770000,-4.139037
3.300000,47.270000,49.800000,-9.600000,6.979351,8.830000,-4.281640
3.300000,47.250000,49.875000,-9.600000,6.988796,8.790000,-4.167558
3.100000,47.370000,49.950000,-9.400000,6.998174,8.790000,-4.251337
3.400000,47.430000,50.025000,-9.600000,7.007510,8.850000,-4.221034
3.400000,47.490000,50.100000,-9.400000,7.016834,8.810000,-4.204991
3.200000,47.570000,50.175000,-9.200000,7.026230,8.910000,-4.267380
3.300000,47.630000,50.250000,-9.400000,7.035564,8.750000,-4.172906
3.300000,47.690000,50.325000,-9.200000,7.044886,8.890000,-4.294118
3.400000,47.790000,50.400000,-9.200000,7.054280,8.750000,-4.155080
3.300000,47.950000,50.475000,-8.800000,7.078686,8.850000,-4.292335
3.300000,47.930000,50.550000,-9.400000,7.088971,8.850000,-4.167558
3.100000,48.030000,50.625000,-9.200000,7.098484,8.770000,-4.242424
3.300000,48.090000,50.700000,-9.400000,7.107846,8.830000,-4.228164
3.400000,48.150000,50.775000,-9.400000,7.117293,8.750000,-4.190731
3.300000,48.190000,50.850000,-9.400000,7.126637,8.890000,-4.269162
3.200000,48.290000,50.925000,-9.400000,7.136198,8.770000,-4.162210
3.400000,48.410000,51.000000,-9.200000,7.145590,8.870000,-4.281640
3.400000,48.430000,51.075000,-9.200000,7.159705,8.930000,-4.272727
3.300000,48.610000,51.150000,-9.200000,7.179633,8.830000,-4.288770
3.500000,48.570000,51.225000,-9.200000,7.189208,8.850000,-4.187166
3.300000,48.650000,51.300000,-9.400000,7.198553,8.750000,-4.256684
3.400000,48.730000,51.375000,-9.400000,7.207889,8.810000,-4.242424
3.100000,48.770000,51.450000,-9.400000,7.217293,8.750000,-4.212121
3.300000,48.810000,51.525000,-9.400000,7.226618,8.830000,-4.294118
3.200000,48.910000,51.600000,-9.400000,7.236058,8.710000,-4.185383
3.300000,48.990000,51.675000,-9.400000,7.245416,8.870000,-4.311943
3.300000,49.090000,51.750000,-9.400000,7.254767,8.730000,-4.172906
3.000000,49.170000,51.825000,-9.200000,7.264178,8.770000,-4.272727
3.000000,49.190000,51.900000,-9.400000,7.273528,8.770000,-4.201426
3.300000,49.290000,51.975000,-9.200000,7.282965,8.770000,-4.226381
3.300000,49.350000,52.050000,-9.400000,7.292380,8.850000,-4.265597
3.100000,49.410000,52.125000,-9.600000,7.301741,8.690000,-4.183601
3.500000,49.450000,52.200000,-9.200000,7.311137,8.870000,-4.303030
3.200000,49.570000,52.275000,-9.400000,7.320497,8.730000,-4.151515
3.300000,49.590000,52.350000,-10.000000,7.330150,8.770000,-4.278075
3.300000,49.670000,52.425000,-9.400000,7.339583,8.810000,-4.190731
3.100000,49.790000,52.500000,-8.800000,7.349001,8.770000,-4.244207
3.200000,49.910000,52.575000,-9.200000,7.372628,8.810000,-4.183601
3.000000,49.990000,52.650000,-9.400000,7.398506,8.770000,-4.253119
3.100000,49.970000,52.725000,-9.400000,7.408189,8.890000,-4.247772
3.200000,50.050000,52.800000,-9.400000,7.417563,8.750000,-4.210339
3.500000,50.090000,52.875000,-9.200000,7.426903,8.850000,-4.290553
3.100000,50.170000,52.950000,-9.600000,7.436358,8.710000,-4.171123
3.500000,50.250000,53.025000,-9.200000,7.445695,8.870000,-4.303030
3.400000,50.350000,53.100000,-9.200000,7.455116,8.810000,-4.158645
3.100000,50.430000,53.175000,-9.400000,7.464463,8.850000,-4.258467
3.500000,50.450000,53.250000,-9.200000,7.473794,8.830000,-4.204991
3.200000,50.530000,53.325000,-9.400000,7.483296,8.750000,-4.210339
3.400000,50.590000,53.400000,-9.400000,7.492646,8.830000,-4.256684
3.200000,50.690000,53.475000,-9.400000,7.502074,8.730000,-4.162210
3.500000,50.710000,53.550000,-9.200000,7.511417,8.890000,-4.276292
3.400000,50.790000,53.625000,-9.400000,7.520751,8.770000,-4.142602
3.300000,50.930000,53.700000,-9.600000,7.530196,8.770000,-4.270945
3.400000,50.990000,53.775000,-9.000000,7.539548,8.830000,-4.171123
3.200000,51.070000,53.850000,-9.200000,7.548885,8.790000,-4.226381
3.400000,51.090000,53.925000,-9.400000,7.563209,8.870000,-4.272727
3.400000,51.250000,54.000000,-9.200000,7.583519,8.710000,-4.204991
3.300000,51.250000,54.075000,-9.200000,7.593080,8.850000,-4.270945
3.400000,51.290000,54.150000,-9.400000,7.602475,8.790000,-4.163993
3.500000,51.410000,54.225000,-9.200000,7.611857,8.890000,-4.281640
3.400000,51.450000,54.300000,-9.200000,7.621243,8.770000,-4.146168
3.100000,51.530000,54.375000,-9.400000,7.630584,8.810000,-4.267380
3.500000,51.610000,54.450000,-8.800000,7.639911,8.830000,-4.192513
3.300000,51.730000,54.525000,-9.200000,7.649349,8.750000,-4.235294
3.500000,51.870000,54.600000,-9.400000,7.673850,8.850000,-4.206774
3.200000,51.850000,54.675000,-9.400000,7.684103,8.710000,-4.199643
3.200000,51.910000,54.750000,-9.200000,7.693523,8.850000,-4.288770
3.200000,52.010000,54.825000,-9.400000,7.702885,8.770000,-4.172906
3.300000,52.070000,54.900000,-9.200000,7.712311,8.850000,-4.295900
3.300000,52.110000,54.975000,-9.400000,7.721635,8.790000,-4.162210
3.400000,52.190000,55.050000,-9.400000,7.730970,8.790000,-4.262032
3.500000,52.270000,55.125000,-9.400000,7.740398,8.830000,-4.192513
3.200000,52.270000,55.200000,-9.000000,7.749739,8.770000,-4.215686
3.400000,52.430000,55.275000,-9.400000,7.774285,8.830000,-4.217469
