# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -10A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 40.3 +/- 0.11 A
#	n = 25.7 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 7.84 +/- 0.15 uV
#	R = 0.124 +/- 0.007 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.800000,28.890000,30.500000,-9.200000,3.825056,8.910000,-4.322638
4.800000,29.030000,30.583333,-9.600000,3.834347,8.690000,-4.167558
4.700000,29.110000,30.666667,-9.200000,3.843639,8.890000,-4.326203
4.600000,29.130000,30.750000,-9.400000,3.852991,8.710000,-4.172906
4.900000,29.230000,30.833333,-9.600000,3.862295,8.830000,-4.283422
5.000000,29.310000,30.916667,-9.800000,3.871581,8.790000,-4.221034
4.700000,29.470000,31.000000,-9.400000,3.881061,8.750000,-4.228164
4.700000,29.470000,31.083333,-9.600000,3.890487,8.870000,-4.294118
4.800000,29.610000,31.166667,-9.400000,3.899797,8.690000,-4.169340
4.800000,29.610000,31.250000,-9.200000,3.909168,8.910000,-4.331551
4.800000,29.710000,31.333333,-9.600000,3.918472,8.710000,-4.156863
4.900000,29.810000,31.416667,-9.400000,3.927803,8.850000,-4.315508
4.700000,29.910000,31.500000,-9.400000,3.937132,8.710000,-4.181818
4.800000,30.010000,31.583333,-9.400000,3.946433,8.750000,-4.262032
4.900000,30.030000,31.666667,-9.400000,3.955730,8.790000,-4.249554
5.000000,30.090000,31.750000,-9.200000,3.965016,8.630000,-4.210339
4.800000,30.210000,31.833333,-9.400000,3.974301,8.850000,-4.303030
4.700000,30.250000,31.916667,-9.200000,3.983609,8.650000,-4.162210
5.100000,30.430000,32.000000,-9.200000,4.020766,8.750000,-4.212121
4.800000,30.490000,32.083333,-9.400000,4.030281,8.770000,-4.260250
4.900000,30.530000,32.166667,-9.200000,4.039599,8.830000,-4.274510
4.800000,30.550000,32.250000,-9.200000,4.048954,8.670000,-4.196078
4.900000,30.650000,32.333333,-9.200000,4.058286,8.870000,-4.327986
5.000000,30.730000,32.416667,-9.400000,4.067567,8.650000,-4.167558
4.900000,30.830000,32.500000,-9.400000,4.076862,8.870000,-4.331551
4.800000,30.970000,32.583333,-9.600000,4.086237,8.730000,-4.162210
5.000000,30.950000,32.666667,-9.200000,4.095533,8.830000,-4.283422
4.700000,31.030000,32.750000,-9.400000,4.104886,8.790000,-4.215686
4.700000,31.130000,32.833333,-9.800000,4.114186,8.750000,-4.231729
4.600000,31.190000,32.916667,-9.200000,4.123499,8.850000,-4.288770
4.900000,31.250000,33.000000,-9.400000,4.132981,8.690000,-4.180036
4.800000,31.350000,33.083333,-9.200000,4.142429,8.930000,-4.336898
4.900000,31.430000,33.166667,-9.400000,4.151762,8.670000,-4.167558
5.300000,31.470000,33.250000,-9.400000,4.161512,8.850000,-4.311943
5.300000,31.570000,33.333333,-9.400000,4.171034,8.750000,-4.201426
5.300000,31.690000,33.416667,-9.800000,4.180738,8.690000,-4.233512
5.800000,31.790000,33.500000,-9.600000,4.203286,8.750000,-4.174688
5.800000,31.810000,33.583333,-9.600000,4.212714,8.770000,-4.270945
5.800000,31.890000,33.666667,-9.000000,4.222095,8.790000,-4.226381
6.100000,31.990000,33.750000,-9.800000,4.231452,8.670000,-4.208556
5.600000,32.050000,33.833333,-9.600000,4.240790,8.870000,-4.303030
5.800000,32.150000,33.916667,-9.000000,4.250169,8.610000,-4.176471
6.200000,32.250000,34.000000,-9.200000,4.259482,8.830000,-4.340463
6.000000,32.330000,34.083333,-9.200000,4.268775,8.670000,-4.178253
6.200000,32.450000,34.166667,-9.400000,4.287579,8.710000,-4.203209
6.000000,32.530000,34.250000,-9.400000,4.302425,8.710000,-4.172906
6.300000,32.510000,34.333333,-9.600000,4.312546,8.790000,-4.288770
6.300000,32.650000,34.416667,-9.400000,4.321961,8.770000,-4.249554
6.200000,32.710000,34.500000,-9.600000,4.331270,8.670000,-4.231729
6.100000,32.790000,34.583333,-9.800000,4.340582,8.830000,-4.303030
6.200000,32.870000,34.666667,-9.600000,4.349966,8.650000,-4.183601
6.400000,32.890000,34.750000,-9.400000,4.359252,8.930000,-4.340463
6.300000,32.990000,34.833333,-9.400000,4.368568,8.630000,-4.174688
6.300000,33.270000,34.916667,-9.400000,4.381799,8.650000,-4.212121
6.100000,33.270000,35.000000,-9.600000,4.401219,8.670000,-4.169340
6.100000,33.310000,35.083333,-9.400000,4.410660,8.850000,-4.331551
6.200000,33.310000,35.166667,-9.400000,4.420034,8.730000,-4.178253
6.100000,33.470000,35.250000,-9.600000,4.429352,8.730000,-4.285205
6.400000,33.550000,35.333333,-9.200000,4.438638,8.770000,-4.235294
6.200000,33.610000,35.416667,-9.600000,4.448002,8.730000,-4.221034
6.200000,33.650000,35.500000,-9.400000,4.457315,8.850000,-4.294118
6.500000,33.710000,35.583333,-9.400000,4.466620,8.690000,-4.158645
6.400000,33.830000,35.666667,-9.600000,4.475922,8.890000,-4.324421
6.200000,33.950000,35.750000,-9.600000,4.485310,8.570000,-4.151515
6.300000,34.010000,35.833333,-9.200000,4.494608,8.870000,-4.306595
6.200000,34.110000,35.916667,-9.200000,4.503976,8.730000,-4.178253
6.300000,34.130000,36.000000,-9.600000,4.513286,8.750000,-4.260250
6.700000,34.250000,36.083333,-9.400000,4.522577,8.810000,-4.245989
6.700000,34.310000,36.166667,-9.200000,4.531940,8.670000,-4.192513
6.500000,34.470000,36.250000,-9.200000,4.541251,8.810000,-4.303030
6.800000,34.470000,36.333333,-9.600000,4.550539,8.670000,-4.155080
7.000000,34.570000,36.416667,-9.000000,4.559895,8.850000,-4.327986
6.800000,34.630000,36.500000,-9.800000,4.569249,8.670000,-4.163993
7.100000,34.710000,36.583333,-9.400000,4.578567,8.830000,-4.306595
7.300000,34.850000,36.666667,-9.600000,4.616739,8.670000,-4.167558
7.400000,34.850000,36.750000,-9.200000,4.626309,8.890000,-4.331551
7.300000,34.930000,36.833333,-9.600000,4.635742,8.610000,-4.172906
7.200000,34.990000,36.916667,-9.400000,4.645118,8.830000,-4.308378
7.300000,35.070000,37.000000,-9.600000,4.654416,8.710000,-4.206774
7.100000,35.150000,37.083333,-9.200000,4.663712,8.750000,-4.258467
7.500000,35.230000,37.166667,-9.600000,4.673060,8.790000,-4.263815
7.600000,35.310000,37.250000,-9.400000,4.682368,8.710000,-4.187166
7.300000,35.470000,37.333333,-9.400000,4.691673,8.890000,-4.311943
7.200000,35.490000,37.416667,-9.400000,4.701028,8.650000,-4.158645
7.400000,35.550000,37.500000,-9.000000,4.710336,8.910000,-4.326203
7.300000,35.730000,37.583333,-9.400000,4.719627,8.630000,-4.153298
7.600000,35.690000,37.666667,-9.400000,4.729023,8.850000,-4.279857
7.500000,35.790000,37.750000,-9.200000,4.738382,8.770000,-4.215686
7.100000,35.870000,37.833333,-9.400000,4.747726,8.730000,-4.233512
7.400000,35.970000,37.916667,-9.400000,4.757107,8.870000,-4.281640
7.400000,36.030000,38.000000,-9.400000,4.766419,8.690000,-4.181818
7.200000,36.170000,38.083333,-9.400000,4.775715,8.930000,-4.331551
7.600000,36.270000,38.166667,-9.400000,4.799259,8.710000,-4.203209
7.200000,36.290000,38.250000,-9.200000,4.808790,8.890000,-4.333333
7.300000,36.370000,38.333333,-9.400000,4.818298,8.630000,-4.176471
7.300000,36.470000,38.416667,-9.200000,4.827616,8.930000,-4.335116
7.400000,36.550000,38.500000,-9.400000,4.837053,8.730000,-4.185383
7.400000,36.590000,38.583333,-9.200000,4.846391,8.790000,-4.279857
7.500000,36.670000,38.666667,-9.400000,4.855711,8.750000,-4.242424
7.500000,36.730000,38.750000,-9.400000,4.865006,8.710000,-4.215686
7.300000,36.830000,38.833333,-9.200000,4.874304,8.850000,-4.301248
8.000000,36.950000,38.916667,-9.200000,4.893376,8.850000,-4.329768
8.100000,37.070000,39.000000,-9.200000,4.908401,8.950000,-4.315508
8.000000,37.110000,39.083333,-9.400000,4.918533,8.750000,-4.160428
8.300000,37.170000,39.166667,-9.400000,4.927983,8.830000,-4.320856
8.400000,37.170000,39.250000,-9.200000,4.937325,8.730000,-4.180036
8.000000,37.330000,39.333333,-9.400000,4.946639,8.750000,-4.267380
8.100000,37.390000,39.416667,-9.600000,4.955932,8.770000,-4.251337
8.300000,37.470000,39.500000,-9.600000,4.965325,8.690000,-4.208556
8.100000,37.550000,39.583333,-9.600000,4.974614,8.870000,-4.306595
8.600000,37.650000,39.666667,-9.400000,4.988223,8.750000,-4.210339
8.500000,37.810000,39.750000,-9.400000,5.008327,8.870000,-4.317291
8.400000,37.830000,39.833333,-9.400000,5.017783,8.670000,-4.158645
8.600000,37.810000,39.916667,-9.200000,5.027174,8.870000,-4.324421
8.600000,37.930000,40.000000,-9.200000,5.036476,8.710000,-4.158645
8.700000,37.990000,40.083333,-9.600000,5.045801,8.850000,-4.288770
8.600000,38.070000,40.166667,-9.400000,5.055089,8.790000,-4.213904
8.600000,38.150000,40.250000,-9.400000,5.064376,8.770000,-4.231729
8.700000,38.230000,40.333333,-9.600000,5.073660,8.850000,-4.276292
8.500000,38.330000,40.416667,-9.200000,5.082999,8.650000,-4.180036
8.700000,38.450000,40.500000,-9.400000,5.092291,8.910000,-4.322638
8.500000,38.510000,40.583333,-9.200000,5.101593,8.650000,-4.158645
8.600000,38.510000,40.666667,-9.400000,5.110951,8.910000,-4.326203
8.600000,38.670000,40.750000,-9.000000,5.120241,8.730000,-4.169340
8.900000,38.670000,40.833333,-9.600000,5.129585,8.810000,-4.283422
8.700000,38.750000,40.916667,-9.200000,5.139103,8.790000,-4.245989
8.600000,38.870000,41.000000,-9.400000,5.148420,8.750000,-4.219251
8.400000,38.970000,41.083333,-9.600000,5.157749,8.830000,-4.310160
8.900000,39.010000,41.166667,-9.400000,5.167120,8.650000,-4.181818
8.900000,39.090000,41.250000,-9.200000,5.176430,8.870000,-4.338681
8.700000,39.290000,41.333333,-9.200000,5.215507,8.690000,-4.204991
8.700000,39.310000,41.416667,-9.400000,5.225131,8.870000,-4.310160
9.100000,39.310000,41.500000,-9.200000,5.234440,8.650000,-4.158645
9.800000,39.450000,41.583333,-9.200000,5.243734,8.910000,-4.320856
10.000000,39.570000,41.666667,-9.600000,5.253110,8.670000,-4.156863
10.300000,39.610000,41.750000,-9.400000,5.262426,8.850000,-4.285205
10.900000,39.650000,41.833333,-9.400000,5.271709,8.770000,-4.199643
10.900000,39.730000,41.916667,-9.400000,5.281073,8.770000,-4.221034
11.100000,39.810000,42.000000,-9.400000,5.290419,8.830000,-4.274510
11.400000,39.910000,42.083333,-9.200000,5.299708,8.690000,-4.176471
11.500000,40.030000,42.166667,-9.400000,5.309044,8.930000,-4.327986
11.600000,40.050000,42.250000,-9.400000,5.318332,8.690000,-4.156863
12.000000,40.110000,42.333333,-9.400000,5.327633,8.870000,-4.322638
12.100000,40.250000,42.416667,-9.400000,5.337013,8.710000,-4.172906
12.200000,40.330000,42.500000,-9.400000,5.346309,8.790000,-4.281640
12.300000,40.390000,42.583333,-9.400000,5.355586,8.790000,-4.222816
12.400000,40.490000,42.666667,-9.400000,5.364947,8.690000,-4.219251
12.500000,40.530000,42.750000,-9.400000,5.374241,8.830000,-4.295900
12.600000,40.690000,42.833333,-9.400000,5.388077,8.710000,-4.206774
12.800000,40.790000,42.916667,-9.200000,5.409300,8.910000,-4.331551
12.900000,40.850000,43.000000,-9.800000,5.418785,8.710000,-4.160428
12.900000,40.890000,43.083333,-9.400000,5.428172,8.890000,-4.313725
12.800000,40.970000,43.166667,-9.000000,5.437487,8.730000,-4.183601
12.800000,41.030000,43.250000,-9.800000,5.446780,8.770000,-4.263815
12.900000,41.130000,43.333333,-9.400000,5.456150,8.870000,-4.235294
13.100000,41.170000,43.416667,-9.600000,5.465457,8.710000,-4.201426
13.100000,41.310000,43.500000,-9.000000,5.474747,8.910000,-4.303030
13.000000,41.410000,43.583333,-9.200000,5.493486,8.930000,-4.326203
13.100000,41.690000,43.666667,-9.400000,5.508484,8.850000,-4.308378
13.300000,41.530000,43.750000,-9.400000,5.518599,8.630000,-4.149733
13.400000,41.590000,43.833333,-9.200000,5.528115,8.890000,-4.317291
13.100000,41.670000,43.916667,-9.400000,5.537479,8.750000,-4.178253
13.200000,41.750000,44.000000,-9.400000,5.546774,8.790000,-4.262032
13.200000,41.830000,44.083333,-9.400000,5.556121,8.830000,-4.231729
13.100000,41.950000,44.166667,-9.600000,5.565404,8.750000,-4.204991
13.000000,41.990000,44.250000,-9.400000,5.574675,8.870000,-4.311943
13.300000,42.070000,44.333333,-9.200000,5.588328,8.770000,-4.208556
26.800000,42.210000,44.416667,-9.200000,5.609703,8.890000,-4.333333
