# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0103 -5A/s
# Tap_cm: 5.0
# Sample: 3-PP
# Fit of Tap:
#	Ic = 33.7 +/- 0.24 A
#	n = 3.27 +/- 0.078 
#	Vc = 5 uV
#	Vfloor = 1.82 +/- 0.028 uV
#	R = 0.00355 +/- 0.0042 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,14.530000,15.250000,-9.600000,3.912118,8.790000,-4.249554
2.100000,14.710000,15.291667,-9.400000,3.921788,8.710000,-4.244207
2.100000,14.630000,15.333333,-9.600000,3.931245,8.850000,-4.313725
2.000000,14.670000,15.375000,-9.200000,3.940753,8.710000,-4.192513
2.100000,14.710000,15.416667,-9.400000,3.950106,8.830000,-4.340463
2.100000,14.810000,15.458333,-9.400000,3.959536,8.750000,-4.190731
2.000000,14.810000,15.500000,-9.600000,3.969004,8.730000,-4.310160
2.200000,14.850000,15.541667,-9.200000,3.978464,8.810000,-4.242424
2.300000,14.910000,15.583333,-9.400000,3.987924,8.770000,-4.258467
2.300000,14.930000,15.625000,-9.400000,3.997322,8.830000,-4.297683
1.900000,14.990000,15.666667,-9.400000,4.006801,8.750000,-4.204991
2.200000,15.010000,15.708333,-9.200000,4.016175,8.890000,-4.329768
2.200000,15.030000,15.750000,-9.200000,4.025609,8.770000,-4.172906
2.200000,15.110000,15.791667,-9.600000,4.035033,8.790000,-4.308378
2.100000,15.070000,15.833333,-9.200000,4.044437,8.770000,-4.208556
2.200000,15.150000,15.875000,-9.400000,4.053829,8.710000,-4.267380
2.100000,15.170000,15.916667,-9.600000,4.063185,8.770000,-4.274510
2.100000,15.290000,15.958333,-9.400000,4.076819,8.790000,-4.204991
2.100000,15.370000,16.000000,-9.400000,4.095844,8.790000,-4.253119
2.200000,15.310000,16.041667,-9.200000,4.105298,8.730000,-4.238859
2.400000,15.390000,16.083333,-9.200000,4.114793,8.830000,-4.326203
2.200000,15.430000,16.125000,-9.400000,4.124150,8.710000,-4.201426
2.200000,15.450000,16.166667,-9.400000,4.133545,8.850000,-4.344029
2.000000,15.550000,16.208333,-9.200000,4.142986,8.750000,-4.196078
1.900000,15.510000,16.250000,-9.600000,4.152361,8.770000,-4.317291
2.300000,15.570000,16.291667,-9.400000,4.161792,8.830000,-4.242424
2.200000,15.610000,16.333333,-9.400000,4.181040,8.910000,-4.329768
2.100000,15.710000,16.375000,-9.400000,4.196279,8.830000,-4.290553
2.000000,15.690000,16.416667,-9.400000,4.206553,8.730000,-4.228164
2.200000,15.730000,16.458333,-9.200000,4.216056,8.850000,-4.347594
2.100000,15.730000,16.500000,-9.400000,4.225524,8.750000,-4.203209
2.000000,15.810000,16.541667,-9.400000,4.234977,8.850000,-4.335116
2.500000,15.850000,16.583333,-9.200000,4.244346,8.810000,-4.233512
2.000000,15.910000,16.625000,-9.400000,4.253805,8.750000,-4.286988
1.900000,15.890000,16.666667,-9.800000,4.263183,8.830000,-4.285205
2.100000,16.010000,16.708333,-9.000000,4.276832,8.830000,-4.197861
2.100000,15.990000,16.750000,-9.200000,4.295868,8.830000,-4.260250
2.400000,16.030000,16.791667,-9.400000,4.305348,8.690000,-4.242424
2.200000,16.070000,16.833333,-9.600000,4.314972,8.850000,-4.322638
2.000000,16.110000,16.875000,-9.400000,4.324890,8.750000,-4.188948
2.200000,16.170000,16.916667,-9.600000,4.334439,8.790000,-4.327986
2.000000,16.150000,16.958333,-9.200000,4.343849,8.790000,-4.212121
2.100000,16.170000,17.000000,-9.400000,4.353192,8.810000,-4.304813
2.200000,16.270000,17.041667,-9.200000,4.362820,8.790000,-4.281640
2.200000,16.290000,17.083333,-9.600000,4.372202,8.710000,-4.245989
2.200000,16.330000,17.125000,-9.000000,4.381593,8.850000,-4.331551
2.000000,16.390000,17.166667,-9.600000,4.390966,8.650000,-4.199643
2.300000,16.430000,17.208333,-9.400000,4.400310,8.850000,-4.347594
2.300000,16.490000,17.250000,-9.600000,4.409786,8.750000,-4.203209
2.100000,16.530000,17.291667,-9.800000,4.419215,8.770000,-4.315508
2.100000,16.570000,17.333333,-9.400000,4.428847,8.830000,-4.256684
2.300000,16.570000,17.375000,-9.400000,4.438244,8.690000,-4.254902
2.400000,16.570000,17.416667,-9.400000,4.447780,8.870000,-4.313725
1.900000,16.690000,17.458333,-9.400000,4.457149,8.750000,-4.206774
2.000000,16.730000,17.500000,-9.800000,4.480089,8.850000,-4.283422
2.200000,16.710000,17.541667,-9.400000,4.505097,8.730000,-4.251337
2.100000,16.810000,17.583333,-9.200000,4.514799,8.890000,-4.319073
2.100000,16.810000,17.625000,-9.600000,4.524202,8.650000,-4.206774
2.300000,16.890000,17.666667,-9.400000,4.533611,8.830000,-4.338681
2.300000,16.910000,17.708333,-9.400000,4.542981,8.710000,-4.204991
2.200000,16.950000,17.750000,-9.600000,4.552373,8.810000,-4.315508
2.300000,16.930000,17.791667,-9.600000,4.561804,8.870000,-4.249554
2.400000,17.030000,17.833333,-9.200000,4.571185,8.730000,-4.272727
2.200000,17.030000,17.875000,-9.400000,4.580614,8.890000,-4.317291
2.100000,17.110000,17.916667,-9.600000,4.589999,8.750000,-4.228164
2.400000,17.130000,17.958333,-9.600000,4.599377,8.890000,-4.345811
2.200000,17.170000,18.000000,-9.600000,4.608775,8.730000,-4.197861
2.400000,17.210000,18.041667,-9.400000,4.618155,8.810000,-4.333333
2.400000,17.250000,18.083333,-9.400000,4.627546,8.830000,-4.222816
2.400000,17.310000,18.125000,-9.400000,4.636974,8.790000,-4.285205
2.100000,17.350000,18.166667,-9.600000,4.646328,8.850000,-4.279857
2.100000,17.410000,18.208333,-9.200000,4.655773,8.690000,-4.244207
2.300000,17.410000,18.250000,-9.400000,4.665133,8.870000,-4.329768
2.600000,17.490000,18.291667,-9.200000,4.688184,8.690000,-4.251337
2.400000,17.490000,18.333333,-9.400000,4.697805,8.850000,-4.319073
2.000000,17.550000,18.375000,-9.400000,4.707192,8.810000,-4.217469
2.200000,17.570000,18.416667,-9.400000,4.716670,8.850000,-4.342246
2.500000,17.590000,18.458333,-9.400000,4.726066,8.730000,-4.204991
2.300000,17.670000,18.500000,-9.400000,4.735434,8.790000,-4.320856
2.400000,17.690000,18.541667,-9.800000,4.744889,8.770000,-4.238859
2.400000,17.770000,18.583333,-9.600000,4.754239,8.730000,-4.274510
2.500000,17.770000,18.625000,-9.400000,4.763719,8.870000,-4.299465
2.300000,17.810000,18.666667,-9.200000,4.782751,8.850000,-4.345811
2.300000,17.890000,18.708333,-9.800000,4.797227,8.830000,-4.306595
2.500000,17.910000,18.750000,-9.800000,4.807455,8.730000,-4.212121
2.400000,17.970000,18.791667,-9.400000,4.816942,8.790000,-4.351159
2.500000,18.030000,18.833333,-9.400000,4.826375,8.730000,-4.203209
2.400000,18.070000,18.875000,-9.600000,4.835833,8.790000,-4.319073
2.500000,18.070000,18.916667,-9.400000,4.845232,8.810000,-4.247772
2.500000,18.070000,18.958333,-9.600000,4.854795,8.730000,-4.256684
2.200000,18.110000,19.000000,-9.400000,4.864368,8.850000,-4.301248
2.400000,18.170000,19.041667,-9.400000,4.887475,8.770000,-4.260250
2.200000,18.230000,19.083333,-9.400000,4.897022,8.850000,-4.285205
2.400000,18.250000,19.125000,-9.600000,4.906475,8.710000,-4.201426
2.600000,18.290000,19.166667,-9.400000,4.915926,8.870000,-4.324421
2.300000,18.290000,19.208333,-9.400000,4.925395,8.790000,-4.171123
2.400000,18.390000,19.250000,-9.000000,4.935068,8.750000,-4.303030
2.200000,18.430000,19.291667,-9.000000,4.944527,8.810000,-4.213904
2.300000,18.450000,19.333333,-9.200000,4.953913,8.730000,-4.265597
2.200000,18.490000,19.375000,-9.400000,4.963261,8.870000,-4.267380
2.400000,18.550000,19.416667,-9.400000,4.972732,8.710000,-4.212121
2.400000,18.570000,19.458333,-9.200000,4.982136,8.890000,-4.311943
2.300000,18.650000,19.500000,-9.800000,4.991567,8.690000,-4.185383
2.600000,18.670000,19.541667,-9.400000,5.000977,8.810000,-4.326203
2.200000,18.770000,19.583333,-9.400000,5.010331,8.810000,-4.199643
2.300000,18.730000,19.625000,-9.600000,5.019783,8.710000,-4.292335
2.300000,18.770000,19.666667,-9.600000,5.029113,8.830000,-4.249554
2.300000,18.790000,19.708333,-9.400000,5.038483,8.730000,-4.231729
2.700000,18.870000,19.750000,-9.200000,5.047925,8.850000,-4.301248
2.200000,18.930000,19.791667,-9.400000,5.057280,8.770000,-4.190731
2.300000,18.970000,19.833333,-9.600000,5.080217,8.830000,-4.274510
2.500000,19.010000,19.875000,-9.200000,5.105496,8.710000,-4.229947
2.500000,19.030000,19.916667,-9.200000,5.115091,8.830000,-4.317291
2.300000,19.050000,19.958333,-9.600000,5.124503,8.690000,-4.187166
2.500000,19.070000,20.000000,-9.400000,5.133838,8.850000,-4.326203
2.600000,19.130000,20.041667,-9.200000,5.143193,8.790000,-4.180036
2.400000,19.170000,20.083333,-9.400000,5.152574,8.790000,-4.285205
2.700000,19.190000,20.125000,-9.400000,5.161980,8.790000,-4.228164
2.400000,19.250000,20.166667,-9.400000,5.171441,8.810000,-4.237077
2.400000,19.330000,20.208333,-9.000000,5.181045,8.870000,-4.283422
2.200000,19.390000,20.250000,-9.400000,5.190463,8.710000,-4.180036
2.600000,19.350000,20.291667,-9.400000,5.199917,8.830000,-4.317291
2.200000,19.390000,20.333333,-9.200000,5.209312,8.750000,-4.172906
2.500000,19.430000,20.375000,-9.400000,5.218780,8.790000,-4.297683
2.400000,19.470000,20.416667,-9.400000,5.228152,8.810000,-4.215686
2.300000,19.550000,20.458333,-9.400000,5.237546,8.790000,-4.258467
2.300000,19.590000,20.500000,-9.400000,5.246984,8.850000,-4.274510
2.500000,19.650000,20.541667,-9.600000,5.256358,8.710000,-4.206774
2.500000,19.630000,20.583333,-9.200000,5.265837,8.870000,-4.317291
2.600000,19.690000,20.625000,-9.400000,5.289077,8.730000,-4.213904
2.600000,19.690000,20.666667,-9.200000,5.298612,8.870000,-4.306595
2.500000,19.790000,20.708333,-9.400000,5.307996,8.730000,-4.174688
2.400000,19.830000,20.750000,-9.200000,5.317342,8.870000,-4.329768
2.500000,19.810000,20.791667,-9.400000,5.326806,8.790000,-4.199643
2.200000,19.850000,20.833333,-9.600000,5.336151,8.750000,-4.301248
2.500000,19.850000,20.875000,-9.400000,5.345596,8.810000,-4.253119
2.700000,19.930000,20.916667,-9.200000,5.355000,8.730000,-4.256684
2.300000,19.950000,20.958333,-9.400000,5.364365,8.890000,-4.308378
2.600000,20.030000,21.000000,-9.400000,5.388270,8.730000,-4.256684
2.500000,20.050000,21.041667,-9.000000,5.398470,8.810000,-4.333333
2.600000,20.130000,21.083333,-9.400000,5.407962,8.670000,-4.194296
2.400000,20.150000,21.125000,-9.400000,5.417336,8.790000,-4.333333
2.600000,20.150000,21.166667,-9.200000,5.426868,8.770000,-4.201426
2.400000,20.190000,21.208333,-9.400000,5.436449,8.790000,-4.292335
2.300000,20.230000,21.250000,-9.400000,5.445930,8.810000,-4.251337
2.500000,20.270000,21.291667,-9.600000,5.455305,8.710000,-4.233512
2.700000,20.350000,21.333333,-9.000000,5.464807,8.850000,-4.322638
2.700000,20.390000,21.375000,-9.200000,5.488253,8.750000,-4.240642
2.700000,20.390000,21.416667,-9.600000,5.497800,8.890000,-4.301248
2.500000,20.510000,21.458333,-9.400000,5.507178,8.710000,-4.188948
2.700000,20.510000,21.500000,-9.600000,5.516595,8.850000,-4.329768
2.500000,20.510000,21.541667,-9.200000,5.526020,8.710000,-4.178253
2.300000,20.550000,21.583333,-9.600000,5.535429,8.790000,-4.306595
2.500000,20.610000,21.625000,-9.400000,5.544887,8.770000,-4.213904
2.700000,20.630000,21.666667,-9.400000,5.554224,8.710000,-4.254902
2.500000,20.690000,21.708333,-9.800000,5.563707,8.790000,-4.286988
2.400000,20.750000,21.750000,-9.800000,5.573060,8.710000,-4.204991
2.700000,20.710000,21.791667,-9.400000,5.582446,8.870000,-4.315508
2.500000,20.810000,21.833333,-9.400000,5.591877,8.730000,-4.171123
2.500000,20.810000,21.875000,-9.800000,5.601230,8.770000,-4.310160
2.700000,20.850000,21.916667,-9.200000,5.610775,8.770000,-4.201426
2.600000,20.890000,21.958333,-9.200000,5.620149,8.750000,-4.265597
2.500000,20.990000,22.000000,-10.000000,5.629563,8.830000,-4.262032
2.400000,20.990000,22.041667,-9.600000,5.638997,8.690000,-4.222816
2.700000,21.030000,22.083333,-9.200000,5.648367,8.870000,-4.310160
2.500000,21.090000,22.125000,-9.600000,5.657795,8.770000,-4.181818
2.500000,21.130000,22.166667,-9.200000,5.681139,8.850000,-4.295900
2.600000,21.170000,22.208333,-9.600000,5.706879,8.710000,-4.201426
2.800000,21.210000,22.250000,-9.400000,5.716542,8.870000,-4.335116
2.700000,21.270000,22.291667,-9.400000,5.726018,8.730000,-4.181818
2.300000,21.310000,22.333333,-9.400000,5.735438,8.770000,-4.306595
2.700000,21.330000,22.375000,-9.200000,5.744873,8.750000,-4.219251
2.700000,21.390000,22.416667,-9.200000,5.754230,8.730000,-4.258467
2.800000,21.450000,22.458333,-9.200000,5.763671,8.870000,-4.278075
2.600000,21.430000,22.500000,-9.400000,5.773050,8.670000,-4.208556
2.700000,21.470000,22.541667,-9.200000,5.782464,8.870000,-4.322638
2.700000,21.510000,22.583333,-9.200000,5.791911,8.710000,-4.167558
2.700000,21.530000,22.625000,-9.200000,5.801290,8.770000,-4.317291
2.700000,21.650000,22.666667,-9.200000,5.810758,8.790000,-4.201426
2.300000,21.690000,22.708333,-10.400000,5.820369,8.690000,-4.267380
2.400000,21.650000,22.750000,-9.200000,5.830054,8.830000,-4.279857
2.500000,21.750000,22.791667,-9.600000,5.839467,8.690000,-4.222816
2.700000,21.750000,22.833333,-9.200000,5.848928,8.870000,-4.324421
2.700000,21.770000,22.875000,-9.600000,5.858499,8.670000,-4.180036
2.800000,21.850000,22.916667,-9.400000,5.867988,8.810000,-4.322638
2.600000,21.910000,22.958333,-9.600000,5.891915,8.710000,-4.187166
2.600000,21.930000,23.000000,-9.400000,5.901428,8.810000,-4.333333
2.800000,22.010000,23.041667,-9.200000,5.910897,8.790000,-4.215686
2.700000,22.070000,23.083333,-9.200000,5.920273,8.750000,-4.290553
2.800000,22.050000,23.125000,-9.200000,5.929902,8.850000,-4.281640
2.700000,22.090000,23.166667,-9.800000,5.939354,8.690000,-4.229947
2.600000,22.110000,23.208333,-9.800000,5.948835,8.830000,-4.338681
2.800000,22.190000,23.250000,-9.600000,5.958205,8.710000,-4.194296
3.100000,22.170000,23.291667,-9.400000,5.977202,8.830000,-4.206774
3.200000,22.250000,23.333333,-9.000000,5.992252,8.730000,-4.188948
3.100000,22.310000,23.375000,-9.600000,6.002472,8.790000,-4.311943
3.100000,22.350000,23.416667,-9.400000,6.011965,8.850000,-4.245989
3.300000,22.310000,23.458333,-9.800000,6.021336,8.730000,-4.256684
3.400000,22.390000,23.500000,-9.400000,6.030806,8.870000,-4.304813
3.400000,22.490000,23.541667,-9.400000,6.040201,8.650000,-4.217469
3.400000,22.450000,23.583333,-9.600000,6.049773,8.850000,-4.329768
3.600000,22.530000,23.625000,-9.200000,6.059185,8.770000,-4.180036
3.400000,22.590000,23.666667,-9.400000,6.073016,8.750000,-4.206774
3.600000,22.590000,23.708333,-9.400000,6.093231,8.770000,-4.194296
3.600000,22.670000,23.750000,-9.400000,6.102823,8.750000,-4.304813
3.300000,22.670000,23.791667,-9.400000,6.112197,8.830000,-4.260250
3.600000,22.730000,23.833333,-9.600000,6.121719,8.730000,-4.262032
3.500000,22.710000,23.875000,-9.400000,6.131084,8.850000,-4.315508
3.500000,22.850000,23.916667,-9.400000,6.140508,8.690000,-4.212121
3.500000,22.870000,23.958333,-9.400000,6.149924,8.810000,-4.347594
3.700000,22.910000,24.000000,-9.200000,6.159256,8.770000,-4.188948
3.700000,22.950000,24.041667,-9.400000,6.168712,8.770000,-4.311943
3.600000,22.930000,24.083333,-9.400000,6.178141,8.770000,-4.221034
3.800000,23.010000,24.125000,-9.200000,6.187792,8.710000,-4.258467
3.600000,23.010000,24.166667,-9.400000,6.197192,8.890000,-4.288770
3.600000,23.070000,24.208333,-9.800000,6.206586,8.730000,-4.213904
3.800000,23.050000,24.250000,-9.400000,6.216016,8.850000,-4.340463
3.800000,23.130000,24.291667,-9.400000,6.225402,8.730000,-4.188948
3.700000,23.230000,24.333333,-9.400000,6.234893,8.830000,-4.326203
3.800000,23.250000,24.375000,-9.000000,6.244243,8.770000,-4.210339
3.600000,23.250000,24.416667,-9.600000,6.253696,8.770000,-4.288770
3.300000,23.370000,24.458333,-9.400000,6.263055,8.830000,-4.278075
3.500000,23.370000,24.500000,-9.400000,6.286563,8.670000,-4.283422
3.600000,23.450000,24.541667,-9.200000,6.312824,8.810000,-4.238859
3.600000,23.430000,24.583333,-10.000000,6.322504,8.770000,-4.204991
3.700000,23.470000,24.625000,-9.200000,6.332085,8.890000,-4.292335
3.500000,23.490000,24.666667,-9.800000,6.341601,8.730000,-4.149733
4.000000,23.510000,24.708333,-9.600000,6.350990,8.910000,-4.311943
3.800000,23.530000,24.750000,-9.200000,6.360409,8.850000,-4.181818
3.600000,23.570000,24.791667,-9.400000,6.369867,8.730000,-4.269162
3.600000,23.570000,24.833333,-9.800000,6.379238,8.810000,-4.245989
3.800000,23.650000,24.875000,-9.400000,6.388712,8.730000,-4.229947
3.700000,23.690000,24.916667,-9.400000,6.398184,8.870000,-4.292335
3.500000,23.770000,24.958333,-9.600000,6.407705,8.690000,-4.174688
3.700000,23.790000,25.000000,-9.400000,6.417069,8.830000,-4.320856
3.700000,23.810000,25.041667,-10.000000,6.426616,8.770000,-4.190731
3.800000,23.830000,25.083333,-9.400000,6.436093,8.830000,-4.295900
3.700000,23.890000,25.125000,-9.400000,6.445509,8.810000,-4.235294
4.000000,23.890000,25.166667,-9.400000,6.454966,8.690000,-4.238859
3.700000,23.950000,25.208333,-9.400000,6.464306,8.850000,-4.290553
3.600000,24.090000,25.250000,-9.600000,6.489031,8.670000,-4.217469
3.800000,24.010000,25.291667,-9.400000,6.498598,8.890000,-4.306595
3.600000,24.130000,25.333333,-9.400000,6.507992,8.690000,-4.174688
3.800000,24.150000,25.375000,-9.400000,6.517474,8.890000,-4.311943
3.800000,24.170000,25.416667,-9.400000,6.526912,8.750000,-4.181818
3.800000,24.210000,25.458333,-9.400000,6.536291,8.790000,-4.272727
3.700000,24.290000,25.500000,-9.200000,6.545827,8.830000,-4.231729
3.800000,24.330000,25.541667,-9.200000,6.555178,8.730000,-4.228164
3.700000,24.350000,25.583333,-9.200000,6.564602,8.850000,-4.295900
3.700000,24.370000,25.625000,-9.400000,6.588568,8.710000,-4.237077
3.800000,24.370000,25.666667,-9.200000,6.598860,8.870000,-4.329768
3.600000,24.430000,25.708333,-9.400000,6.608291,8.730000,-4.187166
3.800000,24.470000,25.750000,-9.400000,6.617791,8.850000,-4.331551
3.800000,24.510000,25.791667,-9.400000,6.627182,8.790000,-4.217469
3.600000,24.530000,25.833333,-9.600000,6.636578,8.790000,-4.295900
3.600000,24.630000,25.875000,-9.200000,6.646005,8.870000,-4.265597
3.900000,24.650000,25.916667,-9.600000,6.655383,8.710000,-4.242424
3.900000,24.710000,25.958333,-9.200000,6.664791,8.850000,-4.306595
3.600000,24.770000,26.000000,-9.800000,6.690151,8.750000,-4.210339
3.800000,24.750000,26.041667,-11.400000,6.697998,8.850000,-4.317291
3.700000,24.790000,26.083333,-11.600000,6.705241,8.710000,-4.231729
3.800000,24.910000,26.125000,-11.600000,6.712483,8.810000,-4.262032
3.500000,24.870000,26.166667,-11.400000,6.720778,8.730000,-4.249554
3.700000,24.950000,26.208333,-11.800000,6.728006,8.790000,-4.224599
3.800000,25.030000,26.250000,-11.800000,6.736337,8.770000,-4.283422
3.600000,25.010000,26.291667,-11.800000,6.744622,8.810000,-4.221034
3.600000,25.050000,26.333333,-11.800000,6.751885,8.790000,-4.310160
3.900000,25.130000,26.375000,-11.600000,6.760214,8.790000,-4.201426
3.800000,25.110000,26.416667,-12.000000,6.768491,8.730000,-4.306595
3.800000,25.210000,26.458333,-11.800000,6.776780,8.770000,-4.196078
3.800000,25.210000,26.500000,-12.000000,6.784004,8.830000,-4.319073
3.900000,25.230000,26.541667,-11.800000,6.792286,8.730000,-4.169340
3.800000,25.290000,26.583333,-9.600000,6.802699,8.750000,-4.292335
3.700000,25.310000,26.625000,-9.600000,6.812179,8.810000,-4.229947
3.800000,25.370000,26.666667,-9.600000,6.821597,8.730000,-4.240642
3.700000,25.330000,26.708333,-9.400000,6.830979,8.850000,-4.288770
3.600000,25.450000,26.750000,-9.600000,6.840368,8.670000,-4.188948
3.800000,25.490000,26.791667,-9.200000,6.849803,8.830000,-4.315508
4.000000,25.570000,26.833333,-9.400000,6.859197,8.730000,-4.165775
3.900000,25.570000,26.875000,-9.400000,6.882599,8.850000,-4.320856
3.800000,25.590000,26.916667,-9.400000,6.909382,8.750000,-4.174688
3.600000,25.670000,26.958333,-9.600000,6.919022,8.750000,-4.294118
3.900000,25.790000,27.000000,-9.800000,6.928481,8.790000,-4.222816
3.800000,25.730000,27.041667,-9.400000,6.938081,8.690000,-4.245989
3.700000,25.770000,27.083333,-9.400000,6.947536,8.830000,-4.297683
3.700000,25.830000,27.125000,-9.600000,6.957003,8.690000,-4.194296
4.000000,25.770000,27.166667,-9.400000,6.966380,8.850000,-4.329768
3.800000,25.910000,27.208333,-9.400000,6.976173,8.770000,-4.174688
3.900000,25.890000,27.250000,-9.600000,6.985771,8.750000,-4.294118
3.900000,25.930000,27.291667,-9.400000,6.995139,8.830000,-4.221034
3.800000,26.030000,27.333333,-9.400000,7.004500,8.770000,-4.244207
3.900000,26.010000,27.375000,-9.600000,7.013856,8.870000,-4.279857
3.700000,26.090000,27.416667,-9.600000,7.023177,8.730000,-4.203209
3.700000,26.130000,27.458333,-9.200000,7.032577,8.890000,-4.324421
3.800000,26.150000,27.500000,-9.200000,7.041991,8.730000,-4.174688
3.800000,26.170000,27.541667,-9.400000,7.051385,8.850000,-4.319073
3.900000,26.190000,27.583333,-9.200000,7.060845,8.830000,-4.204991
3.900000,26.270000,27.625000,-9.400000,7.070221,8.770000,-4.283422
4.000000,26.330000,27.666667,-9.400000,7.095794,8.830000,-4.253119
3.800000,26.370000,27.708333,-9.800000,7.105306,8.730000,-4.242424
3.900000,26.430000,27.750000,-9.200000,7.114798,8.870000,-4.320856
3.900000,26.490000,27.791667,-9.400000,7.124160,8.750000,-4.201426
3.900000,26.470000,27.833333,-9.200000,7.133552,8.870000,-4.338681
3.800000,26.490000,27.875000,-9.200000,7.142969,8.750000,-4.194296
3.900000,26.530000,27.916667,-9.400000,7.152356,8.770000,-4.310160
4.100000,26.550000,27.958333,-9.200000,7.161798,8.790000,-4.231729
3.900000,26.610000,28.000000,-9.600000,7.180945,8.870000,-4.303030
3.900000,26.750000,28.041667,-9.200000,7.195593,8.810000,-4.238859
3.900000,26.730000,28.083333,-9.400000,7.205956,8.730000,-4.224599
3.900000,26.770000,28.125000,-9.200000,7.215438,8.870000,-4.322638
3.700000,26.770000,28.166667,-9.400000,7.224896,8.770000,-4.180036
3.900000,26.810000,28.208333,-9.400000,7.234286,8.850000,-4.326203
3.900000,26.850000,28.250000,-9.400000,7.243752,8.770000,-4.192513
3.800000,26.890000,28.291667,-9.600000,7.253218,8.750000,-4.285205
3.600000,26.990000,28.333333,-9.600000,7.262683,8.810000,-4.249554
3.800000,27.030000,28.375000,-9.000000,7.277026,8.770000,-4.185383
4.000000,27.090000,28.416667,-9.200000,7.298077,8.830000,-4.303030
3.900000,27.090000,28.458333,-9.400000,7.307705,8.710000,-4.190731
4.100000,27.130000,28.500000,-9.400000,7.317197,8.890000,-4.333333
4.000000,27.130000,28.541667,-9.200000,7.327056,8.770000,-4.206774
3.600000,27.170000,28.583333,-9.400000,7.336702,8.750000,-4.286988
3.900000,27.230000,28.625000,-9.600000,7.346065,8.830000,-4.267380
3.900000,27.270000,28.666667,-9.400000,7.355503,8.710000,-4.237077
3.900000,27.310000,28.708333,-9.000000,7.364947,8.870000,-4.317291
3.900000,27.370000,28.750000,-9.600000,7.374316,8.710000,-4.188948
4.000000,27.290000,28.791667,-9.200000,7.383793,8.830000,-4.335116
4.000000,27.390000,28.833333,-9.400000,7.393162,8.770000,-4.190731
3.800000,27.370000,28.875000,-9.400000,7.402592,8.730000,-4.315508
4.200000,27.450000,28.916667,-9.400000,7.411970,8.770000,-4.245989
4.400000,27.490000,28.958333,-9.400000,7.421359,8.690000,-4.265597
4.100000,27.510000,29.000000,-9.200000,7.430882,8.890000,-4.310160
4.500000,27.650000,29.041667,-9.800000,7.440411,8.710000,-4.203209
4.400000,27.610000,29.083333,-9.400000,7.449864,8.770000,-4.329768
4.500000,27.650000,29.125000,-9.800000,7.459253,8.770000,-4.178253
4.400000,27.730000,29.166667,-9.200000,7.483005,8.790000,-4.324421
4.900000,27.750000,29.208333,-9.400000,7.509539,8.810000,-4.180036
4.500000,27.790000,29.250000,-9.400000,7.519114,8.750000,-4.297683
4.800000,27.790000,29.291667,-9.800000,7.528515,8.790000,-4.222816
5.000000,27.850000,29.333333,-9.400000,7.537989,8.690000,-4.245989
4.600000,27.890000,29.375000,-9.600000,7.547383,8.830000,-4.286988
4.500000,27.950000,29.416667,-9.600000,7.556849,8.730000,-4.197861
4.900000,27.950000,29.458333,-9.400000,7.566217,8.850000,-4.322638
4.800000,28.010000,29.500000,-9.600000,7.575691,8.710000,-4.172906
4.900000,28.070000,29.541667,-9.400000,7.585050,8.770000,-4.310160
4.900000,28.050000,29.583333,-9.200000,7.594495,8.810000,-4.210339
5.000000,28.150000,29.625000,-9.400000,7.603862,8.710000,-4.263815
5.000000,28.170000,29.666667,-9.200000,7.613202,8.770000,-4.267380
4.900000,28.250000,29.708333,-9.400000,7.622617,8.710000,-4.208556
4.900000,28.230000,29.750000,-9.400000,7.631969,8.790000,-4.299465
4.800000,28.270000,29.791667,-9.600000,7.641319,8.690000,-4.162210
4.800000,28.310000,29.833333,-9.000000,7.650767,8.790000,-4.317291
4.700000,28.350000,29.875000,-9.200000,7.660117,8.770000,-4.178253
4.800000,28.430000,29.916667,-9.400000,7.669528,8.710000,-4.286988
5.100000,28.490000,29.958333,-9.200000,7.695997,8.770000,-4.238859
5.000000,28.510000,30.000000,-9.200000,7.705604,8.630000,-4.221034
5.100000,28.530000,30.041667,-9.400000,7.715061,8.790000,-4.308378
4.700000,28.610000,30.083333,-9.400000,7.724545,8.650000,-4.176471
5.100000,28.590000,30.125000,-9.200000,7.734006,8.790000,-4.319073
4.900000,28.630000,30.166667,-9.200000,7.743360,8.710000,-4.181818
4.900000,28.730000,30.208333,-9.400000,7.752799,8.730000,-4.295900
4.800000,28.730000,30.250000,-9.400000,7.762151,8.790000,-4.231729
5.000000,28.770000,30.291667,-9.600000,7.781042,8.850000,-4.295900
4.800000,28.830000,30.333333,-9.400000,7.796255,8.790000,-4.262032
4.900000,28.870000,30.375000,-9.600000,7.806511,8.690000,-4.206774
4.900000,28.890000,30.416667,-9.400000,7.816066,8.890000,-4.326203
5.200000,28.890000,30.458333,-9.200000,7.825486,8.710000,-4.180036
5.000000,28.990000,30.500000,-9.600000,7.834966,8.830000,-4.320856
5.200000,29.010000,30.541667,-9.400000,7.844318,8.810000,-4.206774
5.000000,29.110000,30.583333,-9.000000,7.853757,8.770000,-4.269162
4.700000,29.070000,30.625000,-9.200000,7.863146,8.810000,-4.269162
5.100000,29.130000,30.666667,-9.400000,7.877475,8.770000,-4.203209
5.000000,29.250000,30.708333,-9.800000,7.899292,8.830000,-4.329768
