# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -10A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 180 +/- 0.14 A
#	n = 43.8 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 1.76 +/- 0.0078 uV
#	R = 0.000697 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,70.010000,73.800000,-9.200000,8.297238,8.970000,-4.299465
1.900000,70.130000,73.900000,-9.600000,8.307695,8.730000,-4.163993
2.000000,70.150000,74.000000,-9.400000,8.317014,8.890000,-4.319073
1.800000,70.250000,74.100000,-9.000000,8.327515,8.890000,-4.213904
1.900000,70.350000,74.200000,-9.400000,8.336848,8.770000,-4.242424
1.800000,70.470000,74.300000,-9.400000,8.347242,8.970000,-4.295900
1.900000,70.570000,74.400000,-9.200000,8.357636,8.730000,-4.158645
2.000000,70.650000,74.500000,-9.200000,8.366937,8.870000,-4.322638
1.800000,70.750000,74.600000,-9.200000,8.377335,8.830000,-4.208556
1.900000,70.850000,74.700000,-9.200000,8.386697,8.790000,-4.253119
2.300000,70.950000,74.800000,-9.000000,8.397105,8.950000,-4.295900
1.500000,71.130000,74.900000,-9.400000,8.422587,8.710000,-4.192513
1.700000,71.210000,75.000000,-8.800000,8.433122,8.930000,-4.336898
1.900000,71.230000,75.100000,-9.200000,8.442514,8.770000,-4.176471
1.600000,71.390000,75.200000,-9.200000,8.452914,8.770000,-4.263815
1.600000,71.390000,75.300000,-9.400000,8.462229,8.890000,-4.260250
1.700000,71.530000,75.400000,-9.200000,8.472711,8.730000,-4.188948
1.900000,71.590000,75.500000,-8.800000,8.483112,8.950000,-4.320856
1.900000,71.670000,75.600000,-8.800000,8.492491,8.790000,-4.163993
2.200000,71.870000,75.700000,-9.000000,8.515987,8.970000,-4.335116
1.700000,71.930000,75.800000,-9.000000,8.526870,8.830000,-4.192513
1.900000,71.990000,75.900000,-9.000000,8.536219,8.790000,-4.269162
1.500000,72.090000,76.000000,-8.800000,8.546680,8.930000,-4.290553
1.800000,72.150000,76.100000,-9.400000,8.555997,8.710000,-4.199643
1.600000,72.230000,76.200000,-8.600000,8.566491,8.950000,-4.338681
1.900000,72.310000,76.300000,-9.200000,8.575827,8.810000,-4.172906
1.700000,72.430000,76.400000,-9.400000,8.586202,8.790000,-4.270945
1.800000,72.550000,76.500000,-9.200000,8.596681,8.970000,-4.290553
1.700000,72.610000,76.600000,-9.200000,8.610950,8.830000,-4.212121
2.000000,72.790000,76.700000,-9.200000,8.631870,9.010000,-4.327986
1.900000,72.770000,76.800000,-9.200000,8.642420,8.770000,-4.167558
1.700000,72.970000,76.900000,-9.000000,8.651832,8.810000,-4.292335
1.600000,73.030000,77.000000,-9.400000,8.662267,8.850000,-4.251337
1.800000,73.110000,77.100000,-9.200000,8.671690,8.710000,-4.219251
1.700000,73.150000,77.200000,-9.000000,8.682155,8.910000,-4.336898
1.900000,73.310000,77.300000,-8.800000,8.692620,8.770000,-4.183601
2.100000,73.410000,77.400000,-9.400000,8.701926,8.790000,-4.306595
1.600000,73.490000,77.500000,-9.200000,8.712308,8.890000,-4.258467
2.000000,73.570000,77.600000,-9.200000,8.721675,8.730000,-4.212121
1.900000,73.710000,77.700000,-9.400000,8.732082,8.930000,-4.326203
1.800000,73.750000,77.800000,-9.200000,8.742525,8.810000,-4.172906
1.900000,73.890000,77.900000,-9.400000,8.751843,8.830000,-4.304813
1.900000,73.930000,78.000000,-9.400000,8.762239,8.850000,-4.267380
1.900000,73.970000,78.100000,-9.800000,8.771730,8.730000,-4.229947
1.800000,74.170000,78.200000,-9.200000,8.782253,8.990000,-4.342246
1.900000,74.270000,78.300000,-9.000000,8.791648,8.730000,-4.171123
1.800000,74.450000,78.400000,-9.000000,8.832326,9.010000,-4.326203
2.100000,74.490000,78.500000,-9.000000,8.842956,8.810000,-4.178253
1.600000,74.550000,78.600000,-9.200000,8.852277,8.850000,-4.294118
1.600000,74.650000,78.700000,-9.200000,8.862753,8.930000,-4.276292
1.900000,74.750000,78.800000,-9.200000,8.872060,8.730000,-4.221034
1.800000,74.790000,78.900000,-9.200000,8.882538,8.970000,-4.335116
2.000000,74.910000,79.000000,-9.200000,8.892921,8.810000,-4.180036
1.900000,75.070000,79.100000,-9.200000,8.902232,8.810000,-4.299465
1.700000,75.070000,79.200000,-9.200000,8.912672,8.890000,-4.274510
1.800000,75.210000,79.300000,-9.200000,8.921967,8.670000,-4.229947
1.900000,75.330000,79.400000,-9.400000,8.932371,8.950000,-4.338681
1.900000,75.470000,79.500000,-9.200000,8.942816,8.770000,-4.171123
1.900000,75.530000,79.600000,-9.400000,8.952128,8.850000,-4.288770
1.800000,75.690000,79.700000,-9.200000,8.962591,8.870000,-4.263815
1.600000,75.730000,79.800000,-9.600000,8.972979,8.750000,-4.194296
1.800000,75.790000,79.900000,-8.800000,8.982310,8.990000,-4.322638
1.900000,75.870000,80.000000,-8.800000,8.992771,8.770000,-4.172906
1.800000,75.990000,80.100000,-9.400000,9.006945,8.710000,-4.197861
1.900000,76.110000,80.200000,-9.200000,9.028877,8.850000,-4.256684
1.600000,76.130000,80.300000,-9.000000,9.039388,8.670000,-4.213904
1.800000,76.210000,80.400000,-8.600000,9.048767,8.970000,-4.340463
2.000000,76.370000,80.500000,-9.200000,9.059144,8.830000,-4.180036
1.700000,76.470000,80.600000,-9.800000,9.068454,8.850000,-4.324421
1.600000,76.590000,80.700000,-9.400000,9.078902,8.890000,-4.260250
1.800000,76.650000,80.800000,-9.200000,9.089267,8.690000,-4.217469
1.800000,76.830000,80.900000,-9.000000,9.108079,8.810000,-4.172906
2.000000,76.850000,81.000000,-9.200000,9.123014,8.710000,-4.210339
2.000000,76.950000,81.100000,-9.000000,9.133136,8.970000,-4.342246
1.800000,77.010000,81.200000,-9.200000,9.143654,8.850000,-4.188948
1.900000,77.050000,81.300000,-9.200000,9.152982,8.810000,-4.288770
1.800000,77.210000,81.400000,-9.200000,9.163372,8.930000,-4.292335
1.700000,77.310000,81.500000,-9.400000,9.172749,8.730000,-4.215686
1.700000,77.390000,81.600000,-9.000000,9.183146,8.990000,-4.344029
1.900000,77.510000,81.700000,-9.400000,9.193620,8.870000,-4.201426
1.900000,77.670000,81.800000,-9.200000,9.207998,8.770000,-4.196078
1.800000,77.710000,81.900000,-9.200000,9.229204,8.950000,-4.272727
1.600000,77.850000,82.000000,-9.200000,9.239785,8.730000,-4.215686
1.900000,77.850000,82.100000,-9.400000,9.249108,9.030000,-4.347594
2.000000,77.990000,82.200000,-8.800000,9.259582,8.790000,-4.194296
1.800000,78.030000,82.300000,-9.200000,9.269421,8.830000,-4.315508
1.900000,78.170000,82.400000,-9.400000,9.278880,8.870000,-4.258467
1.900000,78.290000,82.500000,-9.200000,9.289261,8.710000,-4.228164
1.800000,78.330000,82.600000,-9.200000,9.299699,8.970000,-4.344029
1.800000,78.410000,82.700000,-9.200000,9.309032,8.770000,-4.181818
1.800000,78.530000,82.800000,-9.200000,9.319451,8.830000,-4.303030
1.900000,78.690000,82.900000,-8.800000,9.329841,8.910000,-4.285205
1.800000,78.730000,83.000000,-9.000000,9.339219,8.710000,-4.229947
2.000000,78.810000,83.100000,-9.400000,9.349668,8.930000,-4.352941
1.900000,78.950000,83.200000,-9.200000,9.358976,8.770000,-4.181818
1.700000,79.070000,83.300000,-9.200000,9.369365,8.850000,-4.308378
1.800000,79.110000,83.400000,-9.400000,9.379825,8.910000,-4.281640
1.800000,79.130000,83.500000,-9.000000,9.389130,8.690000,-4.235294
1.800000,79.410000,83.600000,-9.200000,9.430181,8.950000,-4.295900
1.800000,79.410000,83.700000,-9.200000,9.440862,8.690000,-4.194296
1.900000,79.470000,83.800000,-9.200000,9.450183,8.950000,-4.344029
1.900000,79.570000,83.900000,-8.800000,9.460644,8.810000,-4.196078
1.800000,79.670000,84.000000,-9.200000,9.469954,8.790000,-4.281640
1.800000,79.750000,84.100000,-9.000000,9.480348,8.910000,-4.290553
1.900000,79.890000,84.200000,-9.400000,9.490810,8.690000,-4.194296
1.800000,79.990000,84.300000,-8.800000,9.500140,8.910000,-4.349376
1.700000,80.090000,84.400000,-9.200000,9.510624,8.810000,-4.208556
1.800000,80.150000,84.500000,-9.400000,9.520327,8.790000,-4.301248
1.800000,80.250000,84.600000,-9.200000,9.530871,8.930000,-4.313725
1.500000,80.350000,84.700000,-9.200000,9.540213,8.690000,-4.210339
2.100000,80.450000,84.800000,-8.600000,9.550672,8.890000,-4.342246
1.900000,80.550000,84.900000,-8.800000,9.559970,8.790000,-4.181818
1.600000,80.630000,85.000000,-9.000000,9.570368,8.790000,-4.272727
1.800000,80.730000,85.100000,-9.200000,9.580864,8.970000,-4.295900
1.800000,80.790000,85.200000,-9.400000,9.590218,8.730000,-4.203209
1.800000,80.990000,85.300000,-9.000000,9.616175,8.990000,-4.333333
1.900000,81.090000,85.400000,-9.400000,9.626798,8.850000,-4.185383
1.900000,81.150000,85.500000,-9.400000,9.636151,8.830000,-4.294118
1.900000,81.230000,85.600000,-9.200000,9.646729,8.950000,-4.281640
1.800000,81.350000,85.700000,-9.200000,9.656053,8.690000,-4.219251
1.800000,81.430000,85.800000,-9.000000,9.666506,8.990000,-4.344029
1.900000,81.490000,85.900000,-9.400000,9.675816,8.810000,-4.171123
1.700000,81.650000,86.000000,-9.200000,9.686212,8.810000,-4.297683
1.600000,81.730000,86.100000,-9.200000,9.696689,8.950000,-4.278075
1.900000,81.850000,86.200000,-9.000000,9.715615,8.950000,-4.338681
1.800000,81.970000,86.300000,-9.400000,9.730825,8.970000,-4.292335
1.800000,82.030000,86.400000,-9.400000,9.740976,8.730000,-4.187166
1.900000,82.150000,86.500000,-8.800000,9.751502,8.930000,-4.320856
1.800000,82.170000,86.600000,-9.200000,9.760849,8.930000,-4.181818
1.900000,82.310000,86.700000,-9.000000,9.771817,8.830000,-4.233512
1.900000,82.390000,86.800000,-9.000000,9.781323,8.970000,-4.304813
1.900000,82.490000,86.900000,-9.200000,9.791004,8.770000,-4.188948
2.000000,82.610000,87.000000,-9.200000,9.805377,8.730000,-4.240642
1.900000,82.770000,87.100000,-9.000000,9.826905,8.810000,-4.185383
1.800000,82.790000,87.200000,-9.200000,9.837544,8.790000,-4.270945
1.800000,82.910000,87.300000,-9.200000,9.846882,8.950000,-4.279857
1.900000,82.970000,87.400000,-9.200000,9.857323,8.690000,-4.197861
1.800000,83.050000,87.500000,-9.000000,9.866809,8.950000,-4.340463
1.800000,83.170000,87.600000,-8.800000,9.877234,8.790000,-4.196078
1.900000,83.250000,87.700000,-9.000000,9.886634,8.790000,-4.301248
1.700000,83.370000,87.800000,-9.200000,9.897037,8.870000,-4.288770
1.900000,83.510000,87.900000,-9.200000,9.907492,8.670000,-4.201426
1.800000,83.450000,88.000000,-9.200000,9.916805,8.990000,-4.338681
2.100000,83.590000,88.100000,-9.200000,9.927217,8.850000,-4.176471
1.900000,83.710000,88.200000,-9.000000,9.936605,8.790000,-4.285205
1.800000,83.810000,88.300000,-9.400000,9.947030,8.890000,-4.270945
1.600000,83.910000,88.400000,-9.200000,9.957488,8.670000,-4.183601
2.000000,83.950000,88.500000,-9.200000,9.966802,8.930000,-4.324421
2.000000,84.050000,88.600000,-9.000000,9.977210,8.750000,-4.178253
1.800000,84.130000,88.700000,-9.000000,9.986625,8.810000,-4.279857
1.800000,84.310000,88.800000,-9.200000,9.997049,8.890000,-4.279857
1.800000,84.450000,88.900000,-9.200000,10.021263,8.770000,-4.263815
1.900000,84.590000,89.000000,-9.200000,10.047828,8.930000,-4.283422
1.900000,84.490000,89.100000,-9.400000,10.058446,8.710000,-4.169340
1.700000,84.650000,89.200000,-8.800000,10.067859,8.950000,-4.333333
1.700000,84.770000,89.300000,-9.200000,10.078235,8.850000,-4.206774
1.800000,84.850000,89.400000,-9.200000,10.087649,8.770000,-4.269162
1.800000,85.010000,89.500000,-9.200000,10.098038,8.930000,-4.310160
1.700000,85.090000,89.600000,-9.200000,10.108443,8.690000,-4.185383
1.900000,85.050000,89.700000,-8.800000,10.117822,8.910000,-4.351159
1.800000,85.230000,89.800000,-9.000000,10.128207,8.830000,-4.217469
1.700000,85.270000,89.900000,-9.400000,10.137626,8.810000,-4.274510
1.900000,85.350000,90.000000,-9.200000,10.148006,8.910000,-4.310160
2.000000,85.590000,90.100000,-9.400000,10.158413,8.750000,-4.183601
1.700000,85.610000,90.200000,-8.600000,10.167819,8.890000,-4.336898
2.000000,85.730000,90.300000,-9.200000,10.178196,8.830000,-4.206774
1.700000,85.810000,90.400000,-9.200000,10.187586,8.770000,-4.274510
1.800000,85.930000,90.500000,-9.400000,10.197983,8.930000,-4.306595
1.800000,86.130000,90.600000,-9.200000,10.224571,8.690000,-4.199643
1.700000,86.150000,90.700000,-9.200000,10.235105,8.890000,-4.329768
1.900000,86.230000,90.800000,-8.800000,10.244484,8.790000,-4.203209
1.900000,86.270000,90.900000,-9.000000,10.254887,8.750000,-4.260250
1.700000,86.410000,91.000000,-9.200000,10.264214,8.930000,-4.301248
2.000000,86.430000,91.100000,-9.400000,10.274822,8.750000,-4.188948
2.000000,86.610000,91.200000,-8.800000,10.284246,8.930000,-4.342246
1.800000,86.750000,91.300000,-9.000000,10.294728,8.850000,-4.203209
1.700000,86.850000,91.400000,-9.200000,10.313572,8.910000,-4.270945
1.900000,86.910000,91.500000,-9.000000,10.328714,8.850000,-4.213904
1.900000,86.970000,91.600000,-9.400000,10.338919,8.770000,-4.249554
1.900000,87.050000,91.700000,-9.000000,10.348303,8.910000,-4.303030
1.800000,87.150000,91.800000,-9.400000,10.358825,8.790000,-4.171123
1.800000,87.190000,91.900000,-9.400000,10.369245,8.850000,-4.310160
1.800000,87.290000,92.000000,-9.000000,10.378650,8.830000,-4.217469
1.900000,87.390000,92.100000,-9.200000,10.389037,8.730000,-4.238859
1.900000,87.630000,92.200000,-9.000000,10.403644,8.750000,-4.294118
1.800000,87.690000,92.300000,-9.200000,10.425298,8.730000,-4.181818
1.900000,87.710000,92.400000,-8.800000,10.435852,8.850000,-4.320856
1.900000,87.790000,92.500000,-8.600000,10.445192,8.850000,-4.212121
2.100000,87.930000,92.600000,-9.000000,10.455654,8.770000,-4.247772
1.700000,88.010000,92.700000,-9.200000,10.464981,8.970000,-4.317291
2.000000,88.130000,92.800000,-9.200000,10.475458,8.650000,-4.185383
2.000000,88.170000,92.900000,-9.400000,10.485852,8.850000,-4.327986
1.700000,88.270000,93.000000,-9.200000,10.495180,8.850000,-4.213904
1.900000,88.370000,93.100000,-9.000000,10.505650,8.790000,-4.254902
1.900000,88.430000,93.200000,-9.200000,10.514980,8.970000,-4.319073
1.900000,88.550000,93.300000,-9.600000,10.525442,8.710000,-4.192513
1.800000,88.670000,93.400000,-9.000000,10.535940,8.850000,-4.322638
1.800000,88.730000,93.500000,-8.800000,10.545255,8.850000,-4.217469
1.800000,88.810000,93.600000,-8.800000,10.555712,8.750000,-4.237077
1.700000,88.930000,93.700000,-9.200000,10.565030,8.970000,-4.304813
1.600000,89.070000,93.800000,-9.200000,10.575468,8.750000,-4.187166
2.100000,89.190000,93.900000,-9.200000,10.585848,8.870000,-4.326203
1.700000,89.210000,94.000000,-9.000000,10.595176,8.870000,-4.208556
1.800000,89.370000,94.100000,-9.200000,10.636250,8.870000,-4.319073
1.700000,89.410000,94.200000,-11.600000,10.645538,8.910000,-4.235294
2.000000,89.550000,94.300000,-11.400000,10.654884,8.750000,-4.258467
2.100000,89.570000,94.400000,-11.400000,10.664176,8.970000,-4.308378
2.000000,89.730000,94.500000,-11.600000,10.674463,8.750000,-4.210339
1.800000,89.830000,94.600000,-11.800000,10.684796,8.870000,-4.344029
1.900000,89.910000,94.700000,-11.400000,10.694112,8.850000,-4.203209
1.500000,90.010000,94.800000,-11.400000,10.704390,8.790000,-4.281640
2.000000,90.090000,94.900000,-11.400000,10.714671,8.950000,-4.311943
1.800000,90.210000,95.000000,-11.800000,10.724956,8.730000,-4.197861
1.600000,90.330000,95.100000,-11.600000,10.734233,8.910000,-4.338681
2.100000,90.410000,95.200000,-11.600000,10.745273,8.730000,-4.210339
1.800000,90.530000,95.300000,-9.200000,10.756751,8.750000,-4.221034
1.700000,90.570000,95.400000,-8.600000,10.766075,8.950000,-4.335116
1.900000,90.690000,95.500000,-9.000000,10.776819,8.850000,-4.180036
1.900000,90.730000,95.600000,-9.400000,10.786241,8.910000,-4.326203
2.100000,90.810000,95.700000,-9.200000,10.796699,8.910000,-4.258467
1.800000,90.990000,95.800000,-8.800000,10.811379,8.870000,-4.196078
1.900000,91.050000,95.900000,-9.200000,10.833310,9.030000,-4.335116
1.900000,91.130000,96.000000,-9.200000,10.843874,8.770000,-4.183601
1.700000,91.230000,96.100000,-9.400000,10.853199,8.790000,-4.313725
1.600000,91.410000,96.200000,-9.200000,10.863688,8.930000,-4.258467
1.900000,91.390000,96.300000,-9.200000,10.872986,8.730000,-4.237077
2.100000,91.510000,96.400000,-8.800000,10.883374,8.970000,-4.333333
1.800000,91.650000,96.500000,-8.800000,10.893819,8.810000,-4.181818
1.800000,91.690000,96.600000,-8.800000,10.912638,8.850000,-4.222816
1.700000,91.830000,96.700000,-9.000000,10.927438,8.870000,-4.187166
1.800000,91.890000,96.800000,-9.200000,10.937724,8.810000,-4.283422
1.700000,91.950000,96.900000,-9.200000,10.947080,8.930000,-4.262032
1.700000,92.090000,97.000000,-9.200000,10.957559,8.730000,-4.204991
1.800000,92.190000,97.100000,-9.000000,10.967937,8.930000,-4.336898
1.800000,92.230000,97.200000,-8.800000,10.977227,8.770000,-4.172906
1.600000,92.350000,97.300000,-9.000000,10.987615,8.790000,-4.283422
1.900000,92.410000,97.400000,-8.800000,10.997991,8.950000,-4.290553
1.900000,92.630000,97.500000,-9.200000,11.025298,8.670000,-4.187166
1.800000,92.650000,97.600000,-9.200000,11.034861,8.890000,-4.338681
1.800000,92.730000,97.700000,-8.800000,11.045291,8.790000,-4.204991
1.400000,92.830000,97.800000,-9.000000,11.054654,8.790000,-4.279857
1.600000,92.930000,97.900000,-9.200000,11.065047,8.930000,-4.304813
1.600000,93.030000,98.000000,-9.000000,11.075491,8.730000,-4.203209
1.900000,93.130000,98.100000,-9.200000,11.084785,8.970000,-4.347594
1.800000,93.190000,98.200000,-9.200000,11.095202,8.850000,-4.204991
2.100000,93.250000,98.300000,-9.200000,11.105681,8.730000,-4.258467
1.800000,93.350000,98.400000,-9.200000,11.115019,8.950000,-4.306595
1.800000,93.510000,98.500000,-9.200000,11.125485,8.750000,-4.197861
1.900000,93.590000,98.600000,-9.000000,11.134813,8.970000,-4.360071
1.700000,93.730000,98.700000,-9.000000,11.145204,8.870000,-4.210339
2.000000,93.790000,98.800000,-9.000000,11.155655,8.770000,-4.267380
1.800000,93.830000,98.900000,-9.400000,11.164994,8.950000,-4.299465
2.000000,94.010000,99.000000,-9.000000,11.175525,8.730000,-4.192513
2.000000,94.030000,99.100000,-9.000000,11.184869,8.930000,-4.340463
1.900000,94.110000,99.200000,-9.200000,11.195251,8.850000,-4.192513
1.800000,94.350000,99.300000,-8.800000,11.219351,8.890000,-4.322638
2.200000,94.450000,99.400000,-9.400000,11.246389,8.850000,-4.235294
1.900000,94.450000,99.500000,-9.000000,11.257019,8.750000,-4.229947
1.800000,94.530000,99.600000,-9.200000,11.266340,8.970000,-4.338681
1.700000,94.650000,99.700000,-9.600000,11.276830,8.810000,-4.192513
1.900000,94.690000,99.800000,-9.800000,11.286449,8.890000,-4.335116
1.700000,94.830000,99.900000,-8.800000,11.297015,8.910000,-4.267380
1.900000,94.830000,100.000000,-9.000000,11.306364,8.750000,-4.254902
1.800000,94.950000,100.100000,-9.000000,11.316764,8.970000,-4.342246
1.800000,95.110000,100.200000,-9.000000,11.326086,8.790000,-4.192513
1.800000,95.170000,100.300000,-9.200000,11.336664,8.850000,-4.338681
1.900000,95.270000,100.400000,-9.000000,11.347075,8.890000,-4.260250
2.000000,95.310000,100.500000,-9.000000,11.356464,8.750000,-4.253119
1.800000,95.410000,100.600000,-8.800000,11.366876,8.950000,-4.347594
1.800000,95.570000,100.700000,-9.400000,11.376195,8.730000,-4.197861
1.900000,95.630000,100.800000,-9.200000,11.386651,8.810000,-4.326203
1.500000,95.710000,100.900000,-9.400000,11.397066,8.910000,-4.256684
2.100000,95.930000,101.000000,-9.000000,11.411879,8.830000,-4.196078
2.000000,96.010000,101.100000,-9.200000,11.434097,8.970000,-4.347594
2.000000,96.090000,101.200000,-8.600000,11.444704,8.810000,-4.196078
1.700000,96.210000,101.300000,-9.000000,11.454043,8.830000,-4.313725
1.700000,96.270000,101.400000,-9.200000,11.464513,8.910000,-4.283422
1.800000,96.310000,101.500000,-9.200000,11.473850,8.690000,-4.238859
2.100000,96.430000,101.600000,-8.800000,11.484236,8.970000,-4.347594
1.900000,96.610000,101.700000,-9.200000,11.494719,8.830000,-4.196078
2.000000,96.690000,101.800000,-9.200000,11.513520,8.890000,-4.251337
1.900000,96.770000,101.900000,-8.800000,11.528279,8.810000,-4.196078
1.700000,96.790000,102.000000,-8.800000,11.538761,8.850000,-4.278075
1.600000,96.930000,102.100000,-9.000000,11.548122,8.890000,-4.286988
1.900000,97.010000,102.200000,-9.200000,11.557507,8.710000,-4.219251
1.800000,97.090000,102.300000,-9.000000,11.567896,8.950000,-4.342246
2.100000,97.150000,102.400000,-9.000000,11.578325,8.850000,-4.190731
1.800000,97.330000,102.500000,-9.200000,11.587698,8.870000,-4.301248
1.900000,97.410000,102.600000,-9.200000,11.598099,8.950000,-4.288770
1.900000,97.570000,102.700000,-9.000000,11.625658,8.710000,-4.203209
2.000000,97.610000,102.800000,-9.000000,11.636211,8.890000,-4.327986
2.100000,97.670000,102.900000,-9.000000,11.645583,8.850000,-4.196078
1.800000,97.770000,103.000000,-9.000000,11.655998,8.810000,-4.254902
1.800000,97.830000,103.100000,-9.000000,11.665327,8.910000,-4.290553
1.700000,97.970000,103.200000,-9.200000,11.675793,8.710000,-4.188948
1.900000,98.050000,103.300000,-9.000000,11.686191,8.850000,-4.326203
1.700000,98.070000,103.400000,-9.200000,11.695576,8.770000,-4.188948
1.900000,98.250000,103.500000,-9.200000,11.705973,8.730000,-4.256684
1.600000,98.330000,103.600000,-9.000000,11.715283,8.930000,-4.292335
1.900000,98.490000,103.700000,-9.400000,11.725719,8.690000,-4.194296
1.900000,98.530000,103.800000,-9.000000,11.736113,8.870000,-4.329768
1.800000,98.570000,103.900000,-9.200000,11.745479,8.870000,-4.197861
1.800000,98.670000,104.000000,-8.800000,11.755892,8.770000,-4.270945
1.900000,98.770000,104.100000,-9.000000,11.765189,8.910000,-4.297683
2.000000,98.930000,104.200000,-9.000000,11.775864,8.730000,-4.201426
2.100000,98.950000,104.300000,-8.800000,11.785269,8.930000,-4.351159
1.800000,99.070000,104.400000,-9.000000,11.795751,8.830000,-4.206774
1.600000,99.330000,104.500000,-8.800000,11.838669,8.770000,-4.267380
2.000000,99.310000,104.600000,-9.000000,11.849299,8.890000,-4.288770
1.600000,99.370000,104.700000,-9.400000,11.858737,8.710000,-4.185383
1.800000,99.470000,104.800000,-8.800000,11.869150,8.890000,-4.322638
1.900000,99.550000,104.900000,-9.000000,11.878483,8.770000,-4.180036
1.900000,99.650000,105.000000,-8.800000,11.888960,8.770000,-4.263815
1.800000,99.750000,105.100000,-9.000000,11.898280,8.830000,-4.267380
1.900000,99.850000,105.200000,-9.400000,11.908734,8.730000,-4.190731
1.900000,99.970000,105.300000,-8.800000,11.919157,8.930000,-4.329768
1.800000,99.990000,105.400000,-8.800000,11.928466,8.810000,-4.172906
1.600000,100.170000,105.500000,-8.800000,11.938984,8.730000,-4.263815
1.700000,100.230000,105.600000,-9.200000,11.948321,8.910000,-4.267380
1.800000,100.370000,105.700000,-9.000000,11.958791,8.730000,-4.187166
2.100000,100.430000,105.800000,-8.800000,11.969216,8.890000,-4.327986
1.800000,100.550000,105.900000,-8.600000,11.978511,8.830000,-4.174688
1.800000,100.630000,106.000000,-8.800000,11.988979,8.750000,-4.256684
2.200000,100.750000,106.100000,-8.800000,12.003905,8.810000,-4.301248
1.900000,100.870000,106.200000,-9.200000,12.026363,8.750000,-4.181818
1.600000,100.950000,106.300000,-9.400000,12.036934,8.830000,-4.320856
1.900000,100.990000,106.400000,-8.600000,12.046267,8.850000,-4.204991
2.000000,101.010000,106.500000,-8.600000,12.056745,8.750000,-4.237077
1.800000,101.170000,106.600000,-9.000000,12.066050,8.970000,-4.303030
1.900000,101.290000,106.700000,-9.200000,12.076528,8.750000,-4.180036
2.100000,101.310000,106.800000,-9.000000,12.086918,8.890000,-4.319073
1.900000,101.470000,106.900000,-8.800000,12.096218,8.850000,-4.203209
1.900000,101.670000,107.000000,-9.000000,12.120704,8.870000,-4.315508
1.900000,101.710000,107.100000,-9.200000,12.130881,8.830000,-4.249554
1.800000,101.770000,107.200000,-8.800000,12.140264,8.730000,-4.238859
2.000000,101.910000,107.300000,-8.800000,12.150708,8.910000,-4.326203
1.900000,101.970000,107.400000,-9.200000,12.162105,8.830000,-4.196078
1.800000,102.050000,107.500000,-9.200000,12.171718,8.810000,-4.295900
2.000000,102.090000,107.600000,-9.200000,12.181088,8.890000,-4.265597
1.900000,102.190000,107.700000,-8.800000,12.190372,8.790000,-4.249554
2.000000,102.370000,107.800000,-9.200000,12.217972,8.930000,-4.344029
2.000000,102.450000,107.900000,-8.800000,12.228445,8.790000,-4.190731
1.600000,102.530000,108.000000,-8.800000,12.237827,8.830000,-4.315508
1.700000,102.610000,108.100000,-9.200000,12.248178,8.930000,-4.281640
1.600000,102.710000,108.200000,-9.000000,12.257526,8.710000,-4.244207
1.900000,102.810000,108.300000,-9.000000,12.267871,8.970000,-4.354724
2.000000,102.950000,108.400000,-8.800000,12.278277,8.750000,-4.194296
2.000000,103.010000,108.500000,-9.000000,12.287681,8.830000,-4.320856
1.800000,103.090000,108.600000,-8.800000,12.298050,8.930000,-4.270945
1.500000,103.190000,108.700000,-8.800000,12.308389,8.730000,-4.217469
2.000000,103.290000,108.800000,-8.600000,12.317776,8.970000,-4.329768
1.900000,103.370000,108.900000,-9.000000,12.328131,8.750000,-4.181818
1.800000,103.470000,109.000000,-9.000000,12.338478,8.790000,-4.288770
1.900000,103.510000,109.100000,-9.400000,12.347855,8.850000,-4.249554
1.700000,103.610000,109.200000,-9.000000,12.358195,8.670000,-4.208556
1.800000,103.730000,109.300000,-8.800000,12.367533,8.950000,-4.322638
1.800000,103.830000,109.400000,-9.200000,12.377874,8.770000,-4.169340
1.700000,104.010000,109.500000,-9.200000,12.388191,8.810000,-4.292335
1.900000,104.050000,109.600000,-8.800000,12.397549,8.870000,-4.228164
1.800000,104.210000,109.700000,-9.000000,12.440173,8.730000,-4.238859
1.900000,104.230000,109.800000,-8.800000,12.450821,8.950000,-4.326203
1.900000,104.370000,109.900000,-9.200000,12.460121,8.770000,-4.185383
1.800000,104.430000,110.000000,-9.200000,12.470576,8.910000,-4.319073
2.100000,104.510000,110.100000,-8.800000,12.480604,8.930000,-4.233512
1.900000,104.610000,110.200000,-9.200000,12.490058,8.750000,-4.253119
1.800000,104.730000,110.300000,-9.000000,12.500512,8.950000,-4.329768
1.800000,104.810000,110.400000,-9.200000,12.510871,8.750000,-4.169340
2.000000,104.890000,110.500000,-9.000000,12.520158,8.930000,-4.327986
2.200000,105.150000,110.600000,-8.800000,12.530758,8.830000,-4.240642
1.900000,105.090000,110.700000,-9.000000,12.540161,8.750000,-4.253119
2.000000,105.210000,110.800000,-9.000000,12.550601,8.950000,-4.322638
1.900000,105.390000,110.900000,-9.200000,12.559884,8.710000,-4.185383
