# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -30A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 184 +/- 0.12 A
#	n = 81.1 +/- 4.5 
#	Vc = 5 uV
#	Vfloor = 1.7 +/- 0.014 uV
#	R = 0.00384 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,86.810000,91.500000,-9.400000,3.794854,8.930000,-4.335116
2.300000,86.950000,91.750000,-9.000000,3.804141,8.770000,-4.180036
2.200000,87.350000,92.000000,-9.000000,3.822856,8.810000,-4.229947
2.100000,87.590000,92.250000,-9.000000,3.837741,8.790000,-4.174688
2.200000,87.730000,92.500000,-9.000000,3.847945,8.810000,-4.267380
2.100000,87.950000,92.750000,-9.000000,3.857304,8.930000,-4.262032
2.400000,88.170000,93.000000,-8.800000,3.866694,8.710000,-4.221034
2.200000,88.310000,93.250000,-9.000000,3.875961,8.910000,-4.319073
2.300000,88.590000,93.500000,-9.200000,3.885303,8.650000,-4.188948
2.200000,88.810000,93.750000,-9.000000,3.894579,8.930000,-4.331551
2.100000,89.030000,94.000000,-9.200000,3.903872,8.750000,-4.171123
2.000000,89.430000,94.250000,-9.200000,3.917113,8.710000,-4.219251
2.400000,89.650000,94.500000,-9.200000,3.936486,8.730000,-4.181818
2.300000,89.790000,94.750000,-9.200000,3.945923,8.850000,-4.335116
2.300000,90.030000,95.000000,-8.800000,3.955284,8.790000,-4.212121
2.100000,90.250000,95.250000,-9.200000,3.964556,8.770000,-4.288770
2.300000,90.490000,95.500000,-9.400000,3.973841,8.890000,-4.270945
2.200000,90.750000,95.750000,-9.200000,3.983085,8.710000,-4.238859
2.200000,90.970000,96.000000,-8.800000,3.992440,8.910000,-4.320856
2.500000,91.150000,96.250000,-9.400000,4.001726,8.690000,-4.203209
2.300000,91.430000,96.500000,-9.400000,4.010999,8.930000,-4.344029
2.300000,91.650000,96.750000,-9.000000,4.020381,8.750000,-4.172906
2.200000,91.890000,97.000000,-9.200000,4.029649,8.810000,-4.310160
2.200000,92.110000,97.250000,-9.000000,4.038915,8.790000,-4.203209
2.100000,92.450000,97.500000,-9.400000,4.048190,8.790000,-4.263815
2.200000,92.650000,97.750000,-9.000000,4.057531,8.870000,-4.256684
2.300000,92.870000,98.000000,-9.000000,4.066792,8.690000,-4.212121
2.200000,93.090000,98.250000,-8.800000,4.076040,8.890000,-4.315508
2.200000,93.330000,98.500000,-9.400000,4.085420,8.610000,-4.188948
2.200000,93.590000,98.750000,-9.000000,4.094815,8.870000,-4.335116
2.200000,93.850000,99.000000,-9.000000,4.104145,8.750000,-4.171123
2.200000,94.110000,99.250000,-9.400000,4.113527,8.810000,-4.295900
2.100000,94.470000,99.500000,-9.200000,4.150873,8.650000,-4.212121
2.000000,94.630000,99.750000,-9.000000,4.160408,8.910000,-4.342246
2.200000,94.710000,100.000000,-9.200000,4.169696,8.690000,-4.180036
2.600000,95.010000,100.250000,-9.200000,4.178971,8.850000,-4.329768
2.400000,95.230000,100.500000,-8.800000,4.188448,8.770000,-4.190731
2.200000,95.450000,100.750000,-9.400000,4.198137,8.690000,-4.279857
2.000000,95.750000,101.000000,-10.000000,4.207990,8.830000,-4.290553
2.100000,95.930000,101.250000,-9.200000,4.217624,8.650000,-4.215686
2.300000,96.150000,101.500000,-8.800000,4.226963,8.930000,-4.335116
2.100000,96.430000,101.750000,-9.400000,4.236297,8.670000,-4.181818
2.200000,96.730000,102.000000,-9.200000,4.245559,8.870000,-4.331551
2.500000,96.870000,102.250000,-8.800000,4.254854,8.770000,-4.188948
2.100000,97.170000,102.500000,-9.200000,4.264270,8.790000,-4.288770
2.300000,97.350000,102.750000,-9.200000,4.273548,8.830000,-4.244207
2.300000,97.550000,103.000000,-9.000000,4.282825,8.710000,-4.247772
2.300000,97.930000,103.250000,-9.200000,4.292548,8.910000,-4.313725
2.200000,98.130000,103.500000,-9.600000,4.301987,8.650000,-4.190731
2.200000,98.290000,103.750000,-9.200000,4.311404,8.850000,-4.331551
2.400000,98.750000,104.000000,-9.400000,4.334681,8.690000,-4.208556
2.500000,98.770000,104.250000,-9.000000,4.344271,8.930000,-4.329768
2.300000,98.950000,104.500000,-9.000000,4.353599,8.810000,-4.167558
2.200000,99.290000,104.750000,-9.200000,4.362890,8.830000,-4.317291
2.400000,99.450000,105.000000,-9.200000,4.372278,8.810000,-4.181818
2.300000,99.730000,105.250000,-9.200000,4.381615,8.790000,-4.270945
2.000000,99.910000,105.500000,-9.000000,4.390907,8.830000,-4.247772
2.200000,100.210000,105.750000,-9.000000,4.400190,8.770000,-4.210339
2.000000,100.610000,106.000000,-9.200000,4.418954,8.650000,-4.183601
2.200000,100.810000,106.250000,-9.200000,4.432941,8.710000,-4.228164
2.200000,100.990000,106.500000,-9.200000,4.443024,8.950000,-4.301248
2.300000,101.170000,106.750000,-9.000000,4.452443,8.610000,-4.176471
2.300000,101.430000,107.000000,-9.400000,4.461797,8.890000,-4.322638
2.000000,101.670000,107.250000,-9.000000,4.471094,8.770000,-4.160428
2.400000,101.930000,107.500000,-9.400000,4.480393,8.810000,-4.295900
2.300000,102.050000,107.750000,-9.400000,4.489678,8.810000,-4.210339
2.200000,102.330000,108.000000,-8.800000,4.498969,8.750000,-4.262032
2.200000,102.630000,108.250000,-9.200000,4.508318,8.870000,-4.276292
2.200000,103.070000,108.500000,-8.600000,4.531673,8.750000,-4.274510
2.200000,103.110000,108.750000,-9.000000,4.541094,8.850000,-4.265597
2.100000,103.290000,109.000000,-9.200000,4.550434,8.690000,-4.219251
2.300000,103.510000,109.250000,-9.200000,4.559714,8.910000,-4.317291
2.100000,103.850000,109.500000,-9.400000,4.569000,8.710000,-4.192513
2.100000,104.010000,109.750000,-8.800000,4.578337,8.890000,-4.331551
2.300000,104.330000,110.000000,-9.200000,4.587684,8.790000,-4.174688
2.300000,104.550000,110.250000,-9.000000,4.597097,8.790000,-4.303030
2.400000,104.690000,110.500000,-9.000000,4.606400,8.810000,-4.219251
2.200000,105.070000,110.750000,-9.200000,4.615695,8.750000,-4.258467
2.100000,105.270000,111.000000,-9.000000,4.624966,8.890000,-4.278075
2.100000,105.430000,111.250000,-9.000000,4.634316,8.710000,-4.212121
2.300000,105.690000,111.500000,-9.000000,4.643604,8.950000,-4.324421
2.200000,105.990000,111.750000,-9.200000,4.652875,8.750000,-4.176471
2.200000,106.230000,112.000000,-8.800000,4.662161,8.830000,-4.324421
2.200000,106.390000,112.250000,-9.200000,4.671508,8.810000,-4.176471
2.200000,106.710000,112.500000,-9.400000,4.680790,8.810000,-4.297683
2.300000,106.950000,112.750000,-8.800000,4.690073,8.810000,-4.222816
2.400000,107.130000,113.000000,-9.000000,4.699421,8.730000,-4.245989
2.200000,107.390000,113.250000,-8.800000,4.708694,8.930000,-4.283422
1.900000,107.910000,113.500000,-9.200000,4.747189,8.790000,-4.288770
2.400000,107.890000,113.750000,-9.000000,4.756828,8.850000,-4.210339
2.300000,108.090000,114.000000,-9.200000,4.766206,8.770000,-4.244207
2.200000,108.450000,114.250000,-9.200000,4.775528,8.910000,-4.283422
2.300000,108.530000,114.500000,-8.800000,4.784797,8.690000,-4.192513
2.400000,108.850000,114.750000,-8.400000,4.794074,8.930000,-4.322638
2.200000,109.150000,115.000000,-9.200000,4.803409,8.730000,-4.163993
2.400000,109.370000,115.250000,-9.400000,4.812739,8.890000,-4.320856
2.300000,109.610000,115.500000,-9.800000,4.822205,8.830000,-4.181818
2.000000,109.790000,115.750000,-9.000000,4.831608,8.810000,-4.279857
2.300000,109.950000,116.000000,-8.800000,4.840966,8.890000,-4.249554
2.300000,110.190000,116.250000,-9.000000,4.850463,8.770000,-4.222816
2.300000,110.430000,116.500000,-9.200000,4.859769,8.970000,-4.308378
2.200000,110.730000,116.750000,-9.200000,4.869060,8.710000,-4.180036
2.300000,110.930000,117.000000,-9.000000,4.878423,8.950000,-4.324421
2.100000,111.130000,117.250000,-8.600000,4.887713,8.750000,-4.156863
2.100000,111.450000,117.500000,-9.000000,4.896979,8.790000,-4.304813
2.200000,111.710000,117.750000,-9.000000,4.906307,8.790000,-4.197861
2.300000,112.130000,118.000000,-9.200000,4.930069,8.850000,-4.306595
2.300000,112.270000,118.250000,-8.800000,4.939563,8.810000,-4.196078
2.200000,112.470000,118.500000,-8.800000,4.948847,8.810000,-4.260250
2.200000,112.630000,118.750000,-8.800000,4.958123,8.890000,-4.247772
2.600000,112.930000,119.000000,-9.200000,4.967458,8.730000,-4.203209
2.200000,113.130000,119.250000,-8.600000,4.976721,8.930000,-4.306595
2.300000,113.370000,119.500000,-9.200000,4.985979,8.710000,-4.167558
2.300000,113.610000,119.750000,-9.200000,4.995310,8.950000,-4.317291
1.900000,113.850000,120.000000,-8.800000,5.004590,8.750000,-4.155080
2.500000,114.210000,120.250000,-8.800000,5.023372,8.830000,-4.201426
2.200000,114.450000,120.500000,-9.000000,5.037580,8.750000,-4.156863
2.200000,114.650000,120.750000,-9.000000,5.047700,8.830000,-4.279857
2.300000,114.790000,121.000000,-9.200000,5.057038,8.810000,-4.206774
2.300000,115.010000,121.250000,-9.000000,5.066307,8.730000,-4.231729
2.100000,115.330000,121.500000,-9.000000,5.075569,8.910000,-4.267380
2.000000,115.550000,121.750000,-9.800000,5.084871,8.710000,-4.180036
2.300000,115.730000,122.000000,-8.800000,5.094375,8.970000,-4.303030
2.200000,116.010000,122.250000,-9.200000,5.103716,8.730000,-4.139037
2.200000,116.390000,122.500000,-8.800000,5.117633,8.690000,-4.194296
2.400000,116.670000,122.750000,-9.000000,5.137838,8.750000,-4.153298
2.300000,116.750000,123.000000,-8.800000,5.147256,8.830000,-4.304813
2.300000,116.930000,123.250000,-8.800000,5.156611,8.810000,-4.203209
2.100000,117.190000,123.500000,-8.800000,5.165874,8.750000,-4.258467
2.000000,117.370000,123.750000,-9.000000,5.175202,8.850000,-4.267380
2.200000,117.610000,124.000000,-9.200000,5.184555,8.610000,-4.206774
2.400000,117.810000,124.250000,-8.800000,5.193847,8.910000,-4.311943
2.200000,118.110000,124.500000,-9.000000,5.203105,8.670000,-4.171123
2.100000,118.350000,124.750000,-8.800000,5.212457,8.950000,-4.319073
2.300000,118.550000,125.000000,-8.800000,5.221730,8.730000,-4.162210
2.100000,118.850000,125.250000,-9.200000,5.231008,8.770000,-4.286988
2.400000,119.070000,125.500000,-8.800000,5.240362,8.870000,-4.206774
2.300000,119.290000,125.750000,-9.000000,5.249638,8.710000,-4.240642
2.200000,119.630000,126.000000,-9.400000,5.258905,8.910000,-4.265597
2.200000,119.790000,126.250000,-8.800000,5.268177,8.670000,-4.194296
2.400000,120.090000,126.500000,-8.800000,5.277507,8.910000,-4.313725
2.200000,120.270000,126.750000,-9.200000,5.286778,8.690000,-4.162210
2.300000,120.530000,127.000000,-9.000000,5.296042,8.870000,-4.317291
2.300000,120.690000,127.250000,-8.800000,5.305359,8.810000,-4.172906
2.300000,121.130000,127.500000,-8.800000,5.328417,8.950000,-4.315508
2.200000,121.390000,127.750000,-8.800000,5.354626,8.790000,-4.162210
2.200000,121.550000,128.000000,-9.200000,5.364164,8.810000,-4.299465
2.100000,121.670000,128.250000,-8.800000,5.373553,8.830000,-4.208556
2.200000,121.910000,128.500000,-9.200000,5.382844,8.750000,-4.253119
2.200000,122.270000,128.750000,-9.200000,5.392126,8.870000,-4.270945
2.100000,122.330000,129.000000,-9.000000,5.401454,8.670000,-4.197861
2.300000,122.610000,129.250000,-9.000000,5.410735,8.870000,-4.313725
2.200000,122.910000,129.500000,-8.600000,5.419984,8.690000,-4.171123
2.300000,123.150000,129.750000,-8.800000,5.429356,8.870000,-4.317291
2.200000,123.370000,130.000000,-8.800000,5.438656,8.830000,-4.172906
2.400000,123.630000,130.250000,-9.000000,5.447965,8.810000,-4.286988
2.300000,123.850000,130.500000,-8.800000,5.457281,8.790000,-4.222816
2.300000,124.030000,130.750000,-8.600000,5.466661,8.750000,-4.245989
2.200000,124.310000,131.000000,-8.800000,5.475930,8.930000,-4.285205
2.200000,124.530000,131.250000,-9.200000,5.485253,8.730000,-4.194296
2.300000,124.770000,131.500000,-8.800000,5.494563,8.950000,-4.311943
2.200000,125.050000,131.750000,-8.800000,5.503837,8.690000,-4.151515
2.400000,125.410000,132.000000,-8.800000,5.517566,8.710000,-4.210339
2.300000,125.650000,132.250000,-8.800000,5.537944,8.710000,-4.158645
2.200000,125.870000,132.500000,-9.000000,5.547446,8.790000,-4.297683
2.300000,126.050000,132.750000,-8.800000,5.556708,8.790000,-4.188948
2.200000,126.290000,133.000000,-8.600000,5.565982,8.750000,-4.256684
2.000000,126.490000,133.250000,-9.200000,5.575317,8.870000,-4.258467
2.400000,126.810000,133.500000,-9.000000,5.584646,8.710000,-4.203209
2.200000,126.910000,133.750000,-8.800000,5.594365,8.890000,-4.308378
2.300000,127.190000,134.000000,-9.000000,5.604067,8.730000,-4.151515
2.100000,127.630000,134.250000,-8.800000,5.623369,8.810000,-4.185383
2.300000,127.850000,134.500000,-9.200000,5.638190,8.750000,-4.151515
2.100000,128.070000,134.750000,-8.800000,5.648647,8.830000,-4.262032
2.300000,128.190000,135.000000,-8.800000,5.658189,8.870000,-4.228164
2.100000,128.490000,135.250000,-8.800000,5.670577,8.690000,-4.160428
2.200000,128.710000,135.500000,-9.000000,5.680432,8.810000,-4.313725
2.400000,128.870000,135.750000,-8.800000,5.689980,8.810000,-4.192513
2.100000,129.130000,136.000000,-8.600000,5.699679,8.730000,-4.256684
2.200000,129.290000,136.250000,-9.000000,5.709223,8.950000,-4.267380
2.400000,129.750000,136.500000,-9.000000,5.734338,8.690000,-4.208556
2.200000,129.910000,136.750000,-8.800000,5.744078,8.930000,-4.306595
2.300000,130.110000,137.000000,-8.800000,5.753606,8.690000,-4.158645
2.300000,130.450000,137.250000,-8.800000,5.763344,8.870000,-4.311943
2.200000,130.510000,137.500000,-8.600000,5.772896,8.810000,-4.178253
2.200000,130.770000,137.750000,-8.800000,5.782649,8.710000,-4.265597
2.300000,131.030000,138.000000,-9.600000,5.792647,8.870000,-4.269162
2.200000,131.310000,138.250000,-9.000000,5.802370,8.710000,-4.187166
2.200000,131.570000,138.500000,-9.200000,5.812066,8.910000,-4.320856
2.200000,131.790000,138.750000,-9.000000,5.821672,8.750000,-4.156863
2.000000,132.010000,139.000000,-9.000000,5.831508,8.830000,-4.286988
2.200000,132.290000,139.250000,-8.600000,5.845336,8.970000,-4.317291
2.200000,132.510000,139.500000,-9.600000,5.855115,8.750000,-4.160428
2.200000,132.770000,139.750000,-8.800000,5.864653,8.790000,-4.294118
2.300000,132.950000,140.000000,-8.800000,5.878846,8.950000,-4.326203
2.200000,133.250000,140.250000,-8.800000,5.888662,8.790000,-4.160428
2.200000,133.410000,140.500000,-8.800000,5.898205,8.830000,-4.295900
2.100000,133.750000,140.750000,-9.000000,5.913131,8.910000,-4.322638
2.300000,134.090000,141.000000,-8.800000,5.953425,8.730000,-4.180036
2.400000,134.210000,141.250000,-9.000000,5.962940,8.930000,-4.320856
2.300000,134.370000,141.500000,-8.800000,5.972296,8.710000,-4.162210
2.000000,134.630000,141.750000,-9.200000,5.981605,8.830000,-4.285205
2.100000,134.850000,142.000000,-8.800000,5.990885,8.830000,-4.208556
2.300000,135.130000,142.250000,-8.800000,6.000137,8.710000,-4.249554
2.200000,135.350000,142.500000,-9.000000,6.009475,8.890000,-4.276292
2.200000,135.570000,142.750000,-8.800000,6.018741,8.670000,-4.204991
2.100000,135.770000,143.000000,-8.400000,6.027996,8.910000,-4.306595
2.200000,136.090000,143.250000,-9.000000,6.037269,8.650000,-4.160428
2.200000,136.210000,143.500000,-9.200000,6.046599,8.910000,-4.315508
2.100000,136.510000,143.750000,-8.800000,6.055855,8.810000,-4.167558
2.300000,136.770000,144.000000,-9.000000,6.065119,8.830000,-4.288770
2.200000,136.950000,144.250000,-8.800000,6.074452,8.870000,-4.224599
2.200000,137.250000,144.500000,-8.600000,6.083714,8.670000,-4.240642
2.000000,137.470000,144.750000,-8.800000,6.093067,8.890000,-4.274510
1.800000,137.750000,145.000000,-9.000000,6.102568,8.690000,-4.183601
2.100000,138.050000,145.250000,-8.800000,6.116178,8.810000,-4.254902
2.200000,138.370000,145.500000,-8.600000,6.137162,8.730000,-4.156863
2.100000,138.490000,145.750000,-8.400000,6.146709,8.910000,-4.299465
2.400000,138.670000,146.000000,-8.800000,6.155994,8.770000,-4.153298
2.200000,138.890000,146.250000,-9.000000,6.165337,8.830000,-4.262032
2.200000,139.090000,146.500000,-8.800000,6.174596,8.850000,-4.206774
2.300000,139.290000,146.750000,-8.800000,6.183881,8.750000,-4.222816
2.300000,139.530000,147.000000,-8.800000,6.193242,8.850000,-4.269162
2.200000,139.770000,147.250000,-8.800000,6.202574,8.670000,-4.171123
2.200000,140.190000,147.500000,-8.800000,6.221291,8.750000,-4.133690
2.400000,140.370000,147.750000,-9.200000,6.236055,8.670000,-4.165775
2.300000,140.570000,148.000000,-8.800000,6.246144,8.950000,-4.308378
2.100000,140.790000,148.250000,-8.800000,6.255563,8.730000,-4.142602
2.100000,140.990000,148.500000,-8.800000,6.264831,8.790000,-4.274510
2.400000,141.190000,148.750000,-8.800000,6.274080,8.790000,-4.174688
2.300000,141.470000,149.000000,-8.400000,6.283414,8.790000,-4.228164
2.300000,141.710000,149.250000,-9.000000,6.292702,8.850000,-4.253119
2.200000,141.950000,149.500000,-8.800000,6.301975,8.710000,-4.183601
2.100000,142.310000,149.750000,-9.000000,6.315704,8.810000,-4.263815
2.200000,142.590000,150.000000,-9.000000,6.336762,8.710000,-4.167558
2.200000,142.690000,150.250000,-8.600000,6.346394,8.950000,-4.313725
2.300000,142.970000,150.500000,-8.800000,6.355808,8.770000,-4.155080
2.000000,143.090000,150.750000,-8.800000,6.365137,8.810000,-4.278075
2.400000,143.350000,151.000000,-8.800000,6.374502,8.870000,-4.201426
2.200000,143.550000,151.250000,-9.000000,6.383829,8.770000,-4.231729
2.100000,143.830000,151.500000,-8.600000,6.393132,8.910000,-4.274510
2.100000,143.990000,151.750000,-9.200000,6.402503,8.710000,-4.188948
2.200000,144.310000,152.000000,-9.000000,6.411798,8.970000,-4.313725
2.100000,144.490000,152.250000,-8.800000,6.421098,8.710000,-4.162210
2.200000,144.810000,152.500000,-8.600000,6.430471,8.950000,-4.311943
2.300000,145.030000,152.750000,-8.800000,6.439755,8.810000,-4.167558
2.400000,145.230000,153.000000,-8.800000,6.449044,8.790000,-4.276292
2.200000,145.430000,153.250000,-8.800000,6.458414,8.870000,-4.224599
2.300000,145.710000,153.500000,-8.800000,6.467702,8.770000,-4.221034
2.100000,145.970000,153.750000,-8.800000,6.476974,8.970000,-4.279857
2.100000,146.310000,154.000000,-9.000000,6.486315,8.690000,-4.176471
2.100000,146.410000,154.250000,-8.800000,6.495600,8.990000,-4.319073
2.300000,146.630000,154.500000,-8.800000,6.504905,8.770000,-4.158645
2.300000,147.050000,154.750000,-8.400000,6.528045,8.970000,-4.304813
2.200000,147.410000,155.000000,-8.600000,6.554685,8.750000,-4.158645
2.200000,147.390000,155.250000,-8.800000,6.564253,8.870000,-4.306595
2.200000,147.690000,155.500000,-8.600000,6.573554,8.870000,-4.185383
2.000000,147.850000,155.750000,-8.400000,6.582839,8.810000,-4.262032
2.000000,148.070000,156.000000,-8.800000,6.592158,8.850000,-4.233512
2.300000,148.290000,156.250000,-8.800000,6.601630,8.750000,-4.215686
2.200000,148.510000,156.500000,-8.800000,6.610935,8.910000,-4.294118
2.300000,148.930000,156.750000,-8.800000,6.627701,8.930000,-4.294118
2.000000,149.090000,157.000000,-8.400000,6.637618,8.690000,-4.163993
2.000000,149.430000,157.250000,-9.000000,6.649653,8.770000,-4.265597
2.300000,149.530000,157.500000,-8.800000,6.659075,8.870000,-4.242424
2.200000,149.770000,157.750000,-8.600000,6.668478,8.690000,-4.221034
2.100000,150.030000,158.000000,-8.600000,6.677747,8.910000,-4.311943
2.100000,150.290000,158.250000,-8.800000,6.687031,8.670000,-4.190731
2.200000,150.490000,158.500000,-8.600000,6.696372,8.930000,-4.338681
2.300000,150.690000,158.750000,-8.600000,6.705634,8.750000,-4.165775
2.000000,151.050000,159.000000,-8.800000,6.719579,8.690000,-4.199643
2.200000,151.370000,159.250000,-8.800000,6.740905,8.830000,-4.194296
2.200000,151.350000,159.500000,-8.600000,6.750405,8.750000,-4.253119
2.200000,151.650000,159.750000,-8.600000,6.759694,8.870000,-4.267380
2.300000,151.930000,160.000000,-8.800000,6.768977,8.690000,-4.196078
2.400000,152.070000,160.250000,-8.600000,6.778318,8.930000,-4.315508
2.300000,152.350000,160.500000,-8.600000,6.787658,8.670000,-4.171123
2.400000,152.630000,160.750000,-8.600000,6.796938,8.850000,-4.315508
2.200000,152.910000,161.000000,-8.600000,6.806269,8.790000,-4.165775
2.400000,153.250000,161.250000,-8.600000,6.824951,8.810000,-4.224599
2.300000,153.550000,161.500000,-8.600000,6.839936,8.750000,-4.178253
2.100000,153.630000,161.750000,-8.600000,6.850144,8.790000,-4.258467
1.900000,153.810000,162.000000,-8.800000,6.859568,8.830000,-4.258467
2.400000,154.070000,162.250000,-8.800000,6.868878,8.650000,-4.210339
2.200000,154.230000,162.500000,-9.200000,6.878169,8.890000,-4.304813
2.000000,154.530000,162.750000,-8.600000,6.887532,8.630000,-4.167558
2.300000,154.670000,163.000000,-8.800000,6.896802,8.870000,-4.320856
2.400000,155.010000,163.250000,-9.200000,6.905319,8.810000,-4.156863
2.100000,155.270000,163.500000,-11.400000,6.915007,8.750000,-4.295900
2.400000,155.530000,163.750000,-11.000000,6.928825,8.910000,-4.315508
2.200000,155.770000,164.000000,-11.200000,6.937195,8.650000,-4.172906
2.200000,155.990000,164.250000,-11.200000,6.945469,8.930000,-4.324421
2.300000,156.130000,164.500000,-11.400000,6.952676,8.670000,-4.199643
2.200000,156.430000,164.750000,-11.200000,6.960947,8.910000,-4.317291
2.100000,156.650000,165.000000,-11.600000,6.969224,8.750000,-4.203209
2.200000,156.870000,165.250000,-11.000000,6.977511,8.890000,-4.306595
2.100000,157.110000,165.500000,-11.000000,6.984715,8.690000,-4.212121
2.200000,157.330000,165.750000,-11.200000,6.992977,8.890000,-4.260250
2.100000,157.670000,166.000000,-11.400000,7.001269,8.710000,-4.210339
2.200000,157.790000,166.250000,-9.000000,7.010897,8.930000,-4.283422
2.300000,158.050000,166.500000,-9.000000,7.020176,8.670000,-4.180036
2.300000,158.310000,166.750000,-9.000000,7.029492,8.910000,-4.320856
2.200000,158.510000,167.000000,-8.600000,7.038741,8.670000,-4.144385
2.400000,158.810000,167.250000,-8.800000,7.048061,8.830000,-4.303030
2.200000,159.070000,167.500000,-8.600000,7.057390,8.750000,-4.183601
2.000000,159.250000,167.750000,-8.800000,7.066669,8.750000,-4.260250
2.200000,159.430000,168.000000,-9.000000,7.075948,8.890000,-4.235294
2.100000,159.730000,168.250000,-8.800000,7.085278,8.750000,-4.204991
2.300000,160.110000,168.500000,-8.800000,7.094639,8.910000,-4.292335
2.200000,160.270000,168.750000,-9.200000,7.104048,8.690000,-4.167558
2.300000,160.650000,169.000000,-8.800000,7.127609,8.950000,-4.279857
2.300000,160.990000,169.250000,-8.800000,7.154752,8.710000,-4.155080
2.100000,161.090000,169.500000,-9.000000,7.164369,8.890000,-4.304813
2.200000,161.250000,169.750000,-8.600000,7.173692,8.790000,-4.171123
2.100000,161.490000,170.000000,-9.000000,7.182973,8.790000,-4.267380
2.200000,161.530000,170.250000,-9.000000,7.192375,8.870000,-4.226381
2.300000,161.810000,170.500000,-8.800000,7.201666,8.670000,-4.217469
2.100000,162.110000,170.750000,-8.400000,7.210941,8.870000,-4.285205
2.100000,162.350000,171.000000,-8.800000,7.220289,8.710000,-4.176471
2.400000,162.610000,171.250000,-8.800000,7.229642,8.930000,-4.320856
2.200000,162.770000,171.500000,-8.800000,7.238925,8.710000,-4.147950
2.100000,163.050000,171.750000,-9.000000,7.248235,8.850000,-4.297683
2.200000,163.330000,172.000000,-8.600000,7.257569,8.830000,-4.185383
2.100000,163.530000,172.250000,-8.800000,7.266850,8.770000,-4.267380
2.100000,163.830000,172.500000,-8.800000,7.276194,8.830000,-4.260250
2.100000,163.970000,172.750000,-8.600000,7.285565,8.670000,-4.222816
2.300000,164.210000,173.000000,-8.600000,7.295251,8.890000,-4.324421
2.100000,164.550000,173.250000,-8.800000,7.304692,8.690000,-4.180036
2.000000,164.770000,173.500000,-8.800000,7.318680,8.710000,-4.231729
2.200000,165.090000,173.750000,-8.800000,7.340377,8.750000,-4.176471
2.100000,165.290000,174.000000,-8.600000,7.349886,8.790000,-4.281640
2.100000,165.430000,174.250000,-8.600000,7.359198,8.830000,-4.228164
2.100000,165.630000,174.500000,-8.600000,7.368558,8.710000,-4.222816
2.100000,165.870000,174.750000,-8.800000,7.377851,8.890000,-4.292335
2.200000,166.150000,175.000000,-8.800000,7.387135,8.730000,-4.183601
2.300000,166.330000,175.250000,-9.000000,7.396416,8.930000,-4.317291
2.200000,166.610000,175.500000,-8.600000,7.405682,8.730000,-4.151515
2.100000,167.090000,175.750000,-8.400000,7.424488,8.850000,-4.180036
2.000000,167.270000,176.000000,-8.800000,7.438727,8.750000,-4.153298
2.300000,167.450000,176.250000,-8.600000,7.448891,8.810000,-4.292335
2.300000,167.550000,176.500000,-9.000000,7.458234,8.790000,-4.188948
2.300000,167.870000,176.750000,-8.400000,7.467620,8.730000,-4.238859
2.000000,168.070000,177.000000,-8.800000,7.476911,8.890000,-4.263815
2.100000,168.310000,177.250000,-8.600000,7.486269,8.670000,-4.192513
2.200000,168.510000,177.500000,-8.600000,7.495553,8.950000,-4.301248
2.200000,168.750000,177.750000,-8.800000,7.504838,8.670000,-4.158645
2.300000,169.090000,178.000000,-9.000000,7.518838,8.730000,-4.210339
2.200000,169.490000,178.250000,-8.800000,7.540670,8.810000,-4.167558
2.100000,169.530000,178.500000,-9.000000,7.550110,8.790000,-4.267380
1.800000,169.710000,178.750000,-8.600000,7.559490,8.850000,-4.238859
2.300000,169.910000,179.000000,-8.800000,7.568774,8.770000,-4.219251
2.400000,170.230000,179.250000,-8.800000,7.578053,8.930000,-4.303030
2.000000,170.410000,179.500000,-8.800000,7.587403,8.730000,-4.187166
2.300000,170.570000,179.750000,-9.000000,7.596736,8.950000,-4.329768
2.300000,170.910000,180.000000,-8.600000,7.606120,8.770000,-4.165775
2.400000,171.210000,180.250000,-8.600000,7.615506,8.810000,-4.313725
2.100000,171.390000,180.500000,-8.600000,7.624811,8.810000,-4.208556
2.200000,171.670000,180.750000,-8.200000,7.634095,8.770000,-4.267380
2.100000,171.870000,181.000000,-8.600000,7.643455,8.890000,-4.272727
2.200000,172.190000,181.250000,-8.800000,7.652770,8.670000,-4.219251
2.200000,172.350000,181.500000,-8.600000,7.662038,8.950000,-4.326203
2.000000,172.650000,181.750000,-8.600000,7.671365,8.770000,-4.181818
2.500000,172.870000,182.000000,-8.600000,7.680651,8.910000,-4.335116
2.300000,173.050000,182.250000,-8.800000,7.689937,8.830000,-4.172906
2.300000,173.270000,182.500000,-8.800000,7.699297,8.830000,-4.299465
2.400000,173.530000,182.750000,-8.800000,7.708640,8.870000,-4.210339
2.300000,174.050000,183.000000,-8.800000,7.749772,8.810000,-4.285205
2.200000,174.150000,183.250000,-9.000000,7.759350,8.850000,-4.233512
2.400000,174.210000,183.500000,-8.800000,7.768646,8.770000,-4.219251
2.300000,174.490000,183.750000,-8.600000,7.777911,8.970000,-4.286988
2.300000,174.750000,184.000000,-8.800000,7.787233,8.730000,-4.188948
2.200000,175.010000,184.250000,-8.800000,7.796574,8.950000,-4.327986
