# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 39.6 +/- 0.26 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.0048 uV
#	R = 0.0001 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,29.270000,30.791667,-9.400000,7.801820,8.770000,-4.163993
3.000000,29.330000,30.833333,-9.800000,7.811134,8.770000,-4.258467
3.400000,29.310000,30.875000,-9.600000,7.820472,8.790000,-4.188948
3.100000,29.410000,30.916667,-9.400000,7.830032,8.730000,-4.213904
3.000000,29.430000,30.958333,-9.200000,7.839361,8.850000,-4.260250
3.300000,29.430000,31.000000,-9.800000,7.848709,8.730000,-4.169340
3.300000,29.490000,31.041667,-9.600000,7.858056,8.890000,-4.297683
3.200000,29.510000,31.083333,-9.400000,7.867364,8.750000,-4.158645
3.200000,29.590000,31.125000,-9.600000,7.876762,8.770000,-4.283422
3.200000,29.590000,31.166667,-9.400000,7.886113,8.790000,-4.188948
3.000000,29.650000,31.208333,-9.600000,7.895414,8.710000,-4.251337
2.900000,29.690000,31.250000,-9.600000,7.904794,8.810000,-4.238859
3.000000,29.790000,31.291667,-9.600000,7.928928,8.730000,-4.237077
2.900000,29.730000,31.333333,-9.400000,7.938321,8.810000,-4.235294
3.100000,29.790000,31.375000,-9.400000,7.947616,8.630000,-4.188948
3.400000,29.870000,31.416667,-9.200000,7.956985,8.870000,-4.272727
3.000000,29.950000,31.458333,-9.400000,7.966286,8.710000,-4.155080
3.100000,29.930000,31.500000,-9.600000,7.975588,8.770000,-4.288770
3.200000,29.990000,31.541667,-9.200000,7.984954,8.770000,-4.158645
3.000000,30.070000,31.583333,-9.600000,7.994256,8.770000,-4.263815
3.300000,30.110000,31.625000,-9.200000,8.012995,8.750000,-4.219251
3.200000,30.090000,31.666667,-9.800000,8.027920,8.750000,-4.263815
2.900000,30.110000,31.708333,-9.800000,8.038124,8.850000,-4.235294
3.300000,30.130000,31.750000,-9.200000,8.047461,8.710000,-4.199643
3.300000,30.210000,31.791667,-9.400000,8.056852,8.870000,-4.276292
3.100000,30.270000,31.833333,-9.600000,8.066163,8.690000,-4.160428
3.200000,30.290000,31.875000,-10.000000,8.075531,8.830000,-4.292335
3.200000,30.310000,31.916667,-9.400000,8.085017,8.750000,-4.165775
3.200000,30.390000,31.958333,-9.800000,8.094363,8.750000,-4.262032
3.200000,30.450000,32.000000,-9.200000,8.108445,8.850000,-4.292335
3.100000,30.530000,32.041667,-9.600000,8.128226,8.750000,-4.258467
3.200000,30.550000,32.083333,-9.600000,8.137621,8.850000,-4.217469
3.000000,30.550000,32.125000,-9.400000,8.147086,8.710000,-4.206774
3.200000,30.550000,32.166667,-9.400000,8.156430,8.850000,-4.276292
3.200000,30.690000,32.208333,-9.400000,8.165792,8.710000,-4.162210
3.300000,30.650000,32.250000,-11.400000,8.173061,8.870000,-4.285205
3.000000,30.690000,32.291667,-11.800000,8.180276,8.730000,-4.201426
3.100000,30.710000,32.333333,-11.800000,8.187483,8.850000,-4.219251
3.300000,30.750000,32.375000,-12.000000,8.194691,8.730000,-4.249554
3.200000,30.770000,32.416667,-11.800000,8.201900,8.810000,-4.171123
3.100000,30.830000,32.458333,-12.000000,8.209107,8.770000,-4.278075
3.000000,30.890000,32.500000,-12.000000,8.216323,8.710000,-4.142602
3.000000,30.890000,32.541667,-12.200000,8.223537,8.870000,-4.262032
3.000000,30.950000,32.583333,-12.000000,8.230761,8.670000,-4.169340
3.100000,30.950000,32.625000,-11.800000,8.237960,8.810000,-4.221034
3.000000,31.030000,32.666667,-11.600000,8.246229,8.710000,-4.194296
3.100000,31.130000,32.708333,-11.800000,8.254529,8.810000,-4.212121
3.200000,31.090000,32.750000,-11.800000,8.262802,8.750000,-4.201426
2.900000,31.190000,32.791667,-12.200000,8.270031,8.790000,-4.187166
3.200000,31.170000,32.833333,-11.600000,8.278308,8.750000,-4.228164
3.100000,31.250000,32.875000,-11.800000,8.286576,8.790000,-4.178253
3.200000,31.310000,32.916667,-12.000000,8.294859,8.690000,-4.226381
3.200000,31.310000,32.958333,-12.000000,8.311582,8.710000,-4.226381
3.100000,31.330000,33.000000,-12.200000,8.326776,8.730000,-4.256684
3.300000,31.370000,33.041667,-11.600000,8.335317,8.790000,-4.156863
3.100000,31.450000,33.083333,-12.000000,8.342578,8.730000,-4.272727
3.300000,31.430000,33.125000,-11.600000,8.350862,8.750000,-4.146168
2.900000,31.510000,33.166667,-12.000000,8.359153,8.790000,-4.263815
3.000000,31.510000,33.208333,-11.800000,8.367446,8.750000,-4.139037
3.100000,31.530000,33.250000,-9.600000,8.376472,8.750000,-4.269162
3.100000,31.590000,33.291667,-9.400000,8.385857,8.770000,-4.171123
3.000000,31.670000,33.333333,-9.600000,8.395168,8.750000,-4.242424
3.000000,31.690000,33.375000,-10.000000,8.404498,8.750000,-4.219251
3.100000,31.710000,33.416667,-9.600000,8.413979,8.710000,-4.183601
3.300000,31.770000,33.458333,-9.200000,8.423280,8.810000,-4.263815
3.100000,31.810000,33.500000,-9.400000,8.432608,8.710000,-4.151515
3.100000,31.830000,33.541667,-9.600000,8.441989,8.870000,-4.276292
3.100000,31.830000,33.583333,-9.200000,8.451279,8.770000,-4.153298
2.900000,31.910000,33.625000,-9.400000,8.460573,8.690000,-4.262032
3.300000,31.990000,33.666667,-9.400000,8.469943,8.830000,-4.181818
3.200000,32.030000,33.708333,-9.600000,8.479245,8.670000,-4.219251
3.000000,32.050000,33.750000,-9.800000,8.488556,8.830000,-4.242424
3.000000,32.050000,33.791667,-9.200000,8.497906,8.670000,-4.181818
3.200000,32.130000,33.833333,-9.600000,8.512221,8.710000,-4.233512
3.200000,32.170000,33.875000,-9.600000,8.532195,8.730000,-4.163993
3.200000,32.210000,33.916667,-9.200000,8.541602,8.830000,-4.285205
3.300000,32.210000,33.958333,-9.400000,8.550991,8.750000,-4.142602
3.200000,32.270000,34.000000,-9.400000,8.560307,8.790000,-4.270945
2.900000,32.330000,34.041667,-9.200000,8.569610,8.770000,-4.185383
3.000000,32.390000,34.083333,-9.400000,8.578988,8.730000,-4.233512
3.200000,32.410000,34.125000,-9.800000,8.588416,8.850000,-4.242424
3.200000,32.510000,34.166667,-9.200000,8.597810,8.730000,-4.194296
3.100000,32.530000,34.208333,-9.600000,8.616630,8.750000,-4.163993
3.200000,32.530000,34.250000,-9.200000,8.631681,8.710000,-4.181818
3.100000,32.590000,34.291667,-9.200000,8.641890,8.850000,-4.292335
3.100000,32.590000,34.333333,-9.200000,8.651265,8.690000,-4.149733
3.000000,32.670000,34.375000,-10.000000,8.660570,8.750000,-4.256684
3.300000,32.710000,34.416667,-9.200000,8.669929,8.790000,-4.181818
3.200000,32.750000,34.458333,-9.600000,8.679263,8.750000,-4.213904
3.100000,32.710000,34.500000,-9.600000,8.688537,8.790000,-4.244207
3.300000,32.750000,34.541667,-9.400000,8.697906,8.730000,-4.188948
3.200000,32.890000,34.583333,-9.400000,8.712247,8.790000,-4.229947
3.000000,32.910000,34.625000,-9.600000,8.732245,8.690000,-4.167558
3.100000,32.950000,34.666667,-9.400000,8.741635,8.850000,-4.285205
3.200000,32.970000,34.708333,-9.400000,8.751011,8.750000,-4.158645
3.000000,33.010000,34.750000,-9.600000,8.760315,8.790000,-4.272727
3.400000,33.030000,34.791667,-9.200000,8.769608,8.790000,-4.181818
3.000000,33.050000,34.833333,-9.600000,8.778891,8.770000,-4.235294
3.100000,33.110000,34.875000,-9.600000,8.788178,8.850000,-4.238859
3.300000,33.090000,34.916667,-9.600000,8.797475,8.690000,-4.196078
3.400000,33.210000,34.958333,-9.400000,8.806900,8.870000,-4.283422
3.300000,33.230000,35.000000,-9.200000,8.816258,8.710000,-4.162210
3.100000,33.350000,35.041667,-9.200000,8.825616,8.770000,-4.294118
3.400000,33.350000,35.083333,-9.400000,8.835119,8.770000,-4.171123
3.300000,33.370000,35.125000,-9.800000,8.844451,8.770000,-4.265597
3.300000,33.410000,35.166667,-9.400000,8.853820,8.830000,-4.213904
3.200000,33.450000,35.208333,-9.000000,8.863189,8.810000,-4.213904
3.100000,33.510000,35.250000,-9.600000,8.872950,8.850000,-4.272727
3.200000,33.530000,35.291667,-9.800000,8.882390,8.690000,-4.172906
3.300000,33.550000,35.333333,-9.200000,8.891694,8.790000,-4.290553
3.300000,33.650000,35.375000,-9.400000,8.901066,8.770000,-4.153298
3.300000,33.650000,35.416667,-9.000000,8.940951,8.890000,-4.283422
3.300000,33.710000,35.458333,-9.600000,8.950429,8.750000,-4.142602
3.300000,33.730000,35.500000,-9.600000,8.959702,8.770000,-4.267380
3.400000,33.770000,35.541667,-9.400000,8.969035,8.810000,-4.169340
3.000000,33.790000,35.583333,-9.400000,8.978304,8.770000,-4.240642
3.000000,33.870000,35.625000,-9.800000,8.987554,8.790000,-4.217469
3.200000,33.850000,35.666667,-9.400000,8.996891,8.710000,-4.196078
3.300000,33.930000,35.708333,-9.800000,9.006173,8.830000,-4.265597
3.000000,33.990000,35.750000,-9.800000,9.015427,8.750000,-4.165775
3.100000,33.990000,35.791667,-9.200000,9.024786,8.870000,-4.281640
3.000000,34.010000,35.833333,-9.800000,9.034085,8.750000,-4.144385
3.200000,34.030000,35.875000,-9.600000,9.043363,8.810000,-4.270945
3.300000,34.090000,35.916667,-9.800000,9.052626,8.850000,-4.180036
3.000000,34.190000,35.958333,-9.400000,9.061960,8.790000,-4.238859
2.900000,34.210000,36.000000,-9.400000,9.071234,8.870000,-4.228164
3.200000,34.250000,36.041667,-9.200000,9.080570,8.770000,-4.187166
3.100000,34.290000,36.083333,-9.200000,9.090020,8.870000,-4.269162
2.900000,34.330000,36.125000,-9.400000,9.099298,8.710000,-4.153298
3.300000,34.350000,36.166667,-9.400000,9.124154,8.850000,-4.269162
3.100000,34.490000,36.208333,-9.600000,9.133535,8.730000,-4.135472
3.200000,34.510000,36.250000,-9.200000,9.142870,8.830000,-4.269162
3.400000,34.530000,36.291667,-9.400000,9.152147,8.830000,-4.155080
3.100000,34.530000,36.333333,-9.600000,9.161450,8.770000,-4.237077
3.000000,34.570000,36.375000,-9.600000,9.170700,8.810000,-4.197861
3.200000,34.610000,36.416667,-9.200000,9.180140,8.750000,-4.194296
3.300000,34.670000,36.458333,-9.400000,9.189471,8.870000,-4.256684
3.200000,34.650000,36.500000,-9.200000,9.198801,8.730000,-4.155080
3.300000,34.730000,36.541667,-9.000000,9.223057,8.850000,-4.263815
3.100000,34.750000,36.583333,-9.200000,9.233163,8.750000,-4.149733
3.300000,34.790000,36.625000,-9.800000,9.242488,8.790000,-4.279857
3.000000,34.830000,36.666667,-9.400000,9.251829,8.830000,-4.160428
3.300000,34.870000,36.708333,-9.400000,9.261127,8.790000,-4.258467
3.300000,34.930000,36.750000,-9.200000,9.270406,8.890000,-4.206774
3.200000,34.910000,36.791667,-9.400000,9.279668,8.770000,-4.213904
3.200000,34.950000,36.833333,-9.400000,9.288951,8.890000,-4.258467
3.100000,35.030000,36.875000,-9.400000,9.298226,8.690000,-4.180036
3.300000,35.150000,36.916667,-9.400000,9.312707,8.750000,-4.221034
3.000000,35.110000,36.958333,-9.400000,9.333167,8.790000,-4.153298
3.300000,35.130000,37.000000,-9.200000,9.342568,8.870000,-4.285205
3.300000,35.150000,37.041667,-9.200000,9.351917,8.810000,-4.167558
3.100000,35.210000,37.083333,-9.600000,9.361196,8.790000,-4.260250
3.100000,35.230000,37.125000,-9.400000,9.370500,8.830000,-4.206774
3.400000,35.250000,37.166667,-9.400000,9.379801,8.730000,-4.212121
3.100000,35.330000,37.208333,-9.400000,9.389146,8.850000,-4.265597
3.500000,35.430000,37.250000,-9.600000,9.398427,8.750000,-4.174688
3.300000,35.410000,37.291667,-9.400000,9.407773,8.890000,-4.292335
3.100000,35.470000,37.333333,-9.400000,9.417047,8.750000,-4.147950
3.200000,35.510000,37.375000,-9.800000,9.426335,8.810000,-4.276292
3.400000,35.530000,37.416667,-9.400000,9.435623,8.790000,-4.169340
3.000000,35.570000,37.458333,-9.800000,9.444944,8.790000,-4.244207
3.100000,35.590000,37.500000,-9.800000,9.454211,8.790000,-4.215686
3.100000,35.650000,37.541667,-9.400000,9.463480,8.710000,-4.190731
3.300000,35.650000,37.583333,-9.600000,9.472800,8.850000,-4.263815
3.200000,35.750000,37.625000,-9.400000,9.482136,8.690000,-4.158645
3.200000,35.690000,37.666667,-9.200000,9.491422,8.850000,-4.272727
3.300000,35.750000,37.708333,-9.400000,9.500688,8.750000,-4.135472
3.000000,35.930000,37.750000,-9.200000,9.540588,8.790000,-4.256684
3.000000,35.910000,37.791667,-9.800000,9.550172,8.790000,-4.117647
3.300000,35.930000,37.833333,-9.600000,9.559453,8.810000,-4.247772
3.300000,35.950000,37.875000,-9.400000,9.568791,8.770000,-4.122995
2.900000,36.010000,37.916667,-10.800000,9.578121,8.750000,-4.208556
3.000000,36.010000,37.958333,-9.800000,9.587488,8.830000,-4.176471
3.000000,36.090000,38.000000,-9.600000,9.596846,8.670000,-4.162210
3.100000,36.090000,38.041667,-9.200000,9.606131,8.850000,-4.242424
3.100000,36.230000,38.083333,-9.400000,9.615422,8.730000,-4.135472
3.400000,36.190000,38.125000,-9.800000,9.624783,8.830000,-4.267380
3.300000,36.250000,38.166667,-9.600000,9.634083,8.750000,-4.128342
3.300000,36.310000,38.208333,-9.800000,9.643342,8.770000,-4.254902
3.100000,36.350000,38.250000,-9.200000,9.652616,8.810000,-4.162210
3.000000,36.410000,38.291667,-9.800000,9.661953,8.730000,-4.212121
2.800000,36.390000,38.333333,-9.400000,9.671234,8.810000,-4.210339
3.000000,36.490000,38.375000,-9.400000,9.680514,8.710000,-4.169340
3.200000,36.450000,38.416667,-9.600000,9.689803,8.870000,-4.251337
3.000000,36.550000,38.458333,-9.600000,9.699138,8.750000,-4.137255
3.200000,36.610000,38.500000,-9.200000,9.724452,8.830000,-4.262032
3.100000,36.630000,38.541667,-9.400000,9.733889,8.770000,-4.128342
3.200000,36.630000,38.583333,-9.800000,9.743178,8.850000,-4.254902
3.200000,36.670000,38.625000,-9.200000,9.752456,8.870000,-4.149733
2.800000,36.730000,38.666667,-9.600000,9.761792,8.750000,-4.210339
2.900000,36.770000,38.708333,-9.400000,9.771132,8.830000,-4.199643
3.200000,36.790000,38.750000,-9.400000,9.780410,8.710000,-4.171123
3.000000,36.910000,38.791667,-9.600000,9.789682,8.870000,-4.245989
3.000000,36.970000,38.833333,-9.400000,9.799015,8.750000,-4.142602
3.100000,36.990000,38.875000,-9.400000,9.822507,8.850000,-4.251337
3.000000,37.030000,38.916667,-9.200000,9.832660,8.670000,-4.147950
3.100000,36.950000,38.958333,-9.200000,9.842159,8.850000,-4.270945
3.100000,37.030000,39.000000,-9.400000,9.851444,8.770000,-4.142602
3.100000,37.110000,39.041667,-9.400000,9.860734,8.770000,-4.247772
3.500000,37.090000,39.083333,-9.200000,9.870095,8.770000,-4.187166
3.200000,37.210000,39.125000,-9.400000,9.879416,8.730000,-4.204991
3.300000,37.230000,39.166667,-9.200000,9.888747,8.870000,-4.254902
3.200000,37.250000,39.208333,-9.600000,9.898039,8.750000,-4.174688
3.400000,37.370000,39.250000,-9.400000,9.912661,8.790000,-4.215686
3.200000,37.330000,39.291667,-9.600000,9.933190,8.710000,-4.137255
3.100000,37.370000,39.333333,-9.400000,9.942587,8.810000,-4.270945
3.100000,37.430000,39.375000,-9.400000,9.951939,8.770000,-4.160428
2.800000,37.510000,39.416667,-9.800000,9.961207,8.790000,-4.237077
3.000000,37.470000,39.458333,-9.400000,9.970480,8.790000,-4.192513
3.300000,37.530000,39.500000,-9.400000,9.979758,8.710000,-4.196078
3.300000,37.550000,39.541667,-9.400000,9.989104,8.830000,-4.251337
3.100000,37.670000,39.583333,-9.600000,9.998435,8.690000,-4.155080
3.200000,37.610000,39.625000,-9.200000,10.007942,8.870000,-4.274510
3.200000,37.650000,39.666667,-9.400000,10.017262,8.770000,-4.142602
3.200000,37.730000,39.708333,-9.400000,10.026567,8.790000,-4.262032
3.300000,37.750000,39.750000,-9.200000,10.035902,8.770000,-4.169340
2.900000,37.830000,39.791667,-9.800000,10.045190,8.710000,-4.229947
3.000000,37.830000,39.833333,-9.400000,10.054461,8.810000,-4.219251
3.000000,37.890000,39.875000,-9.200000,10.063800,8.670000,-4.181818
3.200000,37.930000,39.916667,-9.200000,10.073101,8.830000,-4.262032
2.900000,37.930000,39.958333,-9.400000,10.082446,8.690000,-4.144385
3.300000,38.010000,40.000000,-9.200000,10.091902,8.830000,-4.274510
3.200000,38.050000,40.041667,-9.200000,10.101212,8.770000,-4.139037
2.900000,38.110000,40.083333,-9.400000,10.141550,8.810000,-4.276292
3.400000,38.150000,40.125000,-9.400000,10.151137,8.730000,-4.142602
3.300000,38.170000,40.166667,-9.400000,10.160429,8.710000,-4.249554
3.100000,38.210000,40.208333,-9.600000,10.169700,8.790000,-4.176471
3.000000,38.290000,40.250000,-9.400000,10.179063,8.750000,-4.219251
3.100000,38.310000,40.291667,-9.200000,10.188323,8.770000,-4.240642
3.100000,38.310000,40.333333,-9.600000,10.197579,8.690000,-4.169340
3.200000,38.370000,40.375000,-9.400000,10.206928,8.850000,-4.262032
3.300000,38.470000,40.416667,-9.400000,10.216187,8.690000,-4.137255
3.400000,38.510000,40.458333,-9.400000,10.225474,8.830000,-4.276292
3.200000,38.490000,40.500000,-9.400000,10.234813,8.750000,-4.149733
3.100000,38.490000,40.541667,-9.400000,10.244091,8.690000,-4.254902
3.400000,38.530000,40.583333,-9.200000,10.253363,8.770000,-4.188948
3.500000,38.570000,40.625000,-9.400000,10.262636,8.710000,-4.204991
3.200000,38.610000,40.666667,-9.400000,10.272027,8.850000,-4.235294
3.200000,38.650000,40.708333,-9.400000,10.281337,8.690000,-4.163993
3.100000,38.650000,40.750000,-9.400000,10.290611,8.830000,-4.272727
3.100000,38.710000,40.791667,-9.400000,10.299930,8.710000,-4.140820
3.100000,38.830000,40.833333,-9.200000,10.325516,8.850000,-4.272727
2.900000,38.790000,40.875000,-9.400000,10.335102,8.790000,-4.153298
3.100000,38.870000,40.916667,-9.800000,10.344435,8.790000,-4.244207
3.300000,38.850000,40.958333,-9.800000,10.353769,8.830000,-4.199643
3.100000,38.950000,41.000000,-9.400000,10.363108,8.730000,-4.197861
3.300000,38.970000,41.041667,-9.400000,10.372721,8.890000,-4.263815
3.000000,38.950000,41.083333,-9.800000,10.382180,8.750000,-4.160428
3.300000,39.030000,41.125000,-9.600000,10.391466,8.850000,-4.290553
3.300000,39.050000,41.166667,-9.200000,10.400820,8.730000,-4.153298
3.200000,39.110000,41.208333,-9.200000,10.423373,8.810000,-4.270945
3.200000,39.150000,41.250000,-9.800000,10.433565,8.710000,-4.142602
3.200000,39.230000,41.291667,-9.400000,10.443003,8.790000,-4.269162
3.300000,39.230000,41.333333,-9.200000,10.452292,8.770000,-4.167558
3.000000,39.290000,41.375000,-9.800000,10.461563,8.730000,-4.238859
3.100000,39.310000,41.416667,-9.400000,10.470928,8.790000,-4.210339
3.400000,39.370000,41.458333,-9.200000,10.480200,8.710000,-4.188948
3.200000,39.370000,41.500000,-9.000000,10.489496,8.910000,-4.260250
3.000000,39.450000,41.541667,-9.400000,10.498834,8.710000,-4.158645
3.100000,39.510000,41.583333,-9.200000,10.524658,8.850000,-4.281640
3.000000,39.510000,41.625000,-9.200000,10.534115,8.710000,-4.142602
3.000000,39.550000,41.666667,-9.800000,10.543416,8.770000,-4.260250
3.000000,39.610000,41.708333,-9.200000,10.552710,8.830000,-4.171123
3.100000,39.650000,41.750000,-9.400000,10.562036,8.810000,-4.228164
3.100000,39.690000,41.791667,-9.600000,10.571314,8.850000,-4.226381
3.100000,39.710000,41.833333,-9.800000,10.580623,8.710000,-4.181818
3.300000,39.750000,41.875000,-9.200000,10.590080,8.870000,-4.274510
3.100000,39.810000,41.916667,-9.400000,10.599365,8.730000,-4.160428
3.200000,39.910000,41.958333,-9.400000,10.608699,8.830000,-4.292335
3.100000,39.850000,42.000000,-9.200000,10.618029,8.770000,-4.162210
3.200000,39.910000,42.041667,-9.400000,10.627309,8.770000,-4.267380
3.300000,39.930000,42.083333,-9.200000,10.636562,8.810000,-4.204991
3.100000,39.970000,42.125000,-9.200000,10.645915,8.690000,-4.235294
3.100000,40.050000,42.166667,-9.400000,10.655204,8.810000,-4.262032
3.000000,40.090000,42.208333,-9.600000,10.664468,8.690000,-4.192513
3.200000,40.110000,42.250000,-9.400000,10.673823,8.830000,-4.283422
3.300000,40.170000,42.291667,-9.200000,10.683118,8.690000,-4.156863
3.300000,40.250000,42.333333,-9.200000,10.692376,8.830000,-4.276292
3.300000,40.230000,42.375000,-9.400000,10.701638,8.750000,-4.153298
3.100000,40.330000,42.416667,-9.400000,10.741715,8.850000,-4.286988
3.000000,40.350000,42.458333,-9.000000,10.751201,8.790000,-4.153298
3.100000,40.410000,42.500000,-9.600000,10.760493,8.750000,-4.269162
3.200000,40.450000,42.541667,-9.400000,10.769762,8.790000,-4.196078
3.200000,40.450000,42.583333,-9.200000,10.779110,8.770000,-4.235294
3.200000,40.510000,42.625000,-9.800000,10.788395,8.850000,-4.254902
3.000000,40.550000,42.666667,-9.400000,10.797743,8.650000,-4.190731
3.200000,40.550000,42.708333,-9.200000,10.807072,8.830000,-4.290553
3.200000,40.590000,42.750000,-9.200000,10.816395,8.710000,-4.156863
2.800000,40.710000,42.791667,-9.200000,10.825755,8.890000,-4.285205
3.200000,40.730000,42.833333,-9.600000,10.835180,8.810000,-4.174688
2.900000,40.750000,42.875000,-9.800000,10.844566,8.790000,-4.262032
3.000000,40.730000,42.916667,-9.200000,10.853899,8.830000,-4.224599
3.300000,40.830000,42.958333,-8.800000,10.863176,8.710000,-4.219251
3.400000,40.850000,43.000000,-9.400000,10.872462,8.910000,-4.269162
3.000000,40.930000,43.041667,-9.400000,10.881806,8.730000,-4.178253
3.100000,40.930000,43.083333,-9.200000,10.891123,8.890000,-4.295900
3.200000,40.990000,43.125000,-9.400000,10.900411,8.750000,-4.155080
3.200000,41.050000,43.166667,-9.800000,10.926371,8.750000,-4.274510
3.200000,41.090000,43.208333,-9.400000,10.935834,8.750000,-4.172906
2.800000,41.130000,43.250000,-9.600000,10.945124,8.730000,-4.245989
3.200000,41.150000,43.291667,-9.800000,10.954393,8.770000,-4.240642
3.200000,41.150000,43.333333,-9.200000,10.963675,8.690000,-4.201426
3.100000,41.170000,43.375000,-9.200000,10.973025,8.850000,-4.290553
3.000000,41.250000,43.416667,-9.600000,10.982288,8.730000,-4.171123
3.200000,41.290000,43.458333,-9.400000,10.991562,8.790000,-4.299465
3.100000,41.330000,43.500000,-9.400000,11.000922,8.670000,-4.162210
3.200000,41.450000,43.541667,-9.400000,11.025093,8.770000,-4.304813
3.100000,41.450000,43.583333,-9.400000,11.035173,8.750000,-4.181818
3.100000,41.410000,43.625000,-10.000000,11.044510,8.710000,-4.272727
3.100000,41.470000,43.666667,-9.400000,11.053898,8.850000,-4.235294
3.300000,41.510000,43.708333,-9.400000,11.063189,8.730000,-4.224599
3.200000,41.530000,43.750000,-9.400000,11.072476,8.810000,-4.278075
3.200000,41.590000,43.791667,-9.800000,11.081883,8.730000,-4.187166
2.900000,41.650000,43.833333,-9.200000,11.091291,8.830000,-4.303030
3.200000,41.710000,43.875000,-9.200000,11.100591,8.730000,-4.165775
3.300000,41.690000,43.916667,-9.600000,11.126622,8.750000,-4.278075
3.200000,41.730000,43.958333,-9.200000,11.136096,8.770000,-4.199643
3.100000,41.810000,44.000000,-9.400000,11.145391,8.710000,-4.251337
3.300000,41.850000,44.041667,-9.200000,11.154661,8.790000,-4.256684
3.400000,41.870000,44.083333,-9.600000,11.163996,8.710000,-4.203209
3.000000,41.930000,44.125000,-9.200000,11.173278,8.870000,-4.288770
3.100000,42.050000,44.166667,-9.600000,11.182541,8.730000,-4.172906
3.300000,42.030000,44.208333,-9.400000,11.191891,8.830000,-4.301248
3.100000,42.030000,44.250000,-9.400000,11.201166,8.730000,-4.174688
3.200000,42.030000,44.291667,-9.600000,11.210430,8.750000,-4.281640
3.100000,42.090000,44.333333,-8.800000,11.219680,8.810000,-4.199643
3.100000,42.130000,44.375000,-9.200000,11.229015,8.710000,-4.242424
3.200000,42.210000,44.416667,-9.200000,11.238270,8.810000,-4.260250
3.300000,42.210000,44.458333,-9.400000,11.247532,8.730000,-4.201426
3.100000,42.270000,44.500000,-9.200000,11.256848,8.870000,-4.297683
3.200000,42.270000,44.541667,-9.600000,11.266132,8.730000,-4.167558
3.100000,42.310000,44.583333,-8.800000,11.275383,8.850000,-4.301248
3.200000,42.310000,44.625000,-9.400000,11.284652,8.810000,-4.178253
2.700000,42.430000,44.666667,-9.800000,11.293992,8.790000,-4.276292
3.300000,42.370000,44.708333,-9.400000,11.303274,8.830000,-4.217469
3.000000,42.470000,44.750000,-9.400000,11.344938,8.710000,-4.254902
3.000000,42.470000,44.791667,-9.600000,11.354434,8.810000,-4.244207
3.000000,42.570000,44.833333,-9.400000,11.363796,8.690000,-4.201426
3.200000,42.550000,44.875000,-9.400000,11.373105,8.850000,-4.292335
3.000000,42.650000,44.916667,-9.800000,11.382402,8.730000,-4.188948
3.100000,42.690000,44.958333,-9.400000,11.391677,8.870000,-4.320856
3.200000,42.690000,45.000000,-9.400000,11.401000,8.770000,-4.185383
3.100000,42.750000,45.041667,-9.400000,11.410277,8.770000,-4.290553
3.200000,42.790000,45.083333,-9.400000,11.419538,8.790000,-4.203209
3.300000,42.870000,45.125000,-9.200000,11.428800,8.750000,-4.247772
2.900000,42.910000,45.166667,-9.200000,11.438069,8.850000,-4.253119
3.200000,42.890000,45.208333,-9.400000,11.447356,8.730000,-4.199643
3.100000,42.930000,45.250000,-9.200000,11.456620,8.850000,-4.292335
3.100000,42.950000,45.291667,-9.600000,11.465950,8.750000,-4.174688
3.100000,43.010000,45.333333,-9.400000,11.475243,8.850000,-4.306595
3.200000,43.030000,45.375000,-9.200000,11.484521,8.770000,-4.169340
3.100000,43.170000,45.416667,-9.800000,11.493882,8.770000,-4.265597
3.200000,43.150000,45.458333,-9.200000,11.503158,8.850000,-4.190731
3.200000,43.170000,45.500000,-9.400000,11.529606,8.790000,-4.224599
3.000000,43.210000,45.541667,-9.400000,11.538993,8.870000,-4.265597
3.000000,43.250000,45.583333,-9.200000,11.548281,8.690000,-4.181818
3.300000,43.290000,45.625000,-9.200000,11.557550,8.870000,-4.299465
3.100000,43.390000,45.666667,-9.400000,11.566915,8.750000,-4.165775
3.100000,43.410000,45.708333,-9.600000,11.576188,8.790000,-4.297683
3.200000,43.490000,45.750000,-9.400000,11.585546,8.850000,-4.185383
2.800000,43.490000,45.791667,-9.400000,11.595021,8.710000,-4.254902
3.200000,43.710000,45.833333,-12.000000,11.612389,8.670000,-4.237077
2.900000,43.490000,45.875000,-11.600000,11.622433,8.790000,-4.285205
3.000000,43.570000,45.916667,-12.000000,11.631259,8.730000,-4.187166
3.300000,43.610000,45.958333,-11.600000,11.638496,8.830000,-4.272727
3.000000,43.690000,46.000000,-12.000000,11.646760,8.670000,-4.201426
3.200000,43.690000,46.041667,-11.600000,11.655023,8.830000,-4.263815
3.100000,43.730000,46.083333,-11.600000,11.662260,8.730000,-4.233512
3.100000,43.790000,46.125000,-11.800000,11.670525,8.790000,-4.245989
3.000000,43.750000,46.166667,-11.600000,11.678784,8.770000,-4.240642
3.000000,43.810000,46.208333,-12.000000,11.687057,8.770000,-4.231729
3.100000,43.930000,46.250000,-12.000000,11.694270,8.750000,-4.269162
