# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -10A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 179 +/- 0.028 A
#	n = 42.1 +/- 0.52 
#	Vc = 5 uV
#	Vfloor = 2.11 +/- 0.0077 uV
#	R = 0.000305 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,28.990000,30.500000,-9.200000,3.807390,8.810000,-4.253119
2.000000,29.090000,30.583333,-9.200000,3.822285,8.790000,-4.206774
1.800000,29.130000,30.666667,-9.600000,3.832374,8.770000,-4.262032
2.100000,29.210000,30.750000,-9.600000,3.841774,8.790000,-4.281640
2.500000,29.250000,30.833333,-9.400000,3.851060,8.730000,-4.217469
2.100000,29.310000,30.916667,-9.600000,3.860338,8.830000,-4.324421
2.000000,29.410000,31.000000,-9.600000,3.869673,8.690000,-4.187166
2.300000,29.490000,31.083333,-9.600000,3.878953,8.850000,-4.326203
2.200000,29.570000,31.166667,-9.400000,3.888235,8.750000,-4.181818
2.300000,29.730000,31.250000,-9.400000,3.901456,8.730000,-4.197861
2.000000,29.770000,31.333333,-9.600000,3.919779,8.750000,-4.180036
2.100000,29.810000,31.416667,-9.200000,3.929158,8.850000,-4.326203
2.200000,29.910000,31.500000,-9.400000,3.938480,8.750000,-4.194296
2.300000,29.970000,31.583333,-9.800000,3.947789,8.770000,-4.286988
2.200000,30.090000,31.666667,-9.400000,3.957073,8.830000,-4.235294
2.500000,30.130000,31.750000,-9.800000,3.966343,8.750000,-4.242424
2.000000,30.290000,31.833333,-9.800000,3.975659,8.810000,-4.294118
2.300000,30.250000,31.916667,-9.800000,3.985085,8.630000,-4.197861
2.100000,30.330000,32.000000,-9.400000,3.994576,8.850000,-4.324421
2.000000,30.450000,32.083333,-9.400000,4.003905,8.710000,-4.174688
2.400000,30.530000,32.166667,-9.200000,4.013189,8.810000,-4.308378
2.300000,30.590000,32.250000,-9.600000,4.022469,8.790000,-4.194296
2.300000,30.690000,32.333333,-10.400000,4.031920,8.790000,-4.260250
2.200000,30.790000,32.416667,-9.200000,4.041353,8.830000,-4.258467
2.100000,30.870000,32.500000,-9.800000,4.050637,8.730000,-4.210339
2.500000,30.950000,32.583333,-9.200000,4.059924,8.870000,-4.295900
2.100000,31.010000,32.666667,-9.400000,4.069199,8.710000,-4.174688
2.200000,31.030000,32.750000,-9.600000,4.078561,8.870000,-4.315508
2.000000,31.130000,32.833333,-9.400000,4.087852,8.730000,-4.163993
2.300000,31.250000,32.916667,-9.400000,4.110350,8.870000,-4.304813
2.300000,31.330000,33.000000,-9.800000,4.134394,8.770000,-4.188948
2.200000,31.390000,33.083333,-9.400000,4.143914,8.850000,-4.303030
2.000000,31.430000,33.166667,-9.400000,4.153199,8.670000,-4.167558
2.300000,31.530000,33.250000,-9.400000,4.162472,8.890000,-4.310160
2.000000,31.590000,33.333333,-9.600000,4.171802,8.730000,-4.167558
2.400000,31.670000,33.416667,-9.800000,4.181078,8.810000,-4.267380
2.500000,31.770000,33.500000,-9.800000,4.190347,8.850000,-4.212121
2.000000,31.850000,33.583333,-9.800000,4.199665,8.810000,-4.233512
2.300000,31.970000,33.666667,-9.400000,4.208954,8.910000,-4.279857
2.300000,32.030000,33.750000,-10.800000,4.218361,8.690000,-4.188948
2.100000,32.050000,33.833333,-9.000000,4.227918,8.930000,-4.326203
2.100000,32.110000,33.916667,-9.400000,4.237662,8.770000,-4.180036
2.400000,32.270000,34.000000,-9.400000,4.247081,8.810000,-4.303030
2.100000,32.310000,34.083333,-9.400000,4.256416,8.870000,-4.210339
2.100000,32.410000,34.166667,-9.200000,4.265804,8.770000,-4.256684
2.100000,32.470000,34.250000,-9.200000,4.275099,8.810000,-4.267380
2.300000,32.570000,34.333333,-9.400000,4.284375,8.770000,-4.203209
2.200000,32.650000,34.416667,-9.800000,4.293711,8.870000,-4.311943
2.200000,32.850000,34.500000,-9.400000,4.315865,8.810000,-4.254902
1.900000,32.810000,34.583333,-9.400000,4.325251,8.910000,-4.279857
2.100000,32.950000,34.666667,-9.400000,4.334610,8.750000,-4.210339
2.200000,32.950000,34.750000,-9.400000,4.343920,8.890000,-4.324421
2.000000,33.030000,34.833333,-9.600000,4.353205,8.670000,-4.194296
2.400000,33.110000,34.916667,-9.400000,4.362587,8.870000,-4.336898
2.000000,33.210000,35.000000,-9.600000,4.371922,8.730000,-4.187166
1.900000,33.330000,35.083333,-9.600000,4.381179,8.750000,-4.285205
2.300000,33.350000,35.166667,-9.200000,4.390520,8.810000,-4.231729
2.200000,33.530000,35.250000,-9.800000,4.409154,8.850000,-4.286988
2.100000,33.650000,35.333333,-9.200000,4.424050,8.850000,-4.238859
2.300000,33.590000,35.416667,-9.200000,4.434153,8.770000,-4.213904
2.200000,33.610000,35.500000,-9.400000,4.443597,8.870000,-4.315508
2.200000,33.790000,35.583333,-9.400000,4.452912,8.750000,-4.192513
2.300000,33.870000,35.666667,-9.400000,4.462205,8.870000,-4.331551
2.400000,33.950000,35.750000,-9.400000,4.471486,8.750000,-4.183601
2.000000,33.970000,35.833333,-9.400000,4.480812,8.810000,-4.295900
2.200000,34.090000,35.916667,-9.400000,4.490386,8.810000,-4.221034
2.500000,34.170000,36.000000,-9.200000,4.504249,8.730000,-4.172906
2.500000,34.290000,36.083333,-9.000000,4.523280,8.750000,-4.213904
1.900000,34.310000,36.166667,-9.200000,4.532849,8.730000,-4.253119
2.000000,34.450000,36.250000,-9.200000,4.542285,8.830000,-4.270945
2.000000,34.490000,36.333333,-9.400000,4.551735,8.710000,-4.199643
2.100000,34.590000,36.416667,-9.200000,4.561192,8.850000,-4.326203
1.900000,34.670000,36.500000,-9.800000,4.570599,8.710000,-4.176471
2.300000,34.730000,36.583333,-9.400000,4.579967,8.850000,-4.308378
2.200000,34.790000,36.666667,-9.400000,4.589371,8.850000,-4.192513
2.300000,34.810000,36.750000,-9.400000,4.598799,8.790000,-4.265597
2.200000,34.890000,36.833333,-9.200000,4.608288,8.830000,-4.254902
2.200000,35.030000,36.916667,-9.200000,4.617734,8.750000,-4.206774
2.100000,35.110000,37.000000,-9.600000,4.627109,8.930000,-4.315508
2.100000,35.190000,37.083333,-9.800000,4.636470,8.750000,-4.188948
2.200000,35.250000,37.166667,-9.200000,4.645894,8.910000,-4.335116
2.200000,35.370000,37.250000,-9.400000,4.655309,8.810000,-4.183601
2.200000,35.430000,37.333333,-9.600000,4.664750,8.790000,-4.285205
2.400000,35.510000,37.416667,-9.600000,4.674159,8.810000,-4.244207
1.900000,35.570000,37.500000,-9.400000,4.683590,8.730000,-4.237077
2.200000,35.690000,37.583333,-9.400000,4.692965,8.870000,-4.286988
2.300000,35.810000,37.666667,-9.400000,4.731292,8.770000,-4.295900
2.200000,35.810000,37.750000,-9.200000,4.740930,8.830000,-4.247772
2.400000,35.870000,37.833333,-9.200000,4.750474,8.770000,-4.238859
2.200000,35.990000,37.916667,-9.400000,4.759971,8.870000,-4.310160
2.000000,36.010000,38.000000,-9.400000,4.769395,8.710000,-4.188948
2.200000,36.110000,38.083333,-9.000000,4.778834,8.870000,-4.340463
2.400000,36.190000,38.166667,-9.600000,4.788234,8.730000,-4.190731
2.400000,36.290000,38.250000,-9.400000,4.797672,8.750000,-4.303030
2.300000,36.370000,38.333333,-9.200000,4.807108,8.790000,-4.233512
2.000000,36.450000,38.416667,-9.200000,4.816500,8.730000,-4.251337
2.200000,36.550000,38.500000,-9.200000,4.825966,8.850000,-4.297683
2.000000,36.690000,38.583333,-9.800000,4.835369,8.650000,-4.199643
2.200000,36.730000,38.666667,-9.600000,4.844773,8.870000,-4.326203
2.000000,36.850000,38.750000,-9.400000,4.854252,8.710000,-4.187166
2.400000,36.890000,38.833333,-9.400000,4.863697,8.810000,-4.320856
2.200000,36.930000,38.916667,-9.200000,4.873093,8.810000,-4.212121
2.100000,37.030000,39.000000,-9.400000,4.882633,8.770000,-4.270945
2.200000,37.090000,39.083333,-9.400000,4.892029,8.850000,-4.276292
2.000000,37.270000,39.166667,-9.600000,4.915091,8.830000,-4.286988
2.400000,37.230000,39.250000,-9.600000,4.924648,8.870000,-4.249554
2.100000,37.230000,39.333333,-9.400000,4.934104,8.770000,-4.226381
2.200000,37.410000,39.416667,-9.400000,4.943497,8.890000,-4.310160
2.200000,37.490000,39.500000,-9.400000,4.953117,8.730000,-4.185383
2.200000,37.570000,39.583333,-9.400000,4.962497,8.850000,-4.324421
2.200000,37.670000,39.666667,-9.200000,4.971914,8.770000,-4.180036
2.200000,37.750000,39.750000,-10.000000,4.981406,8.750000,-4.301248
2.100000,37.790000,39.833333,-9.200000,4.990834,8.830000,-4.240642
1.900000,37.950000,39.916667,-9.600000,5.015143,8.750000,-4.286988
2.200000,37.990000,40.000000,-9.200000,5.025415,8.810000,-4.265597
2.400000,38.050000,40.083333,-9.600000,5.034938,8.730000,-4.208556
2.300000,38.130000,40.166667,-9.000000,5.044357,8.910000,-4.327986
2.000000,38.190000,40.250000,-9.400000,5.053785,8.710000,-4.180036
2.100000,38.270000,40.333333,-9.400000,5.063241,8.850000,-4.327986
2.000000,38.370000,40.416667,-9.200000,5.072670,8.770000,-4.194296
2.100000,38.470000,40.500000,-9.400000,5.082059,8.830000,-4.281640
2.400000,38.490000,40.583333,-9.800000,5.091438,8.830000,-4.258467
2.200000,38.670000,40.666667,-9.600000,5.114836,8.790000,-4.308378
2.300000,38.710000,40.750000,-9.400000,5.124351,8.810000,-4.244207
2.400000,38.710000,40.833333,-9.600000,5.133779,8.690000,-4.240642
2.100000,38.790000,40.916667,-9.400000,5.143225,8.830000,-4.303030
2.000000,38.890000,41.000000,-9.200000,5.152755,8.690000,-4.194296
2.000000,39.010000,41.083333,-9.600000,5.162396,8.830000,-4.333333
2.100000,39.010000,41.166667,-10.000000,5.171937,8.690000,-4.187166
2.000000,39.170000,41.250000,-9.400000,5.185838,8.650000,-4.201426
2.300000,39.190000,41.333333,-9.400000,5.195378,8.890000,-4.335116
2.200000,39.270000,41.416667,-9.400000,5.204907,8.690000,-4.188948
2.400000,39.410000,41.500000,-9.600000,5.214296,8.770000,-4.315508
2.200000,39.430000,41.583333,-9.400000,5.223777,8.790000,-4.224599
2.000000,39.570000,41.666667,-9.400000,5.233250,8.750000,-4.260250
2.000000,39.630000,41.750000,-9.400000,5.242884,8.850000,-4.303030
2.100000,39.690000,41.833333,-9.400000,5.252378,8.670000,-4.206774
2.300000,39.650000,41.916667,-9.200000,5.261844,8.850000,-4.336898
2.400000,39.850000,42.000000,-9.400000,5.271278,8.690000,-4.187166
2.300000,39.930000,42.083333,-9.200000,5.280698,8.790000,-4.322638
2.100000,40.010000,42.166667,-9.200000,5.290087,8.810000,-4.221034
2.100000,40.190000,42.250000,-9.400000,5.313502,8.790000,-4.329768
2.500000,40.230000,42.333333,-9.400000,5.338710,8.690000,-4.185383
2.400000,40.250000,42.416667,-9.600000,5.348375,8.730000,-4.292335
2.300000,40.330000,42.500000,-9.400000,5.357832,8.790000,-4.237077
2.300000,40.510000,42.583333,-9.400000,5.367249,8.710000,-4.229947
2.300000,40.490000,42.666667,-9.400000,5.376688,8.810000,-4.303030
2.200000,40.590000,42.750000,-9.400000,5.386244,8.630000,-4.185383
2.400000,40.670000,42.833333,-9.400000,5.395697,8.890000,-4.331551
2.300000,40.770000,42.916667,-9.400000,5.405182,8.750000,-4.183601
2.300000,40.830000,43.000000,-9.200000,5.414650,8.790000,-4.304813
2.100000,40.910000,43.083333,-9.400000,5.424050,8.770000,-4.238859
2.100000,40.970000,43.166667,-9.400000,5.433426,8.710000,-4.260250
1.900000,41.030000,43.250000,-9.400000,5.442851,8.790000,-4.304813
2.200000,41.190000,43.333333,-9.200000,5.452290,8.730000,-4.217469
2.300000,41.190000,43.416667,-9.200000,5.461743,8.870000,-4.338681
1.900000,41.310000,43.500000,-9.600000,5.471135,8.710000,-4.187166
2.200000,41.390000,43.583333,-9.400000,5.480574,8.850000,-4.320856
2.400000,41.410000,43.666667,-9.200000,5.489978,8.730000,-4.221034
2.400000,41.570000,43.750000,-9.400000,5.503982,8.710000,-4.192513
2.200000,41.670000,43.833333,-9.400000,5.523490,8.790000,-4.213904
2.000000,41.710000,43.916667,-9.400000,5.533015,8.730000,-4.260250
2.200000,41.810000,44.000000,-9.800000,5.542465,8.810000,-4.270945
2.100000,41.850000,44.083333,-9.000000,5.551963,8.750000,-4.199643
1.900000,41.970000,44.166667,-9.200000,5.561466,8.830000,-4.324421
2.000000,42.070000,44.250000,-9.400000,5.570928,8.730000,-4.188948
2.300000,42.090000,44.333333,-9.000000,5.580354,8.810000,-4.335116
2.300000,42.130000,44.416667,-9.400000,5.589772,8.770000,-4.221034
2.200000,42.270000,44.500000,-9.200000,5.608867,8.790000,-4.278075
2.500000,42.250000,44.583333,-9.200000,5.623420,8.730000,-4.217469
2.400000,42.370000,44.666667,-9.000000,5.633694,8.790000,-4.254902
2.100000,42.430000,44.750000,-9.200000,5.643152,8.830000,-4.303030
2.000000,42.550000,44.833333,-9.200000,5.652509,8.670000,-4.201426
2.300000,42.610000,44.916667,-9.200000,5.661945,8.890000,-4.335116
2.200000,42.730000,45.000000,-9.200000,5.671342,8.730000,-4.190731
2.300000,42.810000,45.083333,-9.400000,5.680701,8.810000,-4.320856
2.200000,42.850000,45.166667,-9.200000,5.690088,8.770000,-4.219251
2.200000,42.930000,45.250000,-9.600000,5.704059,8.690000,-4.194296
2.200000,43.070000,45.333333,-9.400000,5.723692,8.790000,-4.219251
2.000000,43.090000,45.416667,-9.400000,5.733262,8.790000,-4.265597
2.000000,43.130000,45.500000,-9.200000,5.742878,8.870000,-4.292335
2.200000,43.230000,45.583333,-9.400000,5.752393,8.710000,-4.208556
2.100000,43.290000,45.666667,-9.400000,5.761862,8.870000,-4.336898
2.300000,43.410000,45.750000,-9.200000,5.771244,8.730000,-4.185383
2.100000,43.470000,45.833333,-9.400000,5.780695,8.850000,-4.320856
2.100000,43.550000,45.916667,-9.200000,5.790105,8.750000,-4.215686
1.900000,43.690000,46.000000,-9.600000,5.799496,8.810000,-4.276292
2.200000,43.730000,46.083333,-9.200000,5.808885,8.850000,-4.270945
2.200000,43.750000,46.166667,-9.400000,5.818277,8.750000,-4.224599
2.300000,43.870000,46.250000,-9.200000,5.827699,8.810000,-4.329768
2.200000,43.970000,46.333333,-9.600000,5.837118,8.730000,-4.199643
2.100000,44.030000,46.416667,-9.400000,5.846580,8.890000,-4.329768
2.400000,44.090000,46.500000,-9.200000,5.855941,8.690000,-4.181818
2.200000,44.190000,46.583333,-9.400000,5.865342,8.750000,-4.274510
2.500000,44.230000,46.666667,-9.200000,5.874749,8.770000,-4.233512
2.300000,44.330000,46.750000,-9.000000,5.884151,8.730000,-4.219251
2.300000,44.410000,46.833333,-9.200000,5.893615,8.830000,-4.294118
2.200000,44.590000,46.916667,-9.400000,5.932729,8.790000,-4.274510
2.200000,44.590000,47.000000,-9.400000,5.942390,8.810000,-4.263815
2.200000,44.610000,47.083333,-9.600000,5.951921,8.710000,-4.212121
2.200000,44.730000,47.166667,-9.400000,5.961376,8.870000,-4.319073
2.200000,44.830000,47.250000,-9.400000,5.970741,8.710000,-4.185383
2.100000,44.890000,47.333333,-9.200000,5.980113,8.850000,-4.333333
2.200000,44.990000,47.416667,-10.600000,5.989517,8.770000,-4.206774
2.100000,45.090000,47.500000,-9.400000,5.999030,8.750000,-4.303030
2.300000,45.130000,47.583333,-9.400000,6.008559,8.770000,-4.270945
2.000000,45.170000,47.666667,-9.400000,6.017951,8.710000,-4.249554
2.000000,45.290000,47.750000,-9.400000,6.027347,8.870000,-4.333333
2.100000,45.370000,47.833333,-9.600000,6.036785,8.670000,-4.208556
2.000000,45.430000,47.916667,-9.200000,6.046221,8.850000,-4.345811
2.300000,45.530000,48.000000,-9.400000,6.055737,8.770000,-4.196078
2.200000,45.630000,48.083333,-9.400000,6.065124,8.750000,-4.303030
2.200000,45.670000,48.166667,-9.400000,6.074466,8.790000,-4.242424
2.100000,45.770000,48.250000,-9.000000,6.083896,8.730000,-4.258467
2.100000,45.870000,48.333333,-9.600000,6.093371,8.850000,-4.304813
2.100000,46.010000,48.416667,-9.000000,6.117307,8.730000,-4.258467
2.400000,45.970000,48.500000,-9.400000,6.126879,8.810000,-4.317291
2.000000,46.050000,48.583333,-9.400000,6.136345,8.650000,-4.210339
2.200000,46.110000,48.666667,-9.400000,6.145766,8.850000,-4.342246
2.000000,46.170000,48.750000,-9.400000,6.155174,8.690000,-4.188948
2.200000,46.330000,48.833333,-9.200000,6.164648,8.870000,-4.326203
2.300000,46.390000,48.916667,-9.600000,6.174082,8.850000,-4.233512
2.200000,46.430000,49.000000,-9.400000,6.183465,8.770000,-4.279857
2.200000,46.490000,49.083333,-9.400000,6.192886,8.830000,-4.303030
2.100000,46.710000,49.166667,-9.400000,6.216855,8.750000,-4.270945
2.100000,46.710000,49.250000,-9.600000,6.227095,8.850000,-4.311943
2.000000,46.750000,49.333333,-9.400000,6.236605,8.690000,-4.210339
2.100000,46.770000,49.416667,-9.600000,6.246547,8.890000,-4.354724
2.200000,46.870000,49.500000,-9.400000,6.256141,8.770000,-4.203209
2.400000,47.010000,49.583333,-9.600000,6.265627,8.810000,-4.304813
2.400000,47.090000,49.666667,-9.000000,6.275027,8.870000,-4.260250
2.000000,47.150000,49.750000,-9.200000,6.284362,8.730000,-4.254902
2.300000,47.290000,49.833333,-9.200000,6.293908,8.870000,-4.317291
2.200000,47.330000,49.916667,-9.400000,6.317972,8.730000,-4.231729
2.400000,47.430000,50.000000,-9.400000,6.327477,8.850000,-4.311943
2.100000,47.430000,50.083333,-9.400000,6.336914,8.690000,-4.197861
2.100000,47.570000,50.166667,-9.200000,6.346319,8.870000,-4.336898
2.100000,47.630000,50.250000,-9.400000,6.355772,8.770000,-4.188948
2.100000,47.730000,50.333333,-9.400000,6.365238,8.810000,-4.299465
2.300000,47.750000,50.416667,-9.200000,6.374688,8.850000,-4.231729
2.200000,47.830000,50.500000,-9.000000,6.384109,8.730000,-4.251337
2.100000,47.970000,50.583333,-9.400000,6.393500,8.850000,-4.304813
2.100000,48.050000,50.666667,-9.200000,6.402921,8.730000,-4.210339
2.200000,48.110000,50.750000,-9.000000,6.412325,8.930000,-4.344029
2.200000,48.190000,50.833333,-9.200000,6.421770,8.710000,-4.187166
2.300000,48.250000,50.916667,-9.400000,6.431176,8.810000,-4.313725
2.200000,48.350000,51.000000,-9.200000,6.440588,8.810000,-4.197861
2.000000,48.450000,51.083333,-9.400000,6.449941,8.810000,-4.253119
2.200000,48.510000,51.166667,-9.200000,6.459345,8.910000,-4.256684
2.100000,48.550000,51.250000,-9.200000,6.468778,8.730000,-4.206774
2.200000,48.630000,51.333333,-9.400000,6.478228,8.890000,-4.313725
2.100000,48.750000,51.416667,-9.600000,6.487671,8.710000,-4.183601
2.300000,48.890000,51.500000,-9.200000,6.511484,8.910000,-4.320856
2.300000,48.990000,51.583333,-9.200000,6.537329,8.690000,-4.192513
2.300000,48.950000,51.666667,-9.200000,6.546949,8.810000,-4.336898
2.200000,49.070000,51.750000,-9.600000,6.556353,8.750000,-4.196078
2.000000,49.150000,51.833333,-9.400000,6.565784,8.730000,-4.290553
2.300000,49.190000,51.916667,-9.400000,6.575252,8.810000,-4.244207
2.300000,49.290000,52.000000,-9.400000,6.584696,8.770000,-4.228164
2.100000,49.390000,52.083333,-9.200000,6.594094,8.850000,-4.303030
2.100000,49.450000,52.166667,-9.200000,6.603451,8.710000,-4.185383
2.200000,49.550000,52.250000,-9.200000,6.612925,8.830000,-4.333333
2.300000,49.610000,52.333333,-9.200000,6.622354,8.770000,-4.180036
2.100000,49.730000,52.416667,-9.400000,6.631779,8.850000,-4.301248
2.200000,49.690000,52.500000,-9.200000,6.641232,8.810000,-4.217469
1.900000,49.910000,52.583333,-11.800000,6.649563,8.790000,-4.260250
2.100000,49.870000,52.666667,-11.600000,6.656807,8.790000,-4.196078
2.200000,49.950000,52.750000,-11.800000,6.665129,8.770000,-4.288770
2.200000,50.050000,52.833333,-11.800000,6.673429,8.870000,-4.192513
2.400000,50.150000,52.916667,-11.600000,6.683255,8.770000,-4.245989
2.300000,50.290000,53.000000,-11.800000,6.692999,8.890000,-4.272727
2.000000,50.330000,53.083333,-11.600000,6.705583,8.750000,-4.185383
2.200000,50.390000,53.166667,-11.800000,6.714007,8.830000,-4.327986
2.200000,50.430000,53.250000,-11.800000,6.721256,8.770000,-4.190731
2.100000,50.490000,53.333333,-11.600000,6.729554,8.850000,-4.331551
2.000000,50.630000,53.416667,-12.000000,6.737936,8.750000,-4.183601
2.100000,50.750000,53.500000,-11.800000,6.746387,8.890000,-4.335116
2.000000,50.810000,53.583333,-9.400000,6.755588,8.730000,-4.185383
2.100000,50.850000,53.666667,-9.400000,6.765006,8.810000,-4.311943
2.200000,50.970000,53.750000,-9.400000,6.774428,8.790000,-4.222816
2.000000,51.030000,53.833333,-9.400000,6.783898,8.790000,-4.251337
1.900000,51.070000,53.916667,-9.400000,6.793267,8.830000,-4.276292
2.000000,51.270000,54.000000,-9.400000,6.817292,8.730000,-4.244207
2.300000,51.270000,54.083333,-9.200000,6.827471,8.870000,-4.286988
2.300000,51.350000,54.166667,-9.400000,6.836963,8.710000,-4.180036
2.200000,51.410000,54.250000,-9.200000,6.846355,8.910000,-4.319073
2.200000,51.450000,54.333333,-9.400000,6.855783,8.750000,-4.169340
2.100000,51.590000,54.416667,-9.400000,6.865238,8.830000,-4.292335
2.400000,51.630000,54.500000,-9.200000,6.874650,8.810000,-4.217469
2.100000,51.750000,54.583333,-9.200000,6.884222,8.810000,-4.249554
2.200000,51.870000,54.666667,-9.600000,6.893681,8.810000,-4.292335
2.200000,51.970000,54.750000,-9.000000,6.918012,8.750000,-4.242424
2.000000,52.010000,54.833333,-9.000000,6.927587,8.830000,-4.308378
2.200000,52.050000,54.916667,-9.400000,6.936967,8.730000,-4.192513
2.100000,52.150000,55.000000,-9.400000,6.946354,8.910000,-4.322638
2.200000,52.210000,55.083333,-9.400000,6.955850,8.750000,-4.165775
2.100000,52.290000,55.166667,-9.200000,6.965337,8.790000,-4.283422
2.200000,52.350000,55.250000,-9.200000,6.974750,8.790000,-4.212121
2.100000,52.450000,55.333333,-9.600000,6.984196,8.750000,-4.224599
2.000000,52.450000,55.416667,-9.800000,6.993731,8.770000,-4.269162
2.100000,52.630000,55.500000,-9.200000,7.003254,8.690000,-4.176471
2.000000,52.690000,55.583333,-8.800000,7.012709,8.890000,-4.311943
2.200000,52.770000,55.666667,-9.400000,7.022137,8.730000,-4.156863
2.200000,52.870000,55.750000,-9.200000,7.031514,8.830000,-4.286988
2.000000,52.970000,55.833333,-9.400000,7.040954,8.770000,-4.190731
2.200000,53.070000,55.916667,-9.200000,7.050327,8.750000,-4.244207
2.000000,53.130000,56.000000,-9.200000,7.059748,8.870000,-4.256684
2.300000,53.150000,56.083333,-9.200000,7.069140,8.730000,-4.188948
2.100000,53.250000,56.166667,-9.400000,7.078593,8.870000,-4.304813
2.000000,53.330000,56.250000,-9.200000,7.087972,8.670000,-4.171123
2.100000,53.430000,56.333333,-9.200000,7.111830,8.910000,-4.306595
1.900000,53.590000,56.416667,-9.400000,7.137880,8.690000,-4.176471
2.100000,53.590000,56.500000,-9.200000,7.147475,8.790000,-4.319073
2.100000,53.690000,56.583333,-9.400000,7.157016,8.770000,-4.185383
2.200000,53.730000,56.666667,-9.400000,7.166471,8.750000,-4.267380
2.300000,53.770000,56.750000,-9.400000,7.176266,8.850000,-4.251337
2.100000,53.850000,56.833333,-9.400000,7.185823,8.710000,-4.206774
2.200000,53.950000,56.916667,-9.000000,7.195193,8.870000,-4.315508
2.200000,54.030000,57.000000,-9.600000,7.204635,8.710000,-4.180036
2.400000,54.150000,57.083333,-9.200000,7.214007,8.890000,-4.338681
2.300000,54.170000,57.166667,-9.600000,7.223378,8.750000,-4.201426
2.300000,54.270000,57.250000,-9.400000,7.232795,8.730000,-4.292335
2.300000,54.370000,57.333333,-9.600000,7.242286,8.830000,-4.253119
2.300000,54.490000,57.416667,-9.200000,7.251858,8.730000,-4.231729
1.900000,54.510000,57.500000,-9.400000,7.261297,8.910000,-4.311943
2.000000,54.630000,57.583333,-9.600000,7.270730,8.710000,-4.190731
2.100000,54.650000,57.666667,-9.400000,7.280125,8.870000,-4.327986
2.300000,54.770000,57.750000,-9.200000,7.289470,8.750000,-4.178253
2.200000,54.850000,57.833333,-9.400000,7.298902,8.810000,-4.295900
2.200000,55.010000,57.916667,-9.000000,7.323711,8.750000,-4.190731
2.000000,55.010000,58.000000,-9.400000,7.333260,8.750000,-4.269162
2.500000,55.090000,58.083333,-9.200000,7.342701,8.830000,-4.258467
2.200000,55.150000,58.166667,-9.200000,7.352174,8.730000,-4.221034
2.100000,55.190000,58.250000,-9.200000,7.361715,8.890000,-4.320856
1.900000,55.290000,58.333333,-9.400000,7.371133,8.690000,-4.192513
2.400000,55.430000,58.416667,-9.200000,7.380575,8.870000,-4.335116
2.400000,55.470000,58.500000,-9.000000,7.389950,8.730000,-4.196078
2.400000,55.630000,58.583333,-9.200000,7.409036,8.830000,-4.249554
2.200000,55.690000,58.666667,-9.400000,7.424352,8.770000,-4.206774
2.300000,55.730000,58.750000,-9.000000,7.434694,8.730000,-4.233512
1.900000,55.770000,58.833333,-9.000000,7.444173,8.830000,-4.294118
2.100000,55.870000,58.916667,-9.400000,7.453629,8.710000,-4.192513
2.300000,55.990000,59.000000,-9.200000,7.463109,8.850000,-4.326203
2.200000,56.010000,59.083333,-9.200000,7.472487,8.750000,-4.176471
2.400000,56.190000,59.166667,-9.000000,7.481894,8.830000,-4.297683
2.300000,56.130000,59.250000,-9.000000,7.491405,8.670000,-4.219251
2.200000,56.390000,59.333333,-9.400000,7.516387,8.730000,-4.279857
2.300000,56.390000,59.416667,-9.200000,7.525955,8.830000,-4.245989
2.300000,56.470000,59.500000,-9.000000,7.535403,8.710000,-4.210339
1.900000,56.550000,59.583333,-9.200000,7.544834,8.870000,-4.303030
1.900000,56.630000,59.666667,-9.600000,7.554267,8.730000,-4.174688
2.200000,56.610000,59.750000,-9.200000,7.563730,8.890000,-4.313725
2.100000,56.770000,59.833333,-9.200000,7.573157,8.770000,-4.176471
2.100000,56.850000,59.916667,-9.400000,7.582594,8.770000,-4.283422
2.100000,56.930000,60.000000,-9.200000,7.591971,8.830000,-4.224599
2.400000,57.030000,60.083333,-9.200000,7.601346,8.750000,-4.237077
2.200000,57.050000,60.166667,-9.200000,7.610698,8.830000,-4.288770
2.100000,57.130000,60.250000,-9.200000,7.620094,8.710000,-4.194296
2.400000,57.250000,60.333333,-9.000000,7.629483,8.850000,-4.333333
2.200000,57.270000,60.416667,-9.200000,7.638903,8.670000,-4.172906
2.400000,57.390000,60.500000,-9.200000,7.648282,8.810000,-4.306595
2.400000,57.410000,60.583333,-9.200000,7.657757,8.810000,-4.196078
2.000000,57.550000,60.666667,-9.400000,7.667164,8.750000,-4.253119
2.200000,57.570000,60.750000,-9.400000,7.676603,8.830000,-4.258467
2.200000,57.630000,60.833333,-9.200000,7.685991,8.770000,-4.196078
2.200000,57.830000,60.916667,-9.200000,7.709855,8.810000,-4.260250
2.200000,57.850000,61.000000,-9.400000,7.736177,8.690000,-4.204991
2.300000,57.970000,61.083333,-9.200000,7.745895,8.870000,-4.329768
2.000000,58.010000,61.166667,-9.200000,7.755418,8.690000,-4.181818
2.200000,58.110000,61.250000,-9.200000,7.764937,8.790000,-4.311943
2.100000,58.230000,61.333333,-9.200000,7.774378,8.830000,-4.194296
2.200000,58.250000,61.416667,-9.600000,7.783822,8.730000,-4.260250
