# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -25A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 185 +/- 0.064 A
#	n = 46.3 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.28 +/- 0.015 uV
#	R = 0.00274 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.800000,72.170000,76.250000,-9.200000,3.841555,8.790000,-4.206774
3.700000,72.350000,76.458333,-9.200000,3.850891,8.750000,-4.253119
3.700000,72.570000,76.666667,-9.400000,3.860194,8.810000,-4.265597
3.800000,72.790000,76.875000,-9.200000,3.873551,8.730000,-4.185383
3.700000,73.110000,77.083333,-9.400000,3.892610,8.790000,-4.229947
3.700000,73.170000,77.291667,-9.400000,3.902052,8.710000,-4.222816
3.500000,73.390000,77.500000,-9.000000,3.911460,8.870000,-4.286988
3.500000,73.590000,77.708333,-9.200000,3.920803,8.710000,-4.185383
3.600000,73.750000,77.916667,-8.800000,3.930123,8.850000,-4.308378
3.800000,73.930000,78.125000,-9.200000,3.939518,8.710000,-4.178253
3.800000,74.090000,78.333333,-9.200000,3.948977,8.770000,-4.279857
4.000000,74.330000,78.541667,-9.200000,3.958431,8.790000,-4.204991
3.600000,74.590000,78.750000,-9.400000,3.967776,8.750000,-4.240642
3.600000,74.770000,78.958333,-9.400000,3.977096,8.870000,-4.258467
3.600000,74.890000,79.166667,-9.400000,3.986500,8.690000,-4.194296
3.900000,75.110000,79.375000,-8.800000,3.995814,8.850000,-4.299465
3.700000,75.350000,79.583333,-9.400000,4.005138,8.690000,-4.171123
3.800000,75.570000,79.791667,-9.400000,4.014515,8.790000,-4.301248
3.700000,75.770000,80.000000,-9.400000,4.023837,8.750000,-4.181818
3.700000,75.930000,80.208333,-9.200000,4.033178,8.750000,-4.274510
3.700000,76.130000,80.416667,-9.000000,4.042586,8.790000,-4.235294
3.700000,76.310000,80.625000,-9.200000,4.051883,8.730000,-4.229947
3.500000,76.530000,80.833333,-9.200000,4.061209,8.870000,-4.292335
3.700000,76.910000,81.041667,-9.400000,4.083979,8.770000,-4.253119
3.900000,77.110000,81.250000,-8.800000,4.108548,8.770000,-4.208556
3.700000,77.250000,81.458333,-9.200000,4.118097,8.670000,-4.226381
3.600000,77.390000,81.666667,-9.200000,4.127483,8.810000,-4.260250
3.400000,77.530000,81.875000,-9.400000,4.136807,8.650000,-4.180036
3.700000,77.730000,82.083333,-9.400000,4.146257,8.810000,-4.294118
3.700000,77.970000,82.291667,-9.400000,4.155641,8.710000,-4.160428
3.900000,78.190000,82.500000,-9.200000,4.164971,8.770000,-4.285205
3.700000,78.350000,82.708333,-9.400000,4.174294,8.790000,-4.185383
3.600000,78.570000,82.916667,-9.200000,4.183708,8.770000,-4.253119
3.700000,78.710000,83.125000,-9.000000,4.193074,8.930000,-4.235294
3.700000,78.950000,83.333333,-9.400000,4.202602,8.710000,-4.210339
3.700000,79.110000,83.541667,-9.200000,4.211936,8.830000,-4.297683
3.500000,79.330000,83.750000,-9.400000,4.221239,8.730000,-4.176471
3.800000,79.550000,83.958333,-9.000000,4.230648,8.850000,-4.304813
3.600000,79.690000,84.166667,-9.200000,4.239973,8.730000,-4.167558
3.700000,79.910000,84.375000,-9.400000,4.249377,8.750000,-4.270945
3.800000,80.050000,84.583333,-8.800000,4.258775,8.770000,-4.208556
3.600000,80.270000,84.791667,-9.600000,4.268103,8.750000,-4.235294
3.600000,80.610000,85.000000,-9.200000,4.290658,8.770000,-4.178253
3.500000,80.750000,85.208333,-9.400000,4.300092,8.750000,-4.267380
3.400000,80.890000,85.416667,-9.200000,4.309505,8.850000,-4.237077
3.500000,81.070000,85.625000,-9.200000,4.318822,8.730000,-4.219251
3.600000,81.310000,85.833333,-9.000000,4.328160,8.850000,-4.281640
3.500000,81.570000,86.041667,-9.400000,4.337547,8.670000,-4.185383
3.600000,81.710000,86.250000,-9.200000,4.346831,8.850000,-4.311943
3.700000,81.910000,86.458333,-9.200000,4.356161,8.750000,-4.172906
3.700000,82.290000,86.666667,-8.800000,4.375044,8.850000,-4.201426
3.700000,82.490000,86.875000,-9.000000,4.389946,8.790000,-4.174688
3.800000,82.610000,87.083333,-9.200000,4.400098,8.830000,-4.267380
3.600000,82.710000,87.291667,-9.000000,4.409527,8.790000,-4.233512
3.700000,82.930000,87.500000,-9.200000,4.418851,8.770000,-4.219251
3.600000,83.170000,87.708333,-8.800000,4.428178,8.890000,-4.288770
3.600000,83.330000,87.916667,-9.400000,4.437576,8.710000,-4.187166
3.500000,83.450000,88.125000,-9.400000,4.446968,8.810000,-4.301248
3.600000,83.750000,88.333333,-8.600000,4.456475,8.750000,-4.165775
3.500000,84.030000,88.541667,-9.200000,4.469847,8.710000,-4.201426
3.700000,84.310000,88.750000,-9.800000,4.488824,8.730000,-4.172906
3.800000,84.350000,88.958333,-9.800000,4.498345,8.730000,-4.299465
3.600000,84.530000,89.166667,-9.200000,4.507807,8.770000,-4.185383
3.500000,84.730000,89.375000,-9.200000,4.517150,8.770000,-4.249554
3.600000,84.870000,89.583333,-9.200000,4.526532,8.770000,-4.224599
3.500000,85.150000,89.791667,-9.000000,4.535836,8.730000,-4.199643
3.900000,85.330000,90.000000,-9.200000,4.545162,8.890000,-4.276292
3.700000,85.510000,90.208333,-9.200000,4.554568,8.710000,-4.169340
3.800000,85.730000,90.416667,-9.400000,4.563872,8.850000,-4.292335
3.600000,85.950000,90.625000,-9.200000,4.573196,8.770000,-4.151515
3.800000,86.130000,90.833333,-9.400000,4.582565,8.810000,-4.272727
3.700000,86.330000,91.041667,-9.400000,4.591885,8.870000,-4.194296
3.600000,86.450000,91.250000,-9.200000,4.601207,8.810000,-4.233512
3.600000,86.730000,91.458333,-9.200000,4.610588,8.830000,-4.253119
3.500000,86.870000,91.666667,-9.200000,4.619898,8.710000,-4.194296
3.600000,87.050000,91.875000,-8.800000,4.629220,8.870000,-4.283422
3.600000,87.270000,92.083333,-9.200000,4.638574,8.710000,-4.158645
3.700000,87.510000,92.291667,-9.200000,4.647895,8.810000,-4.286988
3.500000,87.670000,92.500000,-9.400000,4.657222,8.730000,-4.172906
3.700000,88.030000,92.708333,-9.200000,4.680076,8.870000,-4.304813
3.700000,88.250000,92.916667,-9.200000,4.705075,8.690000,-4.165775
3.600000,88.370000,93.125000,-9.800000,4.714977,8.830000,-4.297683
3.600000,88.510000,93.333333,-9.200000,4.724623,8.770000,-4.183601
3.500000,88.670000,93.541667,-9.200000,4.734015,8.750000,-4.256684
3.700000,88.850000,93.750000,-9.200000,4.743336,8.830000,-4.238859
3.500000,89.090000,93.958333,-9.000000,4.752735,8.770000,-4.219251
3.700000,89.210000,94.166667,-9.200000,4.762065,8.890000,-4.299465
3.500000,89.450000,94.375000,-9.200000,4.771492,8.750000,-4.185383
3.600000,89.670000,94.583333,-9.200000,4.780822,8.810000,-4.311943
3.800000,89.850000,94.791667,-9.200000,4.790151,8.790000,-4.169340
3.500000,90.110000,95.000000,-9.200000,4.799542,8.750000,-4.278075
3.600000,90.290000,95.208333,-9.400000,4.808864,8.810000,-4.206774
3.600000,90.450000,95.416667,-8.800000,4.818197,8.750000,-4.233512
3.600000,90.630000,95.625000,-9.200000,4.827562,8.710000,-4.269162
3.600000,90.850000,95.833333,-9.400000,4.836853,8.710000,-4.199643
3.800000,90.990000,96.041667,-8.800000,4.846170,8.830000,-4.297683
3.500000,91.230000,96.250000,-9.400000,4.855646,8.730000,-4.167558
3.700000,91.450000,96.458333,-9.200000,4.865001,8.810000,-4.292335
3.500000,91.810000,96.666667,-9.400000,4.887845,8.730000,-4.183601
3.800000,91.850000,96.875000,-9.400000,4.897274,8.890000,-4.304813
3.700000,92.050000,97.083333,-9.400000,4.906750,8.810000,-4.169340
3.800000,92.210000,97.291667,-9.200000,4.916107,8.770000,-4.278075
3.800000,92.390000,97.500000,-9.200000,4.925497,8.810000,-4.206774
3.700000,92.650000,97.708333,-9.000000,4.934818,8.730000,-4.238859
3.400000,92.850000,97.916667,-9.200000,4.944219,8.910000,-4.265597
3.600000,92.990000,98.125000,-9.400000,4.953965,8.710000,-4.192513
3.800000,93.230000,98.333333,-9.000000,4.963337,8.830000,-4.306595
3.400000,93.610000,98.541667,-9.600000,4.987680,8.690000,-4.187166
3.700000,93.690000,98.750000,-9.000000,4.997838,8.810000,-4.306595
3.600000,93.830000,98.958333,-9.400000,5.007209,8.750000,-4.176471
3.400000,94.030000,99.166667,-9.200000,5.016623,8.750000,-4.270945
3.800000,94.170000,99.375000,-9.200000,5.025952,8.770000,-4.219251
3.900000,94.390000,99.583333,-9.000000,5.035255,8.710000,-4.237077
3.600000,94.570000,99.791667,-9.200000,5.044627,8.850000,-4.279857
3.400000,94.690000,100.000000,-9.200000,5.053948,8.670000,-4.192513
3.800000,94.950000,100.208333,-9.000000,5.063284,8.850000,-4.304813
3.700000,95.350000,100.416667,-9.400000,5.086232,8.710000,-4.206774
3.700000,95.370000,100.625000,-9.200000,5.095707,8.830000,-4.285205
3.700000,95.610000,100.833333,-9.200000,5.105021,8.710000,-4.174688
3.600000,95.750000,101.041667,-9.200000,5.114339,8.870000,-4.304813
3.700000,95.970000,101.250000,-9.000000,5.123721,8.770000,-4.169340
3.700000,96.130000,101.458333,-9.200000,5.133022,8.770000,-4.274510
3.700000,96.370000,101.666667,-9.200000,5.142350,8.770000,-4.213904
3.800000,96.550000,101.875000,-8.800000,5.151724,8.730000,-4.237077
3.300000,96.750000,102.083333,-9.000000,5.161070,8.830000,-4.276292
3.600000,96.970000,102.291667,-9.200000,5.170477,8.690000,-4.201426
3.700000,97.170000,102.500000,-8.800000,5.179780,8.830000,-4.303030
3.500000,97.390000,102.708333,-9.400000,5.189104,8.750000,-4.171123
3.600000,97.590000,102.916667,-9.200000,5.198593,8.790000,-4.303030
3.700000,97.770000,103.125000,-8.800000,5.208060,8.790000,-4.192513
3.400000,98.010000,103.333333,-9.200000,5.217502,8.730000,-4.258467
3.400000,98.170000,103.541667,-9.000000,5.226853,8.810000,-4.242424
3.500000,98.390000,103.750000,-9.200000,5.236184,8.690000,-4.215686
3.900000,98.550000,103.958333,-9.000000,5.245554,8.830000,-4.294118
3.500000,98.730000,104.166667,-9.200000,5.254902,8.710000,-4.176471
3.500000,99.070000,104.375000,-9.200000,5.277828,8.810000,-4.262032
3.500000,99.270000,104.583333,-9.200000,5.302977,8.710000,-4.203209
3.900000,99.430000,104.791667,-9.200000,5.312598,8.830000,-4.285205
3.500000,99.570000,105.000000,-9.400000,5.321937,8.730000,-4.158645
3.900000,99.790000,105.208333,-9.200000,5.331222,8.790000,-4.290553
3.500000,99.950000,105.416667,-9.200000,5.340588,8.750000,-4.169340
3.600000,100.190000,105.625000,-9.000000,5.349900,8.750000,-4.272727
3.800000,100.370000,105.833333,-9.200000,5.359223,8.810000,-4.215686
3.600000,100.510000,106.041667,-9.000000,5.368593,8.750000,-4.235294
3.600000,100.750000,106.250000,-8.800000,5.377909,8.830000,-4.270945
3.400000,100.910000,106.458333,-9.200000,5.387234,8.610000,-4.187166
3.600000,101.130000,106.666667,-8.800000,5.396618,8.830000,-4.295900
3.600000,101.330000,106.875000,-9.200000,5.405930,8.730000,-4.163993
3.700000,101.550000,107.083333,-9.200000,5.415254,8.750000,-4.294118
3.700000,101.690000,107.291667,-8.800000,5.424628,8.770000,-4.180036
3.300000,101.970000,107.500000,-9.200000,5.433932,8.730000,-4.256684
3.500000,102.050000,107.708333,-9.000000,5.443276,8.790000,-4.219251
3.600000,102.250000,107.916667,-8.800000,5.452849,8.710000,-4.196078
3.900000,102.470000,108.125000,-9.200000,5.462209,8.830000,-4.279857
3.800000,102.870000,108.333333,-8.800000,5.485599,8.730000,-4.221034
3.500000,102.930000,108.541667,-9.400000,5.495052,8.870000,-4.276292
3.600000,103.150000,108.750000,-9.000000,5.504452,8.710000,-4.185383
3.600000,103.290000,108.958333,-8.800000,5.513809,8.850000,-4.308378
3.800000,103.490000,109.166667,-9.200000,5.523162,8.750000,-4.162210
3.700000,103.690000,109.375000,-9.200000,5.532532,8.770000,-4.290553
3.700000,103.910000,109.583333,-9.200000,5.541915,8.810000,-4.192513
3.700000,104.030000,109.791667,-9.200000,5.551225,8.710000,-4.254902
3.700000,104.370000,110.000000,-9.200000,5.560606,8.810000,-4.256684
3.900000,104.670000,110.208333,-8.800000,5.579465,8.810000,-4.299465
3.500000,104.870000,110.416667,-9.200000,5.593864,8.770000,-4.251337
3.700000,105.010000,110.625000,-8.800000,5.603998,8.670000,-4.197861
3.700000,105.230000,110.833333,-8.800000,5.613380,8.810000,-4.297683
3.600000,105.370000,111.041667,-9.200000,5.622758,8.690000,-4.162210
3.700000,105.610000,111.250000,-8.800000,5.632057,8.770000,-4.294118
3.800000,105.690000,111.458333,-9.200000,5.641431,8.670000,-4.183601
3.500000,105.970000,111.666667,-9.000000,5.650747,8.710000,-4.258467
3.600000,106.070000,111.875000,-9.000000,5.660064,8.790000,-4.228164
3.800000,106.310000,112.083333,-8.800000,5.673836,8.730000,-4.165775
3.600000,106.630000,112.291667,-8.800000,5.693340,8.810000,-4.237077
4.000000,106.730000,112.500000,-9.200000,5.702950,8.670000,-4.213904
3.800000,106.870000,112.708333,-8.800000,5.712354,8.830000,-4.290553
3.500000,107.210000,112.916667,-9.200000,5.721756,8.630000,-4.180036
3.600000,107.330000,113.125000,-9.000000,5.731085,8.790000,-4.304813
3.700000,107.510000,113.333333,-9.200000,5.740477,8.730000,-4.169340
3.600000,107.710000,113.541667,-9.000000,5.749811,8.750000,-4.278075
3.700000,107.930000,113.750000,-9.200000,5.759175,8.790000,-4.212121
3.600000,108.170000,113.958333,-9.200000,5.768573,8.730000,-4.237077
3.700000,108.310000,114.166667,-9.200000,5.777904,8.790000,-4.258467
3.600000,108.490000,114.375000,-8.800000,5.787217,8.690000,-4.190731
3.800000,108.690000,114.583333,-9.200000,5.796578,8.870000,-4.304813
3.800000,108.970000,114.791667,-9.400000,5.805923,8.690000,-4.172906
3.600000,109.110000,115.000000,-8.800000,5.815236,8.830000,-4.310160
3.900000,109.310000,115.208333,-9.200000,5.824620,8.790000,-4.194296
3.500000,109.530000,115.416667,-9.400000,5.833954,8.710000,-4.265597
3.800000,109.670000,115.625000,-9.200000,5.843269,8.810000,-4.226381
3.800000,109.770000,115.833333,-9.200000,5.852647,8.730000,-4.219251
3.600000,110.090000,116.041667,-8.800000,5.861975,8.790000,-4.283422
3.500000,110.470000,116.250000,-9.600000,5.900066,8.730000,-4.285205
3.700000,110.570000,116.458333,-9.000000,5.909750,8.830000,-4.233512
3.600000,110.710000,116.666667,-8.800000,5.919094,8.730000,-4.240642
3.500000,110.810000,116.875000,-9.200000,5.928502,8.810000,-4.286988
3.600000,111.090000,117.083333,-9.200000,5.937816,8.690000,-4.194296
3.300000,111.230000,117.291667,-8.800000,5.947192,8.870000,-4.315508
3.600000,111.510000,117.500000,-9.000000,5.956745,8.730000,-4.174688
3.700000,111.670000,117.708333,-9.400000,5.966115,8.710000,-4.297683
3.700000,111.850000,117.916667,-9.200000,5.975522,8.770000,-4.215686
3.600000,112.110000,118.125000,-8.800000,5.984836,8.770000,-4.262032
3.800000,112.270000,118.333333,-8.800000,5.994189,8.810000,-4.274510
3.700000,112.470000,118.541667,-9.000000,6.003597,8.710000,-4.221034
3.400000,112.730000,118.750000,-9.200000,6.012913,8.830000,-4.310160
3.500000,112.930000,118.958333,-9.000000,6.022249,8.670000,-4.188948
3.400000,113.070000,119.166667,-9.200000,6.031551,8.810000,-4.308378
3.800000,113.190000,119.375000,-8.800000,6.040838,8.790000,-4.180036
3.700000,113.470000,119.583333,-9.200000,6.050164,8.790000,-4.281640
3.900000,113.690000,119.791667,-8.800000,6.059529,8.850000,-4.219251
3.700000,113.910000,120.000000,-9.200000,6.068839,8.750000,-4.231729
3.600000,114.290000,120.208333,-9.200000,6.092775,8.830000,-4.204991
3.800000,114.310000,120.416667,-9.000000,6.102214,8.710000,-4.235294
3.600000,114.470000,120.625000,-8.800000,6.111523,8.850000,-4.263815
3.600000,114.730000,120.833333,-9.000000,6.120836,8.690000,-4.196078
3.500000,114.910000,121.041667,-8.600000,6.130149,8.850000,-4.301248
3.700000,115.030000,121.250000,-9.200000,6.139517,8.730000,-4.163993
3.500000,115.310000,121.458333,-9.200000,6.148847,8.790000,-4.288770
3.700000,115.490000,121.666667,-8.800000,6.158158,8.810000,-4.178253
3.600000,115.890000,121.875000,-8.800000,6.176945,8.730000,-4.231729
3.800000,115.990000,122.083333,-8.800000,6.191951,8.730000,-4.192513
3.800000,116.150000,122.291667,-9.200000,6.202265,8.670000,-4.237077
3.600000,116.270000,122.500000,-8.800000,6.211871,8.830000,-4.278075
3.400000,116.590000,122.708333,-9.200000,6.221738,8.670000,-4.183601
3.800000,116.670000,122.916667,-9.000000,6.235952,8.890000,-4.235294
3.600000,116.910000,123.125000,-9.000000,6.245521,8.870000,-4.286988
3.600000,117.010000,123.333333,-8.800000,6.254879,8.730000,-4.185383
3.500000,117.290000,123.541667,-9.000000,6.268579,8.730000,-4.231729
3.400000,117.630000,123.750000,-9.200000,6.288107,8.690000,-4.176471
3.700000,117.670000,123.958333,-9.000000,6.297598,8.830000,-4.290553
3.600000,117.850000,124.166667,-9.200000,6.306913,8.770000,-4.153298
3.800000,118.030000,124.375000,-9.000000,6.316202,8.770000,-4.270945
3.700000,118.250000,124.583333,-9.000000,6.325620,8.770000,-4.183601
3.600000,118.430000,124.791667,-9.000000,6.334921,8.690000,-4.238859
3.400000,118.610000,125.000000,-8.800000,6.344209,8.850000,-4.244207
3.700000,118.790000,125.208333,-8.800000,6.353553,8.690000,-4.192513
3.600000,119.050000,125.416667,-8.800000,6.362835,8.870000,-4.276292
3.500000,119.250000,125.625000,-9.200000,6.372117,8.730000,-4.156863
3.800000,119.350000,125.833333,-8.800000,6.381427,8.850000,-4.290553
3.700000,119.590000,126.041667,-9.000000,6.390689,8.750000,-4.153298
3.600000,119.810000,126.250000,-9.400000,6.399955,8.730000,-4.262032
3.600000,119.990000,126.458333,-8.600000,6.409204,8.810000,-4.194296
3.900000,120.270000,126.666667,-9.200000,6.418523,8.750000,-4.229947
3.400000,120.470000,126.875000,-8.800000,6.427810,8.830000,-4.249554
3.500000,120.570000,127.083333,-9.200000,6.437063,8.690000,-4.188948
3.600000,120.790000,127.291667,-8.800000,6.446744,8.890000,-4.281640
3.500000,120.970000,127.500000,-9.200000,6.456134,8.690000,-4.156863
3.500000,121.170000,127.708333,-9.200000,6.465492,8.830000,-4.285205
3.700000,121.570000,127.916667,-9.200000,6.504251,8.670000,-4.174688
3.900000,121.630000,128.125000,-9.200000,6.513814,8.850000,-4.276292
3.800000,121.850000,128.333333,-9.000000,6.523091,8.770000,-4.146168
3.700000,121.950000,128.541667,-9.200000,6.532357,8.810000,-4.276292
3.500000,122.110000,128.750000,-9.000000,6.541699,8.830000,-4.169340
3.500000,122.470000,128.958333,-9.000000,6.550976,8.750000,-4.256684
3.600000,122.650000,129.166667,-9.000000,6.560253,8.830000,-4.213904
3.700000,122.770000,129.375000,-9.000000,6.569576,8.690000,-4.208556
3.400000,123.010000,129.583333,-9.000000,6.578850,8.850000,-4.265597
3.700000,123.250000,129.791667,-9.200000,6.588137,8.750000,-4.171123
3.700000,123.430000,130.000000,-8.800000,6.597467,8.790000,-4.285205
3.700000,123.550000,130.208333,-9.000000,6.606737,8.710000,-4.144385
3.600000,123.830000,130.416667,-8.800000,6.616024,8.770000,-4.274510
3.700000,124.070000,130.625000,-8.800000,6.625300,8.790000,-4.162210
3.400000,124.230000,130.833333,-9.200000,6.634588,8.730000,-4.231729
3.400000,124.390000,131.041667,-9.000000,6.643880,8.890000,-4.213904
3.600000,124.630000,131.250000,-8.800000,6.653165,8.710000,-4.187166
3.700000,124.810000,131.458333,-8.800000,6.662422,8.850000,-4.265597
3.600000,125.150000,131.666667,-9.000000,6.686472,8.750000,-4.199643
3.500000,125.250000,131.875000,-8.800000,6.696254,8.830000,-4.269162
3.600000,125.470000,132.083333,-8.800000,6.705757,8.690000,-4.155080
3.800000,125.570000,132.291667,-9.000000,6.715059,8.790000,-4.292335
3.700000,125.790000,132.500000,-9.000000,6.724313,8.790000,-4.163993
3.700000,125.990000,132.708333,-9.200000,6.733651,8.790000,-4.262032
3.700000,126.170000,132.916667,-8.800000,6.742930,8.770000,-4.188948
3.700000,126.390000,133.125000,-8.800000,6.752210,8.750000,-4.217469
3.600000,126.570000,133.333333,-9.200000,6.761471,8.790000,-4.247772
3.700000,126.990000,133.541667,-8.800000,6.785820,8.710000,-4.226381
3.600000,127.090000,133.750000,-8.800000,6.795917,8.870000,-4.286988
3.500000,127.250000,133.958333,-9.200000,6.805125,8.710000,-4.178253
4.000000,127.390000,134.166667,-11.400000,6.812327,8.850000,-4.290553
3.600000,127.490000,134.375000,-11.400000,6.819565,8.670000,-4.212121
3.800000,127.750000,134.583333,-11.400000,6.826772,8.770000,-4.229947
3.800000,127.930000,134.791667,-11.400000,6.833982,8.710000,-4.265597
3.800000,128.170000,135.000000,-11.600000,6.841177,8.750000,-4.180036
3.300000,128.310000,135.208333,-11.400000,6.848370,8.790000,-4.306595
3.800000,128.490000,135.416667,-11.600000,6.855590,8.670000,-4.176471
3.800000,128.910000,135.625000,-11.600000,6.870562,8.690000,-4.199643
3.600000,128.950000,135.833333,-11.400000,6.877856,8.850000,-4.265597
3.600000,129.110000,136.041667,-11.200000,6.885058,8.710000,-4.245989
3.600000,129.410000,136.250000,-11.600000,6.892268,8.790000,-4.212121
3.700000,129.570000,136.458333,-11.400000,6.899502,8.730000,-4.297683
3.700000,129.750000,136.666667,-11.400000,6.906837,8.710000,-4.197861
3.600000,130.010000,136.875000,-9.200000,6.916111,8.770000,-4.299465
3.700000,130.150000,137.083333,-8.600000,6.925429,8.790000,-4.197861
3.500000,130.370000,137.291667,-9.200000,6.934751,8.730000,-4.260250
3.500000,130.550000,137.500000,-8.800000,6.944026,8.790000,-4.244207
3.600000,130.750000,137.708333,-9.200000,6.953822,8.710000,-4.212121
3.700000,130.990000,137.916667,-9.000000,6.963227,8.830000,-4.304813
3.700000,131.230000,138.125000,-9.000000,6.972572,8.730000,-4.185383
3.500000,131.430000,138.333333,-8.800000,6.981867,8.790000,-4.322638
3.700000,131.590000,138.541667,-9.000000,6.991130,8.770000,-4.194296
3.500000,131.810000,138.750000,-9.000000,7.000488,8.730000,-4.283422
3.600000,131.970000,138.958333,-9.000000,7.009769,8.790000,-4.222816
3.900000,132.130000,139.166667,-9.200000,7.019045,8.650000,-4.240642
3.700000,132.390000,139.375000,-8.800000,7.028309,8.770000,-4.265597
3.700000,132.530000,139.583333,-9.000000,7.037650,8.650000,-4.197861
3.700000,132.790000,139.791667,-9.200000,7.046925,8.870000,-4.301248
3.600000,132.990000,140.000000,-9.000000,7.056200,8.650000,-4.171123
3.700000,133.110000,140.208333,-8.600000,7.065545,8.770000,-4.303030
3.600000,133.550000,140.416667,-9.000000,7.104855,8.670000,-4.194296
3.800000,133.550000,140.625000,-9.200000,7.114346,8.870000,-4.315508
3.600000,133.810000,140.833333,-9.000000,7.123669,8.770000,-4.165775
3.700000,133.990000,141.041667,-9.000000,7.132912,8.810000,-4.295900
3.700000,134.110000,141.250000,-8.800000,7.142186,8.790000,-4.199643
3.500000,134.390000,141.458333,-8.800000,7.151564,8.750000,-4.265597
3.700000,134.550000,141.666667,-9.200000,7.160846,8.790000,-4.258467
3.700000,134.770000,141.875000,-9.200000,7.170138,8.710000,-4.222816
3.700000,134.930000,142.083333,-9.000000,7.179476,8.810000,-4.297683
3.500000,135.150000,142.291667,-9.200000,7.188794,8.730000,-4.192513
3.700000,135.330000,142.500000,-8.800000,7.198289,8.850000,-4.327986
3.800000,135.530000,142.708333,-9.000000,7.207777,8.770000,-4.190731
3.600000,135.710000,142.916667,-9.000000,7.217060,8.750000,-4.290553
3.700000,135.850000,143.125000,-8.800000,7.226332,8.710000,-4.221034
3.700000,136.110000,143.333333,-9.200000,7.235668,8.690000,-4.249554
3.700000,136.330000,143.541667,-8.800000,7.244943,8.790000,-4.270945
3.600000,136.490000,143.750000,-8.800000,7.254207,8.650000,-4.206774
3.600000,136.810000,143.958333,-8.600000,7.263559,8.830000,-4.306595
3.600000,137.110000,144.166667,-9.200000,7.287908,8.710000,-4.201426
3.900000,137.190000,144.375000,-8.800000,7.297322,8.830000,-4.315508
3.600000,137.310000,144.583333,-9.200000,7.306682,8.690000,-4.171123
3.600000,137.510000,144.791667,-9.000000,7.315948,8.790000,-4.303030
3.800000,137.730000,145.000000,-8.800000,7.325221,8.770000,-4.187166
3.700000,137.910000,145.208333,-8.800000,7.334568,8.730000,-4.270945
3.600000,138.150000,145.416667,-8.600000,7.343860,8.850000,-4.235294
3.700000,138.370000,145.625000,-8.600000,7.353123,8.730000,-4.226381
3.600000,138.510000,145.833333,-8.800000,7.362414,8.830000,-4.283422
3.700000,138.930000,146.041667,-8.800000,7.386687,8.730000,-4.215686
3.500000,138.930000,146.250000,-8.800000,7.396800,8.830000,-4.301248
3.600000,139.110000,146.458333,-9.000000,7.406142,8.750000,-4.167558
3.700000,139.270000,146.666667,-8.800000,7.415481,8.830000,-4.301248
3.800000,139.430000,146.875000,-8.400000,7.424789,8.710000,-4.176471
3.600000,139.690000,147.083333,-8.800000,7.434069,8.730000,-4.274510
3.700000,139.890000,147.291667,-9.000000,7.443342,8.810000,-4.212121
3.700000,140.110000,147.500000,-8.600000,7.452853,8.730000,-4.222816
3.500000,140.250000,147.708333,-8.800000,7.462244,8.870000,-4.265597
3.700000,140.670000,147.916667,-9.200000,7.487083,8.690000,-4.203209
3.800000,140.710000,148.125000,-9.000000,7.496567,8.850000,-4.283422
3.500000,140.870000,148.333333,-9.000000,7.505869,8.670000,-4.165775
3.600000,141.030000,148.541667,-9.000000,7.515158,8.830000,-4.301248
3.800000,141.230000,148.750000,-8.800000,7.524513,8.750000,-4.178253
3.600000,141.390000,148.958333,-8.800000,7.533909,8.750000,-4.274510
3.600000,141.650000,149.166667,-9.000000,7.543202,8.790000,-4.204991
3.800000,141.830000,149.375000,-9.000000,7.552820,8.690000,-4.224599
3.600000,142.030000,149.583333,-8.800000,7.562127,8.830000,-4.272727
3.500000,142.250000,149.791667,-9.000000,7.571469,8.710000,-4.190731
3.800000,142.470000,150.000000,-8.600000,7.580735,8.770000,-4.301248
3.800000,142.550000,150.208333,-9.200000,7.589996,8.730000,-4.167558
3.600000,142.830000,150.416667,-9.000000,7.599256,8.790000,-4.294118
3.800000,143.010000,150.625000,-8.800000,7.608607,8.770000,-4.185383
3.500000,143.250000,150.833333,-9.200000,7.617890,8.770000,-4.265597
3.600000,143.390000,151.041667,-9.200000,7.627150,8.790000,-4.219251
3.800000,143.610000,151.250000,-8.800000,7.636478,8.710000,-4.215686
3.700000,143.810000,151.458333,-8.800000,7.645749,8.790000,-4.274510
3.800000,144.030000,151.666667,-9.000000,7.655025,8.690000,-4.190731
3.600000,144.250000,151.875000,-9.000000,7.664308,8.790000,-4.306595
3.700000,144.630000,152.083333,-8.800000,7.704303,8.730000,-4.201426
3.600000,144.670000,152.291667,-8.400000,7.713965,8.930000,-4.301248
3.700000,144.710000,152.500000,-8.800000,7.723705,8.730000,-4.167558
3.600000,145.010000,152.708333,-9.200000,7.733105,8.790000,-4.286988
3.700000,145.250000,152.916667,-8.800000,7.742386,8.750000,-4.183601
3.300000,145.450000,153.125000,-8.800000,7.751749,8.690000,-4.258467
3.500000,145.610000,153.333333,-8.400000,7.761069,8.790000,-4.240642
3.700000,145.750000,153.541667,-8.800000,7.770468,8.690000,-4.210339
