# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -20A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 183 +/- 0.041 A
#	n = 56 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 2.15 +/- 0.012 uV
#	R = 0.00259 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,57.750000,61.000000,-9.400000,3.823112,8.830000,-4.311943
2.600000,57.950000,61.166667,-9.200000,3.832429,8.690000,-4.171123
2.300000,58.130000,61.333333,-9.000000,3.841829,8.870000,-4.311943
2.700000,58.210000,61.500000,-9.000000,3.851143,8.730000,-4.178253
2.500000,58.410000,61.666667,-9.600000,3.860491,8.790000,-4.267380
2.500000,58.650000,61.833333,-8.800000,3.869874,8.830000,-4.228164
2.400000,58.770000,62.000000,-9.200000,3.879196,8.750000,-4.224599
2.500000,58.910000,62.166667,-9.200000,3.888517,8.850000,-4.278075
2.500000,59.150000,62.333333,-9.200000,3.910794,8.790000,-4.265597
2.600000,59.230000,62.500000,-9.200000,3.920235,8.810000,-4.235294
2.500000,59.390000,62.666667,-9.200000,3.929693,8.710000,-4.213904
2.400000,59.550000,62.833333,-9.400000,3.939096,8.890000,-4.295900
2.300000,59.710000,63.000000,-9.400000,3.948547,8.710000,-4.167558
2.500000,59.830000,63.166667,-9.000000,3.958018,8.850000,-4.313725
2.400000,59.990000,63.333333,-9.200000,3.967399,8.770000,-4.155080
2.700000,60.150000,63.500000,-9.400000,3.976793,8.830000,-4.276292
2.500000,60.330000,63.666667,-9.200000,3.986120,8.810000,-4.201426
2.500000,60.630000,63.833333,-9.400000,4.010038,8.770000,-4.265597
2.500000,60.710000,64.000000,-9.200000,4.020165,8.790000,-4.210339
2.600000,60.770000,64.166667,-9.400000,4.029529,8.750000,-4.188948
2.600000,60.910000,64.333333,-9.200000,4.038961,8.870000,-4.267380
2.400000,61.050000,64.500000,-9.400000,4.048288,8.650000,-4.153298
2.700000,61.230000,64.666667,-8.800000,4.057672,8.890000,-4.297683
2.300000,61.390000,64.833333,-9.400000,4.067017,8.730000,-4.149733
2.500000,61.570000,65.000000,-9.200000,4.076335,8.830000,-4.276292
2.400000,61.710000,65.166667,-9.200000,4.085727,8.790000,-4.199643
2.700000,62.070000,65.333333,-9.200000,4.108086,8.930000,-4.299465
2.600000,62.070000,65.500000,-9.200000,4.117545,8.710000,-4.147950
2.300000,62.230000,65.666667,-9.400000,4.126952,8.750000,-4.262032
2.600000,62.410000,65.833333,-9.000000,4.136268,8.810000,-4.196078
2.300000,62.490000,66.000000,-9.400000,4.145657,8.790000,-4.217469
2.500000,62.690000,66.166667,-9.600000,4.154984,8.850000,-4.270945
2.500000,62.830000,66.333333,-9.000000,4.164333,8.690000,-4.187166
2.300000,62.990000,66.500000,-9.000000,4.173719,8.830000,-4.320856
2.400000,63.190000,66.666667,-9.000000,4.183036,8.670000,-4.169340
2.500000,63.410000,66.833333,-8.800000,4.192466,8.830000,-4.310160
2.600000,63.470000,67.000000,-9.000000,4.201997,8.770000,-4.185383
2.400000,63.710000,67.166667,-9.800000,4.211360,8.750000,-4.245989
2.700000,63.810000,67.333333,-9.000000,4.220751,8.790000,-4.238859
2.700000,63.930000,67.500000,-9.000000,4.230111,8.650000,-4.196078
2.600000,64.130000,67.666667,-9.200000,4.239474,8.850000,-4.290553
2.600000,64.270000,67.833333,-9.400000,4.248847,8.650000,-4.169340
2.400000,64.430000,68.000000,-9.200000,4.258173,8.870000,-4.313725
2.700000,64.630000,68.166667,-9.400000,4.267493,8.710000,-4.160428
2.500000,64.670000,68.333333,-9.000000,4.276888,8.810000,-4.276292
2.600000,64.930000,68.500000,-9.200000,4.286233,8.810000,-4.208556
2.600000,65.270000,68.666667,-9.200000,4.323916,8.830000,-4.317291
2.600000,65.270000,68.833333,-9.200000,4.333435,8.710000,-4.165775
2.600000,65.410000,69.000000,-9.000000,4.342855,8.810000,-4.301248
2.400000,65.550000,69.166667,-9.800000,4.352209,8.830000,-4.194296
2.400000,65.670000,69.333333,-10.000000,4.361748,8.790000,-4.240642
2.500000,65.830000,69.500000,-9.400000,4.371139,8.830000,-4.260250
2.400000,66.030000,69.666667,-9.200000,4.380473,8.710000,-4.199643
2.500000,66.190000,69.833333,-9.200000,4.389833,8.890000,-4.313725
2.300000,66.330000,70.000000,-9.200000,4.399157,8.710000,-4.178253
2.600000,66.510000,70.166667,-9.400000,4.408480,8.890000,-4.322638
2.400000,66.650000,70.333333,-9.000000,4.417861,8.730000,-4.180036
2.800000,66.830000,70.500000,-9.200000,4.427171,8.790000,-4.283422
2.400000,67.010000,70.666667,-9.200000,4.436476,8.810000,-4.221034
2.600000,67.110000,70.833333,-9.200000,4.445864,8.710000,-4.228164
2.300000,67.290000,71.000000,-9.200000,4.455320,8.830000,-4.292335
2.400000,67.470000,71.166667,-9.200000,4.464776,8.690000,-4.185383
2.400000,67.670000,71.333333,-9.200000,4.474107,8.850000,-4.324421
2.600000,67.830000,71.500000,-9.400000,4.483437,8.710000,-4.169340
2.500000,67.950000,71.666667,-9.000000,4.492814,8.810000,-4.299465
2.400000,68.230000,71.833333,-9.200000,4.515417,8.770000,-4.176471
2.600000,68.310000,72.000000,-9.200000,4.524950,8.910000,-4.322638
2.400000,68.370000,72.166667,-9.400000,4.534302,8.770000,-4.176471
2.500000,68.510000,72.333333,-9.000000,4.543695,8.790000,-4.278075
2.400000,68.650000,72.500000,-9.400000,4.553035,8.830000,-4.215686
2.400000,68.850000,72.666667,-9.400000,4.562386,8.770000,-4.235294
2.400000,69.050000,72.833333,-9.200000,4.571761,8.810000,-4.276292
2.500000,69.190000,73.000000,-9.200000,4.581088,8.710000,-4.190731
2.600000,69.470000,73.166667,-9.200000,4.599925,8.730000,-4.169340
2.400000,69.570000,73.333333,-9.200000,4.614950,8.730000,-4.183601
2.500000,69.730000,73.500000,-8.800000,4.625090,8.890000,-4.329768
2.600000,69.810000,73.666667,-9.200000,4.634456,8.790000,-4.174688
2.100000,69.970000,73.833333,-9.600000,4.643858,8.770000,-4.283422
2.600000,70.150000,74.000000,-9.200000,4.653170,8.850000,-4.222816
2.500000,70.290000,74.166667,-9.400000,4.662497,8.770000,-4.229947
2.600000,70.430000,74.333333,-9.200000,4.671864,8.810000,-4.281640
2.400000,70.610000,74.500000,-9.400000,4.681184,8.690000,-4.190731
2.500000,70.810000,74.666667,-9.400000,4.694620,8.810000,-4.265597
2.300000,71.030000,74.833333,-9.200000,4.713845,8.730000,-4.208556
2.600000,71.070000,75.000000,-9.000000,4.723338,8.850000,-4.320856
2.300000,71.290000,75.166667,-9.400000,4.732732,8.670000,-4.180036
2.500000,71.370000,75.333333,-8.800000,4.742033,8.890000,-4.320856
2.500000,71.490000,75.500000,-9.200000,4.751371,8.730000,-4.183601
2.400000,71.630000,75.666667,-9.400000,4.760766,8.770000,-4.279857
2.500000,71.830000,75.833333,-9.200000,4.770078,8.770000,-4.228164
2.400000,71.990000,76.000000,-9.000000,4.779428,8.750000,-4.226381
2.500000,72.110000,76.166667,-9.200000,4.788826,8.890000,-4.285205
2.500000,72.290000,76.333333,-9.400000,4.798166,8.710000,-4.180036
2.200000,72.490000,76.500000,-9.200000,4.807558,8.930000,-4.319073
2.400000,72.650000,76.666667,-9.200000,4.817350,8.750000,-4.163993
2.600000,72.750000,76.833333,-9.600000,4.826886,8.870000,-4.286988
2.500000,72.930000,77.000000,-9.000000,4.836351,8.870000,-4.210339
2.300000,73.110000,77.166667,-9.000000,4.845762,8.750000,-4.228164
2.600000,73.250000,77.333333,-9.200000,4.855102,8.870000,-4.269162
2.600000,73.410000,77.500000,-9.200000,4.864427,8.690000,-4.183601
2.200000,73.590000,77.666667,-9.000000,4.873812,8.870000,-4.311943
2.500000,73.730000,77.833333,-9.400000,4.883154,8.730000,-4.160428
2.100000,74.070000,78.000000,-9.400000,4.906104,8.930000,-4.290553
2.500000,74.150000,78.166667,-9.400000,4.931043,8.750000,-4.183601
2.500000,74.210000,78.333333,-9.400000,4.940706,8.990000,-4.306595
2.600000,74.370000,78.500000,-9.200000,4.950161,8.730000,-4.165775
2.500000,74.510000,78.666667,-9.000000,4.959577,8.850000,-4.306595
2.600000,74.730000,78.833333,-9.000000,4.968995,8.810000,-4.196078
2.500000,74.830000,79.000000,-9.200000,4.978323,8.750000,-4.253119
2.600000,74.970000,79.166667,-9.400000,4.987742,8.850000,-4.258467
2.500000,75.070000,79.333333,-9.000000,4.997071,8.710000,-4.197861
2.500000,75.350000,79.500000,-9.200000,5.006411,8.830000,-4.303030
2.400000,75.530000,79.666667,-9.600000,5.015740,8.710000,-4.174688
2.400000,75.650000,79.833333,-9.200000,5.025035,8.890000,-4.324421
2.300000,75.810000,80.000000,-9.400000,5.034358,8.750000,-4.176471
2.400000,75.930000,80.166667,-9.000000,5.043737,8.830000,-4.286988
2.500000,76.050000,80.333333,-9.000000,5.053055,8.830000,-4.219251
2.400000,76.270000,80.500000,-9.200000,5.062372,8.790000,-4.242424
2.300000,76.430000,80.666667,-9.400000,5.071887,8.870000,-4.278075
2.500000,76.550000,80.833333,-9.200000,5.081201,8.730000,-4.192513
2.500000,76.750000,81.000000,-9.200000,5.090516,8.910000,-4.313725
2.600000,77.030000,81.166667,-9.200000,5.113676,8.750000,-4.206774
2.600000,77.030000,81.333333,-9.200000,5.123122,8.910000,-4.308378
2.300000,77.210000,81.500000,-9.200000,5.132437,8.750000,-4.176471
2.400000,77.330000,81.666667,-9.200000,5.141812,8.890000,-4.327986
2.500000,77.490000,81.833333,-9.400000,5.151147,8.770000,-4.181818
2.400000,77.710000,82.000000,-9.000000,5.160489,8.850000,-4.283422
2.600000,77.890000,82.166667,-9.000000,5.169885,8.830000,-4.224599
2.400000,78.050000,82.333333,-8.800000,5.179199,8.750000,-4.237077
2.500000,78.330000,82.500000,-9.200000,5.198239,8.670000,-4.183601
2.400000,78.430000,82.666667,-8.800000,5.213252,8.750000,-4.210339
2.500000,78.510000,82.833333,-8.800000,5.223435,8.910000,-4.315508
2.300000,78.690000,83.000000,-9.200000,5.232915,8.670000,-4.185383
2.400000,78.830000,83.166667,-9.000000,5.242266,8.890000,-4.333333
2.500000,78.990000,83.333333,-9.000000,5.251681,8.810000,-4.192513
2.500000,79.170000,83.500000,-9.400000,5.261009,8.810000,-4.274510
2.400000,79.270000,83.666667,-9.200000,5.270354,8.790000,-4.238859
2.700000,79.430000,83.833333,-9.000000,5.279738,8.770000,-4.231729
2.500000,79.630000,84.000000,-9.000000,5.289061,8.890000,-4.303030
2.300000,79.890000,84.166667,-9.400000,5.312181,8.810000,-4.253119
2.300000,79.990000,84.333333,-9.000000,5.321709,8.830000,-4.278075
2.400000,80.050000,84.500000,-9.200000,5.331012,8.730000,-4.194296
2.300000,80.150000,84.666667,-9.000000,5.340345,8.870000,-4.315508
2.300000,80.410000,84.833333,-9.200000,5.349735,8.690000,-4.174688
2.600000,80.510000,85.000000,-9.200000,5.359057,8.890000,-4.310160
2.400000,80.690000,85.166667,-8.800000,5.368400,8.730000,-4.178253
2.400000,80.870000,85.333333,-9.400000,5.377766,8.770000,-4.270945
2.700000,81.010000,85.500000,-9.000000,5.387082,8.870000,-4.237077
2.500000,81.210000,85.666667,-9.200000,5.396430,8.710000,-4.228164
2.400000,81.350000,85.833333,-9.200000,5.405739,8.810000,-4.306595
2.500000,81.470000,86.000000,-9.200000,5.415031,8.690000,-4.192513
2.200000,81.650000,86.166667,-9.200000,5.424346,8.830000,-4.324421
2.400000,81.850000,86.333333,-9.000000,5.433722,8.690000,-4.180036
2.400000,82.070000,86.500000,-9.200000,5.443086,8.790000,-4.319073
2.700000,82.170000,86.666667,-9.000000,5.452538,8.790000,-4.213904
2.300000,82.390000,86.833333,-9.400000,5.461993,8.750000,-4.260250
2.400000,82.550000,87.000000,-9.400000,5.471355,8.850000,-4.269162
2.400000,82.650000,87.166667,-8.800000,5.480762,8.690000,-4.203209
2.500000,82.830000,87.333333,-9.000000,5.490093,8.850000,-4.319073
2.400000,83.110000,87.500000,-9.200000,5.528793,8.790000,-4.247772
2.700000,83.190000,87.666667,-9.000000,5.538370,8.830000,-4.270945
2.400000,83.310000,87.833333,-9.200000,5.547836,8.690000,-4.199643
2.600000,83.410000,88.000000,-9.000000,5.557155,8.890000,-4.329768
2.500000,83.570000,88.166667,-9.000000,5.566511,8.690000,-4.187166
2.500000,83.730000,88.333333,-9.000000,5.575834,8.830000,-4.322638
2.700000,83.890000,88.500000,-9.200000,5.585147,8.790000,-4.196078
2.600000,84.050000,88.666667,-9.200000,5.594455,8.750000,-4.285205
2.500000,84.230000,88.833333,-9.200000,5.603834,8.850000,-4.247772
2.600000,84.370000,89.000000,-9.000000,5.613151,8.710000,-4.231729
2.400000,84.570000,89.166667,-9.200000,5.622479,8.810000,-4.294118
2.400000,84.690000,89.333333,-9.400000,5.631818,8.690000,-4.185383
2.400000,84.930000,89.500000,-9.200000,5.641160,8.870000,-4.320856
2.600000,85.010000,89.666667,-9.200000,5.650559,8.690000,-4.180036
2.500000,85.170000,89.833333,-8.800000,5.659964,8.790000,-4.308378
2.600000,85.350000,90.000000,-8.800000,5.669299,8.790000,-4.210339
2.500000,85.490000,90.166667,-9.200000,5.678703,8.730000,-4.249554
2.400000,85.670000,90.333333,-9.000000,5.688046,8.830000,-4.265597
2.300000,86.030000,90.500000,-9.400000,5.711689,8.790000,-4.270945
2.400000,86.070000,90.666667,-9.400000,5.721177,8.810000,-4.265597
2.600000,86.130000,90.833333,-9.000000,5.730497,8.670000,-4.213904
2.400000,86.350000,91.000000,-9.200000,5.739903,8.890000,-4.324421
2.200000,86.490000,91.166667,-9.000000,5.749232,8.710000,-4.185383
2.800000,86.650000,91.333333,-9.000000,5.758554,8.890000,-4.327986
2.400000,86.850000,91.500000,-9.000000,5.767923,8.710000,-4.181818
2.500000,86.950000,91.666667,-9.000000,5.777250,8.810000,-4.290553
2.500000,87.070000,91.833333,-8.800000,5.786589,8.770000,-4.219251
2.700000,87.370000,92.000000,-9.400000,5.811035,8.750000,-4.283422
2.400000,87.490000,92.166667,-9.200000,5.821174,8.810000,-4.265597
2.600000,87.530000,92.333333,-8.800000,5.830563,8.710000,-4.221034
2.400000,87.710000,92.500000,-9.200000,5.839978,8.830000,-4.319073
2.300000,87.870000,92.666667,-9.400000,5.849314,8.710000,-4.181818
2.500000,88.090000,92.833333,-8.800000,5.858694,8.850000,-4.326203
2.300000,88.210000,93.000000,-9.200000,5.868022,8.750000,-4.183601
2.300000,88.370000,93.166667,-8.800000,5.877350,8.830000,-4.295900
2.400000,88.570000,93.333333,-9.200000,5.886739,8.770000,-4.235294
2.400000,88.750000,93.500000,-9.000000,5.910313,8.810000,-4.294118
2.600000,88.830000,93.666667,-9.200000,5.919829,8.830000,-4.210339
2.300000,89.010000,93.833333,-9.200000,5.929154,8.770000,-4.233512
2.400000,89.130000,94.000000,-9.400000,5.938487,8.870000,-4.263815
2.700000,89.310000,94.166667,-9.200000,5.947979,8.730000,-4.178253
2.700000,89.450000,94.333333,-9.000000,5.957449,8.870000,-4.301248
2.500000,89.610000,94.500000,-9.200000,5.966860,8.730000,-4.149733
2.500000,89.790000,94.666667,-9.200000,5.976202,8.890000,-4.285205
2.500000,89.970000,94.833333,-9.000000,5.985596,8.830000,-4.172906
2.400000,90.030000,95.000000,-9.200000,5.994931,8.770000,-4.245989
2.500000,90.230000,95.166667,-9.200000,6.004262,8.790000,-4.244207
2.600000,90.410000,95.333333,-9.000000,6.013643,8.750000,-4.215686
2.300000,90.630000,95.500000,-9.000000,6.022969,8.890000,-4.303030
2.400000,90.770000,95.666667,-9.000000,6.032279,8.710000,-4.181818
2.500000,90.870000,95.833333,-9.000000,6.041688,8.910000,-4.324421
2.600000,91.070000,96.000000,-9.200000,6.051023,8.730000,-4.171123
2.600000,91.190000,96.166667,-9.200000,6.060347,8.810000,-4.299465
2.400000,91.330000,96.333333,-9.000000,6.069757,8.850000,-4.226381
2.500000,91.510000,96.500000,-9.200000,6.079076,8.810000,-4.263815
2.600000,91.770000,96.666667,-9.200000,6.102106,8.810000,-4.199643
2.400000,91.950000,96.833333,-9.200000,6.126998,8.870000,-4.301248
2.600000,92.010000,97.000000,-9.000000,6.136550,8.850000,-4.212121
2.200000,92.210000,97.166667,-8.800000,6.145968,8.790000,-4.238859
2.300000,92.330000,97.333333,-9.400000,6.155286,8.850000,-4.276292
2.500000,92.450000,97.500000,-8.600000,6.164693,8.730000,-4.190731
2.500000,92.630000,97.666667,-8.800000,6.174010,8.870000,-4.324421
2.400000,92.830000,97.833333,-9.000000,6.183331,8.750000,-4.176471
2.500000,92.990000,98.000000,-9.200000,6.192754,8.870000,-4.319073
2.500000,93.130000,98.166667,-9.000000,6.202206,8.770000,-4.201426
2.500000,93.290000,98.333333,-9.000000,6.211660,8.790000,-4.279857
2.500000,93.410000,98.500000,-9.600000,6.221009,8.830000,-4.263815
2.600000,93.550000,98.666667,-9.000000,6.230378,8.810000,-4.219251
2.400000,93.750000,98.833333,-9.200000,6.239763,8.890000,-4.315508
2.400000,93.890000,99.000000,-9.200000,6.249100,8.770000,-4.185383
2.500000,93.990000,99.166667,-9.200000,6.258408,8.910000,-4.336898
2.700000,94.210000,99.333333,-9.400000,6.267782,8.750000,-4.188948
2.500000,94.330000,99.500000,-9.200000,6.277096,8.770000,-4.304813
2.600000,94.470000,99.666667,-9.000000,6.286540,8.850000,-4.235294
2.700000,94.770000,99.833333,-9.200000,6.310581,8.870000,-4.303030
2.400000,94.830000,100.000000,-9.000000,6.320302,8.830000,-4.229947
2.500000,95.050000,100.166667,-9.000000,6.329776,8.790000,-4.238859
2.500000,95.190000,100.333333,-9.000000,6.339114,8.910000,-4.288770
2.300000,95.290000,100.500000,-9.000000,6.348447,8.770000,-4.190731
2.700000,95.470000,100.666667,-8.600000,6.357865,8.930000,-4.324421
2.400000,95.590000,100.833333,-9.000000,6.367213,8.750000,-4.172906
2.500000,95.770000,101.000000,-9.200000,6.376556,8.870000,-4.310160
2.600000,95.970000,101.166667,-9.000000,6.385947,8.870000,-4.197861
2.700000,96.230000,101.333333,-9.400000,6.410465,8.830000,-4.303030
2.500000,96.310000,101.500000,-9.200000,6.420720,8.790000,-4.244207
2.400000,96.430000,101.666667,-8.800000,6.430084,8.770000,-4.222816
2.400000,96.570000,101.833333,-9.000000,6.439415,8.850000,-4.299465
2.300000,96.790000,102.000000,-9.200000,6.448881,8.710000,-4.190731
2.400000,96.910000,102.166667,-8.800000,6.458340,8.910000,-4.333333
2.400000,97.090000,102.333333,-9.200000,6.467764,8.730000,-4.172906
2.300000,97.230000,102.500000,-9.200000,6.477115,8.790000,-4.297683
2.500000,97.350000,102.666667,-9.000000,6.486446,8.830000,-4.219251
2.400000,97.650000,102.833333,-9.000000,6.510515,8.810000,-4.299465
2.500000,97.690000,103.000000,-8.800000,6.520033,8.790000,-4.221034
2.300000,97.870000,103.166667,-9.000000,6.529395,8.790000,-4.242424
2.300000,97.990000,103.333333,-9.200000,6.538776,8.890000,-4.276292
2.500000,98.150000,103.500000,-9.200000,6.548110,8.750000,-4.203209
2.800000,98.250000,103.666667,-8.800000,6.557440,8.890000,-4.326203
2.600000,98.410000,103.833333,-9.000000,6.566845,8.730000,-4.176471
2.400000,98.650000,104.000000,-9.200000,6.576172,8.850000,-4.324421
2.500000,98.790000,104.166667,-8.800000,6.585475,8.790000,-4.196078
2.500000,98.930000,104.333333,-9.200000,6.594850,8.830000,-4.281640
2.400000,99.090000,104.500000,-9.000000,6.604173,8.850000,-4.245989
2.500000,99.250000,104.666667,-8.800000,6.613498,8.770000,-4.231729
2.300000,99.490000,104.833333,-9.200000,6.622876,8.870000,-4.303030
2.400000,99.590000,105.000000,-8.800000,6.632174,8.730000,-4.187166
2.600000,99.730000,105.166667,-8.800000,6.641503,8.870000,-4.326203
2.200000,99.890000,105.333333,-9.600000,6.650877,8.770000,-4.174688
2.500000,100.010000,105.500000,-9.200000,6.660197,8.870000,-4.311943
2.600000,100.250000,105.666667,-9.000000,6.669530,8.850000,-4.199643
2.400000,100.330000,105.833333,-9.200000,6.678919,8.730000,-4.249554
2.600000,100.730000,106.000000,-8.800000,6.702206,8.810000,-4.183601
2.500000,100.870000,106.166667,-9.200000,6.728196,8.810000,-4.270945
2.500000,100.910000,106.333333,-8.800000,6.737812,8.850000,-4.240642
2.600000,101.090000,106.500000,-9.000000,6.747159,8.790000,-4.208556
2.300000,101.210000,106.666667,-9.400000,6.756504,8.910000,-4.303030
2.300000,101.330000,106.833333,-9.000000,6.765832,8.710000,-4.174688
2.600000,101.490000,107.000000,-9.800000,6.775626,8.890000,-4.320856
2.400000,101.710000,107.166667,-9.800000,6.785635,8.750000,-4.187166
2.100000,101.830000,107.333333,-9.200000,6.795139,8.790000,-4.265597
2.900000,101.910000,107.500000,-9.000000,6.804470,8.870000,-4.245989
2.700000,102.190000,107.666667,-11.600000,6.812670,8.750000,-4.233512
2.400000,102.270000,107.833333,-11.000000,6.819918,8.870000,-4.208556
2.400000,102.370000,108.000000,-11.400000,6.827133,8.810000,-4.269162
2.400000,102.570000,108.166667,-11.000000,6.834359,8.790000,-4.160428
2.600000,102.690000,108.333333,-11.400000,6.841580,8.890000,-4.317291
2.300000,102.890000,108.500000,-11.600000,6.848802,8.710000,-4.180036
2.500000,103.050000,108.666667,-11.600000,6.856021,8.930000,-4.301248
2.300000,103.170000,108.833333,-11.400000,6.863232,8.770000,-4.217469
2.300000,103.370000,109.000000,-11.400000,6.871512,8.830000,-4.263815
2.400000,103.530000,109.166667,-11.400000,6.879832,8.710000,-4.217469
2.500000,103.830000,109.333333,-11.600000,6.894991,8.810000,-4.251337
2.400000,103.870000,109.500000,-11.200000,6.902343,8.850000,-4.196078
2.400000,104.050000,109.666667,-11.400000,6.909569,8.890000,-4.306595
2.400000,104.210000,109.833333,-8.800000,6.918684,8.770000,-4.172906
2.500000,104.370000,110.000000,-9.000000,6.928015,8.810000,-4.269162
2.400000,104.530000,110.166667,-8.800000,6.937346,8.830000,-4.224599
2.500000,104.730000,110.333333,-10.000000,6.946838,8.750000,-4.206774
2.500000,104.890000,110.500000,-9.200000,6.956303,8.870000,-4.276292
2.400000,104.990000,110.666667,-8.800000,6.965723,8.650000,-4.167558
2.600000,105.150000,110.833333,-9.200000,6.975040,8.890000,-4.308378
2.600000,105.390000,111.000000,-9.200000,6.984377,8.730000,-4.169340
2.500000,105.510000,111.166667,-9.400000,6.993793,8.870000,-4.290553
2.500000,105.770000,111.333333,-9.000000,7.017495,8.730000,-4.160428
2.600000,105.890000,111.500000,-8.800000,7.027596,8.850000,-4.278075
2.300000,105.910000,111.666667,-8.600000,7.037039,8.850000,-4.210339
2.500000,106.130000,111.833333,-9.000000,7.046403,8.810000,-4.228164
2.300000,106.270000,112.000000,-9.200000,7.055703,8.830000,-4.276292
2.400000,106.430000,112.166667,-9.000000,7.065021,8.730000,-4.181818
2.700000,106.550000,112.333333,-9.000000,7.074365,8.890000,-4.304813
2.600000,106.770000,112.500000,-9.200000,7.083720,8.750000,-4.163993
2.600000,106.970000,112.666667,-8.800000,7.097892,8.770000,-4.188948
2.600000,107.230000,112.833333,-9.200000,7.118207,8.770000,-4.158645
2.500000,107.250000,113.000000,-9.000000,7.127739,8.810000,-4.278075
2.600000,107.370000,113.166667,-9.000000,7.137136,8.830000,-4.221034
2.400000,107.530000,113.333333,-8.800000,7.146447,8.790000,-4.231729
2.300000,107.710000,113.500000,-9.000000,7.155945,8.870000,-4.278075
2.500000,107.870000,113.666667,-9.200000,7.165277,8.750000,-4.187166
2.700000,108.070000,113.833333,-9.000000,7.174655,8.910000,-4.313725
2.500000,108.230000,114.000000,-8.800000,7.183965,8.710000,-4.169340
2.400000,108.390000,114.166667,-9.200000,7.193318,8.890000,-4.297683
2.700000,108.550000,114.333333,-8.800000,7.202891,8.850000,-4.190731
2.300000,108.710000,114.500000,-9.200000,7.212277,8.810000,-4.256684
2.500000,108.830000,114.666667,-9.200000,7.221693,8.890000,-4.253119
2.400000,109.010000,114.833333,-9.000000,7.231028,8.770000,-4.194296
2.400000,109.170000,115.000000,-8.800000,7.240378,8.890000,-4.303030
2.400000,109.290000,115.166667,-9.200000,7.249775,8.770000,-4.167558
2.500000,109.390000,115.333333,-8.800000,7.259100,8.950000,-4.313725
2.600000,109.610000,115.500000,-9.200000,7.268441,8.770000,-4.169340
2.500000,109.750000,115.666667,-9.200000,7.277850,8.810000,-4.278075
2.500000,109.950000,115.833333,-8.800000,7.287191,8.850000,-4.210339
2.600000,110.250000,116.000000,-8.800000,7.326975,8.890000,-4.299465
2.700000,110.290000,116.166667,-9.200000,7.336548,8.830000,-4.203209
2.300000,110.350000,116.333333,-9.200000,7.345951,8.770000,-4.249554
2.400000,110.570000,116.500000,-8.800000,7.355273,8.870000,-4.262032
2.600000,110.730000,116.666667,-9.000000,7.364658,8.750000,-4.192513
2.500000,110.930000,116.833333,-9.000000,7.374008,8.910000,-4.306595
2.600000,110.990000,117.000000,-8.800000,7.383335,8.750000,-4.172906
2.300000,111.150000,117.166667,-9.000000,7.392692,8.930000,-4.319073
2.700000,111.350000,117.333333,-9.000000,7.402023,8.750000,-4.174688
2.400000,111.530000,117.500000,-8.800000,7.411334,8.810000,-4.278075
2.600000,111.670000,117.666667,-9.200000,7.420703,8.770000,-4.233512
2.400000,111.830000,117.833333,-8.600000,7.430038,8.770000,-4.235294
2.500000,112.050000,118.000000,-8.800000,7.439354,8.870000,-4.286988
2.400000,112.230000,118.166667,-8.800000,7.448850,8.730000,-4.187166
2.600000,112.290000,118.333333,-8.800000,7.458320,8.870000,-4.322638
2.500000,112.530000,118.500000,-8.800000,7.467752,8.750000,-4.167558
2.600000,112.730000,118.666667,-9.000000,7.477087,8.890000,-4.294118
2.500000,112.810000,118.833333,-9.000000,7.486413,8.830000,-4.194296
2.700000,113.170000,119.000000,-9.200000,7.511257,8.810000,-4.283422
2.500000,113.170000,119.166667,-8.600000,7.520817,8.870000,-4.229947
2.700000,113.290000,119.333333,-9.000000,7.530146,8.730000,-4.222816
2.400000,113.510000,119.500000,-9.200000,7.539486,8.890000,-4.276292
2.600000,113.610000,119.666667,-9.000000,7.548864,8.710000,-4.171123
2.500000,113.790000,119.833333,-8.800000,7.558177,8.870000,-4.310160
2.500000,113.870000,120.000000,-9.200000,7.567524,8.730000,-4.158645
2.300000,114.110000,120.166667,-8.800000,7.576876,8.830000,-4.303030
2.600000,114.250000,120.333333,-8.600000,7.586187,8.750000,-4.190731
2.700000,114.570000,120.500000,-8.800000,7.610032,8.830000,-4.303030
2.500000,114.590000,120.666667,-8.600000,7.620199,8.810000,-4.197861
2.400000,114.770000,120.833333,-9.000000,7.629553,8.750000,-4.237077
2.400000,114.890000,121.000000,-9.000000,7.638950,8.850000,-4.269162
2.500000,114.990000,121.166667,-9.200000,7.648334,8.750000,-4.192513
2.700000,115.150000,121.333333,-8.800000,7.657712,8.890000,-4.315508
2.500000,115.370000,121.500000,-9.200000,7.667066,8.750000,-4.165775
2.500000,115.550000,121.666667,-9.200000,7.676381,8.870000,-4.319073
2.600000,115.670000,121.833333,-8.800000,7.685776,8.810000,-4.185383
2.500000,116.010000,122.000000,-9.000000,7.711082,8.870000,-4.283422
2.600000,116.090000,122.166667,-8.800000,7.720549,8.870000,-4.213904
2.400000,116.170000,122.333333,-9.200000,7.729981,8.790000,-4.219251
2.200000,116.370000,122.500000,-9.000000,7.739320,8.890000,-4.279857
2.700000,116.510000,122.666667,-9.200000,7.748757,8.750000,-4.183601
2.300000,116.650000,122.833333,-9.000000,7.758083,8.930000,-4.320856
