# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0101 -25A/s
# Tap_cm: 5.0
# Sample: 1-PP
# Fit of Tap:
#	Ic = 183 +/- 0.11 A
#	n = 104 +/- 6.3 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.013 uV
#	R = 0.00428 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,86.770000,91.500000,-9.200000,4.102934,8.750000,-4.288770
2.400000,87.010000,91.750000,-9.200000,4.113285,8.910000,-4.333333
2.300000,87.190000,92.000000,-8.800000,4.123628,8.690000,-4.210339
2.600000,87.450000,92.250000,-8.800000,4.132874,8.870000,-4.363636
2.500000,87.690000,92.500000,-9.200000,4.143220,8.790000,-4.233512
2.600000,87.950000,92.750000,-9.400000,4.153568,8.710000,-4.279857
2.500000,88.350000,93.000000,-9.200000,4.176397,8.790000,-4.231729
2.500000,88.430000,93.250000,-9.000000,4.186940,8.690000,-4.279857
2.400000,88.610000,93.500000,-9.000000,4.196458,8.910000,-4.317291
2.100000,88.870000,93.750000,-9.200000,4.206840,8.730000,-4.210339
2.600000,89.110000,94.000000,-9.000000,4.216194,8.910000,-4.368984
2.200000,89.350000,94.250000,-9.000000,4.226581,8.870000,-4.226381
2.600000,89.590000,94.500000,-9.200000,4.236979,8.790000,-4.274510
2.300000,89.850000,94.750000,-9.400000,4.246322,8.930000,-4.320856
2.100000,90.270000,95.000000,-9.400000,4.268828,8.750000,-4.306595
2.300000,90.330000,95.250000,-9.600000,4.278918,8.870000,-4.295900
2.100000,90.570000,95.500000,-9.200000,4.289418,8.650000,-4.226381
2.500000,90.770000,95.750000,-9.000000,4.298704,8.910000,-4.361854
2.600000,91.010000,96.000000,-9.000000,4.309082,8.750000,-4.212121
2.300000,91.250000,96.250000,-9.000000,4.319472,8.790000,-4.299465
2.300000,91.510000,96.500000,-9.600000,4.328754,8.910000,-4.290553
2.400000,91.770000,96.750000,-9.400000,4.339172,8.710000,-4.224599
2.500000,91.930000,97.000000,-9.200000,4.349531,8.910000,-4.361854
2.400000,92.250000,97.250000,-8.800000,4.362631,8.910000,-4.311943
2.400000,92.530000,97.500000,-8.800000,4.381855,8.970000,-4.361854
2.300000,92.730000,97.750000,-9.000000,4.392412,8.770000,-4.210339
2.200000,92.910000,98.000000,-9.400000,4.401681,8.810000,-4.324421
2.300000,93.150000,98.250000,-9.000000,4.412084,8.870000,-4.295900
2.300000,93.390000,98.500000,-9.200000,4.422485,8.750000,-4.237077
2.400000,93.530000,98.750000,-9.000000,4.431772,8.950000,-4.365419
2.500000,93.830000,99.000000,-9.200000,4.442330,8.770000,-4.212121
2.400000,94.090000,99.250000,-9.200000,4.451723,8.790000,-4.335116
2.400000,94.290000,99.500000,-8.800000,4.462176,8.830000,-4.303030
2.400000,94.550000,99.750000,-9.200000,4.472549,8.670000,-4.237077
2.300000,94.750000,100.000000,-9.000000,4.481836,8.910000,-4.377897
2.300000,95.070000,100.250000,-9.200000,4.492290,8.770000,-4.219251
2.200000,95.210000,100.500000,-9.200000,4.501564,8.750000,-4.338681
2.100000,95.490000,100.750000,-9.400000,4.511924,8.870000,-4.297683
2.400000,95.750000,101.000000,-9.200000,4.522351,8.730000,-4.249554
2.400000,95.890000,101.250000,-8.800000,4.531683,8.910000,-4.377897
2.500000,96.210000,101.500000,-9.200000,4.542143,8.710000,-4.217469
2.400000,96.450000,101.750000,-9.200000,4.552478,8.750000,-4.327986
2.500000,96.870000,102.000000,-9.000000,4.575111,8.750000,-4.208556
2.400000,97.110000,102.250000,-9.000000,4.599409,8.910000,-4.379679
2.600000,97.210000,102.500000,-8.800000,4.610018,8.830000,-4.244207
2.100000,97.430000,102.750000,-9.200000,4.619357,8.750000,-4.326203
2.100000,97.650000,103.000000,-9.200000,4.629720,8.930000,-4.340463
2.200000,97.870000,103.250000,-9.400000,4.639016,8.650000,-4.253119
2.400000,98.190000,103.500000,-9.200000,4.649413,8.910000,-4.377897
2.600000,98.370000,103.750000,-9.000000,4.659776,8.810000,-4.231729
2.300000,98.570000,104.000000,-9.400000,4.669025,8.770000,-4.324421
2.400000,98.870000,104.250000,-9.200000,4.679440,8.870000,-4.320856
2.400000,99.150000,104.500000,-9.600000,4.689905,8.710000,-4.221034
2.300000,99.230000,104.750000,-9.000000,4.699433,8.930000,-4.367201
2.400000,99.590000,105.000000,-8.600000,4.709836,8.790000,-4.224599
2.200000,99.770000,105.250000,-9.200000,4.719208,8.750000,-4.311943
2.300000,100.090000,105.500000,-9.200000,4.729587,8.850000,-4.310160
2.500000,100.250000,105.750000,-9.400000,4.739967,8.670000,-4.213904
2.400000,100.510000,106.000000,-8.800000,4.749293,8.970000,-4.361854
2.500000,100.890000,106.250000,-9.000000,4.772509,8.690000,-4.221034
2.500000,101.050000,106.500000,-9.000000,4.783002,8.910000,-4.347594
2.400000,101.210000,106.750000,-9.200000,4.792375,8.730000,-4.194296
2.200000,101.450000,107.000000,-9.200000,4.802726,8.810000,-4.290553
2.400000,101.650000,107.250000,-9.400000,4.811995,8.770000,-4.278075
2.400000,101.910000,107.500000,-9.200000,4.822414,8.690000,-4.222816
2.500000,102.150000,107.750000,-9.200000,4.832785,8.950000,-4.344029
2.200000,102.390000,108.000000,-9.000000,4.842129,8.730000,-4.190731
2.300000,102.670000,108.250000,-9.000000,4.852968,8.710000,-4.290553
2.200000,103.070000,108.500000,-9.000000,4.872530,8.630000,-4.229947
2.200000,103.230000,108.750000,-9.200000,4.886802,8.770000,-4.281640
2.300000,103.310000,109.000000,-9.000000,4.896911,8.910000,-4.322638
2.400000,103.590000,109.250000,-9.400000,4.907423,8.650000,-4.212121
2.400000,103.850000,109.500000,-9.000000,4.916703,8.850000,-4.367201
2.600000,104.130000,109.750000,-8.800000,4.927045,8.770000,-4.231729
2.300000,104.410000,110.000000,-9.000000,4.937559,8.810000,-4.270945
2.400000,104.490000,110.250000,-9.200000,4.947017,8.910000,-4.335116
2.500000,104.950000,110.500000,-9.000000,4.970419,8.750000,-4.299465
2.300000,105.070000,110.750000,-9.200000,4.980917,8.910000,-4.352941
2.200000,105.330000,111.000000,-9.400000,4.990285,8.630000,-4.237077
2.400000,105.530000,111.250000,-9.200000,5.000671,8.810000,-4.372549
2.300000,105.690000,111.500000,-9.000000,5.009961,8.770000,-4.233512
2.400000,105.990000,111.750000,-9.000000,5.020383,8.710000,-4.292335
2.300000,106.170000,112.000000,-8.800000,5.030746,8.870000,-4.354724
2.300000,106.410000,112.250000,-9.200000,5.040008,8.670000,-4.235294
2.400000,106.770000,112.500000,-9.000000,5.050433,8.850000,-4.368984
2.600000,106.910000,112.750000,-8.800000,5.060834,8.790000,-4.249554
2.400000,107.190000,113.000000,-9.000000,5.070253,8.710000,-4.295900
2.300000,107.410000,113.250000,-8.800000,5.080633,8.930000,-4.344029
2.700000,107.650000,113.500000,-9.000000,5.089934,8.690000,-4.233512
2.300000,107.930000,113.750000,-8.800000,5.100395,8.830000,-4.356506
2.400000,108.170000,114.000000,-8.600000,5.110764,8.810000,-4.229947
2.300000,108.350000,114.250000,-9.200000,5.120049,8.730000,-4.288770
2.400000,108.630000,114.500000,-9.000000,5.130468,8.890000,-4.322638
2.400000,108.890000,114.750000,-9.200000,5.140828,8.690000,-4.197861
2.500000,109.050000,115.000000,-9.200000,5.150191,8.870000,-4.354724
2.500000,109.570000,115.250000,-9.200000,5.188912,8.570000,-4.237077
2.400000,109.690000,115.500000,-9.200000,5.199650,8.950000,-4.358289
2.700000,109.830000,115.750000,-9.000000,5.209005,8.730000,-4.196078
2.200000,110.130000,116.000000,-9.400000,5.219434,8.750000,-4.303030
2.300000,110.250000,116.250000,-9.400000,5.228733,8.850000,-4.265597
2.200000,110.530000,116.500000,-8.800000,5.239177,8.690000,-4.231729
2.500000,110.830000,116.750000,-9.000000,5.249565,8.910000,-4.356506
2.400000,110.950000,117.000000,-9.000000,5.258842,8.730000,-4.188948
2.200000,111.290000,117.250000,-9.200000,5.269275,8.750000,-4.315508
2.400000,111.410000,117.500000,-9.200000,5.278589,8.810000,-4.263815
2.300000,111.730000,117.750000,-9.200000,5.288934,8.670000,-4.240642
2.100000,111.990000,118.000000,-8.800000,5.299338,8.950000,-4.363636
2.500000,112.210000,118.250000,-8.800000,5.308599,8.750000,-4.192513
2.300000,112.490000,118.500000,-9.200000,5.318945,8.790000,-4.324421
2.300000,112.630000,118.750000,-9.000000,5.329366,8.870000,-4.285205
2.200000,112.890000,119.000000,-9.000000,5.338640,8.690000,-4.242424
2.400000,113.230000,119.250000,-8.600000,5.349005,8.870000,-4.351159
2.500000,113.530000,119.500000,-9.200000,5.372694,8.670000,-4.233512
2.300000,113.710000,119.750000,-9.200000,5.383197,8.910000,-4.360071
2.600000,113.810000,120.000000,-9.000000,5.392465,8.790000,-4.197861
2.300000,114.210000,120.250000,-9.000000,5.402838,8.810000,-4.311943
2.200000,114.430000,120.500000,-8.800000,5.413202,8.850000,-4.308378
2.200000,114.590000,120.750000,-9.400000,5.422509,8.610000,-4.235294
2.500000,114.830000,121.000000,-8.800000,5.433052,8.910000,-4.358289
2.400000,115.010000,121.250000,-8.800000,5.442528,8.750000,-4.197861
2.200000,115.390000,121.500000,-9.000000,5.453022,8.810000,-4.311943
2.200000,115.750000,121.750000,-8.800000,5.471819,8.710000,-4.254902
1.900000,115.930000,122.000000,-9.200000,5.486736,8.750000,-4.297683
2.300000,116.110000,122.250000,-9.000000,5.496858,8.850000,-4.315508
2.500000,116.290000,122.500000,-9.200000,5.507343,8.650000,-4.212121
2.400000,116.470000,122.750000,-9.000000,5.516637,8.910000,-4.363636
2.500000,116.770000,123.000000,-8.800000,5.526992,8.810000,-4.215686
2.000000,116.970000,123.250000,-9.000000,5.537427,8.710000,-4.288770
2.500000,117.170000,123.500000,-9.200000,5.546725,8.850000,-4.308378
2.500000,117.630000,123.750000,-8.800000,5.570562,8.650000,-4.290553
2.400000,117.730000,124.000000,-9.000000,5.581119,8.870000,-4.345811
2.300000,117.910000,124.250000,-9.400000,5.590446,8.670000,-4.233512
2.400000,118.150000,124.500000,-8.600000,5.600805,8.810000,-4.360071
2.300000,118.370000,124.750000,-9.000000,5.611249,8.730000,-4.245989
2.400000,118.610000,125.000000,-8.800000,5.620547,8.690000,-4.299465
2.300000,118.870000,125.250000,-8.800000,5.630879,8.890000,-4.338681
2.400000,119.050000,125.500000,-9.200000,5.640226,8.650000,-4.221034
2.200000,119.390000,125.750000,-8.800000,5.650569,8.850000,-4.358289
2.300000,119.590000,126.000000,-8.400000,5.660951,8.770000,-4.221034
2.200000,119.810000,126.250000,-9.200000,5.670293,8.770000,-4.286988
2.000000,120.090000,126.500000,-8.800000,5.680643,8.890000,-4.317291
2.300000,120.450000,126.750000,-9.800000,5.691121,8.630000,-4.199643
2.200000,120.450000,127.000000,-9.000000,5.700656,8.890000,-4.347594
2.300000,120.850000,127.250000,-8.600000,5.711222,8.770000,-4.221034
2.400000,120.950000,127.500000,-8.800000,5.720534,8.730000,-4.278075
2.400000,121.250000,127.750000,-9.000000,5.730913,8.910000,-4.313725
2.400000,121.450000,128.000000,-9.200000,5.740251,8.670000,-4.204991
2.300000,121.710000,128.250000,-9.000000,5.750634,8.870000,-4.344029
2.300000,122.210000,128.500000,-9.000000,5.789724,8.710000,-4.231729
2.500000,122.330000,128.750000,-9.200000,5.800379,8.930000,-4.358289
2.500000,122.510000,129.000000,-8.800000,5.809696,8.710000,-4.201426
2.400000,122.690000,129.250000,-9.000000,5.820044,8.770000,-4.311943
2.300000,122.950000,129.500000,-8.800000,5.830473,8.810000,-4.326203
2.400000,123.090000,129.750000,-8.800000,5.839764,8.670000,-4.237077
2.300000,123.410000,130.000000,-8.600000,5.850167,8.950000,-4.367201
2.400000,123.590000,130.250000,-8.600000,5.859497,8.710000,-4.204991
2.200000,123.950000,130.500000,-9.200000,5.869843,8.750000,-4.319073
2.400000,124.190000,130.750000,-9.400000,5.880250,8.830000,-4.315508
2.400000,124.350000,131.000000,-9.000000,5.889536,8.610000,-4.242424
2.300000,124.670000,131.250000,-8.800000,5.899919,8.850000,-4.367201
2.400000,124.830000,131.500000,-8.600000,5.910448,8.750000,-4.221034
2.300000,125.130000,131.750000,-9.200000,5.919761,8.730000,-4.315508
2.400000,125.310000,132.000000,-9.000000,5.930194,8.830000,-4.311943
2.600000,125.490000,132.250000,-8.800000,5.939504,8.690000,-4.237077
2.400000,125.870000,132.500000,-8.800000,5.949958,8.870000,-4.372549
2.500000,126.230000,132.750000,-8.800000,5.974397,8.590000,-4.221034
2.400000,126.350000,133.000000,-8.800000,5.984907,8.810000,-4.345811
2.700000,126.490000,133.250000,-9.000000,5.994287,8.750000,-4.226381
2.300000,126.830000,133.500000,-8.600000,6.004732,8.690000,-4.270945
2.300000,126.990000,133.750000,-8.800000,6.014022,8.850000,-4.320856
2.100000,127.250000,134.000000,-9.000000,6.024485,8.630000,-4.213904
2.400000,127.530000,134.250000,-8.800000,6.034883,8.810000,-4.352941
2.200000,127.670000,134.500000,-8.800000,6.044155,8.750000,-4.226381
2.300000,128.150000,134.750000,-9.000000,6.068544,8.790000,-4.345811
2.300000,128.210000,135.000000,-9.200000,6.078655,8.810000,-4.253119
2.200000,128.410000,135.250000,-9.200000,6.089063,8.710000,-4.249554
2.500000,128.590000,135.500000,-8.800000,6.098417,8.890000,-4.347594
2.200000,128.950000,135.750000,-9.000000,6.108781,8.610000,-4.197861
2.400000,129.130000,136.000000,-9.000000,6.119186,8.790000,-4.335116
2.700000,129.370000,136.250000,-9.000000,6.128496,8.790000,-4.251337
2.400000,129.650000,136.500000,-8.800000,6.138861,8.650000,-4.263815
2.300000,129.910000,136.750000,-9.200000,6.148187,8.950000,-4.349376
2.300000,130.310000,137.000000,-9.200000,6.172571,8.650000,-4.258467
2.500000,130.450000,137.250000,-8.600000,6.183138,8.930000,-4.367201
2.400000,130.590000,137.500000,-8.800000,6.192441,8.710000,-4.206774
2.200000,130.850000,137.750000,-9.200000,6.202955,8.810000,-4.324421
2.300000,131.050000,138.000000,-8.800000,6.212368,8.830000,-4.262032
2.600000,131.350000,138.250000,-8.800000,6.222735,8.630000,-4.249554
2.400000,131.610000,138.500000,-8.600000,6.233180,8.910000,-4.361854
2.400000,131.750000,138.750000,-8.600000,6.242469,8.670000,-4.199643
2.200000,131.970000,139.000000,-9.200000,6.252861,8.770000,-4.333333
2.500000,132.210000,139.250000,-8.800000,6.262217,8.830000,-4.260250
2.500000,132.450000,139.500000,-9.200000,6.272553,8.710000,-4.260250
2.300000,132.710000,139.750000,-8.800000,6.282921,8.910000,-4.358289
2.500000,132.890000,140.000000,-8.800000,6.292281,8.710000,-4.199643
2.400000,133.110000,140.250000,-8.800000,6.302653,8.750000,-4.338681
2.300000,133.450000,140.500000,-9.200000,6.313011,8.810000,-4.286988
2.500000,133.630000,140.750000,-8.600000,6.322330,8.690000,-4.260250
2.500000,133.910000,141.000000,-8.800000,6.332689,8.930000,-4.360071
2.400000,134.130000,141.250000,-9.000000,6.343109,8.730000,-4.208556
2.300000,134.350000,141.500000,-9.000000,6.352445,8.810000,-4.345811
2.500000,134.870000,141.750000,-8.800000,6.393062,8.730000,-4.215686
2.200000,134.990000,142.000000,-9.200000,6.403663,8.790000,-4.313725
2.500000,135.110000,142.250000,-9.000000,6.412985,8.850000,-4.279857
2.200000,135.310000,142.500000,-9.000000,6.423341,8.690000,-4.235294
2.500000,135.550000,142.750000,-8.800000,6.433690,8.910000,-4.356506
2.100000,135.810000,143.000000,-9.000000,6.442943,8.710000,-4.188948
2.300000,136.070000,143.250000,-8.600000,6.453475,8.810000,-4.301248
2.400000,136.310000,143.500000,-8.800000,6.462786,8.830000,-4.260250
2.300000,136.570000,143.750000,-8.800000,6.473169,8.650000,-4.226381
2.300000,136.750000,144.000000,-9.000000,6.483558,8.890000,-4.358289
2.600000,137.010000,144.250000,-8.800000,6.492829,8.730000,-4.203209
2.300000,137.270000,144.500000,-8.800000,6.503199,8.770000,-4.324421
2.300000,137.530000,144.750000,-8.800000,6.513563,8.850000,-4.294118
2.300000,137.650000,145.000000,-9.200000,6.522846,8.670000,-4.237077
2.400000,137.950000,145.250000,-8.600000,6.533227,8.950000,-4.352941
2.500000,138.210000,145.500000,-8.800000,6.543565,8.750000,-4.196078
2.300000,138.410000,145.750000,-9.000000,6.552818,8.790000,-4.326203
2.600000,138.810000,146.000000,-9.000000,6.577743,8.730000,-4.206774
2.500000,139.010000,146.250000,-8.800000,6.588297,8.730000,-4.269162
2.400000,139.190000,146.500000,-8.800000,6.597586,8.870000,-4.304813
2.400000,139.370000,146.750000,-9.200000,6.607952,8.650000,-4.203209
2.400000,139.610000,147.000000,-8.600000,6.618367,8.850000,-4.340463
2.600000,139.810000,147.250000,-9.000000,6.627661,8.750000,-4.206774
2.300000,140.030000,147.500000,-8.800000,6.638037,8.750000,-4.267380
2.500000,140.330000,147.750000,-8.600000,6.648454,8.950000,-4.322638
2.300000,140.670000,148.000000,-9.000000,6.667076,8.870000,-4.349376
2.200000,140.930000,148.250000,-8.800000,6.681777,8.910000,-4.336898
2.600000,141.070000,148.500000,-8.800000,6.691879,8.590000,-4.196078
2.500000,141.310000,148.750000,-8.800000,6.702516,8.790000,-4.326203
2.400000,141.530000,149.000000,-8.600000,6.711899,8.770000,-4.217469
2.300000,141.770000,149.250000,-11.400000,6.720562,8.710000,-4.281640
2.400000,142.050000,149.500000,-11.000000,6.729902,8.810000,-4.279857
2.500000,142.290000,149.750000,-11.200000,6.740221,8.650000,-4.224599
2.200000,142.510000,150.000000,-11.400000,6.750547,8.850000,-4.358289
2.300000,142.830000,150.250000,-10.800000,6.766149,8.910000,-4.352941
2.200000,142.930000,150.500000,-11.400000,6.773457,8.610000,-4.217469
2.500000,143.010000,150.750000,-11.200000,6.780670,8.850000,-4.308378
2.400000,143.390000,151.000000,-11.600000,6.789947,8.670000,-4.222816
2.300000,143.670000,151.250000,-11.400000,6.800218,8.910000,-4.344029
2.400000,143.850000,151.500000,-10.800000,6.810531,8.770000,-4.197861
2.500000,144.070000,151.750000,-8.600000,6.821012,8.710000,-4.288770
2.300000,144.350000,152.000000,-8.600000,6.832452,8.890000,-4.344029
2.500000,144.530000,152.250000,-9.000000,6.841731,8.670000,-4.204991
2.400000,144.830000,152.500000,-8.600000,6.852172,8.790000,-4.345811
2.400000,145.110000,152.750000,-8.600000,6.861469,8.770000,-4.217469
2.300000,145.190000,153.000000,-8.800000,6.871828,8.730000,-4.269162
2.300000,145.510000,153.250000,-8.600000,6.882217,8.890000,-4.338681
2.200000,145.730000,153.500000,-8.800000,6.891493,8.670000,-4.217469
2.600000,146.030000,153.750000,-8.800000,6.901862,8.830000,-4.352941
2.600000,146.310000,154.000000,-8.800000,6.912288,8.810000,-4.242424
2.300000,146.510000,154.250000,-8.600000,6.921564,8.730000,-4.285205
2.400000,146.730000,154.500000,-8.800000,6.931921,8.910000,-4.340463
2.300000,146.930000,154.750000,-9.000000,6.942374,8.630000,-4.199643
2.400000,147.150000,155.000000,-8.600000,6.951788,8.830000,-4.360071
2.400000,147.610000,155.250000,-8.800000,6.992217,8.650000,-4.206774
2.200000,147.690000,155.500000,-8.800000,7.002808,8.790000,-4.336898
2.300000,147.910000,155.750000,-8.800000,7.012161,8.790000,-4.235294
2.500000,148.130000,156.000000,-8.800000,7.022536,8.650000,-4.256684
2.500000,148.330000,156.250000,-8.600000,7.031822,8.850000,-4.327986
2.200000,148.650000,156.500000,-8.600000,7.042236,8.690000,-4.194296
2.400000,148.890000,156.750000,-8.800000,7.052600,8.810000,-4.331551
2.400000,148.990000,157.000000,-8.400000,7.061877,8.790000,-4.222816
2.600000,149.330000,157.250000,-8.800000,7.072372,8.670000,-4.267380
2.500000,149.550000,157.500000,-8.400000,7.082768,8.890000,-4.351159
2.200000,149.870000,157.750000,-8.600000,7.092135,8.690000,-4.201426
2.600000,150.070000,158.000000,-8.800000,7.102500,8.810000,-4.338681
2.300000,150.190000,158.250000,-8.800000,7.111787,8.790000,-4.221034
2.500000,150.470000,158.500000,-8.600000,7.122238,8.710000,-4.269162
2.500000,150.770000,158.750000,-8.800000,7.132592,8.830000,-4.345811
2.400000,150.950000,159.000000,-9.200000,7.141859,8.690000,-4.213904
2.400000,151.230000,159.250000,-8.600000,7.152272,8.810000,-4.354724
2.300000,151.630000,159.500000,-9.000000,7.177668,8.730000,-4.217469
2.400000,151.770000,159.750000,-8.600000,7.188245,8.670000,-4.286988
2.300000,151.930000,160.000000,-8.800000,7.197559,8.790000,-4.295900
2.600000,152.150000,160.250000,-9.200000,7.208021,8.610000,-4.208556
2.300000,152.370000,160.500000,-8.600000,7.217375,8.870000,-4.356506
2.400000,152.610000,160.750000,-9.000000,7.227742,8.750000,-4.204991
2.400000,152.910000,161.000000,-8.600000,7.238166,8.730000,-4.281640
2.100000,153.130000,161.250000,-8.800000,7.247505,8.870000,-4.297683
2.000000,153.510000,161.500000,-8.600000,7.270811,8.710000,-4.310160
2.400000,153.670000,161.750000,-8.600000,7.280898,8.830000,-4.299465
2.300000,153.870000,162.000000,-9.000000,7.291393,8.650000,-4.217469
2.600000,154.030000,162.250000,-8.800000,7.300711,8.890000,-4.356506
2.400000,154.310000,162.500000,-8.800000,7.311160,8.750000,-4.204991
2.300000,154.550000,162.750000,-8.600000,7.321529,8.750000,-4.283422
2.400000,154.790000,163.000000,-8.600000,7.330797,8.810000,-4.288770
2.200000,155.030000,163.250000,-9.000000,7.341216,8.650000,-4.212121
2.500000,155.210000,163.500000,-8.600000,7.350508,8.870000,-4.349376
2.300000,155.670000,163.750000,-8.600000,7.376034,8.710000,-4.190731
2.300000,155.850000,164.000000,-8.800000,7.386572,8.750000,-4.335116
2.300000,156.010000,164.250000,-8.400000,7.395860,8.730000,-4.245989
2.500000,156.150000,164.500000,-8.600000,7.406310,8.650000,-4.262032
2.500000,156.490000,164.750000,-8.600000,7.416661,8.930000,-4.349376
2.500000,156.710000,165.000000,-8.800000,7.425936,8.670000,-4.199643
2.400000,156.950000,165.250000,-8.600000,7.436357,8.810000,-4.342246
2.200000,157.250000,165.500000,-8.600000,7.445645,8.770000,-4.242424
2.400000,157.410000,165.750000,-8.400000,7.456249,8.690000,-4.258467
2.400000,157.610000,166.000000,-8.400000,7.466659,8.910000,-4.360071
2.400000,157.890000,166.250000,-8.600000,7.475981,8.690000,-4.208556
2.300000,158.090000,166.500000,-9.000000,7.486433,8.790000,-4.331551
2.500000,158.290000,166.750000,-8.600000,7.495740,8.750000,-4.238859
2.400000,158.610000,167.000000,-8.800000,7.506107,8.670000,-4.272727
2.300000,158.850000,167.250000,-8.600000,7.516535,8.850000,-4.347594
2.500000,159.050000,167.500000,-8.800000,7.525807,8.670000,-4.206774
2.500000,159.310000,167.750000,-8.400000,7.536211,8.790000,-4.347594
2.400000,159.670000,168.000000,-8.600000,7.546572,8.830000,-4.269162
2.400000,159.930000,168.250000,-8.800000,7.569801,8.770000,-4.338681
2.400000,160.270000,168.500000,-8.800000,7.596942,8.830000,-4.272727
2.200000,160.350000,168.750000,-8.800000,7.607517,8.670000,-4.231729
2.500000,160.530000,169.000000,-8.800000,7.616796,8.910000,-4.358289
2.400000,160.830000,169.250000,-8.800000,7.627218,8.690000,-4.204991
2.400000,161.030000,169.500000,-9.000000,7.637576,8.750000,-4.315508
2.600000,161.190000,169.750000,-8.600000,7.646916,8.810000,-4.278075
2.500000,161.430000,170.000000,-8.800000,7.657364,8.690000,-4.244207
2.400000,161.690000,170.250000,-8.400000,7.666626,8.870000,-4.347594
2.600000,161.910000,170.500000,-8.600000,7.676975,8.730000,-4.190731
2.200000,162.270000,170.750000,-8.800000,7.687427,8.750000,-4.310160
2.500000,162.410000,171.000000,-8.600000,7.696725,8.830000,-4.258467
2.400000,162.610000,171.250000,-9.000000,7.707297,8.670000,-4.233512
2.400000,162.890000,171.500000,-8.600000,7.717670,8.870000,-4.356506
2.400000,163.110000,171.750000,-8.800000,7.726975,8.690000,-4.190731
2.300000,163.310000,172.000000,-8.600000,7.737415,8.750000,-4.310160
2.500000,163.550000,172.250000,-8.600000,7.746710,8.810000,-4.262032
2.500000,163.970000,172.500000,-8.600000,7.772458,8.730000,-4.270945
2.400000,164.090000,172.750000,-8.600000,7.782969,8.890000,-4.340463
2.500000,164.270000,173.000000,-8.600000,7.792337,8.650000,-4.201426
2.300000,164.490000,173.250000,-8.600000,7.802706,8.830000,-4.344029
2.600000,164.730000,173.500000,-8.600000,7.811971,8.810000,-4.215686
2.400000,164.990000,173.750000,-8.600000,7.822363,8.710000,-4.272727
2.400000,165.270000,174.000000,-8.800000,7.832746,8.910000,-4.329768
2.500000,165.410000,174.250000,-8.800000,7.841998,8.670000,-4.208556
2.300000,165.710000,174.500000,-8.800000,7.852435,8.870000,-4.345811
2.300000,166.110000,174.750000,-8.800000,7.877594,8.730000,-4.188948
2.200000,166.230000,175.000000,-8.800000,7.887695,8.750000,-4.295900
2.500000,166.490000,175.250000,-8.800000,7.898213,8.870000,-4.283422
2.400000,166.710000,175.500000,-8.800000,7.907518,8.650000,-4.219251
2.500000,166.910000,175.750000,-8.600000,7.917881,8.930000,-4.349376
2.400000,167.190000,176.000000,-8.800000,7.928299,8.770000,-4.201426
2.300000,167.350000,176.250000,-8.800000,7.937574,8.830000,-4.308378
2.400000,167.550000,176.500000,-8.600000,7.948003,8.890000,-4.294118
2.600000,167.950000,176.750000,-8.600000,7.961951,8.750000,-4.210339
2.400000,168.270000,177.000000,-8.600000,7.983540,8.910000,-4.338681
2.500000,168.450000,177.250000,-8.400000,7.994080,8.730000,-4.192513
2.400000,168.530000,177.500000,-8.600000,8.003526,8.870000,-4.324421
2.200000,168.830000,177.750000,-8.600000,8.013914,8.830000,-4.260250
2.500000,168.990000,178.000000,-8.600000,8.023255,8.750000,-4.244207
2.600000,169.270000,178.250000,-8.600000,8.033615,8.950000,-4.333333
2.200000,169.490000,178.500000,-8.400000,8.043980,8.770000,-4.174688
2.500000,169.710000,178.750000,-8.600000,8.053238,8.830000,-4.319073
2.300000,169.890000,179.000000,-8.800000,8.063590,8.810000,-4.244207
2.500000,170.210000,179.250000,-8.800000,8.073955,8.650000,-4.235294
2.400000,170.450000,179.500000,-8.400000,8.083204,8.890000,-4.340463
2.200000,170.650000,179.750000,-8.400000,8.093572,8.670000,-4.197861
2.100000,170.890000,180.000000,-8.800000,8.103913,8.790000,-4.324421
2.600000,171.150000,180.250000,-8.800000,8.113292,8.810000,-4.249554
2.500000,171.450000,180.500000,-8.600000,8.123661,8.690000,-4.247772
2.500000,171.610000,180.750000,-8.600000,8.133997,8.950000,-4.352941
2.500000,171.890000,181.000000,-8.800000,8.143245,8.690000,-4.190731
2.200000,172.170000,181.250000,-8.800000,8.153584,8.790000,-4.327986
2.400000,172.610000,181.500000,-8.400000,8.193427,8.690000,-4.194296
2.300000,172.670000,181.750000,-8.800000,8.204107,8.870000,-4.319073
2.500000,172.830000,182.000000,-8.800000,8.213591,8.850000,-4.254902
2.500000,173.110000,182.250000,-8.800000,8.223964,8.710000,-4.242424
2.500000,173.330000,182.500000,-8.400000,8.233272,8.930000,-4.335116
2.500000,173.570000,182.750000,-8.600000,8.243623,8.710000,-4.188948
2.300000,173.830000,183.000000,-8.800000,8.253981,8.850000,-4.324421
2.600000,174.050000,183.250000,-8.800000,8.263262,8.790000,-4.242424
2.600000,174.150000,183.500000,-8.800000,8.273602,8.690000,-4.251337
2.700000,174.550000,183.750000,-8.400000,8.283991,8.910000,-4.354724
2.500000,174.790000,184.000000,-8.800000,8.293262,8.690000,-4.201426
2.600000,175.050000,184.250000,-8.800000,8.303595,8.870000,-4.345811
